"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-7.3581e-05,0.055144,-0.0014359,-4.5538e-22,-5.1892,-8.7046,0
-0.00011344,0.055861,-0.0015121,3.7181e-22,-4.6139,-8.714,0
-0.00015612,0.056619,-0.0015598,4.0701e-22,-4.0382,-8.7223,0
-0.00020062,0.0574,-0.0015708,-4.7983e-22,-3.4621,-8.7296,0
-0.00024584,0.05818,-0.0015336,-3.8129e-24,-2.8856,-8.7358,0
-0.00029016,0.058935,-0.0014425,-5.1981e-23,-2.3089,-8.7409,0
-0.0003322,0.059641,-0.0012969,1.9889e-22,-1.7318,-8.7449,0
-0.00036994,0.060262,-0.0011004,1.4739e-22,-1.1547,-8.7477,0
-0.00040211,0.060785,-0.00085817,2.5104e-20,-0.57736,-8.7494,0
-0.00042701,0.061177,-0.00058786,-2.7965e-22,0,-8.75,0
-0.00044437,0.061439,-0.00029344,-2.5665e-20,0.57736,-8.7494,0
-0.00045326,0.061556,-5.5142e-06,1.6423e-22,1.1547,-8.7477,0
-0.00045407,0.061532,0.00028341,3.9595e-22,1.7318,-8.7449,0
-0.00044717,0.061383,0.00053978,7.2108e-23,2.3089,-8.7409,0
-0.00043338,0.061108,0.00077766,3.5944e-24,2.8856,-8.7358,0
-0.00041352,0.060741,0.00097479,-1.1529e-21,3.4621,-8.7296,0
-0.00038949,0.060293,0.0011481,1.1728e-21,4.0382,-8.7223,0
-0.00036189,0.059791,0.0012546,1.0149e-21,4.6139,-8.714,0
-0.00033179,0.059256,0.0013454,-1.8479e-21,5.1892,-8.7046,0
-0.00030113,0.058716,0.0013458,1.1118e-22,5.7639,-8.6942,0
-0.00026925,0.058165,0.0013556,1.0204e-21,6.338,-8.6828,0
-0.00024239,0.057675,0.0012759,-6.4298e-22,6.9116,-8.6704,0
-0.00021326,0.057226,0.0011898,1.8471e-21,7.4844,-8.6571,0
-0.00019476,0.056833,0.0010371,-8.5036e-22,8.0566,-8.643,0
-0.00016757,0.056579,0.00079638,-1.5504e-21,8.628,-8.628,0
7.1972e-05,0.052602,-0.0010896,-5.057e-22,-7.8012,-8.3716,0
8.8247e-05,0.052223,-0.0010392,2.7274e-22,-8.3536,-8.3536,0
4.2291e-05,0.053051,-0.0012741,2.5832e-22,-7.248,-8.3886,0
1.7398e-05,0.053515,-0.001398,4.9458e-22,-6.6939,-8.4045,0
-1.269e-05,0.054071,-0.0015258,-4.3636e-23,-6.139,-8.4193,0
-4.5828e-05,0.054678,-0.0016467,-8.2758e-23,-5.5833,-8.433,0
-8.2722e-05,0.055346,-0.0017511,-3.9567e-22,-5.027,-8.4455,0
-0.0001228,0.056063,-0.0018318,5.283e-22,-4.47,-8.4568,0
-0.0001656,0.056817,-0.0018774,3.5126e-22,-3.9125,-8.4668,0
-0.00021008,0.057594,-0.0018802,-4.6285e-22,-3.3545,-8.4755,0
-0.0002552,0.058367,-0.0018259,-8.7219e-23,-2.7961,-8.483,0
-0.00029931,0.059117,-0.0017135,-9.1445e-24,-2.2373,-8.4891,0
-0.00034108,0.059815,-0.0015363,2.672e-22,-1.6782,-8.4938,0
-0.00037849,0.06043,-0.0013044,1.0119e-22,-1.1189,-8.4973,0
-0.00041034,0.060945,-0.0010197,3.0413e-20,-0.5595,-8.4993,0
-0.000435,0.061335,-0.00070351,-3.2666e-22,0,-8.5,0
-0.00045217,0.06159,-0.00036136,-3.1014e-20,0.5595,-8.4993,0
-0.00046108,0.06171,-2.198e-05,1.8952e-22,1.1189,-8.4973,0
-0.00046206,0.061683,0.00031459,3.2108e-22,1.6782,-8.4938,0
-0.00045554,0.061544,0.0006202,1.2156e-23,2.2373,-8.4891,0
-0.00044235,0.061275,0.0009046,1.5775e-22,2.7961,-8.483,0
-0.00042325,0.060914,0.0011388,-1.024e-21,3.3545,-8.4755,0
-0.00039975,0.06048,0.0013539,6.9329e-22,3.9125,-8.4668,0
-0.00037283,0.059976,0.0014882,1.2473e-21,4.47,-8.4568,0
-0.00034298,0.059452,0.0016057,-6.8012e-22,5.027,-8.4455,0
-0.00031256,0.058901,0.0016328,-3.0652e-23,5.5833,-8.433,0
-0.0002805,0.058346,0.0016441,8.7475e-22,6.139,-8.4193,0
-0.00025212,0.057845,0.0015718,-1.9222e-21,6.6939,-8.4045,0
-0.00022245,0.05739,0.0014628,2.0355e-22,7.248,-8.3886,0
-0.00019997,0.056954,0.0012992,3.6157e-21,7.8012,-8.3716,0
-0.0001739,0.05667,0.0010683,-6.0766e-22,8.3536,-8.3536,0
6.4732e-05,0.052746,-0.0013698,-1.5976e-22,-7.5459,-8.1002,0
8.2299e-05,0.052354,-0.0012789,-2.0154e-22,-8.0791,-8.0791,0
3.5705e-05,0.053206,-0.001575,3.995e-22,-7.0115,-8.12,0
1.0243e-05,0.053677,-0.0017224,2.1606e-22,-6.4762,-8.1386,0
-2.0419e-05,0.054239,-0.0018757,-1.7215e-22,-5.9399,-8.1559,0
-5.3963e-05,0.054848,-0.002017,-1.3733e-23,-5.4028,-8.1718,0
-9.1345e-05,0.055519,-0.0021378,1.1648e-22,-4.8648,-8.1864,0
-0.00013181,0.056237,-0.0022273,0,-4.3262,-8.1996,0
-0.00017496,0.056995,-0.0022752,0,-3.7868,-8.2113,0
-0.00021974,0.057771,-0.0022697,-3.69e-22,-3.2469,-8.2214,0
-0.00026509,0.058546,-0.0021993,3.9611e-22,-2.7065,-8.2301,0
-0.00030936,0.059295,-0.0020612,2.8737e-22,-2.1657,-8.2373,0
-0.00035117,0.059991,-0.00185,-3.3899e-22,-1.6246,-8.2428,0
-0.00038855,0.060607,-0.0015771,2.4745e-22,-1.0832,-8.2468,0
-0.00042033,0.061117,-0.0012454,3.6417e-20,-0.54164,-8.2492,0
-0.00044492,0.061508,-0.00087838,-5.6074e-23,0,-8.25,0
-0.00046201,0.061758,-0.0004838,-3.6473e-20,0.54164,-8.2492,0
-0.00047093,0.061878,-9.1583e-05,3.3633e-22,1.0832,-8.2468,0
-0.00047207,0.061858,0.00029745,-8.489e-22,1.6246,-8.2428,0
-0.00046583,0.061712,0.00064956,1.9543e-22,2.1657,-8.2373,0
-0.00045303,0.06146,0.00098401,5.8658e-22,2.7065,-8.2301,0
-0.00043451,0.061098,0.001254,-5.9835e-22,3.2469,-8.2214,0
-0.00041137,0.060672,0.0015077,0,3.7868,-8.2113,0
-0.00038493,0.060176,0.0016733,0,4.3262,-8.1996,0
-0.00035522,0.059643,0.0018142,8.8132e-22,4.8648,-8.1864,0
-0.00032488,0.059091,0.0018669,2.6171e-22,5.4028,-8.1718,0
-0.00029272,0.058528,0.0018843,-9.3992e-23,5.9399,-8.1559,0
-0.00026337,0.058008,0.0018259,-9.6137e-22,6.4762,-8.1386,0
-0.00023342,0.057529,0.0017193,-1.7953e-21,7.0115,-8.12,0
-0.00020914,0.05708,0.0015583,9.1145e-22,7.5459,-8.1002,0
-0.00018165,0.056757,0.0013622,1.5599e-21,8.0791,-8.0791,0
5.8115e-05,0.052864,-0.0016712,1.6158e-22,-7.2905,-7.8288,0
7.6443e-05,0.052453,-0.0015587,3.2352e-23,-7.8047,-7.8047,0
2.9232e-05,0.053336,-0.0018883,7.5518e-24,-6.7751,-7.8514,0
3.0406e-06,0.053818,-0.0020524,-2.5783e-22,-6.2585,-7.8727,0
-2.8408e-05,0.05439,-0.0022204,-3.3344e-23,-5.7409,-7.8924,0
-6.2598e-05,0.055008,-0.0023716,1.518e-22,-5.2222,-7.9107,0
-0.0001007,0.055687,-0.0024971,-3.3821e-22,-4.7027,-7.9273,0
-0.00014176,0.056413,-0.0025866,-5.4701e-22,-4.1823,-7.9424,0
-0.00018548,0.057176,-0.0026268,2.987e-22,-3.6611,-7.9557,0
-0.0002307,0.057957,-0.0026075,5.2938e-22,-3.1393,-7.9674,0
-0.00027641,0.058735,-0.0025153,6.2839e-22,-2.617,-7.9773,0
-0.0003209,0.059487,-0.0023497,-2.4972e-22,-2.0942,-7.9854,0
-0.00036282,0.060182,-0.0021037,-4.8006e-22,-1.571,-7.9918,0
-0.0004002,0.060799,-0.0017906,2.4275e-22,-1.0475,-7.9963,0
-0.00043188,0.061305,-0.0014144,4.2407e-20,-0.52378,-7.9991,0
-0.00045636,0.061695,-0.00099952,-8.0966e-23,0,-8,0
-0.00047331,0.061944,-0.00055488,-4.25e-20,0.52378,-7.9991,0
-0.00048219,0.062057,-0.00011542,3.2791e-22,1.0475,-7.9963,0
-0.00048337,0.062046,0.00032513,-5.4028e-22,1.571,-7.9918,0
-0.00047735,0.061892,0.00072158,-5.0636e-22,2.0942,-7.9854,0
-0.00046485,0.061649,0.0011017,5.2794e-22,2.617,-7.9773,0
-0.00044686,0.061294,0.0014148,1.1879e-21,3.1393,-7.9674,0
-0.00042408,0.060865,0.0017047,1.1973e-21,3.6611,-7.9557,0
-0.0003981,0.060379,0.0019098,-1.2233e-21,4.1823,-7.9424,0
-0.00036862,0.059841,0.0020813,-1.2526e-21,4.7027,-7.9273,0
-0.00033823,0.059284,0.0021673,6.5342e-22,5.2222,-7.9107,0
-0.00030594,0.058711,0.0022012,1.4115e-21,5.7409,-7.8924,0
-0.00027519,0.058163,0.0021609,7.3637e-22,6.2585,-7.8727,0
-0.00024453,0.057655,0.0020545,-2.0717e-21,6.7751,-7.8514,0
-0.00021802,0.057168,0.0018859,-1.4784e-21,7.2905,-7.8288,0
-0.00018955,0.0568,0.0016681,1.564e-22,7.8047,-7.8047,0
5.1409e-05,0.052947,-0.0020049,8.314e-23,-7.0352,-7.5574,0
7.0955e-05,0.052544,-0.0018549,-7.8897e-23,-7.5303,-7.5303,0
2.2602e-05,0.053429,-0.0022386,2.8547e-22,-6.5387,-7.5829,0
-4.2754e-06,0.05392,-0.0024226,-3.2551e-22,-6.0408,-7.6068,0
-3.6495e-05,0.054501,-0.0026107,-1.1244e-23,-5.5418,-7.629,0
-7.136e-05,0.055127,-0.0027768,4.5413e-22,-5.0417,-7.6495,0
-0.00011024,0.055816,-0.0029132,-3.7184e-22,-4.5405,-7.6683,0
-0.00015201,0.05655,-0.0030066,-7.5186e-22,-4.0384,-7.6852,0
-0.00019645,0.057322,-0.003044,4.9578e-22,-3.5354,-7.7002,0
-0.00024234,0.058111,-0.0030131,8.9102e-22,-3.0318,-7.7133,0
-0.00028865,0.058899,-0.0029019,-1.2048e-22,-2.5274,-7.7244,0
-0.00033365,0.059657,-0.0027079,-1.754e-22,-2.0226,-7.7336,0
-0.00037594,0.060359,-0.0024271,-1.1712e-22,-1.5173,-7.7408,0
-0.00041355,0.06098,-0.0020718,-2.9261e-22,-1.0117,-7.7459,0
-0.00044535,0.061488,-0.0016487,4.8756e-20,-0.50592,-7.749,0
-0.00046986,0.06188,-0.0011852,-1.0953e-22,0,-7.75,0
-0.00048678,0.062129,-0.00068667,-4.8872e-20,0.50592,-7.749,0
-0.00049565,0.062244,-0.00019979,-3.07e-22,1.0117,-7.7459,0
-0.00049686,0.062233,0.00029434,1.8507e-22,1.5173,-7.7408,0
-0.00049101,0.062081,0.00073748,-2.027e-22,2.0226,-7.7336,0
-0.00047873,0.061842,0.0011613,1.2825e-22,2.5274,-7.7244,0
-0.00046114,0.061492,0.0015187,1.772e-21,3.0318,-7.7133,0
-0.00043866,0.061063,0.0018468,1.0162e-21,3.5354,-7.7002,0
-0.00041302,0.060581,0.0020869,-2.5288e-21,4.0384,-7.6852,0
-0.00038375,0.060039,0.0022915,-1.0331e-21,4.5405,-7.6683,0
-0.00035328,0.059476,0.0024101,2.9773e-21,5.0417,-7.6495,0
-0.0003209,0.058891,0.0024676,-4.2839e-22,5.5418,-7.629,0
-0.0002892,0.058327,0.0024473,-5.3925e-22,6.0408,-7.6068,0
-0.0002579,0.05779,0.002362,-1.4625e-21,6.5387,-7.5829,0
-0.00023025,0.057276,0.0021998,-1.834e-21,7.0352,-7.5574,0
-0.0001996,0.056868,0.0020031,1.1997e-21,7.5303,-7.5303,0
4.5269e-05,0.053026,-0.0023555,-2.1033e-23,-6.7798,-7.286,0
6.5768e-05,0.052609,-0.0021831,-2.1361e-22,-7.2559,-7.2559,0
1.64e-05,0.053519,-0.0026037,5.1862e-22,-6.3022,-7.3143,0
-1.1332e-05,0.054021,-0.0028033,-3.6705e-22,-5.8232,-7.3408,0
-4.4546e-05,0.054616,-0.0030051,-5.8553e-23,-5.3428,-7.3656,0
-8.0369e-05,0.055256,-0.0031791,5.9323e-22,-4.8611,-7.3884,0
-0.00012035,0.055959,-0.0033178,-4.5217e-22,-4.3783,-7.4092,0
-0.00016313,0.056709,-0.0034085,-3.6672e-22,-3.8945,-7.428,0
-0.0002086,0.057496,-0.0034346,5.6119e-22,-3.4098,-7.4447,0
-0.00025541,0.058299,-0.0033861,5.8811e-23,-2.9242,-7.4592,0
-0.00030254,0.0591,-0.0032488,5.1861e-24,-2.4379,-7.4716,0
-0.00034818,0.059868,-0.0030221,6.8553e-24,-1.951,-7.4818,0
-0.00039093,0.06058,-0.002702,-2.3812e-22,-1.4637,-7.4897,0
-0.00042883,0.061202,-0.0023013,7.5312e-23,-0.976,-7.4954,0
-0.00046072,0.061718,-0.0018306,5.5753e-20,-0.48806,-7.4989,0
-0.00048522,0.062105,-0.0013167,-1.2575e-22,0,-7.5,0
-0.000502,0.062358,-0.00076581,-5.5238e-20,0.48806,-7.4989,0
-0.00051077,0.062472,-0.00023115,-8.1296e-23,0.976,-7.4954,0
-0.00051189,0.062454,0.00031555,-4.5223e-22,1.4637,-7.4897,0
-0.0005061,0.062312,0.00080382,9.1152e-24,1.951,-7.4818,0
-0.00049392,0.062068,0.001272,-1.0403e-23,2.4379,-7.4716,0
-0.00047665,0.06172,0.001676,-1.2292e-22,2.9242,-7.4592,0
-0.00045445,0.061297,0.0020423,1.0527e-21,3.4098,-7.4447,0
-0.00042911,0.060815,0.002326,-1.0914e-21,3.8945,-7.428,0
-0.00040011,0.060268,0.0025666,-1.2936e-21,4.3783,-7.4092,0
-0.00036952,0.059697,0.002727,2.9608e-21,4.8611,-7.3884,0
-0.00033702,0.059103,0.0028131,-5.0442e-22,5.3428,-7.3656,0
-0.00030417,0.058512,0.0028225,-4.5899e-22,5.8232,-7.3408,0
-0.00027197,0.057939,0.0027565,-2.4461e-21,6.3022,-7.3143,0
-0.00024238,0.057379,0.0026025,-2.1723e-21,6.7798,-7.286,0
-0.00021111,0.056931,0.0023847,2.6818e-21,7.2559,-7.2559,0
3.8924e-05,0.053098,-0.0027504,1.0888e-22,-6.5245,-7.0145,0
6.0666e-05,0.052687,-0.0025404,-6.8071e-23,-6.9815,-6.9815,0
9.7095e-06,0.053603,-0.0030174,3.9246e-22,-6.0658,-7.0457,0
-1.9031e-05,0.054119,-0.0032352,-1.8791e-22,-5.6055,-7.0749,0
-5.3363e-05,0.05473,-0.0034544,3.4521e-23,-5.1437,-7.1021,0
-9.0275e-05,0.055385,-0.0036391,1.2045e-22,-4.6806,-7.1272,0
-0.00013145,0.056105,-0.0037837,-7.1795e-22,-4.2162,-7.1501,0
-0.00017539,0.056872,-0.0038736,-9.0883e-22,-3.7506,-7.1708,0
-0.00022204,0.057675,-0.0038906,-2.151e-22,-3.2841,-7.1891,0
-0.00026995,0.058497,-0.0038256,5.3591e-22,-2.8166,-7.2051,0
-0.00031808,0.05931,-0.0036632,8.5297e-22,-2.3484,-7.2188,0
-0.00036459,0.060095,-0.0034045,-1.0228e-22,-1.8795,-7.23,0
-0.00040799,0.060814,-0.0030441,-8.4667e-22,-1.4101,-7.2387,0
-0.00044636,0.061447,-0.0026003,1.4836e-23,-0.94026,-7.245,0
-0.0004785,0.061971,-0.0020797,6.3129e-20,-0.4702,-7.2487,0
-0.00050309,0.062356,-0.0015155,-9.8913e-23,0,-7.25,0
-0.00051982,0.062618,-0.00091292,-6.2594e-20,0.4702,-7.2487,0
-0.0005285,0.062727,-0.00032654,-5.7424e-23,0.94026,-7.245,0
-0.0005295,0.06271,0.00026929,-1.1475e-21,1.4101,-7.2387,0
-0.00052373,0.062575,0.00080431,2.8362e-23,1.8795,-7.23,0
-0.00051162,0.062324,0.0013184,1.4243e-21,2.3484,-7.2188,0
-0.00049459,0.061983,0.0017639,1.4557e-21,2.8166,-7.2051,0
-0.00047268,0.061562,0.00217,8.5714e-22,3.2841,-7.1891,0
-0.0004476,0.061079,0.002496,-2.3599e-22,3.7506,-7.1708,0
-0.00041891,0.060526,0.0027749,-5.924e-22,4.2162,-7.1501,0
-0.00038829,0.059954,0.0029719,8.5066e-22,4.6806,-7.1272,0
-0.00035578,0.059343,0.0030987,4.0904e-23,5.1437,-7.1021,0
-0.00032225,0.058737,0.0031396,-1.2241e-21,5.6055,-7.0749,0
-0.00028922,0.058129,0.0031182,-2.5073e-21,6.0658,-7.0457,0
-0.00025887,0.057542,0.0029819,-6.0432e-22,6.5245,-7.0145,0
-0.00022495,0.057046,0.0028047,3.4412e-21,6.9815,-6.9815,0
3.3276e-05,0.053172,-0.0031641,-4.6939e-23,-6.2691,-6.7431,0
5.6055e-05,0.052741,-0.0029376,-6.2468e-23,-6.7071,-6.7071,0
3.5769e-06,0.05369,-0.0034465,1.0021e-23,-5.8293,-6.7771,0
-2.6323e-05,0.054224,-0.0036776,7.0464e-23,-5.3878,-6.809,0
-6.1994e-05,0.054854,-0.0039082,2.029e-23,-4.9446,-6.8387,0
-0.00010028,0.055529,-0.0040976,-1.0282e-23,-4.5,-6.866,0
-0.00014299,0.056272,-0.0042425,-5.2996e-24,-4.054,-6.891,0
-0.00018844,0.057063,-0.0043251,-6.6006e-22,-3.6067,-6.9135,0
-0.00023662,0.057889,-0.0043273,-7.0469e-22,-3.1584,-6.9336,0
-0.00028596,0.058735,-0.0042396,5.8159e-22,-2.709,-6.9511,0
-0.00033538,0.059571,-0.0040466,1.268e-21,-2.2588,-6.9659,0
-0.00038295,0.060373,-0.0037497,-1.5746e-22,-1.8079,-6.9781,0
-0.00042717,0.061109,-0.0033443,-6.4407e-22,-1.3564,-6.9877,0
-0.00046607,0.061755,-0.0028529,-6.8061e-23,-0.90453,-6.9945,0
-0.00049846,0.062285,-0.0022759,7.0146e-20,-0.45234,-6.9986,0
-0.0005231,0.062677,-0.0016606,-2.3176e-22,0,-7,0
-0.00053965,0.062938,-0.0010019,-7.0365e-20,0.45234,-6.9986,0
-0.00054811,0.063044,-0.00036145,1.0799e-22,0.90453,-6.9945,0
-0.00054883,0.063025,0.00028237,-5.3457e-22,1.3564,-6.9877,0
-0.00054289,0.062885,0.00086838,1.5784e-22,1.8079,-6.9781,0
-0.0005307,0.062631,0.0014295,2.1e-21,2.2588,-6.9659,0
-0.00051378,0.062293,0.0019188,1.2719e-21,2.709,-6.9511,0
-0.00049211,0.06187,0.0023677,-1.2853e-21,3.1584,-6.9336,0
-0.00046727,0.061386,0.002743,-1.3498e-21,3.6067,-6.9135,0
-0.00043896,0.060834,0.0030606,7.6003e-24,4.054,-6.891,0
-0.00040835,0.060252,0.0033051,3.4101e-23,4.5,-6.866,0
-0.00037582,0.05963,0.0034737,-1.8005e-22,4.9446,-6.8387,0
-0.00034166,0.058991,0.0035536,-1.7646e-21,5.3878,-6.809,0
-0.00030756,0.058353,0.0035699,-6.9346e-23,5.8293,-6.7771,0
-0.00027538,0.05772,0.0034644,8.7095e-22,6.2691,-6.7431,0
-0.00024095,0.057183,0.0032719,-2.0219e-22,6.7071,-6.7071,0
2.6954e-05,0.053238,-0.0036368,-8.4413e-23,-6.0138,-6.4717,0
5.1368e-05,0.052803,-0.003371,-1.7642e-23,-6.4327,-6.4327,0
-3.5635e-06,0.053774,-0.0039409,-3.3485e-23,-5.5929,-6.5086,0
-3.4943e-05,0.05433,-0.0041908,-1.9025e-22,-5.1701,-6.5431,0
-7.2202e-05,0.054982,-0.004437,-5.7473e-23,-4.7456,-6.5752,0
-0.00011212,0.055682,-0.0046345,2.238e-22,-4.3194,-6.6049,0
-0.00015659,0.056451,-0.0047812,2.1464e-22,-3.8918,-6.6319,0
-0.00020377,0.057268,-0.0048576,-2.9077e-22,-3.4629,-6.6563,0
-0.00025369,0.058122,-0.004845,-1.301e-22,-3.0327,-6.678,0
-0.00030466,0.058994,-0.0047348,1.5317e-21,-2.6014,-6.697,0
-0.00035557,0.059855,-0.0045095,1.0301e-21,-2.1693,-6.7131,0
-0.0004044,0.060677,-0.0041741,-9.2462e-22,-1.7363,-6.7263,0
-0.00044961,0.061435,-0.0037235,-7.4919e-22,-1.3028,-6.7367,0
-0.0004892,0.062088,-0.0031819,5.7483e-22,-0.86879,-6.7441,0
-0.00052193,0.062631,-0.0025514,7.9243e-20,-0.43448,-6.7485,0
-0.00054665,0.063028,-0.0018814,-2.1144e-22,0,-6.75,0
-0.00056303,0.063287,-0.0011662,-7.8737e-20,0.43448,-6.7485,0
-0.00057126,0.063399,-0.00047268,7.4295e-22,0.86879,-6.7441,0
-0.00057167,0.063374,0.00022105,-1.1715e-21,1.3028,-6.7367,0
-0.00056551,0.063232,0.00085438,-1.4828e-21,1.7363,-6.7263,0
-0.00055319,0.062978,0.0014583,1.0965e-21,2.1693,-6.7131,0
-0.00053631,0.062641,0.0019904,1.4819e-21,2.6014,-6.697,0
-0.00051486,0.062213,0.0024788,-1.4717e-21,3.0327,-6.678,0
-0.00049025,0.061737,0.0028978,-2.2895e-21,3.4629,-6.6563,0
-0.00046236,0.061182,0.0032605,-5.6331e-22,3.8918,-6.6319,0
-0.00043198,0.060595,0.0035462,8.2515e-22,4.3194,-6.6049,0
-0.00039962,0.059964,0.0037745,-1.6721e-22,4.7456,-6.5752,0
-0.00036536,0.059306,0.0038967,1.1284e-21,5.1701,-6.5431,0
-0.00033055,0.058637,0.0039719,-9.4796e-22,5.5929,-6.5086,0
-0.00029778,0.057974,0.0039102,-1.2082e-21,6.0138,-6.4717,0
-0.0002605,0.057369,0.0037919,5.4332e-23,6.4327,-6.4327,0
2.1726e-05,0.053312,-0.0041353,2.3212e-23,-5.7584,-6.2003,0
4.7316e-05,0.052847,-0.0038557,6.0868e-23,-6.1583,-6.1583,0
-9.9121e-06,0.053868,-0.0044542,-9.1648e-25,-5.3564,-6.24,0
-4.2939e-05,0.054451,-0.004713,-2.7734e-22,-4.9524,-6.2772,0
-8.2049e-05,0.055131,-0.0049658,1.5386e-22,-4.5465,-6.3118,0
-0.00012393,0.055862,-0.0051641,2.9864e-22,-4.1389,-6.3437,0
-0.00017051,0.056664,-0.0053068,-4.2935e-22,-3.7297,-6.3728,0
-0.0002198,0.057516,-0.0053716,-8.0213e-22,-3.319,-6.3991,0
-0.00027184,0.058405,-0.0053393,6.7469e-22,-2.907,-6.4225,0
-0.00032478,0.059312,-0.005201,6.9948e-22,-2.4939,-6.4429,0
-0.00037746,0.060203,-0.0049364,5.1023e-22,-2.0797,-6.4602,0
-0.00042777,0.061053,-0.0045573,-1.6535e-22,-1.6648,-6.4745,0
-0.00047408,0.061832,-0.0040519,-7.2442e-22,-1.2492,-6.4856,0
-0.00051441,0.062499,-0.0034556,3.4677e-22,-0.83306,-6.4936,0
-0.00054745,0.063051,-0.0027654,8.8516e-20,-0.41661,-6.4984,0
-0.00057219,0.063446,-0.002034,-1.0045e-22,0,-6.5,0
-0.00058825,0.063702,-0.0012609,-8.7915e-20,0.41661,-6.4984,0
-0.00059601,0.063808,-0.00050799,2.3699e-22,0.83306,-6.4936,0
-0.00059588,0.063772,0.00023985,-1.4145e-21,1.2492,-6.4856,0
-0.00058928,0.063628,0.00092402,-5.7514e-22,1.6648,-6.4745,0
-0.00057665,0.063367,0.0015749,7.098e-22,2.0797,-6.4602,0
-0.00055967,0.06303,0.0021553,1.377e-21,2.4939,-6.4429,0
-0.00053839,0.062603,0.0026842,1.4695e-21,2.907,-6.4225,0
-0.00051407,0.062126,0.0031497,-1.5179e-21,3.319,-6.3991,0
-0.00048668,0.061577,0.0035615,-1.6642e-21,3.7297,-6.3728,0
-0.00045674,0.06098,0.0038915,7.6339e-22,4.1389,-6.3437,0
-0.00042458,0.060346,0.004174,1.1483e-21,4.5465,-6.3118,0
-0.00039047,0.05967,0.0043513,-1.2946e-21,4.9524,-6.2772,0
-0.00035488,0.058976,0.0044728,-1.3184e-21,5.3564,-6.24,0
-0.00032028,0.058266,0.004469,-5.6688e-22,5.7584,-6.2003,0
-0.0002837,0.057614,0.0043678,2e-21,6.1583,-6.1583,0
1.4915e-05,0.053371,-0.0047144,-1.2875e-22,-5.5031,-5.9289,0
4.2616e-05,0.052892,-0.0043913,7.2442e-23,-5.8839,-5.8839,0
-1.8272e-05,0.053948,-0.0050551,-9.2906e-23,-5.12,-5.9714,0
-5.3488e-05,0.054564,-0.0053341,-1.3547e-22,-4.7347,-6.0113,0
-9.4786e-05,0.055277,-0.0056028,4.7066e-22,-4.3475,-6.0483,0
-0.00013903,0.056044,-0.0058084,8.532e-22,-3.9583,-6.0825,0
-0.00018809,0.056885,-0.00595,-5.1691e-22,-3.5675,-6.1138,0
-0.00023988,0.057775,-0.0060038,-1.3688e-21,-3.1751,-6.1419,0
-0.00029439,0.058704,-0.0059504,-3.9183e-22,-2.7813,-6.167,0
-0.00034961,0.059644,-0.0057802,2.6235e-23,-2.3863,-6.1888,0
-0.00040436,0.060571,-0.0054742,4.8941e-22,-1.9902,-6.2074,0
-0.0004564,0.061448,-0.0050478,1.6938e-22,-1.5932,-6.2227,0
-0.00050399,0.062252,-0.0044859,-9.9213e-22,-1.1955,-6.2346,0
-0.00054517,0.06294,-0.0038315,4.2721e-22,-0.79733,-6.2432,0
-0.00057862,0.0635,-0.003077,9.9041e-20,-0.39875,-6.2483,0
-0.00060339,0.063904,-0.0022828,-1.2262e-22,0,-6.25,0
-0.00061908,0.064154,-0.001451,-9.839e-20,0.39875,-6.2483,0
-0.00062631,0.064257,-0.0006399,3.0921e-22,0.79733,-6.2432,0
-0.00062552,0.064213,0.00015603,-1.2667e-21,1.1955,-6.2346,0
-0.00061827,0.064064,0.00088727,3.5815e-22,1.5932,-6.2227,0
-0.00060517,0.063794,0.0015799,1.0194e-21,1.9902,-6.2074,0
-0.0005879,0.06346,0.0022011,1.2975e-21,2.3863,-6.1888,0
-0.00056668,0.063034,0.0027716,6.6365e-23,2.7813,-6.167,0
-0.0005426,0.062557,0.0032755,-1.9596e-21,3.1751,-6.1419,0
-0.00051567,0.062018,0.0037413,-4.8339e-22,3.5675,-6.1138,0
-0.0004864,0.061424,0.0041181,2.8793e-21,3.9583,-6.0825,0
-0.00045474,0.060787,0.0044614,2.6277e-21,4.3475,-6.0483,0
-0.00042132,0.060107,0.0047023,-5.1643e-22,4.7347,-6.0113,0
-0.00038589,0.059391,0.0049017,-3.351e-21,5.12,-5.9714,0
-0.00035104,0.058659,0.0049629,2.9523e-22,5.5031,-5.9289,0
-0.00031198,0.057924,0.0049894,1.5623e-21,5.8839,-5.8839,0
9.9062e-06,0.053415,-0.0053203,-9.3703e-23,-5.2477,-5.6575,0
3.8942e-05,0.052897,-0.0049863,1.2622e-22,-5.6095,-5.6095,0
-2.5246e-05,0.054025,-0.0056732,7.195e-23,-4.8835,-5.7029,0
-6.2866e-05,0.05468,-0.0059605,-4.5328e-22,-4.517,-5.7454,0
-0.00010671,0.055437,-0.0062309,4.2052e-22,-4.1484,-5.7849,0
-0.00015374,0.056249,-0.006432,1.4937e-21,-3.7778,-5.8214,0
-0.00020568,0.05714,-0.0065623,2.3317e-22,-3.4053,-5.8547,0
-0.00026033,0.058078,-0.0065967,-1.9627e-21,-3.0312,-5.8847,0
-0.00031765,0.059056,-0.0065128,-3.5921e-22,-2.6556,-5.9114,0
-0.00037548,0.060041,-0.0063048,5.6141e-22,-2.2787,-5.9347,0
-0.00043249,0.061012,-0.0059505,2.9524e-22,-1.9006,-5.9546,0
