"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.001103,0.071093,-0.0026884,-2.5092e-19,0.25587,-4.2474,0
-0.001087,0.070915,-0.0011803,-1.3644e-21,0.51146,-4.2395,0
-0.0010589,0.070544,0.000189,1.3501e-22,0.7665,-4.2264,0
-0.0010236,0.070032,0.0013913,1.2341e-21,1.0207,-4.2081,0
-0.00098337,0.069441,0.0024124,-2.669e-22,1.2738,-4.1847,0
-0.00094259,0.068821,0.003283,0,1.5256,-4.1562,0
-0.00090318,0.068216,0.003996,-7.4793e-23,1.7758,-4.1227,0
-0.00086768,0.067653,0.0046297,1.5811e-21,2.024,-4.0843,0
-0.00083692,0.067153,0.0051689,-2.0235e-21,2.2701,-4.0411,0
-0.00081127,0.066717,0.0057051,-3.4951e-21,2.5139,-3.9932,0
-0.00079091,0.066343,0.0062142,2.0398e-21,2.755,-3.9408,0
-0.0007745,0.066,0.006788,1.7286e-21,2.9933,-3.8839,0
-0.00076252,0.065712,0.0073627,-4.6501e-23,3.2284,-3.8229,0
-0.0007524,0.06539,0.0080566,-3.1604e-22,3.4603,-3.7577,0
-0.00074351,0.065067,0.0088163,-8.0411e-22,3.6886,-3.6886,0
-0.00012332,0.053818,-0.015212,-2.194e-23,-3.2049,-3.4863,0
-5.2166e-05,0.052582,-0.014653,-5.8125e-22,-3.4142,-3.4142,0
-0.00020717,0.05522,-0.015671,3.5878e-22,-2.992,-3.5543,0
-0.00029505,0.056718,-0.015981,8.7287e-22,-2.7756,-3.618,0
-0.00039019,0.058341,-0.016139,9.9864e-22,-2.5559,-3.6773,0
-0.00048898,0.060032,-0.016119,-1.9099e-21,-2.3333,-3.7321,0
-0.00059132,0.061796,-0.015886,-6.2137e-22,-2.108,-3.782,0
-0.00069424,0.063566,-0.015422,1.3653e-21,-1.8801,-3.8271,0
-0.00079539,0.065337,-0.014714,-1.0413e-23,-1.6501,-3.8672,0
-0.00089199,0.067011,-0.013744,0,-1.418,-3.9021,0
-0.00098026,0.068591,-0.012534,3.3223e-22,-1.1843,-3.9319,0
-0.0010577,0.069959,-0.011088,9.8139e-22,-0.94916,-3.9563,0
-0.0011204,0.071125,-0.0094577,-4.6168e-22,-0.71287,-3.9754,0
-0.0011669,0.071997,-0.0076799,-4.545e-22,-0.47572,-3.989,0
-0.0011947,0.07258,-0.0058285,2.79e-19,-0.23801,-3.9973,0
-0.0012042,0.072852,-0.003965,-4.2285e-22,0,-4,0
-0.0011953,0.072822,-0.0021668,-2.7815e-19,0.23801,-3.9973,0
-0.001171,0.072536,-0.00048845,-8.5724e-22,0.47572,-3.989,0
-0.0011335,0.072023,0.0010078,-5.264e-22,0.71287,-3.9754,0
-0.0010876,0.071368,0.0023041,6.505e-22,0.94916,-3.9563,0
-0.0010368,0.070615,0.0033596,-3.2648e-22,1.1843,-3.9319,0
-0.00098561,0.06985,0.0042285,-2.9035e-22,1.418,-3.9021,0
-0.00093734,0.069109,0.0048787,-2.8651e-22,1.6501,-3.8672,0
-0.0008944,0.068445,0.0054199,1.9065e-21,1.8801,-3.8271,0
-0.00085901,0.067877,0.0058228,-1.4896e-21,2.108,-3.782,0
-0.00083076,0.06741,0.0062053,-3.6985e-21,2.3333,-3.7321,0
-0.00081106,0.067055,0.0065508,1.3935e-21,2.5559,-3.6773,0
-0.00079723,0.066763,0.0069501,2.1712e-21,2.7756,-3.618,0
-0.00079097,0.066582,0.0073716,3.5026e-21,2.992,-3.5543,0
-0.00078789,0.06639,0.0079176,1.1519e-21,3.2049,-3.4863,0
-0.00079297,0.06628,0.0085123,-3.3111e-21,3.4142,-3.4142,0
-0.00019714,0.053985,-0.018042,-3.0006e-23,-2.9496,-3.2149,0
-0.00010653,0.052511,-0.017406,-5.8425e-22,-3.1398,-3.1398,0
-0.00029731,0.055608,-0.018523,3.855e-22,-2.7555,-3.2857,0
-0.00040115,0.057338,-0.018837,0,-2.5579,-3.3521,0
-0.00051216,0.059183,-0.018961,1.0834e-21,-2.3569,-3.4139,0
-0.00062638,0.061102,-0.01888,5.4215e-24,-2.1528,-3.4709,0
-0.00074335,0.063077,-0.018548,-1.0149e-21,-1.9458,-3.5229,0
-0.00085959,0.06505,-0.017958,-2.2718e-21,-1.7363,-3.5699,0
-0.00097235,0.066997,-0.017084,-1.2238e-21,-1.5244,-3.6116,0
-0.0010785,0.068829,-0.015921,3.8777e-21,-1.3105,-3.648,0
-0.0011738,0.070529,-0.014494,-1.4722e-22,-1.0948,-3.679,0
-0.0012557,0.071989,-0.012807,-1.4885e-21,-0.87759,-3.7045,0
-0.0013199,0.073206,-0.01093,9.4006e-22,-0.65924,-3.7244,0
-0.0013652,0.074092,-0.0088901,9.9026e-24,-0.43999,-3.7386,0
-0.0013887,0.07465,-0.006788,3.2856e-19,-0.22014,-3.7471,0
-0.0013915,0.074859,-0.0046746,-1.1189e-21,0,-3.75,0
-0.0013733,0.074733,-0.0026514,-3.2841e-19,0.22014,-3.7471,0
-0.0013376,0.07432,-0.00076293,1.0192e-23,0.43999,-3.7386,0
-0.0012868,0.073647,0.00090245,9.3423e-22,0.65924,-3.7244,0
-0.0012261,0.072823,0.0023443,-1.497e-21,0.87759,-3.7045,0
-0.0011597,0.071878,0.0034935,-1.3417e-22,1.0948,-3.679,0
-0.0010923,0.070933,0.0044287,3.7331e-21,1.3105,-3.648,0
-0.0010287,0.070009,0.0050984,-1.7623e-21,1.5244,-3.6116,0
-0.00097091,0.069187,0.0056254,-2.5402e-21,1.7363,-3.5699,0
-0.00092268,0.068486,0.0059915,-1.5503e-21,1.9458,-3.5229,0
-0.00088324,0.06792,0.006292,-8.7672e-23,2.1528,-3.4709,0
-0.00085474,0.067504,0.0065591,1.5999e-21,2.3569,-3.4139,0
-0.00083424,0.067192,0.0068341,0,2.5579,-3.3521,0
-0.00082335,0.067026,0.0071344,3.2749e-21,2.7555,-3.2857,0
-0.0008179,0.0669,0.0075174,1.4914e-21,2.9496,-3.2149,0
-0.00082108,0.066907,0.0080084,-4.0707e-21,3.1398,-3.1398,0
-0.00024598,0.054226,-0.021146,-1.8038e-22,-2.6942,-2.9435,0
-0.00014149,0.052398,-0.020584,-8.0843e-23,-2.8654,-2.8654,0
-0.0003633,0.056211,-0.021536,0,-2.5191,-3.0171,0
-0.00048329,0.058294,-0.021717,-7.6009e-22,-2.3402,-3.0862,0
-0.00061054,0.060479,-0.021657,-1.0534e-21,-2.1578,-3.1505,0
-0.00073927,0.062727,-0.021369,2.4483e-21,-1.9722,-3.2097,0
-0.00086977,0.064998,-0.020773,1.1507e-21,-1.7836,-3.2638,0
-0.00099802,0.067252,-0.019906,-4.163e-21,-1.5924,-3.3127,0
-0.001121,0.06943,-0.01871,-1.2848e-21,-1.3987,-3.3561,0
-0.0012355,0.071468,-0.017217,3.4899e-21,-1.2029,-3.394,0
-0.0013366,0.073312,-0.015444,-1.0298e-21,-1.0052,-3.4262,0
-0.0014223,0.074887,-0.013395,-1.7334e-21,-0.80603,-3.4527,0
-0.0014874,0.076155,-0.011169,1.3642e-21,-0.60561,-3.4733,0
-0.0015311,0.077051,-0.0087628,-1.7992e-22,-0.40426,-3.4881,0
-0.0015499,0.077565,-0.0063325,3.6692e-19,-0.20228,-3.497,0
-0.001545,0.077678,-0.0038845,-1.3476e-21,0,-3.5,0
-0.001516,0.077408,-0.0015769,-3.6827e-19,0.20228,-3.497,0
-0.001466,0.076794,0.00058747,1.8201e-22,0.40426,-3.4881,0
-0.0013983,0.075882,0.0024558,1.7332e-21,0.60561,-3.4733,0
-0.0013182,0.074776,0.004057,-1.0971e-21,0.80603,-3.4527,0
-0.0012315,0.073531,0.0052786,4.4397e-22,1.0052,-3.4262,0
-0.0011432,0.072272,0.0062084,4.6764e-21,1.2029,-3.394,0
-0.0010603,0.071052,0.0067967,-1.0201e-21,1.3987,-3.3561,0
-0.00098563,0.06996,0.0071425,-4.2417e-21,1.5924,-3.3127,0
-0.00092455,0.069041,0.0072845,1.5419e-21,1.7836,-3.2638,0
-0.00087659,0.068309,0.0072855,3.0028e-21,1.9722,-3.2097,0
-0.00084445,0.067784,0.0072453,-1.8614e-21,2.1578,-3.1505,0
-0.00082449,0.067403,0.0071893,-1.759e-21,2.3402,-3.0862,0
-0.00081717,0.067176,0.0071671,0,2.5191,-3.0171,0
-0.00081464,0.067073,0.0071903,3.7851e-22,2.6942,-2.9435,0
-0.00082188,0.067014,0.007401,6.92e-22,2.8654,-2.8654,0
-0.00040992,0.054625,-0.025886,-3.4915e-22,-2.4389,-2.6721,0
-0.00027298,0.052361,-0.025315,-1.3216e-21,-2.591,-2.591,0
-0.00055372,0.056985,-0.026211,3.0066e-22,-2.2826,-2.7486,0
-0.00070027,0.059473,-0.026303,9.5504e-22,-2.1225,-2.8203,0
-0.00085339,0.062011,-0.026105,3.0013e-21,-1.9588,-2.887,0
-0.0010063,0.064627,-0.025654,7.7862e-22,-1.7917,-2.9486,0
-0.0011587,0.067202,-0.024834,-1.1539e-21,-1.6215,-3.0048,0
-0.0013056,0.069749,-0.023714,-2.2205e-21,-1.4485,-3.0555,0
-0.0014437,0.072146,-0.022203,-1.0517e-22,-1.273,-3.1006,0
-0.0015692,0.074385,-0.020373,2.3841e-21,-1.0953,-3.1399,0
-0.0016773,0.076353,-0.018225,-5.1343e-22,-0.91568,-3.1733,0
-0.0017658,0.078021,-0.015782,-3.6246e-21,-0.73447,-3.2008,0
-0.0018294,0.079311,-0.01315,-1.3894e-21,-0.55198,-3.2223,0
-0.0018677,0.080181,-0.010324,7.123e-22,-0.36852,-3.2377,0
-0.0018772,0.080619,-0.0074873,4.4691e-19,-0.18442,-3.2469,0
-0.0018589,0.080598,-0.0046296,-2.8714e-21,0,-3.25,0
-0.0018134,0.08015,-0.0019418,-4.4754e-19,0.18442,-3.2469,0
-0.0017433,0.079298,0.00058714,1.4289e-21,0.36852,-3.2377,0
-0.0016514,0.078097,0.0027676,-8.628e-22,0.55198,-3.2223,0
-0.0015431,0.076644,0.0046438,-2.8972e-21,0.73447,-3.2008,0
-0.0014254,0.075027,0.0060752,6.4647e-24,0.91568,-3.1733,0
-0.0013034,0.073353,0.0071409,1.7403e-21,1.0953,-3.1399,0
-0.0011854,0.071722,0.007802,4.4539e-22,1.273,-3.1006,0
-0.0010754,0.070224,0.0081181,-1.0697e-21,1.4485,-3.0555,0
-0.0009805,0.068929,0.0081827,-7.6192e-22,1.6215,-3.0048,0
-0.00090205,0.067873,0.0080147,7.4188e-22,1.7917,-2.9486,0
-0.00084394,0.06706,0.0077861,1.6726e-21,1.9588,-2.887,0
-0.00080395,0.066423,0.0075075,-2.403e-22,2.1225,-2.8203,0
-0.00078707,0.06594,0.0072136,1.39e-21,2.2826,-2.7486,0
-0.00077501,0.065596,0.0068025,8.7562e-23,2.4389,-2.6721,0
-0.00077648,0.064868,0.0066489,-5.5377e-21,2.591,-2.591,0
-0.00055871,0.055202,-0.031203,-2.1707e-21,-2.1835,-2.4007,0
-0.00039625,0.052253,-0.030826,-1.2667e-21,-2.3166,-2.3166,0
-0.00072684,0.058141,-0.031302,4.5166e-22,-2.0462,-2.48,0
-0.00089708,0.061224,-0.031119,2.4921e-21,-1.9048,-2.5544,0
-0.0010714,0.064317,-0.030541,1.783e-21,-1.7597,-2.6236,0
-0.0012446,0.067478,-0.029678,-2.8107e-21,-1.6111,-2.6874,0
-0.0014155,0.070558,-0.028332,-3.0667e-21,-1.4593,-2.7457,0
-0.00158,0.073575,-0.026687,2.4387e-21,-1.3046,-2.7983,0
-0.0017332,0.076357,-0.024589,3.3675e-21,-1.1473,-2.845,0
-0.0018692,0.078912,-0.022197,2.9808e-21,-0.98771,-2.8858,0
-0.0019847,0.08109,-0.019439,3.0643e-22,-0.82613,-2.9205,0
-0.002077,0.082928,-0.016411,-3.1195e-21,-0.66291,-2.949,0
-0.0021404,0.084262,-0.01318,-1.1233e-21,-0.49835,-2.9713,0
-0.0021749,0.085151,-0.0097839,1.1023e-21,-0.33279,-2.9872,0
-0.0021757,0.085485,-0.0064079,5.0989e-19,-0.16656,-2.9968,0
-0.0021449,0.085327,-0.0030114,-3.4559e-21,0,-3,0
-0.0020807,0.084625,0.00016421,-5.1111e-19,0.16656,-2.9968,0
-0.0019865,0.083452,0.0031982,1.0708e-21,0.33279,-2.9872,0
-0.0018656,0.081851,0.0057911,-1.0839e-21,0.49835,-2.9713,0
-0.0017231,0.079912,0.0080038,-2.8788e-21,0.66291,-2.949,0
-0.0015665,0.077755,0.0096666,-3.8785e-22,0.82613,-2.9205,0
-0.0014025,0.075458,0.010818,1.0744e-21,0.98771,-2.8858,0
-0.0012412,0.07319,0.011427,1.3957e-21,1.1473,-2.845,0
-0.0010904,0.071031,0.011491,1.5109e-21,1.3046,-2.7983,0
-0.00095959,0.069099,0.011161,-2.5703e-21,1.4593,-2.7457,0
-0.00085597,0.067439,0.010431,-2.2614e-21,1.6111,-2.6874,0
-0.00078407,0.066019,0.0095708,2.7726e-21,1.7597,-2.6236,0
-0.00074636,0.064734,0.0086135,3.5967e-21,1.9048,-2.5544,0
-0.00074303,0.063312,0.0078182,1.1619e-21,2.0462,-2.48,0
-0.00074375,0.061367,0.0070208,-2.8648e-21,2.1835,-2.4007,0
-0.00072709,0.057114,0.0062501,-6.3978e-21,2.3166,-2.3166,0
-0.00096639,0.056186,-0.040007,3.7519e-21,-1.9282,-2.1293,0
-0.00076115,0.052232,-0.039852,0,-2.0422,-2.0422,0
-0.0011735,0.059989,-0.039821,9.2463e-22,-1.8097,-2.2114,0
-0.0013926,0.063788,-0.039278,-7.4484e-21,-1.6871,-2.2885,0
-0.0016118,0.067511,-0.038309,2.191e-21,-1.5607,-2.3601,0
-0.0018269,0.071122,-0.036952,2.7144e-21,-1.4306,-2.4262,0
-0.0020309,0.074595,-0.035065,-4.3267e-21,-1.2971,-2.4866,0
-0.0022169,0.077877,-0.032826,2.4756e-21,-1.1607,-2.5411,0
-0.0023805,0.080873,-0.030023,2.3642e-21,-1.0216,-2.5895,0
-0.0025207,0.083589,-0.026922,2.5335e-21,-0.88012,-2.6317,0
-0.0026364,0.08578,-0.023432,4.3288e-22,-0.73659,-2.6677,0
-0.0027229,0.087632,-0.019682,-2.127e-21,-0.59134,-2.6972,0
-0.0027765,0.088812,-0.015734,6.4953e-22,-0.44472,-2.7202,0
-0.002796,0.089564,-0.011636,3.833e-22,-0.29705,-2.7368,0
-0.0027772,0.089577,-0.0075747,6.5004e-19,-0.1487,-2.7467,0
-0.0027207,0.089075,-0.0034861,-9.4742e-21,0,-2.75,0
-0.0026243,0.087855,0.00035059,-6.5951e-19,0.1487,-2.7467,0
-0.0024904,0.086074,0.0039847,-3.5749e-22,0.29705,-2.7368,0
-0.0023223,0.083682,0.0071285,-5.9961e-22,0.44472,-2.7202,0
-0.0021229,0.080765,0.0098133,-2.9257e-21,0.59134,-2.6972,0
-0.0018988,0.077356,0.01183,1.0782e-22,0.73659,-2.6677,0
-0.0016575,0.073555,0.013158,3.0323e-21,0.88012,-2.6317,0
-0.0014099,0.069425,0.013663,2.1651e-21,1.0216,-2.5895,0
-0.0011686,0.065128,0.013326,1.5362e-21,1.1607,-2.5411,0
-0.0009494,0.06066,0.012108,-3.0262e-21,1.2971,-2.4866,0
-0.0007684,0.056238,0.010129,2.8281e-21,1.4306,-2.4262,0
-0.000644,0.051664,0.0074607,1.1846e-21,1.5607,-2.3601,0
-0.00058765,0.047133,0.0045494,-8.2248e-21,1.6871,-2.2885,0
-0.00060992,0.04169,0.0017782,4.7082e-21,1.8097,-2.2114,0
-0.00066706,0.0338,0.0019309,8.3817e-21,1.9282,-2.1293,0
-0.00067373,0.025081,0.0032351,0,2.0422,-2.0422,0
-0.0014473,0,0,0,-1.6728,-1.8579,0
-0.0012095,0,0,0,-1.7678,-1.7678,0
-0.001691,0,0,0,-1.5733,-1.9429,0
-0.001958,0,0,0,-1.4695,-2.0225,0
-0.0022224,0,0,0,-1.3616,-2.0967,0
-0.002481,0,0,0,-1.25,-2.1651,0
-0.0027198,0,0,0,-1.135,-2.2275,0
-0.0029274,0,0,0,-1.0168,-2.2839,0
-0.0031016,0,0,0,-0.89592,-2.334,0
-0.0032465,0,0,0,-0.77254,-2.3776,0
-0.0033629,0,0,0,-0.64705,-2.4148,0
-0.0034433,0,0,0,-0.51978,-2.4454,0
-0.0034875,0,0,0,-0.39109,-2.4692,0
-0.0034917,0,0,0,-0.26132,-2.4863,0
-0.0034552,0,0,0,-0.13084,-2.4966,0
-0.0033762,0,0,0,0,-2.5,0
-0.0032548,0,0,0,0.13084,-2.4966,0
-0.0030925,0,0,0,0.26132,-2.4863,0
-0.0028904,0,0,0,0.39109,-2.4692,0
-0.0026505,0,0,0,0.51978,-2.4454,0
-0.0023768,0,0,0,0.64705,-2.4148,0
-0.002076,0,0,0,0.77254,-2.3776,0
-0.0017578,0,0,0,0.89592,-2.334,0
-0.0014359,0,0,0,1.0168,-2.2839,0
-0.0011309,0,0,0,1.135,-2.2275,0
-0.00086357,0,0,0,1.25,-2.1651,0
-0.00066621,0,0,0,1.3616,-2.0967,0
-0.00055768,0,0,0,1.4695,-2.0225,0
-0.00056803,0,0,0,1.5733,-1.9429,0
-0.00064834,0,0,0,1.6728,-1.8579,0
-0.00068297,0,0,0,1.7678,-1.7678,0
9.8286e-05,0.051442,-0.00047819,7.4983e-24,-9.7286,-9.078,0
9.2904e-05,0.051638,-0.00060472,2.844e-22,-9.4572,-8.8226,0
8.897e-05,0.051789,-0.00074956,4.6145e-22,-9.1858,-8.5673,0
8.4786e-05,0.051934,-0.00091071,1.5837e-22,-8.9144,-8.3119,0
8.1651e-05,0.05204,-0.0010979,-3.4739e-23,-8.643,-8.0566,0
7.8637e-05,0.052141,-0.0013118,3.9068e-22,-8.3716,-7.8012,0
7.4973e-05,0.052213,-0.0015671,3.4225e-22,-8.1002,-7.5459,0
7.0844e-05,0.052286,-0.0018431,4.0532e-23,-7.8288,-7.2905,0
6.6781e-05,0.052331,-0.0021489,-1.7156e-22,-7.5574,-7.0352,0
6.299e-05,0.052382,-0.0024762,-1.7202e-22,-7.286,-6.7798,0
5.9505e-05,0.052422,-0.002845,-2.2668e-22,-7.0145,-6.5245,0
5.6829e-05,0.052457,-0.003239,-1.0147e-23,-6.7431,-6.2691,0
5.3749e-05,0.052483,-0.0036863,-1.6435e-22,-6.4717,-6.0138,0
5.1803e-05,0.052503,-0.0041688,-2.8487e-22,-6.2003,-5.7584,0
4.888e-05,0.052486,-0.0047148,-1.9949e-22,-5.9289,-5.5031,0
4.7648e-05,0.052459,-0.005304,-2.0704e-22,-5.6575,-5.2477,0
4.4346e-05,0.052412,-0.005999,-1.0129e-22,-5.3861,-4.9924,0
4.395e-05,0.052346,-0.0067534,-2.3526e-22,-5.1147,-4.737,0
3.9354e-05,0.052278,-0.007665,-2.4836e-23,-4.8433,-4.4817,0
3.9627e-05,0.05217,-0.0086641,-2.4254e-23,-4.5719,-4.2263,0
3.1215e-05,0.052052,-0.0099093,-6.2714e-23,-4.3005,-3.971,0
3.1086e-05,0.05184,-0.011283,-3.1449e-23,-4.0291,-3.7156,0
1.235e-05,0.051641,-0.013081,-1.0133e-23,-3.7577,-3.4603,0
8.9706e-06,0.051348,-0.015098,3.8891e-23,-3.4863,-3.2049,0
-3.5739e-05,0.051026,-0.017897,3.2563e-23,-3.2149,-2.9496,0
-5.5288e-05,0.050565,-0.021062,9.6391e-23,-2.9435,-2.6942,0
-0.00016927,0.050079,-0.025841,4.916e-23,-2.6721,-2.4389,0
-0.00025972,0.049309,-0.031252,-5.5828e-24,-2.4007,-2.1835,0
-0.00057445,0.048441,-0.040046,-2.3079e-21,-2.1293,-1.9282,0
-0.00096491,0,0,0,-1.8579,-1.6728,0
0.00010856,0.051607,-0.00072332,2.3053e-22,-9.7314,-8.4302,0
0.00010468,0.051695,-0.00086482,2.5262e-22,-9.4629,-8.1938,0
0.00010119,0.051764,-0.0010253,2.6332e-22,-9.1943,-7.9573,0
9.7495e-05,0.051824,-0.0012006,2.3709e-22,-8.9257,-7.7209,0
9.4436e-05,0.051868,-0.0014023,1.0962e-22,-8.6571,-7.4844,0
9.1018e-05,0.051913,-0.0016316,-3.2229e-22,-8.3886,-7.248,0
8.7681e-05,0.051943,-0.0018906,-2.8255e-22,-8.12,-7.0115,0
8.4631e-05,0.051975,-0.0021671,-2.6678e-22,-7.8514,-6.7751,0
8.1908e-05,0.051989,-0.0024776,-1.4207e-22,-7.5829,-6.5387,0
7.9664e-05,0.052019,-0.0028173,-1.7331e-22,-7.3143,-6.3022,0
7.7816e-05,0.052025,-0.0031936,-2.38e-22,-7.0457,-6.0658,0
7.6552e-05,0.052033,-0.0035971,4.048e-23,-6.7771,-5.8293,0
7.5257e-05,0.052018,-0.0040505,-3.7598e-23,-6.5086,-5.5929,0
7.4929e-05,0.051977,-0.0045325,-3.1338e-22,-6.24,-5.3564,0
7.415e-05,0.051905,-0.0050828,-3.0514e-22,-5.9714,-5.12,0
7.4912e-05,0.051827,-0.0056815,-4.0679e-23,-5.7029,-4.8835,0
7.468e-05,0.05172,-0.0063849,-1.9822e-23,-5.4343,-4.6471,0
7.6726e-05,0.051603,-0.0071497,-2.3791e-22,-5.1657,-4.4106,0
7.6174e-05,0.051459,-0.0080665,-3.0073e-22,-4.8971,-4.1742,0
7.9182e-05,0.051265,-0.0090677,-1.3076e-22,-4.6286,-3.9378,0
7.6279e-05,0.051021,-0.010313,-2.7813e-22,-4.36,-3.7013,0
7.9512e-05,0.050693,-0.011687,-1.7658e-22,-4.0914,-3.4649,0
6.9686e-05,0.050339,-0.013491,3.5788e-24,-3.8229,-3.2284,0
7.1505e-05,0.049861,-0.015499,1.2409e-22,-3.5543,-2.992,0
4.0889e-05,0.049303,-0.018273,1.4213e-22,-3.2857,-2.7555,0
3.1791e-05,0.048538,-0.021392,0,-3.0171,-2.5191,0
-5.7959e-05,0.047651,-0.026082,-9.7865e-22,-2.7486,-2.2826,0
-0.00012085,0.046234,-0.031362,-1.0555e-21,-2.48,-2.0462,0
-0.00038129,0.044532,-0.039751,1.068e-22,-2.2114,-1.8097,0
-0.00071189,0,0,0,-1.9429,-1.5733,0
0.00011446,0.051428,-0.00096419,-6.7801e-24,-9.7341,-7.7823,0
0.00011222,0.051459,-0.0011169,-2.3937e-22,-9.4682,-7.5646,0
0.00010949,0.051492,-0.0012934,-4.1186e-22,-9.2023,-7.3469,0
0.00010691,0.051522,-0.0014843,8.7071e-23,-8.9363,-7.1293,0
0.00010431,0.051553,-0.0016992,-2.9443e-23,-8.6704,-6.9116,0
0.00010179,0.051584,-0.0019289,-3.9394e-22,-8.4045,-6.6939,0
0.00010004,0.05161,-0.0021848,-4.3241e-22,-8.1386,-6.4762,0
9.8856e-05,0.051635,-0.0024606,-9.5602e-23,-7.8727,-6.2585,0
9.8312e-05,0.05165,-0.0027707,-3.3729e-23,-7.6068,-6.0408,0
9.8153e-05,0.051661,-0.0031048,-1.0355e-22,-7.3408,-5.8232,0
9.8268e-05,0.051635,-0.0034735,5.6102e-24,-7.0749,-5.6055,0
9.8768e-05,0.051605,-0.0038732,4.4435e-23,-6.809,-5.3878,0
9.9258e-05,0.051525,-0.0043158,4.3424e-24,-6.5431,-5.1701,0
0.00010065,0.051437,-0.0047931,-3.4992e-23,-6.2772,-4.9524,0
0.00010247,0.051321,-0.0053449,3.7116e-23,-6.0113,-4.7347,0
0.00010592,0.051203,-0.0059487,-2.2167e-22,-5.7454,-4.517,0
0.00010873,0.051049,-0.0066501,8.1509e-23,-5.4794,-4.2994,0
0.00011366,0.050882,-0.0074199,-5.4705e-23,-5.2135,-4.0817,0
0.00011694,0.050651,-0.0083304,-3.2332e-22,-4.9476,-3.864,0
0.0001236,0.05036,-0.0093306,-4.0608e-23,-4.6817,-3.6463,0
0.00012639,0.049996,-0.010568,-8.6566e-25,-4.4158,-3.4286,0
0.00013462,0.049551,-0.011947,1.0519e-22,-4.1499,-3.2109,0
0.00013351,0.049038,-0.013732,3.3304e-22,-3.8839,-2.9933,0
0.00014191,0.048373,-0.015725,-1.4239e-22,-3.618,-2.7756,0
0.00012539,0.047555,-0.018445,-1.3e-22,-3.3521,-2.5579,0
0.0001276,0.046463,-0.021509,4.2188e-22,-3.0862,-2.3402,0
6.2833e-05,0.045107,-0.026061,2.5586e-22,-2.8203,-2.1225,0
2.4399e-05,0.043091,-0.031175,-5.7096e-22,-2.5544,-1.9048,0
-0.00018418,0.040596,-0.039138,2.1381e-21,-2.2885,-1.6871,0
-0.00045756,0,0,0,-2.0225,-1.4695,0
0.00012338,0.051239,-0.0012069,1.4234e-22,-9.7366,-7.1343,0
0.0001221,0.051264,-0.0013648,-1.5981e-23,-9.4731,-6.9352,0
0.00012039,0.05129,-0.0015454,1.7693e-23,-9.2097,-6.7362,0
0.00011923,0.051314,-0.001739,-8.964e-23,-8.9462,-6.5371,0
0.00011816,0.05133,-0.0019547,1.3269e-22,-8.6828,-6.338,0
0.00011762,0.05134,-0.0021886,1.0314e-22,-8.4193,-6.139,0
0.00011745,0.051339,-0.0024505,-4.5085e-23,-8.1559,-5.9399,0
0.00011767,0.051324,-0.002729,2.114e-22,-7.8924,-5.7409,0
0.00011828,0.051292,-0.0030374,2.5029e-23,-7.629,-5.5418,0
0.0001194,0.051236,-0.0033582,-1.4136e-22,-7.3656,-5.3428,0
0.00012112,0.051156,-0.0037186,3.6233e-23,-7.1021,-5.1437,0
0.00012329,0.051063,-0.0041054,2.6674e-23,-6.8387,-4.9446,0
0.00012621,0.050938,-0.0045425,8.4996e-24,-6.5752,-4.7456,0
0.00013007,0.050821,-0.0050249,1.8645e-22,-6.3118,-4.5465,0
0.00013446,0.050669,-0.0055782,2.5978e-22,-6.0483,-4.3475,0
0.00014017,0.050508,-0.0061825,2.8782e-22,-5.7849,-4.1484,0
0.00014594,0.050296,-0.0068787,3.5212e-22,-5.5215,-3.9493,0
0.00015395,0.050043,-0.0076392,2.9512e-22,-5.258,-3.7503,0
0.00016133,0.049698,-0.0085331,3.7044e-22,-4.9946,-3.5512,0
0.00017215,0.049298,-0.0095234,2.752e-22,-4.7311,-3.3522,0
0.00018066,0.04881,-0.010741,2.9645e-22,-4.4677,-3.1531,0
0.0001942,0.048243,-0.012103,7.8857e-22,-4.2042,-2.9541,0
0.00020145,0.047579,-0.013844,4.2241e-22,-3.9408,-2.755,0
0.00021688,0.04671,-0.015784,6.1333e-22,-3.6773,-2.5559,0
0.00021423,0.045634,-0.018424,7.1382e-22,-3.4139,-2.3569,0
0.00022725,0.044211,-0.021388,-8.009e-22,-3.1505,-2.1578,0
0.00018657,0.042464,-0.025748,-2.0688e-22,-2.887,-1.9588,0
0.00017037,0.0399,-0.03061,-4.923e-22,-2.6236,-1.7597,0
1.1535e-05,0.036625,-0.038023,-1.212e-21,-2.3601,-1.5607,0
-0.00020762,0,0,0,-2.0967,-1.3616,0
0.00013428,0.05101,-0.0014146,-1.6506e-22,-9.7388,-6.4861,0
0.00013414,0.051011,-0.001573,-1.6586e-22,-9.4777,-6.3056,0
0.00013361,0.05101,-0.0017549,1.7643e-23,-9.2165,-6.125,0
0.00013373,0.051001,-0.0019481,-3.1043e-24,-8.9553,-5.9444,0
0.00013395,0.05098,-0.0021624,2.0114e-23,-8.6942,-5.7639,0
0.00013467,0.050952,-0.0023916,-8.0126e-23,-8.433,-5.5833,0
0.00013577,0.050905,-0.0026435,-1.1211e-24,-8.1718,-5.4028,0
0.00013743,0.050848,-0.0029116,1.9833e-22,-7.9107,-5.2222,0
0.00013961,0.050772,-0.0032095,4.3523e-22,-7.6495,-5.0417,0
0.00014247,0.050684,-0.0035266,5.1247e-22,-7.3884,-4.8611,0
