"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00064544,0.066409,0.00099646,2.121e-21,1.9015,-4.3782,0
-0.00061463,0.066033,0.0012468,-8.9706e-22,2.1679,-4.3415,0
-0.00058608,0.065722,0.0014275,-3.0137e-21,2.4323,-4.3002,0
-0.00055854,0.065439,0.0015275,8.3011e-22,2.6944,-4.2544,0
-0.00053272,0.065228,0.0015747,1.8435e-21,2.9541,-4.2042,0
-0.00050714,0.065041,0.0016002,-1.3245e-21,3.2109,-4.1499,0
-0.00048515,0.064928,0.0015758,-2.3561e-21,3.4649,-4.0914,0
-0.00046407,0.064891,0.0014893,-7.1848e-22,3.7156,-4.0291,0
-0.00044325,0.064915,0.001406,-1.5093e-21,3.963,-3.963,0
1.3668e-05,0.052926,-0.01259,-2.5896e-23,-3.4603,-3.7577,0
7.349e-05,0.051925,-0.011987,1.136e-23,-3.6886,-3.6886,0
-5.304e-05,0.05406,-0.013121,6.1176e-24,-3.2284,-3.8229,0
-0.0001247,0.055292,-0.013515,6.3927e-22,-2.9933,-3.8839,0
-0.00020309,0.056643,-0.013814,4.5469e-22,-2.755,-3.9408,0
-0.00028555,0.058069,-0.013947,-1.8298e-21,-2.5139,-3.9932,0
-0.00037166,0.059573,-0.013921,-3.4175e-22,-2.2701,-4.0411,0
-0.00045922,0.061105,-0.013686,1.345e-21,-2.024,-4.0843,0
-0.00054589,0.062637,-0.013253,9.9508e-23,-1.7758,-4.1227,0
-0.00062924,0.064119,-0.012587,0,-1.5256,-4.1562,0
-0.00070604,0.065503,-0.011717,1.8627e-22,-1.2738,-4.1847,0
-0.00077363,0.066741,-0.01064,1.1348e-21,-1.0207,-4.2081,0
-0.00082908,0.067784,-0.0094012,1.075e-22,-0.7665,-4.2264,0
-0.00087041,0.068599,-0.0080411,-8.4969e-22,-0.51146,-4.2395,0
-0.00089619,0.069158,-0.0066213,2.0715e-19,-0.25587,-4.2474,0
-0.00090613,0.06946,-0.0051943,-6.464e-22,0,-4.25,0
-0.0009013,0.069513,-0.0038394,-2.0779e-19,0.25587,-4.2474,0
-0.00088322,0.069351,-0.0025915,-1.1089e-21,0.51146,-4.2395,0
-0.00085529,0.069021,-0.0015087,1.0186e-22,0.7665,-4.2264,0
-0.00081987,0.068571,-0.00060268,9.9945e-22,1.0207,-4.2081,0
-0.00078121,0.068064,0.00012386,-2.119e-22,1.2738,-4.1847,0
-0.00074097,0.067535,0.00066899,0,1.5256,-4.1562,0
-0.00070242,0.067041,0.0010825,-6.029e-23,1.7758,-4.1227,0
-0.00066555,0.06658,0.0013549,1.2046e-21,2.024,-4.0843,0
-0.00063186,0.066193,0.0015571,-1.5015e-21,2.2701,-4.0411,0
-0.00059996,0.065845,0.0016792,-2.6094e-21,2.5139,-3.9932,0
-0.00057028,0.065568,0.0017457,1.5064e-21,2.755,-3.9408,0
-0.00054066,0.065316,0.0017722,1.2651e-21,2.9933,-3.8839,0
-0.00051202,0.065122,0.0017649,-5.8904e-23,3.2284,-3.8229,0
-0.00048402,0.064957,0.0016649,-3.4337e-22,3.4603,-3.7577,0
-0.00045571,0.064868,0.0015424,-5.1383e-22,3.6886,-3.6886,0
-1.5853e-07,0.052977,-0.014515,8.3442e-23,-3.2049,-3.4863,0
6.5984e-05,0.051789,-0.013944,-3.4749e-22,-3.4142,-3.4142,0
-7.7864e-05,0.054313,-0.015018,-2.1065e-22,-2.992,-3.5543,0
-0.00016006,0.05575,-0.01535,6.2649e-22,-2.7756,-3.618,0
-0.00024873,0.057312,-0.015564,6.9613e-22,-2.5559,-3.6773,0
-0.00034113,0.058936,-0.015583,-1.3812e-21,-2.3333,-3.7321,0
-0.00043647,0.060634,-0.015426,-3.9711e-22,-2.108,-3.782,0
-0.00053238,0.062339,-0.015028,1.0442e-21,-1.8801,-3.8271,0
-0.00062629,0.064032,-0.01442,-8.8654e-24,-1.6501,-3.8672,0
-0.00071553,0.065645,-0.013553,0,-1.418,-3.9021,0
-0.0007967,0.067141,-0.012474,2.8111e-22,-1.1843,-3.9319,0
-0.00086694,0.068452,-0.011174,8.2939e-22,-0.94916,-3.9563,0
-0.00092322,0.069542,-0.0097111,-3.7733e-22,-0.71287,-3.9754,0
-0.0009634,0.070363,-0.0081255,-3.7886e-22,-0.47572,-3.989,0
-0.00098614,0.070897,-0.0064886,2.3211e-19,-0.23801,-3.9973,0
-0.00099106,0.071136,-0.0048579,-8.6284e-22,0,-4,0
-0.00097954,0.071096,-0.0033197,-2.3192e-19,0.23801,-3.9973,0
-0.0009532,0.070812,-0.0019204,-7.096e-22,0.47572,-3.989,0
-0.00091608,0.07034,-0.00071738,-4.3799e-22,0.71287,-3.9754,0
-0.00087105,0.069737,0.00026188,5.3065e-22,0.94916,-3.9563,0
-0.00082315,0.069072,0.0010257,-2.6642e-22,1.1843,-3.9319,0
-0.00077473,0.0684,0.0015576,-2.3212e-22,1.418,-3.9021,0
-0.0007297,0.067774,0.0019312,-2.2419e-22,1.6501,-3.8672,0
-0.00068848,0.06721,0.0021344,1.4574e-21,1.8801,-3.8271,0
-0.00065264,0.066738,0.0022571,-1.1384e-21,2.108,-3.782,0
-0.00062062,0.066323,0.0023031,-2.7706e-21,2.3333,-3.7321,0
-0.00059225,0.065993,0.0023054,1.0649e-21,2.5559,-3.6773,0
-0.00056504,0.065689,0.0022744,1.5736e-21,2.7756,-3.618,0
-0.00053877,0.065401,0.0022474,1.9413e-21,2.992,-3.5543,0
-0.0005105,0.065131,0.0021348,9.1935e-26,3.2049,-3.4863,0
-0.00048277,0.06491,0.0019614,-2.5445e-21,3.4142,-3.4142,0
-6.5693e-05,0.053092,-0.017279,1.8679e-23,-2.9496,-3.2149,0
1.9133e-05,0.051683,-0.01663,-3.6345e-22,-3.1398,-3.1398,0
-0.00015921,0.05466,-0.017802,-1.6296e-22,-2.7555,-3.2857,0
-0.0002567,0.056309,-0.018141,0,-2.5579,-3.3521,0
-0.00036053,0.058096,-0.018325,7.535e-22,-2.3569,-3.4139,0
-0.00046778,0.059935,-0.018288,6.494e-24,-2.1528,-3.4709,0
-0.00057701,0.061843,-0.018039,-7.0567e-22,-1.9458,-3.5229,0
-0.00068572,0.063744,-0.017515,-1.9247e-21,-1.7363,-3.5699,0
-0.00079061,0.065613,-0.016748,-1.0463e-21,-1.5244,-3.6116,0
-0.00088885,0.067378,-0.015691,3.327e-21,-1.3105,-3.648,0
-0.00097654,0.068996,-0.014396,-1.2849e-22,-1.0948,-3.679,0
-0.0010507,0.070392,-0.012856,-1.2807e-21,-0.87759,-3.7045,0
-0.001108,0.071532,-0.011144,8.4398e-22,-0.65924,-3.7244,0
-0.0011464,0.072361,-0.0092989,9.4506e-24,-0.43999,-3.7386,0
-0.0011646,0.072866,-0.0074061,2.7811e-19,-0.22014,-3.7471,0
-0.0011623,0.073034,-0.0055265,-1.7067e-21,0,-3.75,0
-0.0011413,0.07289,-0.0037572,-2.7877e-19,0.22014,-3.7471,0
-0.0011034,0.072469,-0.0021498,7.2186e-24,0.43999,-3.7386,0
-0.001053,0.071832,-0.00076931,7.916e-22,0.65924,-3.7244,0
-0.00099358,0.071046,0.00035225,-1.2399e-21,0.87759,-3.7045,0
-0.0009309,0.070185,0.0012266,-1.4046e-22,1.0948,-3.679,0
-0.00086801,0.069323,0.0018263,3.0434e-21,1.3105,-3.648,0
-0.00080956,0.068513,0.0022483,-1.4361e-21,1.5244,-3.6116,0
-0.00075688,0.067792,0.0024663,-2.0558e-21,1.7363,-3.5699,0
-0.00071161,0.067186,0.0026031,-1.1819e-21,1.9458,-3.5229,0
-0.00067294,0.066663,0.0026535,-7.5459e-23,2.1528,-3.4709,0
-0.00063961,0.066248,0.0026764,1.2106e-21,2.3569,-3.4139,0
-0.0006095,0.065861,0.0026868,0,2.5579,-3.3521,0
-0.00058043,0.065449,0.0027386,1.8273e-21,2.7555,-3.2857,0
-0.00054791,0.065049,0.0026811,2.7782e-22,2.9496,-3.2149,0
-0.00051873,0.064703,0.0025778,-3.065e-21,3.1398,-3.1398,0
-0.00010665,0.053279,-0.020309,-1.0131e-22,-2.6942,-2.9435,0
-8.5556e-06,0.051544,-0.019732,-6.3911e-23,-2.8654,-2.8654,0
-0.00021651,0.055219,-0.020753,0,-2.5191,-3.0171,0
-0.00032956,0.057206,-0.020953,-5.245e-22,-2.3402,-3.0862,0
-0.00044896,0.059333,-0.020974,-8.0042e-22,-2.1578,-3.1505,0
-0.00057007,0.061489,-0.020718,1.8829e-21,-1.9722,-3.2097,0
-0.00069216,0.063693,-0.020225,8.8989e-22,-1.7836,-3.2638,0
-0.00081212,0.065864,-0.019411,-3.4632e-21,-1.5924,-3.3127,0
-0.00092647,0.067968,-0.018337,-1.1148e-21,-1.3987,-3.3561,0
-0.0010321,0.069925,-0.016942,2.985e-21,-1.2029,-3.394,0
-0.0011249,0.071693,-0.0153,-8.9292e-22,-1.0052,-3.4262,0
-0.0012017,0.073186,-0.013401,-1.4862e-21,-0.80603,-3.4527,0
-0.001259,0.074378,-0.011334,1.1914e-21,-0.60561,-3.4733,0
-0.0012946,0.075201,-0.0091369,-1.531e-22,-0.40426,-3.4881,0
-0.0013072,0.075653,-0.0069057,3.126e-19,-0.20228,-3.497,0
-0.0012962,0.075708,-0.00471,-2.1081e-21,0,-3.5,0
-0.0012636,0.075405,-0.0026544,-3.1471e-19,0.20228,-3.497,0
-0.0012111,0.074767,-0.00080272,1.518e-22,0.40426,-3.4881,0
-0.0011443,0.073877,0.00077662,1.4457e-21,0.60561,-3.4733,0
-0.001067,0.072803,0.0020211,-9.1231e-22,0.80603,-3.4527,0
-0.00098643,0.071641,0.0029567,3.3125e-22,1.0052,-3.4262,0
-0.00090715,0.070487,0.0035205,3.8076e-21,1.2029,-3.394,0
-0.0008353,0.069403,0.0038478,-8.3193e-22,1.3987,-3.3561,0
-0.00077378,0.068471,0.0039026,-3.417e-21,1.5924,-3.3127,0
-0.00072527,0.067684,0.0038391,1.2702e-21,1.7836,-3.2638,0
-0.00068921,0.067071,0.0036939,2.4765e-21,1.9722,-3.2097,0
-0.00066515,0.066594,0.0035239,-1.542e-21,2.1578,-3.1505,0
-0.00064811,0.066161,0.0034317,-1.4875e-21,2.3402,-3.0862,0
-0.00063393,0.065653,0.0034773,0,2.5191,-3.0171,0
-0.00060564,0.065167,0.0034209,3.4361e-22,2.6942,-2.9435,0
-0.00058886,0.064598,0.00339,6.4296e-22,2.8654,-2.8654,0
-0.00025649,0.053634,-0.024954,-2.605e-22,-2.4389,-2.6721,0
-0.00012714,0.051478,-0.024378,-1.1966e-21,-2.591,-2.591,0
-0.00039224,0.055969,-0.025351,8.4285e-23,-2.2826,-2.7486,0
-0.00053083,0.058341,-0.025453,9.5787e-22,-2.1225,-2.8203,0
-0.00067528,0.060841,-0.025352,2.6577e-21,-1.9588,-2.887,0
-0.00081975,0.063344,-0.024927,4.3751e-22,-1.7917,-2.9486,0
-0.00096291,0.065864,-0.024225,-1.1225e-21,-1.6215,-3.0048,0
-0.001101,0.068311,-0.023154,-1.7996e-21,-1.4485,-3.0555,0
-0.0012296,0.07065,-0.021779,-7.3138e-23,-1.273,-3.1006,0
-0.0013458,0.072789,-0.020041,2.1338e-21,-1.0953,-3.1399,0
-0.0014448,0.074694,-0.018026,-4.4706e-22,-0.91568,-3.1733,0
-0.0015237,0.07626,-0.015729,-3.2417e-21,-0.73447,-3.2008,0
-0.001579,0.077483,-0.01325,-1.2421e-21,-0.55198,-3.2223,0
-0.0016082,0.078269,-0.010633,6.4575e-22,-0.36852,-3.2377,0
-0.0016106,0.078637,-0.0079809,3.8791e-19,-0.18442,-3.2469,0
-0.0015853,0.078536,-0.0053747,-3.8683e-21,0,-3.25,0
-0.0015352,0.078043,-0.0029227,-3.8979e-19,0.18442,-3.2469,0
-0.0014617,0.077143,-0.00071358,1.2307e-21,0.36852,-3.2377,0
-0.0013695,0.075947,0.0011874,-7.5841e-22,0.55198,-3.2223,0
-0.0012637,0.074491,0.0026881,-2.4644e-21,0.73447,-3.2008,0
-0.001152,0.072937,0.0038237,5.5163e-24,0.91568,-3.1733,0
-0.0010404,0.071353,0.0044993,1.4717e-21,1.0953,-3.1399,0
-0.00093641,0.06986,0.0048595,3.5962e-22,1.273,-3.1006,0
-0.00084493,0.06855,0.004882,-8.6241e-22,1.4485,-3.0555,0
-0.00077108,0.067422,0.0047041,-5.765e-22,1.6215,-3.0048,0
-0.00071602,0.066575,0.0044086,6.3573e-22,1.7917,-2.9486,0
-0.00068128,0.065841,0.0040977,1.3109e-21,1.9588,-2.887,0
-0.00066269,0.06525,0.0038525,-4.0484e-22,2.1225,-2.8203,0
-0.0006636,0.064341,0.0038734,1.1238e-21,2.2826,-2.7486,0
-0.00064829,0.063381,0.0035822,3.1079e-22,2.4389,-2.6721,0
-0.00064364,0.061756,0.0035206,-5.0085e-21,2.591,-2.591,0
-0.00039165,0.05417,-0.030204,-1.6425e-21,-2.1835,-2.4007,0
-0.00023621,0.051324,-0.029804,-1.1568e-21,-2.3166,-2.3166,0
-0.00055025,0.057087,-0.030386,1.9975e-22,-2.0462,-2.48,0
-0.00071283,0.060058,-0.030203,1.9307e-21,-1.9048,-2.5544,0
-0.00087782,0.063126,-0.029765,1.5474e-21,-1.7597,-2.6236,0
-0.0010413,0.066168,-0.028888,-2.4607e-21,-1.6111,-2.6874,0
-0.0012027,0.069206,-0.027707,-2.7114e-21,-1.4593,-2.7457,0
-0.0013573,0.072121,-0.026088,2.0928e-21,-1.3046,-2.7983,0
-0.0014996,0.074852,-0.024147,2.9462e-21,-1.1473,-2.845,0
-0.001626,0.077292,-0.021809,2.6748e-21,-0.98771,-2.8858,0
-0.001731,0.079428,-0.019193,2.7741e-22,-0.82613,-2.9205,0
-0.0018126,0.08112,-0.016291,-2.794e-21,-0.66291,-2.949,0
-0.0018662,0.082415,-0.013228,-1.0063e-21,-0.49835,-2.9713,0
-0.0018899,0.083164,-0.010024,9.914e-22,-0.33279,-2.9872,0
-0.0018822,0.083447,-0.0068008,4.4664e-19,-0.16656,-2.9968,0
-0.001842,0.083134,-0.0036755,-4.4721e-21,0,-3,0
-0.0017718,0.082383,-0.00072604,-4.4914e-19,0.16656,-2.9968,0
-0.001672,0.081082,0.0019444,9.2101e-22,0.33279,-2.9872,0
-0.0015496,0.079462,0.0042745,-9.4918e-22,0.49835,-2.9713,0
-0.0014087,0.077446,0.0060614,-2.4491e-21,0.66291,-2.949,0
-0.001259,0.075307,0.0073809,-3.1858e-22,0.82613,-2.9205,0
-0.0011081,0.073061,0.0080656,9.3672e-22,0.98771,-2.8858,0
-0.00096658,0.070906,0.0082529,1.112e-21,1.1473,-2.845,0
-0.00084469,0.068927,0.0079517,1.2374e-21,1.3046,-2.7983,0
-0.00074855,0.067174,0.0072607,-1.9412e-21,1.4593,-2.7457,0
-0.00068705,0.065712,0.0063782,-1.617e-21,1.6111,-2.6874,0
-0.0006606,0.064283,0.0054236,2.1945e-21,1.7597,-2.6236,0
-0.00066851,0.062918,0.0046382,3.6157e-21,1.9048,-2.5544,0
-0.00070707,0.060086,0.0044537,9.2202e-22,2.0462,-2.48,0
-0.00070456,0.056086,0.0037608,-3.1084e-21,2.1835,-2.4007,0
-0.00067979,0.05009,0.0031728,-5.8045e-21,2.3166,-2.3166,0
-0.00077384,0.05511,-0.03894,3.6324e-21,-1.9282,-2.1293,0
-0.00057584,0.051226,-0.038714,0,-2.0422,-2.0422,0
-0.00097016,0.058882,-0.038814,7.6388e-22,-1.8097,-2.2114,0
-0.0011804,0.062611,-0.03834,-6.8667e-21,-1.6871,-2.2885,0
-0.0013904,0.066298,-0.03746,2.2694e-21,-1.5607,-2.3601,0
-0.0015936,0.069865,-0.036119,2.6075e-21,-1.4306,-2.4262,0
-0.0017887,0.073251,-0.034428,-3.8988e-21,-1.2971,-2.4866,0
-0.0019644,0.076472,-0.032173,2.1253e-21,-1.1607,-2.5411,0
-0.0021164,0.079439,-0.029527,2.051e-21,-1.0216,-2.5895,0
-0.0022469,0.082008,-0.026459,2.3525e-21,-0.88012,-2.6317,0
-0.0023498,0.084214,-0.0231,3.8044e-22,-0.73659,-2.6677,0
-0.002425,0.08585,-0.019466,-1.9785e-21,-0.59134,-2.6972,0
-0.0024663,0.087033,-0.015662,5.9004e-22,-0.44472,-2.7202,0
-0.0024732,0.087524,-0.011727,3.397e-22,-0.29705,-2.7368,0
-0.0024422,0.087505,-0.0077582,5.8086e-19,-0.1487,-2.7467,0
-0.0023731,0.086726,-0.0039254,-1.0495e-20,0,-2.75,0
-0.0022656,0.085399,-0.00025787,-5.9134e-19,0.1487,-2.7467,0
-0.0021212,0.083328,0.0029964,-3.093e-22,0.29705,-2.7368,0
-0.0019462,0.080752,0.0058856,-5.2326e-22,0.44472,-2.7202,0
-0.0017429,0.077552,0.0081206,-2.5177e-21,0.59134,-2.6972,0
-0.0015215,0.073933,0.009702,1.1937e-22,0.73659,-2.6677,0
-0.00129,0.069879,0.010449,2.6236e-21,0.88012,-2.6317,0
-0.0010635,0.065582,0.010317,1.7405e-21,1.0216,-2.5895,0
-0.00085794,0.061027,0.0093416,1.2568e-21,1.1607,-2.5411,0
-0.0006892,0.056462,0.0074797,-2.379e-21,1.2971,-2.4866,0
-0.00057936,0.051667,0.0050105,3.0953e-21,1.4306,-2.4262,0
-0.00053971,0.046943,0.0020817,4.8599e-22,1.5607,-2.3601,0
-0.00058465,0.041082,-0.00031991,-1.5764e-20,1.6871,-2.2885,0
-0.0006724,0.032681,0.00026159,2.0946e-20,1.8097,-2.2114,0
-0.00069629,0.024252,0.0018864,3.1501e-20,1.9282,-2.1293,0
-0.00069078,0.016377,0.0012839,0,2.0422,-2.0422,0
-0.0012296,0,0,0,-1.6728,-1.8579,0
-0.00099988,0,0,0,-1.7678,-1.7678,0
-0.0014627,0,0,0,-1.5733,-1.9429,0
-0.0017185,0,0,0,-1.4695,-2.0225,0
-0.0019741,0,0,0,-1.3616,-2.0967,0
-0.002219,0,0,0,-1.25,-2.1651,0
-0.0024492,0,0,0,-1.135,-2.2275,0
-0.0026471,0,0,0,-1.0168,-2.2839,0
-0.0028097,0,0,0,-0.89592,-2.334,0
-0.0029457,0,0,0,-0.77254,-2.3776,0
-0.0030482,0,0,0,-0.64705,-2.4148,0
-0.0031184,0,0,0,-0.51978,-2.4454,0
-0.0031489,0,0,0,-0.39109,-2.4692,0
-0.003141,0,0,0,-0.26132,-2.4863,0
-0.0030901,0,0,0,-0.13084,-2.4966,0
-0.0029974,0,0,0,0,-2.5,0
-0.0028611,0,0,0,0.13084,-2.4966,0
-0.0026843,0,0,0,0.26132,-2.4863,0
-0.0024695,0,0,0,0.39109,-2.4692,0
-0.002218,0,0,0,0.51978,-2.4454,0
-0.0019387,0,0,0,0.64705,-2.4148,0
-0.0016377,0,0,0,0.77254,-2.3776,0
-0.0013326,0,0,0,0.89592,-2.334,0
-0.00104,0,0,0,1.0168,-2.2839,0
-0.00078616,0,0,0,1.135,-2.2275,0
-0.00060122,0,0,0,1.25,-2.1651,0
-0.00050865,0,0,0,1.3616,-2.0967,0
-0.00053867,0,0,0,1.4695,-2.0225,0
-0.00062721,0,0,0,1.5733,-1.9429,0
-0.0006611,0,0,0,1.6728,-1.8579,0
-0.00068499,0,0,0,1.7678,-1.7678,0
0.00016408,0.051036,-0.00040633,1.2537e-23,-9.7286,-9.078,0
0.00015957,0.051224,-0.00051196,4.7359e-22,-9.4572,-8.8226,0
0.00015653,0.051365,-0.00063224,7.7484e-22,-9.1858,-8.5673,0
0.0001531,0.051503,-0.00077064,2.6531e-22,-8.9144,-8.3119,0
0.0001509,0.051599,-0.00092904,-4.8656e-23,-8.643,-8.0566,0
0.00014901,0.05169,-0.0011098,7.1706e-22,-8.3716,-7.8012,0
0.00014677,0.051755,-0.0013344,6.2782e-22,-8.1002,-7.5459,0
0.00014428,0.051825,-0.0015826,6.6297e-23,-7.8288,-7.2905,0
0.00014173,0.051868,-0.0018631,-3.1665e-22,-7.5574,-7.0352,0
0.00013952,0.051917,-0.0021659,-3.3563e-22,-7.286,-6.7798,0
0.00013747,0.051945,-0.0025074,-4.5678e-22,-7.0145,-6.5245,0
0.00013636,0.051975,-0.002876,-1.6333e-24,-6.7431,-6.2691,0
0.00013518,0.051996,-0.0033002,-3.45e-22,-6.4717,-6.0138,0
0.0001351,0.051998,-0.0037563,-6.0479e-22,-6.2003,-5.7584,0
0.00013431,0.051979,-0.0042826,-4.1951e-22,-5.9289,-5.5031,0
0.00013515,0.051932,-0.0048504,-4.8255e-22,-5.6575,-5.2477,0
0.00013415,0.051851,-0.0055171,-2.1512e-22,-5.3861,-4.9924,0
0.00013618,0.051755,-0.0062425,-5.6816e-22,-5.1147,-4.737,0
0.00013438,0.051668,-0.0071245,-2.3416e-23,-4.8433,-4.4817,0
0.00013759,0.051541,-0.0080935,-1.6262e-22,-4.5719,-4.2263,0
0.00013283,0.051416,-0.0093017,-1.944e-22,-4.3005,-3.971,0
0.00013622,0.051172,-0.010631,4.4117e-23,-4.0291,-3.7156,0
0.00012213,0.050939,-0.01237,2.6013e-23,-3.7577,-3.4603,0
0.00012314,0.050623,-0.014325,2.5657e-23,-3.4863,-3.2049,0
8.5853e-05,0.050293,-0.017045,5.8176e-23,-3.2149,-2.9496,0
7.3582e-05,0.049794,-0.020136,3.4909e-23,-2.9435,-2.6942,0
-2.7708e-05,0.049249,-0.024829,-1.9104e-24,-2.6721,-2.4389,0
-0.00010571,0.048389,-0.030164,-4.7034e-22,-2.4007,-2.1835,0
-0.00039788,0.047437,-0.038828,-2.2029e-21,-2.1293,-1.9282,0
-0.00076635,0,0,0,-1.8579,-1.6728,0
0.00017375,0.051225,-0.00060503,3.9646e-22,-9.7314,-8.4302,0
0.00017072,0.051304,-0.00072577,4.2874e-22,-9.4629,-8.1938,0
0.00016811,0.051364,-0.00086374,4.7144e-22,-9.1943,-7.9573,0
0.00016541,0.051417,-0.001016,4.1179e-22,-8.9257,-7.7209,0
0.00016344,0.051451,-0.0011887,1.9867e-22,-8.6571,-7.4844,0
0.00016121,0.051492,-0.0013904,-5.7202e-22,-8.3886,-7.248,0
0.00015931,0.051519,-0.0016265,-5.0897e-22,-8.12,-7.0115,0
0.00015761,0.051548,-0.001881,-4.604e-22,-7.8514,-6.7751,0
0.00015617,0.051559,-0.0021656,-3.1438e-22,-7.5829,-6.5387,0
0.00015542,0.051579,-0.0024739,-4.3541e-22,-7.3143,-6.3022,0
0.00015495,0.051574,-0.0028207,-5.5383e-22,-7.0457,-6.0658,0
0.00015535,0.051576,-0.0032016,1.1554e-22,-6.7771,-5.8293,0
0.00015569,0.051547,-0.0036297,-9.2764e-23,-6.5086,-5.5929,0
0.00015711,0.051496,-0.0040869,-6.8988e-22,-6.24,-5.3564,0
0.00015826,0.051416,-0.0046141,-7.191e-22,-5.9714,-5.12,0
0.00016087,0.051314,-0.0051822,-1.5831e-22,-5.7029,-4.8835,0
0.00016295,0.051196,-0.0058564,-1.6488e-22,-5.4343,-4.6471,0
0.00016732,0.051072,-0.0065913,-7.6833e-22,-5.1657,-4.4106,0
0.0001696,0.050925,-0.0074777,-9.3691e-22,-4.8971,-4.1742,0
0.00017548,0.05072,-0.0084456,-4.5616e-22,-4.6286,-3.9378,0
0.00017579,0.050447,-0.009649,-8.4024e-22,-4.36,-3.7013,0
0.00018207,0.050057,-0.010974,-6.0793e-22,-4.0914,-3.4649,0
0.00017654,0.049678,-0.012724,8.0985e-24,-3.8229,-3.2284,0
0.00018272,0.049191,-0.014676,5.6547e-22,-3.5543,-2.992,0
0.00015898,0.048602,-0.017379,5.6252e-22,-3.2857,-2.7555,0
0.0001568,0.047782,-0.020421,0,-3.0171,-2.5191,0
7.8698e-05,0.046858,-0.025018,-7.9302e-22,-2.7486,-2.2826,0
2.6853e-05,0.045412,-0.030215,-7.8223e-22,-2.48,-2.0462,0
-0.0002115,0.04363,-0.038478,1.883e-22,-2.2114,-1.8097,0
-0.0005206,0,0,0,-1.9429,-1.5733,0
0.00017925,0.051068,-0.00081113,-1.0981e-23,-9.7341,-7.7823,0
0.00017794,0.051092,-0.00094241,-3.9679e-22,-9.4682,-7.5646,0
0.00017612,0.051119,-0.0010957,-6.9115e-22,-9.2023,-7.3469,0
0.00017463,0.051143,-0.0012624,1.5625e-22,-8.9363,-7.1293,0
0.00017316,0.051166,-0.0014537,-4.8765e-23,-8.6704,-6.9116,0
0.00017175,0.051193,-0.0016606,-6.9989e-22,-8.4045,-6.6939,0
0.00017111,0.051212,-0.0018927,-7.8573e-22,-8.1386,-6.4762,0
0.00017093,0.051229,-0.0021433,-1.3477e-22,-7.8727,-6.2585,0
0.00017154,0.051232,-0.0024248,2.8726e-24,-7.6068,-6.0408,0
0.00017268,0.051231,-0.0027309,-8.0644e-23,-7.3408,-5.8232,0
0.00017423,0.051201,-0.0030744,7.955e-23,-7.0749,-5.6055,0
0.00017634,0.051164,-0.00345,7.7898e-23,-6.809,-5.3878,0
0.00017826,0.051074,-0.0038654,1.0091e-22,-6.5431,-5.1701,0
0.0001813,0.05098,-0.0043182,1.7916e-23,-6.2772,-4.9524,0
0.0001848,0.050854,-0.0048434,1.9231e-22,-6.0113,-4.7347,0
0.00019006,0.050721,-0.0054165,-2.5023e-22,-5.7454,-4.517,0
0.00019495,0.050563,-0.0060906,2.9389e-22,-5.4794,-4.2994,0
0.00020194,0.050379,-0.0068292,4.5107e-23,-5.2135,-4.0817,0
0.00020776,0.050127,-0.0077082,-5.3435e-22,-4.9476,-3.864,0
0.00021687,0.0498,-0.0086683,-8.2107e-23,-4.6817,-3.6463,0
0.00022255,0.049397,-0.0098567,-1.094e-24,-4.4158,-3.4286,0
0.0002339,0.048935,-0.01119,2.1162e-22,-4.1499,-3.2109,0
0.00023695,0.048442,-0.012925,5.1629e-22,-3.8839,-2.9933,0
0.00024938,0.047757,-0.014857,-2.0495e-22,-3.618,-2.7756,0
0.00023923,0.046896,-0.017508,-1.3341e-22,-3.3521,-2.5579,0
0.0002476,0.04577,-0.020505,7.2283e-22,-3.0862,-2.3402,0
0.00019374,0.044402,-0.024961,6.2122e-22,-2.8203,-2.1225,0
0.00016588,0.042296,-0.02998,-4.6375e-23,-2.5544,-1.9048,0
-2.3381e-05,0.039679,-0.03778,1.412e-21,-2.2885,-1.6871,0
-0.00027802,0,0,0,-2.0225,-1.4695,0
0.00018767,0.050898,-0.0010232,2.1536e-22,-9.7366,-7.1343,0
0.00018726,0.050916,-0.0011601,-2.5586e-23,-9.4731,-6.9352,0
0.00018636,0.050937,-0.001318,2.6945e-23,-9.2097,-6.7362,0
0.00018615,0.050953,-0.0014869,-1.5181e-22,-8.9462,-6.5371,0
0.00018598,0.050963,-0.0016792,2.036e-22,-8.6828,-6.338,0
0.00018643,0.050968,-0.0018879,1.7061e-22,-8.4193,-6.139,0
0.0001873,0.050957,-0.0021237,-4.1548e-23,-8.1559,-5.9399,0
0.0001886,0.050937,-0.002376,3.7005e-22,-7.8924,-5.7409,0
0.00019042,0.050896,-0.0026574,3.9414e-23,-7.629,-5.5418,0
0.00019272,0.050838,-0.0029569,-2.4533e-22,-7.3656,-5.3428,0
0.00019568,0.050752,-0.0032924,6.096e-23,-7.1021,-5.1437,0
0.00019922,0.050652,-0.0036522,4.5295e-23,-6.8387,-4.9446,0
0.00020347,0.050518,-0.0040611,8.8098e-24,-6.5752,-4.7456,0
0.0002089,0.050393,-0.0045173,3.3221e-22,-6.3118,-4.5465,0
0.00021489,0.050229,-0.0050409,4.1707e-22,-6.0483,-4.3475,0
0.00022233,0.050056,-0.0056145,4.3396e-22,-5.7849,-4.1484,0
0.0002299,0.049834,-0.0062814,5.2511e-22,-5.5215,-3.9493,0
