"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00084254,0.067124,-0.0016911,2.4798e-21,3.0556,-4.7767,0
-0.00085434,0.067256,-0.0015212,2.2411e-21,3.3522,-4.7311,0
-0.00086831,0.067402,-0.0013092,4.1927e-22,3.6463,-4.6817,0
-0.00088567,0.067601,-0.0010976,-3.6481e-21,3.9378,-4.6286,0
-0.00090249,0.067813,-0.00080206,-8.1881e-22,4.2263,-4.5719,0
-0.00092595,0.068088,-0.00052785,6.6169e-21,4.5118,-4.5118,0
-6.457e-05,0.053078,-0.010057,-1.2591e-22,-3.971,-4.3005,0
-1.8644e-05,0.052331,-0.0094948,-1.9782e-23,-4.2374,-4.2374,0
-0.00011705,0.053958,-0.010566,-5.9987e-22,-3.7013,-4.36,0
-0.00017399,0.054914,-0.010997,-2.0806e-23,-3.4286,-4.4158,0
-0.00023739,0.055986,-0.011359,6.9102e-22,-3.1531,-4.4677,0
-0.00030487,0.057132,-0.011605,2.003e-21,-2.875,-4.5155,0
-0.00037669,0.058352,-0.011743,-1.3859e-21,-2.5945,-4.5593,0
-0.0004507,0.059615,-0.01172,-2.0998e-21,-2.3118,-4.5987,0
-0.00052567,0.0609,-0.01153,6.2485e-22,-2.0271,-4.6338,0
-0.00059889,0.062158,-0.011175,8.4994e-23,-1.7408,-4.6643,0
-0.00066822,0.063363,-0.010645,1.434e-21,-1.4529,-4.6904,0
-0.0007311,0.064465,-0.0099599,2.3044e-24,-1.1638,-4.7118,0
-0.00078523,0.065426,-0.0091466,-2.1034e-21,-0.87376,-4.7285,0
-0.00082887,0.066218,-0.0082355,-3.0782e-22,-0.58292,-4.7404,0
-0.00086093,0.066824,-0.007277,1.8518e-19,-0.29159,-4.7476,0
-0.00088133,0.067241,-0.0063223,1.1859e-22,0,-4.75,0
-0.00089089,0.067476,-0.0054106,-1.8306e-19,0.29159,-4.7476,0
-0.00089144,0.067559,-0.0045905,2.0103e-22,0.58292,-4.7404,0
-0.00088539,0.06753,-0.0038952,-2.0811e-21,0.87376,-4.7285,0
-0.00087543,0.067435,-0.003329,-6.394e-23,1.1638,-4.7118,0
-0.00086436,0.067325,-0.0029076,1.6322e-21,1.4529,-4.6904,0
-0.00085414,0.067225,-0.0025935,-2.0083e-22,1.7408,-4.6643,0
-0.00084678,0.067163,-0.0023712,9.6837e-22,2.0271,-4.6338,0
-0.00084276,0.067128,-0.002198,-3.2086e-21,2.3118,-4.5987,0
-0.00084327,0.067152,-0.0020593,-1.277e-21,2.5945,-4.5593,0
-0.00084757,0.067201,-0.0019263,3.3046e-21,2.875,-4.5155,0
-0.00085727,0.067307,-0.0018019,1.5686e-21,3.1531,-4.4677,0
-0.00087006,0.067451,-0.0016521,6.9256e-23,3.4286,-4.4158,0
-0.00088796,0.067659,-0.0015131,-6.937e-22,3.7013,-4.36,0
-0.00090552,0.067896,-0.0013054,1.4161e-21,3.971,-4.3005,0
-0.00093003,0.068196,-0.001093,1.1457e-21,4.2374,-4.2374,0
-7.0072e-05,0.053024,-0.011393,4.3473e-23,-3.7156,-4.0291,0
-2.0013e-05,0.05217,-0.010839,1.3133e-22,-3.963,-3.963,0
-0.00012913,0.05403,-0.011897,-4.1031e-22,-3.4649,-4.0914,0
-0.00019263,0.05511,-0.012299,1.1985e-22,-3.2109,-4.1499,0
-0.00026288,0.056311,-0.012619,1.3269e-21,-2.9541,-4.2042,0
-0.00033692,0.05758,-0.012808,1.459e-21,-2.6944,-4.2544,0
-0.00041511,0.058919,-0.012872,-1.8833e-21,-2.4323,-4.3002,0
-0.0004948,0.060295,-0.012757,-1.1901e-21,-2.1679,-4.3415,0
-0.00057466,0.06168,-0.012462,5.1961e-22,-1.9015,-4.3782,0
-0.00065182,0.063024,-0.011994,-9.9188e-22,-1.6332,-4.4103,0
-0.00072395,0.064295,-0.011338,1.1271e-21,-1.3634,-4.4375,0
-0.00078831,0.065444,-0.010518,1.7793e-21,-1.0923,-4.4599,0
-0.0008425,0.066428,-0.0095638,-1.5442e-21,-0.82013,-4.4774,0
-0.00088465,0.067218,-0.008513,-1.0772e-21,-0.54719,-4.49,0
-0.00091373,0.067797,-0.0074209,2.0179e-19,-0.27373,-4.4975,0
-0.00092969,0.06816,-0.0063401,1.7165e-23,0,-4.5,0
-0.00093359,0.068318,-0.0053189,-2.0072e-19,0.27373,-4.4975,0
-0.00092751,0.068309,-0.0044138,-9.1141e-22,0.54719,-4.49,0
-0.0009143,0.068178,-0.0036643,-1.7338e-21,0.82013,-4.4774,0
-0.00089702,0.067981,-0.0030759,1.7276e-21,1.0923,-4.4599,0
-0.00087893,0.067772,-0.0026597,8.7617e-22,1.3634,-4.4375,0
-0.00086232,0.067575,-0.0023752,-8.1269e-22,1.6332,-4.4103,0
-0.00084939,0.067425,-0.0021933,2.7746e-21,1.9015,-4.3782,0
-0.00084094,0.067308,-0.0020803,-1.2825e-21,2.1679,-4.3415,0
-0.00083781,0.067256,-0.0020081,-4.4069e-21,2.4323,-4.3002,0
-0.00083913,0.067243,-0.0019546,1.0957e-21,2.6944,-4.2544,0
-0.0008465,0.067295,-0.0019215,3.1309e-21,2.9541,-4.2042,0
-0.00085677,0.067396,-0.0018703,-3.6565e-22,3.2109,-4.1499,0
-0.00087497,0.067556,-0.0018241,-2.0341e-21,3.4649,-4.0914,0
-0.00089496,0.067782,-0.001736,-1.1795e-21,3.7156,-4.0291,0
-0.00092206,0.068085,-0.0016581,-2.8273e-21,3.963,-3.963,0
-0.00010017,0.052993,-0.013195,3.1692e-23,-3.4603,-3.7577,0
-3.9124e-05,0.052016,-0.01256,4.198e-23,-3.6886,-3.6886,0
-0.00016848,0.054129,-0.013737,1.4355e-23,-3.2284,-3.8229,0
-0.00024138,0.055344,-0.014165,8.917e-22,-2.9933,-3.8839,0
-0.0003209,0.056682,-0.014487,6.9132e-22,-2.755,-3.9408,0
-0.00040426,0.05809,-0.014656,-2.4216e-21,-2.5139,-3.9932,0
-0.00049125,0.059566,-0.014674,-5.5754e-22,-2.2701,-4.0411,0
-0.00057906,0.061073,-0.014484,1.657e-21,-2.024,-4.0843,0
-0.00066598,0.062577,-0.014091,9.4389e-23,-1.7758,-4.1227,0
-0.00074888,0.064026,-0.0135,0,-1.5256,-4.1562,0
-0.00082507,0.065375,-0.0127,2.2008e-22,-1.2738,-4.1847,0
-0.00089162,0.06658,-0.011721,1.2853e-21,-1.0207,-4.2081,0
-0.00094595,0.06759,-0.010598,1.24e-22,-0.7665,-4.2264,0
-0.00098618,0.068379,-0.009377,-9.5048e-22,-0.51146,-4.2395,0
-0.0010113,0.068926,-0.0081169,2.2914e-19,-0.25587,-4.2474,0
-0.0010213,0.069227,-0.0068744,-4.0203e-22,0,-4.25,0
-0.0010176,0.069297,-0.0057099,-2.2954e-19,0.25587,-4.2474,0
-0.0010025,0.069183,-0.0046839,-1.245e-21,0.51146,-4.2395,0
-0.0009793,0.068933,-0.0038407,1.2078e-22,0.7665,-4.2264,0
-0.0009515,0.068611,-0.0031874,1.1167e-21,1.0207,-4.2081,0
-0.00092285,0.068272,-0.0027266,-2.5171e-22,1.2738,-4.1847,0
-0.00089613,0.067944,-0.0024225,0,1.5256,-4.1562,0
-0.00087376,0.067665,-0.0022348,-2.8255e-23,1.7758,-4.1227,0
-0.00085696,0.067432,-0.0021335,1.4391e-21,2.024,-4.0843,0
-0.0008465,0.06727,-0.0020899,-2.4409e-21,2.2701,-4.0411,0
-0.00084147,0.067156,-0.0020715,-3.5557e-21,2.5139,-3.9932,0
-0.00084253,0.06712,-0.0020877,3.0848e-21,2.755,-3.9408,0
-0.00084684,0.067143,-0.0021092,2.5803e-21,2.9933,-3.8839,0
-0.00085974,0.067236,-0.002147,-3.2696e-23,3.2284,-3.8229,0
-0.00087566,0.067452,-0.0021772,-3.102e-22,3.4603,-3.7577,0
-0.0009012,0.067742,-0.0022132,-5.8677e-22,3.6886,-3.6886,0
-0.00011361,0.052987,-0.015114,-7.7583e-24,-3.2049,-3.4863,0
-4.6002e-05,0.051834,-0.014513,-5.5607e-22,-3.4142,-3.4142,0
-0.00019238,0.054329,-0.015627,3.2633e-22,-2.992,-3.5543,0
-0.00027504,0.055741,-0.015987,8.2683e-22,-2.7756,-3.618,0
-0.00036467,0.057281,-0.016224,9.3689e-22,-2.5559,-3.6773,0
-0.00045719,0.05888,-0.01628,-1.8181e-21,-2.3333,-3.7321,0
-0.00055271,0.060537,-0.016161,-5.8787e-22,-2.108,-3.782,0
-0.00064796,0.062207,-0.015809,1.2898e-21,-1.8801,-3.8271,0
-0.00074107,0.063854,-0.015241,-1.0842e-23,-1.6501,-3.8672,0
-0.00082863,0.065419,-0.014454,0,-1.418,-3.9021,0
-0.00090781,0.066854,-0.013447,3.0606e-22,-1.1843,-3.9319,0
-0.00097544,0.068112,-0.012253,9.0828e-22,-0.94916,-3.9563,0
-0.0010289,0.069142,-0.010916,-4.173e-22,-0.71287,-3.9754,0
-0.0010661,0.069918,-0.0094839,-4.2086e-22,-0.47572,-3.989,0
-0.001086,0.070415,-0.0080192,2.5168e-19,-0.23801,-3.9973,0
-0.0010889,0.07063,-0.0065867,-6.5503e-22,0,-4,0
-0.0010762,0.070584,-0.0052613,-2.5119e-19,0.23801,-3.9973,0
-0.0010505,0.070325,-0.0041122,-7.6437e-22,0.47572,-3.989,0
-0.0010159,0.069913,-0.0031878,-4.6209e-22,0.71287,-3.9754,0
-0.00097636,0.069414,-0.0024997,5.9368e-22,0.94916,-3.9563,0
-0.00093637,0.068888,-0.0020397,-2.8202e-22,1.1843,-3.9319,0
-0.00089936,0.068378,-0.0017748,-2.5269e-22,1.418,-3.9021,0
-0.00086821,0.067919,-0.0016577,-2.3556e-22,1.6501,-3.8672,0
-0.00084432,0.067533,-0.0016468,1.799e-21,1.8801,-3.8271,0
-0.0008283,0.067221,-0.0017078,-1.507e-21,2.108,-3.782,0
-0.00081969,0.066988,-0.0018039,-3.5593e-21,2.3333,-3.7321,0
-0.00081863,0.066832,-0.0019358,2.1814e-21,2.5559,-3.6773,0
-0.00082088,0.066765,-0.0020885,3.0036e-21,2.7756,-3.618,0
-0.00083179,0.066793,-0.002292,3.9117e-21,2.992,-3.5543,0
-0.00084197,0.066976,-0.0024859,1.5523e-21,3.2049,-3.4863,0
-0.00086565,0.06716,-0.0026455,-3.2868e-21,3.4142,-3.4142,0
-0.00017805,0.053049,-0.01786,-1.5793e-23,-2.9496,-3.2149,0
-9.2083e-05,0.051678,-0.017183,-5.5682e-22,-3.1398,-3.1398,0
-0.000272,0.054606,-0.018393,3.5272e-22,-2.7555,-3.2857,0
-0.0003696,0.056232,-0.018751,0,-2.5579,-3.3521,0
-0.00047396,0.057988,-0.018957,1.0154e-21,-2.3569,-3.4139,0
-0.00058058,0.059794,-0.018944,1.9346e-24,-2.1528,-3.4709,0
-0.00068917,0.061651,-0.018726,-9.5433e-22,-1.9458,-3.5229,0
-0.00079608,0.063502,-0.018236,-2.1367e-21,-1.7363,-3.5699,0
-0.00089881,0.065309,-0.017503,-1.1536e-21,-1.5244,-3.6116,0
-0.0009938,0.067005,-0.016514,3.6243e-21,-1.3105,-3.648,0
-0.0010776,0.068539,-0.015283,-1.1526e-22,-1.0948,-3.679,0
-0.0011471,0.069862,-0.013849,-1.3782e-21,-0.87759,-3.7045,0
-0.0011993,0.070921,-0.012259,8.7903e-22,-0.65924,-3.7244,0
-0.0012323,0.071685,-0.010571,8.977e-24,-0.43999,-3.7386,0
-0.001245,0.072129,-0.0088483,2.9411e-19,-0.22014,-3.7471,0
-0.0012378,0.072247,-0.0071685,-1.4687e-21,0,-3.75,0
-0.0012125,0.072069,-0.0056188,-2.9444e-19,0.22014,-3.7471,0
-0.0011719,0.071637,-0.0042749,9.265e-24,0.43999,-3.7386,0
-0.0011205,0.071022,-0.0031872,7.8201e-22,0.65924,-3.7244,0
-0.001063,0.070288,-0.0023726,-1.2723e-21,0.87759,-3.7045,0
-0.0010046,0.06951,-0.0018222,-1.2962e-22,1.0948,-3.679,0
-0.00094952,0.068742,-0.0015035,3.1709e-21,1.3105,-3.648,0
-0.00090137,0.068035,-0.0013734,-1.4455e-21,1.5244,-3.6116,0
-0.00086207,0.067424,-0.0013721,-2.1075e-21,1.7363,-3.5699,0
-0.00083238,0.066911,-0.0014673,-1.5563e-21,1.9458,-3.5229,0
-0.00081116,0.066517,-0.0016105,1.5965e-23,2.1528,-3.4709,0
-0.00079866,0.066196,-0.001796,1.7148e-21,2.3569,-3.4139,0
-0.00079012,0.066018,-0.0020388,0,2.5579,-3.3521,0
-0.00079269,0.065913,-0.0023497,3.7194e-21,2.7555,-3.2857,0
-0.00079325,0.065935,-0.0027606,1.9538e-21,2.9496,-3.2149,0
-0.00080883,0.065865,-0.0029892,-4.3001e-21,3.1398,-3.1398,0
-0.00021753,0.053184,-0.02085,-1.6197e-22,-2.6942,-2.9435,0
-0.00011918,0.051479,-0.020254,-7.5659e-23,-2.8654,-2.8654,0
-0.00032799,0.055093,-0.021298,0,-2.5191,-3.0171,0
-0.00044056,0.057051,-0.021513,-6.9844e-22,-2.3402,-3.0862,0
-0.00055952,0.059133,-0.02154,-9.7339e-22,-2.1578,-3.1505,0
-0.00067898,0.06124,-0.021302,2.2621e-21,-1.9722,-3.2097,0
-0.00079918,0.063378,-0.020828,1.0638e-21,-1.7836,-3.2638,0
-0.00091582,0.065477,-0.020041,-3.8873e-21,-1.5924,-3.3127,0
-0.0010262,0.067493,-0.018999,-1.2071e-21,-1.3987,-3.3561,0
-0.0011268,0.06936,-0.017671,3.2651e-21,-1.2029,-3.394,0
-0.0012135,0.07102,-0.016103,-9.3152e-22,-1.0052,-3.4262,0
-0.0012833,0.072417,-0.014325,-1.6034e-21,-0.80603,-3.4527,0
-0.001333,0.073503,-0.012399,1.2645e-21,-0.60561,-3.4733,0
-0.0013605,0.074235,-0.010373,-1.6481e-22,-0.40426,-3.4881,0
-0.0013646,0.074594,-0.0083221,3.2435e-19,-0.20228,-3.497,0
-0.0013457,0.074564,-0.0063389,-1.9813e-21,0,-3.5,0
-0.0013055,0.074185,-0.004521,-3.2633e-19,0.20228,-3.497,0
-0.0012472,0.073491,-0.0029554,1.5986e-22,0.40426,-3.4881,0
-0.0011764,0.072573,-0.0017054,1.4894e-21,0.60561,-3.4733,0
-0.0010983,0.071488,-0.00079542,-9.2764e-22,0.80603,-3.4527,0
-0.0010198,0.070354,-0.00022606,3.5285e-22,1.0052,-3.4262,0
-0.0009464,0.069222,3.474e-05,3.9674e-21,1.2029,-3.394,0
-0.00088328,0.068203,3.1549e-05,-8.3509e-22,1.3987,-3.3561,0
-0.0008332,0.067302,-0.00015329,-3.6949e-21,1.5924,-3.3127,0
-0.0007975,0.066592,-0.00046305,1.4926e-21,1.7836,-3.2638,0
-0.00077491,0.06601,-0.00082457,2.8712e-21,1.9722,-3.2097,0
-0.00075999,0.065575,-0.0011869,-1.9856e-21,2.1578,-3.1505,0
-0.00075042,0.065344,-0.0015742,-1.9208e-21,2.3402,-3.0862,0
-0.00074885,0.064873,-0.0019036,0,2.5191,-3.0171,0
-0.00073885,0.064479,-0.0025122,2.8612e-22,2.6942,-2.9435,0
-0.00073731,0.063621,-0.002821,5.5776e-22,2.8654,-2.8654,0
-0.00036658,0.053484,-0.025433,-3.1932e-22,-2.4389,-2.6721,0
-0.00023741,0.05135,-0.024846,-1.2685e-21,-2.591,-2.591,0
-0.00050206,0.055775,-0.025817,2.6184e-22,-2.2826,-2.7486,0
-0.00063919,0.058113,-0.025922,9.1465e-22,-2.1225,-2.8203,0
-0.00078228,0.060553,-0.025813,2.8359e-21,-1.9588,-2.887,0
-0.00092348,0.062989,-0.025391,6.899e-22,-1.7917,-2.9486,0
-0.0010632,0.065425,-0.024697,-1.1034e-21,-1.6215,-3.0048,0
-0.0011959,0.067778,-0.023633,-2.0622e-21,-1.4485,-3.0555,0
-0.0013185,0.070001,-0.02229,-1.0202e-22,-1.273,-3.1006,0
-0.0014272,0.072027,-0.020612,2.2218e-21,-1.0953,-3.1399,0
-0.0015174,0.073796,-0.018674,-4.6371e-22,-0.91568,-3.1733,0
-0.0015866,0.07525,-0.0165,-3.3512e-21,-0.73447,-3.2008,0
-0.0016307,0.076335,-0.014155,-1.2625e-21,-0.55198,-3.2223,0
-0.0016486,0.077018,-0.011699,6.6539e-22,-0.36852,-3.2377,0
-0.0016384,0.077251,-0.009215,3.9459e-19,-0.18442,-3.2469,0
-0.0016018,0.07705,-0.006808,-4.0049e-21,0,-3.25,0
-0.0015396,0.076426,-0.0045913,-3.9661e-19,0.18442,-3.2469,0
-0.0014546,0.07541,-0.0026612,1.2041e-21,0.36852,-3.2377,0
-0.0013529,0.074084,-0.00109,-7.5809e-22,0.55198,-3.2223,0
-0.0012411,0.072541,7.3353e-05,-2.3917e-21,0.73447,-3.2008,0
-0.0011262,0.0709,0.00082061,7.9319e-24,0.91568,-3.1733,0
-0.0010163,0.069269,0.0011612,1.4488e-21,1.0953,-3.1399,0
-0.00091713,0.067767,0.0011539,4.2793e-22,1.273,-3.1006,0
-0.00083587,0.066448,0.00087224,-1.0032e-21,1.4485,-3.0555,0
-0.00077299,0.065382,0.00041936,-3.2755e-22,1.6215,-3.0048,0
-0.00073314,0.064526,-0.0001099,9.8857e-22,1.7917,-2.9486,0
-0.00071211,0.063906,-0.00081727,6.8263e-22,1.9588,-2.887,0
-0.00069909,0.06317,-0.0012475,-9.1313e-22,2.1225,-2.8203,0
-0.0006964,0.061518,-0.001528,1.2074e-21,2.2826,-2.7486,0
-0.00067639,0.059787,-0.0022403,-3.7849e-22,2.4389,-2.6721,0
-0.00066201,0.056778,-0.0027497,-6.2042e-21,2.591,-2.591,0
-0.00050118,0.053993,-0.030585,-1.9841e-21,-2.1835,-2.4007,0
-0.00034666,0.051169,-0.030187,-1.2179e-21,-2.3166,-2.3166,0
-0.00065849,0.056855,-0.030728,4.0115e-22,-2.0462,-2.48,0
-0.00081806,0.059779,-0.030545,2.3064e-21,-1.9048,-2.5544,0
-0.00098052,0.062778,-0.030056,1.7043e-21,-1.7597,-2.6236,0
-0.0011386,0.065723,-0.029171,-2.6404e-21,-1.6111,-2.6874,0
-0.0012956,0.068654,-0.027977,-2.8721e-21,-1.4593,-2.7457,0
-0.0014416,0.071426,-0.026343,2.2767e-21,-1.3046,-2.7983,0
-0.0015743,0.073984,-0.024441,3.1309e-21,-1.1473,-2.845,0
-0.001691,0.076297,-0.022162,2.7785e-21,-0.98771,-2.8858,0
-0.0017838,0.078239,-0.019651,2.9329e-22,-0.82613,-2.9205,0
-0.0018524,0.079803,-0.016883,-2.8855e-21,-0.66291,-2.949,0
-0.0018914,0.080906,-0.013984,-1.0205e-21,-0.49835,-2.9713,0
-0.0019,0.081519,-0.010942,1.0188e-21,-0.33279,-2.9872,0
-0.0018762,0.081596,-0.0079115,4.477e-19,-0.16656,-2.9968,0
-0.0018201,0.081134,-0.0049794,-8.518e-21,0,-3,0
-0.001733,0.080142,-0.0022386,-4.5424e-19,0.16656,-2.9968,0
-0.0016183,0.078675,0.00018386,8.9435e-22,0.33279,-2.9872,0
-0.001482,0.076797,0.0021392,-9.4852e-22,0.49835,-2.9713,0
-0.0013313,0.074628,0.0035816,-2.3771e-21,0.66291,-2.949,0
-0.0011753,0.072291,0.0044229,-3.1231e-22,0.82613,-2.9205,0
-0.0010241,0.069934,0.0047045,9.2694e-22,0.98771,-2.8858,0
-0.00088899,0.067704,0.0044079,1.1167e-21,1.1473,-2.845,0
-0.00077811,0.065683,0.0037103,1.25e-21,1.3046,-2.7983,0
-0.00070165,0.063965,0.0026266,-1.799e-21,1.4593,-2.7457,0
-0.00066064,0.062381,0.0015645,-1.5475e-21,1.6111,-2.6874,0
-0.00066051,0.060787,0.00047129,2.0141e-21,1.7597,-2.6236,0
-0.00066905,0.057921,1.6715e-05,3.231e-21,1.9048,-2.5544,0
-0.00065245,0.052576,-0.00041795,-1.1145e-22,2.0462,-2.48,0
-0.00061429,0.046602,-0.0012919,-4.5576e-21,2.1835,-2.4007,0
-0.00060531,0.038958,-0.001455,-6.9378e-21,2.3166,-2.3166,0
-0.00088255,0.054896,-0.039146,3.6459e-21,-1.9282,-2.1293,0
-0.00068687,0.051066,-0.038959,0,-2.0422,-2.0422,0
-0.0010756,0.058602,-0.038952,8.7735e-22,-1.8097,-2.2114,0
-0.0012815,0.062255,-0.038453,-7.067e-21,-1.6871,-2.2885,0
-0.0014857,0.065873,-0.037461,2.4611e-21,-1.5607,-2.3601,0
-0.0016787,0.069342,-0.036137,3.0208e-21,-1.4306,-2.4262,0
-0.0018656,0.072592,-0.034351,-3.9429e-21,-1.2971,-2.4866,0
-0.0020267,0.075747,-0.03207,2.3108e-21,-1.1607,-2.5411,0
-0.0021683,0.078424,-0.029531,2.1917e-21,-1.0216,-2.5895,0
-0.0022861,0.080861,-0.026519,2.3537e-21,-0.88012,-2.6317,0
-0.0023722,0.082762,-0.023271,3.7263e-22,-0.73659,-2.6677,0
-0.0024298,0.084192,-0.01975,-2.0097e-21,-0.59134,-2.6972,0
-0.0024512,0.085024,-0.016069,5.9896e-22,-0.44472,-2.7202,0
-0.0024365,0.085256,-0.01224,3.4737e-22,-0.29705,-2.7368,0
-0.0023827,0.084833,-0.0084386,5.7855e-19,-0.1487,-2.7467,0
-0.0022893,0.08375,-0.0047283,-1.1352e-20,0,-2.75,0
-0.0021575,0.081979,-0.0013227,-5.8989e-19,0.1487,-2.7467,0
-0.0019918,0.0796,0.0017176,-3.0943e-22,0.29705,-2.7368,0
-0.0017956,0.07659,0.0042014,-5.1204e-22,0.44472,-2.7202,0
-0.0015758,0.073071,0.0060552,-2.3598e-21,0.59134,-2.6972,0
-0.0013426,0.069046,0.0071008,1.4572e-22,0.73659,-2.6677,0
-0.0011077,0.064708,0.0072973,2.5096e-21,0.88012,-2.6317,0
-0.00088941,0.060055,0.006529,1.7094e-21,1.0216,-2.5895,0
-0.00070247,0.055323,0.0049026,1.2681e-21,1.1607,-2.5411,0
-0.000574,0.050395,0.0024232,-2.3242e-21,1.2971,-2.4866,0
-0.0005138,0.045452,-0.00043042,4.6113e-21,1.4306,-2.4262,0
-0.0005438,0.039306,-0.0028156,-1.9441e-21,1.5607,-2.3601,0
-0.00060856,0.030598,-0.0017067,-4.0628e-20,1.6871,-2.2885,0
-0.00061196,0.021589,4.3769e-05,-4.0799e-21,1.8097,-2.2114,0
-0.0005958,0.014656,-0.0010531,2.7292e-20,1.9282,-2.1293,0
-0.00061568,0.0086153,-0.0022986,0,2.0422,-2.0422,0
-0.0013368,0,0,0,-1.6728,-1.8579,0
-0.0011108,0,0,0,-1.7678,-1.7678,0
-0.0015644,0,0,0,-1.5733,-1.9429,0
-0.0018152,0,0,0,-1.4695,-2.0225,0
-0.0020624,0,0,0,-1.3616,-2.0967,0
-0.0022936,0,0,0,-1.25,-2.1651,0
-0.0025119,0,0,0,-1.135,-2.2275,0
-0.0026911,0,0,0,-1.0168,-2.2839,0
-0.0028448,0,0,0,-0.89592,-2.334,0
-0.0029653,0,0,0,-0.77254,-2.3776,0
-0.0030479,0,0,0,-0.64705,-2.4148,0
-0.0030965,0,0,0,-0.51978,-2.4454,0
-0.0031024,0,0,0,-0.39109,-2.4692,0
-0.0030677,0,0,0,-0.26132,-2.4863,0
-0.0029877,0,0,0,-0.13084,-2.4966,0
-0.002864,0,0,0,0,-2.5,0
-0.0026973,0,0,0,0.13084,-2.4966,0
-0.002491,0,0,0,0.26132,-2.4863,0
-0.002246,0,0,0,0.39109,-2.4692,0
-0.0019695,0,0,0,0.51978,-2.4454,0
-0.0016688,0,0,0,0.64705,-2.4148,0
-0.0013578,0,0,0,0.77254,-2.3776,0
-0.0010558,0,0,0,0.89592,-2.334,0
-0.00078574,0,0,0,1.0168,-2.2839,0
-0.00058281,0,0,0,1.135,-2.2275,0
-0.00047241,0,0,0,1.25,-2.1651,0
-0.00049213,0,0,0,1.3616,-2.0967,0
-0.00057368,0,0,0,1.4695,-2.0225,0
-0.00060016,0,0,0,1.5733,-1.9429,0
-0.00061304,0,0,0,1.6728,-1.8579,0
-0.00065001,0,0,0,1.7678,-1.7678,0
6.2532e-05,0.051289,-0.000462,4.8881e-24,-9.7286,-9.078,0
5.7328e-05,0.051482,-0.00058417,1.8667e-22,-9.4572,-8.8226,0
5.3428e-05,0.05163,-0.00072352,3.0348e-22,-9.1858,-8.5673,0
4.9379e-05,0.051773,-0.00088131,9.6138e-23,-8.9144,-8.3119,0
4.6441e-05,0.051874,-0.0010622,-2.9315e-23,-8.643,-8.0566,0
4.3809e-05,0.05197,-0.0012694,2.4603e-22,-8.3716,-7.8012,0
4.0676e-05,0.052038,-0.0015195,2.1835e-22,-8.1002,-7.5459,0
3.7312e-05,0.052107,-0.0017922,2.9148e-23,-7.8288,-7.2905,0
3.3901e-05,0.052146,-0.0020968,-1.1391e-22,-7.5574,-7.0352,0
3.0805e-05,0.052193,-0.0024238,-1.1168e-22,-7.286,-6.7798,0
2.828e-05,0.052221,-0.0027921,-1.3339e-22,-7.0145,-6.5245,0
2.6548e-05,0.052248,-0.0031859,-4.9622e-24,-6.7431,-6.2691,0
2.4829e-05,0.052265,-0.0036353,-9.9679e-23,-6.4717,-6.0138,0
2.433e-05,0.052267,-0.0041175,-1.7769e-22,-6.2003,-5.7584,0
2.3224e-05,0.052235,-0.0046663,-1.4258e-22,-5.9289,-5.5031,0
2.3868e-05,0.052179,-0.0052561,-1.2865e-22,-5.6575,-5.2477,0
2.2805e-05,0.052093,-0.0059443,-8.3624e-23,-5.3861,-4.9924,0
2.4788e-05,0.051987,-0.00669,-1.7401e-22,-5.1147,-4.737,0
2.3161e-05,0.05188,-0.0075925,-2.077e-23,-4.8433,-4.4817,0
2.6714e-05,0.051732,-0.0085802,-9.2493e-24,-4.5719,-4.2263,0
2.2272e-05,0.051572,-0.0098031,-4.5354e-23,-4.3005,-3.971,0
2.6097e-05,0.051285,-0.011144,-3.681e-23,-4.0291,-3.7156,0
1.2602e-05,0.05101,-0.012895,-8.5668e-24,-3.7577,-3.4603,0
1.4355e-05,0.050652,-0.014859,4.5427e-23,-3.4863,-3.2049,0
-2.2535e-05,0.050269,-0.017577,3.9114e-23,-3.2149,-2.9496,0
-3.5025e-05,0.049722,-0.020651,8.3368e-23,-2.9435,-2.6942,0
-0.00013683,0.049144,-0.025301,3.5106e-23,-2.6721,-2.4389,0
-0.00021601,0.048279,-0.030557,-1.2028e-22,-2.4007,-2.1835,0
-0.0005105,0.047332,-0.039109,-2.2201e-21,-2.1293,-1.9282,0
-0.00088038,0,0,0,-1.8579,-1.6728,0
7.3192e-05,0.051459,-0.00069657,1.4363e-22,-9.7314,-8.4302,0
6.9526e-05,0.051543,-0.0008336,1.5981e-22,-9.4629,-8.1938,0
6.6211e-05,0.051609,-0.00098969,1.5757e-22,-9.1943,-7.9573,0
6.2868e-05,0.051665,-0.0011607,1.4581e-22,-8.9257,-7.7209,0
6.0179e-05,0.051704,-0.0013559,7.3973e-23,-8.6571,-7.4844,0
5.7275e-05,0.051745,-0.0015813,-1.9349e-22,-8.3886,-7.248,0
5.4532e-05,0.051771,-0.0018368,-1.7182e-22,-8.12,-7.0115,0
5.2149e-05,0.051798,-0.002111,-1.779e-22,-7.8514,-6.7751,0
5.0066e-05,0.051806,-0.0024186,-6.9103e-23,-7.5829,-6.5387,0
4.8729e-05,0.051826,-0.0027536,-5.8569e-23,-7.3143,-6.3022,0
4.7891e-05,0.05182,-0.0031273,-1.0495e-22,-7.0457,-6.0658,0
4.7692e-05,0.051817,-0.0035329,2.342e-23,-6.7771,-5.8293,0
4.7733e-05,0.051783,-0.0039867,-1.8099e-23,-6.5086,-5.5929,0
