"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00048404,0.043912,-0.0032925,-6.3148e-22,-5.9836,-1.1419,0
0.00051481,0.04317,-0.0035757,-4.5046e-22,-5.7326,-1.0883,0
0.00054969,0.042344,-0.0038879,-1.0118e-21,-5.4815,-1.0347,0
0.00058848,0.041365,-0.0042513,-1.1405e-21,-5.2305,-0.98102,0
0.00063268,0.04026,-0.0046516,-1.1524e-21,-4.9795,-0.92739,0
0.0006818,0.038948,-0.0051297,-2.1018e-21,-4.7285,-0.87376,0
0.00073799,0.037423,-0.0056577,-1.5184e-21,-4.4774,-0.82013,0
0.00080014,0.035623,-0.0063094,-2.94e-22,-4.2264,-0.7665,0
0.0008712,0.033445,-0.0070313,-1.1916e-21,-3.9754,-0.71287,0
0.00094833,0.030863,-0.0079628,8.5365e-22,-3.7244,-0.65924,0
0.0010353,0.027607,-0.0090067,1.5921e-21,-3.4733,-0.60561,0
0.0011241,0.023382,-0.010205,-2.1611e-21,-3.2223,-0.55198,0
0.0012137,0.018189,-0.011821,-8.382e-22,-2.9713,-0.49835,0
0.001281,0.011905,-0.013823,1.9359e-21,-2.7202,-0.44472,0
0.0012969,0,0,0,-2.4692,-0.39109,0
0.00027995,0.048501,-0.00083269,4.812e-23,-9.7495,-1.2976,0
0.00028709,0.048352,-0.00088641,4.7407e-23,-9.4991,-1.2619,0
0.00029476,0.048191,-0.000947,5.3029e-23,-9.2486,-1.2261,0
0.00030331,0.048011,-0.0010093,4.1331e-23,-8.9982,-1.1904,0
0.00031265,0.047815,-0.001077,5.9955e-23,-8.7477,-1.1547,0
0.00032301,0.047595,-0.001149,3.811e-23,-8.4973,-1.1189,0
0.00033434,0.047355,-0.0012254,1.2883e-22,-8.2468,-1.0832,0
0.00034695,0.047085,-0.0013087,1.2451e-22,-7.9963,-1.0475,0
0.00036075,0.046789,-0.0013981,-1.6521e-22,-7.7459,-1.0117,0
0.00037612,0.046455,-0.0014938,6.0477e-23,-7.4954,-0.976,0
0.00039306,0.046086,-0.0016007,7.2771e-24,-7.245,-0.94026,0
0.00041193,0.04567,-0.0017143,-2.9379e-23,-6.9945,-0.90453,0
0.00043282,0.045206,-0.0018428,4.1263e-22,-6.7441,-0.86879,0
0.00045613,0.044682,-0.0019794,3.1955e-22,-6.4936,-0.83306,0
0.00048206,0.044091,-0.0021364,3.4923e-22,-6.2432,-0.79733,0
0.00051112,0.04342,-0.0023038,7.8053e-24,-5.9927,-0.76159,0
0.00054352,0.042655,-0.0024975,-2.0809e-22,-5.7422,-0.72586,0
0.00058012,0.041785,-0.0027078,5.496e-22,-5.4918,-0.69013,0
0.00062077,0.040774,-0.0029567,6.8639e-22,-5.2413,-0.65439,0
0.00066704,0.039619,-0.0032287,7.6329e-22,-4.9909,-0.61866,0
0.00071843,0.038253,-0.0035517,-2.6566e-22,-4.7404,-0.58292,0
0.00077705,0.036671,-0.0039109,-1.3005e-21,-4.49,-0.54719,0
0.00084206,0.03477,-0.0043422,-1.3117e-21,-4.2395,-0.51146,0
0.00091598,0.032511,-0.0048259,-3.8816e-22,-3.989,-0.47572,0
0.00099667,0.029763,-0.0054251,-6.897e-23,-3.7386,-0.43999,0
0.0010864,0.026361,-0.0060773,-2.565e-22,-3.4881,-0.40426,0
0.0011787,0.022165,-0.0068951,1.7343e-21,-3.2377,-0.36852,0
0.0012724,0.01719,-0.0081735,5.2255e-21,-2.9872,-0.33279,0
0.0013494,0.010685,-0.0094896,3.6895e-21,-2.7368,-0.29705,0
0.0013743,0,0,0,-2.4863,-0.26132,0
0.00028984,0.048363,-0.00047197,-9.8476e-23,-9.7499,-0.64881,0
0.00029734,0.048206,-0.00050199,-8.954e-23,-9.4998,-0.63094,0
0.00030541,0.048039,-0.00053468,-1.0473e-22,-9.2497,-0.61308,0
0.00031434,0.047849,-0.00056755,-1.1176e-22,-8.9995,-0.59522,0
0.00032415,0.047647,-0.00060404,-1.2407e-22,-8.7494,-0.57736,0
0.00033496,0.047416,-0.00064231,-1.4889e-22,-8.4993,-0.5595,0
0.0003468,0.047168,-0.0006811,-7.6268e-24,-8.2492,-0.54164,0
0.00035992,0.046885,-0.00072542,3.1413e-23,-7.9991,-0.52378,0
0.00037427,0.046581,-0.0007708,2.5546e-23,-7.749,-0.50592,0
0.00039022,0.046232,-0.00082065,2.0105e-22,-7.4989,-0.48806,0
0.00040779,0.045855,-0.00087461,1.482e-22,-7.2487,-0.4702,0
0.00042731,0.04542,-0.00093294,-6.4971e-23,-6.9986,-0.45234,0
0.00044893,0.044948,-0.0009982,2.4192e-22,-6.7485,-0.43448,0
0.00047297,0.044399,-0.0010673,2.6448e-22,-6.4984,-0.41661,0
0.00049976,0.0438,-0.0011472,3.7426e-22,-6.2483,-0.39875,0
0.00052967,0.043099,-0.0012321,3.9689e-22,-5.9982,-0.38089,0
0.00056305,0.042327,-0.0013321,2.3852e-22,-5.7481,-0.36303,0
0.00060069,0.041419,-0.0014379,2.5448e-22,-5.4979,-0.34517,0
0.00064244,0.040401,-0.0015644,8.1096e-23,-5.2478,-0.32731,0
0.0006899,0.039198,-0.0016996,5.2473e-22,-4.9977,-0.30945,0
0.00074264,0.037821,-0.0018642,1.1934e-21,-4.7476,-0.29159,0
0.00080264,0.036184,-0.0020414,6.4406e-22,-4.4975,-0.27373,0
0.00086929,0.034268,-0.0022622,8.151e-23,-4.2474,-0.25587,0
0.00094478,0.031965,-0.002506,1.2436e-21,-3.9973,-0.23801,0
0.0010275,0.02921,-0.0028166,7.7508e-22,-3.7471,-0.22014,0
0.0011192,0.025826,-0.0031699,-9.335e-23,-3.497,-0.20228,0
0.0012148,0.021721,-0.0036738,2.5789e-21,-3.2469,-0.18442,0
0.0013111,0.016571,-0.0043759,2.767e-21,-2.9968,-0.16656,0
0.0013918,0.0094978,-0.0048134,4.1889e-22,-2.7467,-0.1487,0
0.0014207,0,0,0,-2.4966,-0.13084,0
0.00029511,0.048316,-8.7225e-05,-1.0295e-22,-9.75,7.4015e-18,0
0.00030272,0.048158,-9.1864e-05,-1.0214e-22,-9.5,1.4803e-17,0
0.00031094,0.047987,-9.6017e-05,-1.0863e-22,-9.25,2.2204e-17,0
0.00032003,0.047798,-9.9123e-05,-1.0752e-22,-9,2.9606e-17,0
0.00032997,0.04759,-0.00010204,-1.2707e-22,-8.75,3.7007e-17,0
0.00034094,0.047359,-0.0001062,-1.4851e-22,-8.5,4.4409e-17,0
0.00035292,0.047107,-0.00010532,-2.7261e-23,-8.25,1.9984e-16,0
0.0003662,0.046824,-0.00011,-1.1055e-23,-8,5.9212e-17,0
0.00038073,0.046514,-0.00010867,1.6262e-23,-7.75,6.6613e-17,0
0.00039687,0.046165,-0.00011132,3.4288e-23,-7.5,7.4015e-17,0
0.00041461,0.045781,-0.00011003,-8.0315e-25,-7.25,8.1416e-17,0
0.00043436,0.045346,-0.00011152,-2.8205e-23,-7,8.8818e-17,0
0.00045617,0.044865,-0.00011129,8.9052e-25,-6.75,9.6219e-17,0
0.00048048,0.044317,-0.00011055,3.4642e-23,-6.5,1.0362e-16,0
0.00050747,0.043709,-0.00011115,-1.2258e-24,-6.25,1.1102e-16,0
0.0005377,0.043007,-0.00011012,2.755e-23,-6,1.1842e-16,0
0.00057131,0.042224,-0.00011129,1.0443e-22,-5.75,1.2583e-16,0
0.00060922,0.041311,-0.00010881,-5.9074e-23,-5.5,1.3323e-16,0
0.00065133,0.040283,-0.00010909,-4.3485e-23,-5.25,6.6613e-17,0
0.00069911,0.039071,-0.00010771,-4.902e-23,-5,7.4015e-17,0
0.00075229,0.03769,-0.00010821,-7.3854e-23,-4.75,1.5543e-16,0
0.00081275,0.036035,-0.00010754,-1.4285e-23,-4.5,1.6283e-16,0
0.00087993,0.034125,-0.0001098,8.2078e-23,-4.25,1.7023e-16,0
0.00095601,0.03179,-0.00011152,1.5014e-22,-4,1.7764e-16,0
0.0010395,0.029047,-0.00011576,-2.2241e-22,-3.75,1.4803e-16,0
0.0011321,0.025591,-0.00012101,-4.0611e-22,-3.5,1.9244e-16,0
0.0012294,0.021418,-0.00013718,2.4889e-22,-3.25,1.9984e-16,0
0.0013268,0.015867,-0.00014611,4.5093e-23,-3,1.7023e-16,0
0.0014059,0.0085258,-0.00026461,7.8129e-23,-2.75,2.1464e-16,0
0.0014333,0,0,0,-2.5,2.2204e-16,0
0.00029585,0.048358,0.00029568,-9.9496e-23,-9.7499,0.64881,0
0.00030338,0.048203,0.00031837,-1.004e-22,-9.4998,0.63094,0
0.0003115,0.048035,0.00034182,-1.1152e-22,-9.2497,0.61308,0
0.0003205,0.047848,0.00036849,-1.0884e-22,-8.9995,0.59522,0
0.00033032,0.047643,0.00039975,-1.2424e-22,-8.7494,0.57736,0
0.00034116,0.047415,0.00042961,-1.1925e-22,-8.4993,0.5595,0
0.00035302,0.047165,0.00046985,-1.9473e-23,-8.2492,0.54164,0
0.00036617,0.046887,0.0005056,-4.3546e-23,-7.9991,0.52378,0
0.00038054,0.046578,0.00055169,-1.0191e-23,-7.749,0.50592,0
0.00039652,0.046236,0.00059883,1.9373e-22,-7.4989,0.48806,0
0.00041408,0.045852,0.0006531,2.0504e-22,-7.2487,0.4702,0
0.00043362,0.045425,0.00070943,3.812e-23,-6.9986,0.45234,0
0.00045521,0.044945,0.00077574,2.4145e-22,-6.7485,0.43448,0
0.00047929,0.044406,0.00084493,2.4354e-22,-6.4984,0.41661,0
0.00050599,0.043798,0.00092514,2.2016e-22,-6.2483,0.39875,0
0.00053591,0.043107,0.0010111,3.0486e-22,-5.9982,0.38089,0
0.00056917,0.042325,0.001111,6.1504e-22,-5.7481,0.36303,0
0.00060667,0.041424,0.0012184,3.3729e-22,-5.4979,0.34517,0
0.00064838,0.0404,0.0013443,-1.2787e-22,-5.2478,0.32731,0
0.00069566,0.039202,0.0014808,5.7865e-22,-4.9977,0.30945,0
0.00074832,0.037827,0.0016463,1.2138e-21,-4.7476,0.29159,0
0.00080816,0.036189,0.001822,6.7077e-22,-4.4975,0.27373,0
0.00087465,0.034286,0.0020407,0,-4.2474,0.25587,0
0.00094999,0.031971,0.0022733,1.3008e-21,-3.9973,0.23801,0
0.0010325,0.029243,0.0025782,1.1794e-21,-3.7471,0.22014,0
0.001124,0.025853,0.0029149,-2.7414e-22,-3.497,0.20228,0
0.0012195,0.021767,0.0033793,2.9023e-21,-3.2469,0.18442,0
0.0013161,0.016613,0.0040277,2.2444e-21,-2.9968,0.16656,0
0.001397,0.0095816,0.0042199,-3.4608e-22,-2.7467,0.1487,0
0.0014256,0,0,0,-2.4966,0.13084,0
0.00029202,0.048491,0.00065421,4.9679e-23,-9.7495,1.2976,0
0.00029928,0.048342,0.00070196,4.7479e-23,-9.4991,1.2619,0
0.00030704,0.048183,0.0007535,5.5858e-23,-9.2486,1.2261,0
0.00031566,0.048001,0.00080866,5.0605e-23,-8.9982,1.1904,0
0.00032512,0.047808,0.00087184,6.2347e-23,-8.7477,1.1547,0
0.00033555,0.047587,0.00093637,7.3752e-23,-8.4973,1.1189,0
0.00034697,0.047348,0.0010116,1.3581e-22,-8.2468,1.0832,0
0.00035968,0.04708,0.0010897,1.316e-22,-7.9963,1.0475,0
0.0003735,0.046782,0.0011777,-1.8143e-22,-7.7459,1.0117,0
0.00038895,0.046452,0.0012718,-1.7675e-23,-7.4954,0.976,0
0.00040589,0.046081,0.0013788,1.6523e-23,-7.245,0.94026,0
0.0004248,0.045669,0.0014905,7.6378e-23,-6.9945,0.90453,0
0.00044566,0.045203,0.0016203,4.2646e-22,-6.7441,0.86879,0
0.000469,0.044681,0.0017563,2.0406e-22,-6.4936,0.83306,0
0.00049484,0.044091,0.0019138,2.0702e-22,-6.2432,0.79733,0
0.00052389,0.04342,0.0020829,-1.2839e-23,-5.9927,0.76159,0
0.00055613,0.04266,0.002279,3.359e-22,-5.7422,0.72586,0
0.00059257,0.041782,0.0024895,8.4497e-22,-5.4918,0.69013,0
0.00063307,0.040784,0.0027379,5.2924e-23,-5.2413,0.65439,0
0.00067911,0.039613,0.0030073,3.2168e-22,-4.9909,0.61866,0
0.00073029,0.03827,0.0033329,3.1915e-22,-4.7404,0.58292,0
0.00078869,0.036668,0.0036849,-1.0846e-21,-4.49,0.54719,0
0.00085338,0.034794,0.0041191,-1.687e-21,-4.2395,0.51146,0
0.00092703,0.032519,0.0045893,-9.4173e-22,-3.989,0.47572,0
0.0010073,0.029778,0.0051745,1.9983e-22,-3.7386,0.43999,0
0.0010967,0.026403,0.0058193,2.9931e-22,-3.4881,0.40426,0
0.001189,0.022199,0.0066043,3.3058e-21,-3.2377,0.36852,0
0.0012826,0.017253,0.0078417,4.8787e-21,-2.9872,0.33279,0
0.0013609,0.010825,0.0089723,1.555e-21,-2.7368,0.29705,0
0.0013868,0,0,0,-2.4863,0.26132,0
0.00028441,0.048697,0.00096769,-8.4449e-23,-9.749,1.9464,0
0.00029121,0.048558,0.001037,1.1895e-22,-9.4979,1.8927,0
0.00029845,0.048411,0.0011155,2.8376e-22,-9.2469,1.8391,0
0.00030654,0.048242,0.0011974,1.1014e-22,-8.9959,1.7855,0
0.00031538,0.048061,0.0012891,1.4833e-22,-8.7449,1.7318,0
0.00032519,0.047856,0.0013872,1.2139e-22,-8.4938,1.6782,0
0.00033591,0.047629,0.0014942,-3.121e-22,-8.2428,1.6246,0
0.00034788,0.047379,0.0016116,-1.8911e-22,-7.9918,1.571,0
0.00036093,0.047095,0.0017415,3.1314e-23,-7.7408,1.5173,0
0.00037552,0.046786,0.0018774,-2.222e-22,-7.4897,1.4637,0
0.00039155,0.046433,0.0020349,-4.1383e-22,-7.2387,1.4101,0
0.00040946,0.046043,0.0021986,-2.4511e-22,-6.9877,1.3564,0
0.00042924,0.045599,0.002389,-7.0205e-22,-6.7367,1.3028,0
0.0004514,0.045104,0.0025882,-2.533e-22,-6.4856,1.2492,0
0.00047595,0.04454,0.0028209,-3.2958e-22,-6.2346,1.1955,0
0.00050357,0.043899,0.003066,-8.8492e-22,-5.9836,1.1419,0
0.00053425,0.043173,0.0033567,-2.6054e-22,-5.7326,1.0883,0
0.00056898,0.042333,0.0036647,-9.3291e-22,-5.4815,1.0347,0
0.00060759,0.041377,0.0040325,-1.8118e-21,-5.2305,0.98102,0
0.00065154,0.040256,0.0044264,-1.2741e-21,-4.9795,0.92739,0
0.00070039,0.038965,0.0049057,-1.6416e-21,-4.7285,0.87376,0
0.00075627,0.03744,0.0054301,-1.5936e-21,-4.4774,0.82013,0
0.00081807,0.035642,0.0060763,-3.2685e-22,-4.2264,0.7665,0
0.00088884,0.033492,0.0068003,-1.4111e-21,-3.9754,0.71287,0
0.00096567,0.030871,0.0077008,9.5209e-22,-3.7244,0.65924,0
0.0010524,0.027644,0.0087379,2.2476e-21,-3.4733,0.60561,0
0.0011412,0.023416,0.0099023,-1.0869e-21,-3.2223,0.55198,0
0.0012299,0.018169,0.011421,-1.1439e-21,-2.9713,0.49835,0
0.0012979,0.011869,0.013293,-6.7577e-22,-2.7202,0.44472,0
0.0013158,0,0,0,-2.4692,0.39109,0
0.00027351,0.048965,0.0012181,1.2151e-23,-9.7482,2.5951,0
0.00027974,0.048842,0.0013073,-1.8625e-22,-9.4964,2.5235,0
0.00028622,0.048709,0.0014086,-3.3999e-22,-9.2445,2.452,0
0.00029364,0.048559,0.0015152,-1.5442e-22,-8.9927,2.3804,0
0.00030163,0.048392,0.001632,2.5159e-23,-8.7409,2.3089,0
0.00031059,0.048209,0.0017608,4.4473e-24,-8.4891,2.2373,0
0.00032037,0.048,0.0018962,4.212e-23,-8.2373,2.1657,0
0.00033131,0.047773,0.0020494,-2.1108e-22,-7.9854,2.0942,0
0.00034331,0.047513,0.002215,-5.0681e-23,-7.7336,2.0226,0
0.00035672,0.047227,0.0023899,-5.6829e-24,-7.4818,1.951,0
0.00037151,0.046902,0.002592,9.1447e-23,-7.23,1.8795,0
0.00038807,0.046539,0.0028028,5.3506e-23,-6.9781,1.8079,0
0.00040637,0.04613,0.0030465,-4.9509e-22,-6.7263,1.7363,0
0.00042695,0.045665,0.0033027,4.7733e-23,-6.4745,1.6648,0
0.00044975,0.045142,0.003603,1.5662e-22,-6.2227,1.5932,0
0.00047552,0.04454,0.0039175,-7.7018e-22,-5.9709,1.5217,0
0.0005041,0.043857,0.0042918,-4.6616e-22,-5.719,1.4501,0
0.0005366,0.043068,0.0046897,-5.9662e-22,-5.4672,1.3785,0
0.00057268,0.042155,0.0051639,-6.6134e-22,-5.2154,1.307,0
0.00061392,0.041095,0.005676,-3.3693e-22,-4.9636,1.2354,0
0.00065962,0.039842,0.0062905,1.325e-21,-4.7118,1.1638,0
0.00071222,0.038377,0.0069684,1.8725e-21,-4.4599,1.0923,0
0.00076988,0.036616,0.0077967,1.115e-21,-4.2081,1.0207,0
0.00083646,0.034547,0.0087238,3.5763e-22,-3.9563,0.94916,0
0.0009077,0.032022,0.0098936,-1.4416e-21,-3.7045,0.87759,0
0.00098955,0.02904,0.011304,-9.8424e-22,-3.4527,0.80603,0
0.0010708,0.025157,0.01298,-3.2239e-21,-3.2008,0.73447,0
0.0011541,0.020027,0.014977,-6.0039e-21,-2.949,0.66291,0
0.0012137,0.013755,0.017538,-6.7643e-21,-2.6972,0.59134,0
0.0012219,0,0,0,-2.4454,0.51978,0
0.00026057,0.04927,0.0013964,1.687e-22,-9.7472,3.2438,0
0.00026616,0.049165,0.0015019,-1.3946e-22,-9.4943,3.1542,0
0.00027175,0.049049,0.0016234,-3.5504e-22,-9.2415,3.0647,0
0.00027832,0.04892,0.0017502,-7.5882e-24,-8.9886,2.9752,0
0.00028536,0.048772,0.0018914,8.577e-25,-8.7358,2.8856,0
0.00029332,0.048611,0.0020431,5.2208e-23,-8.483,2.7961,0
0.00030202,0.048427,0.0022085,2.1919e-22,-8.2301,2.7065,0
0.0003118,0.048221,0.0023888,1.9434e-22,-7.9773,2.617,0
0.00032257,0.047993,0.0025873,3.748e-23,-7.7244,2.5274,0
0.00033462,0.047731,0.0027976,-6.2797e-24,-7.4716,2.4379,0
0.00034795,0.047442,0.0030407,5.8664e-22,-7.2188,2.3484,0
0.00036292,0.047109,0.0032914,8.5736e-22,-6.9659,2.2588,0
0.00037949,0.04674,0.0035846,5.6683e-22,-6.7131,2.1693,0
0.00039818,0.046315,0.0038928,-1.888e-23,-6.4602,2.0797,0
0.0004189,0.045837,0.0042536,1.6129e-22,-6.2074,1.9902,0
0.00044237,0.045291,0.0046329,-9.0445e-23,-5.9546,1.9006,0
0.00046844,0.044661,0.0050818,-5.4013e-22,-5.7017,1.8111,0
0.00049816,0.043952,0.0055653,6.1347e-22,-5.4489,1.7216,0
0.00053113,0.043112,0.0061397,1.5055e-21,-5.196,1.632,0
0.00056902,0.04216,0.0067643,1.6663e-21,-4.9432,1.5425,0
0.0006109,0.04101,0.0075211,1.631e-21,-4.6904,1.4529,0
0.00065942,0.039674,0.0083502,8.4386e-22,-4.4375,1.3634,0
0.00071243,0.038006,0.0093716,-2.5396e-22,-4.1847,1.2738,0
0.00077441,0.036035,0.010503,-3.7318e-22,-3.9319,1.1843,0
0.00083943,0.033535,0.01191,-6.2822e-22,-3.679,1.0948,0
0.0009147,0.030582,0.013584,6.7939e-23,-3.4262,1.0052,0
0.00098527,0.026956,0.015718,2.8724e-22,-3.1733,0.91568,0
0.0010603,0.021962,0.018171,-9.1477e-22,-2.9205,0.82613,0
0.0011038,0.015908,0.021454,-1.3344e-21,-2.6677,0.73659,0
0.0010957,0,0,0,-2.4148,0.64705,0
0.00024635,0.049599,0.0014982,-8.7266e-24,-9.7459,3.8924,0
0.00025116,0.049513,0.0016179,1.4915e-22,-9.4918,3.7848,0
0.00025578,0.049418,0.0017549,3.2405e-22,-9.2378,3.6773,0
0.00026133,0.049311,0.0018984,2.3376e-22,-8.9837,3.5697,0
0.00026728,0.049187,0.0020597,-3.34e-22,-8.7296,3.4621,0
0.00027407,0.04905,0.0022289,-2.9149e-22,-8.4755,3.3545,0
0.00028156,0.048894,0.0024204,-2.0186e-22,-8.2214,3.2469,0
0.00028997,0.048717,0.0026208,3.9067e-22,-7.9674,3.1393,0
0.00029934,0.048519,0.0028481,5.9382e-22,-7.7133,3.0318,0
0.00030984,0.048291,0.0030878,-4.0128e-23,-7.4592,2.9242,0
0.00032154,0.048035,0.0033615,5.2062e-22,-7.2051,2.8166,0
0.00033468,0.047744,0.003648,4.616e-22,-6.9511,2.709,0
0.00034933,0.04741,0.0039786,3.5597e-22,-6.697,2.6014,0
0.00036589,0.047036,0.0043318,1.7104e-22,-6.4429,2.4939,0
0.00038432,0.046593,0.0047376,5.0781e-22,-6.1888,2.3863,0
0.00040523,0.046103,0.0051734,1.2284e-21,-5.9347,2.2787,0
0.00042845,0.045512,0.00568,1.272e-21,-5.6807,2.1711,0
0.0004551,0.044857,0.00623,3.8643e-22,-5.4266,2.0635,0
0.00048461,0.044071,0.0068842,-6.0944e-23,-5.1725,1.9559,0
0.00051844,0.043191,0.0075954,2.4618e-23,-4.9184,1.8484,0
0.00055585,0.042131,0.0084613,-8.4633e-22,-4.6643,1.7408,0
0.0005995,0.040948,0.0094336,-6.8398e-22,-4.4103,1.6332,0
0.00064636,0.039461,0.01063,0,-4.1562,1.5256,0
0.00070226,0.037708,0.01197,0,-3.9021,1.418,0
0.00075888,0.035431,0.013654,1.5056e-21,-3.648,1.3105,0
0.00082733,0.032594,0.015571,2.0131e-21,-3.394,1.2029,0
0.00088753,0.029207,0.018172,1.5528e-21,-3.1399,1.0953,0
0.00095415,0.024502,0.021124,1.1425e-21,-2.8858,0.98771,0
0.00097867,0.018595,0.025084,3.1875e-21,-2.6317,0.88012,0
0.00095104,0,0,0,-2.3776,0.77254,0
0.00023206,0.049927,0.0015256,2.398e-22,-9.7445,4.541,0
0.00023599,0.049859,0.0016549,3.3952e-22,-9.4889,4.4153,0
0.00023963,0.049788,0.001806,1.653e-22,-9.2334,4.2896,0
0.00024411,0.049702,0.001962,5.7238e-23,-8.9779,4.1639,0
0.00024895,0.049605,0.0021399,3.2229e-22,-8.7223,4.0382,0
0.00025452,0.049493,0.0023247,1.8543e-22,-8.4668,3.9125,0
0.00026073,0.049365,0.0025356,0,-8.2113,3.7868,0
0.00026775,0.049218,0.0027555,3.7547e-22,-7.9557,3.6611,0
0.00027563,0.04905,0.0030061,3.1538e-22,-7.7002,3.5354,0
0.00028452,0.048861,0.0032704,3.3562e-22,-7.4447,3.4098,0
0.00029449,0.04864,0.003571,2.6934e-22,-7.1891,3.2841,0
0.00030574,0.048397,0.0038907,-4.739e-22,-6.9336,3.1584,0
0.00031829,0.048109,0.0042541,-5.3325e-22,-6.678,3.0327,0
0.0003326,0.047795,0.0046471,5.769e-22,-6.4225,2.907,0
0.00034845,0.047422,0.0050963,7.248e-23,-6.167,2.7813,0
0.00036663,0.047005,0.005582,1.2072e-22,-5.9114,2.6556,0
0.00038681,0.046506,0.0061483,5.9746e-22,-5.6559,2.5299,0
0.00040999,0.045932,0.0067589,-1.1164e-22,-5.4004,2.4042,0
0.00043586,0.045229,0.0074851,3.4806e-22,-5.1448,2.2785,0
0.00046566,0.044426,0.008279,-3.4711e-22,-4.8893,2.1528,0
0.00049833,0.043423,0.0092286,3.2728e-22,-4.6338,2.0271,0
0.0005368,0.042297,0.010299,1.5158e-21,-4.3782,1.9015,0
0.00057676,0.040933,0.01164,-6.9299e-23,-4.1227,1.7758,0
0.00062567,0.039345,0.013152,4.6606e-23,-3.8672,1.6501,0
0.00067257,0.03732,0.015099,-1.2085e-21,-3.6116,1.5244,0
0.00073172,0.034703,0.017236,-1.0845e-21,-3.3561,1.3987,0
0.00077761,0.031496,0.020227,1.1506e-22,-3.1006,1.273,0
0.00083232,0.027127,0.023633,2.2241e-21,-2.845,1.1473,0
0.00083171,0.021639,0.028322,3.0418e-21,-2.5895,1.0216,0
0.00077895,0,0,0,-2.334,0.89592,0
0.00021817,0.050246,0.0014853,2.0815e-22,-9.7428,5.1895,0
0.00022107,0.050199,0.0016209,2.1168e-22,-9.4856,5.0456,0
0.00022368,0.05015,0.0017804,-3.0343e-23,-9.2284,4.9017,0
0.00022703,0.050089,0.0019462,1.9231e-23,-8.9712,4.7578,0
0.00023068,0.050017,0.0021345,2.9811e-22,-8.714,4.6139,0
0.00023498,0.049933,0.0023325,3.631e-22,-8.4568,4.47,0
0.00023982,0.049833,0.0025554,0,-8.1996,4.3262,0
0.00024539,0.04972,0.0027917,-3.6746e-22,-7.9424,4.1823,0
0.00025168,0.049581,0.0030565,-7.3847e-22,-7.6852,4.0384,0
0.00025889,0.049427,0.0033394,-2.956e-22,-7.428,3.8945,0
0.00026699,0.049239,0.0036579,-8.9175e-23,-7.1708,3.7506,0
0.00027636,0.049028,0.0039982,-4.6124e-22,-6.9135,3.6067,0
0.00028675,0.048774,0.0043839,-7.9383e-22,-6.6563,3.4629,0
0.00029879,0.04849,0.0047984,-5.2209e-22,-6.3991,3.319,0
0.00031217,0.04816,0.005278,-8.5144e-22,-6.1419,3.1751,0
0.00032733,0.047794,0.0057964,-1.616e-21,-5.8847,3.0312,0
0.00034443,0.047366,0.0064016,-1.0069e-21,-5.6275,2.8873,0
0.00036419,0.0469,0.0070719,-1.3624e-21,-5.3703,2.7434,0
0.00038581,0.046314,0.0078558,-9.3564e-22,-5.1131,2.5996,0
0.0004113,0.045658,0.0087296,-9.049e-22,-4.8559,2.4557,0
0.00043835,0.04481,0.0097732,-1.3065e-21,-4.5987,2.3118,0
0.00047112,0.043808,0.010925,-4.1462e-22,-4.3415,2.1679,0
0.00050417,0.042562,0.012373,7.0621e-22,-4.0843,2.024,0
0.00054583,0.041127,0.014023,9.5576e-22,-3.8271,1.8801,0
0.00058309,0.039359,0.016194,-5.9206e-23,-3.5699,1.7363,0
0.0006323,0.03704,0.018588,4.0614e-23,-3.3127,1.5924,0
0.0006614,0.034121,0.021998,5.0916e-22,-3.0555,1.4485,0
0.00070398,0.030089,0.025804,2.1667e-21,-2.7983,1.3046,0
0.0006744,0.024957,0.031196,2.2038e-21,-2.5411,1.1607,0
0.00059128,0,0,0,-2.2839,1.0168,0
0.00020562,0.050534,0.0013868,-4.2374e-22,-9.7409,5.8378,0
0.0002075,0.050508,0.0015271,-2.181e-22,-9.4818,5.6757,0
0.00020905,0.050483,0.0016918,-7.3181e-25,-9.2228,5.5135,0
0.0002113,0.050446,0.0018643,8.2654e-24,-8.9637,5.3513,0
0.00021375,0.0504,0.0020599,-5.2343e-22,-8.7046,5.1892,0
0.00021682,0.050344,0.002267,-1.741e-22,-8.4455,5.027,0
0.00022033,0.050275,0.0025,2.4349e-22,-8.1864,4.8648,0
0.00022453,0.050196,0.0027483,-3.6231e-22,-7.9273,4.7027,0
0.0002293,0.050098,0.0030279,-3.1585e-22,-7.6683,4.5405,0
0.00023488,0.049988,0.0033265,-4.0162e-22,-7.4092,4.3783,0
0.00024116,0.049855,0.003665,-1.9035e-22,-7.1501,4.2162,0
0.00024852,0.049702,0.0040272,-7.3166e-24,-6.891,4.054,0
0.00025685,0.049511,0.0044377,-1.8115e-22,-6.6319,3.8918,0
0.00026635,0.049283,0.004874,-5.7131e-22,-6.3728,3.7297,0
0.00027724,0.048998,0.0053738,-2.4074e-22,-6.1138,3.5675,0
0.00028968,0.04868,0.0059187,2.0596e-22,-5.8547,3.4053,0
0.00030365,0.048278,0.006544,-5.9128e-22,-5.5956,3.2432,0
0.00031989,0.047855,0.0072433,-3.7332e-22,-5.3365,3.081,0
0.00033723,0.047346,0.0080719,-1.3439e-21,-5.0774,2.9188,0
0.0003583,0.046775,0.0089916,-1.0776e-21,-4.8183,2.7567,0
0.00037971,0.046078,0.010111,-7.6347e-22,-4.5593,2.5945,0
