"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00017695,0.050055,0.00038012,0,-15,4.6667,0
0.00017734,0.050057,0.00040701,0,-14.75,4.6667,0
0.00017774,0.05006,0.00043662,0,-14.5,4.6667,0
0.00017817,0.050062,0.00046782,0,-14.25,4.6667,0
0.0001786,0.050064,0.00050219,0,-14,4.6667,0
0.00017906,0.050067,0.00053817,0,-13.75,4.6667,0
0.00017952,0.050069,0.00057804,0,-13.5,4.6667,0
0.00018001,0.050071,0.00061979,0,-13.25,4.6667,0
0.00018049,0.050074,0.0006659,0,-13,4.6667,0
0.000181,0.050076,0.00071517,0,-12.75,4.6667,0
0.0001815,0.050079,0.00076869,0,-12.5,4.6667,0
0.00018202,0.050082,0.00082659,0,-12.25,4.6667,0
0.00018252,0.050085,0.00088908,0,-12,4.6667,0
0.00018303,0.050089,0.00095698,0,-11.75,4.6667,0
0.00018351,0.050093,0.0010297,0,-11.5,4.6667,0
0.00018399,0.050099,0.0011093,0,-11.25,4.6667,0
0.00018442,0.050104,0.0011941,0,-11,4.6667,0
0.00018482,0.050111,0.0012872,0,-10.75,4.6667,0
0.00018516,0.050119,0.0013863,0,-10.5,4.6667,0
0.00018545,0.050129,0.0014953,0,-10.25,4.6667,0
0.00018554,0.050142,0.0016111,6.5185e-24,-10,4.6667,0
0.00017165,0.05,-2.106e-06,0,-24.75,5.3333,0
0.00017165,0.05,0,0,-25,5.3333,0
0.00017165,0.05,-4.9238e-06,0,-24.5,5.3333,0
0.00017166,0.05,-6.4095e-06,0,-24.25,5.3333,0
0.00017167,0.05,-6.2162e-06,0,-24,5.3333,0
0.00017167,0.05,-5.1075e-06,0,-23.75,5.3333,0
0.00017169,0.05,-3.9576e-06,0,-23.5,5.3333,0
0.00017168,0.05,-1.9379e-06,0,-23.25,5.3333,0
0.0001717,0.050001,8.2501e-07,0,-23,5.3333,0
0.00017171,0.050001,4.6345e-06,0,-22.75,5.3333,0
0.00017173,0.050002,9.2646e-06,0,-22.5,5.3333,0
0.00017176,0.050003,1.4563e-05,0,-22.25,5.3333,0
0.00017179,0.050004,2.0238e-05,0,-22,5.3333,0
0.00017183,0.050006,2.6308e-05,0,-21.75,5.3333,0
0.00017186,0.050007,3.2622e-05,0,-21.5,5.3333,0
0.00017191,0.050009,3.9279e-05,0,-21.25,5.3333,0
0.00017196,0.050011,4.616e-05,0,-21,5.3333,0
0.00017201,0.050014,5.3384e-05,0,-20.75,5.3333,0
0.00017207,0.050016,6.0836e-05,0,-20.5,5.3333,0
0.00017214,0.050019,6.8621e-05,0,-20.25,5.3333,0
0.00017221,0.050022,7.6623e-05,0,-20,5.3333,0
0.00017229,0.050025,8.4924e-05,0,-19.75,5.3333,0
0.00017237,0.050028,9.3463e-05,0,-19.5,5.3333,0
0.00017246,0.050031,0.00010236,0,-19.25,5.3333,0
0.00017256,0.050035,0.00011158,0,-19,5.3333,0
0.00017266,0.050039,0.00012123,0,-18.75,5.3333,0
0.00017277,0.050043,0.00013136,0,-18.5,5.3333,0
0.00017288,0.050047,0.0001422,0,-18.25,5.3333,0
0.000173,0.050052,0.00015377,0,-18,5.3333,0
0.00017313,0.050056,0.0001659,0,-17.75,5.3333,0
0.00017326,0.050061,0.0001788,0,-17.5,5.3333,0
0.0001734,0.050066,0.00019254,0,-17.25,5.3333,0
0.00017354,0.050072,0.0002075,0,-17,5.3333,0
0.0001737,0.050077,0.00022313,0,-16.75,5.3333,0
0.00017385,0.050083,0.00023998,0,-16.5,5.3333,0
0.00017401,0.050089,0.00025742,0,-16.25,5.3333,0
0.00017417,0.050095,0.00027662,0,-16,5.3333,0
0.00017434,0.050102,0.00029664,0,-15.75,5.3333,0
0.00017451,0.050109,0.00031878,0,-15.5,5.3333,0
0.00017468,0.050116,0.00034171,0,-15.25,5.3333,0
0.00017485,0.050123,0.00036703,0,-15,5.3333,0
0.00017502,0.050131,0.00039324,0,-14.75,5.3333,0
0.00017518,0.05014,0.00042241,0,-14.5,5.3333,0
0.00017536,0.050148,0.00045276,0,-14.25,5.3333,0
0.0001755,0.050158,0.00048646,0,-14,5.3333,0
0.00017566,0.050168,0.00052159,0,-13.75,5.3333,0
0.00017579,0.050178,0.00056042,0,-13.5,5.3333,0
0.00017592,0.05019,0.00060115,0,-13.25,5.3333,0
0.00017602,0.050202,0.00064619,0,-13,5.3333,0
0.00017611,0.050215,0.00069371,0,-12.75,5.3333,0
0.00017615,0.050228,0.00074598,0,-12.5,5.3333,0
0.00017618,0.050243,0.00080156,0,-12.25,5.3333,0
0.00017613,0.050259,0.00086175,0,-12,5.3333,0
0.00017608,0.050277,0.00092667,0,-11.75,5.3333,0
0.00017592,0.050296,0.00099639,0,-11.5,5.3333,0
0.00017573,0.050317,0.001072,0,-11.25,5.3333,0
0.00017542,0.050339,0.0011526,0,-11,5.3333,0
0.00017504,0.050365,0.0012406,0,-10.75,5.3333,0
0.00017451,0.050393,0.001334,0,-10.5,5.3333,0
0.00017389,0.050424,0.0014361,0,-10.25,5.3333,0
0.00017292,0.050461,0.001543,5.8e-24,-10,5.3333,0
0.00017195,0.05,-2.2414e-06,0,-24.75,6,0
0.00017194,0.05,0,0,-25,6,0
0.00017194,0.05,-4.7198e-06,0,-24.5,6,0
0.00017194,0.05,-6.5322e-06,0,-24.25,6,0
0.00017195,0.05,-6.9801e-06,0,-24,6,0
0.00017194,0.050001,-6.2176e-06,0,-23.75,6,0
0.00017195,0.050001,-5.4288e-06,0,-23.5,6,0
0.00017193,0.050002,-3.4561e-06,0,-23.25,6,0
0.00017192,0.050003,-1.1227e-06,0,-23,6,0
0.00017192,0.050003,2.1052e-06,0,-22.75,6,0
0.00017192,0.050005,6.0564e-06,0,-22.5,6,0
0.00017193,0.050006,1.0684e-05,0,-22.25,6,0
0.00017193,0.050008,1.5663e-05,0,-22,6,0
0.00017194,0.05001,2.105e-05,0,-21.75,6,0
0.00017196,0.050013,2.6653e-05,0,-21.5,6,0
0.00017197,0.050015,3.2666e-05,0,-21.25,6,0
0.00017199,0.050018,3.8882e-05,0,-21,6,0
0.00017202,0.050021,4.5463e-05,0,-20.75,6,0
0.00017204,0.050025,5.2229e-05,0,-20.5,6,0
0.00017207,0.050029,5.9383e-05,0,-20.25,6,0
0.00017211,0.050033,6.6732e-05,0,-20,6,0
0.00017214,0.050037,7.4409e-05,0,-19.75,6,0
0.00017218,0.050042,8.2284e-05,0,-19.5,6,0
0.00017222,0.050047,9.0556e-05,0,-19.25,6,0
0.00017227,0.050052,9.9091e-05,0,-19,6,0
0.00017231,0.050057,0.00010806,0,-18.75,6,0
0.00017236,0.050063,0.0001175,0,-18.5,6,0
0.0001724,0.050069,0.00012766,0,-18.25,6,0
0.00017245,0.050076,0.00013854,0,-18,6,0
0.0001725,0.050083,0.00014991,0,-17.75,6,0
0.00017255,0.05009,0.00016205,0,-17.5,6,0
0.00017259,0.050098,0.00017491,0,-17.25,6,0
0.00017263,0.050106,0.00018895,0,-17,6,0
0.00017267,0.050114,0.00020364,0,-16.75,6,0
0.00017271,0.050123,0.00021952,0,-16.5,6,0
0.00017274,0.050133,0.00023594,0,-16.25,6,0
0.00017277,0.050143,0.00025396,0,-16,6,0
0.00017278,0.050153,0.00027273,0,-15.75,6,0
0.00017279,0.050165,0.0002935,0,-15.5,6,0
0.00017278,0.050176,0.00031503,0,-15.25,6,0
0.00017276,0.050189,0.00033881,0,-15,6,0
0.00017273,0.050202,0.00036341,0,-14.75,6,0
0.00017267,0.050216,0.00039075,0,-14.5,6,0
0.00017259,0.050231,0.00041909,0,-14.25,6,0
0.00017249,0.050247,0.00045069,0,-14,6,0
0.00017236,0.050264,0.00048343,0,-13.75,6,0
0.00017219,0.050282,0.00051995,0,-13.5,6,0
0.00017199,0.050302,0.00055783,0,-13.25,6,0
0.00017173,0.050322,0.00060008,0,-13,6,0
0.00017145,0.050345,0.00064402,0,-12.75,6,0
0.00017108,0.050368,0.00069278,0,-12.5,6,0
0.00017067,0.050394,0.000744,0,-12.25,6,0
0.00017016,0.050421,0.00079972,0,-12,6,0
0.0001696,0.050451,0.00085926,0,-11.75,6,0
0.0001689,0.050483,0.00092363,0,-11.5,6,0
0.00016813,0.050518,0.00099223,0,-11.25,6,0
0.0001672,0.050555,0.0010662,0,-11,6,0
0.00016616,0.050597,0.0011454,0,-10.75,6,0
0.00016491,0.050641,0.0012304,0,-10.5,6,0
0.00016353,0.05069,0.0013214,0,-10.25,6,0
0.00016176,0.050747,0.0014169,-1.7212e-22,-10,6,0
0.00017228,0.05,-2.4269e-06,0,-24.75,6.6667,0
0.00017229,0.05,0,0,-25,6.6667,0
0.00017227,0.05,-4.7461e-06,0,-24.5,6.6667,0
0.00017226,0.050001,-6.9003e-06,0,-24.25,6.6667,0
0.00017226,0.050001,-7.9657e-06,0,-24,6.6667,0
0.00017224,0.050002,-7.4499e-06,0,-23.75,6.6667,0
0.00017221,0.050003,-7.0676e-06,0,-23.5,6.6667,0
0.00017219,0.050004,-5.5188e-06,0,-23.25,6.6667,0
0.00017216,0.050005,-3.6958e-06,0,-23,6.6667,0
0.00017213,0.050006,-1.1245e-06,0,-22.75,6.6667,0
0.00017211,0.050008,1.9973e-06,0,-22.5,6.6667,0
0.00017209,0.05001,5.8152e-06,0,-22.25,6.6667,0
0.00017207,0.050013,9.9481e-06,0,-22,6.6667,0
0.00017206,0.050015,1.4532e-05,0,-21.75,6.6667,0
0.00017204,0.050019,1.928e-05,0,-21.5,6.6667,0
0.00017203,0.050022,2.4441e-05,0,-21.25,6.6667,0
0.00017202,0.050026,2.9805e-05,0,-21,6.6667,0
0.00017201,0.05003,3.5536e-05,0,-20.75,6.6667,0
0.000172,0.050034,4.1424e-05,0,-20.5,6.6667,0
0.00017199,0.050039,4.7688e-05,0,-20.25,6.6667,0
0.00017199,0.050044,5.4143e-05,0,-20,6.6667,0
0.00017198,0.05005,6.0922e-05,0,-19.75,6.6667,0
0.00017198,0.050056,6.788e-05,0,-19.5,6.6667,0
0.00017197,0.050062,7.5216e-05,0,-19.25,6.6667,0
0.00017196,0.050069,8.2806e-05,0,-19,6.6667,0
0.00017195,0.050076,9.0816e-05,0,-18.75,6.6667,0
0.00017194,0.050084,9.9241e-05,0,-18.5,6.6667,0
0.00017192,0.050092,0.0001083,0,-18.25,6.6667,0
0.0001719,0.0501,0.00011798,0,-18,6.6667,0
0.00017187,0.050109,0.00012826,0,-17.75,6.6667,0
0.00017184,0.050119,0.0001392,0,-17.5,6.6667,0
0.0001718,0.050129,0.00015073,0,-17.25,6.6667,0
0.00017175,0.050139,0.00016321,0,-17,6.6667,0
0.00017168,0.05015,0.00017637,0,-16.75,6.6667,0
0.00017161,0.050163,0.00019068,0,-16.5,6.6667,0
0.00017152,0.050175,0.00020556,0,-16.25,6.6667,0
0.00017142,0.050189,0.00022179,0,-16,6.6667,0
0.00017129,0.050203,0.00023866,0,-15.75,6.6667,0
0.00017115,0.050218,0.00025731,0,-15.5,6.6667,0
0.00017098,0.050234,0.00027665,0,-15.25,6.6667,0
0.00017078,0.050251,0.00029806,0,-15,6.6667,0
0.00017055,0.050269,0.0003202,0,-14.75,6.6667,0
0.0001703,0.050289,0.00034481,0,-14.5,6.6667,0
0.00017,0.050309,0.00037026,0,-14.25,6.6667,0
0.00016966,0.050331,0.00039863,0,-14,6.6667,0
0.00016927,0.050354,0.00042795,0,-13.75,6.6667,0
0.00016883,0.050379,0.00046068,0,-13.5,6.6667,0
0.00016833,0.050406,0.00049447,0,-13.25,6.6667,0
0.00016776,0.050434,0.00053222,0,-13,6.6667,0
0.00016713,0.050465,0.0005712,0,-12.75,6.6667,0
0.0001664,0.050497,0.00061469,0,-12.5,6.6667,0
0.0001656,0.050533,0.0006598,0,-12.25,6.6667,0
0.00016468,0.05057,0.00070949,0,-12,6.6667,0
0.00016368,0.050611,0.00076159,0,-11.75,6.6667,0
0.00016252,0.050654,0.00081856,0,-11.5,6.6667,0
0.00016125,0.050701,0.00087791,0,-11.25,6.6667,0
0.0001598,0.050751,0.00094294,0,-11,6.6667,0
0.00015821,0.050806,0.0010107,0,-10.75,6.6667,0
0.00015639,0.050865,0.0010845,0,-10.5,6.6667,0
0.0001544,0.050928,0.0011613,0,-10.25,6.6667,0
0.00015194,0.051002,0.0012415,1.4609e-23,-10,6.6667,0
0.0001726,0.05,-3.0594e-06,0,-24.75,7.3333,0
0.00017262,0.05,0,0,-25,7.3333,0
0.00017259,0.050001,-5.9781e-06,0,-24.5,7.3333,0
0.00017256,0.050001,-8.4801e-06,0,-24.25,7.3333,0
0.00017254,0.050002,-9.9931e-06,0,-24,7.3333,0
0.0001725,0.050003,-1.0417e-05,0,-23.75,7.3333,0
0.00017245,0.050004,-1.0729e-05,0,-23.5,7.3333,0
0.00017242,0.050006,-1.0028e-05,0,-23.25,7.3333,0
0.00017237,0.050008,-8.7684e-06,0,-23,7.3333,0
0.00017232,0.05001,-6.758e-06,0,-22.75,7.3333,0
0.00017228,0.050012,-4.4097e-06,0,-22.5,7.3333,0
0.00017223,0.050015,-1.437e-06,0,-22.25,7.3333,0
0.00017219,0.050018,1.7857e-06,0,-22,7.3333,0
0.00017215,0.050021,5.4711e-06,0,-21.75,7.3333,0
0.00017211,0.050025,9.3108e-06,0,-21.5,7.3333,0
0.00017207,0.050029,1.3505e-05,0,-21.25,7.3333,0
0.00017203,0.050033,1.7866e-05,0,-21,7.3333,0
0.00017199,0.050038,2.2594e-05,0,-20.75,7.3333,0
0.00017195,0.050044,2.7479e-05,0,-20.5,7.3333,0
0.00017191,0.050049,3.2678e-05,0,-20.25,7.3333,0
0.00017187,0.050056,3.8041e-05,0,-20,7.3333,0
0.00017182,0.050062,4.3722e-05,0,-19.75,7.3333,0
0.00017178,0.050069,4.9561e-05,0,-19.5,7.3333,0
0.00017173,0.050077,5.5741e-05,0,-19.25,7.3333,0
0.00017168,0.050085,6.2153e-05,0,-19,7.3333,0
0.00017161,0.050093,6.8965e-05,0,-18.75,7.3333,0
0.00017155,0.050103,7.6098e-05,0,-18.5,7.3333,0
0.00017147,0.050112,8.3727e-05,0,-18.25,7.3333,0
0.00017139,0.050122,9.1872e-05,0,-18,7.3333,0
0.0001713,0.050133,0.00010061,0,-17.75,7.3333,0
0.00017119,0.050145,0.00010992,0,-17.5,7.3333,0
0.00017107,0.050157,0.00011981,0,-17.25,7.3333,0
0.00017094,0.05017,0.00013037,0,-17,7.3333,0
0.00017078,0.050183,0.0001416,0,-16.75,7.3333,0
0.00017061,0.050198,0.00015366,0,-16.5,7.3333,0
0.00017041,0.050213,0.00016638,0,-16.25,7.3333,0
0.0001702,0.05023,0.00018009,0,-16,7.3333,0
0.00016995,0.050247,0.00019453,0,-15.75,7.3333,0
0.00016968,0.050266,0.00021026,0,-15.5,7.3333,0
0.00016936,0.050285,0.00022675,0,-15.25,7.3333,0
0.00016902,0.050307,0.00024481,0,-15,7.3333,0
0.00016862,0.050329,0.00026362,0,-14.75,7.3333,0
0.00016819,0.050353,0.0002844,0,-14.5,7.3333,0
0.00016769,0.050378,0.00030601,0,-14.25,7.3333,0
0.00016716,0.050405,0.00033,0,-14,7.3333,0
0.00016655,0.050434,0.00035483,0,-13.75,7.3333,0
0.00016588,0.050465,0.00038251,0,-13.5,7.3333,0
0.00016513,0.050497,0.00041104,0,-13.25,7.3333,0
0.00016431,0.050532,0.00044298,0,-13,7.3333,0
0.0001634,0.05057,0.00047577,0,-12.75,7.3333,0
0.00016239,0.050609,0.00051253,0,-12.5,7.3333,0
0.00016128,0.050652,0.00055018,0,-12.25,7.3333,0
0.00016005,0.050698,0.00059229,0,-12,7.3333,0
0.0001587,0.050747,0.00063545,0,-11.75,7.3333,0
0.00015721,0.050799,0.00068363,0,-11.5,7.3333,0
0.00015558,0.050855,0.00073273,0,-11.25,7.3333,0
0.00015378,0.050914,0.0007874,0,-11,7.3333,0
0.00015181,0.050979,0.00084271,0,-10.75,7.3333,0
0.00014963,0.051048,0.00090473,0,-10.5,7.3333,0
0.00014723,0.051121,0.00096594,0,-10.25,7.3333,0
0.00014442,0.051205,0.0010304,1.3857e-22,-10,7.3333,0
0.0001731,0.05,-3.7714e-06,0,-24.75,8,0
0.00017312,0.05,0,0,-25,8,0
0.00017306,0.050001,-7.163e-06,0,-24.5,8,0
0.00017299,0.050003,-9.9911e-06,0,-24.25,8,0
0.00017292,0.050004,-1.2126e-05,0,-24,8,0
0.00017285,0.050006,-1.3686e-05,0,-23.75,8,0
0.00017277,0.050008,-1.4656e-05,0,-23.5,8,0
0.00017269,0.05001,-1.4631e-05,0,-23.25,8,0
0.00017261,0.050013,-1.4058e-05,0,-23,8,0
0.00017253,0.050016,-1.2807e-05,0,-22.75,8,0
0.00017245,0.050019,-1.1287e-05,0,-22.5,8,0
0.00017238,0.050022,-9.2747e-06,0,-22.25,8,0
0.0001723,0.050026,-7.0541e-06,0,-22,8,0
0.00017224,0.05003,-4.4349e-06,0,-21.75,8,0
0.00017217,0.050034,-1.6526e-06,0,-21.5,8,0
0.0001721,0.050039,1.4464e-06,0,-21.25,8,0
0.00017203,0.050044,4.6777e-06,0,-21,8,0
0.00017197,0.05005,8.2181e-06,0,-20.75,8,0
0.0001719,0.050056,1.1904e-05,0,-20.5,8,0
0.00017183,0.050062,1.5873e-05,0,-20.25,8,0
0.00017176,0.050069,1.996e-05,0,-20,8,0
0.00017168,0.050077,2.4322e-05,0,-19.75,8,0
0.00017161,0.050085,2.8816e-05,0,-19.5,8,0
0.00017152,0.050093,3.3607e-05,0,-19.25,8,0
0.00017143,0.050103,3.8577e-05,0,-19,8,0
0.00017133,0.050112,4.3904e-05,0,-18.75,8,0
0.00017122,0.050123,4.9503e-05,0,-18.5,8,0
0.0001711,0.050134,5.5491e-05,0,-18.25,8,0
0.00017096,0.050145,6.1842e-05,0,-18,8,0
0.00017081,0.050157,6.8676e-05,0,-17.75,8,0
0.00017064,0.050171,7.6023e-05,0,-17.5,8,0
0.00017045,0.050185,8.3892e-05,0,-17.25,8,0
0.00017025,0.0502,9.2226e-05,0,-17,8,0
0.00017002,0.050215,0.0001011,0,-16.75,8,0
0.00016977,0.050232,0.00011054,0,-16.5,8,0
0.00016949,0.050249,0.00012062,0,-16.25,8,0
0.00016918,0.050268,0.00013137,0,-16,8,0
0.00016883,0.050288,0.00014282,0,-15.75,8,0
0.00016845,0.05031,0.0001551,0,-15.5,8,0
0.00016802,0.050332,0.00016822,0,-15.25,8,0
0.00016755,0.050357,0.00018235,0,-15,8,0
0.00016702,0.050382,0.00019739,0,-14.75,8,0
0.00016645,0.05041,0.00021364,0,-14.5,8,0
0.0001658,0.050439,0.0002309,0,-14.25,8,0
0.0001651,0.05047,0.00024966,0,-14,8,0
0.00016431,0.050503,0.00026952,0,-13.75,8,0
0.00016346,0.050539,0.00029123,0,-13.5,8,0
0.0001625,0.050577,0.00031407,0,-13.25,8,0
0.00016148,0.050617,0.00033918,0,-13,8,0
0.00016031,0.05066,0.00036539,0,-12.75,8,0
0.00015909,0.050706,0.00039442,0,-12.5,8,0
0.00015769,0.050755,0.00042444,0,-12.25,8,0
0.00015622,0.050808,0.00045788,0,-12,8,0
0.00015456,0.050864,0.00049211,0,-11.75,8,0
0.00015279,0.050923,0.00053023,0,-11.5,8,0
0.00015085,0.050987,0.00056906,0,-11.25,8,0
0.00014879,0.051054,0.0006121,0,-11,8,0
0.00014651,0.051126,0.00065473,0,-10.75,8,0
0.00014411,0.051202,0.00070324,0,-10.5,8,0
0.00014147,0.051283,0.00074688,0,-10.25,8,0
0.0001385,0.051373,0.00079391,0,-10,8,0
0.00017358,0.050001,-7.1716e-06,0,-24.75,8.6667,0
0.00017363,0.05,0,0,-25,8.6667,0
0.00017349,0.050003,-1.187e-05,0,-24.5,8.6667,0
0.0001734,0.050005,-1.5819e-05,0,-24.25,8.6667,0
0.00017329,0.050007,-1.8814e-05,0,-24,8.6667,0
0.00017317,0.05001,-2.0947e-05,0,-23.75,8.6667,0
0.00017305,0.050012,-2.231e-05,0,-23.5,8.6667,0
0.00017294,0.050015,-2.287e-05,0,-23.25,8.6667,0
0.00017283,0.050018,-2.2887e-05,0,-23,8.6667,0
0.00017272,0.050022,-2.2337e-05,0,-22.75,8.6667,0
0.00017261,0.050026,-2.1503e-05,0,-22.5,8.6667,0
0.00017251,0.050029,-2.0277e-05,0,-22.25,8.6667,0
0.00017241,0.050034,-1.8857e-05,0,-22,8.6667,0
0.00017232,0.050038,-1.7156e-05,0,-21.75,8.6667,0
0.00017223,0.050043,-1.5316e-05,0,-21.5,8.6667,0
0.00017214,0.050049,-1.3238e-05,0,-21.25,8.6667,0
0.00017205,0.050055,-1.1044e-05,0,-21,8.6667,0
0.00017196,0.050061,-8.6432e-06,0,-20.75,8.6667,0
0.00017187,0.050067,-6.1435e-06,0,-20.5,8.6667,0
0.00017178,0.050074,-3.4422e-06,0,-20.25,8.6667,0
0.00017168,0.050082,-6.5658e-07,0,-20,8.6667,0
0.00017158,0.05009,2.3204e-06,0,-19.75,8.6667,0
0.00017148,0.050099,5.3717e-06,0,-19.5,8.6667,0
0.00017137,0.050108,8.6491e-06,0,-19.25,8.6667,0
0.00017125,0.050118,1.2017e-05,0,-19,8.6667,0
0.00017111,0.050129,1.5647e-05,0,-18.75,8.6667,0
0.00017097,0.05014,1.9429e-05,0,-18.5,8.6667,0
0.00017081,0.050152,2.3508e-05,0,-18.25,8.6667,0
0.00017063,0.050165,2.777e-05,0,-18,8.6667,0
0.00017043,0.050178,3.2366e-05,0,-17.75,8.6667,0
0.00017021,0.050193,3.7546e-05,0,-17.5,8.6667,0
0.00016998,0.050208,4.3303e-05,0,-17.25,8.6667,0
0.00016972,0.050224,4.9349e-05,0,-17,8.6667,0
0.00016943,0.050241,5.5719e-05,0,-16.75,8.6667,0
0.00016912,0.050259,6.2333e-05,0,-16.5,8.6667,0
0.00016877,0.050278,6.9053e-05,0,-16.25,8.6667,0
0.00016839,0.050299,7.6326e-05,0,-16,8.6667,0
0.00016797,0.050321,8.4244e-05,0,-15.75,8.6667,0
0.00016751,0.050344,9.2659e-05,0,-15.5,8.6667,0
0.00016699,0.050369,0.00010177,0,-15.25,8.6667,0
0.00016642,0.050396,0.00011142,0,-15,8.6667,0
0.00016579,0.050424,0.00012186,0,-14.75,8.6667,0
0.0001651,0.050454,0.00013297,0,-14.5,8.6667,0
0.00016434,0.050486,0.00014502,0,-14.25,8.6667,0
0.00016351,0.050521,0.0001578,0,-14,8.6667,0
0.00016258,0.050557,0.00017175,0,-13.75,8.6667,0
0.00016159,0.050597,0.00018649,0,-13.5,8.6667,0
0.00016047,0.050638,0.00020269,0,-13.25,8.6667,0
0.00015929,0.050683,0.00021971,0,-13,8.6667,0
0.00015795,0.05073,0.00023854,0,-12.75,8.6667,0
0.00015655,0.050781,0.00025821,0,-12.5,8.6667,0
0.00015496,0.050834,0.00028013,0,-12.25,8.6667,0
0.00015331,0.050892,0.00030292,0,-12,8.6667,0
0.00015144,0.050953,0.00032848,0,-11.75,8.6667,0
0.00014953,0.051018,0.00035479,0,-11.5,8.6667,0
0.00014739,0.051086,0.00038457,0,-11.25,8.6667,0
0.0001453,0.051158,0.00041551,0,-11,8.6667,0
0.00014286,0.051233,0.00044927,0,-10.75,8.6667,0
0.00014075,0.051313,0.00048759,0,-10.5,8.6667,0
0.00013797,0.05139,0.00052229,0,-10.25,8.6667,0
0.00013565,0.051473,0.00056816,0,-10,8.6667,0
0.0001747,0.049998,-1.0204e-05,0,-24.75,9.3333,0
0.00017504,0.05,0,0,-25,9.3333,0
0.00017426,0.049998,-1.6593e-05,0,-24.5,9.3333,0
0.00017403,0.049995,-2.128e-05,0,-24.25,9.3333,0
0.00017377,0.049992,-2.5047e-05,0,-24,9.3333,0
0.00017355,0.049988,-2.7755e-05,0,-23.75,9.3333,0
0.00017335,0.049984,-2.965e-05,0,-23.5,9.3333,0
0.00017317,0.04998,-3.0855e-05,0,-23.25,9.3333,0
0.00017301,0.049976,-3.1525e-05,0,-23,9.3333,0
0.00017286,0.049971,-3.1742e-05,0,-22.75,9.3333,0
0.00017272,0.049967,-3.1679e-05,0,-22.5,9.3333,0
0.0001726,0.049963,-3.1332e-05,0,-22.25,9.3333,0
0.00017248,0.04996,-3.0809e-05,0,-22,9.3333,0
0.00017236,0.049956,-3.0105e-05,0,-21.75,9.3333,0
0.00017226,0.049953,-2.9284e-05,0,-21.5,9.3333,0
0.00017215,0.04995,-2.8329e-05,0,-21.25,9.3333,0
0.00017205,0.049948,-2.7283e-05,0,-21,9.3333,0
0.00017194,0.049946,-2.6116e-05,0,-20.75,9.3333,0
0.00017184,0.049945,-2.4885e-05,0,-20.5,9.3333,0
0.00017174,0.049944,-2.3547e-05,0,-20.25,9.3333,0
0.00017163,0.049944,-2.2164e-05,0,-20,9.3333,0
0.00017151,0.049944,-2.0674e-05,0,-19.75,9.3333,0
0.0001714,0.049945,-1.9155e-05,0,-19.5,9.3333,0
0.00017127,0.049946,-1.7514e-05,0,-19.25,9.3333,0
0.00017113,0.049948,-1.5843e-05,0,-19,9.3333,0
0.00017099,0.04995,-1.4042e-05,0,-18.75,9.3333,0
0.00017083,0.049954,-1.2219e-05,0,-18.5,9.3333,0
0.00017066,0.049958,-1.0218e-05,0,-18.25,9.3333,0
0.00017047,0.049963,-8.2505e-06,0,-18,9.3333,0
0.00017022,0.049968,-5.987e-06,0,-17.75,9.3333,0
0.00016991,0.049975,-2.9662e-06,0,-17.5,9.3333,0
0.00016964,0.049982,4.4808e-07,0,-17.25,9.3333,0
0.00016937,0.049991,3.8352e-06,0,-17,9.3333,0
0.00016905,0.050001,7.4184e-06,0,-16.75,9.3333,0
0.0001687,0.050012,1.0833e-05,0,-16.5,9.3333,0
0.00016834,0.050024,1.4122e-05,0,-16.25,9.3333,0
0.00016791,0.050038,1.7738e-05,0,-16,9.3333,0
0.00016745,0.050053,2.1826e-05,0,-15.75,9.3333,0
0.00016693,0.050069,2.6198e-05,0,-15.5,9.3333,0
0.00016636,0.050087,3.0989e-05,0,-15.25,9.3333,0
0.00016574,0.050107,3.6021e-05,0,-15,9.3333,0
0.00016505,0.050129,4.1489e-05,0,-14.75,9.3333,0
0.00016429,0.050153,4.7282e-05,0,-14.5,9.3333,0
0.00016346,0.050179,5.366e-05,0,-14.25,9.3333,0
0.00016255,0.050208,6.0374e-05,0,-14,9.3333,0
0.00016155,0.050238,6.7886e-05,0,-13.75,9.3333,0
0.00016046,0.050272,7.5655e-05,0,-13.5,9.3333,0
0.00015925,0.050308,8.4596e-05,0,-13.25,9.3333,0
0.00015794,0.050348,9.365e-05,0,-13,9.3333,0
0.0001565,0.05039,0.00010449,0,-12.75,9.3333,0
0.00015493,0.050437,0.00011518,0,-12.5,9.3333,0
0.00015321,0.050487,0.00012853,0,-12.25,9.3333,0
0.00015135,0.050542,0.00014143,0,-12,9.3333,0
0.00014929,0.0506,0.00015821,0,-11.75,9.3333,0
0.00014712,0.050665,0.0001743,0,-11.5,9.3333,0
0.00014466,0.050732,0.00019589,0,-11.25,9.3333,0
0.00014224,0.05081,0.00021731,0,-11,9.3333,0
0.00013923,0.050885,0.00024553,0,-10.75,9.3333,0
0.00013694,0.050982,0.00027858,0,-10.5,9.3333,0
0.00013255,0.051063,0.00032787,0,-10.25,9.3333,0
0.00012783,0.051167,0.0003641,3.7332e-24,-10,9.3333,0
0.00017575,0,0,0,-24.75,10,0
0.00017636,0.023084,0,0,-25,10,0
0.000175,0,0,0,-24.5,10,0
0.00017463,0,0,0,-24.25,10,0
0.00017423,0,0,0,-24,10,0
0.00017391,0,0,0,-23.75,10,0
0.00017363,0,0,0,-23.5,10,0
0.00017339,0,0,0,-23.25,10,0
0.00017318,0,0,0,-23,10,0
