"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0005601,0.034338,-0.022577,-4.3287e-22,-3.0555,-1.4485,0
0.00059945,0.030359,-0.026431,1.7622e-21,-2.7983,-1.3046,0
0.00056413,0.025276,-0.031931,1.7949e-21,-2.5411,-1.1607,0
0.00047565,0,0,0,-2.2839,-1.0168,0
0.00015493,0.050036,-0.0016586,1.6594e-22,-9.7445,-4.541,0
0.00015858,0.049971,-0.0017991,2.5857e-22,-9.4889,-4.4153,0
0.00016191,0.0499,-0.0019603,1.0416e-22,-9.2334,-4.2896,0
0.00016611,0.049817,-0.0021284,-3.9596e-23,-8.9779,-4.1639,0
0.00017061,0.04972,-0.0023165,2.0728e-22,-8.7223,-4.0382,0
0.00017587,0.049611,-0.0025138,1.7726e-22,-8.4668,-3.9125,0
0.0001817,0.049483,-0.0027349,0,-8.2113,-3.7868,0
0.00018836,0.049339,-0.0029668,1.8643e-22,-7.9557,-3.6611,0
0.00019584,0.049173,-0.0032295,2.8033e-22,-7.7002,-3.5354,0
0.0002043,0.048985,-0.0035046,3.0785e-22,-7.4447,-3.4098,0
0.00021382,0.048768,-0.0038182,-6.6751e-23,-7.1891,-3.2841,0
0.00022459,0.048526,-0.0041497,-3.4027e-22,-6.9336,-3.1584,0
0.00023667,0.048243,-0.0045273,-4.4147e-23,-6.678,-3.0327,0
0.00025042,0.047929,-0.0049305,4.2104e-22,-6.4225,-2.907,0
0.00026567,0.047559,-0.0053923,-1.8061e-22,-6.167,-2.7813,0
0.00028325,0.047145,-0.0058937,-1.6238e-22,-5.9114,-2.6556,0
0.00030278,0.046651,-0.0064786,1.499e-22,-5.6559,-2.5299,0
0.00032526,0.046079,-0.0071062,2.2534e-22,-5.4004,-2.4042,0
0.00035026,0.045379,-0.0078456,9.6506e-22,-5.1448,-2.2785,0
0.00037915,0.044577,-0.0086564,5.0683e-22,-4.8893,-2.1528,0
0.00041083,0.043586,-0.0096357,2.9707e-22,-4.6338,-2.0271,0
0.00044815,0.042468,-0.010731,2.5327e-22,-4.3782,-1.9015,0
0.0004869,0.041099,-0.012092,6.3565e-23,-4.1227,-1.7758,0
0.00053437,0.039513,-0.013631,1.7565e-22,-3.8672,-1.6501,0
0.0005793,0.037483,-0.015608,-6.603e-22,-3.6116,-1.5244,0
0.00063633,0.034884,-0.017787,-1.3097e-21,-3.3561,-1.3987,0
0.00067901,0.031705,-0.020852,-3.6516e-22,-3.1006,-1.273,0
0.00073121,0.027373,-0.024303,2.5606e-21,-2.845,-1.1473,0
0.00072561,0.021883,-0.029081,1.7755e-21,-2.5895,-1.0216,0
0.00066808,0,0,0,-2.334,-0.89592,0
0.00016991,0.049696,-0.0016405,5.9519e-24,-9.7459,-3.8924,0
0.00017447,0.04961,-0.0017706,1.3103e-22,-9.4918,-3.7848,0
0.00017883,0.049516,-0.0019188,2.1867e-22,-9.2378,-3.6773,0
0.00018412,0.049411,-0.002074,8.4989e-23,-8.9837,-3.5697,0
0.00018978,0.049288,-0.0022459,-2.2322e-22,-8.7296,-3.4621,0
0.00019628,0.049153,-0.0024277,-2.1457e-22,-8.4755,-3.3545,0
0.00020342,0.048996,-0.0026292,-1.54e-22,-8.2214,-3.2469,0
0.00021153,0.048823,-0.0028424,2.8083e-22,-7.9674,-3.1393,0
0.00022051,0.048623,-0.0030814,4.3276e-22,-7.7133,-3.0318,0
0.00023064,0.0484,-0.0033323,2.9146e-23,-7.4592,-2.9242,0
0.00024196,0.048144,-0.0036188,2.9528e-22,-7.2051,-2.8166,0
0.00025467,0.047856,-0.0039177,3.314e-22,-6.9511,-2.709,0
0.00026896,0.047524,-0.0042612,6.5848e-22,-6.697,-2.6014,0
0.000285,0.047147,-0.0046251,8.1803e-23,-6.4429,-2.4939,0
0.00030294,0.046712,-0.0050449,1.1738e-23,-6.1888,-2.3863,0
0.00032332,0.046221,-0.0054983,6.591e-22,-5.9347,-2.2787,0
0.00034599,0.045637,-0.0060225,7.8649e-22,-5.6807,-2.1711,0
0.00037198,0.044981,-0.0065883,8.484e-22,-5.4266,-2.0635,0
0.00040076,0.044195,-0.0072554,4.3062e-23,-5.1725,-1.9559,0
0.00043387,0.043321,-0.0079904,-5.2252e-24,-4.9184,-1.8484,0
0.0004704,0.042267,-0.0088821,-4.9272e-22,-4.6643,-1.7408,0
0.0005131,0.041082,-0.009873,-7.7768e-22,-4.4103,-1.6332,0
0.00055885,0.039592,-0.01109,0,-4.1562,-1.5256,0
0.00061352,0.037847,-0.012459,2.2112e-22,-3.9021,-1.418,0
0.0006682,0.035573,-0.014184,1.557e-21,-3.648,-1.3105,0
0.00073513,0.032775,-0.016139,7.6984e-22,-3.394,-1.2029,0
0.00079289,0.029388,-0.018786,1.8602e-21,-3.1399,-1.0953,0
0.00085724,0.024692,-0.021786,2.5335e-21,-2.8858,-0.98771,0
0.00087743,0.018848,-0.025863,1.9926e-21,-2.6317,-0.88012,0
0.00084556,0,0,0,-2.3776,-0.77254,0
0.00018495,0.049352,-0.0015472,1.0839e-22,-9.7472,-3.2438,0
0.00019033,0.049247,-0.0016629,-1.1731e-22,-9.4943,-3.1542,0
0.00019571,0.049132,-0.0017961,-2.3914e-22,-9.2415,-3.0647,0
0.00020203,0.049004,-0.0019334,-2.3002e-23,-8.9886,-2.9752,0
0.00020881,0.048857,-0.0020869,-9.5848e-25,-8.7358,-2.8856,0
0.00021651,0.048697,-0.0022482,-3.9124e-23,-8.483,-2.7961,0
0.00022492,0.048513,-0.0024277,1.709e-22,-8.2301,-2.7065,0
0.00023443,0.048312,-0.0026174,2.6226e-22,-7.9773,-2.617,0
0.00024483,0.048079,-0.0028292,-6.5199e-23,-7.7244,-2.5274,0
0.00025663,0.047824,-0.003053,5.309e-24,-7.4716,-2.4379,0
0.00026959,0.047532,-0.0033062,4.332e-22,-7.2188,-2.3484,0
0.00028423,0.047204,-0.0035719,6.6999e-22,-6.9659,-2.2588,0
0.0003005,0.046835,-0.0038738,6.2259e-22,-6.7131,-2.1693,0
0.00031872,0.04641,-0.0041982,-2.502e-23,-6.4602,-2.0797,0
0.00033903,0.045939,-0.0045726,-1.3088e-23,-6.2074,-1.9902,0
0.00036202,0.04539,-0.0049682,1.4764e-22,-5.9546,-1.9006,0
0.00038759,0.044769,-0.0054339,-3.5333e-22,-5.7017,-1.8111,0
0.00041675,0.044051,-0.0059289,5.3064e-22,-5.4489,-1.7216,0
0.00044912,0.04322,-0.0065223,8.5163e-22,-5.196,-1.632,0
0.00048634,0.042269,-0.0071685,9.0991e-22,-4.9432,-1.5425,0
0.00052752,0.041124,-0.00795,1.4613e-21,-4.6904,-1.4529,0
0.00057524,0.039792,-0.0087981,1.0624e-21,-4.4375,-1.3634,0
0.0006273,0.038124,-0.0098422,2.212e-22,-4.1847,-1.2738,0
0.0006882,0.036169,-0.011002,3.3276e-22,-3.9319,-1.1843,0
0.00075152,0.03367,-0.012454,-6.4254e-22,-3.679,-1.0948,0
0.00082607,0.030739,-0.014163,-1.4712e-21,-3.4262,-1.0052,0
0.0008949,0.027104,-0.01636,-2.2063e-22,-3.1733,-0.91568,0
0.0009674,0.022164,-0.018887,9.0524e-23,-2.9205,-0.82613,0
0.0010071,0.0161,-0.022256,-5.1476e-22,-2.6677,-0.73659,0
0.00099563,0,0,0,-2.4148,-0.64705,0
0.00019882,0.049031,-0.0013756,-6.3993e-24,-9.7482,-2.5951,0
0.00020487,0.04891,-0.0014747,-1.5098e-22,-9.4964,-2.5235,0
0.00021118,0.048776,-0.0015881,-2.2735e-22,-9.2445,-2.452,0
0.00021837,0.048628,-0.0017046,-1.3238e-22,-8.9927,-2.3804,0
0.00022618,0.048461,-0.0018346,-1.9562e-23,-8.7409,-2.3089,0
0.00023489,0.048279,-0.0019721,-3.9989e-24,-8.4891,-2.2373,0
0.00024446,0.048071,-0.0021232,1.2035e-22,-8.2373,-2.1657,0
0.00025514,0.047844,-0.0022846,-1.2719e-22,-7.9854,-2.0942,0
0.00026687,0.047585,-0.002462,-8.577e-23,-7.7336,-2.0226,0
0.00028006,0.047301,-0.0026541,-5.6026e-24,-7.4818,-1.951,0
0.00029453,0.046975,-0.0028632,4.5881e-24,-7.23,-1.8795,0
0.00031085,0.046615,-0.0030921,-1.1059e-22,-6.9781,-1.8079,0
0.00032883,0.046205,-0.0033406,-3.2907e-22,-6.7263,-1.7363,0
0.00034906,0.045743,-0.0036172,1.9671e-22,-6.4745,-1.6648,0
0.00037149,0.045222,-0.0039302,1.1639e-22,-6.2227,-1.5932,0
0.00039688,0.04462,-0.004261,-1.8436e-22,-5.9709,-1.5217,0
0.00042503,0.043939,-0.0046482,-4.0812e-22,-5.719,-1.4501,0
0.00045708,0.043147,-0.0050611,-6.8121e-22,-5.4672,-1.3785,0
0.00049264,0.042244,-0.0055569,-5.5848e-22,-5.2154,-1.307,0
0.00053337,0.041181,-0.0060889,-6.2341e-22,-4.9636,-1.2354,0
0.00057844,0.039937,-0.0067311,9.3915e-22,-4.7118,-1.1638,0
0.00063038,0.038467,-0.0074234,1.9495e-21,-4.4599,-1.0923,0
0.00068719,0.036708,-0.0082803,1.1519e-21,-4.2081,-1.0207,0
0.00075289,0.034647,-0.0092342,6.9261e-22,-3.9563,-0.94916,0
0.00082297,0.032117,-0.010444,-1.3439e-21,-3.7045,-0.87759,0
0.0009038,0.029152,-0.011898,-1.5858e-21,-3.4527,-0.80603,0
0.00098342,0.025269,-0.013634,-3.4843e-21,-3.2008,-0.73447,0
0.0010653,0.020131,-0.015669,-5.3101e-21,-2.949,-0.66291,0
0.0011218,0.013883,-0.018354,-4.2516e-21,-2.6972,-0.59134,0
0.0011269,0,0,0,-2.4454,-0.51978,0
0.00021078,0.048748,-0.0011307,-5.8403e-23,-9.749,-1.9464,0
0.00021741,0.048609,-0.0012094,8.686e-23,-9.4979,-1.8927,0
0.0002245,0.048462,-0.0013001,2.1111e-22,-9.2469,-1.8391,0
0.00023247,0.048294,-0.0013927,8.3345e-23,-8.9959,-1.7855,0
0.00024113,0.048113,-0.0014961,7.0289e-23,-8.7449,-1.7318,0
0.00025075,0.047908,-0.0016053,9.736e-23,-8.4938,-1.6782,0
0.0002613,0.047684,-0.0017254,-1.4459e-22,-8.2428,-1.6246,0
0.00027302,0.047431,-0.0018536,-2.0591e-22,-7.9918,-1.571,0
0.00028591,0.047152,-0.001995,-5.7977e-23,-7.7408,-1.5173,0
0.00030027,0.046839,-0.0021465,-1.1657e-22,-7.4897,-1.4637,0
0.00031607,0.046489,-0.0023122,-3.6786e-22,-7.2387,-1.4101,0
0.00033376,0.046099,-0.0024937,-3.4507e-22,-6.9877,-1.3564,0
0.00035326,0.045655,-0.002691,-4.8843e-22,-6.7367,-1.3028,0
0.00037515,0.045164,-0.0029089,4.3086e-24,-6.4856,-1.2492,0
0.0003994,0.044597,-0.0031545,-2.8316e-22,-6.2346,-1.1955,0
0.00042671,0.043961,-0.0034131,-5.5187e-22,-5.9836,-1.1419,0
0.00045704,0.043231,-0.0037191,-3.9858e-22,-5.7326,-1.0883,0
0.00049139,0.042399,-0.0040448,-9.0072e-22,-5.4815,-1.0347,0
0.00052959,0.041442,-0.0044343,-1.0243e-21,-5.2305,-0.98102,0
0.00057311,0.040326,-0.0048464,-1.0373e-21,-4.9795,-0.92739,0
0.00062147,0.039032,-0.0053488,-1.9053e-21,-4.7285,-0.87376,0
0.00067681,0.037504,-0.0058864,-1.3771e-21,-4.4774,-0.82013,0
0.00073794,0.035711,-0.0065663,-2.6827e-22,-4.2264,-0.7665,0
0.00080803,0.033563,-0.0073154,-1.0956e-21,-3.9754,-0.71287,0
0.00088391,0.03095,-0.008265,7.8696e-22,-3.7244,-0.65924,0
0.00096979,0.027739,-0.0093405,1.4678e-21,-3.4733,-0.60561,0
0.001057,0.023488,-0.010552,-2.0091e-21,-3.2223,-0.55198,0
0.0011448,0.0183,-0.012166,-8.6772e-22,-2.9713,-0.49835,0
0.0012108,0.011991,-0.014151,1.71e-21,-2.7202,-0.44472,0
0.001226,0,0,0,-2.4692,-0.39109,0
0.00021955,0.048526,-0.0008214,3.7214e-23,-9.7495,-1.2976,0
0.00022665,0.048376,-0.00087825,3.6634e-23,-9.4991,-1.2619,0
0.00023433,0.048218,-0.0009416,4.2014e-23,-9.2486,-1.2261,0
0.00024286,0.048036,-0.0010084,3.2749e-23,-8.9982,-1.1904,0
0.00025216,0.047843,-0.0010812,4.8249e-23,-8.7477,-1.1547,0
0.00026245,0.047621,-0.0011597,3.0401e-23,-8.4973,-1.1189,0
0.00027373,0.047385,-0.0012442,1.0651e-22,-8.2468,-1.0832,0
0.00028622,0.047113,-0.0013366,1.0262e-22,-7.9963,-1.0475,0
0.00029993,0.046821,-0.0014361,-1.3903e-22,-7.7459,-1.0117,0
0.00031519,0.046485,-0.0015421,5.2539e-23,-7.4954,-0.976,0
0.00033196,0.04612,-0.0016617,6.2816e-24,-7.245,-0.94026,0
0.00035072,0.045704,-0.0017874,-2.3739e-23,-6.9945,-0.90453,0
0.00037134,0.045241,-0.0019282,3.5119e-22,-6.7441,-0.86879,0
0.00039451,0.044721,-0.0020805,2.7236e-22,-6.4936,-0.83306,0
0.00042008,0.044127,-0.0022512,3.0088e-22,-6.2432,-0.79733,0
0.0004489,0.043462,-0.0024343,7.9731e-25,-5.9927,-0.76159,0
0.00048085,0.042698,-0.0026477,-1.8288e-22,-5.7422,-0.72586,0
0.00051702,0.041829,-0.0028749,4.8942e-22,-5.4918,-0.69013,0
0.00055721,0.040824,-0.0031446,6.1358e-22,-5.2413,-0.65439,0
0.00060292,0.039659,-0.00343,6.8955e-22,-4.9909,-0.61866,0
0.00065374,0.038309,-0.0037763,-2.4337e-22,-4.7404,-0.58292,0
0.00071173,0.036712,-0.0041484,-1.1854e-21,-4.49,-0.54719,0
0.00077595,0.034842,-0.0046153,-1.2017e-21,-4.2395,-0.51146,0
0.00084911,0.032566,-0.0051149,-3.5554e-22,-3.989,-0.47572,0
0.00092884,0.02984,-0.0057439,-6.5677e-23,-3.7386,-0.43999,0
0.0010177,0.026444,-0.0064194,-2.3713e-22,-3.4881,-0.40426,0
0.0011091,0.022254,-0.0072739,1.5887e-21,-3.2377,-0.36852,0
0.001202,0.017307,-0.0085531,4.7714e-21,-2.9872,-0.33279,0
0.0012785,0.010787,-0.0098058,3.3654e-21,-2.7368,-0.29705,0
0.0013029,0,0,0,-2.4863,-0.26132,0
0.0002246,0.048376,-0.00046454,-7.7911e-23,-9.7499,-0.64881,0
0.00023201,0.04822,-0.00049647,-7.0891e-23,-9.4998,-0.63094,0
0.00024009,0.048053,-0.00053209,-8.3464e-23,-9.2497,-0.61308,0
0.00024897,0.047864,-0.00056994,-8.8926e-23,-8.9995,-0.59522,0
0.00025873,0.047662,-0.0006111,-1.0036e-22,-8.7494,-0.57736,0
0.00026943,0.047432,-0.00065585,-1.2054e-22,-8.4993,-0.5595,0
0.00028122,0.047184,-0.00070342,-6.2293e-24,-8.2492,-0.54164,0
0.00029424,0.046904,-0.00075587,2.5744e-23,-7.9991,-0.52378,0
0.00030851,0.046598,-0.00081163,2.1194e-23,-7.749,-0.50592,0
0.00032435,0.046252,-0.00087151,1.6993e-22,-7.4989,-0.48806,0
0.00034178,0.045873,-0.00093943,1.2604e-22,-7.2487,-0.4702,0
0.00036122,0.045443,-0.0010077,-5.4887e-23,-6.9986,-0.45234,0
0.0003826,0.044966,-0.0010891,2.0383e-22,-6.7485,-0.43448,0
0.00040659,0.044426,-0.0011704,2.2345e-22,-6.4984,-0.41661,0
0.00043305,0.043818,-0.0012656,3.2161e-22,-6.2483,-0.39875,0
0.00046283,0.04313,-0.0013668,3.4224e-22,-5.9982,-0.38089,0
0.00049587,0.042346,-0.0014834,2.1078e-22,-5.7481,-0.36303,0
0.00053317,0.041451,-0.0016057,2.2529e-22,-5.4979,-0.34517,0
0.00057466,0.040422,-0.0017496,7.2973e-23,-5.2478,-0.32731,0
0.0006217,0.039228,-0.0019052,4.7374e-22,-4.9977,-0.30945,0
0.0006741,0.037851,-0.0020925,1.0803e-21,-4.7476,-0.29159,0
0.00073368,0.03622,-0.0022918,5.8342e-22,-4.4975,-0.27373,0
0.00079985,0.034317,-0.002539,7.4647e-23,-4.2474,-0.25587,0
0.00087489,0.032006,-0.0028039,1.144e-21,-3.9973,-0.23801,0
0.00095706,0.029277,-0.0031424,7.1303e-22,-3.7471,-0.22014,0
0.0010481,0.025884,-0.0035184,-8.7506e-23,-3.497,-0.20228,0
0.0011433,0.02182,-0.0040437,2.3663e-21,-3.2469,-0.18442,0
0.0012394,0.016659,-0.0047403,2.5403e-21,-2.9968,-0.16656,0
0.00132,0.0096611,-0.0051131,3.854e-22,-2.7467,-0.1487,0
0.0013486,0,0,0,-2.4966,-0.13084,0
0.00022515,0.048317,-8.1375e-05,-7.8904e-23,-9.75,7.4015e-18,0
0.00023265,0.048159,-8.7565e-05,-7.827e-23,-9.5,1.4803e-17,0
0.00024087,0.04799,-9.4593e-05,-8.4274e-23,-9.25,2.2204e-17,0
0.00024989,0.047797,-0.00010237,-8.3378e-23,-9,2.9606e-17,0
0.00025978,0.047593,-0.00011098,-1.0038e-22,-8.75,3.7007e-17,0
0.00027065,0.047359,-0.00011999,-1.1745e-22,-8.5,4.4409e-17,0
0.0002826,0.04711,-0.00013075,-2.1759e-23,-8.25,1.9984e-16,0
0.00029582,0.046824,-0.00014009,-9.1621e-24,-8,5.9212e-17,0
0.00031026,0.046517,-0.00015252,1.305e-23,-7.75,6.6613e-17,0
0.00032635,0.046166,-0.0001634,2.8178e-23,-7.5,7.4015e-17,0
0.00034397,0.045784,-0.00017629,-5.51e-25,-7.25,8.1416e-17,0
0.00036369,0.045348,-0.00018781,-2.3555e-23,-7,8.8818e-17,0
0.00038531,0.044869,-0.00020369,8.2668e-25,-6.75,9.6219e-17,0
0.00040956,0.04432,-0.00021579,2.9391e-23,-6.5,1.0362e-16,0
0.00043639,0.043711,-0.00023137,-1.2472e-24,-6.25,1.1102e-16,0
0.00046652,0.043011,-0.00024548,2.4298e-23,-6,1.1842e-16,0
0.0005,0.042226,-0.00026384,9.2115e-23,-5.75,1.2583e-16,0
0.00053778,0.041316,-0.00028047,-5.1455e-23,-5.5,1.3323e-16,0
0.00057977,0.040287,-0.00029813,-3.7149e-23,-5.25,6.6613e-17,0
0.00062742,0.03908,-0.00031947,-4.4168e-23,-5,7.4015e-17,0
0.00068044,0.037696,-0.00034162,-6.6145e-23,-4.75,1.5543e-16,0
0.00074075,0.036047,-0.00036393,-1.3604e-23,-4.5,1.6283e-16,0
0.00080778,0.034133,-0.00039058,7.5167e-23,-4.25,1.7023e-16,0
0.00088372,0.031801,-0.00041707,1.3857e-22,-4,1.7764e-16,0
0.00096712,0.029052,-0.00045227,-2.0496e-22,-3.75,1.4803e-16,0
0.0010595,0.025604,-0.00048949,-3.7922e-22,-3.5,1.9244e-16,0
0.0011568,0.021422,-0.00054127,2.2863e-22,-3.25,1.9984e-16,0
0.001254,0.015894,-0.00057282,3.0779e-23,-3,1.7023e-16,0
0.0013332,0.0085341,-0.00052103,6.6172e-23,-2.75,2.1464e-16,0
0.0013607,0,0,0,-2.5,2.2204e-16,0
0.00022117,0.048347,0.00030481,-7.266e-23,-9.7499,0.64881,0
0.00022859,0.048191,0.00032282,-7.3406e-23,-9.4998,0.63094,0
0.00023671,0.048023,0.00034544,-8.2721e-23,-9.2497,0.61308,0
0.00024564,0.047834,0.00036591,-8.0698e-23,-8.9995,0.59522,0
0.00025541,0.047632,0.00039176,-9.3837e-23,-8.7494,0.57736,0
0.00026618,0.0474,0.00041609,-9.0099e-23,-8.4993,0.5595,0
0.000278,0.047154,0.00044523,-1.5414e-23,-8.2492,0.54164,0
0.00029106,0.04687,0.0004754,-3.4534e-23,-7.9991,0.52378,0
0.0003054,0.046568,0.00050971,-8.2239e-24,-7.749,0.50592,0
0.00032134,0.046216,0.00054612,1.5461e-22,-7.4989,0.48806,0
0.00033884,0.045843,0.00058838,1.6404e-22,-7.2487,0.4702,0
0.00035842,0.045404,0.00063412,3.1058e-23,-6.9986,0.45234,0
0.00037987,0.044935,0.0006842,2.0109e-22,-6.7485,0.43448,0
0.00040392,0.044385,0.00074214,2.0337e-22,-6.4984,0.41661,0
0.00043057,0.043786,0.00080556,1.8653e-22,-6.2483,0.39875,0
0.00046045,0.043085,0.0008764,2.5874e-22,-5.9982,0.38089,0
0.00049378,0.042312,0.00095816,5.3168e-22,-5.7481,0.36303,0
0.00053137,0.041403,0.0010485,2.9097e-22,-5.4979,0.34517,0
0.00057309,0.040381,0.0011546,-1.1134e-22,-5.2478,0.32731,0
0.00062047,0.039182,0.0012722,5.164e-22,-4.9977,0.30945,0
0.00067319,0.037799,0.0014154,1.0893e-21,-4.7476,0.29159,0
0.00073319,0.036168,0.0015702,6.0473e-22,-4.4975,0.27373,0
0.00079984,0.034247,0.0017652,0,-4.2474,0.25587,0
0.00087539,0.031948,0.0019779,1.2091e-21,-3.9973,0.23801,0
0.00095822,0.029185,0.0022535,1.0963e-21,-3.7471,0.22014,0
0.00105,0.025811,0.002568,-2.5658e-22,-3.497,0.20228,0
0.001146,0.021674,0.0030017,2.8039e-21,-3.2469,0.18442,0
0.0012427,0.016537,0.0036659,2.1677e-21,-2.9968,0.16656,0
0.0013236,0.0094208,0.0039411,-3.4303e-22,-2.7467,0.1487,0
0.0013523,0,0,0,-2.4966,0.13084,0
0.00021257,0.048469,0.00066691,3.7241e-23,-9.7495,1.2976,0
0.0002197,0.048321,0.00070905,3.564e-23,-9.4991,1.2619,0
0.00022742,0.048159,0.00075974,4.2027e-23,-9.2486,1.2261,0
0.00023599,0.047979,0.00080765,3.8175e-23,-8.9982,1.1904,0
0.00024534,0.047782,0.0008669,4.818e-23,-8.7477,1.1547,0
0.00025571,0.047563,0.00092321,5.7312e-23,-8.4973,1.1189,0
0.00026706,0.047321,0.00099216,1.0211e-22,-8.2468,1.0832,0
0.00027966,0.047052,0.0010587,9.8444e-23,-7.9963,1.0475,0
0.00029348,0.046756,0.0011403,-1.4028e-22,-7.7459,1.0117,0
0.00030888,0.046422,0.0012211,-1.2464e-23,-7.4954,0.976,0
0.0003258,0.046054,0.0013164,1.2142e-23,-7.245,0.94026,0
0.00034475,0.045637,0.0014172,6.4238e-23,-6.9945,0.90453,0
0.00036556,0.045173,0.00153,3.4433e-22,-6.7441,0.86879,0
0.00038894,0.044648,0.0016566,1.6602e-22,-6.4936,0.83306,0
0.0004148,0.044057,0.0017956,1.7113e-22,-6.2432,0.79733,0
0.00044391,0.043387,0.0019517,-1.26e-23,-5.9927,0.76159,0
0.00047631,0.042621,0.0021276,2.918e-22,-5.7422,0.72586,0
0.00051297,0.041751,0.0023256,7.2407e-22,-5.4918,0.69013,0
0.00055364,0.040737,0.0025507,4.0973e-23,-5.2413,0.65439,0
0.00059991,0.039581,0.0028061,2.8365e-22,-4.9909,0.61866,0
0.00065141,0.038211,0.0031049,2.8085e-22,-4.7404,0.58292,0
0.00071015,0.036631,0.0034405,-9.724e-22,-4.49,0.54719,0
0.00077531,0.034722,0.0038456,-1.5287e-21,-4.2395,0.51146,0
0.00084943,0.032474,0.0043007,-8.5707e-22,-3.989,0.47572,0
0.00093042,0.029708,0.0048577,1.8987e-22,-3.7386,0.43999,0
0.0010205,0.026322,0.0054809,2.7852e-22,-3.4881,0.40426,0
0.0011135,0.022113,0.0062282,3.1787e-21,-3.2377,0.36852,0
0.0012077,0.017142,0.0074602,4.7184e-21,-2.9872,0.33279,0
0.0012865,0.010732,0.0086622,1.5221e-21,-2.7368,0.29705,0
0.0013128,0,0,0,-2.4863,0.26132,0
0.00020017,0.048667,0.0009842,-5.248e-23,-9.749,1.9464,0
0.00020683,0.048528,0.0010506,8.697e-23,-9.4979,1.8927,0
0.00021392,0.048378,0.0011263,1.9979e-22,-9.2469,1.8391,0
0.00022194,0.04821,0.0012015,8.1155e-23,-8.9959,1.7855,0
0.00023062,0.048025,0.00129,1.1111e-22,-8.7449,1.7318,0
0.00024034,0.047821,0.0013766,9.1644e-23,-8.4938,1.6782,0
0.00025096,0.047592,0.0014802,-2.2656e-22,-8.2428,1.6246,0
0.00026282,0.047341,0.0015825,-1.3449e-22,-7.9918,1.571,0
0.00027583,0.047057,0.0017063,2.3304e-23,-7.7408,1.5173,0
0.00029039,0.046747,0.0018304,-1.7641e-22,-7.4897,1.4637,0
0.00030639,0.046392,0.0019772,-3.2001e-22,-7.2387,1.4101,0
0.00032433,0.046003,0.0021296,-1.8422e-22,-6.9877,1.3564,0
0.00034411,0.045555,0.0023039,-5.5922e-22,-6.7367,1.3028,0
0.00036635,0.045062,0.0024932,-2.0294e-22,-6.4856,1.2492,0
0.00039099,0.044489,0.0027053,-2.8021e-22,-6.2346,1.1955,0
0.00041876,0.043855,0.0029419,-7.2837e-22,-5.9836,1.1419,0
0.00044965,0.043114,0.0032083,-2.2503e-22,-5.7326,1.0883,0
0.00048464,0.042285,0.0035076,-7.9378e-22,-5.4815,1.0347,0
0.00052357,0.04131,0.0038502,-1.546e-21,-5.2305,0.98102,0
0.00056792,0.040199,0.0042352,-1.1123e-21,-4.9795,0.92739,0
0.00061726,0.038889,0.0046874,-1.4598e-21,-4.7285,0.87376,0
0.00067371,0.037359,0.005197,-1.4124e-21,-4.4774,0.82013,0
0.00073617,0.035556,0.0058142,-2.9459e-22,-4.2264,0.7665,0
0.00080767,0.033376,0.006515,-1.3057e-21,-3.9754,0.71287,0
0.00088529,0.030795,0.0074057,8.7339e-22,-3.7244,0.65924,0
0.00097281,0.027519,0.0084087,2.074e-21,-3.4733,0.60561,0
0.0010628,0.023285,0.0095463,-1.0473e-21,-3.2223,0.55198,0
0.0011529,0.018037,0.011075,-1.035e-21,-2.9713,0.49835,0
0.0012226,0.011797,0.012985,-5.8015e-22,-2.7202,0.44472,0
0.0012412,0,0,0,-2.4692,0.39109,0
0.00018451,0.048929,0.0012414,8.6139e-24,-9.7482,2.5951,0
0.00019056,0.048804,0.0013268,-1.1861e-22,-9.4964,2.5235,0
0.00019683,0.048669,0.0014239,-2.2101e-22,-9.2445,2.452,0
0.00020405,0.048517,0.0015232,-1.0223e-22,-8.9927,2.3804,0
0.00021183,0.04835,0.0016367,1.838e-23,-8.7409,2.3089,0
0.00022065,0.048165,0.0017532,3.54e-24,-8.4891,2.2373,0
0.00023026,0.047957,0.0018872,1.8506e-23,-8.2373,2.1657,0
0.0002411,0.047728,0.0020248,-1.5738e-22,-7.9854,2.0942,0
0.00025298,0.047466,0.0021826,-2.3902e-23,-7.7336,2.0226,0
0.00026636,0.04718,0.0023475,-5.9864e-24,-7.4818,1.951,0
0.00028107,0.046849,0.0025362,7.3021e-23,-7.23,1.8795,0
0.00029767,0.046491,0.0027382,4.1385e-23,-6.9781,1.8079,0
0.00031596,0.046072,0.002966,-3.956e-22,-6.7263,1.7363,0
0.00033665,0.045615,0.0032144,2.5494e-23,-6.4745,1.6648,0
0.00035954,0.045078,0.003494,1.0626e-22,-6.2227,1.5932,0
0.0003855,0.044484,0.0038013,-6.1587e-22,-5.9709,1.5217,0
0.00041432,0.043788,0.0041526,-3.7332e-22,-5.719,1.4501,0
0.00044713,0.043002,0.0045404,-5.1854e-22,-5.4672,1.3785,0
0.00048361,0.042082,0.0049926,-5.695e-22,-5.2154,1.307,0
0.00052534,0.041015,0.0054921,-2.9933e-22,-4.9636,1.2354,0
0.00057167,0.039768,0.006089,1.1469e-21,-4.7118,1.1638,0
0.00062497,0.038276,0.006745,1.6475e-21,-4.4599,1.0923,0
0.00068357,0.036532,0.0075565,1.0198e-21,-4.2081,1.0207,0
0.00075099,0.034408,0.0084447,3.2913e-22,-3.9563,0.94916,0
