"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00013801,0.050036,-7.8708e-06,0,-21.5,8,0
0.00013782,0.05004,-6.3701e-06,0,-21.25,8,0
0.00013763,0.050044,-4.7199e-06,0,-21,8,0
0.00013743,0.050048,-2.7473e-06,0,-20.75,8,0
0.00013721,0.050053,-6.187e-07,0,-20.5,8,0
0.00013699,0.050058,1.8672e-06,0,-20.25,8,0
0.00013675,0.050063,4.52e-06,0,-20,8,0
0.0001365,0.050069,7.5486e-06,0,-19.75,8,0
0.00013623,0.050075,1.0769e-05,0,-19.5,8,0
0.00013595,0.050081,1.4405e-05,0,-19.25,8,0
0.00013565,0.050088,1.8251e-05,0,-19,8,0
0.00013533,0.050095,2.2571e-05,0,-18.75,8,0
0.00013499,0.050102,2.7135e-05,0,-18.5,8,0
0.00013462,0.05011,3.2245e-05,0,-18.25,8,0
0.00013423,0.050119,3.7631e-05,0,-18,8,0
0.00013381,0.050128,4.3598e-05,0,-17.75,8,0
0.00013336,0.050138,4.9927e-05,0,-17.5,8,0
0.00013287,0.050149,5.6934e-05,0,-17.25,8,0
0.00013235,0.05016,6.4389e-05,0,-17,8,0
0.00013179,0.050172,7.2547e-05,0,-16.75,8,0
0.0001312,0.050186,8.1233e-05,0,-16.5,8,0
0.00013054,0.0502,9.0728e-05,0,-16.25,8,0
0.00012985,0.050215,0.00010093,0,-16,8,0
0.0001291,0.050231,0.00011199,0,-15.75,8,0
0.00012829,0.050249,0.00012389,0,-15.5,8,0
0.00012741,0.050268,0.00013675,0,-15.25,8,0
0.00012648,0.050288,0.00015063,0,-15,8,0
0.00012545,0.05031,0.00016559,0,-14.75,8,0
0.00012437,0.050333,0.00018175,0,-14.5,8,0
0.00012317,0.050358,0.00019915,0,-14.25,8,0
0.00012191,0.050386,0.00021799,0,-14,8,0
0.00012051,0.050415,0.00023818,0,-13.75,8,0
0.00011904,0.050447,0.00026006,0,-13.5,8,0
0.00011742,0.05048,0.00028338,0,-13.25,8,0
0.00011571,0.050517,0.00030885,0,-13,8,0
0.00011382,0.050556,0.00033582,0,-12.75,8,0
0.00011183,0.050598,0.00036537,0,-12.5,8,0
0.00010964,0.050643,0.00039637,0,-12.25,8,0
0.00010733,0.050691,0.00043052,0,-12,8,0
0.00010479,0.050743,0.000466,0,-11.75,8,0
0.00010213,0.050799,0.00050537,0,-11.5,8,0
9.9205e-05,0.050858,0.00054544,0,-11.25,8,0
9.613e-05,0.050921,0.00059038,0,-11,8,0
9.2792e-05,0.050989,0.00063452,0,-10.75,8,0
8.9291e-05,0.051061,0.00068568,0,-10.5,8,0
8.5506e-05,0.051137,0.00073103,0,-10.25,8,0
8.1359e-05,0.051225,0.00078409,0,-10,8,0
0.00014005,0.050001,-6.3208e-06,0,-24.75,8.6667,0
0.0001401,0.05,0,0,-25,8.6667,0
0.00013995,0.050003,-1.026e-05,0,-24.5,8.6667,0
0.00013984,0.050005,-1.3576e-05,0,-24.25,8.6667,0
0.0001397,0.050008,-1.6145e-05,0,-24,8.6667,0
0.00013955,0.050011,-1.8051e-05,0,-23.75,8.6667,0
0.00013938,0.050015,-1.9476e-05,0,-23.5,8.6667,0
0.00013922,0.050018,-2.0437e-05,0,-23.25,8.6667,0
0.00013904,0.050021,-2.1092e-05,0,-23,8.6667,0
0.00013886,0.050025,-2.1373e-05,0,-22.75,8.6667,0
0.00013868,0.050029,-2.1471e-05,0,-22.5,8.6667,0
0.00013849,0.050033,-2.1239e-05,0,-22.25,8.6667,0
0.0001383,0.050037,-2.0885e-05,0,-22,8.6667,0
0.0001381,0.050041,-2.0245e-05,0,-21.75,8.6667,0
0.0001379,0.050045,-1.949e-05,0,-21.5,8.6667,0
0.00013769,0.05005,-1.8497e-05,0,-21.25,8.6667,0
0.00013747,0.050054,-1.7377e-05,0,-21,8.6667,0
0.00013724,0.050059,-1.6031e-05,0,-20.75,8.6667,0
0.00013699,0.050065,-1.4557e-05,0,-20.5,8.6667,0
0.00013674,0.05007,-1.2856e-05,0,-20.25,8.6667,0
0.00013647,0.050076,-1.102e-05,0,-20,8.6667,0
0.00013619,0.050082,-8.9222e-06,0,-19.75,8.6667,0
0.00013589,0.050089,-6.6938e-06,0,-19.5,8.6667,0
0.00013557,0.050095,-4.1832e-06,0,-19.25,8.6667,0
0.00013523,0.050103,-1.5011e-06,0,-19,8.6667,0
0.00013487,0.050111,1.4822e-06,0,-18.75,8.6667,0
0.00013448,0.050119,4.6445e-06,0,-18.5,8.6667,0
0.00013407,0.050128,8.1707e-06,0,-18.25,8.6667,0
0.00013363,0.050138,1.1921e-05,0,-18,8.6667,0
0.00013315,0.050148,1.6063e-05,0,-17.75,8.6667,0
0.00013265,0.050159,2.0443e-05,0,-17.5,8.6667,0
0.0001321,0.050171,2.5284e-05,0,-17.25,8.6667,0
0.00013151,0.050184,3.0442e-05,0,-17,8.6667,0
0.00013088,0.050197,3.611e-05,0,-16.75,8.6667,0
0.00013021,0.050212,4.2124e-05,0,-16.5,8.6667,0
0.00012947,0.050228,4.8723e-05,0,-16.25,8.6667,0
0.00012869,0.050245,5.5755e-05,0,-16,8.6667,0
0.00012784,0.050263,6.3414e-05,0,-15.75,8.6667,0
0.00012693,0.050283,7.1635e-05,0,-15.5,8.6667,0
0.00012594,0.050304,8.0572e-05,0,-15.25,8.6667,0
0.00012488,0.050327,9.0127e-05,0,-15,8.6667,0
0.00012373,0.050351,0.00010055,0,-14.75,8.6667,0
0.0001225,0.050377,0.00011166,0,-14.5,8.6667,0
0.00012116,0.050405,0.00012381,0,-14.25,8.6667,0
0.00011973,0.050436,0.00013671,0,-14,8.6667,0
0.00011817,0.050468,0.0001509,0,-13.75,8.6667,0
0.00011651,0.050504,0.00016588,0,-13.5,8.6667,0
0.00011469,0.050541,0.00018245,0,-13.25,8.6667,0
0.00011276,0.050582,0.00019981,0,-13,8.6667,0
0.00011065,0.050626,0.0002192,0,-12.75,8.6667,0
0.00010842,0.050673,0.00023939,0,-12.5,8.6667,0
0.00010597,0.050723,0.00026211,0,-12.25,8.6667,0
0.00010341,0.050777,0.00028564,0,-12,8.6667,0
0.00010059,0.050834,0.00031231,0,-11.75,8.6667,0
9.7683e-05,0.050896,0.00033991,0,-11.5,8.6667,0
9.445e-05,0.05096,0.00037105,0,-11.25,8.6667,0
9.1248e-05,0.05103,0.00040384,0,-11,8.6667,0
8.7605e-05,0.0511,0.00043913,0,-10.75,8.6667,0
8.4284e-05,0.051178,0.00048044,0,-10.5,8.6667,0
8.0216e-05,0.051251,0.00051613,0,-10.25,8.6667,0
7.6363e-05,0.051333,0.0005659,0,-10,8.6667,0
0.00014108,0.049998,-9.7823e-06,0,-24.75,9.3333,0
0.00014143,0.05,0,0,-25,9.3333,0
0.00014064,0.049998,-1.5767e-05,0,-24.5,9.3333,0
0.00014038,0.049996,-2.0148e-05,0,-24.25,9.3333,0
0.00014009,0.049993,-2.3695e-05,0,-24,9.3333,0
0.00013983,0.04999,-2.6299e-05,0,-23.75,9.3333,0
0.00013959,0.049986,-2.8231e-05,0,-23.5,9.3333,0
0.00013936,0.049983,-2.9609e-05,0,-23.25,9.3333,0
0.00013913,0.049979,-3.0606e-05,0,-23,9.3333,0
0.00013891,0.049975,-3.1235e-05,0,-22.75,9.3333,0
0.0001387,0.049971,-3.1655e-05,0,-22.5,9.3333,0
0.00013848,0.049967,-3.1804e-05,0,-22.25,9.3333,0
0.00013827,0.049963,-3.1833e-05,0,-22,9.3333,0
0.00013805,0.049959,-3.1655e-05,0,-21.75,9.3333,0
0.00013782,0.049955,-3.1389e-05,0,-21.5,9.3333,0
0.00013759,0.049952,-3.0968e-05,0,-21.25,9.3333,0
0.00013735,0.049948,-3.0454e-05,0,-21,9.3333,0
0.00013711,0.049945,-2.9825e-05,0,-20.75,9.3333,0
0.00013685,0.049942,-2.909e-05,0,-20.5,9.3333,0
0.00013658,0.04994,-2.8253e-05,0,-20.25,9.3333,0
0.00013629,0.049937,-2.7325e-05,0,-20,9.3333,0
0.00013599,0.049936,-2.6271e-05,0,-19.75,9.3333,0
0.00013567,0.049934,-2.5127e-05,0,-19.5,9.3333,0
0.00013533,0.049933,-2.3854e-05,0,-19.25,9.3333,0
0.00013496,0.049933,-2.2472e-05,0,-19,9.3333,0
0.00013458,0.049932,-2.095e-05,0,-18.75,9.3333,0
0.00013417,0.049933,-1.9311e-05,0,-18.5,9.3333,0
0.00013373,0.049934,-1.7508e-05,0,-18.25,9.3333,0
0.00013325,0.049936,-1.5574e-05,0,-18,9.3333,0
0.00013275,0.049939,-1.3434e-05,0,-17.75,9.3333,0
0.00013221,0.049942,-1.1157e-05,0,-17.5,9.3333,0
0.00013162,0.049946,-8.6667e-06,0,-17.25,9.3333,0
0.000131,0.049952,-6.0033e-06,0,-17,9.3333,0
0.00013033,0.049958,-3.0703e-06,0,-16.75,9.3333,0
0.0001296,0.049965,3.5e-08,0,-16.5,9.3333,0
0.00012882,0.049974,3.6203e-06,0,-16.25,9.3333,0
0.00012799,0.049984,7.1624e-06,0,-16,9.3333,0
0.00012708,0.049994,1.1149e-05,0,-15.75,9.3333,0
0.0001261,0.050007,1.5407e-05,0,-15.5,9.3333,0
0.00012505,0.050021,2.0103e-05,0,-15.25,9.3333,0
0.00012392,0.050037,2.5094e-05,0,-15,9.3333,0
0.00012269,0.050055,3.0581e-05,0,-14.75,9.3333,0
0.00012138,0.050075,3.6403e-05,0,-14.5,9.3333,0
0.00011995,0.050097,4.2865e-05,0,-14.25,9.3333,0
0.00011841,0.050122,4.9659e-05,0,-14,9.3333,0
0.00011675,0.050148,5.7305e-05,0,-13.75,9.3333,0
0.00011496,0.050178,6.5265e-05,0,-13.5,9.3333,0
0.00011303,0.05021,7.4411e-05,0,-13.25,9.3333,0
0.00011094,0.050246,8.3757e-05,0,-13,9.3333,0
0.00010869,0.050285,9.4853e-05,0,-12.75,9.3333,0
0.00010625,0.050329,0.00010594,0,-12.5,9.3333,0
0.00010362,0.050375,0.00011969,0,-12.25,9.3333,0
0.00010079,0.050427,0.00013312,0,-12,9.3333,0
9.7716e-05,0.050481,0.00015062,0,-11.75,9.3333,0
9.445e-05,0.050544,0.00016752,0,-11.5,9.3333,0
9.0832e-05,0.050608,0.0001903,0,-11.25,9.3333,0
8.7215e-05,0.050683,0.00021292,0,-11,9.3333,0
8.2874e-05,0.050756,0.00024259,0,-10.75,9.3333,0
7.9385e-05,0.050852,0.00027816,0,-10.5,9.3333,0
7.3586e-05,0.050931,0.00032611,0,-10.25,9.3333,0
6.6993e-05,0.051034,0.0003668,1.7e-24,-10,9.3333,0
0.00014211,0,0,0,-24.75,10,0
0.00014271,0.023084,0,0,-25,10,0
0.00014134,0,0,0,-24.5,10,0
0.00014095,0,0,0,-24.25,10,0
0.00014053,0,0,0,-24,10,0
0.00014016,0,0,0,-23.75,10,0
0.00013984,0,0,0,-23.5,10,0
0.00013955,0,0,0,-23.25,10,0
0.00013928,0,0,0,-23,10,0
0.00013902,0,0,0,-22.75,10,0
0.00013878,0,0,0,-22.5,10,0
0.00013854,0,0,0,-22.25,10,0
0.00013831,0,0,0,-22,10,0
0.00013807,0,0,0,-21.75,10,0
0.00013783,0,0,0,-21.5,10,0
0.00013759,0,0,0,-21.25,10,0
0.00013734,0,0,0,-21,10,0
0.00013709,0,0,0,-20.75,10,0
0.00013682,0,0,0,-20.5,10,0
0.00013654,0,0,0,-20.25,10,0
0.00013624,0,0,0,-20,10,0
0.00013593,0,0,0,-19.75,10,0
0.0001356,0,0,0,-19.5,10,0
0.00013525,0,0,0,-19.25,10,0
0.00013488,0,0,0,-19,10,0
0.00013449,0,0,0,-18.75,10,0
0.00013406,0,0,0,-18.5,10,0
0.00013361,0,0,0,-18.25,10,0
0.00013313,0,0,0,-18,10,0
0.00013261,0,0,0,-17.75,10,0
0.00013205,0,0,0,-17.5,10,0
0.00013146,0,0,0,-17.25,10,0
0.00013081,0,0,0,-17,10,0
0.00013013,0,0,0,-16.75,10,0
0.00012938,0,0,0,-16.5,10,0
0.00012858,0,0,0,-16.25,10,0
0.00012772,0,0,0,-16,10,0
0.00012679,0,0,0,-15.75,10,0
0.00012579,0,0,0,-15.5,10,0
0.00012471,0,0,0,-15.25,10,0
0.00012354,0,0,0,-15,10,0
0.00012228,0,0,0,-14.75,10,0
0.00012093,0,0,0,-14.5,10,0
0.00011946,0,0,0,-14.25,10,0
0.00011787,0,0,0,-14,10,0
0.00011616,0,0,0,-13.75,10,0
0.0001143,0,0,0,-13.5,10,0
0.0001123,0,0,0,-13.25,10,0
0.00011011,0,0,0,-13,10,0
0.00010777,0,0,0,-12.75,10,0
0.00010519,0,0,0,-12.5,10,0
0.00010243,0,0,0,-12.25,10,0
9.9377e-05,0,0,0,-12,10,0
9.6095e-05,0,0,0,-11.75,10,0
9.2483e-05,0,0,0,-11.5,10,0
8.8504e-05,0,0,0,-11.25,10,0
8.4359e-05,0,0,0,-11,10,0
7.9342e-05,0,0,0,-10.75,10,0
7.526e-05,0,0,0,-10.5,10,0
6.7822e-05,0,0,0,-10.25,10,0
7.2558e-05,0,0,0,-10,10,0
4.6286e-05,0.051212,-0.00010259,1.2445e-22,-9.078,-9.7286,0
5.3333e-05,0,0,0,-9.3333,-10,0
5.2034e-05,0.051034,-0.00019014,1.5887e-22,-9.7256,-9.7256,0
1.3934e-05,0.05158,-0.00015304,-1.9337e-22,-8.4302,-9.7314,0
2.276e-05,0,0,0,-8.6667,-10,0
-1.2528e-05,0.051951,-0.00016157,-1.8382e-24,-7.7823,-9.7341,0
-4.1652e-06,0,0,0,-8,-10,0
-4.1293e-05,0.05237,-0.00017938,2.2189e-22,-7.1343,-9.7366,0
-3.2853e-05,0,0,0,-7.3333,-10,0
-7.3986e-05,0.052856,-0.00020027,-3.7006e-22,-6.4861,-9.7388,0
-6.5215e-05,0,0,0,-6.6667,-10,0
-0.00011136,0.05341,-0.00021716,-7.0489e-22,-5.8378,-9.7409,0
-0.00010222,0,0,0,-6,-10,0
-0.00015394,0.054025,-0.00023455,3.2329e-22,-5.1895,-9.7428,0
-0.00014474,0,0,0,-5.3333,-10,0
-0.00020127,0.054707,-0.00025665,5.4121e-22,-4.541,-9.7445,0
-0.0001924,0,0,0,-4.6667,-10,0
-0.00025254,0.055449,-0.00027972,2.2827e-23,-3.8924,-9.7459,0
-0.00024433,0,0,0,-4,-10,0
-0.00030664,0.056246,-0.00029998,4.8587e-22,-3.2438,-9.7472,0
-0.00029925,0,0,0,-3.3333,-10,0
-0.00036236,0.057077,-0.00030513,7.4568e-24,-2.5951,-9.7482,0
-0.00035594,0,0,0,-2.6667,-10,0
-0.00041883,0.057908,-0.00029437,-2.0809e-22,-1.9464,-9.749,0
-0.00041357,0,0,0,-2,-10,0
-0.00047441,0.05871,-0.0002728,1.9644e-22,-1.2976,-9.7495,0
-0.00047051,0,0,0,-1.3333,-10,0
-0.00052746,0.059457,-0.00024211,6.549e-21,-0.64881,-9.7499,0
-0.00052494,0,0,0,-0.66667,-10,0
-0.00057658,0.060127,-0.00020465,-3.2832e-22,0,-9.75,0
-0.00057534,0,0,0,0,-10,0
-0.00062072,0.060706,-0.00016304,-7.2615e-21,0.64881,-9.7499,0
-0.00062056,0,0,0,0.66667,-10,0
-0.00065909,0.061184,-0.00011895,2.159e-22,1.2976,-9.7495,0
-0.00065977,0,0,0,1.3333,-10,0
-0.00069133,0.061557,-7.5331e-05,-5.4459e-22,1.9464,-9.749,0
-0.00069244,0,0,0,2,-10,0
-0.00071703,0.061823,-2.604e-05,1.1262e-22,2.5951,-9.7482,0
-0.00071837,0,0,0,2.6667,-10,0
-0.0007368,0.061975,2.8167e-05,9.6707e-22,3.2438,-9.7472,0
-0.00073805,0,0,0,3.3333,-10,0
-0.0007502,0.062013,7.4342e-05,-6.4336e-23,3.8924,-9.7459,0
-0.00075083,0,0,0,4,-10,0
-0.0007573,0.061945,0.00012127,2.4842e-21,4.541,-9.7445,0
-0.00075709,0,0,0,4.6667,-10,0
-0.00075753,0.061765,0.00016466,2.2709e-21,5.1895,-9.7428,0
-0.00075613,0,0,0,5.3333,-10,0
-0.00075164,0.061486,0.00020551,-3.7846e-21,5.8378,-9.7409,0
-0.00074852,0,0,0,6,-10,0
-0.00073759,0.061099,0.00023291,-2.0183e-21,6.4861,-9.7388,0
-0.00073233,0,0,0,6.6667,-10,0
-0.00071711,0.060646,0.00030243,2.116e-21,7.1343,-9.7366,0
-0.00071099,0,0,0,7.3333,-10,0
-0.00069759,0.059968,0.00026812,1.1628e-22,7.7823,-9.7341,0
-0.00068951,0,0,0,8,-10,0
-0.00065808,0.059457,0.00043957,4.8767e-21,8.4302,-9.7314,0
-0.00065315,0,0,0,8.6667,-10,0
-0.00066419,0.05822,6.9364e-05,1.4584e-21,9.078,-9.7286,0
-0.00067606,0,0,0,9.3333,-10,0
-0.00065028,0.058725,-0.00039622,-2.75e-21,9.7256,-9.7256,0
-0.0005851,0,0,0,10,-10,0
3.5888e-05,0.051688,-0.00021207,4.8154e-23,-8.8226,-9.4572,0
4.4626e-05,0.051385,-0.00029722,2.052e-22,-9.4512,-9.4512,0
3.0963e-06,0.052133,-0.00028123,-1.535e-22,-8.1938,-9.4629,0
-2.2065e-05,0.052606,-0.00031317,-7.5883e-24,-7.5646,-9.4682,0
-5.0766e-05,0.053137,-0.00035518,-1.7805e-23,-6.9352,-9.4731,0
-8.3768e-05,0.053745,-0.00040415,-4.0439e-22,-6.3056,-9.4777,0
-0.00012134,0.054428,-0.0004489,-4.6073e-22,-5.6757,-9.4818,0
-0.00016375,0.05519,-0.00049559,4.4393e-22,-5.0456,-9.4856,0
-0.00021051,0.056017,-0.0005417,8.8696e-22,-4.4153,-9.4889,0
-0.00026094,0.056898,-0.00058367,5.2205e-22,-3.7848,-9.4918,0
-0.00031406,0.057809,-0.00061374,-3.6664e-22,-3.1542,-9.4943,0
-0.00036871,0.058733,-0.00062341,-5.756e-22,-2.5235,-9.4964,0
-0.00042388,0.05965,-0.00061062,3.5997e-22,-1.8927,-9.4979,0
-0.00047803,0.060537,-0.00058038,1.7006e-22,-1.2619,-9.4991,0
-0.00052968,0.061369,-0.00053321,1.3177e-20,-0.63094,-9.4998,0
-0.00057754,0.062129,-0.00047362,-2.894e-22,0,-9.5,0
-0.00062064,0.062804,-0.00040463,-1.3875e-20,0.63094,-9.4998,0
-0.00065828,0.063386,-0.00033003,1.8115e-22,1.2619,-9.4991,0
-0.00069018,0.063872,-0.00025233,5.1469e-22,1.8927,-9.4979,0
-0.00071591,0.064259,-0.0001707,-1.0582e-21,2.5235,-9.4964,0
-0.00073599,0.064557,-8.3273e-05,-8.2951e-22,3.1542,-9.4943,0
-0.00075011,0.064762,2.7374e-06,8.7962e-22,3.7848,-9.4918,0
-0.00075819,0.064875,9.3173e-05,3.0109e-21,4.4153,-9.4889,0
-0.00075978,0.064884,0.00018045,2.3381e-21,5.0456,-9.4856,0
-0.00075579,0.064805,0.00027627,-1.7853e-21,5.6757,-9.4818,0
-0.00074499,0.064597,0.00034426,-1.9194e-21,6.3056,-9.4777,0
-0.0007259,0.064333,0.00047395,3.3167e-22,6.9352,-9.4731,0
-0.00070931,0.063871,0.00053055,-4.6191e-21,7.5646,-9.4682,0
-0.00067351,0.063428,0.00077092,3.7261e-21,8.1938,-9.4629,0
-0.00066588,0.062849,0.00051285,6.1955e-21,8.8226,-9.4572,0
-0.00061332,0.062311,6.1797e-05,-3.24e-21,9.4512,-9.4512,0
2.7734e-05,0.051914,-0.00041561,9.3625e-23,-8.5673,-9.1858,0
3.8666e-05,0.051597,-0.00045032,6.7498e-23,-9.1768,-9.1768,0
-4.6526e-06,0.05236,-0.00053551,-2.123e-23,-7.9573,-9.1943,0
-2.9307e-05,0.052823,-0.00060609,-5.4769e-23,-7.3469,-9.2023,0
-5.86e-05,0.053364,-0.00067789,-1.1353e-22,-6.7362,-9.2097,0
-9.1994e-05,0.053979,-0.00075571,-4.1529e-23,-6.125,-9.2165,0
-0.00012981,0.054663,-0.00083011,1.1489e-23,-5.5135,-9.2228,0
-0.00017221,0.055425,-0.00090178,5.9496e-23,-4.9017,-9.2284,0
-0.00021876,0.056246,-0.00096544,3.8572e-22,-4.2896,-9.2334,0
-0.00026878,0.057119,-0.0010141,8.7023e-22,-3.6773,-9.2378,0
-0.00032134,0.058019,-0.0010423,-8.7147e-22,-3.0647,-9.2415,0
-0.00037529,0.058932,-0.0010419,-8.5524e-22,-2.452,-9.2445,0
-0.00042959,0.059835,-0.001012,8.3735e-22,-1.8391,-9.2469,0
-0.00048275,0.060707,-0.00095586,1.9296e-22,-1.2261,-9.2486,0
-0.00053337,0.061524,-0.00087649,1.9794e-20,-0.61308,-9.2497,0
-0.00058023,0.062271,-0.00077985,-1.9143e-22,0,-9.25,0
-0.00062246,0.062934,-0.00067158,-2.0365e-20,0.61308,-9.2497,0
-0.00065941,0.063508,-0.00055732,2.1127e-22,1.2261,-9.2486,0
-0.00069088,0.063992,-0.00044056,1.3474e-21,1.8391,-9.2469,0
-0.00071653,0.064382,-0.00032318,-1.912e-21,2.452,-9.2445,0
-0.00073678,0.064687,-0.00019984,-1.9829e-21,3.0647,-9.2415,0
-0.00075133,0.064904,-8.1152e-05,1.8817e-21,3.6773,-9.2378,0
-0.0007602,0.065034,4.3611e-05,1.0705e-21,4.2896,-9.2334,0
-0.00076296,0.065071,0.00016,-2.4815e-22,4.9017,-9.2284,0
-0.00076017,0.065023,0.00029706,-2.4843e-22,5.5135,-9.2228,0
-0.000752,0.064853,0.00039869,-2.3817e-22,6.125,-9.2165,0
-0.00073441,0.06461,0.00055625,-2.5607e-21,6.7362,-9.2097,0
-0.000718,0.064222,0.00063519,-7.6339e-21,7.3469,-9.2023,0
-0.00068815,0.063825,0.00087187,6.2856e-21,7.9573,-9.1943,0
-0.00067691,0.063402,0.00087417,7.9396e-21,8.5673,-9.1858,0
-0.00063551,0.062812,0.00072612,-3.7116e-21,9.1768,-9.1768,0
1.858e-05,0.052129,-0.00060753,-1.8827e-23,-8.3119,-8.9144,0
3.1846e-05,0.051794,-0.00062208,6.0943e-23,-8.9024,-8.9024,0
-1.3388e-05,0.052586,-0.00074501,1.2125e-22,-7.7209,-8.9257,0
-3.7792e-05,0.053042,-0.00082859,9.1459e-23,-7.1293,-8.9363,0
-6.7576e-05,0.053589,-0.00091935,-1.8988e-22,-6.5371,-8.9462,0
-0.00010117,0.054204,-0.0010204,-6.6414e-24,-5.9444,-8.9553,0
-0.00013918,0.054888,-0.0011159,-1.5884e-23,-5.3513,-8.9637,0
-0.00018154,0.055646,-0.0012071,-3.2489e-23,-4.7578,-8.9712,0
-0.00022781,0.056458,-0.0012841,-1.3428e-22,-4.1639,-8.9779,0
-0.00027735,0.057319,-0.0013428,3.4765e-22,-3.5697,-8.9837,0
-0.0003293,0.058206,-0.0013742,-5.7377e-23,-2.9752,-8.9886,0
-0.00038252,0.059105,-0.0013718,-4.8087e-22,-2.3804,-8.9927,0
-0.00043591,0.059989,-0.0013333,3.3961e-22,-1.7855,-8.9959,0
-0.00048802,0.060843,-0.0012635,1.7722e-22,-1.1904,-8.9982,0
-0.00053754,0.06164,-0.0011647,2.6475e-20,-0.59522,-8.9995,0
-0.00058333,0.06237,-0.0010455,-1.2881e-22,0,-9,0
-0.00062462,0.063018,-0.00091123,-2.6954e-20,0.59522,-8.9995,0
-0.00066082,0.063581,-0.00077001,2.1807e-22,1.1904,-8.9982,0
-0.00069182,0.064057,-0.00062465,4.3893e-22,1.7855,-8.9959,0
-0.00071738,0.064446,-0.00047919,-8.5204e-22,2.3804,-8.9927,0
-0.00073778,0.064754,-0.00032795,-1.942e-23,2.9752,-8.9886,0
-0.00075294,0.06498,-0.00017984,1.3544e-21,3.5697,-8.9837,0
-0.00076272,0.065124,-2.1651e-05,3.5809e-22,4.1639,-8.9779,0
-0.00076696,0.065183,0.00012682,1.4125e-22,4.7578,-8.9712,0
-0.00076545,0.065156,0.00030612,9.5927e-23,5.3513,-8.9637,0
-0.00075978,0.065026,0.00045145,3.6081e-23,5.9444,-8.9553,0
-0.00074475,0.064812,0.00065132,-4.6021e-21,6.5371,-8.9462,0
-0.00072904,0.064487,0.00078154,-1.4463e-22,7.1293,-8.9363,0
-0.00070286,0.064092,0.0010055,5.2375e-21,7.7209,-8.9257,0
-0.0006867,0.063648,0.0010584,1.5222e-21,8.3119,-8.9144,0
-0.00064743,0.063217,0.0010275,-4.975e-21,8.9024,-8.9024,0
1.0195e-05,0.052296,-0.00083818,2.7797e-23,-8.0566,-8.643,0
2.5531e-05,0.051961,-0.00081243,1.8426e-23,-8.628,-8.628,0
-2.0497e-05,0.052753,-0.0010103,2.0077e-23,-7.4844,-8.6571,0
-4.4732e-05,0.053203,-0.0011259,-1.0336e-22,-6.9116,-8.6704,0
-7.5097e-05,0.053758,-0.0012538,3.6018e-22,-6.338,-8.6828,0
-0.00010899,0.054376,-0.001385,1.447e-22,-5.7639,-8.6942,0
-0.00014734,0.055063,-0.0015077,-8.6053e-22,-5.1892,-8.7046,0
-0.00018982,0.055819,-0.0016194,5.3142e-22,-4.6139,-8.714,0
-0.00023608,0.056628,-0.0017113,6.5742e-22,-4.0382,-8.7223,0
-0.00028548,0.057484,-0.0017759,-7.0757e-22,-3.4621,-8.7296,0
-0.00033714,0.058363,-0.0018049,-5.1156e-24,-2.8856,-8.7358,0
-0.00038992,0.059253,-0.0017918,-6.7253e-23,-2.3089,-8.7409,0
-0.00044269,0.060125,-0.001736,2.5589e-22,-1.7318,-8.7449,0
-0.00049404,0.060967,-0.0016419,1.9275e-22,-1.1547,-8.7477,0
-0.00054274,0.06175,-0.0015135,3.3131e-20,-0.57736,-8.7494,0
-0.00058768,0.062467,-0.001361,-1.4613e-22,0,-8.75,0
-0.00062818,0.063102,-0.0011916,-3.3656e-20,0.57736,-8.7494,0
-0.00066373,0.063656,-0.0010153,2.1266e-22,1.1547,-8.7477,0
-0.00069428,0.064125,-0.00083514,5.3951e-22,1.7318,-8.7449,0
-0.00071969,0.064513,-0.00065765,1.0552e-22,2.3089,-8.7409,0
-0.00074021,0.064822,-0.0004748,9.6379e-24,2.8856,-8.7358,0
-0.00075583,0.065057,-0.00029715,-2.0401e-21,3.4621,-8.7296,0
-0.00076629,0.065212,-0.00010889,2.2373e-21,4.0382,-8.7223,0
-0.00077188,0.065292,6.8096e-05,1.7771e-21,4.6139,-8.714,0
-0.00077145,0.065283,0.00027881,-4.0904e-21,5.1892,-8.7046,0
-0.00076763,0.06519,0.00045839,9.1007e-23,5.7639,-8.6942,0
-0.00075536,0.065012,0.00068537,2.3291e-21,6.338,-8.6828,0
-0.00074125,0.064746,0.00086211,-1.9704e-21,6.9116,-8.6704,0
-0.00071868,0.064393,0.0011166,5.4294e-21,7.4844,-8.6571,0
-0.00070165,0.06397,0.0012543,-1.3045e-21,8.0566,-8.643,0
-0.0006665,0.06357,0.0013153,-4.1265e-21,8.628,-8.628,0
2.2308e-06,0.052465,-0.0010795,2.6656e-22,-7.8012,-8.3716,0
1.928e-05,0.052107,-0.0010246,9.1128e-23,-8.3536,-8.3536,0
-2.7328e-05,0.05293,-0.0012768,-2.496e-22,-7.248,-8.3886,0
-5.2098e-05,0.053385,-0.0014112,-2.7434e-22,-6.6939,-8.4045,0
-8.3256e-05,0.053953,-0.0015606,2.1256e-22,-6.139,-8.4193,0
-0.00011752,0.054573,-0.0017097,-1.8612e-22,-5.5833,-8.433,0
-0.00015626,0.055265,-0.0018473,-6.6196e-22,-5.027,-8.4455,0
-0.00019893,0.056019,-0.0019715,7.8594e-22,-4.47,-8.4568,0
-0.00024525,0.056826,-0.00207,5.6723e-22,-3.9125,-8.4668,0
