"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0017361,0.032047,-0.0049895,-5.6361e-23,-3.7386,-0.43999,0
0.0018431,0.028694,-0.0059495,-4.2302e-22,-3.4881,-0.40426,0
0.0019578,0.024459,-0.0070762,2.9201e-21,-3.2377,-0.36852,0
0.0020752,0.018492,-0.0083198,8.1057e-21,-2.9872,-0.33279,0
0.0021765,0.011376,-0.010444,5.508e-21,-2.7368,-0.29705,0
0.0022154,0,0,0,-2.4863,-0.26132,0
0.00097607,0.049273,-0.00028235,-3.3161e-22,-9.7499,-0.64881,0
0.00098362,0.049169,-0.00031926,-3.0256e-22,-9.4998,-0.63094,0
0.00099185,0.049053,-0.00034106,-3.3659e-22,-9.2497,-0.61308,0
0.001001,0.048919,-0.00035052,-3.594e-22,-8.9995,-0.59522,0
0.0010109,0.04877,-0.00033994,-3.8275e-22,-8.7494,-0.57736,0
0.0010219,0.048613,-0.00033433,-4.5586e-22,-8.4993,-0.5595,0
0.001034,0.048435,-0.00038266,-2.3153e-23,-8.2492,-0.54164,0
0.0010474,0.048223,-0.00047485,9.14e-23,-7.9991,-0.52378,0
0.0010622,0.047966,-0.00055809,7.0128e-23,-7.749,-0.50592,0
0.0010787,0.047664,-0.00063683,5.4889e-22,-7.4989,-0.48806,0
0.0010969,0.047286,-0.00077363,4.1148e-22,-7.2487,-0.4702,0
0.0011174,0.046802,-0.00096885,-1.6618e-22,-6.9986,-0.45234,0
0.0011401,0.046186,-0.001191,5.9246e-22,-6.7485,-0.43448,0
0.0011653,0.04545,-0.0013574,6.4947e-22,-6.4984,-0.41661,0
0.0011932,0.044632,-0.0014229,8.6331e-22,-6.2483,-0.39875,0
0.0012241,0.043794,-0.0013828,9.0645e-22,-5.9982,-0.38089,0
0.0012584,0.042956,-0.0012831,5.2218e-22,-5.7481,-0.36303,0
0.001297,0.042115,-0.0012124,5.6306e-22,-5.4979,-0.34517,0
0.0013404,0.041222,-0.0012062,1.7029e-22,-5.2478,-0.32731,0
0.0013903,0.040217,-0.0012801,1.0405e-21,-4.9977,-0.30945,0
0.0014467,0.039063,-0.0014025,2.311e-21,-4.7476,-0.29159,0
0.0015117,0.037673,-0.0015608,1.2362e-21,-4.4975,-0.27373,0
0.0015856,0.036048,-0.0017786,1.3537e-22,-4.2474,-0.25587,0
0.001671,0.033975,-0.0020498,2.1095e-21,-3.9973,-0.23801,0
0.0017671,0.031506,-0.0024326,1.3529e-21,-3.7471,-0.22014,0
0.0018767,0.028184,-0.002898,-1.3505e-22,-3.497,-0.20228,0
0.0019954,0.024019,-0.0034214,4.0861e-21,-3.2469,-0.18442,0
0.0021171,0.018432,-0.0040702,4.3795e-21,-2.9968,-0.16656,0
0.0022299,0.011625,-0.0054759,6.6945e-22,-2.7467,-0.1487,0
0.0022784,0,0,0,-2.4966,-0.13084,0
0.00097834,0.049262,-1.8303e-05,-3.3365e-22,-9.75,7.4015e-18,0
0.000986,0.049146,-1.1946e-05,-3.3096e-22,-9.5,1.4803e-17,0
0.00099437,0.049013,-5.712e-06,-3.381e-22,-9.25,2.2204e-17,0
0.0010036,0.048868,-1.0565e-06,-3.3521e-22,-9,2.9606e-17,0
0.0010137,0.048717,3.3796e-06,-3.8017e-22,-8.75,3.7007e-17,0
0.0010249,0.048571,7.0027e-06,-4.4197e-22,-8.5,4.4409e-17,0
0.0010372,0.048413,9.3225e-06,-7.7934e-23,-8.25,1.9984e-16,0
0.0010508,0.048213,1.0199e-05,-2.8835e-23,-8,5.9212e-17,0
0.0010658,0.047955,9.3894e-06,4.4892e-23,-7.75,6.6613e-17,0
0.0010826,0.047656,7.5651e-06,9.1516e-23,-7.5,7.4015e-17,0
0.0011011,0.047297,4.8204e-06,-1.6921e-24,-7.25,8.1416e-17,0
0.0011219,0.04683,2.0831e-06,-7.0365e-23,-7,8.8818e-17,0
0.0011449,0.046223,4.8279e-07,2.0829e-24,-6.75,9.6219e-17,0
0.0011706,0.045457,4.5156e-07,8.1579e-23,-6.5,1.0362e-16,0
0.0011987,0.04459,7.1526e-07,-3.0532e-24,-6.25,1.1102e-16,0
0.0012298,0.043666,4.0659e-07,5.7798e-23,-6,1.1842e-16,0
0.0012642,0.04276,6.3978e-07,2.2031e-22,-5.75,1.2583e-16,0
0.0013031,0.041877,1.5336e-06,-1.2815e-22,-5.5,1.3323e-16,0
0.0013467,0.040974,2.0287e-06,-1.0231e-22,-5.25,6.6613e-17,0
0.0013967,0.040002,8.1438e-07,-9.2252e-23,-5,7.4015e-17,0
0.0014536,0.038873,-1.8113e-06,-1.4486e-22,-4.75,1.5543e-16,0
0.0015188,0.037566,-3.7213e-06,-1.8535e-23,-4.5,1.6283e-16,0
0.0015934,0.035999,-3.7082e-06,1.3634e-22,-4.25,1.7023e-16,0
0.0016792,0.03407,-2.9051e-06,2.4833e-22,-4,1.7764e-16,0
0.001776,0.031683,-1.9563e-06,-3.4834e-22,-3.75,1.4803e-16,0
0.0018866,0.028549,-3.1332e-06,-6.0587e-22,-3.5,1.9244e-16,0
0.0020064,0.024541,-6.6705e-06,3.5352e-22,-3.25,1.9984e-16,0
0.0021321,0.019334,-1.0789e-05,1.2122e-22,-3,1.7023e-16,0
0.002252,0.012545,-2.5278e-06,-6.5663e-23,-2.75,2.1464e-16,0
0.0023053,0,0,0,-2.5,2.2204e-16,0
0.00097606,0.04924,0.00026781,-3.215e-22,-9.7499,0.64881,0
0.00098361,0.049131,0.00030905,-3.243e-22,-9.4998,0.63094,0
0.00099185,0.049012,0.00033617,-3.4659e-22,-9.2497,0.61308,0
0.001001,0.048877,0.000349,-3.3835e-22,-8.9995,0.59522,0
0.0010109,0.04873,0.00034236,-3.7072e-22,-8.7494,0.57736,0
0.0010219,0.048576,0.00034046,-3.562e-22,-8.4993,0.5595,0
0.001034,0.048403,0.00039019,-5.5129e-23,-8.2492,0.54164,0
0.0010474,0.048199,0.0004821,-1.2029e-22,-7.9991,0.52378,0
0.0010622,0.047949,0.00056542,-2.5738e-23,-7.749,0.50592,0
0.0010787,0.047653,0.00064301,5.1332e-22,-7.4989,0.48806,0
0.0010969,0.04728,0.00077676,5.3941e-22,-7.2487,0.4702,0
0.0011174,0.0468,0.00096971,9.584e-23,-6.9986,0.45234,0
0.0011401,0.046187,0.0011907,5.8416e-22,-6.7485,0.43448,0
0.0011653,0.045452,0.001357,5.8704e-22,-6.4984,0.41661,0
0.0011932,0.044635,0.0014234,5.0921e-22,-6.2483,0.39875,0
0.0012241,0.043797,0.0013842,6.9625e-22,-5.9982,0.38089,0
0.0012584,0.04296,0.0012856,1.3283e-21,-5.7481,0.36303,0
0.001297,0.04212,0.0012151,7.3087e-22,-5.4979,0.34517,0
0.0013404,0.041227,0.0012087,-2.7414e-22,-5.2478,0.32731,0
0.0013903,0.04022,0.001282,1.1201e-21,-4.9977,0.30945,0
0.0014467,0.039062,0.0014032,2.3044e-21,-4.7476,0.29159,0
0.0015117,0.037668,0.0015608,1.2545e-21,-4.4975,0.27373,0
0.0015856,0.036041,0.0017797,0,-4.2474,0.25587,0
0.001671,0.033966,0.0020523,2.1574e-21,-3.9973,0.23801,0
0.0017671,0.031492,0.0024335,1.9675e-21,-3.7471,0.22014,0
0.0018768,0.028167,0.0028955,-4.0883e-22,-3.497,0.20228,0
0.0019956,0.023995,0.0034125,4.5276e-21,-3.2469,0.18442,0
0.0021173,0.018397,0.0040492,3.5812e-21,-2.9968,0.16656,0
0.0022299,0.011587,0.0054621,-7.3791e-22,-2.7467,0.1487,0
0.0022783,0,0,0,-2.4966,0.13084,0
0.00096931,0.049291,0.00050466,1.6026e-22,-9.7495,1.2976,0
0.00097653,0.049193,0.00055216,1.5335e-22,-9.4991,1.2619,0
0.00098426,0.049093,0.00060387,1.6271e-22,-9.2486,1.2261,0
0.00099307,0.048977,0.00065447,1.4674e-22,-8.9982,1.1904,0
0.0010026,0.048839,0.00068249,1.8459e-22,-8.7477,1.1547,0
0.0010131,0.048668,0.00072228,2.1684e-22,-8.4973,1.1189,0
0.0010246,0.048461,0.00081712,3.9621e-22,-8.2468,1.0832,0
0.0010375,0.048224,0.00095541,3.8325e-22,-7.9963,1.0475,0
0.0010517,0.047957,0.0011122,-5.0077e-22,-7.7459,1.0117,0
0.0010675,0.047635,0.0013137,-6.2706e-23,-7.4954,0.976,0
0.0010851,0.047249,0.0016104,5.2975e-23,-7.245,0.94026,0
0.0011047,0.046795,0.0019766,1.7617e-22,-6.9945,0.90453,0
0.0011265,0.046278,0.0023277,1.0655e-21,-6.7441,0.86879,0
0.001151,0.045704,0.002547,5.035e-22,-6.4936,0.83306,0
0.0011779,0.045099,0.0025718,4.9086e-22,-6.2432,0.79733,0
0.001208,0.044462,0.0024494,-2.5371e-25,-5.9927,0.76159,0
0.0012413,0.043802,0.0023101,7.1509e-22,-5.7422,0.72586,0
0.0012791,0.043048,0.0022524,1.798e-21,-5.4918,0.69013,0
0.0013213,0.042211,0.0023433,1.1774e-22,-5.2413,0.65439,0
0.0013697,0.041183,0.0025309,6.3232e-22,-4.9909,0.61866,0
0.0014245,0.040023,0.002826,6.2201e-22,-4.7404,0.58292,0
0.0014874,0.03854,0.0031638,-1.9561e-21,-4.49,0.54719,0
0.0015596,0.036854,0.003649,-2.9543e-21,-4.2395,0.51146,0
0.0016428,0.034673,0.0042031,-1.5816e-21,-3.989,0.47572,0
0.0017361,0.032072,0.0049865,3.7419e-22,-3.7386,0.43999,0
0.0018433,0.028721,0.0059455,4.8083e-22,-3.4881,0.40426,0
0.0019581,0.02448,0.0070693,5.1079e-21,-3.2377,0.36852,0
0.0020755,0.018497,0.0083022,7.3791e-21,-2.9872,0.33279,0
0.0021767,0.01136,0.010421,2.244e-21,-2.7368,0.29705,0
0.0022155,0,0,0,-2.4863,0.26132,0
0.00095878,0.049441,0.00071323,-2.9908e-22,-9.749,1.9464,0
0.00096554,0.049351,0.00076789,3.7875e-22,-9.4979,1.8927,0
0.00097262,0.049256,0.00082791,9.1193e-22,-9.2469,1.8391,0
0.00098077,0.049155,0.00090356,3.3216e-22,-8.9959,1.7855,0
0.00098958,0.049035,0.0010027,4.4366e-22,-8.7449,1.7318,0
0.00099932,0.048876,0.0011343,3.6124e-22,-8.4938,1.6782,0
0.0010101,0.048665,0.0013038,-9.3565e-22,-8.2428,1.6246,0
0.0010221,0.048406,0.001497,-5.7747e-22,-7.9918,1.571,0
0.0010354,0.048102,0.0017266,9.1933e-23,-7.7408,1.5173,0
0.0010502,0.047751,0.0020045,-5.9513e-22,-7.4897,1.4637,0
0.0010666,0.04737,0.0023394,-1.1181e-21,-7.2387,1.4101,0
0.0010849,0.046978,0.0026941,-6.7945e-22,-6.9877,1.3564,0
0.0011054,0.046601,0.0030167,-1.7673e-21,-6.7367,1.3028,0
0.0011284,0.046221,0.0031911,-6.5566e-22,-6.4856,1.2492,0
0.0011539,0.045836,0.0032042,-7.2338e-22,-6.2346,1.1955,0
0.0011825,0.045382,0.0031009,-2.0547e-21,-5.9836,1.1419,0
0.0012142,0.04485,0.0030403,-5.5727e-22,-5.7326,1.0883,0
0.0012502,0.044199,0.0030887,-1.9779e-21,-5.4815,1.0347,0
0.0012903,0.04342,0.0033152,-3.7719e-21,-5.2305,0.98102,0
0.0013364,0.04246,0.0036485,-2.5284e-21,-4.9795,0.92739,0
0.0013888,0.041298,0.0041419,-3.1298e-21,-4.7285,0.87376,0
0.001449,0.039819,0.0047067,-2.9993e-21,-4.4774,0.82013,0
0.001518,0.038037,0.0054334,-5.434e-22,-4.2264,0.7665,0
0.0015976,0.035831,0.0063243,-2.3027e-21,-3.9754,0.71287,0
0.0016861,0.033125,0.0074366,1.6677e-21,-3.7244,0.65924,0
0.0017877,0.029828,0.0087861,3.7633e-21,-3.4733,0.60561,0
0.0018952,0.025852,0.010616,-1.7634e-21,-3.2223,0.55198,0
0.0020074,0.020284,0.012501,-1.8898e-21,-2.9713,0.49835,0
0.0020959,0.012998,0.015269,-9.8687e-22,-2.7202,0.44472,0
0.0021224,0,0,0,-2.4692,0.39109,0
0.00094526,0.049616,0.00086263,5.6654e-23,-9.7482,2.5951,0
0.00095136,0.049544,0.00093639,-6.1791e-22,-9.4964,2.5235,0
0.00095772,0.049454,0.0010067,-1.1625e-21,-9.2445,2.452,0
0.00096498,0.049347,0.0010966,-5.34e-22,-8.9927,2.3804,0
0.00097289,0.04922,0.0012456,7.544e-23,-8.7409,2.3089,0
0.00098175,0.049076,0.001462,9.6156e-24,-8.4891,2.2373,0
0.00099145,0.048906,0.0017384,1.7073e-22,-8.2373,2.1657,0
0.0010023,0.048694,0.0020279,-6.0705e-22,-7.9854,2.0942,0
0.0010143,0.048428,0.0023272,-1.9912e-22,-7.7336,2.0226,0
0.0010278,0.048116,0.0026305,-3.8234e-24,-7.4818,1.951,0
0.0010428,0.047789,0.0029398,2.2803e-22,-7.23,1.8795,0
0.0010595,0.047472,0.003216,1.4606e-22,-6.9781,1.8079,0
0.0010781,0.047193,0.0034379,-1.2507e-21,-6.7263,1.7363,0
0.001099,0.046925,0.0035457,1.4205e-22,-6.4745,1.6648,0
0.0011224,0.046615,0.0035667,4.5834e-22,-6.2227,1.5932,0
0.0011488,0.046224,0.0035567,-1.8297e-21,-5.9709,1.5217,0
0.0011781,0.045715,0.0036159,-1.0905e-21,-5.719,1.4501,0
0.0012115,0.045086,0.0038007,-1.2131e-21,-5.4672,1.3785,0
0.0012487,0.044308,0.0041977,-1.351e-21,-5.2154,1.307,0
0.0012916,0.043355,0.0047342,-6.2886e-22,-4.9636,1.2354,0
0.0013402,0.042201,0.0054853,2.5899e-21,-4.7118,1.1638,0
0.0013968,0.040783,0.0063085,3.5594e-21,-4.4599,1.0923,0
0.0014607,0.039033,0.0073209,1.9451e-21,-4.2081,1.0207,0
0.0015352,0.036891,0.0084661,6.47e-22,-3.9563,0.94916,0
0.0016176,0.034286,0.0098811,-2.3393e-21,-3.7045,0.87759,0
0.0017122,0.030939,0.011482,-1.567e-21,-3.4527,0.80603,0
0.0018096,0.026984,0.01372,-5.117e-21,-3.2008,0.73447,0
0.0019138,0.021893,0.016315,-9.3013e-21,-2.949,0.66291,0
0.0019861,0.015049,0.019935,-9.9821e-21,-2.6972,0.59134,0
0.001997,0,0,0,-2.4454,0.51978,0
0.00093002,0.049781,0.00094323,5.8507e-22,-9.7472,3.2438,0
0.0009353,0.049726,0.0010649,-4.7256e-22,-9.4943,3.1542,0
0.0009407,0.049651,0.0011978,-1.2094e-21,-9.2415,3.0647,0
0.00094704,0.049546,0.0013454,-2.46e-23,-8.9886,2.9752,0
0.00095389,0.049406,0.0015265,2.2972e-24,-8.7358,2.8856,0
0.00096164,0.049249,0.0017365,1.6444e-22,-8.483,2.7961,0
0.00097012,0.049106,0.0020145,6.5204e-22,-8.2301,2.7065,0
0.0009797,0.048962,0.0023483,5.7156e-22,-7.9773,2.617,0
0.00099034,0.048781,0.0027092,1.1403e-22,-7.7244,2.5274,0
0.0010022,0.048566,0.0030242,-1.8465e-23,-7.4716,2.4379,0
0.0010155,0.048331,0.0032818,1.6512e-21,-7.2188,2.3484,0
0.0010303,0.048082,0.0034625,2.4373e-21,-6.9659,2.2588,0
0.0010469,0.047836,0.003621,1.5141e-21,-6.7131,2.1693,0
0.0010655,0.04758,0.0037663,-2.052e-23,-6.4602,2.0797,0
0.0010865,0.047258,0.0039145,3.6537e-22,-6.2074,1.9902,0
0.0011103,0.046819,0.0040621,-2.5988e-22,-5.9546,1.9006,0
0.0011367,0.046258,0.004309,-1.3502e-21,-5.7017,1.8111,0
0.0011669,0.045554,0.0046832,1.3224e-21,-5.4489,1.7216,0
0.0012006,0.044741,0.0052697,3.1918e-21,-5.196,1.632,0
0.0012395,0.043781,0.0059635,3.5705e-21,-4.9432,1.5425,0
0.0012835,0.042665,0.006852,3.228e-21,-4.6904,1.4529,0
0.0013349,0.041399,0.0078279,1.5638e-21,-4.4375,1.3634,0
0.0013929,0.039856,0.0090155,-4.8277e-22,-4.1847,1.2738,0
0.0014609,0.037981,0.010351,-6.3218e-22,-3.9319,1.1843,0
0.0015353,0.035694,0.012079,-7.2776e-22,-3.679,1.0948,0
0.0016224,0.032712,0.014043,4.387e-22,-3.4262,1.0052,0
0.0017076,0.028827,0.016694,4.7248e-22,-3.1733,0.91568,0
0.001801,0.02386,0.019773,-1.4334e-21,-2.9205,0.82613,0
0.001852,0.017457,0.024209,-1.9699e-21,-2.6677,0.73659,0
0.001843,0,0,0,-2.4148,0.64705,0
0.00091392,0.049918,0.00099212,-3.3663e-23,-9.7459,3.8924,0
0.0009183,0.049875,0.0011443,5.0769e-22,-9.4918,3.7848,0
0.00092268,0.049827,0.0013187,1.1187e-21,-9.2378,3.6773,0
0.00092793,0.049764,0.001527,8.1761e-22,-8.9837,3.5697,0
0.00093357,0.04967,0.0017655,-1.221e-21,-8.7296,3.4621,0
0.00094004,0.049543,0.0019636,-1.0818e-21,-8.4755,3.3545,0
0.00094714,0.04942,0.0021816,-6.3844e-22,-8.2214,3.2469,0
0.00095522,0.049319,0.0024935,1.3036e-21,-7.9674,3.1393,0
0.00096427,0.049198,0.002867,1.9223e-21,-7.7133,3.0318,0
0.00097446,0.049059,0.0031854,-1.3412e-22,-7.4592,2.9242,0
0.00098579,0.048903,0.0034595,1.6312e-21,-7.2051,2.8166,0
0.00099852,0.048702,0.0036778,1.45e-21,-6.9511,2.709,0
0.0010129,0.048435,0.0038757,1.0905e-21,-6.697,2.6014,0
0.0010289,0.048131,0.0040864,6.615e-22,-6.4429,2.4939,0
0.001047,0.047779,0.0043707,1.4532e-21,-6.1888,2.3863,0
0.0010684,0.047321,0.0046936,3.1867e-21,-5.9347,2.2787,0
0.0010916,0.046706,0.005116,3.2313e-21,-5.6807,2.1711,0
0.0011183,0.045935,0.005632,1.0787e-21,-5.4266,2.0635,0
0.0011478,0.045075,0.006311,-1.965e-22,-5.1725,1.9559,0
0.0011822,0.044164,0.0070977,4.8073e-23,-4.9184,1.8484,0
0.0012205,0.043122,0.0080446,-1.7266e-21,-4.6643,1.7408,0
0.0012658,0.041978,0.0090877,-1.3496e-21,-4.4103,1.6332,0
0.0013164,0.040623,0.010417,0,-4.1562,1.5256,0
0.0013762,0.038977,0.011894,0,-3.9021,1.418,0
0.0014409,0.036931,0.013852,2.5988e-21,-3.648,1.3105,0
0.0015179,0.034418,0.01612,3.4579e-21,-3.394,1.2029,0
0.0015887,0.031017,0.019243,2.4942e-21,-3.1399,1.0953,0
0.0016709,0.026409,0.022841,1.8146e-21,-2.8858,0.98771,0
0.0016969,0.020327,0.028081,4.763e-21,-2.6317,0.88012,0
0.0016638,0,0,0,-2.3776,0.77254,0
0.0008979,0.050076,0.0010124,1.0022e-21,-9.7445,4.541,0
0.00090136,0.05004,0.0011559,1.3401e-21,-9.4889,4.4153,0
0.00090471,0.05001,0.0013215,5.9307e-22,-9.2334,4.2896,0
0.0009089,0.049971,0.0015395,2.0635e-22,-8.9779,4.1639,0
0.00091337,0.049928,0.0018198,1.236e-21,-8.7223,4.0382,0
0.00091867,0.049856,0.0020412,7.3523e-22,-8.4668,3.9125,0
0.0009244,0.049757,0.0022355,0,-8.2113,3.7868,0
0.00093091,0.049686,0.002528,1.3418e-21,-7.9557,3.6611,0
0.00093833,0.049627,0.0029009,1.1443e-21,-7.7002,3.5354,0
0.00094678,0.04954,0.0032077,1.1625e-21,-7.4447,3.4098,0
0.0009562,0.049432,0.0035027,9.9057e-22,-7.1891,3.2841,0
0.00096676,0.049299,0.0038042,-1.3848e-21,-6.9336,3.1584,0
0.00097894,0.049104,0.0040791,-1.5762e-21,-6.678,3.0327,0
0.0009926,0.048842,0.0043251,1.8154e-21,-6.4225,2.907,0
0.0010072,0.048538,0.0046652,3.398e-22,-6.167,2.7813,0
0.0010255,0.048169,0.0051167,1.3606e-22,-5.9114,2.6556,0
0.0010456,0.04765,0.0057281,1.5064e-21,-5.6559,2.5299,0
0.0010683,0.046955,0.006348,-2.7681e-22,-5.4004,2.4042,0
0.0010939,0.046114,0.0070433,9.8369e-22,-5.1448,2.2785,0
0.0011233,0.045232,0.0078276,-4.7885e-22,-4.8893,2.1528,0
0.0011563,0.044275,0.0088188,1.0207e-21,-4.6338,2.0271,0
0.001195,0.0432,0.0099386,3.617e-21,-4.3782,1.9015,0
0.0012381,0.041939,0.011402,-1.0618e-22,-4.1227,1.7758,0
0.0012889,0.040465,0.013072,8.9826e-23,-3.8672,1.6501,0
0.0013419,0.03852,0.015271,-2.1662e-21,-3.6116,1.5244,0
0.0014074,0.036204,0.017834,-1.9895e-21,-3.3561,1.3987,0
0.0014592,0.0332,0.021409,3.2118e-22,-3.1006,1.273,0
0.0015267,0.029121,0.025514,3.9609e-21,-2.845,1.1473,0
0.0015221,0.023626,0.031573,5.262e-21,-2.5895,1.0216,0
0.0014593,0,0,0,-2.334,0.89592,0
0.00088231,0.050254,0.00096924,9.1136e-22,-9.7428,5.1895,0
0.00088478,0.050241,0.0011254,9.2593e-22,-9.4856,5.0456,0
0.00088704,0.050225,0.0012969,-1.23e-22,-9.2284,4.9017,0
0.00089009,0.050204,0.001508,7.6603e-23,-8.9712,4.7578,0
0.00089339,0.050181,0.0017877,1.0899e-21,-8.714,4.6139,0
0.00089741,0.050148,0.0020534,1.3298e-21,-8.4568,4.47,0
0.00090191,0.050071,0.0022463,0,-8.1996,4.3262,0
0.00090686,0.049992,0.0024647,-1.3227e-21,-7.9424,4.1823,0
0.00091259,0.049966,0.0028167,-2.6579e-21,-7.6852,4.0384,0
0.0009192,0.049937,0.0031646,-1.0761e-21,-7.428,3.8945,0
0.00092654,0.049865,0.0034707,-2.0322e-22,-7.1708,3.7506,0
0.00093475,0.04978,0.0037699,-1.4731e-21,-6.9135,3.6067,0
0.00094414,0.049646,0.0040955,-2.4807e-21,-6.6563,3.4629,0
0.00095549,0.049428,0.0044144,-1.5417e-21,-6.3991,3.319,0
0.00096711,0.049137,0.004826,-2.4153e-21,-6.1419,3.1751,0
0.00098095,0.048835,0.0053612,-4.8092e-21,-5.8847,3.0312,0
0.00099767,0.048461,0.0060793,-2.8499e-21,-5.6275,2.8873,0
0.0010161,0.047984,0.0068003,-3.7583e-21,-5.3703,2.7434,0
0.0010369,0.047321,0.0075293,-2.5869e-21,-5.1131,2.5996,0
0.0010612,0.046548,0.0083019,-2.3339e-21,-4.8559,2.4557,0
0.0010879,0.045665,0.0093076,-3.4156e-21,-4.5987,2.3118,0
0.0011198,0.044699,0.010507,-1.1309e-21,-4.3415,2.1679,0
0.0011544,0.043505,0.012077,1.7624e-21,-4.0843,2.024,0
0.0011969,0.042184,0.013927,2.3001e-21,-3.8271,1.8801,0
0.0012374,0.040464,0.016367,-5.0476e-23,-3.5699,1.7363,0
0.0012916,0.038312,0.019167,7.5491e-23,-3.3127,1.5924,0
0.0013238,0.035583,0.023141,9.7457e-22,-3.0555,1.4485,0
0.0013748,0.031947,0.027714,4.0884e-21,-2.7983,1.3046,0
0.0013338,0.027129,0.034562,4.1488e-21,-2.5411,1.1607,0
0.0012346,0,0,0,-2.2839,1.0168,0
0.00086812,0.050353,0.00087225,-1.8313e-21,-9.7409,5.8378,0
0.00086977,0.050374,0.0010456,-8.6166e-22,-9.4818,5.6757,0
0.00087119,0.050383,0.0012177,4.6462e-24,-9.2228,5.5135,0
0.00087316,0.050392,0.0014237,3.3933e-23,-8.9637,5.3513,0
0.00087541,0.050399,0.0017049,-2.1706e-21,-8.7046,5.1892,0
0.00087816,0.050395,0.0019981,-6.7638e-22,-8.4455,5.027,0
0.00088137,0.050373,0.0022383,1.0222e-21,-8.1864,4.8648,0
0.00088521,0.050309,0.0024278,-1.41e-21,-7.9273,4.7027,0
0.00088924,0.050254,0.0027064,-1.1395e-21,-7.6683,4.5405,0
0.0008941,0.050256,0.0030476,-1.356e-21,-7.4092,4.3783,0
0.00089968,0.050245,0.0033844,-6.3931e-22,-7.1501,4.2162,0
0.00090594,0.050224,0.0037229,-3.5519e-23,-6.891,4.054,0
0.00091257,0.050137,0.0041528,-6.3506e-22,-6.6319,3.8918,0
0.00092096,0.049934,0.0045996,-1.8189e-21,-6.3728,3.7297,0
0.0009302,0.049614,0.0050797,-9.6375e-22,-6.1138,3.5675,0
0.00093994,0.049298,0.0056261,4.9224e-22,-5.8547,3.4053,0
0.00095231,0.049006,0.0063338,-1.9773e-21,-5.5956,3.2432,0
0.00096729,0.048675,0.0070847,-1.2352e-21,-5.3365,3.081,0
0.00098275,0.048179,0.0078989,-3.7237e-21,-5.0774,2.9188,0
0.001002,0.047518,0.0087615,-3.0007e-21,-4.8183,2.7567,0
0.0010225,0.046701,0.0098524,-1.8435e-21,-4.5593,2.5945,0
0.001047,0.04582,0.011142,-4.925e-21,-4.3002,2.4323,0
0.0010724,0.044751,0.01282,-2.484e-21,-4.0411,2.2701,0
0.0011052,0.043558,0.014757,-2.7115e-21,-3.782,2.108,0
0.0011321,0.042158,0.01733,-2.2139e-21,-3.5229,1.9458,0
0.001173,0.04042,0.020294,3.2464e-21,-3.2638,1.7836,0
0.001183,0.038091,0.02456,2.7944e-22,-3.0048,1.6215,0
0.0012155,0.034966,0.029488,-3.1049e-21,-2.7457,1.4593,0
0.0011329,0.030821,0.037122,-2.6322e-21,-2.4866,1.2971,0
0.00099186,0,0,0,-2.2275,1.135,0
0.00085481,0.050429,0.000739,-1.0564e-21,-9.7388,6.4861,0
0.00085541,0.050474,0.00090808,-9.1284e-22,-9.4777,6.3056,0
0.00085578,0.050512,0.0010868,1.1108e-22,-9.2165,6.125,0
0.00085679,0.050539,0.0012769,1.3948e-23,-8.9553,5.9444,0
0.00085815,0.050575,0.0015576,-1.4824e-22,-8.6942,5.7639,0
0.0008601,0.0506,0.0018529,-5.5467e-23,-8.433,5.5833,0
0.00086215,0.050613,0.0021108,3.2215e-22,-8.1718,5.4028,0
0.0008648,0.050613,0.002342,8.0176e-22,-7.9107,5.2222,0
0.0008675,0.050558,0.0025947,3.3737e-21,-7.6495,5.0417,0
0.00087053,0.050527,0.0028654,3.3468e-21,-7.3884,4.8611,0
0.00087382,0.050522,0.0031762,1.0078e-21,-7.1272,4.6806,0
0.00087826,0.050535,0.0035563,2.0242e-23,-6.866,4.5,0
0.00088346,0.050505,0.0041282,1.1454e-21,-6.6049,4.3194,0
0.0008887,0.05039,0.0047328,7.477e-22,-6.3437,4.1389,0
0.00089476,0.050147,0.0052645,2.7045e-21,-6.0825,3.9583,0
0.00090167,0.049825,0.0057713,5.7394e-21,-5.8214,3.7778,0
0.0009091,0.049535,0.0064493,2.1848e-21,-5.5602,3.5972,0
0.00091995,0.049269,0.0072763,2.8843e-21,-5.299,3.4167,0
0.00093075,0.048867,0.0082297,3.577e-21,-5.0379,3.2361,0
0.0009438,0.048314,0.0092042,2.498e-21,-4.7767,3.0556,0
0.00095816,0.047575,0.010349,3.3419e-21,-4.5155,2.875,0
0.00097586,0.046798,0.011669,1.1853e-21,-4.2544,2.6944,0
0.00099228,0.045892,0.013367,-3.6787e-21,-3.9932,2.5139,0
0.0010162,0.044877,0.015325,-2.53e-21,-3.7321,2.3333,0
0.0010289,0.043659,0.017975,-1.9972e-22,-3.4709,2.1528,0
0.001057,0.042289,0.021074,-1.0867e-21,-3.2097,1.9722,0
0.0010428,0.040466,0.025622,-1.6503e-21,-2.9486,1.7917,0
0.001056,0.037987,0.030877,-2.7323e-21,-2.6874,1.6111,0
0.00092682,0.034621,0.039191,7.2459e-23,-2.4262,1.4306,0
0.00073659,0,0,0,-2.1651,1.25,0
0.00084419,0.050482,0.00060813,9.2256e-22,-9.7366,7.1343,0
0.00084382,0.050524,0.00074833,1.0865e-22,-9.4731,6.9352,0
