"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00030964,0.050242,0.0010338,0,-11.25,5.3333,0
0.00030803,0.050261,0.0011175,0,-11,5.3333,0
0.00030628,0.050281,0.001206,0,-10.75,5.3333,0
0.00030436,0.050304,0.0013028,0,-10.5,5.3333,0
0.00030228,0.050329,0.0014056,0,-10.25,5.3333,0
0.0002998,0.050361,0.0015176,1.0128e-23,-10,5.3333,0
0.00033271,0.05,2.8732e-06,0,-24.75,6,0
0.00033272,0.05,0,0,-25,6,0
0.00033268,0.050001,5.4053e-06,0,-24.5,6,0
0.00033264,0.050001,7.8867e-06,0,-24.25,6,0
0.00033259,0.050002,1.0254e-05,0,-24,6,0
0.00033252,0.050004,1.268e-05,0,-23.75,6,0
0.00033244,0.050005,1.5139e-05,0,-23.5,6,0
0.00033234,0.050007,1.7755e-05,0,-23.25,6,0
0.00033223,0.050009,2.0441e-05,0,-23,6,0
0.0003321,0.050011,2.3292e-05,0,-22.75,6,0
0.00033196,0.050013,2.6169e-05,0,-22.5,6,0
0.00033181,0.050016,2.9204e-05,0,-22.25,6,0
0.00033165,0.050019,3.2243e-05,0,-22,6,0
0.00033147,0.050021,3.5484e-05,0,-21.75,6,0
0.00033128,0.050024,3.8752e-05,0,-21.5,6,0
0.00033108,0.050028,4.2215e-05,0,-21.25,6,0
0.00033087,0.050031,4.5762e-05,0,-21,6,0
0.00033064,0.050034,4.9631e-05,0,-20.75,6,0
0.00033039,0.050038,5.3641e-05,0,-20.5,6,0
0.00033013,0.050042,5.7934e-05,0,-20.25,6,0
0.00032987,0.050046,6.2391e-05,0,-20,6,0
0.00032957,0.050049,6.7231e-05,0,-19.75,6,0
0.00032927,0.050054,7.2367e-05,0,-19.5,6,0
0.00032895,0.050058,7.7995e-05,0,-19.25,6,0
0.00032861,0.050062,8.4014e-05,0,-19,6,0
0.00032825,0.050067,9.0657e-05,0,-18.75,6,0
0.00032787,0.050072,9.7796e-05,0,-18.5,6,0
0.00032747,0.050076,0.00010565,0,-18.25,6,0
0.00032705,0.050082,0.00011408,0,-18,6,0
0.0003266,0.050087,0.00012336,0,-17.75,6,0
0.00032613,0.050093,0.0001333,0,-17.5,6,0
0.00032563,0.050098,0.00014424,0,-17.25,6,0
0.00032511,0.050105,0.00015611,0,-17,6,0
0.00032455,0.050111,0.00016893,0,-16.75,6,0
0.00032396,0.050118,0.00018309,0,-16.5,6,0
0.00032335,0.050125,0.00019816,0,-16.25,6,0
0.00032269,0.050133,0.00021502,0,-16,6,0
0.000322,0.05014,0.00023281,0,-15.75,6,0
0.00032126,0.050149,0.00025265,0,-15.5,6,0
0.00032048,0.050158,0.00027343,0,-15.25,6,0
0.00031965,0.050168,0.00029669,0,-15,6,0
0.00031877,0.050178,0.00032113,0,-14.75,6,0
0.00031783,0.05019,0.00034843,0,-14.5,6,0
0.00031684,0.050202,0.00037708,0,-14.25,6,0
0.00031579,0.050215,0.00040892,0,-14,6,0
0.00031466,0.050228,0.00044236,0,-13.75,6,0
0.00031346,0.050243,0.00047948,0,-13.5,6,0
0.00031219,0.050259,0.00051847,0,-13.25,6,0
0.00031082,0.050277,0.00056164,0,-13,6,0
0.00030936,0.050295,0.00060696,0,-12.75,6,0
0.0003078,0.050316,0.00065705,0,-12.5,6,0
0.00030613,0.050338,0.00070964,0,-12.25,6,0
0.00030433,0.050362,0.00076768,0,-12,6,0
0.00030241,0.050387,0.00082856,0,-11.75,6,0
0.00030033,0.050416,0.00089561,0,-11.5,6,0
0.0002981,0.050446,0.00096587,0,-11.25,6,0
0.00029569,0.05048,0.0010431,0,-11,6,0
0.00029309,0.050516,0.001124,0,-10.75,6,0
0.00029027,0.050556,0.0012127,0,-10.5,6,0
0.00028722,0.0506,0.0013055,0,-10.25,6,0
0.00028373,0.050651,0.0014064,-3.0636e-22,-10,6,0
0.00033239,0.05,1.9903e-06,0,-24.75,6.6667,0
0.0003324,0.05,0,0,-25,6.6667,0
0.00033236,0.050001,3.7057e-06,0,-24.5,6.6667,0
0.00033231,0.050002,5.431e-06,0,-24.25,6.6667,0
0.00033224,0.050003,7.031e-06,0,-24,6.6667,0
0.00033214,0.050005,8.7255e-06,0,-23.75,6.6667,0
0.00033203,0.050007,1.0503e-05,0,-23.5,6.6667,0
0.00033191,0.050009,1.2482e-05,0,-23.25,6.6667,0
0.00033177,0.050012,1.4568e-05,0,-23,6.6667,0
0.00033161,0.050014,1.6837e-05,0,-22.75,6.6667,0
0.00033144,0.050017,1.9145e-05,0,-22.5,6.6667,0
0.00033125,0.050021,2.1632e-05,0,-22.25,6.6667,0
0.00033105,0.050024,2.415e-05,0,-22,6.6667,0
0.00033083,0.050028,2.6896e-05,0,-21.75,6.6667,0
0.0003306,0.050032,2.9694e-05,0,-21.5,6.6667,0
0.00033035,0.050036,3.2738e-05,0,-21.25,6.6667,0
0.00033009,0.05004,3.5831e-05,0,-21,6.6667,0
0.00032981,0.050044,3.9236e-05,0,-20.75,6.6667,0
0.00032951,0.050049,4.2769e-05,0,-20.5,6.6667,0
0.00032919,0.050053,4.6643e-05,0,-20.25,6.6667,0
0.00032886,0.050059,5.0648e-05,0,-20,6.6667,0
0.0003285,0.050064,5.5057e-05,0,-19.75,6.6667,0
0.00032813,0.050069,5.9694e-05,0,-19.5,6.6667,0
0.00032773,0.050075,6.4832e-05,0,-19.25,6.6667,0
0.00032731,0.050081,7.0257e-05,0,-19,6.6667,0
0.00032686,0.050087,7.6284e-05,0,-18.75,6.6667,0
0.00032639,0.050093,8.2709e-05,0,-18.5,6.6667,0
0.00032589,0.0501,8.9832e-05,0,-18.25,6.6667,0
0.00032536,0.050107,9.7468e-05,0,-18,6.6667,0
0.0003248,0.050114,0.00010594,0,-17.75,6.6667,0
0.0003242,0.050122,0.00011504,0,-17.5,6.6667,0
0.00032357,0.05013,0.00012503,0,-17.25,6.6667,0
0.00032291,0.050139,0.00013587,0,-17,6.6667,0
0.0003222,0.050148,0.00014757,0,-16.75,6.6667,0
0.00032145,0.050158,0.00016043,0,-16.5,6.6667,0
0.00032065,0.050168,0.00017413,0,-16.25,6.6667,0
0.00031981,0.050179,0.00018937,0,-16,6.6667,0
0.00031891,0.050191,0.00020549,0,-15.75,6.6667,0
0.00031796,0.050204,0.00022353,0,-15.5,6.6667,0
0.00031694,0.050217,0.00024245,0,-15.25,6.6667,0
0.00031587,0.050231,0.00026355,0,-15,6.6667,0
0.00031471,0.050246,0.00028561,0,-14.75,6.6667,0
0.0003135,0.050263,0.0003103,0,-14.5,6.6667,0
0.00031219,0.050281,0.00033611,0,-14.25,6.6667,0
0.00031081,0.0503,0.00036496,0,-14,6.6667,0
0.00030933,0.05032,0.00039504,0,-13.75,6.6667,0
0.00030775,0.050342,0.00042857,0,-13.5,6.6667,0
0.00030606,0.050365,0.00046355,0,-13.25,6.6667,0
0.00030426,0.050391,0.00050248,0,-13,6.6667,0
0.00030234,0.050418,0.00054304,0,-12.75,6.6667,0
0.00030029,0.050448,0.00058808,0,-12.5,6.6667,0
0.00029809,0.050479,0.00063498,0,-12.25,6.6667,0
0.00029574,0.050514,0.0006869,0,-12,6.6667,0
0.00029322,0.050551,0.00074094,0,-11.75,6.6667,0
0.00029051,0.050591,0.00080055,0,-11.5,6.6667,0
0.00028762,0.050634,0.00086253,0,-11.25,6.6667,0
0.0002845,0.050681,0.00093066,0,-11,6.6667,0
0.00028116,0.050731,0.0010014,0,-10.75,6.6667,0
0.00027758,0.050786,0.0010793,0,-10.5,6.6667,0
0.00027371,0.050845,0.0011589,0,-10.25,6.6667,0
0.00026931,0.050914,0.0012447,2.3492e-23,-10,6.6667,0
0.00033216,0.05,5.6694e-07,0,-24.75,7.3333,0
0.00033218,0.05,0,0,-25,7.3333,0
0.00033212,0.050001,9.7765e-07,0,-24.5,7.3333,0
0.00033205,0.050002,1.5156e-06,0,-24.25,7.3333,0
0.00033196,0.050004,2.0736e-06,0,-24,7.3333,0
0.00033185,0.050006,2.8407e-06,0,-23.75,7.3333,0
0.00033172,0.050009,3.7557e-06,0,-23.5,7.3333,0
0.00033156,0.050012,4.9312e-06,0,-23.25,7.3333,0
0.00033139,0.050015,6.2699e-06,0,-23,7.3333,0
0.00033121,0.050018,7.8492e-06,0,-22.75,7.3333,0
0.000331,0.050022,9.5204e-06,0,-22.5,7.3333,0
0.00033078,0.050025,1.1399e-05,0,-22.25,7.3333,0
0.00033055,0.05003,1.3347e-05,0,-22,7.3333,0
0.00033029,0.050034,1.5529e-05,0,-21.75,7.3333,0
0.00033002,0.050039,1.778e-05,0,-21.5,7.3333,0
0.00032973,0.050043,2.0292e-05,0,-21.25,7.3333,0
0.00032942,0.050048,2.2871e-05,0,-21,7.3333,0
0.0003291,0.050053,2.5716e-05,0,-20.75,7.3333,0
0.00032875,0.050059,2.8652e-05,0,-20.5,7.3333,0
0.00032838,0.050065,3.192e-05,0,-20.25,7.3333,0
0.00032799,0.050071,3.532e-05,0,-20,7.3333,0
0.00032758,0.050077,3.9084e-05,0,-19.75,7.3333,0
0.00032714,0.050084,4.3034e-05,0,-19.5,7.3333,0
0.00032667,0.05009,4.7444e-05,0,-19.25,7.3333,0
0.00032618,0.050098,5.2112e-05,0,-19,7.3333,0
0.00032566,0.050105,5.732e-05,0,-18.75,7.3333,0
0.0003251,0.050113,6.2841e-05,0,-18.5,7.3333,0
0.00032451,0.050121,6.897e-05,0,-18.25,7.3333,0
0.00032389,0.05013,7.5517e-05,0,-18,7.3333,0
0.00032323,0.050139,8.2772e-05,0,-17.75,7.3333,0
0.00032253,0.050149,9.0564e-05,0,-17.5,7.3333,0
0.00032178,0.050159,9.912e-05,0,-17.25,7.3333,0
0.00032099,0.05017,0.00010838,0,-17,7.3333,0
0.00032015,0.050182,0.00011844,0,-16.75,7.3333,0
0.00031926,0.050194,0.00012943,0,-16.5,7.3333,0
0.0003183,0.050207,0.00014126,0,-16.25,7.3333,0
0.0003173,0.050221,0.00015425,0,-16,7.3333,0
0.00031622,0.050236,0.00016809,0,-15.75,7.3333,0
0.00031508,0.050252,0.00018337,0,-15.5,7.3333,0
0.00031386,0.050269,0.0001996,0,-15.25,7.3333,0
0.00031257,0.050288,0.00021756,0,-15,7.3333,0
0.00031118,0.050307,0.00023651,0,-14.75,7.3333,0
0.00030971,0.050329,0.00025749,0,-14.5,7.3333,0
0.00030814,0.050351,0.00027955,0,-14.25,7.3333,0
0.00030647,0.050375,0.00030407,0,-14,7.3333,0
0.00030468,0.050401,0.00032972,0,-13.75,7.3333,0
0.00030279,0.050429,0.00035826,0,-13.5,7.3333,0
0.00030075,0.050459,0.00038799,0,-13.25,7.3333,0
0.00029859,0.050491,0.00042114,0,-13,7.3333,0
0.00029627,0.050526,0.00045555,0,-12.75,7.3333,0
0.0002938,0.050563,0.00049386,0,-12.5,7.3333,0
0.00029117,0.050603,0.00053365,0,-12.25,7.3333,0
0.00028836,0.050646,0.00057786,0,-12,7.3333,0
0.00028536,0.050691,0.00062348,0,-11.75,7.3333,0
0.00028216,0.050741,0.00067429,0,-11.5,7.3333,0
0.00027874,0.050794,0.00072632,0,-11.25,7.3333,0
0.00027508,0.050851,0.00078433,0,-11,7.3333,0
0.00027118,0.050911,0.00084336,0,-10.75,7.3333,0
0.00026703,0.050978,0.00090969,0,-10.5,7.3333,0
0.00026255,0.051047,0.0009749,0,-10.25,7.3333,0
0.00025761,0.051128,0.0010461,2.4451e-22,-10,7.3333,0
0.00033222,0.050001,-9.983e-07,0,-24.75,8,0
0.00033224,0.05,0,0,-25,8,0
0.00033215,0.050002,-1.9516e-06,0,-24.5,8,0
0.00033204,0.050004,-2.6118e-06,0,-24.25,8,0
0.00033191,0.050007,-3.1264e-06,0,-24,8,0
0.00033175,0.050009,-3.3422e-06,0,-23.75,8,0
0.00033158,0.050013,-3.344e-06,0,-23.5,8,0
0.00033139,0.050016,-3.0283e-06,0,-23.25,8,0
0.00033117,0.05002,-2.5222e-06,0,-23,8,0
0.00033095,0.050024,-1.7285e-06,0,-22.75,8,0
0.0003307,0.050029,-7.8742e-07,0,-22.5,8,0
0.00033045,0.050033,3.9798e-07,0,-22.25,8,0
0.00033017,0.050038,1.6829e-06,0,-22,8,0
0.00032988,0.050043,3.196e-06,0,-21.75,8,0
0.00032957,0.050049,4.7816e-06,0,-21.5,8,0
0.00032924,0.050054,6.5975e-06,0,-21.25,8,0
0.0003289,0.05006,8.4938e-06,0,-21,8,0
0.00032853,0.050066,1.064e-05,0,-20.75,8,0
0.00032814,0.050072,1.287e-05,0,-20.5,8,0
0.00032773,0.050079,1.5374e-05,0,-20.25,8,0
0.00032729,0.050086,1.7998e-05,0,-20,8,0
0.00032683,0.050093,2.0944e-05,0,-19.75,8,0
0.00032633,0.0501,2.4035e-05,0,-19.5,8,0
0.00032581,0.050108,2.7494e-05,0,-19.25,8,0
0.00032526,0.050116,3.1152e-05,0,-19,8,0
0.00032467,0.050125,3.5258e-05,0,-18.75,8,0
0.00032405,0.050134,3.9612e-05,0,-18.5,8,0
0.00032339,0.050143,4.4469e-05,0,-18.25,8,0
0.00032269,0.050154,4.9645e-05,0,-18,8,0
0.00032195,0.050164,5.5398e-05,0,-17.75,8,0
0.00032116,0.050176,6.1553e-05,0,-17.5,8,0
0.00032032,0.050188,6.8351e-05,0,-17.25,8,0
0.00031943,0.050201,7.5665e-05,0,-17,8,0
0.00031847,0.050214,8.3683e-05,0,-16.75,8,0
0.00031747,0.050229,9.2333e-05,0,-16.5,8,0
0.00031639,0.050244,0.00010175,0,-16.25,8,0
0.00031525,0.050261,0.00011198,0,-16,8,0
0.00031402,0.050278,0.00012304,0,-15.75,8,0
0.00031273,0.050297,0.00013507,0,-15.5,8,0
0.00031134,0.050317,0.00014806,0,-15.25,8,0
0.00030987,0.050339,0.00016217,0,-15,8,0
0.00030829,0.050362,0.00017735,0,-14.75,8,0
0.00030662,0.050387,0.00019387,0,-14.5,8,0
0.00030482,0.050413,0.0002116,0,-14.25,8,0
0.00030293,0.050442,0.00023091,0,-14,8,0
0.00030087,0.050472,0.00025155,0,-13.75,8,0
0.00029872,0.050506,0.0002741,0,-13.5,8,0
0.00029638,0.050541,0.00029806,0,-13.25,8,0
0.00029392,0.050579,0.00032434,0,-13,8,0
0.00029125,0.05062,0.0003521,0,-12.75,8,0
0.00028845,0.050664,0.00038258,0,-12.5,8,0
0.00028542,0.05071,0.00041467,0,-12.25,8,0
0.00028224,0.050761,0.00045016,0,-12,8,0
0.00027879,0.050814,0.00048687,0,-11.75,8,0
0.00027518,0.050872,0.00052791,0,-11.5,8,0
0.00027126,0.050933,0.00056959,0,-11.25,8,0
0.00026716,0.050999,0.00061627,0,-11,8,0
0.00026277,0.051069,0.00066278,0,-10.75,8,0
0.00025818,0.051142,0.00071598,0,-10.5,8,0
0.00025325,0.051221,0.0007642,0,-10.25,8,0
0.00024785,0.05131,0.00081867,0,-10,8,0
0.00033238,0.050001,-5.3126e-06,0,-24.75,8.6667,0
0.00033244,0.05,0,0,-25,8.6667,0
0.00033227,0.050003,-8.3887e-06,0,-24.5,8.6667,0
0.00033213,0.050006,-1.086e-05,0,-24.25,8.6667,0
0.00033195,0.05001,-1.272e-05,0,-24,8.6667,0
0.00033176,0.050013,-1.3923e-05,0,-23.75,8.6667,0
0.00033154,0.050017,-1.47e-05,0,-23.5,8.6667,0
0.00033131,0.050022,-1.5036e-05,0,-23.25,8.6667,0
0.00033106,0.050026,-1.5093e-05,0,-23,8.6667,0
0.0003308,0.050031,-1.4841e-05,0,-22.75,8.6667,0
0.00033053,0.050036,-1.4411e-05,0,-22.5,8.6667,0
0.00033023,0.050041,-1.3751e-05,0,-22.25,8.6667,0
0.00032993,0.050047,-1.2979e-05,0,-22,8.6667,0
0.00032961,0.050052,-1.2017e-05,0,-21.75,8.6667,0
0.00032926,0.050058,-1.0979e-05,0,-21.5,8.6667,0
0.00032891,0.050064,-9.7648e-06,0,-21.25,8.6667,0
0.00032853,0.050071,-8.4824e-06,0,-21,8.6667,0
0.00032813,0.050077,-7.0217e-06,0,-20.75,8.6667,0
0.0003277,0.050084,-5.4853e-06,0,-20.5,8.6667,0
0.00032726,0.050091,-3.7622e-06,0,-20.25,8.6667,0
0.00032678,0.050099,-1.9456e-06,0,-20,8.6667,0
0.00032628,0.050106,8.3625e-08,0,-19.75,8.6667,0
0.00032575,0.050115,2.2358e-06,0,-19.5,8.6667,0
0.00032519,0.050123,4.6333e-06,0,-19.25,8.6667,0
0.00032459,0.050132,7.1837e-06,0,-19,8.6667,0
0.00032395,0.050142,1.0021e-05,0,-18.75,8.6667,0
0.00032328,0.050152,1.3053e-05,0,-18.5,8.6667,0
0.00032256,0.050162,1.6418e-05,0,-18.25,8.6667,0
0.00032181,0.050173,2.0021e-05,0,-18,8.6667,0
0.000321,0.050185,2.4008e-05,0,-17.75,8.6667,0
0.00032014,0.050198,2.8291e-05,0,-17.5,8.6667,0
0.00031923,0.050211,3.301e-05,0,-17.25,8.6667,0
0.00031826,0.050225,3.808e-05,0,-17,8.6667,0
0.00031722,0.05024,4.3658e-05,0,-16.75,8.6667,0
0.00031613,0.050256,4.9627e-05,0,-16.5,8.6667,0
0.00031495,0.050273,5.6186e-05,0,-16.25,8.6667,0
0.00031371,0.050292,6.3244e-05,0,-16,8.6667,0
0.00031238,0.050311,7.0905e-05,0,-15.75,8.6667,0
0.00031096,0.050332,7.9212e-05,0,-15.5,8.6667,0
0.00030945,0.050354,8.8267e-05,0,-15.25,8.6667,0
0.00030784,0.050379,9.7997e-05,0,-15,8.6667,0
0.00030611,0.050404,0.00010859,0,-14.75,8.6667,0
0.00030428,0.050432,0.00011993,0,-14.5,8.6667,0
0.00030232,0.050462,0.00013234,0,-14.25,8.6667,0
0.00030023,0.050494,0.00014557,0,-14,8.6667,0
0.00029799,0.050528,0.00016014,0,-13.75,8.6667,0
0.00029562,0.050565,0.00017555,0,-13.5,8.6667,0
0.00029306,0.050604,0.00019265,0,-13.25,8.6667,0
0.00029036,0.050647,0.00021059,0,-13,8.6667,0
0.00028743,0.050692,0.00023066,0,-12.75,8.6667,0
0.00028436,0.050742,0.00025158,0,-12.5,8.6667,0
0.00028103,0.050794,0.00027518,0,-12.25,8.6667,0
0.00027755,0.05085,0.0002997,0,-12,8.6667,0
0.00027377,0.050909,0.00032759,0,-11.75,8.6667,0
0.00026986,0.050974,0.0003564,0,-11.5,8.6667,0
0.00026559,0.05104,0.00038941,0,-11.25,8.6667,0
0.00026129,0.051113,0.00042339,0,-11,8.6667,0
0.00025653,0.051186,0.00046134,0,-10.75,8.6667,0
0.00025204,0.051267,0.00050411,0,-10.5,8.6667,0
0.00024674,0.051343,0.00054156,0,-10.25,8.6667,0
0.00024154,0.051429,0.00059516,0,-10,8.6667,0
0.00033331,0.049999,-9.2756e-06,0,-24.75,9.3333,0
0.00033366,0.05,0,0,-25,9.3333,0
0.00033284,0.049999,-1.4832e-05,0,-24.5,9.3333,0
0.00033256,0.049996,-1.8763e-05,0,-24.25,9.3333,0
0.00033224,0.049994,-2.1974e-05,0,-24,9.3333,0
0.00033194,0.049992,-2.421e-05,0,-23.75,9.3333,0
0.00033164,0.049989,-2.5823e-05,0,-23.5,9.3333,0
0.00033134,0.049986,-2.6889e-05,0,-23.25,9.3333,0
0.00033104,0.049984,-2.758e-05,0,-23,9.3333,0
0.00033074,0.049981,-2.7949e-05,0,-22.75,9.3333,0
0.00033043,0.049978,-2.8092e-05,0,-22.5,9.3333,0
0.00033011,0.049975,-2.8035e-05,0,-22.25,9.3333,0
0.00032977,0.049973,-2.7842e-05,0,-22,9.3333,0
0.00032943,0.049971,-2.7508e-05,0,-21.75,9.3333,0
0.00032907,0.049968,-2.7092e-05,0,-21.5,9.3333,0
0.00032869,0.049967,-2.6559e-05,0,-21.25,9.3333,0
0.00032829,0.049965,-2.5966e-05,0,-21,9.3333,0
0.00032787,0.049963,-2.527e-05,0,-20.75,9.3333,0
0.00032742,0.049962,-2.4514e-05,0,-20.5,9.3333,0
0.00032696,0.049961,-2.3662e-05,0,-20.25,9.3333,0
0.00032646,0.049961,-2.2742e-05,0,-20,9.3333,0
0.00032594,0.049961,-2.1717e-05,0,-19.75,9.3333,0
0.00032538,0.049961,-2.0615e-05,0,-19.5,9.3333,0
0.00032479,0.049961,-1.9395e-05,0,-19.25,9.3333,0
0.00032417,0.049963,-1.8075e-05,0,-19,9.3333,0
0.0003235,0.049964,-1.6623e-05,0,-18.75,9.3333,0
0.0003228,0.049966,-1.5052e-05,0,-18.5,9.3333,0
0.00032205,0.049969,-1.3325e-05,0,-18.25,9.3333,0
0.00032126,0.049973,-1.1451e-05,0,-18,9.3333,0
0.00032041,0.049977,-9.3961e-06,0,-17.75,9.3333,0
0.00031951,0.049982,-7.1753e-06,0,-17.5,9.3333,0
0.00031856,0.049987,-4.7205e-06,0,-17.25,9.3333,0
0.00031754,0.049994,-2.0789e-06,0,-17,9.3333,0
0.00031646,0.050001,8.5623e-07,0,-16.75,9.3333,0
0.00031532,0.05001,3.888e-06,0,-16.5,9.3333,0
0.00031409,0.05002,7.3889e-06,0,-16.25,9.3333,0
0.00031278,0.050031,1.0972e-05,0,-16,9.3333,0
0.00031137,0.050044,1.4959e-05,0,-15.75,9.3333,0
0.00030988,0.050058,1.929e-05,0,-15.5,9.3333,0
0.0003083,0.050073,2.4053e-05,0,-15.25,9.3333,0
0.0003066,0.050091,2.9151e-05,0,-15,9.3333,0
0.00030479,0.05011,3.4734e-05,0,-14.75,9.3333,0
0.00030286,0.050132,4.0671e-05,0,-14.5,9.3333,0
0.0003008,0.050155,4.7252e-05,0,-14.25,9.3333,0
0.0002986,0.050181,5.421e-05,0,-14,9.3333,0
0.00029624,0.05021,6.2058e-05,0,-13.75,9.3333,0
0.00029372,0.050241,7.0242e-05,0,-13.5,9.3333,0
0.00029103,0.050275,7.9687e-05,0,-13.25,9.3333,0
0.00028814,0.050314,8.9328e-05,0,-13,9.3333,0
0.00028506,0.050354,0.00010085,0,-12.75,9.3333,0
0.00028175,0.0504,0.00011231,0,-12.5,9.3333,0
0.00027822,0.050448,0.00012669,0,-12.25,9.3333,0
0.00027442,0.050503,0.00014059,0,-12,9.3333,0
0.00027036,0.050561,0.00015901,0,-11.75,9.3333,0
0.00026603,0.050626,0.00017648,0,-11.5,9.3333,0
0.00026133,0.050693,0.00020069,0,-11.25,9.3333,0
0.00025655,0.050772,0.00022404,0,-11,9.3333,0
0.00025101,0.050849,0.00025564,0,-10.75,9.3333,0
0.00024635,0.050949,0.00029192,0,-10.5,9.3333,0
0.00023929,0.051033,0.00033912,0,-10.25,9.3333,0
0.00023112,0.051141,0.00038424,6.9258e-24,-10,9.3333,0
0.0003343,0,0,0,-24.75,10,0
0.00033491,0.023084,0,0,-25,10,0
0.00033351,0,0,0,-24.5,10,0
0.0003331,0,0,0,-24.25,10,0
0.00033264,0,0,0,-24,10,0
0.00033223,0,0,0,-23.75,10,0
0.00033186,0,0,0,-23.5,10,0
0.0003315,0,0,0,-23.25,10,0
0.00033115,0,0,0,-23,10,0
0.00033081,0,0,0,-22.75,10,0
0.00033047,0,0,0,-22.5,10,0
0.00033013,0,0,0,-22.25,10,0
0.00032978,0,0,0,-22,10,0
0.00032941,0,0,0,-21.75,10,0
0.00032904,0,0,0,-21.5,10,0
0.00032865,0,0,0,-21.25,10,0
0.00032824,0,0,0,-21,10,0
0.0003278,0,0,0,-20.75,10,0
0.00032735,0,0,0,-20.5,10,0
0.00032687,0,0,0,-20.25,10,0
0.00032637,0,0,0,-20,10,0
0.00032583,0,0,0,-19.75,10,0
0.00032527,0,0,0,-19.5,10,0
0.00032467,0,0,0,-19.25,10,0
0.00032403,0,0,0,-19,10,0
0.00032336,0,0,0,-18.75,10,0
0.00032264,0,0,0,-18.5,10,0
0.00032188,0,0,0,-18.25,10,0
0.00032107,0,0,0,-18,10,0
0.00032021,0,0,0,-17.75,10,0
0.0003193,0,0,0,-17.5,10,0
0.00031832,0,0,0,-17.25,10,0
0.00031729,0,0,0,-17,10,0
0.00031619,0,0,0,-16.75,10,0
0.00031503,0,0,0,-16.5,10,0
0.00031378,0,0,0,-16.25,10,0
0.00031244,0,0,0,-16,10,0
0.000311,0,0,0,-15.75,10,0
0.00030949,0,0,0,-15.5,10,0
0.00030787,0,0,0,-15.25,10,0
0.00030614,0,0,0,-15,10,0
0.00030429,0,0,0,-14.75,10,0
0.00030232,0,0,0,-14.5,10,0
0.00030021,0,0,0,-14.25,10,0
0.00029795,0,0,0,-14,10,0
0.00029553,0,0,0,-13.75,10,0
0.00029294,0,0,0,-13.5,10,0
0.00029017,0,0,0,-13.25,10,0
0.00028718,0,0,0,-13,10,0
0.000284,0,0,0,-12.75,10,0
0.00028054,0,0,0,-12.5,10,0
0.00027686,0,0,0,-12.25,10,0
0.00027283,0,0,0,-12,10,0
0.00026854,0,0,0,-11.75,10,0
0.00026384,0,0,0,-11.5,10,0
0.00025876,0,0,0,-11.25,10,0
0.00025342,0,0,0,-11,10,0
0.00024717,0,0,0,-10.75,10,0
0.00024196,0,0,0,-10.5,10,0
0.00023327,0,0,0,-10.25,10,0
0.00023602,0,0,0,-10,10,0
0.0002878,0.051045,-8.3658e-05,1.0921e-21,-9.078,-9.7286,0
0.0002937,0,0,0,-9.3333,-10,0
0.00029049,0.050895,-0.00016847,1.3357e-21,-9.7256,-9.7256,0
0.00025936,0.051377,-0.00013551,-1.3262e-21,-8.4302,-9.7314,0
0.000267,0,0,0,-8.6667,-10,0
0.00023616,0.051724,-0.00014758,5.0719e-23,-7.7823,-9.7341,0
0.00024351,0,0,0,-8,-10,0
0.00021079,0.052123,-0.00016838,-6.4789e-22,-7.1343,-9.7366,0
0.00021825,0,0,0,-7.3333,-10,0
0.00018153,0.052592,-0.00019209,4.8921e-22,-6.4861,-9.7388,0
0.00018937,0,0,0,-6.6667,-10,0
0.00014778,0.053135,-0.00021105,9.0547e-22,-5.8378,-9.7409,0
0.00015605,0,0,0,-6,-10,0
0.00010887,0.053742,-0.0002303,-4.1244e-22,-5.1895,-9.7428,0
0.00011727,0,0,0,-5.3333,-10,0
6.5376e-05,0.05442,-0.00025664,-3.2541e-22,-4.541,-9.7445,0
7.3506e-05,0,0,0,-4.6667,-10,0
1.805e-05,0.055169,-0.00028035,-3.38e-24,-3.8924,-9.7459,0
2.5684e-05,0,0,0,-4,-10,0
-3.2612e-05,0.055972,-0.00030288,1.2209e-22,-3.2438,-9.7472,0
-2.5711e-05,0,0,0,-3.3333,-10,0
-8.5135e-05,0.056826,-0.00031673,3.8716e-24,-2.5951,-9.7482,0
-7.9128e-05,0,0,0,-2.6667,-10,0
-0.00013884,0.057697,-0.00031198,2.5191e-24,-1.9464,-9.749,0
-0.00013388,0,0,0,-2,-10,0
-0.00019257,0.058552,-0.00030065,9.1154e-23,-1.2976,-9.7495,0
-0.00018888,0,0,0,-1.3333,-10,0
-0.00024491,0.059384,-0.00027841,3.3814e-21,-0.64881,-9.7499,0
-0.00024254,0,0,0,-0.66667,-10,0
-0.00029478,0.060154,-0.00025258,-1.5724e-22,0,-9.75,0
-0.00029371,0,0,0,0,-10,0
-0.00034144,0.060869,-0.00022244,-3.7324e-21,0.64881,-9.7499,0
-0.00034155,0,0,0,0.66667,-10,0
-0.00038429,0.061504,-0.00018888,1.1746e-22,1.2976,-9.7495,0
-0.00038542,0,0,0,1.3333,-10,0
-0.00042315,0.062067,-0.00015457,-3.6577e-22,1.9464,-9.749,0
-0.00042507,0,0,0,2,-10,0
-0.00045765,0.062541,-0.00011634,6.8772e-23,2.5951,-9.7482,0
-0.0004601,0,0,0,2.6667,-10,0
-0.00048753,0.062923,-7.9641e-05,6.0714e-22,3.2438,-9.7472,0
