"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00020314,0.053816,-0.020776,-1.571e-22,-2.6942,-2.9435,0
-0.0001033,0.052026,-0.020204,-7.5484e-23,-2.8654,-2.8654,0
-0.00031395,0.055777,-0.021207,0,-2.5191,-3.0171,0
-0.00042838,0.057819,-0.021383,-6.6528e-22,-2.3402,-3.0862,0
-0.0005486,0.059975,-0.021393,-9.4456e-22,-2.1578,-3.1505,0
-0.00067071,0.062184,-0.021098,2.2134e-21,-1.9722,-3.2097,0
-0.00079341,0.064422,-0.020588,1.042e-21,-1.7836,-3.2638,0
-0.0009139,0.066643,-0.019731,-3.8451e-21,-1.5924,-3.3127,0
-0.0010284,0.068781,-0.018619,-1.2001e-21,-1.3987,-3.3561,0
-0.001134,0.070787,-0.017177,3.2434e-21,-1.2029,-3.394,0
-0.0012261,0.072585,-0.015482,-9.4574e-22,-1.0052,-3.4262,0
-0.0013019,0.074126,-0.01352,-1.6023e-21,-0.80603,-3.4527,0
-0.0013575,0.07534,-0.011385,1.2693e-21,-0.60561,-3.4733,0
-0.0013908,0.0762,-0.0091007,-1.6412e-22,-0.40426,-3.4881,0
-0.0013999,0.076667,-0.0067884,3.3056e-19,-0.20228,-3.497,0
-0.0013847,0.076742,-0.0044932,-1.7316e-21,0,-3.5,0
-0.0013465,0.076441,-0.002336,-3.3229e-19,0.20228,-3.497,0
-0.0012876,0.075803,-0.00036448,1.6027e-22,0.40426,-3.4881,0
-0.0012126,0.074895,0.0013216,1.5138e-21,0.60561,-3.4733,0
-0.0011262,0.073791,0.0027011,-9.458e-22,0.80603,-3.4527,0
-0.0010352,0.072595,0.0037256,3.372e-22,1.0052,-3.4262,0
-0.0009446,0.071378,0.0044248,3.9473e-21,1.2029,-3.394,0
-0.00086097,0.070247,0.0048177,-8.6463e-22,1.3987,-3.3561,0
-0.00078721,0.069233,0.0049638,-3.4303e-21,1.5924,-3.3127,0
-0.00072747,0.068404,0.0049406,1.1814e-21,1.7836,-3.2638,0
-0.00068096,0.067735,0.0047978,2.3042e-21,1.9722,-3.2097,0
-0.00064845,0.067245,0.0046369,-1.4205e-21,2.1578,-3.1505,0
-0.00062551,0.066841,0.0044553,-1.3411e-21,2.3402,-3.0862,0
-0.00061173,0.066504,0.0043485,0,2.5191,-3.0171,0
-0.00059325,0.066233,0.004164,2.3974e-22,2.6942,-2.9435,0
-0.00057783,0.065913,0.0040538,4.3009e-22,2.8654,-2.8654,0
-0.0003609,0.054217,-0.025496,-3.1343e-22,-2.4389,-2.6721,0
-0.00022932,0.051986,-0.024907,-1.2531e-21,-2.591,-2.591,0
-0.00049748,0.056555,-0.02586,2.5279e-22,-2.2826,-2.7486,0
-0.00063786,0.058997,-0.025949,9.547e-22,-2.1225,-2.8203,0
-0.00078318,0.061516,-0.025825,2.872e-21,-1.9588,-2.887,0
-0.0009287,0.064074,-0.025359,6.3275e-22,-1.7917,-2.9486,0
-0.0010727,0.066626,-0.024639,-1.1365e-21,-1.6215,-3.0048,0
-0.0012112,0.069121,-0.023513,-2.0348e-21,-1.4485,-3.0555,0
-0.0013401,0.07149,-0.022103,-9.3284e-23,-1.273,-3.1006,0
-0.001456,0.073676,-0.020308,2.2491e-21,-1.0953,-3.1399,0
-0.0015543,0.075609,-0.01824,-4.7518e-22,-0.91568,-3.1733,0
-0.001632,0.077223,-0.015874,-3.4079e-21,-0.73447,-3.2008,0
-0.0016852,0.078465,-0.013324,-1.2971e-21,-0.55198,-3.2223,0
-0.0017117,0.079284,-0.010616,6.7414e-22,-0.36852,-3.2377,0
-0.00171,0.079666,-0.0078818,4.0677e-19,-0.18442,-3.2469,0
-0.00168,0.079589,-0.0051763,-3.4645e-21,0,-3.25,0
-0.0016234,0.079095,-0.0026239,-4.0818e-19,0.18442,-3.2469,0
-0.0015426,0.078201,-0.00029376,1.2758e-21,0.36852,-3.2377,0
-0.0014408,0.076979,0.0017133,-7.8631e-22,0.55198,-3.2223,0
-0.0013245,0.07551,0.0033541,-2.5382e-21,0.73447,-3.2008,0
-0.0012001,0.073911,0.0045828,6.1429e-24,0.91568,-3.1733,0
-0.0010745,0.072271,0.0054018,1.5155e-21,1.0953,-3.1399,0
-0.00095448,0.070711,0.0058453,3.67e-22,1.273,-3.1006,0
-0.0008464,0.069299,0.0059528,-8.0016e-22,1.4485,-3.0555,0
-0.00075433,0.068101,0.0058383,-5.8169e-22,1.6215,-3.0048,0
-0.00068201,0.067141,0.005541,6.2591e-22,1.7917,-2.9486,0
-0.00062852,0.066366,0.0052334,1.2556e-21,1.9588,-2.887,0
-0.00059408,0.065741,0.0048975,-5.7274e-22,2.1225,-2.8203,0
-0.00058159,0.065049,0.0046498,2.1898e-22,2.2826,-2.7486,0
-0.00055536,0.064291,0.0042834,-2.5705e-22,2.4389,-2.6721,0
-0.0005335,0.062987,0.0040018,-3.9966e-21,2.591,-2.591,0
-0.00050335,0.054795,-0.030813,-1.973e-21,-2.1835,-2.4007,0
-0.00034656,0.051868,-0.030395,-1.2023e-21,-2.3166,-2.3166,0
-0.00066349,0.05771,-0.030929,3.9283e-22,-2.0462,-2.48,0
-0.00082735,0.060755,-0.03076,2.2998e-21,-1.9048,-2.5544,0
-0.00099358,0.063834,-0.030251,1.7016e-21,-1.7597,-2.6236,0
-0.0011581,0.066936,-0.029361,-2.6535e-21,-1.6111,-2.6874,0
-0.0013208,0.069996,-0.028143,-2.8973e-21,-1.4593,-2.7457,0
-0.0014757,0.072962,-0.026461,2.2813e-21,-1.3046,-2.7983,0
-0.0016173,0.075702,-0.024484,3.162e-21,-1.1473,-2.845,0
-0.0017442,0.078207,-0.022091,2.8167e-21,-0.98771,-2.8858,0
-0.0018485,0.080355,-0.019427,2.9194e-22,-0.82613,-2.9205,0
-0.001929,0.082111,-0.016452,-2.9356e-21,-0.66291,-2.949,0
-0.0019805,0.083409,-0.013309,-1.0497e-21,-0.49835,-2.9713,0
-0.0020016,0.084207,-0.010015,1.0363e-21,-0.33279,-2.9872,0
-0.0019896,0.084487,-0.0067231,4.6634e-19,-0.16656,-2.9968,0
-0.0019446,0.084229,-0.0034852,-4.2029e-21,0,-3,0
-0.0018672,0.083466,-0.00044154,-4.6849e-19,0.16656,-2.9968,0
-0.0017597,0.08221,0.002382,9.5448e-22,0.33279,-2.9872,0
-0.0016264,0.080558,0.0048008,-9.8411e-22,0.49835,-2.9713,0
-0.0014734,0.078566,0.0067653,-2.5226e-21,0.66291,-2.949,0
-0.0013082,0.076382,0.0081875,-3.2632e-22,0.82613,-2.9205,0
-0.0011395,0.074096,0.0090636,9.652e-22,0.98771,-2.8858,0
-0.00097691,0.071874,0.0093788,9.9059e-22,1.1473,-2.845,0
-0.00083034,0.069794,0.0092079,1.06e-21,1.3046,-2.7983,0
-0.00070858,0.067965,0.0086188,-2.004e-21,1.4593,-2.7457,0
-0.00061913,0.066395,0.0077742,-1.6493e-21,1.6111,-2.6874,0
-0.00056586,0.065014,0.0068104,2.1748e-21,1.7597,-2.6236,0
-0.00054817,0.063695,0.0059519,2.8212e-21,1.9048,-2.5544,0
-0.00057486,0.061674,0.0054927,3.566e-22,2.0462,-2.48,0
-0.00057143,0.058614,0.0049006,-2.5869e-21,2.1835,-2.4007,0
-0.00052893,0.053222,0.004212,-4.5441e-21,2.3166,-2.3166,0
-0.00090118,0.055779,-0.039619,3.7539e-21,-1.9282,-2.1293,0
-0.00070135,0.051848,-0.039401,0,-2.0422,-2.0422,0
-0.0010983,0.059568,-0.039425,9.4134e-22,-1.8097,-2.2114,0
-0.0013111,0.063333,-0.038952,-7.1556e-21,-1.6871,-2.2885,0
-0.001522,0.067044,-0.037975,2.3965e-21,-1.5607,-2.3601,0
-0.0017258,0.070642,-0.03666,2.9387e-21,-1.4306,-2.4262,0
-0.0019223,0.074029,-0.034869,-4.021e-21,-1.2971,-2.4866,0
-0.0020961,0.077343,-0.032553,2.3159e-21,-1.1607,-2.5411,0
-0.0022494,0.080251,-0.0299,2.2139e-21,-1.0216,-2.5895,0
-0.0023805,0.082905,-0.026777,2.4329e-21,-0.88012,-2.6317,0
-0.0024823,0.085083,-0.023367,4.0162e-22,-0.73659,-2.6677,0
-0.0025562,0.086804,-0.019643,-2.0497e-21,-0.59134,-2.6972,0
-0.0025954,0.087972,-0.015766,6.1358e-22,-0.44472,-2.7202,0
-0.0025996,0.088556,-0.011739,3.5592e-22,-0.29705,-2.7368,0
-0.0025647,0.088528,-0.0077361,6.0256e-19,-0.1487,-2.7467,0
-0.0024913,0.087842,-0.0037863,-1.0265e-20,0,-2.75,0
-0.0023772,0.08653,-5.9111e-05,-6.1282e-19,0.1487,-2.7467,0
-0.0022257,0.084554,0.003365,-3.209e-22,0.29705,-2.7368,0
-0.00204,0.082027,0.006336,-5.3949e-22,0.44472,-2.7202,0
-0.0018249,0.078907,0.0087589,-2.5755e-21,0.59134,-2.6972,0
-0.0015865,0.075356,0.010495,1.1072e-22,0.73659,-2.6677,0
-0.0013356,0.071357,0.011451,2.6607e-21,0.88012,-2.6317,0
-0.0010832,0.067122,0.011564,1.6246e-21,1.0216,-2.5895,0
-0.00084591,0.062623,0.010783,1.0792e-21,1.1607,-2.5411,0
-0.00064007,0.058106,0.0091639,-2.1058e-21,1.2971,-2.4866,0
-0.00048626,0.053443,0.0067598,1.9596e-21,1.4306,-2.4262,0
-0.00040137,0.048851,0.0038722,8.0369e-22,1.5607,-2.3601,0
-0.00039904,0.043803,0.00082405,-7.3917e-21,1.6871,-2.2885,0
-0.00048074,0.036855,-0.00042944,1.0036e-20,1.8097,-2.2114,0
-0.00053412,0.028272,0.0011122,1.4203e-20,1.9282,-2.1293,0
-0.00052425,0.019579,0.0016895,0,2.0422,-2.0422,0
-0.0013732,0,0,0,-1.6728,-1.8579,0
-0.0011403,0,0,0,-1.7678,-1.7678,0
-0.0016054,0,0,0,-1.5733,-1.9429,0
-0.0018659,0,0,0,-1.4695,-2.0225,0
-0.002122,0,0,0,-1.3616,-2.0967,0
-0.002367,0,0,0,-1.25,-2.1651,0
-0.0025988,0,0,0,-1.135,-2.2275,0
-0.0027925,0,0,0,-1.0168,-2.2839,0
-0.0029593,0,0,0,-0.89592,-2.334,0
-0.003095,0,0,0,-0.77254,-2.3776,0
-0.0031959,0,0,0,-0.64705,-2.4148,0
-0.0032637,0,0,0,-0.51978,-2.4454,0
-0.0032919,0,0,0,-0.39109,-2.4692,0
-0.0032805,0,0,0,-0.26132,-2.4863,0
-0.0032258,0,0,0,-0.13084,-2.4966,0
-0.0031286,0,0,0,0,-2.5,0
-0.0029864,0,0,0,0.13084,-2.4966,0
-0.0028038,0,0,0,0.26132,-2.4863,0
-0.0025792,0,0,0,0.39109,-2.4692,0
-0.0023186,0,0,0,0.51978,-2.4454,0
-0.0020235,0,0,0,0.64705,-2.4148,0
-0.0017062,0,0,0,0.77254,-2.3776,0
-0.0013751,0,0,0,0.89592,-2.334,0
-0.0010521,0,0,0,1.0168,-2.2839,0
-0.00075601,0,0,0,1.135,-2.2275,0
-0.00051982,0,0,0,1.25,-2.1651,0
-0.00036906,0,0,0,1.3616,-2.0967,0
-0.00033561,0,0,0,1.4695,-2.0225,0
-0.00041567,0,0,0,1.5733,-1.9429,0
-0.00047969,0,0,0,1.6728,-1.8579,0
-0.00050563,0,0,0,1.7678,-1.7678,0
9.1984e-05,0.051225,-0.00042649,7.9481e-24,-9.7286,-9.078,0
8.7696e-05,0.051419,-0.00053934,2.699e-22,-9.4572,-8.8226,0
8.4955e-05,0.051567,-0.00066986,4.4076e-22,-9.1858,-8.5673,0
8.1778e-05,0.051712,-0.00081859,1.4726e-22,-8.9144,-8.3119,0
7.9768e-05,0.051815,-0.00098968,-3.3172e-23,-8.643,-8.0566,0
7.7914e-05,0.051917,-0.0011885,3.8597e-22,-8.3716,-7.8012,0
7.557e-05,0.051994,-0.0014319,3.4146e-22,-8.1002,-7.5459,0
7.2961e-05,0.052072,-0.001698,4.0391e-23,-7.8288,-7.2905,0
7.0227e-05,0.052123,-0.0019972,-1.7437e-22,-7.5574,-7.0352,0
6.7643e-05,0.052177,-0.0023171,-1.8024e-22,-7.286,-6.7798,0
6.5314e-05,0.052215,-0.0026786,-2.3776e-22,-7.0145,-6.5245,0
6.3863e-05,0.05225,-0.0030665,-6.0172e-24,-6.7431,-6.2691,0
6.2057e-05,0.052275,-0.0035072,-1.7731e-22,-6.4717,-6.0138,0
6.1339e-05,0.052288,-0.003982,-3.1057e-22,-6.2003,-5.7584,0
5.981e-05,0.05227,-0.0045237,-2.1981e-22,-5.9289,-5.5031,0
5.9834e-05,0.052235,-0.0051071,-2.3509e-22,-5.6575,-5.2477,0
5.7828e-05,0.052173,-0.0057933,-1.1395e-22,-5.3861,-4.9924,0
5.8866e-05,0.052093,-0.0065382,-2.7777e-22,-5.1147,-4.737,0
5.572e-05,0.052013,-0.007438,-1.8675e-23,-4.8433,-4.4817,0
5.7604e-05,0.051891,-0.0084254,-5.01e-23,-4.5719,-4.2263,0
5.1051e-05,0.051771,-0.009655,-8.6e-23,-4.3005,-3.971,0
5.267e-05,0.05154,-0.011011,-1.274e-23,-4.0291,-3.7156,0
3.6212e-05,0.051316,-0.012785,-1.1305e-24,-3.7577,-3.4603,0
3.4947e-05,0.051006,-0.014781,2.5197e-23,-3.4863,-3.2049,0
-6.501e-06,0.05068,-0.017551,2.8977e-23,-3.2149,-2.9496,0
-2.2852e-05,0.050219,-0.020684,7.8679e-23,-2.9435,-2.6942,0
-0.00013172,0.049727,-0.025427,4.01e-23,-2.6721,-2.4389,0
-0.00021668,0.048939,-0.030812,-1.1512e-22,-2.4007,-2.1835,0
-0.00052255,0.048064,-0.039582,-2.2692e-21,-2.1293,-1.9282,0
-0.00090506,0,0,0,-1.8579,-1.6728,0
0.00010115,0.051408,-0.00064427,2.1714e-22,-9.7314,-8.4302,0
9.8342e-05,0.051494,-0.00077423,2.3776e-22,-9.4629,-8.1938,0
9.5951e-05,0.051561,-0.00092359,2.5363e-22,-9.1943,-7.9573,0
9.3315e-05,0.051621,-0.0010876,2.2601e-22,-8.9257,-7.7209,0
9.1366e-05,0.051664,-0.0012768,1.098e-22,-8.6571,-7.4844,0
8.9079e-05,0.051714,-0.0014968,-3.1063e-22,-8.3886,-7.248,0
8.7009e-05,0.051747,-0.0017474,-2.7496e-22,-8.12,-7.0115,0
8.5119e-05,0.051782,-0.0020168,-2.5974e-22,-7.8514,-6.7751,0
8.3416e-05,0.051797,-0.0023187,-1.5111e-22,-7.5829,-6.5387,0
8.2281e-05,0.051823,-0.0026463,-1.9445e-22,-7.3143,-6.3022,0
8.1563e-05,0.051828,-0.0030149,-2.6132e-22,-7.0457,-6.0658,0
8.1449e-05,0.051834,-0.0034133,5.2165e-23,-6.7771,-5.8293,0
8.1215e-05,0.051814,-0.0038584,-4.2377e-23,-6.5086,-5.5929,0
8.2023e-05,0.05177,-0.0043321,-3.4799e-22,-6.24,-5.3564,0
8.2407e-05,0.051694,-0.0048734,-3.5011e-22,-5.9714,-5.12,0
8.4225e-05,0.051606,-0.0054608,-5.6289e-23,-5.7029,-4.8835,0
8.5287e-05,0.051496,-0.0061536,-4.3613e-23,-5.4343,-4.6471,0
8.8597e-05,0.051375,-0.0069054,-3.2338e-22,-5.1657,-4.4106,0
8.9447e-05,0.051228,-0.0078085,-4.0413e-22,-4.8971,-4.1742,0
9.4021e-05,0.051032,-0.0087955,-1.8663e-22,-4.6286,-3.9378,0
9.2693e-05,0.05078,-0.010021,-3.7805e-22,-4.36,-3.7013,0
9.7471e-05,0.050425,-0.011372,-2.5518e-22,-4.0914,-3.4649,0
8.9657e-05,0.050052,-0.013151,4.5793e-24,-3.8229,-3.2284,0
9.3552e-05,0.049574,-0.015133,2.2137e-22,-3.5543,-2.992,0
6.5543e-05,0.049008,-0.017877,2.3374e-22,-3.2857,-2.7555,0
5.9151e-05,0.048232,-0.020961,0,-3.0171,-2.5191,0
-2.5722e-05,0.047332,-0.025619,-9.1265e-22,-2.7486,-2.2826,0
-8.3863e-05,0.045911,-0.030872,-9.6759e-22,-2.48,-2.0462,0
-0.00033561,0.044198,-0.039239,1.2754e-22,-2.2114,-1.8097,0
-0.00065817,0,0,0,-1.9429,-1.5733,0
0.00010582,0.051248,-0.00086614,-6.3317e-24,-9.7341,-7.7823,0
0.00010465,0.051278,-0.0010087,-2.2794e-22,-9.4682,-7.5646,0
0.00010293,0.051311,-0.0011747,-3.9255e-22,-9.2023,-7.3469,0
0.00010142,0.051341,-0.0013555,8.8273e-23,-8.9363,-7.1293,0
9.9896e-05,0.051371,-0.0015614,-2.5045e-23,-8.6704,-6.9116,0
9.8342e-05,0.051403,-0.001784,-3.8386e-22,-8.4045,-6.6939,0
9.7532e-05,0.051427,-0.002031,-4.2845e-22,-8.1386,-6.4762,0
9.7188e-05,0.05145,-0.0022978,-8.784e-23,-7.8727,-6.2585,0
9.7559e-05,0.051461,-0.0025993,-2.4756e-23,-7.6068,-6.0408,0
9.8503e-05,0.051471,-0.002925,-8.7384e-23,-7.3408,-5.8232,0
9.971e-05,0.051446,-0.0032873,1.7749e-23,-7.0749,-5.6055,0
0.00010118,0.051413,-0.0036794,4.5656e-23,-6.809,-5.3878,0
0.00010253,0.051331,-0.0041129,2.0876e-23,-6.5431,-5.1701,0
0.00010491,0.051241,-0.0045815,-2.262e-23,-6.2772,-4.9524,0
0.00010775,0.051124,-0.0051239,6.0439e-23,-6.0113,-4.7347,0
0.00011225,0.051003,-0.005717,-2.1051e-22,-5.7454,-4.517,0
0.00011617,0.050848,-0.0064071,1.1732e-22,-5.4794,-4.2994,0
0.00012214,0.050672,-0.0071622,-3.4133e-23,-5.2135,-4.0817,0
0.00012669,0.050432,-0.0080605,-3.4181e-22,-4.9476,-3.864,0
0.00013462,0.05013,-0.0090452,-4.6856e-23,-4.6817,-3.6463,0
0.00013872,0.049747,-0.01026,-9.0275e-25,-4.4158,-3.4286,0
0.00014842,0.049281,-0.011614,1.221e-22,-4.1499,-3.2109,0
0.00014917,0.048775,-0.013375,3.5644e-22,-3.8839,-2.9933,0
0.00015923,0.048114,-0.015342,-1.5502e-22,-3.618,-2.7756,0
0.00014527,0.047286,-0.018035,-1.2751e-22,-3.3521,-2.5579,0
0.00015012,0.046184,-0.021076,4.6971e-22,-3.0862,-2.3402,0
8.9491e-05,0.044826,-0.025595,3.2244e-22,-2.8203,-2.1225,0
5.5326e-05,0.042786,-0.030683,-4.3671e-22,-2.5544,-1.9048,0
-0.00014582,0.040255,-0.038609,1.9773e-21,-2.2885,-1.6871,0
-0.00041246,0,0,0,-2.0225,-1.4695,0
0.00011333,0.051073,-0.001094,1.3248e-22,-9.7366,-7.1343,0
0.000113,0.051096,-0.0012433,-1.5134e-23,-9.4731,-6.9352,0
0.00011213,0.051122,-0.0014146,1.6319e-23,-9.2097,-6.7362,0
0.00011188,0.051144,-0.001598,-8.6316e-23,-8.9462,-6.5371,0
0.00011166,0.051159,-0.0018044,1.261e-22,-8.6828,-6.338,0
0.00011197,0.051169,-0.0020297,9.817e-23,-8.4193,-6.139,0
0.00011269,0.051165,-0.0022821,-3.8472e-23,-8.1559,-5.9399,0
0.00011377,0.051151,-0.0025533,2.0883e-22,-7.8924,-5.7409,0
0.00011531,0.051116,-0.0028552,2.3316e-23,-7.629,-5.5418,0
0.00011733,0.051063,-0.0031712,-1.4125e-22,-7.3656,-5.3428,0
0.00011984,0.05098,-0.0035219,3.7098e-23,-7.1021,-5.1437,0
0.00012287,0.050885,-0.0038985,2.6914e-23,-6.8387,-4.9446,0
0.0001266,0.050758,-0.004326,8.6643e-24,-6.5752,-4.7456,0
0.00013141,0.05064,-0.0047999,1.9472e-22,-6.3118,-4.5465,0
0.0001367,0.050485,-0.0053427,2.6381e-22,-6.0483,-4.3475,0
0.0001433,0.050318,-0.0059343,2.8856e-22,-5.7849,-4.1484,0
0.00014999,0.050098,-0.0066167,3.5761e-22,-5.5215,-3.9493,0
0.00015896,0.049833,-0.0073616,2.9673e-22,-5.258,-3.7503,0
0.00016753,0.049483,-0.008243,3.7806e-22,-4.9946,-3.5512,0
0.00017938,0.049076,-0.0092163,2.7932e-22,-4.7311,-3.3522,0
0.00018909,0.048578,-0.010411,3.2409e-22,-4.4677,-3.1531,0
0.0002039,0.048014,-0.011752,8.2867e-22,-4.2042,-2.9541,0
0.00021268,0.047363,-0.01347,4.3329e-22,-3.9408,-2.755,0
0.00022966,0.046479,-0.015379,6.3268e-22,-3.6773,-2.5559,0
0.00022932,0.04538,-0.017989,7.3784e-22,-3.4139,-2.3569,0
0.00024451,0.043955,-0.020921,-8.2863e-22,-3.1505,-2.1578,0
0.00020736,0.042189,-0.025246,-1.168e-22,-2.887,-1.9588,0
0.000195,0.039609,-0.03008,-4.6397e-22,-2.6236,-1.7597,0
4.3259e-05,0.036333,-0.037453,-1.1953e-21,-2.3601,-1.5607,0
-0.00016941,0,0,0,-2.0967,-1.3616,0
0.00012256,0.05086,-0.001287,-1.5116e-22,-9.7388,-6.4861,0
0.00012321,0.050858,-0.0014375,-1.5266e-22,-9.4777,-6.3056,0
0.00012344,0.050857,-0.0016104,1.6464e-23,-9.2165,-6.125,0
0.00012437,0.050846,-0.0017943,-3.0494e-24,-8.9553,-5.9444,0
0.00012533,0.050824,-0.002001,1.8818e-23,-8.6942,-5.7639,0
0.00012684,0.050795,-0.002222,-7.5772e-23,-8.433,-5.5833,0
0.00012869,0.050748,-0.0024663,-9.264e-25,-8.1718,-5.4028,0
0.00013108,0.050692,-0.0027272,1.9153e-22,-7.9107,-5.2222,0
0.00013401,0.050613,-0.0030168,4.2228e-22,-7.6495,-5.0417,0
0.00013759,0.050525,-0.0033256,4.9952e-22,-7.3884,-4.8611,0
0.00014173,0.050419,-0.0036745,1.4204e-22,-7.1272,-4.6806,0
0.00014678,0.050308,-0.0040516,-3.9407e-24,-6.866,-4.5,0
0.00015303,0.050174,-0.0044824,2.4158e-22,-6.6049,-4.3194,0
0.00016024,0.050029,-0.0049502,2.2476e-22,-6.3437,-4.1389,0
0.00016788,0.049825,-0.0054762,4.8084e-22,-6.0825,-3.9583,0
0.00017714,0.049599,-0.0060528,9.7796e-22,-5.8214,-3.7778,0
0.00018715,0.049288,-0.0067144,7.594e-22,-5.5602,-3.5972,0
0.00019936,0.048933,-0.0074376,6.6005e-22,-5.299,-3.4167,0
0.000212,0.048495,-0.0082974,6.1568e-22,-5.0379,-3.2361,0
0.00022813,0.048007,-0.0092511,2.5953e-22,-4.7767,-3.0556,0
0.00024343,0.04742,-0.010416,1.2229e-21,-4.5155,-2.875,0
0.00026398,0.046759,-0.01173,8.0181e-22,-4.2544,-2.6944,0
0.00028089,0.045904,-0.013385,-1.2764e-21,-3.9932,-2.5139,0
0.00030591,0.044788,-0.015225,-5.9967e-22,-3.7321,-2.3333,0
0.00031884,0.043445,-0.017725,1.0438e-23,-3.4709,-2.1528,0
0.00034523,0.041733,-0.020533,-3.6288e-22,-3.2097,-1.9722,0
0.0003316,0.039546,-0.024606,-8.9545e-23,-2.9486,-1.7917,0
0.00033939,0.036432,-0.029154,-1.1081e-21,-2.6874,-1.6111,0
0.00023183,0.032449,-0.035948,-1.3008e-21,-2.4262,-1.4306,0
6.7114e-05,0,0,0,-2.1651,-1.25,0
0.00013402,0.050597,-0.0014447,-2.7905e-22,-9.7409,-5.8378,0
0.00013572,0.050573,-0.0015937,-1.3746e-22,-9.4818,-5.6757,0
0.00013702,0.050549,-0.0017659,2.0275e-23,-9.2228,-5.5135,0
0.00013909,0.050513,-0.0019463,-8.9502e-24,-8.9637,-5.3513,0
0.00014129,0.050469,-0.0021494,-3.3144e-22,-8.7046,-5.1892,0
0.00014415,0.050415,-0.0023642,-2.1899e-22,-8.4455,-5.027,0
0.0001474,0.050346,-0.0026041,1.2823e-22,-8.1864,-4.8648,0
0.00015133,0.050268,-0.0028599,-1.7453e-22,-7.9273,-4.7027,0
0.00015583,0.050171,-0.0031461,-2.1991e-22,-7.6683,-4.5405,0
0.00016112,0.050064,-0.0034521,-2.6396e-22,-7.4092,-4.3783,0
0.0001671,0.049931,-0.0037963,-4.0435e-22,-7.1501,-4.2162,0
0.00017412,0.049779,-0.0041643,4.7012e-24,-6.891,-4.054,0
0.00018212,0.049589,-0.0045793,1.2994e-22,-6.6319,-3.8918,0
0.00019126,0.049361,-0.0050209,-2.5609e-22,-6.3728,-3.7297,0
0.00020175,0.049077,-0.0055268,-4.5269e-22,-6.1138,-3.5675,0
0.00021382,0.04876,-0.0060777,6.5329e-23,-5.8547,-3.4053,0
0.00022733,0.048362,-0.0067099,-9.6585e-23,-5.5956,-3.2432,0
0.0002431,0.047939,-0.0074148,-2.9546e-22,-5.3365,-3.081,0
0.00025996,0.047427,-0.0082458,-1.1032e-21,-5.0774,-2.9188,0
0.00028047,0.046859,-0.0091714,-1.0989e-21,-4.8183,-2.7567,0
0.00030121,0.046164,-0.010297,-9.5227e-22,-4.5593,-2.5945,0
0.00032758,0.045335,-0.011547,-1.2734e-21,-4.3002,-2.4323,0
0.00035224,0.044251,-0.013106,-3.3144e-22,-4.0411,-2.2701,0
0.00038511,0.042941,-0.014856,-6.5947e-22,-3.782,-2.108,0
0.00040994,0.041403,-0.017214,-7.1441e-22,-3.5229,-1.9458,0
0.00044683,0.039386,-0.01983,9.5973e-22,-3.2638,-1.7836,0
0.00045435,0.036819,-0.0236,2.5141e-22,-3.0048,-1.6215,0
0.00047925,0.033257,-0.027802,-1.4556e-21,-2.7457,-1.4593,0
0.0004121,0.02868,-0.033927,-9.7186e-22,-2.4866,-1.2971,0
0.00029038,0,0,0,-2.2275,-1.135,0
0.0001469,0.050303,-0.0015505,1.3567e-22,-9.7428,-5.1895,0
0.00014959,0.050258,-0.001695,1.7271e-22,-9.4856,-5.0456,0
0.00015197,0.050211,-0.0018615,2.028e-23,-9.2284,-4.9017,0
0.00015516,0.05015,-0.0020351,-1.2825e-23,-8.9712,-4.7578,0
0.00015858,0.05008,-0.0022302,1.722e-22,-8.714,-4.6139,0
0.00016269,0.049997,-0.0024355,2.5809e-22,-8.4568,-4.47,0
0.00016729,0.049897,-0.0026651,0,-8.1996,-4.3262,0
0.00017263,0.049784,-0.0029088,-2.6821e-22,-7.9424,-4.1823,0
0.00017868,0.049647,-0.0031809,-4.0486e-22,-7.6852,-4.0384,0
0.00018564,0.049494,-0.0034707,-2.1879e-22,-7.428,-3.8945,0
0.00019346,0.049305,-0.0037943,-4.745e-22,-7.1708,-3.7506,0
0.00020254,0.049095,-0.0041401,-3.3412e-22,-6.9135,-3.6067,0
0.00021265,0.04884,-0.0045315,-1.4093e-22,-6.6563,-3.4629,0
0.00022435,0.048558,-0.0049522,-4.2412e-22,-6.3991,-3.319,0
0.00023737,0.04823,-0.0054383,-8.9942e-22,-6.1419,-3.1751,0
0.00025219,0.047865,-0.0059627,-1.212e-21,-5.8847,-3.0312,0
0.00026888,0.047439,-0.006574,-8.144e-22,-5.6275,-2.8873,0
0.00028824,0.046971,-0.0072484,-1.06e-21,-5.3703,-2.7434,0
0.00030944,0.046385,-0.0080359,-2.7332e-22,-5.1131,-2.5996,0
0.00033436,0.04573,-0.0089136,-3.3176e-22,-4.8559,-2.4557,0
0.0003609,0.044882,-0.0099633,-1.3253e-21,-4.5987,-2.3118,0
0.00039313,0.043888,-0.011127,-7.0439e-22,-4.3415,-2.1679,0
0.00042548,0.042641,-0.012584,1.0263e-21,-4.0843,-2.024,0
0.00046647,0.041212,-0.014243,7.4269e-22,-3.8271,-1.8801,0
0.00050265,0.039444,-0.016424,5.7398e-23,-3.5699,-1.7363,0
0.00055089,0.037122,-0.018828,-3.6644e-23,-3.3127,-1.5924,0
