"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00010009,0.05381,-0.00071236,-4.3744e-23,-6.125,-9.2165,0
-0.00013419,0.054462,-0.00077413,1.0019e-23,-5.5135,-9.2228,0
-0.00017201,0.055171,-0.00082934,6.0546e-23,-4.9017,-9.2284,0
-0.00021302,0.055931,-0.000874,3.7097e-22,-4.2896,-9.2334,0
-0.00025629,0.056726,-0.00089646,8.2237e-22,-3.6773,-9.2378,0
-0.00030056,0.057523,-0.00089422,-8.2252e-22,-3.0647,-9.2415,0
-0.00034445,0.05831,-0.00085728,-8.1529e-22,-2.452,-9.2445,0
-0.00038649,0.059054,-0.00078349,7.6815e-22,-1.8391,-9.2469,0
-0.00042481,0.059726,-0.00067496,1.7122e-22,-1.2261,-9.2486,0
-0.00045794,0.060303,-0.00053886,1.7072e-20,-0.61308,-9.2497,0
-0.00048422,0.060761,-0.00037535,-2.8972e-22,0,-9.25,0
-0.00050344,0.061093,-0.00019691,-1.7686e-20,0.61308,-9.2497,0
-0.00051431,0.061285,-2.4379e-05,1.8423e-22,1.2261,-9.2486,0
-0.00051727,0.061341,0.0001455,1.12e-21,1.8391,-9.2469,0
-0.00051213,0.061248,0.00030089,-1.1903e-21,2.452,-9.2445,0
-0.00049955,0.061042,0.00044883,-1.2856e-21,3.0647,-9.2415,0
-0.00048058,0.060723,0.00057315,1.3733e-21,3.6773,-9.2378,0
-0.00045728,0.060318,0.0007036,7.2919e-22,4.2896,-9.2334,0
-0.00042932,0.059842,0.00078214,-1.4668e-22,4.9017,-9.2284,0
-0.00039899,0.059321,0.00085343,-1.466e-22,5.5135,-9.2228,0
-0.00036647,0.058777,0.00085113,-1.3418e-22,6.125,-9.2165,0
-0.00033284,0.058223,0.00088522,-1.1997e-21,6.7362,-9.2097,0
-0.0003052,0.057683,0.0007897,-3.4725e-21,7.3469,-9.2023,0
-0.00027141,0.057264,0.00078707,4.2154e-21,7.9573,-9.1943,0
-0.00026122,0.057006,0.00058662,4.842e-21,8.5673,-9.1858,0
-0.00023099,0.056734,9.4855e-05,-1.5384e-21,9.1768,-9.1768,0
1.5261e-06,0.052065,-0.00056993,3.2228e-24,-8.3119,-8.9144,0
1.2789e-05,0.051738,-0.00058419,-7.9348e-24,-8.9024,-8.9024,0
-2.8235e-05,0.052487,-0.00070845,2.4914e-22,-7.7209,-8.9257,0
-5.0831e-05,0.052926,-0.00079044,1.1245e-22,-7.1293,-8.9363,0
-7.8024e-05,0.053452,-0.00086934,-2.6035e-22,-6.5371,-8.9462,0
-0.00010856,0.054032,-0.00096282,-6.957e-24,-5.9444,-8.9553,0
-0.00014284,0.054685,-0.0010406,-1.6184e-23,-5.3513,-8.9637,0
-0.00018065,0.055388,-0.0011088,-3.3331e-23,-4.7578,-8.9712,0
-0.00022143,0.056142,-0.0011618,-1.3108e-22,-4.1639,-8.9779,0
-0.00026428,0.056924,-0.0011845,3.2624e-22,-3.5697,-8.9837,0
-0.00030806,0.05771,-0.0011757,-5.706e-23,-2.9752,-8.9886,0
-0.00035137,0.058481,-0.0011257,-4.5885e-22,-2.3804,-8.9927,0
-0.00039277,0.059209,-0.0010286,3.0873e-22,-1.7855,-8.9959,0
-0.00043043,0.059865,-0.00089107,1.5681e-22,-1.1904,-8.9982,0
-0.000463,0.060427,-0.00071857,2.3077e-20,-0.59522,-8.9995,0
-0.00048884,0.060875,-0.00051503,-2.5211e-22,0,-9,0
-0.00050774,0.061198,-0.00029277,-2.3628e-20,0.59522,-8.9995,0
-0.00051864,0.061388,-7.21e-05,1.8984e-22,1.1904,-8.9982,0
-0.00052184,0.061444,0.00014846,3.6634e-22,1.7855,-8.9959,0
-0.00051732,0.061374,0.00035292,-6.2126e-22,2.3804,-8.9927,0
-0.00050582,0.06117,0.00054872,-8.3873e-24,2.9752,-8.9886,0
-0.00048804,0.060874,0.00071355,9.7836e-22,3.5697,-8.9837,0
-0.00046577,0.060484,0.00088267,2.4527e-22,4.1639,-8.9779,0
-0.00043905,0.060028,0.00099579,8.497e-23,4.7578,-8.9712,0
-0.00040949,0.059523,0.0011022,5.7801e-23,5.3513,-8.9637,0
-0.00037817,0.058989,0.0011171,1.8638e-23,5.9444,-8.9553,0
-0.0003446,0.058441,0.001169,-2.2068e-21,6.5371,-8.9462,0
-0.00031567,0.057906,0.0011022,-1.0783e-22,7.1293,-8.9363,0
-0.00028207,0.057433,0.001025,3.3154e-21,7.7209,-8.9257,0
-0.00026386,0.057018,0.00081429,1.9501e-21,8.3119,-8.9144,0
-0.00023287,0.056828,0.00039954,-2.061e-21,8.9024,-8.9024,0
-6.1769e-06,0.052237,-0.00079081,2.9465e-24,-8.0566,-8.643,0
7.155e-06,0.051901,-0.0007692,-5.894e-23,-8.628,-8.628,0
-3.4803e-05,0.052656,-0.00096013,1.5471e-22,-7.4844,-8.6571,0
-5.7337e-05,0.053089,-0.0010739,-1.219e-22,-6.9116,-8.6704,0
-8.5037e-05,0.053622,-0.0011847,3.8461e-22,-6.338,-8.6828,0
-0.0001159,0.054203,-0.0013056,1.523e-22,-5.7639,-8.6942,0
-0.00015054,0.054857,-0.0014043,-8.8208e-22,-5.1892,-8.7046,0
-0.00018852,0.055562,-0.0014882,5.1944e-22,-4.6139,-8.714,0
-0.00022936,0.056312,-0.0015491,6.5645e-22,-4.0382,-8.7223,0
-0.00027216,0.057089,-0.0015688,-6.9745e-22,-3.4621,-8.7296,0
-0.00031581,0.057873,-0.001548,-4.727e-24,-2.8856,-8.7358,0
-0.0003589,0.058633,-0.0014758,-6.3007e-23,-2.3089,-8.7409,0
-0.0004,0.059358,-0.0013485,2.3257e-22,-1.7318,-8.7449,0
-0.00043732,0.060005,-0.0011715,1.7205e-22,-1.1547,-8.7477,0
-0.00046957,0.060557,-0.00095477,2.9104e-20,-0.57736,-8.7494,0
-0.00049519,0.061006,-0.00070324,-3.0217e-22,0,-8.75,0
-0.00051393,0.061319,-0.00042829,-2.9736e-20,0.57736,-8.7494,0
-0.00052481,0.06151,-0.00015656,1.8851e-22,1.1547,-8.7477,0
-0.0005282,0.061562,0.00011249,4.5576e-22,1.7318,-8.7449,0
-0.00052415,0.061508,0.00036779,8.5099e-23,2.3089,-8.7409,0
-0.00051337,0.061303,0.0006091,6.0287e-24,2.8856,-8.7358,0
-0.00049651,0.061025,0.00080778,-1.4272e-21,3.4621,-8.7296,0
-0.00047508,0.060654,0.0010153,1.3846e-21,4.0382,-8.7223,0
-0.00044934,0.060194,0.0011526,1.2029e-21,4.6139,-8.714,0
-0.00042033,0.059712,0.0012862,-2.3255e-21,5.1892,-8.7046,0
-0.00038983,0.059185,0.0013225,1.4227e-22,5.7639,-8.6942,0
-0.00035662,0.058625,0.001378,1.3342e-21,6.338,-8.6828,0
-0.00032716,0.058096,0.0013372,-8.4536e-22,6.9116,-8.6704,0
-0.00029443,0.057618,0.0012651,2.5296e-21,7.4844,-8.6571,0
-0.0002719,0.057146,0.0011078,-1.4056e-21,8.0566,-8.643,0
-0.000242,0.05689,0.00078573,-2.3656e-21,8.628,-8.628,0
-1.3486e-05,0.052409,-0.0010224,4.2399e-22,-7.8012,-8.3716,0
1.5102e-06,0.052043,-0.00097588,4.2474e-23,-8.3536,-8.3536,0
-4.1169e-05,0.052838,-0.0012132,-3.4976e-22,-7.248,-8.3886,0
-6.4262e-05,0.053277,-0.0013462,-4.293e-22,-6.6939,-8.4045,0
-9.2705e-05,0.05382,-0.0014739,2.5537e-22,-6.139,-8.4193,0
-0.00012399,0.054405,-0.0016093,-1.9573e-22,-5.5833,-8.433,0
-0.00015906,0.055059,-0.0017183,-6.6573e-22,-5.027,-8.4455,0
-0.00019729,0.055767,-0.0018087,7.7416e-22,-4.47,-8.4568,0
-0.00023829,0.05651,-0.00187,5.6574e-22,-3.9125,-8.4668,0
-0.0002811,0.057286,-0.0018832,-6.6232e-22,-3.3545,-8.4755,0
-0.00032466,0.058064,-0.0018471,-1.1189e-22,-2.7961,-8.483,0
-0.00036757,0.058815,-0.0017566,-1.0323e-23,-2.2373,-8.4891,0
-0.00040838,0.059537,-0.0016023,3.1526e-22,-1.6782,-8.4938,0
-0.00044537,0.060175,-0.00139,1.1803e-22,-1.1189,-8.4973,0
-0.0004773,0.060718,-0.0011383,3.5052e-20,-0.5595,-8.4993,0
-0.00050265,0.061168,-0.00084382,-3.7406e-22,0,-8.5,0
-0.00052116,0.06147,-0.00052417,-3.5748e-20,0.5595,-8.4993,0
-0.00053203,0.061661,-0.00020763,2.1727e-22,1.1189,-8.4973,0
-0.00053558,0.061719,0.0001059,3.692e-22,1.6782,-8.4938,0
-0.00053196,0.061662,0.00040966,1.3603e-23,2.2373,-8.4891,0
-0.00052188,0.061473,0.00069833,1.8529e-22,2.7961,-8.483,0
-0.00050591,0.061204,0.00092717,-1.2728e-21,3.3545,-8.4755,0
-0.00048535,0.060849,0.001184,8.0207e-22,3.9125,-8.4668,0
-0.00046078,0.060399,0.0013533,1.4814e-21,4.47,-8.4568,0
-0.0004324,0.059926,0.0015152,-8.2666e-22,5.027,-8.4455,0
-0.00040271,0.0594,0.001591,-4.2348e-23,5.5833,-8.433,0
-0.00036984,0.058842,0.0016645,1.1439e-21,6.139,-8.4193,0
-0.00033954,0.058295,0.0016431,-2.6877e-21,6.6939,-8.4045,0
-0.00030639,0.057802,0.0015591,1.1357e-22,7.248,-8.3886,0
-0.00027984,0.057286,0.0014059,4.5872e-21,7.8012,-8.3716,0
-0.00025029,0.056969,0.0011096,-1.0621e-21,8.3536,-8.3536,0
-1.9916e-05,0.052546,-0.001296,2.5113e-22,-7.5459,-8.1002,0
-3.7401e-06,0.052169,-0.0012079,1.3891e-22,-8.0791,-8.0791,0
-4.7087e-05,0.052993,-0.0015071,-3.4647e-22,-7.0115,-8.12,0
-7.0758e-05,0.053439,-0.0016633,-2.5958e-22,-6.4762,-8.1386,0
-9.9806e-05,0.053989,-0.0018174,-1.7269e-22,-5.9399,-8.1559,0
-0.00013151,0.054581,-0.0019734,-2.2923e-23,-5.4028,-8.1718,0
-0.00016709,0.055233,-0.0020998,3.1014e-22,-4.8648,-8.1864,0
-0.00020573,0.055951,-0.002201,0,-4.3262,-8.1996,0
-0.00024709,0.056687,-0.0022652,0,-3.7868,-8.2113,0
-0.00029018,0.057468,-0.0022751,-4.6386e-22,-3.2469,-8.2214,0
-0.00033399,0.058244,-0.0022227,4.8008e-22,-2.7065,-8.2301,0
-0.00037704,0.058993,-0.0021113,3.7075e-22,-2.1657,-8.2373,0
-0.00041789,0.059714,-0.0019272,-4.1268e-22,-1.6246,-8.2428,0
-0.00045484,0.060349,-0.0016736,2.9328e-22,-1.0832,-8.2468,0
-0.00048666,0.060888,-0.0013836,4.1758e-20,-0.54164,-8.2492,0
-0.00051191,0.061337,-0.0010418,-7.6915e-23,0,-8.25,0
-0.00053032,0.061634,-0.00067018,-4.1835e-20,0.54164,-8.2492,0
-0.00054117,0.061825,-0.00030958,3.8439e-22,1.0832,-8.2468,0
-0.00054484,0.061895,5.3561e-05,-9.7342e-22,1.6246,-8.2428,0
-0.00054155,0.061819,0.0004039,2.4024e-22,2.1657,-8.2373,0
-0.00053199,0.061667,0.00073864,6.7252e-22,2.7065,-8.2301,0
-0.00051678,0.061392,0.0010014,-6.9872e-22,3.2469,-8.2214,0
-0.00049683,0.061043,0.001297,0,3.7868,-8.2113,0
-0.00047319,0.060623,0.0015035,0,4.3262,-8.1996,0
-0.00044547,0.060141,0.0016933,1.1288e-21,4.8648,-8.1864,0
-0.00041635,0.059617,0.0018004,3.3754e-22,5.4028,-8.1718,0
-0.00038407,0.059066,0.0018914,-7.4888e-23,5.9399,-8.1559,0
-0.00035345,0.058514,0.0019021,-1.3006e-21,6.4762,-8.1386,0
-0.00032048,0.057992,0.0018425,-2.4402e-21,7.0115,-8.12,0
-0.00029161,0.057446,0.0017191,1.2588e-21,7.5459,-8.1002,0
-0.00026123,0.057059,0.0014809,2.2164e-21,8.0791,-8.0791,0
-2.5858e-05,0.052661,-0.0015909,-2.4433e-22,-7.2905,-7.8288,0
-8.8211e-06,0.052269,-0.0014794,-6.9173e-24,-7.8047,-7.8047,0
-5.2906e-05,0.053124,-0.0018147,-4.4082e-22,-6.7751,-7.8514,0
-7.7259e-05,0.053581,-0.0019871,-1.6771e-23,-6.2585,-7.8727,0
-0.00010711,0.054142,-0.0021591,3.4864e-22,-5.7409,-7.8924,0
-0.00013946,0.054747,-0.0023239,4.5467e-22,-5.2222,-7.9107,0
-0.00017578,0.055401,-0.0024592,-4.8315e-22,-4.7027,-7.9273,0
-0.000215,0.056135,-0.0025607,-7.6318e-22,-4.1823,-7.9424,0
-0.00025694,0.05687,-0.0026189,4.7041e-22,-3.6611,-7.9557,0
-0.00030049,0.057661,-0.0026199,7.2842e-22,-3.1393,-7.9674,0
-0.00034465,0.058436,-0.0025439,7.7323e-22,-2.617,-7.9773,0
-0.00038793,0.05919,-0.0024112,-2.9248e-22,-2.0942,-7.9854,0
-0.00042887,0.059905,-0.002195,-5.8012e-22,-1.571,-7.9918,0
-0.00046579,0.060542,-0.0019016,2.8725e-22,-1.0475,-7.9963,0
-0.00049749,0.06108,-0.0015764,4.8378e-20,-0.52378,-7.9991,0
-0.00052259,0.061516,-0.0011885,-1.1477e-22,0,-8,0
-0.00054081,0.061823,-0.00077008,-4.8505e-20,0.52378,-7.9991,0
-0.0005516,0.062002,-0.00037266,3.7453e-22,1.0475,-7.9963,0
-0.0005553,0.062081,4.411e-05,-6.2092e-22,1.571,-7.9918,0
-0.00055228,0.062,0.00043164,-5.7186e-22,2.0942,-7.9854,0
-0.00054315,0.061866,0.00080939,6.0575e-22,2.617,-7.9773,0
-0.00052868,0.061596,0.0011168,1.4125e-21,3.1393,-7.9674,0
-0.00050939,0.061256,0.0014423,1.4493e-21,3.6611,-7.9557,0
-0.00048665,0.060855,0.0016911,-1.4593e-21,4.1823,-7.9424,0
-0.00045972,0.060373,0.0019217,-1.5288e-21,4.7027,-7.9273,0
-0.00043124,0.05986,0.0020642,8.5222e-22,5.2222,-7.9107,0
-0.0003995,0.059305,0.0021799,1.8797e-21,5.7409,-7.8924,0
-0.00036819,0.058736,0.0022258,1.0669e-21,6.2585,-7.8727,0
-0.00033535,0.058175,0.0021893,-2.643e-21,6.7751,-7.8514,0
-0.00030409,0.057613,0.0020757,-1.8994e-21,7.2905,-7.8288,0
-0.00027274,0.057165,0.0018718,2.3091e-22,7.8047,-7.8047,0
-3.1836e-05,0.052744,-0.001918,-2.8252e-22,-7.0352,-7.5574,0
-1.3527e-05,0.052363,-0.0017665,1.7937e-22,-7.5303,-7.5303,0
-5.8782e-05,0.053219,-0.0021597,-2.2041e-22,-6.5387,-7.5829,0
-8.3847e-05,0.053684,-0.0023506,-2.8415e-22,-6.0408,-7.6068,0
-0.00011449,0.054253,-0.0025461,1.7145e-23,-5.5418,-7.629,0
-0.00014753,0.054869,-0.0027234,1.0547e-21,-5.0417,-7.6495,0
-0.00018464,0.055529,-0.0028735,-5.7307e-22,-4.5405,-7.6683,0
-0.00022457,0.056274,-0.0029794,-1.1105e-21,-4.0384,-7.6852,0
-0.00026723,0.057017,-0.0030349,7.2775e-22,-3.5354,-7.7002,0
-0.00031143,0.057815,-0.0030296,1.1837e-21,-3.0318,-7.7133,0
-0.00035618,0.058599,-0.0029326,-1.4961e-22,-2.5274,-7.7244,0
-0.00039993,0.059362,-0.0027771,-2.3499e-22,-2.0226,-7.7336,0
-0.0004412,0.060078,-0.0025287,-1.3707e-22,-1.5173,-7.7408,0
-0.00047833,0.060723,-0.002197,-3.4172e-22,-1.0117,-7.7459,0
-0.00051009,0.061267,-0.0018277,5.5297e-20,-0.50592,-7.749,0
-0.00053518,0.06169,-0.0013988,-1.3302e-22,0,-7.75,0
-0.00055332,0.062017,-0.00092888,-5.5436e-20,0.50592,-7.749,0
-0.00056407,0.062181,-0.00048838,-3.4652e-22,1.0117,-7.7459,0
-0.00056777,0.062265,-2.5227e-05,2.0893e-22,1.5173,-7.7408,0
-0.00056496,0.062196,0.00040654,-2.4454e-22,2.0226,-7.7336,0
-0.00055612,0.062054,0.00082405,1.5137e-22,2.5274,-7.7244,0
-0.00054227,0.061806,0.0011743,2.0903e-21,3.0318,-7.7133,0
-0.00052354,0.061472,0.001533,1.2379e-21,3.5354,-7.7002,0
-0.00050156,0.061073,0.0018212,-3.0484e-21,4.0384,-7.6852,0
-0.00047541,0.060606,0.0020867,-1.2285e-21,4.5405,-7.6683,0
-0.00044756,0.060102,0.0022684,3.7505e-21,5.0417,-7.6495,0
-0.00041656,0.059544,0.0024156,-4.9998e-22,5.5418,-7.629,0
-0.00038494,0.058969,0.0025031,-5.1801e-22,6.0408,-7.6068,0
-0.0003526,0.058381,0.0025061,-1.7457e-21,6.5387,-7.5829,0
-0.00032059,0.057802,0.0024153,-2.155e-21,7.0352,-7.5574,0
-0.00028727,0.057303,0.0022674,1.8205e-21,7.5303,-7.5303,0
-3.7216e-05,0.052827,-0.0022633,-2.8073e-22,-6.7798,-7.286,0
-1.7989e-05,0.052432,-0.0020885,4.1776e-22,-7.2559,-7.2559,0
-6.4255e-05,0.05331,-0.0025203,-1.0739e-22,-6.3022,-7.3143,0
-9.0192e-05,0.05379,-0.0027248,-3.3401e-22,-5.8232,-7.3408,0
-0.00012182,0.054367,-0.0029383,-3.4415e-22,-5.3428,-7.3656,0
-0.0001558,0.054998,-0.0031211,1.2548e-21,-4.8611,-7.3884,0
-0.000194,0.055673,-0.0032785,-6.5053e-22,-4.3783,-7.4092,0
-0.00023493,0.056425,-0.003382,-5.8939e-22,-3.8945,-7.428,0
-0.00027861,0.05719,-0.003427,7.9645e-22,-3.4098,-7.4447,0
-0.0003237,0.057994,-0.0034096,7.8471e-23,-2.9242,-7.4592,0
-0.00036924,0.058792,-0.0032858,6.6186e-24,-2.4379,-7.4716,0
-0.00041362,0.059568,-0.0031026,9.4427e-24,-1.951,-7.4818,0
-0.00045531,0.060287,-0.002818,-2.7231e-22,-1.4637,-7.4897,0
-0.00049268,0.060936,-0.0024464,8.5238e-23,-0.976,-7.4954,0
-0.0005245,0.06149,-0.0020305,6.2924e-20,-0.48806,-7.4989,0
-0.00054952,0.061907,-0.0015604,-8.5069e-23,0,-7.5,0
-0.00056747,0.062232,-0.0010409,-6.2283e-20,0.48806,-7.4989,0
-0.00057809,0.062407,-0.00055548,-9.1978e-23,0.976,-7.4954,0
-0.00058167,0.062476,-5.0346e-05,-5.0626e-22,1.4637,-7.4897,0
-0.00057896,0.062417,0.00042594,1.3003e-23,1.951,-7.4818,0
-0.00057033,0.06228,0.00088104,-1.1554e-23,2.4379,-7.4716,0
-0.00055698,0.062038,0.001272,-1.4449e-22,2.9242,-7.4592,0
-0.00053884,0.061709,0.0016684,1.2638e-21,3.4098,-7.4447,0
-0.0005176,0.061324,0.0019952,-1.3217e-21,3.8945,-7.428,0
-0.00049229,0.060865,0.0022979,-1.5307e-21,4.3783,-7.4092,0
-0.00046503,0.060369,0.0025253,3.7152e-21,4.8611,-7.3884,0
-0.00043484,0.059805,0.0027069,-6.3744e-22,5.3428,-7.3656,0
-0.00040303,0.059222,0.002838,-4.1872e-22,5.8232,-7.3408,0
-0.0003707,0.058619,0.0028907,-3.1275e-21,6.3022,-7.3143,0
-0.00033808,0.058008,0.002823,-2.5618e-21,6.7798,-7.286,0
-0.00030441,0.057459,0.0026913,3.9308e-21,7.2559,-7.2559,0
-4.2783e-05,0.052894,-0.0026504,-2.7143e-23,-6.5245,-7.0145,0
-2.2328e-05,0.052505,-0.0024363,4.161e-22,-6.9815,-6.9815,0
-7.0155e-05,0.053388,-0.0029273,-2.8816e-22,-6.0658,-7.0457,0
-9.7132e-05,0.053883,-0.0031489,-4.5557e-22,-5.6055,-7.0749,0
-0.00012985,0.054476,-0.0033826,7.4139e-23,-5.1437,-7.1021,0
-0.00016491,0.055118,-0.0035754,3.3379e-22,-4.6806,-7.1272,0
-0.0002043,0.055816,-0.0037409,-1.0328e-21,-4.2162,-7.1501,0
-0.00024636,0.056573,-0.0038446,-1.2184e-21,-3.7506,-7.1708,0
-0.00029119,0.057368,-0.0038823,-2.0721e-22,-3.2841,-7.1891,0
-0.00033734,0.058175,-0.0038501,7.0235e-22,-2.8166,-7.2051,0
-0.00038384,0.058996,-0.0037054,1.028e-21,-2.3484,-7.2188,0
-0.00042902,0.059785,-0.003493,-1.2204e-22,-1.8795,-7.23,0
-0.00047132,0.060511,-0.00317,-9.8251e-22,-1.4101,-7.2387,0
-0.0005091,0.061173,-0.0027632,2.1673e-23,-0.94026,-7.245,0
-0.0005411,0.061732,-0.0022974,7.0715e-20,-0.4702,-7.2487,0
-0.00056616,0.06215,-0.0017815,-1.2882e-22,0,-7.25,0
-0.00058398,0.062474,-0.0012198,-7.0126e-20,0.4702,-7.2487,0
-0.00059445,0.062658,-0.00068401,-6.0045e-23,0.94026,-7.245,0
-0.00059787,0.062716,-0.00013302,-1.2833e-21,1.4101,-7.2387,0
-0.00059517,0.062669,0.00037865,2.6986e-23,1.8795,-7.23,0
-0.00058664,0.06254,0.0008765,1.5949e-21,2.3484,-7.2188,0
-0.0005737,0.062299,0.0013107,1.6693e-21,2.8166,-7.2051,0
-0.00055609,0.061978,0.0017372,1.0534e-21,3.2841,-7.1891,0
-0.00053551,0.061614,0.0021035,-2.3158e-22,3.7506,-7.1708,0
-0.00051109,0.06116,0.0024427,-7.1065e-22,4.2162,-7.1501,0
-0.00048444,0.060673,0.0027174,1.0712e-21,4.6806,-7.1272,0
-0.00045521,0.060107,0.0029416,5.5245e-23,5.1437,-7.1021,0
-0.00042382,0.059524,0.0031069,-1.5469e-21,5.6055,-7.0749,0
-0.00039175,0.058921,0.0032244,-3.3608e-21,6.0658,-7.0457,0
-0.00035937,0.058294,0.0032089,-5.578e-22,6.5245,-7.0145,0
-0.00032425,0.057684,0.0031482,5.0106e-21,6.9815,-6.9815,0
-4.7548e-05,0.052968,-0.0030589,4.1945e-22,-6.2691,-6.7431,0
-2.617e-05,0.052556,-0.002826,6.2411e-23,-6.7071,-6.7071,0
-7.5482e-05,0.053471,-0.0033512,-1.0481e-23,-5.8293,-6.7771,0
-0.00010366,0.053988,-0.0035854,-2.7458e-22,-5.3878,-6.809,0
-0.00013768,0.054597,-0.0038325,6.5696e-23,-4.9446,-6.8387,0
-0.00017411,0.055259,-0.0040312,-1.6515e-23,-4.5,-6.866,0
-0.000215,0.055984,-0.0041969,-6.0136e-24,-4.054,-6.891,0
-0.00025853,0.056757,-0.0042987,-8.5999e-22,-3.6067,-6.9135,0
-0.00030486,0.057583,-0.0043215,-8.6974e-22,-3.1584,-6.9336,0
-0.0003524,0.058408,-0.0042705,7.5846e-22,-2.709,-6.9511,0
-0.00040015,0.059254,-0.0041014,1.534e-21,-2.2588,-6.9659,0
-0.00044634,0.060061,-0.0038495,-1.7972e-22,-1.8079,-6.9781,0
-0.0004894,0.060803,-0.0034883,-7.4859e-22,-1.3564,-6.9877,0
-0.00052765,0.061477,-0.0030386,-7.6763e-23,-0.90453,-6.9945,0
-0.00055982,0.062039,-0.0025166,7.8145e-20,-0.45234,-6.9986,0
-0.00058486,0.062466,-0.001956,-3.9903e-23,0,-7,0
-0.00060242,0.062787,-0.0013471,-7.8175e-20,0.45234,-6.9986,0
-0.00061262,0.062968,-0.000759,1.1676e-22,0.90453,-6.9945,0
-0.00061571,0.063026,-0.00016493,-6.0077e-22,1.3564,-6.9877,0
-0.00061285,0.062979,0.00038202,1.7392e-22,1.8079,-6.9781,0
-0.00060428,0.062842,0.00092218,2.3636e-21,2.2588,-6.9659,0
-0.00059158,0.062612,0.0014015,1.4563e-21,2.709,-6.9511,0
-0.00057445,0.062297,0.0018549,-1.4577e-21,3.1584,-6.9336,0
-0.00055448,0.061943,0.0022609,-1.5561e-21,3.6067,-6.9135,0
-0.00053099,0.061493,0.002641,2.6398e-24,4.054,-6.891,0
-0.00050509,0.061012,0.002963,3.8953e-23,4.5,-6.866,0
-0.00047677,0.060456,0.0032367,-2.2989e-22,4.9446,-6.8387,0
-0.000446,0.059864,0.0034342,-2.3239e-21,5.3878,-6.809,0
-0.00041396,0.059247,0.0036073,-1.6391e-22,5.8293,-6.7771,0
-0.00038165,0.058595,0.0036559,9.7866e-22,6.2691,-6.7431,0
-0.00034715,0.057945,0.0036336,-2.1605e-22,6.7071,-6.7071,0
-5.2997e-05,0.053032,-0.003524,-3.8352e-22,-6.0138,-6.4717,0
-3.0069e-05,0.052618,-0.0032538,6.3633e-24,-6.4327,-6.4327,0
-8.1795e-05,0.05355,-0.0038383,-1.4423e-22,-5.5929,-6.5086,0
-0.00011145,0.05409,-0.0040912,8.6616e-24,-5.1701,-6.5431,0
-0.00014699,0.054723,-0.0043553,-1.3623e-22,-4.7456,-6.5752,0
-0.00018502,0.055404,-0.0045634,4.4944e-22,-4.3194,-6.6049,0
-0.00022763,0.056161,-0.0047313,3.0639e-22,-3.8918,-6.6319,0
-0.00027285,0.056951,-0.0048303,-3.2159e-22,-3.4629,-6.6563,0
-0.00032088,0.057807,-0.0048397,-1.5197e-22,-3.0327,-6.678,0
-0.00036998,0.058659,-0.0047676,1.8723e-21,-2.6014,-6.697,0
-0.00041915,0.059522,-0.0045715,1.2217e-21,-2.1693,-6.7131,0
-0.00046653,0.060353,-0.0042815,-1.0652e-21,-1.7363,-6.7263,0
-0.00051049,0.061113,-0.0038782,-8.4847e-22,-1.3028,-6.7367,0
-0.00054934,0.061791,-0.0033842,6.5474e-22,-0.86879,-6.7441,0
-0.00058176,0.062367,-0.0028098,8.7652e-20,-0.43448,-6.7485,0
-0.0006068,0.0628,-0.0022,-7.2678e-23,0,-6.75,0
-0.00062408,0.063116,-0.0015426,-8.6928e-20,0.43448,-6.7485,0
-0.00063391,0.0633,-0.0009056,8.1857e-22,0.86879,-6.7441,0
-0.0006366,0.063358,-0.00026526,-1.277e-21,1.3028,-6.7367,0
-0.00063346,0.06331,0.00032181,-1.6304e-21,1.7363,-6.7263,0
-0.00062476,0.063163,0.00089593,1.2195e-21,2.1693,-6.7131,0
-0.00061215,0.062952,0.0014168,1.6544e-21,2.6014,-6.697,0
-0.0005954,0.062639,0.0019013,-1.6716e-21,3.0327,-6.678,0
-0.00057596,0.062292,0.0023441,-2.6088e-21,3.4629,-6.6563,0
-0.00055335,0.061857,0.0027629,-6.6895e-22,3.8918,-6.6319,0
-0.00052832,0.061384,0.0031248,9.8325e-22,4.3194,-6.6049,0
-0.00050099,0.06085,0.0034594,-1.9348e-22,4.7456,-6.5752,0
-0.00047147,0.06026,0.0036999,1.5198e-21,5.1701,-6.5431,0
-0.00043992,0.059636,0.0039296,-6.921e-22,5.5929,-6.5086,0
-0.00040803,0.058982,0.0040545,-7.877e-22,6.0138,-6.4717,0
-0.00037322,0.05829,0.0041201,3.1908e-22,6.4327,-6.4327,0
-5.734e-05,0.053098,-0.0040121,-2.4141e-22,-5.7584,-6.2003,0
-3.3312e-05,0.052656,-0.003728,2.9124e-22,-6.1583,-6.1583,0
-8.7269e-05,0.053632,-0.0043439,-7.098e-22,-5.3564,-6.24,0
-0.00011857,0.054199,-0.0046079,-6.2223e-22,-4.9524,-6.2772,0
-0.00015592,0.054861,-0.0048787,3.9865e-22,-4.5465,-6.3118,0
-0.00019589,0.05557,-0.0050915,5.3442e-22,-4.1389,-6.3437,0
-0.00024055,0.056365,-0.0052537,-5.4357e-22,-3.7297,-6.3728,0
-0.00028785,0.057188,-0.005345,-1.0119e-21,-3.319,-6.3991,0
-0.00033792,0.058077,-0.0053384,8.7559e-22,-2.907,-6.4225,0
-0.00038893,0.058965,-0.0052374,8.7868e-22,-2.4939,-6.4429,0
