"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00042507,0.062234,0.0014268,8.1106e-22,3.2841,-7.1891,0
-0.00041031,0.061923,0.0018039,-1.9402e-22,3.7506,-7.1708,0
-0.00039223,0.061537,0.0021818,-5.5814e-22,4.2162,-7.1501,0
-0.00037235,0.061098,0.002511,8.398e-22,4.6806,-7.1272,0
-0.00035005,0.060589,0.0028369,9.6368e-23,5.1437,-7.1021,0
-0.00032602,0.060041,0.0031067,-1.1686e-21,5.6055,-7.0749,0
-0.00030007,0.059434,0.0033416,-2.3635e-21,6.0658,-7.0457,0
-0.00027323,0.058791,0.0035347,2.5129e-22,6.5245,-7.0145,0
-0.00024518,0.058074,0.0037041,4.1973e-21,6.9815,-6.9815,0
6.9235e-05,0.052942,-0.0029961,-2.7237e-22,-6.2691,-6.7431,0
8.7992e-05,0.052532,-0.0027561,-1.2018e-22,-6.7071,-6.7071,0
4.2371e-05,0.053436,-0.0032843,1.3377e-23,-5.8293,-6.7771,0
1.5719e-05,0.05395,-0.0035365,2.2776e-22,-5.3878,-6.809,0
-1.5901e-05,0.054559,-0.0037779,-4.5639e-24,-4.9446,-6.8387,0
-5.036e-05,0.055212,-0.0039907,-5.8649e-24,-4.5,-6.866,0
-8.8772e-05,0.055938,-0.0041555,-4.3295e-24,-4.054,-6.891,0
-0.0001299,0.056709,-0.0042679,-4.8495e-22,-3.6067,-6.9135,0
-0.00017357,0.057521,-0.0043034,-5.4277e-22,-3.1584,-6.9336,0
-0.00021843,0.058356,-0.0042557,4.2533e-22,-2.709,-6.9511,0
-0.00026344,0.059185,-0.0041126,9.9056e-22,-2.2588,-6.9659,0
-0.00030689,0.05999,-0.0038708,-1.2613e-22,-1.8079,-6.9781,0
-0.0003474,0.060738,-0.0035335,-5.1713e-22,-1.3564,-6.9877,0
-0.00038328,0.061406,-0.0031137,-5.5808e-23,-0.90453,-6.9945,0
-0.00041344,0.061973,-0.0026197,5.8308e-20,-0.45234,-6.9986,0
-0.00043704,0.062419,-0.002091,2.1777e-22,0,-7,0
-0.00045367,0.062749,-0.0015242,-5.808e-20,0.45234,-6.9986,0
-0.00046385,0.062951,-0.00097274,8.6641e-23,0.90453,-6.9945,0
-0.00046765,0.063051,-0.00042056,-4.5499e-22,1.3564,-6.9877,0
-0.00046666,0.063044,9.8339e-05,1.3131e-22,1.8079,-6.9781,0
-0.00046075,0.062954,0.0005982,1.78e-21,2.2588,-6.9659,0
-0.00045198,0.062784,0.001058,1.0922e-21,2.709,-6.9511,0
-0.00043945,0.062545,0.0015083,-1.0769e-21,3.1584,-6.9336,0
-0.00042518,0.062245,0.0019176,-1.1503e-21,3.6067,-6.9135,0
-0.00040794,0.061877,0.0023278,4.2673e-24,4.054,-6.891,0
-0.00038899,0.061456,0.0026935,2.9257e-23,4.5,-6.866,0
-0.00036764,0.060967,0.0030541,-1.6653e-22,4.9446,-6.8387,0
-0.00034456,0.06043,0.0033717,-1.7661e-21,5.3878,-6.809,0
-0.00031923,0.059831,0.0036506,-1.7706e-22,5.8293,-6.7771,0
-0.00029255,0.059179,0.0038928,7.8415e-22,6.2691,-6.7431,0
-0.00026518,0.058468,0.0040868,1.8834e-24,6.7071,-6.7071,0
6.4529e-05,0.053012,-0.0034639,7.895e-23,-6.0138,-6.4717,0
8.4935e-05,0.0526,-0.003184,-2.106e-23,-6.4327,-6.4327,0
3.6819e-05,0.053528,-0.0037739,2.3183e-23,-5.5929,-6.5086,0
8.7562e-06,0.05406,-0.0040444,-2.7014e-22,-5.1701,-6.5431,0
-2.4404e-05,0.054692,-0.0043028,-1.0602e-23,-4.7456,-6.5752,0
-6.0447e-05,0.055371,-0.004525,8.1241e-23,-4.3194,-6.6049,0
-0.00010051,0.056118,-0.0046926,1.4401e-22,-3.8918,-6.6319,0
-0.0001433,0.056919,-0.0048012,-2.416e-22,-3.4629,-6.6563,0
-0.00018857,0.057753,-0.0048225,-1.0549e-22,-3.0327,-6.678,0
-0.00023492,0.058613,-0.004755,1.1813e-21,-2.6014,-6.697,0
-0.00028123,0.059465,-0.0045831,8.1584e-22,-2.1693,-6.7131,0
-0.00032574,0.060288,-0.0043061,-7.4458e-22,-1.7363,-6.7263,0
-0.00036697,0.061053,-0.0039273,-6.1116e-22,-1.3028,-6.7367,0
-0.00040327,0.061729,-0.003463,4.6844e-22,-0.86879,-6.7441,0
-0.00043343,0.062306,-0.0029187,6.581e-20,-0.43448,-6.7485,0
-0.00045674,0.062749,-0.0023426,1.9817e-22,0,-6.75,0
-0.00047278,0.063082,-0.0017279,-6.5016e-20,0.43448,-6.7485,0
-0.0004823,0.06328,-0.0011307,6.2059e-22,0.86879,-6.7441,0
-0.00048535,0.063375,-0.00053878,-9.742e-22,1.3028,-6.7367,0
-0.00048369,0.063365,1.7137e-05,-1.2399e-21,1.7363,-6.7263,0
-0.00047734,0.063277,0.00054835,9.1848e-22,2.1693,-6.7131,0
-0.00046827,0.06311,0.0010396,1.2626e-21,2.6014,-6.697,0
-0.00045592,0.062879,0.0015156,-1.2227e-21,3.0327,-6.678,0
-0.000442,0.062593,0.0019544,-1.9642e-21,3.4629,-6.6563,0
-0.00042546,0.062243,0.0023921,-5.2462e-22,3.8918,-6.6319,0
-0.00040745,0.061846,0.0027926,7.6936e-22,4.3194,-6.6049,0
-0.00038717,0.06138,0.0031896,-1.105e-22,4.7456,-6.5752,0
-0.00036535,0.060865,0.0035532,1.1836e-21,5.1701,-6.5431,0
-0.00034118,0.060286,0.0038835,-5.8754e-22,5.5929,-6.5086,0
-0.00031558,0.059652,0.0041829,-7.3046e-22,6.0138,-6.4717,0
-0.00028783,0.058942,0.0044592,2.0578e-22,6.4327,-6.4327,0
6.0892e-05,0.053084,-0.0039557,1.1799e-22,-5.7584,-6.2003,0
8.2442e-05,0.052643,-0.0036623,-8.4418e-23,-6.1583,-6.1583,0
3.2144e-05,0.053619,-0.0042778,3.5704e-22,-5.3564,-6.24,0
2.4723e-06,0.05418,-0.0045599,-5.4344e-23,-4.9524,-6.2772,0
-3.2458e-05,0.054839,-0.0048285,4.5142e-24,-4.5465,-6.3118,0
-7.0392e-05,0.055552,-0.0050502,1.4072e-22,-4.1389,-6.3437,0
-0.00011247,0.056333,-0.0052176,-3.2036e-22,-3.7297,-6.3728,0
-0.00015724,0.05717,-0.0053144,-6.0299e-22,-3.319,-6.3991,0
-0.00020448,0.058038,-0.005319,4.9111e-22,-2.907,-6.4225,0
-0.00025262,0.058932,-0.0052276,5.2781e-22,-2.4939,-6.4429,0
-0.00030048,0.059813,-0.005021,4.1388e-22,-2.0797,-6.4602,0
-0.00034623,0.060661,-0.0047043,-1.3369e-22,-1.6648,-6.4745,0
-0.00038828,0.061448,-0.0042768,-5.9034e-22,-1.2492,-6.4856,0
-0.000425,0.062131,-0.0037615,2.8353e-22,-0.83306,-6.4936,0
-0.0004551,0.062716,-0.0031623,7.3414e-20,-0.41661,-6.4984,0
-0.00047805,0.063155,-0.0025341,2.7029e-22,0,-6.5,0
-0.00049333,0.063482,-0.0018691,-7.2563e-20,0.41661,-6.4984,0
-0.00050193,0.063669,-0.0012228,2.0032e-22,0.83306,-6.4936,0
-0.00050395,0.063752,-0.00059033,-1.1757e-21,1.2492,-6.4856,0
-0.00050133,0.063733,2.9963e-06,-4.7977e-22,1.6648,-6.4745,0
-0.00049429,0.063636,0.00056574,5.9375e-22,2.0797,-6.4602,0
-0.00048473,0.063469,0.0010873,1.2067e-21,2.4939,-6.4429,0
-0.00047239,0.063242,0.0015868,1.2969e-21,2.907,-6.4225,0
-0.0004588,0.062969,0.0020512,-1.3166e-21,3.319,-6.3991,0
-0.00044297,0.062636,0.002513,-1.4603e-21,3.7297,-6.3728,0
-0.00042601,0.062261,0.0029442,7.3289e-22,4.1389,-6.3437,0
-0.00040686,0.061821,0.0033719,1.1289e-21,4.5465,-6.3118,0
-0.00038636,0.061329,0.0037809,-1.1996e-21,4.9524,-6.2772,0
-0.00036335,0.060771,0.0041552,-1.025e-21,5.3564,-6.24,0
-0.00033861,0.060146,0.0045109,8.005e-23,5.7584,-6.2003,0
-0.00031276,0.05946,0.0048128,2.4977e-21,6.1583,-6.1583,0
5.5611e-05,0.053138,-0.004527,-1.5551e-22,-5.5031,-5.9289,0
7.9448e-05,0.052688,-0.0041916,-9.3285e-23,-5.8839,-5.8839,0
2.5469e-05,0.053701,-0.0048743,3.68e-22,-5.12,-5.9714,0
-6.1742e-06,0.054297,-0.0051793,-8.4505e-23,-4.7347,-6.0113,0
-4.3291e-05,0.054985,-0.005464,2.2319e-22,-4.3475,-6.0483,0
-8.3497e-05,0.055737,-0.0056947,5.3111e-22,-3.9583,-6.0825,0
-0.00012791,0.056554,-0.0058609,-3.1922e-22,-3.5675,-6.1138,0
-0.00017504,0.057427,-0.0059482,-1.012e-21,-3.1751,-6.1419,0
-0.00022452,0.058336,-0.0059325,-3.092e-22,-2.7813,-6.167,0
-0.00027477,0.059261,-0.0058126,5.5498e-24,-2.3863,-6.1888,0
-0.00032441,0.060176,-0.0055661,4.0291e-22,-1.9902,-6.2074,0
-0.00037163,0.061047,-0.0052067,1.2713e-22,-1.5932,-6.2227,0
-0.00041459,0.061857,-0.0047243,-8.1767e-22,-1.1955,-6.2346,0
-0.0004518,0.062553,-0.0041552,3.5227e-22,-0.79733,-6.2432,0
-0.00048186,0.063149,-0.0034979,8.2411e-20,-0.39875,-6.2483,0
-0.00050437,0.06359,-0.002812,3.8531e-22,0,-6.25,0
-0.00051876,0.063911,-0.002095,-8.1384e-20,0.39875,-6.2483,0
-0.00052626,0.064091,-0.0013987,2.5811e-22,0.79733,-6.2432,0
-0.00052704,0.064162,-0.00072516,-1.0478e-21,1.1955,-6.2346,0
-0.00052319,0.06413,-9.5074e-05,3.0207e-22,1.5932,-6.2227,0
-0.00051514,0.064024,0.00049508,8.497e-22,1.9902,-6.2074,0
-0.00050473,0.063853,0.001043,1.121e-21,2.3863,-6.1888,0
-0.00049207,0.063631,0.0015626,1.1182e-22,2.7813,-6.167,0
-0.00047851,0.063368,0.00205,-1.6575e-21,3.1751,-6.1419,0
-0.00046315,0.063052,0.0025332,-4.8614e-22,3.5675,-6.1138,0
-0.00044726,0.062704,0.0029932,2.5334e-21,3.9583,-6.0825,0
-0.0004293,0.062291,0.0034498,2.4068e-21,4.3475,-6.0483,0
-0.00041025,0.06183,0.0039048,-5.4403e-22,4.7347,-6.0113,0
-0.00038905,0.061307,0.0043333,-3.1065e-21,5.12,-5.9714,0
-0.00036596,0.060715,0.0047499,5.2666e-22,5.5031,-5.9289,0
-0.00034031,0.060043,0.0051507,1.6434e-21,5.8839,-5.8839,0
5.2165e-05,0.053192,-0.0051268,1.8752e-22,-5.2477,-5.6575,0
7.7541e-05,0.0527,-0.0047792,1.7544e-23,-5.6095,-5.6095,0
2.0277e-05,0.053785,-0.0054916,1.8285e-22,-4.8835,-5.7029,0
-1.3597e-05,0.05442,-0.0058004,-3.8875e-22,-4.517,-5.7454,0
-5.3246e-05,0.05515,-0.0060896,2.6592e-22,-4.1484,-5.7849,0
-9.6049e-05,0.055945,-0.0063139,9.4402e-22,-3.7778,-5.8214,0
-0.0001432,0.056811,-0.0064706,2.2785e-22,-3.4053,-5.8547,0
-0.00019299,0.057728,-0.0065399,-1.439e-21,-3.0312,-5.8847,0
-0.00024507,0.058687,-0.0064969,-2.5139e-22,-2.6556,-5.9114,0
-0.00029765,0.059652,-0.0063419,4.3165e-22,-2.2787,-5.9347,0
-0.00034928,0.060611,-0.0060522,2.5432e-22,-1.9006,-5.9546,0
-0.00039802,0.061511,-0.0056419,2.3548e-22,-1.5217,-5.9709,0
-0.00044198,0.062345,-0.0051008,-6.4449e-22,-1.1419,-5.9836,0
-0.00047965,0.063055,-0.0044716,3.2422e-25,-0.76159,-5.9927,0
-0.00050951,0.06365,-0.00375,9.1908e-20,-0.38089,-5.9982,0
-0.00053135,0.064088,-0.0029999,3.0472e-22,0,-6,0
-0.00054461,0.064393,-0.0022257,-9.1053e-20,0.38089,-5.9982,0
-0.00055069,0.064558,-0.0014731,-1.3891e-23,0.76159,-5.9927,0
-0.00054991,0.064607,-0.00075427,-1.0969e-21,1.1419,-5.9836,0
-0.00054449,0.06456,-8.5066e-05,-3.9837e-22,1.5217,-5.9709,0
-0.0005351,0.064437,0.00053374,-1.4877e-22,1.9006,-5.9546,0
-0.0005236,0.064259,0.0011044,1.6011e-21,2.2787,-5.9347,0
-0.00051042,0.064039,0.0016389,-8.9386e-23,2.6556,-5.9114,0
-0.00049675,0.063784,0.0021431,-3.7087e-21,3.0312,-5.8847,0
-0.00048186,0.063488,0.0026347,4.2803e-22,3.4053,-5.8547,0
-0.00046698,0.063165,0.0031174,4.6281e-21,3.7778,-5.8214,0
-0.00045042,0.062784,0.0035915,1.1874e-21,4.1484,-5.7849,0
-0.00043301,0.062361,0.0040745,-2.7076e-22,4.517,-5.7454,0
-0.00041377,0.061877,0.0045399,-1.9009e-21,4.8835,-5.7029,0
-0.00039271,0.061324,0.0050079,-2.239e-21,5.2477,-5.6575,0
-0.00037042,0.060699,0.0054375,3.3383e-21,5.6095,-5.6095,0
4.5515e-05,0.053235,-0.0058511,-8.8433e-23,-4.9924,-5.3861,0
7.3882e-05,0.05271,-0.0054543,4.5731e-23,-5.3351,-5.3351,0
1.1191e-05,0.053864,-0.0062397,1.4996e-22,-4.6471,-5.4343,0
-2.5655e-05,0.054547,-0.0065736,-1.384e-22,-4.2994,-5.4794,0
-6.8322e-05,0.055327,-0.0068779,3.4435e-22,-3.9493,-5.5215,0
-0.00011436,0.056167,-0.0071109,7.5254e-22,-3.5972,-5.5602,0
-0.0001648,0.05709,-0.0072626,-3.3341e-22,-3.2432,-5.5956,0
-0.00021793,0.058055,-0.0073183,-1.2412e-21,-2.8873,-5.6275,0
-0.00027311,0.059071,-0.0072459,1.176e-22,-2.5299,-5.6559,0
-0.0003285,0.060086,-0.007054,6.5157e-22,-2.1711,-5.6807,0
-0.0003824,0.061093,-0.0067109,-2.6343e-22,-1.8111,-5.7017,0
-0.00043295,0.062033,-0.0062408,-3.2308e-23,-1.4501,-5.719,0
-0.00047801,0.062896,-0.0056312,-4.4061e-22,-1.0883,-5.7326,0
-0.00051621,0.063626,-0.0049301,-2.1425e-22,-0.72586,-5.7422,0
-0.00054584,0.064222,-0.0041371,1.0284e-19,-0.36303,-5.7481,0
-0.0005669,0.064658,-0.0033176,2.619e-22,0,-5.75,0
-0.00057877,0.064944,-0.0024824,-1.0184e-19,0.36303,-5.7481,0
-0.00058308,0.065088,-0.0016737,3.0698e-22,0.72586,-5.7422,0
-0.00058024,0.065111,-0.0009111,-2.9371e-22,1.0883,-5.7326,0
-0.00057277,0.065041,-0.00020476,-1.6693e-23,1.4501,-5.719,0
-0.00056142,0.064897,0.00044122,-6.4247e-22,1.8111,-5.7017,0
-0.00054836,0.064706,0.0010317,1.6674e-21,2.1711,-5.6807,0
-0.00053395,0.064479,0.0015797,9.4397e-22,2.5299,-5.6559,0
-0.00051968,0.064228,0.0020988,-2.683e-21,2.8873,-5.6275,0
-0.00050477,0.063953,0.0026001,-2.2164e-21,3.2432,-5.5956,0
-0.00049045,0.063649,0.0031016,1.7254e-21,3.5972,-5.5602,0
-0.00047519,0.063315,0.0035984,9.9601e-22,3.9493,-5.5215,0
-0.00045953,0.062932,0.0041143,4.7906e-22,4.2994,-5.4794,0
-0.00044247,0.062499,0.0046247,-3.4489e-21,4.6471,-5.4343,0
-0.00042355,0.061996,0.005152,-2.698e-21,4.9924,-5.3861,0
-0.00040227,0.061407,0.0056812,2.6995e-21,5.3351,-5.3351,0
4.1843e-05,0.053242,-0.0066033,6.1994e-24,-4.737,-5.1147,0
7.1987e-05,0.052666,-0.0062033,8.3695e-23,-5.0607,-5.0607,0
4.6885e-06,0.053926,-0.0070038,4.4262e-22,-4.4106,-5.1657,0
-3.5265e-05,0.054664,-0.0073386,-2.0944e-22,-4.0817,-5.2135,0
-8.1449e-05,0.055511,-0.0076365,3.4044e-22,-3.7503,-5.258,0
-0.00013108,0.056414,-0.0078551,2.0422e-22,-3.4167,-5.299,0
-0.00018515,0.057409,-0.0079869,-3.4824e-22,-3.081,-5.3365,0
-0.00024175,0.058434,-0.0080102,-7.7981e-22,-2.7434,-5.3703,0
-0.00030017,0.059512,-0.0079007,2.1047e-22,-2.4042,-5.4004,0
-0.00035849,0.060577,-0.0076572,1.0444e-21,-2.0635,-5.4266,0
-0.00041491,0.061626,-0.0072548,5.8114e-22,-1.7216,-5.4489,0
-0.00046736,0.062603,-0.0067152,-7.1358e-22,-1.3785,-5.4672,0
-0.00051366,0.063484,-0.0060294,-9.9144e-22,-1.0347,-5.4815,0
-0.0005523,0.064233,-0.0052471,5.4602e-22,-0.69013,-5.4918,0
-0.00058156,0.064829,-0.0043728,1.1455e-19,-0.34517,-5.4979,0
-0.00060152,0.065261,-0.0034728,3.4256e-22,0,-5.5,0
-0.00061159,0.06553,-0.0025666,-1.1341e-19,0.34517,-5.4979,0
-0.00061365,0.065652,-0.0016922,9.5079e-22,0.69013,-5.4918,0
-0.00060829,0.065648,-0.00087976,-1.0452e-21,1.0347,-5.4815,0
-0.00059825,0.06555,-0.00013332,-5.7204e-22,1.3785,-5.4672,0
-0.00058454,0.065381,0.0005366,7.0501e-22,1.7216,-5.4489,0
-0.0005695,0.065172,0.0011425,7.9064e-22,2.0635,-5.4266,0
-0.00055366,0.064937,0.0016926,-2.2081e-22,2.4042,-5.4004,0
-0.00053848,0.064687,0.0022102,-1.3731e-21,2.7434,-5.3703,0
-0.0005236,0.064428,0.0027025,-1.1126e-21,3.081,-5.3365,0
-0.00050976,0.064149,0.0032006,1.0243e-21,3.4167,-5.299,0
-0.00049604,0.063858,0.0036884,1.1446e-21,3.7503,-5.258,0
-0.00048219,0.063525,0.0042151,9.5417e-22,4.0817,-5.2135,0
-0.00046814,0.063155,0.0047367,-3.6643e-21,4.4106,-5.1657,0
-0.0004523,0.062726,0.0052947,-2.2844e-21,4.737,-5.1147,0
-0.00043628,0.062221,0.0058462,5.9292e-21,5.0607,-5.0607,0
3.1804e-05,0.053266,-0.0075458,-1.6157e-23,-4.4817,-4.8433,0
6.6329e-05,0.052649,-0.0070879,1.6657e-22,-4.7863,-4.7863,0
-9.2581e-06,0.054015,-0.0079756,3.2742e-22,-4.1742,-4.8971,0
-5.3514e-05,0.054813,-0.0083409,-2.3855e-22,-3.864,-4.9476,0
-0.0001041,0.055734,-0.0086533,4.6895e-22,-3.5512,-4.9946,0
-0.0001583,0.056707,-0.0088813,1.395e-22,-3.2361,-5.0379,0
-0.00021683,0.05778,-0.0089995,-1.1864e-21,-2.9188,-5.0774,0
-0.00027787,0.058882,-0.0089983,2.7855e-22,-2.5996,-5.1131,0
-0.00034037,0.060033,-0.0088447,1.2112e-21,-2.2785,-5.1448,0
-0.0004025,0.061167,-0.0085432,6.4742e-23,-1.9559,-5.1725,0
-0.00046199,0.062273,-0.0080706,1.1073e-21,-1.632,-5.196,0
-0.00051685,0.063297,-0.0074492,-3.1057e-22,-1.307,-5.2154,0
-0.00056456,0.064208,-0.0066768,-1.0738e-21,-0.98102,-5.2305,0
-0.00060368,0.064978,-0.0058045,5.8297e-22,-0.65439,-5.2413,0
-0.00063237,0.065571,-0.0048406,1.2918e-19,-0.32731,-5.2478,0
-0.00065088,0.065998,-0.0038567,2.9607e-22,0,-5.25,0
-0.00065865,0.06624,-0.002873,-1.2889e-19,0.32731,-5.2478,0
-0.00065783,0.066332,-0.0019313,7.4802e-23,0.65439,-5.2413,0
-0.00064917,0.066292,-0.0010651,-1.7285e-21,0.98102,-5.2305,0
-0.00063569,0.066153,-0.00027613,-1.9833e-22,1.307,-5.2154,0
-0.00061864,0.065951,0.00042207,1.9257e-21,1.632,-5.196,0
-0.00060059,0.065711,0.0010466,-1.4947e-22,1.9559,-5.1725,0
-0.00058228,0.065459,0.0016054,7.2438e-22,2.2785,-5.1448,0
-0.00056523,0.065199,0.0021265,-3.9298e-22,2.5996,-5.1131,0
-0.00054934,0.064951,0.0026177,-2.3444e-21,2.9188,-5.0774,0
-0.00053518,0.064692,0.0031179,1.4397e-21,3.2361,-5.0379,0
-0.00052212,0.064442,0.00361,1.3074e-21,3.5512,-4.9946,0
-0.00050969,0.064158,0.004144,-6.5467e-22,3.864,-4.9476,0
-0.00049767,0.063858,0.0046937,-3.6553e-21,4.1742,-4.8971,0
-0.00048463,0.063498,0.0052796,-6.2919e-22,4.4817,-4.8433,0
-0.00046978,0.06306,0.0059195,5.5032e-21,4.7863,-4.7863,0
2.7043e-05,0.053283,-0.0085285,6.5686e-23,-4.2263,-4.5719,0
6.3993e-05,0.052602,-0.0080764,1.5226e-22,-4.5118,-4.5118,0
-1.8439e-05,0.054116,-0.0089664,4.0081e-23,-3.9378,-4.6286,0
-6.714e-05,0.054992,-0.0093216,3.5777e-23,-3.6463,-4.6817,0
-0.00012263,0.056006,-0.009617,4.6076e-22,-3.3522,-4.7311,0
-0.00018174,0.057068,-0.0098118,2.8188e-22,-3.0556,-4.7767,0
-0.00024522,0.058229,-0.009892,-1.3668e-21,-2.7567,-4.8183,0
-0.00031097,0.059421,-0.0098347,-3.3172e-22,-2.4557,-4.8559,0
-0.00037788,0.06065,-0.0096191,7.3222e-22,-2.1528,-4.8893,0
-0.00044379,0.061863,-0.0092375,5.657e-22,-1.8484,-4.9184,0
-0.00050635,0.06303,-0.0086789,9.6546e-22,-1.5425,-4.9432,0
-0.00056341,0.064108,-0.0079565,-1.171e-21,-1.2354,-4.9636,0
-0.00061229,0.065057,-0.0070818,-1.0228e-21,-0.92739,-4.9795,0
-0.00065156,0.065846,-0.0060978,5.6051e-22,-0.61866,-4.9909,0
-0.00067931,0.066442,-0.0050282,1.4376e-19,-0.30945,-4.9977,0
-0.00069585,0.066854,-0.0039405,2.6635e-22,0,-5,0
-0.00070076,0.067065,-0.0028627,-1.4268e-19,0.30945,-4.9977,0
-0.00069634,0.067117,-0.0018422,1.9433e-22,0.61866,-4.9909,0
-0.00068368,0.067027,-0.00091365,-1.244e-21,0.92739,-4.9795,0
-0.000666,0.066837,-8.0429e-05,-1.0031e-21,1.2354,-4.9636,0
-0.00064497,0.066585,0.00063856,1.9578e-21,1.5425,-4.9432,0
-0.00062329,0.066305,0.0012693,7.1705e-22,1.8484,-4.9184,0
-0.00060212,0.066019,0.0018139,-7.3368e-23,2.1528,-4.8893,0
-0.00058287,0.065743,0.0023112,-1.545e-21,2.4557,-4.8559,0
-0.00056591,0.065493,0.0027634,-2.2336e-21,2.7567,-4.8183,0
-0.00055133,0.065249,0.0032261,1.695e-21,3.0556,-4.7767,0
-0.00053937,0.065037,0.0036734,1.5862e-21,3.3522,-4.7311,0
-0.00052875,0.064808,0.0041732,2.9706e-22,3.6463,-4.6817,0
-0.00052011,0.064584,0.0046921,-1.725e-21,3.9378,-4.6286,0
-0.00051127,0.064321,0.005279,2.5052e-22,4.2263,-4.5719,0
-0.00050287,0.064004,0.00589,4.0829e-21,4.5118,-4.5118,0
9.585e-06,0.053344,-0.0098081,6.28e-23,-3.971,-4.3005,0
5.3721e-05,0.052589,-0.0092845,2.1404e-22,-4.2374,-4.2374,0
-4.185e-05,0.054268,-0.010284,-3.205e-22,-3.7013,-4.36,0
-9.6958e-05,0.055234,-0.010671,-9.9653e-24,-3.4286,-4.4158,0
-0.00015888,0.056346,-0.01098,4.6159e-22,-3.1531,-4.4677,0
-0.00022463,0.05751,-0.011175,1.5657e-21,-2.875,-4.5155,0
-0.00029457,0.05877,-0.011232,-1.1709e-21,-2.5945,-4.5593,0
-0.00036663,0.060065,-0.011133,-1.6569e-21,-2.3118,-4.5987,0
-0.0004392,0.061386,-0.010854,5.5144e-22,-2.0271,-4.6338,0
-0.00051014,0.062685,-0.010392,3.6225e-23,-1.7408,-4.6643,0
-0.00057668,0.063925,-0.0097349,1.242e-21,-1.4529,-4.6904,0
-0.00063666,0.06506,-0.0089044,4.7926e-23,-1.1638,-4.7118,0
-0.00068709,0.066048,-0.0079112,-1.8809e-21,-0.87376,-4.7285,0
-0.00072658,0.066856,-0.0068043,-2.9073e-22,-0.58292,-4.7404,0
-0.0007531,0.067453,-0.0056159,1.6476e-19,-0.29159,-4.7476,0
-0.00076709,0.067844,-0.0044126,1.1982e-22,0,-4.75,0
-0.00076829,0.068018,-0.0032313,-1.6288e-19,0.29159,-4.7476,0
-0.00075918,0.068019,-0.0021213,1.508e-22,0.58292,-4.7404,0
-0.0007412,0.067866,-0.0011212,-1.8179e-21,0.87376,-4.7285,0
-0.0007178,0.067613,-0.00023151,2.5715e-23,1.1638,-4.7118,0
-0.00069117,0.067295,0.0005213,1.3734e-21,1.4529,-4.6904,0
-0.00066405,0.066958,0.0011742,-2.1241e-22,1.7408,-4.6643,0
-0.00063821,0.066623,0.001725,7.5325e-22,2.0271,-4.6338,0
-0.00061481,0.066314,0.0022164,-2.3737e-21,2.3118,-4.5987,0
-0.00059484,0.066048,0.0026572,-1.1496e-21,2.5945,-4.5593,0
-0.00057797,0.065804,0.0030973,2.284e-21,2.875,-4.5155,0
-0.00056489,0.065617,0.0035231,9.9014e-22,3.1531,-4.4677,0
-0.00055427,0.06543,0.0039922,-8.6696e-23,3.4286,-4.4158,0
-0.00054683,0.065278,0.0044898,-6.347e-22,3.7013,-4.36,0
-0.00054103,0.065114,0.0050506,9.6564e-22,3.971,-4.3005,0
-0.00053559,0.064916,0.0057023,9.1207e-22,4.2374,-4.2374,0
1.7409e-06,0.053361,-0.011146,-8.8217e-23,-3.7156,-4.0291,0
5.0071e-05,0.052491,-0.010638,2.5321e-22,-3.963,-3.963,0
-5.6433e-05,0.054411,-0.011621,-2.6543e-22,-3.4649,-4.0914,0
-0.00011833,0.055514,-0.011976,6.7805e-23,-3.2109,-4.1499,0
-0.0001874,0.056758,-0.012248,9.6508e-22,-2.9541,-4.2042,0
-0.00026013,0.058064,-0.012377,1.1653e-21,-2.6944,-4.2544,0
-0.00033684,0.059452,-0.012364,-1.5492e-21,-2.4323,-4.3002,0
-0.00041512,0.060873,-0.012169,-9.8136e-22,-2.1679,-4.3415,0
-0.0004933,0.062308,-0.011789,4.4188e-22,-1.9015,-4.3782,0
-0.00056895,0.063706,-0.011203,-8.7435e-22,-1.6332,-4.4103,0
-0.00063914,0.06503,-0.010416,1.0104e-21,-1.3634,-4.4375,0
-0.00070153,0.066228,-0.0094385,1.5974e-21,-1.0923,-4.4599,0
-0.00075297,0.067255,-0.0082975,-1.3957e-21,-0.82013,-4.4774,0
-0.00079203,0.068081,-0.0070344,-9.7354e-22,-0.54719,-4.49,0
-0.00081663,0.068668,-0.0056991,1.8254e-19,-0.27373,-4.4975,0
-0.00082723,0.069028,-0.0043509,6.0528e-23,0,-4.5,0
-0.00082378,0.069148,-0.0030441,-1.8153e-19,0.27373,-4.4975,0
-0.00080885,0.069078,-0.0018247,-7.9838e-22,0.54719,-4.49,0
-0.00078442,0.068839,-0.00074453,-1.5278e-21,0.82013,-4.4774,0
-0.00075407,0.068496,0.00020018,1.49e-21,1.0923,-4.4599,0
-0.00072073,0.068088,0.00097395,7.7428e-22,1.3634,-4.4375,0
-0.00068722,0.067668,0.0016203,-7.125e-22,1.6332,-4.4103,0
-0.00065604,0.067262,0.0021379,2.1811e-21,1.9015,-4.3782,0
-0.00062818,0.066903,0.0025717,-9.3853e-22,2.1679,-4.3415,0
-0.00060517,0.066601,0.0029387,-3.0984e-21,2.4323,-4.3002,0
-0.00058624,0.066347,0.0032937,8.4752e-22,2.6944,-4.2544,0
-0.00057259,0.066168,0.0036219,1.9615e-21,2.9541,-4.2042,0
-0.00056228,0.066014,0.0039952,-4.5711e-22,3.2109,-4.1499,0
