"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00016408,0.056615,0.0015627,-4.4796e-22,-4.0382,8.7223,0
-0.00020821,0.057397,0.0015747,5.1383e-22,-3.4621,8.7296,0
-0.00025308,0.05818,0.0015396,-3.9138e-24,-2.8856,8.7358,0
-0.00029702,0.058937,0.0014501,-5.3002e-23,-2.3089,8.7409,0
-0.00033875,0.059647,0.001306,-3.1813e-22,-1.7318,8.7449,0
-0.00037617,0.060273,0.0011117,-1.4951e-22,-1.1547,8.7477,0
-0.00040812,0.0608,0.00087088,2.5531e-22,-0.57736,8.7494,0
-0.0004328,0.061199,0.000601,2.9149e-22,-3.7007e-17,8.75,0
-0.0004501,0.061467,0.00030831,3.2246e-22,0.57736,8.7494,0
-0.00045889,0.061593,2.1918e-05,-1.6592e-22,1.1547,8.7477,0
-0.0004596,0.061574,-0.00026919,-2.3381e-22,1.7318,8.7449,0
-0.00045286,0.061434,-0.00052746,7.232e-23,2.3089,8.7409,0
-0.00043904,0.061166,-0.0007677,2.9573e-24,2.8856,8.7358,0
-0.00041907,0.060798,-0.00097151,1.1439e-21,3.4621,8.7296,0
-0.00039499,0.060354,-0.001153,-1.1589e-21,4.0382,8.7223,0
-0.00036715,0.059844,-0.0012676,-8.0646e-22,4.6139,8.714,0
-0.00033673,0.059295,-0.0013736,1.8787e-21,5.1892,8.7046,0
-0.00030552,0.058745,-0.0013833,-1.4831e-22,5.7639,8.6942,0
-0.00027297,0.058167,-0.0014058,-8.1957e-22,6.338,8.6828,0
-0.00024509,0.057657,-0.0013355,7.5767e-23,6.9116,8.6704,0
-0.00021536,0.057178,-0.001258,-8.5899e-22,7.4844,8.6571,0
-0.00019634,0.05676,-0.0011001,2.7038e-22,8.0566,8.643,0
-0.00016816,0.056455,-0.00088693,-3.6084e-22,8.628,8.628,0
7.8178e-05,0.052247,0.00061436,-4.6627e-23,-8.3119,8.9144,0
4.6582e-05,0.052698,0.00075056,2.4709e-22,-7.7209,8.9257,0
2.2485e-05,0.053158,0.00082442,1.2694e-23,-7.1293,8.9363,0
-6.1278e-06,0.0537,0.00090527,-7.222e-23,-6.5371,8.9462,0
-3.823e-05,0.054303,0.00099024,-3.0498e-24,-5.9444,8.9553,0
-7.4093e-05,0.054965,0.0010648,-9.3197e-24,-5.3513,8.9637,0
-0.00011345,0.055687,0.0011297,-1.8463e-23,-4.7578,8.9712,0
-0.00015575,0.056448,0.0011716,-9.603e-23,-4.1639,8.9779,0
-0.00019994,0.057236,0.0011888,-4.6418e-22,-3.5697,8.9837,0
-0.00024496,0.058024,0.0011684,2.6613e-25,-2.9752,8.9886,0
-0.00028913,0.058788,0.0011041,3.0842e-22,-2.3804,8.9927,0
-0.00033118,0.059504,0.00099322,-2.6309e-22,-1.7855,8.9959,0
-0.00036893,0.060138,0.00084141,-1.3484e-22,-1.1904,8.9982,0
-0.00040118,0.06067,0.00064956,2.4653e-22,-0.59522,8.9995,0
-0.00042604,0.061074,0.00043154,2.7311e-22,-2.9606e-17,9,0
-0.0004435,0.061347,0.00019534,3.2208e-22,0.59522,8.9995,0
-0.00045223,0.061469,-3.6561e-05,-1.27e-22,1.1904,8.9982,0
-0.00045272,0.061454,-0.00027339,-3.2019e-22,1.7855,8.9959,0
-0.00044557,0.061294,-0.00048148,5.8611e-22,2.3804,8.9927,0
-0.00043098,0.061031,-0.00067634,4.8571e-23,2.9752,8.9886,0
-0.00041024,0.060648,-0.00084271,-4.0502e-22,3.5697,8.9837,0
-0.00038562,0.060196,-0.00099064,2.0458e-22,4.1639,8.9779,0
-0.00035706,0.059683,-0.0010818,6.8068e-23,4.7578,8.9712,0
-0.00032637,0.059127,-0.0011664,4.6151e-23,5.3513,8.9637,0
-0.00029472,0.058575,-0.001164,1.4493e-23,5.9444,8.9553,0
-0.00026215,0.058002,-0.0011865,5.8606e-22,6.5371,8.9462,0
-0.00023542,0.057472,-0.0010965,-5.6065e-22,7.1293,8.9363,0
-0.00020461,0.05699,-0.0010268,-1.6175e-21,7.7209,8.9257,0
-0.00018895,0.056636,-0.00083916,-1.2481e-21,8.3119,8.9144,0
-0.00016144,0.056358,-0.00054316,7.5983e-22,8.9024,8.9024,0
8.7224e-05,0.052024,0.00042127,2.6757e-22,-8.5673,9.1858,0
5.5196e-05,0.052472,0.00054149,2.0618e-22,-7.9573,9.1943,0
3.0958e-05,0.05294,0.00060571,-6.5569e-22,-7.3469,9.2023,0
2.721e-06,0.053477,0.0006704,-1.1229e-24,-6.7362,9.2097,0
-2.9226e-05,0.054082,0.00073718,-1.915e-23,-6.125,9.2165,0
-6.495e-05,0.054747,0.00079652,1.2594e-23,-5.5135,9.2228,0
-0.00010437,0.055474,0.00084864,3.4943e-23,-4.9017,9.2284,0
-0.00014694,0.056245,0.00088555,-2.9728e-22,-4.2896,9.2334,0
-0.0001916,0.057045,0.00090197,-6.8144e-22,-3.6773,9.2378,0
-0.00023714,0.057847,0.00089215,6.7799e-22,-3.0647,9.2415,0
-0.00028189,0.058627,0.00084302,6.8082e-22,-2.452,9.2445,0
-0.0003246,0.059357,0.00075835,-6.3435e-22,-1.8391,9.2469,0
-0.00036303,0.060007,0.00063837,-1.4709e-22,-1.2261,9.2486,0
-0.00039584,0.06055,0.00048741,2.5291e-22,-0.61308,9.2497,0
-0.00042113,0.060965,0.00031268,2.7535e-22,-2.2204e-17,9.25,0
-0.00043891,0.061243,0.00012519,3.0126e-22,0.61308,9.2497,0
-0.00044755,0.061365,-5.4264e-05,-1.6249e-22,1.2261,9.2486,0
-0.00044775,0.061346,-0.00023622,-9.5751e-22,1.8391,9.2469,0
-0.00043989,0.061169,-0.00039663,9.2325e-22,2.452,9.2445,0
-0.00042421,0.060897,-0.00054502,1.0014e-21,3.0647,9.2415,0
-0.00040251,0.060497,-0.00066929,-1.0866e-21,3.6773,9.2378,0
-0.00037705,0.060036,-0.00078041,-5.4929e-22,4.2896,9.2334,0
-0.00034754,0.059504,-0.00084033,-1.1825e-22,4.9017,9.2284,0
-0.00031632,0.058941,-0.00090059,-1.1812e-22,5.5135,9.2228,0
-0.00028397,0.058375,-0.0008805,-1.0356e-22,6.125,9.2165,0
-0.00025167,0.05781,-0.00088903,-1.019e-22,6.7362,9.2097,0
-0.00022672,0.057269,-0.00078556,2.6309e-21,7.3469,9.2023,0
-0.00019516,0.056852,-0.00080922,-1.8408e-21,7.9573,9.1943,0
-0.00018785,0.056599,-0.00063862,-2.9961e-21,8.5673,9.1858,0
-0.00016147,0.056213,-0.00026249,6.7216e-22,9.1768,9.1768,0
9.5224e-05,0.051794,0.0002164,1.5953e-22,-8.8226,9.4572,0
6.2801e-05,0.052247,0.00028658,3.3872e-22,-8.1938,9.4629,0
3.8137e-05,0.052723,0.00031432,-4.0057e-22,-7.5646,9.4682,0
1.0395e-05,0.053255,0.00035285,7.4653e-24,-6.9352,9.4731,0
-2.1195e-05,0.053854,0.00039489,1.803e-22,-6.3056,9.4777,0
-5.6735e-05,0.05452,0.00043119,2.9859e-22,-5.6757,9.4818,0
-9.619e-05,0.055248,0.00046583,-1.6369e-22,-5.0456,9.4856,0
-0.000139,0.05603,0.00049341,-4.8817e-22,-4.4153,9.4889,0
-0.00018407,0.056837,0.00051448,-3.181e-22,-3.7848,9.4918,0
-0.00023013,0.057652,0.00051803,1.7984e-22,-3.1542,9.4943,0
-0.00027548,0.058443,0.00049504,3.5491e-22,-2.5235,9.4964,0
-0.00031884,0.059184,0.00044447,-2.8412e-22,-1.8927,9.4979,0
-0.00035796,0.059847,0.00037029,-1.4144e-22,-1.2619,9.4991,0
-0.00039132,0.060399,0.00027143,2.5256e-22,-0.63094,9.4998,0
-0.00041697,0.060817,0.00015315,2.9029e-22,-1.4803e-17,9.5,0
-0.00043507,0.061096,2.7706e-05,2.9124e-22,0.63094,9.4998,0
-0.00044379,0.061216,-9.5384e-05,-2.2022e-22,1.2619,9.4991,0
-0.00044373,0.061174,-0.00021793,-5.1798e-22,1.8927,9.4979,0
-0.00043507,0.060977,-0.00032854,5.5573e-22,2.5235,9.4964,0
-0.00041839,0.060679,-0.00043543,4.8839e-22,3.1542,9.4943,0
-0.00039585,0.060245,-0.00052678,-6.7537e-22,3.7848,9.4918,0
-0.00036958,0.059754,-0.0006082,-1.5125e-21,4.4153,9.4889,0
-0.0003392,0.059179,-0.0006521,-1.0125e-21,5.0456,9.4856,0
-0.00030751,0.05859,-0.00069673,8.6241e-22,5.6757,9.4818,0
-0.00027468,0.057979,-0.00067738,9.5118e-22,6.3056,9.4777,0
-0.00024289,0.057415,-0.00069068,1.1157e-22,6.9352,9.4731,0
-0.0002198,0.056824,-0.00062274,1.7775e-21,7.5646,9.4682,0
-0.00018503,0.05641,-0.00071787,-6.3417e-22,8.1938,9.4629,0
-0.00018361,0.056025,-0.00029018,-1.4036e-21,8.8226,9.4572,0
-0.00014821,0.055768,0.00035163,5.7622e-22,9.4512,9.4512,0
0.00010538,0.051315,0.00010328,-3.5417e-22,-9.078,9.7286,0
7.3432e-05,0.051691,0.00015522,4.6829e-22,-8.4302,9.7314,0
4.7485e-05,0.052068,0.00016196,1.0692e-23,-7.7823,9.7341,0
1.9567e-05,0.052487,0.00017779,-1.2136e-23,-7.1343,9.7366,0
-1.1827e-05,0.05297,0.0001956,1.6075e-22,-6.4861,9.7388,0
-4.7271e-05,0.053508,0.00020819,3.0569e-22,-5.8378,9.7409,0
-8.6981e-05,0.054098,0.00021932,-1.4278e-22,-5.1895,9.7428,0
-0.00013044,0.054736,0.00023132,-2.8715e-22,-4.541,9.7445,0
-0.00017643,0.055406,0.00024202,1.5727e-23,-3.8924,9.7459,0
-0.00022349,0.056104,0.00024797,-4.0711e-22,-3.2438,9.7472,0
-0.00026989,0.056794,0.00023494,-5.1967e-23,-2.5951,9.7482,0
-0.00031438,0.057438,0.00020495,1.5722e-22,-1.9464,9.749,0
-0.00035462,0.057999,0.00015911,-1.464e-22,-1.2976,9.7495,0
-0.00038882,0.058442,0.00010279,2.4985e-22,-0.64881,9.7499,0
-0.00041509,0.058737,2.9913e-05,2.9287e-22,-7.4015e-18,9.75,0
-0.00043354,0.058857,-4.3822e-05,3.1827e-22,0.64881,9.7499,0
-0.00044228,0.058815,-0.00010349,-2.2778e-22,1.2976,9.7495,0
-0.00044145,0.05861,-0.00016049,2.0143e-22,1.9464,9.749,0
-0.00043141,0.058254,-0.00021869,-7.8862e-25,2.5951,9.7482,0
-0.00041352,0.057767,-0.00027139,-5.0745e-22,3.2438,9.7472,0
-0.00038978,0.057151,-0.00031487,-3.514e-23,3.8924,9.7459,0
-0.00036234,0.056449,-0.00035365,-1.0335e-21,4.541,9.7445,0
-0.0003308,0.055669,-0.00036618,-7.9118e-22,5.1895,9.7428,0
-0.00029836,0.054881,-0.00038497,1.782e-21,5.8378,9.7409,0
-0.00026472,0.054054,-0.00036017,9.1238e-22,6.4861,9.7388,0
-0.00023349,0.05333,-0.00037153,-9.1725e-22,7.1343,9.7366,0
-0.00021079,0.052506,-0.00028292,5.6105e-23,7.7823,9.7341,0
-0.00017483,0.052072,-0.00034888,-1.0716e-21,8.4302,9.7314,0
-0.00018962,0.051054,9.6578e-05,-1.8431e-22,9.078,9.7286,0
-0.00019404,0.052011,0.00065429,4.3943e-22,9.7256,9.7256,0
0.00011228,0,0,0,-9.3333,10,0
8.2148e-05,0,0,0,-8.6667,10,0
5.5717e-05,0,0,0,-8,10,0
2.781e-05,0,0,0,-7.3333,10,0
-3.3523e-06,0,0,0,-6.6667,10,0
-3.8545e-05,0,0,0,-6,10,0
-7.8277e-05,0,0,0,-5.3333,10,0
-0.00012215,0,0,0,-4.6667,10,0
-0.0001689,0,0,0,-4,10,0
-0.00021686,0,0,0,-3.3333,10,0
-0.00026427,0,0,0,-2.6667,10,0
-0.00030989,0,0,0,-2,10,0
-0.00035133,0,0,0,-1.3333,10,0
-0.00038649,0,0,0,-0.66667,10,0
-0.00041363,0,0,0,0,10,0
-0.00043265,0,0,0,0.66667,10,0
-0.00044142,0,0,0,1.3333,10,0
-0.00043999,0,0,0,2,10,0
-0.00042894,0,0,0,2.6667,10,0
-0.00041004,0,0,0,3.3333,10,0
-0.00038516,0,0,0,4,10,0
-0.0003565,0,0,0,4.6667,10,0
-0.00032383,0,0,0,5.3333,10,0
-0.00029048,0,0,0,6,10,0
-0.00025629,0,0,0,6.6667,10,0
-0.0002262,0,0,0,7.3333,10,0
-0.00020411,0,0,0,8,10,0
-0.00017365,0,0,0,8.6667,10,0
-0.00020648,0,0,0,9.3333,10,0
-0.00013375,0,0,0,10,10,0
-0.00091866,0.0097224,-0.00057789,7.3825e-21,2.1293,-1.9282,0
-0.00093156,0,0,0,1.8579,-1.6728,0
-0.00090513,0.041469,0.0031527,-8.4059e-21,2.4007,-2.1835,0
-0.00087014,0.057548,0.0044171,9.7864e-22,2.6721,-2.4389,0
-0.00076361,0.062825,0.00484,4.0523e-22,2.9435,-2.6942,0
-0.00064456,0.063476,0.0039126,2.2158e-22,3.2149,-2.9496,0
-0.00056182,0.063724,0.002874,-2.6167e-25,3.4863,-3.2049,0
-0.00049711,0.063741,0.001976,-1.9287e-22,3.7577,-3.4603,0
-0.00045685,0.063883,0.0014108,-5.1243e-22,4.0291,-3.7156,0
-0.00043504,0.063967,0.0010653,3.7711e-22,4.3005,-3.971,0
-0.00042326,0.064085,0.0010851,-4.4833e-22,4.5719,-4.2263,0
-0.00042221,0.064089,0.001272,-7.7248e-22,4.8433,-4.4817,0
-0.00041749,0.063927,0.0015327,-9.281e-22,5.1147,-4.737,0
-0.00041291,0.063631,0.0018346,-1.1581e-21,5.3861,-4.9924,0
-0.00040709,0.06328,0.0021232,-9.069e-22,5.6575,-5.2477,0
-0.00040018,0.062843,0.0023412,3.2397e-22,5.9289,-5.5031,0
-0.00039323,0.062403,0.0025354,-5.5788e-23,6.2003,-5.7584,0
-0.00038327,0.061949,0.0026456,-3.0706e-22,6.4717,-6.0138,0
-0.00037277,0.061495,0.0027217,3.2206e-22,6.7431,-6.2691,0
-0.00036182,0.061053,0.0027061,-4.0106e-23,7.0145,-6.5245,0
-0.00035015,0.060636,0.0026459,-7.4397e-22,7.286,-6.7798,0
-0.00033933,0.060237,0.002546,-6.3429e-22,7.5574,-7.0352,0
-0.00032745,0.059901,0.0024335,-5.7814e-22,7.8288,-7.2905,0
-0.00031636,0.059565,0.0023074,4.5767e-22,8.1002,-7.5459,0
-0.00030413,0.059277,0.0021273,1.3932e-21,8.3716,-7.8012,0
-0.00029253,0.058942,0.0019248,-1.7323e-22,8.643,-8.0566,0
-0.00027918,0.058675,0.0017,2.6454e-22,8.9144,-8.3119,0
-0.00026896,0.058292,0.0013391,9.4579e-22,9.1858,-8.5673,0
-0.00024598,0.058055,0.00096164,5.7275e-22,9.4572,-8.8226,0
-0.00026337,0.057358,0.00037272,-9.7686e-24,9.7286,-9.078,0
-0.00025564,0.055906,0.0002225,7.2594e-24,10,-9.3333,0
-0.00093775,0.0013909,-0.0012835,4.6567e-21,2.2114,-1.8097,0
-0.00094898,0,0,0,1.9429,-1.5733,0
-0.00092934,0.029195,0.0030768,9.5016e-21,2.48,-2.0462,0
-0.00090834,0.050932,0.0038011,1.4661e-21,2.7486,-2.2826,0
-0.00080199,0.059837,0.0050204,0,3.0171,-2.5191,0
-0.00066285,0.062097,0.0043245,1.7988e-21,3.2857,-2.7555,0
-0.00056248,0.062994,0.0031048,1.9285e-21,3.5543,-2.992,0
-0.00048613,0.06332,0.0020105,1.2558e-24,3.8229,-3.2284,0
-0.00043256,0.063673,0.0013189,-6.5269e-22,4.0914,-3.4649,0
-0.00040357,0.063948,0.00089563,-2.85e-22,4.36,-3.7013,0
-0.00039144,0.0642,0.00086912,-1.3678e-21,4.6286,-3.9378,0
-0.00039196,0.064344,0.0011125,-2.329e-21,4.8971,-4.1742,0
-0.00039368,0.06433,0.0014707,-1.6072e-21,5.1657,-4.4106,0
-0.00039135,0.064053,0.0018915,-1.4514e-21,5.4343,-4.6471,0
-0.00039075,0.063681,0.0023341,-8.2703e-22,5.7029,-4.8835,0
-0.00038662,0.0632,0.002707,-1.4177e-21,5.9714,-5.12,0
-0.00038329,0.062698,0.0030157,-5.3245e-22,6.24,-5.3564,0
-0.00037708,0.062178,0.0032124,-2.4749e-22,6.5086,-5.5929,0
-0.00036891,0.061677,0.0033492,-1.0949e-22,6.7771,-5.8293,0
-0.0003602,0.061168,0.0033935,-1.1916e-21,7.0457,-6.0658,0
-0.00035007,0.060712,0.0033836,-1.0449e-21,7.3143,-6.3022,0
-0.00034033,0.060227,0.003317,-5.3113e-22,7.5829,-6.5387,0
-0.00033018,0.059815,0.0032066,-7.8218e-22,7.8514,-6.7751,0
-0.0003205,0.059422,0.003072,-9.2769e-22,8.12,-7.0115,0
-0.00031142,0.059099,0.002905,-5.2716e-22,8.3886,-7.248,0
-0.00030287,0.058771,0.0026966,6.2505e-22,8.6571,-7.4844,0
-0.00029333,0.058505,0.0025037,7.3309e-22,8.9257,-7.7209,0
-0.00028643,0.058216,0.0022008,7.9789e-22,9.1943,-7.9573,0
-0.00027496,0.057929,0.0019592,4.6933e-22,9.4629,-8.1938,0
-0.00026403,0.057638,0.0015304,5.2623e-22,9.7314,-8.4302,0
-0.00025339,0.057054,0.0012923,0,10,-8.6667,0
-0.0009225,-0.0042411,-0.0017014,-2.5847e-20,2.2885,-1.6871,0
-0.00091948,0,0,0,2.0225,-1.4695,0
-0.00094462,0.015266,0.0024551,1.0083e-20,2.5544,-1.9048,0
-0.00094897,0.039496,0.0033079,4.5879e-21,2.8203,-2.1225,0
-0.00084628,0.054541,0.0052006,-3.0284e-21,3.0862,-2.3402,0
-0.00068342,0.059281,0.0048035,0,3.3521,-2.5579,0
-0.00055678,0.061384,0.0033966,9.8501e-22,3.618,-2.7756,0
-0.00046738,0.0624,0.0021337,8.0672e-22,3.8839,-2.9933,0
-0.00040506,0.063155,0.0011924,-2.2973e-22,4.1499,-3.2109,0
-0.0003693,0.063738,0.00061995,-3.1186e-23,4.4158,-3.4286,0
-0.00035215,0.064238,0.00056023,1.3741e-22,4.6817,-3.6463,0
-0.00035439,0.064564,0.00082993,-2.0185e-22,4.9476,-3.864,0
-0.00036181,0.064746,0.0013352,5.2354e-22,5.2135,-4.0817,0
-0.00036453,0.064625,0.001959,3.5247e-22,5.4794,-4.2994,0
-0.00037163,0.06428,0.002561,1.1785e-22,5.7454,-4.517,0
-0.00037357,0.063717,0.0030839,-1.5836e-22,6.0113,-4.7347,0
-0.00037297,0.063098,0.0035413,-5.0799e-22,6.2772,-4.9524,0
-0.00036934,0.062441,0.0038643,6.1559e-22,6.5431,-5.1701,0
-0.00036347,0.061855,0.0040873,-8.2348e-22,6.809,-5.3878,0
-0.00035576,0.061251,0.0041894,-4.9208e-22,7.0749,-5.6055,0
-0.00034692,0.060719,0.0042426,-1.3869e-23,7.3408,-5.8232,0
-0.00033706,0.060199,0.004228,-5.7333e-23,7.6068,-6.0408,0
-0.00032768,0.059721,0.0041282,4.2382e-22,7.8727,-6.2585,0
-0.00031765,0.059265,0.0039836,-5.095e-22,8.1386,-6.4762,0
-0.00030838,0.058858,0.0038275,-1.1291e-21,8.4045,-6.6939,0
-0.00029937,0.058492,0.0035882,-4.3789e-22,8.6704,-6.9116,0
-0.00029071,0.058147,0.003371,-3.2454e-23,8.9363,-7.1293,0
-0.0002823,0.057865,0.0030574,-9.3544e-22,9.2023,-7.3469,0
-0.00027305,0.057549,0.002797,-4.5331e-22,9.4682,-7.5646,0
-0.00026349,0.057326,0.0024343,1.9455e-23,9.7341,-7.7823,0
-0.00025076,0.05699,0.0021723,0,10,-8,0
-0.00091214,-0.0049879,-0.004173,2.4437e-20,2.3601,-1.5607,0
-0.00090473,0,0,0,2.0967,-1.3616,0
-0.00095934,0.0064662,-0.00050415,-8.9982e-22,2.6236,-1.7597,0
-0.00098957,0.024453,0.002641,4.7741e-21,2.887,-1.9588,0
-0.00089578,0.043898,0.0052957,-3.3265e-21,3.1505,-2.1578,0
-0.00071435,0.053662,0.0056046,1.2761e-21,3.4139,-2.3569,0
-0.00055894,0.058027,0.003922,1.079e-21,3.6773,-2.5559,0
-0.00045411,0.060442,0.0022284,7.3339e-22,3.9408,-2.755,0
-0.00037328,0.061994,0.0010503,1.0046e-21,4.2042,-2.9541,0
-0.00032577,0.063135,0.00030561,4.3196e-22,4.4677,-3.1531,0
-0.00030565,0.064136,3.5232e-05,4.9752e-22,4.7311,-3.3522,0
-0.00030864,0.06482,0.0002713,3.9451e-22,4.9946,-3.5512,0
-0.00032331,0.065179,0.00091761,3.5259e-22,5.258,-3.7503,0
-0.00033336,0.065208,0.0017579,3.2347e-22,5.5215,-3.9493,0
-0.00034604,0.06502,0.0027018,4.5239e-22,5.7849,-4.1484,0
-0.00035597,0.064533,0.0035001,9.3997e-22,6.0483,-4.3475,0
-0.00036198,0.063886,0.0041204,4.7159e-22,6.3118,-4.5465,0
-0.00036196,0.063064,0.0045521,-4.0972e-23,6.5752,-4.7456,0
-0.00035901,0.062291,0.0048807,-7.3048e-23,6.8387,-4.9446,0
-0.00035316,0.061525,0.0050908,2.0713e-23,7.1021,-5.1437,0
-0.0003461,0.060819,0.005199,-1.9359e-22,7.3656,-5.3428,0
-0.00033724,0.060186,0.0051994,-1.4865e-22,7.629,-5.5418,0
-0.00032869,0.059608,0.0051657,6.1474e-22,7.8924,-5.7409,0
-0.0003193,0.059093,0.0050423,3.1214e-23,8.1559,-5.9399,0
-0.00030996,0.05861,0.0048828,3.3945e-22,8.4193,-6.139,0
-0.00030073,0.058216,0.0046439,4.0057e-22,8.6828,-6.338,0
-0.00029124,0.057812,0.0044324,-5.9292e-22,8.9462,-6.5371,0
-0.00028295,0.057485,0.0041419,-3.2806e-22,9.2097,-6.7362,0
-0.00027366,0.057122,0.0038565,3.4168e-23,9.4731,-6.9352,0
-0.00026559,0.056839,0.0035083,2.446e-22,9.7366,-7.1343,0
-0.0002548,0.056538,0.0032316,2.0803e-22,10,-7.3333,0
-0.00090703,-0.0068215,-0.0046648,3.6052e-20,2.4262,-1.4306,0
-0.00088561,0,0,0,2.1651,-1.25,0
-0.00097774,0.0003686,-0.0014942,-2.4792e-20,2.6874,-1.6111,0
-0.001031,0.012025,0.0022106,-1.6152e-20,2.9486,-1.7917,0
-0.00095504,0.028284,0.0055434,1.5641e-20,3.2097,-1.9722,0
-0.00075599,0.041734,0.0067365,-4.2721e-22,3.4709,-2.1528,0
-0.00056149,0.050629,0.0049457,-2.2397e-21,3.7321,-2.3333,0
-0.00043703,0.056038,0.002657,-1.9303e-21,3.9932,-2.5139,0
-0.00034114,0.059355,0.00095003,1.7131e-22,4.2544,-2.6944,0
-0.00028031,0.061594,-0.00027563,5.7474e-22,4.5155,-2.875,0
-0.00024933,0.06341,-0.000746,5.155e-22,4.7767,-3.0556,0
-0.00024726,0.064906,-0.00050363,5.0414e-22,5.0379,-3.2361,0
-0.00027146,0.065937,0.00025196,3.321e-22,5.299,-3.4167,0
-0.00029412,0.066181,0.0012958,5.3635e-22,5.5602,-3.5972,0
-0.00032045,0.066016,0.0024719,1.529e-21,5.8214,-3.7778,0
-0.00033799,0.065481,0.003625,8.5696e-22,6.0825,-3.9583,0
-0.00034837,0.064822,0.0046708,2.9795e-22,6.3437,-4.1389,0
-0.00035393,0.063957,0.005402,3.0729e-22,6.6049,-4.3194,0
-0.00035437,0.063013,0.0058936,8.606e-24,6.866,-4.5,0
-0.00035016,0.062076,0.006202,3.2964e-22,7.1272,-4.6806,0
-0.00034392,0.061178,0.0063777,1.0979e-21,7.3884,-4.8611,0
-0.00033559,0.060374,0.0064038,1.105e-21,7.6495,-5.0417,0
-0.00032678,0.059606,0.00637,2.6905e-22,7.9107,-5.2222,0
-0.00031759,0.058968,0.0062318,9.6571e-23,8.1718,-5.4028,0
-0.0003079,0.058341,0.0060498,-1.3591e-23,8.433,-5.5833,0
-0.00029898,0.057816,0.0058164,3.1564e-23,8.6942,-5.7639,0
-0.00028889,0.057315,0.0056157,5.6522e-24,8.9553,-5.9444,0
-0.00028041,0.056911,0.0053659,-3.574e-23,9.2165,-6.125,0
-0.00027103,0.056522,0.0050883,-2.66e-22,9.4777,-6.3056,0
-0.00026271,0.056189,0.0047288,-2.8307e-22,9.7388,-6.4861,0
-0.00025237,0.055881,0.0043865,1.9777e-23,10,-6.6667,0
-0.00087407,-0.0096923,-0.0023441,-1.0317e-20,2.4866,-1.2971,0
-0.00083176,0,0,0,2.2275,-1.135,0
-0.00097819,-0.0075907,-0.00027352,-2.8143e-20,2.7457,-1.4593,0
-0.0010579,0.00041084,0.0027824,-3.4488e-20,3.0048,-1.6215,0
-0.00099911,0.01278,0.0066228,-3.8406e-21,3.2638,-1.7836,0
-0.00079051,0.024384,0.0079775,-1.5792e-21,3.5229,-1.9458,0
-0.00057973,0.035305,0.0061072,-1.061e-21,3.782,-2.108,0
-0.00043433,0.045196,0.0035625,-4.0077e-22,4.0411,-2.2701,0
-0.00030803,0.052405,0.0013734,-1.42e-21,4.3002,-2.4323,0
-0.00022347,0.057324,-0.00044362,-4.2992e-22,4.5593,-2.5945,0
-0.00018543,0.061037,-0.0017449,-3.6994e-22,4.8183,-2.7567,0
-0.0001933,0.063948,-0.002145,-3.7537e-22,5.0774,-2.9188,0
-0.00022433,0.066083,-0.0010983,-3.5387e-22,5.3365,-3.081,0
-0.00024554,0.067215,0.00059383,-7.283e-22,5.5956,-3.2432,0
-0.00027835,0.067717,0.0022499,-7.3481e-24,5.8547,-3.4053,0
-0.00031486,0.067249,0.0037482,-2.54e-22,6.1138,-3.5675,0
-0.00034082,0.06626,0.0051084,-4.5415e-22,6.3728,-3.7297,0
-0.0003527,0.065155,0.0062194,-1.8016e-22,6.6319,-3.8918,0
-0.00035657,0.063995,0.0070098,-5.0801e-24,6.891,-4.054,0
-0.00035442,0.062878,0.0074658,-2.0069e-22,7.1501,-4.2162,0
-0.00034871,0.061768,0.0077129,-4.2575e-22,7.4092,-4.3783,0
-0.00034039,0.060783,0.0078035,-3.2376e-22,7.6683,-4.5405,0
-0.00033071,0.05984,0.0077937,-4.0739e-22,7.9273,-4.7027,0
-0.00032091,0.059036,0.0076747,3.1076e-22,8.1864,-4.8648,0
-0.00031029,0.058286,0.0075406,-1.8886e-22,8.4455,-5.027,0
-0.00030066,0.057637,0.0072985,-6.1167e-22,8.7046,-5.1892,0
-0.00029037,0.057043,0.0070052,1.4107e-23,8.9637,-5.3513,0
-0.00028118,0.056545,0.0066484,-3.4724e-23,9.2228,-5.5135,0
-0.0002715,0.056107,0.0062862,-2.438e-22,9.4818,-5.6757,0
-0.00026271,0.055716,0.0058666,-4.8896e-22,9.7409,-5.8378,0
-0.00025204,0.05536,0.005457,-2.6089e-22,10,-6,0
-0.00082908,-0.011579,0.0014121,1.0263e-20,2.5411,-1.1607,0
-0.00077849,0,0,0,2.2839,-1.0168,0
-0.00094918,-0.014519,0.0028562,1.0162e-20,2.7983,-1.3046,0
-0.001044,-0.012616,0.0057646,-1.7198e-20,3.0555,-1.4485,0
-0.0010065,-0.0041396,0.0095903,-2.9099e-20,3.3127,-1.5924,0
-0.00080738,0.0056101,0.010977,-9.3611e-21,3.5699,-1.7363,0
-0.000587,0.014297,0.0083902,1.6372e-21,3.8271,-1.8801,0
-0.00043335,0.024735,0.0049189,4.7854e-22,4.0843,-2.024,0
-0.0002967,0.035248,0.0024254,1.3879e-22,4.3415,-2.1679,0
-0.00018198,0.044131,0.00018575,-5.8376e-22,4.5987,-2.3118,0
-0.00010169,0.051905,-0.0018806,-4.356e-22,4.8559,-2.4557,0
-8.4644e-05,0.058814,-0.0029672,-1.1712e-23,5.1131,-2.5996,0
