"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00031805,0.047768,-0.0024389,-1.5787e-22,-7.9854,-2.0942,0
0.00033015,0.047499,-0.0026184,-1.0988e-22,-7.7336,-2.0226,0
0.00034372,0.047207,-0.0028083,-5.7315e-24,-7.4818,-1.951,0
0.00035862,0.04687,-0.0030211,2.4047e-24,-7.23,-1.8795,0
0.00037541,0.046503,-0.0032466,-1.3312e-22,-6.9781,-1.8079,0
0.00039388,0.046079,-0.0035012,-3.9541e-22,-6.7263,-1.7363,0
0.00041467,0.045608,-0.0037735,2.3336e-22,-6.4745,-1.6648,0
0.0004377,0.04507,-0.0040828,1.4335e-22,-6.2227,-1.5932,0
0.0004636,0.04446,-0.0044156,-2.217e-22,-5.9709,-1.5217,0
0.00049236,0.043764,-0.0048002,-4.7604e-22,-5.719,-1.4501,0
0.00052496,0.04296,-0.0052138,-7.8592e-22,-5.4672,-1.3785,0
0.0005611,0.042041,-0.0057022,-6.3766e-22,-5.2154,-1.307,0
0.00060227,0.04096,-0.0062285,-7.0429e-22,-4.9636,-1.2354,0
0.00064779,0.039712,-0.0068641,1.0537e-21,-4.7118,-1.1638,0
0.00070002,0.038218,-0.0075505,2.1727e-21,-4.4599,-1.0923,0
0.00075704,0.036472,-0.0084044,1.2694e-21,-4.2081,-1.0207,0
0.0008226,0.034388,-0.009337,7.5755e-22,-3.9563,-0.94916,0
0.00089251,0.031892,-0.010562,-1.464e-21,-3.7045,-0.87759,0
0.00097288,0.028935,-0.011989,-1.7293e-21,-3.4527,-0.80603,0
0.0010513,0.024973,-0.013675,-3.7331e-21,-3.2008,-0.73447,0
0.001132,0.019973,-0.015734,-5.6653e-21,-2.949,-0.66291,0
0.001187,0.013764,-0.018414,-4.5219e-21,-2.6972,-0.59134,0
0.0011911,0,0,0,-2.4454,-0.51978,0
0.00027495,0.048702,-0.0012642,-7.7083e-23,-9.749,-1.9464,0
0.00028182,0.04856,-0.0013445,1.1042e-22,-9.4979,-1.8927,0
0.0002891,0.048406,-0.0014369,2.7202e-22,-9.2469,-1.8391,0
0.00029733,0.048235,-0.0015303,1.0726e-22,-8.9959,-1.7855,0
0.00030623,0.048044,-0.0016362,8.9025e-23,-8.7449,-1.7318,0
0.00031617,0.047836,-0.0017447,1.2321e-22,-8.4938,-1.6782,0
0.00032702,0.0476,-0.0018672,-1.8087e-22,-8.2428,-1.6246,0
0.0003391,0.047344,-0.0019936,-2.5712e-22,-7.9918,-1.571,0
0.00035236,0.047053,-0.002137,-7.118e-23,-7.7408,-1.5173,0
0.0003671,0.046736,-0.0022861,-1.4134e-22,-7.4897,-1.4637,0
0.00038335,0.046372,-0.002455,-4.4673e-22,-7.2387,-1.4101,0
0.00040147,0.045976,-0.0026328,-4.174e-22,-6.9877,-1.3564,0
0.00042147,0.045519,-0.0028338,-5.821e-22,-6.7367,-1.3028,0
0.00044384,0.045018,-0.0030486,2.1391e-24,-6.4856,-1.2492,0
0.00046859,0.044437,-0.0032914,-3.2788e-22,-6.2346,-1.1955,0
0.0004964,0.043794,-0.0035539,-6.4933e-22,-5.9836,-1.1419,0
0.00052723,0.043047,-0.0038539,-4.5852e-22,-5.7326,-1.0883,0
0.00056208,0.042206,-0.0041799,-1.0354e-21,-5.4815,-1.0347,0
0.00060069,0.04123,-0.0045619,-1.1712e-21,-5.2305,-0.98102,0
0.00064457,0.040109,-0.0049742,-1.1761e-21,-4.9795,-0.92739,0
0.00069322,0.038804,-0.0054726,-2.1312e-21,-4.7285,-0.87376,0
0.00074869,0.037271,-0.0060118,-1.5417e-21,-4.4774,-0.82013,0
0.0008099,0.035479,-0.0066854,-2.9719e-22,-4.2264,-0.7665,0
0.0008797,0.033314,-0.0074231,-1.1971e-21,-3.9754,-0.71287,0
0.00095525,0.030731,-0.0083773,8.5334e-22,-3.7244,-0.65924,0
0.0010403,0.02747,-0.009408,1.5936e-21,-3.4733,-0.60561,0
0.0011268,0.023267,-0.010643,-2.1236e-21,-3.2223,-0.55198,0
0.0012135,0.018187,-0.012268,-9.1341e-22,-2.9713,-0.49835,0
0.0012772,0.011841,-0.014251,1.8103e-21,-2.7202,-0.44472,0
0.0012913,0,0,0,-2.4692,-0.39109,0
0.00028657,0.04847,-0.00094461,4.9161e-23,-9.7495,-1.2976,0
0.00029395,0.048316,-0.0010019,4.8393e-23,-9.4991,-1.2619,0
0.00030184,0.048152,-0.0010675,5.4643e-23,-9.2486,-1.2261,0
0.00031066,0.047965,-0.0011337,4.2681e-23,-8.9982,-1.1904,0
0.00032023,0.047765,-0.0012086,6.1314e-23,-8.7477,-1.1547,0
0.00033085,0.047538,-0.0012858,3.8883e-23,-8.4973,-1.1189,0
0.00034243,0.047292,-0.0013722,1.3282e-22,-8.2468,-1.0832,0
0.00035529,0.047015,-0.0014617,1.283e-22,-7.9963,-1.0475,0
0.00036937,0.046712,-0.0015627,-1.704e-22,-7.7459,-1.0117,0
0.00038501,0.046371,-0.0016679,6.2976e-23,-7.4954,-0.976,0
0.00040221,0.045995,-0.0017868,8.6668e-24,-7.245,-0.94026,0
0.00042133,0.04557,-0.0019114,-2.9969e-23,-6.9945,-0.90453,0
0.00044245,0.045098,-0.0020529,4.2307e-22,-6.7441,-0.86879,0
0.00046597,0.044563,-0.0022029,3.2669e-22,-6.4936,-0.83306,0
0.00049208,0.043964,-0.0023733,3.5539e-22,-6.2432,-0.79733,0
0.00052128,0.043284,-0.0025568,5.6021e-24,-5.9927,-0.76159,0
0.00055371,0.042511,-0.0027664,-2.1262e-22,-5.7422,-0.72586,0
0.00059034,0.041632,-0.0029935,5.619e-22,-5.4918,-0.69013,0
0.00063081,0.040614,-0.00326,6.997e-22,-5.2413,-0.65439,0
0.00067678,0.039449,-0.0035471,7.7521e-22,-4.9909,-0.61866,0
0.00072777,0.038082,-0.0038921,-2.675e-22,-4.7404,-0.58292,0
0.00078579,0.036491,-0.0042649,-1.3161e-21,-4.49,-0.54719,0
0.0008499,0.034598,-0.0047258,-1.3225e-21,-4.2395,-0.51146,0
0.00092268,0.032338,-0.0052209,-3.948e-22,-3.989,-0.47572,0
0.0010019,0.029601,-0.0058532,-6.8153e-23,-3.7386,-0.43999,0
0.0010898,0.02622,-0.0065094,-2.5659e-22,-3.4881,-0.40426,0
0.0011799,0.022084,-0.0073969,1.6864e-21,-3.2377,-0.36852,0
0.0012718,0.017163,-0.0086721,5.0514e-21,-2.9872,-0.33279,0
0.0013461,0.010567,-0.0099545,3.562e-21,-2.7368,-0.29705,0
0.0013687,0,0,0,-2.4863,-0.26132,0
0.00029437,0.048313,-0.00057524,-1.0088e-22,-9.7499,-0.64881,0
0.00030207,0.048152,-0.00060758,-9.1758e-23,-9.4998,-0.63094,0
0.00031038,0.04798,-0.00064462,-1.0648e-22,-9.2497,-0.61308,0
0.00031958,0.047785,-0.00068207,-1.1363e-22,-8.9995,-0.59522,0
0.0003296,0.047576,-0.00072419,-1.265e-22,-8.7494,-0.57736,0
0.00034066,0.047339,-0.0007676,-1.5192e-22,-8.4993,-0.5595,0
0.00035275,0.047085,-0.00081593,-7.9406e-24,-8.2492,-0.54164,0
0.00036611,0.046796,-0.00086616,3.2081e-23,-7.9991,-0.52378,0
0.00038076,0.046484,-0.00092234,2.6025e-23,-7.749,-0.50592,0
0.00039698,0.046128,-0.00098123,2.0649e-22,-7.4989,-0.48806,0
0.00041483,0.045741,-0.0010471,1.5291e-22,-7.2487,-0.4702,0
0.00043462,0.045299,-0.0011165,-6.6146e-23,-6.9986,-0.45234,0
0.00045648,0.044816,-0.0011949,2.4585e-22,-6.7485,-0.43448,0
0.00048079,0.04426,-0.0012776,2.69e-22,-6.4984,-0.41661,0
0.00050776,0.04365,-0.0013731,3.7936e-22,-6.2483,-0.39875,0
0.00053788,0.042942,-0.0014724,4.0235e-22,-5.9982,-0.38089,0
0.00057133,0.042158,-0.0015909,2.419e-22,-5.7481,-0.36303,0
0.00060902,0.041244,-0.0017119,2.5889e-22,-5.4979,-0.34517,0
0.00065071,0.040213,-0.0018594,8.292e-23,-5.2478,-0.32731,0
0.00069794,0.039007,-0.0020126,5.3143e-22,-4.9977,-0.30945,0
0.0007504,0.037622,-0.0022019,1.2063e-21,-4.7476,-0.29159,0
0.00080989,0.035985,-0.0023998,6.5036e-22,-4.4975,-0.27373,0
0.00087584,0.034073,-0.0026506,8.1354e-23,-4.2474,-0.25587,0
0.0009504,0.031771,-0.0029139,1.2441e-21,-3.9973,-0.23801,0
0.0010319,0.029036,-0.0032619,7.7854e-22,-3.7471,-0.22014,0
0.0011221,0.025667,-0.0036301,-9.2366e-23,-3.497,-0.20228,0
0.0012159,0.021602,-0.0041796,2.5159e-21,-3.2469,-0.18442,0
0.0013109,0.016432,-0.0048217,2.6926e-21,-2.9968,-0.16656,0
0.0013898,0.0092775,-0.0052845,4.0526e-22,-2.7467,-0.1487,0
0.0014171,0,0,0,-2.4966,-0.13084,0
0.00029749,0.048249,-0.00017881,-1.0416e-22,-9.75,7.4015e-18,0
0.00030528,0.048086,-0.00018559,-1.0332e-22,-9.5,1.4803e-17,0
0.00031375,0.047911,-0.00019312,-1.0953e-22,-9.25,2.2204e-17,0
0.0003231,0.047714,-0.00020071,-1.0843e-22,-9,2.9606e-17,0
0.00033326,0.047502,-0.00020894,-1.2828e-22,-8.75,3.7007e-17,0
0.0003445,0.047263,-0.00021727,-1.5001e-22,-8.5,4.4409e-17,0
0.00035674,0.047005,-0.00022647,-2.7615e-23,-8.25,1.9984e-16,0
0.00037029,0.046714,-0.00023574,-1.1229e-23,-8,5.9212e-17,0
0.00038512,0.046397,-0.00024603,1.6384e-23,-7.75,6.6613e-17,0
0.00040155,0.046039,-0.00025647,3.478e-23,-7.5,7.4015e-17,0
0.0004196,0.045647,-0.00026786,-6.7196e-25,-7.25,8.1416e-17,0
0.00043965,0.045203,-0.00027968,-2.8534e-23,-7,8.8818e-17,0
0.00046175,0.044713,-0.00029264,9.0508e-25,-6.75,9.6219e-17,0
0.00048638,0.044155,-0.00030631,3.513e-23,-6.5,1.0362e-16,0
0.00051362,0.043536,-0.00032099,-1.2478e-24,-6.25,1.1102e-16,0
0.00054412,0.042825,-0.00033697,2.8024e-23,-6,1.1842e-16,0
0.00057789,0.042032,-0.0003561,1.0593e-22,-5.75,1.2583e-16,0
0.00061594,0.04111,-0.00037254,-5.9916e-23,-5.5,1.3323e-16,0
0.00065812,0.040073,-0.00039469,-4.4199e-23,-5.25,6.6613e-17,0
0.00070586,0.038853,-0.00041469,-4.9478e-23,-5,7.4015e-17,0
0.00075891,0.037465,-0.00044196,-7.4837e-23,-4.75,1.5543e-16,0
0.00081905,0.035809,-0.00046548,-1.4224e-23,-4.5,1.6283e-16,0
0.00088575,0.033894,-0.00050083,8.1923e-23,-4.25,1.7023e-16,0
0.00096108,0.031566,-0.00052761,1.5133e-22,-4,1.7764e-16,0
0.0010437,0.028824,-0.00057588,-2.2158e-22,-3.75,1.4803e-16,0
0.0011349,0.025396,-0.00060113,-4.0737e-22,-3.5,1.9244e-16,0
0.0012306,0.021248,-0.00066705,2.4403e-22,-3.25,1.9984e-16,0
0.0013263,0.015761,-0.00062037,4.5089e-23,-3,1.7023e-16,0
0.0014047,0.0085752,-0.00084022,5.2571e-23,-2.75,2.1464e-16,0
0.0014324,0,0,0,-2.5,2.2204e-16,0
0.00029597,0.048278,0.00021978,-9.9175e-23,-9.7499,0.64881,0
0.0003037,0.048116,0.00023828,-1.001e-22,-9.4998,0.63094,0
0.00031207,0.047943,0.00026021,-1.1133e-22,-9.2497,0.61308,0
0.00032132,0.047747,0.0002826,-1.0865e-22,-8.9995,0.59522,0
0.00033139,0.047538,0.00030822,-1.2419e-22,-8.7494,0.57736,0
0.00034252,0.047301,0.00033503,-1.193e-22,-8.4993,0.5595,0
0.00035466,0.047045,0.00036504,-1.987e-23,-8.2492,0.54164,0
0.00036808,0.046756,0.00039684,-4.3825e-23,-7.9991,0.52378,0
0.0003828,0.046443,0.00043239,-1.0074e-23,-7.749,0.50592,0
0.00039909,0.046086,0.00047072,1.9307e-22,-7.4989,0.48806,0
0.00041701,0.045699,0.00051319,2.0483e-22,-7.2487,0.4702,0
0.00043687,0.045256,0.00055962,3.8433e-23,-6.9986,0.45234,0
0.00045884,0.044772,0.00061122,2.4601e-22,-6.7485,0.43448,0
0.00048323,0.044216,0.00066773,2.4851e-22,-6.4984,0.41661,0
0.00051033,0.043603,0.00073218,2.2285e-22,-6.2483,0.39875,0
0.00054068,0.042897,0.0008011,3.0891e-22,-5.9982,0.38089,0
0.00057417,0.042106,0.00088111,6.2467e-22,-5.7481,0.36303,0
0.00061197,0.041195,0.0009697,3.424e-22,-5.4979,0.34517,0
0.00065387,0.040158,0.0010716,-1.3011e-22,-5.2478,0.32731,0
0.00070129,0.038954,0.0011859,5.8939e-22,-4.9977,0.30945,0
0.000754,0.037563,0.0013195,1.2383e-21,-4.7476,0.29159,0
0.00081374,0.035927,0.0014714,6.8506e-22,-4.4975,0.27373,0
0.00088002,0.03401,0.0016507,0,-4.2474,0.25587,0
0.00095488,0.031706,0.00186,1.3316e-21,-3.9973,0.23801,0
0.0010368,0.028968,0.0021099,1.2086e-21,-3.7471,0.22014,0
0.0011273,0.025592,0.0024157,-2.7688e-22,-3.497,0.20228,0
0.0012216,0.021538,0.0028118,3.0439e-21,-3.2469,0.18442,0
0.0013163,0.016429,0.0034493,2.3671e-21,-2.9968,0.16656,0
0.0013971,0.0097228,0.0037045,-3.9458e-22,-2.7467,0.1487,0
0.0014272,0,0,0,-2.4966,0.13084,0
0.00028973,0.0484,0.00059537,4.9701e-23,-9.7495,1.2976,0
0.0002972,0.048244,0.00063881,4.7527e-23,-9.4991,1.2619,0
0.00030519,0.048078,0.00068929,5.4968e-23,-9.2486,1.2261,0
0.0003141,0.047891,0.00074065,4.978e-23,-8.9982,1.1904,0
0.00032377,0.047688,0.00079903,6.1932e-23,-8.7477,1.1547,0
0.0003345,0.047461,0.00085959,7.341e-23,-8.4973,1.1189,0
0.0003462,0.047213,0.00092765,1.348e-22,-8.2468,1.0832,0
0.00035918,0.046935,0.00099897,1.3062e-22,-7.9963,1.0475,0
0.00037339,0.04663,0.0010793,-1.8105e-22,-7.7459,1.0117,0
0.00038917,0.046287,0.0011642,-1.9269e-23,-7.4954,0.976,0
0.00040652,0.045909,0.0012595,1.4941e-23,-7.245,0.94026,0
0.0004258,0.045483,0.0013615,7.7252e-23,-6.9945,0.90453,0
0.00044711,0.045008,0.0014754,4.3021e-22,-6.7441,0.86879,0
0.00047082,0.044473,0.0016003,2.0739e-22,-6.4936,0.83306,0
0.00049715,0.04387,0.0017384,2.0831e-22,-6.2432,0.79733,0
0.00052672,0.04319,0.0018932,-1.3127e-23,-5.9927,0.76159,0
0.00055933,0.042411,0.0020665,3.417e-22,-5.7422,0.72586,0
0.00059618,0.04153,0.0022592,8.5569e-22,-5.4918,0.69013,0
0.00063706,0.04051,0.0024813,5.2334e-23,-5.2413,0.65439,0
0.0006834,0.03934,0.0027283,3.2722e-22,-4.9909,0.61866,0
0.00073487,0.037972,0.003019,3.2452e-22,-4.7404,0.58292,0
0.00079338,0.036372,0.0033441,-1.1047e-21,-4.49,0.54719,0
0.00085817,0.034483,0.0037357,-1.7226e-21,-4.2395,0.51146,0
0.00093161,0.032209,0.004175,-9.605e-22,-3.989,0.47572,0
0.0010118,0.029482,0.0047139,2.0877e-22,-3.7386,0.43999,0
0.0011006,0.026088,0.0053098,3.0739e-22,-3.4881,0.40426,0
0.0011923,0.021932,0.0060202,3.4659e-21,-3.2377,0.36852,0
0.0012848,0.016939,0.0071699,5.167e-21,-2.9872,0.33279,0
0.0013632,0.010648,0.008337,1.6819e-21,-2.7368,0.29705,0
0.001391,0,0,0,-2.4863,0.26132,0
0.00027958,0.048597,0.00092535,-7.9836e-23,-9.749,1.9464,0
0.00028658,0.048454,0.00099192,1.1894e-22,-9.4979,1.8927,0
0.00029401,0.048297,0.0010693,2.7829e-22,-9.2469,1.8391,0
0.00030238,0.048125,0.0011477,1.0869e-22,-8.9959,1.7855,0
0.00031144,0.047931,0.0012371,1.4722e-22,-8.7449,1.7318,0
0.00032153,0.047721,0.0013291,1.2063e-22,-8.4938,1.6782,0
0.00033256,0.047483,0.0014333,-3.0772e-22,-8.2428,1.6246,0
0.00034481,0.047225,0.0015415,-1.8562e-22,-7.9918,1.571,0
0.00035827,0.046931,0.0016643,3.1025e-23,-7.7408,1.5173,0
0.00037322,0.046611,0.0017931,-2.2319e-22,-7.4897,1.4637,0
0.0003897,0.046245,0.0019385,-4.1271e-22,-7.2387,1.4101,0
0.00040805,0.045846,0.0020938,-2.4288e-22,-6.9877,1.3564,0
0.00042832,0.045387,0.0022675,-7.0331e-22,-6.7367,1.3028,0
0.00045099,0.044881,0.0024573,-2.5449e-22,-6.4856,1.2492,0
0.00047606,0.044298,0.002668,-3.3421e-22,-6.2346,1.1955,0
0.00050424,0.04365,0.0029018,-8.911e-22,-5.9836,1.1419,0
0.00053546,0.042902,0.0031663,-2.6452e-22,-5.7326,1.0883,0
0.00057073,0.042054,0.003457,-9.4346e-22,-5.4815,1.0347,0
0.00060988,0.041076,0.0037956,-1.8332e-21,-5.2305,0.98102,0
0.00065432,0.039945,0.0041674,-1.2933e-21,-4.9795,0.92739,0
0.00070367,0.038639,0.004612,-1.6724e-21,-4.7285,0.87376,0
0.0007599,0.037092,0.0051027,-1.6229e-21,-4.4774,0.82013,0
0.00082207,0.035297,0.005706,-3.3319e-22,-4.2264,0.7665,0
0.00089285,0.033119,0.0063864,-1.4425e-21,-3.9754,0.71287,0
0.00096989,0.03053,0.0072387,9.8671e-22,-3.7244,0.65924,0
0.0010562,0.02729,0.0082231,2.3107e-21,-3.4733,0.60561,0
0.0011451,0.023103,0.0093223,-1.1218e-21,-3.2223,0.55198,0
0.0012342,0.017872,0.010793,-1.0573e-21,-2.9713,0.49835,0
0.0013031,0.011665,0.012647,-5.8005e-22,-2.7202,0.44472,0
0.0013222,0,0,0,-2.4692,0.39109,0
0.00026601,0.048861,0.0011934,1.1073e-23,-9.7482,2.5951,0
0.00027242,0.048733,0.0012814,-1.8203e-22,-9.4964,2.5235,0
0.00027908,0.04859,0.0013813,-3.2886e-22,-9.2445,2.452,0
0.00028669,0.048435,0.0014855,-1.4807e-22,-8.9927,2.3804,0
0.00029491,0.048258,0.0016009,2.5369e-23,-8.7409,2.3089,0
0.00030412,0.048067,0.0017229,4.9862e-24,-8.4891,2.2373,0
0.0003142,0.047847,0.0018579,3.2955e-23,-8.2373,2.1657,0
0.00032547,0.047611,0.0020013,-2.168e-22,-7.9854,2.0942,0
0.00033783,0.047338,0.0021604,-4.8716e-23,-7.7336,2.0226,0
0.00035166,0.047044,0.00233,-5.9197e-24,-7.4818,1.951,0
0.00036685,0.046703,0.0025198,8.7238e-23,-7.23,1.8795,0
0.00038396,0.046332,0.0027229,4.9253e-23,-6.9781,1.8079,0
0.00040276,0.045904,0.002951,-4.9975e-22,-6.7263,1.7363,0
0.00042396,0.045429,0.0031979,4.1093e-23,-6.4745,1.6648,0
0.0004474,0.044888,0.0034762,1.5196e-22,-6.2227,1.5932,0
0.00047377,0.044271,0.0037798,-7.708e-22,-5.9709,1.5217,0
0.00050304,0.043573,0.0041289,-4.6611e-22,-5.719,1.4501,0
0.0005362,0.042761,0.004508,-6.0557e-22,-5.4672,1.3785,0
0.000573,0.04184,0.0049542,-6.7043e-22,-5.2154,1.307,0
0.00061493,0.040748,0.0054398,-3.4301e-22,-4.9636,1.2354,0
0.00066135,0.039497,0.0060237,1.3434e-21,-4.7118,1.1638,0
0.00071459,0.037993,0.0066631,1.9021e-21,-4.4599,1.0923,0
0.00077292,0.036236,0.0074464,1.1402e-21,-4.2081,1.0207,0
0.00083991,0.034134,0.0083265,3.6497e-22,-3.9563,0.94916,0
0.00091185,0.031609,0.0094354,-1.4532e-21,-3.7045,0.87759,0
0.00099369,0.028626,0.010793,-9.8437e-22,-3.4527,0.80603,0
0.0010756,0.024741,0.012388,-3.3393e-21,-3.2008,0.73447,0
0.0011589,0.019597,0.014264,-6.1765e-21,-2.949,0.66291,0
0.0012193,0.013442,0.016816,-6.9969e-21,-2.6972,0.59134,0
0.0012297,0,0,0,-2.4454,0.51978,0
0.00025031,0.049168,0.0013902,1.6311e-22,-9.7472,3.2438,0
0.00025607,0.049055,0.0014949,-1.3548e-22,-9.4943,3.1542,0
0.00026178,0.048931,0.0016158,-3.4374e-22,-9.2415,3.0647,0
0.00026852,0.048794,0.0017407,-6.2315e-24,-8.9886,2.9752,0
0.00027573,0.048637,0.0018808,1.3335e-24,-8.7358,2.8856,0
0.00028395,0.048467,0.0020276,5.1314e-23,-8.483,2.7961,0
0.00029288,0.048271,0.0021919,2.1302e-22,-8.2301,2.7065,0
0.00030302,0.048057,0.0023644,1.8561e-22,-7.9773,2.617,0
0.00031413,0.047813,0.0025578,3.3594e-23,-7.7244,2.5274,0
0.00032662,0.047543,0.0027626,-6.1372e-24,-7.4716,2.4379,0
0.00034037,0.047237,0.0029941,5.7298e-22,-7.2188,2.3484,0
0.00035589,0.046893,0.0032381,8.3706e-22,-6.9659,2.2588,0
0.00037304,0.046507,0.003518,5.5792e-22,-6.7131,2.1693,0
0.00039234,0.046066,0.0038141,-2.3058e-23,-6.4602,2.0797,0
0.00041383,0.045574,0.0041562,1.614e-22,-6.2074,1.9902,0
0.00043797,0.045004,0.004523,-8.5856e-23,-5.9546,1.9006,0
0.00046485,0.044365,0.0049504,-5.3581e-22,-5.7017,1.8111,0
0.00049537,0.043622,0.0054122,6.1902e-22,-5.4489,1.7216,0
0.00052921,0.042775,0.0059594,1.5206e-21,-5.196,1.632,0
0.00056797,0.041788,0.0065556,1.6808e-21,-4.9432,1.5425,0
0.00061074,0.04063,0.0072792,1.6517e-21,-4.6904,1.4529,0
0.00066021,0.039268,0.0080731,8.5755e-22,-4.4375,1.3634,0
0.00071422,0.037584,0.009042,-2.5797e-22,-4.1847,1.2738,0
0.00077703,0.035597,0.01013,-3.8274e-22,-3.9319,1.1843,0
0.00084285,0.033079,0.011464,-6.078e-22,-3.679,1.0948,0
0.00091858,0.030135,0.013082,1.0642e-22,-3.4262,1.0052,0
0.00099058,0.026533,0.015148,2.8557e-22,-3.1733,0.91568,0
0.0010656,0.02154,0.017496,-9.5711e-22,-2.9205,0.82613,0
0.0011114,0.015539,0.020704,-1.4033e-21,-2.6677,0.73659,0
0.0011069,0,0,0,-2.4148,0.64705,0
0.00023328,0.0495,0.0015089,-8.1777e-24,-9.7459,3.8924,0
0.0002382,0.049406,0.0016276,1.4393e-22,-9.4918,3.7848,0
0.00024287,0.049304,0.0017652,3.1264e-22,-9.2378,3.6773,0
0.00024854,0.049188,0.0019076,2.246e-22,-8.9837,3.5697,0
0.00025461,0.049056,0.0020679,-3.1418e-22,-8.7296,3.4621,0
0.00026161,0.048909,0.0022352,-2.7296e-22,-8.4755,3.3545,0
0.0002693,0.048741,0.0024236,-1.9542e-22,-8.2214,3.2469,0
0.00027803,0.048555,0.0026203,3.7217e-22,-7.9674,3.1393,0
0.00028774,0.048342,0.0028425,5.7131e-22,-7.7133,3.0318,0
0.00029865,0.048103,0.0030763,-3.8065e-23,-7.4592,2.9242,0
0.0003108,0.047832,0.0033417,4.9854e-22,-7.2051,2.8166,0
0.0003245,0.047525,0.0036211,4.4168e-22,-6.9511,2.709,0
0.00033976,0.047175,0.0039414,3.4128e-22,-6.697,2.6014,0
0.00035698,0.04678,0.0042807,1.5538e-22,-6.4429,2.4939,0
0.00037616,0.046323,0.0046727,4.9018e-22,-6.1888,2.3863,0
0.00039791,0.045807,0.0050933,1.2078e-21,-5.9347,2.2787,0
0.00042203,0.045202,0.0055821,1.2595e-21,-5.6807,2.1711,0
0.00044961,0.044519,0.0061109,3.8091e-22,-5.4266,2.0635,0
0.00048014,0.043712,0.0067374,-5.7199e-23,-5.1725,1.9559,0
0.00051506,0.042804,0.0074209,3.0786e-23,-4.9184,1.8484,0
0.00055359,0.041719,0.0082512,-8.508e-22,-4.6643,1.7408,0
0.00059842,0.040509,0.0091849,-6.9364e-22,-4.4103,1.6332,0
0.00064663,0.038997,0.01033,0,-4.1562,1.5256,0
0.00070367,0.037217,0.011622,0,-3.9021,1.418,0
0.00076194,0.034927,0.013226,1.5486e-21,-3.648,1.3105,0
0.00083096,0.032061,0.01507,2.07e-21,-3.394,1.2029,0
0.00089305,0.028698,0.017578,1.5984e-21,-3.1399,1.0953,0
0.00096076,0.023983,0.020405,1.1766e-21,-2.8858,0.98771,0
0.00098808,0.018145,0.024286,3.3118e-21,-2.6317,0.88012,0
0.00096446,0,0,0,-2.3776,0.77254,0
0.00021624,0.049835,0.0015517,2.1946e-22,-9.7445,4.541,0
0.00022016,0.04976,0.0016806,3.1527e-22,-9.4889,4.4153,0
0.00022376,0.049681,0.0018327,1.5694e-22,-9.2334,4.2896,0
0.00022829,0.049587,0.0019889,5.4138e-23,-8.9779,4.1639,0
0.00023319,0.04948,0.0021663,2.963e-22,-8.7223,4.0382,0
0.00023891,0.049358,0.0023507,1.6801e-22,-8.4668,3.9125,0
0.00024528,0.049218,0.0025593,0,-8.2113,3.7868,0
0.00025257,0.049061,0.0027772,3.5042e-22,-7.9557,3.6611,0
0.00026073,0.048879,0.003024,2.9325e-22,-7.7002,3.5354,0
0.00027003,0.048676,0.0032836,3.1297e-22,-7.4447,3.4098,0
0.00028042,0.048441,0.0035784,2.4551e-22,-7.1891,3.2841,0
0.00029223,0.048181,0.0038906,-4.6294e-22,-6.9336,3.1584,0
0.0003054,0.047877,0.0042464,-5.1914e-22,-6.678,3.0327,0
0.00032038,0.047542,0.0046266,5.4947e-22,-6.4225,2.907,0
0.00033706,0.047148,0.0050631,6.6945e-23,-6.167,2.7813,0
0.00035609,0.046707,0.0055329,1.2963e-22,-5.9114,2.6556,0
0.0003773,0.046186,0.0060825,5.918e-22,-5.6559,2.5299,0
0.0004015,0.045588,0.0066741,-1.074e-22,-5.4004,2.4042,0
0.00042856,0.044858,0.0073737,3.4097e-22,-5.1448,2.2785,0
0.00045955,0.044027,0.0081387,-3.572e-22,-4.8893,2.1528,0
0.00049362,0.042997,0.0090553,3.2643e-22,-4.6338,2.0271,0
0.00053347,0.041842,0.010085,1.5168e-21,-4.3782,1.9015,0
0.00057507,0.040451,0.011372,-7.3582e-23,-4.1227,1.7758,0
0.00062541,0.038832,0.012829,4.6653e-23,-3.8672,1.6501,0
0.00067473,0.036787,0.014697,-1.2558e-21,-3.6116,1.5244,0
0.00073532,0.034132,0.016771,-1.1257e-21,-3.3561,1.3987,0
0.00078346,0.030944,0.019662,1.132e-22,-3.1006,1.273,0
0.00083983,0.026578,0.02294,2.2864e-21,-2.845,1.1473,0
0.00084365,0.021116,0.027492,3.1341e-21,-2.5895,1.0216,0
0.00079641,0,0,0,-2.334,0.89592,0
0.0001996,0.050163,0.0015224,1.8649e-22,-9.7428,5.1895,0
0.00020239,0.05011,0.0016598,1.9029e-22,-9.4856,5.0456,0
0.00020483,0.050054,0.0018213,-2.7537e-23,-9.2284,4.9017,0
0.00020814,0.049984,0.0019885,1.7426e-23,-8.9712,4.7578,0
0.00021175,0.049903,0.0021775,2.7905e-22,-8.714,4.6139,0
0.00021612,0.049809,0.0023758,3.3982e-22,-8.4568,4.47,0
0.00022105,0.049698,0.0025981,0,-8.1996,4.3262,0
0.00022682,0.049572,0.0028327,-3.4751e-22,-7.9424,4.1823,0
0.00023335,0.049421,0.0030957,-6.8601e-22,-7.6852,4.0384,0
0.00024091,0.049251,0.0033745,-2.6923e-22,-7.428,3.8945,0
0.00024943,0.049047,0.0036892,-9.2499e-23,-7.1708,3.7506,0
