"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0002228,0.050012,3.7e-05,0,-18.5,6,0
0.00022275,0.050014,4.5732e-05,0,-18.25,6,0
0.00022271,0.050016,5.507e-05,0,-18,6,0
0.00022266,0.050019,6.5327e-05,0,-17.75,6,0
0.00022261,0.050021,7.6306e-05,0,-17.5,6,0
0.00022255,0.050024,8.8274e-05,0,-17.25,6,0
0.00022249,0.050028,0.00010089,0,-17,6,0
0.00022242,0.050032,0.00011481,0,-16.75,6,0
0.00022234,0.050036,0.00012932,0,-16.5,6,0
0.00022224,0.05004,0.00014475,0,-16.25,6,0
0.00022214,0.050046,0.00016196,0,-16,6,0
0.00022202,0.050051,0.00017945,0,-15.75,6,0
0.00022188,0.050058,0.00019887,0,-15.5,6,0
0.00022174,0.050064,0.0002189,0,-15.25,6,0
0.00022156,0.050072,0.00024117,0,-15,6,0
0.00022137,0.050079,0.00026407,0,-14.75,6,0
0.00022115,0.050088,0.00028931,0,-14.5,6,0
0.00022091,0.050098,0.00031567,0,-14.25,6,0
0.00022063,0.050108,0.00034431,0,-14,6,0
0.00022032,0.050119,0.00037412,0,-13.75,6,0
0.00021996,0.050131,0.00040716,0,-13.5,6,0
0.00021957,0.050145,0.0004417,0,-13.25,6,0
0.00021912,0.050159,0.00047962,0,-13,6,0
0.00021863,0.050174,0.00051906,0,-12.75,6,0
0.00021806,0.050191,0.00056282,0,-12.5,6,0
0.00021743,0.05021,0.00060865,0,-12.25,6,0
0.00021671,0.05023,0.00065909,0,-12,6,0
0.00021592,0.050251,0.00071159,0,-11.75,6,0
0.00021501,0.050274,0.00076976,0,-11.5,6,0
0.000214,0.050298,0.0008311,0,-11.25,6,0
0.00021285,0.050326,0.00089885,0,-11,6,0
0.00021157,0.050357,0.00097075,0,-10.75,6,0
0.00021011,0.050393,0.00105,0,-10.5,6,0
0.00020849,0.050435,0.0011333,0,-10.25,6,0
0.00020651,0.050484,0.0012219,-2.2283e-22,-10,6,0
0.00022364,0.05,-1.6639e-06,0,-24.75,6.6667,0
0.00022364,0.05,0,0,-25,6.6667,0
0.00022363,0.05,-3.4055e-06,0,-24.5,6.6667,0
0.00022361,0.050001,-5.2142e-06,0,-24.25,6.6667,0
0.00022358,0.050001,-6.9897e-06,0,-24,6.6667,0
0.00022354,0.050002,-8.6726e-06,0,-23.75,6.6667,0
0.0002235,0.050003,-1.0268e-05,0,-23.5,6.6667,0
0.00022346,0.050003,-1.1896e-05,0,-23.25,6.6667,0
0.00022341,0.050004,-1.3381e-05,0,-23,6.6667,0
0.00022336,0.050005,-1.4413e-05,0,-22.75,6.6667,0
0.00022331,0.050006,-1.5162e-05,0,-22.5,6.6667,0
0.00022325,0.050007,-1.5863e-05,0,-22.25,6.6667,0
0.0002232,0.050007,-1.6236e-05,0,-22,6.6667,0
0.00022315,0.050008,-1.6121e-05,0,-21.75,6.6667,0
0.00022309,0.050009,-1.5688e-05,0,-21.5,6.6667,0
0.00022302,0.05001,-1.4707e-05,0,-21.25,6.6667,0
0.00022296,0.050011,-1.3352e-05,0,-21,6.6667,0
0.00022289,0.050012,-1.1371e-05,0,-20.75,6.6667,0
0.00022283,0.050013,-9.0087e-06,0,-20.5,6.6667,0
0.00022276,0.050014,-5.9869e-06,0,-20.25,6.6667,0
0.00022269,0.050016,-2.5704e-06,0,-20,6.6667,0
0.00022261,0.050017,1.5438e-06,0,-19.75,6.6667,0
0.00022253,0.050019,6.0798e-06,0,-19.5,6.6667,0
0.00022245,0.050021,1.1369e-05,0,-19.25,6.6667,0
0.00022236,0.050024,1.7116e-05,0,-19,6.6667,0
0.00022226,0.050026,2.3657e-05,0,-18.75,6.6667,0
0.00022216,0.050029,3.0681e-05,0,-18.5,6.6667,0
0.00022205,0.050032,3.8521e-05,0,-18.25,6.6667,0
0.00022193,0.050036,4.6907e-05,0,-18,6.6667,0
0.0002218,0.05004,5.6142e-05,0,-17.75,6.6667,0
0.00022165,0.050045,6.601e-05,0,-17.5,6.6667,0
0.0002215,0.05005,7.6797e-05,0,-17.25,6.6667,0
0.00022133,0.050056,8.8163e-05,0,-17,6.6667,0
0.00022114,0.050062,0.00010063,0,-16.75,6.6667,0
0.00022093,0.050069,0.00011378,0,-16.5,6.6667,0
0.0002207,0.050076,0.00012786,0,-16.25,6.6667,0
0.00022046,0.050085,0.00014313,0,-16,6.6667,0
0.00022018,0.050093,0.00015915,0,-15.75,6.6667,0
0.00021988,0.050103,0.00017671,0,-15.5,6.6667,0
0.00021955,0.050114,0.00019489,0,-15.25,6.6667,0
0.00021918,0.050125,0.00021489,0,-15,6.6667,0
0.00021878,0.050138,0.00023557,0,-14.75,6.6667,0
0.00021833,0.050152,0.00025848,0,-14.5,6.6667,0
0.00021784,0.050166,0.00028211,0,-14.25,6.6667,0
0.0002173,0.050182,0.00030807,0,-14,6.6667,0
0.0002167,0.050199,0.0003349,0,-13.75,6.6667,0
0.00021604,0.050218,0.00036456,0,-13.5,6.6667,0
0.00021532,0.050237,0.00039527,0,-13.25,6.6667,0
0.00021452,0.050259,0.0004294,0,-13,6.6667,0
0.00021364,0.050283,0.00046477,0,-12.75,6.6667,0
0.00021267,0.050308,0.00050399,0,-12.5,6.6667,0
0.0002116,0.050335,0.00054449,0,-12.25,6.6667,0
0.00021042,0.050365,0.00058939,0,-12,6.6667,0
0.00020913,0.050397,0.0006359,0,-11.75,6.6667,0
0.00020771,0.050431,0.00068763,0,-11.5,6.6667,0
0.00020614,0.050469,0.00074131,0,-11.25,6.6667,0
0.00020441,0.05051,0.00080099,0,-11,6.6667,0
0.00020251,0.050554,0.00086279,0,-10.75,6.6667,0
0.0002004,0.050603,0.00093104,0,-10.5,6.6667,0
0.0001981,0.050656,0.001001,0,-10.25,6.6667,0
0.00019532,0.050719,0.0010745,1.9229e-23,-10,6.6667,0
0.00022385,0.05,-2.4178e-06,0,-24.75,7.3333,0
0.00022387,0.05,0,0,-25,7.3333,0
0.00022383,0.050001,-4.808e-06,0,-24.5,7.3333,0
0.0002238,0.050001,-7.1362e-06,0,-24.25,7.3333,0
0.00022375,0.050002,-9.333e-06,0,-24,7.3333,0
0.0002237,0.050003,-1.1363e-05,0,-23.75,7.3333,0
0.00022364,0.050004,-1.321e-05,0,-23.5,7.3333,0
0.00022357,0.050005,-1.492e-05,0,-23.25,7.3333,0
0.0002235,0.050007,-1.648e-05,0,-23,7.3333,0
0.00022343,0.050008,-1.7656e-05,0,-22.75,7.3333,0
0.00022335,0.050009,-1.8484e-05,0,-22.5,7.3333,0
0.00022327,0.05001,-1.9088e-05,0,-22.25,7.3333,0
0.00022319,0.050012,-1.9496e-05,0,-22,7.3333,0
0.0002231,0.050013,-1.9507e-05,0,-21.75,7.3333,0
0.00022302,0.050015,-1.9209e-05,0,-21.5,7.3333,0
0.00022293,0.050016,-1.8423e-05,0,-21.25,7.3333,0
0.00022283,0.050018,-1.7294e-05,0,-21,7.3333,0
0.00022274,0.050019,-1.5628e-05,0,-20.75,7.3333,0
0.00022263,0.050021,-1.3626e-05,0,-20.5,7.3333,0
0.00022253,0.050023,-1.1034e-05,0,-20.25,7.3333,0
0.00022241,0.050026,-8.114e-06,0,-20,7.3333,0
0.0002223,0.050028,-4.5581e-06,0,-19.75,7.3333,0
0.00022217,0.050031,-6.8548e-07,0,-19.5,7.3333,0
0.00022204,0.050034,3.8784e-06,0,-19.25,7.3333,0
0.0002219,0.050037,8.7503e-06,0,-19,7.3333,0
0.00022174,0.050041,1.4373e-05,0,-18.75,7.3333,0
0.00022158,0.050045,2.0293e-05,0,-18.5,7.3333,0
0.0002214,0.05005,2.6955e-05,0,-18.25,7.3333,0
0.00022121,0.050055,3.4065e-05,0,-18,7.3333,0
0.00022101,0.05006,4.1971e-05,0,-17.75,7.3333,0
0.00022078,0.050067,5.0347e-05,0,-17.5,7.3333,0
0.00022054,0.050074,5.9505e-05,0,-17.25,7.3333,0
0.00022028,0.050082,6.9135e-05,0,-17,7.3333,0
0.00021999,0.05009,7.9693e-05,0,-16.75,7.3333,0
0.00021967,0.050099,9.0935e-05,0,-16.5,7.3333,0
0.00021933,0.050109,0.00010292,0,-16.25,7.3333,0
0.00021896,0.05012,0.00011582,0,-16,7.3333,0
0.00021854,0.050132,0.00012957,0,-15.75,7.3333,0
0.00021809,0.050145,0.00014453,0,-15.5,7.3333,0
0.0002176,0.050159,0.00016012,0,-15.25,7.3333,0
0.00021707,0.050174,0.00017705,0,-15,7.3333,0
0.00021647,0.05019,0.00019472,0,-14.75,7.3333,0
0.00021583,0.050208,0.00021414,0,-14.5,7.3333,0
0.00021512,0.050227,0.00023435,0,-14.25,7.3333,0
0.00021436,0.050248,0.0002565,0,-14,7.3333,0
0.00021351,0.05027,0.00027939,0,-13.75,7.3333,0
0.0002126,0.050294,0.00030456,0,-13.5,7.3333,0
0.00021159,0.050319,0.00033054,0,-13.25,7.3333,0
0.0002105,0.050347,0.00035951,0,-13,7.3333,0
0.0002093,0.050377,0.00038942,0,-12.75,7.3333,0
0.00020801,0.050409,0.00042277,0,-12.5,7.3333,0
0.00020659,0.050444,0.00045694,0,-12.25,7.3333,0
0.00020504,0.050481,0.000495,0,-12,7.3333,0
0.00020336,0.050521,0.00053403,0,-11.75,7.3333,0
0.00020154,0.050564,0.00057766,0,-11.5,7.3333,0
0.00019955,0.05061,0.00062221,0,-11.25,7.3333,0
0.00019738,0.05066,0.00067203,0,-11,7.3333,0
0.00019503,0.050714,0.00072232,0,-10.75,7.3333,0
0.00019248,0.050772,0.00077922,0,-10.5,7.3333,0
0.00018967,0.050834,0.00083459,0,-10.25,7.3333,0
0.00018646,0.050906,0.00089417,1.7966e-22,-10,7.3333,0
0.00022426,0.05,-3.2497e-06,0,-24.75,8,0
0.00022428,0.05,0,0,-25,8,0
0.00022421,0.050001,-6.291e-06,0,-24.5,8,0
0.00022414,0.050003,-9.1548e-06,0,-24.25,8,0
0.00022405,0.050004,-1.1776e-05,0,-24,8,0
0.00022396,0.050006,-1.4157e-05,0,-23.75,8,0
0.00022386,0.050008,-1.6299e-05,0,-23.5,8,0
0.00022375,0.05001,-1.8169e-05,0,-23.25,8,0
0.00022365,0.050012,-1.9805e-05,0,-23,8,0
0.00022354,0.050014,-2.1114e-05,0,-22.75,8,0
0.00022343,0.050016,-2.2131e-05,0,-22.5,8,0
0.00022332,0.050018,-2.2858e-05,0,-22.25,8,0
0.0002232,0.05002,-2.3364e-05,0,-22,8,0
0.00022309,0.050022,-2.3506e-05,0,-21.75,8,0
0.00022297,0.050024,-2.341e-05,0,-21.5,8,0
0.00022285,0.050026,-2.2888e-05,0,-21.25,8,0
0.00022273,0.050028,-2.2125e-05,0,-21,8,0
0.0002226,0.05003,-2.089e-05,0,-20.75,8,0
0.00022247,0.050033,-1.9403e-05,0,-20.5,8,0
0.00022233,0.050035,-1.7408e-05,0,-20.25,8,0
0.00022218,0.050038,-1.516e-05,0,-20,8,0
0.00022203,0.050041,-1.2369e-05,0,-19.75,8,0
0.00022186,0.050045,-9.3418e-06,0,-19.5,8,0
0.00022169,0.050049,-5.7549e-06,0,-19.25,8,0
0.00022151,0.050053,-1.9254e-06,0,-19,8,0
0.00022131,0.050058,2.4841e-06,0,-18.75,8,0
0.00022109,0.050063,7.1418e-06,0,-18.5,8,0
0.00022087,0.050069,1.2381e-05,0,-18.25,8,0
0.00022062,0.050075,1.7953e-05,0,-18,8,0
0.00022035,0.050082,2.4129e-05,0,-17.75,8,0
0.00022006,0.05009,3.0768e-05,0,-17.5,8,0
0.00021975,0.050098,3.7919e-05,0,-17.25,8,0
0.0002194,0.050108,4.5519e-05,0,-17,8,0
0.00021903,0.050117,5.3887e-05,0,-16.75,8,0
0.00021863,0.050129,6.2663e-05,0,-16.5,8,0
0.00021819,0.050141,7.2211e-05,0,-16.25,8,0
0.00021771,0.050154,8.2319e-05,0,-16,8,0
0.00021718,0.050168,9.3196e-05,0,-15.75,8,0
0.00021662,0.050184,0.00010488,0,-15.5,8,0
0.00021599,0.0502,0.0001174,0,-15.25,8,0
0.00021531,0.050219,0.0001308,0,-15,8,0
0.00021457,0.050238,0.00014494,0,-14.75,8,0
0.00021377,0.050259,0.00016009,0,-14.5,8,0
0.00021288,0.050282,0.00017622,0,-14.25,8,0
0.00021193,0.050307,0.00019362,0,-14,8,0
0.00021088,0.050333,0.00021207,0,-13.75,8,0
0.00020976,0.050361,0.00023195,0,-13.5,8,0
0.00020851,0.050392,0.00025288,0,-13.25,8,0
0.00020718,0.050425,0.00027565,0,-13,8,0
0.0002057,0.05046,0.00029962,0,-12.75,8,0
0.00020413,0.050498,0.00032599,0,-12.5,8,0
0.00020239,0.050539,0.00035349,0,-12.25,8,0
0.00020055,0.050583,0.00038377,0,-12,8,0
0.00019851,0.05063,0.00041502,0,-11.75,8,0
0.00019636,0.05068,0.00044977,0,-11.5,8,0
0.00019397,0.050733,0.00048493,0,-11.25,8,0
0.00019146,0.050791,0.00052449,0,-11,8,0
0.00018871,0.050852,0.00056317,0,-10.75,8,0
0.00018581,0.050917,0.0006077,0,-10.5,8,0
0.00018268,0.050986,0.00064736,0,-10.25,8,0
0.0001792,0.051063,0.0006907,0,-10,8,0
0.00022468,0.050001,-6.8205e-06,0,-24.75,8.6667,0
0.00022472,0.05,0,0,-25,8.6667,0
0.00022458,0.050003,-1.1308e-05,0,-24.5,8.6667,0
0.00022447,0.050005,-1.5292e-05,0,-24.25,8.6667,0
0.00022435,0.050007,-1.855e-05,0,-24,8.6667,0
0.00022422,0.05001,-2.1216e-05,0,-23.75,8.6667,0
0.00022408,0.050013,-2.3431e-05,0,-23.5,8.6667,0
0.00022394,0.050015,-2.5238e-05,0,-23.25,8.6667,0
0.0002238,0.050018,-2.6742e-05,0,-23,8.6667,0
0.00022366,0.05002,-2.7905e-05,0,-22.75,8.6667,0
0.00022352,0.050023,-2.881e-05,0,-22.5,8.6667,0
0.00022338,0.050025,-2.9425e-05,0,-22.25,8.6667,0
0.00022324,0.050028,-2.9854e-05,0,-22,8.6667,0
0.0002231,0.05003,-3.0003e-05,0,-21.75,8.6667,0
0.00022296,0.050033,-2.9983e-05,0,-21.5,8.6667,0
0.00022281,0.050035,-2.9644e-05,0,-21.25,8.6667,0
0.00022267,0.050038,-2.9154e-05,0,-21,8.6667,0
0.00022251,0.05004,-2.8306e-05,0,-20.75,8.6667,0
0.00022235,0.050043,-2.7285e-05,0,-20.5,8.6667,0
0.00022219,0.050046,-2.5901e-05,0,-20.25,8.6667,0
0.00022201,0.05005,-2.4334e-05,0,-20,8.6667,0
0.00022183,0.050053,-2.2412e-05,0,-19.75,8.6667,0
0.00022164,0.050058,-2.0289e-05,0,-19.5,8.6667,0
0.00022143,0.050062,-1.7823e-05,0,-19.25,8.6667,0
0.00022121,0.050067,-1.515e-05,0,-19,8.6667,0
0.00022098,0.050072,-1.2124e-05,0,-18.75,8.6667,0
0.00022073,0.050078,-8.8922e-06,0,-18.5,8.6667,0
0.00022046,0.050085,-5.2332e-06,0,-18.25,8.6667,0
0.00022017,0.050092,-1.4209e-06,0,-18,8.6667,0
0.00021985,0.0501,2.8249e-06,0,-17.75,8.6667,0
0.00021951,0.050109,7.4044e-06,0,-17.5,8.6667,0
0.00021914,0.050118,1.2282e-05,0,-17.25,8.6667,0
0.00021874,0.050129,1.7524e-05,0,-17,8.6667,0
0.0002183,0.05014,2.3237e-05,0,-16.75,8.6667,0
0.00021783,0.050153,2.9225e-05,0,-16.5,8.6667,0
0.00021731,0.050166,3.5653e-05,0,-16.25,8.6667,0
0.00021675,0.050181,4.2658e-05,0,-16,8.6667,0
0.00021614,0.050197,5.0314e-05,0,-15.75,8.6667,0
0.00021548,0.050215,5.8387e-05,0,-15.5,8.6667,0
0.00021476,0.050233,6.7142e-05,0,-15.25,8.6667,0
0.00021397,0.050254,7.6472e-05,0,-15,8.6667,0
0.00021311,0.050276,8.6498e-05,0,-14.75,8.6667,0
0.00021218,0.0503,9.7035e-05,0,-14.5,8.6667,0
0.00021116,0.050325,0.00010831,0,-14.25,8.6667,0
0.00021007,0.050353,0.00012017,0,-14,8.6667,0
0.00020886,0.050382,0.00013308,0,-13.75,8.6667,0
0.00020757,0.050414,0.00014664,0,-13.5,8.6667,0
0.00020614,0.050448,0.0001615,0,-13.25,8.6667,0
0.00020462,0.050485,0.00017701,0,-13,8.6667,0
0.00020294,0.050524,0.00019416,0,-12.75,8.6667,0
0.00020116,0.050567,0.00021203,0,-12.5,8.6667,0
0.00019919,0.050612,0.00023207,0,-12.25,8.6667,0
0.00019712,0.050661,0.00025284,0,-12,8.6667,0
0.00019483,0.050712,0.00027621,0,-11.75,8.6667,0
0.00019247,0.050768,0.00030042,0,-11.5,8.6667,0
0.00018982,0.050825,0.00032749,0,-11.25,8.6667,0
0.0001872,0.050887,0.00035617,0,-11,8.6667,0
0.00018422,0.05095,0.00038657,0,-10.75,8.6667,0
0.00018148,0.05102,0.00042291,0,-10.5,8.6667,0
0.00017817,0.051083,0.00045673,0,-10.25,8.6667,0
0.00017518,0.051153,0.00049701,0,-10,8.6667,0
0.00022575,0.049998,-1.003e-05,0,-24.75,9.3333,0
0.00022609,0.05,0,0,-25,9.3333,0
0.00022531,0.049998,-1.6323e-05,0,-24.5,9.3333,0
0.00022507,0.049995,-2.1006e-05,0,-24.25,9.3333,0
0.0002248,0.049992,-2.4905e-05,0,-24,9.3333,0
0.00022455,0.049988,-2.7883e-05,0,-23.75,9.3333,0
0.00022433,0.049984,-3.0221e-05,0,-23.5,9.3333,0
0.00022413,0.04998,-3.2024e-05,0,-23.25,9.3333,0
0.00022394,0.049975,-3.3446e-05,0,-23,9.3333,0
0.00022376,0.04997,-3.452e-05,0,-22.75,9.3333,0
0.00022359,0.049964,-3.5353e-05,0,-22.5,9.3333,0
0.00022342,0.049959,-3.5929e-05,0,-22.25,9.3333,0
0.00022326,0.049953,-3.6357e-05,0,-22,9.3333,0
0.0002231,0.049948,-3.6578e-05,0,-21.75,9.3333,0
0.00022294,0.049942,-3.6685e-05,0,-21.5,9.3333,0
0.00022278,0.049937,-3.66e-05,0,-21.25,9.3333,0
0.00022261,0.049931,-3.6406e-05,0,-21,9.3333,0
0.00022244,0.049926,-3.6028e-05,0,-20.75,9.3333,0
0.00022227,0.049921,-3.553e-05,0,-20.5,9.3333,0
0.00022209,0.049915,-3.4865e-05,0,-20.25,9.3333,0
0.0002219,0.049911,-3.4069e-05,0,-20,9.3333,0
0.0002217,0.049906,-3.3113e-05,0,-19.75,9.3333,0
0.00022149,0.049902,-3.2025e-05,0,-19.5,9.3333,0
0.00022127,0.049899,-3.0792e-05,0,-19.25,9.3333,0
0.00022103,0.049896,-2.9393e-05,0,-19,9.3333,0
0.00022077,0.049893,-2.7883e-05,0,-18.75,9.3333,0
0.0002205,0.049891,-2.6225e-05,0,-18.5,9.3333,0
0.0002202,0.04989,-2.4347e-05,0,-18.25,9.3333,0
0.00021989,0.049889,-2.2433e-05,0,-18,9.3333,0
0.00021954,0.049889,-2.0246e-05,0,-17.75,9.3333,0
0.00021917,0.04989,-1.789e-05,0,-17.5,9.3333,0
0.00021877,0.049892,-1.5506e-05,0,-17.25,9.3333,0
0.00021833,0.049895,-1.2821e-05,0,-17,9.3333,0
0.00021786,0.049899,-9.8968e-06,0,-16.75,9.3333,0
0.00021735,0.049904,-7.0407e-06,0,-16.5,9.3333,0
0.00021677,0.04991,-3.664e-06,0,-16.25,9.3333,0
0.00021616,0.049917,7.45e-08,0,-16,9.3333,0
0.00021551,0.049926,4.213e-06,0,-15.75,9.3333,0
0.0002148,0.049936,8.4058e-06,0,-15.5,9.3333,0
0.00021401,0.049947,1.3063e-05,0,-15.25,9.3333,0
0.00021317,0.049961,1.7992e-05,0,-15,9.3333,0
0.00021224,0.049976,2.3365e-05,0,-14.75,9.3333,0
0.00021123,0.049993,2.9018e-05,0,-14.5,9.3333,0
0.00021013,0.050012,3.51e-05,0,-14.25,9.3333,0
0.00020894,0.050034,4.1389e-05,0,-14,9.3333,0
0.00020765,0.050057,4.8308e-05,0,-13.75,9.3333,0
0.00020624,0.050084,5.548e-05,0,-13.5,9.3333,0
0.00020471,0.050112,6.3681e-05,0,-13.25,9.3333,0
0.00020304,0.050144,7.208e-05,0,-13,9.3333,0
0.00020124,0.050179,8.197e-05,0,-12.75,9.3333,0
0.00019927,0.050217,9.185e-05,0,-12.5,9.3333,0
0.00019714,0.050258,0.00010405,0,-12.25,9.3333,0
0.00019483,0.050304,0.00011603,0,-12,9.3333,0
0.00019231,0.050352,0.00013159,0,-11.75,9.3333,0
0.00018963,0.050407,0.00014673,0,-11.5,9.3333,0
0.00018663,0.050464,0.00016693,0,-11.25,9.3333,0
0.00018366,0.050531,0.00018745,0,-11,9.3333,0
0.00018002,0.050595,0.00021347,0,-10.75,9.3333,0
0.00017716,0.05068,0.00024777,0,-10.5,9.3333,0
0.00017208,0.050748,0.00029633,0,-10.25,9.3333,0
0.00016649,0.050839,0.00032951,4.9629e-24,-10,9.3333,0
0.0002268,0,0,0,-24.75,10,0
0.0002274,0.023084,0,0,-25,10,0
0.00022603,0,0,0,-24.5,10,0
0.00022565,0,0,0,-24.25,10,0
0.00022525,0,0,0,-24,10,0
0.0002249,0,0,0,-23.75,10,0
0.0002246,0,0,0,-23.5,10,0
0.00022434,0,0,0,-23.25,10,0
0.00022411,0,0,0,-23,10,0
0.00022389,0,0,0,-22.75,10,0
0.00022369,0,0,0,-22.5,10,0
0.0002235,0,0,0,-22.25,10,0
0.00022332,0,0,0,-22,10,0
0.00022314,0,0,0,-21.75,10,0
0.00022297,0,0,0,-21.5,10,0
0.0002228,0,0,0,-21.25,10,0
0.00022262,0,0,0,-21,10,0
0.00022244,0,0,0,-20.75,10,0
0.00022226,0,0,0,-20.5,10,0
0.00022207,0,0,0,-20.25,10,0
0.00022188,0,0,0,-20,10,0
0.00022167,0,0,0,-19.75,10,0
0.00022145,0,0,0,-19.5,10,0
0.00022122,0,0,0,-19.25,10,0
0.00022097,0,0,0,-19,10,0
0.00022071,0,0,0,-18.75,10,0
0.00022042,0,0,0,-18.5,10,0
0.00022012,0,0,0,-18.25,10,0
0.00021979,0,0,0,-18,10,0
0.00021944,0,0,0,-17.75,10,0
0.00021905,0,0,0,-17.5,10,0
0.00021864,0,0,0,-17.25,10,0
0.00021819,0,0,0,-17,10,0
0.00021771,0,0,0,-16.75,10,0
0.00021717,0,0,0,-16.5,10,0
0.00021657,0,0,0,-16.25,10,0
0.00021592,0,0,0,-16,10,0
0.00021526,0,0,0,-15.75,10,0
0.00021453,0,0,0,-15.5,10,0
0.00021372,0,0,0,-15.25,10,0
0.00021285,0,0,0,-15,10,0
0.00021188,0,0,0,-14.75,10,0
0.00021084,0,0,0,-14.5,10,0
0.00020971,0,0,0,-14.25,10,0
0.00020847,0,0,0,-14,10,0
0.00020712,0,0,0,-13.75,10,0
0.00020565,0,0,0,-13.5,10,0
0.00020406,0,0,0,-13.25,10,0
0.0002023,0,0,0,-13,10,0
0.00020041,0,0,0,-12.75,10,0
0.00019831,0,0,0,-12.5,10,0
0.00019605,0,0,0,-12.25,10,0
0.00019354,0,0,0,-12,10,0
0.00019082,0,0,0,-11.75,10,0
0.00018782,0,0,0,-11.5,10,0
0.00018446,0,0,0,-11.25,10,0
0.00018101,0,0,0,-11,10,0
0.0001767,0,0,0,-10.75,10,0
0.00017333,0,0,0,-10.5,10,0
0.00016652,0,0,0,-10.25,10,0
0.0001713,0,0,0,-10,10,0
0.00011597,0.051293,-0.00010762,3.3819e-22,-9.078,-9.7286,0
0.00012321,0,0,0,-9.3333,-10,0
0.00012198,0.05111,-0.00019508,4.4708e-22,-9.7256,-9.7256,0
8.281e-05,0.051671,-0.00015843,-5.2752e-22,-8.4302,-9.7314,0
9.1878e-05,0,0,0,-8.6667,-10,0
5.5711e-05,0.052051,-0.00016319,1.2429e-23,-7.7823,-9.7341,0
6.4278e-05,0,0,0,-8,-10,0
2.68e-05,0.052469,-0.00017778,-1.0434e-23,-7.1343,-9.7366,0
3.5321e-05,0,0,0,-7.3333,-10,0
-5.6354e-06,0.052946,-0.00019452,-1.4271e-22,-6.4861,-9.7388,0
3.0959e-06,0,0,0,-6.6667,-10,0
-4.2109e-05,0.053481,-0.00020678,-2.7432e-22,-5.8378,-9.7409,0
-3.3136e-05,0,0,0,-6,-10,0
-8.2997e-05,0.05406,-0.00021657,1.2806e-22,-5.1895,-9.7428,0
-7.4061e-05,0,0,0,-5.3333,-10,0
-0.0001277,0.054691,-0.00022791,3.0779e-22,-4.541,-9.7445,0
-0.00011917,0,0,0,-4.6667,-10,0
-0.00017511,0.055349,-0.00023784,1.5565e-23,-3.8924,-9.7459,0
-0.00016736,0,0,0,-4,-10,0
-0.00022366,0.056034,-0.0002428,3.6886e-22,-3.2438,-9.7472,0
-0.00021686,0,0,0,-3.3333,-10,0
-0.00027171,0.056711,-0.00023016,4.0725e-24,-2.5951,-9.7482,0
-0.00026595,0,0,0,-2.6667,-10,0
-0.00031782,0.057343,-0.00020002,-1.549e-22,-1.9464,-9.749,0
-0.00031321,0,0,0,-2,-10,0
-0.00035989,0.05789,-0.00015474,1.498e-22,-1.2976,-9.7495,0
-0.00035651,0,0,0,-1.3333,-10,0
-0.00039588,0.058322,-9.9962e-05,4.9657e-21,-0.64881,-9.7499,0
-0.00039354,0,0,0,-0.66667,-10,0
-0.00042413,0.058609,-2.9467e-05,-1.6227e-21,0,-9.75,0
-0.00042275,0,0,0,0,-10,0
-0.00044425,0.058727,4.325e-05,-6.8815e-21,0.64881,-9.7499,0
-0.00044341,0,0,0,0.66667,-10,0
-0.00045505,0.058682,0.00010261,2.8274e-22,1.2976,-9.7495,0
-0.00045424,0,0,0,1.3333,-10,0
-0.00045651,0.058484,0.00015714,-1.2417e-22,1.9464,-9.749,0
-0.00045521,0,0,0,2,-10,0
-0.00044881,0.058146,0.00020957,1.2462e-22,2.5951,-9.7482,0
-0.00044665,0,0,0,2.6667,-10,0
-0.00043387,0.057687,0.00025583,6.0494e-22,3.2438,-9.7472,0
-0.00043086,0,0,0,3.3333,-10,0
-0.0004134,0.057122,0.0002916,-3.7526e-23,3.8924,-9.7459,0
-0.00040937,0,0,0,4,-10,0
-0.00038939,0.056488,0.0003208,1.0597e-21,4.541,-9.7445,0
-0.0003843,0,0,0,4.6667,-10,0
-0.00036202,0.0558,0.00032914,9.0183e-22,5.1895,-9.7428,0
-0.00035603,0,0,0,5.3333,-10,0
-0.00033409,0.05512,0.00033678,-1.9901e-21,5.8378,-9.7409,0
-0.0003274,0,0,0,6,-10,0
-0.00030518,0.05443,0.00030814,-1.0276e-21,6.4861,-9.7388,0
-0.00029802,0,0,0,6.6667,-10,0
-0.0002787,0.053831,0.00032253,1.0651e-21,7.1343,-9.7366,0
-0.00027268,0,0,0,7.3333,-10,0
-0.00026114,0.053129,0.00024685,6.4993e-23,7.7823,-9.7341,0
-0.00025536,0,0,0,8,-10,0
-0.00022702,0.052791,0.00033009,1.4158e-21,8.4302,-9.7314,0
-0.00022642,0,0,0,8.6667,-10,0
-0.00024326,0.051808,-9.3719e-05,1.7304e-22,9.078,-9.7286,0
-0.00026077,0,0,0,9.3333,-10,0
-0.00024946,0.052766,-0.00064531,-9.7553e-22,9.7256,-9.7256,0
-0.00018742,0,0,0,10,-10,0
0.00010522,0.05177,-0.00021896,-1.3398e-22,-8.8226,-9.4572,0
0.00011423,0.051462,-0.00030373,5.7463e-22,-9.4512,-9.4512,0
7.1661e-05,0.052219,-0.00028731,-3.7013e-22,-8.1938,-9.4629,0
4.5955e-05,0.052697,-0.00031294,4.7014e-22,-7.5646,-9.4682,0
1.7296e-05,0.053226,-0.00034814,1.043e-23,-6.9352,-9.4731,0
