"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00050857,0.05569,-0.025823,2.725e-22,-2.2826,-2.7486,0
-0.00064551,0.058022,-0.025944,9.1154e-22,-2.1225,-2.8203,0
-0.00078792,0.060439,-0.025842,2.8462e-21,-1.9588,-2.887,0
-0.00092885,0.062876,-0.02544,7.0812e-22,-1.7917,-2.9486,0
-0.0010678,0.065299,-0.024742,-1.0997e-21,-1.6215,-3.0048,0
-0.0011998,0.06765,-0.023712,-2.0778e-21,-1.4485,-3.0555,0
-0.0013215,0.06986,-0.022356,-1.0482e-22,-1.273,-3.1006,0
-0.001429,0.071874,-0.020682,2.2232e-21,-1.0953,-3.1399,0
-0.0015182,0.073618,-0.018737,-4.6543e-22,-0.91568,-3.1733,0
-0.0015857,0.075037,-0.016544,-3.355e-21,-0.73447,-3.2008,0
-0.0016284,0.076073,-0.014192,-1.2624e-21,-0.55198,-3.2223,0
-0.0016443,0.076687,-0.011734,6.6798e-22,-0.36852,-3.2377,0
-0.0016324,0.076861,-0.0092881,3.9453e-19,-0.18442,-3.2469,0
-0.0015936,0.076596,-0.006931,-4.1898e-21,0,-3.25,0
-0.0015298,0.075917,-0.0047721,-3.9674e-19,0.18442,-3.2469,0
-0.0014438,0.074875,-0.0029028,1.1991e-21,0.36852,-3.2377,0
-0.0013415,0.073538,-0.0013932,-7.5762e-22,0.55198,-3.2223,0
-0.0012294,0.072027,-0.00030356,-2.3783e-21,0.73447,-3.2008,0
-0.001115,0.07043,0.00036058,6.4155e-24,0.91568,-3.1733,0
-0.0010059,0.068885,0.00059992,1.4436e-21,1.0953,-3.1399,0
-0.00090903,0.067478,0.0004803,4.3715e-22,1.273,-3.1006,0
-0.00082925,0.066271,7.438e-05,-1.0109e-21,1.4485,-3.0555,0
-0.00077045,0.065312,-0.00050106,-3.6257e-22,1.6215,-3.0048,0
-0.00073349,0.064549,-0.0012192,1.0012e-21,1.7917,-2.9486,0
-0.00071539,0.063957,-0.0020007,9.0747e-22,1.9588,-2.887,0
-0.00070501,0.063095,-0.002605,-6.2712e-22,2.1225,-2.8203,0
-0.00070546,0.061341,-0.0030652,1.6415e-21,2.2826,-2.7486,0
-0.00069705,0.059277,-0.0039184,-2.8282e-22,2.4389,-2.6721,0
-0.00069676,0.055825,-0.0044205,-6.9962e-21,2.591,-2.591,0
-0.00050696,0.0539,-0.030558,-2.0066e-21,-2.1835,-2.4007,0
-0.00035318,0.051089,-0.030164,-1.2231e-21,-2.3166,-2.3166,0
-0.000664,0.05674,-0.030708,4.117e-22,-2.0462,-2.48,0
-0.00082295,0.059648,-0.030544,2.3296e-21,-1.9048,-2.5544,0
-0.00098423,0.062617,-0.030064,1.714e-21,-1.7597,-2.6236,0
-0.0011425,0.065571,-0.029208,-2.6486e-21,-1.6111,-2.6874,0
-0.0012977,0.068485,-0.028005,-2.8825e-21,-1.4593,-2.7457,0
-0.0014442,0.071277,-0.026417,2.2816e-21,-1.3046,-2.7983,0
-0.0015766,0.07384,-0.024479,3.1378e-21,-1.1473,-2.845,0
-0.0016907,0.076116,-0.022205,2.7783e-21,-0.98771,-2.8858,0
-0.0017825,0.078034,-0.019656,2.9314e-22,-0.82613,-2.9205,0
-0.0018486,0.079545,-0.016854,-2.8882e-21,-0.66291,-2.949,0
-0.0018854,0.080583,-0.013907,-1.0198e-21,-0.49835,-2.9713,0
-0.001891,0.081113,-0.010867,1.0221e-21,-0.33279,-2.9872,0
-0.001864,0.081112,-0.0078758,4.4681e-19,-0.16656,-2.9968,0
-0.0018046,0.08058,-0.0049928,-7.559e-21,0,-3,0
-0.0017147,0.079536,-0.002343,-4.5239e-19,0.16656,-2.9968,0
-0.0015975,0.078041,-2.256e-05,8.9111e-22,0.33279,-2.9872,0
-0.0014594,0.076167,0.001831,-9.4679e-22,0.49835,-2.9713,0
-0.0013075,0.074039,0.0031579,-2.3638e-21,0.66291,-2.949,0
-0.0011517,0.071761,0.0038989,-3.1193e-22,0.82613,-2.9205,0
-0.0010014,0.069504,0.0040399,9.2622e-22,0.98771,-2.8858,0
-0.00086836,0.067365,0.0036454,1.0984e-21,1.1473,-2.845,0
-0.0007606,0.065446,0.0027944,1.2312e-21,1.3046,-2.7983,0
-0.00068781,0.063747,0.0016778,-1.8431e-21,1.4593,-2.7457,0
-0.0006479,0.062103,0.00048715,-1.6191e-21,1.6111,-2.6874,0
-0.00064311,0.060183,-0.00055342,2.2358e-21,1.7597,-2.6236,0
-0.00064167,0.056595,-0.0011812,3.503e-21,1.9048,-2.5544,0
-0.00062298,0.050719,-0.0016858,3.2382e-22,2.0462,-2.48,0
-0.00060406,0.044375,-0.0025203,-4.379e-21,2.1835,-2.4007,0
-0.0006166,0.03611,-0.0021487,-7.7916e-21,2.3166,-2.3166,0
-0.00088637,0.054802,-0.039078,3.6441e-21,-1.9282,-2.1293,0
-0.00069183,0.050986,-0.038898,0,-2.0422,-2.0422,0
-0.0010792,0.058482,-0.038907,8.787e-22,-1.8097,-2.2114,0
-0.0012837,0.06211,-0.038405,-7.0892e-21,-1.6871,-2.2885,0
-0.0014871,0.065675,-0.037469,2.242e-21,-1.5607,-2.3601,0
-0.0016818,0.069101,-0.036136,2.7852e-21,-1.4306,-2.4262,0
-0.0018664,0.072327,-0.034389,-3.9862e-21,-1.2971,-2.4866,0
-0.0020283,0.075396,-0.032142,2.3159e-21,-1.1607,-2.5411,0
-0.0021651,0.078147,-0.029462,2.2006e-21,-1.0216,-2.5895,0
-0.0022788,0.080533,-0.026436,2.3694e-21,-0.88012,-2.6317,0
-0.0023639,0.082444,-0.023125,3.8935e-22,-0.73659,-2.6677,0
-0.0024178,0.083858,-0.019559,-2.0087e-21,-0.59134,-2.6972,0
-0.0024367,0.084693,-0.015841,5.9935e-22,-0.44472,-2.7202,0
-0.0024185,0.084922,-0.012039,3.4807e-22,-0.29705,-2.7368,0
-0.0023613,0.084493,-0.0082891,5.7434e-19,-0.1487,-2.7467,0
-0.0022645,0.083395,-0.0046686,-1.2047e-20,0,-2.75,0
-0.0021291,0.081623,-0.0013457,-5.8638e-19,0.1487,-2.7467,0
-0.0019594,0.07921,0.0015658,-3.0771e-22,0.29705,-2.7368,0
-0.0017596,0.076187,0.0039346,-5.0436e-22,0.44472,-2.7202,0
-0.0015373,0.072621,0.0056283,-2.3032e-21,0.59134,-2.6972,0
-0.0013022,0.068572,0.0065456,1.5057e-22,0.73659,-2.6677,0
-0.0010681,0.064179,0.0065483,2.4607e-21,0.88012,-2.6317,0
-0.00085196,0.059467,0.0056733,1.6783e-21,1.0216,-2.5895,0
-0.00067275,0.05463,0.0038772,1.2488e-21,1.1607,-2.5411,0
-0.00055299,0.049517,0.0014636,-2.4383e-21,1.2971,-2.4866,0
-0.000503,0.044253,-0.0013125,4.9834e-21,1.4306,-2.4262,0
-0.00053313,0.037255,-0.0027903,-4.3104e-21,1.5607,-2.3601,0
-0.00057473,0.028319,-0.0013922,-5.1966e-20,1.6871,-2.2885,0
-0.00056872,0.019892,-0.00062442,-1.8952e-20,1.8097,-2.2114,0
-0.0005689,0.013543,-0.0023392,2.091e-20,1.9282,-2.1293,0
-0.00060419,0.0073416,-0.0032075,0,2.0422,-2.0422,0
-0.0013388,0,0,0,-1.6728,-1.8579,0
-0.0011141,0,0,0,-1.7678,-1.7678,0
-0.001566,0,0,0,-1.5733,-1.9429,0
-0.0018152,0,0,0,-1.4695,-2.0225,0
-0.002062,0,0,0,-1.3616,-2.0967,0
-0.0022963,0,0,0,-1.25,-2.1651,0
-0.0025123,0,0,0,-1.135,-2.2275,0
-0.0026912,0,0,0,-1.0168,-2.2839,0
-0.0028344,0,0,0,-0.89592,-2.334,0
-0.0029509,0,0,0,-0.77254,-2.3776,0
-0.0030321,0,0,0,-0.64705,-2.4148,0
-0.003077,0,0,0,-0.51978,-2.4454,0
-0.003081,0,0,0,-0.39109,-2.4692,0
-0.0030433,0,0,0,-0.26132,-2.4863,0
-0.0029609,0,0,0,-0.13084,-2.4966,0
-0.0028346,0,0,0,0,-2.5,0
-0.0026639,0,0,0,0.13084,-2.4966,0
-0.0024534,0,0,0,0.26132,-2.4863,0
-0.002204,0,0,0,0.39109,-2.4692,0
-0.0019236,0,0,0,0.51978,-2.4454,0
-0.0016192,0,0,0,0.64705,-2.4148,0
-0.0013078,0,0,0,0.77254,-2.3776,0
-0.0010077,0,0,0,0.89592,-2.334,0
-0.00074736,0,0,0,1.0168,-2.2839,0
-0.00055858,0,0,0,1.135,-2.2275,0
-0.0004703,0,0,0,1.25,-2.1651,0
-0.00050321,0,0,0,1.3616,-2.0967,0
-0.00056319,0,0,0,1.4695,-2.0225,0
-0.00057524,0,0,0,1.5733,-1.9429,0
-0.00059414,0,0,0,1.6728,-1.8579,0
-0.00063304,0,0,0,1.7678,-1.7678,0
5.3546e-05,0.051303,-0.00046732,4.2174e-24,-9.7286,-9.078,0
4.8161e-05,0.051495,-0.00058965,1.6128e-22,-9.4572,-8.8226,0
4.4202e-05,0.051645,-0.00073053,2.618e-22,-9.1858,-8.5673,0
4.0021e-05,0.051786,-0.00088867,8.1123e-23,-8.9144,-8.3119,0
3.7013e-05,0.051888,-0.0010715,-2.6998e-23,-8.643,-8.0566,0
3.4273e-05,0.051983,-0.0012798,2.0525e-22,-8.3716,-7.8012,0
3.1066e-05,0.052052,-0.001532,1.8279e-22,-8.1002,-7.5459,0
2.7653e-05,0.05212,-0.0018059,2.6701e-23,-7.8288,-7.2905,0
2.4162e-05,0.052158,-0.0021127,-9.6339e-23,-7.5574,-7.0352,0
2.1057e-05,0.052205,-0.0024425,-9.2046e-23,-7.286,-6.7798,0
1.8436e-05,0.05223,-0.0028127,-1.0394e-22,-7.0145,-6.5245,0
1.6701e-05,0.052258,-0.0032103,-4.5999e-24,-6.7431,-6.2691,0
1.4976e-05,0.052274,-0.0036615,-7.7431e-23,-6.4717,-6.0138,0
1.4561e-05,0.052276,-0.0041477,-1.3968e-22,-6.2003,-5.7584,0
1.3512e-05,0.052237,-0.0046987,-1.186e-22,-5.9289,-5.5031,0
1.4122e-05,0.052174,-0.0052895,-9.7944e-23,-5.6575,-5.2477,0
1.3171e-05,0.052085,-0.0059818,-7.2666e-23,-5.3861,-4.9924,0
1.5342e-05,0.05198,-0.0067313,-1.3938e-22,-5.1147,-4.737,0
1.3867e-05,0.051868,-0.007634,-1.7974e-23,-4.8433,-4.4817,0
1.7528e-05,0.051717,-0.008622,4.0053e-24,-4.5719,-4.2263,0
1.3352e-05,0.051546,-0.0098439,-3.1418e-23,-4.3005,-3.971,0
1.7337e-05,0.051252,-0.011182,-4.1084e-23,-4.0291,-3.7156,0
4.1785e-06,0.050983,-0.012933,-1.0792e-23,-3.7577,-3.4603,0
6.2703e-06,0.050615,-0.01489,4.6686e-23,-3.4863,-3.2049,0
-3.0356e-05,0.050219,-0.017601,3.7623e-23,-3.2149,-2.9496,0
-4.2452e-05,0.049672,-0.020665,8.5971e-23,-2.9435,-2.6942,0
-0.00014372,0.049081,-0.025297,3.572e-23,-2.6721,-2.4389,0
-0.00022257,0.048202,-0.030533,-1.0054e-22,-2.4007,-2.1835,0
-0.0005154,0.047273,-0.039048,-2.2184e-21,-2.1293,-1.9282,0
-0.00088347,0,0,0,-1.8579,-1.6728,0
6.4315e-05,0.051471,-0.00070372,1.2116e-22,-9.7314,-8.4302,0
6.0508e-05,0.051555,-0.00084065,1.3615e-22,-9.4629,-8.1938,0
5.7152e-05,0.051621,-0.00099816,1.2986e-22,-9.1943,-7.9573,0
5.3693e-05,0.051676,-0.0011698,1.2155e-22,-8.9257,-7.7209,0
5.0972e-05,0.051716,-0.001367,6.2677e-23,-8.6571,-7.4844,0
4.7983e-05,0.051756,-0.0015931,-1.5912e-22,-8.3886,-7.248,0
4.5214e-05,0.051783,-0.001851,-1.412e-22,-8.12,-7.0115,0
4.276e-05,0.051807,-0.0021261,-1.535e-22,-7.8514,-6.7751,0
4.0648e-05,0.051815,-0.0024363,-4.7557e-23,-7.5829,-6.5387,0
3.9291e-05,0.051835,-0.0027729,-2.407e-23,-7.3143,-6.3022,0
3.84e-05,0.051827,-0.0031485,-6.385e-23,-7.0457,-6.0658,0
3.8263e-05,0.051825,-0.0035584,1.5905e-23,-6.7771,-5.8293,0
3.8271e-05,0.051787,-0.0040133,-1.1051e-23,-6.5086,-5.5929,0
3.9385e-05,0.051721,-0.0044965,-1.4925e-22,-6.24,-5.3564,0
4.0279e-05,0.05162,-0.0050491,-1.427e-22,-5.9714,-5.12,0
4.288e-05,0.051507,-0.0056461,8.0099e-24,-5.7029,-4.8835,0
4.5001e-05,0.051368,-0.0063441,2.5816e-23,-5.4343,-4.6471,0
4.9481e-05,0.051216,-0.0071019,-8.2593e-23,-5.1657,-4.4106,0
5.1955e-05,0.051035,-0.0080099,-1.2795e-22,-4.8971,-4.1742,0
5.8218e-05,0.050801,-0.0089998,-5.7108e-23,-4.6286,-3.9378,0
5.8972e-05,0.050494,-0.010218,-1.9395e-22,-4.36,-3.7013,0
6.5944e-05,0.050085,-0.011555,-1.1773e-22,-4.0914,-3.4649,0
6.1414e-05,0.049679,-0.013312,3.0689e-24,-3.8229,-3.2284,0
6.8066e-05,0.049133,-0.015255,1.2347e-22,-3.5543,-2.992,0
4.4461e-05,0.048497,-0.017938,1.4085e-22,-3.2857,-2.7555,0
4.1997e-05,0.047648,-0.020949,0,-3.0171,-2.5191,0
-3.6822e-05,0.046691,-0.025481,-9.3221e-22,-2.7486,-2.2826,0
-9.0159e-05,0.045241,-0.030592,-9.9047e-22,-2.48,-2.0462,0
-0.00033091,0.043508,-0.038736,1.2231e-22,-2.2114,-1.8097,0
-0.00064125,0,0,0,-1.9429,-1.5733,0
7.0884e-05,0.051291,-0.00093735,-4.003e-24,-9.7341,-7.7823,0
6.8817e-05,0.051318,-0.0010849,-1.3891e-22,-9.4682,-7.5646,0
6.6339e-05,0.051348,-0.0012579,-2.3308e-22,-9.2023,-7.3469,0
6.4096e-05,0.051372,-0.0014441,5.0647e-23,-8.9363,-7.1293,0
6.1926e-05,0.051397,-0.0016558,-1.3062e-23,-8.6704,-6.9116,0
5.9844e-05,0.051422,-0.0018825,-2.0777e-22,-8.4045,-6.6939,0
5.8633e-05,0.051441,-0.0021364,-2.248e-22,-8.1386,-6.4762,0
5.8022e-05,0.051456,-0.002409,-7.0136e-23,-7.8727,-6.2585,0
5.823e-05,0.051461,-0.002718,-5.5441e-23,-7.6068,-6.0408,0
5.9002e-05,0.051458,-0.0030501,-1.0828e-22,-7.3408,-5.8232,0
6.0186e-05,0.051421,-0.0034185,-2.6945e-23,-7.0749,-5.6055,0
6.1841e-05,0.051375,-0.0038187,3.0045e-23,-6.809,-5.3878,0
6.3508e-05,0.05127,-0.0042564,-3.9209e-23,-6.5431,-5.1701,0
6.6379e-05,0.051163,-0.0047328,-6.052e-23,-6.2772,-4.9524,0
6.992e-05,0.051024,-0.0052822,-2.3284e-23,-6.0113,-4.7347,0
7.5233e-05,0.050878,-0.0058799,-2.1834e-22,-5.7454,-4.517,0
8.0185e-05,0.050697,-0.0065734,2.1145e-23,-5.4794,-4.2994,0
8.744e-05,0.050494,-0.0073328,-9.1469e-23,-5.2135,-4.0817,0
9.3533e-05,0.050223,-0.0082324,-2.6704e-22,-4.9476,-3.864,0
0.00010308,0.04988,-0.0092128,-3.3599e-23,-4.6817,-3.6463,0
0.00010917,0.049443,-0.010414,-6.4458e-25,-4.4158,-3.4286,0
0.00012105,0.048942,-0.011757,9.2683e-23,-4.1499,-3.2109,0
0.00012444,0.048401,-0.01349,3.2455e-22,-3.8839,-2.9933,0
0.00013699,0.047671,-0.015414,-1.4607e-22,-3.618,-2.7756,0
0.00012672,0.046788,-0.01805,-1.1516e-22,-3.3521,-2.5579,0
0.00013445,0.045648,-0.021019,4.4552e-22,-3.0862,-2.3402,0
7.9269e-05,0.044261,-0.025421,3.1534e-22,-2.8203,-2.1225,0
4.9339e-05,0.042176,-0.030369,-4.6669e-22,-2.5544,-1.9048,0
-0.00014302,0.039625,-0.038087,1.918e-21,-2.2885,-1.6871,0
-0.00039968,0,0,0,-2.0225,-1.4695,0
8.0542e-05,0.0511,-0.0011722,9.7351e-23,-9.7366,-7.1343,0
7.9522e-05,0.051121,-0.0013244,-1.0127e-23,-9.4731,-6.9352,0
7.8136e-05,0.051143,-0.0015013,1.1734e-23,-9.2097,-6.7362,0
7.7348e-05,0.051159,-0.0016892,-5.2788e-23,-8.9462,-6.5371,0
7.6727e-05,0.051171,-0.0019014,9.1074e-23,-8.6828,-6.338,0
7.6679e-05,0.051173,-0.0021301,6.1e-23,-8.4193,-6.139,0
7.7126e-05,0.051164,-0.0023886,-4.6613e-23,-8.1559,-5.9399,0
7.8017e-05,0.051139,-0.0026623,1.2327e-22,-7.8924,-5.7409,0
7.9465e-05,0.051096,-0.0029687,1.7878e-23,-7.629,-5.5418,0
8.1452e-05,0.051029,-0.0032885,-8.5833e-23,-7.3656,-5.3428,0
8.4175e-05,0.050936,-0.0036456,2.5731e-23,-7.1021,-5.1437,0
8.7481e-05,0.050824,-0.0040264,1.7852e-23,-6.8387,-4.9446,0
9.1694e-05,0.05068,-0.0044585,9.6534e-24,-6.5752,-4.7456,0
9.7039e-05,0.050548,-0.0049392,1.2834e-22,-6.3118,-4.5465,0
0.00010305,0.05037,-0.0054832,2.0468e-22,-6.0483,-4.3475,0
0.00011052,0.050183,-0.0060775,2.4087e-22,-5.7849,-4.1484,0
0.00011822,0.049939,-0.0067626,2.9992e-22,-5.5215,-3.9493,0
0.00012844,0.049647,-0.007508,2.566e-22,-5.258,-3.7503,0
0.00013839,0.049261,-0.0083844,3.3486e-22,-4.9946,-3.5512,0
0.00015179,0.048812,-0.0093481,2.4886e-22,-4.7311,-3.3522,0
0.00016343,0.048282,-0.010532,2.6855e-22,-4.4677,-3.1531,0
0.00018017,0.047694,-0.011863,7.4131e-22,-4.2042,-2.9541,0
0.00019126,0.046997,-0.01355,4.093e-22,-3.9408,-2.755,0
0.00021056,0.046046,-0.015416,6.1002e-22,-3.6773,-2.5559,0
0.0002135,0.044917,-0.017974,7.0704e-22,-3.4139,-2.3569,0
0.00023132,0.043455,-0.020836,-8.1181e-22,-3.1505,-2.1578,0
0.00019863,0.041644,-0.025046,-1.1555e-22,-2.887,-1.9588,0
0.00018901,0.039051,-0.029766,-4.7093e-22,-2.6236,-1.7597,0
4.4378e-05,0.035794,-0.036974,-1.1677e-21,-2.3601,-1.5607,0
-0.00015988,0,0,0,-2.0967,-1.3616,0
9.2137e-05,0.050871,-0.0013701,-1.1851e-22,-9.7388,-6.4861,0
9.2336e-05,0.050867,-0.0015222,-1.1948e-22,-9.4777,-6.3056,0
9.218e-05,0.05086,-0.001699,1.1817e-23,-9.2165,-6.125,0
9.272e-05,0.050844,-0.0018861,-2.0779e-24,-8.9553,-5.9444,0
9.341e-05,0.050817,-0.0020962,1.524e-23,-8.6942,-5.7639,0
9.4698e-05,0.05078,-0.0023193,-5.7636e-23,-8.433,-5.5833,0
9.641e-05,0.050726,-0.0025674,-1.3024e-24,-8.1718,-5.4028,0
9.8767e-05,0.050658,-0.0028297,1.3592e-22,-7.9107,-5.2222,0
0.00010175,0.050573,-0.0031237,3.106e-22,-7.6495,-5.0417,0
0.00010548,0.050471,-0.0034347,3.7291e-22,-7.3884,-4.8611,0
0.00010992,0.050355,-0.0037876,9.8036e-23,-7.1272,-4.6806,0
0.00011529,0.050226,-0.0041666,-3.3746e-24,-6.866,-4.5,0
0.00012207,0.050078,-0.0046012,1.7718e-22,-6.6049,-4.3194,0
0.00012974,0.049915,-0.005071,1.714e-22,-6.3437,-4.1389,0
0.00013822,0.049689,-0.0055968,4.0256e-22,-6.0825,-3.9583,0
0.0001484,0.049444,-0.0061757,8.2449e-22,-5.8214,-3.7778,0
0.00015948,0.049105,-0.0068351,6.5164e-22,-5.5602,-3.5972,0
0.0001729,0.048721,-0.0075546,5.7974e-22,-5.299,-3.4167,0
0.00018679,0.048249,-0.008407,5.4141e-22,-5.0379,-3.2361,0
0.00020449,0.047734,-0.0093547,2.5079e-22,-4.7767,-3.0556,0
0.00022146,0.047124,-0.010508,1.1494e-21,-4.5155,-2.875,0
0.00024372,0.04643,-0.011804,7.5391e-22,-4.2544,-2.6944,0
0.00026252,0.045517,-0.013423,-1.2037e-21,-3.9932,-2.5139,0
0.00028965,0.044358,-0.015223,-5.765e-22,-3.7321,-2.3333,0
0.00030512,0.043008,-0.017672,2.8101e-24,-3.4709,-2.1528,0
0.00033336,0.041267,-0.020414,-3.4316e-22,-3.2097,-1.9722,0
0.00032339,0.039067,-0.024395,-9.1084e-23,-2.9486,-1.7917,0
0.00033352,0.03593,-0.028833,-1.1131e-21,-2.6874,-1.6111,0
0.00023148,0.031957,-0.035462,-1.2936e-21,-2.4262,-1.4306,0
7.3191e-05,0,0,0,-2.1651,-1.25,0
0.00010621,0.050592,-0.0015293,-2.1942e-22,-9.7409,-5.8378,0
0.00010765,0.050565,-0.0016789,-1.1355e-22,-9.4818,-5.6757,0
0.00010871,0.050535,-0.0018535,1.6511e-23,-9.2228,-5.5135,0
0.00011055,0.050495,-0.0020362,-7.2404e-24,-8.9637,-5.3513,0
0.00011261,0.050443,-0.0022414,-2.6487e-22,-8.7046,-5.1892,0
0.00011538,0.050382,-0.0024578,-1.8353e-22,-8.4455,-5.027,0
0.00011862,0.050306,-0.0027004,9.5699e-23,-8.1864,-4.8648,0
0.00012262,0.050218,-0.0029566,-1.527e-22,-7.9273,-4.7027,0
0.00012726,0.050113,-0.0032455,-1.8708e-22,-7.6683,-4.5405,0
0.00013277,0.049992,-0.0035505,-2.2923e-22,-7.4092,-4.3783,0
0.00013908,0.04985,-0.0038972,-3.5089e-22,-7.1501,-4.2162,0
0.00014649,0.049681,-0.0042643,3.386e-24,-6.891,-4.054,0
0.00015506,0.049478,-0.004682,1.124e-22,-6.6319,-3.8918,0
0.00016479,0.049232,-0.0051225,-2.3594e-22,-6.3728,-3.7297,0
0.00017614,0.04893,-0.0056283,-3.857e-22,-6.1138,-3.5675,0
0.00018899,0.048593,-0.0061768,8.4821e-23,-5.8547,-3.4053,0
0.0002036,0.048168,-0.0068034,-7.6543e-23,-5.5956,-3.2432,0
0.00022045,0.047724,-0.0075042,-2.5496e-22,-5.3365,-3.081,0
0.00023853,0.047188,-0.0083285,-1.0191e-21,-5.0774,-2.9188,0
0.00026044,0.046599,-0.0092472,-1.0222e-21,-4.8183,-2.7567,0
0.00028252,0.045879,-0.010358,-9.1627e-22,-4.5593,-2.5945,0
0.00031043,0.04501,-0.011584,-1.2135e-21,-4.3002,-2.4323,0
0.00033695,0.043885,-0.013109,-3.036e-22,-4.0411,-2.2701,0
0.00037157,0.042562,-0.014831,-6.312e-22,-3.782,-2.108,0
0.00039834,0.041017,-0.017147,-6.8619e-22,-3.5229,-1.9458,0
0.00043709,0.038958,-0.019696,9.3902e-22,-3.2638,-1.7836,0
0.00044768,0.036352,-0.023361,2.3334e-22,-3.0048,-1.6215,0
0.0004737,0.032792,-0.027474,-1.4652e-21,-2.7457,-1.4593,0
0.00041065,0.028279,-0.03349,-1.0022e-21,-2.4866,-1.2971,0
0.0002942,0,0,0,-2.2275,-1.135,0
0.00012185,0.050284,-0.0016337,1.0537e-22,-9.7428,-5.1895,0
0.00012446,0.050235,-0.0017783,1.3657e-22,-9.4856,-5.0456,0
0.00012667,0.050181,-0.0019456,1.6521e-23,-9.2284,-4.9017,0
0.00012978,0.050117,-0.0021207,-1.0398e-23,-8.9712,-4.7578,0
0.00013314,0.050038,-0.0023161,1.5227e-22,-8.714,-4.6139,0
0.00013728,0.049949,-0.0025227,2.2473e-22,-8.4568,-4.47,0
0.00014194,0.049841,-0.0027523,0,-8.1996,-4.3262,0
0.00014746,0.049719,-0.0029956,-2.3897e-22,-7.9424,-4.1823,0
0.00015369,0.049572,-0.0032674,-3.4953e-22,-7.6852,-4.0384,0
0.00016097,0.049406,-0.0035551,-1.8003e-22,-7.428,-3.8945,0
0.00016916,0.049208,-0.0038806,-4.2566e-22,-7.1708,-3.7506,0
0.00017869,0.048982,-0.0042243,-3.051e-22,-6.9135,-3.6067,0
0.00018942,0.048717,-0.0046174,-1.4059e-22,-6.6563,-3.4629,0
0.0002017,0.048415,-0.0050338,-3.9253e-22,-6.3991,-3.319,0
0.00021556,0.048072,-0.0055174,-8.2235e-22,-6.1419,-3.1751,0
0.0002311,0.047685,-0.0060354,-1.104e-21,-5.8847,-3.0312,0
0.00024886,0.047237,-0.006642,-7.6113e-22,-5.6275,-2.8873,0
0.00026916,0.046752,-0.0073123,-9.9527e-22,-5.3703,-2.7434,0
0.00029155,0.046141,-0.0080912,-2.4118e-22,-5.1131,-2.5996,0
0.00031776,0.045464,-0.0089613,-3.0369e-22,-4.8559,-2.4557,0
0.00034548,0.044581,-0.0099933,-1.2536e-21,-4.5987,-2.3118,0
0.00037915,0.043551,-0.011133,-6.7565e-22,-4.3415,-2.1679,0
0.00041281,0.042283,-0.01256,9.9616e-22,-4.0843,-2.024,0
0.00045522,0.040845,-0.014195,7.2046e-22,-3.8271,-1.8801,0
0.00049299,0.039054,-0.016322,6.2822e-23,-3.5699,-1.7363,0
0.00054244,0.036692,-0.01866,-3.4451e-23,-3.3127,-1.5924,0
0.00057211,0.033797,-0.022019,-4.4668e-22,-3.0555,-1.4485,0
0.00061396,0.029816,-0.025768,1.8524e-21,-2.7983,-1.3046,0
0.00058505,0.024736,-0.031095,1.8862e-21,-2.5411,-1.1607,0
0.00050372,0,0,0,-2.2839,-1.0168,0
0.00013901,0.049947,-0.001676,1.4423e-22,-9.7445,-4.541,0
0.00014276,0.049876,-0.0018122,2.3104e-22,-9.4889,-4.4153,0
0.00014616,0.049798,-0.0019703,9.6749e-23,-9.2334,-4.2896,0
0.00015051,0.049708,-0.0021344,-3.6506e-23,-8.9779,-4.1639,0
0.00015518,0.049604,-0.002318,1.8282e-22,-8.7223,-4.0382,0
0.00016071,0.049486,-0.0025113,1.5638e-22,-8.4668,-3.9125,0
0.00016683,0.049349,-0.0027269,0,-8.2113,-3.7868,0
0.00017391,0.049196,-0.0029543,1.6602e-22,-7.9557,-3.6611,0
0.0001818,0.049017,-0.0032096,2.5502e-22,-7.7002,-3.5354,0
0.00019085,0.048819,-0.003479,2.8226e-22,-7.4447,-3.4098,0
0.00020092,0.048588,-0.0037845,-7.4233e-23,-7.1891,-3.2841,0
0.00021245,0.048331,-0.004107,-3.3139e-22,-6.9336,-3.1584,0
0.00022527,0.048034,-0.004476,-4.7076e-23,-6.678,-3.0327,0
0.00023993,0.047702,-0.0048673,3.9632e-22,-6.4225,-2.907,0
0.00025622,0.047317,-0.00532,-1.8119e-22,-6.167,-2.7813,0
0.00027481,0.046879,-0.0058026,-1.5048e-22,-5.9114,-2.6556,0
0.00029568,0.046367,-0.0063705,1.4896e-22,-5.6559,-2.5299,0
0.00031931,0.045772,-0.0069783,2.228e-22,-5.4004,-2.4042,0
0.00034593,0.04505,-0.0076989,9.5641e-22,-5.1448,-2.2785,0
0.00037622,0.044227,-0.0084852,5.0074e-22,-4.8893,-2.1528,0
0.00040975,0.043198,-0.0094238,2.8887e-22,-4.6338,-2.0271,0
0.00044881,0.042061,-0.010487,2.4164e-22,-4.3782,-1.9015,0
0.00048909,0.040681,-0.011809,6.6753e-23,-4.1227,-1.7758,0
0.00053865,0.039081,-0.013304,1.8039e-22,-3.8672,-1.6501,0
0.00058555,0.037031,-0.015214,-6.7211e-22,-3.6116,-1.5244,0
0.00064487,0.034405,-0.017329,-1.3424e-21,-3.3561,-1.3987,0
0.00069078,0.031216,-0.02028,-3.7234e-22,-3.1006,-1.273,0
