"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00049548,0.060979,-0.003561,-8.344e-22,-1.3028,-6.7367,0
-0.00053642,0.061618,-0.0030307,6.4156e-22,-0.86879,-6.7441,0
-0.00057024,0.06213,-0.0024232,8.7364e-20,-0.43448,-6.7485,0
-0.00059602,0.062511,-0.0017727,-2.9474e-22,0,-6.75,0
-0.00061306,0.062742,-0.0011013,-8.6868e-20,0.43448,-6.7485,0
-0.00062168,0.062838,-0.00044544,8.1734e-22,0.86879,-6.7441,0
-0.00062201,0.062797,0.00017858,-1.2782e-21,1.3028,-6.7367,0
-0.00061536,0.062645,0.00074245,-1.6222e-21,1.7363,-6.7263,0
-0.0006022,0.062394,0.0012401,1.1976e-21,2.1693,-6.7131,0
-0.00058414,0.062069,0.001656,1.616e-21,2.6014,-6.697,0
-0.00056164,0.061684,0.0019876,-1.599e-21,3.0327,-6.678,0
-0.00053611,0.061259,0.0022274,-2.4914e-21,3.4629,-6.6563,0
-0.00050806,0.060817,0.0023844,-6.2959e-22,3.8918,-6.6319,0
-0.00047858,0.060369,0.0024371,8.7843e-22,4.3194,-6.6049,0
-0.00044863,0.059945,0.0024069,-1.4907e-22,4.7456,-6.5752,0
-0.00041888,0.059548,0.0022838,1.2802e-21,5.1701,-6.5431,0
-0.00039069,0.059228,0.0020906,-8.0607e-22,5.5929,-6.5086,0
-0.00036673,0.058935,0.0018333,-7.9554e-22,6.0138,-6.4717,0
-0.00034202,0.058802,0.0015186,-1.7672e-22,6.4327,-6.4327,0
-1.4411e-05,0.053062,-0.003975,-9.723e-23,-5.7584,-6.2003,0
1.1762e-05,0.052611,-0.003699,1.7511e-22,-6.1583,-6.1583,0
-4.6202e-05,0.053596,-0.0042865,-3.3125e-22,-5.3564,-6.24,0
-7.9878e-05,0.054163,-0.0045369,-4.5079e-22,-4.9524,-6.2772,0
-0.00011955,0.054829,-0.0047887,2.764e-22,-4.5465,-6.3118,0
-0.00016209,0.05554,-0.0049791,4.2285e-22,-4.1389,-6.3437,0
-0.0002095,0.05633,-0.0051217,-5.0305e-22,-3.7297,-6.3728,0
-0.00025971,0.057162,-0.0051798,-9.3892e-22,-3.319,-6.3991,0
-0.00031279,0.058037,-0.005147,8.0101e-22,-2.907,-6.4225,0
-0.00036691,0.058922,-0.0050069,8.1846e-22,-2.4939,-6.4429,0
-0.00042082,0.059794,-0.0047468,5.7047e-22,-2.0797,-6.4602,0
-0.00047252,0.060627,-0.0043727,-1.8658e-22,-1.6648,-6.4745,0
-0.00052016,0.061379,-0.0038786,-8.0784e-22,-1.2492,-6.4856,0
-0.00056192,0.062034,-0.0032916,3.8571e-22,-0.83306,-6.4936,0
-0.00059616,0.062553,-0.0026239,9.7186e-20,-0.41661,-6.4984,0
-0.00062203,0.062935,-0.0019118,-3.6946e-22,0,-6.5,0
-0.0006388,0.063159,-0.0011797,-9.6781e-20,0.41661,-6.4984,0
-0.00064694,0.063246,-0.00046488,2.6035e-22,0.83306,-6.4936,0
-0.00064664,0.06319,0.0002144,-1.5465e-21,1.2492,-6.4856,0
-0.0006393,0.063026,0.00083133,-6.278e-22,1.6648,-6.4745,0
-0.00062548,0.062754,0.0013766,7.774e-22,2.0797,-6.4602,0
-0.00060673,0.062415,0.0018372,1.5053e-21,2.4939,-6.4429,0
-0.00058359,0.062012,0.0022146,1.6031e-21,2.907,-6.4225,0
-0.00055728,0.061558,0.002491,-1.6442e-21,3.319,-6.3991,0
-0.00052842,0.0611,0.0026847,-1.7992e-21,3.7297,-6.3728,0
-0.00049772,0.060613,0.0027721,8.2614e-22,4.1389,-6.3437,0
-0.00046632,0.060148,0.0027688,1.2867e-21,4.5465,-6.3118,0
-0.0004346,0.059707,0.00266,-1.454e-21,4.9524,-6.2772,0
-0.00040397,0.059329,0.002476,-1.2321e-21,5.3564,-6.24,0
-0.00037751,0.05896,0.002219,4.6015e-22,5.7584,-6.2003,0
-0.00035071,0.058758,0.001865,3.3776e-21,6.1583,-6.1583,0
-2.0874e-05,0.053115,-0.0045381,-9.0199e-23,-5.5031,-5.9289,0
7.3157e-06,0.05265,-0.0042196,2.0504e-22,-5.8839,-5.8839,0
-5.4322e-05,0.05367,-0.0048706,-4.7565e-22,-5.12,-5.9714,0
-9.0196e-05,0.054272,-0.0051442,-1.7597e-22,-4.7347,-6.0113,0
-0.00013204,0.054966,-0.0054119,6.6023e-22,-4.3475,-6.0483,0
-0.00017699,0.055716,-0.0056116,1.0854e-21,-3.9583,-6.0825,0
-0.00022691,0.056543,-0.0057537,-6.6032e-22,-3.5675,-6.1138,0
-0.00027966,0.057415,-0.0058009,-1.6071e-21,-3.1751,-6.1419,0
-0.00033526,0.05833,-0.0057482,-4.4209e-22,-2.7813,-6.167,0
-0.00039173,0.059254,-0.0055758,4.102e-23,-2.3863,-6.1888,0
-0.0004478,0.060163,-0.0052764,5.3902e-22,-1.9902,-6.2074,0
-0.00050133,0.061028,-0.0048529,2.0039e-22,-1.5932,-6.2227,0
-0.00055037,0.061808,-0.0043035,-1.0914e-21,-1.1955,-6.2346,0
-0.0005931,0.062484,-0.0036553,4.6773e-22,-0.79733,-6.2432,0
-0.00062788,0.063016,-0.0029233,1.0841e-19,-0.39875,-6.2483,0
-0.00065388,0.063403,-0.0021468,-4.3903e-22,0,-6.25,0
-0.00067042,0.063626,-0.0013526,-1.0801e-19,0.39875,-6.2483,0
-0.00067807,0.063703,-0.00057811,3.3729e-22,0.79733,-6.2432,0
-0.00067712,0.063634,0.00015505,-1.379e-21,1.1955,-6.2346,0
-0.00066901,0.063453,0.00082395,3.9629e-22,1.5932,-6.2227,0
-0.00065446,0.063167,0.0014176,1.1162e-21,1.9902,-6.2074,0
-0.00063494,0.062804,0.0019211,1.4067e-21,2.3863,-6.1888,0
-0.00061114,0.062384,0.0023496,9.3243e-23,2.7813,-6.167,0
-0.00058405,0.061909,0.0026666,-2.106e-21,3.1751,-6.1419,0
-0.00055437,0.06142,0.002907,-5.2529e-22,3.5675,-6.1138,0
-0.00052257,0.060898,0.0030426,3.0576e-21,3.9583,-6.0825,0
-0.0004897,0.060394,0.0030825,2.8364e-21,4.3475,-6.0483,0
-0.00045607,0.059897,0.0030085,-7.6946e-22,4.7347,-6.0113,0
-0.00042281,0.059451,0.0028554,-3.6477e-21,5.12,-5.9714,0
-0.00039361,0.059008,0.0026187,1.1767e-21,5.5031,-5.9289,0
-0.0003632,0.058715,0.0022912,2.0364e-21,5.8839,-5.8839,0
-2.555e-05,0.053151,-0.0051263,-3.2486e-22,-5.2477,-5.6575,0
3.9072e-06,0.052652,-0.0047989,2.1247e-22,-5.6095,-5.6095,0
-6.1046e-05,0.053739,-0.0054717,-2.5637e-23,-4.8835,-5.7029,0
-9.9295e-05,0.054379,-0.0057558,-4.8267e-22,-4.517,-5.7454,0
-0.00014368,0.055114,-0.0060243,5.3231e-22,-4.1484,-5.7849,0
-0.00019146,0.05591,-0.0062217,1.8796e-21,-3.7778,-5.8214,0
-0.00024425,0.056783,-0.0063518,2.282e-22,-3.4053,-5.8547,0
-0.00029994,0.057706,-0.0063805,-2.3099e-21,-3.0312,-5.8847,0
-0.00035841,0.05867,-0.0062994,-4.3268e-22,-2.6556,-5.9114,0
-0.00041758,0.059643,-0.0060889,6.4723e-22,-2.2787,-5.9347,0
-0.00047602,0.060597,-0.0057439,3.1695e-22,-1.9006,-5.9546,0
-0.00053152,0.061499,-0.0052642,3.2054e-22,-1.5217,-5.9709,0
-0.00058208,0.062308,-0.0046522,-8.5777e-22,-1.1419,-5.9836,0
-0.00062582,0.063002,-0.0039351,-2.6799e-24,-0.76159,-5.9927,0
-0.00066109,0.063544,-0.0031303,1.2065e-19,-0.38089,-5.9982,0
-0.0006871,0.063931,-0.0022808,-2.4915e-22,0,-6,0
-0.00070327,0.064148,-0.0014147,-1.2018e-19,0.38089,-5.9982,0
-0.00071022,0.064212,-0.00057173,-2.3558e-23,0.76159,-5.9927,0
-0.0007084,0.064127,0.00022476,-1.445e-21,1.1419,-5.9836,0
-0.00069932,0.063924,0.00095003,-5.1984e-22,1.5217,-5.9709,0
-0.00068389,0.063622,0.0015992,-1.922e-22,1.9006,-5.9546,0
-0.00066354,0.063231,0.0021476,2.0613e-21,2.2787,-5.9347,0
-0.00063907,0.062793,0.0026232,-1.1894e-22,2.6556,-5.9114,0
-0.00061131,0.062296,0.0029867,-4.7445e-21,3.0312,-5.8847,0
-0.000581,0.061774,0.0032683,5.985e-22,3.4053,-5.8547,0
-0.00054833,0.061226,0.0034472,5.6556e-21,3.7778,-5.8214,0
-0.00051437,0.060679,0.0035336,1.4148e-21,4.1484,-5.7849,0
-0.00047902,0.06013,0.0034993,-5.1553e-22,4.517,-5.7454,0
-0.00044371,0.059616,0.0033737,-2.5621e-21,4.8835,-5.7029,0
-0.00041025,0.059082,0.0031711,-2.0766e-21,5.2477,-5.6575,0
-0.00037842,0.0587,0.0028506,4.4328e-21,5.6095,-5.6095,0
-3.3422e-05,0.053178,-0.0058315,-2.4725e-22,-4.9924,-5.3861,0
-9.568e-07,0.05265,-0.005457,2.6139e-22,-5.3351,-5.3351,0
-7.1555e-05,0.053804,-0.0062045,-6.4483e-23,-4.6471,-5.4343,0
-0.00011292,0.054492,-0.006514,1.3084e-22,-4.2994,-5.4794,0
-0.00016048,0.055273,-0.0068004,6.1647e-22,-3.9493,-5.5215,0
-0.0002117,0.056122,-0.0070062,1.4265e-21,-3.5972,-5.5602,0
-0.00026807,0.057047,-0.0071328,-5.6037e-22,-3.2432,-5.5956,0
-0.00032738,0.058026,-0.007147,-1.8665e-21,-2.8873,-5.6275,0
-0.00038933,0.059045,-0.0070384,1.7368e-22,-2.5299,-5.6559,0
-0.00045164,0.060074,-0.0067874,9.1579e-22,-2.1711,-5.6807,0
-0.00051286,0.061079,-0.0063899,-3.7428e-22,-1.8111,-5.7017,0
-0.00057069,0.062024,-0.0058458,-3.0454e-23,-1.4501,-5.719,0
-0.00062308,0.062869,-0.005163,-5.704e-22,-1.0883,-5.7326,0
-0.00066805,0.063584,-0.0043698,-2.8719e-22,-0.72586,-5.7422,0
-0.00070395,0.06414,-0.0034881,1.3454e-19,-0.36303,-5.7481,0
-0.00073002,0.064528,-0.0025628,-4.0277e-22,0,-5.75,0
-0.00074574,0.06474,-0.0016249,-1.3398e-19,0.36303,-5.7481,0
-0.00075181,0.064787,-0.00071439,4.0079e-22,0.72586,-5.7422,0
-0.00074891,0.064687,0.00014508,-3.8765e-22,1.0883,-5.7326,0
-0.00073864,0.064458,0.00092389,-2.1094e-23,1.4501,-5.719,0
-0.00072209,0.064134,0.0016294,-8.4411e-22,1.8111,-5.7017,0
-0.00070073,0.063721,0.0022248,2.2083e-21,2.1711,-5.6807,0
-0.00067546,0.063259,0.0027499,1.2487e-21,2.5299,-5.6559,0
-0.00064699,0.062739,0.0031681,-3.4591e-21,2.8873,-5.6275,0
-0.00061607,0.062192,0.0035048,-2.8069e-21,3.2432,-5.5956,0
-0.00058267,0.061616,0.0037402,2.0874e-21,3.5972,-5.5602,0
-0.00054787,0.061021,0.0038939,1.2618e-21,3.9493,-5.5215,0
-0.00051117,0.060433,0.0039243,4.4871e-22,4.2994,-5.4794,0
-0.00047439,0.059837,0.0038749,-4.0847e-21,4.6471,-5.4343,0
-0.00043804,0.059261,0.0036946,-3.3929e-21,4.9924,-5.3861,0
-0.00040226,0.058777,0.0034565,2.7287e-21,5.3351,-5.3351,0
-3.8303e-05,0.053179,-0.0065712,-4.6167e-22,-4.737,-5.1147,0
-3.984e-06,0.0526,-0.0061903,5.4112e-22,-5.0607,-5.0607,0
-7.9536e-05,0.053858,-0.0069564,-3.3954e-22,-4.4106,-5.1657,0
-0.00012425,0.054603,-0.007271,-4.6541e-23,-4.0817,-5.2135,0
-0.00017548,0.055447,-0.0075509,5.8803e-22,-3.7503,-5.258,0
-0.00023062,0.056363,-0.0077446,4.5017e-22,-3.4167,-5.299,0
-0.00029089,0.057356,-0.0078475,-6.1353e-22,-3.081,-5.3365,0
-0.00035404,0.0584,-0.0078315,-1.0944e-21,-2.7434,-5.3703,0
-0.00041959,0.059479,-0.0076812,2.9944e-22,-2.4042,-5.4004,0
-0.00048533,0.06056,-0.0073788,1.4578e-21,-2.0635,-5.4266,0
-0.00054963,0.061613,-0.0069175,7.6373e-22,-1.7216,-5.4489,0
-0.00061001,0.062594,-0.0062997,-9.4462e-22,-1.3785,-5.4672,0
-0.00066431,0.063473,-0.0055351,-1.3048e-21,-1.0347,-5.4815,0
-0.00071049,0.064207,-0.0046546,7.1762e-22,-0.69013,-5.4918,0
-0.00074691,0.064778,-0.003683,1.4928e-19,-0.34517,-5.4979,0
-0.0007728,0.065164,-0.0026687,-4.5237e-22,0,-5.5,0
-0.00078779,0.065371,-0.0016446,-1.4868e-19,0.34517,-5.4979,0
-0.00079271,0.065399,-0.0006551,1.2589e-21,0.69013,-5.4918,0
-0.00078844,0.065281,0.00027736,-1.3949e-21,1.0347,-5.4815,0
-0.0007767,0.065025,0.0011185,-7.5656e-22,1.3785,-5.4672,0
-0.00075886,0.064677,0.0018803,9.4392e-22,1.7216,-5.4489,0
-0.00073639,0.064245,0.0025245,1.0375e-21,2.0635,-5.4266,0
-0.00071038,0.063754,0.003094,-2.9116e-22,2.4042,-5.4004,0
-0.0006814,0.063222,0.0035574,-1.8126e-21,2.7434,-5.3703,0
-0.00065024,0.062647,0.0039384,-1.4081e-21,3.081,-5.3365,0
-0.00061656,0.062053,0.0042258,1.2538e-21,3.4167,-5.299,0
-0.00058141,0.061422,0.0044311,1.4305e-21,3.7503,-5.258,0
-0.00054387,0.06079,0.0045198,9.6063e-22,4.0817,-5.2135,0
-0.00050569,0.060144,0.0045407,-4.2666e-21,4.4106,-5.1657,0
-0.00046669,0.059501,0.0044049,-2.9103e-21,4.737,-5.1147,0
-0.0004284,0.058923,0.0041934,6.3332e-21,5.0607,-5.0607,0
-4.9509e-05,0.053198,-0.0074947,5.5663e-23,-4.4817,-4.8433,0
-1.0576e-05,0.05257,-0.0070567,6.5832e-22,-4.7863,-4.7863,0
-9.4822e-05,0.053935,-0.0079141,-6.1667e-22,-4.1742,-4.8971,0
-0.00014407,0.054748,-0.0082564,-6.1418e-22,-3.864,-4.9476,0
-0.00019996,0.055663,-0.0085557,7.4706e-22,-3.5512,-4.9946,0
-0.00026,0.056651,-0.008755,3.3851e-22,-3.2361,-5.0379,0
-0.00032516,0.057725,-0.0088488,-1.738e-21,-2.9188,-5.0774,0
-0.00039308,0.058846,-0.0088066,4.009e-22,-2.5996,-5.1131,0
-0.00046331,0.060004,-0.0086135,1.6742e-21,-2.2785,-5.1448,0
-0.00053342,0.061152,-0.0082538,1.019e-22,-1.9559,-5.1725,0
-0.00060151,0.062267,-0.007722,1.4361e-21,-1.632,-5.196,0
-0.00066496,0.063296,-0.0070235,-4.1345e-22,-1.307,-5.2154,0
-0.00072153,0.064213,-0.0061703,-1.3993e-21,-0.98102,-5.2305,0
-0.0007691,0.064969,-0.0051968,7.5868e-22,-0.65439,-5.2413,0
-0.00080605,0.065552,-0.0041315,1.6728e-19,-0.32731,-5.2478,0
-0.00083164,0.065933,-0.0030255,-5.2105e-22,0,-5.25,0
-0.00084565,0.066129,-0.0019142,-1.6781e-19,0.32731,-5.2478,0
-0.00084903,0.066132,-0.00084582,1.0378e-22,0.65439,-5.2413,0
-0.00084292,0.065991,0.00016005,-2.3066e-21,0.98102,-5.2305,0
-0.00082923,0.065702,0.0010646,-2.4989e-22,1.307,-5.2154,0
-0.00080954,0.065324,0.001884,2.5946e-21,1.632,-5.196,0
-0.00078551,0.064869,0.0025846,-1.9121e-22,1.9559,-5.1725,0
-0.00075833,0.064348,0.0032044,9.6917e-22,2.2785,-5.1448,0
-0.00072859,0.063805,0.0037285,-5.5133e-22,2.5996,-5.1131,0
-0.00069707,0.063205,0.0041707,-3.1414e-21,2.9188,-5.0774,0
-0.0006633,0.062599,0.0045256,1.8128e-21,3.2361,-5.0379,0
-0.00062803,0.061941,0.0048253,1.7105e-21,3.5512,-4.9946,0
-0.0005906,0.061276,0.0049811,-8.5975e-22,3.864,-4.9476,0
-0.00055159,0.060589,0.0051203,-4.4289e-21,4.1742,-4.8971,0
-0.00051277,0.059884,0.0050805,-1.0941e-21,4.4817,-4.8433,0
-0.00046882,0.059203,0.0049982,6.0191e-21,4.7863,-4.7863,0
-5.5504e-05,0.053215,-0.0084689,-9.148e-23,-4.2263,-4.5719,0
-1.3779e-05,0.052515,-0.0080308,3.3879e-22,-4.5118,-4.5118,0
-0.00010547,0.054032,-0.0088968,-4.2009e-22,-3.9378,-4.6286,0
-0.00015953,0.054927,-0.0092352,3.5243e-23,-3.6463,-4.6817,0
-0.00022068,0.055937,-0.0095144,7.4652e-22,-3.3522,-4.7311,0
-0.00028606,0.057017,-0.0096861,4.1415e-22,-3.0556,-4.7767,0
-0.0003565,0.058186,-0.0097373,-1.974e-21,-2.7567,-4.8183,0
-0.00042971,0.059394,-0.0096429,-5.2282e-22,-2.4557,-4.8559,0
-0.00050487,0.060641,-0.0093814,1.0112e-21,-2.1528,-4.8893,0
-0.00057938,0.061865,-0.0089416,7.3602e-22,-1.8484,-4.9184,0
-0.00065122,0.063053,-0.008318,1.2542e-21,-1.5425,-4.9432,0
-0.00071768,0.064135,-0.0075168,-1.5172e-21,-1.2354,-4.9636,0
-0.00077638,0.065095,-0.0065541,-1.3172e-21,-0.92739,-4.9795,0
-0.00082514,0.065873,-0.0054656,7.1948e-22,-0.61866,-4.9909,0
-0.00086234,0.066465,-0.0042846,1.8567e-19,-0.30945,-4.9977,0
-0.00088728,0.066836,-0.003067,-5.1345e-22,0,-5,0
-0.00089989,0.067012,-0.0018478,-1.8512e-19,0.30945,-4.9977,0
-0.00090128,0.066979,-0.00068575,2.6363e-22,0.61866,-4.9909,0
-0.00089284,0.066799,0.00040415,-1.6551e-21,0.92739,-4.9795,0
-0.00087674,0.06647,0.0013804,-1.3681e-21,1.2354,-4.9636,0
-0.00085487,0.066048,0.00225,2.6724e-21,1.5425,-4.9432,0
-0.00082907,0.065562,0.0030024,9.7707e-22,1.8484,-4.9184,0
-0.00080076,0.065012,0.0036528,-1.6731e-22,2.1528,-4.8893,0
-0.00077059,0.064447,0.0042121,-2.1578e-21,2.4557,-4.8559,0
-0.00073919,0.063841,0.004696,-2.9511e-21,2.7567,-4.8183,0
-0.00070623,0.063214,0.0050816,2.3685e-21,3.0556,-4.7767,0
-0.00067152,0.062546,0.0054534,2.1102e-21,3.3522,-4.7311,0
-0.0006353,0.061865,0.005668,3.906e-22,3.6463,-4.6817,0
-0.00059589,0.061128,0.0058761,-2.1407e-21,3.9378,-4.6286,0
-0.00055711,0.060377,0.0059491,7.9264e-23,4.2263,-4.5719,0
-0.00051453,0.059621,0.0059225,4.8091e-21,4.5118,-4.5118,0
-7.4005e-05,0.053289,-0.0097384,-1.4067e-22,-3.971,-4.3005,0
-2.4562e-05,0.052507,-0.0092213,-3.7305e-23,-4.2374,-4.2374,0
-0.00013012,0.054191,-0.010207,-6.5647e-22,-3.7013,-4.36,0
-0.00019106,0.055182,-0.010576,-1.489e-23,-3.4286,-4.4158,0
-0.00025906,0.056291,-0.010872,7.6433e-22,-3.1531,-4.4677,0
-0.00033142,0.057472,-0.011041,2.2036e-21,-2.875,-4.5155,0
-0.00040892,0.058746,-0.011069,-1.5264e-21,-2.5945,-4.5593,0
-0.00048895,0.060052,-0.010933,-2.3046e-21,-2.3118,-4.5987,0
-0.00057049,0.061397,-0.010609,6.9671e-22,-2.0271,-4.6338,0
-0.00065074,0.062705,-0.010089,8.7759e-23,-1.7408,-4.6643,0
-0.00072747,0.06397,-0.0093685,1.5881e-21,-1.4529,-4.6904,0
-0.00079777,0.065111,-0.0084564,1.0778e-23,-1.1638,-4.7118,0
-0.00085915,0.066116,-0.0073753,-2.3617e-21,-0.87376,-4.7285,0
-0.00090933,0.066917,-0.0061627,-3.48e-22,-0.58292,-4.7404,0
-0.00094672,0.067517,-0.004858,2.1091e-19,-0.29159,-4.7476,0
-0.00097065,0.067873,-0.003522,-6.2755e-22,0,-4.75,0
-0.00098126,0.068023,-0.0021908,-2.0926e-19,0.29159,-4.7476,0
-0.00097984,0.06795,-0.00092871,2.0475e-22,0.58292,-4.7404,0
-0.00096809,0.067717,0.0002456,-2.4219e-21,0.87376,-4.7285,0
-0.00094848,0.067342,0.001302,2.3123e-23,1.1638,-4.7118,0
-0.00092328,0.066868,0.0022287,1.8744e-21,1.4529,-4.6904,0
-0.00089458,0.066338,0.0030402,-2.839e-22,1.7408,-4.6643,0
-0.00086405,0.065763,0.0037478,1.0425e-21,2.0271,-4.6338,0
-0.00083264,0.065164,0.0043496,-3.3259e-21,2.3118,-4.5987,0
-0.00080061,0.064563,0.0049121,-1.5851e-21,2.5945,-4.5593,0
-0.00076844,0.063919,0.0053611,3.1894e-21,2.875,-4.5155,0
-0.00073452,0.063264,0.0058204,1.3307e-21,3.1531,-4.4677,0
-0.00070041,0.062585,0.0061622,-1.1307e-22,3.4286,-4.4158,0
-0.00066259,0.061835,0.0064779,-9.4808e-22,3.7013,-4.36,0
-0.00062447,0.061072,0.0067071,1.2511e-21,3.971,-4.3005,0
-0.00058079,0.060257,0.0068528,1.4944e-21,4.2374,-4.2374,0
-8.2804e-05,0.0533,-0.01108,6.0003e-23,-3.7156,-4.0291,0
-2.9063e-05,0.052404,-0.010566,1.3138e-22,-3.963,-3.963,0
-0.00014629,0.05433,-0.011537,-4.4737e-22,-3.4649,-4.0914,0
-0.00021457,0.055452,-0.011885,1.4082e-22,-3.2109,-4.1499,0
-0.0002901,0.056699,-0.012134,1.4734e-21,-2.9541,-4.2042,0
-0.00037006,0.058015,-0.012247,1.6036e-21,-2.6944,-4.2544,0
-0.00045489,0.059425,-0.012197,-2.0882e-21,-2.4323,-4.3002,0
-0.00054184,0.060857,-0.011971,-1.3088e-21,-2.1679,-4.3415,0
-0.00062971,0.06232,-0.011539,5.7405e-22,-1.9015,-4.3782,0
-0.0007155,0.063732,-0.010896,-1.1e-21,-1.6332,-4.4103,0
-0.00079682,0.065084,-0.01004,1.2591e-21,-1.3634,-4.4375,0
-0.00087058,0.066292,-0.0089803,1.9936e-21,-1.0923,-4.4599,0
-0.00093423,0.067344,-0.0077462,-1.7401e-21,-0.82013,-4.4774,0
-0.00098536,0.06817,-0.0063757,-1.2173e-21,-0.54719,-4.49,0
-0.0010224,0.068772,-0.0049143,2.3304e-19,-0.27373,-4.4975,0
-0.0010448,0.069108,-0.0034288,-5.6209e-22,0,-4.5,0
-0.0010527,0.069215,-0.0019606,-2.3239e-19,0.27373,-4.4975,0
-0.0010477,0.069089,-0.00057434,-1.072e-21,0.54719,-4.49,0
-0.0010318,0.068787,0.00069506,-2.0332e-21,0.82013,-4.4774,0
-0.0010078,0.068338,0.0018318,2.0168e-21,1.0923,-4.4599,0
-0.00097847,0.067799,0.0028105,1.0346e-21,1.3634,-4.4375,0
-0.00094634,0.067199,0.003645,-9.6781e-22,1.6332,-4.4103,0
-0.00091333,0.066585,0.0043771,3.0548e-21,1.9015,-4.3782,0
-0.00088091,0.065954,0.0049687,-1.3281e-21,2.1679,-4.3415,0
-0.00084896,0.065338,0.0055367,-4.4505e-21,2.4323,-4.3002,0
-0.00081854,0.064706,0.0060042,1.2191e-21,2.6944,-4.2544,0
-0.00078724,0.064071,0.0064637,2.8186e-21,2.9541,-4.2042,0
-0.0007566,0.063407,0.006882,-6.475e-22,3.2109,-4.1499,0
-0.00072305,0.06269,0.0072597,-2.0831e-21,3.4649,-4.0914,0
-0.00068852,0.061942,0.007603,-1.0329e-21,3.7156,-4.0291,0
-0.00065186,0.061129,0.0078565,-2.3768e-21,3.963,-3.963,0
-0.00011739,0.05335,-0.012897,4.254e-23,-3.4603,-3.7577,0
-5.2027e-05,0.052326,-0.012303,4.8998e-23,-3.6886,-3.6886,0
-0.000191,0.054521,-0.013392,1.7552e-23,-3.2284,-3.8229,0
-0.00026944,0.055783,-0.013768,9.8759e-22,-2.9933,-3.8839,0
-0.00035521,0.057176,-0.014022,7.7134e-22,-2.755,-3.9408,0
-0.00044549,0.058641,-0.01412,-2.6758e-21,-2.5139,-3.9932,0
-0.00054041,0.060198,-0.014027,-6.2224e-22,-2.2701,-4.0411,0
-0.00063692,0.061774,-0.013733,1.8325e-21,-2.024,-4.0843,0
-0.00073355,0.06337,-0.013205,1.0735e-22,-1.7758,-4.1227,0
-0.00082696,0.064904,-0.012444,0,-1.5256,-4.1562,0
-0.00091454,0.066354,-0.011449,2.463e-22,-1.2738,-4.1847,0
-0.00099294,0.067645,-0.010234,1.4536e-21,-1.0207,-4.2081,0
-0.0010595,0.068747,-0.0088351,1.3696e-22,-0.7665,-4.2264,0
-0.0011116,0.069605,-0.0072939,-1.0807e-21,-0.51146,-4.2395,0
-0.001148,0.070203,-0.0056627,2.6722e-19,-0.25587,-4.2474,0
-0.0011678,0.070521,-0.0040118,-8.9507e-22,0,-4.25,0
-0.0011717,0.070576,-0.0023937,-2.6811e-19,0.25587,-4.2474,0
-0.0011615,0.070388,-0.0008686,-1.4852e-21,0.51146,-4.2395,0
-0.0011395,0.070007,0.0005163,1.4638e-22,0.7665,-4.2264,0
-0.001109,0.069465,0.0017475,1.3406e-21,1.0207,-4.2081,0
-0.0010732,0.068851,0.002807,-2.929e-22,1.2738,-4.1847,0
-0.0010352,0.068162,0.0036944,0,1.5256,-4.1562,0
-0.00099707,0.067492,0.0044762,-9.8334e-23,1.7758,-4.1227,0
-0.00096119,0.066819,0.0051121,1.7765e-21,2.024,-4.0843,0
-0.00092712,0.066178,0.0057134,-2.2698e-21,2.2701,-4.0411,0
-0.0008966,0.065565,0.0062434,-3.955e-21,2.5139,-3.9932,0
-0.00086692,0.064957,0.0067629,2.2915e-21,2.755,-3.9408,0
-0.00083939,0.064333,0.0072783,1.9568e-21,2.9933,-3.8839,0
-0.00081063,0.063698,0.0077737,-5.1075e-23,3.2284,-3.8229,0
-0.00078122,0.062986,0.0082812,-4.145e-22,3.4603,-3.7577,0
-0.00074692,0.062223,0.0087606,-1.0261e-21,3.6886,-3.6886,0
-0.00013548,0.053436,-0.01485,-1.9093e-23,-3.2049,-3.4863,0
-6.2677e-05,0.052231,-0.014283,-6.1825e-22,-3.4142,-3.4142,0
-0.00022026,0.054824,-0.015315,4.2784e-22,-2.992,-3.5543,0
-0.00030935,0.056291,-0.015634,9.1426e-22,-2.7756,-3.618,0
-0.00040645,0.0579,-0.015799,1.0523e-21,-2.5559,-3.6773,0
-0.00050726,0.059568,-0.01579,-2.0057e-21,-2.3333,-3.7321,0
-0.00061228,0.061321,-0.015557,-6.6535e-22,-2.108,-3.782,0
-0.00071797,0.063078,-0.015107,1.4247e-21,-1.8801,-3.8271,0
-0.00082283,0.064833,-0.014398,-1.1088e-23,-1.6501,-3.8672,0
-0.00092313,0.066508,-0.013439,0,-1.418,-3.9021,0
-0.0010163,0.068067,-0.012233,3.4599e-22,-1.1843,-3.9319,0
-0.0010985,0.069445,-0.010793,1.0286e-21,-0.94916,-3.9563,0
-0.0011673,0.070595,-0.0091683,-4.8859e-22,-0.71287,-3.9754,0
-0.0012198,0.071477,-0.0073963,-4.7595e-22,-0.47572,-3.989,0
-0.0012547,0.072056,-0.0055419,2.9728e-19,-0.23801,-3.9973,0
-0.0012712,0.072335,-0.0036796,-9.5812e-22,0,-4,0
-0.0012702,0.072307,-0.0018673,-2.9687e-19,0.23801,-3.9973,0
-0.0012534,0.072022,-0.00017913,-9.2955e-22,0.47572,-3.989,0
-0.0012237,0.071515,0.0013464,-5.7033e-22,0.71287,-3.9754,0
