"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0001981,0.058553,-0.0051962,3.8623e-22,-2.4939,-6.4429,0
-0.00024593,0.059431,-0.0050257,3.5087e-22,-2.0797,-6.4602,0
-0.000292,0.060268,-0.0047489,-1.152e-22,-1.6648,-6.4745,0
-0.00033452,0.06105,-0.0043729,-5.072e-22,-1.2492,-6.4856,0
-0.0003721,0.061743,-0.0039093,2.4504e-22,-0.83306,-6.4936,0
-0.00040338,0.062331,-0.0033827,6.554e-20,-0.41661,-6.4984,0
-0.00042782,0.0628,-0.0028186,2.693e-22,0,-6.5,0
-0.0004451,0.06315,-0.0022418,-6.4754e-20,0.41661,-6.4984,0
-0.00045585,0.063386,-0.0016771,1.8346e-22,0.83306,-6.4936,0
-0.00046074,0.063522,-0.00114,-1.0682e-21,1.2492,-6.4856,0
-0.00046101,0.063577,-0.00064486,-4.4037e-22,1.6648,-6.4745,0
-0.00045768,0.063566,-0.00018807,5.3843e-22,2.0797,-6.4602,0
-0.00045198,0.063508,0.00022869,1.1293e-21,2.4939,-6.4429,0
-0.00044441,0.063414,0.00062193,1.2298e-21,2.907,-6.4225,0
-0.00043634,0.063295,0.0009885,-1.2327e-21,3.319,-6.3991,0
-0.00042672,0.06314,0.0013555,-1.3803e-21,3.7297,-6.3728,0
-0.00041728,0.062963,0.0017117,7.5255e-22,4.1389,-6.3437,0
-0.00040644,0.062741,0.0020864,1.1271e-21,4.5465,-6.3118,0
-0.00039525,0.06248,0.0024701,-1.1558e-21,4.9524,-6.2772,0
-0.00038276,0.062163,0.0028553,-1.0626e-21,5.3564,-6.24,0
-0.0003685,0.061772,0.0032705,2.3218e-22,5.7584,-6.2003,0
-0.00035246,0.061273,0.0037107,2.9333e-21,6.1583,-6.1583,0
0.00010732,0.052891,-0.0043693,-2.0671e-22,-5.5031,-5.9289,0
0.00013063,0.052446,-0.0040328,-2.8228e-22,-5.8839,-5.8839,0
7.793e-05,0.053437,-0.0047162,9.2772e-22,-5.12,-5.9714,0
4.6695e-05,0.054015,-0.0050283,-3.5765e-23,-4.7347,-6.0113,0
1.0311e-05,0.054695,-0.00532,-3.9721e-23,-4.3475,-6.0483,0
-2.9402e-05,0.055417,-0.0055656,2.1412e-22,-3.9583,-6.0825,0
-7.3222e-05,0.056228,-0.0057484,-1.2754e-22,-3.5675,-6.1138,0
-0.00011997,0.057069,-0.0058585,-7.0852e-22,-3.1751,-6.1419,0
-0.00016904,0.057971,-0.00587,-2.4729e-22,-2.7813,-6.167,0
-0.00021914,0.058873,-0.00578,-2.3847e-23,-2.3863,-6.1888,0
-0.0002687,0.059778,-0.0055742,3.4877e-22,-1.9902,-6.2074,0
-0.00031614,0.060643,-0.0052535,9.3544e-23,-1.5932,-6.2227,0
-0.00035951,0.061442,-0.0048278,-7.0981e-22,-1.1955,-6.2346,0
-0.00039746,0.06215,-0.0043108,3.0861e-22,-0.79733,-6.2432,0
-0.00042856,0.062744,-0.0037284,7.3806e-20,-0.39875,-6.2483,0
-0.00045239,0.063211,-0.0031091,3.725e-22,0,-6.25,0
-0.00046861,0.063552,-0.0024812,-7.286e-20,0.39875,-6.2483,0
-0.00047798,0.063774,-0.00187,2.353e-22,0.79733,-6.2432,0
-0.00048131,0.063892,-0.0012942,-9.4854e-22,1.1955,-6.2346,0
-0.00048001,0.063929,-0.00076723,2.7786e-22,1.5932,-6.2227,0
-0.00047517,0.063901,-0.00028678,7.722e-22,1.9902,-6.2074,0
-0.00046809,0.063833,0.00014583,1.0153e-21,2.3863,-6.1888,0
-0.00045954,0.063733,0.0005489,7.72e-23,2.7813,-6.167,0
-0.00045062,0.063617,0.00092613,-1.5646e-21,3.1751,-6.1419,0
-0.0004408,0.063472,0.0012986,-4.9335e-22,3.5675,-6.1138,0
-0.00043144,0.063315,0.0016641,2.4301e-21,3.9583,-6.0825,0
-0.00042119,0.063122,0.0020454,2.3442e-21,4.3475,-6.0483,0
-0.00041082,0.062899,0.0024481,-5.9153e-22,4.7347,-6.0113,0
-0.00039961,0.062625,0.0028558,-3.0945e-21,5.12,-5.9714,0
-0.00038693,0.062289,0.0033028,7.2621e-22,5.5031,-5.9289,0
-0.00037207,0.061842,0.0038003,1.7751e-21,5.8839,-5.8839,0
0.00010459,0.052929,-0.0049602,5.1948e-22,-5.2477,-5.6575,0
0.00012943,0.052454,-0.0046097,-1.0054e-22,-5.6095,-5.6095,0
7.3524e-05,0.053511,-0.0053226,3.2166e-22,-4.8835,-5.7029,0
4.0155e-05,0.054124,-0.0056428,-3.5635e-22,-4.517,-5.7454,0
1.2927e-06,0.054847,-0.0059382,1.1357e-22,-4.1484,-5.7849,0
-4.0993e-05,0.055616,-0.0061788,4.1188e-22,-3.7778,-5.8214,0
-8.7487e-05,0.056472,-0.0063534,2.4501e-22,-3.4053,-5.8547,0
-0.00013686,0.057365,-0.0064451,-9.9108e-22,-3.0312,-5.8847,0
-0.00018846,0.058311,-0.0064332,-1.5453e-22,-2.6556,-5.9114,0
-0.00024085,0.05926,-0.0063074,3.2541e-22,-2.2787,-5.9347,0
-0.0002923,0.060203,-0.0060634,2.3519e-22,-1.9006,-5.9546,0
-0.00034121,0.061098,-0.0056913,2.0675e-22,-1.5217,-5.9709,0
-0.00038548,0.061917,-0.0052122,-5.5746e-22,-1.1419,-5.9836,0
-0.00042376,0.062634,-0.0046358,-9.4608e-26,-0.76159,-5.9927,0
-0.00045458,0.063226,-0.0039921,8.2516e-20,-0.38089,-5.9982,0
-0.00047756,0.063682,-0.0033129,2.6219e-22,0,-6,0
-0.00049248,0.064006,-0.0026295,-8.1761e-20,0.38089,-5.9982,0
-0.00050023,0.064203,-0.0019684,-1.2235e-23,0.76159,-5.9927,0
-0.00050171,0.064298,-0.0013518,-9.9438e-22,1.1419,-5.9836,0
-0.00049852,0.064311,-0.00079209,-3.6149e-22,1.5217,-5.9709,0
-0.00049186,0.064263,-0.00028938,-1.3663e-22,1.9006,-5.9546,0
-0.0004832,0.064181,0.00015654,1.4504e-21,2.2787,-5.9347,0
-0.00047339,0.064069,0.00056317,-1.2832e-22,2.6556,-5.9114,0
-0.00046342,0.063951,0.00094097,-3.4684e-21,3.0312,-5.8847,0
-0.00045321,0.063814,0.001308,3.2469e-22,3.4053,-5.8547,0
-0.0004438,0.063675,0.0016698,4.3412e-21,3.7778,-5.8214,0
-0.00043416,0.063511,0.0020414,1.211e-21,4.1484,-5.7849,0
-0.00042486,0.063327,0.0024445,-1.5985e-22,4.517,-5.7454,0
-0.00041532,0.063107,0.0028565,-1.9082e-21,4.8835,-5.7029,0
-0.00040458,0.062829,0.0033212,-1.9414e-21,5.2477,-5.6575,0
-0.00039288,0.062461,0.0038196,3.6702e-21,5.6095,-5.6095,0
9.8893e-05,0.052955,-0.0056706,1.3784e-23,-4.9924,-5.3861,0
0.00012664,0.052464,-0.0052673,-8.4844e-23,-5.3351,-5.3351,0
6.5428e-05,0.053576,-0.0060599,3.0156e-22,-4.6471,-5.4343,0
2.918e-05,0.054233,-0.0064066,-3.3093e-22,-4.2994,-5.4794,0
-1.2686e-05,0.055001,-0.0067192,1.8902e-22,-3.9493,-5.5215,0
-5.815e-05,0.055823,-0.0069706,3.7413e-22,-3.5972,-5.5602,0
-0.00010789,0.056728,-0.0071418,-2.0659e-22,-3.2432,-5.5956,0
-0.00016054,0.057682,-0.0072216,-9.2254e-22,-2.8873,-5.6275,0
-0.00021518,0.058677,-0.0071821,9.4993e-23,-2.5299,-5.6559,0
-0.00027029,0.059685,-0.0070191,5.2249e-22,-2.1711,-5.6807,0
-0.00032395,0.060671,-0.0067233,-2.1383e-22,-1.8111,-5.7017,0
-0.00037457,0.061605,-0.0062911,-3.1022e-23,-1.4501,-5.719,0
-0.00041987,0.062452,-0.005745,-3.9262e-22,-1.0883,-5.7326,0
-0.00045854,0.063182,-0.005098,-1.8874e-22,-0.72586,-5.7422,0
-0.00048902,0.063775,-0.0043837,9.2559e-20,-0.36303,-5.7481,0
-0.00051105,0.064222,-0.0036383,1.5775e-22,0,-5.75,0
-0.00052441,0.064527,-0.0028935,-9.1736e-20,0.36303,-5.7481,0
-0.00053019,0.064696,-0.0021797,2.7872e-22,0.72586,-5.7422,0
-0.00052938,0.064763,-0.0015205,-2.6618e-22,1.0883,-5.7326,0
-0.00052377,0.064743,-0.00092587,-1.5438e-23,1.4501,-5.719,0
-0.00051475,0.064667,-0.00040073,-5.8455e-22,1.8111,-5.7017,0
-0.00050391,0.064561,6.2744e-05,1.5141e-21,2.1711,-5.6807,0
-0.00049221,0.064431,0.00047578,8.623e-22,2.5299,-5.6559,0
-0.00048063,0.064306,0.00085567,-2.4774e-21,2.8873,-5.6275,0
-0.0004694,0.064169,0.0012194,-2.0658e-21,3.2432,-5.5956,0
-0.00045924,0.064044,0.0015793,1.6184e-21,3.5972,-5.5602,0
-0.00044957,0.063906,0.0019437,9.45e-22,3.9493,-5.5215,0
-0.00044055,0.063759,0.0023452,4.7173e-22,4.2994,-5.4794,0
-0.00043193,0.063586,0.0027619,-3.2364e-21,4.6471,-5.4343,0
-0.00042235,0.06337,0.0032332,-2.4487e-21,4.9924,-5.3861,0
-0.00041193,0.063079,0.0037664,2.6524e-21,5.3351,-5.3351,0
9.6265e-05,0.05296,-0.0064083,3.1686e-22,-4.737,-5.1147,0
0.00012567,0.052425,-0.0059987,-1.9152e-22,-5.0607,-5.0607,0
5.9985e-05,0.053629,-0.0068144,9.8094e-22,-4.4106,-5.1657,0
2.0673e-05,0.054339,-0.0071616,-3.3285e-22,-4.0817,-5.2135,0
-2.4637e-05,0.055165,-0.0074738,2.0006e-22,-3.7503,-5.258,0
-7.3644e-05,0.056052,-0.0077094,5.6266e-23,-3.4167,-5.299,0
-0.00012693,0.057021,-0.007864,-2.0044e-22,-3.081,-5.3365,0
-0.000183,0.058038,-0.0079117,-6.2794e-22,-2.7434,-5.3703,0
-0.0002408,0.05909,-0.0078352,1.6938e-22,-2.4042,-5.4004,0
-0.0002988,0.060146,-0.0076217,8.4905e-22,-2.0635,-5.4266,0
-0.00035492,0.061174,-0.007267,5.1068e-22,-1.7216,-5.4489,0
-0.00040735,0.06214,-0.006766,-6.2741e-22,-1.3785,-5.4672,0
-0.00045379,0.06301,-0.0061463,-8.752e-22,-1.0347,-5.4815,0
-0.0004928,0.063752,-0.0054201,4.8301e-22,-0.69013,-5.4918,0
-0.00052283,0.064348,-0.0046274,1.0354e-19,-0.34517,-5.4979,0
-0.00054363,0.064786,-0.0038065,2.668e-22,0,-5.5,0
-0.0005551,0.065072,-0.0029922,-1.0255e-19,0.34517,-5.4979,0
-0.00055847,0.065216,-0.0022188,8.6453e-22,0.69013,-5.4918,0
-0.00055493,0.065252,-0.0015127,-9.4679e-22,1.0347,-5.4815,0
-0.0005465,0.065197,-0.00088239,-5.1861e-22,1.3785,-5.4672,0
-0.00053474,0.065091,-0.00033896,6.4078e-22,1.7216,-5.4489,0
-0.00052137,0.064955,0.00013468,7.1789e-22,2.0635,-5.4266,0
-0.00050757,0.064806,0.00054224,-1.9727e-22,2.4042,-5.4004,0
-0.00049417,0.064668,0.0009098,-1.2432e-21,2.7434,-5.3703,0
-0.0004818,0.064531,0.0012511,-1.0095e-21,3.081,-5.3365,0
-0.00047086,0.064419,0.0015871,1e-21,3.4167,-5.299,0
-0.00046106,0.064304,0.0019216,1.1497e-21,3.7503,-5.258,0
-0.00045252,0.064197,0.0022939,9.5886e-22,4.0817,-5.2135,0
-0.00044549,0.064083,0.0026866,-3.4231e-21,4.4106,-5.1657,0
-0.00043803,0.063946,0.0031409,-1.9389e-21,4.737,-5.1147,0
-0.00043071,0.063753,0.0036365,5.66e-21,5.0607,-5.0607,0
8.7575e-05,0.052996,-0.0073331,-6.758e-23,-4.4817,-4.8433,0
0.00012129,0.052411,-0.0068673,-1.2845e-22,-4.7863,-4.7863,0
4.7398e-05,0.053717,-0.0077722,9.7365e-22,-4.1742,-4.8971,0
3.861e-06,0.054493,-0.0081494,-9.6658e-24,-3.864,-4.9476,0
-4.5806e-05,0.055378,-0.0084805,3.1421e-22,-3.5512,-4.9946,0
-9.9291e-05,0.056337,-0.0087259,2.0966e-23,-3.2361,-5.0379,0
-0.000157,0.057375,-0.0088702,-8.9242e-22,-2.9188,-5.0774,0
-0.00021742,0.058467,-0.0088944,2.1879e-22,-2.5996,-5.1131,0
-0.00027927,0.059587,-0.0087738,9.86e-22,-2.2785,-5.1448,0
-0.00034101,0.060709,-0.0085053,4.6689e-23,-1.9559,-5.1725,0
-0.0004001,0.061791,-0.0080794,9.8147e-22,-1.632,-5.196,0
-0.00045484,0.062802,-0.0074999,-2.753e-22,-1.307,-5.2154,0
-0.0005026,0.063701,-0.006794,-9.4837e-22,-0.98102,-5.2305,0
-0.000542,0.064459,-0.0059789,5.1993e-22,-0.65439,-5.2413,0
-0.00057137,0.065055,-0.0050979,1.1733e-19,-0.32731,-5.2478,0
-0.00059061,0.06548,-0.0041933,2.1933e-22,0,-5.25,0
-0.00059969,0.06574,-0.0033021,-1.1712e-19,0.32731,-5.2478,0
-0.00060005,0.065849,-0.002462,6.7974e-23,0.65439,-5.2413,0
-0.00059308,0.065842,-0.0017018,-1.572e-21,0.98102,-5.2305,0
-0.00058097,0.065743,-0.0010283,-1.7882e-22,1.307,-5.2154,0
-0.0005656,0.065594,-0.00045724,1.7521e-21,1.632,-5.196,0
-0.00054872,0.065418,3.5797e-05,-1.3576e-22,1.9559,-5.1725,0
-0.00053182,0.065239,0.00044942,6.5e-22,2.2785,-5.1448,0
-0.00051556,0.065076,0.00081578,-3.5479e-22,2.5996,-5.1131,0
-0.00050097,0.064929,0.0011453,-2.1062e-21,2.9188,-5.0774,0
-0.00048794,0.064815,0.0014675,1.4092e-21,3.2361,-5.0379,0
-0.00047696,0.064718,0.0017822,1.319e-21,3.5512,-4.9946,0
-0.00046753,0.064639,0.0021254,-5.4198e-22,3.864,-4.9476,0
-0.00046035,0.064578,0.0024935,-3.1497e-21,4.1742,-4.8971,0
-0.0004542,0.064505,0.0029165,-1.6982e-22,4.4817,-4.8433,0
-0.00044772,0.0644,0.0034223,5.1416e-21,4.7863,-4.7863,0
8.4137e-05,0.053006,-0.0082978,1.7968e-22,-4.2263,-4.5719,0
0.00012032,0.052344,-0.0078403,4.4132e-23,-4.5118,-4.5118,0
3.9627e-05,0.053806,-0.0087491,3.5912e-22,-3.9378,-4.6286,0
-8.2989e-06,0.054666,-0.0091153,3.8993e-23,-3.6463,-4.6817,0
-6.2821e-05,0.05564,-0.0094332,3.0186e-22,-3.3522,-4.7311,0
-0.00012118,0.056686,-0.0096466,2.2213e-22,-3.0556,-4.7767,0
-0.00018376,0.057811,-0.0097552,-1.0427e-21,-2.7567,-4.8183,0
-0.00024883,0.058986,-0.0097249,-2.2406e-22,-2.4557,-4.8559,0
-0.00031499,0.060185,-0.0095421,5.8861e-22,-2.1528,-4.8893,0
-0.0003804,0.061381,-0.009196,4.9578e-22,-1.8484,-4.9184,0
-0.00044247,0.062522,-0.008683,8.4988e-22,-1.5425,-4.9432,0
-0.00049933,0.063584,-0.0080068,-1.0397e-21,-1.2354,-4.9636,0
-0.00054818,0.064514,-0.0071986,-9.1568e-22,-0.92739,-4.9795,0
-0.00058764,0.065289,-0.0062763,5.0478e-22,-0.61866,-4.9909,0
-0.00061601,0.065882,-0.0052917,1.3106e-19,-0.30945,-4.9977,0
-0.00063323,0.06629,-0.0042867,1.8032e-22,0,-5,0
-0.00063941,0.066514,-0.0033053,-1.3014e-19,0.30945,-4.9977,0
-0.00063615,0.06658,-0.0023893,1.7735e-22,0.61866,-4.9909,0
-0.00062513,0.066518,-0.0015706,-1.1348e-21,0.92739,-4.9795,0
-0.00060877,0.066363,-0.00085546,-9.1503e-22,1.2354,-4.9636,0
-0.00058929,0.066158,-0.00026611,1.7788e-21,1.5425,-4.9432,0
-0.0005685,0.065931,0.00023104,6.5152e-22,1.8484,-4.9184,0
-0.00054828,0.06571,0.00062944,-7.4154e-23,2.1528,-4.8893,0
-0.00052906,0.065513,0.00096807,-1.39e-21,2.4557,-4.8559,0
-0.0005123,0.065346,0.0012566,-2.0089e-21,2.7567,-4.8183,0
-0.00049724,0.065219,0.001529,1.5846e-21,3.0556,-4.7767,0
-0.00048521,0.065128,0.0017902,1.487e-21,3.3522,-4.7311,0
-0.00047511,0.065072,0.002068,3.0106e-22,3.6463,-4.6817,0
-0.00046757,0.065051,0.0023721,-1.4154e-21,3.9378,-4.6286,0
-0.00046208,0.06502,0.0027337,4.1589e-22,4.2263,-4.5719,0
-0.00045769,0.065012,0.0031336,3.6935e-21,4.5118,-4.5118,0
6.8452e-05,0.05305,-0.0095597,2.0475e-22,-3.971,-4.3005,0
0.00011176,0.052298,-0.0090313,4.2095e-22,-4.2374,-4.2374,0
1.8071e-05,0.053938,-0.010049,-9.8963e-23,-3.7013,-4.36,0
-3.6197e-05,0.054896,-0.010448,-5.3037e-24,-3.4286,-4.4158,0
-9.709e-05,0.055967,-0.010781,2.7104e-22,-3.1531,-4.4677,0
-0.00016197,0.057114,-0.010996,1.2263e-21,-2.875,-4.5155,0
-0.00023096,0.058338,-0.011083,-9.8841e-22,-2.5945,-4.5593,0
-0.00030223,0.059611,-0.011012,-1.3109e-21,-2.3118,-4.5987,0
-0.00037398,0.0609,-0.010767,4.6985e-22,-2.0271,-4.6338,0
-0.00044432,0.062177,-0.010341,1.5877e-23,-1.7408,-4.6643,0
-0.0005103,0.063387,-0.0097313,1.1016e-21,-1.4529,-4.6904,0
-0.00056998,0.064503,-0.0089477,6.0944e-23,-1.1638,-4.7118,0
-0.0006203,0.065467,-0.0080214,-1.7121e-21,-0.87376,-4.7285,0
-0.00065991,0.06626,-0.0069782,-2.6939e-22,-0.58292,-4.7404,0
-0.00068701,0.066846,-0.0058744,1.5113e-19,-0.29159,-4.7476,0
-0.00070166,0.067232,-0.0047552,1.8315e-23,0,-4.75,0
-0.00070412,0.067412,-0.0036705,-1.495e-19,0.29159,-4.7476,0
-0.0006962,0.067425,-0.0026643,1.3467e-22,0.58292,-4.7404,0
-0.00067991,0.067296,-0.0017724,-1.6696e-21,0.87376,-4.7285,0
-0.00065786,0.067072,-0.00099935,3.2563e-23,1.1638,-4.7118,0
-0.00063276,0.066798,-0.00037131,1.2569e-21,1.4529,-4.6904,0
-0.00060643,0.066503,0.0001512,-1.9922e-22,1.7408,-4.6643,0
-0.00058121,0.066226,0.00056099,6.7791e-22,2.0271,-4.6338,0
-0.00055731,0.065977,0.00089825,-2.1343e-21,2.3118,-4.5987,0
-0.00053646,0.065776,0.0011769,-1.0443e-21,2.5945,-4.5593,0
-0.00051763,0.06562,0.0014237,2.0668e-21,2.875,-4.5155,0
-0.00050243,0.065517,0.0016527,8.7239e-22,3.1531,-4.4677,0
-0.00048933,0.065464,0.0018823,-5.9822e-23,3.4286,-4.4158,0
-0.00048034,0.065465,0.0021431,-5.6227e-22,3.7013,-4.36,0
-0.00047402,0.065491,0.0024339,6.729e-22,3.971,-4.3005,0
-0.00046881,0.065568,0.0027943,6.4504e-22,4.2374,-4.2374,0
6.2363e-05,0.053034,-0.010883,-1.9589e-22,-3.7156,-4.0291,0
0.00010992,0.052164,-0.010368,3.8141e-22,-3.963,-3.963,0
5.3637e-06,0.05405,-0.011373,-1.4453e-22,-3.4649,-4.0914,0
-5.5627e-05,0.055143,-0.01174,1.7551e-23,-3.2109,-4.1499,0
-0.00012363,0.056353,-0.012035,6.6232e-22,-2.9541,-4.2042,0
-0.00019541,0.057639,-0.012186,9.269e-22,-2.6944,-4.2544,0
-0.00027107,0.058993,-0.012201,-1.2637e-21,-2.4323,-4.3002,0
-0.00034849,0.06039,-0.012035,-8.0746e-22,-2.1679,-4.3415,0
-0.00042572,0.061791,-0.011689,3.7129e-22,-1.9015,-4.3782,0
-0.00050067,0.063165,-0.01114,-7.8048e-22,-1.6332,-4.4103,0
-0.00057017,0.064456,-0.010401,9.1327e-22,-1.3634,-4.4375,0
-0.00063214,0.065631,-0.0094728,1.449e-21,-1.0923,-4.4599,0
-0.0006834,0.066633,-0.0084008,-1.2712e-21,-0.82013,-4.4774,0
-0.00072249,0.067438,-0.0072051,-8.8751e-22,-0.54719,-4.49,0
-0.00074764,0.068014,-0.0059569,1.6808e-19,-0.27373,-4.4975,0
-0.0007589,0.068364,-0.0046982,-6.2013e-23,0,-4.5,0
-0.00075678,0.068488,-0.0034912,-1.6727e-19,0.27373,-4.4975,0
-0.0007432,0.068426,-0.0023814,-7.3597e-22,0.54719,-4.49,0
-0.00072064,0.068209,-0.0014114,-1.408e-21,0.82013,-4.4774,0
-0.00069199,0.067892,-0.00058824,1.3673e-21,1.0923,-4.4599,0
-0.00066048,0.067525,6.1061e-05,7.1377e-22,1.3634,-4.4375,0
-0.00062816,0.067142,0.00057746,-6.5417e-22,1.6332,-4.4103,0
-0.00059776,0.06679,0.00095835,1.9762e-21,1.9015,-4.3782,0
-0.00056951,0.066476,0.001247,-8.4154e-22,2.1679,-4.3415,0
-0.0005451,0.066225,0.0014634,-2.7906e-21,2.4323,-4.3002,0
-0.00052348,0.066026,0.0016352,7.6703e-22,2.6944,-4.2544,0
-0.00050541,0.065899,0.0017864,1.7324e-21,2.9541,-4.2042,0
-0.0004906,0.065816,0.0019079,-6.0279e-22,3.2109,-4.1499,0
-0.00048039,0.065809,0.0020514,-1.6046e-21,3.4649,-4.0914,0
-0.00047134,0.065851,0.0022216,-8.5355e-22,3.7156,-4.0291,0
-0.00046533,0.065946,0.0024092,-1.5722e-21,3.963,-3.963,0
3.1056e-05,0.053057,-0.012692,-3.4273e-23,-3.4603,-3.7577,0
9.013e-05,0.052053,-0.012088,6.4577e-24,-3.6886,-3.6886,0
-3.5178e-05,0.054202,-0.013222,4.7328e-24,-3.2284,-3.8229,0
-0.00010598,0.055443,-0.013617,5.9233e-22,-2.9933,-3.8839,0
-0.00018356,0.056796,-0.013916,4.0887e-22,-2.755,-3.9408,0
-0.00026498,0.058232,-0.014049,-1.7141e-21,-2.5139,-3.9932,0
-0.00034993,0.059733,-0.01402,-3.0058e-22,-2.2701,-4.0411,0
-0.0004361,0.06127,-0.013785,1.278e-21,-2.024,-4.0843,0
-0.0005211,0.062803,-0.013344,9.8399e-23,-1.7758,-4.1227,0
-0.00060267,0.064289,-0.012676,0,-1.5256,-4.1562,0
-0.00067722,0.065679,-0.011799,1.7723e-22,-1.2738,-4.1847,0
-0.00074257,0.066922,-0.010714,1.0832e-21,-1.0207,-4.2081,0
-0.00079523,0.067972,-0.0094767,1.0153e-22,-0.7665,-4.2264,0
-0.0008338,0.068792,-0.0081091,-8.1292e-22,-0.51146,-4.2395,0
-0.0008564,0.069358,-0.0066924,1.9669e-19,-0.25587,-4.2474,0
-0.00086327,0.069667,-0.0052706,-4.5955e-22,0,-4.25,0
-0.00085508,0.069728,-0.0039164,-1.9714e-19,0.25587,-4.2474,0
-0.00083403,0.06958,-0.0026751,-1.0367e-21,0.51146,-4.2395,0
-0.00080302,0.069262,-0.0015975,9.462e-23,0.7665,-4.2264,0
-0.00076524,0.068834,-0.00069005,9.3484e-22,1.0207,-4.2081,0
-0.00072456,0.068354,2.0133e-05,-1.9691e-22,1.2738,-4.1847,0
-0.00068322,0.06786,0.00057468,0,1.5256,-4.1562,0
-0.00064454,0.067409,0.00097692,-4.4708e-23,1.7758,-4.1227,0
-0.0006087,0.067005,0.0012696,1.0968e-21,2.024,-4.0843,0
-0.00057759,0.066682,0.0014834,-1.3714e-21,2.2701,-4.0411,0
-0.00054999,0.066418,0.001634,-2.3577e-21,2.5139,-3.9932,0
-0.00052614,0.066238,0.0017701,1.3782e-21,2.755,-3.9408,0
-0.00050599,0.066106,0.0018516,9.9456e-22,2.9933,-3.8839,0
-0.00049019,0.066052,0.0019362,-2.4544e-22,3.2284,-3.8229,0
-0.00047394,0.066033,0.0020292,-8.0713e-23,3.4603,-3.7577,0
-0.00046178,0.066083,0.0021417,-2.554e-22,3.6886,-3.6886,0
1.7024e-05,0.053113,-0.014624,9.702e-23,-3.2049,-3.4863,0
8.2493e-05,0.051918,-0.014053,-3.1485e-22,-3.4142,-3.4142,0
-6.005e-05,0.054455,-0.015128,-2.9176e-22,-2.992,-3.5543,0
-0.00014125,0.055908,-0.015458,5.8734e-22,-2.7756,-3.618,0
-0.0002291,0.057469,-0.015673,6.4585e-22,-2.5559,-3.6773,0
-0.00032027,0.05911,-0.015689,-1.2963e-21,-2.3333,-3.7321,0
-0.00041432,0.060806,-0.015526,-3.5882e-22,-2.108,-3.782,0
-0.00050866,0.06252,-0.01513,9.9218e-22,-1.8801,-3.8271,0
-0.00060066,0.064215,-0.014512,-8.3666e-24,-1.6501,-3.8672,0
-0.00068792,0.065833,-0.013645,0,-1.418,-3.9021,0
-0.00076653,0.067332,-0.01256,2.713e-22,-1.1843,-3.9319,0
-0.00083423,0.068647,-0.011252,7.975e-22,-0.94916,-3.9563,0
-0.00088731,0.069743,-0.0097939,-3.5902e-22,-0.71287,-3.9754,0
-0.0009243,0.070566,-0.0081975,-3.6411e-22,-0.47572,-3.989,0
-0.0009433,0.071107,-0.0065678,2.2043e-19,-0.23801,-3.9973,0
-0.00094448,0.071347,-0.00494,-6.5464e-22,0,-4,0
-0.0009288,0.071317,-0.0034067,-2.201e-19,0.23801,-3.9973,0
-0.00089854,0.071039,-0.0020121,-6.656e-22,0.47572,-3.989,0
-0.00085725,0.070578,-0.00081961,-4.0984e-22,0.71287,-3.9754,0
-0.00080858,0.069987,0.00015828,5.0067e-22,0.94916,-3.9563,0
-0.0007572,0.069347,0.00089613,-2.4565e-22,1.1843,-3.9319,0
-0.00070604,0.068698,0.0014308,-2.0893e-22,1.418,-3.9021,0
-0.00065901,0.068108,0.0017798,-2.0173e-22,1.6501,-3.8672,0
-0.00061671,0.06759,0.0019825,1.3217e-21,1.8801,-3.8271,0
-0.00058112,0.067173,0.0020972,-9.6232e-22,2.108,-3.782,0
-0.00055066,0.066839,0.0021312,-2.5034e-21,2.3333,-3.7321,0
-0.00052571,0.066595,0.0021561,9.0736e-22,2.5559,-3.6773,0
-0.00050392,0.066412,0.0021375,1.4505e-21,2.7756,-3.618,0
-0.00048719,0.066286,0.0021178,1.8041e-21,2.992,-3.5543,0
-0.0004693,0.066201,0.0020712,3.596e-22,3.2049,-3.4863,0
-0.00045759,0.066152,0.0020496,-1.7841e-21,3.4142,-3.4142,0
-4.9227e-05,0.053236,-0.017401,2.416e-23,-2.9496,-3.2149,0
3.4939e-05,0.051815,-0.016753,-3.3292e-22,-3.1398,-3.1398,0
-0.00014191,0.0548,-0.017927,-2.4079e-22,-2.7555,-3.2857,0
-0.00023839,0.056471,-0.018263,0,-2.5579,-3.3521,0
-0.00034133,0.058255,-0.018447,6.9954e-22,-2.3569,-3.4139,0
-0.00044719,0.060113,-0.018405,6.9369e-24,-2.1528,-3.4709,0
-0.00055501,0.062024,-0.018148,-6.5482e-22,-1.9458,-3.5229,0
-0.00066195,0.063934,-0.017627,-1.8633e-21,-1.7363,-3.5699,0
-0.00076471,0.06581,-0.016847,-1.0107e-21,-1.5244,-3.6116,0
-0.00086073,0.067577,-0.015789,3.2282e-21,-1.3105,-3.648,0
-0.00094548,0.069201,-0.014486,-1.2599e-22,-1.0948,-3.679,0
-0.0010167,0.0706,-0.012941,-1.2451e-21,-0.87759,-3.7045,0
-0.0010704,0.071744,-0.01123,8.2598e-22,-0.65924,-3.7244,0
-0.0011051,0.072573,-0.0093749,8.6152e-24,-0.43999,-3.7386,0
-0.0011189,0.073083,-0.0074887,2.6521e-19,-0.22014,-3.7471,0
-0.0011122,0.07325,-0.0056134,-1.4581e-21,0,-3.75,0
