"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
6.4931e-05,0.052234,-0.0076169,-2.701e-23,-4.8433,-4.4817,0
6.533e-05,0.052132,-0.0086098,-5.9734e-23,-4.5719,-4.2263,0
5.7215e-05,0.052016,-0.0098484,-1.0195e-22,-4.3005,-3.971,0
5.737e-05,0.0518,-0.011214,-2.1022e-23,-4.0291,-3.7156,0
3.906e-05,0.051604,-0.013005,-2.8594e-24,-3.7577,-3.4603,0
3.6377e-05,0.051313,-0.015016,4.1117e-23,-3.4863,-3.2049,0
-7.5676e-06,0.050986,-0.017807,4.2636e-23,-3.2149,-2.9496,0
-2.6316e-05,0.050503,-0.020975,8.4283e-23,-2.9435,-2.6942,0
-0.00013888,0.049987,-0.025752,3.9516e-23,-2.6721,-2.4389,0
-0.0002284,0.049208,-0.031154,-1.0907e-22,-2.4007,-2.1835,0
-0.00054065,0.048338,-0.039922,-2.2927e-21,-2.1293,-1.9282,0
-0.0009284,0,0,0,-1.8579,-1.6728,0
0.00013972,0.051596,-0.00073231,3.0511e-22,-9.7314,-8.4302,0
0.0001354,0.051683,-0.00087434,3.326e-22,-9.4629,-8.1938,0
0.00013144,0.05175,-0.0010349,3.5171e-22,-9.1943,-7.9573,0
0.00012737,0.051808,-0.0012099,3.1381e-22,-8.9257,-7.7209,0
0.00012393,0.051849,-0.0014104,1.4167e-22,-8.6571,-7.4844,0
0.00012015,0.051891,-0.0016365,-4.3027e-22,-8.3886,-7.248,0
0.00011649,0.051918,-0.0018934,-3.7787e-22,-8.12,-7.0115,0
0.00011311,0.051949,-0.0021686,-3.4995e-22,-7.8514,-6.7751,0
0.0001101,0.051962,-0.0024758,-2.0173e-22,-7.5829,-6.5387,0
0.00010762,0.051991,-0.002813,-2.623e-22,-7.3143,-6.3022,0
0.00010553,0.051996,-0.0031856,-3.4798e-22,-7.0457,-6.0658,0
0.00010405,0.052001,-0.0035844,5.8865e-23,-6.7771,-5.8293,0
0.0001026,0.051986,-0.0040342,-5.9328e-23,-6.5086,-5.5929,0
0.00010221,0.051944,-0.0045114,-4.3686e-22,-6.24,-5.3564,0
0.0001014,0.051874,-0.0050592,-4.3475e-22,-5.9714,-5.12,0
0.00010219,0.051795,-0.0056543,-7.5815e-23,-5.7029,-4.8835,0
0.00010192,0.051682,-0.0063494,-5.7757e-23,-5.4343,-4.6471,0
0.00010391,0.05156,-0.0071072,-3.7995e-22,-5.1657,-4.4106,0
0.00010355,0.051414,-0.0080204,-4.7254e-22,-4.8971,-4.1742,0
0.0001067,0.051219,-0.0090192,-2.1742e-22,-4.6286,-3.9378,0
0.00010409,0.050971,-0.01026,-4.2983e-22,-4.36,-3.7013,0
0.00010761,0.050643,-0.01163,-2.925e-22,-4.0914,-3.4649,0
9.8447e-05,0.050295,-0.01343,4.4776e-24,-3.8229,-3.2284,0
0.00010088,0.049813,-0.015432,2.2858e-22,-3.5543,-2.992,0
7.1123e-05,0.049246,-0.0182,2.4245e-22,-3.2857,-2.7555,0
6.3048e-05,0.048475,-0.021314,0,-3.0171,-2.5191,0
-2.5377e-05,0.047595,-0.025989,-9.5168e-22,-2.7486,-2.2826,0
-8.7177e-05,0.046171,-0.031255,-1.0085e-21,-2.48,-2.0462,0
-0.00034504,0.044431,-0.039617,1.2841e-22,-2.2114,-1.8097,0
-0.00067298,0,0,0,-1.9429,-1.5733,0
0.00014644,0.051413,-0.00097317,-8.7749e-24,-9.7341,-7.7823,0
0.00014381,0.051443,-0.0011257,-3.0908e-22,-9.4682,-7.5646,0
0.00014066,0.051474,-0.0013015,-5.3549e-22,-9.2023,-7.3469,0
0.00013776,0.051503,-0.0014916,1.1285e-22,-8.9363,-7.1293,0
0.00013481,0.051531,-0.0017043,-4.0306e-23,-8.6704,-6.9116,0
0.00013204,0.051561,-0.0019322,-5.2053e-22,-8.4045,-6.6939,0
0.00013004,0.051586,-0.0021863,-5.7474e-22,-8.1386,-6.4762,0
0.00012858,0.05161,-0.0024596,-1.18e-22,-7.8727,-6.2585,0
0.00012782,0.051623,-0.0027662,-2.614e-23,-7.6068,-6.0408,0
0.00012742,0.051633,-0.0030978,-1.0926e-22,-7.3408,-5.8232,0
0.00012731,0.051605,-0.0034626,2.309e-23,-7.0749,-5.6055,0
0.0001277,0.051574,-0.0038585,5.6482e-23,-6.809,-5.3878,0
0.00012811,0.051492,-0.0042972,2.9666e-23,-6.5431,-5.1701,0
0.00012947,0.051404,-0.004771,-2.3991e-23,-6.2772,-4.9524,0
0.00013128,0.051288,-0.0053197,7.9305e-23,-6.0113,-4.7347,0
0.00013474,0.051166,-0.0059171,-2.4306e-22,-5.7454,-4.517,0
0.00013752,0.051006,-0.0066099,1.3783e-22,-5.4794,-4.2994,0
0.00014256,0.050836,-0.0073739,-3.1368e-23,-5.2135,-4.0817,0
0.00014607,0.050604,-0.0082817,-3.9319e-22,-4.9476,-3.864,0
0.00015291,0.050315,-0.0092796,-5.247e-23,-4.6817,-3.6463,0
0.00015612,0.049952,-0.010512,-8.6909e-25,-4.4158,-3.4286,0
0.00016466,0.04951,-0.011887,1.3534e-22,-4.1499,-3.2109,0
0.00016418,0.048994,-0.013667,3.9043e-22,-3.8839,-2.9933,0
0.0001732,0.048316,-0.015654,-1.5758e-22,-3.618,-2.7756,0
0.00015751,0.04749,-0.018369,-1.3247e-22,-3.3521,-2.5579,0
0.00016058,0.046402,-0.021428,5.0862e-22,-3.0862,-2.3402,0
9.7197e-05,0.045034,-0.025963,3.5344e-22,-2.8203,-2.1225,0
5.9992e-05,0.042984,-0.03107,-4.5578e-22,-2.5544,-1.9048,0
-0.00014643,0.040483,-0.039011,1.9669e-21,-2.2885,-1.6871,0
-0.00041759,0,0,0,-2.0225,-1.4695,0
0.00015625,0.051222,-0.0012145,1.795e-22,-9.7366,-7.1343,0
0.00015466,0.051246,-0.0013717,-2.0415e-23,-9.4731,-6.9352,0
0.00015261,0.051271,-0.0015516,2.2272e-23,-9.2097,-6.7362,0
0.00015119,0.051293,-0.0017439,-1.1605e-22,-8.9462,-6.5371,0
0.00014984,0.051309,-0.0019575,1.6647e-22,-8.6828,-6.338,0
0.00014907,0.051318,-0.0021901,1.3368e-22,-8.4193,-6.139,0
0.00014865,0.051315,-0.0024493,-4.8827e-23,-8.1559,-5.9399,0
0.00014867,0.051299,-0.0027239,2.7551e-22,-7.8924,-5.7409,0
0.00014911,0.051264,-0.0030294,3.1989e-23,-7.629,-5.5418,0
0.00015006,0.051208,-0.003348,-1.8187e-22,-7.3656,-5.3428,0
0.00015167,0.051127,-0.0037054,4.5407e-23,-7.1021,-5.1437,0
0.00015375,0.051032,-0.0040887,3.3788e-23,-6.8387,-4.9446,0
0.00015662,0.050907,-0.0045229,8.1037e-24,-6.5752,-4.7456,0
0.00016049,0.050789,-0.0050027,2.3672e-22,-6.3118,-4.5465,0
0.00016492,0.050637,-0.0055513,3.1609e-22,-6.0483,-4.3475,0
0.00017067,0.050472,-0.0061475,3.4244e-22,-5.7849,-4.1484,0
0.0001765,0.050256,-0.006836,4.1626e-22,-5.5215,-3.9493,0
0.0001847,0.050004,-0.0075919,3.4512e-22,-5.258,-3.7503,0
0.00019231,0.04966,-0.0084834,4.292e-22,-4.9946,-3.5512,0
0.0002034,0.049262,-0.0094714,3.1753e-22,-4.7311,-3.3522,0
0.00021228,0.048774,-0.010684,3.6162e-22,-4.4677,-3.1531,0
0.00022616,0.0482,-0.012039,9.1458e-22,-4.2042,-2.9541,0
0.00023414,0.047528,-0.013777,4.7216e-22,-3.9408,-2.755,0
0.00025014,0.046651,-0.015712,6.7837e-22,-3.6773,-2.5559,0
0.00024844,0.045579,-0.018348,7.9311e-22,-3.4139,-2.3569,0
0.0002624,0.044153,-0.021304,-8.7263e-22,-3.1505,-2.1578,0
0.00022297,0.042385,-0.025652,-1.029e-22,-2.887,-1.9588,0
0.00020788,0.039824,-0.030502,-4.6035e-22,-2.6236,-1.7597,0
5.1276e-05,0.036544,-0.037883,-1.2159e-21,-2.3601,-1.5607,0
-0.00016553,0,0,0,-2.0967,-1.3616,0
0.00016813,0.050993,-0.0014208,-2.0474e-22,-9.7388,-6.4861,0
0.00016775,0.050992,-0.0015782,-2.0496e-22,-9.4777,-6.3056,0
0.00016694,0.050991,-0.001759,2.2251e-23,-9.2165,-6.125,0
0.00016685,0.05098,-0.0019507,-3.9089e-24,-8.9553,-5.9444,0
0.00016683,0.050958,-0.002163,2.4614e-23,-8.6942,-5.7639,0
0.00016738,0.050929,-0.0023903,-9.8927e-23,-8.433,-5.5833,0
0.00016829,0.050881,-0.0026392,-1.1085e-24,-8.1718,-5.4028,0
0.00016981,0.050823,-0.0029049,2.4857e-22,-7.9107,-5.2222,0
0.00017186,0.050746,-0.0032002,5.4005e-22,-7.6495,-5.0417,0
0.00017464,0.050658,-0.0035148,6.3273e-22,-7.3884,-4.8611,0
0.00017798,0.050554,-0.0038701,1.8088e-22,-7.1272,-4.6806,0
0.00018221,0.050442,-0.0042526,-5.0453e-24,-6.866,-4.5,0
0.00018766,0.05031,-0.0046891,2.9651e-22,-6.6049,-4.3194,0
0.00019403,0.050165,-0.0051625,2.7246e-22,-6.3437,-4.1389,0
0.00020104,0.049965,-0.005695,5.7044e-22,-6.0825,-3.9583,0
0.00020951,0.04974,-0.0062762,1.1499e-21,-5.8214,-3.7778,0
0.00021889,0.049434,-0.0069448,8.851e-22,-5.5602,-3.5972,0
0.00023049,0.049085,-0.0076787,7.5259e-22,-5.299,-3.4167,0
0.00024244,0.048643,-0.0085483,7.0201e-22,-5.0379,-3.2361,0
0.00025802,0.048162,-0.0095198,2.8808e-22,-4.7767,-3.0556,0
0.00027254,0.047572,-0.010701,1.3577e-21,-4.5155,-2.875,0
0.00029253,0.046902,-0.012031,8.8961e-22,-4.2544,-2.6944,0
0.00030873,0.046059,-0.013706,-1.3941e-21,-3.9932,-2.5139,0
0.00033285,0.044972,-0.01557,-6.6348e-22,-3.7321,-2.3333,0
0.00034467,0.04362,-0.018091,8.4592e-24,-3.4709,-2.1528,0
0.00037003,0.041887,-0.020919,-3.9244e-22,-3.2097,-1.9722,0
0.00035441,0.039705,-0.02501,-1.0531e-22,-2.9486,-1.7917,0
0.00035984,0.036579,-0.02958,-1.1732e-21,-2.6874,-1.6111,0
0.00024791,0.032628,-0.036413,-1.3328e-21,-2.4262,-1.4306,0
7.9299e-05,0,0,0,-2.1651,-1.25,0
0.00018258,0.050714,-0.0015902,-3.761e-22,-9.7409,-5.8378,0
0.00018347,0.050691,-0.0017453,-1.8316e-22,-9.4818,-5.6757,0
0.00018388,0.050667,-0.001925,2.6851e-23,-9.2228,-5.5135,0
0.00018512,0.050632,-0.0021123,-1.192e-23,-8.9637,-5.3513,0
0.00018649,0.050588,-0.0023213,-4.3482e-22,-8.7046,-5.1892,0
0.00018856,0.050534,-0.002542,-2.8634e-22,-8.4455,-5.027,0
0.00019104,0.050465,-0.0027877,1.6784e-22,-8.1864,-4.8648,0
0.00019422,0.050388,-0.0030488,-2.1859e-22,-7.9273,-4.7027,0
0.00019799,0.050292,-0.0033403,-2.7776e-22,-7.6683,-4.5405,0
0.00020256,0.050184,-0.0036503,-3.2696e-22,-7.4092,-4.3783,0
0.00020786,0.050052,-0.0039997,-4.9877e-22,-7.1501,-4.2162,0
0.00021423,0.0499,-0.0043728,5.1703e-24,-6.891,-4.054,0
0.00022161,0.049712,-0.004795,1.586e-22,-6.6319,-3.8918,0
0.00023015,0.049487,-0.0052442,-3.0337e-22,-6.3728,-3.7297,0
0.00024008,0.049208,-0.0057574,-5.3959e-22,-6.1138,-3.5675,0
0.00025155,0.04889,-0.006313,7.2117e-23,-5.8547,-3.4053,0
0.00026453,0.048498,-0.0069567,-1.1243e-22,-5.5956,-3.2432,0
0.00027976,0.048074,-0.00767,-3.4393e-22,-5.3365,-3.081,0
0.00029621,0.047562,-0.0085136,-1.2481e-21,-5.0774,-2.9188,0
0.00031625,0.047001,-0.0094578,-1.2385e-21,-4.8183,-2.7567,0
0.00033651,0.0463,-0.010595,-1.0539e-21,-4.5593,-2.5945,0
0.00036254,0.045475,-0.011865,-1.4012e-21,-4.3002,-2.4323,0
0.00038653,0.044409,-0.013447,-3.6173e-22,-4.0411,-2.2701,0
0.00041888,0.043089,-0.015212,-7.0681e-22,-3.782,-2.108,0
0.00044297,0.041526,-0.017592,-7.6617e-22,-3.5229,-1.9458,0
0.00047894,0.039516,-0.02024,1.0137e-21,-3.2638,-1.7836,0
0.00048478,0.036957,-0.024034,2.5889e-22,-3.0048,-1.6215,0
0.00050759,0.033419,-0.02826,-1.5355e-21,-2.7457,-1.4593,0
0.00043657,0.02887,-0.034419,-1.0382e-21,-2.4866,-1.2971,0
0.00031153,0,0,0,-2.2275,-1.135,0
0.0001988,0.050406,-0.001706,1.8245e-22,-9.7428,-5.1895,0
0.00020087,0.050362,-0.0018574,2.3183e-22,-9.4856,-5.0456,0
0.00020246,0.050314,-0.0020299,2.683e-23,-9.2284,-4.9017,0
0.00020501,0.050255,-0.0022107,-1.7031e-23,-8.9712,-4.7578,0
0.0002077,0.050183,-0.0024105,2.2022e-22,-8.714,-4.6139,0
0.0002112,0.050102,-0.0026227,3.3195e-22,-8.4568,-4.47,0
0.00021513,0.050001,-0.0028567,0,-8.1996,-4.3262,0
0.00021989,0.049889,-0.0031058,-3.3601e-22,-7.9424,-4.1823,0
0.00022533,0.049752,-0.0033819,-5.0883e-22,-7.6852,-4.0384,0
0.00023173,0.049597,-0.0036761,-2.7522e-22,-7.428,-3.8945,0
0.00023904,0.049411,-0.0040073,-5.7949e-22,-7.1708,-3.7506,0
0.00024756,0.049202,-0.0043606,-4.0829e-22,-6.9135,-3.6067,0
0.00025725,0.048952,-0.0047612,-1.6605e-22,-6.6563,-3.4629,0
0.00026842,0.048671,-0.005189,-5.0843e-22,-6.3991,-3.319,0
0.00028106,0.048342,-0.0056798,-1.0604e-21,-6.1419,-3.1751,0
0.00029541,0.047976,-0.00621,-1.4216e-21,-5.8847,-3.0312,0
0.00031173,0.047548,-0.0068302,-9.385e-22,-5.6275,-2.8873,0
0.00033065,0.047076,-0.0075127,-1.2123e-21,-5.3703,-2.7434,0
0.00035154,0.046494,-0.0083148,-3.1411e-22,-5.1131,-2.5996,0
0.00037614,0.045838,-0.0092062,-3.7011e-22,-4.8559,-2.4557,0
0.00040237,0.044986,-0.010269,-1.4741e-21,-4.5987,-2.3118,0
0.00043437,0.044005,-0.011458,-7.7998e-22,-4.3415,-2.1679,0
0.00046607,0.04275,-0.012931,1.1121e-21,-4.0843,-2.024,0
0.00050686,0.041304,-0.014608,8.0679e-22,-3.8271,-1.8801,0
0.0005422,0.039549,-0.01681,5.5483e-23,-3.5699,-1.7363,0
0.00058956,0.037239,-0.019239,-3.8156e-23,-3.3127,-1.5924,0
0.00061602,0.034332,-0.022687,-4.7503e-22,-3.0555,-1.4485,0
0.00065526,0.030319,-0.026537,1.9228e-21,-2.7983,-1.3046,0
0.00061957,0.025237,-0.032053,1.9578e-21,-2.5411,-1.1607,0
0.00053098,0,0,0,-2.2839,-1.0168,0
0.00021674,0.050068,-0.0017616,2.3459e-22,-9.7445,-4.541,0
0.00021993,0.050001,-0.0019048,3.6014e-22,-9.4889,-4.4153,0
0.00022276,0.04993,-0.002069,1.4192e-22,-9.2334,-4.2896,0
0.00022658,0.049846,-0.0022397,-5.3496e-23,-8.9779,-4.1639,0
0.00023064,0.049748,-0.002429,2.8094e-22,-8.7223,-4.0382,0
0.00023556,0.049639,-0.0026291,2.4017e-22,-8.4668,-3.9125,0
0.00024102,0.049508,-0.00285,0,-8.2113,-3.7868,0
0.0002474,0.049365,-0.0030844,2.4844e-22,-7.9557,-3.6611,0
0.00025454,0.049195,-0.0033453,3.6917e-22,-7.7002,-3.5354,0
0.0002628,0.049009,-0.0036234,3.9797e-22,-7.4447,-3.4098,0
0.00027206,0.04879,-0.0039376,-7.6533e-23,-7.1891,-3.2841,0
0.0002827,0.048548,-0.0042705,-4.2415e-22,-6.9336,-3.1584,0
0.00029462,0.048265,-0.0046485,-5.6152e-23,-6.678,-3.0327,0
0.00030825,0.047947,-0.0050489,5.1807e-22,-6.4225,-2.907,0
0.00032354,0.047575,-0.0055102,-2.1993e-22,-6.167,-2.7813,0
0.00034103,0.047156,-0.0060062,-2.0714e-22,-5.9114,-2.6556,0
0.00036071,0.046659,-0.0065879,1.804e-22,-5.6559,-2.5299,0
0.00038324,0.046088,-0.0072159,2.673e-22,-5.4004,-2.4042,0
0.00040846,0.045392,-0.00796,1.1273e-21,-5.1448,-2.2785,0
0.00043758,0.04459,-0.0087713,5.9615e-22,-4.8893,-2.1528,0
0.0004696,0.043598,-0.0097504,3.4328e-22,-4.6338,-2.0271,0
0.00050723,0.042475,-0.010845,2.9589e-22,-4.3782,-1.9015,0
0.00054645,0.041086,-0.012204,6.5317e-23,-4.1227,-1.7758,0
0.00059465,0.0395,-0.013752,1.9235e-22,-3.8672,-1.6501,0
0.00063978,0.037473,-0.015734,-7.2661e-22,-3.6116,-1.5244,0
0.00069768,0.034868,-0.017921,-1.4325e-21,-3.3561,-1.3987,0
0.00074092,0.031673,-0.020974,-4.0386e-22,-3.1006,-1.273,0
0.00079278,0.027332,-0.024426,2.7679e-21,-2.845,-1.1473,0
0.00078692,0.021884,-0.029222,1.9224e-21,-2.5895,-1.0216,0
0.00072912,0,0,0,-2.334,-0.89592,0
0.00023534,0.049719,-0.0017454,8.2333e-24,-9.7459,-3.8924,0
0.00023959,0.049632,-0.0018782,1.776e-22,-9.4918,-3.7848,0
0.00024358,0.049538,-0.0020298,2.9471e-22,-9.2378,-3.6773,0
0.00024859,0.049431,-0.0021869,1.1419e-22,-8.9837,-3.5697,0
0.00025393,0.049307,-0.0023605,-3.0053e-22,-8.7296,-3.4621,0
0.00026017,0.049172,-0.0025444,-2.8734e-22,-8.4755,-3.3545,0
0.00026708,0.049013,-0.0027461,-1.9979e-22,-8.2214,-3.2469,0
0.00027497,0.048841,-0.0029609,3.6428e-22,-7.9674,-3.1393,0
0.00028374,0.048638,-0.0031986,5.6106e-22,-7.7133,-3.0318,0
0.00029375,0.048417,-0.0034536,3.7315e-23,-7.4592,-2.9242,0
0.00030493,0.048158,-0.0037384,3.7404e-22,-7.2051,-2.8166,0
0.00031759,0.04787,-0.0040414,4.1912e-22,-6.9511,-2.709,0
0.00033174,0.047534,-0.0043825,8.1171e-22,-6.697,-2.6014,0
0.00034781,0.047156,-0.0047451,1.1037e-22,-6.4429,-2.4939,0
0.00036577,0.046719,-0.0051647,1.507e-23,-6.1888,-2.3863,0
0.00038618,0.046224,-0.0056127,7.9136e-22,-5.9347,-2.2787,0
0.00040904,0.045644,-0.0061386,9.3292e-22,-5.6807,-2.1711,0
0.00043515,0.044985,-0.0067034,1.0023e-21,-5.4266,-2.0635,0
0.00046423,0.044201,-0.007373,5.3824e-23,-5.1725,-1.9559,0
0.00049765,0.043318,-0.0081041,-6.2257e-24,-4.9184,-1.8484,0
0.00053458,0.042252,-0.0089902,-5.508e-22,-4.6643,-1.7408,0
0.00057757,0.041056,-0.0099791,-8.7733e-22,-4.4103,-1.6332,0
0.00062391,0.039557,-0.011198,0,-4.1562,-1.5256,0
0.00067903,0.037818,-0.012579,2.4356e-22,-3.9021,-1.418,0
0.00073394,0.035536,-0.014305,1.698e-21,-3.648,-1.3105,0
0.00080161,0.032721,-0.01626,8.3857e-22,-3.394,-1.2029,0
0.00085983,0.029336,-0.018904,1.9988e-21,-3.1399,-1.0953,0
0.00092405,0.024635,-0.021911,2.7305e-21,-2.8858,-0.98771,0
0.00094358,0.018811,-0.026031,2.1191e-21,-2.6317,-0.88012,0
0.00091114,0,0,0,-2.3776,-0.77254,0
0.00025419,0.049368,-0.0016529,1.4724e-22,-9.7472,-3.2438,0
0.00025938,0.049261,-0.0017722,-1.5974e-22,-9.4943,-3.1542,0
0.00026449,0.049146,-0.0019079,-3.2476e-22,-9.2415,-3.0647,0
0.00027063,0.049016,-0.0020471,-3.0088e-23,-8.9886,-2.9752,0
0.00027718,0.048869,-0.0022027,-1.3346e-24,-8.7358,-2.8856,0
0.00028474,0.048708,-0.0023659,-5.0368e-23,-8.483,-2.7961,0
0.000293,0.048522,-0.0025469,2.2021e-22,-8.2301,-2.7065,0
0.00030236,0.048321,-0.002738,3.3839e-22,-7.9773,-2.617,0
0.00031268,0.048087,-0.0029504,-8.3157e-23,-7.7244,-2.5274,0
0.00032438,0.047833,-0.0031757,6.3993e-24,-7.4716,-2.4379,0
0.0003373,0.047537,-0.0034268,5.3955e-22,-7.2188,-2.3484,0
0.0003519,0.047211,-0.003694,8.3177e-22,-6.9659,-2.2588,0
0.00036807,0.046833,-0.0039957,7.5811e-22,-6.7131,-2.1693,0
0.00038641,0.046415,-0.0043177,-3.076e-23,-6.4602,-2.0797,0
0.00040675,0.045935,-0.0046904,-2.5459e-23,-6.2074,-1.9902,0
0.00042987,0.04539,-0.005084,1.6964e-22,-5.9546,-1.9006,0
0.00045574,0.044766,-0.0055494,-4.1929e-22,-5.7017,-1.8111,0
0.00048502,0.044043,-0.0060432,6.0965e-22,-5.4489,-1.7216,0
0.00051774,0.043214,-0.0066356,9.7974e-22,-5.196,-1.632,0
0.00055525,0.042246,-0.0072746,1.0394e-21,-4.9432,-1.5425,0
0.00059681,0.041105,-0.0080547,1.6564e-21,-4.6904,-1.4529,0
0.00064492,0.039766,-0.0089064,1.1944e-21,-4.4375,-1.3634,0
0.0006975,0.038106,-0.0099554,2.4719e-22,-4.1847,-1.2738,0
0.00075879,0.036154,-0.011123,3.6313e-22,-3.9319,-1.1843,0
0.00082253,0.03363,-0.012571,-6.978e-22,-3.679,-1.0948,0
0.00089765,0.030707,-0.014296,-1.6009e-21,-3.4262,-1.0052,0
0.00096644,0.02706,-0.016489,-2.4432e-22,-3.1733,-0.91568,0
0.0010387,0.0221,-0.019024,9.4853e-23,-2.9205,-0.82613,0
0.0010781,0.016099,-0.022454,-5.4216e-22,-2.6677,-0.73659,0
0.0010663,0,0,0,-2.4148,-0.64705,0
0.00027201,0.04904,-0.0014807,-8.1167e-24,-9.7482,-2.5951,0
0.00027796,0.048918,-0.0015836,-2.0403e-22,-9.4964,-2.5235,0
0.00028408,0.048782,-0.001699,-3.0641e-22,-9.2445,-2.452,0
0.00029118,0.048634,-0.0018184,-1.7727e-22,-8.9927,-2.3804,0
0.00029884,0.048466,-0.0019493,-2.5577e-23,-8.7409,-2.3089,0
0.00030748,0.048283,-0.0020895,-4.7639e-24,-8.4891,-2.2373,0
0.00031696,0.048073,-0.002243,1.5701e-22,-8.2373,-2.1657,0
0.00032757,0.047847,-0.0024055,-1.6061e-22,-7.9854,-2.0942,0
0.00033928,0.047585,-0.0025845,-1.1211e-22,-7.7336,-2.0226,0
0.00035241,0.047302,-0.0027743,-5.5522e-24,-7.4818,-1.951,0
0.0003669,0.046972,-0.002985,2.795e-24,-7.23,-1.8795,0
0.0003832,0.046616,-0.0032106,-1.3446e-22,-6.9781,-1.8079,0
0.00040121,0.046198,-0.0034646,-4.0459e-22,-6.7263,-1.7363,0
0.00042157,0.045745,-0.0037373,2.3308e-22,-6.4745,-1.6648,0
0.00044409,0.04521,-0.0040471,1.4064e-22,-6.2227,-1.5932,0
0.00046967,0.044619,-0.0043791,-2.2533e-22,-5.9709,-1.5217,0
0.00049807,0.043927,-0.0047611,-4.7626e-22,-5.719,-1.4501,0
0.00053027,0.043137,-0.0051761,-7.9173e-22,-5.4672,-1.3785,0
0.00056621,0.042229,-0.0056658,-6.4143e-22,-5.2154,-1.307,0
0.00060722,0.041155,-0.0061954,-7.0859e-22,-4.9636,-1.2354,0
0.00065268,0.039922,-0.0068372,1.055e-21,-4.7118,-1.1638,0
0.00070499,0.038432,-0.0075309,2.1793e-21,-4.4599,-1.0923,0
0.00076228,0.036688,-0.0083911,1.2748e-21,-4.2081,-1.0207,0
0.00082841,0.034596,-0.0093383,7.5903e-22,-3.9563,-0.94916,0
0.00089887,0.032057,-0.010552,-1.468e-21,-3.7045,-0.87759,0
0.00098022,0.029094,-0.012013,-1.732e-21,-3.4527,-0.80603,0
0.0010599,0.025165,-0.013738,-3.7408e-21,-3.2008,-0.73447,0
0.0011418,0.020075,-0.015805,-5.6503e-21,-2.949,-0.66291,0
0.0011977,0.013887,-0.018564,-4.4952e-21,-2.6972,-0.59134,0
0.0012022,0,0,0,-2.4454,-0.51978,0
0.00028801,0.048751,-0.0012341,-7.8399e-23,-9.749,-1.9464,0
0.00029461,0.048612,-0.0013168,1.1845e-22,-9.4979,-1.8927,0
0.00030158,0.048463,-0.00141,2.848e-22,-9.2469,-1.8391,0
0.00030953,0.048296,-0.0015055,1.1161e-22,-8.9959,-1.7855,0
0.00031811,0.048112,-0.0016112,9.257e-23,-8.7449,-1.7318,0
0.0003277,0.047909,-0.0017215,1.2793e-22,-8.4938,-1.6782,0
0.00033821,0.047681,-0.0018452,-1.8612e-22,-8.2428,-1.6246,0
0.00034991,0.04743,-0.0019724,-2.647e-22,-7.9918,-1.571,0
0.00036281,0.047147,-0.0021168,-7.3121e-23,-7.7408,-1.5173,0
0.00037716,0.046837,-0.002265,-1.4505e-22,-7.4897,-1.4637,0
0.00039304,0.046483,-0.0024354,-4.565e-22,-7.2387,-1.4101,0
0.00041074,0.046095,-0.0026119,-4.2552e-22,-6.9877,-1.3564,0
0.00043037,0.045648,-0.0028145,-5.9202e-22,-6.7367,-1.3028,0
0.00045234,0.045157,-0.0030272,7.2422e-25,-6.4856,-1.2492,0
0.00047676,0.044585,-0.0032697,-3.3077e-22,-6.2346,-1.1955,0
0.00050421,0.043952,-0.0035312,-6.5619e-22,-5.9836,-1.1419,0
0.00053474,0.043214,-0.0038278,-4.6147e-22,-5.7326,-1.0883,0
0.0005693,0.042386,-0.0041564,-1.043e-21,-5.4815,-1.0347,0
0.00060782,0.041417,-0.004532,-1.1767e-21,-5.2305,-0.98102,0
0.00065162,0.040302,-0.0049511,-1.1834e-21,-4.9795,-0.92739,0
0.0007003,0.039007,-0.0054474,-2.1447e-21,-4.7285,-0.87376,0
0.00075599,0.03747,-0.0059905,-1.5501e-21,-4.4774,-0.82013,0
0.0008175,0.035683,-0.0066687,-2.9738e-22,-4.2264,-0.7665,0
0.00088793,0.033512,-0.0074124,-1.2027e-21,-3.9754,-0.71287,0
0.00096415,0.030923,-0.0083753,8.542e-22,-3.7244,-0.65924,0
0.0010503,0.027702,-0.0094504,1.5987e-21,-3.4733,-0.60561,0
0.0011378,0.023466,-0.010683,-2.1451e-21,-3.2223,-0.55198,0
0.0012266,0.018318,-0.012343,-8.412e-22,-2.9713,-0.49835,0
0.0012921,0.011981,-0.014396,1.9023e-21,-2.7202,-0.44472,0
0.0013062,0,0,0,-2.4692,-0.39109,0
0.00030085,0.048524,-0.00092239,5.1121e-23,-9.7495,-1.2976,0
0.00030796,0.048375,-0.00098406,5.0264e-23,-9.4991,-1.2619,0
0.00031559,0.048214,-0.0010502,5.6446e-23,-9.2486,-1.2261,0
0.00032412,0.048034,-0.0011199,4.3989e-23,-8.9982,-1.1904,0
0.0003334,0.047838,-0.0011962,6.3608e-23,-8.7477,-1.1547,0
0.00034371,0.047618,-0.0012752,4.043e-23,-8.4973,-1.1189,0
0.00035499,0.047378,-0.0013631,1.3714e-22,-8.2468,-1.0832,0
0.0003675,0.047109,-0.0014542,1.3246e-22,-7.9963,-1.0475,0
0.00038126,0.046812,-0.0015567,-1.7496e-22,-7.7459,-1.0117,0
0.00039656,0.046479,-0.0016621,6.3585e-23,-7.4954,-0.976,0
0.00041341,0.046111,-0.0017821,8.5995e-24,-7.245,-0.94026,0
0.0004322,0.045694,-0.0019063,-3.1186e-23,-6.9945,-0.90453,0
