"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0014189,0.036915,-0.0083259,2.294e-21,-4.2081,-1.0207,0
0.0014897,0.034562,-0.0094907,1.3223e-21,-3.9563,-0.94916,0
0.0015653,0.031906,-0.01079,-2.5869e-21,-3.7045,-0.87759,0
0.0016495,0.028528,-0.012061,-3.0549e-21,-3.4527,-0.80603,0
0.0017318,0.02456,-0.013611,-6.3468e-21,-3.2008,-0.73447,0
0.0018134,0.019098,-0.015191,-9.5627e-21,-2.949,-0.66291,0
0.0018672,0.012718,-0.017792,-7.7415e-21,-2.6972,-0.59134,0
0.0018723,0,0,0,-2.4454,-0.51978,0
0.00088869,0.048868,-0.00097188,-2.7724e-22,-9.749,-1.9464,0
0.00089623,0.04876,-0.0010231,3.378e-22,-9.4979,-1.8927,0
0.00090424,0.04865,-0.0010843,8.6277e-22,-9.2469,-1.8391,0
0.00091324,0.048511,-0.0011574,3.2123e-22,-8.9959,-1.7855,0
0.00092296,0.04837,-0.0012445,2.5376e-22,-8.7449,-1.7318,0
0.00093381,0.048195,-0.0013297,3.5566e-22,-8.4938,-1.6782,0
0.00094563,0.04801,-0.0014296,-5.4032e-22,-8.2428,-1.6246,0
0.00095879,0.047785,-0.0015561,-7.5522e-22,-7.9918,-1.571,0
0.00097322,0.047539,-0.0016943,-1.9507e-22,-7.7408,-1.5173,0
0.00098928,0.047237,-0.0018337,-3.5978e-22,-7.4897,-1.4637,0
0.001007,0.046893,-0.0019842,-1.1824e-21,-7.2387,-1.4101,0
0.0010267,0.046493,-0.0021686,-1.1045e-21,-6.9877,-1.3564,0
0.0010485,0.046072,-0.0024057,-1.4407e-21,-6.7367,-1.3028,0
0.0010729,0.045591,-0.0026403,-1.0081e-23,-6.4856,-1.2492,0
0.0010998,0.045043,-0.0028804,-7.109e-22,-6.2346,-1.1955,0
0.0011303,0.04442,-0.0031128,-1.5241e-21,-5.9836,-1.1419,0
0.0011638,0.043679,-0.0034072,-9.665e-22,-5.7326,-1.0883,0
0.0012019,0.042864,-0.0037014,-2.2267e-21,-5.4815,-1.0347,0
0.0012438,0.041875,-0.0040377,-2.5159e-21,-5.2305,-0.98102,0
0.0012915,0.04081,-0.004432,-2.4039e-21,-4.9795,-0.92739,0
0.0013444,0.039525,-0.004919,-4.0763e-21,-4.7285,-0.87376,0
0.0014045,0.038003,-0.0055975,-2.9693e-21,-4.4774,-0.82013,0
0.0014709,0.036147,-0.0063906,-5.5145e-22,-4.2264,-0.7665,0
0.001546,0.033789,-0.0072776,-2.0646e-21,-3.9754,-0.71287,0
0.0016268,0.030994,-0.0082863,1.5412e-21,-3.7244,-0.65924,0
0.0017156,0.027404,-0.0092266,2.78e-21,-3.4733,-0.60561,0
0.0018044,0.023125,-0.010346,-3.4075e-21,-3.2223,-0.55198,0
0.0018906,0.017425,-0.011509,-1.4329e-21,-2.9713,-0.49835,0
0.0019569,0.011079,-0.013718,2.9093e-21,-2.7202,-0.44472,0
0.001975,0,0,0,-2.4692,-0.39109,0
0.00090026,0.048642,-0.00074996,1.4925e-22,-9.7495,-1.2976,0
0.00090828,0.048526,-0.00078841,1.4584e-22,-9.4991,-1.2619,0
0.00091695,0.0484,-0.00081779,1.6099e-22,-9.2486,-1.2261,0
0.00092651,0.048254,-0.0008661,1.2513e-22,-8.9982,-1.1904,0
0.00093683,0.048091,-0.0009164,1.7817e-22,-8.7477,-1.1547,0
0.0009484,0.047901,-0.00096305,1.1427e-22,-8.4973,-1.1189,0
0.00096087,0.047692,-0.0010145,3.7506e-22,-8.2468,-1.0832,0
0.00097487,0.047447,-0.0010812,3.6493e-22,-7.9963,-1.0475,0
0.00099002,0.047169,-0.0011588,-4.6117e-22,-7.7459,-1.0117,0
0.0010071,0.046847,-0.001233,1.5898e-22,-7.4954,-0.976,0
0.0010258,0.046495,-0.0013352,4.0546e-23,-7.245,-0.94026,0
0.0010464,0.046092,-0.001478,-8.428e-23,-6.9945,-0.90453,0
0.0010694,0.045654,-0.0016555,1.0345e-21,-6.7441,-0.86879,0
0.0010949,0.045136,-0.0018176,7.7521e-22,-6.4936,-0.83306,0
0.0011233,0.044569,-0.0019944,7.9587e-22,-6.2432,-0.79733,0
0.001155,0.043921,-0.0021403,7.0691e-24,-5.9927,-0.76159,0
0.0011901,0.043176,-0.0023462,-4.646e-22,-5.7422,-0.72586,0
0.0012296,0.04233,-0.002546,1.199e-21,-5.4918,-0.69013,0
0.0012733,0.04134,-0.0027818,1.4403e-21,-5.2413,-0.65439,0
0.0013229,0.040232,-0.0030801,1.5068e-21,-4.9909,-0.61866,0
0.0013779,0.038926,-0.0033888,-4.8526e-22,-4.7404,-0.58292,0
0.0014404,0.037381,-0.0038108,-2.4489e-21,-4.49,-0.54719,0
0.0015096,0.035424,-0.0042896,-2.3678e-21,-4.2395,-0.51146,0
0.0015875,0.033052,-0.0048603,-7.3774e-22,-3.989,-0.47572,0
0.0016716,0.030052,-0.0055238,-1.0256e-22,-3.7386,-0.43999,0
0.0017631,0.02633,-0.0061338,-4.2826e-22,-3.4881,-0.40426,0
0.0018559,0.021889,-0.0068269,2.9564e-21,-3.2377,-0.36852,0
0.0019468,0.016268,-0.0076753,8.5227e-21,-2.9872,-0.33279,0
0.0020244,0.010302,-0.0095477,5.8909e-21,-2.7368,-0.29705,0
0.0020526,0,0,0,-2.4863,-0.26132,0
0.00090781,0.048429,-0.00045775,-3.1334e-22,-9.7499,-0.64881,0
0.00091612,0.048293,-0.0004802,-2.8586e-22,-9.4998,-0.63094,0
0.0009252,0.048145,-0.00048893,-3.1946e-22,-9.2497,-0.61308,0
0.00093512,0.047984,-0.00050033,-3.4104e-22,-8.9995,-0.59522,0
0.0009459,0.047799,-0.0005103,-3.6104e-22,-8.7494,-0.57736,0
0.00095791,0.047598,-0.00052405,-4.3224e-22,-8.4993,-0.5595,0
0.00097087,0.047371,-0.00053646,-2.4478e-23,-8.2492,-0.54164,0
0.00098538,0.047129,-0.00055832,8.7618e-23,-7.9991,-0.52378,0
0.0010011,0.046849,-0.00058124,6.8866e-23,-7.749,-0.50592,0
0.0010187,0.046551,-0.00062311,5.3107e-22,-7.4989,-0.48806,0
0.001038,0.046211,-0.00067056,3.9808e-22,-7.2487,-0.4702,0
0.0010593,0.045836,-0.00074876,-1.6122e-22,-6.9986,-0.45234,0
0.0010829,0.04539,-0.00085122,5.7329e-22,-6.7485,-0.43448,0
0.0011092,0.044877,-0.00094773,6.289e-22,-6.4984,-0.41661,0
0.0011384,0.044292,-0.0010636,8.3266e-22,-6.2483,-0.39875,0
0.0011709,0.043612,-0.0011202,8.7463e-22,-5.9982,-0.38089,0
0.001207,0.042864,-0.0012221,5.0215e-22,-5.7481,-0.36303,0
0.0012475,0.041967,-0.0013093,5.4146e-22,-5.4979,-0.34517,0
0.0012923,0.040979,-0.0014226,1.6488e-22,-5.2478,-0.32731,0
0.0013432,0.039796,-0.0015984,1.0107e-21,-4.9977,-0.30945,0
0.0013994,0.038424,-0.0017481,2.2511e-21,-4.7476,-0.29159,0
0.0014633,0.036811,-0.0019375,1.2044e-21,-4.4975,-0.27373,0
0.0015338,0.03484,-0.0021467,1.377e-22,-4.2474,-0.25587,0
0.0016127,0.032516,-0.0023628,2.0915e-21,-3.9973,-0.23801,0
0.0016982,0.029612,-0.0026007,1.3278e-21,-3.7471,-0.22014,0
0.0017908,0.026141,-0.0028783,-1.3328e-22,-3.497,-0.20228,0
0.0018863,0.021943,-0.0032032,4.1776e-21,-3.2469,-0.18442,0
0.0019824,0.016872,-0.0038713,4.4698e-21,-2.9968,-0.16656,0
0.0020705,0.010605,-0.0049985,6.7576e-22,-2.7467,-0.1487,0
0.0021064,0,0,0,-2.4966,-0.13084,0
0.00091031,0.048371,-0.00010617,-3.1624e-22,-9.75,7.4015e-18,0
0.0009187,0.04822,-0.00010639,-3.1368e-22,-9.5,1.4803e-17,0
0.00092785,0.048062,-9.8726e-05,-3.2182e-22,-9.25,2.2204e-17,0
0.00093791,0.04789,-8.4854e-05,-3.1905e-22,-9,2.9606e-17,0
0.00094886,0.047702,-6.8475e-05,-3.636e-22,-8.75,3.7007e-17,0
0.00096095,0.047497,-5.4135e-05,-4.2293e-22,-8.5,4.4409e-17,0
0.00097411,0.04727,-4.3854e-05,-7.4861e-23,-8.25,1.9984e-16,0
0.00098872,0.047029,-3.7537e-05,-2.7947e-23,-8,5.9212e-17,0
0.0010047,0.046754,-3.4371e-05,4.3318e-23,-7.75,6.6613e-17,0
0.0010224,0.046468,-3.3966e-05,8.8602e-23,-7.5,7.4015e-17,0
0.0010418,0.046126,-3.4109e-05,-1.6262e-24,-7.25,8.1416e-17,0
0.0010634,0.045766,-3.3342e-05,-6.8148e-23,-7,8.8818e-17,0
0.0010872,0.045309,-3.1427e-05,2.0697e-24,-6.75,9.6219e-17,0
0.0011137,0.0448,-2.7235e-05,7.8949e-23,-6.5,1.0362e-16,0
0.0011432,0.044183,-2.1862e-05,-2.7184e-24,-6.25,1.1102e-16,0
0.001176,0.043474,-1.5594e-05,5.5659e-23,-6,1.1842e-16,0
0.0012123,0.042713,-9.9582e-06,2.1238e-22,-5.75,1.2583e-16,0
0.0012532,0.041783,-3.5951e-06,-1.2338e-22,-5.5,1.3323e-16,0
0.0012984,0.0408,3.1807e-06,-9.7658e-23,-5.25,6.6613e-17,0
0.0013496,0.039583,7.6341e-06,-9.1168e-23,-5,7.4015e-17,0
0.0014063,0.038175,1.1335e-05,-1.4089e-22,-4.75,1.5543e-16,0
0.0014705,0.036536,1.076e-05,-1.9351e-23,-4.5,1.6283e-16,0
0.0015414,0.034566,9.9485e-06,1.3868e-22,-4.25,1.7023e-16,0
0.0016207,0.032275,9.4577e-06,2.4949e-22,-4,1.7764e-16,0
0.0017068,0.02952,6.9333e-06,-3.6174e-22,-3.75,1.4803e-16,0
0.0017999,0.026319,7.8315e-06,-6.2268e-22,-3.5,1.9244e-16,0
0.0018971,0.022368,3.0845e-06,3.7776e-22,-3.25,1.9984e-16,0
0.0019957,0.017655,1.5683e-05,1.4434e-22,-3,1.7023e-16,0
0.0020883,0.0108,-5.4217e-06,-3.1443e-23,-2.75,2.1464e-16,0
0.0021281,0,0,0,-2.5,2.2204e-16,0
0.00090795,0.048467,0.00026907,-3.0423e-22,-9.7499,0.64881,0
0.00091625,0.048307,0.00028724,-3.069e-22,-9.4998,0.63094,0
0.00092531,0.048139,0.00030863,-3.299e-22,-9.2497,0.61308,0
0.00093525,0.047965,0.00034426,-3.2205e-22,-8.9995,0.59522,0
0.00094609,0.047776,0.00038378,-3.5413e-22,-8.7494,0.57736,0
0.00095801,0.047578,0.00042691,-3.3962e-22,-8.4993,0.5595,0
0.00097094,0.047359,0.00046453,-5.1603e-23,-8.2492,0.54164,0
0.00098541,0.047126,0.00050566,-1.1668e-22,-7.9991,0.52378,0
0.001001,0.046853,0.00054084,-2.6496e-23,-7.749,0.50592,0
0.0010186,0.046559,0.00058774,4.9916e-22,-7.4989,0.48806,0
0.0010379,0.046216,0.00063553,5.2409e-22,-7.2487,0.4702,0
0.0010592,0.045834,0.00071297,9.2931e-23,-6.9986,0.45234,0
0.001083,0.045377,0.00081613,5.669e-22,-6.7485,0.43448,0
0.0011092,0.044852,0.00091525,5.6908e-22,-6.4984,0.41661,0
0.0011384,0.044256,0.0010348,4.9164e-22,-6.2483,0.39875,0
0.0011709,0.043568,0.0010987,6.7192e-22,-5.9982,0.38089,0
0.0012069,0.042815,0.0012083,1.2795e-21,-5.7481,0.36303,0
0.0012475,0.041915,0.0013045,7.0276e-22,-5.4979,0.34517,0
0.0012922,0.040928,0.0014272,-2.6453e-22,-5.2478,0.32731,0
0.0013431,0.03975,0.0016096,1.0904e-21,-4.9977,0.30945,0
0.0013994,0.038386,0.0017658,2.2472e-21,-4.7476,0.29159,0
0.0014632,0.036783,0.0019554,1.2249e-21,-4.4975,0.27373,0
0.0015337,0.034817,0.0021632,0,-4.2474,0.25587,0
0.0016126,0.032504,0.002377,2.1447e-21,-3.9973,0.23801,0
0.0016981,0.029605,0.0026086,1.9485e-21,-3.7471,0.22014,0
0.0017907,0.026146,0.0028856,-4.2125e-22,-3.497,0.20228,0
0.0018862,0.021961,0.0032011,4.6099e-21,-3.2469,0.18442,0
0.0019823,0.016905,0.0038868,3.6612e-21,-2.9968,0.16656,0
0.0020706,0.010693,0.004996,-7.0628e-22,-2.7467,0.1487,0
0.0021069,0,0,0,-2.4966,0.13084,0
0.00090062,0.048744,0.00065796,1.4773e-22,-9.7495,1.2976,0
0.00090863,0.048583,0.0006797,1.4123e-22,-9.4991,1.2619,0
0.0009173,0.048411,0.00069947,1.5826e-22,-9.2486,1.2261,0
0.00092687,0.048226,0.00074156,1.4292e-22,-8.9982,1.1904,0
0.00093728,0.048034,0.00078918,1.7309e-22,-8.7477,1.1547,0
0.0009488,0.047827,0.00083884,2.0479e-22,-8.4973,1.1189,0
0.00096125,0.047613,0.00089974,3.7798e-22,-8.2468,1.0832,0
0.00097522,0.047372,0.00098141,3.627e-22,-7.9963,1.0475,0
0.00099026,0.047106,0.0010776,-4.8058e-22,-7.7459,1.0117,0
0.0010073,0.046797,0.0011726,-5.227e-23,-7.4954,0.976,0
0.001026,0.046455,0.0012932,5.5602e-23,-7.245,0.94026,0
0.0010466,0.046059,0.0014488,1.7253e-22,-6.9945,0.90453,0
0.0010696,0.045621,0.0016354,1.0315e-21,-6.7441,0.86879,0
0.0010951,0.0451,0.0018024,4.8791e-22,-6.4936,0.83306,0
0.0011234,0.044528,0.0019818,4.7332e-22,-6.2432,0.79733,0
0.0011551,0.043873,0.0021314,-9.9652e-24,-5.9927,0.76159,0
0.0011901,0.043122,0.0023406,6.8113e-22,-5.7422,0.72586,0
0.0012297,0.042272,0.0025432,1.7542e-21,-5.4918,0.69013,0
0.0012734,0.041282,0.0027809,1.2502e-22,-5.2413,0.65439,0
0.0013229,0.040176,0.003081,6.1194e-22,-4.9909,0.61866,0
0.0013779,0.038876,0.0033932,6.1797e-22,-4.7404,0.58292,0
0.0014404,0.037339,0.0038174,-1.9696e-21,-4.49,0.54719,0
0.0015096,0.035388,0.0042954,-2.9801e-21,-4.2395,0.51146,0
0.0015875,0.033025,0.0048659,-1.6176e-21,-3.989,0.47572,0
0.0016716,0.030027,0.0055253,3.3982e-22,-3.7386,0.43999,0
0.001763,0.026307,0.006134,4.9297e-22,-3.4881,0.40426,0
0.0018558,0.021869,0.0068185,5.2387e-21,-3.2377,0.36852,0
0.0019466,0.01625,0.0076715,7.7409e-21,-2.9872,0.33279,0
0.0020246,0.010336,0.0095501,2.4736e-21,-2.7368,0.29705,0
0.0020531,0,0,0,-2.4863,0.26132,0
0.00088898,0.049142,0.00096364,-2.7592e-22,-9.749,1.9464,0
0.00089652,0.049002,0.0010132,3.5422e-22,-9.4979,1.8927,0
0.00090456,0.048853,0.001068,8.5821e-22,-9.2469,1.8391,0
0.00091354,0.048673,0.0011249,3.1965e-22,-8.9959,1.7855,0
0.00092325,0.048489,0.0011905,4.1976e-22,-8.7449,1.7318,0
0.00093409,0.048273,0.001254,3.4204e-22,-8.4938,1.6782,0
0.00094588,0.04805,0.0013371,-8.8335e-22,-8.2428,1.6246,0
0.00095902,0.047794,0.0014565,-5.4354e-22,-7.9918,1.571,0
0.00097342,0.047524,0.0015984,8.5895e-23,-7.7408,1.5173,0
0.00098947,0.047208,0.0017513,-5.7033e-22,-7.4897,1.4637,0
0.0010072,0.046858,0.0019198,-1.0703e-21,-7.2387,1.4101,0
0.0010269,0.046458,0.0021224,-6.4852e-22,-6.9877,1.3564,0
0.0010486,0.046041,0.0023762,-1.7051e-21,-6.7367,1.3028,0
0.001073,0.045563,0.0026224,-6.2946e-22,-6.4856,1.2492,0
0.0011,0.045017,0.0028695,-7.0777e-22,-6.2346,1.1955,0
0.0011304,0.044395,0.003105,-2.0025e-21,-5.9836,1.1419,0
0.0011639,0.043655,0.0034008,-5.4708e-22,-5.7326,1.0883,0
0.0012019,0.042841,0.0036955,-1.9478e-21,-5.4815,1.0347,0
0.0012439,0.041853,0.0040322,-3.7262e-21,-5.2305,0.98102,0
0.0012915,0.040789,0.0044265,-2.5073e-21,-4.9795,0.92739,0
0.0013443,0.039507,0.0049144,-3.0784e-21,-4.7285,0.87376,0
0.0014045,0.037989,0.0055948,-2.9882e-21,-4.4774,0.82013,0
0.0014709,0.036137,0.0063872,-5.753e-22,-4.2264,0.7665,0
0.001546,0.033785,0.0072772,-2.326e-21,-3.9754,0.71287,0
0.0016268,0.03099,0.0082865,1.649e-21,-3.7244,0.65924,0
0.0017156,0.027395,0.0092275,3.7768e-21,-3.4733,0.60561,0
0.0018044,0.023114,0.01034,-1.7939e-21,-3.2223,0.55198,0
0.0018905,0.017405,0.011498,-1.8736e-21,-2.9713,0.49835,0
0.0019571,0.01109,0.013714,-9.8151e-22,-2.7202,0.44472,0
0.0019756,0,0,0,-2.4692,0.39109,0
0.00087389,0.049394,0.0011924,4.0547e-23,-9.7482,2.5951,0
0.0008808,0.049267,0.0012675,-5.9191e-22,-9.4964,2.5235,0
0.00088792,0.049137,0.0013596,-1.0812e-21,-9.2445,2.452,0
0.00089612,0.048986,0.0014515,-4.912e-22,-8.9927,2.3804,0
0.00090495,0.048821,0.0015504,7.1964e-23,-8.7409,2.3089,0
0.00091486,0.048632,0.0016529,1.0311e-23,-8.4891,2.2373,0
0.00092568,0.048421,0.0017666,1.5526e-22,-8.2373,2.1657,0
0.00093777,0.04819,0.0019084,-5.7784e-22,-7.9854,2.0942,0
0.00095104,0.04794,0.0020852,-1.84e-22,-7.7336,2.0226,0
0.00096589,0.047655,0.0022868,-4.867e-24,-7.4818,1.951,0
0.00098229,0.047333,0.00251,2.207e-22,-7.23,1.8795,0
0.0010006,0.046952,0.002734,1.3924e-22,-6.9781,1.8079,0
0.0010209,0.046551,0.0029925,-1.2049e-21,-6.7263,1.7363,0
0.0010437,0.046128,0.003285,1.398e-22,-6.4745,1.6648,0
0.0010689,0.045661,0.0035964,4.3967e-22,-6.2227,1.5932,0
0.0010974,0.045106,0.0039306,-1.781e-21,-5.9709,1.5217,0
0.0011289,0.044432,0.0043103,-1.0634e-21,-5.719,1.4501,0
0.0011648,0.043677,0.0047137,-1.2066e-21,-5.4672,1.3785,0
0.0012044,0.042736,0.0051505,-1.3532e-21,-5.2154,1.307,0
0.0012494,0.041678,0.0056565,-6.3782e-22,-4.9636,1.2354,0
0.0012993,0.040378,0.0063521,2.576e-21,-4.7118,1.1638,0
0.0013563,0.038785,0.0072254,3.541e-21,-4.4599,1.0923,0
0.0014189,0.03691,0.0083162,1.9392e-21,-4.2081,1.0207,0
0.0014897,0.034562,0.0094869,6.3573e-22,-3.9563,0.94916,0
0.0015653,0.031911,0.010789,-2.4431e-21,-3.7045,0.87759,0
0.0016496,0.028532,0.012062,-1.6606e-21,-3.4527,0.80603,0
0.001732,0.024562,0.013605,-5.3259e-21,-3.2008,0.73447,0
0.0018135,0.019083,0.015174,-9.7932e-21,-2.949,0.66291,0
0.0018673,0.01272,0.017784,-1.0775e-20,-2.6972,0.59134,0
0.0018726,0,0,0,-2.4454,0.51978,0
0.0008562,0.049527,0.0014776,5.3174e-22,-9.7472,3.2438,0
0.00086271,0.049422,0.0015439,-4.5489e-22,-9.4943,3.1542,0
0.00086906,0.049315,0.0016332,-1.1224e-21,-9.2415,3.0647,0
0.00087619,0.049197,0.0017298,-1.7118e-23,-8.9886,2.9752,0
0.00088394,0.049071,0.0018452,2.5887e-24,-8.7358,2.8856,0
0.00089273,0.048926,0.001964,1.5451e-22,-8.483,2.7961,0
0.00090238,0.048759,0.0020951,6.1743e-22,-8.2301,2.7065,0
0.00091317,0.048566,0.0022452,5.4099e-22,-7.9773,2.617,0
0.00092518,0.048358,0.002446,1.0597e-22,-7.7244,2.5274,0
0.00093862,0.048118,0.0026797,-1.7718e-23,-7.4716,2.4379,0
0.00095348,0.047857,0.0029585,1.5731e-21,-7.2188,2.3484,0
0.00097017,0.047539,0.0032305,2.3196e-21,-6.9659,2.2588,0
0.00098864,0.047178,0.0034889,1.4539e-21,-6.7131,2.1693,0
0.0010095,0.046774,0.0037666,-1.7355e-23,-6.4602,2.0797,0
0.0010325,0.046363,0.0041289,3.6075e-22,-6.2074,1.9902,0
0.0010588,0.045875,0.0045664,-2.5059e-22,-5.9546,1.9006,0
0.0010878,0.045282,0.0050327,-1.3088e-21,-5.7017,1.8111,0
0.001121,0.044587,0.005551,1.2981e-21,-5.4489,1.7216,0
0.0011577,0.043739,0.0061341,3.1325e-21,-5.196,1.632,0
0.0011995,0.042717,0.0068207,3.4911e-21,-4.9432,1.5425,0
0.0012459,0.041482,0.0077712,3.227e-21,-4.6904,1.4529,0
0.0012989,0.03996,0.0088899,1.5969e-21,-4.4375,1.3634,0
0.0013569,0.038134,0.010211,-4.8329e-22,-4.1847,1.2738,0
0.0014231,0.035832,0.01154,-6.4059e-22,-3.9319,1.1843,0
0.0014929,0.033219,0.01305,-7.813e-22,-3.679,1.0948,0
0.0015711,0.02992,0.01456,4.0897e-22,-3.4262,1.0052,0
0.0016442,0.026183,0.016522,4.4093e-22,-3.1733,0.91568,0
0.0017192,0.021146,0.018494,-1.5822e-21,-2.9205,0.82613,0
0.0017578,0.014871,0.021457,-2.1429e-21,-2.6677,0.73659,0
0.0017478,0,0,0,-2.4148,0.64705,0
0.00083748,0.049666,0.0015904,-2.9546e-23,-9.7459,3.8924,0
0.00084275,0.0496,0.0016706,4.6277e-22,-9.4918,3.7848,0
0.00084809,0.049525,0.0017682,1.0298e-21,-9.2378,3.6773,0
0.00085425,0.049434,0.0018673,7.6122e-22,-8.9837,3.5697,0
0.00086084,0.049341,0.0019898,-1.1029e-21,-8.7296,3.4621,0
0.00086837,0.049241,0.002131,-9.7743e-22,-8.4755,3.3545,0
0.00087676,0.049123,0.0022932,-5.9817e-22,-8.2214,3.2469,0
0.00088613,0.04898,0.0024647,1.2407e-21,-7.9674,3.1393,0
0.00089648,0.048816,0.0026827,1.8255e-21,-7.7133,3.0318,0
0.00090835,0.048627,0.0029253,-1.2018e-22,-7.4592,2.9242,0
0.00092152,0.048416,0.0032216,1.5369e-21,-7.2051,2.8166,0
0.0009363,0.048176,0.0035316,1.3663e-21,-6.9511,2.709,0
0.00095279,0.047886,0.0038508,1.0294e-21,-6.697,2.6014,0
0.0009715,0.047519,0.0041602,6.025e-22,-6.4429,2.4939,0
0.00099211,0.047105,0.004544,1.4131e-21,-6.1888,2.3863,0
0.0010157,0.046664,0.005053,3.092e-21,-5.9347,2.2787,0
0.0010419,0.046128,0.0056181,3.101e-21,-5.6807,2.1711,0
0.001072,0.045472,0.006249,1.0323e-21,-5.4266,2.0635,0
0.0011051,0.044674,0.0069691,-1.8225e-22,-5.1725,1.9559,0
0.0011431,0.043704,0.0078138,5.6264e-23,-4.9184,1.8484,0
0.0011849,0.042557,0.0089096,-1.6791e-21,-4.6643,1.7408,0
0.001233,0.041218,0.010161,-1.3233e-21,-4.4103,1.6332,0
0.0012853,0.039703,0.011673,0,-4.1562,1.5256,0
0.0013457,0.037777,0.013138,0,-3.9021,1.418,0
0.0014087,0.035427,0.014847,2.6657e-21,-3.648,1.3105,0
0.0014804,0.032322,0.016542,3.5431e-21,-3.394,1.2029,0
0.0015435,0.0285,0.018852,2.5406e-21,-3.1399,1.0953,0
0.0016117,0.023705,0.021323,1.8456e-21,-2.8858,0.98771,0
0.001633,0.017677,0.024848,5.246e-21,-2.6317,0.88012,0
0.0016048,0,0,0,-2.3776,0.77254,0
0.00081913,0.049961,0.0015409,9.0844e-22,-9.7445,4.541,0
0.00082304,0.049915,0.0016743,1.2137e-21,-9.4889,4.4153,0
0.00082688,0.049853,0.0018023,5.3655e-22,-9.2334,4.2896,0
0.00083192,0.049772,0.0019127,1.9249e-22,-8.9779,4.1639,0
0.0008373,0.049683,0.0020275,1.1492e-21,-8.7223,4.0382,0
0.00084344,0.049596,0.0021654,6.8732e-22,-8.4668,3.9125,0
0.00085041,0.049504,0.0023464,0,-8.2113,3.7868,0
0.00085847,0.049391,0.0025423,1.2638e-21,-7.9557,3.6611,0
0.00086723,0.049264,0.0027868,1.086e-21,-7.7002,3.5354,0
0.00087722,0.049116,0.0030524,1.0886e-21,-7.4447,3.4098,0
0.00088862,0.04895,0.0033648,9.2047e-22,-7.1891,3.2841,0
0.00090142,0.048756,0.0036958,-1.3143e-21,-6.9336,3.1584,0
0.00091562,0.048534,0.0040764,-1.4835e-21,-6.678,3.0327,0
0.00093211,0.048252,0.0044615,1.6717e-21,-6.4225,2.907,0
0.00095018,0.047885,0.0048854,1.916e-22,-6.167,2.7813,0
0.00097096,0.047485,0.0054202,8.4376e-23,-5.9114,2.6556,0
0.00099406,0.047029,0.0060819,1.4369e-21,-5.6559,2.5299,0
0.0010207,0.04646,0.0068259,-2.7216e-22,-5.4004,2.4042,0
0.0010501,0.045762,0.0076695,9.4714e-22,-5.1448,2.2785,0
0.0010838,0.044889,0.0086277,-4.7623e-22,-4.8893,2.1528,0
0.0011207,0.043884,0.009803,9.8738e-22,-4.6338,2.0271,0
0.0011631,0.042683,0.011059,3.5003e-21,-4.3782,1.9015,0
0.0012091,0.041378,0.012578,-1.1044e-22,-4.1227,1.7758,0
0.0012621,0.039886,0.014115,7.8268e-23,-3.8672,1.6501,0
0.0013172,0.037978,0.016049,-2.1686e-21,-3.6116,1.5244,0
0.0013817,0.035409,0.018061,-1.9652e-21,-3.3561,1.3987,0
0.0014322,0.031722,0.020836,2.7786e-22,-3.1006,1.273,0
0.0014925,0.0268,0.023721,4.2509e-21,-2.845,1.1473,0
0.001491,0.020869,0.027823,5.6841e-21,-2.5895,1.0216,0
0.0014389,0,0,0,-2.334,0.89592,0
0.00080078,0.050336,0.0014074,8.2019e-22,-9.7428,5.1895,0
0.00080374,0.050299,0.0015861,8.344e-22,-9.4856,5.0456,0
0.00080635,0.05026,0.0017503,-1.1097e-22,-9.2284,4.9017,0
0.00080997,0.050201,0.001882,6.9284e-23,-8.9712,4.7578,0
0.00081399,0.05013,0.0019994,1.0044e-21,-8.714,4.6139,0
0.00081866,0.050049,0.0021288,1.2251e-21,-8.4568,4.47,0
0.00082405,0.049969,0.0023216,0,-8.1996,4.3262,0
0.00083053,0.049863,0.0025343,-1.1627e-21,-7.9424,4.1823,0
0.00083779,0.049743,0.002793,-2.4617e-21,-7.6852,4.0384,0
0.00084584,0.04961,0.0030736,-1.054e-21,-7.428,3.8945,0
0.00085528,0.049463,0.003407,-2.099e-22,-7.1708,3.7506,0
0.0008662,0.049295,0.0037632,-1.3805e-21,-6.9135,3.6067,0
0.00087806,0.049092,0.0041729,-2.3292e-21,-6.6563,3.4629,0
0.00089198,0.04887,0.0046139,-1.4848e-21,-6.3991,3.319,0
0.00090745,0.048569,0.0051023,-2.4315e-21,-6.1419,3.1751,0
0.0009251,0.048222,0.0056659,-4.6786e-21,-5.8847,3.0312,0
0.00094498,0.047816,0.006374,-2.7275e-21,-5.6275,2.8873,0
0.00096816,0.047338,0.0071918,-3.589e-21,-5.3703,2.7434,0
0.00099348,0.04677,0.0081253,-2.4875e-21,-5.1131,2.5996,0
0.0010224,0.04606,0.0091427,-2.2459e-21,-4.8559,2.4557,0
0.0010541,0.045233,0.01036,-3.3275e-21,-4.5987,2.3118,0
0.0010905,0.044262,0.011644,-1.1396e-21,-4.3415,2.1679,0
0.0011294,0.04313,0.013132,1.7725e-21,-4.0843,2.024,0
0.001174,0.041869,0.014691,2.2824e-21,-3.8271,1.8801,0
0.0012186,0.040329,0.016758,-7.1575e-23,-3.5699,1.7363,0
0.0012749,0.038349,0.019042,8.2076e-23,-3.3127,1.5924,0
