"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00053605,0.054858,-0.030855,-2.128e-21,-2.1835,-2.4007,0
-0.00037111,0.051965,-0.03048,-1.2768e-21,-2.3166,-2.3166,0
-0.00070619,0.057826,-0.030988,4.0528e-22,-2.0462,-2.48,0
-0.00087952,0.060864,-0.030783,2.4348e-21,-1.9048,-2.5544,0
-0.0010564,0.063965,-0.030271,1.7529e-21,-1.7597,-2.6236,0
-0.0012334,0.0671,-0.029375,-2.8141e-21,-1.6111,-2.6874,0
-0.0014074,0.070164,-0.028084,-3.0764e-21,-1.4593,-2.7457,0
-0.0015757,0.073167,-0.026433,2.4466e-21,-1.3046,-2.7983,0
-0.0017347,0.075961,-0.024378,3.3856e-21,-1.1473,-2.845,0
-0.0018749,0.078508,-0.021977,3.0134e-21,-0.98771,-2.8858,0
-0.0019984,0.080697,-0.019223,3.1873e-22,-0.82613,-2.9205,0
-0.0020959,0.082534,-0.016228,-3.158e-21,-0.66291,-2.949,0
-0.0021688,0.083882,-0.012985,-1.1473e-21,-0.49835,-2.9713,0
-0.0022102,0.084807,-0.0096495,1.1215e-21,-0.33279,-2.9872,0
-0.002222,0.085153,-0.0062032,5.2526e-19,-0.16656,-2.9968,0
-0.0022003,0.085044,-0.0028649,-3.6455e-21,0,-3,0
-0.0021481,0.084342,0.00038091,-5.2661e-19,0.16656,-2.9968,0
-0.002066,0.083248,0.003313,1.1221e-21,0.33279,-2.9872,0
-0.0019573,0.081649,0.0059866,-1.1248e-21,0.49835,-2.9713,0
-0.0018284,0.079797,0.0081903,-3.0415e-21,0.66291,-2.949,0
-0.0016841,0.077635,0.0099179,-4.152e-22,0.82613,-2.9205,0
-0.001534,0.075415,0.011129,1.1242e-21,0.98771,-2.8858,0
-0.0013843,0.073146,0.011773,1.6939e-21,1.1473,-2.845,0
-0.0012456,0.071017,0.011972,1.8622e-21,1.3046,-2.7983,0
-0.001124,0.069086,0.01165,-2.8724e-21,1.4593,-2.7457,0
-0.0010288,0.067399,0.011083,-2.6037e-21,1.6111,-2.6874,0
-0.00096185,0.066,0.010172,3.1422e-21,1.7597,-2.6236,0
-0.000929,0.064686,0.0093101,3.6968e-21,1.9048,-2.5544,0
-0.00092756,0.063305,0.0083514,2.3359e-21,2.0462,-2.48,0
-0.00092272,0.061437,0.007401,-9.0996e-22,2.1835,-2.4007,0
-0.00090603,0.057539,0.006395,-7.0159e-21,2.3166,-2.3166,0
-0.00093581,0.055774,-0.039613,3.7332e-21,-1.9282,-2.1293,0
-0.00072734,0.051851,-0.039436,0,-2.0422,-2.0422,0
-0.0011443,0.05958,-0.039448,9.1975e-22,-1.8097,-2.2114,0
-0.0013663,0.063365,-0.038908,-7.4016e-21,-1.6871,-2.2885,0
-0.001589,0.067073,-0.038009,2.1699e-21,-1.5607,-2.3601,0
-0.0018075,0.070698,-0.036585,2.5681e-21,-1.4306,-2.4262,0
-0.0020139,0.074181,-0.034798,-4.4306e-21,-1.2971,-2.4866,0
-0.0022065,0.07739,-0.032572,2.4839e-21,-1.1607,-2.5411,0
-0.0023774,0.080466,-0.029812,2.3832e-21,-1.0216,-2.5895,0
-0.0025222,0.083117,-0.026695,2.5539e-21,-0.88012,-2.6317,0
-0.0026469,0.085412,-0.023224,4.4054e-22,-0.73659,-2.6677,0
-0.0027392,0.087201,-0.019525,-2.1338e-21,-0.59134,-2.6972,0
-0.0028035,0.088479,-0.015578,6.5867e-22,-0.44472,-2.7202,0
-0.0028311,0.089201,-0.011557,3.9139e-22,-0.29705,-2.7368,0
-0.0028248,0.089293,-0.0074091,6.66e-19,-0.1487,-2.7467,0
-0.0027792,0.088831,-0.0034009,-9.2895e-21,0,-2.75,0
-0.0026973,0.087646,0.00051593,-6.7528e-19,0.1487,-2.7467,0
-0.0025771,0.085973,0.0040691,-3.7186e-22,0.29705,-2.7368,0
-0.0024235,0.083545,0.0072843,-6.2457e-22,0.44472,-2.7202,0
-0.0022402,0.080775,0.0099726,-3.0843e-21,0.59134,-2.6972,0
-0.0020325,0.077316,0.012036,1.1383e-22,0.73659,-2.6677,0
-0.0018082,0.073664,0.01345,3.217e-21,0.88012,-2.6317,0
-0.0015772,0.069499,0.013989,2.5342e-21,1.0216,-2.5895,0
-0.0013513,0.065308,0.013819,1.8909e-21,1.1607,-2.5411,0
-0.0011453,0.060825,0.012671,-3.6298e-21,1.2971,-2.4866,0
-0.00097348,0.056434,0.010922,3.7272e-21,1.4306,-2.4262,0
-0.00085229,0.051859,0.0083602,1.3411e-21,1.5607,-2.3601,0
-0.00079189,0.047234,0.0057208,-1.0971e-20,1.6871,-2.2885,0
-0.00079775,0.041697,0.0032075,4.3877e-21,1.8097,-2.2114,0
-0.00083385,0.033905,0.0031531,9.4154e-21,1.9282,-2.1293,0
-0.0008231,0.024762,0.0049591,0,2.0422,-2.0422,0
-0.0014078,0,0,0,-1.6728,-1.8579,0
-0.0011665,0,0,0,-1.7678,-1.7678,0
-0.0016525,0,0,0,-1.5733,-1.9429,0
-0.0019215,0,0,0,-1.4695,-2.0225,0
-0.00219,0,0,0,-1.3616,-2.0967,0
-0.0024511,0,0,0,-1.25,-2.1651,0
-0.0026917,0,0,0,-1.135,-2.2275,0
-0.002909,0,0,0,-1.0168,-2.2839,0
-0.0030909,0,0,0,-0.89592,-2.334,0
-0.0032416,0,0,0,-0.77254,-2.3776,0
-0.0033667,0,0,0,-0.64705,-2.4148,0
-0.0034542,0,0,0,-0.51978,-2.4454,0
-0.0035092,0,0,0,-0.39109,-2.4692,0
-0.003523,0,0,0,-0.26132,-2.4863,0
-0.0034993,0,0,0,-0.13084,-2.4966,0
-0.0034325,0,0,0,0,-2.5,0
-0.0033261,0,0,0,0.13084,-2.4966,0
-0.0031774,0,0,0,0.26132,-2.4863,0
-0.0029925,0,0,0,0.39109,-2.4692,0
-0.0027698,0,0,0,0.51978,-2.4454,0
-0.0025156,0,0,0,0.64705,-2.4148,0
-0.0022339,0,0,0,0.77254,-2.3776,0
-0.0019363,0,0,0,0.89592,-2.334,0
-0.0016336,0,0,0,1.0168,-2.2839,0
-0.001346,0,0,0,1.135,-2.2275,0
-0.0010924,0,0,0,1.25,-2.1651,0
-0.00090132,0,0,0,1.3616,-2.0967,0
-0.00079085,0,0,0,1.4695,-2.0225,0
-0.00078433,0,0,0,1.5733,-1.9429,0
-0.00084958,0,0,0,1.6728,-1.8579,0
-0.00087231,0,0,0,1.7678,-1.7678,0
0.00011226,0.051362,-0.00048318,7.0304e-24,-9.7286,-9.078,0
0.00010609,0.051554,-0.00060912,3.2279e-22,-9.4572,-8.8226,0
0.00010127,0.051702,-0.0007516,5.2422e-22,-9.1858,-8.5673,0
9.6279e-05,0.051842,-0.00091088,1.7665e-22,-8.9144,-8.3119,0
9.247e-05,0.051942,-0.0010931,-4.5377e-23,-8.643,-8.0566,0
8.8787e-05,0.052033,-0.0012983,4.4324e-22,-8.3716,-7.8012,0
8.4571e-05,0.052096,-0.0015422,3.8797e-22,-8.1002,-7.5459,0
7.9991e-05,0.052162,-0.0018094,4.3842e-23,-7.8288,-7.2905,0
7.5361e-05,0.052198,-0.0021034,-1.9297e-22,-7.5574,-7.0352,0
7.1253e-05,0.052244,-0.0024208,-1.9286e-22,-7.286,-6.7798,0
6.7486e-05,0.052278,-0.0027784,-2.5534e-22,-7.0145,-6.5245,0
6.4476e-05,0.052306,-0.0031586,-1.0454e-23,-6.7431,-6.2691,0
6.1168e-05,0.052331,-0.0035937,-1.8892e-22,-6.4717,-6.0138,0
5.9153e-05,0.052343,-0.004062,-3.2481e-22,-6.2003,-5.7584,0
5.6304e-05,0.052325,-0.0045968,-2.3254e-22,-5.9289,-5.5031,0
5.5207e-05,0.052297,-0.0051754,-2.4252e-22,-5.6575,-5.2477,0
5.2276e-05,0.052237,-0.0058518,-1.1758e-22,-5.3861,-4.9924,0
5.2099e-05,0.052163,-0.0065856,-2.7477e-22,-5.1147,-4.737,0
4.8053e-05,0.052094,-0.007479,-2.6162e-23,-4.8433,-4.4817,0
4.904e-05,0.051996,-0.0084622,-3.7092e-23,-4.5719,-4.2263,0
4.1626e-05,0.051881,-0.0096866,-7.8064e-23,-4.3005,-3.971,0
4.2176e-05,0.051655,-0.011036,-3.0879e-23,-4.0291,-3.7156,0
2.4976e-05,0.051458,-0.012811,-7.1548e-24,-3.7577,-3.4603,0
2.327e-05,0.05117,-0.014806,4.6567e-23,-3.4863,-3.2049,0
-1.881e-05,0.05084,-0.01758,4.2451e-23,-3.2149,-2.9496,0
-3.5757e-05,0.050347,-0.020735,8.8163e-23,-2.9435,-2.6942,0
-0.00014515,0.049804,-0.0255,3.7301e-23,-2.6721,-2.4389,0
-0.00023153,0.048963,-0.030897,-1.0694e-22,-2.4007,-2.1835,0
-0.00053809,0.048058,-0.039617,-2.267e-21,-2.1293,-1.9282,0
-0.0009199,0,0,0,-1.8579,-1.6728,0
0.00012364,0.051525,-0.00072296,2.6488e-22,-9.7314,-8.4302,0
0.00011901,0.051609,-0.00086167,2.8969e-22,-9.4629,-8.1938,0
0.00011477,0.051672,-0.001019,3.0096e-22,-9.1943,-7.9573,0
0.0001105,0.051727,-0.0011895,2.656e-22,-8.9257,-7.7209,0
0.00010688,0.051763,-0.001383,1.1811e-22,-8.6571,-7.4844,0
0.00010297,0.051801,-0.0016017,-3.6724e-22,-8.3886,-7.248,0
9.9211e-05,0.051826,-0.001853,-3.2226e-22,-8.12,-7.0115,0
9.5716e-05,0.051854,-0.0021217,-3.0595e-22,-7.8514,-6.7751,0
9.2637e-05,0.051864,-0.0024207,-1.6114e-22,-7.5829,-6.5387,0
9.0187e-05,0.051891,-0.0027498,-1.9583e-22,-7.3143,-6.3022,0
8.8071e-05,0.051892,-0.0031123,-2.6981e-22,-7.0457,-6.0658,0
8.6634e-05,0.051895,-0.0035031,4.6367e-23,-6.7771,-5.8293,0
8.5295e-05,0.051879,-0.0039465,-4.4818e-23,-6.5086,-5.5929,0
8.5048e-05,0.051834,-0.004416,-3.5739e-22,-6.24,-5.3564,0
8.4489e-05,0.051765,-0.0049567,-3.5389e-22,-5.9714,-5.12,0
8.5477e-05,0.051678,-0.0055399,-5.1605e-23,-5.7029,-4.8835,0
8.559e-05,0.051559,-0.0062227,-2.8636e-23,-5.4343,-4.6471,0
8.7924e-05,0.051437,-0.0069709,-2.8306e-22,-5.1657,-4.4106,0
8.8093e-05,0.051289,-0.0078747,-3.622e-22,-4.8971,-4.1742,0
9.171e-05,0.051091,-0.0088646,-1.6462e-22,-4.6286,-3.9378,0
8.9557e-05,0.050831,-0.010094,-3.5175e-22,-4.36,-3.7013,0
9.3633e-05,0.050493,-0.011453,-2.3373e-22,-4.0914,-3.4649,0
8.5779e-05,0.050151,-0.013241,4.0368e-24,-3.8229,-3.2284,0
8.9241e-05,0.049666,-0.015231,1.8098e-22,-3.5543,-2.992,0
6.1319e-05,0.049084,-0.017984,1.9716e-22,-3.2857,-2.7555,0
5.5137e-05,0.048294,-0.021084,0,-3.0171,-2.5191,0
-3.0299e-05,0.047395,-0.02574,-9.652e-22,-2.7486,-2.2826,0
-8.9351e-05,0.04596,-0.030982,-1.0233e-21,-2.48,-2.0462,0
-0.0003416,0.044192,-0.039293,1.2614e-22,-2.2114,-1.8097,0
-0.00066362,0,0,0,-1.9429,-1.5733,0
0.000131,0.051341,-0.00095763,-7.7684e-24,-9.7341,-7.7823,0
0.00012815,0.051368,-0.0011066,-2.7185e-22,-9.4682,-7.5646,0
0.00012478,0.051397,-0.0012783,-4.683e-22,-9.2023,-7.3469,0
0.00012173,0.051422,-0.0014628,9.8279e-23,-8.9363,-7.1293,0
0.00011864,0.051447,-0.0016691,-3.4449e-23,-8.6704,-6.9116,0
0.00011579,0.051475,-0.0018915,-4.4751e-22,-8.4045,-6.6939,0
0.00011369,0.051498,-0.0021388,-4.9102e-22,-8.1386,-6.4762,0
0.00011216,0.051519,-0.0024048,-1.0917e-22,-7.8727,-6.2585,0
0.00011138,0.051529,-0.0027036,-3.6573e-23,-7.6068,-6.0408,0
0.00011094,0.051535,-0.0030269,-1.1427e-22,-7.3408,-5.8232,0
0.00011081,0.051504,-0.0033822,6.8842e-24,-7.0749,-5.6055,0
0.00011133,0.051472,-0.0037712,4.9997e-23,-6.809,-5.3878,0
0.00011189,0.051389,-0.0042028,6.9898e-24,-6.5431,-5.1701,0
0.00011345,0.051297,-0.0046687,-3.7635e-23,-6.2772,-4.9524,0
0.00011542,0.051179,-0.0052081,4.7672e-23,-6.0113,-4.7347,0
0.0001191,0.051047,-0.0057928,-2.4357e-22,-5.7454,-4.517,0
0.00012222,0.050886,-0.0064767,1.0192e-22,-5.4794,-4.2994,0
0.00012764,0.050713,-0.007232,-5.1203e-23,-5.2135,-4.0817,0
0.00013167,0.050479,-0.00813,-3.615e-22,-4.9476,-3.864,0
0.00013891,0.050184,-0.0091167,-4.6722e-23,-4.6817,-3.6463,0
0.00014283,0.049815,-0.010335,-8.1477e-25,-4.4158,-3.4286,0
0.00015206,0.049377,-0.0117,1.2241e-22,-4.1499,-3.2109,0
0.00015275,0.048864,-0.013469,3.7627e-22,-3.8839,-2.9933,0
0.00016277,0.04817,-0.015441,-1.5307e-22,-3.618,-2.7756,0
0.00014885,0.047329,-0.01814,-1.2526e-22,-3.3521,-2.5579,0
0.00015354,0.046235,-0.021186,4.9947e-22,-3.0862,-2.3402,0
9.3145e-05,0.044868,-0.025695,3.5549e-22,-2.8203,-2.1225,0
5.8814e-05,0.04278,-0.030776,-4.6781e-22,-2.5544,-1.9048,0
-0.0001424,0.040232,-0.038667,1.9217e-21,-2.2885,-1.6871,0
-0.00040822,0,0,0,-2.0225,-1.4695,0
0.00014152,0.051151,-0.0011928,1.6648e-22,-9.7366,-7.1343,0
0.00013979,0.051172,-0.0013463,-1.8334e-23,-9.4731,-6.9352,0
0.00013753,0.051196,-0.0015215,2.0099e-23,-9.2097,-6.7362,0
0.00013602,0.051215,-0.0017077,-1.0219e-22,-8.9462,-6.5371,0
0.00013454,0.051228,-0.0019154,1.5118e-22,-8.6828,-6.338,0
0.00013369,0.051236,-0.0021417,1.1785e-22,-8.4193,-6.139,0
0.0001332,0.051229,-0.0023927,-5.1209e-23,-8.1559,-5.9399,0
0.0001332,0.051211,-0.0026602,2.4039e-22,-7.8924,-5.7409,0
0.00013362,0.051174,-0.0029576,3.0046e-23,-7.629,-5.5418,0
0.00013458,0.051116,-0.0032685,-1.5863e-22,-7.3656,-5.3428,0
0.00013625,0.051033,-0.0036187,4.079e-23,-7.1021,-5.1437,0
0.00013846,0.050938,-0.0039955,2.9995e-23,-6.8387,-4.9446,0
0.00014151,0.05081,-0.0044216,8.5218e-24,-6.5752,-4.7456,0
0.00014554,0.050689,-0.004892,2.099e-22,-6.3118,-4.5465,0
0.00015016,0.050532,-0.0054305,2.8874e-22,-6.0483,-4.3475,0
0.00015623,0.050362,-0.0060159,3.1884e-22,-5.7849,-4.1484,0
0.00016239,0.050146,-0.0066966,3.9053e-22,-5.5215,-3.9493,0
0.000171,0.049891,-0.0074432,3.2626e-22,-5.258,-3.7503,0
0.00017911,0.049546,-0.0083241,4.0914e-22,-4.9946,-3.5512,0
0.00019071,0.049144,-0.0093003,3.0336e-22,-4.7311,-3.3522,0
0.00020029,0.048657,-0.010501,3.3696e-22,-4.4677,-3.1531,0
0.00021481,0.048084,-0.011847,8.7449e-22,-4.2042,-2.9541,0
0.000224,0.047399,-0.013571,4.5956e-22,-3.9408,-2.755,0
0.00024104,0.046504,-0.015491,6.6683e-22,-3.6773,-2.5559,0
0.00024111,0.045429,-0.018112,7.7871e-22,-3.4139,-2.3569,0
0.00025678,0.044002,-0.021053,-8.6712e-22,-3.1505,-2.1578,0
0.00022011,0.04221,-0.025372,-9.422e-23,-2.887,-1.9588,0
0.00020752,0.039618,-0.030201,-4.6478e-22,-2.6236,-1.7597,0
5.564e-05,0.036322,-0.037537,-1.1966e-21,-2.3601,-1.5607,0
-0.00015626,0,0,0,-2.0967,-1.3616,0
0.00015414,0.050924,-0.0013927,-1.906e-22,-9.7388,-6.4861,0
0.00015366,0.050922,-0.0015462,-1.9114e-22,-9.4777,-6.3056,0
0.00015269,0.050919,-0.0017215,2.0176e-23,-9.2165,-6.125,0
0.00015255,0.050906,-0.0019071,-3.5846e-24,-8.9553,-5.9444,0
0.00015242,0.050882,-0.0021133,2.2935e-23,-8.6942,-5.7639,0
0.00015295,0.050851,-0.002334,-9.093e-23,-8.433,-5.5833,0
0.00015382,0.0508,-0.0025759,-1.3387e-24,-8.1718,-5.4028,0
0.00015536,0.050742,-0.0028352,2.2476e-22,-7.9107,-5.2222,0
0.00015742,0.050662,-0.0031221,4.919e-22,-7.6495,-5.0417,0
0.00016026,0.050573,-0.0034293,5.7824e-22,-7.3884,-4.8611,0
0.00016371,0.050467,-0.0037771,1.6261e-22,-7.1272,-4.6806,0
0.00016806,0.050354,-0.0041522,-4.7029e-24,-6.866,-4.5,0
0.00017362,0.050217,-0.0045791,2.6943e-22,-6.6049,-4.3194,0
0.00018017,0.050068,-0.0050429,2.4983e-22,-6.3437,-4.1389,0
0.00018743,0.049865,-0.0055653,5.3341e-22,-6.0825,-3.9583,0
0.00019618,0.049635,-0.0061362,1.08e-21,-5.8214,-3.7778,0
0.00020588,0.04933,-0.0067979,8.3669e-22,-5.5602,-3.5972,0
0.00021791,0.048978,-0.0075224,7.163e-22,-5.299,-3.4167,0
0.0002303,0.048533,-0.0083818,6.6768e-22,-5.0379,-3.2361,0
0.00024644,0.048051,-0.0093437,2.8272e-22,-4.7767,-3.0556,0
0.00026164,0.047458,-0.010513,1.3218e-21,-4.5155,-2.875,0
0.00028235,0.046777,-0.011829,8.6586e-22,-4.2544,-2.6944,0
0.00029972,0.045927,-0.013489,-1.3619e-21,-3.9932,-2.5139,0
0.00032474,0.044836,-0.015338,-6.5408e-22,-3.7321,-2.3333,0
0.00033831,0.043488,-0.017845,3.623e-24,-3.4709,-2.1528,0
0.00036518,0.041745,-0.020654,-3.8478e-22,-3.2097,-1.9722,0
0.00035214,0.039544,-0.024719,-1.0985e-22,-2.9486,-1.7917,0
0.00036001,0.036397,-0.029263,-1.1853e-21,-2.6874,-1.6111,0
0.00025247,0.032416,-0.036039,-1.326e-21,-2.4262,-1.4306,0
8.8321e-05,0,0,0,-2.1651,-1.25,0
0.00016938,0.050649,-0.0015558,-3.5177e-22,-9.7409,-5.8378,0
0.00017018,0.050624,-0.001707,-1.7305e-22,-9.4818,-5.6757,0
0.00017047,0.050599,-0.0018806,2.5095e-23,-9.2228,-5.5135,0
0.00017169,0.050562,-0.0020621,-1.1197e-23,-8.9637,-5.3513,0
0.00017299,0.050516,-0.002265,-4.0399e-22,-8.7046,-5.1892,0
0.00017506,0.05046,-0.0024797,-2.6891e-22,-8.4455,-5.027,0
0.00017753,0.05039,-0.0027182,1.5356e-22,-8.1864,-4.8648,0
0.00018074,0.050311,-0.0029718,-2.0826e-22,-7.9273,-4.7027,0
0.00018455,0.050212,-0.0032549,-2.6238e-22,-7.6683,-4.5405,0
0.00018921,0.050104,-0.0035579,-3.101e-22,-7.4092,-4.3783,0
0.00019463,0.049971,-0.0038991,-4.7324e-22,-7.1501,-4.2162,0
0.00020113,0.049817,-0.0042641,4.7711e-24,-6.891,-4.054,0
0.00020867,0.049626,-0.0046762,1.5046e-22,-6.6319,-3.8918,0
0.00021741,0.0494,-0.0051156,-2.9324e-22,-6.3728,-3.7297,0
0.00022758,0.049116,-0.0056184,-5.0918e-22,-6.1138,-3.5675,0
0.00023935,0.048799,-0.0061664,7.8928e-23,-5.8547,-3.4053,0
0.00025266,0.048407,-0.0068032,-1.0402e-22,-5.5956,-3.2432,0
0.00026831,0.047979,-0.0075058,-3.2574e-22,-5.3365,-3.081,0
0.00028516,0.047466,-0.008341,-1.2057e-21,-5.0774,-2.9188,0
0.00030576,0.046901,-0.0092727,-1.1982e-21,-4.8183,-2.7567,0
0.00032668,0.046192,-0.010396,-1.0355e-21,-4.5593,-2.5945,0
0.0003535,0.045365,-0.011656,-1.3718e-21,-4.3002,-2.4323,0
0.00037856,0.044303,-0.013224,-3.4938e-22,-4.0411,-2.2701,0
0.00041184,0.042978,-0.014972,-6.9432e-22,-3.782,-2.108,0
0.00043769,0.041407,-0.017336,-7.5267e-22,-3.5229,-1.9458,0
0.00047511,0.039381,-0.019965,1.007e-21,-3.2638,-1.7836,0
0.0004834,0.036794,-0.023729,2.4606e-22,-3.0048,-1.6215,0
0.00050836,0.033231,-0.027932,-1.5495e-21,-2.7457,-1.4593,0
0.00044107,0.028676,-0.034048,-1.0721e-21,-2.4866,-1.2971,0
0.0003199,0,0,0,-2.2275,-1.135,0
0.0001864,0.050346,-0.0016652,1.7035e-22,-9.7428,-5.1895,0
0.0001884,0.0503,-0.001812,2.1708e-22,-9.4856,-5.0456,0
0.00018991,0.05025,-0.0019789,2.5071e-23,-9.2284,-4.9017,0
0.00019247,0.05019,-0.0021542,-1.5976e-23,-8.9712,-4.7578,0
0.00019512,0.050116,-0.0023479,2.105e-22,-8.714,-4.6139,0
0.00019865,0.050034,-0.002554,3.1584e-22,-8.4568,-4.47,0
0.00020259,0.049931,-0.0027803,0,-8.1996,-4.3262,0
0.00020741,0.049818,-0.0030224,-3.2155e-22,-7.9424,-4.1823,0
0.0002129,0.04968,-0.0032913,-4.822e-22,-7.6852,-4.0384,0
0.00021943,0.049526,-0.0035794,-2.572e-22,-7.428,-3.8945,0
0.00022683,0.049339,-0.0039018,-5.5465e-22,-7.1708,-3.7506,0
0.00023552,0.049128,-0.0042459,-3.925e-22,-6.9135,-3.6067,0
0.00024536,0.048875,-0.0046353,-1.6363e-22,-6.6563,-3.4629,0
0.00025672,0.048591,-0.0050526,-4.9135e-22,-6.3991,-3.319,0
0.00026963,0.04826,-0.0055349,-1.0217e-21,-6.1419,-3.1751,0
0.00028427,0.047894,-0.0060581,-1.3682e-21,-5.8847,-3.0312,0
0.00030091,0.047462,-0.0066685,-9.1091e-22,-5.6275,-2.8873,0
0.00032025,0.046988,-0.0073415,-1.1789e-21,-5.3703,-2.7434,0
0.00034157,0.046403,-0.0081336,-2.9748e-22,-5.1131,-2.5996,0
0.00036672,0.04574,-0.0090118,-3.5483e-22,-4.8559,-2.4557,0
0.00039355,0.044887,-0.010065,-1.4372e-21,-4.5987,-2.3118,0
0.00042635,0.043906,-0.011245,-7.6366e-22,-4.3415,-2.1679,0
0.00045894,0.042644,-0.012701,1.0978e-21,-4.0843,-2.024,0
0.00050071,0.041181,-0.01436,7.9626e-22,-3.8271,-1.8801,0
0.00053771,0.03943,-0.016545,5.9875e-23,-3.5699,-1.7363,0
0.00058621,0.037101,-0.018951,-3.5272e-23,-3.3127,-1.5924,0
0.0006149,0.034173,-0.022374,-4.7415e-22,-3.0555,-1.4485,0
0.00065601,0.030161,-0.026204,1.9408e-21,-2.7983,-1.3046,0
0.00062373,0.025067,-0.03166,1.9762e-21,-2.5411,-1.1607,0
0.00053869,0,0,0,-2.2839,-1.0168,0
0.00020517,0.050013,-0.0017149,2.2177e-22,-9.7445,-4.541,0
0.00020829,0.049944,-0.0018533,3.4194e-22,-9.4889,-4.4153,0
0.00021109,0.049872,-0.0020122,1.3568e-22,-9.2334,-4.2896,0
0.00021492,0.049787,-0.0021771,-5.107e-23,-8.9779,-4.1639,0
0.00021897,0.049687,-0.0023602,2.647e-22,-8.7223,-4.0382,0
0.00022394,0.049577,-0.0025541,2.2632e-22,-8.4668,-3.9125,0
0.00022942,0.049445,-0.0027677,0,-8.2113,-3.7868,0
0.00023588,0.049303,-0.0029967,2.3306e-22,-7.9557,-3.6611,0
0.00024311,0.049132,-0.0032505,3.4957e-22,-7.7002,-3.5354,0
0.00025148,0.048946,-0.0035218,3.7932e-22,-7.4447,-3.4098,0
0.00026085,0.048724,-0.0038243,-7.7897e-23,-7.1891,-3.2841,0
0.00027165,0.04848,-0.004147,-4.1131e-22,-6.9336,-3.1584,0
0.00028371,0.048192,-0.0045132,-5.4513e-23,-6.678,-3.0327,0
0.00029758,0.047873,-0.0049059,4.9866e-22,-6.4225,-2.907,0
0.00031311,0.047502,-0.0053601,-2.153e-22,-6.167,-2.7813,0
0.00033088,0.047081,-0.0058473,-1.9641e-22,-5.9114,-2.6556,0
0.0003509,0.046582,-0.00642,1.7692e-22,-5.6559,-2.5299,0
0.0003738,0.046009,-0.0070375,2.6133e-22,-5.4004,-2.4042,0
0.00039951,0.04531,-0.0077704,1.1026e-21,-5.1448,-2.2785,0
0.00042913,0.044506,-0.0085716,5.8056e-22,-4.8893,-2.1528,0
0.00046173,0.043512,-0.0095403,3.3439e-22,-4.6338,-2.0271,0
0.0005001,0.042386,-0.010622,2.8713e-22,-4.3782,-1.9015,0
0.00054012,0.040985,-0.011962,6.6595e-23,-4.1227,-1.7758,0
0.00058936,0.039398,-0.0135,1.9314e-22,-3.8672,-1.6501,0
0.00063583,0.037381,-0.015463,-7.249e-22,-3.6116,-1.5244,0
0.00069515,0.034742,-0.017619,-1.4337e-21,-3.3561,-1.3987,0
0.00074051,0.031539,-0.020644,-4.0064e-22,-3.1006,-1.273,0
0.0007937,0.027194,-0.024077,2.7953e-21,-2.845,-1.1473,0
0.00079075,0.021728,-0.028829,1.9383e-21,-2.5895,-1.0216,0
0.00073581,0,0,0,-2.334,-0.89592,0
0.00022459,0.04967,-0.0016939,7.9059e-24,-9.7459,-3.8924,0
0.00022879,0.049581,-0.0018212,1.7079e-22,-9.4918,-3.7848,0
0.00023277,0.049487,-0.0019671,2.8481e-22,-9.2378,-3.6773,0
0.00023781,0.049378,-0.0021178,1.1135e-22,-8.9837,-3.5697,0
0.00024317,0.049254,-0.0022856,-2.8602e-22,-8.7296,-3.4621,0
0.00024948,0.049118,-0.0024641,-2.7374e-22,-8.4755,-3.3545,0
0.00025642,0.048959,-0.0026599,-1.941e-22,-8.2214,-3.2469,0
0.0002644,0.048787,-0.0028701,3.4568e-22,-7.9674,-3.1393,0
0.00027327,0.048583,-0.0030999,5.3708e-22,-7.7133,-3.0318,0
0.00028338,0.04836,-0.0033458,3.5841e-23,-7.4592,-2.9242,0
0.00029465,0.048097,-0.0036179,3.6e-22,-7.2051,-2.8166,0
0.00030749,0.047809,-0.0039109,4.0411e-22,-6.9511,-2.709,0
0.00032179,0.04747,-0.0042423,7.8748e-22,-6.697,-2.6014,0
0.00033808,0.047097,-0.0045995,1.0238e-22,-6.4429,-2.4939,0
0.00035625,0.046657,-0.0050098,1.1262e-23,-6.1888,-2.3863,0
0.00037696,0.046161,-0.005449,7.7313e-22,-5.9347,-2.2787,0
0.00040011,0.045578,-0.0059639,9.1442e-22,-5.6807,-2.1711,0
0.00042661,0.044914,-0.0065176,9.8115e-22,-5.4266,-2.0635,0
0.0004561,0.044131,-0.0071777,5.0886e-23,-5.1725,-1.9559,0
0.00048997,0.043242,-0.0078968,-5.9461e-24,-4.9184,-1.8484,0
0.00052745,0.042174,-0.008772,-5.4838e-22,-4.6643,-1.7408,0
0.0005711,0.040973,-0.0097466,-8.7178e-22,-4.4103,-1.6332,0
0.00061824,0.039468,-0.010952,0,-4.1562,-1.5256,0
0.0006742,0.037735,-0.012323,2.4338e-22,-3.9021,-1.418,0
0.00073039,0.035435,-0.014018,1.7176e-21,-3.648,-1.3105,0
0.00079902,0.032588,-0.015944,8.5148e-22,-3.394,-1.2029,0
0.00085893,0.029224,-0.018572,2.0122e-21,-3.1399,-1.0953,0
0.00092453,0.024524,-0.021556,2.7533e-21,-2.8858,-0.98771,0
0.00094658,0.018674,-0.025621,2.1624e-21,-2.6317,-0.88012,0
0.0009167,0,0,0,-2.3776,-0.77254,0
