"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00048231,0.060546,0.0015813,-2.9345e-21,4.0384,-7.6852,0
-0.00045718,0.060153,0.0016632,-1.2094e-21,4.5405,-7.6683,0
-0.0004319,0.059771,0.0016686,3.5976e-21,5.0417,-7.6495,0
-0.00040599,0.059413,0.0016307,-4.5182e-22,5.5418,-7.629,0
-0.00038202,0.059107,0.0015369,-4.5515e-22,6.0408,-7.6068,0
-0.0003594,0.058876,0.0013958,-1.9501e-21,6.5387,-7.5829,0
-0.0003408,0.058654,0.0012627,-1.3596e-21,7.0352,-7.5574,0
-0.00032351,0.058593,0.0010915,2.596e-21,7.5303,-7.5303,0
3.8242e-06,0.052855,-0.0022743,-1.4802e-22,-6.7798,-7.286,0
2.5509e-05,0.052451,-0.0021086,1.2897e-22,-7.2559,-7.2559,0
-2.4826e-05,0.053336,-0.0025195,2.1246e-22,-6.3022,-7.3143,0
-5.2869e-05,0.053824,-0.0027092,-3.68e-22,-5.8232,-7.3408,0
-8.6866e-05,0.054407,-0.0029089,-2.0891e-22,-5.3428,-7.3656,0
-0.00012324,0.055031,-0.0030794,9.6804e-22,-4.8611,-7.3884,0
-0.00016401,0.055716,-0.0032151,-5.7875e-22,-4.3783,-7.4092,0
-0.00020762,0.056451,-0.0033058,-5.0213e-22,-3.8945,-7.428,0
-0.00025403,0.057217,-0.0033313,7.1123e-22,-3.4098,-7.4447,0
-0.0003019,0.058006,-0.0032857,7.2007e-23,-2.9242,-7.4592,0
-0.00035014,0.058787,-0.0031512,6.0854e-24,-2.4379,-7.4716,0
-0.00039706,0.059543,-0.0029325,8.7837e-24,-1.951,-7.4818,0
-0.00044104,0.060236,-0.0026219,-2.6799e-22,-1.4637,-7.4897,0
-0.00048036,0.06085,-0.0022355,8.4284e-23,-0.976,-7.4954,0
-0.00051354,0.061353,-0.0017839,6.2394e-20,-0.48806,-7.4989,0
-0.00053949,0.061735,-0.0012914,-1.1449e-22,0,-7.5,0
-0.00055752,0.061984,-0.00077705,-6.179e-20,0.48806,-7.4989,0
-0.00056762,0.062101,-0.000272,-9.1673e-23,0.976,-7.4954,0
-0.0005699,0.062093,0.00021364,-5.0553e-22,1.4637,-7.4897,0
-0.00056537,0.061975,0.00064817,1.0477e-23,1.951,-7.4818,0
-0.00055443,0.061758,0.0010384,-1.2137e-23,2.4379,-7.4716,0
-0.00053869,0.061471,0.0013528,-1.406e-22,2.9242,-7.4592,0
-0.00051838,0.061117,0.0016067,1.2165e-21,3.4098,-7.4447,0
-0.00049551,0.060734,0.0017814,-1.2655e-21,3.8945,-7.428,0
-0.00046988,0.060331,0.0018886,-1.4897e-21,4.3783,-7.4092,0
-0.00044377,0.059926,0.0019114,3.5392e-21,4.8611,-7.3884,0
-0.00041693,0.059547,0.0018743,-6.1494e-22,5.3428,-7.3656,0
-0.00039139,0.059212,0.0017771,-3.977e-22,5.8232,-7.3408,0
-0.00036755,0.058949,0.0016214,-3.4766e-21,6.3022,-7.3143,0
-0.00034724,0.058703,0.0014531,-8.7602e-22,6.7798,-7.286,0
-0.00032837,0.05863,0.0012373,5.571e-21,7.2559,-7.2559,0
-2.5011e-06,0.052918,-0.0026577,4.6626e-23,-6.5245,-7.0145,0
2.034e-05,0.052521,-0.002454,1.9691e-22,-6.9815,-6.9815,0
-3.147e-05,0.053412,-0.0029233,5.3462e-23,-6.0658,-7.0457,0
-6.0574e-05,0.053915,-0.0031307,-3.3656e-22,-5.6055,-7.0749,0
-9.5662e-05,0.054514,-0.0033486,5.7475e-23,-5.1437,-7.1021,0
-0.00013311,0.055153,-0.0035288,2.3809e-22,-4.6806,-7.1272,0
-0.00017508,0.055857,-0.003671,-9.1797e-22,-4.2162,-7.1501,0
-0.00021984,0.056609,-0.0037609,-1.1153e-21,-3.7506,-7.1708,0
-0.00026742,0.057393,-0.003778,-2.2123e-22,-3.2841,-7.1891,0
-0.00031638,0.0582,-0.0037168,6.4923e-22,-2.8166,-7.2051,0
-0.00036563,0.058998,-0.0035581,9.8688e-22,-2.3484,-7.2188,0
-0.0004134,0.059769,-0.0033081,-1.1767e-22,-1.8795,-7.23,0
-0.00045806,0.060474,-0.0029589,-9.6064e-22,-1.4101,-7.2387,0
-0.00049784,0.061098,-0.0025289,1.8805e-23,-0.94026,-7.245,0
-0.00053126,0.061605,-0.0020289,7.0382e-20,-0.4702,-7.2487,0
-0.00055727,0.06199,-0.0014864,-4.7036e-23,0,-7.25,0
-0.00057518,0.062238,-0.00092109,-6.9719e-20,0.4702,-7.2487,0
-0.00058507,0.062355,-0.00036552,-6.18e-23,0.94026,-7.245,0
-0.00058707,0.062342,0.00016825,-1.2759e-21,1.4101,-7.2387,0
-0.00058228,0.062222,0.00064917,2.8413e-23,1.8795,-7.23,0
-0.00057105,0.061999,0.0010812,1.5761e-21,2.3484,-7.2188,0
-0.00055506,0.061706,0.0014361,1.6257e-21,2.8166,-7.2051,0
-0.00053442,0.061347,0.001726,1.0109e-21,3.2841,-7.1891,0
-0.0005111,0.060948,0.0019315,-2.3617e-22,3.7506,-7.1708,0
-0.00048493,0.060535,0.0020674,-6.9916e-22,4.2162,-7.1501,0
-0.00045791,0.060111,0.0021161,1.0155e-21,4.6806,-7.1272,0
-0.00043013,0.05971,0.0020898,8.0731e-23,5.1437,-7.1021,0
-0.000403,0.059345,0.0019968,-1.3605e-21,5.6055,-7.0749,0
-0.00037767,0.05905,0.0018411,-3.5037e-21,6.0658,-7.0457,0
-0.00035595,0.058773,0.0016546,1.2533e-21,6.5245,-7.0145,0
-0.00033431,0.058662,0.0014278,6.7925e-21,6.9815,-6.9815,0
-8.0083e-06,0.052984,-0.0030604,1.9957e-22,-6.2691,-6.7431,0
1.5731e-05,0.052566,-0.0028373,2.5847e-24,-6.7071,-6.7071,0
-3.7543e-05,0.053491,-0.0033429,5.4257e-24,-5.8293,-6.7771,0
-6.785e-05,0.054011,-0.0035627,-1.0565e-22,-5.3878,-6.809,0
-0.00010423,0.054631,-0.0037925,4.4927e-23,-4.9446,-6.8387,0
-0.00014304,0.055291,-0.0039768,-1.4041e-23,-4.5,-6.866,0
-0.00018654,0.056021,-0.0041202,-5.9437e-24,-4.054,-6.891,0
-0.00023279,0.056797,-0.0042037,-7.9638e-22,-3.6067,-6.9135,0
-0.00028191,0.057608,-0.0042068,-8.2444e-22,-3.1584,-6.9336,0
-0.0003323,0.05844,-0.0041242,7.0246e-22,-2.709,-6.9511,0
-0.00038284,0.05926,-0.0039354,1.4689e-21,-2.2588,-6.9659,0
-0.0004317,0.06005,-0.0036478,-1.7638e-22,-1.8079,-6.9781,0
-0.00047718,0.060772,-0.0032547,-7.3091e-22,-1.3564,-6.9877,0
-0.00051752,0.061407,-0.0027756,-7.6652e-23,-0.90453,-6.9945,0
-0.0005512,0.061921,-0.0022224,7.798e-20,-0.45234,-6.9986,0
-0.00057723,0.06231,-0.0016266,-2.1801e-22,0,-7,0
-0.00059493,0.062555,-0.001008,-7.8184e-20,0.45234,-6.9986,0
-0.00060452,0.062668,-0.00040025,1.1967e-22,0.90453,-6.9945,0
-0.00060609,0.062647,0.00018286,-5.936e-22,1.3564,-6.9877,0
-0.0006009,0.062519,0.0007112,1.7392e-22,1.8079,-6.9781,0
-0.00058926,0.062288,0.0011868,2.3302e-21,2.2588,-6.9659,0
-0.00057288,0.061984,0.0015828,1.4193e-21,2.709,-6.9511,0
-0.00055187,0.061617,0.0019128,-1.4232e-21,3.1584,-6.9336,0
-0.00052802,0.061203,0.0021525,-1.5082e-21,3.6067,-6.9135,0
-0.00050128,0.060772,0.0023178,-2.6795e-24,4.054,-6.891,0
-0.00047325,0.060325,0.0023972,3.2291e-23,4.5,-6.866,0
-0.00044442,0.059893,0.0023889,-2.0373e-22,4.9446,-6.8387,0
-0.0004156,0.059487,0.0023021,-2.1368e-21,5.3878,-6.809,0
-0.0003884,0.059147,0.0021447,1.8241e-23,5.8293,-6.7771,0
-0.00036469,0.058826,0.0019384,6.6794e-22,6.2691,-6.7431,0
-0.00034194,0.058666,0.0016648,-1.6053e-22,6.7071,-6.7071,0
-1.4063e-05,0.05305,-0.0035247,-2.4206e-22,-6.0138,-6.4717,0
1.1086e-05,0.052626,-0.0032604,-7.3169e-24,-6.4327,-6.4327,0
-4.4555e-05,0.05357,-0.0038269,-9.137e-23,-5.5929,-6.5086,0
-7.6419e-05,0.054113,-0.0040655,-9.6048e-23,-5.1701,-6.5431,0
-0.0001143,0.054756,-0.0043121,-1.0071e-22,-4.7456,-6.5752,0
-0.00015476,0.05544,-0.0045045,3.5249e-22,-4.3194,-6.6049,0
-0.0002,0.056198,-0.0046515,2.7292e-22,-3.8918,-6.6319,0
-0.00024799,0.057001,-0.0047283,-3.1987e-22,-3.4629,-6.6563,0
-0.00029886,0.057841,-0.0047173,-1.4752e-22,-3.0327,-6.678,0
-0.0003509,0.0587,-0.0046117,1.7813e-21,-2.6014,-6.697,0
-0.00040295,0.059544,-0.0043914,1.179e-21,-2.1693,-6.7131,0
-0.0004531,0.060357,-0.0040659,-1.0432e-21,-1.7363,-6.7263,0
-0.00049959,0.061096,-0.0036274,-8.3753e-22,-1.3028,-6.7367,0
-0.00054064,0.061743,-0.0030985,6.4477e-22,-0.86879,-6.7441,0
-0.00057469,0.062267,-0.002492,8.7705e-20,-0.43448,-6.7485,0
-0.0006008,0.06266,-0.0018409,-2.9049e-22,0,-6.75,0
-0.00061833,0.062904,-0.0011671,-8.7201e-20,0.43448,-6.7485,0
-0.00062761,0.063013,-0.0005056,8.2239e-22,0.86879,-6.7441,0
-0.00062877,0.062986,0.00012767,-1.2867e-21,1.3028,-6.7367,0
-0.00062315,0.062849,0.00070342,-1.6354e-21,1.7363,-6.7263,0
-0.00061109,0.062609,0.0012235,1.2112e-21,2.1693,-6.7131,0
-0.0005943,0.062294,0.0016606,1.6388e-21,2.6014,-6.697,0
-0.00057291,0.061916,0.0020322,-1.6279e-21,3.0327,-6.678,0
-0.00054853,0.061486,0.0023117,-2.5397e-21,3.4629,-6.6563,0
-0.00052125,0.061035,0.0025121,-6.4584e-22,3.8918,-6.6319,0
-0.00049224,0.06056,0.0026282,9.0528e-22,4.3194,-6.6049,0
-0.00046229,0.060098,0.0026538,-1.6117e-22,4.7456,-6.5752,0
-0.00043187,0.059653,0.0025867,1.3247e-21,5.1701,-6.5431,0
-0.00040259,0.059262,0.0024457,-7.9521e-22,5.5929,-6.5086,0
-0.00037667,0.058886,0.0022409,-7.428e-22,6.0138,-6.4717,0
-0.00035134,0.058654,0.0019606,-3.2616e-24,6.4327,-6.4327,0
-1.8997e-05,0.053114,-0.0040099,-1.1275e-22,-5.7584,-6.2003,0
7.0744e-06,0.052664,-0.003732,1.8783e-22,-6.1583,-6.1583,0
-5.0742e-05,0.053651,-0.0043252,-3.7236e-22,-5.3564,-6.24,0
-8.431e-05,0.054221,-0.0045764,-4.7056e-22,-4.9524,-6.2772,0
-0.00012395,0.05489,-0.0048306,2.8998e-22,-4.5465,-6.3118,0
-0.00016639,0.055606,-0.0050246,4.3566e-22,-4.1389,-6.3437,0
-0.00021374,0.056399,-0.0051689,-5.086e-22,-3.7297,-6.3728,0
-0.00026385,0.057238,-0.0052334,-9.4886e-22,-3.319,-6.3991,0
-0.00031685,0.058116,-0.0052036,8.1057e-22,-2.907,-6.4225,0
-0.00037089,0.059011,-0.0050697,8.2658e-22,-2.4939,-6.4429,0
-0.00042474,0.059889,-0.0048127,5.7324e-22,-2.0797,-6.4602,0
-0.0004764,0.060732,-0.0044425,-1.8691e-22,-1.6648,-6.4745,0
-0.00052405,0.061494,-0.0039515,-8.1099e-22,-1.2492,-6.4856,0
-0.00056589,0.062159,-0.0033662,3.8746e-22,-0.83306,-6.4936,0
-0.00060031,0.062691,-0.0027003,9.7457e-20,-0.41661,-6.4984,0
-0.00062647,0.063084,-0.0019884,-2.9751e-22,0,-6.5,0
-0.00064371,0.063324,-0.0012544,-9.6978e-20,0.41661,-6.4984,0
-0.0006525,0.063422,-0.00053507,2.6201e-22,0.83306,-6.4936,0
-0.00065304,0.063384,0.00015271,-1.5563e-21,1.2492,-6.4856,0
-0.00064678,0.063232,0.00077975,-6.3248e-22,1.6648,-6.4745,0
-0.00063416,0.062979,0.0013477,7.8315e-22,2.0797,-6.4602,0
-0.00061683,0.06265,0.001829,1.5275e-21,2.4939,-6.4429,0
-0.00059505,0.062256,0.0022437,1.6291e-21,2.907,-6.4225,0
-0.00057014,0.061812,0.0025649,-1.6738e-21,3.319,-6.3991,0
-0.00054245,0.06134,0.0028036,-1.8383e-21,3.7297,-6.3728,0
-0.00051261,0.060838,0.002956,8.5355e-22,4.1389,-6.3437,0
-0.00048168,0.060345,0.0030153,1.3087e-21,4.5465,-6.3118,0
-0.00044958,0.059856,0.0029761,-1.5328e-21,4.9524,-6.2772,0
-0.00041839,0.059407,0.0028536,-1.3576e-21,5.3564,-6.24,0
-0.00038907,0.058959,0.0026629,4.9153e-22,5.7584,-6.2003,0
-0.00036213,0.058657,0.0023734,3.642e-21,6.1583,-6.1583,0
-2.5439e-05,0.053168,-0.0045759,-8.5776e-23,-5.5031,-5.9289,0
2.6353e-06,0.052703,-0.0042553,2.1998e-22,-5.8839,-5.8839,0
-5.8841e-05,0.053726,-0.0049128,-5.2347e-22,-5.12,-5.9714,0
-9.4603e-05,0.05433,-0.0051874,-1.7951e-22,-4.7347,-6.0113,0
-0.0001364,0.055029,-0.0054579,6.7957e-22,-4.3475,-6.0483,0
-0.00018124,0.055782,-0.0056607,1.1075e-21,-3.9583,-6.0825,0
-0.00023107,0.056613,-0.0058053,-6.7393e-22,-3.5675,-6.1138,0
-0.0002837,0.05749,-0.005859,-1.6241e-21,-3.1751,-6.1419,0
-0.00033919,0.058409,-0.0058099,-4.4449e-22,-2.7813,-6.167,0
-0.00039554,0.059342,-0.0056442,4.2539e-23,-2.3863,-6.1888,0
-0.00045152,0.060256,-0.0053476,5.417e-22,-1.9902,-6.2074,0
-0.00050497,0.061132,-0.004929,2.0302e-22,-1.5932,-6.2227,0
-0.00055397,0.06192,-0.0043823,-1.0951e-21,-1.1955,-6.2346,0
-0.00059673,0.062608,-0.0037368,4.686e-22,-0.79733,-6.2432,0
-0.00063162,0.063152,-0.0030064,1.0867e-19,-0.39875,-6.2483,0
-0.00065788,0.063551,-0.0022307,-2.5088e-22,0,-6.25,0
-0.00067483,0.063789,-0.0014345,-1.0807e-19,0.39875,-6.2483,0
-0.00068309,0.063878,-0.00065734,3.3873e-22,0.79733,-6.2432,0
-0.00068297,0.06383,8.3954e-05,-1.3848e-21,1.1955,-6.2346,0
-0.00067597,0.06366,0.00076047,4.0105e-22,1.5932,-6.2227,0
-0.0006627,0.063396,0.0013745,1.1218e-21,1.9902,-6.2074,0
-0.00064475,0.06305,0.0019,1.4272e-21,2.3863,-6.1888,0
-0.00062252,0.06264,0.0023589,9.6094e-23,2.7813,-6.167,0
-0.00059711,0.062182,0.002725,-2.14e-21,3.1751,-6.1419,0
-0.000569,0.061689,0.003012,-5.4691e-22,3.5675,-6.1138,0
-0.00053847,0.06116,0.0032102,3.1416e-21,3.9583,-6.0825,0
-0.00050672,0.06063,0.0033214,2.9119e-21,4.3475,-6.0483,0
-0.00047318,0.0601,0.0033255,-7.695e-22,4.7347,-6.0113,0
-0.00044033,0.059582,0.0032531,-3.784e-21,5.12,-5.9714,0
-0.00040876,0.059095,0.0030672,-1.3384e-22,5.5031,-5.9289,0
-0.0003776,0.058705,0.0028383,1.0023e-21,5.8839,-5.8839,0
-3.009e-05,0.053207,-0.0051676,-3.5382e-22,-5.2477,-5.6575,0
-7.3192e-07,0.052705,-0.0048376,2.2202e-22,-5.6095,-5.6095,0
-6.5535e-05,0.053798,-0.0055177,-3.8303e-23,-4.8835,-5.7029,0
-0.00010368,0.054441,-0.0058029,-4.8217e-22,-4.517,-5.7454,0
-0.00014801,0.055181,-0.006075,5.4219e-22,-4.1484,-5.7849,0
-0.00019567,0.05598,-0.0062754,1.9151e-21,-3.7778,-5.8214,0
-0.00024837,0.056858,-0.0064092,2.2547e-22,-3.4053,-5.8547,0
-0.00030391,0.057785,-0.0064442,-2.335e-21,-3.0312,-5.8847,0
-0.00036225,0.058753,-0.0063674,-4.3867e-22,-2.6556,-5.9114,0
-0.00042126,0.059732,-0.0061638,6.5297e-22,-2.2787,-5.9347,0
-0.00047956,0.060691,-0.0058218,3.1789e-22,-1.9006,-5.9546,0
-0.00053493,0.061602,-0.0053481,3.1951e-22,-1.5217,-5.9709,0
-0.00058538,0.062419,-0.0047389,-8.6187e-22,-1.1419,-5.9836,0
-0.00062908,0.063124,-0.0040253,-1.81e-24,-0.76159,-5.9927,0
-0.00066439,0.063677,-0.0032226,1.2087e-19,-0.38089,-5.9982,0
-0.00069058,0.064077,-0.0023744,-9.4406e-23,0,-6,0
-0.00070709,0.064307,-0.0015065,-1.2024e-19,0.38089,-5.9982,0
-0.00071462,0.064385,-0.00066373,-2.2449e-23,0.76159,-5.9927,0
-0.00071359,0.064322,0.00014039,-1.4504e-21,1.1419,-5.9836,0
-0.00070565,0.064131,0.00087133,-5.2241e-22,1.5217,-5.9709,0
-0.00069155,0.063855,0.001535,-1.966e-22,1.9006,-5.9546,0
-0.00067288,0.063486,0.0021085,2.085e-21,2.2787,-5.9347,0
-0.00065023,0.063061,0.0026095,-1.3355e-22,2.6556,-5.9114,0
-0.00062439,0.062588,0.0030189,-4.8312e-21,3.0312,-5.8847,0
-0.00059608,0.06207,0.0033527,6.0134e-22,3.4053,-5.8547,0
-0.00056506,0.061523,0.0035956,5.8072e-21,3.7778,-5.8214,0
-0.00053282,0.060957,0.0037522,1.4544e-21,4.1484,-5.7849,0
-0.00049821,0.060386,0.0038036,-4.8024e-22,4.517,-5.7454,0
-0.00046374,0.059817,0.0037781,-2.5096e-21,4.8835,-5.7029,0
-0.00042937,0.059263,0.003616,-3.1498e-21,5.2477,-5.6575,0
-0.00039532,0.058789,0.0033893,3.4347e-21,5.6095,-5.6095,0
-3.7955e-05,0.053236,-0.0058787,-2.5506e-22,-4.9924,-5.3861,0
-5.5735e-06,0.052704,-0.0055014,2.7137e-22,-5.3351,-5.3351,0
-7.6034e-05,0.053866,-0.0062561,-7.7318e-23,-4.6471,-5.4343,0
-0.00011729,0.054558,-0.0065669,1.4747e-22,-4.2994,-5.4794,0
-0.00016478,0.055344,-0.0068567,6.2594e-22,-3.9493,-5.5215,0
-0.00021586,0.056197,-0.0070655,1.4509e-21,-3.5972,-5.5602,0
-0.0002721,0.057127,-0.0071955,-5.6781e-22,-3.2432,-5.5956,0
-0.00033123,0.058109,-0.0072151,-1.8862e-21,-2.8873,-5.6275,0
-0.00039303,0.059131,-0.0071108,1.7312e-22,-2.5299,-5.6559,0
-0.00045516,0.060164,-0.0068661,9.2403e-22,-2.1711,-5.6807,0
-0.00051619,0.061172,-0.006472,-3.7637e-22,-1.8111,-5.7017,0
-0.00057381,0.062124,-0.0059346,-3.1566e-23,-1.4501,-5.719,0
-0.00062599,0.062975,-0.0052548,-5.7096e-22,-1.0883,-5.7326,0
-0.00067083,0.063701,-0.0044659,-2.8709e-22,-0.72586,-5.7422,0
-0.00070668,0.064268,-0.003587,1.3456e-19,-0.36303,-5.7481,0
-0.00073282,0.064669,-0.002664,-2.8688e-22,0,-5.75,0
-0.00074879,0.064894,-0.001724,-1.3388e-19,0.36303,-5.7481,0
-0.00075536,0.064957,-0.00081779,4.0006e-22,0.72586,-5.7422,0
-0.00075319,0.064876,4.9186e-05,-3.8724e-22,1.0883,-5.7326,0
-0.00074403,0.064665,0.00083108,-2.0124e-23,1.4501,-5.719,0
-0.00072884,0.064369,0.0015444,-8.5152e-22,1.8111,-5.7017,0
-0.00070923,0.063979,0.0021667,2.2255e-21,2.1711,-5.6807,0
-0.00068597,0.063539,0.0027112,1.2584e-21,2.5299,-5.6559,0
-0.00065965,0.063049,0.0031724,-3.5095e-21,2.8873,-5.6275,0
-0.00063113,0.062507,0.0035607,-2.8673e-21,3.2432,-5.5956,0
-0.00059986,0.061946,0.0038601,2.1456e-21,3.5972,-5.5602,0
-0.00056724,0.061346,0.0040887,1.2872e-21,3.9493,-5.5215,0
-0.00053222,0.060739,0.004195,4.8108e-22,4.2994,-5.4794,0
-0.00049652,0.060117,0.0042596,-4.5316e-21,4.6471,-5.4343,0
-0.00046148,0.059499,0.00416,-3.9077e-21,4.9924,-5.3861,0
-0.00042241,0.058937,0.004,2.726e-21,5.3351,-5.3351,0
-4.2845e-05,0.053236,-0.0066239,-4.8671e-22,-4.737,-5.1147,0
-8.5887e-06,0.052651,-0.0062404,5.6166e-22,-5.0607,-5.0607,0
-8.4005e-05,0.053919,-0.0070127,-3.8363e-22,-4.4106,-5.1657,0
-0.00012861,0.054669,-0.0073286,-3.426e-23,-4.0817,-5.2135,0
-0.00017975,0.055519,-0.0076117,5.9662e-22,-3.7503,-5.258,0
-0.00023474,0.056438,-0.0078085,4.5998e-22,-3.4167,-5.299,0
-0.00029487,0.057437,-0.0079153,-6.2263e-22,-3.081,-5.3365,0
-0.00035781,0.058484,-0.0079042,-1.1047e-21,-2.7434,-5.3703,0
-0.00042317,0.059568,-0.0077585,2.9947e-22,-2.4042,-5.4004,0
-0.00048865,0.060651,-0.0074617,1.4667e-21,-2.0635,-5.4266,0
-0.00055267,0.061708,-0.0070049,7.6352e-22,-1.7216,-5.4489,0
-0.00061274,0.062693,-0.0063951,-9.451e-22,-1.3785,-5.4672,0
-0.00066676,0.063578,-0.0056348,-1.3051e-21,-1.0347,-5.4815,0
-0.00071272,0.06432,-0.00476,7.1758e-22,-0.69013,-5.4918,0
-0.00074897,0.064902,-0.0037922,1.4909e-19,-0.34517,-5.4979,0
-0.00077484,0.065299,-0.002781,-3.6735e-22,0,-5.5,0
-0.00078995,0.065519,-0.001756,-1.4841e-19,0.34517,-5.4979,0
-0.00079526,0.065564,-0.00077307,1.2579e-21,0.69013,-5.4918,0
-0.00079162,0.065462,0.00016464,-1.3946e-21,1.0347,-5.4815,0
-0.00078094,0.065232,0.0010059,-7.5566e-22,1.3785,-5.4672,0
-0.00076445,0.064906,0.00177,9.4362e-22,1.7216,-5.4489,0
-0.00074377,0.064502,0.0024397,1.0483e-21,2.0635,-5.4266,0
-0.00071993,0.06404,0.003021,-2.9335e-22,2.4042,-5.4004,0
-0.00069333,0.063539,0.0035262,-1.8276e-21,2.7434,-5.3703,0
-0.00066491,0.062982,0.003957,-1.4402e-21,3.081,-5.3365,0
-0.00063391,0.062408,0.0042996,1.2896e-21,3.4167,-5.299,0
-0.00060136,0.061791,0.0045928,1.4608e-21,3.7503,-5.258,0
-0.0005664,0.061146,0.0047506,1.0171e-21,4.0817,-5.2135,0
-0.00052966,0.060483,0.0048783,-4.7224e-21,4.4106,-5.1657,0
-0.00049302,0.059805,0.0048611,-3.4338e-21,4.737,-5.1147,0
-0.0004544,0.059179,0.0047322,6.5765e-21,5.0607,-5.0607,0
-5.4101e-05,0.053255,-0.0075551,5.9778e-23,-4.4817,-4.8433,0
-1.522e-05,0.052621,-0.0071136,6.8003e-22,-4.7863,-4.7863,0
-9.932e-05,0.053997,-0.0079768,-6.6887e-22,-4.1742,-4.8971,0
-0.00014845,0.054813,-0.0083211,-6.2994e-22,-3.864,-4.9476,0
-0.00020423,0.055735,-0.0086229,7.5595e-22,-3.5512,-4.9946,0
-0.00026411,0.056727,-0.0088252,3.4703e-22,-3.2361,-5.0379,0
-0.00032909,0.057806,-0.0089225,-1.7518e-21,-2.9188,-5.0774,0
-0.00039675,0.058931,-0.0088846,4.0299e-22,-2.5996,-5.1131,0
-0.00046671,0.060093,-0.0086953,1.6815e-21,-2.2785,-5.1448,0
-0.00053646,0.061244,-0.0083406,1.0202e-22,-1.9559,-5.1725,0
-0.00060418,0.062365,-0.007813,1.4357e-21,-1.632,-5.196,0
-0.00066725,0.063395,-0.0071222,-4.1259e-22,-1.307,-5.2154,0
-0.00072344,0.064319,-0.0062737,-1.3989e-21,-0.98102,-5.2305,0
-0.00077067,0.065078,-0.0053071,7.5818e-22,-0.65439,-5.2413,0
-0.0008073,0.065673,-0.004246,1.6687e-19,-0.32731,-5.2478,0
-0.00083272,0.066061,-0.0031446,-4.0799e-22,0,-5.25,0
-0.00084669,0.066271,-0.0020343,-1.6729e-19,0.32731,-5.2478,0
-0.00085031,0.06629,-0.00097319,1.0402e-22,0.65439,-5.2413,0
-0.00084468,0.066161,3.2827e-05,-2.3033e-21,0.98102,-5.2305,0
-0.00083189,0.065904,0.00093657,-2.5241e-22,1.307,-5.2154,0
-0.00081349,0.065544,0.0017516,2.5883e-21,1.632,-5.196,0
-0.00079119,0.065123,0.0024737,-1.9449e-22,1.9559,-5.1725,0
-0.00076625,0.064636,0.0031007,9.7618e-22,2.2785,-5.1448,0
-0.00073908,0.064122,0.0036559,-5.5217e-22,2.5996,-5.1131,0
-0.00071053,0.063558,0.0041519,-3.1717e-21,2.9188,-5.0774,0
-0.00068005,0.062973,0.0045459,1.8564e-21,3.2361,-5.0379,0
-0.00064784,0.062347,0.0049352,1.7362e-21,3.5512,-4.9946,0
-0.00061404,0.061684,0.0051751,-8.7887e-22,3.864,-4.9476,0
-0.00057734,0.060997,0.0053981,-4.4234e-21,4.1742,-4.8971,0
-0.00054053,0.060282,0.0054846,-9.1714e-22,4.4817,-4.8433,0
-0.00049904,0.059565,0.0055121,6.4596e-21,4.7863,-4.7863,0
-6.0127e-05,0.053274,-0.0085357,-1.0059e-22,-4.2263,-4.5719,0
-1.8467e-05,0.05257,-0.0080942,3.4652e-22,-4.5118,-4.5118,0
-0.00010999,0.054096,-0.0089646,-4.4545e-22,-3.9378,-4.6286,0
-0.00016393,0.054995,-0.0093053,3.4504e-23,-3.6463,-4.6817,0
-0.00022493,0.05601,-0.0095866,7.5596e-22,-3.3522,-4.7311,0
-0.00029011,0.057094,-0.0097612,4.1695e-22,-3.0556,-4.7767,0
-0.00036032,0.058266,-0.0098161,-1.9888e-21,-2.7567,-4.8183,0
-0.0004332,0.059477,-0.0097256,-5.2869e-22,-2.4557,-4.8559,0
-0.00050803,0.060727,-0.0094681,1.0168e-21,-2.1528,-4.8893,0
-0.00058212,0.061954,-0.0090338,7.3613e-22,-1.8484,-4.9184,0
-0.00065352,0.063145,-0.008414,1.2543e-21,-1.5425,-4.9432,0
-0.00071949,0.064229,-0.0076216,-1.5156e-21,-1.2354,-4.9636,0
-0.00077766,0.065195,-0.0066635,-1.3152e-21,-0.92739,-4.9795,0
-0.00082594,0.065975,-0.0055839,7.1771e-22,-0.61866,-4.9909,0
-0.00086265,0.066578,-0.0044079,1.8501e-19,-0.30945,-4.9977,0
-0.00088725,0.066953,-0.0031957,-3.7444e-22,0,-5,0
-0.00089961,0.067143,-0.0019823,-1.8433e-19,0.30945,-4.9977,0
-0.00090103,0.067127,-0.00082574,2.6257e-22,0.61866,-4.9909,0
-0.00089288,0.066957,0.00025597,-1.6481e-21,0.92739,-4.9795,0
-0.0008775,0.066661,0.0012299,-1.3625e-21,1.2354,-4.9636,0
-0.00085677,0.066259,0.0020913,2.6646e-21,1.5425,-4.9432,0
-0.00083261,0.065804,0.0028533,9.7482e-22,1.8484,-4.9184,0
-0.00080651,0.0653,0.0035133,-1.5103e-22,2.1528,-4.8893,0
-0.00077902,0.064758,0.0040864,-2.1687e-21,2.4557,-4.8559,0
-0.00075072,0.064201,0.0046232,-2.9832e-21,2.7567,-4.8183,0
-0.00072153,0.063608,0.0050419,2.3845e-21,3.0556,-4.7767,0
-0.00069046,0.062977,0.0054809,2.1403e-21,3.3522,-4.7311,0
-0.00065857,0.062323,0.0057972,4.0074e-22,3.6463,-4.6817,0
