"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00023904,0.057488,-0.00051897,-2.7277e-22,-3.1542,-9.4943,0
-0.00028219,0.058283,-0.00050033,-4.4246e-22,-2.5235,-9.4964,0
-0.00032347,0.059033,-0.00045388,2.7258e-22,-1.8927,-9.4979,0
-0.00036069,0.059708,-0.00038219,1.2734e-22,-1.2619,-9.4991,0
-0.00039248,0.060279,-0.00028971,9.7545e-21,-0.63094,-9.4998,0
-0.0004169,0.06072,-0.00017453,-2.6565e-22,0,-9.5,0
-0.00043433,0.061035,-4.9896e-05,-1.0315e-20,0.63094,-9.4998,0
-0.00044276,0.061191,6.9105e-05,2.5365e-22,1.2619,-9.4991,0
-0.00044303,0.061185,0.00018755,6.2097e-22,1.8927,-9.4979,0
-0.00043481,0.061025,0.00029359,-4.7351e-22,2.5235,-9.4964,0
-0.00041866,0.060764,0.00040347,-4.3372e-22,3.1542,-9.4943,0
-0.0003965,0.060356,0.00050373,5.3649e-22,3.7848,-9.4918,0
-0.00037072,0.059882,0.00060296,1.3174e-21,4.4153,-9.4889,0
-0.00034043,0.059307,0.00066114,8.2533e-22,5.0456,-9.4856,0
-0.00030843,0.058703,0.00072353,-9.2851e-22,5.6757,-9.4818,0
-0.00027481,0.058049,0.00072813,-9.019e-22,6.3056,-9.4777,0
-0.00024135,0.05742,0.00076394,1.0864e-22,6.9352,-9.4731,0
-0.00021609,0.056741,0.00071153,-1.6111e-21,7.5646,-9.4682,0
-0.00017991,0.056225,0.00080782,6.3957e-22,8.1938,-9.4629,0
-0.00017757,0.055756,0.00036623,1.5185e-21,8.8226,-9.4572,0
-0.00014057,0.055372,-0.00026218,-8.2961e-22,9.4512,-9.4512,0
6.0215e-05,0.051947,-0.00039938,-9.5445e-23,-8.5673,-9.1858,0
6.8393e-05,0.051646,-0.0004278,2.1593e-22,-9.1768,-9.1768,0
3.0201e-05,0.052377,-0.00051996,-1.5032e-22,-7.9573,-9.1943,0
7.6797e-06,0.052833,-0.00058863,3.6019e-22,-7.3469,-9.2023,0
-1.8704e-05,0.053359,-0.0006557,7.0868e-24,-6.7362,-9.2097,0
-4.8698e-05,0.053954,-0.00072466,-2.5389e-23,-6.125,-9.2165,0
-8.2413e-05,0.054611,-0.00078751,1.1562e-23,-5.5135,-9.2228,0
-0.00011966,0.055332,-0.00083969,4.104e-23,-4.9017,-9.2284,0
-0.00016005,0.056098,-0.00088015,2.9018e-22,-4.2896,-9.2334,0
-0.00020242,0.056895,-0.00090027,6.7221e-22,-3.6773,-9.2378,0
-0.00024572,0.057697,-0.00089173,-6.6546e-22,-3.0647,-9.2415,0
-0.0002883,0.058481,-0.0008494,-6.6254e-22,-2.452,-9.2445,0
-0.00032896,0.059217,-0.00077066,6.4773e-22,-1.8391,-9.2469,0
-0.00036554,0.059881,-0.00065638,1.48e-22,-1.2261,-9.2486,0
-0.00039682,0.060443,-0.00051313,1.4827e-20,-0.61308,-9.2497,0
-0.00042091,0.06088,-0.00034482,-2.6219e-22,0,-9.25,0
-0.00043802,0.061191,-0.00016115,-1.5368e-20,0.61308,-9.2497,0
-0.00044636,0.061351,1.3647e-05,1.6046e-22,1.2261,-9.2486,0
-0.00044682,0.061369,0.00019206,9.6187e-22,1.8391,-9.2469,0
-0.00043939,0.061232,0.00034775,-9.9273e-22,2.452,-9.2445,0
-0.00042437,0.060985,0.00050118,-1.0713e-21,3.0647,-9.2415,0
-0.00040316,0.060616,0.00063544,1.1594e-21,3.6773,-9.2378,0
-0.00037829,0.060171,0.00076615,6.025e-22,4.2896,-9.2334,0
-0.000349,0.059646,0.00084643,-1.1822e-22,4.9017,-9.2284,0
-0.00031768,0.059074,0.00093189,-1.1805e-22,5.5135,-9.2228,0
-0.00028474,0.058466,0.00094127,-1.0321e-22,6.125,-9.2165,0
-0.00025101,0.057843,0.00098407,-8.9147e-22,6.7362,-9.2097,0
-0.00022377,0.057227,0.00090471,-2.466e-21,7.3469,-9.2023,0
-0.00019045,0.056714,0.00093991,2.8147e-21,7.9573,-9.1943,0
-0.00018211,0.056357,0.00076205,3.3314e-21,8.5673,-9.1858,0
-0.00015343,0.055817,0.00040871,-1.0282e-21,9.1768,-9.1768,0
5.2046e-05,0.052171,-0.0005875,-3.5143e-23,-8.3119,-8.9144,0
6.2467e-05,0.051845,-0.00059554,2.2956e-22,-8.9024,-8.9024,0
2.2336e-05,0.052607,-0.00072539,-1.7945e-22,-7.7209,-8.9257,0
-8.9826e-08,0.053059,-0.00080676,1.8389e-23,-7.1293,-8.9363,0
-2.6892e-05,0.053588,-0.00088954,7.6534e-24,-6.5371,-8.9462,0
-5.7098e-05,0.054184,-0.00097846,-4.0457e-24,-5.9444,-8.9553,0
-9.0987e-05,0.054838,-0.0010557,-1.0991e-23,-5.3513,-8.9637,0
-0.00012822,0.055553,-0.0011223,-2.2078e-23,-4.7578,-8.9712,0
-0.00016838,0.056312,-0.0011678,-1.0248e-22,-4.1639,-8.9779,0
-0.00021033,0.057096,-0.0011892,2.7212e-22,-3.5697,-8.9837,0
-0.00025315,0.057886,-0.001172,-4.8489e-23,-2.9752,-8.9886,0
-0.00029517,0.058655,-0.0011149,-3.7755e-22,-2.3804,-8.9927,0
-0.00033522,0.059377,-0.0010117,2.6547e-22,-1.7855,-8.9959,0
-0.00037116,0.060024,-0.00086733,1.3563e-22,-1.1904,-8.9982,0
-0.00040191,0.060574,-0.00068549,2.007e-20,-0.59522,-8.9995,0
-0.00042561,0.061001,-0.00047571,-2.3057e-22,0,-9,0
-0.0004424,0.061305,-0.00024562,-2.0559e-20,0.59522,-8.9995,0
-0.00045084,0.061463,-2.0209e-05,1.6542e-22,1.1904,-8.9982,0
-0.00045158,0.061484,0.00021197,3.1846e-22,1.7855,-8.9959,0
-0.00044478,0.061368,0.00041918,-5.0859e-22,2.3804,-8.9927,0
-0.00043093,0.061126,0.00061938,1.3684e-23,2.9752,-8.9886,0
-0.00041085,0.060779,0.0007944,8.2784e-22,3.5697,-8.9837,0
-0.00038692,0.060347,0.00096828,2.0469e-22,4.1639,-8.9779,0
-0.00035882,0.059839,0.0010807,6.8151e-23,4.7578,-8.9712,0
-0.00032817,0.059281,0.0012006,4.6196e-23,5.3513,-8.9637,0
-0.00029629,0.058688,0.0012372,1.4623e-23,5.9444,-8.9553,0
-0.00026252,0.058064,0.0012996,-1.6377e-21,6.5371,-8.9462,0
-0.00023384,0.057461,0.0012459,-4.1641e-23,7.1293,-8.9363,0
-0.0002009,0.056887,0.001202,2.2626e-21,7.7209,-8.9257,0
-0.0001835,0.056418,0.0010242,1.2212e-21,8.3119,-8.9144,0
-0.00015456,0.055994,0.00075025,-1.3825e-21,8.9024,-8.9024,0
4.4542e-05,0.052347,-0.00081428,8.9581e-23,-8.0566,-8.643,0
5.7002e-05,0.052014,-0.00078289,1.945e-22,-8.628,-8.628,0
1.5925e-05,0.052778,-0.0009834,-2.8373e-22,-7.4844,-8.6571,0
-6.5388e-06,0.053227,-0.001095,-3.8795e-23,-6.9116,-8.6704,0
-3.3848e-05,0.053763,-0.0012102,2.2069e-22,-6.338,-8.6828,0
-6.441e-05,0.054359,-0.0013242,9.0358e-23,-5.7639,-8.6942,0
-9.8644e-05,0.055018,-0.0014231,-5.9223e-22,-5.1892,-8.7046,0
-0.00013606,0.055731,-0.0015037,4.0957e-22,-4.6139,-8.714,0
-0.00017628,0.056488,-0.0015569,4.8035e-22,-4.0382,-8.7223,0
-0.00021819,0.057267,-0.0015742,-5.3909e-22,-3.4621,-8.7296,0
-0.0002609,0.058052,-0.0015441,-3.9691e-24,-2.8856,-8.7358,0
-0.00030272,0.058816,-0.0014633,-5.3596e-23,-2.3089,-8.7409,0
-0.00034248,0.05953,-0.0013281,2.0237e-22,-1.7318,-8.7449,0
-0.0003781,0.060174,-0.0011439,1.4982e-22,-1.1547,-8.7477,0
-0.00040857,0.060714,-0.00091466,2.5392e-20,-0.57736,-8.7494,0
-0.00043208,0.061139,-0.00065576,-2.3183e-22,0,-8.75,0
-0.00044872,0.061436,-0.00037136,-2.5911e-20,0.57736,-8.7494,0
-0.0004572,0.061592,-9.2391e-05,1.6424e-22,1.1547,-8.7477,0
-0.00045816,0.061617,0.00019186,3.9765e-22,1.7318,-8.7449,0
-0.00045179,0.061508,0.00044964,7.4173e-23,2.3089,-8.7409,0
-0.00043871,0.061278,0.00069774,5.1449e-24,2.8856,-8.7358,0
-0.00041956,0.060943,0.00090718,-1.173e-21,3.4621,-8.7296,0
-0.0003963,0.060516,0.0011187,1.1884e-21,4.0382,-8.7223,0
-0.00036913,0.060025,0.0012588,1.03e-21,4.6139,-8.714,0
-0.00033896,0.059468,0.0014038,-1.8758e-21,5.1892,-8.7046,0
-0.00030781,0.058885,0.0014623,1.1343e-22,5.7639,-8.6942,0
-0.00027429,0.058261,0.0015327,1.0352e-21,6.338,-8.6828,0
-0.00024477,0.057675,0.0015097,-7.5487e-22,6.9116,-8.6704,0
-0.00021313,0.05709,0.0014688,1.8111e-21,7.4844,-8.6571,0
-0.00019135,0.056575,0.0013305,-3.0899e-22,8.0566,-8.643,0
-0.00016166,0.056128,0.0011236,-1.1959e-21,8.628,-8.628,0
3.743e-05,0.052525,-0.0010514,-1.4346e-22,-7.8012,-8.3716,0
5.1504e-05,0.05216,-0.00099445,1.7138e-22,-8.3536,-8.3536,0
9.6458e-06,0.052962,-0.0012414,2.3605e-23,-7.248,-8.3886,0
-1.3446e-05,0.053421,-0.0013716,1.3258e-22,-6.6939,-8.4045,0
-4.1481e-05,0.053966,-0.0015029,6.8281e-23,-6.139,-8.4193,0
-7.2478e-05,0.054568,-0.0016315,-1.2017e-22,-5.5833,-8.433,0
-0.00010714,0.055229,-0.0017385,-4.7751e-22,-5.027,-8.4455,0
-0.00014481,0.055944,-0.0018266,5.9538e-22,-4.47,-8.4568,0
-0.00018519,0.056698,-0.0018776,4.1437e-22,-3.9125,-8.4668,0
-0.00022712,0.057476,-0.0018877,-5.1585e-22,-3.3545,-8.4755,0
-0.00026976,0.058253,-0.0018428,-9.2307e-23,-2.7961,-8.483,0
-0.0003114,0.059014,-0.0017407,-9.2141e-24,-2.2373,-8.4891,0
-0.00035091,0.059719,-0.0015774,2.728e-22,-1.6782,-8.4938,0
-0.00038622,0.060357,-0.0013585,1.0293e-22,-1.1189,-8.4973,0
-0.00041639,0.06089,-0.0010886,3.0675e-20,-0.5595,-8.4993,0
-0.00043967,0.061308,-0.00078769,-2.8746e-22,0,-8.5,0
-0.00045608,0.061602,-0.00045459,-3.1241e-20,0.5595,-8.4993,0
-0.00046459,0.061753,-0.00013026,1.8962e-22,1.1189,-8.4973,0
-0.00046575,0.061783,0.0002039,3.2211e-22,1.6782,-8.4938,0
-0.00045979,0.061675,0.00050925,1.2075e-23,2.2373,-8.4891,0
-0.00044742,0.06146,0.000803,1.5966e-22,2.7961,-8.483,0
-0.00042919,0.061136,0.0010557,-1.0419e-21,3.3545,-8.4755,0
-0.00040667,0.060717,0.0013068,7.0171e-22,3.9125,-8.4668,0
-0.00038049,0.060239,0.0014825,1.2661e-21,4.47,-8.4568,0
-0.00035089,0.05969,0.0016632,-6.8694e-22,5.027,-8.4455,0
-0.0003205,0.059109,0.0017539,-3.1931e-23,5.5833,-8.433,0
-0.00028709,0.058489,0.0018413,8.4218e-22,6.139,-8.4193,0
-0.0002563,0.057888,0.0018432,-2.1931e-21,6.6939,-8.4045,0
-0.0002246,0.057296,0.001797,-8.7043e-23,7.248,-8.3886,0
-0.0001992,0.056734,0.001663,4.0569e-21,7.8012,-8.3716,0
-0.00016906,0.056269,0.0014528,-1.3866e-22,8.3536,-8.3536,0
3.1104e-05,0.052672,-0.0013303,-1.0433e-23,-7.5459,-8.1002,0
4.6438e-05,0.052294,-0.001232,-8.0185e-23,-8.0791,-8.0791,0
3.7939e-06,0.053122,-0.0015415,1.07e-22,-7.0115,-8.12,0
-1.9937e-05,0.053587,-0.0016941,3.2097e-23,-6.4762,-8.1386,0
-4.8562e-05,0.054141,-0.0018521,-1.6454e-22,-5.9399,-8.1559,0
-8.001e-05,0.054746,-0.0020001,-1.6448e-23,-5.4028,-8.1718,0
-0.00011518,0.055412,-0.0021245,1.8198e-22,-4.8648,-8.1864,0
-0.00015327,0.056131,-0.0022219,0,-4.3262,-8.1996,0
-0.00019401,0.056884,-0.0022761,0,-3.7868,-8.2113,0
-0.00023626,0.057665,-0.0022794,-3.8787e-22,-3.2469,-8.2214,0
-0.00027915,0.058441,-0.0022201,4.1007e-22,-2.7065,-8.2301,0
-0.00032095,0.059201,-0.0020937,3.0599e-22,-2.1657,-8.2373,0
-0.00036052,0.059908,-0.0018977,-3.5135e-22,-1.6246,-8.2428,0
-0.00039581,0.060538,-0.0016408,2.5346e-22,-1.0832,-8.2468,0
-0.00042589,0.061076,-0.0013239,3.6669e-20,-0.54164,-8.2492,0
-0.0004491,0.061484,-0.00097698,-1.1429e-23,0,-8.25,0
-0.00046541,0.061778,-0.00059169,-3.6681e-20,0.54164,-8.2492,0
-0.00047394,0.06193,-0.00021708,3.3615e-22,1.0832,-8.2468,0
-0.00047523,0.061957,0.00016654,-8.5155e-22,1.6246,-8.2428,0
-0.00046959,0.061859,0.00051996,1.9896e-22,2.1657,-8.2373,0
-0.00045771,0.061647,0.00085912,5.8734e-22,2.7065,-8.2301,0
-0.00044024,0.061335,0.001152,-6.0261e-22,3.2469,-8.2214,0
-0.00041826,0.060924,0.0014424,0,3.7868,-8.2113,0
-0.0003929,0.06046,0.0016503,0,4.3262,-8.1996,0
-0.00036373,0.059911,0.0018626,8.9695e-22,4.8648,-8.1864,0
-0.0003339,0.059337,0.0019859,2.6429e-22,5.4028,-8.1718,0
-0.00030098,0.058717,0.0020888,-1.5888e-22,5.9399,-8.1559,0
-0.00026942,0.058116,0.0021206,-1.1592e-21,6.4762,-8.1386,0
-0.00023774,0.057508,0.0020979,-1.9434e-21,7.0115,-8.12,0
-0.00021045,0.056926,0.0019909,1.0352e-21,7.5459,-8.1002,0
-0.00017961,0.056409,0.0018307,1.604e-21,8.0791,-8.0791,0
2.5313e-05,0.052797,-0.0016294,9.4833e-24,-7.2905,-7.8288,0
4.1467e-05,0.0524,-0.00151,1.7523e-23,-7.8047,-7.8047,0
-1.977e-06,0.053259,-0.0018526,-1.5481e-22,-6.7751,-7.8514,0
-2.6466e-05,0.053736,-0.0020231,-1.5921e-22,-6.2585,-7.8727,0
-5.5879e-05,0.054299,-0.0021964,1.0763e-22,-5.7409,-7.8924,0
-8.8003e-05,0.054913,-0.0023551,2.5485e-22,-5.2222,-7.9107,0
-0.0001239,0.055586,-0.0024852,-3.771e-22,-4.7027,-7.9273,0
-0.00016261,0.056312,-0.0025836,-6.0295e-22,-4.1823,-7.9424,0
-0.00020393,0.05707,-0.0026311,3.4858e-22,-3.6611,-7.9557,0
-0.00024664,0.057856,-0.0026221,5.794e-22,-3.1393,-7.9674,0
-0.0002899,0.058636,-0.0025416,6.5431e-22,-2.617,-7.9773,0
-0.00033194,0.059394,-0.0023903,-2.5401e-22,-2.0942,-7.9854,0
-0.00037161,0.060106,-0.002159,-4.9579e-22,-1.571,-7.9918,0
-0.00040689,0.060727,-0.0018658,2.4807e-22,-1.0475,-7.9963,0
-0.00043686,0.061269,-0.0015051,4.2638e-20,-0.52378,-7.9991,0
-0.00045995,0.061672,-0.0011126,1.1563e-23,0,-8,0
-0.00047607,0.061962,-0.00068208,-4.2637e-20,0.52378,-7.9991,0
-0.00048456,0.062118,-0.00025927,3.2719e-22,1.0475,-7.9963,0
-0.00048589,0.062141,0.00017068,-5.4254e-22,1.571,-7.9918,0
-0.00048051,0.062048,0.00056891,-5.0339e-22,2.0942,-7.9854,0
-0.00046904,0.061844,0.00095304,5.3016e-22,2.617,-7.9773,0
-0.00045228,0.06154,0.0012883,1.1998e-21,3.1393,-7.9674,0
-0.00043087,0.061139,0.0016169,1.2162e-21,3.6611,-7.9557,0
-0.00040631,0.060687,0.001866,-1.2366e-21,4.1823,-7.9424,0
-0.00037771,0.06014,0.0021142,-1.2722e-21,4.7027,-7.9273,0
-0.00034824,0.059575,0.0022766,6.9147e-22,5.2222,-7.9107,0
-0.00031578,0.058951,0.002405,1.4116e-21,5.7409,-7.8924,0
-0.00028363,0.058336,0.002465,6.7124e-22,6.2585,-7.8727,0
-0.00025128,0.057712,0.0024671,-2.0442e-21,6.7751,-7.8514,0
-0.00022184,0.057099,0.0023781,-1.4008e-21,7.2905,-7.8288,0
-0.00019104,0.056545,0.002226,1.7364e-22,7.8047,-7.8047,0
1.9406e-05,0.052889,-0.0019619,-5.3962e-23,-7.0352,-7.5574,0
3.6843e-05,0.052497,-0.0018044,1.1018e-23,-7.5303,-7.5303,0
-7.8973e-06,0.053362,-0.0022024,9.3794e-23,-6.5387,-7.5829,0
-3.3117e-05,0.053847,-0.0023923,-2.9724e-22,-6.0408,-7.6068,0
-6.3316e-05,0.054421,-0.0025867,-8.4539e-25,-5.5418,-7.629,0
-9.6151e-05,0.055041,-0.0027595,6.5302e-22,-5.0417,-7.6495,0
-0.00013283,0.055724,-0.0029018,-4.2928e-22,-4.5405,-7.6683,0
-0.00017227,0.056457,-0.0030042,-8.5102e-22,-4.0384,-7.6852,0
-0.00021432,0.057224,-0.0030499,5.5982e-22,-3.5354,-7.7002,0
-0.0002577,0.058018,-0.003031,9.6058e-22,-3.0318,-7.7133,0
-0.00030156,0.058806,-0.002931,-1.262e-22,-2.5274,-7.7244,0
-0.00034409,0.059571,-0.0027559,-1.8981e-22,-2.0226,-7.7336,0
-0.00038411,0.060286,-0.002488,-1.1963e-22,-1.5173,-7.7408,0
-0.00041962,0.060912,-0.0021573,-2.9847e-22,-1.0117,-7.7459,0
-0.00044966,0.061455,-0.0017517,4.8936e-20,-0.50592,-7.749,0
-0.00047277,0.061858,-0.0013101,1.964e-23,0,-7.75,0
-0.0004888,0.062148,-0.00083333,-4.8921e-20,0.50592,-7.749,0
-0.00049726,0.062304,-0.00036083,-3.0591e-22,1.0117,-7.7459,0
-0.00049861,0.062326,0.00011823,1.8427e-22,1.5173,-7.7408,0
-0.00049341,0.062238,0.00055953,-2.0481e-22,2.0226,-7.7336,0
-0.00048221,0.062038,0.0009882,1.3156e-22,2.5274,-7.7244,0
-0.00046603,0.061743,0.0013652,1.7882e-21,3.0318,-7.7133,0
-0.00044511,0.06135,0.0017314,1.0341e-21,3.5354,-7.7002,0
-0.00042122,0.060909,0.0020194,-2.5756e-21,4.0384,-7.6852,0
-0.00039319,0.060366,0.0023021,-1.0698e-21,4.5405,-7.6683,0
-0.00036404,0.059809,0.0025029,3.0727e-21,5.0417,-7.6495,0
-0.00033215,0.059184,0.0026618,-3.2154e-22,5.5418,-7.629,0
-0.00029985,0.05856,0.0027519,-4.1144e-22,6.0408,-7.6068,0
-0.00026729,0.057921,0.0027895,-1.2237e-21,6.5387,-7.5829,0
-0.00023662,0.057296,0.0027333,-1.5372e-21,7.0352,-7.5574,0
-0.00020458,0.056706,0.0026293,1.3692e-21,7.5303,-7.5303,0
1.4041e-05,0.052977,-0.0023123,-1.1429e-22,-6.7798,-7.286,0
3.2411e-05,0.052569,-0.0021328,8.4192e-24,-7.2559,-7.2559,0
-1.3432e-05,0.053459,-0.0025663,2.7981e-22,-6.3022,-7.3143,0
-3.9546e-05,0.053957,-0.0027727,-3.4007e-22,-5.8232,-7.3408,0
-7.0731e-05,0.054545,-0.0029807,-1.5915e-22,-5.3428,-7.3656,0
-0.00010454,0.055178,-0.0031618,8.0788e-22,-4.8611,-7.3884,0
-0.00014231,0.055878,-0.0033081,-5.0649e-22,-4.3783,-7.4092,0
-0.00018276,0.056623,-0.0034077,-4.3364e-22,-3.8945,-7.428,0
-0.00022583,0.057409,-0.0034442,6.2321e-22,-3.4098,-7.4447,0
-0.00027013,0.058211,-0.0034079,6.3584e-23,-2.9242,-7.4592,0
-0.0003148,0.059016,-0.0032833,5.3902e-24,-2.4379,-7.4716,0
-0.00035796,0.059788,-0.0030777,7.3954e-24,-1.951,-7.4818,0
-0.00039841,0.06051,-0.00277,-2.405e-22,-1.4637,-7.4897,0
-0.00043418,0.061146,-0.0023994,7.5769e-23,-0.976,-7.4954,0
-0.00046426,0.061683,-0.0019455,5.5814e-20,-0.48806,-7.4989,0
-0.00048733,0.062091,-0.001456,-1.6639e-23,0,-7.5,0
-0.00050315,0.062378,-0.00093246,-5.5188e-20,0.48806,-7.4989,0
-0.00051149,0.062529,-0.00041003,-8.0607e-23,0.976,-7.4954,0
-0.00051271,0.062552,0.00011467,-4.4985e-22,1.4637,-7.4897,0
-0.00050759,0.062466,0.00059909,9.2742e-24,1.951,-7.4818,0
-0.00049656,0.062265,0.0010707,-1.047e-23,2.4379,-7.4716,0
-0.00048087,0.061978,0.0014902,-1.2417e-22,2.9242,-7.4592,0
-0.00046042,0.061596,0.0018935,1.0686e-21,3.4098,-7.4447,0
-0.00043721,0.061161,0.0022254,-1.1185e-21,3.8945,-7.428,0
-0.00040985,0.060627,0.0025452,-1.3332e-21,4.3783,-7.4092,0
-0.00038095,0.060073,0.0027897,3.0398e-21,4.8611,-7.3884,0
-0.00034957,0.059451,0.0029897,-4.2653e-22,5.3428,-7.3656,0
-0.00031713,0.058814,0.003114,-3.3064e-22,5.8232,-7.3408,0
-0.00028396,0.058156,0.0031872,-2.1688e-21,6.3022,-7.3143,0
-0.00025189,0.057496,0.0031615,-1.7087e-21,6.7798,-7.286,0
-0.00021948,0.056873,0.003066,3.023e-21,7.2559,-7.2559,0
8.4295e-06,0.053055,-0.0027066,5.6143e-23,-6.5245,-7.0145,0
2.8047e-05,0.052649,-0.0024896,9.844e-23,-6.9815,-6.9815,0
-1.9465e-05,0.053549,-0.0029792,1.3733e-22,-6.0658,-7.0457,0
-4.6616e-05,0.054063,-0.0032048,-2.7612e-22,-5.6055,-7.0749,0
-7.8904e-05,0.054665,-0.0034297,4.7201e-23,-5.1437,-7.1021,0
-0.00011382,0.055315,-0.0036222,1.9221e-22,-4.6806,-7.1272,0
-0.00015277,0.05603,-0.0037744,-8.0409e-22,-4.2162,-7.1501,0
-0.00019439,0.056792,-0.0038742,-9.8629e-22,-3.7506,-7.1708,0
-0.00023861,0.057596,-0.0039015,-2.043e-22,-3.2841,-7.1891,0
-0.00028401,0.058412,-0.0038508,5.7485e-22,-2.8166,-7.2051,0
-0.00032964,0.059237,-0.0037025,8.8234e-22,-2.3484,-7.2188,0
-0.00037363,0.060016,-0.0034653,-1.0402e-22,-1.8795,-7.23,0
-0.0004147,0.060754,-0.0031215,-8.6111e-22,-1.4101,-7.2387,0
-0.00045089,0.061397,-0.0027071,1.6049e-23,-0.94026,-7.245,0
-0.00048115,0.061934,-0.0022058,6.31e-20,-0.4702,-7.2487,0
-0.00050427,0.06235,-0.001669,4.6845e-23,0,-7.25,0
-0.00051995,0.062632,-0.0010949,-6.2418e-20,0.4702,-7.2487,0
-0.00052813,0.062782,-0.00052413,-5.5709e-23,0.94026,-7.245,0
-0.00052918,0.062807,4.5457e-05,-1.1388e-21,1.4101,-7.2387,0
-0.00052405,0.062725,0.00057463,2.5566e-23,1.8795,-7.23,0
-0.00051311,0.062524,0.0010879,1.4095e-21,2.3484,-7.2188,0
-0.00049779,0.062249,0.0015464,1.4505e-21,2.8166,-7.2051,0
-0.00047778,0.061874,0.0019866,8.7353e-22,3.2841,-7.1891,0
-0.00045513,0.061444,0.0023604,-2.2152e-22,3.7506,-7.1708,0
-0.00042857,0.060923,0.0027171,-6.0149e-22,4.2162,-7.1501,0
-0.00040013,0.060373,0.0029997,8.7109e-22,4.6806,-7.1272,0
-0.00036922,0.059756,0.0032446,4.8365e-23,5.1437,-7.1021,0
-0.00033706,0.059113,0.0034098,-1.2968e-21,5.6055,-7.0749,0
-0.00030377,0.058441,0.0035308,-2.4717e-21,6.0658,-7.0457,0
-0.00027125,0.057764,0.003549,-9.4403e-23,6.5245,-7.0145,0
-0.00023722,0.057101,0.003518,3.9033e-21,6.9815,-6.9815,0
3.4882e-06,0.053134,-0.0031212,1.1748e-22,-6.2691,-6.7431,0
2.4125e-05,0.052706,-0.0028883,-1.6126e-23,-6.7071,-6.7071,0
-2.498e-05,0.053642,-0.0034085,-3.722e-24,-5.8293,-6.7771,0
-5.33e-05,0.054175,-0.0036473,-5.6653e-23,-5.3878,-6.809,0
-8.6906e-05,0.054796,-0.0038831,3.5569e-23,-4.9446,-6.8387,0
-0.0001232,0.055467,-0.004081,-1.2129e-23,-4.5,-6.866,0
-0.00016367,0.056206,-0.004234,-5.5467e-24,-4.054,-6.891,0
-0.00020678,0.056991,-0.0043285,-7.0636e-22,-3.6067,-6.9135,0
-0.00025252,0.057819,-0.0043412,-7.3649e-22,-3.1584,-6.9336,0
-0.00029931,0.058659,-0.0042715,6.2276e-22,-2.709,-6.9511,0
-0.00034619,0.059502,-0.0040915,1.3142e-21,-2.2588,-6.9659,0
-0.00039122,0.060303,-0.0038189,-1.5816e-22,-1.8079,-6.9781,0
-0.00043303,0.061053,-0.0034323,-6.5586e-22,-1.3564,-6.9877,0
-0.00046971,0.061706,-0.0029675,-6.8603e-23,-0.90453,-6.9945,0
-0.00050013,0.06225,-0.0024166,6.9987e-20,-0.45234,-6.9986,0
-0.00052322,0.062669,-0.001827,4.7807e-24,0,-7,0
-0.00053862,0.062948,-0.0012005,-6.9971e-20,0.45234,-6.9986,0
-0.00054652,0.063099,-0.0005814,1.0495e-22,0.90453,-6.9945,0
-0.00054721,0.063119,3.3157e-05,-5.3144e-22,1.3564,-6.9877,0
-0.0005419,0.063034,0.00060842,1.5546e-22,1.8079,-6.9781,0
-0.00053087,0.062837,0.0011624,2.0829e-21,2.2588,-6.9659,0
-0.00051579,0.062563,0.0016603,1.2687e-21,2.709,-6.9511,0
-0.00049616,0.062199,0.0021414,-1.2809e-21,3.1584,-6.9336,0
-0.00047397,0.061771,0.0025569,-1.3473e-21,3.6067,-6.9135,0
-0.00044822,0.061268,0.0029543,7.6933e-24,4.054,-6.891,0
-0.00042046,0.060717,0.0032823,2.9554e-23,4.5,-6.866,0
-0.00039006,0.060107,0.0035745,-1.8153e-22,4.9446,-6.8387,0
-0.00035813,0.059454,0.0037861,-1.8671e-21,5.3878,-6.809,0
-0.00032456,0.05877,0.0039528,-2.148e-22,5.8293,-6.7771,0
-0.0002909,0.058063,0.0040206,7.8727e-22,6.2691,-6.7431,0
-0.00025711,0.057366,0.0040025,-1.7222e-22,6.7071,-6.7071,0
-2.1927e-06,0.053202,-0.0035947,-1.8239e-22,-6.0138,-6.4717,0
2.0078e-05,0.05277,-0.003323,-5.5498e-24,-6.4327,-6.4327,0
-3.1532e-05,0.053727,-0.0039022,-6.4825e-23,-5.5929,-6.5086,0
-6.1311e-05,0.05428,-0.0041604,-1.1151e-22,-5.1701,-6.5431,0
-9.6469e-05,0.054926,-0.0044117,-8.2869e-23,-4.7456,-6.5752,0
-0.00013439,0.05562,-0.0046192,2.9656e-22,-4.3194,-6.6049,0
-0.00017658,0.05639,-0.0047743,2.4015e-22,-3.8918,-6.6319,0
-0.00022142,0.057198,-0.0048632,-2.9049e-22,-3.4629,-6.6563,0
-0.00026886,0.058058,-0.0048622,-1.3034e-22,-3.0327,-6.678,0
-0.00031725,0.05892,-0.004769,1.5986e-21,-2.6014,-6.697,0
-0.00036555,0.059786,-0.0045588,1.0587e-21,-2.1693,-6.7131,0
-0.0004118,0.060609,-0.0042486,-9.3863e-22,-1.7363,-6.7263,0
-0.0004545,0.06137,-0.0038173,-7.5492e-22,-1.3028,-6.7367,0
-0.0004918,0.06204,-0.0033049,5.8042e-22,-0.86879,-6.7441,0
-0.00052246,0.062589,-0.002702,7.8807e-20,-0.43448,-6.7485,0
