"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00056099,0.063683,0.0012874,-3.681e-21,6.7751,-7.8514,0
-0.00054548,0.063358,0.0014759,-2.6358e-21,7.2905,-7.8288,0
-0.00052301,0.063043,0.0015908,3.8623e-22,7.8047,-7.8047,0
9.0329e-05,0.052784,-0.0019864,2.2943e-22,-7.0352,-7.5574,0
0.00010919,0.052389,-0.0018357,-2.1105e-22,-7.5303,-7.5303,0
6.2079e-05,0.05325,-0.0022299,5.0963e-22,-6.5387,-7.5829,0
3.563e-05,0.053732,-0.0024066,-3.3024e-22,-6.0408,-7.6068,0
4.083e-06,0.054306,-0.0026097,-2.2186e-23,-5.5418,-7.629,0
-3.0285e-05,0.054909,-0.0027957,1.379e-22,-5.0417,-7.6495,0
-6.8863e-05,0.055584,-0.00295,-2.6338e-22,-4.5405,-7.6683,0
-0.00011075,0.056312,-0.0030804,-5.5538e-22,-4.0384,-7.6852,0
-0.00015591,0.057109,-0.0031865,3.6521e-22,-3.5354,-7.7002,0
-0.00020346,0.05794,-0.0032584,7.3022e-22,-3.0318,-7.7133,0
-0.00025253,0.0588,-0.0032433,-1.0115e-22,-2.5274,-7.7244,0
-0.00030184,0.059655,-0.0031716,-1.4267e-22,-2.0226,-7.7336,0
-0.00034998,0.060491,-0.0030368,-1.0504e-22,-1.5173,-7.7408,0
-0.00039562,0.061263,-0.0028239,-2.6385e-22,-1.0117,-7.7459,0
-0.00043745,0.06197,-0.002552,4.7293e-20,-0.50592,-7.749,0
-0.00047459,0.062578,-0.0022454,2.1302e-22,0,-7.75,0
-0.00050655,0.063093,-0.0019236,-4.7088e-20,0.50592,-7.749,0
-0.00053328,0.063513,-0.0016003,-3.1858e-22,1.0117,-7.7459,0
-0.00055505,0.063841,-0.0012731,1.8959e-22,1.5173,-7.7408,0
-0.0005724,0.06409,-0.00097104,-2.7705e-22,2.0226,-7.7336,0
-0.00058576,0.064288,-0.00069859,1.4088e-22,2.5274,-7.7244,0
-0.00059586,0.064427,-0.00044228,2.1835e-21,3.0318,-7.7133,0
-0.00060223,0.064503,-0.00017849,1.4289e-21,3.5354,-7.7002,0
-0.00060643,0.064541,6.8007e-05,-3.5211e-21,4.0384,-7.6852,0
-0.00060645,0.064532,0.0003208,-1.6221e-21,4.5405,-7.6683,0
-0.00060454,0.064482,0.00055444,4.7165e-21,5.0417,-7.6495,0
-0.00059844,0.064372,0.00081787,-4.1993e-22,5.5418,-7.629,0
-0.00058979,0.064201,0.0010577,-2.4964e-22,6.0408,-7.6068,0
-0.00057638,0.063973,0.0013274,-2.3589e-21,6.5387,-7.5829,0
-0.00056174,0.063674,0.0015665,-2.972e-21,7.0352,-7.5574,0
-0.00054118,0.063365,0.0017344,2.8683e-21,7.5303,-7.5303,0
8.4781e-05,0.052855,-0.0023357,7.1114e-23,-6.7798,-7.286,0
0.00010461,0.052444,-0.002156,-5.4014e-22,-7.2559,-7.2559,0
5.6549e-05,0.053328,-0.0025912,7.9e-22,-6.3022,-7.3143,0
2.9307e-05,0.053826,-0.0027859,-3.7013e-22,-5.8232,-7.3408,0
-2.9643e-06,0.054404,-0.0030033,8.8994e-23,-5.3428,-7.3656,0
-3.8103e-05,0.055016,-0.0031963,2.3539e-22,-4.8611,-7.3884,0
-7.7527e-05,0.055707,-0.0033632,-3.3278e-22,-4.3783,-7.4092,0
-0.00012023,0.056454,-0.0035074,-2.3976e-22,-3.8945,-7.428,0
-0.00016621,0.057264,-0.0036194,4.2156e-22,-3.4098,-7.4447,0
-0.00021449,0.058107,-0.003685,4.7455e-23,-2.9242,-7.4592,0
-0.00026413,0.058984,-0.0036562,4.6938e-24,-2.4379,-7.4716,0
-0.00031382,0.059847,-0.0035656,6.8364e-24,-1.951,-7.4818,0
-0.00036208,0.060691,-0.0034015,-2.2011e-22,-1.4637,-7.4897,0
-0.00040756,0.061466,-0.0031548,6.6105e-23,-0.976,-7.4954,0
-0.00044896,0.062178,-0.002848,5.3497e-20,-0.48806,-7.4989,0
-0.00048545,0.062783,-0.0025021,2.0269e-22,0,-7.5,0
-0.00051661,0.063285,-0.0021436,-5.2678e-20,0.48806,-7.4989,0
-0.00054249,0.063695,-0.0017874,-8.3834e-23,0.976,-7.4954,0
-0.00056343,0.064021,-0.0014306,-4.5021e-22,1.4637,-7.4897,0
-0.00058013,0.064262,-0.0011035,1.5329e-23,1.951,-7.4818,0
-0.00059306,0.064453,-0.00081181,-1.1016e-23,2.4379,-7.4716,0
-0.00060303,0.064592,-0.00053623,-1.529e-22,2.9242,-7.4592,0
-0.00060969,0.064679,-0.00025898,1.3215e-21,3.4098,-7.4447,0
-0.00061449,0.064734,9.8444e-07,-1.6946e-21,3.8945,-7.428,0
-0.00061551,0.064745,0.00026654,-1.8945e-21,4.3783,-7.4092,0
-0.00061501,0.064715,0.00051784,4.595e-21,4.8611,-7.3884,0
-0.00061051,0.064627,0.00080173,-6.978e-22,5.3428,-7.3656,0
-0.00060375,0.064478,0.001067,-2.123e-22,5.8232,-7.3408,0
-0.00059246,0.064279,0.0013567,-4.4802e-21,6.3022,-7.3143,0
-0.00057902,0.063998,0.0016423,-3.4257e-21,6.7798,-7.286,0
-0.00056043,0.063698,0.0018452,6.165e-21,7.2559,-7.2559,0
7.9074e-05,0.052911,-0.0027259,1.4276e-22,-6.5245,-7.0145,0
0.00010015,0.052501,-0.0025136,-3.2423e-22,-6.9815,-6.9815,0
5.0641e-05,0.053393,-0.0029959,7.1393e-22,-6.0658,-7.0457,0
2.2616e-05,0.053901,-0.0032081,-3.6439e-23,-5.6055,-7.0749,0
-1.0463e-05,0.05448,-0.0034402,1.061e-23,-5.1437,-7.1021,0
-4.6431e-05,0.055099,-0.0036498,8.0996e-24,-4.6806,-7.1272,0
-8.678e-05,0.055807,-0.0038362,-5.2411e-22,-4.2162,-7.1501,0
-0.0001304,0.056568,-0.0039951,-7.0294e-22,-3.7506,-7.1708,0
-0.00017731,0.057396,-0.0041138,-2.0839e-22,-3.2841,-7.1891,0
-0.00022644,0.058261,-0.004178,4.2002e-22,-2.8166,-7.2051,0
-0.00027682,0.059163,-0.0041355,7.2893e-22,-2.3484,-7.2188,0
-0.00032702,0.060039,-0.0040254,-9.1541e-23,-1.8795,-7.23,0
-0.00037553,0.060904,-0.0038335,-7.5061e-22,-1.4101,-7.2387,0
-0.00042098,0.061693,-0.0035519,1.5629e-23,-0.94026,-7.245,0
-0.00046204,0.062407,-0.0032061,5.9804e-20,-0.4702,-7.2487,0
-0.00049794,0.063003,-0.0028126,2.2488e-22,0,-7.25,0
-0.00052828,0.063495,-0.0024149,-5.8967e-20,0.4702,-7.2487,0
-0.00055328,0.063903,-0.0020272,-5.2548e-23,0.94026,-7.245,0
-0.00057333,0.064215,-0.0016346,-1.1725e-21,1.4101,-7.2387,0
-0.00058922,0.064443,-0.0012778,2.0136e-23,1.8795,-7.23,0
-0.00060157,0.064634,-0.00096705,1.5142e-21,2.3484,-7.2188,0
-0.00061123,0.064778,-0.00067348,1.7172e-21,2.8166,-7.2051,0
-0.00061805,0.064879,-0.00038225,1.2125e-21,3.2841,-7.1891,0
-0.00062331,0.064943,-0.00010673,-2.0741e-22,3.7506,-7.1708,0
-0.0006252,0.064968,0.0001725,-8.1632e-22,4.2162,-7.1501,0
-0.00062612,0.064951,0.00044107,1.3918e-21,4.6806,-7.1272,0
-0.00062333,0.064886,0.00074166,2.0132e-22,5.1437,-7.1021,0
-0.00061855,0.064766,0.0010305,-1.8359e-21,5.6055,-7.0749,0
-0.00060983,0.0646,0.0013423,-4.8196e-21,6.0658,-7.0457,0
-0.00059813,0.064336,0.0016785,-7.5034e-22,6.5245,-7.0145,0
-0.00058112,0.06405,0.0019311,7.7423e-21,6.9815,-6.9815,0
7.4107e-05,0.052978,-0.0031325,-2.8557e-22,-6.2691,-6.7431,0
9.602e-05,0.052551,-0.0029141,-1.2038e-22,-6.7071,-6.7071,0
4.5434e-05,0.053464,-0.0034132,2.1794e-23,-5.8293,-6.7771,0
1.6541e-05,0.053977,-0.0036353,2.4775e-22,-5.3878,-6.809,0
-1.7502e-05,0.05456,-0.0038798,-4.0395e-24,-4.9446,-6.8387,0
-5.461e-05,0.055196,-0.0041088,-6.2972e-24,-4.5,-6.866,0
-9.623e-05,0.055926,-0.0043113,-4.2321e-24,-4.054,-6.891,0
-0.00014117,0.056707,-0.0044827,-5.2493e-22,-3.6067,-6.9135,0
-0.0001894,0.057566,-0.0046088,-5.9052e-22,-3.1584,-6.9336,0
-0.00023973,0.058465,-0.0046664,4.563e-22,-2.709,-6.9511,0
-0.00029111,0.059391,-0.0046018,1.0739e-21,-2.2588,-6.9659,0
-0.00034205,0.060296,-0.0044688,-1.3474e-22,-1.8079,-6.9781,0
-0.00039093,0.061183,-0.0042447,-5.609e-22,-1.3564,-6.9877,0
-0.00043641,0.061977,-0.0039173,-6.1895e-23,-0.90453,-6.9945,0
-0.00047708,0.062685,-0.0035221,6.5772e-20,-0.45234,-6.9986,0
-0.00051228,0.063263,-0.0030809,3.4175e-22,0,-7,0
-0.00054169,0.063759,-0.0026498,-6.5417e-20,0.45234,-6.9986,0
-0.0005656,0.064154,-0.0022255,9.0961e-23,0.90453,-6.9945,0
-0.00058457,0.064439,-0.001796,-5.6638e-22,1.3564,-6.9877,0
-0.0005995,0.064669,-0.0014189,1.5856e-22,1.8079,-6.9781,0
-0.00061108,0.064868,-0.0010966,2.2388e-21,2.2588,-6.9659,0
-0.00062024,0.065008,-0.00078916,1.5042e-21,2.709,-6.9511,0
-0.00062712,0.065104,-0.00048697,-1.3114e-21,3.1584,-6.9336,0
-0.0006327,0.065166,-0.00019872,-1.5139e-21,3.6067,-6.9135,0
-0.00063533,0.065199,8.9297e-05,2.3366e-23,4.054,-6.891,0
-0.00063762,0.065196,0.00036963,5.0233e-23,4.5,-6.866,0
-0.00063645,0.065151,0.00068062,-2.8871e-22,4.9446,-6.8387,0
-0.00063371,0.065058,0.00098628,-3.1103e-21,5.3878,-6.809,0
-0.0006276,0.06492,0.0013144,8.272e-24,5.8293,-6.7771,0
-0.00061803,0.064667,0.001697,1.8462e-21,6.2691,-6.7431,0
-0.00060341,0.064409,0.001978,1.4733e-22,6.7071,-6.7071,0
6.8545e-05,0.05303,-0.0035824,8.7372e-23,-6.0138,-6.4717,0
9.1794e-05,0.05261,-0.0033403,-2.6883e-23,-6.4327,-6.4327,0
3.9584e-05,0.053516,-0.0038785,2.8848e-23,-5.5929,-6.5086,0
9.585e-06,0.054027,-0.0041165,-2.9048e-22,-5.1701,-6.5431,0
-2.5634e-05,0.05462,-0.0043878,-1.1896e-23,-4.7456,-6.5752,0
-6.4098e-05,0.055271,-0.0046442,8.4742e-23,-4.3194,-6.6049,0
-0.00010718,0.056021,-0.0048646,1.5418e-22,-3.8918,-6.6319,0
-0.00015361,0.056826,-0.0050515,-2.5361e-22,-3.4629,-6.6563,0
-0.00020332,0.057717,-0.0051857,-1.223e-22,-3.0327,-6.678,0
-0.000255,0.058646,-0.0052286,1.2485e-21,-2.6014,-6.697,0
-0.0003075,0.059594,-0.0051412,8.7805e-22,-2.1693,-6.7131,0
-0.00035928,0.060537,-0.0049867,-7.9709e-22,-1.7363,-6.7263,0
-0.00040865,0.061435,-0.0047172,-6.5539e-22,-1.3028,-6.7367,0
-0.0004542,0.062228,-0.0043366,5.0834e-22,-0.86879,-6.7441,0
-0.0004945,0.062931,-0.0038905,7.3925e-20,-0.43448,-6.7485,0
-0.00052899,0.063511,-0.0034074,6.264e-22,0,-6.75,0
-0.0005574,0.064005,-0.0029396,-7.2633e-20,0.43448,-6.7485,0
-0.0005801,0.064379,-0.0024669,7.2717e-22,0.86879,-6.7441,0
-0.00059781,0.064653,-0.002008,-1.1217e-21,1.3028,-6.7367,0
-0.0006116,0.064895,-0.0016174,-1.4653e-21,1.7363,-6.7263,0
-0.00062222,0.065089,-0.0012711,1.1023e-21,2.1693,-6.7131,0
-0.00063071,0.065208,-0.00093842,1.5959e-21,2.6014,-6.697,0
-0.00063735,0.065289,-0.00062317,-1.5652e-21,3.0327,-6.678,0
-0.0006429,0.065348,-0.00032643,-2.6154e-21,3.4629,-6.6563,0
-0.00064619,0.065391,-3.3377e-05,-7.452e-22,3.8918,-6.6319,0
-0.00064962,0.0654,0.00025682,1.2393e-21,4.3194,-6.6049,0
-0.00065001,0.065378,0.00057421,-1.9336e-23,4.7456,-6.5752,0
-0.00064953,0.065314,0.00089511,2.1881e-21,5.1701,-6.5431,0
-0.0006461,0.065211,0.0012393,-1.3529e-21,5.5929,-6.5086,0
-0.00063912,0.064986,0.0016651,-1.5792e-21,6.0138,-6.4717,0
-0.00062745,0.064788,0.0019745,2.6356e-22,6.4327,-6.4327,0
6.431e-05,0.053048,-0.0040354,1.4207e-22,-5.7584,-6.2003,0
8.8487e-05,0.05263,-0.0037802,-7.1167e-23,-6.1583,-6.1583,0
3.5069e-05,0.053535,-0.0043411,3.902e-22,-5.3564,-6.24,0
3.6952e-06,0.05405,-0.0045957,-5.1978e-23,-4.9524,-6.2772,0
-3.3008e-05,0.054665,-0.0048973,2.531e-25,-4.5465,-6.3118,0
-7.3251e-05,0.055342,-0.0051767,1.4418e-22,-4.1389,-6.3437,0
-0.00011822,0.056124,-0.0054141,-3.3909e-22,-3.7297,-6.3728,0
-0.00016658,0.056967,-0.0056191,-6.395e-22,-3.319,-6.3991,0
-0.00021816,0.057898,-0.005757,5.0976e-22,-2.907,-6.4225,0
-0.00027155,0.058858,-0.0057793,5.5328e-22,-2.4939,-6.4429,0
-0.00032549,0.059842,-0.0056734,4.4132e-22,-2.0797,-6.4602,0
-0.00037832,0.060818,-0.0054863,-1.441e-22,-1.6648,-6.4745,0
-0.00042826,0.061722,-0.0051563,-6.3415e-22,-1.2492,-6.4856,0
-0.00047391,0.062524,-0.0047197,3.0658e-22,-0.83306,-6.4936,0
-0.00051376,0.063232,-0.0042254,8.0471e-20,-0.41661,-6.4984,0
-0.00054739,0.063822,-0.0036954,4.1874e-22,0,-6.5,0
-0.00057457,0.064294,-0.0031812,-7.9401e-20,0.41661,-6.4984,0
-0.00059585,0.064648,-0.0026648,2.4006e-22,0.83306,-6.4936,0
-0.00061202,0.064916,-0.0021836,-1.3571e-21,1.2492,-6.4856,0
-0.00062433,0.065135,-0.0017758,-5.5564e-22,1.6648,-6.4745,0
-0.00063368,0.065284,-0.001402,6.9568e-22,2.0797,-6.4602,0
-0.00064123,0.065372,-0.0010482,1.5207e-21,2.4939,-6.4429,0
-0.00064741,0.06544,-0.00072971,1.6874e-21,2.907,-6.4225,0
-0.00065281,0.065497,-0.0004343,-1.692e-21,3.319,-6.3991,0
-0.00065692,0.065548,-0.00014377,-1.9388e-21,3.7297,-6.3728,0
-0.00066141,0.065572,0.00014974,1.2232e-21,4.1389,-6.3437,0
-0.0006634,0.06558,0.00046305,1.7785e-21,4.5465,-6.3118,0
-0.00066524,0.065555,0.00078962,-1.7977e-21,4.9524,-6.2772,0
-0.00066444,0.065499,0.0011359,-1.8953e-21,5.3564,-6.24,0
-0.00066002,0.065335,0.0015964,-5.4281e-22,5.7584,-6.2003,0
-0.00065294,0.065224,0.0019052,4.4036e-21,6.1583,-6.1583,0
5.9205e-05,0.05303,-0.0045456,-1.4652e-22,-5.5031,-5.9289,0
8.5134e-05,0.052628,-0.0042333,-8.4385e-23,-5.8839,-5.8839,0
2.921e-05,0.053519,-0.0048777,4.0589e-22,-5.12,-5.9714,0
-4.0493e-06,0.054053,-0.0051726,-9.484e-23,-4.7347,-6.0113,0
-4.2671e-05,0.054701,-0.0055228,2.2077e-22,-4.3475,-6.0483,0
-8.5063e-05,0.055411,-0.0058293,5.3732e-22,-3.9583,-6.0825,0
-0.00013226,0.056234,-0.0060913,-3.3034e-22,-3.5675,-6.1138,0
-0.00018287,0.057124,-0.0063119,-1.038e-21,-3.1751,-6.1419,0
-0.00023662,0.058092,-0.0064387,-3.145e-22,-2.7813,-6.167,0
-0.00029195,0.059079,-0.0064348,-1.5627e-23,-2.3863,-6.1888,0
-0.00034754,0.060095,-0.0063043,4.2348e-22,-1.9902,-6.2074,0
-0.00040158,0.061086,-0.0060673,1.3053e-22,-1.5932,-6.2227,0
-0.00045219,0.061994,-0.0056722,-8.7076e-22,-1.1955,-6.2346,0
-0.00049799,0.062805,-0.0051836,3.7693e-22,-0.79733,-6.2432,0
-0.00053742,0.063518,-0.0046397,8.9367e-20,-0.39875,-6.2483,0
-0.00057008,0.064109,-0.0040515,3.0437e-22,0,-6.25,0
-0.00059582,0.064563,-0.0034826,-8.8362e-20,0.39875,-6.2483,0
-0.00061536,0.064903,-0.0029236,2.9687e-22,0.79733,-6.2432,0
-0.00062971,0.065154,-0.0024085,-1.1843e-21,1.1955,-6.2346,0
-0.00064024,0.065337,-0.0019663,3.8942e-22,1.5932,-6.2227,0
-0.00064797,0.065446,-0.0015652,9.9026e-22,1.9902,-6.2074,0
-0.00065418,0.065516,-0.0011995,1.3923e-21,2.3863,-6.1888,0
-0.00065943,0.065574,-0.00087767,1.6018e-22,2.7813,-6.167,0
-0.0006644,0.06563,-0.00058596,-2.1098e-21,3.1751,-6.1419,0
-0.00066878,0.065687,-0.00029938,-7.4262e-22,3.5675,-6.1138,0
-0.00067378,0.065727,-7.7112e-06,3.465e-21,3.9583,-6.0825,0
-0.00067719,0.065761,0.00029599,3.34e-21,4.3475,-6.0483,0
-0.00068089,0.065783,0.00062785,-9.841e-22,4.7347,-6.0113,0
-0.0006828,0.065787,0.00096097,-5.564e-21,5.12,-5.9714,0
-0.0006811,0.065702,0.001435,2.6326e-22,5.5031,-5.9289,0
-0.00067861,0.065704,0.001754,2.6028e-21,5.8839,-5.8839,0
5.6961e-05,0.052972,-0.0050715,2.141e-22,-5.2477,-5.6575,0
8.389e-05,0.052558,-0.0047186,2.1651e-23,-5.6095,-5.6095,0
2.5423e-05,0.053493,-0.0054282,1.9252e-22,-4.8835,-5.7029,0
-1.019e-05,0.054076,-0.0057699,-4.0258e-22,-4.517,-5.7454,0
-5.1217e-05,0.054776,-0.0061578,2.6656e-22,-4.1484,-5.7849,0
-9.6322e-05,0.055542,-0.0064809,9.4697e-22,-3.7778,-5.8214,0
-0.00014622,0.056425,-0.0067637,2.4408e-22,-3.4053,-5.8547,0
-0.00019952,0.057364,-0.006987,-1.4692e-21,-3.0312,-5.8847,0
-0.00025575,0.058375,-0.0070896,-2.5534e-22,-2.6556,-5.9114,0
-0.00031332,0.059395,-0.0070548,4.4428e-22,-2.2787,-5.9347,0
-0.00037069,0.060434,-0.0068919,2.7105e-22,-1.9006,-5.9546,0
-0.00042599,0.061436,-0.0065952,2.3066e-22,-1.5217,-5.9709,0
-0.00047725,0.062354,-0.0061328,-6.8693e-22,-1.1419,-5.9836,0
-0.000523,0.063168,-0.0055882,1.6924e-23,-0.76159,-5.9927,0
-0.00056171,0.063866,-0.0049892,9.9024e-20,-0.38089,-5.9982,0
-0.00059318,0.064427,-0.0043385,1.4045e-22,0,-6,0
-0.0006173,0.064849,-0.0037138,-9.8275e-20,0.38089,-5.9982,0
-0.00063491,0.065156,-0.0031115,-9.9833e-24,0.76159,-5.9927,0
-0.00064719,0.065372,-0.0025618,-1.2414e-21,1.1419,-5.9836,0
-0.00065563,0.065516,-0.0020879,-4.511e-22,1.5217,-5.9709,0
-0.00066144,0.065597,-0.001665,-2.0532e-22,1.9006,-5.9546,0
-0.00066609,0.065651,-0.0012923,1.9502e-21,2.2787,-5.9347,0
-0.00067013,0.065698,-0.00097555,-2.3144e-22,2.6556,-5.9114,0
-0.00067456,0.06576,-0.00069336,-4.827e-21,3.0312,-5.8847,0
-0.00067899,0.065815,-0.00042438,4.4174e-22,3.4053,-5.8547,0
-0.00068453,0.065872,-0.0001436,6.2722e-21,3.7778,-5.8214,0
-0.00068969,0.065935,0.00012968,1.6466e-21,4.1484,-5.7849,0
-0.00069518,0.066014,0.00044514,-5.9351e-23,4.517,-5.7454,0
-0.00069995,0.066095,0.00075662,-4.2191e-21,4.8835,-5.7029,0
-0.00070074,0.066092,0.001223,-5.1215e-21,5.2477,-5.6575,0
-0.00070391,0.066212,0.0015169,5.3569e-21,5.6095,-5.6095,0
5.2216e-05,0.052921,-0.0057349,-7.6246e-23,-4.9924,-5.3861,0
8.1501e-05,0.052492,-0.005293,3.1954e-23,-5.3351,-5.3351,0
1.8159e-05,0.053496,-0.0061538,1.6756e-22,-4.6471,-5.4343,0
-2.0377e-05,0.054151,-0.006562,-1.8558e-22,-4.2994,-5.4794,0
-6.4415e-05,0.054913,-0.0069906,3.3425e-22,-3.9493,-5.5215,0
-0.00011273,0.055745,-0.0073355,7.5368e-22,-3.5972,-5.5602,0
-0.00016588,0.056691,-0.007634,-3.2185e-22,-3.2432,-5.5956,0
-0.00022237,0.057677,-0.0078404,-1.2581e-21,-2.8873,-5.6275,0
-0.00028156,0.058728,-0.0079054,1.4011e-22,-2.5299,-5.6559,0
-0.00034179,0.05978,-0.007827,6.7752e-22,-2.1711,-5.6807,0
-0.00040138,0.060835,-0.0076178,-2.786e-22,-1.8111,-5.7017,0
-0.00045825,0.061847,-0.0072522,-5.3658e-23,-1.4501,-5.719,0
-0.00051023,0.062768,-0.0067169,-4.7075e-22,-1.0883,-5.7326,0
-0.00055589,0.063582,-0.0061041,-2.1773e-22,-0.72586,-5.7422,0
-0.00059371,0.064261,-0.005433,1.0895e-19,-0.36303,-5.7481,0
-0.00062368,0.064795,-0.0047104,-5.4538e-23,0,-5.75,0
-0.00064578,0.065185,-0.0040263,-1.0821e-19,0.36303,-5.7481,0
-0.00066102,0.065456,-0.0033768,3.2435e-22,0.72586,-5.7422,0
-0.00067068,0.065633,-0.0027869,-3.1684e-22,1.0883,-5.7326,0
-0.00067646,0.065734,-0.0022798,-7.3649e-24,1.4501,-5.719,0
-0.00067973,0.065785,-0.0018378,-7.7068e-22,1.8111,-5.7017,0
-0.00068216,0.065814,-0.0014553,1.986e-21,2.1711,-5.6807,0
-0.00068437,0.06585,-0.0011439,1.1371e-21,2.5299,-5.6559,0
-0.00068753,0.065906,-0.00086408,-3.3614e-21,2.8873,-5.6275,0
-0.00069136,0.065952,-0.00060464,-2.9159e-21,3.2432,-5.5956,0
-0.00069661,0.066017,-0.00034005,2.3448e-21,3.5972,-5.5602,0
-0.00070263,0.066116,-9.5315e-05,1.3624e-21,3.9493,-5.5215,0
-0.00070906,0.066229,0.00018517,9.4824e-22,4.2994,-5.4794,0
-0.000716,0.066383,0.00046836,-7.1014e-21,4.6471,-5.4343,0
-0.00071956,0.066465,0.00090608,-6.2842e-21,4.9924,-5.3861,0
-0.00072732,0.066716,0.0011897,3.8444e-21,5.3351,-5.3351,0
5.1648e-05,0.052942,-0.006479,4.0515e-23,-4.737,-5.1147,0
8.2104e-05,0.052454,-0.0059814,4.6783e-23,-5.0607,-5.0607,0
1.3903e-05,0.053591,-0.0069495,5.3816e-22,-4.4106,-5.1657,0
-2.8147e-05,0.054321,-0.0073944,-2.3443e-22,-4.0817,-5.2135,0
-7.5808e-05,0.055154,-0.0078274,3.3156e-22,-3.7503,-5.258,0
-0.00012792,0.056055,-0.0081707,1.8916e-22,-3.4167,-5.299,0
-0.00018474,0.057061,-0.0084548,-3.4079e-22,-3.081,-5.3365,0
-0.00024481,0.058099,-0.0086203,-7.9572e-22,-2.7434,-5.3703,0
-0.00030724,0.059196,-0.0086379,2.2002e-22,-2.4042,-5.4004,0
-0.00037024,0.060285,-0.008505,1.0605e-21,-2.0635,-5.4266,0
-0.00043189,0.061361,-0.008238,5.6379e-22,-1.7216,-5.4489,0
-0.00049007,0.062371,-0.0077917,-7.6036e-22,-1.3785,-5.4672,0
-0.00054264,0.063285,-0.0071784,-1.0255e-21,-1.0347,-5.4815,0
-0.00058812,0.064077,-0.0064932,5.6113e-22,-0.69013,-5.4918,0
-0.00062503,0.064724,-0.0057483,1.2095e-19,-0.34517,-5.4979,0
-0.00065329,0.065224,-0.0049522,1.9472e-22,0,-5.5,0
-0.0006731,0.065578,-0.0042052,-1.199e-19,0.34517,-5.4979,0
-0.00068553,0.065807,-0.0035056,1.0411e-21,0.69013,-5.4918,0
-0.00069214,0.065941,-0.0028755,-1.1478e-21,1.0347,-5.4815,0
-0.00069486,0.066,-0.0023384,-6.1074e-22,1.3785,-5.4672,0
-0.00069524,0.066016,-0.0018836,7.9013e-22,1.7216,-5.4489,0
-0.00069511,0.066018,-0.0015018,9.5414e-22,2.0635,-5.4266,0
-0.00069534,0.066036,-0.0012084,-2.561e-22,2.4042,-5.4004,0
-0.00069685,0.066072,-0.00094283,-1.63e-21,2.7434,-5.3703,0
-0.00070005,0.066107,-0.00070688,-1.4571e-21,3.081,-5.3365,0
-0.00070486,0.06617,-0.00048271,1.4048e-21,3.4167,-5.299,0
-0.00071182,0.066298,-0.00027986,1.5383e-21,3.7503,-5.258,0
-0.00071995,0.066455,-5.3299e-05,1.5814e-21,4.0817,-5.2135,0
-0.00072877,0.06669,0.00016753,-7.5344e-21,4.4106,-5.1657,0
-0.00073584,0.066876,0.00054541,-6.5588e-21,4.737,-5.1147,0
-0.00074928,0.067246,0.0007869,8.1654e-21,5.0607,-5.0607,0
4.4696e-05,0.053048,-0.0074845,-4.6045e-23,-4.4817,-4.8433,0
7.9769e-05,0.052487,-0.0069068,1.061e-22,-4.7863,-4.7863,0
2.2809e-06,0.053774,-0.0080091,4.5979e-22,-4.1742,-4.8971,0
-4.4e-05,0.05457,-0.0084881,-2.1276e-22,-3.864,-4.9476,0
-9.6232e-05,0.055469,-0.0089315,4.5032e-22,-3.5512,-4.9946,0
-0.00015303,0.056438,-0.0092767,1.2139e-22,-3.2361,-5.0379,0
-0.00021456,0.057497,-0.0095436,-1.1592e-21,-2.9188,-5.0774,0
-0.00027901,0.058598,-0.0096656,2.7343e-22,-2.5996,-5.1131,0
-0.00034526,0.059748,-0.0096283,1.1882e-21,-2.2785,-5.1448,0
-0.00041157,0.060885,-0.0094275,5.5173e-23,-1.9559,-5.1725,0
-0.00047564,0.06199,-0.0090773,1.1017e-21,-1.632,-5.196,0
-0.00053541,0.063011,-0.0085339,-3.2317e-22,-1.307,-5.2154,0
-0.00058871,0.063931,-0.0078331,-1.0752e-21,-0.98102,-5.2305,0
-0.00063396,0.064713,-0.0070594,5.9646e-22,-0.65439,-5.2413,0
-0.00066965,0.06533,-0.0062274,1.347e-19,-0.32731,-5.2478,0
-0.00069581,0.065788,-0.0053529,1.2635e-22,0,-5.25,0
-0.00071269,0.066097,-0.0045369,-1.3459e-19,0.32731,-5.2478,0
-0.00072157,0.066268,-0.00378,9.0188e-23,0.65439,-5.2413,0
-0.00072428,0.066345,-0.0031046,-1.8916e-21,0.98102,-5.2305,0
-0.00072297,0.06635,-0.002531,-2.1803e-22,1.307,-5.2154,0
-0.00071947,0.066316,-0.002057,2.1196e-21,1.632,-5.196,0
-0.00071572,0.066279,-0.0016657,-1.8837e-22,1.9559,-5.1725,0
-0.00071283,0.066261,-0.0013746,8.5236e-22,2.2785,-5.1448,0
-0.00071163,0.066255,-0.0011137,-4.6129e-22,2.5996,-5.1131,0
-0.00071282,0.066264,-0.00088187,-2.8088e-21,2.9188,-5.0774,0
-0.00071595,0.066319,-0.00069679,1.945e-21,3.2361,-5.0379,0
-0.00072258,0.06647,-0.00054597,1.6892e-21,3.5512,-4.9946,0
-0.00073108,0.066675,-0.00037516,-8.3104e-22,3.864,-4.9476,0
-0.00074033,0.066979,-0.00022663,-6.3005e-21,4.1742,-4.8971,0
-0.00074982,0.067256,6.8139e-05,-2.6099e-21,4.4817,-4.8433,0
-0.00076744,0.067716,0.00029908,7.4669e-21,4.7863,-4.7863,0
