"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-3.9208e-05,0.054144,-0.0071757,5.4027e-23,-4.4106,-5.1657,0
-8.3702e-05,0.054898,-0.0074903,-1.3651e-22,-4.0817,-5.2135,0
-0.00013473,0.055764,-0.0077704,4.8019e-22,-3.7503,-5.258,0
-0.00018948,0.056688,-0.0079626,3.4136e-22,-3.4167,-5.299,0
-0.00024932,0.057703,-0.008064,-4.9907e-22,-3.081,-5.3365,0
-0.00031185,0.058756,-0.0080458,-9.7683e-22,-2.7434,-5.3703,0
-0.00037669,0.059855,-0.0078894,2.6421e-22,-2.4042,-5.4004,0
-0.0004415,0.060944,-0.0075839,1.3003e-21,-2.0635,-5.4266,0
-0.00050474,0.062013,-0.0071131,6.9968e-22,-1.7216,-5.4489,0
-0.00056385,0.063003,-0.0064925,-8.6369e-22,-1.3785,-5.4672,0
-0.00061684,0.063892,-0.0057131,-1.1959e-21,-1.0347,-5.4815,0
-0.00066162,0.06464,-0.0048255,6.5901e-22,-0.69013,-5.4918,0
-0.00069667,0.065216,-0.0038323,1.3817e-19,-0.34517,-5.4979,0
-0.00072133,0.065626,-0.0028009,-1.9866e-22,0,-5.5,0
-0.0007353,0.065838,-0.0017504,-1.374e-19,0.34517,-5.4979,0
-0.00073969,0.065897,-0.00073268,1.164e-21,0.69013,-5.4918,0
-0.00073539,0.065796,0.0002409,-1.2922e-21,1.0347,-5.4815,0
-0.00072456,0.065579,0.0011261,-7.0377e-22,1.3785,-5.4672,0
-0.00070831,0.065268,0.0019552,8.6973e-22,1.7216,-5.4489,0
-0.00068878,0.064878,0.0026814,9.6855e-22,2.0635,-5.4266,0
-0.00066638,0.064444,0.003363,-2.7387e-22,2.4042,-5.4004,0
-0.0006425,0.063954,0.0039596,-1.692e-21,2.7434,-5.3703,0
-0.00061664,0.063426,0.0045329,-1.3424e-21,3.081,-5.3365,0
-0.00058971,0.062854,0.0050302,1.1894e-21,3.4167,-5.299,0
-0.00056029,0.062233,0.0055075,1.3533e-21,3.7503,-5.258,0
-0.0005297,0.061555,0.0059149,9.8435e-22,4.0817,-5.2135,0
-0.00049597,0.060824,0.0062784,-3.9335e-21,4.4106,-5.1657,0
-0.00046148,0.060057,0.0065595,-2.3771e-21,4.737,-5.1147,0
-0.00042471,0.059226,0.0067593,6.5762e-21,5.0607,-5.0607,0
-1.0017e-05,0.053476,-0.0077302,2.5077e-23,-4.4817,-4.8433,0
2.8822e-05,0.052844,-0.0072846,4.3822e-22,-4.7863,-4.7863,0
-5.5218e-05,0.054233,-0.0081475,-1.5688e-22,-4.1742,-4.8971,0
-0.00010423,0.05505,-0.0084913,-4.4472e-22,-3.864,-4.9476,0
-0.00015988,0.055985,-0.0087885,6.3473e-22,-3.5512,-4.9946,0
-0.00021954,0.056981,-0.0089865,2.5298e-22,-3.2361,-5.0379,0
-0.00028418,0.058074,-0.0090769,-1.5184e-21,-2.9188,-5.0774,0
-0.00035139,0.059204,-0.0090311,3.5257e-22,-2.5996,-5.1131,0
-0.00042074,0.060382,-0.00883,1.4974e-21,-2.2785,-5.1448,0
-0.00048977,0.061539,-0.0084651,8.5753e-23,-1.9559,-5.1725,0
-0.0005566,0.062671,-0.0079233,1.3234e-21,-1.632,-5.196,0
-0.00061863,0.06371,-0.0072191,-3.7842e-22,-1.307,-5.2154,0
-0.00067364,0.064635,-0.0063534,-1.2866e-21,-0.98102,-5.2305,0
-0.00071955,0.06541,-0.0053711,7.0026e-22,-0.65439,-5.2413,0
-0.00075479,0.065993,-0.0042878,1.5533e-19,-0.32731,-5.2478,0
-0.00077879,0.066401,-0.0031672,-2.6901e-22,0,-5.25,0
-0.00079139,0.066601,-0.0020328,-1.5561e-19,0.32731,-5.2478,0
-0.00079386,0.066633,-0.00094464,9.4994e-23,0.65439,-5.2413,0
-0.00078727,0.066511,9.7312e-05,-2.137e-21,0.98102,-5.2305,0
-0.00077415,0.066256,0.0010297,-2.3724e-22,1.307,-5.2154,0
-0.00075568,0.065925,0.0019063,2.3959e-21,1.632,-5.196,0
-0.00073448,0.065509,0.0026683,-1.7776e-22,1.9559,-5.1725,0
-0.00071085,0.065066,0.0033806,9.1243e-22,2.2785,-5.1448,0
-0.00068665,0.064577,0.0040167,-5.0418e-22,2.5996,-5.1131,0
-0.00066102,0.064054,0.0046275,-2.9482e-21,2.9188,-5.0774,0
-0.00063527,0.063511,0.0051782,1.7167e-21,3.2361,-5.0379,0
-0.00060751,0.062904,0.0057194,1.6129e-21,3.5512,-4.9946,0
-0.00057906,0.062265,0.006214,-8.1184e-22,3.864,-4.9476,0
-0.00054778,0.061558,0.0066671,-4.1452e-21,4.1742,-4.8971,0
-0.00051515,0.060802,0.0070724,-6.0615e-22,4.4817,-4.8433,0
-0.00047791,0.059953,0.0074354,6.3848e-21,4.7863,-4.7863,0
-1.6685e-05,0.053505,-0.0087165,-1.8939e-23,-4.2263,-4.5719,0
2.4841e-05,0.052803,-0.0082723,2.5547e-22,-4.5118,-4.5118,0
-6.6566e-05,0.054344,-0.0091405,-2.0395e-22,-3.9378,-4.6286,0
-0.00012036,0.055244,-0.0094785,3.5061e-23,-3.6463,-4.6817,0
-0.00018121,0.056271,-0.0097566,6.3013e-22,-3.3522,-4.7311,0
-0.0002461,0.057359,-0.0099251,3.6698e-22,-3.0556,-4.7767,0
-0.00031594,0.058543,-0.0099745,-1.7346e-21,-2.7567,-4.8183,0
-0.00038831,0.05976,-0.0098756,-4.4774e-22,-2.4557,-4.8559,0
-0.00046248,0.061023,-0.0096075,9.0378e-22,-2.1528,-4.8893,0
-0.00053578,0.062257,-0.0091621,6.7901e-22,-1.8484,-4.9184,0
-0.00060619,0.063457,-0.0085306,1.1553e-21,-1.5425,-4.9432,0
-0.00067102,0.064554,-0.0077211,-1.4016e-21,-1.2354,-4.9636,0
-0.00072787,0.065519,-0.0067496,-1.2184e-21,-0.92739,-4.9795,0
-0.00077466,0.066318,-0.0056499,6.6882e-22,-0.61866,-4.9909,0
-0.00080978,0.066914,-0.0044532,1.7276e-19,-0.30945,-4.9977,0
-0.00083272,0.067305,-0.0032231,-2.4795e-22,0,-5,0
-0.00084341,0.067493,-0.0019808,-1.7202e-19,0.30945,-4.9977,0
-0.00084339,0.06748,-0.00080723,2.4341e-22,0.61866,-4.9909,0
-0.00083388,0.067325,0.00031641,-1.5344e-21,0.92739,-4.9795,0
-0.00081784,0.067027,0.0013056,-1.261e-21,1.2354,-4.9636,0
-0.00079659,0.066652,0.0022242,2.4694e-21,1.5425,-4.9432,0
-0.00077326,0.066212,0.0030165,9.0594e-22,1.8484,-4.9184,0
-0.00074813,0.065744,0.0037377,-1.2657e-22,2.1528,-4.8893,0
-0.0007235,0.065248,0.0043886,-1.9893e-21,2.4557,-4.8559,0
-0.00069831,0.064737,0.0049972,-2.7754e-21,2.7567,-4.8183,0
-0.00067402,0.064213,0.0055689,2.1913e-21,3.0556,-4.7767,0
-0.00064856,0.063636,0.0061236,1.9906e-21,3.3522,-4.7311,0
-0.00062303,0.063042,0.0066653,3.7612e-22,3.6463,-4.6817,0
-0.00059522,0.062373,0.0071728,-1.9858e-21,3.9378,-4.6286,0
-0.00056601,0.061653,0.0076659,3.903e-22,4.2263,-4.5719,0
-0.00053534,0.060855,0.0080922,4.9495e-21,4.5118,-4.5118,0
-3.627e-05,0.053581,-0.010002,-4.4782e-23,-3.971,-4.3005,0
1.2792e-05,0.052798,-0.0094829,8.0359e-23,-4.2374,-4.2374,0
-9.2369e-05,0.05451,-0.010465,-5.1412e-22,-3.7013,-4.36,0
-0.00015291,0.055507,-0.010834,-1.5284e-23,-3.4286,-4.4158,0
-0.00022056,0.056634,-0.011127,6.4216e-22,-3.1531,-4.4677,0
-0.00029236,0.057826,-0.011294,1.9624e-21,-2.875,-4.5155,0
-0.00036915,0.059115,-0.011319,-1.402e-21,-2.5945,-4.5593,0
-0.00044827,0.060433,-0.011176,-2.0623e-21,-2.3118,-4.5987,0
-0.00052865,0.061791,-0.010845,6.4454e-22,-2.0271,-4.6338,0
-0.00060751,0.063113,-0.010316,6.7279e-23,-1.7408,-4.6643,0
-0.00068254,0.064386,-0.0095886,1.4712e-21,-1.4529,-4.6904,0
-0.00075094,0.065542,-0.0086661,2.5673e-23,-1.1638,-4.7118,0
-0.00081011,0.066552,-0.0075771,-2.2104e-21,-0.87376,-4.7285,0
-0.00085793,0.067367,-0.006354,-3.3157e-22,-0.58292,-4.7404,0
-0.00089273,0.067977,-0.0050326,1.9698e-19,-0.29159,-4.7476,0
-0.00091417,0.068342,-0.0036902,-2.8562e-22,0,-4.75,0
-0.00092217,0.068511,-0.0023357,-1.9514e-19,0.29159,-4.7476,0
-0.00091872,0.068447,-0.0010704,1.8929e-22,0.58292,-4.7404,0
-0.00090506,0.068243,0.00013036,-2.2454e-21,0.87376,-4.7285,0
-0.00088478,0.067893,0.0011876,2.2579e-23,1.1638,-4.7118,0
-0.00085929,0.067461,0.0021473,1.7289e-21,1.4529,-4.6904,0
-0.00083232,0.066985,0.0029789,-2.6118e-22,1.7408,-4.6643,0
-0.00080422,0.066482,0.0037249,9.7393e-22,2.0271,-4.6338,0
-0.00077776,0.065976,0.0044004,-3.0696e-21,2.3118,-4.5987,0
-0.00075183,0.065473,0.0050293,-1.4629e-21,2.5945,-4.5593,0
-0.00072809,0.064968,0.0056417,2.9484e-21,2.875,-4.5155,0
-0.00070444,0.064442,0.006236,1.2731e-21,3.1531,-4.4677,0
-0.00068165,0.063899,0.0068459,-1.0314e-22,3.4286,-4.4158,0
-0.00065754,0.063299,0.0074425,-8.8444e-22,3.7013,-4.36,0
-0.00063237,0.062639,0.0080519,1.1556e-21,3.971,-4.3005,0
-0.00060268,0.061888,0.0086455,1.3479e-21,4.2374,-4.2374,0
-4.6122e-05,0.053609,-0.011357,-5.7949e-24,-3.7156,-4.0291,0
7.1787e-06,0.052707,-0.010847,1.9714e-22,-3.963,-3.963,0
-0.00010951,0.054663,-0.011813,-3.7261e-22,-3.4649,-4.0914,0
-0.0001773,0.055796,-0.012156,1.1103e-22,-3.2109,-4.1499,0
-0.00025243,0.05706,-0.012405,1.2768e-21,-2.9541,-4.2042,0
-0.0003317,0.05839,-0.01251,1.4387e-21,-2.6944,-4.2544,0
-0.00041573,0.059811,-0.012459,-1.8947e-21,-2.4323,-4.3002,0
-0.00050161,0.061258,-0.012224,-1.1887e-21,-2.1679,-4.3415,0
-0.00058813,0.062731,-0.011785,5.2577e-22,-1.9015,-4.3782,0
-0.00067235,0.064156,-0.011132,-1.0256e-21,-1.6332,-4.4103,0
-0.00075168,0.065517,-0.01027,1.1795e-21,-1.3634,-4.4375,0
-0.00082328,0.066735,-0.0091991,1.8678e-21,-1.0923,-4.4599,0
-0.0008843,0.067797,-0.0079561,-1.6329e-21,-0.82013,-4.4774,0
-0.00093267,0.068626,-0.0065778,-1.1426e-21,-0.54719,-4.49,0
-0.00096655,0.069241,-0.0050977,2.1808e-19,-0.27373,-4.4975,0
-0.00098581,0.069579,-0.0036095,-1.7215e-22,0,-4.5,0
-0.00099033,0.069702,-0.0021186,-2.1712e-19,0.27373,-4.4975,0
-0.00098248,0.069582,-0.00073226,-9.8933e-22,0.54719,-4.49,0
-0.00096363,0.069299,0.00055595,-1.8841e-21,0.82013,-4.4774,0
-0.00093794,0.068873,0.0016883,1.8599e-21,1.0923,-4.4599,0
-0.00090713,0.068367,0.0026802,9.5425e-22,1.3634,-4.4375,0
-0.00087544,0.067821,0.0035263,-8.95e-22,1.6332,-4.4103,0
-0.00084369,0.067269,0.0042557,2.8148e-21,1.9015,-4.3782,0
-0.00081486,0.066734,0.004902,-1.224e-21,2.1679,-4.3415,0
-0.00078833,0.066228,0.0054792,-4.0805e-21,2.4323,-4.3002,0
-0.00076548,0.065744,0.0060542,1.1129e-21,2.6944,-4.2544,0
-0.00074483,0.065276,0.0066016,2.6113e-21,2.9541,-4.2042,0
-0.00072637,0.064806,0.0071962,-6.0308e-22,3.2109,-4.1499,0
-0.0007086,0.064308,0.0077953,-1.9734e-21,3.4649,-4.0914,0
-0.00069074,0.063762,0.0084611,-9.9919e-22,3.7156,-4.0291,0
-0.00067265,0.063151,0.0090912,-2.2735e-21,3.963,-3.963,0
-8.236e-05,0.053678,-0.013196,2.5436e-23,-3.4603,-3.7577,0
-1.7279e-05,0.052645,-0.012603,3.9737e-23,-3.6886,-3.6886,0
-0.0001558,0.054869,-0.013688,1.4512e-23,-3.2284,-3.8229,0
-0.00023372,0.056148,-0.014061,8.9764e-22,-2.9933,-3.8839,0
-0.00031905,0.057553,-0.014311,6.8362e-22,-2.755,-3.9408,0
-0.00040858,0.059038,-0.0144,-2.4583e-21,-2.5139,-3.9932,0
-0.00050258,0.060603,-0.014302,-5.4201e-22,-2.2701,-4.0411,0
-0.00059787,0.062197,-0.013998,1.712e-21,-2.024,-4.0843,0
-0.00069295,0.0638,-0.013461,1.0713e-22,-1.7758,-4.1227,0
-0.00078454,0.065346,-0.012689,0,-1.5256,-4.1562,0
-0.00086979,0.066809,-0.011686,2.3075e-22,-1.2738,-4.1847,0
-0.00094566,0.0681,-0.010458,1.3689e-21,-1.0207,-4.2081,0
-0.001009,0.069221,-0.0090487,1.2654e-22,-0.7665,-4.2264,0
-0.001058,0.070067,-0.0074978,-1.0216e-21,-0.51146,-4.2395,0
-0.0010903,0.070684,-0.0058493,2.5121e-19,-0.25587,-4.2474,0
-0.0011064,0.070993,-0.0041961,-3.9529e-22,0,-4.25,0
-0.001106,0.071057,-0.0025585,-2.516e-19,0.25587,-4.2474,0
-0.001092,0.070872,-0.0010379,-1.3759e-21,0.51146,-4.2395,0
-0.0010658,0.070496,0.00035664,1.3741e-22,0.7665,-4.2264,0
-0.0010323,0.069978,0.0015761,1.2455e-21,1.0207,-4.2081,0
-0.00099355,0.069378,0.0026262,-2.6934e-22,1.2738,-4.1847,0
-0.00095426,0.068742,0.0035145,0,1.5256,-4.1562,0
-0.0009158,0.068123,0.004258,-7.9527e-23,1.7758,-4.1227,0
-0.00088136,0.067534,0.0049158,1.6141e-21,2.024,-4.0843,0
-0.00085101,0.067011,0.0054838,-2.0625e-21,2.2701,-4.0411,0
-0.00082586,0.06653,0.0060565,-3.5797e-21,2.5139,-3.9932,0
-0.00080515,0.066111,0.0065973,2.0789e-21,2.755,-3.9408,0
-0.00078834,0.06571,0.0072,1.7717e-21,2.9933,-3.8839,0
-0.00077463,0.065329,0.0078187,-4.7158e-23,3.2284,-3.8229,0
-0.00076249,0.064913,0.0085393,-3.2882e-22,3.4603,-3.7577,0
-0.00074949,0.064462,0.0092922,-8.6856e-22,3.6886,-3.6886,0
-0.00010192,0.053778,-0.015167,7.9291e-24,-3.2049,-3.4863,0
-2.9351e-05,0.052552,-0.014606,-5.5265e-22,-3.4142,-3.4142,0
-0.00018642,0.055182,-0.015631,2.6769e-22,-2.992,-3.5543,0
-0.00027499,0.056674,-0.015938,8.398e-22,-2.7756,-3.618,0
-0.00037156,0.05829,-0.016102,9.6235e-22,-2.5559,-3.6773,0
-0.00047144,0.059984,-0.01608,-1.8452e-21,-2.3333,-3.7321,0
-0.00057541,0.061742,-0.015842,-5.951e-22,-2.108,-3.782,0
-0.00067966,0.063521,-0.01538,1.3305e-21,-1.8801,-3.8271,0
-0.00078272,0.065284,-0.01466,-1.0248e-23,-1.6501,-3.8672,0
-0.00088096,0.06697,-0.013694,0,-1.418,-3.9021,0
-0.00097133,0.068543,-0.012473,3.3102e-22,-1.1843,-3.9319,0
-0.0010508,0.069918,-0.011025,9.7822e-22,-0.94916,-3.9563,0
-0.0011158,0.071088,-0.009384,-4.6161e-22,-0.71287,-3.9754,0
-0.0011645,0.071954,-0.0076017,-4.5255e-22,-0.47572,-3.989,0
-0.0011946,0.072552,-0.0057342,2.8007e-19,-0.23801,-3.9973,0
-0.0012066,0.072813,-0.0038587,-3.6746e-22,0,-4,0
-0.0012001,0.072793,-0.0020376,-2.7915e-19,0.23801,-3.9973,0
-0.0011782,0.0725,-0.00034243,-8.644e-22,0.47572,-3.989,0
-0.0011429,0.071988,0.0011775,-5.2998e-22,0.71287,-3.9754,0
-0.0010992,0.071328,0.0024905,6.557e-22,0.94916,-3.9563,0
-0.0010502,0.07057,0.0035791,-3.3096e-22,1.1843,-3.9319,0
-0.0010009,0.069796,0.0044657,-2.9612e-22,1.418,-3.9021,0
-0.00095398,0.069045,0.0051485,-2.928e-22,1.6501,-3.8672,0
-0.00091265,0.068365,0.0057187,1.9462e-21,1.8801,-3.8271,0
-0.00087824,0.06778,0.0061525,-1.5389e-21,2.108,-3.782,0
-0.00085124,0.067286,0.0065854,-3.8021e-21,2.3333,-3.7321,0
-0.00083228,0.066898,0.0069659,1.422e-21,2.5559,-3.6773,0
-0.00081926,0.066571,0.007425,2.2252e-21,2.7756,-3.618,0
-0.00081322,0.066321,0.0079083,3.2979e-21,2.992,-3.5543,0
-0.00080971,0.066054,0.0085356,7.0854e-22,3.2049,-3.4863,0
-0.00081322,0.065853,0.0091728,-3.8973e-21,3.4142,-3.4142,0
-0.00017516,0.053944,-0.017995,-1.0905e-23,-2.9496,-3.2149,0
-8.318e-05,0.052488,-0.017355,-5.5874e-22,-3.1398,-3.1398,0
-0.00027596,0.055568,-0.018481,2.9873e-22,-2.7555,-3.2857,0
-0.00038066,0.057295,-0.01879,0,-2.5579,-3.3521,0
-0.00049327,0.059129,-0.018918,1.0441e-21,-2.3569,-3.4139,0
-0.00060862,0.061054,-0.018837,4.7349e-24,-2.1528,-3.4709,0
-0.00072738,0.063019,-0.018501,-9.7886e-22,-1.9458,-3.5229,0
-0.00084498,0.065003,-0.017912,-2.2492e-21,-1.7363,-3.5699,0
-0.00095984,0.066941,-0.017027,-1.2153e-21,-1.5244,-3.6116,0
-0.0010677,0.068787,-0.015871,3.8473e-21,-1.3105,-3.648,0
-0.0011653,0.07048,-0.01443,-1.5085e-22,-1.0948,-3.679,0
-0.0012493,0.071949,-0.012747,-1.4806e-21,-0.87759,-3.7045,0
-0.001316,0.073168,-0.010855,9.3498e-22,-0.65924,-3.7244,0
-0.0013638,0.074053,-0.0088145,9.745e-24,-0.43999,-3.7386,0
-0.0013899,0.074625,-0.0066966,3.3009e-19,-0.22014,-3.7471,0
-0.0013954,0.074827,-0.0045706,-8.8496e-22,0,-3.75,0
-0.0013799,0.074712,-0.0025262,-3.297e-19,0.22014,-3.7471,0
-0.001347,0.074291,-0.00062032,1.0571e-23,0.43999,-3.7386,0
-0.0012986,0.073629,0.0010681,9.4952e-22,0.65924,-3.7244,0
-0.0012406,0.072797,0.0025262,-1.5169e-21,0.87759,-3.7045,0
-0.0011763,0.071855,0.0037095,-1.249e-22,1.0948,-3.679,0
-0.0011114,0.070903,0.0046646,3.8033e-21,1.3105,-3.648,0
-0.0010495,0.069974,0.0053635,-1.7999e-21,1.5244,-3.6116,0
-0.0009939,0.06915,0.0059275,-2.5965e-21,1.7363,-3.5699,0
-0.00094739,0.068438,0.0063141,-1.5984e-21,1.9458,-3.5229,0
-0.00091001,0.067867,0.0066776,-1.0686e-22,2.1528,-3.4709,0
-0.00088376,0.067436,0.0069739,1.6322e-21,2.3569,-3.4139,0
-0.00086598,0.067127,0.007311,0,2.5579,-3.3521,0
-0.0008585,0.066931,0.0076932,3.0794e-21,2.7555,-3.2857,0
-0.00085653,0.066799,0.0081805,1.0577e-21,2.9496,-3.2149,0
-0.00086283,0.066767,0.0087826,-4.6812e-21,3.1398,-3.1398,0
-0.00022309,0.054191,-0.021089,-1.6685e-22,-2.6942,-2.9435,0
-0.00011767,0.052377,-0.020531,-7.8239e-23,-2.8654,-2.8654,0
-0.00034156,0.056171,-0.021492,0,-2.5191,-3.0171,0
-0.00046273,0.058253,-0.02166,-7.3332e-22,-2.3402,-3.0862,0
-0.00059156,0.060423,-0.021613,-1.0283e-21,-2.1578,-3.1505,0
-0.00072149,0.062674,-0.021324,2.3937e-21,-1.9722,-3.2097,0
-0.00085396,0.064935,-0.020725,1.1262e-21,-1.7836,-3.2638,0
-0.00098353,0.067196,-0.019861,-4.1107e-21,-1.5924,-3.3127,0
-0.0011089,0.069368,-0.018654,-1.2778e-21,-1.3987,-3.3561,0
-0.0012251,0.071417,-0.017176,3.4616e-21,-1.2029,-3.394,0
-0.0013289,0.073258,-0.015376,-1.0296e-21,-1.0052,-3.4262,0
-0.0014168,0.074842,-0.013344,-1.7246e-21,-0.80603,-3.4527,0
-0.0014846,0.07611,-0.011091,1.3592e-21,-0.60561,-3.4733,0
-0.0015311,0.077013,-0.0086986,-1.8004e-22,-0.40426,-3.4881,0
-0.0015527,0.077536,-0.0062441,3.6899e-19,-0.20228,-3.497,0
-0.001551,0.077651,-0.0037842,-9.6454e-22,0,-3.5,0
-0.0015248,0.077391,-0.0014551,-3.6996e-19,0.20228,-3.497,0
-0.0014782,0.076776,0.00072375,1.8347e-22,0.40426,-3.4881,0
-0.0014132,0.075878,0.0026147,1.7554e-21,0.60561,-3.4733,0
-0.0013363,0.074768,0.0042354,-1.1116e-21,0.80603,-3.4527,0
-0.001252,0.073532,0.0054844,4.6336e-22,1.0052,-3.4262,0
-0.0011665,0.072269,0.0064437,4.7659e-21,1.2029,-3.394,0
-0.0010856,0.07105,0.007043,-1.0397e-21,1.3987,-3.3561,0
-0.0010131,0.06996,0.0074375,-4.3588e-21,1.5924,-3.3127,0
-0.00095371,0.069035,0.0075861,1.603e-21,1.7836,-3.2638,0
-0.00090756,0.068301,0.0076444,3.1216e-21,1.9722,-3.2097,0
-0.00087745,0.067774,0.0076259,-1.9269e-21,2.1578,-3.1505,0
-0.00085934,0.067407,0.0076041,-1.8234e-21,2.3402,-3.0862,0
-0.00085533,0.067197,0.0076339,0,2.5191,-3.0171,0
-0.00085762,0.067149,0.0077413,3.7948e-22,2.6942,-2.9435,0
-0.00087206,0.067121,0.0080738,7.0677e-22,2.8654,-2.8654,0
-0.00038594,0.054579,-0.025822,-3.368e-22,-2.4389,-2.6721,0
-0.00024791,0.052321,-0.025261,-1.3129e-21,-2.591,-2.591,0
-0.00053116,0.056944,-0.026159,2.5638e-22,-2.2826,-2.7486,0
-0.0006789,0.059432,-0.026235,9.5671e-22,-2.1225,-2.8203,0
-0.00083368,0.061961,-0.026055,2.9597e-21,-1.9588,-2.887,0
-0.00098801,0.064577,-0.025601,7.4839e-22,-1.7917,-2.9486,0
-0.0011425,0.067142,-0.024777,-1.1522e-21,-1.6215,-3.0048,0
-0.0012908,0.069693,-0.023667,-2.1848e-21,-1.4485,-3.0555,0
-0.0014316,0.072086,-0.022147,-1.0134e-22,-1.273,-3.1006,0
-0.0015588,0.074336,-0.020333,2.378e-21,-1.0953,-3.1399,0
-0.00167,0.076294,-0.018156,-5.1088e-22,-0.91568,-3.1733,0
-0.0017608,0.077977,-0.015734,-3.6183e-21,-0.73447,-3.2008,0
-0.0018275,0.079258,-0.013074,-1.3919e-21,-0.55198,-3.2223,0
-0.0018688,0.080153,-0.010269,7.1084e-22,-0.36852,-3.2377,0
-0.0018813,0.080589,-0.0074072,4.4954e-19,-0.18442,-3.2469,0
-0.0018668,0.080574,-0.004541,-2.2781e-21,0,-3.25,0
-0.0018244,0.080136,-0.0018312,-4.4956e-19,0.18442,-3.2469,0
-0.0017582,0.079291,0.00070904,1.4443e-21,0.36852,-3.2377,0
-0.0016694,0.078109,0.0029106,-8.7022e-22,0.55198,-3.2223,0
-0.0015651,0.076658,0.0048103,-2.9366e-21,0.73447,-3.2008,0
-0.0014502,0.075051,0.006264,8.279e-24,0.91568,-3.1733,0
-0.0013316,0.07338,0.0073722,1.7664e-21,1.0953,-3.1399,0
-0.001216,0.071757,0.0080346,4.5581e-22,1.273,-3.1006,0
-0.0011087,0.070258,0.0084079,-1.116e-21,1.4485,-3.0555,0
-0.0010155,0.068963,0.0084778,-7.9155e-22,1.6215,-3.0048,0
-0.00093912,0.0679,0.0083536,7.5317e-22,1.7917,-2.9486,0
-0.00088243,0.067075,0.0081522,1.7626e-21,1.9588,-2.887,0
-0.00084459,0.066467,0.0078611,-4.9642e-22,2.1225,-2.8203,0
-0.00083245,0.066043,0.0075326,1.0793e-21,2.2826,-2.7486,0
-0.00082276,0.065769,0.007127,-1.5724e-22,2.4389,-2.6721,0
-0.00083093,0.065131,0.0070354,-6.2002e-21,2.591,-2.591,0
-0.00053398,0.05513,-0.031131,-2.1052e-21,-2.1835,-2.4007,0
-0.00037015,0.052186,-0.030769,-1.2606e-21,-2.3166,-2.3166,0
-0.00070357,0.058077,-0.031247,4.0254e-22,-2.0462,-2.48,0
-0.00087528,0.061162,-0.031041,2.414e-21,-1.9048,-2.5544,0
-0.0010513,0.064251,-0.030494,1.7475e-21,-1.7597,-2.6236,0
-0.0012263,0.06742,-0.029614,-2.7837e-21,-1.6111,-2.6874,0
-0.001399,0.070485,-0.028271,-3.0412e-21,-1.4593,-2.7457,0
-0.0015647,0.073499,-0.026643,2.4139e-21,-1.3046,-2.7983,0
-0.0017213,0.076295,-0.024543,3.3413e-21,-1.1473,-2.845,0
-0.001859,0.078852,-0.022156,2.9724e-21,-0.98771,-2.8858,0
-0.0019781,0.081028,-0.019364,3.07e-22,-0.82613,-2.9205,0
-0.0020726,0.082869,-0.016373,-3.1134e-21,-0.66291,-2.949,0
-0.0021396,0.084204,-0.013115,-1.125e-21,-0.49835,-2.9713,0
-0.0021772,0.08512,-0.0097554,1.1017e-21,-0.33279,-2.9872,0
-0.0021816,0.085454,-0.0063192,5.1301e-19,-0.16656,-2.9968,0
-0.0021548,0.085311,-0.002932,-2.7623e-21,0,-3,0
-0.0020941,0.084608,0.00025851,-5.1353e-19,0.16656,-2.9968,0
-0.0020046,0.083465,0.0032945,1.083e-21,0.33279,-2.9872,0
-0.0018872,0.081872,0.0059063,-1.0932e-21,0.49835,-2.9713,0
-0.0017494,0.079957,0.0081582,-2.9179e-21,0.66291,-2.949,0
-0.0015961,0.077797,0.0098225,-3.9385e-22,0.82613,-2.9205,0
-0.0014361,0.075513,0.01103,1.0857e-21,0.98771,-2.8858,0
-0.0012778,0.073253,0.011625,1.4652e-21,1.1473,-2.845,0
-0.0011298,0.071084,0.011758,1.5933e-21,1.3046,-2.7983,0
-0.0010009,0.069161,0.011441,-2.6511e-21,1.4593,-2.7457,0
-0.0008987,0.067465,0.01076,-2.3553e-21,1.6111,-2.6874,0
-0.00082699,0.066041,0.0099236,2.877e-21,1.7597,-2.6236,0
-0.00079028,0.064747,0.0089451,3.2026e-21,1.9048,-2.5544,0
-0.00078311,0.063335,0.0081344,4.2427e-22,2.0462,-2.48,0
-0.00078029,0.061441,0.0071574,-3.3585e-21,2.1835,-2.4007,0
-0.0007658,0.057341,0.006373,-7.0913e-21,2.3166,-2.3166,0
-0.00093987,0.056097,-0.039921,3.7234e-21,-1.9282,-2.1293,0
-0.00073337,0.052147,-0.039773,0,-2.0422,-2.0422,0
-0.0011488,0.059897,-0.039751,8.6881e-22,-1.8097,-2.2114,0
-0.0013689,0.063701,-0.039189,-7.4185e-21,-1.6871,-2.2885,0
-0.0015904,0.06741,-0.038266,2.156e-21,-1.5607,-2.3601,0
-0.0018073,0.071036,-0.036853,2.5475e-21,-1.4306,-2.4262,0
-0.0020116,0.074535,-0.034992,-4.407e-21,-1.2971,-2.4866,0
-0.0022011,0.077751,-0.032801,2.4506e-21,-1.1607,-2.5411,0
-0.0023689,0.080798,-0.029982,2.3426e-21,-1.0216,-2.5895,0
-0.0025104,0.083496,-0.026862,2.5316e-21,-0.88012,-2.6317,0
-0.0026299,0.085726,-0.023351,4.3377e-22,-0.73659,-2.6677,0
-0.0027188,0.087563,-0.019657,-2.1226e-21,-0.59134,-2.6972,0
