"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00052672,0.063722,0.0028324,1.8456e-21,3.5972,-5.5602,0
-0.00051167,0.063426,0.0032991,1.0614e-21,3.9493,-5.5215,0
-0.0004963,0.063089,0.0037885,5.1137e-22,4.2994,-5.4794,0
-0.00047965,0.062709,0.0042699,-3.6931e-21,4.6471,-5.4343,0
-0.00046115,0.062263,0.0047761,-2.8873e-21,4.9924,-5.3861,0
-0.00044034,0.061735,0.0052921,2.9336e-21,5.3351,-5.3351,0
1.1592e-05,0.053197,-0.0065784,-1.6414e-22,-4.737,-5.1147,0
4.1811e-05,0.052626,-0.0061872,2.3883e-22,-5.0607,-5.0607,0
-2.5528e-05,0.053875,-0.0069828,1.4644e-22,-4.4106,-5.1657,0
-6.5545e-05,0.054607,-0.0073118,-1.3982e-22,-4.0817,-5.2135,0
-0.0001118,0.055449,-0.0076102,4.1679e-22,-3.7503,-5.258,0
-0.0001615,0.056345,-0.0078324,2.831e-22,-3.4167,-5.299,0
-0.0002157,0.057336,-0.0079616,-4.2899e-22,-3.081,-5.3365,0
-0.00027248,0.058353,-0.0079926,-8.6388e-22,-2.7434,-5.3703,0
-0.00033109,0.059429,-0.007884,2.316e-22,-2.4042,-5.4004,0
-0.00038969,0.060487,-0.0076452,1.1505e-21,-2.0635,-5.4266,0
-0.00044639,0.061535,-0.0072488,6.2014e-22,-1.7216,-5.4489,0
-0.00049923,0.062509,-0.0067159,-7.6287e-22,-1.3785,-5.4672,0
-0.00054591,0.063389,-0.0060418,-1.0579e-21,-1.0347,-5.4815,0
-0.00058504,0.064139,-0.0052678,5.8147e-22,-0.69013,-5.4918,0
-0.00061481,0.064734,-0.0044116,1.2101e-19,-0.34517,-5.4979,0
-0.00063529,0.065171,-0.0035208,3.2256e-22,0,-5.5,0
-0.00064596,0.065442,-0.0026291,-1.1984e-19,0.34517,-5.4979,0
-0.0006485,0.065573,-0.001771,1.0055e-21,0.69013,-5.4918,0
-0.00064366,0.065573,-0.00097437,-1.1053e-21,1.0347,-5.4815,0
-0.00063397,0.065486,-0.00024869,-6.0308e-22,1.3785,-5.4672,0
-0.00062061,0.065326,0.00039995,7.4735e-22,1.7216,-5.4489,0
-0.00060573,0.065131,0.00097832,8.4037e-22,2.0635,-5.4266,0
-0.00059003,0.06491,0.0015037,-2.3442e-22,2.4042,-5.4004,0
-0.00057488,0.064678,0.0019903,-1.4585e-21,2.7434,-5.3703,0
-0.00056002,0.064445,0.0024499,-1.1938e-21,3.081,-5.3365,0
-0.00054623,0.064195,0.0029135,1.0907e-21,3.4167,-5.299,0
-0.00053261,0.063941,0.0033673,1.2211e-21,3.7503,-5.258,0
-0.00051909,0.063653,0.0038596,1.0259e-21,4.0817,-5.2135,0
-0.00050532,0.063336,0.0043492,-3.9301e-21,4.4106,-5.1657,0
-0.00049017,0.062967,0.0048803,-2.4273e-21,4.737,-5.1147,0
-0.00047413,0.062523,0.0054096,6.4146e-21,5.0607,-5.0607,0
1.6466e-06,0.053224,-0.0075134,8.7955e-24,-4.4817,-4.8433,0
3.6279e-05,0.052608,-0.0070663,3.3073e-22,-4.7863,-4.7863,0
-3.9334e-05,0.053965,-0.0079489,-2.1744e-23,-4.1742,-4.8971,0
-8.3669e-05,0.054757,-0.0083066,-3.6172e-22,-3.864,-4.9476,0
-0.00013431,0.055673,-0.0086228,5.4916e-22,-3.5512,-4.9946,0
-0.00018859,0.056637,-0.0088524,2.0225e-22,-3.2361,-5.0379,0
-0.00024727,0.057706,-0.0089697,-1.3394e-21,-2.9188,-5.0774,0
-0.00030847,0.058799,-0.0089772,3.1022e-22,-2.5996,-5.1131,0
-0.00037118,0.059947,-0.0088246,1.3295e-21,-2.2785,-5.1448,0
-0.00043361,0.061076,-0.0085299,7.4689e-23,-1.9559,-5.1725,0
-0.00049339,0.062178,-0.0080641,1.1764e-21,-1.632,-5.196,0
-0.00054867,0.063201,-0.00745,-3.2955e-22,-1.307,-5.2154,0
-0.0005968,0.06411,-0.0066905,-1.1418e-21,-0.98102,-5.2305,0
-0.00063646,0.06488,-0.0058263,6.1812e-22,-0.65439,-5.2413,0
-0.00066573,0.065476,-0.0048806,1.3594e-19,-0.32731,-5.2478,0
-0.00068481,0.065904,-0.0039051,2.6756e-22,0,-5.25,0
-0.00069327,0.066149,-0.0029364,-1.3568e-19,0.32731,-5.2478,0
-0.00069298,0.066249,-0.0020107,8.0208e-23,0.65439,-5.2413,0
-0.00068493,0.066211,-0.001159,-1.8249e-21,0.98102,-5.2305,0
-0.00067184,0.066082,-0.00039093,-2.0999e-22,1.307,-5.2154,0
-0.0006552,0.065886,0.00028765,2.0347e-21,1.632,-5.196,0
-0.00063732,0.065657,0.00088503,-1.5956e-22,1.9559,-5.1725,0
-0.00061913,0.065414,0.0014192,7.6663e-22,2.2785,-5.1448,0
-0.00060207,0.065171,0.0019084,-4.1729e-22,2.5996,-5.1131,0
-0.00058609,0.064941,0.002365,-2.4866e-21,2.9188,-5.0774,0
-0.00057183,0.064707,0.0028286,1.552e-21,3.2361,-5.0379,0
-0.00055869,0.064489,0.003278,1.4009e-21,3.5512,-4.9946,0
-0.00054639,0.06425,0.0037748,-7.0014e-22,3.864,-4.9476,0
-0.0005347,0.063998,0.0042763,-3.913e-21,4.1742,-4.8971,0
-0.00052213,0.0637,0.004835,-6.821e-22,4.4817,-4.8433,0
-0.00050778,0.063332,0.0054303,5.9046e-21,4.7863,-4.7863,0
-2.9974e-06,0.053232,-0.0084885,6.9598e-24,-4.2263,-4.5719,0
3.4068e-05,0.052549,-0.0080474,2.1153e-22,-4.5118,-4.5118,0
-4.8367e-05,0.054057,-0.0089322,-1.266e-22,-3.9378,-4.6286,0
-9.7197e-05,0.054929,-0.0092815,3.4262e-23,-3.6463,-4.6817,0
-0.0001527,0.05594,-0.0095815,5.4325e-22,-3.3522,-4.7311,0
-0.00021194,0.056993,-0.0097783,3.1354e-22,-3.0556,-4.7767,0
-0.00027555,0.058154,-0.0098599,-1.5344e-21,-2.7567,-4.8183,0
-0.00034149,0.059336,-0.0098112,-3.8687e-22,-2.4557,-4.8559,0
-0.00040862,0.060562,-0.0095982,8.0544e-22,-2.1528,-4.8893,0
-0.00047485,0.06177,-0.0092232,6.0144e-22,-1.8484,-4.9184,0
-0.00053774,0.062932,-0.0086726,1.027e-21,-1.5425,-4.9432,0
-0.00059526,0.064009,-0.0079585,-1.2409e-21,-1.2354,-4.9636,0
-0.00064462,0.064953,-0.0070967,-1.0814e-21,-0.92739,-4.9795,0
-0.00068448,0.065741,-0.0061228,5.9005e-22,-0.61866,-4.9909,0
-0.00071289,0.06634,-0.0050718,1.5089e-19,-0.30945,-4.9977,0
-0.00073007,0.066751,-0.0039919,2.4087e-22,0,-5,0
-0.00073576,0.066967,-0.0029318,-1.498e-19,0.30945,-4.9977,0
-0.00073196,0.067023,-0.0019265,2.0556e-22,0.61866,-4.9909,0
-0.00072003,0.066935,-0.0010121,-1.3087e-21,0.92739,-4.9795,0
-0.00070283,0.066754,-0.00020114,-1.0612e-21,1.2354,-4.9636,0
-0.00068229,0.066506,0.00049992,2.0703e-21,1.5425,-4.9432,0
-0.00066083,0.066233,0.0011035,7.5936e-22,1.8484,-4.9184,0
-0.00063981,0.065953,0.0016233,-7.8291e-23,2.1528,-4.8893,0
-0.00062048,0.065689,0.0020873,-1.6488e-21,2.4557,-4.8559,0
-0.00060339,0.065451,0.0025044,-2.3694e-21,2.7567,-4.8183,0
-0.00058853,0.065228,0.0029291,1.8191e-21,3.0556,-4.7767,0
-0.00057633,0.06504,0.0033259,1.6967e-21,3.3522,-4.7311,0
-0.00056552,0.064851,0.0037848,3.1636e-22,3.6463,-4.6817,0
-0.00055692,0.06467,0.00425,-1.8209e-21,3.9378,-4.6286,0
-0.00054807,0.064462,0.0047915,2.3847e-22,4.2263,-4.5719,0
-0.00053988,0.064225,0.005349,4.3305e-21,4.5118,-4.5118,0
-2.0268e-05,0.053285,-0.0097608,-1.1138e-23,-3.971,-4.3005,0
2.4047e-05,0.052527,-0.0092441,1.1497e-22,-4.2374,-4.2374,0
-7.1503e-05,0.054199,-0.010245,-4.2947e-22,-3.7013,-4.36,0
-0.00012679,0.055163,-0.010625,-1.1336e-23,-3.4286,-4.4158,0
-0.00018873,0.056272,-0.010941,5.5405e-22,-3.1531,-4.4677,0
-0.00025461,0.057427,-0.011137,1.735e-21,-2.875,-4.5155,0
-0.00032468,0.058688,-0.011197,-1.2593e-21,-2.5945,-4.5593,0
-0.00039696,0.059973,-0.011105,-1.8295e-21,-2.3118,-4.5987,0
-0.00046976,0.061291,-0.010831,5.8783e-22,-2.0271,-4.6338,0
-0.00054106,0.062586,-0.010374,4.8933e-23,-1.7408,-4.6643,0
-0.00060796,0.06382,-0.0097266,1.3148e-21,-1.4529,-4.6904,0
-0.00066844,0.064952,-0.0089047,3.8514e-23,-1.1638,-4.7118,0
-0.0007194,0.065937,-0.007924,-1.9683e-21,-0.87376,-4.7285,0
-0.00075954,0.066743,-0.0068295,-3.0049e-22,-0.58292,-4.7404,0
-0.00078681,0.067341,-0.0056583,1.7225e-19,-0.29159,-4.7476,0
-0.00080154,0.067731,-0.0044633,9.3298e-23,0,-4.75,0
-0.00080363,0.06791,-0.0033005,-1.7031e-19,0.29159,-4.7476,0
-0.00079524,0.067912,-0.0022035,1.6136e-22,0.58292,-4.7404,0
-0.00077813,0.067763,-0.0012171,-1.9059e-21,0.87376,-4.7285,0
-0.00075533,0.067514,-0.00034848,1.727e-23,1.1638,-4.7118,0
-0.0007293,0.067199,0.0003897,1.4466e-21,1.4529,-4.6904,0
-0.0007025,0.066865,0.0010166,-2.1826e-22,1.7408,-4.6643,0
-0.00067683,0.066534,0.0015444,7.9519e-22,2.0271,-4.6338,0
-0.00065336,0.066232,0.0020052,-2.5256e-21,2.3118,-4.5987,0
-0.00063315,0.06597,0.0024075,-1.2171e-21,2.5945,-4.5593,0
-0.00061586,0.065741,0.0028117,2.4297e-21,2.875,-4.5155,0
-0.00060234,0.06557,0.0031816,1.0499e-21,3.1531,-4.4677,0
-0.0005913,0.065412,0.0035996,-8.4526e-23,3.4286,-4.4158,0
-0.00058356,0.065301,0.00404,-6.4603e-22,3.7013,-4.36,0
-0.00057772,0.065183,0.0045395,1.0357e-21,3.971,-4.3005,0
-0.00057273,0.065067,0.0051223,9.5267e-22,4.2374,-4.2374,0
-2.7691e-05,0.053302,-0.011096,-3.254e-23,-3.7156,-4.0291,0
2.0637e-05,0.052426,-0.010588,1.9881e-22,-3.963,-3.963,0
-8.5816e-05,0.054337,-0.011576,-3.2173e-22,-3.4649,-4.0914,0
-0.00014804,0.05544,-0.011928,9.1998e-23,-3.2109,-4.1499,0
-0.00021702,0.056679,-0.012205,1.1116e-21,-2.9541,-4.2042,0
-0.00028996,0.057976,-0.012335,1.2826e-21,-2.6944,-4.2544,0
-0.00036678,0.059363,-0.012328,-1.6868e-21,-2.4323,-4.3002,0
-0.00044532,0.060776,-0.012138,-1.0667e-21,-2.1679,-4.3415,0
-0.00052375,0.062208,-0.011765,4.7533e-22,-1.9015,-4.3782,0
-0.00059978,0.063601,-0.011183,-9.2115e-22,-1.6332,-4.4103,0
-0.00067038,0.06492,-0.010407,1.0591e-21,-1.3634,-4.4375,0
-0.0007333,0.066113,-0.0094386,1.6724e-21,-1.0923,-4.4599,0
-0.00078537,0.067137,-0.0083122,-1.4582e-21,-0.82013,-4.4774,0
-0.00082513,0.06796,-0.0070617,-1.0169e-21,-0.54719,-4.49,0
-0.00085058,0.068547,-0.0057439,1.9036e-19,-0.27373,-4.4975,0
-0.00086202,0.068905,-0.0044057,3.2295e-23,0,-4.5,0
-0.00085961,0.069029,-0.003117,-1.8934e-19,0.27373,-4.4975,0
-0.00084557,0.068957,-0.0019119,-8.377e-22,0.54719,-4.49,0
-0.00082218,0.068724,-0.00084488,-1.5998e-21,0.82013,-4.4774,0
-0.00079263,0.068382,7.9309e-05,1.5654e-21,1.0923,-4.4599,0
-0.00076009,0.067975,0.00083951,8.1061e-22,1.3634,-4.4375,0
-0.00072709,0.067557,0.0014625,-7.477e-22,1.6332,-4.4103,0
-0.00069625,0.06715,0.0019564,2.311e-21,1.9015,-4.3782,0
-0.00066839,0.066794,0.0023654,-9.9514e-22,2.1679,-4.3415,0
-0.00064517,0.066489,0.0026933,-3.3037e-21,2.4323,-4.3002,0
-0.0006257,0.066243,0.0030125,8.9727e-22,2.6944,-4.2544,0
-0.00061137,0.06607,0.0032906,2.0978e-21,2.9541,-4.2042,0
-0.00060024,0.065933,0.0036018,-4.812e-22,3.2109,-4.1499,0
-0.00059402,0.065871,0.0039298,-1.5805e-21,3.4649,-4.0914,0
-0.00059012,0.065818,0.004328,-7.4744e-22,3.7156,-4.0291,0
-0.00059076,0.065815,0.0047524,-1.7676e-21,3.963,-3.963,0
-6.1044e-05,0.053342,-0.012917,1.4129e-23,-3.4603,-3.7577,0
-1.1185e-06,0.052331,-0.012323,3.1422e-23,-3.6886,-3.6886,0
-0.00012856,0.054512,-0.013436,1.2339e-23,-3.2284,-3.8229,0
-0.00020065,0.055763,-0.013815,8.1278e-22,-2.9933,-3.8839,0
-0.00027935,0.057143,-0.014099,6.0205e-22,-2.755,-3.9408,0
-0.00036212,0.058596,-0.014214,-2.2226e-21,-2.5139,-3.9932,0
-0.00044828,0.060126,-0.014162,-4.7139e-22,-2.2701,-4.0411,0
-0.00053577,0.061686,-0.013905,1.5573e-21,-2.024,-4.0843,0
-0.00062207,0.063247,-0.013434,1.0125e-22,-1.7758,-4.1227,0
-0.00070489,0.06476,-0.012734,0,-1.5256,-4.1562,0
-0.00078066,0.066176,-0.011817,2.0597e-22,-1.2738,-4.1847,0
-0.0008471,0.067445,-0.01069,1.2257e-21,-1.0207,-4.2081,0
-0.00090072,0.068515,-0.0093988,1.1401e-22,-0.7665,-4.2264,0
-0.00094004,0.069358,-0.0079737,-9.1494e-22,-0.51146,-4.2395,0
-0.00096309,0.069934,-0.0064873,2.2016e-19,-0.25587,-4.2474,0
-0.00097016,0.070253,-0.0049851,-3.631e-22,0,-4.25,0
-0.00096173,0.070315,-0.003548,-2.2052e-19,0.25587,-4.2474,0
-0.00094015,0.070157,-0.0022115,-1.1697e-21,0.51146,-4.2395,0
-0.00090824,0.069825,-0.0010387,1.1027e-22,0.7665,-4.2264,0
-0.00086937,0.069369,-2.8632e-05,1.0554e-21,1.0207,-4.2081,0
-0.00082747,0.068852,0.00078654,-2.2559e-22,1.2738,-4.1847,0
-0.00078512,0.068322,0.0014469,0,1.5256,-4.1562,0
-0.00074577,0.067819,0.001953,-4.948e-23,1.7758,-4.1227,0
-0.00070995,0.067375,0.0023584,1.2772e-21,2.024,-4.0843,0
-0.00068005,0.067006,0.0026706,-1.6393e-21,2.2701,-4.0411,0
-0.00065455,0.066707,0.0029513,-2.779e-21,2.5139,-3.9932,0
-0.00063535,0.0665,0.0031937,1.6524e-21,2.755,-3.9408,0
-0.00061997,0.066352,0.0034338,1.3681e-21,2.9933,-3.8839,0
-0.00061055,0.066288,0.003694,-1.6611e-24,3.2284,-3.8229,0
-0.00060504,0.066272,0.003996,-3.6961e-23,3.4603,-3.7577,0
-0.00060323,0.066331,0.0043636,-3.7074e-22,3.6886,-3.6886,0
-7.7075e-05,0.053419,-0.014863,1.2482e-23,-3.2049,-3.4863,0
-1.0718e-05,0.052211,-0.014302,-4.7798e-22,-3.4142,-3.4142,0
-0.00015557,0.054786,-0.015358,1.4564e-22,-2.992,-3.5543,0
-0.00023826,0.056256,-0.01567,7.6689e-22,-2.7756,-3.618,0
-0.00032724,0.057842,-0.015875,8.5844e-22,-2.5559,-3.6773,0
-0.00041996,0.059504,-0.015868,-1.6708e-21,-2.3333,-3.7321,0
-0.00051538,0.061225,-0.015689,-5.171e-22,-2.108,-3.782,0
-0.00061119,0.062968,-0.015266,1.2113e-21,-1.8801,-3.8271,0
-0.00070473,0.064686,-0.014621,-9.5935e-24,-1.6501,-3.8672,0
-0.00079339,0.066338,-0.013721,0,-1.418,-3.9021,0
-0.00087347,0.06786,-0.012597,3.0048e-22,-1.1843,-3.9319,0
-0.00094243,0.06921,-0.011244,8.8514e-22,-0.94916,-3.9563,0
-0.00099671,0.070324,-0.0097302,-4.0484e-22,-0.71287,-3.9754,0
-0.0010346,0.071176,-0.0080733,-4.0761e-22,-0.47572,-3.989,0
-0.0010542,0.071729,-0.0063686,2.4525e-19,-0.23801,-3.9973,0
-0.0010557,0.071984,-0.004658,-5.4907e-22,0,-4,0
-0.0010398,0.071954,-0.0030354,-2.4469e-19,0.23801,-3.9973,0
-0.0010089,0.071669,-0.0015412,-7.4079e-22,0.47572,-3.989,0
-0.00096654,0.071193,-0.00024911,-4.5524e-22,0.71287,-3.9754,0
-0.00091627,0.070573,0.00083986,5.6304e-22,0.94916,-3.9563,0
-0.00086308,0.069897,0.0016852,-2.7457e-22,1.1843,-3.9319,0
-0.00080993,0.069201,0.0023291,-2.3663e-22,1.418,-3.9021,0
-0.00076123,0.068564,0.0027776,-2.2969e-22,1.6501,-3.8672,0
-0.00071771,0.067993,0.0030857,1.539e-21,1.8801,-3.8271,0
-0.00068206,0.067534,0.0032836,-1.1445e-21,2.108,-3.782,0
-0.00065269,0.067159,0.003421,-2.9622e-21,2.3333,-3.7321,0
-0.00063087,0.066898,0.003525,1.0642e-21,2.5559,-3.6773,0
-0.0006142,0.066708,0.0036093,1.7171e-21,2.7756,-3.618,0
-0.00060517,0.06661,0.0036806,2.9579e-21,2.992,-3.5543,0
-0.00059888,0.066592,0.0037824,1.4862e-21,3.2049,-3.4863,0
-0.00059843,0.066609,0.0039553,-1.9913e-21,3.4142,-3.4142,0
-0.00014634,0.053551,-0.017663,-1.5158e-23,-2.9496,-3.2149,0
-6.076e-05,0.05211,-0.017025,-4.8507e-22,-3.1398,-3.1398,0
-0.00024057,0.055147,-0.018178,1.7813e-22,-2.7555,-3.2857,0
-0.00033875,0.056839,-0.018496,0,-2.5579,-3.3521,0
-0.00044304,0.058649,-0.018672,9.2924e-22,-2.3569,-3.4139,0
-0.00055069,0.060534,-0.018605,6.3579e-24,-2.1528,-3.4709,0
-0.00066003,0.062469,-0.018334,-8.6987e-22,-1.9458,-3.5229,0
-0.00076863,0.064413,-0.017783,-2.0807e-21,-1.7363,-3.5699,0
-0.00087311,0.06631,-0.016977,-1.1224e-21,-1.5244,-3.6116,0
-0.00097066,0.068118,-0.015885,3.5606e-21,-1.3105,-3.648,0
-0.0010571,0.06976,-0.014542,-1.2507e-22,-1.0948,-3.679,0
-0.0011297,0.071198,-0.01295,-1.3615e-21,-0.87759,-3.7045,0
-0.0011848,0.07236,-0.011182,8.8278e-22,-0.65924,-3.7244,0
-0.0012204,0.073219,-0.0092648,9.2782e-24,-0.43999,-3.7386,0
-0.001235,0.07374,-0.0073014,2.9135e-19,-0.22014,-3.7471,0
-0.0012285,0.073923,-0.0053425,-1.3429e-21,0,-3.75,0
-0.0012022,0.073784,-0.0034877,-2.9159e-19,0.22014,-3.7471,0
-0.0011586,0.07336,-0.0017874,8.3991e-24,0.43999,-3.7386,0
-0.0011015,0.072714,-0.00032008,8.0353e-22,0.65924,-3.7244,0
-0.0010352,0.071904,0.00090712,-1.2664e-21,0.87759,-3.7045,0
-0.00096505,0.071028,0.0018538,-1.531e-22,1.0948,-3.679,0
-0.0008949,0.070129,0.0025583,3.0966e-21,1.3105,-3.648,0
-0.0008297,0.0693,0.0030353,-1.4407e-21,1.5244,-3.6116,0
-0.000771,0.06855,0.0033392,-2.0636e-21,1.7363,-3.5699,0
-0.00072165,0.067939,0.0035168,-1.1959e-21,1.9458,-3.5229,0
-0.00068043,0.06743,0.0036122,-7.7843e-23,2.1528,-3.4709,0
-0.00064803,0.067057,0.0036733,1.2235e-21,2.3569,-3.4139,0
-0.00062148,0.066752,0.0037069,0,2.5579,-3.3521,0
-0.00060299,0.066535,0.0037267,2.771e-21,2.7555,-3.2857,0
-0.00058434,0.06637,0.0037008,1.6383e-21,2.9496,-3.2149,0
-0.00057163,0.066283,0.0037161,-2.7032e-21,3.1398,-3.1398,0
-0.00019109,0.05377,-0.020731,-1.5036e-22,-2.6942,-2.9435,0
-9.1623e-05,0.051983,-0.020164,-7.4046e-23,-2.8654,-2.8654,0
-0.00030143,0.055727,-0.021169,0,-2.5191,-3.0171,0
-0.00041541,0.057766,-0.021342,-6.4539e-22,-2.3402,-3.0862,0
-0.00053517,0.059918,-0.021359,-9.2304e-22,-2.1578,-3.1505,0
-0.0006567,0.062123,-0.021065,2.1658e-21,-1.9722,-3.2097,0
-0.00077892,0.064358,-0.020556,1.0201e-21,-1.7836,-3.2638,0
-0.00089877,0.066574,-0.019707,-3.7858e-21,-1.5924,-3.3127,0
-0.0010127,0.068709,-0.018597,-1.1855e-21,-1.3987,-3.3561,0
-0.0011176,0.070712,-0.017162,3.2008e-21,-1.2029,-3.394,0
-0.0012091,0.072506,-0.015473,-9.3478e-22,-1.0052,-3.4262,0
-0.0012843,0.074044,-0.013519,-1.582e-21,-0.80603,-3.4527,0
-0.0013392,0.075257,-0.011393,1.2546e-21,-0.60561,-3.4733,0
-0.0013718,0.076112,-0.0091181,-1.6187e-22,-0.40426,-3.4881,0
-0.0013803,0.076578,-0.0068139,3.2597e-19,-0.20228,-3.497,0
-0.0013645,0.07665,-0.004532,-1.7247e-21,0,-3.5,0
-0.0013257,0.076348,-0.002388,-3.277e-19,0.20228,-3.497,0
-0.0012663,0.075708,-0.00043101,1.5762e-22,0.40426,-3.4881,0
-0.0011909,0.074803,0.001238,1.4884e-21,0.60561,-3.4733,0
-0.0011043,0.0737,0.0026012,-9.2909e-22,0.80603,-3.4527,0
-0.0010133,0.07251,0.0036099,3.2609e-22,1.0052,-3.4262,0
-0.00092289,0.071299,0.0042928,3.8676e-21,1.2029,-3.394,0
-0.00083961,0.070176,0.0046724,-8.4782e-22,1.3987,-3.3561,0
-0.00076642,0.069172,0.0048056,-3.3442e-21,1.5924,-3.3127,0
-0.00070727,0.068354,0.0047744,1.1436e-21,1.7836,-3.2638,0
-0.00066145,0.067695,0.0046253,2.2314e-21,1.9722,-3.2097,0
-0.00062934,0.06721,0.0044644,-1.3755e-21,2.1578,-3.1505,0
-0.00060673,0.066807,0.0042848,-1.2989e-21,2.3402,-3.0862,0
-0.00059289,0.066457,0.0041859,0,2.5191,-3.0171,0
-0.00057351,0.066169,0.0039989,2.2903e-22,2.6942,-2.9435,0
-0.00055642,0.065825,0.0038781,4.1331e-22,2.8654,-2.8654,0
-0.00034811,0.054168,-0.025446,-3.0602e-22,-2.4389,-2.6721,0
-0.00021697,0.05194,-0.024863,-1.2423e-21,-2.591,-2.591,0
-0.00048419,0.056504,-0.025819,2.3467e-22,-2.2826,-2.7486,0
-0.00062403,0.05894,-0.025904,9.5556e-22,-2.1225,-2.8203,0
-0.00076884,0.061459,-0.02579,2.8444e-21,-1.9588,-2.887,0
-0.00091373,0.064011,-0.025321,6.0281e-22,-1.7917,-2.9486,0
-0.0010572,0.066562,-0.024606,-1.1349e-21,-1.6215,-3.0048,0
-0.001195,0.069052,-0.023486,-1.9989e-21,-1.4485,-3.0555,0
-0.0013232,0.071419,-0.022078,-9.0134e-23,-1.273,-3.1006,0
-0.0014386,0.0736,-0.020292,2.2287e-21,-1.0953,-3.1399,0
-0.0015361,0.075529,-0.01823,-4.7017e-22,-0.91568,-3.1733,0
-0.0016131,0.07714,-0.015872,-3.3767e-21,-0.73447,-3.2008,0
-0.0016655,0.078379,-0.01333,-1.2848e-21,-0.55198,-3.2223,0
-0.0016913,0.079195,-0.010631,6.6846e-22,-0.36852,-3.2377,0
-0.0016889,0.079573,-0.0079042,4.0183e-19,-0.18442,-3.2469,0
-0.0016581,0.079492,-0.0052113,-3.46e-21,0,-3.25,0
-0.0016008,0.078996,-0.0026717,-4.0325e-19,0.18442,-3.2469,0
-0.0015193,0.0781,-0.0003567,1.2585e-21,0.36852,-3.2377,0
-0.001417,0.076878,0.0016335,-7.7724e-22,0.55198,-3.2223,0
-0.0013004,0.075409,0.0032568,-2.4989e-21,0.73447,-3.2008,0
-0.0011757,0.073815,0.0044679,5.8467e-24,0.91568,-3.1733,0
-0.0010503,0.07218,0.0052687,1.4908e-21,1.0953,-3.1399,0
-0.0009306,0.070629,0.0056951,3.581e-22,1.273,-3.1006,0
-0.00082323,0.069231,0.0057879,-7.7214e-22,1.4485,-3.0555,0
-0.00073209,0.068048,0.0056616,-5.678e-22,1.6215,-3.0048,0
-0.00066099,0.067105,0.0053603,6.0558e-22,1.7917,-2.9486,0
-0.00060875,0.066341,0.005054,1.2215e-21,1.9588,-2.887,0
-0.00057546,0.065721,0.0047312,-5.5796e-22,2.1225,-2.8203,0
-0.00056375,0.065013,0.004509,2.0511e-22,2.2826,-2.7486,0
-0.00053674,0.064215,0.0041616,-2.4903e-22,2.4389,-2.6721,0
-0.00051418,0.062866,0.0038938,-3.8699e-21,2.591,-2.591,0
-0.00048988,0.054745,-0.030761,-1.9298e-21,-2.1835,-2.4007,0
-0.00033347,0.051821,-0.030346,-1.1928e-21,-2.3166,-2.3166,0
-0.00064939,0.057658,-0.030887,3.7158e-22,-2.0462,-2.48,0
-0.00081276,0.060698,-0.030713,2.2535e-21,-1.9048,-2.5544,0
-0.00097843,0.063776,-0.030217,1.6821e-21,-1.7597,-2.6236,0
-0.0011423,0.066872,-0.029319,-2.6251e-21,-1.6111,-2.6874,0
-0.0013043,0.069932,-0.028112,-2.8681e-21,-1.4593,-2.7457,0
-0.0014584,0.072891,-0.026434,2.2534e-21,-1.3046,-2.7983,0
-0.0015994,0.075632,-0.024458,3.1277e-21,-1.1473,-2.845,0
-0.0017256,0.07813,-0.022072,2.7917e-21,-0.98771,-2.8858,0
-0.001829,0.080274,-0.019414,2.8909e-22,-0.82613,-2.9205,0
-0.0019087,0.082027,-0.016449,-2.9089e-21,-0.66291,-2.949,0
-0.0019594,0.083324,-0.013313,-1.0399e-21,-0.49835,-2.9713,0
-0.0019797,0.084118,-0.010027,1.027e-21,-0.33279,-2.9872,0
-0.0019667,0.084393,-0.00674,4.611e-19,-0.16656,-2.9968,0
-0.0019209,0.084128,-0.0035149,-4.2004e-21,0,-3,0
-0.0018425,0.08336,-0.00048465,-4.6327e-19,0.16656,-2.9968,0
-0.0017342,0.082099,0.0023236,9.4153e-22,0.33279,-2.9872,0
-0.0016001,0.080445,0.0047247,-9.7232e-22,0.49835,-2.9713,0
-0.0014465,0.078451,0.0066697,-2.4836e-21,0.66291,-2.949,0
-0.0012809,0.076269,0.0080703,-3.1987e-22,0.82613,-2.9205,0
-0.0011121,0.073985,0.008925,9.5301e-22,0.98771,-2.8858,0
-0.00094989,0.071772,0.0092142,9.4654e-22,1.1473,-2.845,0
-0.00080421,0.069706,0.0090203,1.0121e-21,1.3046,-2.7983,0
-0.00068398,0.067898,0.0084089,-1.9469e-21,1.4593,-2.7457,0
-0.00059674,0.06635,0.0075536,-1.5895e-21,1.6111,-2.6874,0
-0.00054638,0.064985,0.0065897,2.1245e-21,1.7597,-2.6236,0
-0.00053213,0.063683,0.0057489,2.8258e-21,1.9048,-2.5544,0
-0.00056319,0.061616,0.0053504,3.8966e-22,2.0462,-2.48,0
-0.00055805,0.05846,0.0047699,-2.5395e-21,2.1835,-2.4007,0
-0.00051023,0.052979,0.0040655,-4.3967e-21,2.3166,-2.3166,0
-0.00088645,0.055728,-0.039568,3.7442e-21,-1.9282,-2.1293,0
-0.00068701,0.051799,-0.039346,0,-2.0422,-2.0422,0
-0.001083,0.059515,-0.039377,9.2073e-22,-1.8097,-2.2114,0
-0.0012951,0.063277,-0.038906,-7.1164e-21,-1.6871,-2.2885,0
