"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00031462,0.047178,-0.00060553,-7.0906e-24,-8.2492,-0.54164,0
0.00032769,0.046899,-0.00065207,2.8846e-23,-7.9991,-0.52378,0
0.00034202,0.046592,-0.0007061,2.3514e-23,-7.749,-0.50592,0
0.00035795,0.046247,-0.00075811,1.8904e-22,-7.4989,-0.48806,0
0.0003754,0.045867,-0.00082291,1.4075e-22,-7.2487,-0.4702,0
0.00039489,0.045439,-0.00088649,-6.0213e-23,-6.9986,-0.45234,0
0.00041637,0.044959,-0.00096106,2.2269e-22,-6.7485,-0.43448,0
0.00044038,0.044421,-0.0010394,2.4416e-22,-6.4984,-0.41661,0
0.00046696,0.043812,-0.0011296,3.4789e-22,-6.2483,-0.39875,0
0.00049679,0.043124,-0.0012237,3.6957e-22,-5.9982,-0.38089,0
0.00052994,0.042341,-0.0013335,2.2603e-22,-5.7481,-0.36303,0
0.00056732,0.041443,-0.0014524,2.4196e-22,-5.4979,-0.34517,0
0.00060891,0.040418,-0.0015907,7.7767e-23,-5.2478,-0.32731,0
0.00065605,0.039222,-0.0017375,5.0241e-22,-4.9977,-0.30945,0
0.00070856,0.037846,-0.0019146,1.1432e-21,-4.7476,-0.29159,0
0.00076825,0.036211,-0.0021064,6.1686e-22,-4.4975,-0.27373,0
0.00083456,0.034309,-0.0023424,7.8075e-23,-4.2474,-0.25587,0
0.00090971,0.031998,-0.0025983,1.1976e-21,-3.9973,-0.23801,0
0.00099205,0.029272,-0.0029232,7.4781e-22,-3.7471,-0.22014,0
0.0010833,0.025876,-0.0032828,-9.054e-23,-3.497,-0.20228,0
0.0011786,0.021803,-0.0037802,2.4765e-21,-3.2469,-0.18442,0
0.0012749,0.016638,-0.0044487,2.6587e-21,-2.9968,-0.16656,0
0.0013557,0.0096331,-0.0047589,4.0323e-22,-2.7467,-0.1487,0
0.0013845,0,0,0,-2.4966,-0.13084,0
0.00025752,0.048318,-8.9468e-06,-9.0265e-23,-9.75,7.4015e-18,0
0.00026504,0.048159,-1.069e-05,-8.9536e-23,-9.5,1.4803e-17,0
0.00027329,0.04799,-1.3841e-05,-9.5514e-23,-9.25,2.2204e-17,0
0.00028235,0.047798,-1.6823e-05,-9.4532e-23,-9,2.9606e-17,0
0.00029224,0.047593,-2.2089e-05,-1.1243e-22,-8.75,3.7007e-17,0
0.00030321,0.047361,-2.5693e-05,-1.3156e-22,-8.5,4.4409e-17,0
0.00031511,0.047109,-3.1705e-05,-2.4319e-23,-8.25,1.9984e-16,0
0.00032838,0.046826,-3.8112e-05,-1.005e-23,-8,5.9212e-17,0
0.00034283,0.046517,-4.4632e-05,1.4542e-23,-7.75,6.6613e-17,0
0.00035894,0.046167,-5.0273e-05,3.1129e-23,-7.5,7.4015e-17,0
0.00037664,0.045784,-6.0343e-05,-6.0485e-25,-7.25,8.1416e-17,0
0.00039635,0.045349,-6.5841e-05,-2.56e-23,-7,8.8818e-17,0
0.00041809,0.044869,-7.6548e-05,9.5857e-25,-6.75,9.6219e-17,0
0.00044239,0.044321,-8.3156e-05,3.1704e-23,-6.5,1.0362e-16,0
0.00046928,0.043712,-9.4692e-05,-1.3098e-24,-6.25,1.1102e-16,0
0.00049945,0.043012,-0.0001041,2.5835e-23,-6,1.1842e-16,0
0.00053301,0.042227,-0.00011194,9.7822e-23,-5.75,1.2583e-16,0
0.00057086,0.041316,-0.00012645,-5.5123e-23,-5.5,1.3323e-16,0
0.00061291,0.040287,-0.00013802,-4.0183e-23,-5.25,6.6613e-17,0
0.00066061,0.039077,-0.000151,-4.6559e-23,-5,7.4015e-17,0
0.00071372,0.037697,-0.00016483,-6.9745e-23,-4.75,1.5543e-16,0
0.0007741,0.036046,-0.00017868,-1.3958e-23,-4.5,1.6283e-16,0
0.0008412,0.034136,-0.00019554,7.8619e-23,-4.25,1.7023e-16,0
0.00091722,0.031803,-0.00021245,1.4394e-22,-4,1.7764e-16,0
0.0010007,0.029055,-0.00023072,-2.1374e-22,-3.75,1.4803e-16,0
0.0010932,0.025604,-0.00025093,-3.9175e-22,-3.5,1.9244e-16,0
0.0011905,0.021426,-0.00027477,2.3927e-22,-3.25,1.9984e-16,0
0.0012878,0.015897,-0.00028158,4.0654e-23,-3,1.7023e-16,0
0.0013671,0.0085643,-0.00020725,7.1229e-23,-2.75,2.1464e-16,0
0.0013947,0,0,0,-2.5,2.2204e-16,0
0.00025275,0.048354,0.00037668,-8.2972e-23,-9.7499,0.64881,0
0.00026018,0.048197,0.00039919,-8.3817e-23,-9.4998,0.63094,0
0.0002683,0.048031,0.0004258,-9.3669e-23,-9.2497,0.61308,0
0.00027726,0.04784,0.00045173,-9.1386e-23,-8.9995,0.59522,0
0.00028701,0.047639,0.0004803,-1.0532e-22,-8.7494,0.57736,0
0.00029786,0.047406,0.00051075,-1.0118e-22,-8.4993,0.5595,0
0.00030961,0.047161,0.0005438,-1.7282e-23,-8.2492,0.54164,0
0.00032276,0.046877,0.00057805,-3.815e-23,-7.9991,0.52378,0
0.00033705,0.046574,0.00061716,-8.7298e-24,-7.749,0.50592,0
0.00035294,0.046225,0.00065932,1.67e-22,-7.4989,0.48806,0
0.00037054,0.045848,0.00070398,1.7743e-22,-7.2487,0.4702,0
0.00039005,0.045412,0.00075528,3.3779e-23,-6.9986,0.45234,0
0.00041165,0.044941,0.0008108,2.1805e-22,-6.7485,0.43448,0
0.0004357,0.044392,0.00087305,2.2073e-22,-6.4984,0.41661,0
0.00046244,0.043794,0.00094249,2.011e-22,-6.2483,0.39875,0
0.0004923,0.043092,0.0010193,2.7743e-22,-5.9982,0.38089,0
0.0005257,0.04232,0.0011085,5.6466e-22,-5.7481,0.36303,0
0.00056337,0.041414,0.0012022,3.0983e-22,-5.4979,0.34517,0
0.00060509,0.04039,0.0013169,-1.1786e-22,-5.2478,0.32731,0
0.00065253,0.03919,0.0014389,5.3998e-22,-4.9977,0.30945,0
0.00070528,0.037809,0.0015906,1.1363e-21,-4.7476,0.29159,0
0.0007653,0.036175,0.001754,6.2983e-22,-4.4975,0.27373,0
0.00083199,0.034259,0.0019599,0,-4.2474,0.25587,0
0.00090755,0.031956,0.002184,1.2439e-21,-3.9973,0.23801,0
0.0009904,0.029196,0.0024731,1.1273e-21,-3.7471,0.22014,0
0.0010822,0.02582,0.0028026,-2.6428e-22,-3.497,0.20228,0
0.001178,0.021694,0.0032627,2.8397e-21,-3.2469,0.18442,0
0.0012747,0.016554,0.0039437,2.1964e-21,-2.9968,0.16656,0
0.0013556,0.0094758,0.0042909,-3.4396e-22,-2.7467,0.1487,0
0.0013845,0,0,0,-2.4966,0.13084,0
0.00024333,0.048482,0.0007396,4.244e-23,-9.7495,1.2976,0
0.00025046,0.048334,0.00078454,4.0619e-23,-9.4991,1.2619,0
0.00025816,0.048173,0.00084054,4.7486e-23,-9.2486,1.2261,0
0.00026675,0.047993,0.0008926,4.3125e-23,-8.9982,1.1904,0
0.00027607,0.047796,0.00095553,5.3944e-23,-8.7477,1.1547,0
0.00028649,0.047576,0.0010164,6.4066e-23,-8.4973,1.1189,0
0.00029776,0.047336,0.0010883,1.1367e-22,-8.2468,1.0832,0
0.00031041,0.047066,0.0011622,1.0965e-22,-7.9963,1.0475,0
0.00032419,0.046769,0.0012444,-1.5455e-22,-7.7459,1.0117,0
0.00033954,0.046436,0.0013341,-1.6974e-23,-7.4954,0.976,0
0.00035652,0.046067,0.0014313,1.1689e-23,-7.245,0.94026,0
0.00037542,0.045651,0.0015384,6.8894e-23,-6.9945,0.90453,0
0.00039631,0.045187,0.001657,3.7415e-22,-6.7441,0.86879,0
0.00041966,0.044662,0.0017857,1.8085e-22,-6.4936,0.83306,0
0.0004456,0.044071,0.0019316,1.8493e-22,-6.2432,0.79733,0
0.00047466,0.0434,0.0020925,-1.1269e-23,-5.9927,0.76159,0
0.00050711,0.042635,0.0022734,3.0911e-22,-5.7422,0.72586,0
0.00054381,0.041767,0.0024779,7.6757e-22,-5.4918,0.69013,0
0.00058447,0.040753,0.0027133,4.4146e-23,-5.2413,0.65439,0
0.00063079,0.039599,0.002972,2.9643e-22,-4.9909,0.61866,0
0.00068227,0.038227,0.0032822,2.9478e-22,-4.7404,0.58292,0
0.000741,0.036648,0.0036228,-1.0103e-21,-4.49,0.54719,0
0.00080615,0.034739,0.0040398,-1.583e-21,-4.2395,0.51146,0
0.00088023,0.03249,0.004506,-8.8512e-22,-3.989,0.47572,0
0.00096117,0.029727,0.0050776,1.943e-22,-3.7386,0.43999,0
0.0010512,0.026339,0.0057139,2.8561e-22,-3.4881,0.40426,0
0.001144,0.022131,0.0064914,3.2163e-21,-3.2377,0.36852,0
0.001238,0.017153,0.0077384,4.7677e-21,-2.9872,0.33279,0
0.0013162,0.010709,0.0089933,1.5337e-21,-2.7368,0.29705,0
0.0013421,0,0,0,-2.4863,0.26132,0
0.00023013,0.048687,0.0010546,-6.1448e-23,-9.749,1.9464,0
0.00023677,0.048549,0.0011221,9.8835e-23,-9.4979,1.8927,0
0.00024383,0.048398,0.0012045,2.2825e-22,-9.2469,1.8391,0
0.00025183,0.048232,0.0012827,9.184e-23,-8.9959,1.7855,0
0.00026047,0.048046,0.0013773,1.2468e-22,-8.7449,1.7318,0
0.00027019,0.047843,0.0014686,1.0275e-22,-8.4938,1.6782,0
0.00028076,0.047613,0.0015775,-2.5388e-22,-8.2428,1.6246,0
0.00029261,0.047363,0.001686,-1.5128e-22,-7.9918,1.571,0
0.00030559,0.047078,0.0018104,2.5961e-23,-7.7408,1.5173,0
0.00032009,0.046767,0.0019418,-1.9363e-22,-7.4897,1.4637,0
0.00033611,0.046412,0.0020892,-3.5145e-22,-7.2387,1.4101,0
0.000354,0.046023,0.0022497,-2.0309e-22,-6.9877,1.3564,0
0.00037382,0.045576,0.0024281,-6.0664e-22,-6.7367,1.3028,0
0.00039603,0.045084,0.0026229,-2.2157e-22,-6.4856,1.2492,0
0.00042068,0.044512,0.002841,-2.9838e-22,-6.2346,1.1955,0
0.00044846,0.043878,0.0030816,-7.8045e-22,-5.9836,1.1419,0
0.00047932,0.043137,0.0033524,-2.389e-22,-5.7326,1.0883,0
0.00051432,0.042307,0.0036582,-8.397e-22,-5.4815,1.0347,0
0.00055322,0.041333,0.004009,-1.6307e-21,-5.2305,0.98102,0
0.00059755,0.040224,0.0044001,-1.1675e-21,-4.9795,0.92739,0
0.00064683,0.038913,0.004862,-1.5226e-21,-4.7285,0.87376,0
0.00070324,0.037387,0.0053778,-1.4726e-21,-4.4774,0.82013,0
0.00076562,0.03558,0.0060087,-3.0508e-22,-4.2264,0.7665,0
0.00083701,0.033404,0.0067162,-1.343e-21,-3.9754,0.71287,0
0.0009145,0.030821,0.0076237,8.9304e-22,-3.7244,0.65924,0
0.0010018,0.027553,0.0086424,2.1279e-21,-3.4733,0.60561,0
0.0010914,0.023321,0.0098071,-1.0697e-21,-3.2223,0.55198,0
0.0011813,0.018097,0.011367,-1.0622e-21,-2.9713,0.49835,0
0.0012501,0.01184,0.013321,-5.8706e-22,-2.7202,0.44472,0
0.0012678,0,0,0,-2.4692,0.39109,0
0.00021371,0.048956,0.0013083,1.1151e-23,-9.7482,2.5951,0
0.0002197,0.048832,0.0013974,-1.3658e-22,-9.4964,2.5235,0
0.0002259,0.048697,0.001501,-2.5597e-22,-9.2445,2.452,0
0.00023311,0.048546,0.0016034,-1.1828e-22,-8.9927,2.3804,0
0.00024083,0.048376,0.0017224,2.0666e-23,-8.7409,2.3089,0
0.00024963,0.048192,0.0018424,3.8031e-24,-8.4891,2.2373,0
0.00025918,0.047981,0.0019817,2.2963e-23,-8.2373,2.1657,0
0.00026999,0.047756,0.0021249,-1.7515e-22,-7.9854,2.0942,0
0.00028184,0.047492,0.002287,-2.9594e-23,-7.7336,2.0226,0
0.00029511,0.04721,0.0024587,-5.959e-24,-7.4818,1.951,0
0.0003098,0.046878,0.0026483,7.5811e-23,-7.23,1.8795,0
0.00032632,0.04652,0.0028556,4.2455e-23,-6.9781,1.8079,0
0.00034459,0.0461,0.0030862,-4.3405e-22,-6.7263,1.7363,0
0.00036527,0.045644,0.0033396,2.3555e-23,-6.4745,1.6648,0
0.0003881,0.045109,0.0036256,1.1314e-22,-6.2227,1.5932,0
0.00041408,0.044515,0.0039383,-6.6732e-22,-5.9709,1.5217,0
0.00044289,0.043821,0.0042953,-4.0162e-22,-5.719,1.4501,0
0.00047565,0.043032,0.0046902,-5.4678e-22,-5.4672,1.3785,0
0.00051209,0.042116,0.0051489,-6.0034e-22,-5.2154,1.307,0
0.00055376,0.041045,0.0056555,-3.1249e-22,-4.9636,1.2354,0
0.00059999,0.039803,0.0062608,1.1983e-21,-4.7118,1.1638,0
0.00065321,0.038308,0.0069239,1.7177e-21,-4.4599,1.0923,0
0.00071165,0.036568,0.0077476,1.0547e-21,-4.2081,1.0207,0
0.00077896,0.034445,0.0086468,3.4129e-22,-3.9563,0.94916,0
0.00085114,0.031924,0.0098108,-1.3586e-21,-3.7045,0.87759,0
0.00093393,0.02897,0.011237,-9.3095e-22,-3.4527,0.80603,0
0.0010163,0.025013,0.012885,-3.1099e-21,-3.2008,0.73447,0
0.0011003,0.019847,0.014868,-5.7615e-21,-2.949,0.66291,0
0.0011601,0.013641,0.017517,-6.4454e-21,-2.6972,0.59134,0
0.0011684,0,0,0,-2.4454,0.51978,0
0.00019537,0.049265,0.0014879,1.3372e-22,-9.7472,3.2438,0
0.00020058,0.049155,0.0015946,-9.5255e-23,-9.4943,3.1542,0
0.00020579,0.049042,0.0017189,-2.6585e-22,-9.2415,3.0647,0
0.00021204,0.048909,0.0018446,-5.7649e-24,-8.9886,2.9752,0
0.0002187,0.048762,0.0019856,6.7256e-25,-8.7358,2.8856,0
0.0002264,0.048596,0.0021303,3.9816e-23,-8.483,2.7961,0
0.00023478,0.048409,0.0022931,1.7708e-22,-8.2301,2.7065,0
0.00024435,0.048204,0.0024655,1.5886e-22,-7.9773,2.617,0
0.00025488,0.047969,0.0026595,2.9072e-23,-7.7244,2.5274,0
0.00026675,0.047714,0.0028678,-4.9068e-24,-7.4716,2.4379,0
0.00027989,0.047418,0.0030997,4.7084e-22,-7.2188,2.3484,0
0.00029477,0.047091,0.0033497,6.8231e-22,-6.9659,2.2588,0
0.00031123,0.046712,0.0036295,4.6325e-22,-6.7131,2.1693,0
0.00032996,0.046291,0.0039321,-2.4441e-23,-6.4602,2.0797,0
0.00035068,0.045804,0.0042791,1.3303e-22,-6.2074,1.9902,0
0.0003743,0.045259,0.0046548,-6.576e-23,-5.9546,1.9006,0
0.00040063,0.044627,0.0050927,-4.4827e-22,-5.7017,1.8111,0
0.00043056,0.043905,0.0055682,5.473e-22,-5.4489,1.7216,0
0.00046396,0.043072,0.0061324,1.3443e-21,-5.196,1.632,0
0.00050226,0.042096,0.0067466,1.4691e-21,-4.9432,1.5425,0
0.00054474,0.040958,0.0074972,1.466e-21,-4.6904,1.4529,0
0.00059394,0.039599,0.0083149,7.752e-22,-4.4375,1.3634,0
0.00064788,0.037944,0.0093303,-2.3112e-22,-4.1847,1.2738,0
0.00071066,0.035968,0.010457,-3.4795e-22,-3.9319,1.1843,0
0.00077697,0.033409,0.011827,-6.5534e-22,-3.679,1.0948,0
0.00085341,0.030498,0.013517,-2.6288e-24,-3.4262,1.0052,0
0.00092569,0.026912,0.015672,2.335e-22,-3.1733,0.91568,0
0.0010014,0.021869,0.018105,-9.0743e-22,-2.9205,0.82613,0
0.0010453,0.015817,0.021414,-1.2721e-21,-2.6677,0.73659,0
0.0010383,0,0,0,-2.4148,0.64705,0
0.00017592,0.049596,0.0015899,-6.1841e-24,-9.7459,3.8924,0
0.00018016,0.049505,0.0017089,1.1257e-22,-9.4918,3.7848,0
0.00018425,0.049412,0.0018492,2.4611e-22,-9.2378,3.6773,0
0.00018937,0.049303,0.001994,1.7555e-22,-8.9837,3.5697,0
0.00019483,0.049181,0.0021556,-2.3034e-22,-8.7296,3.4621,0
0.00020126,0.049042,0.0023238,-1.984e-22,-8.4755,3.3545,0
0.00020829,0.048881,0.0025081,-1.5845e-22,-8.2214,3.2469,0
0.00021641,0.048704,0.0027037,2.7447e-22,-7.9674,3.1393,0
0.00022539,0.048497,0.0029206,4.4017e-22,-7.7133,3.0318,0
0.00023565,0.048273,0.0031562,-2.9299e-23,-7.4592,2.9242,0
0.00024705,0.04801,0.0034201,3.8077e-22,-7.2051,2.8166,0
0.00026006,0.047725,0.0037067,3.3727e-22,-6.9511,2.709,0
0.00027451,0.047386,0.0040278,2.596e-22,-6.697,2.6014,0
0.00029102,0.047012,0.0043742,9.7922e-23,-6.4429,2.4939,0
0.00030937,0.046567,0.0047693,3.7385e-22,-6.1888,2.3863,0
0.00033038,0.046071,0.0051974,9.8556e-22,-5.9347,2.2787,0
0.00035378,0.045485,0.0056971,1.0372e-21,-5.6807,2.1711,0
0.00038059,0.04482,0.006238,2.991e-22,-5.4266,2.0635,0
0.00041042,0.044036,0.0068851,-4.0883e-23,-5.1725,1.9559,0
0.00044474,0.043142,0.0075873,3.1952e-23,-4.9184,1.8484,0
0.00048269,0.042076,0.0084458,-7.5491e-22,-4.6643,1.7408,0
0.000527,0.040868,0.0094031,-6.2456e-22,-4.4103,1.6332,0
0.00057484,0.039364,0.010588,0,-4.1562,1.5256,0
0.0006318,0.037626,0.011944,0,-3.9021,1.418,0
0.00068964,0.03531,0.013596,1.3881e-21,-3.648,1.3105,0
0.00075894,0.032413,0.015489,1.8639e-21,-3.394,1.2029,0
0.00082058,0.029067,0.018087,1.4606e-21,-3.1399,1.0953,0
0.00088813,0.024381,0.021033,1.0733e-21,-2.8858,0.98771,0
0.00091365,0.018495,0.025017,3.0166e-21,-2.6317,0.88012,0
0.00088716,0,0,0,-2.3776,0.77254,0
0.00015666,0.049928,0.00162,1.5402e-22,-9.7445,4.541,0
0.00015983,0.049857,0.0017498,2.2779e-22,-9.4889,4.4153,0
0.00016274,0.049784,0.0019003,1.1805e-22,-9.2334,4.2896,0
0.00016667,0.049698,0.0020564,4.0334e-23,-8.9779,4.1639,0
0.00017083,0.049599,0.0022333,2.0539e-22,-8.7223,4.0382,0
0.00017593,0.049489,0.0024196,1.1197e-22,-8.4668,3.9125,0
0.00018155,0.049357,0.0026255,0,-8.2113,3.7868,0
0.00018815,0.049213,0.0028438,2.4795e-22,-7.9557,3.6611,0
0.00019552,0.049037,0.0030841,2.0426e-22,-7.7002,3.5354,0
0.00020405,0.048848,0.0033424,2.2135e-22,-7.4447,3.4098,0
0.00021358,0.048622,0.003632,1.6368e-22,-7.1891,3.2841,0
0.00022459,0.048377,0.0039455,-3.6992e-22,-6.9336,3.1584,0
0.00023684,0.04809,0.0043023,-4.0936e-22,-6.678,3.0327,0
0.00025097,0.047773,0.0046866,4.0974e-22,-6.4225,2.907,0
0.00026671,0.047399,0.0051283,4.9911e-23,-6.167,2.7813,0
0.0002848,0.046976,0.0056038,1.3746e-22,-5.9114,2.6556,0
0.00030515,0.046475,0.0061629,4.8935e-22,-5.6559,2.5299,0
0.00032839,0.045899,0.0067674,-8.8488e-23,-5.4004,2.4042,0
0.00035451,0.045197,0.0074875,2.5602e-22,-5.1448,2.2785,0
0.00038462,0.04439,0.0082724,-3.4856e-22,-4.8893,2.1528,0
0.00041779,0.043393,0.0092242,2.2955e-22,-4.6338,2.0271,0
0.00045685,0.042259,0.010286,1.247e-21,-4.3782,1.9015,0
0.00049768,0.040858,0.011605,-6.7562e-23,-4.1227,1.7758,0
0.00054788,0.039265,0.013126,3.8732e-23,-3.8672,1.6501,0
0.00059607,0.037261,0.015058,-1.1226e-21,-3.6116,1.5244,0
0.00065644,0.034586,0.017193,-1.0044e-21,-3.3561,1.3987,0
0.0007038,0.031358,0.02017,8.5797e-23,-3.1006,1.273,0
0.00075931,0.026996,0.023562,1.969e-21,-2.845,1.1473,0
0.00076052,0.021522,0.028251,2.7284e-21,-2.5895,1.0216,0
0.00070937,0,0,0,-2.334,0.89592,0
0.00013799,0.050252,0.0015783,1.2384e-22,-9.7428,5.1895,0
0.00014005,0.050204,0.0017174,1.2796e-22,-9.4856,5.0456,0
0.00014168,0.050153,0.0018762,-1.8461e-23,-9.2284,4.9017,0
0.00014435,0.050091,0.0020423,1.174e-23,-8.9712,4.7578,0
0.00014712,0.050015,0.0022274,2.0287e-22,-8.714,4.6139,0
0.00015079,0.049933,0.0024252,2.4667e-22,-8.4568,4.47,0
0.00015488,0.04983,0.0026438,0,-8.1996,4.3262,0
0.00015989,0.049717,0.0028781,-2.5798e-22,-7.9424,4.1823,0
0.00016554,0.049576,0.0031361,-4.8404e-22,-7.6852,4.0384,0
0.00017226,0.04942,0.0034124,-1.7863e-22,-7.428,3.8945,0
0.00017983,0.049228,0.0037216,-8.4134e-23,-7.1708,3.7506,0
0.00018875,0.049014,0.0040536,-3.3462e-22,-6.9135,3.6067,0
0.00019878,0.048758,0.0044324,-5.7358e-22,-6.6563,3.4629,0
0.00021044,0.048475,0.0048409,-3.9354e-22,-6.3991,3.319,0
0.00022362,0.048143,0.0053127,-6.2436e-22,-6.1419,3.1751,0
0.00023857,0.047776,0.0058244,-1.1513e-21,-5.8847,3.0312,0
0.00025558,0.04734,0.0064205,-7.5734e-22,-5.6275,2.8873,0
0.00027535,0.046864,0.0070809,-1.0307e-21,-5.3703,2.7434,0
0.00029712,0.046277,0.0078595,-6.8404e-22,-5.1131,2.5996,0
0.00032276,0.045609,0.0087202,-6.8554e-22,-4.8559,2.4557,0
0.00035022,0.044757,0.00976,-9.7337e-22,-4.5987,2.3118,0
0.00038376,0.043769,0.01092,-2.8496e-22,-4.3415,2.1679,0
0.00041734,0.042503,0.012355,5.4226e-22,-4.0843,2.024,0
0.00046007,0.041028,0.013991,7.511e-22,-3.8271,1.8801,0
0.00049889,0.039269,0.016151,-6.5949e-23,-3.5699,1.7363,0
0.00054886,0.036929,0.018534,3.1869e-23,-3.3127,1.5924,0
0.00058006,0.033986,0.021918,4.5071e-22,-3.0555,1.4485,0
0.00062357,0.029939,0.025713,1.8614e-21,-2.7983,1.3046,0
0.00059576,0.024823,0.031089,1.8958e-21,-2.5411,1.1607,0
0.00051531,0,0,0,-2.2839,1.0168,0
0.000121,0.050546,0.0014777,-2.5202e-22,-9.7409,5.8378,0
0.00012188,0.050519,0.0016217,-1.4034e-22,-9.4818,5.6757,0
0.00012229,0.050492,0.0017872,-1.8833e-24,-9.2228,5.5135,0
0.00012365,0.050453,0.0019604,5.3468e-24,-8.9637,5.3513,0
0.00012507,0.050405,0.0021538,-3.0353e-22,-8.7046,5.1892,0
0.0001273,0.050348,0.0023593,-1.2193e-22,-8.4455,5.027,0
0.00012991,0.050276,0.0025888,1.285e-22,-8.1864,4.8648,0
0.00013333,0.050197,0.0028343,-2.3145e-22,-7.9273,4.7027,0
0.00013732,0.050097,0.0031087,-2.1192e-22,-7.6683,4.5405,0
0.00014221,0.049987,0.0034018,-2.6422e-22,-7.4092,4.3783,0
0.00014783,0.049849,0.0037305,-1.3177e-22,-7.1501,4.2162,0
0.00015458,0.049692,0.0040828,-3.7205e-24,-6.891,4.054,0
0.00016237,0.049496,0.0044827,-1.1913e-22,-6.6319,3.8918,0
0.00017141,0.049268,0.0049119,-3.9575e-22,-6.3728,3.7297,0
0.00018191,0.048984,0.0054046,-1.22e-22,-6.1138,3.5675,0
0.00019403,0.048667,0.0059437,1.9142e-22,-5.8547,3.4053,0
0.00020775,0.048271,0.0065665,-3.6449e-22,-5.5956,3.2432,0
0.00022382,0.047838,0.0072541,-2.3048e-22,-5.3365,3.081,0
0.00024115,0.047326,0.008078,-9.7751e-22,-5.0774,2.9188,0
0.00026229,0.046754,0.008992,-7.8484e-22,-4.8183,2.7567,0
0.0002839,0.046042,0.010099,-6.1261e-22,-4.5593,2.5945,0
0.00031144,0.04521,0.011342,-1.459e-21,-4.3002,2.4323,0
0.00033765,0.044148,0.01289,-6.777e-22,-4.0411,2.2701,0
0.00037193,0.042822,0.01462,-8.2121e-22,-3.782,2.108,0
0.00039963,0.041243,0.01696,-6.6572e-22,-3.5229,1.9458,0
0.00043877,0.039197,0.019563,1.117e-21,-3.2638,1.7836,0
0.00045,0.036594,0.023284,2.2985e-22,-3.0048,1.6215,0
0.00047762,0.032991,0.027455,-1.4884e-21,-2.7457,1.4593,0
0.00041552,0.028411,0.033507,-1.0284e-21,-2.4866,1.2971,0
0.00029965,0,0,0,-2.2275,1.135,0
0.00010571,0.050814,0.0013248,-1.367e-22,-9.7388,6.4861,0
0.00010534,0.050808,0.0014706,-1.2983e-22,-9.4777,6.3056,0
0.00010448,0.050803,0.0016376,1.4429e-23,-9.2165,6.125,0
0.0001045,0.050788,0.0018146,1.503e-24,-8.9553,5.9444,0
0.00010451,0.050763,0.0020119,-1.9881e-23,-8.6942,5.7639,0
0.00010524,0.050729,0.0022232,-1.0407e-24,-8.433,5.5833,0
0.00010627,0.050677,0.0024561,4.3624e-23,-8.1718,5.4028,0
0.00010802,0.050618,0.0027066,7.347e-23,-7.9107,5.2222,0
0.00011029,0.050536,0.0029852,4.1404e-22,-7.6495,5.0417,0
0.00011338,0.050447,0.0032844,4.0829e-22,-7.3884,4.8611,0
0.00011708,0.050339,0.0036212,1.0488e-22,-7.1272,4.6806,0
0.00012168,0.05022,0.0039839,3.455e-24,-6.866,4.5,0
0.00012746,0.050078,0.0043971,1.4449e-22,-6.6049,4.3194,0
0.00013432,0.049926,0.0048491,7.3724e-23,-6.3437,4.1389,0
0.00014193,0.049719,0.00536,4.4499e-22,-6.0825,3.9583,0
0.00015109,0.049489,0.0059213,9.7208e-22,-5.8214,3.7778,0
0.00016125,0.049184,0.0065729,3.6424e-22,-5.5602,3.5972,0
0.00017369,0.048825,0.0072826,5.7928e-22,-5.299,3.4167,0
0.00018663,0.048378,0.0081288,7.1899e-22,-5.0379,3.2361,0
0.00020337,0.047892,0.0090761,6.4983e-22,-4.7767,3.0556,0
0.00021935,0.047297,0.01023,9.6453e-22,-4.5155,2.875,0
0.00024078,0.046602,0.011527,3.7688e-22,-4.2544,2.6944,0
0.0002593,0.045735,0.013168,-9.9904e-22,-3.9932,2.5139,0
0.00028544,0.044638,0.015,-7.7625e-22,-3.7321,2.3333,0
0.00030086,0.043296,0.017484,-1.5123e-24,-3.4709,2.1528,0
0.00032948,0.041544,0.020269,-1.2352e-22,-3.2097,1.9722,0
0.00031971,0.039329,0.024299,-2.1524e-22,-2.9486,1.7917,0
0.00033055,0.036148,0.028804,-1.0982e-21,-2.6874,1.6111,0
0.00022879,0.032127,0.035504,-1.1869e-21,-2.4262,1.4306,0
7.0658e-05,0,0,0,-2.1651,1.25,0
9.3007e-05,0.051033,0.0011355,1.1483e-22,-9.7366,7.1343,0
9.1405e-05,0.051051,0.0012818,1.1658e-23,-9.4731,6.9352,0
8.9257e-05,0.051073,0.0014486,-1.7428e-24,-9.2097,6.7362,0
8.7907e-05,0.051089,0.0016262,-1.0454e-22,-8.9462,6.5371,0
8.6562e-05,0.0511,0.0018251,1.1894e-22,-8.6828,6.338,0
8.5901e-05,0.051105,0.0020412,6.6622e-23,-8.4193,6.139,0
8.5601e-05,0.051095,0.0022824,-4.6895e-23,-8.1559,5.9399,0
8.5805e-05,0.051075,0.0025409,1.5853e-22,-7.8924,5.7409,0
8.6465e-05,0.051035,0.0028288,-2.94e-23,-7.629,5.5418,0
8.7691e-05,0.050976,0.0031319,-3.3932e-23,-7.3656,5.3428,0
8.9631e-05,0.050894,0.0034737,1.0243e-23,-7.1021,5.1437,0
9.2147e-05,0.050797,0.0038402,-1.8922e-23,-6.8387,4.9446,0
9.5484e-05,0.050664,0.0042521,1.982e-23,-6.5752,4.7456,0
