"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00013738,0.050002,1.1748e-05,0,-23.75,5.3333,0
0.00013733,0.050003,1.4136e-05,0,-23.5,5.3333,0
0.00013727,0.050004,1.6544e-05,0,-23.25,5.3333,0
0.00013721,0.050005,1.9197e-05,0,-23,5.3333,0
0.00013714,0.050007,2.183e-05,0,-22.75,5.3333,0
0.00013706,0.050008,2.4563e-05,0,-22.5,5.3333,0
0.00013698,0.05001,2.7261e-05,0,-22.25,5.3333,0
0.00013688,0.050011,3.0109e-05,0,-22,5.3333,0
0.00013679,0.050013,3.3205e-05,0,-21.75,5.3333,0
0.00013668,0.050015,3.641e-05,0,-21.5,5.3333,0
0.00013657,0.050017,3.9632e-05,0,-21.25,5.3333,0
0.00013645,0.050019,4.3499e-05,0,-21,5.3333,0
0.00013633,0.050021,4.7629e-05,0,-20.75,5.3333,0
0.0001362,0.050023,5.2173e-05,0,-20.5,5.3333,0
0.00013607,0.050025,5.6739e-05,0,-20.25,5.3333,0
0.00013592,0.050028,6.17e-05,0,-20,5.3333,0
0.00013577,0.05003,6.6339e-05,0,-19.75,5.3333,0
0.00013562,0.050032,7.1073e-05,0,-19.5,5.3333,0
0.00013545,0.050034,7.5796e-05,0,-19.25,5.3333,0
0.00013528,0.050037,8.0725e-05,0,-19,5.3333,0
0.00013511,0.050039,8.5781e-05,0,-18.75,5.3333,0
0.00013491,0.050042,9.1109e-05,0,-18.5,5.3333,0
0.00013472,0.050045,9.7467e-05,0,-18.25,5.3333,0
0.00013451,0.050048,0.00010428,0,-18,5.3333,0
0.0001343,0.050051,0.00011167,0,-17.75,5.3333,0
0.00013407,0.050053,0.00011971,0,-17.5,5.3333,0
0.00013382,0.050055,0.00012891,0,-17.25,5.3333,0
0.00013356,0.050057,0.00013901,0,-17,5.3333,0
0.0001333,0.05006,0.00015049,0,-16.75,5.3333,0
0.00013302,0.050062,0.00016314,0,-16.5,5.3333,0
0.00013273,0.050064,0.00017695,0,-16.25,5.3333,0
0.00013242,0.050066,0.00019185,0,-16,5.3333,0
0.00013211,0.050068,0.00020856,0,-15.75,5.3333,0
0.00013175,0.05007,0.00022801,0,-15.5,5.3333,0
0.00013138,0.050074,0.00025113,0,-15.25,5.3333,0
0.00013101,0.050077,0.00027627,0,-15,5.3333,0
0.00013059,0.050082,0.0003044,0,-14.75,5.3333,0
0.00013015,0.050086,0.00033446,0,-14.5,5.3333,0
0.00012969,0.050091,0.00036764,0,-14.25,5.3333,0
0.00012919,0.050096,0.00040278,0,-14,5.3333,0
0.00012866,0.050103,0.00044133,0,-13.75,5.3333,0
0.00012809,0.050109,0.00048194,0,-13.5,5.3333,0
0.00012748,0.050117,0.00052634,0,-13.25,5.3333,0
0.00012682,0.050125,0.00057318,0,-13,5.3333,0
0.00012612,0.050134,0.00062385,0,-12.75,5.3333,0
0.00012534,0.050145,0.00067789,0,-12.5,5.3333,0
0.00012452,0.050156,0.00073601,0,-12.25,5.3333,0
0.00012361,0.050169,0.00079785,0,-12,5.3333,0
0.00012264,0.050182,0.00086435,0,-11.75,5.3333,0
0.00012155,0.050198,0.0009357,0,-11.5,5.3333,0
0.00012038,0.050214,0.0010112,0,-11.25,5.3333,0
0.00011907,0.050235,0.0010937,0,-11,5.3333,0
0.00011766,0.050255,0.0011806,0,-10.75,5.3333,0
0.00011608,0.05028,0.0012756,0,-10.5,5.3333,0
0.00011435,0.050305,0.0013756,0,-10.25,5.3333,0
0.00011222,0.05034,0.0014844,3.9483e-24,-10,5.3333,0
0.00013719,0.05,1.6857e-06,0,-24.75,6,0
0.0001372,0.05,0,0,-25,6,0
0.00013718,0.050001,3.3684e-06,0,-24.5,6,0
0.00013714,0.050001,5.1294e-06,0,-24.25,6,0
0.0001371,0.050002,6.8827e-06,0,-24,6,0
0.00013705,0.050003,8.8431e-06,0,-23.75,6,0
0.00013698,0.050004,1.0746e-05,0,-23.5,6,0
0.0001369,0.050006,1.2691e-05,0,-23.25,6,0
0.00013682,0.050008,1.4893e-05,0,-23,6,0
0.00013672,0.050009,1.7179e-05,0,-22.75,6,0
0.00013662,0.050011,1.95e-05,0,-22.5,6,0
0.0001365,0.050014,2.1847e-05,0,-22.25,6,0
0.00013638,0.050016,2.4404e-05,0,-22,6,0
0.00013624,0.050018,2.7346e-05,0,-21.75,6,0
0.0001361,0.050021,3.0082e-05,0,-21.5,6,0
0.00013595,0.050024,3.3233e-05,0,-21.25,6,0
0.00013579,0.050026,3.685e-05,0,-21,6,0
0.00013562,0.050029,4.0558e-05,0,-20.75,6,0
0.00013544,0.050032,4.4481e-05,0,-20.5,6,0
0.00013524,0.050036,4.8619e-05,0,-20.25,6,0
0.00013504,0.050039,5.3331e-05,0,-20,6,0
0.00013483,0.050043,5.7933e-05,0,-19.75,6,0
0.00013461,0.050046,6.2709e-05,0,-19.5,6,0
0.00013437,0.05005,6.7405e-05,0,-19.25,6,0
0.00013412,0.050054,7.2273e-05,0,-19,6,0
0.00013385,0.050058,7.7338e-05,0,-18.75,6,0
0.00013357,0.050062,8.2862e-05,0,-18.5,6,0
0.00013328,0.050066,8.8535e-05,0,-18.25,6,0
0.00013296,0.05007,9.4698e-05,0,-18,6,0
0.00013264,0.050075,0.00010153,0,-17.75,6,0
0.00013228,0.050079,0.00010924,0,-17.5,6,0
0.00013191,0.050084,0.00011806,0,-17.25,6,0
0.00013152,0.050089,0.00012781,0,-17,6,0
0.00013111,0.050095,0.00013914,0,-16.75,6,0
0.00013067,0.0501,0.00015173,0,-16.5,6,0
0.00013019,0.050106,0.00016579,0,-16.25,6,0
0.0001297,0.050112,0.00018087,0,-16,6,0
0.00012917,0.050119,0.00019739,0,-15.75,6,0
0.0001286,0.050125,0.00021532,0,-15.5,6,0
0.00012802,0.050132,0.00023625,0,-15.25,6,0
0.00012737,0.05014,0.00025936,0,-15,6,0
0.00012668,0.050149,0.00028568,0,-14.75,6,0
0.00012596,0.050159,0.00031412,0,-14.5,6,0
0.00012519,0.050169,0.00034499,0,-14.25,6,0
0.00012435,0.050181,0.00037807,0,-14,6,0
0.00012347,0.050194,0.00041383,0,-13.75,6,0
0.0001225,0.050208,0.00045208,0,-13.5,6,0
0.00012149,0.050223,0.00049313,0,-13.25,6,0
0.00012038,0.05024,0.00053724,0,-13,6,0
0.0001192,0.050258,0.00058385,0,-12.75,6,0
0.00011792,0.050279,0.00063468,0,-12.5,6,0
0.00011656,0.0503,0.0006879,0,-12.25,6,0
0.00011507,0.050324,0.00074594,0,-12,6,0
0.00011348,0.050349,0.00080654,0,-11.75,6,0
0.00011173,0.050379,0.00087305,0,-11.5,6,0
0.00010986,0.050408,0.00094203,0,-11.25,6,0
0.0001078,0.050443,0.0010179,0,-11,6,0
0.00010559,0.050479,0.0010966,0,-10.75,6,0
0.00010314,0.05052,0.0011834,0,-10.5,6,0
0.0001005,0.050564,0.0012733,0,-10.25,6,0
9.7439e-05,0.050616,0.0013709,-9.5053e-23,-10,6,0
0.00013703,0.05,1.0073e-06,0,-24.75,6.6667,0
0.00013704,0.05,0,0,-25,6.6667,0
0.00013701,0.050001,1.9654e-06,0,-24.5,6.6667,0
0.00013696,0.050001,3.0396e-06,0,-24.25,6.6667,0
0.0001369,0.050003,4.0939e-06,0,-24,6.6667,0
0.00013683,0.050004,5.4177e-06,0,-23.75,6.6667,0
0.00013674,0.050006,6.8136e-06,0,-23.5,6.6667,0
0.00013664,0.050008,8.1919e-06,0,-23.25,6.6667,0
0.00013652,0.05001,9.7895e-06,0,-23,6.6667,0
0.0001364,0.050013,1.1581e-05,0,-22.75,6.6667,0
0.00013626,0.050015,1.3444e-05,0,-22.5,6.6667,0
0.00013611,0.050018,1.5399e-05,0,-22.25,6.6667,0
0.00013595,0.050021,1.741e-05,0,-22,6.6667,0
0.00013578,0.050024,1.9899e-05,0,-21.75,6.6667,0
0.0001356,0.050028,2.2407e-05,0,-21.5,6.6667,0
0.0001354,0.050031,2.5221e-05,0,-21.25,6.6667,0
0.0001352,0.050035,2.8134e-05,0,-21,6.6667,0
0.00013498,0.050039,3.1522e-05,0,-20.75,6.6667,0
0.00013475,0.050043,3.5007e-05,0,-20.5,6.6667,0
0.0001345,0.050047,3.8823e-05,0,-20.25,6.6667,0
0.00013425,0.050051,4.2716e-05,0,-20,6.6667,0
0.00013397,0.050056,4.6814e-05,0,-19.75,6.6667,0
0.00013368,0.050061,5.1009e-05,0,-19.5,6.6667,0
0.00013337,0.050066,5.532e-05,0,-19.25,6.6667,0
0.00013305,0.050071,5.9818e-05,0,-19,6.6667,0
0.00013271,0.050077,6.4628e-05,0,-18.75,6.6667,0
0.00013235,0.050083,6.9697e-05,0,-18.5,6.6667,0
0.00013196,0.050089,7.5156e-05,0,-18.25,6.6667,0
0.00013155,0.050095,8.1119e-05,0,-18,6.6667,0
0.00013111,0.050101,8.7574e-05,0,-17.75,6.6667,0
0.00013065,0.050107,9.464e-05,0,-17.5,6.6667,0
0.00013016,0.050114,0.0001026,0,-17.25,6.6667,0
0.00012964,0.050121,0.00011132,0,-17,6.6667,0
0.00012909,0.050129,0.00012133,0,-16.75,6.6667,0
0.00012849,0.050137,0.00013237,0,-16.5,6.6667,0
0.00012786,0.050146,0.00014496,0,-16.25,6.6667,0
0.00012719,0.050156,0.00015883,0,-16,6.6667,0
0.00012648,0.050166,0.00017453,0,-15.75,6.6667,0
0.00012572,0.050176,0.00019175,0,-15.5,6.6667,0
0.0001249,0.050188,0.00021087,0,-15.25,6.6667,0
0.00012403,0.0502,0.00023171,0,-15,6.6667,0
0.0001231,0.050213,0.00025475,0,-14.75,6.6667,0
0.00012211,0.050228,0.00028032,0,-14.5,6.6667,0
0.00012104,0.050244,0.00030764,0,-14.25,6.6667,0
0.0001199,0.050261,0.0003376,0,-14,6.6667,0
0.00011869,0.05028,0.00036917,0,-13.75,6.6667,0
0.00011738,0.050301,0.00040384,0,-13.5,6.6667,0
0.00011598,0.050323,0.00044016,0,-13.25,6.6667,0
0.00011448,0.050348,0.00048004,0,-13,6.6667,0
0.00011287,0.050374,0.00052151,0,-12.75,6.6667,0
0.00011113,0.050403,0.00056702,0,-12.5,6.6667,0
0.00010927,0.050434,0.00061412,0,-12.25,6.6667,0
0.00010727,0.050468,0.00066594,0,-12,6.6667,0
0.00010512,0.050504,0.0007193,0,-11.75,6.6667,0
0.00010279,0.050544,0.00077831,0,-11.5,6.6667,0
0.0001003,0.050587,0.0008387,0,-11.25,6.6667,0
9.7594e-05,0.050634,0.00090559,0,-11,6.6667,0
9.4686e-05,0.050683,0.00097389,0,-10.75,6.6667,0
9.1527e-05,0.050738,0.0010494,0,-10.5,6.6667,0
8.8133e-05,0.050796,0.0011263,0,-10.25,6.6667,0
8.4218e-05,0.050866,0.0012086,7.6922e-24,-10,6.6667,0
0.00013693,0.05,-2.416e-07,0,-24.75,7.3333,0
0.00013695,0.05,0,0,-25,7.3333,0
0.0001369,0.050001,-4.3176e-07,0,-24.5,7.3333,0
0.00013684,0.050002,-4.0746e-07,0,-24.25,7.3333,0
0.00013676,0.050004,-3.0168e-07,0,-24,7.3333,0
0.00013666,0.050006,1.0897e-07,0,-23.75,7.3333,0
0.00013655,0.050008,6.9958e-07,0,-23.5,7.3333,0
0.00013643,0.05001,1.4451e-06,0,-23.25,7.3333,0
0.00013628,0.050013,2.3533e-06,0,-23,7.3333,0
0.00013613,0.050016,3.5509e-06,0,-22.75,7.3333,0
0.00013596,0.050019,4.8651e-06,0,-22.5,7.3333,0
0.00013578,0.050023,6.2746e-06,0,-22.25,7.3333,0
0.00013559,0.050026,7.8446e-06,0,-22,7.3333,0
0.00013539,0.05003,9.793e-06,0,-21.75,7.3333,0
0.00013517,0.050034,1.185e-05,0,-21.5,7.3333,0
0.00013494,0.050039,1.4147e-05,0,-21.25,7.3333,0
0.00013469,0.050043,1.6555e-05,0,-21,7.3333,0
0.00013443,0.050048,1.9395e-05,0,-20.75,7.3333,0
0.00013416,0.050053,2.2323e-05,0,-20.5,7.3333,0
0.00013386,0.050058,2.5579e-05,0,-20.25,7.3333,0
0.00013356,0.050063,2.8831e-05,0,-20,7.3333,0
0.00013323,0.050069,3.2341e-05,0,-19.75,7.3333,0
0.00013288,0.050075,3.5856e-05,0,-19.5,7.3333,0
0.00013251,0.050081,3.9628e-05,0,-19.25,7.3333,0
0.00013212,0.050088,4.349e-05,0,-19,7.3333,0
0.00013171,0.050094,4.7783e-05,0,-18.75,7.3333,0
0.00013128,0.050102,5.2054e-05,0,-18.5,7.3333,0
0.0001308,0.050109,5.6838e-05,0,-18.25,7.3333,0
0.00013031,0.050117,6.1825e-05,0,-18,7.3333,0
0.00012978,0.050125,6.7537e-05,0,-17.75,7.3333,0
0.00012922,0.050133,7.3495e-05,0,-17.5,7.3333,0
0.00012862,0.050142,8.0386e-05,0,-17.25,7.3333,0
0.00012799,0.050151,8.7936e-05,0,-17,7.3333,0
0.00012731,0.050161,9.6733e-05,0,-16.75,7.3333,0
0.00012658,0.050172,0.00010629,0,-16.5,7.3333,0
0.00012581,0.050183,0.00011705,0,-16.25,7.3333,0
0.000125,0.050195,0.00012887,0,-16,7.3333,0
0.00012412,0.050208,0.0001422,0,-15.75,7.3333,0
0.00012318,0.050222,0.00015706,0,-15.5,7.3333,0
0.00012218,0.050237,0.00017345,0,-15.25,7.3333,0
0.00012111,0.050253,0.00019147,0,-15,7.3333,0
0.00011996,0.05027,0.00021098,0,-14.75,7.3333,0
0.00011874,0.050289,0.00023267,0,-14.5,7.3333,0
0.00011743,0.05031,0.00025575,0,-14.25,7.3333,0
0.00011603,0.050332,0.00028117,0,-14,7.3333,0
0.00011452,0.050356,0.0003078,0,-13.75,7.3333,0
0.00011293,0.050383,0.00033709,0,-13.5,7.3333,0
0.0001112,0.050411,0.0003677,0,-13.25,7.3333,0
0.00010936,0.050442,0.00040157,0,-13,7.3333,0
0.00010738,0.050476,0.00043653,0,-12.75,7.3333,0
0.00010528,0.050512,0.00047518,0,-12.5,7.3333,0
0.00010301,0.05055,0.00051474,0,-12.25,7.3333,0
0.00010059,0.050593,0.00055882,0,-12,7.3333,0
9.7992e-05,0.050637,0.00060353,0,-11.75,7.3333,0
9.5219e-05,0.050686,0.00065366,0,-11.5,7.3333,0
9.2236e-05,0.050738,0.00070418,0,-11.25,7.3333,0
8.9047e-05,0.050794,0.00076086,0,-11,7.3333,0
8.5622e-05,0.050854,0.00081769,0,-10.75,7.3333,0
8.1962e-05,0.050919,0.00088169,0,-10.5,7.3333,0
7.8011e-05,0.050988,0.00094429,0,-10.25,7.3333,0
7.3597e-05,0.051067,0.001012,7.6205e-23,-10,7.3333,0
0.00013709,0.050001,-1.6321e-06,0,-24.75,8,0
0.00013711,0.05,0,0,-25,8,0
0.00013702,0.050002,-3.0081e-06,0,-24.5,8,0
0.00013693,0.050004,-4.0582e-06,0,-24.25,8,0
0.00013681,0.050006,-4.8872e-06,0,-24,8,0
0.00013667,0.050009,-5.4223e-06,0,-23.75,8,0
0.00013652,0.050012,-5.7222e-06,0,-23.5,8,0
0.00013635,0.050015,-5.7003e-06,0,-23.25,8,0
0.00013617,0.050019,-5.4649e-06,0,-23,8,0
0.00013598,0.050022,-4.9979e-06,0,-22.75,8,0
0.00013578,0.050026,-4.3531e-06,0,-22.5,8,0
0.00013556,0.050031,-3.4796e-06,0,-22.25,8,0
0.00013533,0.050035,-2.4728e-06,0,-22,8,0
0.00013509,0.050039,-1.2008e-06,0,-21.75,8,0
0.00013484,0.050044,2.0627e-07,0,-21.5,8,0
0.00013457,0.050049,1.885e-06,0,-21.25,8,0
0.00013429,0.050054,3.6958e-06,0,-21,8,0
0.00013399,0.05006,5.8138e-06,0,-20.75,8,0
0.00013368,0.050066,8.0277e-06,0,-20.5,8,0
0.00013335,0.050071,1.0487e-05,0,-20.25,8,0
0.00013299,0.050078,1.2993e-05,0,-20,8,0
0.00013262,0.050084,1.5728e-05,0,-19.75,8,0
0.00013223,0.050091,1.8522e-05,0,-19.5,8,0
0.00013181,0.050098,2.1536e-05,0,-19.25,8,0
0.00013136,0.050106,2.4528e-05,0,-19,8,0
0.00013089,0.050114,2.7858e-05,0,-18.75,8,0
0.00013039,0.050122,3.1209e-05,0,-18.5,8,0
0.00012986,0.05013,3.5081e-05,0,-18.25,8,0
0.00012929,0.050139,3.9045e-05,0,-18,8,0
0.00012869,0.050149,4.365e-05,0,-17.75,8,0
0.00012805,0.050159,4.8475e-05,0,-17.5,8,0
0.00012736,0.050169,5.3982e-05,0,-17.25,8,0
0.00012664,0.05018,5.9802e-05,0,-17,8,0
0.00012586,0.050192,6.67e-05,0,-16.75,8,0
0.00012503,0.050205,7.4275e-05,0,-16.5,8,0
0.00012414,0.050218,8.3005e-05,0,-16.25,8,0
0.0001232,0.050232,9.2372e-05,0,-16,8,0
0.00012219,0.050247,0.00010303,0,-15.75,8,0
0.00012111,0.050264,0.00011473,0,-15.5,8,0
0.00011995,0.050282,0.00012789,0,-15.25,8,0
0.00011872,0.050301,0.00014214,0,-15,8,0
0.00011739,0.050322,0.00015774,0,-14.75,8,0
0.00011599,0.050345,0.00017477,0,-14.5,8,0
0.00011446,0.050369,0.0001932,0,-14.25,8,0
0.00011285,0.050396,0.00021324,0,-14,8,0
0.00011111,0.050424,0.00023446,0,-13.75,8,0
0.00010927,0.050456,0.00025748,0,-13.5,8,0
0.00010726,0.050489,0.00028184,0,-13.25,8,0
0.00010515,0.050526,0.00030856,0,-13,8,0
0.00010286,0.050564,0.00033659,0,-12.75,8,0
0.00010044,0.050607,0.00036726,0,-12.5,8,0
9.7807e-05,0.050652,0.00039898,0,-12.25,8,0
9.5053e-05,0.050701,0.00043405,0,-12,8,0
9.2037e-05,0.050753,0.00046995,0,-11.75,8,0
8.8891e-05,0.05081,0.00051006,0,-11.5,8,0
8.5458e-05,0.05087,0.00055048,0,-11.25,8,0
8.1857e-05,0.050934,0.00059576,0,-11,8,0
7.799e-05,0.051002,0.00064041,0,-10.75,8,0
7.3953e-05,0.051075,0.00069158,0,-10.5,8,0
6.9603e-05,0.051151,0.00073727,0,-10.25,8,0
6.4818e-05,0.051238,0.00078856,0,-10,8,0
0.00013732,0.050001,-5.728e-06,0,-24.75,8.6667,0
0.00013738,0.05,0,0,-25,8.6667,0
0.00013722,0.050003,-9.1038e-06,0,-24.5,8.6667,0
0.00013709,0.050006,-1.1882e-05,0,-24.25,8.6667,0
0.00013693,0.050009,-1.3908e-05,0,-24,8.6667,0
0.00013675,0.050013,-1.5332e-05,0,-23.75,8.6667,0
0.00013656,0.050016,-1.6304e-05,0,-23.5,8.6667,0
0.00013635,0.05002,-1.6858e-05,0,-23.25,8.6667,0
0.00013614,0.050025,-1.7082e-05,0,-23,8.6667,0
0.00013591,0.050029,-1.7056e-05,0,-22.75,8.6667,0
0.00013568,0.050034,-1.6813e-05,0,-22.5,8.6667,0
0.00013543,0.050038,-1.6368e-05,0,-22.25,8.6667,0
0.00013517,0.050043,-1.5772e-05,0,-22,8.6667,0
0.0001349,0.050048,-1.4989e-05,0,-21.75,8.6667,0
0.00013462,0.050054,-1.4069e-05,0,-21.5,8.6667,0
0.00013432,0.050059,-1.2944e-05,0,-21.25,8.6667,0
0.00013401,0.050065,-1.1707e-05,0,-21,8.6667,0
0.00013368,0.050071,-1.0258e-05,0,-20.75,8.6667,0
0.00013334,0.050077,-8.7799e-06,0,-20.5,8.6667,0
0.00013297,0.050084,-7.0638e-06,0,-20.25,8.6667,0
0.00013259,0.050091,-5.3141e-06,0,-20,8.6667,0
0.00013218,0.050098,-3.4278e-06,0,-19.75,8.6667,0
0.00013175,0.050105,-1.4997e-06,0,-19.5,8.6667,0
0.00013129,0.050113,5.9743e-07,0,-19.25,8.6667,0
0.00013081,0.050122,2.6881e-06,0,-19,8.6667,0
0.00013029,0.05013,5.0156e-06,0,-18.75,8.6667,0
0.00012974,0.050139,7.3743e-06,0,-18.5,8.6667,0
0.00012916,0.050148,1.0037e-05,0,-18.25,8.6667,0
0.00012854,0.050159,1.2777e-05,0,-18,8.6667,0
0.00012788,0.050169,1.5906e-05,0,-17.75,8.6667,0
0.00012717,0.05018,1.9306e-05,0,-17.5,8.6667,0
0.00012642,0.050191,2.3192e-05,0,-17.25,8.6667,0
0.00012562,0.050204,2.7323e-05,0,-17,8.6667,0
0.00012477,0.050217,3.2078e-05,0,-16.75,8.6667,0
0.00012386,0.050231,3.724e-05,0,-16.5,8.6667,0
0.00012288,0.050245,4.3312e-05,0,-16.25,8.6667,0
0.00012185,0.050262,4.9852e-05,0,-16,8.6667,0
0.00012073,0.050278,5.7324e-05,0,-15.75,8.6667,0
0.00011955,0.050297,6.5368e-05,0,-15.5,8.6667,0
0.00011827,0.050317,7.4518e-05,0,-15.25,8.6667,0
0.00011691,0.050339,8.4345e-05,0,-15,8.6667,0
0.00011545,0.050362,9.5255e-05,0,-14.75,8.6667,0
0.0001139,0.050388,0.00010687,0,-14.5,8.6667,0
0.00011222,0.050415,0.00011976,0,-14.25,8.6667,0
0.00011044,0.050445,0.00013345,0,-14,8.6667,0
0.00010851,0.050477,0.00014842,0,-13.75,8.6667,0
0.00010648,0.050512,0.00016412,0,-13.5,8.6667,0
0.00010427,0.050549,0.00018136,0,-13.25,8.6667,0
0.00010194,0.05059,0.00019955,0,-13,8.6667,0
9.9403e-05,0.050633,0.00021967,0,-12.75,8.6667,0
9.6741e-05,0.050681,0.0002407,0,-12.5,8.6667,0
9.3838e-05,0.050731,0.00026389,0,-12.25,8.6667,0
9.0817e-05,0.050786,0.0002879,0,-12,8.6667,0
8.7501e-05,0.050843,0.00031482,0,-11.75,8.6667,0
8.4097e-05,0.050906,0.00034273,0,-11.5,8.6667,0
8.0346e-05,0.05097,0.00037433,0,-11.25,8.6667,0
7.6591e-05,0.051041,0.00040727,0,-11,8.6667,0
7.2411e-05,0.051112,0.00044344,0,-10.75,8.6667,0
6.8524e-05,0.05119,0.00048497,0,-10.5,8.6667,0
6.3886e-05,0.051264,0.00052133,0,-10.25,8.6667,0
5.9392e-05,0.051346,0.0005716,0,-10,8.6667,0
0.0001383,0.049998,-9.4759e-06,0,-24.75,9.3333,0
0.00013864,0.05,0,0,-25,9.3333,0
0.00013784,0.049998,-1.5154e-05,0,-24.5,9.3333,0
0.00013757,0.049996,-1.9323e-05,0,-24.25,9.3333,0
0.00013726,0.049994,-2.2575e-05,0,-24,9.3333,0
0.00013698,0.049991,-2.494e-05,0,-23.75,9.3333,0
0.0001367,0.049988,-2.6642e-05,0,-23.5,9.3333,0
0.00013643,0.049985,-2.7811e-05,0,-23.25,9.3333,0
0.00013616,0.049982,-2.858e-05,0,-23,9.3333,0
0.0001359,0.049979,-2.9068e-05,0,-22.75,9.3333,0
0.00013563,0.049976,-2.9297e-05,0,-22.5,9.3333,0
0.00013535,0.049972,-2.9357e-05,0,-22.25,9.3333,0
0.00013507,0.049969,-2.9247e-05,0,-22,9.3333,0
0.00013478,0.049967,-2.9002e-05,0,-21.75,9.3333,0
0.00013447,0.049964,-2.8643e-05,0,-21.5,9.3333,0
0.00013416,0.049961,-2.8169e-05,0,-21.25,9.3333,0
0.00013383,0.049959,-2.7582e-05,0,-21,9.3333,0
0.00013348,0.049957,-2.69e-05,0,-20.75,9.3333,0
0.00013312,0.049955,-2.6195e-05,0,-20.5,9.3333,0
0.00013273,0.049954,-2.5318e-05,0,-20.25,9.3333,0
0.00013233,0.049953,-2.4466e-05,0,-20,9.3333,0
0.0001319,0.049952,-2.3498e-05,0,-19.75,9.3333,0
0.00013145,0.049951,-2.2496e-05,0,-19.5,9.3333,0
0.00013097,0.049951,-2.1443e-05,0,-19.25,9.3333,0
0.00013046,0.049951,-2.0384e-05,0,-19,9.3333,0
0.00012991,0.049952,-1.9158e-05,0,-18.75,9.3333,0
0.00012934,0.049953,-1.7929e-05,0,-18.5,9.3333,0
0.00012873,0.049955,-1.6543e-05,0,-18.25,9.3333,0
0.00012807,0.049957,-1.5101e-05,0,-18,9.3333,0
0.00012738,0.04996,-1.3488e-05,0,-17.75,9.3333,0
0.00012664,0.049963,-1.1747e-05,0,-17.5,9.3333,0
0.00012585,0.049967,-9.8186e-06,0,-17.25,9.3333,0
0.000125,0.049972,-7.6019e-06,0,-17,9.3333,0
0.0001241,0.049977,-5.1041e-06,0,-16.75,9.3333,0
0.00012314,0.049984,-2.3644e-06,0,-16.5,9.3333,0
0.00012212,0.049991,8.1107e-07,0,-16.25,9.3333,0
0.00012103,0.05,4.161e-06,0,-16,9.3333,0
0.00011986,0.05001,8.1639e-06,0,-15.75,9.3333,0
0.00011861,0.050022,1.2162e-05,0,-15.5,9.3333,0
0.00011725,0.050034,1.6966e-05,0,-15.25,9.3333,0
0.00011581,0.050049,2.2123e-05,0,-15,9.3333,0
0.00011427,0.050066,2.7866e-05,0,-14.75,9.3333,0
0.00011263,0.050085,3.3976e-05,0,-14.5,9.3333,0
0.00011086,0.050106,4.0774e-05,0,-14.25,9.3333,0
0.00010897,0.05013,4.7966e-05,0,-14,9.3333,0
0.00010695,0.050156,5.6004e-05,0,-13.75,9.3333,0
0.00010477,0.050186,6.4344e-05,0,-13.5,9.3333,0
0.00010244,0.050217,7.3825e-05,0,-13.25,9.3333,0
9.9944e-05,0.050254,8.3532e-05,0,-13,9.3333,0
9.7263e-05,0.050292,9.4987e-05,0,-12.75,9.3333,0
9.4382e-05,0.050336,0.00010644,0,-12.5,9.3333,0
9.1293e-05,0.050382,0.00012046,0,-12.25,9.3333,0
8.7976e-05,0.050435,0.00013401,0,-12,9.3333,0
8.4407e-05,0.05049,0.00015163,0,-11.75,9.3333,0
8.0618e-05,0.050552,0.00016848,0,-11.5,9.3333,0
7.6467e-05,0.050618,0.00019162,0,-11.25,9.3333,0
7.2289e-05,0.050693,0.0002144,0,-11,9.3333,0
6.7374e-05,0.050767,0.00024474,0,-10.75,9.3333,0
6.3328e-05,0.050864,0.0002808,0,-10.5,9.3333,0
5.6956e-05,0.050944,0.00032862,0,-10.25,9.3333,0
4.9619e-05,0.051047,0.00037092,1.1149e-24,-10,9.3333,0
0.0001393,0,0,0,-24.75,10,0
0.00013991,0.023084,0,0,-25,10,0
0.00013853,0,0,0,-24.5,10,0
0.00013812,0,0,0,-24.25,10,0
0.00013767,0,0,0,-24,10,0
0.00013729,0,0,0,-23.75,10,0
0.00013693,0,0,0,-23.5,10,0
0.0001366,0,0,0,-23.25,10,0
0.00013629,0,0,0,-23,10,0
0.00013599,0,0,0,-22.75,10,0
0.00013569,0,0,0,-22.5,10,0
0.00013539,0,0,0,-22.25,10,0
0.00013509,0,0,0,-22,10,0
0.00013478,0,0,0,-21.75,10,0
0.00013446,0,0,0,-21.5,10,0
0.00013413,0,0,0,-21.25,10,0
0.00013379,0,0,0,-21,10,0
0.00013344,0,0,0,-20.75,10,0
0.00013306,0,0,0,-20.5,10,0
0.00013267,0,0,0,-20.25,10,0
0.00013226,0,0,0,-20,10,0
0.00013182,0,0,0,-19.75,10,0
0.00013136,0,0,0,-19.5,10,0
0.00013087,0,0,0,-19.25,10,0
0.00013034,0,0,0,-19,10,0
0.00012979,0,0,0,-18.75,10,0
0.0001292,0,0,0,-18.5,10,0
0.00012858,0,0,0,-18.25,10,0
0.00012791,0,0,0,-18,10,0
0.00012721,0,0,0,-17.75,10,0
0.00012645,0,0,0,-17.5,10,0
0.00012564,0,0,0,-17.25,10,0
0.00012478,0,0,0,-17,10,0
0.00012386,0,0,0,-16.75,10,0
0.00012288,0,0,0,-16.5,10,0
0.00012184,0,0,0,-16.25,10,0
0.00012073,0,0,0,-16,10,0
0.00011954,0,0,0,-15.75,10,0
0.00011826,0,0,0,-15.5,10,0
0.00011686,0,0,0,-15.25,10,0
0.00011539,0,0,0,-15,10,0
