"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00020589,0.05033,7.0422e-05,0,-15.75,8.6667,0
0.00020451,0.050351,7.8269e-05,0,-15.5,8.6667,0
0.00020304,0.050373,8.6912e-05,0,-15.25,8.6667,0
0.00020147,0.050398,9.6256e-05,0,-15,8.6667,0
0.00019979,0.050423,0.00010669,0,-14.75,8.6667,0
0.00019801,0.050451,0.00011771,0,-14.5,8.6667,0
0.0001961,0.05048,0.00012992,0,-14.25,8.6667,0
0.00019407,0.050512,0.00014295,0,-14,8.6667,0
0.00019189,0.050545,0.00015756,0,-13.75,8.6667,0
0.00018958,0.050582,0.00017301,0,-13.5,8.6667,0
0.00018709,0.05062,0.00019016,0,-13.25,8.6667,0
0.00018446,0.050663,0.00020821,0,-13,8.6667,0
0.00018162,0.050708,0.00022848,0,-12.75,8.6667,0
0.00017864,0.050757,0.00024968,0,-12.5,8.6667,0
0.0001754,0.050808,0.00027357,0,-12.25,8.6667,0
0.00017203,0.050865,0.00029835,0,-12,8.6667,0
0.00016835,0.050924,0.00032658,0,-11.75,8.6667,0
0.00016457,0.050988,0.00035575,0,-11.5,8.6667,0
0.00016042,0.051055,0.00038899,0,-11.25,8.6667,0
0.00015627,0.051127,0.00042341,0,-11,8.6667,0
0.00015165,0.0512,0.00046122,0,-10.75,8.6667,0
0.00014734,0.051281,0.00050457,0,-10.5,8.6667,0
0.00014221,0.051357,0.00054192,0,-10.25,8.6667,0
0.00013719,0.051444,0.00059577,0,-10,8.6667,0
0.00022636,0.049999,-9.2684e-06,0,-24.75,9.3333,0
0.00022671,0.05,0,0,-25,9.3333,0
0.0002259,0.049999,-1.4694e-05,0,-24.5,9.3333,0
0.00022562,0.049996,-1.8595e-05,0,-24.25,9.3333,0
0.0002253,0.049995,-2.159e-05,0,-24,9.3333,0
0.000225,0.049992,-2.3663e-05,0,-23.75,9.3333,0
0.0002247,0.04999,-2.5056e-05,0,-23.5,9.3333,0
0.00022441,0.049987,-2.5937e-05,0,-23.25,9.3333,0
0.00022412,0.049985,-2.6416e-05,0,-23,9.3333,0
0.00022382,0.049983,-2.6615e-05,0,-22.75,9.3333,0
0.00022351,0.04998,-2.6575e-05,0,-22.5,9.3333,0
0.0002232,0.049978,-2.6343e-05,0,-22.25,9.3333,0
0.00022287,0.049977,-2.5992e-05,0,-22,9.3333,0
0.00022253,0.049975,-2.5478e-05,0,-21.75,9.3333,0
0.00022218,0.049974,-2.4904e-05,0,-21.5,9.3333,0
0.00022181,0.049973,-2.423e-05,0,-21.25,9.3333,0
0.00022141,0.049972,-2.3512e-05,0,-21,9.3333,0
0.000221,0.049971,-2.2718e-05,0,-20.75,9.3333,0
0.00022057,0.049971,-2.1931e-05,0,-20.5,9.3333,0
0.00022011,0.049971,-2.1019e-05,0,-20.25,9.3333,0
0.00021963,0.049971,-2.0145e-05,0,-20,9.3333,0
0.00021912,0.049972,-1.9158e-05,0,-19.75,9.3333,0
0.00021857,0.049973,-1.8112e-05,0,-19.5,9.3333,0
0.000218,0.049975,-1.7003e-05,0,-19.25,9.3333,0
0.00021739,0.049977,-1.5806e-05,0,-19,9.3333,0
0.00021674,0.049979,-1.4479e-05,0,-18.75,9.3333,0
0.00021605,0.049982,-1.3057e-05,0,-18.5,9.3333,0
0.00021533,0.049986,-1.1526e-05,0,-18.25,9.3333,0
0.00021455,0.04999,-9.834e-06,0,-18,9.3333,0
0.00021373,0.049994,-7.9698e-06,0,-17.75,9.3333,0
0.00021285,0.05,-5.9392e-06,0,-17.5,9.3333,0
0.00021192,0.050006,-3.7695e-06,0,-17.25,9.3333,0
0.00021093,0.050013,-1.3611e-06,0,-17,9.3333,0
0.00020987,0.050021,1.3725e-06,0,-16.75,9.3333,0
0.00020876,0.05003,4.1591e-06,0,-16.5,9.3333,0
0.00020756,0.050039,7.4313e-06,0,-16.25,9.3333,0
0.00020629,0.050051,1.0761e-05,0,-16,9.3333,0
0.00020492,0.050063,1.4578e-05,0,-15.75,9.3333,0
0.00020346,0.050077,1.8791e-05,0,-15.5,9.3333,0
0.00020192,0.050092,2.3383e-05,0,-15.25,9.3333,0
0.00020028,0.05011,2.8189e-05,0,-15,9.3333,0
0.00019851,0.050128,3.3582e-05,0,-14.75,9.3333,0
0.00019663,0.05015,3.9409e-05,0,-14.5,9.3333,0
0.00019463,0.050173,4.5981e-05,0,-14.25,9.3333,0
0.00019248,0.050198,5.2886e-05,0,-14,9.3333,0
0.00019019,0.050226,6.0747e-05,0,-13.75,9.3333,0
0.00018774,0.050258,6.8941e-05,0,-13.5,9.3333,0
0.00018513,0.050291,7.8421e-05,0,-13.25,9.3333,0
0.00018232,0.050329,8.8091e-05,0,-13,9.3333,0
0.00017933,0.050369,9.969e-05,0,-12.75,9.3333,0
0.00017612,0.050414,0.00011126,0,-12.5,9.3333,0
0.00017269,0.050462,0.00012575,0,-12.25,9.3333,0
0.000169,0.050517,0.00013978,0,-12,9.3333,0
0.00016506,0.050574,0.0001583,0,-11.75,9.3333,0
0.00016087,0.050639,0.00017597,0,-11.5,9.3333,0
0.00015631,0.050707,0.00020021,0,-11.25,9.3333,0
0.00015171,0.050785,0.00022384,0,-11,9.3333,0
0.00014633,0.050862,0.00025527,0,-10.75,9.3333,0
0.00014189,0.050963,0.00029219,0,-10.5,9.3333,0
0.00013498,0.051046,0.00033905,0,-10.25,9.3333,0
0.00012707,0.051154,0.00038421,3.5872e-24,-10,9.3333,0
0.00022736,0,0,0,-24.75,10,0
0.00022796,0.023084,0,0,-25,10,0
0.00022658,0,0,0,-24.5,10,0
0.00022616,0,0,0,-24.25,10,0
0.0002257,0,0,0,-24,10,0
0.0002253,0,0,0,-23.75,10,0
0.00022492,0,0,0,-23.5,10,0
0.00022457,0,0,0,-23.25,10,0
0.00022423,0,0,0,-23,10,0
0.00022389,0,0,0,-22.75,10,0
0.00022356,0,0,0,-22.5,10,0
0.00022322,0,0,0,-22.25,10,0
0.00022288,0,0,0,-22,10,0
0.00022252,0,0,0,-21.75,10,0
0.00022215,0,0,0,-21.5,10,0
0.00022177,0,0,0,-21.25,10,0
0.00022137,0,0,0,-21,10,0
0.00022094,0,0,0,-20.75,10,0
0.0002205,0,0,0,-20.5,10,0
0.00022003,0,0,0,-20.25,10,0
0.00021954,0,0,0,-20,10,0
0.00021902,0,0,0,-19.75,10,0
0.00021846,0,0,0,-19.5,10,0
0.00021788,0,0,0,-19.25,10,0
0.00021726,0,0,0,-19,10,0
0.0002166,0,0,0,-18.75,10,0
0.0002159,0,0,0,-18.5,10,0
0.00021516,0,0,0,-18.25,10,0
0.00021437,0,0,0,-18,10,0
0.00021353,0,0,0,-17.75,10,0
0.00021264,0,0,0,-17.5,10,0
0.00021169,0,0,0,-17.25,10,0
0.00021068,0,0,0,-17,10,0
0.00020961,0,0,0,-16.75,10,0
0.00020848,0,0,0,-16.5,10,0
0.00020726,0,0,0,-16.25,10,0
0.00020596,0,0,0,-16,10,0
0.00020456,0,0,0,-15.75,10,0
0.00020308,0,0,0,-15.5,10,0
0.0002015,0,0,0,-15.25,10,0
0.00019982,0,0,0,-15,10,0
0.00019802,0,0,0,-14.75,10,0
0.0001961,0,0,0,-14.5,10,0
0.00019405,0,0,0,-14.25,10,0
0.00019185,0,0,0,-14,10,0
0.00018951,0,0,0,-13.75,10,0
0.00018698,0,0,0,-13.5,10,0
0.0001843,0,0,0,-13.25,10,0
0.00018139,0,0,0,-13,10,0
0.0001783,0,0,0,-12.75,10,0
0.00017494,0,0,0,-12.5,10,0
0.00017137,0,0,0,-12.25,10,0
0.00016746,0,0,0,-12,10,0
0.0001633,0,0,0,-11.75,10,0
0.00015874,0,0,0,-11.5,10,0
0.00015381,0,0,0,-11.25,10,0
0.00014866,0,0,0,-11,10,0
0.00014258,0,0,0,-10.75,10,0
0.0001376,0,0,0,-10.5,10,0
0.00012904,0,0,0,-10.25,10,0
0.00013202,0,0,0,-10,10,0
0.00018078,0.050871,-6.6991e-05,7.8994e-22,-9.078,-9.7286,0
0.00018632,0,0,0,-9.3333,-10,0
0.00018284,0.050755,-0.00014955,8.9796e-22,-9.7256,-9.7256,0
0.00015375,0.051165,-0.00011626,-7.9422e-22,-8.4302,-9.7314,0
0.00016096,0,0,0,-8.6667,-10,0
0.00013177,0.051472,-0.00012405,2.8472e-23,-7.7823,-9.7341,0
0.00013869,0,0,0,-8,-10,0
0.00010818,0.051816,-0.00014293,-3.0366e-22,-7.1343,-9.7366,0
0.00011511,0,0,0,-7.3333,-10,0
8.1036e-05,0.052226,-0.0001646,1.6628e-22,-6.4861,-9.7388,0
8.8242e-05,0,0,0,-6.6667,-10,0
5.0192e-05,0.052701,-0.00018365,3.0198e-22,-5.8378,-9.7409,0
5.7677e-05,0,0,0,-6,-10,0
1.518e-05,0.053234,-0.00019638,-1.3728e-22,-5.1895,-9.7428,0
2.281e-05,0,0,0,-5.3333,-10,0
-2.3838e-05,0.053818,-0.00020959,-1.9875e-23,-4.541,-9.7445,0
-1.6406e-05,0,0,0,-4.6667,-10,0
-6.5894e-05,0.054447,-0.00022139,5.1917e-24,-3.8924,-9.7459,0
-5.9057e-05,0,0,0,-4,-10,0
-0.00010978,0.055104,-0.00023558,2.1509e-22,-3.2438,-9.7472,0
-0.00010379,0,0,0,-3.3333,-10,0
-0.00015356,0.05579,-0.00023465,3.478e-24,-2.5951,-9.7482,0
-0.00014845,0,0,0,-2.6667,-10,0
-0.00019648,0.056442,-0.00021526,-6.723e-23,-1.9464,-9.749,0
-0.00019234,0,0,0,-2,-10,0
-0.00023682,0.057052,-0.00018635,1.048e-22,-1.2976,-9.7495,0
-0.00023375,0,0,0,-1.3333,-10,0
-0.00027309,0.057576,-0.00014091,3.6012e-21,-0.64881,-9.7499,0
-0.00027107,0,0,0,-0.66667,-10,0
-0.00030361,0.057989,-9.661e-05,-1.9109e-22,0,-9.75,0
-0.00030234,0,0,0,0,-10,0
-0.0003278,0.058295,-3.5888e-05,-3.9952e-21,0.64881,-9.7499,0
-0.00032718,0,0,0,0.66667,-10,0
-0.00034586,0.058443,3.0627e-05,1.2068e-22,1.2976,-9.7495,0
-0.00034562,0,0,0,1.3333,-10,0
-0.00035748,0.058471,7.8787e-05,-3.8037e-22,1.9464,-9.749,0
-0.00035725,0,0,0,2,-10,0
-0.0003621,0.058371,0.0001207,1.8137e-23,2.5951,-9.7482,0
-0.00036164,0,0,0,2.6667,-10,0
-0.00036094,0.058164,0.00016021,5.6387e-22,3.2438,-9.7472,0
-0.00035971,0,0,0,3.3333,-10,0
-0.00035395,0.057854,0.00019824,-2.8662e-23,3.8924,-9.7459,0
-0.00035179,0,0,0,4,-10,0
-0.00034259,0.057458,0.00023954,9.5342e-22,4.541,-9.7445,0
-0.00033957,0,0,0,4.6667,-10,0
-0.00032706,0.056954,0.00027185,8.3184e-22,5.1895,-9.7428,0
-0.00032311,0,0,0,5.3333,-10,0
-0.00030944,0.05638,0.00031329,-1.7817e-21,5.8378,-9.7409,0
-0.00030442,0,0,0,6,-10,0
-0.00028798,0.055704,0.00032375,-9.5141e-22,6.4861,-9.7388,0
-0.00028185,0,0,0,6.6667,-10,0
-0.00026555,0.05501,0.00039216,9.3361e-22,7.1343,-9.7366,0
-0.00025984,0,0,0,7.3333,-10,0
-0.00024828,0.054122,0.0003351,4.4789e-23,7.7823,-9.7341,0
-0.00024222,0,0,0,8,-10,0
-0.00021674,0.053509,0.00046753,1.9315e-21,8.4302,-9.7314,0
-0.00021552,0,0,0,8.6667,-10,0
-0.00023395,0.052253,3.7756e-05,6.4461e-22,9.078,-9.7286,0
-0.00025051,0,0,0,9.3333,-10,0
-0.00023944,0.052859,-0.00042789,-9.6423e-22,9.7256,-9.7256,0
-0.00019104,0,0,0,10,-10,0
0.00017265,0.051356,-0.00016255,-9.7841e-23,-8.8226,-9.4572,0
0.00017711,0.05111,-0.00023705,1.153e-21,-9.4512,-9.4512,0
0.00014499,0.051734,-0.0002287,-4.9998e-22,-8.1938,-9.4629,0
0.00012396,0.05215,-0.00025991,9.9624e-22,-7.5646,-9.4682,0
0.00010045,0.052614,-0.00030062,4.5117e-23,-6.9352,-9.4731,0
7.3047e-05,0.053147,-0.00034687,1.4914e-22,-6.3056,-9.4777,0
4.1984e-05,0.053747,-0.00039024,1.0371e-23,-5.6757,-9.4818,0
6.9934e-06,0.054417,-0.00042696,-1.2911e-22,-5.0456,-9.4856,0
-3.1602e-05,0.055146,-0.00046081,9.3866e-23,-4.4153,-9.4889,0
-7.2872e-05,0.055919,-0.00048721,1.874e-22,-3.7848,-9.4918,0
-0.0001158,0.056711,-0.00050562,-1.0205e-22,-3.1542,-9.4943,0
-0.00015864,0.057493,-0.00050098,-2.236e-22,-2.5235,-9.4964,0
-0.00020057,0.058253,-0.00047035,1.8415e-22,-1.8927,-9.4979,0
-0.00023983,0.058956,-0.00042296,9.1343e-23,-1.2619,-9.4991,0
-0.00027513,0.059587,-0.00035037,7.2357e-21,-0.63094,-9.4998,0
-0.00030497,0.060117,-0.00027155,-1.3845e-22,0,-9.5,0
-0.00032872,0.060539,-0.0001733,-7.5909e-21,0.63094,-9.4998,0
-0.00034646,0.060851,-6.8937e-05,1.0139e-22,1.2619,-9.4991,0
-0.00035808,0.061055,2.6252e-05,1.902e-22,1.8927,-9.4979,0
-0.00036297,0.06113,0.00011883,-6.0438e-22,2.5235,-9.4964,0
-0.00036263,0.061098,0.00020469,-3.6169e-22,3.1542,-9.4943,0
-0.00035682,0.060956,0.00028072,4.276e-22,3.7848,-9.4918,0
-0.00034644,0.060742,0.00036433,1.2216e-21,4.4153,-9.4889,0
-0.00033199,0.060413,0.0004386,8.4927e-22,5.0456,-9.4856,0
-0.0003153,0.060028,0.0005261,-9.0343e-22,5.6757,-9.4818,0
-0.00029555,0.059533,0.00057125,-9.3009e-22,6.3056,-9.4777,0
-0.00027336,0.059025,0.00067228,1.2535e-22,6.9352,-9.4731,0
-0.00025708,0.058404,0.00068421,-1.8995e-21,7.5646,-9.4682,0
-0.00022668,0.057859,0.00084845,1.3042e-21,8.1938,-9.4629,0
-0.00022797,0.05728,0.00048376,2.4088e-21,8.8226,-9.4572,0
-0.00019407,0.056672,-1.7755e-06,-1.1355e-21,9.4512,-9.4512,0
0.00016627,0.05158,-0.0003381,-6.2566e-22,-8.5673,-9.1858,0
0.00017286,0.051313,-0.00036657,6.9113e-22,-9.1768,-9.1768,0
0.00013878,0.05196,-0.000449,-5.1664e-22,-7.9573,-9.1943,0
0.00011805,0.052374,-0.00051673,1.6662e-21,-7.3469,-9.2023,0
9.4082e-05,0.052845,-0.00058364,3.6869e-22,-6.7362,-9.2097,0
6.6261e-05,0.05339,-0.00065585,1.5776e-23,-6.125,-9.2165,0
3.4925e-05,0.053995,-0.0007238,1.4194e-23,-5.5135,-9.2228,0
-1.5596e-07,0.054666,-0.00078197,-3.5496e-24,-4.9017,-9.2284,0
-3.8608e-05,0.055394,-0.00083101,1.1124e-22,-4.2896,-9.2334,0
-7.9539e-05,0.056158,-0.0008616,3.448e-22,-3.6773,-9.2378,0
-0.00012199,0.056944,-0.00087212,-3.2942e-22,-3.0647,-9.2415,0
-0.00016431,0.057716,-0.00085051,-3.3128e-22,-2.452,-9.2445,0
-0.00020561,0.058469,-0.00079525,3.9829e-22,-1.8391,-9.2469,0
-0.00024417,0.059161,-0.00071543,1.0454e-22,-1.2261,-9.2486,0
-0.00027879,0.059783,-0.00060288,1.0979e-20,-0.61308,-9.2497,0
-0.00030807,0.060309,-0.00047959,-1.3948e-22,0,-9.25,0
-0.00033146,0.060724,-0.00033779,-1.1323e-20,0.61308,-9.2497,0
-0.00034885,0.061038,-0.00018863,1.2085e-22,1.2261,-9.2486,0
-0.00036029,0.06124,-4.855e-05,7.3187e-22,1.8391,-9.2469,0
-0.00036535,0.061331,8.3227e-05,-1.0137e-21,2.452,-9.2445,0
-0.00036535,0.061325,0.00021175,-1.007e-21,3.0647,-9.2415,0
-0.00036027,0.061208,0.00032217,9.8209e-22,3.6773,-9.2378,0
-0.00035078,0.061017,0.0004409,5.0111e-22,4.2896,-9.2334,0
-0.00033729,0.060724,0.00053906,-1.1328e-22,4.9017,-9.2284,0
-0.00032129,0.060371,0.00066176,-1.1305e-22,5.5135,-9.2228,0
-0.0003027,0.059934,0.00072538,-1.0782e-22,6.125,-9.2165,0
-0.00028081,0.05945,0.00084371,-1.0631e-21,6.7362,-9.2097,0
-0.00026339,0.058898,0.00085899,-2.9979e-21,7.3469,-9.2023,0
-0.00023699,0.058376,0.0010049,2.8411e-21,7.9573,-9.1943,0
-0.00023205,0.05794,0.0009109,3.4844e-21,8.5673,-9.1858,0
-0.00020696,0.057177,0.0007242,-1.3333e-21,9.1768,-9.1768,0
0.00015915,0.051795,-0.00050721,-7.0945e-23,-8.3119,-8.9144,0
0.00016769,0.051507,-0.00051494,7.6916e-22,-8.9024,-8.9024,0
0.00013181,0.052183,-0.00063513,-1.1015e-21,-7.7209,-8.9257,0
0.00011117,0.052594,-0.00071588,-1.8599e-22,-7.1293,-8.9363,0
8.679e-05,0.053073,-0.00080035,5.9995e-22,-6.5371,-8.9462,0
5.871e-05,0.05362,-0.00089295,2.5045e-24,-5.9444,-8.9553,0
2.7138e-05,0.054229,-0.00097829,9.0475e-25,-5.3513,-8.9637,0
-8.0267e-06,0.054899,-0.0010526,3.5441e-24,-4.7578,-8.9712,0
-4.6336e-05,0.055622,-0.0011112,-3.7233e-23,-4.1639,-8.9779,0
-8.6892e-05,0.056377,-0.0011467,1.5616e-22,-3.5697,-8.9837,0
-0.00012883,0.057153,-0.0011536,-2.5521e-23,-2.9752,-8.9886,0
-0.00017059,0.057913,-0.0011231,-1.9539e-22,-2.3804,-8.9927,0
-0.00021124,0.058655,-0.0010524,1.7932e-22,-1.7855,-8.9959,0
-0.00024909,0.059336,-0.00094867,9.6289e-23,-1.1904,-8.9982,0
-0.00028299,0.059943,-0.0008091,1.4777e-20,-0.59522,-8.9995,0
-0.00031169,0.060461,-0.00065179,-1.5071e-22,0,-9,0
-0.00033464,0.060867,-0.00047436,-1.5116e-20,0.59522,-8.9995,0
-0.00035168,0.061173,-0.00029101,1.2441e-22,1.1904,-8.9982,0
-0.00036297,0.061375,-0.00011159,2.4804e-22,1.7855,-8.9959,0
-0.00036824,0.061467,5.7538e-05,-4.5692e-22,2.3804,-8.9927,0
-0.00036856,0.061466,0.00022607,1.0526e-23,2.9752,-8.9886,0
-0.00036423,0.061366,0.00037133,7.3217e-22,3.5697,-8.9837,0
-0.00035558,0.061189,0.00052665,1.7547e-22,4.1639,-8.9779,0
-0.00034324,0.060919,0.00065894,6.3886e-23,4.7578,-8.9712,0
-0.00032797,0.060585,0.00081537,4.2952e-23,5.3513,-8.9637,0
-0.00031089,0.060184,0.0009145,1.3197e-23,5.9444,-8.9553,0
-0.00028964,0.059713,0.0010664,-1.9242e-21,6.5371,-8.9462,0
-0.00027135,0.059186,0.0011248,-7.68e-23,7.1293,-8.9363,0
-0.00024685,0.058627,0.0012258,2.5601e-21,7.7209,-8.9257,0
-0.0002337,0.058118,0.0011694,1.1539e-21,8.3119,-8.9144,0
-0.00020937,0.057475,0.0010879,-1.7927e-21,8.9024,-8.9024,0
0.00015252,0.051967,-0.00071251,2.8833e-22,-8.0566,-8.643,0
0.00016302,0.051666,-0.00068392,7.354e-22,-8.628,-8.628,0
0.00012619,0.052346,-0.00086911,-1.1988e-21,-7.4844,-8.6571,0
0.0001055,0.052753,-0.00098182,1.4718e-22,-6.9116,-8.6704,0
8.0658e-05,0.053245,-0.0010979,-1.5346e-22,-6.338,-8.6828,0
5.2189e-05,0.053793,-0.0012174,-4.9723e-23,-5.7639,-8.6942,0
2.0243e-05,0.054413,-0.0013253,6.8519e-23,-5.1892,-8.7046,0
-1.5157e-05,0.055082,-0.0014165,1.604e-22,-4.6139,-8.714,0
-5.3534e-05,0.055808,-0.001486,8.019e-23,-4.0382,-8.7223,0
-9.4045e-05,0.056561,-0.0015238,-1.7765e-22,-3.4621,-8.7296,0
-0.00013582,0.057334,-0.0015225,-2.1649e-24,-2.8856,-8.7358,0
-0.00017736,0.05809,-0.0014759,-3.3567e-23,-2.3089,-8.7409,0
-0.00021766,0.058827,-0.0013816,1.4169e-22,-1.7318,-8.7449,0
-0.00025508,0.059498,-0.0012454,1.0689e-22,-1.1547,-8.7477,0
-0.00028852,0.060101,-0.0010695,1.8667e-20,-0.57736,-8.7494,0
-0.00031678,0.06061,-0.00087117,-1.3365e-22,0,-8.75,0
-0.00033937,0.061014,-0.00065096,-1.9009e-20,0.57736,-8.7494,0
-0.00035609,0.061314,-0.00042702,1.2299e-22,1.1547,-8.7477,0
-0.00036716,0.061515,-0.00020554,3.0862e-22,1.7318,-8.7449,0
-0.00037251,0.061609,2.0449e-06,5.9491e-23,2.3089,-8.7409,0
-0.00037297,0.061615,0.00020835,4.6745e-24,2.8856,-8.7358,0
-0.00036912,0.061526,0.00038728,-1.0493e-21,3.4621,-8.7296,0
-0.00036114,0.061358,0.00057596,1.1363e-21,4.0382,-8.7223,0
-0.00034978,0.061109,0.00073494,9.7416e-22,4.6139,-8.714,0
-0.00033504,0.060791,0.00092066,-1.8645e-21,5.1892,-8.7046,0
-0.00031917,0.06041,0.0010466,5.9582e-23,5.7639,-8.6942,0
-0.0002989,0.059953,0.0012197,1.0301e-21,6.338,-8.6828,0
-0.00028035,0.059463,0.0013214,-8.5554e-22,6.9116,-8.6704,0
-0.00025815,0.058918,0.0014472,1.989e-21,7.4844,-8.6571,0
-0.00024163,0.058378,0.0014658,-7.9411e-22,8.0566,-8.643,0
-0.00021757,0.057728,0.0014873,-1.7361e-21,8.628,-8.628,0
0.00014628,0.052137,-0.0009254,-1.3699e-21,-7.8012,-8.3716,0
0.00015836,0.051802,-0.00087332,4.1945e-22,-8.3536,-8.3536,0
0.00012081,0.052521,-0.0011024,8.8824e-22,-7.248,-8.3886,0
9.9569e-05,0.052939,-0.0012391,1.3635e-21,-6.6939,-8.4045,0
7.4022e-05,0.053438,-0.0013733,-3.4968e-22,-6.139,-8.4193,0
4.5081e-05,0.053997,-0.001509,5.2075e-23,-5.5833,-8.433,0
1.2688e-05,0.054619,-0.0016294,-4.8997e-23,-5.027,-8.4455,0
-2.3012e-05,0.055296,-0.0017293,1.8905e-22,-4.47,-8.4568,0
-6.1565e-05,0.056021,-0.0018028,7.0297e-23,-3.9125,-8.4668,0
-0.0001021,0.056775,-0.0018373,-1.8275e-22,-3.3545,-8.4755,0
-0.00014377,0.057545,-0.0018257,-4.839e-23,-2.7961,-8.483,0
-0.0001851,0.058298,-0.0017647,-6.4945e-24,-2.2373,-8.4891,0
-0.00022506,0.05903,-0.0016486,1.8619e-22,-1.6782,-8.4938,0
-0.00026204,0.059694,-0.0014852,7.4369e-23,-1.1189,-8.4973,0
-0.00029497,0.060292,-0.0012794,2.2549e-20,-0.5595,-8.4993,0
-0.00032274,0.060791,-0.0010463,-1.2439e-22,0,-8.5,0
-0.00034487,0.061192,-0.00079023,-2.2875e-20,0.5595,-8.4993,0
-0.0003612,0.061487,-0.00053208,1.4202e-22,1.1189,-8.4973,0
-0.00037199,0.061686,-0.00027412,2.4833e-22,1.6782,-8.4938,0
-0.00037737,0.061783,-3.2282e-05,9.1504e-24,2.2373,-8.4891,0
-0.00037792,0.061792,0.00020893,1.3244e-22,2.7961,-8.483,0
-0.00037452,0.061716,0.00042126,-9.3555e-22,3.3545,-8.4755,0
-0.0003671,0.061558,0.00064309,7.0039e-22,3.9125,-8.4668,0
-0.00035687,0.061329,0.00083255,1.1891e-21,4.47,-8.4568,0
-0.00034274,0.061028,0.0010486,-5.9651e-22,5.027,-8.4455,0
-0.00032782,0.060663,0.0012142,-5.12e-23,5.5833,-8.433,0
-0.00030865,0.060224,0.0014109,9.29e-22,6.139,-8.4193,0
-0.00028984,0.059746,0.0015464,-2.6194e-21,6.6939,-8.4045,0
-0.00026848,0.059216,0.0016856,-5.667e-22,7.248,-8.3886,0
-0.00024946,0.05866,0.0017433,4.3633e-21,7.8012,-8.3716,0
-0.00022629,0.058018,0.0017945,-1.6954e-22,8.3536,-8.3536,0
0.00014091,0.052266,-0.0011806,-6.074e-22,-7.5459,-8.1002,0
0.00015417,0.051929,-0.0010861,-5.8063e-22,-8.0791,-8.0791,0
0.00011587,0.052678,-0.0013798,1.108e-21,-7.0115,-8.12,0
9.4107e-05,0.053102,-0.0015419,6.7432e-22,-6.4762,-8.1386,0
6.7915e-05,0.05361,-0.0017028,-1.4388e-22,-5.9399,-8.1559,0
3.8492e-05,0.054178,-0.0018607,-1.4935e-24,-5.4028,-8.1718,0
5.5838e-06,0.054802,-0.0019995,-1.0997e-22,-4.8648,-8.1864,0
-3.0548e-05,0.055488,-0.002113,0,-4.3262,-8.1996,0
-6.9436e-05,0.056215,-0.0021921,0,-3.7868,-8.2113,0
-0.00011024,0.056971,-0.0022258,-2.169e-22,-3.2469,-8.2214,0
-0.00015206,0.057744,-0.0022038,2.5327e-22,-2.7065,-8.2301,0
-0.00019348,0.058499,-0.0021261,1.5789e-22,-2.1657,-8.2373,0
-0.00023337,0.059228,-0.0019844,-2.1446e-22,-1.6246,-8.2428,0
-0.00027016,0.059889,-0.0017899,1.6616e-22,-1.0832,-8.2468,0
-0.00030278,0.060484,-0.0015485,2.6951e-20,-0.54164,-8.2492,0
-0.00033019,0.060975,-0.0012755,1.054e-22,0,-8.25,0
-0.00035194,0.061373,-0.00097954,-2.6846e-20,0.54164,-8.2492,0
-0.00036791,0.061662,-0.00068195,2.6387e-22,1.0832,-8.2468,0
-0.00037835,0.061857,-0.0003857,-6.7753e-22,1.6246,-8.2428,0
-0.00038367,0.061956,-0.00010654,1.8821e-22,2.1657,-8.2373,0
-0.00038415,0.061963,0.00016866,4.8397e-22,2.7065,-8.2301,0
-0.00038106,0.061897,0.00041357,-4.865e-22,3.2469,-8.2214,0
-0.00037399,0.061748,0.00066595,0,3.7868,-8.2113,0
-0.00036464,0.061533,0.00088388,0,4.3262,-8.1996,0
-0.00035119,0.061246,0.0011266,9.5471e-22,4.8648,-8.1864,0
-0.00033685,0.060901,0.0013228,3.2578e-22,5.4028,-8.1718,0
-0.00031905,0.060485,0.0015456,-1.0589e-22,5.9399,-8.1559,0
-0.0003006,0.060029,0.001717,-1.3532e-21,6.4762,-8.1386,0
-0.00028028,0.059516,0.0018909,-2.2661e-21,7.0115,-8.12,0
-0.00026028,0.058971,0.0020061,1.4959e-21,7.5459,-8.1002,0
-0.00023788,0.058315,0.0021245,2.3671e-21,8.0791,-8.0791,0
0.00013613,0.052383,-0.0014579,5.6024e-22,-7.2905,-7.8288,0
0.00015024,0.052033,-0.0013368,7.2416e-23,-7.8047,-7.8047,0
0.00011115,0.052815,-0.0016726,4.7218e-22,-6.7751,-7.8514,0
8.8704e-05,0.053251,-0.0018509,-4.7044e-22,-6.2585,-7.8727,0
6.1689e-05,0.05377,-0.0020313,-4.4218e-22,-5.7409,-7.8924,0
3.1604e-05,0.05435,-0.0022011,-2.0464e-22,-5.2222,-7.9107,0
-2.0221e-06,0.054983,-0.0023496,-1.2854e-22,-4.7027,-7.9273,0
-3.8752e-05,0.055677,-0.0024685,-2.317e-22,-4.1823,-7.9424,0
-7.8177e-05,0.056413,-0.0025452,6.3779e-23,-3.6611,-7.9557,0
-0.0001194,0.057173,-0.0025713,2.3357e-22,-3.1393,-7.9674,0
-0.00016151,0.05795,-0.0025345,3.8967e-22,-2.617,-7.9773,0
-0.00020308,0.058707,-0.002436,-1.6904e-22,-2.0942,-7.9854,0
-0.00024294,0.059432,-0.002267,-3.0883e-22,-1.571,-7.9918,0
-0.00027955,0.060092,-0.0020424,1.6436e-22,-1.0475,-7.9963,0
