"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014184,0.05,0,0,-25,3.3333,0
0.00014183,0.05,4.5115e-06,0,-24.5,3.3333,0
0.00014183,0.05,6.5905e-06,0,-24.25,3.3333,0
0.00014183,0.05,8.2536e-06,0,-24,3.3333,0
0.00014181,0.05,8.8703e-06,0,-23.75,3.3333,0
0.0001418,0.05,8.785e-06,0,-23.5,3.3333,0
0.0001418,0.05,8.4287e-06,0,-23.25,3.3333,0
0.0001418,0.049999,7.9e-06,0,-23,3.3333,0
0.00014181,0.049999,7.2854e-06,0,-22.75,3.3333,0
0.00014181,0.049998,6.4354e-06,0,-22.5,3.3333,0
0.00014181,0.049998,5.6777e-06,0,-22.25,3.3333,0
0.00014182,0.049997,4.6978e-06,0,-22,3.3333,0
0.00014183,0.049996,3.7779e-06,0,-21.75,3.3333,0
0.00014184,0.049995,2.4081e-06,0,-21.5,3.3333,0
0.00014187,0.049993,9.2198e-07,0,-21.25,3.3333,0
0.00014189,0.049992,3.422e-07,0,-21,3.3333,0
0.00014191,0.04999,3.9848e-07,0,-20.75,3.3333,0
0.00014194,0.049988,-1.4438e-07,0,-20.5,3.3333,0
0.00014199,0.049986,-8.5006e-07,0,-20.25,3.3333,0
0.00014202,0.049983,-9.9453e-07,0,-20,3.3333,0
0.00014207,0.049981,-6.5401e-07,0,-19.75,3.3333,0
0.00014213,0.049977,1.8281e-07,0,-19.5,3.3333,0
0.00014219,0.049974,1.7558e-06,0,-19.25,3.3333,0
0.00014227,0.04997,3.8862e-06,0,-19,3.3333,0
0.00014236,0.049966,6.9434e-06,0,-18.75,3.3333,0
0.00014246,0.049962,1.0723e-05,0,-18.5,3.3333,0
0.00014257,0.049957,1.5642e-05,0,-18.25,3.3333,0
0.0001427,0.049952,2.1349e-05,0,-18,3.3333,0
0.00014284,0.049946,2.8121e-05,0,-17.75,3.3333,0
0.000143,0.04994,3.5952e-05,0,-17.5,3.3333,0
0.00014317,0.049933,4.4733e-05,0,-17.25,3.3333,0
0.00014337,0.049926,5.4739e-05,0,-17,3.3333,0
0.00014359,0.049919,6.6207e-05,0,-16.75,3.3333,0
0.00014383,0.049911,7.8483e-05,0,-16.5,3.3333,0
0.0001441,0.049902,9.2949e-05,0,-16.25,3.3333,0
0.00014439,0.049893,0.00010799,0,-16,3.3333,0
0.00014471,0.049883,0.00012549,0,-15.75,3.3333,0
0.00014507,0.049873,0.00014371,0,-15.5,3.3333,0
0.00014546,0.049861,0.00016423,0,-15.25,3.3333,0
0.00014589,0.049849,0.00018568,0,-15,3.3333,0
0.00014636,0.049836,0.0002096,0,-14.75,3.3333,0
0.00014687,0.049822,0.00023495,0,-14.5,3.3333,0
0.00014744,0.049807,0.00026316,0,-14.25,3.3333,0
0.00014805,0.049791,0.00029284,0,-14,3.3333,0
0.00014871,0.049773,0.00032543,0,-13.75,3.3333,0
0.00014943,0.049755,0.00035985,0,-13.5,3.3333,0
0.00015022,0.049735,0.00039723,0,-13.25,3.3333,0
0.00015107,0.049714,0.0004366,0,-13,3.3333,0
0.000152,0.04969,0.00047989,0,-12.75,3.3333,0
0.00015299,0.049666,0.00052641,0,-12.5,3.3333,0
0.00015407,0.049639,0.00057728,0,-12.25,3.3333,0
0.00015522,0.049612,0.00063206,0,-12,3.3333,0
0.00015647,0.049581,0.0006916,0,-11.75,3.3333,0
0.0001578,0.049549,0.0007558,0,-11.5,3.3333,0
0.00015925,0.049514,0.00082493,0,-11.25,3.3333,0
0.00016079,0.049478,0.00090074,0,-11,3.3333,0
0.00016244,0.049439,0.00098347,0,-10.75,3.3333,0
0.00016419,0.049397,0.0010708,0,-10.5,3.3333,0
0.00016606,0.049352,0.0011694,0,-10.25,3.3333,0
0.00016794,0.049305,0.001275,-3.2838e-24,-10,3.3333,0
0.00014151,0.05,2.3898e-06,0,-24.75,4,0
0.00014151,0.05,0,0,-25,4,0
0.0001415,0.05,4.3308e-06,0,-24.5,4,0
0.00014149,0.05,6.2841e-06,0,-24.25,4,0
0.00014148,0.05,7.9589e-06,0,-24,4,0
0.00014147,0.050001,8.9936e-06,0,-23.75,4,0
0.00014146,0.050001,9.2123e-06,0,-23.5,4,0
0.00014144,0.050001,8.8396e-06,0,-23.25,4,0
0.00014142,0.050001,8.527e-06,0,-23,4,0
0.0001414,0.050001,8.1421e-06,0,-22.75,4,0
0.00014136,0.050001,7.7315e-06,0,-22.5,4,0
0.00014133,0.05,7.3731e-06,0,-22.25,4,0
0.00014131,0.05,6.6718e-06,0,-22,4,0
0.00014129,0.05,5.9826e-06,0,-21.75,4,0
0.00014126,0.049999,5.1712e-06,0,-21.5,4,0
0.00014124,0.049998,4.4858e-06,0,-21.25,4,0
0.00014123,0.049997,4.3075e-06,0,-21,4,0
0.00014121,0.049996,4.5174e-06,0,-20.75,4,0
0.00014118,0.049994,4.4457e-06,0,-20.5,4,0
0.00014117,0.049993,4.2332e-06,0,-20.25,4,0
0.00014117,0.049991,4.8308e-06,0,-20,4,0
0.00014116,0.049989,6.2508e-06,0,-19.75,4,0
0.00014115,0.049987,7.9699e-06,0,-19.5,4,0
0.00014115,0.049985,1.0345e-05,0,-19.25,4,0
0.00014114,0.049982,1.3282e-05,0,-19,4,0
0.00014115,0.049979,1.7178e-05,0,-18.75,4,0
0.00014116,0.049976,2.1772e-05,0,-18.5,4,0
0.00014118,0.049973,2.7458e-05,0,-18.25,4,0
0.0001412,0.049969,3.3896e-05,0,-18,4,0
0.00014124,0.049965,4.152e-05,0,-17.75,4,0
0.00014128,0.049961,5.023e-05,0,-17.5,4,0
0.00014133,0.049956,6.021e-05,0,-17.25,4,0
0.00014138,0.049952,7.1211e-05,0,-17,4,0
0.00014146,0.049947,8.3755e-05,0,-16.75,4,0
0.00014154,0.049941,9.7454e-05,0,-16.5,4,0
0.00014163,0.049935,0.00011308,0,-16.25,4,0
0.00014174,0.049929,0.00012976,0,-16,4,0
0.00014186,0.049923,0.00014839,0,-15.75,4,0
0.000142,0.049916,0.0001683,0,-15.5,4,0
0.00014216,0.049909,0.00019029,0,-15.25,4,0
0.00014233,0.049901,0.00021374,0,-15,4,0
0.00014253,0.049893,0.00023945,0,-14.75,4,0
0.00014274,0.049884,0.00026702,0,-14.5,4,0
0.00014298,0.049875,0.00029698,0,-14.25,4,0
0.00014324,0.049865,0.00032901,0,-14,4,0
0.00014354,0.049854,0.00036366,0,-13.75,4,0
0.00014384,0.049844,0.0004013,0,-13.5,4,0
0.00014419,0.049831,0.00044146,0,-13.25,4,0
0.00014455,0.049819,0.00048455,0,-13,4,0
0.00014496,0.049805,0.0005306,0,-12.75,4,0
0.00014538,0.049792,0.00058059,0,-12.5,4,0
0.00014585,0.049776,0.00063453,0,-12.25,4,0
0.00014633,0.049761,0.00069316,0,-12,4,0
0.00014686,0.049744,0.00075624,0,-11.75,4,0
0.0001474,0.049727,0.00082401,0,-11.5,4,0
0.00014799,0.049709,0.00089765,0,-11.25,4,0
0.00014858,0.049689,0.00097621,0,-11,4,0
0.00014921,0.04967,0.0010633,0,-10.75,4,0
0.00014983,0.049649,0.0011557,0,-10.5,4,0
0.00015049,0.049628,0.0012587,0,-10.25,4,0
0.00015099,0.049609,0.0013692,0,-10,4,0
0.00014118,0.05,2.1723e-06,0,-24.75,4.6667,0
0.00014118,0.05,0,0,-25,4.6667,0
0.00014117,0.05,3.9348e-06,0,-24.5,4.6667,0
0.00014116,0.05,5.7893e-06,0,-24.25,4.6667,0
0.00014115,0.050001,7.2358e-06,0,-24,4.6667,0
0.00014114,0.050001,7.8567e-06,0,-23.75,4.6667,0
0.00014111,0.050002,8.1084e-06,0,-23.5,4.6667,0
0.00014107,0.050002,8.1322e-06,0,-23.25,4.6667,0
0.00014103,0.050002,7.9508e-06,0,-23,4.6667,0
0.00014098,0.050003,7.5604e-06,0,-22.75,4.6667,0
0.00014092,0.050003,7.4331e-06,0,-22.5,4.6667,0
0.00014086,0.050003,7.454e-06,0,-22.25,4.6667,0
0.00014081,0.050004,6.9741e-06,0,-22,4.6667,0
0.00014076,0.050004,6.3775e-06,0,-21.75,4.6667,0
0.00014069,0.050004,6.3777e-06,0,-21.5,4.6667,0
0.00014061,0.050003,7.0301e-06,0,-21.25,4.6667,0
0.00014056,0.050003,7.0568e-06,0,-21,4.6667,0
0.00014049,0.050003,6.6039e-06,0,-20.75,4.6667,0
0.00014042,0.050002,6.8865e-06,0,-20.5,4.6667,0
0.00014036,0.050001,7.3608e-06,0,-20.25,4.6667,0
0.0001403,0.050001,8.2652e-06,0,-20,4.6667,0
0.00014022,0.049999,9.8975e-06,0,-19.75,4.6667,0
0.00014014,0.049998,1.2347e-05,0,-19.5,4.6667,0
0.00014006,0.049997,1.5435e-05,0,-19.25,4.6667,0
0.00013997,0.049995,1.8983e-05,0,-19,4.6667,0
0.00013989,0.049994,2.3361e-05,0,-18.75,4.6667,0
0.00013981,0.049992,2.8278e-05,0,-18.5,4.6667,0
0.00013972,0.04999,3.4539e-05,0,-18.25,4.6667,0
0.00013965,0.049988,4.1529e-05,0,-18,4.6667,0
0.00013957,0.049986,4.9733e-05,0,-17.75,4.6667,0
0.00013949,0.049984,5.8925e-05,0,-17.5,4.6667,0
0.00013941,0.049981,6.95e-05,0,-17.25,4.6667,0
0.00013932,0.049979,8.0982e-05,0,-17,4.6667,0
0.00013924,0.049976,9.4126e-05,0,-16.75,4.6667,0
0.00013916,0.049974,0.00010837,0,-16.5,4.6667,0
0.00013907,0.049971,0.00012445,0,-16.25,4.6667,0
0.00013899,0.049968,0.00014186,0,-16,4.6667,0
0.0001389,0.049965,0.00016088,0,-15.75,4.6667,0
0.00013881,0.049962,0.0001817,0,-15.5,4.6667,0
0.00013873,0.049959,0.00020406,0,-15.25,4.6667,0
0.00013864,0.049956,0.00022849,0,-15,4.6667,0
0.00013856,0.049953,0.00025462,0,-14.75,4.6667,0
0.00013846,0.04995,0.00028336,0,-14.5,4.6667,0
0.00013838,0.049947,0.00031379,0,-14.25,4.6667,0
0.00013827,0.049943,0.00034704,0,-14,4.6667,0
0.00013819,0.04994,0.00038224,0,-13.75,4.6667,0
0.00013808,0.049937,0.00042088,0,-13.5,4.6667,0
0.00013798,0.049933,0.00046175,0,-13.25,4.6667,0
0.00013785,0.04993,0.00050605,0,-13,4.6667,0
0.00013774,0.049926,0.00055302,0,-12.75,4.6667,0
0.00013759,0.049923,0.00060406,0,-12.5,4.6667,0
0.00013745,0.049919,0.00065901,0,-12.25,4.6667,0
0.00013726,0.049916,0.0007186,0,-12,4.6667,0
0.00013707,0.049913,0.00078279,0,-11.75,4.6667,0
0.00013683,0.04991,0.00085134,0,-11.5,4.6667,0
0.00013658,0.049908,0.00092544,0,-11.25,4.6667,0
0.00013625,0.049906,0.0010041,0,-11,4.6667,0
0.00013589,0.049905,0.0010903,0,-10.75,4.6667,0
0.00013543,0.049904,0.0011818,0,-10.5,4.6667,0
0.00013493,0.049905,0.0012826,0,-10.25,4.6667,0
0.00013416,0.049909,0.0013903,4.6646e-24,-10,4.6667,0
0.00014091,0.05,1.8803e-06,0,-24.75,5.3333,0
0.00014091,0.05,0,0,-25,5.3333,0
0.00014089,0.05,3.4439e-06,0,-24.5,5.3333,0
0.00014088,0.050001,5.1565e-06,0,-24.25,5.3333,0
0.00014086,0.050001,6.2793e-06,0,-24,5.3333,0
0.00014082,0.050002,6.3688e-06,0,-23.75,5.3333,0
0.00014078,0.050002,6.4697e-06,0,-23.5,5.3333,0
0.00014073,0.050003,6.6628e-06,0,-23.25,5.3333,0
0.00014067,0.050004,6.5618e-06,0,-23,5.3333,0
0.00014059,0.050005,6.1476e-06,0,-22.75,5.3333,0
0.00014051,0.050006,6.0514e-06,0,-22.5,5.3333,0
0.00014045,0.050006,6.5385e-06,0,-22.25,5.3333,0
0.00014038,0.050007,6.3282e-06,0,-22,5.3333,0
0.00014028,0.050008,5.6501e-06,0,-21.75,5.3333,0
0.00014017,0.050008,5.667e-06,0,-21.5,5.3333,0
0.00014007,0.050009,6.2231e-06,0,-21.25,5.3333,0
0.00013996,0.05001,6.6391e-06,0,-21,5.3333,0
0.00013984,0.05001,6.9446e-06,0,-20.75,5.3333,0
0.00013972,0.050011,7.7664e-06,0,-20.5,5.3333,0
0.00013959,0.050011,8.6231e-06,0,-20.25,5.3333,0
0.00013945,0.050011,9.9345e-06,0,-20,5.3333,0
0.00013929,0.050011,1.1814e-05,0,-19.75,5.3333,0
0.00013914,0.050011,1.4704e-05,0,-19.5,5.3333,0
0.00013898,0.05001,1.8408e-05,0,-19.25,5.3333,0
0.00013881,0.05001,2.2645e-05,0,-19,5.3333,0
0.00013864,0.05001,2.7252e-05,0,-18.75,5.3333,0
0.00013845,0.050009,3.1971e-05,0,-18.5,5.3333,0
0.00013829,0.050009,3.7502e-05,0,-18.25,5.3333,0
0.00013813,0.050008,4.3961e-05,0,-18,5.3333,0
0.00013792,0.050008,5.2708e-05,0,-17.75,5.3333,0
0.00013769,0.050008,6.2487e-05,0,-17.5,5.3333,0
0.00013748,0.050008,7.3193e-05,0,-17.25,5.3333,0
0.00013726,0.050008,8.4489e-05,0,-17,5.3333,0
0.00013702,0.050008,9.7465e-05,0,-16.75,5.3333,0
0.00013677,0.050008,0.00011165,0,-16.5,5.3333,0
0.00013651,0.050009,0.00012757,0,-16.25,5.3333,0
0.00013622,0.050009,0.00014488,0,-16,5.3333,0
0.00013593,0.05001,0.00016351,0,-15.75,5.3333,0
0.00013561,0.050011,0.00018437,0,-15.5,5.3333,0
0.00013529,0.050012,0.00020631,0,-15.25,5.3333,0
0.00013493,0.050014,0.00023062,0,-15,5.3333,0
0.00013456,0.050016,0.00025619,0,-14.75,5.3333,0
0.00013416,0.050018,0.00028461,0,-14.5,5.3333,0
0.00013375,0.050021,0.00031445,0,-14.25,5.3333,0
0.00013329,0.050024,0.00034738,0,-14,5.3333,0
0.00013282,0.050028,0.00038179,0,-13.75,5.3333,0
0.0001323,0.050032,0.00041973,0,-13.5,5.3333,0
0.00013176,0.050037,0.00045945,0,-13.25,5.3333,0
0.00013115,0.050042,0.000503,0,-13,5.3333,0
0.00013052,0.050048,0.0005489,0,-12.75,5.3333,0
0.00012982,0.050055,0.00059891,0,-12.5,5.3333,0
0.00012907,0.050063,0.00065232,0,-12.25,5.3333,0
0.00012824,0.050072,0.00070985,0,-12,5.3333,0
0.00012736,0.050082,0.00077175,0,-11.75,5.3333,0
0.00012638,0.050093,0.00083767,0,-11.5,5.3333,0
0.00012532,0.050106,0.000909,0,-11.25,5.3333,0
0.00012413,0.050121,0.00098468,0,-11,5.3333,0
0.00012284,0.050137,0.001067,0,-10.75,5.3333,0
0.00012139,0.050156,0.0011544,0,-10.5,5.3333,0
0.00011982,0.050177,0.0012487,0,-10.25,5.3333,0
0.00011785,0.050204,0.001349,4.1505e-24,-10,5.3333,0
0.00014065,0.05,1.4158e-06,0,-24.75,6,0
0.00014066,0.05,0,0,-25,6,0
0.00014064,0.05,2.4877e-06,0,-24.5,6,0
0.00014061,0.050001,3.4661e-06,0,-24.25,6,0
0.00014057,0.050002,4.1078e-06,0,-24,6,0
0.00014051,0.050003,4.2298e-06,0,-23.75,6,0
0.00014045,0.050004,4.1464e-06,0,-23.5,6,0
0.00014039,0.050005,3.9788e-06,0,-23.25,6,0
0.0001403,0.050006,3.8035e-06,0,-23,6,0
0.00014021,0.050007,3.4518e-06,0,-22.75,6,0
0.00014011,0.050008,3.1732e-06,0,-22.5,6,0
0.00014002,0.05001,3.3583e-06,0,-22.25,6,0
0.00013991,0.050011,3.2567e-06,0,-22,6,0
0.00013977,0.050012,3.1867e-06,0,-21.75,6,0
0.00013965,0.050013,3.1608e-06,0,-21.5,6,0
0.0001395,0.050014,2.8606e-06,0,-21.25,6,0
0.00013933,0.050016,3.143e-06,0,-21,6,0
0.00013917,0.050017,3.9692e-06,0,-20.75,6,0
0.000139,0.050018,5.1368e-06,0,-20.5,6,0
0.00013881,0.050019,6.5814e-06,0,-20.25,6,0
0.00013861,0.05002,8.4113e-06,0,-20,6,0
0.0001384,0.050021,1.0641e-05,0,-19.75,6,0
0.00013819,0.050022,1.3416e-05,0,-19.5,6,0
0.00013796,0.050023,1.6979e-05,0,-19.25,6,0
0.00013773,0.050025,2.1264e-05,0,-19,6,0
0.00013747,0.050026,2.6109e-05,0,-18.75,6,0
0.0001372,0.050027,3.1175e-05,0,-18.5,6,0
0.00013694,0.050028,3.6449e-05,0,-18.25,6,0
0.00013666,0.05003,4.2354e-05,0,-18,6,0
0.00013634,0.050031,5.0265e-05,0,-17.75,6,0
0.000136,0.050033,5.9554e-05,0,-17.5,6,0
0.00013566,0.050035,7.003e-05,0,-17.25,6,0
0.00013528,0.050037,8.1167e-05,0,-17,6,0
0.00013489,0.05004,9.3365e-05,0,-16.75,6,0
0.00013448,0.050043,0.00010669,0,-16.5,6,0
0.00013404,0.050046,0.00012181,0,-16.25,6,0
0.00013356,0.05005,0.00013821,0,-16,6,0
0.00013308,0.050054,0.00015573,0,-15.75,6,0
0.00013254,0.050059,0.00017554,0,-15.5,6,0
0.00013199,0.050064,0.00019616,0,-15.25,6,0
0.00013138,0.05007,0.00021921,0,-15,6,0
0.00013075,0.050077,0.0002433,0,-14.75,6,0
0.00013006,0.050085,0.00027019,0,-14.5,6,0
0.00012933,0.050093,0.00029812,0,-14.25,6,0
0.00012855,0.050102,0.00032915,0,-14,6,0
0.00012772,0.050112,0.00036139,0,-13.75,6,0
0.00012681,0.050123,0.00039718,0,-13.5,6,0
0.00012585,0.050136,0.00043437,0,-13.25,6,0
0.00012481,0.050149,0.0004754,0,-13,6,0
0.00012371,0.050164,0.00051825,0,-12.75,6,0
0.0001225,0.050181,0.00056514,0,-12.5,6,0
0.00012121,0.050199,0.00061469,0,-12.25,6,0
0.0001198,0.050218,0.0006683,0,-12,6,0
0.0001183,0.05024,0.00072543,0,-11.75,6,0
0.00011665,0.050264,0.00078669,0,-11.5,6,0
0.00011489,0.05029,0.00085195,0,-11.25,6,0
0.00011294,0.050319,0.00092191,0,-11,6,0
0.00011085,0.05035,0.00099626,0,-10.75,6,0
0.00010854,0.050386,0.0010764,0,-10.5,6,0
0.00010605,0.050424,0.0011612,0,-10.25,6,0
0.00010313,0.05047,0.001252,-1.0204e-22,-10,6,0
0.00014052,0.05,8.0501e-07,0,-24.75,6.6667,0
0.00014053,0.05,0,0,-25,6.6667,0
0.0001405,0.050001,1.2291e-06,0,-24.5,6.6667,0
0.00014045,0.050001,1.4384e-06,0,-24.25,6.6667,0
0.00014039,0.050003,1.5393e-06,0,-24,6.6667,0
0.00014032,0.050004,1.5217e-06,0,-23.75,6.6667,0
0.00014024,0.050005,1.2245e-06,0,-23.5,6.6667,0
0.00014014,0.050007,8.4212e-07,0,-23.25,6.6667,0
0.00014003,0.050008,4.6748e-07,0,-23,6.6667,0
0.00013991,0.05001,7.256e-08,0,-22.75,6.6667,0
0.00013978,0.050012,-3.9164e-07,0,-22.5,6.6667,0
0.00013964,0.050014,-7.3678e-07,0,-22.25,6.6667,0
0.00013949,0.050016,-8.3904e-07,0,-22,6.6667,0
0.00013933,0.050018,-4.9545e-07,0,-21.75,6.6667,0
0.00013917,0.05002,-2.6917e-07,0,-21.5,6.6667,0
0.00013896,0.050021,-4.3014e-07,0,-21.25,6.6667,0
0.00013876,0.050023,-2.9107e-07,0,-21,6.6667,0
0.00013855,0.050025,4.0398e-07,0,-20.75,6.6667,0
0.00013833,0.050027,1.3842e-06,0,-20.5,6.6667,0
0.0001381,0.050029,2.7843e-06,0,-20.25,6.6667,0
0.00013785,0.050031,4.5113e-06,0,-20,6.6667,0
0.00013759,0.050033,6.6821e-06,0,-19.75,6.6667,0
0.00013731,0.050035,9.2121e-06,0,-19.5,6.6667,0
0.00013702,0.050037,1.2284e-05,0,-19.25,6.6667,0
0.00013671,0.05004,1.5887e-05,0,-19,6.6667,0
0.00013638,0.050042,2.0318e-05,0,-18.75,6.6667,0
0.00013604,0.050045,2.534e-05,0,-18.5,6.6667,0
0.00013567,0.050048,3.1055e-05,0,-18.25,6.6667,0
0.00013528,0.050051,3.7191e-05,0,-18,6.6667,0
0.00013486,0.050054,4.4144e-05,0,-17.75,6.6667,0
0.00013443,0.050058,5.1931e-05,0,-17.5,6.6667,0
0.00013396,0.050062,6.1391e-05,0,-17.25,6.6667,0
0.00013345,0.050066,7.1712e-05,0,-17,6.6667,0
0.00013292,0.050071,8.3041e-05,0,-16.75,6.6667,0
0.00013237,0.050077,9.51e-05,0,-16.5,6.6667,0
0.00013176,0.050083,0.00010863,0,-16.25,6.6667,0
0.00013111,0.05009,0.00012344,0,-16,6.6667,0
0.00013044,0.050097,0.00013937,0,-15.75,6.6667,0
0.00012971,0.050105,0.00015712,0,-15.5,6.6667,0
0.00012894,0.050114,0.00017569,0,-15.25,6.6667,0
0.00012811,0.050125,0.00019651,0,-15,6.6667,0
0.00012722,0.050136,0.00021829,0,-14.75,6.6667,0
0.00012627,0.050148,0.00024253,0,-14.5,6.6667,0
0.00012526,0.050161,0.00026757,0,-14.25,6.6667,0
0.00012417,0.050176,0.00029555,0,-14,6.6667,0
0.00012301,0.050192,0.00032455,0,-13.75,6.6667,0
0.00012175,0.05021,0.00035685,0,-13.5,6.6667,0
0.00012042,0.05023,0.00039019,0,-13.25,6.6667,0
0.00011897,0.05025,0.00042715,0,-13,6.6667,0
0.00011743,0.050273,0.00046543,0,-12.75,6.6667,0
0.00011577,0.050298,0.00050769,0,-12.5,6.6667,0
0.00011398,0.050325,0.0005516,0,-12.25,6.6667,0
0.00011206,0.050355,0.00059964,0,-12,6.6667,0
0.00010999,0.050387,0.00064989,0,-11.75,6.6667,0
0.00010776,0.050422,0.00070453,0,-11.5,6.6667,0
0.00010536,0.05046,0.00076157,0,-11.25,6.6667,0
0.00010276,0.050501,0.00082353,0,-11,6.6667,0
9.9968e-05,0.050545,0.00088782,0,-10.75,6.6667,0
9.6922e-05,0.050594,0.00095772,0,-10.5,6.6667,0
9.3668e-05,0.050647,0.00103,0,-10.25,6.6667,0
8.9889e-05,0.050709,0.0011066,8.1841e-24,-10,6.6667,0
0.00014044,0.05,-4.2454e-07,0,-24.75,7.3333,0
0.00014046,0.05,0,0,-25,7.3333,0
0.00014041,0.050001,-1.0315e-06,0,-24.5,7.3333,0
0.00014035,0.050002,-1.6467e-06,0,-24.25,7.3333,0
0.00014027,0.050003,-2.3531e-06,0,-24,7.3333,0
0.00014018,0.050005,-3.0483e-06,0,-23.75,7.3333,0
0.00014008,0.050007,-3.8159e-06,0,-23.5,7.3333,0
0.00013995,0.050009,-4.5633e-06,0,-23.25,7.3333,0
0.00013982,0.050011,-5.2515e-06,0,-23,7.3333,0
0.00013967,0.050013,-5.8143e-06,0,-22.75,7.3333,0
0.00013951,0.050016,-6.3891e-06,0,-22.5,7.3333,0
0.00013934,0.050018,-6.7875e-06,0,-22.25,7.3333,0
0.00013916,0.050021,-7.0564e-06,0,-22,7.3333,0
0.00013896,0.050023,-7.1782e-06,0,-21.75,7.3333,0
0.00013875,0.050026,-7.0488e-06,0,-21.5,7.3333,0
0.00013852,0.050028,-6.8011e-06,0,-21.25,7.3333,0
0.00013829,0.050031,-6.5548e-06,0,-21,7.3333,0
0.00013804,0.050033,-5.9293e-06,0,-20.75,7.3333,0
0.00013777,0.050036,-5.1019e-06,0,-20.5,7.3333,0
0.00013749,0.050039,-3.8475e-06,0,-20.25,7.3333,0
0.00013719,0.050041,-2.3408e-06,0,-20,7.3333,0
0.00013688,0.050044,-3.9263e-07,0,-19.75,7.3333,0
0.00013654,0.050047,1.8734e-06,0,-19.5,7.3333,0
0.00013619,0.050051,4.7148e-06,0,-19.25,7.3333,0
0.00013582,0.050054,7.8541e-06,0,-19,7.3333,0
0.00013542,0.050058,1.1622e-05,0,-18.75,7.3333,0
0.000135,0.050062,1.5769e-05,0,-18.5,7.3333,0
0.00013455,0.050066,2.0688e-05,0,-18.25,7.3333,0
0.00013408,0.05007,2.6181e-05,0,-18,7.3333,0
0.00013357,0.050075,3.2546e-05,0,-17.75,7.3333,0
0.00013304,0.050081,3.9334e-05,0,-17.5,7.3333,0
0.00013246,0.050086,4.7183e-05,0,-17.25,7.3333,0
0.00013185,0.050093,5.5775e-05,0,-17,7.3333,0
0.0001312,0.0501,6.5509e-05,0,-16.75,7.3333,0
0.0001305,0.050108,7.6006e-05,0,-16.5,7.3333,0
0.00012976,0.050116,8.7536e-05,0,-16.25,7.3333,0
0.00012897,0.050126,0.00010017,0,-16,7.3333,0
0.00012813,0.050136,0.00011385,0,-15.75,7.3333,0
0.00012723,0.050148,0.00012885,0,-15.5,7.3333,0
0.00012626,0.05016,0.00014476,0,-15.25,7.3333,0
0.00012524,0.050174,0.00016238,0,-15,7.3333,0
0.00012413,0.050188,0.00018093,0,-14.75,7.3333,0
0.00012296,0.050205,0.00020143,0,-14.5,7.3333,0
0.00012169,0.050223,0.00022278,0,-14.25,7.3333,0
0.00012035,0.050243,0.00024653,0,-14,7.3333,0
0.00011889,0.050264,0.00027118,0,-13.75,7.3333,0
0.00011735,0.050287,0.0002986,0,-13.5,7.3333,0
0.00011568,0.050312,0.00032689,0,-13.25,7.3333,0
0.0001139,0.050339,0.0003583,0,-13,7.3333,0
0.00011199,0.050369,0.00039071,0,-12.75,7.3333,0
0.00010994,0.050401,0.00042663,0,-12.5,7.3333,0
0.00010775,0.050436,0.00046382,0,-12.25,7.3333,0
0.00010541,0.050473,0.00050476,0,-12,7.3333,0
0.00010289,0.050513,0.00054681,0,-11.75,7.3333,0
0.00010019,0.050556,0.00059344,0,-11.5,7.3333,0
9.73e-05,0.050603,0.00064102,0,-11.25,7.3333,0
9.42e-05,0.050654,0.00069377,0,-11,7.3333,0
9.0878e-05,0.050708,0.00074721,0,-10.75,7.3333,0
8.7313e-05,0.050767,0.00080657,0,-10.5,7.3333,0
8.3483e-05,0.050829,0.00086521,0,-10.25,7.3333,0
7.9171e-05,0.050901,0.0009281,8.1748e-23,-10,7.3333,0
0.00014062,0.05,-1.7577e-06,0,-24.75,8,0
0.00014064,0.05,0,0,-25,8,0
0.00014055,0.050002,-3.4247e-06,0,-24.5,8,0
0.00014046,0.050004,-4.9384e-06,0,-24.25,8,0
0.00014034,0.050006,-6.4557e-06,0,-24,8,0
0.00014021,0.050008,-7.8256e-06,0,-23.75,8,0
0.00014006,0.050011,-9.1185e-06,0,-23.5,8,0
0.0001399,0.050014,-1.026e-05,0,-23.25,8,0
0.00013972,0.050017,-1.129e-05,0,-23,8,0
0.00013953,0.05002,-1.2144e-05,0,-22.75,8,0
0.00013934,0.050023,-1.2884e-05,0,-22.5,8,0
0.00013913,0.050026,-1.3436e-05,0,-22.25,8,0
0.00013891,0.050029,-1.3846e-05,0,-22,8,0
0.00013868,0.050032,-1.4064e-05,0,-21.75,8,0
0.00013843,0.050035,-1.4166e-05,0,-21.5,8,0
0.00013817,0.050038,-1.4115e-05,0,-21.25,8,0
0.0001379,0.050041,-1.3922e-05,0,-21,8,0
0.00013761,0.050045,-1.3456e-05,0,-20.75,8,0
0.00013731,0.050048,-1.2847e-05,0,-20.5,8,0
0.00013699,0.050051,-1.1878e-05,0,-20.25,8,0
0.00013665,0.050055,-1.0725e-05,0,-20,8,0
0.00013629,0.050058,-9.2004e-06,0,-19.75,8,0
0.00013592,0.050062,-7.4517e-06,0,-19.5,8,0
0.00013551,0.050066,-5.2201e-06,0,-19.25,8,0
0.00013509,0.050071,-2.7509e-06,0,-19,8,0
0.00013463,0.050075,3.2097e-07,0,-18.75,8,0
0.00013415,0.05008,3.6395e-06,0,-18.5,8,0
0.00013364,0.050085,7.5728e-06,0,-18.25,8,0
0.00013309,0.050091,1.1895e-05,0,-18,8,0
