"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00041945,0.04594,-0.0015148,8.4286e-24,-7.245,-0.94026,0
0.00043872,0.045507,-0.0016277,-3.1391e-23,-6.9945,-0.90453,0
0.00045997,0.045031,-0.0017644,4.4486e-22,-6.7441,-0.86879,0
0.00048361,0.044474,-0.0019199,3.4316e-22,-6.4936,-0.83306,0
0.00050998,0.04385,-0.0021005,3.6808e-22,-6.2432,-0.79733,0
0.00053964,0.043125,-0.0022987,2.4285e-24,-5.9927,-0.76159,0
0.00057225,0.042311,-0.0025356,-2.2085e-22,-5.7422,-0.72586,0
0.00060919,0.041393,-0.0027845,5.8753e-22,-5.4918,-0.69013,0
0.00065006,0.040338,-0.0030875,7.2854e-22,-5.2413,-0.65439,0
0.00069638,0.039144,-0.003388,8.0936e-22,-4.9909,-0.61866,0
0.00074763,0.037707,-0.0037338,-2.6546e-22,-4.7404,-0.58292,0
0.00080558,0.036066,-0.0040801,-1.3585e-21,-4.49,-0.54719,0
0.00086932,0.034075,-0.0044833,-1.3736e-21,-4.2395,-0.51146,0
0.00094083,0.031737,-0.0049218,-3.9285e-22,-3.989,-0.47572,0
0.001018,0.028951,-0.0054543,-5.755e-23,-3.7386,-0.43999,0
0.0011022,0.025487,-0.0060027,-2.6527e-22,-3.4881,-0.40426,0
0.0011875,0.021395,-0.0067625,1.8387e-21,-3.2377,-0.36852,0
0.0012718,0.016514,-0.0078293,5.3557e-21,-2.9872,-0.33279,0
0.0013376,0.0099719,-0.0083977,3.7273e-21,-2.7368,-0.29705,0
0.0013571,0,0,0,-2.4863,-0.26132,0
0.00031023,0.048294,-0.00039993,-1.0675e-22,-9.7499,-0.64881,0
0.0003179,0.04813,-0.00042343,-9.7119e-23,-9.4998,-0.63094,0
0.00032625,0.047959,-0.00044887,-1.1228e-22,-9.2497,-0.61308,0
0.00033549,0.047761,-0.00048165,-1.1983e-22,-8.9995,-0.59522,0
0.0003455,0.047552,-0.00051418,-1.3298e-22,-8.7494,-0.57736,0
0.00035664,0.047311,-0.00055158,-1.5975e-22,-8.4993,-0.5595,0
0.00036873,0.047055,-0.00059322,-8.4352e-24,-8.2492,-0.54164,0
0.00038218,0.046763,-0.0006376,3.3693e-23,-7.9991,-0.52378,0
0.00039685,0.046448,-0.000678,2.7248e-23,-7.749,-0.50592,0
0.00041313,0.046092,-0.00071952,2.1511e-22,-7.4989,-0.48806,0
0.00043107,0.045704,-0.00076635,1.5925e-22,-7.2487,-0.4702,0
0.00045098,0.045264,-0.00081935,-6.9019e-23,-6.9986,-0.45234,0
0.00047294,0.04478,-0.00087969,2.5789e-22,-6.7485,-0.43448,0
0.00049733,0.044222,-0.00094682,2.8203e-22,-6.4984,-0.41661,0
0.00052456,0.043599,-0.0010369,3.9204e-22,-6.2483,-0.39875,0
0.00055509,0.042874,-0.0011342,4.1577e-22,-5.9982,-0.38089,0
0.00058875,0.042048,-0.0012725,2.5178e-22,-5.7481,-0.36303,0
0.00062677,0.041079,-0.0014143,2.7005e-22,-5.4979,-0.34517,0
0.00066894,0.039959,-0.0015973,8.6578e-23,-5.2478,-0.32731,0
0.00071655,0.038627,-0.001761,5.5491e-22,-4.9977,-0.30945,0
0.00076928,0.037095,-0.0019546,1.2606e-21,-4.7476,-0.29159,0
0.00082866,0.035286,-0.0021438,6.7908e-22,-4.4975,-0.27373,0
0.000894,0.033207,-0.0023505,8.7196e-23,-4.2474,-0.25587,0
0.00096705,0.030742,-0.0025867,1.3101e-21,-3.9973,-0.23801,0
0.001046,0.027861,-0.0028516,8.1388e-22,-3.7471,-0.22014,0
0.0011319,0.024373,-0.0031709,-9.8539e-23,-3.497,-0.20228,0
0.0012194,0.020265,-0.0036543,2.7085e-21,-3.2469,-0.18442,0
0.0013044,0.01504,-0.0041567,2.9007e-21,-2.9968,-0.16656,0
0.0013702,0.008193,-0.004102,4.3596e-22,-2.7467,-0.1487,0
0.0013911,0,0,0,-2.4966,-0.13084,0
0.00031255,0.04825,1.2443e-07,-1.0917e-22,-9.75,7.4015e-18,0
0.00032031,0.048081,1.4966e-06,-1.0829e-22,-9.5,1.4803e-17,0
0.00032878,0.047909,1.2973e-06,-1.1469e-22,-9.25,2.2204e-17,0
0.00033814,0.047709,2.6548e-06,-1.1355e-22,-9,2.9606e-17,0
0.00034828,0.047498,2.2033e-06,-1.3531e-22,-8.75,3.7007e-17,0
0.00035944,0.047259,2.2475e-06,-1.5772e-22,-8.5,4.4409e-17,0
0.00037176,0.046999,2.8012e-06,-2.8529e-23,-8.25,1.9984e-16,0
0.00038539,0.046705,2.6201e-06,-1.1653e-23,-8,5.9212e-17,0
0.00040019,0.046382,3.8669e-06,1.7058e-23,-7.75,6.6613e-17,0
0.00041668,0.046025,4.6077e-06,3.6196e-23,-7.5,7.4015e-17,0
0.00043476,0.04563,4.3434e-06,-7.0193e-25,-7.25,8.1416e-17,0
0.0004549,0.045194,5.6209e-06,-2.9556e-23,-7,8.8818e-17,0
0.00047709,0.044706,5.5697e-06,9.3379e-25,-6.75,9.6219e-17,0
0.00050184,0.04417,7.6748e-06,3.6153e-23,-6.5,1.0362e-16,0
0.00052923,0.043559,8.7243e-06,-1.2786e-24,-6.25,1.1102e-16,0
0.00055992,0.042858,1.9706e-05,2.8873e-23,-6,1.1842e-16,0
0.00059393,0.042043,2.8235e-05,1.0892e-22,-5.75,1.2583e-16,0
0.00063225,0.041063,4.6684e-05,-6.1904e-23,-5.5,1.3323e-16,0
0.00067486,0.039926,5.9672e-05,-4.5475e-23,-5.25,6.6613e-17,0
0.00072291,0.038538,7.094e-05,-5.1971e-23,-5,7.4015e-17,0
0.00077614,0.036979,6.4147e-05,-7.721e-23,-4.75,1.5543e-16,0
0.00083608,0.035091,4.7921e-05,-1.5298e-23,-4.5,1.6283e-16,0
0.00090196,0.032982,2.7023e-05,8.7801e-23,-4.25,1.7023e-16,0
0.00097563,0.030436,1.3624e-06,1.5779e-22,-4,1.7764e-16,0
0.0010553,0.027493,-2.2809e-05,-2.4026e-22,-3.75,1.4803e-16,0
0.0011418,0.023915,-4.3308e-05,-4.3167e-22,-3.5,1.9244e-16,0
0.0012305,0.019596,-6.1023e-05,2.7972e-22,-3.25,1.9984e-16,0
0.0013144,0.013924,-6.1502e-05,3.759e-23,-3,1.7023e-16,0
0.0013766,0.006975,-0.00012562,1.9557e-22,-2.75,2.1464e-16,0
0.001396,0,0,0,-2.5,2.2204e-16,0
0.00031021,0.048294,0.00040017,-1.0329e-22,-9.7499,0.64881,0
0.00031789,0.04813,0.0004288,-1.0427e-22,-9.4998,0.63094,0
0.00032623,0.047959,0.00045482,-1.1548e-22,-9.2497,0.61308,0
0.00033548,0.047761,0.0004875,-1.1269e-22,-8.9995,0.59522,0
0.00034549,0.047552,0.00051633,-1.2968e-22,-8.7494,0.57736,0
0.00035653,0.047312,0.00055575,-1.2432e-22,-8.4993,0.5595,0
0.00036867,0.047057,0.00059851,-2.0243e-23,-8.2492,0.54164,0
0.00038215,0.046764,0.00064426,-4.5321e-23,-7.9991,0.52378,0
0.0003968,0.046448,0.00068814,-1.0337e-23,-7.749,0.50592,0
0.00041312,0.046093,0.00073648,1.993e-22,-7.4989,0.48806,0
0.00043101,0.045705,0.00078535,2.1136e-22,-7.2487,0.4702,0
0.00045083,0.045266,0.00083767,3.9385e-23,-6.9986,0.45234,0
0.00047286,0.044776,0.0008874,2.5183e-22,-6.7485,0.43448,0
0.00049734,0.044217,0.00095292,2.5463e-22,-6.4984,0.41661,0
0.00052446,0.043592,0.0010462,2.2762e-22,-6.2483,0.39875,0
0.00055493,0.042877,0.0011668,3.154e-22,-5.9982,0.38089,0
0.00058853,0.042069,0.0013253,6.3574e-22,-5.7481,0.36303,0
0.0006265,0.041119,0.0014948,3.4798e-22,-5.4979,0.34517,0
0.00066869,0.040031,0.0016888,-1.3228e-22,-5.2478,0.32731,0
0.00071635,0.038729,0.001856,5.9459e-22,-4.9977,0.30945,0
0.00076919,0.037237,0.0020246,1.2475e-21,-4.7476,0.29159,0
0.00082869,0.035458,0.0021778,6.8995e-22,-4.4975,0.27373,0
0.00089414,0.033415,0.002348,0,-4.2474,0.25587,0
0.00096726,0.030981,0.0025503,1.3401e-21,-3.9973,0.23801,0
0.0010463,0.028115,0.0027881,1.2112e-21,-3.7471,0.22014,0
0.0011322,0.024628,0.0030885,-2.9098e-22,-3.497,0.20228,0
0.0012199,0.020504,0.0035405,2.9875e-21,-3.2469,0.18442,0
0.0013048,0.015257,0.0040437,2.2787e-21,-2.9968,0.16656,0
0.001371,0.0084062,0.0039137,-2.412e-22,-2.7467,0.1487,0
0.0013926,0,0,0,-2.4966,0.13084,0
0.00030316,0.048433,0.00077543,5.2004e-23,-9.7495,1.2976,0
0.00031053,0.04828,0.00082322,4.9751e-23,-9.4991,1.2619,0
0.00031848,0.048114,0.00088063,5.7621e-23,-9.2486,1.2261,0
0.00032734,0.047928,0.00094598,5.2231e-23,-8.9982,1.1904,0
0.00033694,0.047725,0.0010126,6.4776e-23,-8.7477,1.1547,0
0.00034763,0.047493,0.0010832,7.6797e-23,-8.4973,1.1189,0
0.00035924,0.047247,0.0011611,1.3936e-22,-8.2468,1.0832,0
0.00037217,0.046968,0.001247,1.3473e-22,-7.9963,1.0475,0
0.00038633,0.046667,0.0013283,-1.8639e-22,-7.7459,1.0117,0
0.00040206,0.046323,0.001418,-1.9641e-23,-7.4954,0.976,0
0.00041937,0.045954,0.0015215,1.6404e-23,-7.245,0.94026,0
0.0004385,0.045528,0.0016458,7.8752e-23,-6.9945,0.90453,0
0.0004598,0.045054,0.0017834,4.3976e-22,-6.7441,0.86879,0
0.00048353,0.044483,0.0019369,2.1196e-22,-6.4936,0.83306,0
0.00050979,0.043848,0.0021052,2.1229e-22,-6.2432,0.79733,0
0.00053936,0.043118,0.0022991,-1.2556e-23,-5.9927,0.76159,0
0.00057189,0.042326,0.0025393,3.467e-22,-5.7422,0.72586,0
0.00060868,0.04144,0.0028071,8.6658e-22,-5.4918,0.69013,0
0.0006495,0.040434,0.0031234,5.3104e-23,-5.2413,0.65439,0
0.00069582,0.039278,0.0034387,3.2954e-22,-4.9909,0.61866,0
0.00074724,0.037867,0.0037741,3.328e-22,-4.7404,0.58292,0
0.00080544,0.036231,0.0041029,-1.0986e-21,-4.49,0.54719,0
0.00086946,0.034225,0.0044756,-1.719e-21,-4.2395,0.51146,0
0.00094124,0.031875,0.0048931,-9.5184e-22,-3.989,0.47572,0
0.0010186,0.029083,0.0054095,2.1426e-22,-3.7386,0.43999,0
0.0011029,0.025614,0.0059454,3.0612e-22,-3.4881,0.40426,0
0.0011884,0.021529,0.0066793,3.3784e-21,-3.2377,0.36852,0
0.001273,0.016651,0.0077421,4.9535e-21,-2.9872,0.33279,0
0.0013399,0.010139,0.008281,1.5569e-21,-2.7368,0.29705,0
0.0013605,0,0,0,-2.4863,0.26132,0
0.00029225,0.048651,0.0011009,-8.3898e-23,-9.749,1.9464,0
0.00029914,0.048507,0.0011707,1.2292e-22,-9.4979,1.8927,0
0.00030648,0.048351,0.0012573,2.8948e-22,-9.2469,1.8391,0
0.00031475,0.048178,0.0013468,1.1311e-22,-8.9959,1.7855,0
0.00032371,0.047988,0.0014517,1.5263e-22,-8.7449,1.7318,0
0.0003337,0.047774,0.0015489,1.2515e-22,-8.4938,1.6782,0
0.00034464,0.047541,0.0016589,-3.1738e-22,-8.2428,1.6246,0
0.00035679,0.047281,0.0017767,-1.9142e-22,-7.9918,1.571,0
0.00037015,0.046996,0.0019059,3.1923e-23,-7.7408,1.5173,0
0.00038503,0.04667,0.0020367,-2.2971e-22,-7.4897,1.4637,0
0.00040138,0.046306,0.0021843,-4.2352e-22,-7.2387,1.4101,0
0.00041961,0.045901,0.0023671,-2.4914e-22,-6.9877,1.3564,0
0.00043976,0.045453,0.0025969,-7.1803e-22,-6.7367,1.3028,0
0.00046233,0.044935,0.0028468,-2.6165e-22,-6.4856,1.2492,0
0.00048728,0.044334,0.0031028,-3.3923e-22,-6.2346,1.1955,0
0.00051537,0.04364,0.0033585,-9.0534e-22,-5.9836,1.1419,0
0.00054637,0.042858,0.003637,-2.6936e-22,-5.7326,1.0883,0
0.0005814,0.042009,0.003967,-9.535e-22,-5.4815,1.0347,0
0.00062017,0.041061,0.0043667,-1.8456e-21,-5.2305,0.98102,0
0.00066431,0.040014,0.004837,-1.2998e-21,-4.9795,0.92739,0
0.00071329,0.038744,0.0053523,-1.6695e-21,-4.7285,0.87376,0
0.00076915,0.03724,0.0058875,-1.6228e-21,-4.4774,0.82013,0
0.00083057,0.035403,0.0064998,-3.45e-22,-4.2264,0.7665,0
0.00090001,0.033132,0.0071096,-1.4477e-21,-3.9754,0.71287,0
0.00097468,0.030483,0.0079294,9.5055e-22,-3.7244,0.65924,0
0.0010569,0.027145,0.0088023,2.273e-21,-3.4733,0.60561,0
0.0011396,0.02296,0.0098159,-1.1216e-21,-3.2223,0.55198,0
0.0012213,0.018004,0.011226,-1.1758e-21,-2.9713,0.49835,0
0.0012834,0.011742,0.012515,-7.0497e-22,-2.7202,0.44472,0
0.0012994,0,0,0,-2.4692,0.39109,0
0.00027799,0.048932,0.0013603,1.3429e-23,-9.7482,2.5951,0
0.00028428,0.048805,0.001458,-1.8231e-22,-9.4964,2.5235,0
0.0002908,0.048663,0.0015637,-3.396e-22,-9.2445,2.452,0
0.00029827,0.04851,0.0016758,-1.5682e-22,-8.9927,2.3804,0
0.00030636,0.048335,0.0018066,2.5717e-23,-8.7409,2.3089,0
0.00031541,0.048147,0.0019341,4.8009e-24,-8.4891,2.2373,0
0.00032534,0.047928,0.0020745,3.3705e-23,-8.2373,2.1657,0
0.00033646,0.047692,0.0022235,-2.2385e-22,-7.9854,2.0942,0
0.00034861,0.047424,0.0023952,-5.068e-23,-7.7336,2.0226,0
0.00036239,0.047129,0.0025831,-5.824e-24,-7.4818,1.951,0
0.00037749,0.046779,0.0027817,9.3316e-23,-7.23,1.8795,0
0.00039432,0.046393,0.0029972,5.4659e-23,-6.9781,1.8079,0
0.00041298,0.045968,0.0032623,-5.0743e-22,-6.7263,1.7363,0
0.00043396,0.045513,0.0035741,4.2913e-23,-6.4745,1.6648,0
0.00045716,0.044989,0.0039186,1.5338e-22,-6.2227,1.5932,0
0.00048341,0.044381,0.0042645,-7.7925e-22,-5.9709,1.5217,0
0.00051236,0.043657,0.0046133,-4.6988e-22,-5.719,1.4501,0
0.00054517,0.042827,0.0049846,-6.141e-22,-5.4672,1.3785,0
0.00058138,0.041903,0.0054288,-6.7804e-22,-5.2154,1.307,0
0.00062264,0.040877,0.0059725,-3.4339e-22,-4.9636,1.2354,0
0.00066836,0.03973,0.0066281,1.3335e-21,-4.7118,1.1638,0
0.00072085,0.038318,0.0073284,1.8906e-21,-4.4599,1.0923,0
0.00077842,0.03668,0.008168,1.1282e-21,-4.2081,1.0207,0
0.00084432,0.034574,0.0090122,3.6844e-22,-3.9563,0.94916,0
0.00091434,0.032005,0.010079,-1.3837e-21,-3.7045,0.87759,0
0.00099345,0.028939,0.011322,-9.2976e-22,-3.4527,0.80603,0
0.0010707,0.024866,0.012742,-3.3102e-21,-3.2008,0.73447,0
0.0011492,0.019851,0.01455,-6.1131e-21,-2.949,0.66291,0
0.0012057,0.013711,0.01669,-6.9726e-21,-2.6972,0.59134,0
0.0012139,0,0,0,-2.4454,0.51978,0
0.00026166,0.049254,0.0015475,1.7247e-22,-9.7472,3.2438,0
0.00026725,0.049143,0.0016609,-1.3305e-22,-9.4943,3.1542,0
0.00027286,0.049023,0.0017859,-3.5203e-22,-9.2415,3.0647,0
0.00027939,0.048885,0.0019182,-6.9979e-24,-8.9886,2.9752,0
0.00028646,0.048735,0.0020722,8.6547e-25,-8.7358,2.8856,0
0.00029445,0.048565,0.002228,5.2155e-23,-8.483,2.7961,0
0.00030322,0.048375,0.0024041,2.1704e-22,-8.2301,2.7065,0
0.00031317,0.048155,0.0025782,1.8854e-22,-7.9773,2.617,0
0.000324,0.047914,0.002783,3.3589e-23,-7.7244,2.5274,0
0.00033635,0.047645,0.0030134,-6.2816e-24,-7.4716,2.4379,0
0.00035,0.047343,0.0032707,5.9014e-22,-7.2188,2.3484,0
0.00036523,0.046987,0.0035245,8.5984e-22,-6.9659,2.2588,0
0.00038212,0.046595,0.0038063,5.7184e-22,-6.7131,2.1693,0
0.00040117,0.046165,0.0041363,-1.9087e-23,-6.4602,2.0797,0
0.0004223,0.045703,0.0045309,1.6187e-22,-6.2074,1.9902,0
0.00044628,0.045177,0.004959,-8.4049e-23,-5.9546,1.9006,0
0.00047282,0.044557,0.0054196,-5.402e-22,-5.7017,1.8111,0
0.00050291,0.043808,0.0058828,6.2411e-22,-5.4489,1.7216,0
0.00053612,0.042937,0.0064065,1.5286e-21,-5.196,1.632,0
0.00057395,0.041945,0.0070069,1.6835e-21,-4.9432,1.5425,0
0.0006157,0.040858,0.0077768,1.6408e-21,-4.6904,1.4529,0
0.000664,0.039565,0.0086137,8.5057e-22,-4.4375,1.3634,0
0.00071668,0.038026,0.0096425,-2.5459e-22,-4.1847,1.2738,0
0.00077798,0.036176,0.010748,-3.7016e-22,-3.9319,1.1843,0
0.00084223,0.033694,0.012074,-5.7214e-22,-3.679,1.0948,0
0.00091642,0.030758,0.013627,1.2093e-22,-3.4262,1.0052,0
0.00098602,0.02695,0.015515,2.2514e-22,-3.1733,0.91568,0
0.0010583,0.021886,0.017714,-9.8865e-22,-2.9205,0.82613,0
0.0011014,0.01591,0.02058,-1.4196e-21,-2.6677,0.73659,0
0.0010953,0,0,0,-2.4148,0.64705,0
0.00024414,0.049603,0.0016558,-8.6841e-24,-9.7459,3.8924,0
0.00024878,0.04951,0.0017797,1.4952e-22,-9.4918,3.7848,0
0.0002533,0.049413,0.0019257,3.2753e-22,-9.2378,3.6773,0
0.00025877,0.049296,0.0020749,2.3583e-22,-8.9837,3.5697,0
0.00026466,0.049169,0.002244,-3.2832e-22,-8.7296,3.4621,0
0.0002714,0.049025,0.0024226,-2.8576e-22,-8.4755,3.3545,0
0.00027886,0.048864,0.0026276,-2.0398e-22,-8.2214,3.2469,0
0.00028742,0.048679,0.0028329,3.7726e-22,-7.9674,3.1393,0
0.00029685,0.048463,0.003058,5.8469e-22,-7.7133,3.0318,0
0.00030753,0.048225,0.0033078,-3.9891e-23,-7.4592,2.9242,0
0.00031943,0.047961,0.0035999,5.101e-22,-7.2051,2.8166,0
0.00033287,0.047667,0.0039,4.5345e-22,-6.9511,2.709,0
0.00034781,0.04732,0.0042165,3.4945e-22,-6.697,2.6014,0
0.0003647,0.046938,0.0045643,1.5905e-22,-6.4429,2.4939,0
0.00038354,0.046504,0.0049775,4.9553e-22,-6.1888,2.3863,0
0.00040506,0.046026,0.0054526,1.2194e-21,-5.9347,2.2787,0
0.00042885,0.045452,0.0059948,1.2663e-21,-5.6807,2.1711,0
0.0004561,0.044772,0.0065632,3.8408e-22,-5.4266,2.0635,0
0.00048597,0.043938,0.0071936,-5.7588e-23,-5.1725,1.9559,0
0.00051999,0.04298,0.0078665,3.2264e-23,-4.9184,1.8484,0
0.00055724,0.041905,0.008722,-8.4858e-22,-4.6643,1.7408,0
0.00060061,0.040736,0.0096742,-6.9177e-22,-4.4103,1.6332,0
0.00064735,0.0393,0.010839,0,-4.1562,1.5256,0
0.0007026,0.037689,0.012152,0,-3.9021,1.418,0
0.00075903,0.035544,0.013763,1.5201e-21,-3.648,1.3105,0
0.00082732,0.03277,0.015592,2.0278e-21,-3.394,1.2029,0
0.00088723,0.029282,0.017941,1.5431e-21,-3.1399,1.0953,0
0.00095237,0.024392,0.020598,1.1324e-21,-2.8858,0.98771,0
0.00097872,0.018531,0.024269,3.2767e-21,-2.6317,0.88012,0
0.00095446,0,0,0,-2.3776,0.77254,0
0.00022666,0.04995,0.0016836,2.2988e-22,-9.7445,4.541,0
0.00023032,0.049877,0.0018204,3.2943e-22,-9.4889,4.4153,0
0.00023368,0.049801,0.0019792,1.6335e-22,-9.2334,4.2896,0
0.00023797,0.04971,0.0021432,5.5902e-23,-8.9779,4.1639,0
0.00024269,0.049608,0.0023294,3.0783e-22,-8.7223,4.0382,0
0.00024814,0.049487,0.0025203,1.7459e-22,-8.4668,3.9125,0
0.00025415,0.049354,0.0027407,0,-8.2113,3.7868,0
0.00026125,0.049204,0.0029745,3.5838e-22,-7.9557,3.6611,0
0.00026914,0.049028,0.0032344,2.9903e-22,-7.7002,3.5354,0
0.00027816,0.048824,0.0035021,3.1765e-22,-7.4447,3.4098,0
0.00028825,0.048592,0.0038038,2.4858e-22,-7.1891,3.2841,0
0.00029972,0.048341,0.0041227,-4.7155e-22,-6.9336,3.1584,0
0.00031259,0.048051,0.0044736,-5.2935e-22,-6.678,3.0327,0
0.00032715,0.047733,0.0048551,5.5916e-22,-6.4225,2.907,0
0.00034331,0.047365,0.0053145,8.5222e-23,-6.167,2.7813,0
0.00036216,0.046959,0.0058437,1.3894e-22,-5.9114,2.6556,0
0.00038297,0.046468,0.006474,5.9645e-22,-5.6559,2.5299,0
0.00040691,0.045876,0.0071363,-1.0564e-22,-5.4004,2.4042,0
0.00043343,0.045123,0.0078746,3.4571e-22,-5.1448,2.2785,0
0.00046347,0.044219,0.0086263,-3.4934e-22,-4.8893,2.1528,0
0.0004963,0.043143,0.0095354,3.3457e-22,-4.6338,2.0271,0
0.00053454,0.042,0.010567,1.52e-21,-4.3782,1.9015,0
0.00057448,0.040639,0.011846,-6.9806e-23,-4.1227,1.7758,0
0.00062309,0.039105,0.013296,4.4591e-23,-3.8672,1.6501,0
0.00066994,0.037277,0.015164,-1.2133e-21,-3.6116,1.5244,0
0.00072947,0.034849,0.017265,-1.0934e-21,-3.3561,1.3987,0
0.00077596,0.031662,0.020065,1.0607e-22,-3.1006,1.273,0
0.00083087,0.027086,0.023175,2.223e-21,-2.845,1.1473,0
0.00083444,0.02147,0.027558,3.0549e-21,-2.5895,1.0216,0
0.00078619,0,0,0,-2.334,0.89592,0
0.0002097,0.050289,0.0016418,1.9592e-22,-9.7428,5.1895,0
0.00021219,0.050237,0.0017866,2.0001e-22,-9.4856,5.0456,0
0.00021441,0.050187,0.0019549,-2.8713e-23,-9.2284,4.9017,0
0.00021742,0.050119,0.0021269,1.8468e-23,-8.9712,4.7578,0
0.00022074,0.050045,0.0023266,2.9521e-22,-8.714,4.6139,0
0.00022489,0.049954,0.0025331,3.5775e-22,-8.4568,4.47,0
0.00022944,0.049847,0.0027611,0,-8.1996,4.3262,0
0.00023485,0.049726,0.0030037,-3.5896e-22,-7.9424,4.1823,0
0.00024106,0.049586,0.0032832,-7.0486e-22,-7.6852,4.0384,0
0.00024831,0.049426,0.0035777,-2.7541e-22,-7.428,3.8945,0
0.00025656,0.049227,0.0038992,-9.6206e-23,-7.1708,3.7506,0
0.00026601,0.049006,0.0042381,-4.5181e-22,-6.9135,3.6067,0
0.00027673,0.048731,0.004608,-7.7615e-22,-6.6563,3.4629,0
0.00028911,0.048433,0.0050124,-5.1524e-22,-6.3991,3.319,0
0.00030272,0.048085,0.0054951,-8.1679e-22,-6.1419,3.1751,0
0.00031847,0.047731,0.0060544,-1.5527e-21,-5.8847,3.0312,0
0.00033635,0.047319,0.0067366,-9.8202e-22,-5.6275,2.8873,0
0.00035709,0.046858,0.0074811,-1.327e-21,-5.3703,2.7434,0
0.00037983,0.046253,0.0083122,-8.9755e-22,-5.1131,2.5996,0
0.00040566,0.045515,0.0091632,-8.7745e-22,-4.8559,2.4557,0
0.00043312,0.044559,0.010133,-1.2606e-21,-4.5987,2.3118,0
0.00046633,0.04349,0.011218,-3.8557e-22,-4.3415,2.1679,0
0.00049928,0.042225,0.012592,6.995e-22,-4.0843,2.024,0
0.00054064,0.040748,0.014135,9.4507e-22,-3.8271,1.8801,0
0.00057781,0.039041,0.016185,-6.1758e-23,-3.5699,1.7363,0
0.00062714,0.036952,0.018546,3.4213e-23,-3.3127,1.5924,0
0.00065809,0.034212,0.021806,5.0287e-22,-3.0555,1.4485,0
0.00070163,0.030068,0.025346,2.1587e-21,-2.7983,1.3046,0
0.00067767,0.024815,0.030491,2.196e-21,-2.5411,1.1607,0
0.00060099,0,0,0,-2.2839,1.0168,0
0.00019435,0.050598,0.001536,-4.0198e-22,-9.7409,5.8378,0
0.00019568,0.050567,0.0016871,-2.111e-22,-9.4818,5.6757,0
0.00019665,0.05054,0.0018606,-1.2252e-24,-9.2228,5.5135,0
0.00019849,0.050498,0.0020412,8.2336e-24,-8.9637,5.3513,0
0.00020042,0.050448,0.002246,-4.8656e-22,-8.7046,5.1892,0
0.00020317,0.050387,0.0024646,-1.6963e-22,-8.4455,5.027,0
0.00020636,0.050311,0.0027094,2.2136e-22,-8.1864,4.8648,0
0.00021023,0.050223,0.002965,-3.4576e-22,-7.9273,4.7027,0
0.00021473,0.050119,0.0032504,-3.0243e-22,-7.6683,4.5405,0
0.00022018,0.050009,0.0035581,-3.791e-22,-7.4092,4.3783,0
0.00022646,0.049869,0.0039007,-1.824e-22,-7.1501,4.2162,0
0.00023393,0.049715,0.0042733,-6.2443e-24,-6.891,4.054,0
0.00024231,0.049507,0.0046815,-1.7228e-22,-6.6319,3.8918,0
0.0002522,0.049258,0.0051099,-5.5004e-22,-6.3728,3.7297,0
0.00026339,0.048951,0.0056003,-2.1767e-22,-6.1138,3.5675,0
0.00027633,0.048627,0.0061555,2.1473e-22,-5.8547,3.4053,0
0.00029111,0.048265,0.0068407,-5.4978e-22,-5.5956,3.2432,0
0.00030835,0.047876,0.0076064,-3.4859e-22,-5.3365,3.081,0
0.00032698,0.047391,0.0084948,-1.3107e-21,-5.0774,2.9188,0
0.00034884,0.046787,0.00942,-1.0544e-21,-4.8183,2.7567,0
0.00037093,0.045989,0.010477,-7.5956e-22,-4.5593,2.5945,0
0.00039864,0.045037,0.011632,-1.8797e-21,-4.3002,2.4323,0
0.0004248,0.04391,0.013111,-8.969e-22,-4.0411,2.2701,0
0.00045835,0.042562,0.014761,-1.0646e-21,-3.782,2.108,0
0.00048437,0.040942,0.016973,-8.7336e-22,-3.5229,1.9458,0
0.00052315,0.038996,0.019525,1.3988e-21,-3.2638,1.7836,0
0.00053478,0.036638,0.02317,2.2963e-22,-3.0048,1.6215,0
0.00056234,0.033036,0.027151,-1.6761e-21,-2.7457,1.4593,0
0.00050428,0.028285,0.033021,-1.2741e-21,-2.4866,1.2971,0
0.00039268,0,0,0,-2.2275,1.135,0
0.00018049,0.050877,0.0013751,-2.2017e-22,-9.7388,6.4861,0
0.00018068,0.050871,0.0015311,-2.0846e-22,-9.4777,6.3056,0
0.0001804,0.050866,0.0017054,2.391e-23,-9.2165,6.125,0
0.00018087,0.050849,0.0018902,2.5247e-24,-8.9553,5.9444,0
0.0001815,0.050826,0.0021028,-3.4275e-23,-8.6942,5.7639,0
0.00018274,0.050786,0.002327,-6.3316e-24,-8.433,5.5833,0
0.0001843,0.05073,0.0025778,7.4066e-23,-8.1718,5.4028,0
0.00018659,0.05066,0.0028402,1.517e-22,-7.9107,5.2222,0
0.00018935,0.050572,0.003127,7.2571e-22,-7.6495,5.0417,0
0.00019297,0.050481,0.0034379,7.1746e-22,-7.3884,4.8611,0
0.00019716,0.050363,0.0037854,1.9966e-22,-7.1272,4.6806,0
0.0002026,0.050239,0.0041697,5.3074e-24,-6.866,4.5,0
0.00020938,0.050092,0.0046062,2.6866e-22,-6.6049,4.3194,0
0.0002171,0.049927,0.0050633,1.5893e-22,-6.3437,4.1389,0
0.00022557,0.049709,0.0055598,6.9905e-22,-6.0825,3.9583,0
0.00023552,0.049473,0.0061067,1.5019e-21,-5.8214,3.7778,0
0.00024701,0.049195,0.0067806,5.7012e-22,-5.5602,3.5972,0
