"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00050154,0.061937,-1.4606e-05,1.2701e-22,2.5274,-7.7244,0
-0.00049427,0.061913,0.00019295,1.904e-21,3.0318,-7.7133,0
-0.00048403,0.061841,0.00038251,1.1807e-21,3.5354,-7.7002,0
-0.00047282,0.061749,0.00054147,-2.7859e-21,4.0384,-7.6852,0
-0.00045874,0.061633,0.00068908,-1.1433e-21,4.5405,-7.6683,0
-0.00044513,0.061496,0.00082484,3.6124e-21,5.0417,-7.6495,0
-0.00042944,0.061345,0.00097324,-3.3266e-22,5.5418,-7.629,0
-0.00041451,0.061166,0.0011204,-2.0405e-22,6.0408,-7.6068,0
-0.00039845,0.06097,0.0012911,-1.4407e-21,6.5387,-7.5829,0
-0.00038254,0.060723,0.0014795,-1.4397e-21,7.0352,-7.5574,0
-0.00036551,0.060401,0.0017191,2.3551e-21,7.5303,-7.5303,0
2.7729e-05,0.052482,-0.0020771,-5.7162e-23,-6.7798,-7.286,0
4.5994e-05,0.052114,-0.0019026,-8.4212e-23,-7.2559,-7.2559,0
1.7678e-06,0.052929,-0.0023186,3.7585e-22,-6.3022,-7.3143,0
-2.3548e-05,0.053384,-0.002522,-3.4144e-22,-5.8232,-7.3408,0
-5.3934e-05,0.053934,-0.0027324,-1.0048e-22,-5.3428,-7.3656,0
-8.7102e-05,0.054523,-0.0029184,6.7459e-22,-4.8611,-7.3884,0
-0.00012419,0.055183,-0.0030779,-4.6428e-22,-4.3783,-7.4092,0
-0.00016427,0.055886,-0.0031936,-3.8778e-22,-3.8945,-7.428,0
-0.00020702,0.056633,-0.003258,5.7391e-22,-3.4098,-7.4447,0
-0.00025136,0.057401,-0.0032536,5.9769e-23,-2.9242,-7.4592,0
-0.00029627,0.058177,-0.0031787,5.2166e-24,-2.4379,-7.4716,0
-0.00034017,0.05893,-0.003023,7.1763e-24,-1.951,-7.4818,0
-0.00038171,0.059641,-0.0027927,-2.3485e-22,-1.4637,-7.4897,0
-0.00041919,0.060283,-0.0024949,7.2987e-23,-0.976,-7.4954,0
-0.00045146,0.060838,-0.002144,5.4911e-20,-0.48806,-7.4989,0
-0.00047742,0.061294,-0.0017628,1.0547e-22,0,-7.5,0
-0.00049671,0.06164,-0.0013663,-5.4174e-20,0.48806,-7.4989,0
-0.0005092,0.061889,-0.00098388,-8.0699e-23,0.976,-7.4954,0
-0.00051542,0.062037,-0.00062288,-4.4142e-22,1.4637,-7.4897,0
-0.00051598,0.062113,-0.00030633,1.3769e-23,1.951,-7.4818,0
-0.00051182,0.062116,-2.8007e-05,-1.1153e-23,2.4379,-7.4716,0
-0.00050398,0.062085,0.00019821,-1.3266e-22,2.9242,-7.4592,0
-0.00049326,0.062007,0.00040203,1.1902e-21,3.4098,-7.4447,0
-0.00048165,0.061917,0.00057309,-1.1921e-21,3.8945,-7.428,0
-0.00046761,0.061805,0.00072735,-1.4183e-21,4.3783,-7.4092,0
-0.00045403,0.06168,0.00087031,3.5496e-21,4.8611,-7.3884,0
-0.00043859,0.061544,0.0010187,-4.9826e-22,5.3428,-7.3656,0
-0.00042387,0.061388,0.0011697,-1.4411e-22,5.8232,-7.3408,0
-0.00040838,0.06122,0.0013397,-2.8463e-21,6.3022,-7.3143,0
-0.0003931,0.061,0.0015375,-1.3884e-21,6.7798,-7.286,0
-0.00037701,0.060718,0.0017842,4.9707e-21,7.2559,-7.2559,0
2.2826e-05,0.052549,-0.0024447,7.5765e-23,-6.5245,-7.0145,0
4.2263e-05,0.052183,-0.0022323,2.075e-23,-6.9815,-6.9815,0
-3.4877e-06,0.05301,-0.0027059,2.5562e-22,-6.0658,-7.0457,0
-2.9836e-05,0.053478,-0.0029309,-2.1504e-22,-5.6055,-7.0749,0
-6.1292e-05,0.054046,-0.0031598,3.8959e-23,-5.1437,-7.1021,0
-9.5541e-05,0.054651,-0.0033592,1.4961e-22,-4.6806,-7.1272,0
-0.0001338,0.055329,-0.0035272,-7.3478e-22,-4.2162,-7.1501,0
-0.00017501,0.056051,-0.0036448,-9.1533e-22,-3.7506,-7.1708,0
-0.00021888,0.056817,-0.003704,-2.0393e-22,-3.2841,-7.1891,0
-0.00026427,0.057603,-0.003688,5.3622e-22,-2.8166,-7.2051,0
-0.00031011,0.058394,-0.0035927,8.4351e-22,-2.3484,-7.2188,0
-0.00035477,0.059159,-0.0034103,-1.0041e-22,-1.8795,-7.23,0
-0.00039685,0.05988,-0.0031473,-8.3196e-22,-1.4101,-7.2387,0
-0.00043464,0.060526,-0.0028118,1.5928e-23,-0.94026,-7.245,0
-0.00046697,0.061084,-0.0024202,6.186e-20,-0.4702,-7.2487,0
-0.00049275,0.061534,-0.0019966,1.2861e-22,0,-7.25,0
-0.00051165,0.061875,-0.001559,-6.1108e-20,0.4702,-7.2487,0
-0.00052359,0.062115,-0.0011366,-5.1838e-23,0.94026,-7.245,0
-0.00052912,0.062253,-0.00073936,-1.122e-21,1.4101,-7.2387,0
-0.00052896,0.062321,-0.00038983,2.1303e-23,1.8795,-7.23,0
-0.00052404,0.062314,-8.3408e-05,1.3869e-21,2.3484,-7.2188,0
-0.00051549,0.062272,0.00016485,1.4606e-21,2.8166,-7.2051,0
-0.00050407,0.062188,0.00038305,9.9505e-22,3.2841,-7.1891,0
-0.00049169,0.062099,0.00056681,-1.5433e-22,3.7506,-7.1708,0
-0.00047745,0.061993,0.00072737,-6.7406e-22,4.2162,-7.1501,0
-0.00046367,0.061882,0.00087721,1.0316e-21,4.6806,-7.1272,0
-0.0004483,0.061764,0.0010258,1.6864e-22,5.1437,-7.1021,0
-0.00043373,0.061635,0.0011799,-1.3326e-21,5.6055,-7.0749,0
-0.00041869,0.061496,0.0013509,-3.2317e-21,6.0658,-7.0457,0
-0.00040399,0.061309,0.0015557,5.1825e-22,6.5245,-7.0145,0
-0.00038838,0.061071,0.0018195,6.0754e-21,6.9815,-6.9815,0
1.873e-05,0.052613,-0.0028314,2.3991e-23,-6.2691,-6.7431,0
3.9072e-05,0.052228,-0.0025999,-3.3982e-23,-6.7071,-6.7071,0
-8.1012e-06,0.053088,-0.003109,-4.0739e-24,-5.8293,-6.7771,0
-3.5617e-05,0.053575,-0.0033499,1.2272e-23,-5.3878,-6.809,0
-6.8343e-05,0.054162,-0.0035933,2.6109e-23,-4.9446,-6.8387,0
-0.00010396,0.054791,-0.0037987,-1.0602e-23,-4.5,-6.866,0
-0.0001437,0.055493,-0.0039716,-5.096e-24,-4.054,-6.891,0
-0.00018638,0.056241,-0.0040853,-6.6075e-22,-3.6067,-6.9135,0
-0.00023172,0.057032,-0.0041352,-6.9901e-22,-3.1584,-6.9336,0
-0.00027848,0.057843,-0.0041014,5.8032e-22,-2.709,-6.9511,0
-0.00032554,0.058655,-0.0039814,1.2523e-21,-2.2588,-6.9659,0
-0.0003712,0.05944,-0.0037671,-1.5135e-22,-1.8079,-6.9781,0
-0.000414,0.060174,-0.0034663,-6.3107e-22,-1.3564,-6.9877,0
-0.00045219,0.060829,-0.0030887,-6.6884e-23,-0.90453,-6.9945,0
-0.0004846,0.06139,-0.0026527,6.8383e-20,-0.45234,-6.9986,0
-0.00051016,0.061838,-0.002183,1.5799e-22,0,-7,0
-0.00052857,0.062172,-0.0017027,-6.8214e-20,0.45234,-6.9986,0
-0.00053983,0.0624,-0.0012393,1.0159e-22,0.90453,-6.9945,0
-0.00054453,0.062523,-0.0008061,-5.2638e-22,1.3564,-6.9877,0
-0.00054348,0.062574,-0.00042519,1.4928e-22,1.8079,-6.9781,0
-0.00053764,0.06255,-9.134e-05,2.0565e-21,2.2588,-6.9659,0
-0.00052821,0.062492,0.00017665,1.2778e-21,2.709,-6.9511,0
-0.00051591,0.062395,0.00040512,-1.2819e-21,3.1584,-6.9336,0
-0.00050248,0.0623,0.00059523,-1.3777e-21,3.6067,-6.9135,0
-0.00048785,0.062194,0.00075764,-8.0891e-24,4.054,-6.891,0
-0.00047377,0.062091,0.00090822,2.0642e-23,4.5,-6.866,0
-0.00045827,0.061986,0.0010521,-2.0345e-22,4.9446,-6.8387,0
-0.00044367,0.061877,0.0012035,-2.2446e-21,5.3878,-6.809,0
-0.00042882,0.061764,0.0013688,-2.8575e-22,5.8293,-6.7771,0
-0.00041462,0.061612,0.0015702,1.0824e-21,6.2691,-6.7431,0
-0.00040001,0.061427,0.0018218,2.3827e-22,6.7071,-6.7071,0
1.4074e-05,0.052672,-0.0032769,-1.1277e-22,-6.0138,-6.4717,0
3.5968e-05,0.052288,-0.0030055,-1.1773e-23,-6.4327,-6.4327,0
-1.3614e-05,0.053168,-0.0035784,-4.0776e-23,-5.5929,-6.5086,0
-4.2554e-05,0.053679,-0.0038413,-1.5646e-22,-5.1701,-6.5431,0
-7.6835e-05,0.054287,-0.0041027,-6.3812e-23,-4.7456,-6.5752,0
-0.00011406,0.054943,-0.0043198,2.4285e-22,-4.3194,-6.6049,0
-0.00015549,0.055669,-0.0044975,2.1813e-22,-3.8918,-6.6319,0
-0.00019986,0.056444,-0.0046089,-2.8131e-22,-3.4629,-6.6563,0
-0.00024687,0.05726,-0.0046467,-1.2888e-22,-3.0327,-6.678,0
-0.0002952,0.058096,-0.0045937,1.5077e-21,-2.6014,-6.697,0
-0.00034365,0.05893,-0.0044459,1.0126e-21,-2.1693,-6.7131,0
-0.00039048,0.059734,-0.0041973,-9.0195e-22,-1.7363,-6.7263,0
-0.00043414,0.060481,-0.0038557,-7.3044e-22,-1.3028,-6.7367,0
-0.00047286,0.061145,-0.0034339,5.598e-22,-0.86879,-6.7441,0
-0.00050543,0.061708,-0.0029505,7.7005e-20,-0.43448,-6.7485,0
-0.0005308,0.062154,-0.0024327,2.2873e-22,0,-6.75,0
-0.0005487,0.062483,-0.0019057,-7.6079e-20,0.43448,-6.7485,0
-0.00055924,0.062698,-0.0013971,7.2218e-22,0.86879,-6.7441,0
-0.00056306,0.062809,-0.00092405,-1.124e-21,1.3028,-6.7367,0
-0.00056103,0.062841,-0.00050748,-1.4349e-21,1.7363,-6.7263,0
-0.00055413,0.062801,-0.00014393,1.0598e-21,2.1693,-6.7131,0
-0.00054364,0.062727,0.00014878,1.4484e-21,2.6014,-6.697,0
-0.00053028,0.062613,0.00039025,-1.4449e-21,3.0327,-6.678,0
-0.00051557,0.062504,0.00058696,-2.2756e-21,3.4629,-6.6563,0
-0.00050003,0.062391,0.00075095,-5.8606e-22,3.8918,-6.6319,0
-0.00048517,0.062289,0.00090322,9.6116e-22,4.3194,-6.6049,0
-0.00046947,0.062194,0.0010416,-1.8413e-23,4.7456,-6.5752,0
-0.00045462,0.062104,0.0011897,1.6182e-21,5.1701,-6.5431,0
-0.00043943,0.062019,0.0013486,-1.9027e-22,5.5929,-6.5086,0
-0.00042533,0.061908,0.00154,-7.3334e-22,6.0138,-6.4717,0
-0.00041041,0.061778,0.0017919,-1.439e-23,6.4327,-6.4327,0
1.0562e-05,0.052736,-0.0037465,-2.0964e-23,-5.7584,-6.2003,0
3.3622e-05,0.052327,-0.0034582,8.7784e-23,-6.1583,-6.1583,0
-1.8229e-05,0.053251,-0.0040684,-8.811e-23,-5.3564,-6.24,0
-4.8763e-05,0.053788,-0.0043406,-2.9615e-22,-4.9524,-6.2772,0
-8.4845e-05,0.054423,-0.0046129,1.7432e-22,-4.5465,-6.3118,0
-0.00012397,0.05511,-0.004831,3.1387e-22,-4.1389,-6.3437,0
-0.00016746,0.055868,-0.0050085,-4.2413e-22,-3.7297,-6.3728,0
-0.00021387,0.056677,-0.0051109,-7.9501e-22,-3.319,-6.3991,0
-0.00026292,0.057528,-0.0051339,6.6688e-22,-2.907,-6.4225,0
-0.00031315,0.058397,-0.0050567,6.9296e-22,-2.4939,-6.4429,0
-0.00036328,0.05926,-0.0048774,4.9836e-22,-2.0797,-6.4602,0
-0.00041149,0.060091,-0.004589,-1.6173e-22,-1.6648,-6.4745,0
-0.00045615,0.060856,-0.004201,-7.0622e-22,-1.2492,-6.4856,0
-0.00049547,0.061533,-0.0037294,3.3687e-22,-0.83306,-6.4936,0
-0.00052819,0.062098,-0.0031937,8.552e-20,-0.41661,-6.4984,0
-0.00055333,0.062541,-0.002624,2.4458e-22,0,-6.5,0
-0.00057063,0.062857,-0.002047,-8.4594e-20,0.41661,-6.4984,0
-0.00058027,0.063054,-0.0014915,2.3314e-22,0.83306,-6.4936,0
-0.00058297,0.063144,-0.00097728,-1.3599e-21,1.2492,-6.4856,0
-0.00057973,0.06315,-0.00052426,-5.578e-22,1.6648,-6.4745,0
-0.00057161,0.063086,-0.000133,6.8299e-22,2.0797,-6.4602,0
-0.00055986,0.062991,0.00018347,1.3528e-21,2.4939,-6.4429,0
-0.00054533,0.062855,0.00043888,1.4457e-21,2.907,-6.4225,0
-0.00052928,0.062728,0.00063817,-1.4723e-21,3.319,-6.3991,0
-0.00051245,0.062599,0.00079664,-1.6394e-21,3.7297,-6.3728,0
-0.00049628,0.062493,0.00094081,9.3095e-22,4.1389,-6.3437,0
-0.00048023,0.062402,0.0010643,1.4227e-21,4.5465,-6.3118,0
-0.00046535,0.062329,0.0011964,-1.6114e-21,4.9524,-6.2772,0
-0.00045003,0.062269,0.0013361,-1.5951e-21,5.3564,-6.24,0
-0.00043605,0.062201,0.0015084,1.1386e-22,5.7584,-6.2003,0
-0.00042166,0.062129,0.0017105,3.2188e-21,6.1583,-6.1583,0
5.7264e-06,0.052794,-0.0042986,-1.022e-22,-5.5031,-5.9289,0
3.0807e-05,0.052369,-0.0039655,9.8421e-23,-5.8839,-5.8839,0
-2.4671e-05,0.053329,-0.0046451,-1.6918e-22,-5.12,-5.9714,0
-5.7317e-05,0.053898,-0.0049395,-1.4179e-22,-4.7347,-6.0113,0
-9.5555e-05,0.054563,-0.0052297,4.8739e-22,-4.3475,-6.0483,0
-0.00013698,0.055285,-0.0054591,8.5674e-22,-3.9583,-6.0825,0
-0.00018286,0.05608,-0.0056382,-5.1984e-22,-3.5675,-6.1138,0
-0.0002317,0.056925,-0.0057342,-1.3459e-21,-3.1751,-6.1419,0
-0.00028311,0.057812,-0.0057389,-3.8025e-22,-2.7813,-6.167,0
-0.00033555,0.058715,-0.0056339,2.56e-23,-2.3863,-6.1888,0
-0.00038765,0.059608,-0.0054181,4.7398e-22,-1.9902,-6.2074,0
-0.0004375,0.060466,-0.0050848,1.6784e-22,-1.5932,-6.2227,0
-0.00048332,0.061251,-0.0046456,-9.6171e-22,-1.1955,-6.2346,0
-0.00052333,0.061945,-0.0041192,4.1152e-22,-0.79733,-6.2432,0
-0.00055628,0.062516,-0.0035245,9.5516e-20,-0.39875,-6.2483,0
-0.00058118,0.06296,-0.0028973,3.4296e-22,0,-6.25,0
-0.00059784,0.063266,-0.0022639,-9.443e-20,0.39875,-6.2483,0
-0.00060647,0.063447,-0.0016569,2.9829e-22,0.79733,-6.2432,0
-0.00060794,0.063516,-0.001097,-1.2047e-21,1.1955,-6.2346,0
-0.00060333,0.063496,-0.00060348,3.5025e-22,1.5932,-6.2227,0
-0.00059378,0.063407,-0.00018168,9.7934e-22,1.9902,-6.2074,0
-0.00058055,0.063283,0.0001615,1.2447e-21,2.3863,-6.1888,0
-0.00056456,0.063125,0.00043568,1.1647e-22,2.7813,-6.167,0
-0.00054694,0.062975,0.00064569,-1.8573e-21,3.1751,-6.1419,0
-0.00052846,0.062824,0.00080169,-5.5715e-22,3.5675,-6.1138,0
-0.00051025,0.062705,0.00093745,2.923e-21,3.9583,-6.0825,0
-0.00049306,0.06261,0.0010483,2.7776e-21,4.3475,-6.0483,0
-0.00047744,0.06254,0.0011675,-7.5074e-22,4.7347,-6.0113,0
-0.00046161,0.062493,0.0012885,-3.4773e-21,5.12,-5.9714,0
-0.00044698,0.06245,0.0014419,5.0798e-22,5.5031,-5.9289,0
-0.00043234,0.062438,0.0015952,1.769e-21,5.8839,-5.8839,0
2.6621e-06,0.052838,-0.0048766,-1.3503e-22,-5.2477,-5.6575,0
2.9112e-05,0.052369,-0.0045336,1.3671e-22,-5.6095,-5.6095,0
-2.9642e-05,0.053406,-0.0052399,4.5985e-23,-4.8835,-5.7029,0
-6.4591e-05,0.054016,-0.0055419,-4.3002e-22,-4.517,-5.7454,0
-0.00010531,0.054722,-0.0058386,4.2404e-22,-4.1484,-5.7849,0
-0.00014943,0.055488,-0.0060637,1.4851e-21,-3.7778,-5.8214,0
-0.0001981,0.056329,-0.0062355,2.2162e-22,-3.4053,-5.8547,0
-0.00024972,0.05722,-0.0063138,-1.9251e-21,-3.0312,-5.8847,0
-0.00030385,0.058153,-0.0062934,-3.5434e-22,-2.6556,-5.9114,0
-0.0003588,0.059097,-0.0061541,5.5183e-22,-2.2787,-5.9347,0
-0.00041307,0.060031,-0.0058974,2.8623e-22,-1.9006,-5.9546,0
-0.00046467,0.060917,-0.005513,2.7652e-22,-1.5217,-5.9709,0
-0.00051177,0.061726,-0.005019,-7.5663e-22,-1.1419,-5.9836,0
-0.00055251,0.062431,-0.0044311,1.3318e-24,-0.76159,-5.9927,0
-0.00058562,0.063002,-0.0037722,1.0617e-19,-0.38089,-5.9982,0
-0.00061014,0.063438,-0.0030819,3.2432e-23,0,-6,0
-0.00062599,0.063725,-0.0023864,-1.055e-19,0.38089,-5.9982,0
-0.00063348,0.063885,-0.0017236,-1.8065e-23,0.76159,-5.9927,0
-0.00063356,0.063924,-0.0011139,-1.2635e-21,1.1419,-5.9836,0
-0.00062739,0.063875,-0.00057843,-4.5673e-22,1.5217,-5.9709,0
-0.00061625,0.063755,-0.00012477,-1.7039e-22,1.9006,-5.9546,0
-0.00060137,0.063599,0.00024346,1.8071e-21,2.2787,-5.9347,0
-0.00058384,0.063412,0.00053149,-1.1781e-22,2.6556,-5.9114,0
-0.00056457,0.063236,0.00074951,-4.2174e-21,3.0312,-5.8847,0
-0.00054448,0.063058,0.00089967,4.8807e-22,3.4053,-5.8547,0
-0.00052419,0.062919,0.001015,5.2591e-21,3.7778,-5.8214,0
-0.00050515,0.062809,0.0011011,1.1728e-21,4.1484,-5.7849,0
-0.00048847,0.062734,0.0011939,-6.4287e-23,4.517,-5.7454,0
-0.00047239,0.062689,0.001278,-1.1985e-21,4.8835,-5.7029,0
-0.00045616,0.062664,0.0014027,-2.2881e-21,5.2477,-5.6575,0
-0.00044049,0.062716,0.0014793,3.5631e-21,5.6095,-5.6095,0
-3.4196e-06,0.052861,-0.0055792,-1.7796e-22,-4.9924,-5.3861,0
2.5979e-05,0.052356,-0.0051875,1.7213e-22,-5.3351,-5.3351,0
-3.8284e-05,0.05347,-0.0059669,1.5287e-23,-4.6471,-5.4343,0
-7.6264e-05,0.054133,-0.0062951,1.9967e-23,-4.2994,-5.4794,0
-0.00012005,0.054886,-0.0066087,4.984e-22,-3.9493,-5.5215,0
-0.00016748,0.055705,-0.006844,1.1379e-21,-3.5972,-5.5602,0
-0.00021956,0.056596,-0.0070129,-4.5679e-22,-3.2432,-5.5956,0
-0.00027464,0.057539,-0.0070791,-1.5768e-21,-2.8873,-5.6275,0
-0.00033204,0.058524,-0.0070319,1.5052e-22,-2.5299,-5.6559,0
-0.00038995,0.059519,-0.0068559,7.9135e-22,-2.1711,-5.6807,0
-0.00044676,0.060498,-0.0065489,-3.2224e-22,-1.8111,-5.7017,0
-0.00050042,0.061421,-0.0061046,-3.2196e-23,-1.4501,-5.719,0
-0.000549,0.062259,-0.0055443,-5.049e-22,-1.0883,-5.7326,0
-0.00059058,0.062979,-0.0048832,-2.502e-22,-0.72586,-5.7422,0
-0.00062391,0.063553,-0.004152,1.1824e-19,-0.36303,-5.7481,0
-0.00064802,0.063982,-0.00339,-2.1742e-22,0,-5.75,0
-0.00066295,0.064248,-0.002627,-1.1761e-19,0.36303,-5.7481,0
-0.00066905,0.064383,-0.0019041,3.516e-22,0.72586,-5.7422,0
-0.00066745,0.064388,-0.0012403,-3.3798e-22,1.0883,-5.7326,0
-0.00065938,0.064305,-0.00065922,-1.6682e-23,1.4501,-5.719,0
-0.00064632,0.064147,-0.00016819,-7.3851e-22,1.8111,-5.7017,0
-0.00062946,0.063954,0.00023285,1.9081e-21,2.1711,-5.6807,0
-0.00061001,0.063731,0.00054264,1.0938e-21,2.5299,-5.6559,0
-0.0005887,0.063521,0.00077886,-3.0322e-21,2.8873,-5.6275,0
-0.00056658,0.063309,0.00093863,-2.4732e-21,3.2432,-5.5956,0
-0.00054392,0.063138,0.0010472,1.8909e-21,3.5972,-5.5602,0
-0.00052202,0.063003,0.0011105,9.0008e-22,3.9493,-5.5215,0
-0.00050271,0.062906,0.0011794,1.2077e-21,4.2994,-5.4794,0
-0.00048559,0.062856,0.0012392,-2.5779e-21,4.6471,-5.4343,0
-0.00046886,0.062851,0.0013117,-3.1707e-21,4.9924,-5.3861,0
-0.00045128,0.062965,0.0013691,2.3196e-21,5.3351,-5.3351,0
-6.5564e-06,0.052842,-0.0063112,-2.7178e-22,-4.737,-5.1147,0
2.4557e-05,0.052288,-0.0059151,3.508e-22,-5.0607,-5.0607,0
-4.4386e-05,0.053505,-0.0067126,-3.1771e-23,-4.4106,-5.1657,0
-8.5562e-05,0.054226,-0.0070425,-1.052e-22,-4.0817,-5.2135,0
-0.00013287,0.055047,-0.0073526,4.8021e-22,-3.7503,-5.258,0
-0.00018402,0.055932,-0.0075725,3.4236e-22,-3.4167,-5.299,0
-0.00023984,0.056894,-0.0077223,-4.9516e-22,-3.081,-5.3365,0
-0.00029853,0.057901,-0.0077583,-9.4166e-22,-2.7434,-5.3703,0
-0.00035936,0.058945,-0.0076728,2.5823e-22,-2.4042,-5.4004,0
-0.00042046,0.059989,-0.0074486,1.2601e-21,-2.0635,-5.4266,0
-0.00048007,0.06101,-0.007082,6.7376e-22,-1.7216,-5.4489,0
-0.00053597,0.061964,-0.0065696,-8.3015e-22,-1.3785,-5.4672,0
-0.00058614,0.062824,-0.0059349,-1.1498e-21,-1.0347,-5.4815,0
-0.0006286,0.063555,-0.0051922,6.3104e-22,-0.69013,-5.4918,0
-0.00066207,0.064132,-0.0043802,1.3155e-19,-0.34517,-5.4979,0
-0.0006856,0.064552,-0.0035371,3.0237e-24,0,-5.5,0
-0.00069936,0.064799,-0.0026981,-1.3063e-19,0.34517,-5.4979,0
-0.00070379,0.064908,-0.0019076,1.1015e-21,0.69013,-5.4918,0
-0.00070026,0.064878,-0.0011853,-1.2119e-21,1.0347,-5.4815,0
-0.00069008,0.06476,-0.00055665,-6.6026e-22,1.3785,-5.4672,0
-0.00067495,0.064562,-3.008e-05,8.2177e-22,1.7216,-5.4489,0
-0.00065604,0.064333,0.00039783,8.9633e-22,2.0635,-5.4266,0
-0.00063474,0.064074,0.00072304,-2.4774e-22,2.4042,-5.4004,0
-0.00061154,0.063824,0.00096716,-1.5618e-21,2.7434,-5.3703,0
-0.0005875,0.06358,0.0011273,-1.228e-21,3.081,-5.3365,0
-0.00056289,0.063373,0.0012205,1.1019e-21,3.4167,-5.299,0
-0.00053838,0.063203,0.0012574,1.1902e-21,3.7503,-5.258,0
-0.00051585,0.063073,0.00128,1.65e-21,4.0817,-5.2135,0
-0.00049577,0.062989,0.0012847,-2.8751e-21,4.4106,-5.1657,0
-0.00047708,0.062984,0.0012845,-2.3326e-21,4.737,-5.1147,0
-0.00045877,0.063122,0.0012408,5.7245e-21,5.0607,-5.0607,0
-1.577e-05,0.052852,-0.0072296,1.9471e-23,-4.4817,-4.8433,0
1.974e-05,0.052251,-0.0067751,4.4411e-22,-4.7863,-4.7863,0
-5.7588e-05,0.05357,-0.0076626,-2.277e-22,-4.1742,-4.8971,0
-0.00010311,0.054359,-0.0080242,-4.4961e-22,-3.864,-4.9476,0
-0.00015488,0.055247,-0.008352,6.2013e-22,-3.5512,-4.9946,0
-0.00021073,0.056209,-0.0085801,2.5218e-22,-3.2361,-5.0379,0
-0.00027118,0.057247,-0.0087206,-1.4766e-21,-2.9188,-5.0774,0
-0.00033443,0.058334,-0.0087304,3.431e-22,-2.5996,-5.1131,0
-0.00039967,0.059451,-0.0086024,1.4499e-21,-2.2785,-5.1448,0
-0.00046483,0.060562,-0.0083221,8.4496e-23,-1.9559,-5.1725,0
-0.00052789,0.061637,-0.0078858,1.2712e-21,-1.632,-5.196,0
-0.00058652,0.062637,-0.007294,-3.6168e-22,-1.307,-5.2154,0
-0.00063859,0.063526,-0.0065737,-1.2368e-21,-0.98102,-5.2305,0
-0.00068201,0.064273,-0.0057393,6.696e-22,-0.65439,-5.2413,0
-0.00071558,0.064851,-0.0048374,1.4771e-19,-0.32731,-5.2478,0
-0.00073831,0.065257,-0.0039047,-1.0479e-22,0,-5.25,0
-0.00075059,0.06548,-0.0029833,-1.4783e-19,0.32731,-5.2478,0
-0.00075291,0.065553,-0.0021169,8.9859e-23,0.65439,-5.2413,0
-0.00074695,0.065481,-0.001329,-2.0065e-21,0.98102,-5.2305,0
-0.00073408,0.065318,-0.00064353,-2.2364e-22,1.307,-5.2154,0
-0.00071632,0.065072,-6.946e-05,2.2489e-21,1.632,-5.196,0
-0.00069479,0.064794,0.0003973,-1.6765e-22,1.9559,-5.1725,0
-0.00067103,0.064492,0.00075805,8.2134e-22,2.2785,-5.1448,0
-0.00064549,0.064192,0.0010279,-4.647e-22,2.5996,-5.1131,0
-0.00061897,0.063909,0.0012118,-2.6578e-21,2.9188,-5.0774,0
-0.0005918,0.06365,0.0013191,1.584e-21,3.2361,-5.0379,0
-0.00056422,0.063432,0.0013546,1.3994e-21,3.5512,-4.9946,0
-0.00053775,0.063241,0.0013684,-8.1508e-22,3.864,-4.9476,0
-0.00051424,0.063123,0.0013325,-3.3316e-21,4.1742,-4.8971,0
-0.0004914,0.063099,0.0012578,3.7324e-22,4.4817,-4.8433,0
-0.00046772,0.063195,0.0011674,5.95e-21,4.7863,-4.7863,0
-1.9843e-05,0.052851,-0.0081898,-2.2602e-23,-4.2263,-4.5719,0
1.825e-05,0.052182,-0.0077404,2.566e-22,-4.5118,-4.5118,0
-6.6122e-05,0.053644,-0.0086342,-2.212e-22,-3.9378,-4.6286,0
-0.00011618,0.054513,-0.0089897,3.6491e-23,-3.6463,-4.6817,0
-0.00017301,0.055488,-0.0092998,6.1654e-22,-3.3522,-4.7311,0
-0.00023393,0.056543,-0.0094986,3.5252e-22,-3.0556,-4.7767,0
-0.00029947,0.057669,-0.0095989,-1.6837e-21,-2.7567,-4.8183,0
-0.0003677,0.058847,-0.0095551,-4.3096e-22,-2.4557,-4.8559,0
-0.00043756,0.060047,-0.0093611,8.753e-22,-2.1528,-4.8893,0
-0.00050679,0.061237,-0.0090035,6.4893e-22,-1.8484,-4.9184,0
-0.00057326,0.062376,-0.0084784,1.1094e-21,-1.5425,-4.9432,0
-0.00063453,0.063429,-0.00779,-1.3418e-21,-1.2354,-4.9636,0
-0.00068832,0.064353,-0.0069662,-1.1695e-21,-0.92739,-4.9795,0
-0.00073251,0.065118,-0.0060227,6.3737e-22,-0.61866,-4.9909,0
-0.00076588,0.065696,-0.0050134,1.6414e-19,-0.30945,-4.9977,0
-0.00078749,0.066084,-0.0039752,-1.7614e-22,0,-5,0
-0.00079788,0.066277,-0.002957,-1.6338e-19,0.30945,-4.9977,0
-0.00079767,0.066304,-0.0020053,2.3062e-22,0.61866,-4.9909,0
-0.00078887,0.066182,-0.0011462,-1.4422e-21,0.92739,-4.9795,0
-0.00077299,0.065958,-0.00040572,-1.1901e-21,1.2354,-4.9636,0
-0.0007524,0.065659,0.00020915,2.305e-21,1.5425,-4.9432,0
-0.00072828,0.065321,0.0007001,8.4656e-22,1.8484,-4.9184,0
-0.00070235,0.06497,0.0010785,-1.4862e-22,2.1528,-4.8893,0
-0.00067492,0.064619,0.0013537,-1.8327e-21,2.4557,-4.8559,0
