"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00013516,0.050821,0.000252,0,-10.75,9.3333,0
0.00013057,0.05092,0.00028912,0,-10.5,9.3333,0
0.00012353,0.051002,0.00033615,0,-10.25,9.3333,0
0.00011541,0.051109,0.0003813,3.2056e-24,-10,9.3333,0
0.00021869,0,0,0,-24.75,10,0
0.0002193,0.023084,0,0,-25,10,0
0.00021792,0,0,0,-24.5,10,0
0.0002175,0,0,0,-24.25,10,0
0.00021703,0,0,0,-24,10,0
0.00021663,0,0,0,-23.75,10,0
0.00021624,0,0,0,-23.5,10,0
0.00021589,0,0,0,-23.25,10,0
0.00021554,0,0,0,-23,10,0
0.0002152,0,0,0,-22.75,10,0
0.00021485,0,0,0,-22.5,10,0
0.0002145,0,0,0,-22.25,10,0
0.00021415,0,0,0,-22,10,0
0.00021378,0,0,0,-21.75,10,0
0.0002134,0,0,0,-21.5,10,0
0.000213,0,0,0,-21.25,10,0
0.00021258,0,0,0,-21,10,0
0.00021214,0,0,0,-20.75,10,0
0.00021168,0,0,0,-20.5,10,0
0.00021119,0,0,0,-20.25,10,0
0.00021068,0,0,0,-20,10,0
0.00021014,0,0,0,-19.75,10,0
0.00020956,0,0,0,-19.5,10,0
0.00020895,0,0,0,-19.25,10,0
0.00020831,0,0,0,-19,10,0
0.00020762,0,0,0,-18.75,10,0
0.00020689,0,0,0,-18.5,10,0
0.00020612,0,0,0,-18.25,10,0
0.0002053,0,0,0,-18,10,0
0.00020443,0,0,0,-17.75,10,0
0.0002035,0,0,0,-17.5,10,0
0.00020252,0,0,0,-17.25,10,0
0.00020147,0,0,0,-17,10,0
0.00020035,0,0,0,-16.75,10,0
0.00019916,0,0,0,-16.5,10,0
0.00019791,0,0,0,-16.25,10,0
0.00019658,0,0,0,-16,10,0
0.00019513,0,0,0,-15.75,10,0
0.00019359,0,0,0,-15.5,10,0
0.00019196,0,0,0,-15.25,10,0
0.00019022,0,0,0,-15,10,0
0.00018836,0,0,0,-14.75,10,0
0.00018637,0,0,0,-14.5,10,0
0.00018426,0,0,0,-14.25,10,0
0.00018199,0,0,0,-14,10,0
0.00017957,0,0,0,-13.75,10,0
0.00017697,0,0,0,-13.5,10,0
0.0001742,0,0,0,-13.25,10,0
0.00017121,0,0,0,-13,10,0
0.00016803,0,0,0,-12.75,10,0
0.00016457,0,0,0,-12.5,10,0
0.0001609,0,0,0,-12.25,10,0
0.00015688,0,0,0,-12,10,0
0.00015261,0,0,0,-11.75,10,0
0.00014793,0,0,0,-11.5,10,0
0.00014287,0,0,0,-11.25,10,0
0.00013758,0,0,0,-11,10,0
0.00013135,0,0,0,-10.75,10,0
0.00012624,0,0,0,-10.5,10,0
0.00011754,0,0,0,-10.25,10,0
0.0001201,0,0,0,-10,10,0
0.00017715,0.050916,-6.8067e-05,7.8188e-22,-9.078,-9.7286,0
0.00018262,0,0,0,-9.3333,-10,0
0.00017887,0.050798,-0.00015055,8.8745e-22,-9.7256,-9.7256,0
0.00015028,0.051214,-0.000118,-7.777e-22,-8.4302,-9.7314,0
0.00015743,0,0,0,-8.6667,-10,0
0.00012849,0.051525,-0.00012639,2.7743e-23,-7.7823,-9.7341,0
0.00013535,0,0,0,-8,-10,0
0.00010502,0.051876,-0.00014574,-2.9352e-22,-7.1343,-9.7366,0
0.00011192,0,0,0,-7.3333,-10,0
7.8026e-05,0.052294,-0.00016749,1.5629e-22,-6.4861,-9.7388,0
8.5209e-05,0,0,0,-6.6667,-10,0
4.7282e-05,0.052778,-0.00018616,2.8401e-22,-5.8378,-9.7409,0
5.4747e-05,0,0,0,-6,-10,0
1.2424e-05,0.053318,-0.00019921,-1.2867e-22,-5.1895,-9.7428,0
2.0031e-05,0,0,0,-5.3333,-10,0
-2.6434e-05,0.053911,-0.00021266,-1.0739e-23,-4.541,-9.7445,0
-1.905e-05,0,0,0,-4.6667,-10,0
-6.8176e-05,0.054546,-0.00022552,5.4304e-24,-3.8924,-9.7459,0
-6.1399e-05,0,0,0,-4,-10,0
-0.00011161,0.055213,-0.00023764,2.1649e-22,-3.2438,-9.7472,0
-0.00010563,0,0,0,-3.3333,-10,0
-0.00015504,0.055898,-0.00023448,3.3302e-24,-2.5951,-9.7482,0
-0.00014995,0,0,0,-2.6667,-10,0
-0.00019751,0.056554,-0.00021584,-6.9116e-23,-1.9464,-9.749,0
-0.0001934,0,0,0,-2,-10,0
-0.00023717,0.057163,-0.00018238,1.0438e-22,-1.2976,-9.7495,0
-0.00023413,0,0,0,-1.3333,-10,0
-0.0002727,0.057675,-0.00013907,3.5771e-21,-0.64881,-9.7499,0
-0.00027067,0,0,0,-0.66667,-10,0
-0.00030222,0.058085,-9.1048e-05,-1.9433e-22,0,-9.75,0
-0.00030093,0,0,0,0,-10,0
-0.00032531,0.058362,-1.8998e-05,-3.9729e-21,0.64881,-9.7499,0
-0.00032462,0,0,0,0.66667,-10,0
-0.00034217,0.058478,4.7057e-05,1.1972e-22,1.2976,-9.7495,0
-0.00034187,0,0,0,1.3333,-10,0
-0.00035221,0.058472,9.1436e-05,-7.8219e-22,1.9464,-9.749,0
-0.00035195,0,0,0,2,-10,0
-0.00035498,0.058332,0.00013341,-5.4856e-22,2.5951,-9.7482,0
-0.00035424,0,0,0,2.6667,-10,0
-0.00035161,0.058087,0.00017608,3.8813e-22,3.2438,-9.7472,0
-0.00034997,0,0,0,3.3333,-10,0
-0.00034229,0.057724,0.00021757,-2.8518e-23,3.8924,-9.7459,0
-0.00033976,0,0,0,4,-10,0
-0.00032876,0.057267,0.00026321,8.9988e-22,4.541,-9.7445,0
-0.00032526,0,0,0,4.6667,-10,0
-0.00031068,0.056696,0.00029652,7.761e-22,5.1895,-9.7428,0
-0.00030617,0,0,0,5.3333,-10,0
-0.0002907,0.056057,0.00034146,-1.6884e-21,5.8378,-9.7409,0
-0.00028506,0,0,0,6,-10,0
-0.00026711,0.055314,0.00035068,-8.9497e-22,6.4861,-9.7388,0
-0.00026048,0,0,0,6.6667,-10,0
-0.00024321,0.054565,0.00041453,8.8481e-22,7.1343,-9.7366,0
-0.00023713,0,0,0,7.3333,-10,0
-0.0002246,0.053637,0.00034836,4.0465e-23,7.7823,-9.7341,0
-0.00021822,0,0,0,8,-10,0
-0.0001922,0.052999,0.00047272,1.7712e-21,8.4302,-9.7314,0
-0.00019085,0,0,0,8.6667,-10,0
-0.0002094,0.051733,3.1998e-05,6.1064e-22,9.078,-9.7286,0
-0.00022595,0,0,0,9.3333,-10,0
-0.00021472,0.052368,-0.00044925,-8.5181e-22,9.7256,-9.7256,0
-0.00016566,0,0,0,10,-10,0
0.00016913,0.051402,-0.00016542,-8.6165e-23,-8.8226,-9.4572,0
0.00017326,0.051154,-0.00023958,1.1398e-21,-9.4512,-9.4512,0
0.0001416,0.051785,-0.0002326,-4.898e-22,-8.1938,-9.4629,0
0.00012074,0.052206,-0.00026516,9.7175e-22,-7.5646,-9.4682,0
9.7337e-05,0.052676,-0.00030678,4.3759e-23,-6.9352,-9.4731,0
7.0071e-05,0.053216,-0.00035406,1.3901e-22,-6.3056,-9.4777,0
3.9112e-05,0.053827,-0.00039662,2.843e-24,-5.6757,-9.4818,0
4.2849e-06,0.054503,-0.00043348,-1.1879e-22,-5.0456,-9.4856,0
-3.4123e-05,0.055242,-0.00046692,1.0538e-22,-4.4153,-9.4889,0
-7.5089e-05,0.056019,-0.00049337,1.9041e-22,-3.7848,-9.4918,0
-0.00011762,0.056814,-0.00050916,-1.0511e-22,-3.1542,-9.4943,0
-0.0001601,0.057601,-0.00050199,-2.2638e-22,-2.5235,-9.4964,0
-0.00020156,0.058361,-0.00047118,1.8409e-22,-1.8927,-9.4979,0
-0.00024017,0.059063,-0.00041782,9.0915e-23,-1.2619,-9.4991,0
-0.00027474,0.059688,-0.00034452,7.1737e-21,-0.63094,-9.4998,0
-0.00030364,0.060204,-0.00025982,-1.5964e-22,0,-9.5,0
-0.00032633,0.060612,-0.00014926,-7.5485e-21,0.63094,-9.4998,0
-0.00034286,0.060903,-4.3565e-05,1.0059e-22,1.2619,-9.4991,0
-0.00035289,0.061078,5.5414e-05,-2.0021e-22,1.8927,-9.4979,0
-0.00035615,0.061108,0.00015006,-1.1672e-21,2.5235,-9.4964,0
-0.00035379,0.061032,0.00023956,-5.2699e-22,3.1542,-9.4943,0
-0.0003456,0.060832,0.0003252,4.3133e-22,3.7848,-9.4918,0
-0.00033313,0.060558,0.00041582,1.1756e-21,4.4153,-9.4889,0
-0.00031623,0.060167,0.00049243,7.9262e-22,5.0456,-9.4856,0
-0.00029719,0.059723,0.00058134,-8.5583e-22,5.6757,-9.4818,0
-0.0002752,0.059177,0.00062351,-8.6863e-22,6.3056,-9.4777,0
-0.00025135,0.058623,0.00071819,1.1447e-22,6.9352,-9.4731,0
-0.00023365,0.057964,0.00071951,-1.738e-21,7.5646,-9.4682,0
-0.00020216,0.057392,0.00086817,1.1823e-21,8.1938,-9.4629,0
-0.00020313,0.056801,0.00048737,2.2092e-21,8.8226,-9.4572,0
-0.0001689,0.056199,-1.8879e-05,-1.0034e-21,9.4512,-9.4512,0
0.00016285,0.051629,-0.00034323,-5.9706e-22,-8.5673,-9.1858,0
0.00016913,0.05136,-0.00037094,6.8494e-22,-9.1768,-9.1768,0
0.00013545,0.052014,-0.00045569,-5.0235e-22,-7.9573,-9.1943,0
0.00011486,0.052434,-0.00052474,1.6246e-21,-7.3469,-9.2023,0
9.0987e-05,0.052911,-0.00059293,3.5787e-22,-6.7362,-9.2097,0
6.33e-05,0.053463,-0.00066642,1.4743e-23,-6.125,-9.2165,0
3.207e-05,0.054074,-0.00073333,1.4093e-23,-5.5135,-9.2228,0
-2.8411e-06,0.054754,-0.00079155,-2.4675e-24,-4.9017,-9.2284,0
-4.1102e-05,0.055487,-0.00083965,1.143e-22,-4.2896,-9.2334,0
-8.174e-05,0.056258,-0.0008688,3.4894e-22,-3.6773,-9.2378,0
-0.00012381,0.057046,-0.00087653,-3.339e-22,-3.0647,-9.2415,0
-0.00016577,0.057824,-0.00085186,-3.3558e-22,-2.452,-9.2445,0
-0.00020659,0.058576,-0.00079556,4.0006e-22,-1.8391,-9.2469,0
-0.00024453,0.059264,-0.00070798,1.044e-22,-1.2261,-9.2486,0
-0.00027843,0.059883,-0.0005929,1.0923e-20,-0.61308,-9.2497,0
-0.00030682,0.060391,-0.00046325,-1.3511e-22,0,-9.25,0
-0.00032916,0.060795,-0.00030641,-1.1261e-20,0.61308,-9.2497,0
-0.0003454,0.061087,-0.00015326,1.2025e-22,1.2261,-9.2486,0
-0.00035532,0.061261,-7.2837e-06,7.2074e-22,1.8391,-9.2469,0
-0.00035879,0.061317,0.00013178,-1.0074e-21,2.452,-9.2445,0
-0.00035692,0.061261,0.00026644,-1.0351e-21,3.0647,-9.2415,0
-0.00034954,0.06109,0.00038587,9.4183e-22,3.6773,-9.2378,0
-0.00033796,0.060843,0.00051301,5.0221e-22,4.2896,-9.2334,0
-0.00032213,0.060494,0.00061297,-1.0864e-22,4.9017,-9.2284,0
-0.00030379,0.060086,0.00073749,-1.0843e-22,5.5135,-9.2228,0
-0.00028283,0.059595,0.0007957,-1.027e-22,6.125,-9.2165,0
-0.0002592,0.059059,0.0009078,-9.6117e-22,6.7362,-9.2097,0
-0.00024022,0.058469,0.00091031,-2.7055e-21,7.3469,-9.2023,0
-0.00021253,0.057915,0.0010372,2.6405e-21,7.9573,-9.1943,0
-0.00020707,0.057466,0.00092167,3.251e-21,8.5673,-9.1858,0
-0.00018138,0.056702,0.00071375,-1.1702e-21,9.1768,-9.1768,0
0.00015581,0.051847,-0.00051496,-5.9603e-23,-8.3119,-8.9144,0
0.00016407,0.051555,-0.00052186,7.6211e-22,-8.9024,-8.9024,0
0.00012853,0.052241,-0.00064443,-1.0712e-21,-7.7209,-8.9257,0
0.00010802,0.052658,-0.00072708,-1.8071e-22,-7.1293,-8.9363,0
8.3718e-05,0.053142,-0.00081278,5.8227e-22,-6.5371,-8.9462,0
5.5766e-05,0.053696,-0.00090618,2.343e-24,-5.9444,-8.9553,0
2.4301e-05,0.05431,-0.00099085,6.1137e-25,-5.3513,-8.9637,0
-1.0691e-05,0.054988,-0.0010648,2.9105e-24,-4.7578,-8.9712,0
-4.8802e-05,0.055716,-0.0011219,-3.8486e-23,-4.1639,-8.9779,0
-8.907e-05,0.056478,-0.0011554,1.5725e-22,-3.5697,-8.9837,0
-0.00013065,0.057255,-0.0011592,-2.5805e-23,-2.9752,-8.9886,0
-0.00017205,0.058022,-0.0011253,-1.9774e-22,-2.3804,-8.9927,0
-0.00021224,0.058762,-0.0010508,1.7944e-22,-1.7855,-8.9959,0
-0.00024947,0.059437,-0.00093993,9.614e-23,-1.1904,-8.9982,0
-0.00028269,0.060043,-0.00079432,1.4735e-20,-0.59522,-8.9995,0
-0.00031053,0.060541,-0.00062841,-1.27e-22,0,-9,0
-0.00033247,0.060934,-0.00043735,-1.5049e-20,0.59522,-8.9995,0
-0.00034838,0.061222,-0.00024575,1.238e-22,1.1904,-8.9982,0
-0.00035826,0.061393,-5.7166e-05,2.4582e-22,1.7855,-8.9959,0
-0.00036197,0.06145,0.0001227,-4.6158e-22,2.3804,-8.9927,0
-0.00036057,0.061406,0.00030122,-3.9011e-23,2.9752,-8.9886,0
-0.00035408,0.061255,0.00045739,6.8189e-22,3.5697,-8.9837,0
-0.00034332,0.061024,0.00062327,1.7396e-22,4.1639,-8.9779,0
-0.00032872,0.060698,0.00075783,6.1673e-23,4.7578,-8.9712,0
-0.00031116,0.060309,0.00091802,4.1556e-23,5.3513,-8.9637,0
-0.00029163,0.05985,0.0010142,1.2339e-23,5.9444,-8.9553,0
-0.0002685,0.059323,0.0011581,-1.7438e-21,6.5371,-8.9462,0
-0.0002486,0.058754,0.001202,-4.8339e-23,7.1293,-8.9363,0
-0.00022255,0.058161,0.0012799,2.3572e-21,7.7209,-8.9257,0
-0.00020866,0.05763,0.0011987,1.1124e-21,8.3119,-8.9144,0
-0.0001834,0.056982,0.0010912,-1.5753e-21,8.9024,-8.9024,0
0.00014924,0.052019,-0.00072302,2.8821e-22,-8.0566,-8.643,0
0.00015951,0.051717,-0.00069258,7.2376e-22,-8.628,-8.628,0
0.00012296,0.052405,-0.0008824,-1.1706e-21,-7.4844,-8.6571,0
0.00010239,0.052822,-0.00099635,1.4211e-22,-6.9116,-8.6704,0
7.7597e-05,0.053316,-0.0011134,-1.4374e-22,-6.338,-8.6828,0
4.9251e-05,0.053874,-0.0012338,-4.6252e-23,-5.7639,-8.6942,0
1.7413e-05,0.054498,-0.0013404,5.258e-23,-5.1892,-8.7046,0
-1.7813e-05,0.055173,-0.0014313,1.6487e-22,-4.6139,-8.714,0
-5.5995e-05,0.055906,-0.0014992,8.8807e-23,-4.0382,-8.7223,0
-9.623e-05,0.056662,-0.0015336,-1.8468e-22,-3.4621,-8.7296,0
-0.00013767,0.057439,-0.0015294,-2.1932e-24,-2.8856,-8.7358,0
-0.00017885,0.058199,-0.0014785,-3.3706e-23,-2.3089,-8.7409,0
-0.00021869,0.058933,-0.0013779,1.4162e-22,-1.7318,-8.7449,0
-0.00025552,0.059601,-0.0012346,1.0668e-22,-1.1547,-8.7477,0
-0.00028829,0.0602,-0.0010505,1.86e-20,-0.57736,-8.7494,0
-0.00031573,0.060691,-0.00084085,-1.3749e-22,0,-8.75,0
-0.00033736,0.061082,-0.00060723,-1.8945e-20,0.57736,-8.7494,0
-0.00035299,0.061364,-0.00037226,1.2253e-22,1.1547,-8.7477,0
-0.00036274,0.061535,-0.00013814,3.0632e-22,1.7318,-8.7449,0
-0.00036658,0.061595,8.1299e-05,5.8889e-23,2.3089,-8.7409,0
-0.0003654,0.061558,0.00030049,4.5671e-24,2.8856,-8.7358,0
-0.00035956,0.06142,0.00049214,-1.0328e-21,3.4621,-8.7296,0
-0.00034948,0.061203,0.00069362,1.063e-21,4.0382,-8.7223,0
-0.00033586,0.060895,0.00085585,9.0518e-22,4.6139,-8.714,0
-0.00031891,0.060516,0.0010467,-1.7743e-21,5.1892,-8.7046,0
-0.00030052,0.060078,0.0011704,9.0631e-23,5.7639,-8.6942,0
-0.00027823,0.059564,0.0013358,1.0022e-21,6.338,-8.6828,0
-0.00025801,0.059029,0.0014219,-7.8209e-22,6.9116,-8.6704,0
-0.00023408,0.058444,0.001523,1.8251e-21,7.4844,-8.6571,0
-0.00021655,0.057879,0.0015121,-6.6156e-22,8.0566,-8.643,0
-0.00019134,0.057215,0.0015051,-1.5374e-21,8.628,-8.628,0
0.00014308,0.052192,-0.00093941,-1.338e-21,-7.8012,-8.3716,0
0.00015495,0.051855,-0.00088409,4.0835e-22,-8.3536,-8.3536,0
0.00011763,0.05258,-0.0011211,8.6233e-22,-7.248,-8.3886,0
9.645e-05,0.053009,-0.0012572,1.3274e-21,-6.6939,-8.4045,0
7.0958e-05,0.053513,-0.0013916,-3.3778e-22,-6.139,-8.4193,0
4.2141e-05,0.054079,-0.0015286,4.7617e-23,-5.5833,-8.433,0
9.8544e-06,0.054708,-0.0016461,-5.8558e-23,-5.027,-8.4455,0
-2.5673e-05,0.05539,-0.001747,1.9696e-22,-4.47,-8.4568,0
-6.4033e-05,0.056121,-0.0018171,7.7711e-23,-3.9125,-8.4668,0
-0.0001043,0.056879,-0.0018478,-1.8901e-22,-3.3545,-8.4755,0
-0.00014565,0.057651,-0.001834,-4.9001e-23,-2.7961,-8.483,0
-0.00018662,0.05841,-0.0017661,-6.5248e-24,-2.2373,-8.4891,0
-0.00022613,0.059136,-0.0016426,1.8629e-22,-1.6782,-8.4938,0
-0.00026254,0.059799,-0.0014724,7.4165e-23,-1.1189,-8.4973,0
-0.00029482,0.060391,-0.0012551,2.2478e-20,-0.5595,-8.4993,0
-0.0003218,0.060874,-0.0010093,-1.3311e-22,0,-8.5,0
-0.00034301,0.061264,-0.00074014,-2.2812e-20,0.5595,-8.4993,0
-0.00035832,0.061538,-0.0004676,1.4152e-22,1.1189,-8.4973,0
-0.00036785,0.061711,-0.00019398,2.4664e-22,1.6782,-8.4938,0
-0.00037184,0.061772,6.2912e-05,9.2251e-24,2.2373,-8.4891,0
-0.00037083,0.061741,0.00032083,1.3159e-22,2.7961,-8.483,0
-0.00036556,0.061617,0.00054626,-9.1954e-22,3.3545,-8.4755,0
-0.00035612,0.061411,0.00078429,6.4e-22,3.9125,-8.4668,0
-0.00034364,0.061122,0.00098229,1.1137e-21,4.47,-8.4568,0
-0.00032736,0.060758,0.0012043,-5.9792e-22,5.027,-8.4455,0
-0.00030998,0.060337,0.0013678,-3.8213e-23,5.5833,-8.433,0
-0.00028859,0.059838,0.001558,8.6921e-22,6.139,-8.4193,0
-0.00026789,0.059309,0.0016791,-2.3921e-21,6.6939,-8.4045,0
-0.0002447,0.058735,0.001792,-4.7137e-22,7.248,-8.3886,0
-0.00022442,0.058146,0.001817,4.0482e-21,7.8012,-8.3716,0
-0.00019991,0.057483,0.001837,-1.4052e-22,8.3536,-8.3536,0
0.0001378,0.052329,-0.0011984,-5.975e-22,-7.5459,-8.1002,0
0.00015082,0.051982,-0.0011015,-5.7686e-22,-8.0791,-8.0791,0
0.00011272,0.05274,-0.0014019,1.0786e-21,-7.0115,-8.12,0
9.0952e-05,0.05317,-0.0015637,6.5599e-22,-6.4762,-8.1386,0
6.4846e-05,0.053689,-0.0017244,-1.4329e-22,-5.9399,-8.1559,0
3.5542e-05,0.054258,-0.0018835,-1.8093e-24,-5.4028,-8.1718,0
2.739e-06,0.054894,-0.0020195,-1.0235e-22,-4.8648,-8.1864,0
-3.3224e-05,0.055584,-0.0021327,0,-4.3262,-8.1996,0
-7.1927e-05,0.056315,-0.0022087,0,-3.7868,-8.2113,0
-0.00011247,0.05708,-0.0022374,-2.1914e-22,-3.2469,-8.2214,0
-0.00015399,0.057852,-0.0022128,2.5484e-22,-2.7065,-8.2301,0
-0.00019504,0.05861,-0.0021269,1.6005e-22,-2.1657,-8.2373,0
-0.0002345,0.059336,-0.0019765,-2.1596e-22,-1.6246,-8.2428,0
-0.00027074,0.059995,-0.0017749,1.6679e-22,-1.0832,-8.2468,0
-0.00030274,0.060582,-0.001519,2.6887e-20,-0.54164,-8.2492,0
-0.0003294,0.061061,-0.0012329,9.7528e-23,0,-8.25,0
-0.00035028,0.061447,-0.00092252,-2.6789e-20,0.54164,-8.2492,0
-0.00036526,0.061714,-0.00060827,2.6186e-22,1.0832,-8.2468,0
-0.00037454,0.061886,-0.00029333,-6.7175e-22,1.6246,-8.2428,0
-0.00037855,0.061948,2.8097e-06,1.8457e-22,2.1657,-8.2373,0
-0.00037755,0.06192,0.00029624,4.8054e-22,2.7065,-8.2301,0
-0.00037273,0.061807,0.0005565,-4.8008e-22,3.2469,-8.2214,0
-0.00036374,0.061608,0.00082837,0,3.7868,-8.2113,0
-0.00035216,0.061337,0.001058,0,4.3262,-8.1996,0
-0.00033659,0.060988,0.0013089,8.8656e-22,4.8648,-8.1864,0
-0.00031986,0.060585,0.0015046,2.7971e-22,5.4028,-8.1718,0
-0.00029973,0.060105,0.0017218,-1.1961e-22,5.9399,-8.1559,0
-0.00027912,0.059595,0.00188,-1.2548e-21,6.4762,-8.1386,0
-0.00025685,0.059032,0.0020286,-2.092e-21,7.0115,-8.12,0
-0.00023541,0.058446,0.0021083,1.3473e-21,7.5459,-8.1002,0
-0.00021135,0.057759,0.0021938,2.1078e-21,8.0791,-8.0791,0
0.00013305,0.052448,-0.0014798,5.4242e-22,-7.2905,-7.8288,0
0.00014693,0.052087,-0.0013581,7.2155e-23,-7.8047,-7.8047,0
0.00010797,0.05288,-0.0016955,4.5023e-22,-6.7751,-7.8514,0
8.5518e-05,0.053318,-0.0018771,-4.6026e-22,-6.2585,-7.8727,0
5.8611e-05,0.053852,-0.0020563,-4.2588e-22,-5.7409,-7.8924,0
2.8629e-05,0.05443,-0.0022267,-1.9228e-22,-5.2222,-7.9107,0
-4.8934e-06,0.055076,-0.0023736,-1.3361e-22,-4.7027,-7.9273,0
-4.1461e-05,0.055777,-0.0024894,-2.3882e-22,-4.1823,-7.9424,0
-8.0708e-05,0.056513,-0.0025634,7.0108e-23,-3.6611,-7.9557,0
-0.00012167,0.057284,-0.002584,2.4001e-22,-3.1393,-7.9674,0
-0.0001635,0.058059,-0.0025425,3.9256e-22,-2.617,-7.9773,0
-0.00020471,0.058817,-0.0024352,-1.6969e-22,-2.0942,-7.9854,0
-0.00024415,0.059541,-0.0022571,-3.1068e-22,-1.571,-7.9918,0
-0.00028021,0.060198,-0.0020235,1.6482e-22,-1.0475,-7.9963,0
-0.00031189,0.060775,-0.0017312,3.13e-20,-0.52378,-7.9991,0
-0.00033816,0.061251,-0.0014085,1.13e-22,0,-8,0
-0.00035857,0.061628,-0.0010599,-3.12e-20,0.52378,-7.9991,0
-0.00037316,0.06189,-0.00070822,2.5595e-22,1.0475,-7.9963,0
-0.00038207,0.062057,-0.00035685,-4.3083e-22,1.571,-7.9918,0
-0.00038598,0.062119,-2.4438e-05,-3.9343e-22,2.0942,-7.9854,0
-0.00038495,0.062096,0.00030232,4.0865e-22,2.617,-7.9773,0
-0.00038048,0.06199,0.00059569,1.0312e-21,3.1393,-7.9674,0
-0.0003719,0.0618,0.00089957,1.0755e-21,3.6611,-7.9557,0
-0.00036116,0.061546,0.0011613,-1.06e-21,4.1823,-7.9424,0
-0.00034647,0.061216,0.0014421,-1.1293e-21,4.7027,-7.9273,0
-0.00033045,0.060832,0.0016742,6.8028e-22,5.2222,-7.9107,0
-0.00031135,0.060373,0.0019205,1.4234e-21,5.7409,-7.8924,0
-0.00029105,0.059874,0.0021126,7.5894e-22,6.2585,-7.8727,0
-0.00026912,0.05932,0.0022905,-1.8971e-21,6.7751,-7.8514,0
-0.00024688,0.058736,0.002415,-1.2596e-21,7.2905,-7.8288,0
-0.00022353,0.058048,0.0025315,2.207e-22,7.8047,-7.8047,0
0.00012827,0.052544,-0.0017954,3.7647e-22,-7.0352,-7.5574,0
0.00014345,0.052188,-0.0016334,-3.6689e-22,-7.5303,-7.5303,0
0.00010318,0.052989,-0.0020289,7.2204e-22,-6.5387,-7.5829,0
8.0035e-05,0.05344,-0.0022333,-3.034e-22,-6.0408,-7.6068,0
5.2306e-05,0.053985,-0.0024348,-3.8255e-23,-5.5418,-7.629,0
2.1607e-05,0.054575,-0.0026212,-2.5677e-22,-5.0417,-7.6495,0
-1.2678e-05,0.055231,-0.0027828,-1.0197e-22,-4.5405,-7.6683,0
-4.996e-05,0.05594,-0.0029048,-2.5908e-22,-4.0384,-7.6852,0
-8.9872e-05,0.056687,-0.0029791,1.7425e-22,-3.5354,-7.7002,0
-0.00013144,0.057464,-0.002994,4.533e-22,-3.0318,-7.7133,0
-0.00017376,0.058246,-0.0029362,-7.1156e-23,-2.5274,-7.7244,0
-0.00021533,0.059008,-0.0028078,-8.7139e-23,-2.0226,-7.7336,0
-0.00025495,0.059736,-0.0026018,-7.9424e-23,-1.5173,-7.7408,0
-0.00029104,0.060392,-0.0023337,-1.9984e-22,-1.0117,-7.7459,0
-0.00032254,0.060968,-0.0020032,3.5992e-20,-0.50592,-7.749,0
-0.00034852,0.061441,-0.0016414,1.2788e-22,0,-7.75,0
-0.00036854,0.061812,-0.0012518,-3.587e-20,0.50592,-7.749,0
-0.00038271,0.06207,-0.00086008,-2.3654e-22,1.0117,-7.7459,0
-0.00039122,0.062231,-0.00047116,1.418e-22,1.5173,-7.7408,0
-0.00039486,0.062294,-0.00010272,-1.8749e-22,2.0226,-7.7336,0
-0.00039374,0.062272,0.00025718,7.9726e-23,2.5274,-7.7244,0
-0.0003895,0.062172,0.00058406,1.4774e-21,3.0318,-7.7133,0
-0.00038118,0.061993,0.00091709,9.1844e-22,3.5354,-7.7002,0
-0.00037097,0.061754,0.0012088,-2.2828e-21,4.0384,-7.6852,0
-0.00035719,0.06144,0.0015168,-1.0286e-21,4.5405,-7.6683,0
-0.00034188,0.061075,0.0017812,2.8204e-21,5.0417,-7.6495,0
-0.00032388,0.060633,0.0020585,-2.2095e-22,5.5418,-7.629,0
-0.00030437,0.060153,0.0022884,-2.352e-22,6.0408,-7.6068,0
-0.00028315,0.059609,0.0025009,-1.0971e-21,6.5387,-7.5829,0
-0.00026097,0.059036,0.0026771,-1.1477e-21,7.0352,-7.5574,0
-0.00023758,0.058357,0.0028487,1.6868e-21,7.5303,-7.5303,0
0.00012408,0.052637,-0.0021302,1.5223e-22,-6.7798,-7.286,0
0.00014025,0.052266,-0.0019448,-9.1569e-22,-7.2559,-7.2559,0
9.8834e-05,0.053096,-0.0023808,1.0301e-21,-6.3022,-7.3143,0
7.4847e-05,0.053563,-0.0026025,-3.3826e-22,-5.8232,-7.3408,0
4.6115e-05,0.05412,-0.0028189,2.5601e-22,-5.3428,-7.3656,0
1.4477e-05,0.054726,-0.0030153,-2.1179e-22,-4.8611,-7.3884,0
-2.0853e-05,0.055397,-0.0031839,-1.6762e-22,-4.3783,-7.4092,0
-5.9107e-05,0.056119,-0.0033044,-6.972e-23,-3.8945,-7.428,0
-9.9965e-05,0.056883,-0.003374,2.2378e-22,-3.4098,-7.4447,0
-0.00014236,0.057671,-0.0033748,2.9449e-23,-2.9242,-7.4592,0
-0.00018536,0.058463,-0.0032959,3.1027e-24,-2.4379,-7.4716,0
-0.00022744,0.059236,-0.0031423,3.6516e-24,-1.951,-7.4818,0
-0.00026731,0.059967,-0.0029027,-1.6986e-22,-1.4637,-7.4897,0
-0.00030344,0.060625,-0.0025979,5.2337e-23,-0.976,-7.4954,0
-0.00033473,0.061201,-0.0022284,4.1131e-20,-0.48806,-7.4989,0
-0.00036034,0.06167,-0.0018263,1.2632e-22,0,-7.5,0
