"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00089235,0,0,0,-1.8579,-1.6728,0
0.00012422,0.051433,-0.0006462,2.7425e-22,-9.7314,-8.4302,0
0.00012147,0.05152,-0.00077567,2.9886e-22,-9.4629,-8.1938,0
0.00011918,0.051587,-0.00092503,3.2406e-22,-9.1943,-7.9573,0
0.0001166,0.051647,-0.0010887,2.8626e-22,-8.9257,-7.7209,0
0.00011472,0.051692,-0.001278,1.3653e-22,-8.6571,-7.4844,0
0.00011248,0.051741,-0.0014979,-3.9656e-22,-8.3886,-7.248,0
0.00011047,0.051775,-0.0017491,-3.5007e-22,-8.12,-7.0115,0
0.00010863,0.05181,-0.0020189,-3.2208e-22,-7.8514,-6.7751,0
0.00010695,0.051826,-0.0023213,-2.0388e-22,-7.5829,-6.5387,0
0.00010586,0.051853,-0.0026493,-2.763e-22,-7.3143,-6.3022,0
0.00010515,0.051857,-0.0030183,-3.5917e-22,-7.0457,-6.0658,0
0.00010509,0.051866,-0.003419,7.1223e-23,-6.7771,-5.8293,0
0.00010487,0.051845,-0.0038654,-5.9908e-23,-6.5086,-5.5929,0
0.00010568,0.051804,-0.004342,-4.5629e-22,-6.24,-5.3564,0
0.00010609,0.05173,-0.0048868,-4.6537e-22,-5.9714,-5.12,0
0.00010788,0.051643,-0.0054766,-8.9883e-23,-5.7029,-4.8835,0
0.00010888,0.051536,-0.0061725,-8.1716e-23,-5.4343,-4.6471,0
0.00011209,0.05142,-0.0069282,-4.589e-22,-5.1657,-4.4106,0
0.0001128,0.051279,-0.0078393,-5.6256e-22,-4.8971,-4.1742,0
0.00011726,0.051087,-0.0088352,-2.6427e-22,-4.6286,-3.9378,0
0.0001157,0.050836,-0.01007,-5.0327e-22,-4.36,-3.7013,0
0.00012023,0.050483,-0.011428,-3.5042e-22,-4.0914,-3.4649,0
0.00011202,0.050118,-0.013215,5.3374e-24,-3.8229,-3.2284,0
0.00011556,0.049645,-0.015205,3.0286e-22,-3.5543,-2.992,0
8.6652e-05,0.049087,-0.017959,3.1119e-22,-3.2857,-2.7555,0
7.9595e-05,0.048324,-0.021049,0,-3.0171,-2.5191,0
-6.3411e-06,0.047423,-0.02572,-8.8773e-22,-2.7486,-2.2826,0
-6.5541e-05,0.046006,-0.030985,-9.3169e-22,-2.48,-2.0462,0
-0.00031941,0.044311,-0.039373,1.4191e-22,-2.2114,-1.8097,0
-0.00064437,0,0,0,-1.9429,-1.5733,0
0.00012872,0.051273,-0.00086954,-7.7918e-24,-9.7341,-7.7823,0
0.00012759,0.051304,-0.0010112,-2.8102e-22,-9.4682,-7.5646,0
0.00012597,0.051337,-0.0011769,-4.8737e-22,-9.2023,-7.3469,0
0.0001245,0.051367,-0.0013573,1.0905e-22,-8.9363,-7.1293,0
0.00012305,0.051398,-0.0015638,-3.3041e-23,-8.6704,-6.9116,0
0.00012154,0.05143,-0.0017859,-4.8466e-22,-8.4045,-6.6939,0
0.00012078,0.051455,-0.0020337,-5.4293e-22,-8.1386,-6.4762,0
0.00012046,0.051478,-0.0023007,-1.0162e-22,-7.8727,-6.2585,0
0.00012087,0.05149,-0.0026028,-1.3442e-23,-7.6068,-6.0408,0
0.00012184,0.0515,-0.0029292,-8.3004e-23,-7.3408,-5.8232,0
0.00012306,0.051477,-0.0032925,3.8503e-23,-7.0749,-5.6055,0
0.00012455,0.051445,-0.0036865,5.5287e-23,-6.809,-5.3878,0
0.00012591,0.051363,-0.0041214,4.8278e-23,-6.5431,-5.1701,0
0.00012828,0.051276,-0.0045936,-7.402e-24,-6.2772,-4.9524,0
0.0001311,0.05116,-0.0051388,1.0257e-22,-6.0113,-4.7347,0
0.00013555,0.051041,-0.0057351,-2.1774e-22,-5.7454,-4.517,0
0.0001394,0.05089,-0.0064286,1.7054e-22,-5.4794,-4.2994,0
0.00014525,0.050715,-0.0071876,-7.7387e-24,-5.2135,-4.0817,0
0.00014963,0.050476,-0.0080934,-3.9495e-22,-4.9476,-3.864,0
0.00015742,0.050176,-0.0090865,-5.6202e-23,-4.6817,-3.6463,0
0.00016122,0.049797,-0.01031,-1.0254e-24,-4.4158,-3.4286,0
0.00017068,0.049342,-0.011674,1.4463e-22,-4.1499,-3.2109,0
0.00017096,0.048843,-0.013445,3.9186e-22,-3.8839,-2.9933,0
0.00018071,0.048183,-0.015419,-1.659e-22,-3.618,-2.7756,0
0.00016606,0.047361,-0.018122,-1.3414e-22,-3.3521,-2.5579,0
0.00017023,0.046259,-0.021174,5.1605e-22,-3.0862,-2.3402,0
0.00010846,0.044906,-0.025708,3.6742e-22,-2.8203,-2.1225,0
7.327e-05,0.042875,-0.03081,-3.7113e-22,-2.5544,-1.9048,0
-0.00013019,0.040358,-0.038755,1.9226e-21,-2.2885,-1.6871,0
-0.00039937,0,0,0,-2.0225,-1.4695,0
0.00013606,0.051098,-0.0010991,1.5378e-22,-9.7366,-7.1343,0
0.00013573,0.051122,-0.0012467,-1.8261e-23,-9.4731,-6.9352,0
0.00013498,0.051148,-0.0014175,1.97e-23,-9.2097,-6.7362,0
0.00013473,0.05117,-0.0016008,-1.0636e-22,-8.9462,-6.5371,0
0.00013459,0.051186,-0.0018078,1.4999e-22,-8.6828,-6.338,0
0.00013492,0.051195,-0.0020326,1.211e-22,-8.4193,-6.139,0
0.00013568,0.051192,-0.0022863,-3.8003e-23,-8.1559,-5.9399,0
0.0001368,0.051178,-0.0025573,2.5919e-22,-7.8924,-5.7409,0
0.00013835,0.051145,-0.0028601,2.7939e-23,-7.629,-5.5418,0
0.00014038,0.051092,-0.0031771,-1.7358e-22,-7.3656,-5.3428,0
0.00014291,0.051011,-0.0035292,4.4196e-23,-7.1021,-5.1437,0
0.00014593,0.050917,-0.0039072,3.2425e-23,-6.8387,-4.9446,0
0.00014965,0.05079,-0.0043367,9.5409e-24,-6.5752,-4.7456,0
0.00015443,0.050675,-0.0048139,2.3671e-22,-6.3118,-4.5465,0
0.00015971,0.050521,-0.0053596,3.0775e-22,-6.0483,-4.3475,0
0.00016623,0.050357,-0.0059546,3.2907e-22,-5.7849,-4.1484,0
0.00017281,0.050139,-0.00664,4.0292e-22,-5.5215,-3.9493,0
0.00018165,0.049875,-0.0073881,3.3036e-22,-5.258,-3.7503,0
0.00019011,0.049529,-0.0082786,4.1711e-22,-4.9946,-3.5512,0
0.00020179,0.049129,-0.0092618,3.0744e-22,-4.7311,-3.3522,0
0.00021127,0.048639,-0.010467,3.7049e-22,-4.4677,-3.1531,0
0.00022581,0.048079,-0.011815,9.1213e-22,-4.2042,-2.9541,0
0.00023419,0.047421,-0.013541,4.6292e-22,-3.9408,-2.755,0
0.00025085,0.046539,-0.015459,6.6826e-22,-3.6773,-2.5559,0
0.00024971,0.045448,-0.01808,7.824e-22,-3.4139,-2.3569,0
0.00026433,0.044029,-0.02102,-8.6493e-22,-3.1505,-2.1578,0
0.00022613,0.042272,-0.025353,-7.3338e-23,-2.887,-1.9588,0
0.0002128,0.039702,-0.030197,-4.47e-22,-2.6236,-1.7597,0
5.9331e-05,0.036438,-0.037598,-1.2108e-21,-2.3601,-1.5607,0
-0.00015525,0,0,0,-2.0967,-1.3616,0
0.00014508,0.050884,-0.0012936,-1.7653e-22,-9.7388,-6.4861,0
0.00014575,0.050884,-0.0014418,-1.7625e-22,-9.4777,-6.3056,0
0.00014608,0.050882,-0.0016145,1.9702e-23,-9.2165,-6.125,0
0.000147,0.050871,-0.0017984,-3.5942e-24,-8.9553,-5.9444,0
0.00014803,0.05085,-0.0020054,2.1741e-23,-8.6942,-5.7639,0
0.00014955,0.050821,-0.0022264,-8.8703e-23,-8.433,-5.5833,0
0.00015143,0.050775,-0.0024719,-7.1976e-25,-8.1718,-5.4028,0
0.00015384,0.050718,-0.0027327,2.2826e-22,-7.9107,-5.2222,0
0.00015677,0.050642,-0.0030238,4.9767e-22,-7.6495,-5.0417,0
0.00016036,0.050553,-0.0033332,5.8586e-22,-7.3884,-4.8611,0
0.0001645,0.050449,-0.0036837,1.7005e-22,-7.1272,-4.6806,0
0.00016951,0.050338,-0.0040625,-4.4688e-24,-6.866,-4.5,0
0.00017574,0.050207,-0.004496,2.8514e-22,-6.6049,-4.3194,0
0.00018291,0.050064,-0.0049677,2.6203e-22,-6.3437,-4.1389,0
0.00019055,0.049862,-0.0054961,5.4433e-22,-6.0825,-3.9583,0
0.0001997,0.049638,-0.0060759,1.1011e-21,-5.8214,-3.7778,0
0.00020959,0.049326,-0.0067401,8.4745e-22,-5.5602,-3.5972,0
0.00022169,0.048974,-0.0074691,7.2917e-22,-5.299,-3.4167,0
0.00023418,0.048542,-0.0083386,6.7964e-22,-5.0379,-3.2361,0
0.00025016,0.048058,-0.0093007,2.7305e-22,-4.7767,-3.0556,0
0.00026519,0.047472,-0.010472,1.3103e-21,-4.5155,-2.875,0
0.00028545,0.046808,-0.011793,8.5951e-22,-4.2544,-2.6944,0
0.000302,0.045957,-0.013459,-1.3704e-21,-3.9932,-2.5139,0
0.00032663,0.044852,-0.015311,-6.3656e-22,-3.7321,-2.3333,0
0.00033893,0.043516,-0.017823,7.8337e-24,-3.4709,-2.1528,0
0.00036485,0.041805,-0.020641,-3.9883e-22,-3.2097,-1.9722,0
0.00035021,0.039622,-0.02473,-1.1666e-22,-2.9486,-1.7917,0
0.00035714,0.036505,-0.029295,-1.1482e-21,-2.6874,-1.6111,0
0.00024772,0.03253,-0.036105,-1.2772e-21,-2.4262,-1.4306,0
8.0975e-05,0,0,0,-2.1651,-1.25,0
0.00015632,0.05062,-0.0014516,-3.2216e-22,-9.7409,-5.8378,0
0.00015806,0.050596,-0.0015986,-1.5606e-22,-9.4818,-5.6757,0
0.00015946,0.050572,-0.001771,2.3364e-23,-9.2228,-5.5135,0
0.0001615,0.050537,-0.0019515,-1.0271e-23,-8.9637,-5.3513,0
0.00016376,0.050493,-0.0021551,-3.8352e-22,-8.7046,-5.1892,0
0.0001666,0.050439,-0.0023704,-2.4988e-22,-8.4455,-5.027,0
0.00016989,0.050372,-0.0026115,1.5112e-22,-8.1864,-4.8648,0
0.00017381,0.050294,-0.0028675,-1.9496e-22,-7.9273,-4.7027,0
0.00017831,0.050199,-0.0031552,-2.4837e-22,-7.6683,-4.5405,0
0.0001836,0.050091,-0.0034614,-2.9554e-22,-7.4092,-4.3783,0
0.00018954,0.049961,-0.0038078,-4.5233e-22,-7.1501,-4.2162,0
0.00019655,0.049809,-0.0041777,5.4792e-24,-6.891,-4.054,0
0.00020451,0.049621,-0.0045969,1.4507e-22,-6.6319,-3.8918,0
0.00021361,0.049395,-0.0050414,-2.7822e-22,-6.3728,-3.7297,0
0.00022405,0.049112,-0.0055495,-5.0807e-22,-6.1138,-3.5675,0
0.000236,0.048795,-0.0061026,5.7748e-23,-5.8547,-3.4053,0
0.00024941,0.048398,-0.0067387,-1.1142e-22,-5.5956,-3.2432,0
0.00026505,0.04798,-0.007451,-3.2969e-22,-5.3365,-3.081,0
0.00028176,0.047472,-0.008291,-1.1926e-21,-5.0774,-2.9188,0
0.00030209,0.046906,-0.0092237,-1.1844e-21,-4.8183,-2.7567,0
0.0003226,0.046213,-0.010357,-1.0052e-21,-4.5593,-2.5945,0
0.00034872,0.045388,-0.011617,-1.3521e-21,-4.3002,-2.4323,0
0.00037308,0.04431,-0.013186,-3.5979e-22,-4.0411,-2.2701,0
0.0004056,0.043005,-0.014945,-6.9964e-22,-3.782,-2.108,0
0.00042985,0.041463,-0.017312,-7.577e-22,-3.5229,-1.9458,0
0.00046625,0.039446,-0.019935,1.0064e-21,-3.2638,-1.7836,0
0.00047278,0.036879,-0.023715,2.5596e-22,-3.0048,-1.6215,0
0.00049684,0.033329,-0.027931,-1.4924e-21,-2.7457,-1.4593,0
0.00042825,0.028779,-0.034084,-1.0047e-21,-2.4866,-1.2971,0
0.00030501,0,0,0,-2.2275,-1.135,0
0.00016898,0.050323,-0.0015587,1.5639e-22,-9.7428,-5.1895,0
0.00017175,0.050279,-0.0017025,1.9844e-22,-9.4856,-5.0456,0
0.00017417,0.050232,-0.0018691,2.3369e-23,-9.2284,-4.9017,0
0.00017734,0.050173,-0.0020428,-1.4731e-23,-8.9712,-4.7578,0
0.0001808,0.050102,-0.0022386,1.9165e-22,-8.714,-4.6139,0
0.00018488,0.05002,-0.0024445,2.8922e-22,-8.4568,-4.47,0
0.00018951,0.049922,-0.0026751,0,-8.1996,-4.3262,0
0.00019483,0.049809,-0.0029189,-2.9767e-22,-7.9424,-4.1823,0
0.00020087,0.049673,-0.0031919,-4.5437e-22,-7.6852,-4.0384,0
0.0002078,0.04952,-0.0034819,-2.4941e-22,-7.428,-3.8945,0
0.00021559,0.049333,-0.0038081,-5.2243e-22,-7.1708,-3.7506,0
0.00022464,0.049124,-0.0041567,-3.6546e-22,-6.9135,-3.6067,0
0.00023472,0.048872,-0.0045518,-1.4825e-22,-6.6563,-3.4629,0
0.00024637,0.04859,-0.0049749,-4.6114e-22,-6.3991,-3.319,0
0.00025932,0.048263,-0.0054629,-9.8148e-22,-6.1419,-3.1751,0
0.00027403,0.047899,-0.0059902,-1.3234e-21,-5.8847,-3.0312,0
0.00029065,0.047475,-0.0066071,-8.7724e-22,-5.6275,-2.8873,0
0.00030988,0.047012,-0.0072892,-1.1389e-21,-5.3703,-2.7434,0
0.00033096,0.046429,-0.0080846,-3.0003e-22,-5.1131,-2.5996,0
0.0003557,0.045775,-0.0089692,-3.5856e-22,-4.8559,-2.4557,0
0.000382,0.044929,-0.010027,-1.4195e-21,-4.5987,-2.3118,0
0.00041399,0.043935,-0.011198,-7.5169e-22,-4.3415,-2.1679,0
0.000446,0.042691,-0.012664,1.0801e-21,-4.0843,-2.024,0
0.00048665,0.041264,-0.014334,7.8431e-22,-3.8271,-1.8801,0
0.00052234,0.039501,-0.016525,5.648e-23,-3.5699,-1.7363,0
0.00057009,0.037187,-0.01894,-3.7167e-23,-3.3127,-1.5924,0
0.00059691,0.034278,-0.022382,-4.6016e-22,-3.0555,-1.4485,0
0.00063738,0.030287,-0.026223,1.9066e-21,-2.7983,-1.3046,0
0.00060399,0.025177,-0.031683,1.9409e-21,-2.5411,-1.1607,0
0.00051726,0,0,0,-2.2839,-1.0168,0
0.00018303,0.049998,-0.001608,1.9946e-22,-9.7445,-4.541,0
0.00018681,0.049933,-0.0017448,3.0643e-22,-9.4889,-4.4153,0
0.00019027,0.049862,-0.0019022,1.209e-22,-9.2334,-4.2896,0
0.00019461,0.049778,-0.0020661,-4.5997e-23,-8.9779,-4.1639,0
0.00019925,0.049681,-0.0022509,2.4718e-22,-8.7223,-4.0382,0
0.00020464,0.049571,-0.0024441,2.1139e-22,-8.4668,-3.9125,0
0.00021063,0.049444,-0.0026624,0,-8.2113,-3.7868,0
0.00021744,0.049299,-0.0028904,2.2113e-22,-7.9557,-3.6611,0
0.00022509,0.049132,-0.0031492,3.279e-22,-7.7002,-3.5354,0
0.0002337,0.048943,-0.0034204,3.5875e-22,-7.4447,-3.4098,0
0.00024339,0.048725,-0.00373,-6.5056e-23,-7.1891,-3.2841,0
0.00025438,0.048483,-0.0040586,-3.7781e-22,-6.9336,-3.1584,0
0.00026662,0.048199,-0.0044316,-4.5506e-23,-6.678,-3.0327,0
0.00028058,0.047886,-0.0048318,4.8097e-22,-6.4225,-2.907,0
0.00029606,0.047514,-0.0052893,-1.9909e-22,-6.167,-2.7813,0
0.00031384,0.047099,-0.0057848,-1.9203e-22,-5.9114,-2.6556,0
0.00033357,0.046603,-0.0063629,1.6423e-22,-5.6559,-2.5299,0
0.00035631,0.046031,-0.0069861,2.4772e-22,-5.4004,-2.4042,0
0.00038162,0.045331,-0.0077224,1.063e-21,-5.1448,-2.2785,0
0.00041079,0.044529,-0.0085267,5.6764e-22,-4.8893,-2.1528,0
0.0004428,0.043532,-0.0094947,3.3201e-22,-4.6338,-2.0271,0
0.0004805,0.042413,-0.010583,2.8132e-22,-4.3782,-1.9015,0
0.00051963,0.041048,-0.011939,6.5533e-23,-4.1227,-1.7758,0
0.00056754,0.039462,-0.013469,1.8507e-22,-3.8672,-1.6501,0
0.00061311,0.037433,-0.015435,-6.9525e-22,-3.6116,-1.5244,0
0.00067079,0.03483,-0.0176,-1.379e-21,-3.3561,-1.3987,0
0.00071446,0.031642,-0.020642,-3.9018e-22,-3.1006,-1.273,0
0.00076754,0.027291,-0.024077,2.7217e-21,-2.845,-1.1473,0
0.00076356,0.021805,-0.028826,1.8953e-21,-2.5895,-1.0216,0
0.00070752,0,0,0,-2.334,-0.89592,0
0.00019754,0.049663,-0.0015866,6.9619e-24,-9.7459,-3.8924,0
0.0002022,0.049577,-0.0017131,1.5033e-22,-9.4918,-3.7848,0
0.00020667,0.049483,-0.0018572,2.4901e-22,-9.2378,-3.6773,0
0.00021208,0.049377,-0.0020086,9.5611e-23,-8.9837,-3.5697,0
0.00021786,0.049254,-0.0021768,-2.605e-22,-8.7296,-3.4621,0
0.00022448,0.049119,-0.0023549,-2.4928e-22,-8.4755,-3.3545,0
0.00023176,0.048962,-0.0025534,-1.729e-22,-8.2214,-3.2469,0
0.00023998,0.048788,-0.0027621,3.2211e-22,-7.9674,-3.1393,0
0.00024912,0.048588,-0.002998,4.931e-22,-7.7133,-3.0318,0
0.00025938,0.048364,-0.0032442,3.302e-23,-7.4592,-2.9242,0
0.00027088,0.048109,-0.003527,3.3703e-22,-7.2051,-2.8166,0
0.00028376,0.047818,-0.0038243,3.778e-22,-6.9511,-2.709,0
0.00029816,0.047488,-0.0041625,7.3792e-22,-6.697,-2.6014,0
0.00031439,0.047111,-0.0045223,1.0359e-22,-6.4429,-2.4939,0
0.0003325,0.046672,-0.0049374,2.3022e-23,-6.1888,-2.3863,0
0.00035306,0.046182,-0.0053846,7.257e-22,-5.9347,-2.2787,0
0.00037591,0.045596,-0.0059032,8.6043e-22,-5.6807,-2.1711,0
0.00040214,0.044942,-0.0064655,9.3025e-22,-5.4266,-2.0635,0
0.00043116,0.044157,-0.0071288,4.9584e-23,-5.1725,-1.9559,0
0.00046449,0.04328,-0.0078537,-3.6769e-24,-4.9184,-1.8484,0
0.00050129,0.042223,-0.0087374,-5.1975e-22,-4.6643,-1.7408,0
0.0005443,0.041042,-0.0097239,-8.2624e-22,-4.4103,-1.6332,0
0.00059042,0.039554,-0.010935,0,-4.1562,-1.5256,0
0.00064546,0.037806,-0.012295,2.3368e-22,-3.9021,-1.418,0
0.00070078,0.035531,-0.014006,1.6336e-21,-3.648,-1.3105,0
0.00076816,0.03272,-0.015946,8.0587e-22,-3.394,-1.2029,0
0.00082667,0.02933,-0.01858,1.9366e-21,-3.1399,-1.0953,0
0.00089187,0.024644,-0.021566,2.644e-21,-2.8858,-0.98771,0
0.00091357,0.018779,-0.025597,2.0806e-21,-2.6317,-0.88012,0
0.00088309,0,0,0,-2.3776,-0.77254,0
0.00021205,0.049325,-0.0014906,1.2302e-22,-9.7472,-3.2438,0
0.00021751,0.04922,-0.0016028,-1.3563e-22,-9.4943,-3.1542,0
0.00022296,0.049104,-0.001732,-2.737e-22,-9.2415,-3.0647,0
0.0002294,0.048976,-0.0018658,-2.5869e-23,-8.9886,-2.9752,0
0.00023627,0.048829,-0.0020154,-1.0752e-24,-8.7358,-2.8856,0
0.00024408,0.04867,-0.0021733,-4.4011e-23,-8.483,-2.7961,0
0.0002526,0.048484,-0.0023488,1.9031e-22,-8.2301,-2.7065,0
0.00026222,0.048283,-0.0025344,2.9383e-22,-7.9773,-2.617,0
0.00027277,0.048051,-0.0027422,-7.1873e-23,-7.7244,-2.5274,0
0.00028467,0.047793,-0.0029629,5.6037e-24,-7.4716,-2.4379,0
0.00029782,0.047504,-0.00321,4.8095e-22,-7.2188,-2.3484,0
0.00031254,0.047172,-0.0034755,7.4389e-22,-6.9659,-2.2588,0
0.00032888,0.046806,-0.0037748,6.8289e-22,-6.7131,-2.1693,0
0.0003473,0.04638,-0.0040896,-2.5808e-23,-6.4602,-2.0797,0
0.00036773,0.045906,-0.0044605,-1.6654e-23,-6.2074,-1.9902,0
0.0003909,0.045359,-0.0048515,1.5287e-22,-5.9546,-1.9006,0
0.00041663,0.044735,-0.0053128,-3.8514e-22,-5.7017,-1.8111,0
0.00044598,0.044022,-0.0058051,5.6363e-22,-5.4489,-1.7216,0
0.00047854,0.043186,-0.0063912,9.0176e-22,-5.196,-1.632,0
0.00051598,0.042235,-0.0070286,9.6751e-22,-4.9432,-1.5425,0
0.00055737,0.041088,-0.0078034,1.5502e-21,-4.6904,-1.4529,0
0.00060535,0.039757,-0.008647,1.1192e-21,-4.4375,-1.3634,0
0.00065773,0.038088,-0.0096843,2.3274e-22,-4.1847,-1.2738,0
0.00071895,0.036127,-0.010834,3.4686e-22,-3.9319,-1.1843,0
0.00078282,0.033628,-0.012269,-6.5623e-22,-3.679,-1.0948,0
0.00085758,0.030686,-0.013966,-1.5221e-21,-3.4262,-1.0052,0
0.00092709,0.027062,-0.016148,-2.313e-22,-3.1733,-0.91568,0
0.0010004,0.022105,-0.018651,9.4608e-23,-2.9205,-0.82613,0
0.0010413,0.016027,-0.021984,-5.4043e-22,-2.6677,-0.73659,0
0.0010309,0,0,0,-2.4148,-0.64705,0
0.00022535,0.049009,-0.0013168,-7.8369e-24,-9.7482,-2.5951,0
0.00023144,0.048887,-0.0014126,-1.7424e-22,-9.4964,-2.5235,0
0.00023783,0.048754,-0.0015212,-2.6048e-22,-9.2445,-2.452,0
0.00024511,0.048605,-0.0016356,-1.502e-22,-8.9927,-2.3804,0
0.00025297,0.048439,-0.0017611,-2.1688e-23,-8.7409,-2.3089,0
0.0002618,0.048256,-0.0018951,-4.2731e-24,-8.4891,-2.2373,0
0.00027143,0.048048,-0.0020419,1.3732e-22,-8.2373,-2.1657,0
0.00028224,0.047821,-0.0021999,-1.3736e-22,-7.9854,-2.0942,0
0.00029407,0.047562,-0.0023719,-9.7168e-23,-7.7336,-2.0226,0
0.00030735,0.047277,-0.0025627,-5.6002e-24,-7.4818,-1.951,0
0.00032195,0.046953,-0.0027656,6.0009e-24,-7.23,-1.8795,0
0.00033832,0.046591,-0.0029906,-1.177e-22,-6.9781,-1.8079,0
0.00035642,0.046181,-0.0032413,-3.5452e-22,-6.7263,-1.7363,0
0.00037678,0.045719,-0.0035059,2.1607e-22,-6.4745,-1.6648,0
0.00039933,0.045197,-0.0038153,1.311e-22,-6.2227,-1.5932,0
0.00042485,0.044596,-0.0041423,-2.0247e-22,-5.9709,-1.5217,0
0.00045314,0.043915,-0.0045263,-4.3906e-22,-5.719,-1.4501,0
0.00048534,0.043123,-0.0049334,-7.2332e-22,-5.4672,-1.3785,0
0.00052107,0.042215,-0.005422,-5.909e-22,-5.2154,-1.307,0
0.00056196,0.041155,-0.005946,-6.558e-22,-4.9636,-1.2354,0
0.00060723,0.039907,-0.0065814,9.9042e-22,-4.7118,-1.1638,0
0.00065938,0.038443,-0.0072706,2.0447e-21,-4.4599,-1.0923,0
0.00071647,0.036681,-0.0081177,1.2006e-21,-4.2081,-1.0207,0
0.00078243,0.034619,-0.0090622,7.2028e-22,-3.9563,-0.94916,0
0.00085287,0.032088,-0.010257,-1.4084e-21,-3.7045,-0.87759,0
0.00093402,0.02912,-0.0117,-1.6604e-21,-3.4527,-0.80603,0
0.0010142,0.025246,-0.013419,-3.6209e-21,-3.2008,-0.73447,0
0.0010966,0.020095,-0.015437,-5.511e-21,-2.949,-0.66291,0
0.0011541,0.013839,-0.018076,-4.4306e-21,-2.6972,-0.59134,0
0.0011602,0,0,0,-2.4454,-0.51978,0
0.00023667,0.048731,-0.00107,-6.8387e-23,-9.749,-1.9464,0
0.00024337,0.048593,-0.0011459,9.492e-23,-9.4979,-1.8927,0
0.00025051,0.048446,-0.0012313,2.3692e-22,-9.2469,-1.8391,0
0.00025851,0.048278,-0.0013219,9.3357e-23,-8.9959,-1.7855,0
0.00026724,0.048096,-0.0014213,7.8481e-23,-8.7449,-1.7318,0
0.00027691,0.047891,-0.0015266,1.0855e-22,-8.4938,-1.6782,0
0.00028756,0.047667,-0.0016428,-1.591e-22,-8.2428,-1.6246,0
0.00029932,0.047414,-0.0017668,-2.2598e-22,-7.9918,-1.571,0
0.0003123,0.047135,-0.0019033,-6.2685e-23,-7.7408,-1.5173,0
0.00032681,0.046823,-0.0020531,-1.2555e-22,-7.4897,-1.4637,0
0.00034265,0.046471,-0.0022136,-4.0042e-22,-7.2387,-1.4101,0
0.00036042,0.046083,-0.0023898,-3.7595e-22,-6.9877,-1.3564,0
0.00038002,0.045638,-0.0025882,-5.2664e-22,-6.7367,-1.3028,0
0.000402,0.045145,-0.0027961,4.5821e-24,-6.4856,-1.2492,0
0.00042634,0.04458,-0.0030395,-2.9978e-22,-6.2346,-1.1955,0
0.00045377,0.043943,-0.0032946,-5.9084e-22,-5.9836,-1.1419,0
0.00048421,0.043214,-0.0035948,-4.2073e-22,-5.7326,-1.0883,0
0.00051869,0.042379,-0.0039127,-9.5492e-22,-5.4815,-1.0347,0
0.00055701,0.041422,-0.004296,-1.0876e-21,-5.2305,-0.98102,0
0.00060067,0.040306,-0.0047021,-1.0938e-21,-4.9795,-0.92739,0
0.00064919,0.039015,-0.0052004,-1.9946e-21,-4.7285,-0.87376,0
0.0007047,0.037488,-0.0057341,-1.4437e-21,-4.4774,-0.82013,0
0.00076606,0.035692,-0.0064013,-2.8129e-22,-4.2264,-0.7665,0
0.00083635,0.033543,-0.0071407,-1.1377e-21,-3.9754,-0.71287,0
0.00091253,0.030926,-0.0080739,8.2351e-22,-3.7244,-0.65924,0
0.00099872,0.027716,-0.0091409,1.5283e-21,-3.4733,-0.60561,0
0.0010864,0.023468,-0.010333,-2.0738e-21,-3.2223,-0.55198,0
0.0011745,0.018258,-0.011913,-8.8709e-22,-2.9713,-0.49835,0
0.0012413,0.011945,-0.01386,1.779e-21,-2.7202,-0.44472,0
0.0012572,0,0,0,-2.4692,-0.39109,0
0.00024475,0.048515,-0.00075972,4.1273e-23,-9.7495,-1.2976,0
0.00025193,0.048365,-0.00081297,4.0572e-23,-9.4991,-1.2619,0
0.00025962,0.048207,-0.00087252,4.7499e-23,-9.2486,-1.2261,0
0.00026819,0.048026,-0.00093591,3.7206e-23,-8.9982,-1.1904,0
0.00027754,0.047832,-0.001005,5.4419e-23,-8.7477,-1.1547,0
0.00028787,0.047611,-0.00108,3.4818e-23,-8.4973,-1.1189,0
0.00029922,0.047374,-0.0011612,1.1857e-22,-8.2468,-1.0832,0
0.00031173,0.047102,-0.0012477,1.1466e-22,-7.9963,-1.0475,0
0.00032554,0.04681,-0.0013455,-1.5111e-22,-7.7459,-1.0117,0
0.00034094,0.046476,-0.001447,5.7751e-23,-7.4954,-0.976,0
0.00035771,0.046107,-0.0015614,8.5434e-24,-7.245,-0.94026,0
0.00037653,0.045696,-0.0016842,-2.588e-23,-6.9945,-0.90453,0
0.00039723,0.045229,-0.0018213,3.7819e-22,-6.7441,-0.86879,0
0.00042045,0.04471,-0.0019677,2.921e-22,-6.4936,-0.83306,0
0.00044612,0.044118,-0.0021353,3.2043e-22,-6.2432,-0.79733,0
0.00047502,0.04345,-0.0023126,8.013e-25,-5.9927,-0.76159,0
0.00050707,0.042687,-0.0025211,-1.936e-22,-5.7422,-0.72586,0
0.00054333,0.041815,-0.0027429,5.1844e-22,-5.4918,-0.69013,0
0.00058362,0.040815,-0.0030058,6.4671e-22,-5.2413,-0.65439,0
0.00062944,0.039648,-0.0032868,7.2313e-22,-4.9909,-0.61866,0
0.00068038,0.038302,-0.0036273,-2.5291e-22,-4.7404,-0.58292,0
0.0007385,0.036699,-0.0039927,-1.2381e-21,-4.49,-0.54719,0
0.00080287,0.03483,-0.0044465,-1.252e-21,-4.2395,-0.51146,0
