"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00019372,0.049783,1.9014e-05,0,-15.5,0.66667,0
0.00019471,0.049762,2.4155e-05,0,-15.25,0.66667,0
0.0001958,0.049739,3.0211e-05,0,-15,0.66667,0
0.00019698,0.049714,3.6943e-05,0,-14.75,0.66667,0
0.00019827,0.049687,4.4964e-05,0,-14.5,0.66667,0
0.00019966,0.049658,5.3526e-05,0,-14.25,0.66667,0
0.00020119,0.049625,6.269e-05,0,-14,0.66667,0
0.00020284,0.049591,7.4192e-05,0,-13.75,0.66667,0
0.00020464,0.049553,8.4495e-05,0,-13.5,0.66667,0
0.00020662,0.049512,9.8277e-05,0,-13.25,0.66667,0
0.00020874,0.049468,0.00011121,0,-13,0.66667,0
0.00021108,0.049419,0.00012658,0,-12.75,0.66667,0
0.00021362,0.049367,0.00014145,0,-12.5,0.66667,0
0.00021636,0.049309,0.00015928,0,-12.25,0.66667,0
0.00021936,0.049247,0.00017624,0,-12,0.66667,0
0.00022261,0.049179,0.00019637,0,-11.75,0.66667,0
0.00022617,0.049105,0.00021609,0,-11.5,0.66667,0
0.00023003,0.049025,0.00023984,0,-11.25,0.66667,0
0.00023424,0.048936,0.00026253,0,-11,0.66667,0
0.00023883,0.048841,0.00028965,2.9035e-37,-10.75,0.66667,0
0.00024384,0.048736,0.00031695,2.9035e-37,-10.5,0.66667,0
0.00024929,0.048623,0.00034786,0,-10.25,0.66667,0
0.00025525,0.048496,0.00038044,0,-10,0.66667,0
0.000183,0.05,4.8626e-06,0,-24.75,1.3333,0
0.000183,0.05,0,0,-25,1.3333,0
0.00018301,0.05,9.437e-06,0,-24.5,1.3333,0
0.00018302,0.05,1.3841e-05,0,-24.25,1.3333,0
0.00018303,0.049999,1.7918e-05,0,-24,1.3333,0
0.00018305,0.049999,2.1571e-05,0,-23.75,1.3333,0
0.00018307,0.049999,2.5001e-05,0,-23.5,1.3333,0
0.00018309,0.049998,2.7963e-05,0,-23.25,1.3333,0
0.00018312,0.049998,3.1861e-05,0,-23,1.3333,0
0.00018316,0.049997,3.6463e-05,0,-22.75,1.3333,0
0.00018319,0.049996,3.8971e-05,0,-22.5,1.3333,0
0.00018323,0.049995,3.9986e-05,0,-22.25,1.3333,0
0.00018329,0.049993,4.0491e-05,0,-22,1.3333,0
0.00018335,0.049992,4.0819e-05,0,-21.75,1.3333,0
0.00018342,0.04999,4.0817e-05,0,-21.5,1.3333,0
0.00018351,0.049988,4.0053e-05,0,-21.25,1.3333,0
0.0001836,0.049985,4.0662e-05,0,-21,1.3333,0
0.00018368,0.049983,4.0899e-05,0,-20.75,1.3333,0
0.00018382,0.04998,3.8984e-05,0,-20.5,1.3333,0
0.00018396,0.049977,3.7303e-05,0,-20.25,1.3333,0
0.0001841,0.049974,3.6456e-05,0,-20,1.3333,0
0.00018425,0.04997,3.5876e-05,0,-19.75,1.3333,0
0.00018443,0.049965,3.5085e-05,0,-19.5,1.3333,0
0.00018464,0.049961,3.3137e-05,0,-19.25,1.3333,0
0.00018486,0.049955,3.2331e-05,0,-19,1.3333,0
0.00018509,0.04995,3.1978e-05,0,-18.75,1.3333,0
0.00018536,0.049943,3.156e-05,0,-18.5,1.3333,0
0.00018564,0.049936,3.1926e-05,0,-18.25,1.3333,0
0.00018597,0.049928,3.1788e-05,0,-18,1.3333,0
0.00018631,0.04992,3.3095e-05,0,-17.75,1.3333,0
0.00018669,0.049911,3.3567e-05,0,-17.5,1.3333,0
0.00018713,0.049901,3.5228e-05,0,-17.25,1.3333,0
0.00018759,0.04989,3.7731e-05,0,-17,1.3333,0
0.0001881,0.049878,4.062e-05,0,-16.75,1.3333,0
0.00018867,0.049865,4.4762e-05,0,-16.5,1.3333,0
0.00018927,0.049851,5.0282e-05,0,-16.25,1.3333,0
0.00018994,0.049835,5.6265e-05,0,-16,1.3333,0
0.00019067,0.049819,6.379e-05,0,-15.75,1.3333,0
0.00019147,0.0498,7.2128e-05,0,-15.5,1.3333,0
0.00019234,0.049781,8.1951e-05,0,-15.25,1.3333,0
0.00019329,0.049759,9.2728e-05,0,-15,1.3333,0
0.00019432,0.049737,0.00010491,0,-14.75,1.3333,0
0.00019546,0.049711,0.00011836,0,-14.5,1.3333,0
0.00019669,0.049684,0.00013362,0,-14.25,1.3333,0
0.00019803,0.049654,0.00014953,0,-14,1.3333,0
0.0001995,0.049622,0.00016851,0,-13.75,1.3333,0
0.00020107,0.049587,0.00018722,0,-13.5,1.3333,0
0.00020283,0.049549,0.00020916,0,-13.25,1.3333,0
0.00020472,0.049508,0.00023214,0,-13,1.3333,0
0.00020679,0.049464,0.00025741,0,-12.75,1.3333,0
0.00020906,0.049415,0.00028434,0,-12.5,1.3333,0
0.00021148,0.049362,0.00031479,0,-12.25,1.3333,0
0.00021416,0.049305,0.0003451,0,-12,1.3333,0
0.00021704,0.049243,0.00038049,0,-11.75,1.3333,0
0.0002202,0.049175,0.00041618,0,-11.5,1.3333,0
0.00022362,0.049101,0.0004578,0,-11.25,1.3333,0
0.00022737,0.049021,0.00049975,0,-11,1.3333,0
0.00023143,0.048934,0.00054852,0,-10.75,1.3333,0
0.00023587,0.048839,0.0005985,0,-10.5,1.3333,0
0.00024069,0.048735,0.00065694,0,-10.25,1.3333,0
0.00024595,0.048623,0.00071686,-2.4656e-24,-10,1.3333,0
0.00018233,0.05,5.026e-06,0,-24.75,2,0
0.00018233,0.05,0,0,-25,2,0
0.00018233,0.05,9.7356e-06,0,-24.5,2,0
0.00018234,0.05,1.4283e-05,0,-24.25,2,0
0.00018235,0.05,1.8576e-05,0,-24,2,0
0.00018235,0.05,2.2494e-05,0,-23.75,2,0
0.00018237,0.049999,2.6168e-05,0,-23.5,2,0
0.00018238,0.049999,2.9168e-05,0,-23.25,2,0
0.00018239,0.049998,3.2977e-05,0,-23,2,0
0.00018241,0.049998,3.7629e-05,0,-22.75,2,0
0.00018243,0.049998,4.0986e-05,0,-22.5,2,0
0.00018245,0.049997,4.305e-05,0,-22.25,2,0
0.00018248,0.049996,4.4107e-05,0,-22,2,0
0.00018251,0.049995,4.5113e-05,0,-21.75,2,0
0.00018256,0.049993,4.5821e-05,0,-21.5,2,0
0.00018261,0.049992,4.5319e-05,0,-21.25,2,0
0.00018267,0.04999,4.6175e-05,0,-21,2,0
0.00018272,0.049988,4.7122e-05,0,-20.75,2,0
0.00018279,0.049986,4.6284e-05,0,-20.5,2,0
0.0001829,0.049983,4.5299e-05,0,-20.25,2,0
0.000183,0.04998,4.5373e-05,0,-20,2,0
0.00018311,0.049976,4.6597e-05,0,-19.75,2,0
0.00018323,0.049973,4.6871e-05,0,-19.5,2,0
0.00018339,0.049969,4.6024e-05,0,-19.25,2,0
0.00018355,0.049964,4.6266e-05,0,-19,2,0
0.00018372,0.049959,4.7334e-05,0,-18.75,2,0
0.00018392,0.049953,4.8478e-05,0,-18.5,2,0
0.00018413,0.049948,5.0744e-05,0,-18.25,2,0
0.00018437,0.049941,5.2369e-05,0,-18,2,0
0.00018464,0.049934,5.5332e-05,0,-17.75,2,0
0.00018492,0.049925,5.7846e-05,0,-17.5,2,0
0.00018527,0.049917,6.1752e-05,0,-17.25,2,0
0.00018563,0.049907,6.6634e-05,0,-17,2,0
0.00018603,0.049897,7.2302e-05,0,-16.75,2,0
0.00018648,0.049885,7.9281e-05,0,-16.5,2,0
0.00018695,0.049873,8.7728e-05,0,-16.25,2,0
0.00018747,0.049859,9.6977e-05,0,-16,2,0
0.00018806,0.049844,0.00010787,0,-15.75,2,0
0.0001887,0.049828,0.00012,0,-15.5,2,0
0.0001894,0.049811,0.00013392,0,-15.25,2,0
0.00019017,0.049792,0.00014901,0,-15,2,0
0.000191,0.049772,0.00016618,0,-14.75,2,0
0.00019192,0.049749,0.00018452,0,-14.5,2,0
0.00019293,0.049726,0.00020566,0,-14.25,2,0
0.00019401,0.049699,0.00022762,0,-14,2,0
0.00019522,0.049672,0.00025311,0,-13.75,2,0
0.0001965,0.049641,0.00027913,0,-13.5,2,0
0.00019795,0.049608,0.00030863,0,-13.25,2,0
0.0001995,0.049572,0.00034005,0,-13,2,0
0.00020119,0.049534,0.00037494,0,-12.75,2,0
0.00020304,0.049491,0.00041166,0,-12.5,2,0
0.00020504,0.049446,0.00045272,0,-12.25,2,0
0.00020724,0.049397,0.00049495,0,-12,2,0
0.00020959,0.049344,0.00054346,0,-11.75,2,0
0.00021219,0.049285,0.00059372,0,-11.5,2,0
0.00021498,0.049222,0.00064962,0,-11.25,2,0
0.00021804,0.049155,0.00070887,0,-11,2,0
0.00022134,0.04908,0.00077545,0,-10.75,2,0
0.00022495,0.049001,0.00084589,0,-10.5,2,0
0.00022884,0.048913,0.00092555,0,-10.25,2,0
0.00023306,0.04882,0.0010099,-2.3713e-24,-10,2,0
0.00018166,0.05,5.0773e-06,0,-24.75,2.6667,0
0.00018165,0.05,0,0,-25,2.6667,0
0.00018165,0.05,9.8375e-06,0,-24.5,2.6667,0
0.00018165,0.05,1.4374e-05,0,-24.25,2.6667,0
0.00018165,0.05,1.8836e-05,0,-24,2.6667,0
0.00018165,0.05,2.2796e-05,0,-23.75,2.6667,0
0.00018165,0.05,2.6647e-05,0,-23.5,2.6667,0
0.00018165,0.05,3.0106e-05,0,-23.25,2.6667,0
0.00018165,0.05,3.3037e-05,0,-23,2.6667,0
0.00018165,0.05,3.6853e-05,0,-22.75,2.6667,0
0.00018164,0.05,4.2523e-05,0,-22.5,2.6667,0
0.00018165,0.05,4.5829e-05,0,-22.25,2.6667,0
0.00018164,0.05,4.641e-05,0,-22,2.6667,0
0.00018164,0.049999,4.7963e-05,0,-21.75,2.6667,0
0.00018164,0.049998,4.8981e-05,0,-21.5,2.6667,0
0.00018164,0.049997,4.9769e-05,0,-21.25,2.6667,0
0.00018169,0.049995,5.0639e-05,0,-21,2.6667,0
0.00018172,0.049994,5.1661e-05,0,-20.75,2.6667,0
0.00018174,0.049992,5.2346e-05,0,-20.5,2.6667,0
0.00018178,0.04999,5.3186e-05,0,-20.25,2.6667,0
0.00018184,0.049988,5.4004e-05,0,-20,2.6667,0
0.0001819,0.049985,5.5034e-05,0,-19.75,2.6667,0
0.00018194,0.049983,5.5977e-05,0,-19.5,2.6667,0
0.00018202,0.04998,5.6356e-05,0,-19.25,2.6667,0
0.00018211,0.049976,5.7747e-05,0,-19,2.6667,0
0.00018221,0.049972,6.001e-05,0,-18.75,2.6667,0
0.00018232,0.049967,6.2477e-05,0,-18.5,2.6667,0
0.00018246,0.049963,6.6029e-05,0,-18.25,2.6667,0
0.00018259,0.049957,6.9369e-05,0,-18,2.6667,0
0.00018276,0.049951,7.3667e-05,0,-17.75,2.6667,0
0.00018294,0.049945,7.8425e-05,0,-17.5,2.6667,0
0.00018315,0.049938,8.4446e-05,0,-17.25,2.6667,0
0.00018339,0.04993,9.1245e-05,0,-17,2.6667,0
0.00018365,0.049921,9.96e-05,0,-16.75,2.6667,0
0.00018395,0.049912,0.00010877,0,-16.5,2.6667,0
0.00018427,0.049902,0.00011988,0,-16.25,2.6667,0
0.00018463,0.04989,0.00013183,0,-16,2.6667,0
0.00018503,0.049879,0.00014587,0,-15.75,2.6667,0
0.00018548,0.049865,0.00016094,0,-15.5,2.6667,0
0.00018596,0.049851,0.00017844,0,-15.25,2.6667,0
0.0001865,0.049836,0.000197,0,-15,2.6667,0
0.00018709,0.04982,0.00021826,0,-14.75,2.6667,0
0.00018774,0.049801,0.00024081,0,-14.5,2.6667,0
0.00018846,0.049782,0.0002665,0,-14.25,2.6667,0
0.00018923,0.049761,0.00029371,0,-14,2.6667,0
0.0001901,0.049739,0.00032426,0,-13.75,2.6667,0
0.00019102,0.049714,0.0003565,0,-13.5,2.6667,0
0.00019206,0.049688,0.00039233,0,-13.25,2.6667,0
0.00019318,0.049659,0.00043039,0,-13,2.6667,0
0.00019441,0.049628,0.00047267,0,-12.75,2.6667,0
0.00019573,0.049595,0.00051776,0,-12.5,2.6667,0
0.00019719,0.049559,0.00056675,0,-12.25,2.6667,0
0.00019879,0.04952,0.00061895,0,-12,2.6667,0
0.00020049,0.049478,0.00067792,0,-11.75,2.6667,0
0.00020237,0.049433,0.00073907,0,-11.5,2.6667,0
0.00020438,0.049384,0.00080631,0,-11.25,2.6667,0
0.00020658,0.049331,0.00087833,0,-11,2.6667,0
0.00020894,0.049274,0.00095901,0,-10.75,2.6667,0
0.0002115,0.049213,0.0010443,0,-10.5,2.6667,0
0.00021426,0.049147,0.0011397,0,-10.25,2.6667,0
0.00021717,0.049078,0.0012426,-4.1123e-24,-10,2.6667,0
0.00018097,0.05,4.9911e-06,0,-24.75,3.3333,0
0.00018097,0.05,0,0,-25,3.3333,0
0.00018097,0.05,9.6629e-06,0,-24.5,3.3333,0
0.00018096,0.05,1.4116e-05,0,-24.25,3.3333,0
0.00018095,0.05,1.8505e-05,0,-24,3.3333,0
0.00018093,0.050001,2.2457e-05,0,-23.75,3.3333,0
0.00018092,0.050001,2.6402e-05,0,-23.5,3.3333,0
0.0001809,0.050001,2.9787e-05,0,-23.25,3.3333,0
0.00018088,0.050001,3.2824e-05,0,-23,3.3333,0
0.00018086,0.050002,3.5885e-05,0,-22.75,3.3333,0
0.00018084,0.050002,4.1041e-05,0,-22.5,3.3333,0
0.00018081,0.050003,4.5343e-05,0,-22.25,3.3333,0
0.00018077,0.050003,4.7834e-05,0,-22,3.3333,0
0.00018074,0.050003,5.0012e-05,0,-21.75,3.3333,0
0.00018071,0.050003,5.1365e-05,0,-21.5,3.3333,0
0.00018068,0.050003,5.3097e-05,0,-21.25,3.3333,0
0.00018067,0.050002,5.3563e-05,0,-21,3.3333,0
0.00018066,0.050001,5.3801e-05,0,-20.75,3.3333,0
0.00018063,0.05,5.5035e-05,0,-20.5,3.3333,0
0.0001806,0.049999,5.7406e-05,0,-20.25,3.3333,0
0.00018057,0.049998,5.8875e-05,0,-20,3.3333,0
0.00018057,0.049996,5.9732e-05,0,-19.75,3.3333,0
0.00018057,0.049994,6.1654e-05,0,-19.5,3.3333,0
0.00018056,0.049992,6.4092e-05,0,-19.25,3.3333,0
0.00018058,0.04999,6.6943e-05,0,-19,3.3333,0
0.00018059,0.049987,7.0197e-05,0,-18.75,3.3333,0
0.00018061,0.049984,7.3584e-05,0,-18.5,3.3333,0
0.00018065,0.049981,7.7837e-05,0,-18.25,3.3333,0
0.00018068,0.049977,8.2408e-05,0,-18,3.3333,0
0.00018072,0.049973,8.8434e-05,0,-17.75,3.3333,0
0.00018078,0.049968,9.4817e-05,0,-17.5,3.3333,0
0.00018086,0.049963,0.00010197,0,-17.25,3.3333,0
0.00018095,0.049957,0.00011005,0,-17,3.3333,0
0.00018106,0.049951,0.00012011,0,-16.75,3.3333,0
0.0001812,0.049944,0.00013132,0,-16.5,3.3333,0
0.00018133,0.049936,0.0001446,0,-16.25,3.3333,0
0.0001815,0.049928,0.00015868,0,-16,3.3333,0
0.00018169,0.049919,0.00017505,0,-15.75,3.3333,0
0.00018191,0.04991,0.0001925,0,-15.5,3.3333,0
0.00018216,0.049899,0.00021259,0,-15.25,3.3333,0
0.00018244,0.049888,0.00023395,0,-15,3.3333,0
0.00018275,0.049876,0.00025792,0,-14.75,3.3333,0
0.0001831,0.049863,0.00028413,0,-14.5,3.3333,0
0.00018349,0.049849,0.0003129,0,-14.25,3.3333,0
0.00018392,0.049834,0.00034414,0,-14,3.3333,0
0.0001844,0.049817,0.00037832,0,-13.75,3.3333,0
0.00018492,0.049801,0.00041514,0,-13.5,3.3333,0
0.00018551,0.049781,0.0004555,0,-13.25,3.3333,0
0.00018614,0.049761,0.00049841,0,-13,3.3333,0
0.00018685,0.049739,0.00054583,0,-12.75,3.3333,0
0.0001876,0.049716,0.00059635,0,-12.5,3.3333,0
0.00018845,0.049691,0.00065221,0,-12.25,3.3333,0
0.00018935,0.049664,0.00071089,0,-12,3.3333,0
0.00019034,0.049635,0.00077664,0,-11.75,3.3333,0
0.0001914,0.049604,0.00084518,0,-11.5,3.3333,0
0.00019256,0.049571,0.00092053,0,-11.25,3.3333,0
0.00019379,0.049536,0.0010011,0,-11,3.3333,0
0.00019512,0.049498,0.0010906,0,-10.75,3.3333,0
0.00019653,0.049458,0.0011853,0,-10.5,3.3333,0
0.00019805,0.049415,0.0012906,0,-10.25,3.3333,0
0.00019955,0.049371,0.0014045,-3.8335e-24,-10,3.3333,0
0.00018032,0.05,4.7873e-06,0,-24.75,4,0
0.00018032,0.05,0,0,-25,4,0
0.00018031,0.05,9.2622e-06,0,-24.5,4,0
0.0001803,0.05,1.3526e-05,0,-24.25,4,0
0.00018028,0.050001,1.7744e-05,0,-24,4,0
0.00018025,0.050001,2.1604e-05,0,-23.75,4,0
0.00018022,0.050002,2.548e-05,0,-23.5,4,0
0.00018018,0.050002,2.8787e-05,0,-23.25,4,0
0.00018015,0.050003,3.1787e-05,0,-23,4,0
0.0001801,0.050004,3.5383e-05,0,-22.75,4,0
0.00018006,0.050004,3.9645e-05,0,-22.5,4,0
0.00018,0.050005,4.2663e-05,0,-22.25,4,0
0.00017994,0.050006,4.5779e-05,0,-22,4,0
0.00017989,0.050007,4.8497e-05,0,-21.75,4,0
0.00017983,0.050008,5.0263e-05,0,-21.5,4,0
0.00017977,0.050009,5.2676e-05,0,-21.25,4,0
0.00017968,0.05001,5.448e-05,0,-21,4,0
0.00017959,0.05001,5.6005e-05,0,-20.75,4,0
0.00017949,0.05001,5.794e-05,0,-20.5,4,0
0.00017941,0.05001,5.9982e-05,0,-20.25,4,0
0.00017931,0.05001,6.2792e-05,0,-20,4,0
0.00017924,0.050009,6.487e-05,0,-19.75,4,0
0.00017917,0.050008,6.5721e-05,0,-19.5,4,0
0.00017909,0.050007,6.7623e-05,0,-19.25,4,0
0.00017901,0.050005,7.0438e-05,0,-19,4,0
0.00017892,0.050004,7.5018e-05,0,-18.75,4,0
0.00017884,0.050002,7.982e-05,0,-18.5,4,0
0.00017876,0.05,8.5092e-05,0,-18.25,4,0
0.00017867,0.049998,9.0931e-05,0,-18,4,0
0.0001786,0.049996,9.8032e-05,0,-17.75,4,0
0.00017852,0.049994,0.0001056,0,-17.5,4,0
0.00017845,0.049991,0.00011406,0,-17.25,4,0
0.00017839,0.049988,0.00012335,0,-17,4,0
0.00017832,0.049984,0.00013449,0,-16.75,4,0
0.00017827,0.04998,0.00014716,0,-16.5,4,0
0.00017822,0.049975,0.00016151,0,-16.25,4,0
0.00017818,0.049971,0.00017726,0,-16,4,0
0.00017815,0.049965,0.00019479,0,-15.75,4,0
0.00017812,0.04996,0.00021407,0,-15.5,4,0
0.00017811,0.049953,0.00023555,0,-15.25,4,0
0.0001781,0.049947,0.00025903,0,-15,4,0
0.00017811,0.04994,0.0002847,0,-14.75,4,0
0.00017813,0.049933,0.00031323,0,-14.5,4,0
0.00017817,0.049924,0.00034397,0,-14.25,4,0
0.00017821,0.049916,0.00037761,0,-14,4,0
0.00017829,0.049906,0.00041395,0,-13.75,4,0
0.00017836,0.049897,0.00045338,0,-13.5,4,0
0.00017847,0.049886,0.00049652,0,-13.25,4,0
0.00017858,0.049875,0.00054229,0,-13,4,0
0.00017873,0.049863,0.00059298,0,-12.75,4,0
0.00017888,0.049851,0.00064603,0,-12.5,4,0
0.00017906,0.049838,0.00070539,0,-12.25,4,0
0.00017924,0.049824,0.0007677,0,-12,4,0
0.00017946,0.049809,0.00083677,0,-11.75,4,0
0.00017967,0.049793,0.00090945,0,-11.5,4,0
0.00017992,0.049777,0.00098916,0,-11.25,4,0
0.00018015,0.04976,0.0010737,0,-11,4,0
0.0001804,0.049742,0.0011669,0,-10.75,4,0
0.00018063,0.049724,0.001266,0,-10.5,4,0
0.00018087,0.049704,0.0013749,0,-10.25,4,0
0.00018093,0.049687,0.0014925,0,-10,4,0
0.00017969,0.05,4.4044e-06,0,-24.75,4.6667,0
0.00017969,0.05,0,0,-25,4.6667,0
0.00017968,0.05,8.4006e-06,0,-24.5,4.6667,0
0.00017966,0.050001,1.2396e-05,0,-24.25,4.6667,0
0.00017963,0.050001,1.6317e-05,0,-24,4.6667,0
0.00017959,0.050002,1.9829e-05,0,-23.75,4.6667,0
0.00017954,0.050003,2.3433e-05,0,-23.5,4.6667,0
0.00017948,0.050004,2.6478e-05,0,-23.25,4.6667,0
0.00017943,0.050005,2.9292e-05,0,-23,4.6667,0
0.00017936,0.050006,3.3346e-05,0,-22.75,4.6667,0
0.00017928,0.050007,3.7445e-05,0,-22.5,4.6667,0
0.00017919,0.050008,4.0201e-05,0,-22.25,4.6667,0
0.00017911,0.05001,4.2505e-05,0,-22,4.6667,0
0.00017901,0.050011,4.3897e-05,0,-21.75,4.6667,0
0.00017891,0.050013,4.528e-05,0,-21.5,4.6667,0
0.00017879,0.050014,4.8319e-05,0,-21.25,4.6667,0
0.00017866,0.050016,5.1198e-05,0,-21,4.6667,0
0.00017852,0.050018,5.3054e-05,0,-20.75,4.6667,0
0.00017837,0.050019,5.5184e-05,0,-20.5,4.6667,0
0.00017823,0.050021,5.7391e-05,0,-20.25,4.6667,0
0.0001781,0.050022,6.0914e-05,0,-20,4.6667,0
0.00017794,0.050024,6.5563e-05,0,-19.75,4.6667,0
0.00017777,0.050024,6.9396e-05,0,-19.5,4.6667,0
0.0001776,0.050024,7.1958e-05,0,-19.25,4.6667,0
0.0001774,0.050024,7.4217e-05,0,-19,4.6667,0
0.00017723,0.050023,7.7942e-05,0,-18.75,4.6667,0
0.00017704,0.050023,8.2253e-05,0,-18.5,4.6667,0
0.00017684,0.050023,8.7832e-05,0,-18.25,4.6667,0
0.00017664,0.050022,9.3969e-05,0,-18,4.6667,0
0.00017644,0.050022,0.00010086,0,-17.75,4.6667,0
0.00017622,0.050022,0.00010848,0,-17.5,4.6667,0
0.00017601,0.050021,0.00011805,0,-17.25,4.6667,0
0.00017578,0.05002,0.0001286,0,-17,4.6667,0
0.00017554,0.050019,0.00014087,0,-16.75,4.6667,0
0.0001753,0.050018,0.00015451,0,-16.5,4.6667,0
0.00017506,0.050016,0.000169,0,-16.25,4.6667,0
0.0001748,0.050015,0.00018573,0,-16,4.6667,0
0.00017454,0.050014,0.00020366,0,-15.75,4.6667,0
0.00017426,0.050012,0.00022406,0,-15.5,4.6667,0
0.00017398,0.050011,0.0002459,0,-15.25,4.6667,0
0.00017368,0.050009,0.00027041,0,-15,4.6667,0
0.00017339,0.050007,0.00029671,0,-14.75,4.6667,0
0.00017307,0.050005,0.0003259,0,-14.5,4.6667,0
0.00017276,0.050003,0.00035745,0,-14.25,4.6667,0
0.00017241,0.050002,0.00039183,0,-14,4.6667,0
0.00017207,0.05,0.00042905,0,-13.75,4.6667,0
0.0001717,0.049998,0.00046912,0,-13.5,4.6667,0
0.00017132,0.049996,0.00051303,0,-13.25,4.6667,0
0.00017091,0.049994,0.00055968,0,-13,4.6667,0
0.00017049,0.049992,0.00061104,0,-12.75,4.6667,0
0.00017003,0.04999,0.00066506,0,-12.5,4.6667,0
0.00016956,0.049989,0.00072485,0,-12.25,4.6667,0
0.00016904,0.049988,0.00078785,0,-12,4.6667,0
0.00016849,0.049987,0.00085721,0,-11.75,4.6667,0
0.00016787,0.049986,0.00093039,0,-11.5,4.6667,0
0.00016723,0.049986,0.0010101,0,-11.25,4.6667,0
0.00016649,0.049987,0.0010949,0,-11,4.6667,0
0.0001657,0.049989,0.0011871,0,-10.75,4.6667,0
0.0001648,0.049991,0.0012862,0,-10.5,4.6667,0
0.00016382,0.049994,0.0013933,0,-10.25,4.6667,0
0.00016256,0.050002,0.0015094,5.6444e-24,-10,4.6667,0
0.00017914,0.05,3.8634e-06,0,-24.75,5.3333,0
0.00017915,0.05,0,0,-25,5.3333,0
0.00017913,0.05,7.37e-06,0,-24.5,5.3333,0
0.0001791,0.050001,1.091e-05,0,-24.25,5.3333,0
0.00017905,0.050002,1.4403e-05,0,-24,5.3333,0
0.000179,0.050003,1.7567e-05,0,-23.75,5.3333,0
0.00017893,0.050004,2.0587e-05,0,-23.5,5.3333,0
0.00017886,0.050005,2.3425e-05,0,-23.25,5.3333,0
0.00017877,0.050007,2.6365e-05,0,-23,5.3333,0
0.00017867,0.050008,2.9761e-05,0,-22.75,5.3333,0
0.00017856,0.05001,3.2745e-05,0,-22.5,5.3333,0
0.00017844,0.050012,3.5236e-05,0,-22.25,5.3333,0
0.00017831,0.050015,3.8049e-05,0,-22,5.3333,0
0.00017817,0.050017,4.0363e-05,0,-21.75,5.3333,0
0.00017801,0.050019,4.1876e-05,0,-21.5,5.3333,0
0.00017785,0.050021,4.3891e-05,0,-21.25,5.3333,0
0.00017768,0.050023,4.6237e-05,0,-21,5.3333,0
0.00017749,0.050025,4.82e-05,0,-20.75,5.3333,0
0.0001773,0.050027,4.9911e-05,0,-20.5,5.3333,0
0.00017709,0.050029,5.1872e-05,0,-20.25,5.3333,0
0.00017689,0.050031,5.4434e-05,0,-20,5.3333,0
0.00017665,0.050034,5.9384e-05,0,-19.75,5.3333,0
0.00017642,0.050037,6.5045e-05,0,-19.5,5.3333,0
0.00017614,0.050039,6.9247e-05,0,-19.25,5.3333,0
0.00017586,0.050042,7.2962e-05,0,-19,5.3333,0
0.00017559,0.050044,7.6752e-05,0,-18.75,5.3333,0
0.0001753,0.050046,8.1057e-05,0,-18.5,5.3333,0
0.00017499,0.050047,8.6601e-05,0,-18.25,5.3333,0
0.00017467,0.050049,9.2905e-05,0,-18,5.3333,0
0.00017434,0.050051,0.00010005,0,-17.75,5.3333,0
0.00017398,0.050052,0.00010809,0,-17.5,5.3333,0
0.00017361,0.050053,0.00011783,0,-17.25,5.3333,0
0.00017322,0.050055,0.00012849,0,-17,5.3333,0
0.00017282,0.050056,0.00014058,0,-16.75,5.3333,0
0.00017239,0.050058,0.00015423,0,-16.5,5.3333,0
0.00017194,0.05006,0.00016864,0,-16.25,5.3333,0
0.00017146,0.050062,0.00018492,0,-16,5.3333,0
0.00017097,0.050064,0.0002021,0,-15.75,5.3333,0
0.00017045,0.050067,0.00022245,0,-15.5,5.3333,0
0.00016991,0.05007,0.00024412,0,-15.25,5.3333,0
0.00016932,0.050073,0.00026847,0,-15,5.3333,0
0.00016872,0.050076,0.00029432,0,-14.75,5.3333,0
0.00016807,0.05008,0.00032307,0,-14.5,5.3333,0
0.0001674,0.050085,0.00035409,0,-14.25,5.3333,0
0.00016667,0.050089,0.00038782,0,-14,5.3333,0
0.00016592,0.050095,0.00042447,0,-13.75,5.3333,0
0.0001651,0.0501,0.0004636,0,-13.5,5.3333,0
0.00016425,0.050107,0.0005065,0,-13.25,5.3333,0
0.00016332,0.050114,0.00055198,0,-13,5.3333,0
0.00016236,0.050122,0.00060188,0,-12.75,5.3333,0
0.0001613,0.050131,0.00065471,0,-12.5,5.3333,0
0.0001602,0.050141,0.0007123,0,-12.25,5.3333,0
0.00015899,0.050152,0.00077364,0,-12,5.3333,0
0.00015771,0.050165,0.00083978,0,-11.75,5.3333,0
0.0001563,0.050179,0.00091066,0,-11.5,5.3333,0
0.00015481,0.050194,0.00098656,0,-11.25,5.3333,0
0.00015317,0.050212,0.0010683,0,-11,5.3333,0
0.00015141,0.050231,0.0011555,0,-10.75,5.3333,0
0.00014946,0.050253,0.00125,0,-10.5,5.3333,0
0.00014736,0.050277,0.0013502,0,-10.25,5.3333,0
0.00014484,0.050309,0.0014587,5.0222e-24,-10,5.3333,0
0.00017866,0.05,3.0418e-06,0,-24.75,6,0
0.00017867,0.05,0,0,-25,6,0
0.00017863,0.050001,5.9256e-06,0,-24.5,6,0
0.00017859,0.050001,8.6476e-06,0,-24.25,6,0
0.00017854,0.050003,1.1411e-05,0,-24,6,0
0.00017847,0.050004,1.402e-05,0,-23.75,6,0
0.00017838,0.050005,1.6501e-05,0,-23.5,6,0
