"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00059875,0.061891,0.0034475,-3.1479e-22,-0.83306,6.4936,0
-0.0006329,0.062427,0.0028216,-3.8866e-22,-0.41661,6.4984,0
-0.0006589,0.062836,0.0021608,-5.2707e-23,-1.0362e-16,6.5,0
-0.00067618,0.063093,0.0014771,-4.9302e-22,0.41661,6.4984,0
-0.00068516,0.063223,0.00081703,-6.198e-22,0.83306,6.4936,0
-0.00068603,0.063216,0.00019068,6.1257e-23,1.2492,6.4856,0
-0.00068025,0.063112,-0.00037029,-5.888e-22,1.6648,6.4745,0
-0.00066822,0.062909,-0.00086278,2.0597e-23,2.0797,6.4602,0
-0.00065175,0.062648,-0.0012731,-7.02e-22,2.4939,6.4429,0
-0.000631,0.062328,-0.0015982,-1.7849e-21,2.907,6.4225,0
-0.00060769,0.061986,-0.0018428,1.8064e-21,3.319,6.3991,0
-0.00058193,0.061624,-0.0019946,1.0227e-21,3.7297,6.3728,0
-0.00055503,0.061269,-0.0020717,-1.4811e-21,4.1389,6.3437,0
-0.00052752,0.060942,-0.0020673,-1.4868e-21,4.5465,6.3118,0
-0.00050024,0.060643,-0.0019938,-3.7981e-22,4.9524,6.2772,0
-0.00047426,0.060416,-0.0018556,4.264e-21,5.3564,6.24,0
-0.00045118,0.060213,-0.0017001,2.371e-21,5.7584,6.2003,0
-0.00043121,0.060145,-0.0015154,-2.6528e-21,6.1583,6.1583,0
-5.7197e-05,0.052894,0.0034174,3.6072e-22,-6.0138,6.4717,0
-8.686e-05,0.053402,0.0037182,1.55e-22,-5.5929,6.5086,0
-0.00011796,0.053935,0.0039607,-2.212e-22,-5.1701,6.5431,0
-0.00015491,0.054563,0.004213,-2.8694e-23,-4.7456,6.5752,0
-0.00019452,0.055234,0.0044112,-4.8051e-22,-4.3194,6.6049,0
-0.00023881,0.055979,0.0045695,3.2508e-22,-3.8918,6.6319,0
-0.00028588,0.056769,0.0046566,1.4674e-21,-3.4629,6.6563,0
-0.00033584,0.057601,0.0046628,1.0314e-21,-3.0327,6.678,0
-0.00038697,0.058449,0.0045735,-5.9673e-22,-2.6014,6.697,0
-0.00043823,0.059289,0.0043768,-1.0033e-21,-2.1693,6.7131,0
-0.00048758,0.060096,0.0040752,8.2899e-22,-1.7363,6.7263,0
-0.00053349,0.060834,0.003666,1.2283e-21,-1.3028,6.7367,0
-0.00057403,0.061485,0.0031736,-6.9017e-22,-0.86879,6.7441,0
-0.00060781,0.062014,0.0026041,-3.8956e-22,-0.43448,6.7485,0
-0.00063379,0.062424,0.0020008,-3.5234e-25,-9.6219e-17,6.75,0
-0.0006514,0.062689,0.0013746,-4.4783e-22,0.43448,6.7485,0
-0.00066095,0.06283,0.00076949,-8.6067e-22,0.86879,6.7441,0
-0.00066256,0.06284,0.00019434,1.33e-21,1.3028,6.7367,0
-0.00065757,0.062754,-0.00031838,8.4678e-22,1.7363,6.7263,0
-0.00064635,0.06257,-0.0007683,-2.0628e-21,2.1693,6.7131,0
-0.00063071,0.06233,-0.0011388,-2.583e-21,2.6014,6.697,0
-0.00061075,0.062033,-0.0014304,1.8319e-22,3.0327,6.678,0
-0.00058837,0.061715,-0.0016434,4.1002e-22,3.4629,6.6563,0
-0.00056358,0.06138,-0.0017707,-6.8262e-22,3.8918,6.6319,0
-0.00053798,0.061058,-0.0018325,-1.7198e-21,4.3194,6.6049,0
-0.00051201,0.060765,-0.0018188,1.0028e-22,4.7456,6.5752,0
-0.00048675,0.060506,-0.0017471,-8.6345e-22,5.1701,6.5431,0
-0.00046299,0.060316,-0.0016261,7.8896e-22,5.5929,6.5086,0
-0.00044255,0.060164,-0.0015177,2.2992e-21,6.0138,6.4717,0
-0.00042632,0.060132,-0.0014031,1.0782e-21,6.4327,6.4327,0
-5.161e-05,0.052829,0.002961,1.5067e-22,-6.2691,6.7431,0
-8.0303e-05,0.053322,0.003242,-4.2215e-23,-5.8293,6.7771,0
-0.00010986,0.053829,0.0034641,1.2309e-22,-5.3878,6.809,0
-0.0001453,0.054435,0.0036997,6.9623e-23,-4.9446,6.8387,0
-0.00018327,0.055081,0.0038881,-1.7437e-23,-4.5,6.866,0
-0.00022582,0.0558,0.0040422,-6.3386e-24,-4.054,6.891,0
-0.00027115,0.056562,0.0041339,8.9305e-22,-3.6067,6.9135,0
-0.00031936,0.057366,0.0041527,9.4395e-22,-3.1584,6.9336,0
-0.00036883,0.058188,0.0040853,-8.2605e-22,-2.709,6.9511,0
-0.00041859,0.059003,0.0039183,-1.6114e-21,-2.2588,6.9659,0
-0.00046666,0.059791,0.0036547,-1.5946e-22,-1.8079,6.9781,0
-0.00051157,0.060512,0.0032893,4.568e-22,-1.3564,6.9877,0
-0.0005514,0.061153,0.0028454,-1.0582e-22,-0.90453,6.9945,0
-0.00058484,0.061677,0.0023278,-6.8672e-23,-0.45234,6.9986,0
-0.00061078,0.062083,0.0017774,5.0477e-23,-8.8818e-17,7,0
-0.00062864,0.062352,0.0012045,1.3074e-22,0.45234,6.9986,0
-0.00063858,0.0625,0.00065102,8.6171e-23,0.90453,6.9945,0
-0.00064074,0.062519,0.00012399,1.0718e-21,1.3564,6.9877,0
-0.00063637,0.062445,-0.0003434,2.4993e-22,1.8079,6.9781,0
-0.00062581,0.062277,-0.00075309,-2.4721e-21,2.2588,6.9659,0
-0.00061086,0.062054,-0.0010853,-1.4714e-21,2.709,6.9511,0
-0.00059162,0.061776,-0.0013446,1.4253e-21,3.1584,6.9336,0
-0.00057016,0.06148,-0.0015259,1.5784e-21,3.6067,6.9135,0
-0.00054631,0.061169,-0.0016317,-6.1281e-24,4.054,6.891,0
-0.00052201,0.060879,-0.0016781,3.4633e-23,4.5,6.866,0
-0.00049752,0.060613,-0.0016524,-2.2365e-22,4.9446,6.8387,0
-0.00047393,0.060384,-0.0015821,-3.955e-22,5.3878,6.809,0
-0.00045192,0.060218,-0.0014864,-5.1693e-22,5.8293,6.7771,0
-0.00043393,0.060087,-0.0014219,9.9752e-22,6.2691,6.7431,0
-0.00041925,0.060069,-0.0013203,2.9266e-22,6.7071,6.7071,0
-4.6542e-05,0.052762,0.0025668,3.6208e-22,-6.5245,7.0145,0
-7.4666e-05,0.053242,0.0028297,5.0427e-22,-6.0658,7.0457,0
-0.00010303,0.05373,0.0030384,6.4528e-23,-5.6055,7.0749,0
-0.00013718,0.054316,0.003261,-1.3425e-23,-5.1437,7.1021,0
-0.00017377,0.05494,0.0034443,-3.5307e-22,-4.6806,7.1272,0
-0.0002148,0.055634,0.003596,3.7921e-22,-4.2162,7.1501,0
-0.00025863,0.056372,0.0036935,2.4344e-22,-3.7506,7.1708,0
-0.00030531,0.057149,0.0037243,-4.2994e-22,-3.2841,7.1891,0
-0.00035335,0.057948,0.0036779,-9.5469e-22,-2.8166,7.2051,0
-0.00040181,0.058739,0.0035386,-1.1254e-21,-2.3484,7.2188,0
-0.00044879,0.059509,0.0033107,-1.9269e-22,-1.8795,7.23,0
-0.00049288,0.060213,0.0029877,8.7359e-22,-1.4101,7.2387,0
-0.00053217,0.060843,0.00259,5.346e-23,-0.94026,7.245,0
-0.00056537,0.061362,0.002123,-3.897e-22,-0.4702,7.2487,0
-0.00059132,0.061767,0.0016239,2.5834e-26,-8.1416e-17,7.25,0
-0.00060944,0.062038,0.001101,-3.5592e-22,0.4702,7.2487,0
-0.00061978,0.062194,0.00059633,-3.9585e-23,0.94026,7.245,0
-0.00062248,0.062224,0.00011556,1.1371e-21,1.4101,7.2387,0
-0.00061866,0.062162,-0.00030944,-2.407e-23,1.8795,7.23,0
-0.00060872,0.062008,-0.00068131,-1.6121e-21,2.3484,7.2188,0
-0.00059439,0.061798,-0.00097836,-1.362e-21,2.8166,7.2051,0
-0.00057582,0.061536,-0.001209,7.4276e-23,3.2841,7.1891,0
-0.00055517,0.061257,-0.001365,2.3629e-21,3.7506,7.1708,0
-0.00053214,0.060967,-0.0014583,2.2674e-21,4.2162,7.1501,0
-0.00050902,0.060698,-0.0014938,-1.1915e-21,4.6806,7.1272,0
-0.00048576,0.06045,-0.0014648,-2.3624e-22,5.1437,7.1021,0
-0.00046339,0.060241,-0.00141,-6.0973e-22,5.6055,7.0749,0
-0.00044281,0.060085,-0.0013505,4.8096e-21,6.0658,7.0457,0
-0.00042698,0.059951,-0.0013243,3.8369e-21,6.5245,7.0145,0
-0.00041031,0.059928,-0.0012518,-2.5551e-21,6.9815,6.9815,0
-4.0655e-05,0.052699,0.0021916,3.4293e-22,-6.7798,7.286,0
-6.8429e-05,0.053166,0.0024354,2.6373e-22,-6.3022,7.3143,0
-9.5737e-05,0.053638,0.0026241,3.6326e-22,-5.8232,7.3408,0
-0.0001288,0.054208,0.0028284,1.5441e-22,-5.3428,7.3656,0
-0.00016431,0.054816,0.0029999,-1.3681e-21,-4.8611,7.3884,0
-0.00020414,0.05549,0.0031436,7.5561e-22,-4.3783,7.4092,0
-0.00024682,0.056211,0.0032411,5.981e-22,-3.8945,7.428,0
-0.00029232,0.056968,0.0032783,-6.0435e-22,-3.4098,7.4447,0
-0.00033927,0.05775,0.0032471,8.3244e-23,-2.9242,7.4592,0
-0.00038672,0.058524,0.0031306,6.829e-24,-2.4379,7.4716,0
-0.00043285,0.059279,0.0029327,-1.0212e-23,-1.951,7.4818,0
-0.00047629,0.059972,0.0026471,4.4649e-22,-1.4637,7.4897,0
-0.00051514,0.060594,0.0022909,7.9504e-23,-0.976,7.4954,0
-0.00054813,0.061107,0.0018703,-3.721e-22,-0.48806,7.4989,0
-0.00057406,0.061512,0.0014186,-7.2516e-23,-7.4015e-17,7.5,0
-0.00059237,0.061785,0.00094404,-4.6588e-22,0.48806,7.4989,0
-0.00060301,0.061944,0.00048662,-1.1072e-22,0.976,7.4954,0
-0.00060614,0.061981,5.1003e-05,3.3834e-22,1.4637,7.4897,0
-0.00060275,0.061926,-0.00033196,-1.2129e-23,1.951,7.4818,0
-0.00059331,0.061781,-0.00066599,-1.3815e-23,2.4379,7.4716,0
-0.00057946,0.06158,-0.00092816,-1.4949e-22,2.9242,7.4592,0
-0.00056147,0.06133,-0.0011313,-1.7335e-21,3.4098,7.4447,0
-0.00054148,0.061064,-0.0012637,1.4431e-21,3.8945,7.428,0
-0.00051915,0.060786,-0.0013432,1.4396e-21,4.3783,7.4092,0
-0.00049713,0.060528,-0.001365,-3.8253e-21,4.8611,7.3884,0
-0.00047471,0.06029,-0.0013339,1.4511e-21,5.3428,7.3656,0
-0.00045301,0.060087,-0.0012925,2.1956e-22,5.8232,7.3408,0
-0.00043372,0.059927,-0.0012592,4.922e-21,6.3022,7.3143,0
-0.00041964,0.059781,-0.0012481,4.0407e-21,6.7798,7.286,0
-0.00040175,0.059746,-0.0011611,-2.5806e-21,7.2559,7.2559,0
-3.4902e-05,0.052625,0.001859,2.6206e-22,-7.0352,7.5574,0
-6.261e-05,0.053083,0.0020877,7.6102e-23,-6.5387,7.5829,0
-8.9012e-05,0.05354,0.0022615,3.312e-22,-6.0408,7.6068,0
-0.00012113,0.054094,0.0024496,1.5523e-22,-5.5418,7.629,0
-0.00015569,0.054687,0.0026139,-1.3699e-21,-5.0417,7.6495,0
-0.00019444,0.055343,0.0027521,6.3177e-22,-4.5405,7.6683,0
-0.00023611,0.056048,0.002852,1.513e-21,-4.0384,7.6852,0
-0.00028059,0.056787,0.0028975,-5.8298e-22,-3.5354,7.7002,0
-0.00032662,0.057553,0.002882,-1.2521e-21,-3.0318,7.7133,0
-0.00037327,0.058312,0.0027893,-9.8712e-23,-2.5274,7.7244,0
-0.00041875,0.059054,0.0026211,9.9962e-23,-2.0226,7.7336,0
-0.00046173,0.059739,0.0023719,-1.7006e-22,-1.5173,7.7408,0
-0.00050032,0.060355,0.0020566,2.8588e-22,-1.0117,7.7459,0
-0.00053326,0.060866,0.0016806,2.228e-23,-0.50592,7.749,0
-0.00055929,0.061272,0.0012747,-3.4601e-23,-6.6613e-17,7.75,0
-0.00057787,0.06155,0.00084695,-6.2422e-23,0.50592,7.749,0
-0.00058882,0.061714,0.00043414,4.6472e-22,1.0117,7.7459,0
-0.00059235,0.06176,4.1108e-05,1.8678e-22,1.5173,7.7408,0
-0.00058934,0.061712,-0.0003028,4.6054e-22,2.0226,7.7336,0
-0.00058032,0.061578,-0.00060151,2.5683e-22,2.5274,7.7244,0
-0.00056682,0.061386,-0.00083273,-2.2341e-21,3.0318,7.7133,0
-0.00054932,0.061148,-0.0010124,-1.645e-21,3.5354,7.7002,0
-0.0005298,0.060897,-0.0011241,2.4281e-21,4.0384,7.6852,0
-0.00050803,0.060629,-0.0011923,1.3309e-21,4.5405,7.6683,0
-0.00048691,0.06038,-0.0012051,-3.3098e-21,5.0417,7.6495,0
-0.00046487,0.060156,-0.0011796,-7.6152e-23,5.5418,7.629,0
-0.00044387,0.059955,-0.0011582,-3.0956e-22,6.0408,7.6068,0
-0.00042591,0.059788,-0.001154,3.6607e-21,6.5387,7.5829,0
-0.00041314,0.059639,-0.0011552,3.564e-21,7.0352,7.5574,0
-0.00039354,0.059585,-0.0010946,-1.2938e-21,7.5303,7.5303,0
-2.8479e-05,0.052549,0.0015445,5.5413e-24,-7.2905,7.8288,0
-5.6353e-05,0.052995,0.0017561,6.2455e-22,-6.7751,7.8514,0
-8.2004e-05,0.053441,0.0019106,1.6189e-22,-6.2585,7.8727,0
-0.00011335,0.053982,0.0020772,-4.962e-22,-5.7409,7.8924,0
-0.00014725,0.054567,0.0022265,-2.4207e-22,-5.2222,7.9107,0
-0.00018522,0.05521,0.0023523,7.2627e-22,-4.7027,7.9273,0
-0.00022618,0.055906,0.0024465,8.0905e-22,-4.1823,7.9424,0
-0.00026995,0.056633,0.0024935,-7.0337e-22,-3.6611,7.9557,0
-0.00031533,0.057388,0.0024871,-7.5698e-22,-3.1393,7.9674,0
-0.00036139,0.058138,0.002412,-4.65e-22,-2.617,7.9773,0
-0.00040638,0.05887,0.0022689,4.4338e-22,-2.0942,7.9854,0
-0.00044902,0.059548,0.0020518,4.464e-22,-1.571,7.9918,0
-0.00048742,0.060159,0.0017748,-2.9836e-22,-1.0475,7.9963,0
-0.00052031,0.060668,0.0014418,1.3268e-22,-0.52378,7.9991,0
-0.00054641,0.061073,0.0010804,9.3707e-23,-5.9212e-17,8,0
-0.00056517,0.061353,0.00069957,-5.0693e-23,0.52378,7.9991,0
-0.00057635,0.06152,0.00033182,-3.8581e-22,1.0475,7.9963,0
-0.00058018,0.061572,-1.7812e-05,8.6061e-22,1.571,7.9918,0
-0.00057742,0.061529,-0.0003219,4.044e-22,2.0942,7.9854,0
-0.00056872,0.061402,-0.00058452,-1.1988e-21,2.617,7.9773,0
-0.00055546,0.061215,-0.00078552,-1.478e-21,3.1393,7.9674,0
-0.00053834,0.060986,-0.00094244,-1.1702e-21,3.6611,7.9557,0
-0.00051918,0.060742,-0.0010341,1.5208e-21,4.1823,7.9424,0
-0.00049785,0.060481,-0.001091,1.0041e-21,4.7027,7.9273,0
-0.00047744,0.060236,-0.0010968,-1.5927e-21,5.2222,7.9107,0
-0.00045542,0.060017,-0.0010778,-2.1509e-21,5.7409,7.8924,0
-0.00043522,0.05981,-0.0010684,1.0606e-21,6.2585,7.8727,0
-0.00041793,0.059632,-0.0010801,3.5182e-21,6.7751,7.8514,0
-0.00040577,0.059472,-0.0010799,-4.6078e-22,7.2905,7.8288,0
-0.0003843,0.059396,-0.0010283,7.1914e-23,7.8047,7.8047,0
-2.1866e-05,0.052431,0.0012651,-5.0054e-22,-7.5459,8.1002,0
-5.018e-05,0.052866,0.0014603,3.828e-22,-7.0115,8.12,0
-7.509e-05,0.053302,0.0015999,6.3976e-22,-6.4762,8.1386,0
-0.00010563,0.053831,0.001749,1.6367e-22,-5.9399,8.1559,0
-0.00013891,0.054408,0.0018892,-1.2339e-22,-5.4028,8.1718,0
-0.00017615,0.055042,0.0020083,-4.0473e-22,-4.8648,8.1864,0
-0.00021653,0.055729,0.0021014,0,-4.3262,8.1996,0
-0.00025975,0.05645,0.0021539,0,-3.7868,8.2113,0
-0.00030468,0.057199,0.0021587,4.7163e-22,-3.2469,8.2214,0
-0.0003504,0.057945,0.002103,-5.0246e-22,-2.7065,8.2301,0
-0.00039517,0.058674,0.001985,-9.6669e-23,-2.1657,8.2373,0
-0.00043772,0.059351,0.0017993,7.2605e-22,-1.6246,8.2428,0
-0.00047616,0.059963,0.0015584,-3.1273e-22,-1.0832,8.2468,0
-0.00050921,0.060474,0.0012657,4.5583e-23,-0.54164,8.2492,0
-0.00053552,0.060882,0.00094631,6.891e-23,-5.181e-17,8.25,0
-0.00055459,0.061166,0.00060861,2.2544e-23,0.54164,8.2492,0
-0.00056604,0.061337,0.00028223,-4.023e-22,1.0832,8.2468,0
-0.00057014,0.061395,-2.6493e-05,6.2918e-22,1.6246,8.2428,0
-0.00056757,0.061354,-0.00029387,-6.5508e-22,2.1657,8.2373,0
-0.00055905,0.061232,-0.00052314,-7.2039e-22,2.7065,8.2301,0
-0.00054587,0.061049,-0.00069675,7.6362e-22,3.2469,8.2214,0
-0.00052898,0.060825,-0.00083265,0,3.7868,8.2113,0
-0.00050992,0.060585,-0.00090508,0,4.3262,8.1996,0
-0.00048888,0.060329,-0.00095281,-1.1239e-21,4.8648,8.1864,0
-0.00046888,0.060088,-0.00095271,-1.0984e-22,5.4028,8.1718,0
-0.00044678,0.059869,-0.00094511,-7.031e-23,5.9399,8.1559,0
-0.00042777,0.059655,-0.00094924,6.1364e-21,6.4762,8.1386,0
-0.00041053,0.059472,-0.00098348,3.8619e-21,7.0115,8.12,0
-0.00039846,0.059299,-0.00099227,-4.0119e-21,7.5459,8.1002,0
-0.00037556,0.059193,-0.00096842,-7.6389e-22,8.0791,8.0791,0
-1.4512e-05,0.052303,0.0010064,-4.714e-22,-7.8012,8.3716,0
-4.3745e-05,0.052724,0.0011785,3.8256e-22,-7.248,8.3886,0
-6.817e-05,0.053153,0.0012946,5.1958e-22,-6.6939,8.4045,0
-9.8096e-05,0.053673,0.0014173,-1.7772e-22,-6.139,8.4193,0
-0.000131,0.054246,0.0015365,8.1575e-24,-5.5833,8.433,0
-0.00016774,0.054873,0.0016393,4.4689e-22,-5.027,8.4455,0
-0.00020773,0.055557,0.0017215,-8.2104e-22,-4.47,8.4568,0
-0.00025061,0.056274,0.0017713,-4.0133e-22,-3.9125,8.4668,0
-0.00029527,0.057019,0.0017813,6.6114e-22,-3.3545,8.4755,0
-0.0003408,0.057764,0.0017395,-1.183e-22,-2.7961,8.483,0
-0.00038543,0.05849,0.001645,-1.0853e-23,-2.2373,8.4891,0
-0.00042795,0.059167,0.0014895,-3.2813e-22,-1.6782,8.4938,0
-0.00046647,0.059778,0.0012858,-2.0954e-22,-1.1189,8.4973,0
-0.00049967,0.060291,0.0010358,2.6802e-22,-0.5595,8.4993,0
-0.00052617,0.0607,0.00076105,3.3754e-22,-4.4409e-17,8.5,0
-0.00054545,0.060988,0.0004708,4.227e-22,0.5595,8.4993,0
-0.00055711,0.061161,0.00018884,-1.3183e-22,1.1189,8.4973,0
-0.00056141,0.061223,-7.6371e-05,-3.9795e-22,1.6782,8.4938,0
-0.00055893,0.061184,-0.00030424,1.3579e-23,2.2373,8.4891,0
-0.00055047,0.061064,-0.00049937,1.9491e-22,2.7961,8.483,0
-0.00053728,0.060881,-0.00064687,1.3798e-21,3.3545,8.4755,0
-0.00052053,0.060661,-0.000762,-1.3466e-21,3.9125,8.4668,0
-0.0005015,0.060422,-0.00081908,-1.6742e-21,4.47,8.4568,0
-0.00048065,0.06017,-0.00085961,1.6626e-21,5.027,8.4455,0
-0.00046085,0.059928,-0.00085644,6.5327e-22,5.5833,8.433,0
-0.00043854,0.059704,-0.00086038,-1.2812e-21,6.139,8.4193,0
-0.00042075,0.059467,-0.00086927,5.9545e-21,6.6939,8.4045,0
-0.00040233,0.059266,-0.00091109,5.6836e-21,7.248,8.3886,0
-0.00038979,0.059082,-0.00090512,-3.7027e-21,7.8012,8.3716,0
-0.00036615,0.058957,-0.00085041,-1.4146e-21,8.3536,8.3536,0
-6.2488e-06,0.052145,0.00078588,3.4631e-24,-8.0566,8.643,0
-3.6717e-05,0.052559,0.00093718,-3.7367e-23,-7.4844,8.6571,0
-6.0726e-05,0.052981,0.0010361,1.6763e-22,-6.9116,8.6704,0
-8.9931e-05,0.053493,0.0011413,-4.1771e-22,-6.338,8.6828,0
-0.00012246,0.05406,0.0012486,4.6665e-23,-5.7639,8.6942,0
-0.0001588,0.054684,0.0013412,1.0117e-21,-5.1892,8.7046,0
-0.00019856,0.055365,0.0014175,-6.6921e-22,-4.6139,8.714,0
-0.00024131,0.056083,0.0014675,-7.1566e-22,-4.0382,8.7223,0
-0.000286,0.05683,0.0014837,7.5542e-22,-3.4621,8.7296,0
-0.00033166,0.057578,0.0014565,-4.9815e-24,-2.8856,8.7358,0
-0.0003765,0.058307,0.0013815,-6.6568e-23,-2.3089,8.7409,0
-0.00041931,0.058988,0.0012531,-3.9282e-22,-1.7318,8.7449,0
-0.00045821,0.059602,0.0010811,-1.8211e-22,-1.1547,8.7477,0
-0.00049179,0.060121,0.00086815,3.1361e-22,-0.57736,8.7494,0
-0.00051865,0.060532,0.00063305,3.5238e-22,-3.7007e-17,8.75,0
-0.00053828,0.060826,0.00038347,3.8826e-22,0.57736,8.7494,0
-0.00055014,0.060998,0.00014188,-1.9817e-22,1.1547,8.7477,0
-0.00055456,0.061063,-8.2584e-05,-2.795e-22,1.7318,8.7449,0
-0.00055207,0.061022,-0.00027424,9.01e-23,2.3089,8.7409,0
-0.00054348,0.060899,-0.00043732,6.5787e-24,2.8856,8.7358,0
-0.00053007,0.060713,-0.00055947,1.4838e-21,3.4621,8.7296,0
-0.00051325,0.06049,-0.00065453,-1.5691e-21,4.0382,8.7223,0
-0.00049399,0.060247,-0.00069547,-1.0617e-21,4.6139,8.714,0
-0.00047314,0.059995,-0.00072804,2.7047e-21,5.1892,8.7046,0
-0.0004532,0.059748,-0.00071788,-1.8958e-23,5.7639,8.6942,0
-0.00043074,0.059514,-0.00073355,-1.0453e-21,6.338,8.6828,0
-0.00041462,0.059261,-0.00074252,8.4021e-22,6.9116,8.6704,0
-0.00039442,0.059046,-0.00081418,-1.2536e-21,7.4844,8.6571,0
-0.00038238,0.058852,-0.00081167,1.4809e-22,8.0566,8.643,0
-0.00035739,0.058687,-0.00074767,-6.4335e-22,8.628,8.628,0
2.3937e-06,0.051984,0.00057178,3.5922e-24,-8.3119,8.9144,0
-2.9431e-05,0.052404,0.00069496,-6.4447e-23,-7.7209,8.9257,0
-5.3688e-05,0.052835,0.00076198,-4.3352e-23,-7.1293,8.9363,0
-8.2452e-05,0.05334,0.0008355,2.3448e-22,-6.5371,8.9462,0
-0.0001147,0.053905,0.00091686,-7.3294e-24,-5.9444,8.9553,0
-0.0001507,0.054526,0.0009895,-1.7194e-23,-5.3513,8.9637,0
-0.0001903,0.055206,0.0010512,-3.5429e-23,-4.7578,8.9712,0
-0.00023303,0.055925,0.0010944,-1.3909e-22,-4.1639,8.9779,0
-0.00027782,0.056675,0.0011132,-6.3348e-22,-3.5697,8.9837,0
-0.00032368,0.057427,0.0010987,2.031e-24,-2.9752,8.9886,0
-0.00036875,0.058158,0.001047,4.1586e-22,-2.3804,8.9927,0
-0.0004119,0.058845,0.00094887,-3.2633e-22,-1.7855,8.9959,0
-0.00045118,0.059462,0.00081491,-1.6548e-22,-1.1904,8.9982,0
-0.00048514,0.059988,0.00064637,3.0564e-22,-0.59522,8.9995,0
-0.0005123,0.060399,0.0004574,3.3305e-22,-2.9606e-17,9,0
-0.0005322,0.060696,0.00025752,3.9157e-22,0.59522,8.9995,0
-0.00054426,0.06087,6.1419e-05,-1.5269e-22,1.1904,8.9982,0
-0.00054876,0.060934,-0.00011985,-3.8781e-22,1.7855,8.9959,0
-0.00054616,0.060889,-0.00027099,7.5988e-22,2.3804,8.9927,0
-0.00053734,0.060762,-0.00040159,8.0921e-23,2.9752,8.9886,0
-0.00052367,0.060571,-0.00050196,-5.0535e-22,3.5697,8.9837,0
-0.00050671,0.060347,-0.00057858,2.6602e-22,4.1639,8.9779,0
-0.0004872,0.060096,-0.00061067,9.5725e-23,4.7578,8.9712,0
-0.00046635,0.059843,-0.00063782,6.5278e-23,5.3513,8.9637,0
-0.00044602,0.059589,-0.00062775,2.1164e-23,5.9444,8.9553,0
-0.00042343,0.059349,-0.0006557,1.1952e-21,6.5371,8.9462,0
-0.00040867,0.059065,-0.00065731,-1.25e-21,7.1293,8.9363,0
-0.00038486,0.058816,-0.00074175,-2.6001e-21,7.7209,8.9257,0
-0.00037325,0.05861,-0.00067632,-1.1381e-21,8.3119,8.9144,0
-0.00034723,0.058419,-0.00052928,1.4614e-21,8.9024,8.9024,0
1.1663e-05,0.051774,0.00039242,-1.9581e-22,-8.5673,9.1858,0
-2.0594e-05,0.052191,0.00050203,7.8983e-23,-7.9573,9.1943,0
-4.5142e-05,0.052632,0.00056016,2.4025e-22,-7.3469,9.2023,0
-7.3582e-05,0.053132,0.0006185,3.6447e-24,-6.7362,9.2097,0
-0.00010572,0.053699,0.00068257,-4.6323e-23,-6.125,9.2165,0
-0.00014158,0.05432,0.00073932,1.0694e-23,-5.5135,9.2228,0
-0.00018121,0.055002,0.00078845,6.4209e-23,-4.9017,9.2284,0
-0.00022419,0.055729,0.00082475,-4.2853e-22,-4.2896,9.2334,0
-0.00026944,0.056485,0.00084201,-9.2043e-22,-3.6773,9.2378,0
-0.0003159,0.057251,0.0008361,9.231e-22,-3.0647,9.2415,0
-0.0003616,0.057992,0.00079757,9.2185e-22,-2.452,9.2445,0
-0.0004054,0.058692,0.00072241,-8.1187e-22,-1.8391,9.2469,0
-0.00044543,0.059318,0.00061606,-1.8071e-22,-1.2261,9.2486,0
-0.00048002,0.059855,0.00048266,3.1349e-22,-0.61308,9.2497,0
-0.00050772,0.060272,0.00033196,3.3573e-22,-2.2204e-17,9.25,0
-0.00052801,0.060574,0.00017085,3.6629e-22,0.61308,9.2497,0
-0.00054018,0.060748,1.7569e-05,-1.9572e-22,1.2261,9.2486,0
-0.00054471,0.060808,-0.00012122,-1.1686e-21,1.8391,9.2469,0
-0.00054182,0.060755,-0.0002359,1.2269e-21,2.452,9.2445,0
-0.00053242,0.060623,-0.00033526,1.3163e-21,3.0647,9.2415,0
-0.00051825,0.060422,-0.00041133,-1.3757e-21,3.6773,9.2378,0
-0.00050089,0.060187,-0.00046741,-7.1911e-22,4.2896,9.2334,0
-0.00048085,0.059927,-0.0004862,-1.6506e-22,4.9017,9.2284,0
-0.00045978,0.059668,-0.00050583,-1.6513e-22,5.5135,9.2228,0
-0.00043869,0.059406,-0.00048978,-1.5388e-22,6.125,9.2165,0
-0.00041608,0.059158,-0.00052172,-1.5813e-22,6.7362,9.2097,0
-0.0004026,0.058852,-0.0005013,5.025e-21,7.3469,9.2023,0
-0.0003756,0.058621,-0.00063925,-1.2412e-21,7.9573,9.1943,0
-0.00036994,0.058438,-0.00056896,-3.6735e-21,8.5673,9.1858,0
-0.00034372,0.058094,-0.00032081,1.2777e-21,9.1768,9.1768,0
1.9992e-05,0.051558,0.0002002,-6.8219e-23,-8.8226,9.4572,0
-1.2791e-05,0.051982,0.00026162,1.0191e-22,-8.1938,9.4629,0
-3.7878e-05,0.052431,0.00028423,7.9813e-23,-7.5646,9.4682,0
-6.5889e-05,0.052926,0.00031841,-2.4177e-23,-6.9352,9.4731,0
-9.7703e-05,0.053483,0.00035874,4.2665e-22,-6.3056,9.4777,0
-0.00013337,0.054102,0.00039506,5.2693e-22,-5.6757,9.4818,0
-0.00017301,0.054781,0.00042559,-3.88e-22,-5.0456,9.4856,0
