"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-2.8195e-05,0.047599,-0.025994,-9.548e-22,-2.7486,-2.2826,0
-9.0064e-05,0.046175,-0.031261,-1.0134e-21,-2.48,-2.0462,0
-0.00034806,0.044436,-0.039623,1.2684e-22,-2.2114,-1.8097,0
-0.00067612,0,0,0,-1.9429,-1.5733,0
0.00014397,0.051414,-0.00097306,-8.6195e-24,-9.7341,-7.7823,0
0.00014134,0.051444,-0.0011255,-3.0354e-22,-9.4682,-7.5646,0
0.00013821,0.051475,-0.0013014,-5.2557e-22,-9.2023,-7.3469,0
0.00013531,0.051504,-0.0014915,1.1075e-22,-8.9363,-7.1293,0
0.00013237,0.051532,-0.0017043,-3.9423e-23,-8.6704,-6.9116,0
0.00012961,0.051562,-0.0019324,-5.0995e-22,-8.4045,-6.6939,0
0.00012761,0.051588,-0.0021866,-5.6303e-22,-8.1386,-6.4762,0
0.00012615,0.051611,-0.0024597,-1.1656e-22,-7.8727,-6.2585,0
0.0001254,0.051624,-0.0027661,-2.705e-23,-7.6068,-6.0408,0
0.000125,0.051634,-0.0030981,-1.0914e-22,-7.3408,-5.8232,0
0.0001249,0.051606,-0.0034636,2.1448e-23,-7.0749,-5.6055,0
0.00012529,0.051575,-0.0038595,5.5494e-23,-6.809,-5.3878,0
0.00012568,0.051493,-0.0042969,2.7254e-23,-6.5431,-5.1701,0
0.00012703,0.051404,-0.0047698,-2.5216e-23,-6.2772,-4.9524,0
0.00012884,0.05129,-0.0053205,7.4947e-23,-6.0113,-4.7347,0
0.00013232,0.05117,-0.0059208,-2.4194e-22,-5.7454,-4.517,0
0.00013509,0.051011,-0.006615,1.3285e-22,-5.4794,-4.2994,0
0.00014007,0.05084,-0.0073789,-3.3557e-23,-5.2135,-4.0817,0
0.00014354,0.050606,-0.0082864,-3.8736e-22,-4.9476,-3.864,0
0.00015036,0.050315,-0.0092845,-5.1414e-23,-4.6817,-3.6463,0
0.00015356,0.049953,-0.010518,-8.6162e-25,-4.4158,-3.4286,0
0.00016206,0.049511,-0.011893,1.3269e-22,-4.1499,-3.2109,0
0.00016154,0.048996,-0.013673,3.8578e-22,-3.8839,-2.9933,0
0.00017053,0.048319,-0.015659,-1.5626e-22,-3.618,-2.7756,0
0.00015479,0.047493,-0.018374,-1.3217e-22,-3.3521,-2.5579,0
0.00015781,0.046405,-0.021433,5.0174e-22,-3.0862,-2.3402,0
9.436e-05,0.045037,-0.025969,3.4586e-22,-2.8203,-2.1225,0
5.7085e-05,0.042988,-0.031076,-4.6587e-22,-2.5544,-1.9048,0
-0.00014946,0.040487,-0.039018,1.9798e-21,-2.2885,-1.6871,0
-0.00042072,0,0,0,-2.0225,-1.4695,0
0.00015375,0.051223,-0.0012144,1.7678e-22,-9.7366,-7.1343,0
0.00015217,0.051247,-0.0013716,-2.0068e-23,-9.4731,-6.9352,0
0.00015013,0.051272,-0.0015516,2.193e-23,-9.2097,-6.7362,0
0.00014872,0.051294,-0.0017438,-1.1393e-22,-8.9462,-6.5371,0
0.00014737,0.05131,-0.0019575,1.6382e-22,-8.6828,-6.338,0
0.0001466,0.051319,-0.0021903,1.3122e-22,-8.4193,-6.139,0
0.00014618,0.051316,-0.0024496,-4.8716e-23,-8.1559,-5.9399,0
0.00014621,0.0513,-0.0027241,2.7031e-22,-7.8924,-5.7409,0
0.00014664,0.051266,-0.0030294,3.1483e-23,-7.629,-5.5418,0
0.00014759,0.05121,-0.0033484,-1.7861e-22,-7.3656,-5.3428,0
0.00014922,0.051128,-0.003706,4.4626e-23,-7.1021,-5.1437,0
0.00015129,0.051034,-0.0040888,3.3208e-23,-6.8387,-4.9446,0
0.00015414,0.050907,-0.0045222,8.12e-24,-6.5752,-4.7456,0
0.00015801,0.050791,-0.0050024,2.3247e-22,-6.3118,-4.5465,0
0.00016244,0.05064,-0.0055536,3.1156e-22,-6.0483,-4.3475,0
0.0001682,0.050477,-0.006152,3.3828e-22,-5.7849,-4.1484,0
0.000174,0.050261,-0.0068405,4.1114e-22,-5.5215,-3.9493,0
0.00018215,0.050006,-0.0075952,3.4105e-22,-5.258,-3.7503,0
0.00018974,0.049661,-0.0084866,4.2449e-22,-4.9946,-3.5512,0
0.00020081,0.049263,-0.0094755,3.1419e-22,-4.7311,-3.3522,0
0.00020967,0.048776,-0.010689,3.5618e-22,-4.4677,-3.1531,0
0.00022351,0.048203,-0.012045,9.0435e-22,-4.2042,-2.9541,0
0.00023146,0.047531,-0.013782,4.6828e-22,-3.9408,-2.755,0
0.00024743,0.046654,-0.015717,6.7331e-22,-3.6773,-2.5559,0
0.00024568,0.045583,-0.018353,7.8689e-22,-3.4139,-2.3569,0
0.00025959,0.044156,-0.021309,-8.6716e-22,-3.1505,-2.1578,0
0.0002201,0.042389,-0.025658,-1.11e-22,-2.887,-1.9588,0
0.00020495,0.039828,-0.030509,-4.6302e-22,-2.6236,-1.7597,0
4.8231e-05,0.036548,-0.037891,-1.2154e-21,-2.3601,-1.5607,0
-0.00016868,0,0,0,-2.0967,-1.3616,0
0.00016561,0.050994,-0.0014208,-2.0177e-22,-9.7388,-6.4861,0
0.00016523,0.050993,-0.0015783,-2.0219e-22,-9.4777,-6.3056,0
0.00016443,0.050992,-0.001759,2.1906e-23,-9.2165,-6.125,0
0.00016435,0.050981,-0.0019505,-3.8443e-24,-8.9553,-5.9444,0
0.00016433,0.050959,-0.002163,2.4276e-23,-8.6942,-5.7639,0
0.00016488,0.05093,-0.0023905,-9.7525e-23,-8.433,-5.5833,0
0.00016579,0.050882,-0.0026395,-1.1412e-24,-8.1718,-5.4028,0
0.00016732,0.050824,-0.0029051,2.4469e-22,-7.9107,-5.2222,0
0.00016936,0.050747,-0.0032005,5.318e-22,-7.6495,-5.0417,0
0.00017215,0.05066,-0.0035155,6.2308e-22,-7.3884,-4.8611,0
0.00017549,0.050556,-0.0038704,1.7775e-22,-7.1272,-4.6806,0
0.0001797,0.050443,-0.004252,-4.9652e-24,-6.866,-4.5,0
0.00018513,0.050311,-0.0046886,2.9183e-22,-6.6049,-4.3194,0
0.00019151,0.050167,-0.0051639,2.6835e-22,-6.3437,-4.1389,0
0.00019853,0.049969,-0.0056988,5.6339e-22,-6.0825,-3.9583,0
0.00020699,0.049745,-0.0062812,1.1362e-21,-5.8214,-3.7778,0
0.00021633,0.049437,-0.0069485,8.7526e-22,-5.5602,-3.5972,0
0.0002279,0.049086,-0.0076809,7.4458e-22,-5.299,-3.4167,0
0.00023983,0.048644,-0.0085512,6.9444e-22,-5.0379,-3.2361,0
0.0002554,0.048164,-0.0095243,2.8618e-22,-4.7767,-3.0556,0
0.0002699,0.047576,-0.010706,1.3465e-21,-4.5155,-2.875,0
0.00028985,0.046906,-0.012035,8.8222e-22,-4.2544,-2.6944,0
0.00030602,0.046063,-0.01371,-1.3814e-21,-3.9932,-2.5139,0
0.00033011,0.044975,-0.015575,-6.5832e-22,-3.7321,-2.3333,0
0.00034189,0.043623,-0.018096,9.3583e-24,-3.4709,-2.1528,0
0.0003672,0.04189,-0.020925,-3.8723e-22,-3.2097,-1.9722,0
0.00035153,0.039708,-0.025016,-1.0079e-22,-2.9486,-1.7917,0
0.0003569,0.036583,-0.029587,-1.1657e-21,-2.6874,-1.6111,0
0.00024486,0.032632,-0.036421,-1.3372e-21,-2.4262,-1.4306,0
7.6164e-05,0,0,0,-2.1651,-1.25,0
0.00018003,0.050716,-0.0015903,-3.7082e-22,-9.7409,-5.8378,0
0.00018092,0.050692,-0.0017454,-1.8091e-22,-9.4818,-5.6757,0
0.00018134,0.050668,-0.0019249,2.6497e-23,-9.2228,-5.5135,0
0.00018258,0.050633,-0.0021121,-1.1759e-23,-8.9637,-5.3513,0
0.00018396,0.050589,-0.0023213,-4.2895e-22,-8.7046,-5.1892,0
0.00018602,0.050535,-0.0025423,-2.8285e-22,-8.4455,-5.027,0
0.00018851,0.050466,-0.0027879,1.6531e-22,-8.1864,-4.8648,0
0.00019168,0.050389,-0.0030491,-2.1598e-22,-7.9273,-4.7027,0
0.00019546,0.050294,-0.0033412,-2.7446e-22,-7.6683,-4.5405,0
0.00020003,0.050186,-0.0036512,-3.2373e-22,-7.4092,-4.3783,0
0.00020532,0.050054,-0.0039995,-4.9343e-22,-7.1501,-4.2162,0
0.00021167,0.049901,-0.0043718,5.1753e-24,-6.891,-4.054,0
0.00021905,0.049714,-0.0047956,1.5692e-22,-6.6319,-3.8918,0
0.0002276,0.049491,-0.0052474,-3.0052e-22,-6.3728,-3.7297,0
0.00023753,0.049213,-0.0057619,-5.3325e-22,-6.1138,-3.5675,0
0.00024897,0.048894,-0.0063168,7.2632e-23,-5.8547,-3.4053,0
0.00026192,0.048499,-0.0069586,-1.1049e-22,-5.5956,-3.2432,0
0.00027714,0.048075,-0.0076721,-3.3964e-22,-5.3365,-3.081,0
0.00029358,0.047564,-0.0085177,-1.237e-21,-5.0774,-2.9188,0
0.00031359,0.047005,-0.0094633,-1.2281e-21,-4.8183,-2.7567,0
0.00033382,0.046304,-0.010601,-1.0465e-21,-4.5593,-2.5945,0
0.00035983,0.045478,-0.01187,-1.3904e-21,-4.3002,-2.4323,0
0.00038379,0.044412,-0.013452,-3.5804e-22,-4.0411,-2.2701,0
0.00041612,0.043091,-0.015217,-7.0114e-22,-3.782,-2.108,0
0.00044015,0.041529,-0.017597,-7.6019e-22,-3.5229,-1.9458,0
0.00047609,0.039518,-0.020246,1.0065e-21,-3.2638,-1.7836,0
0.00048188,0.036961,-0.024041,2.5903e-22,-3.0048,-1.6215,0
0.00050463,0.033423,-0.028267,-1.5284e-21,-2.7457,-1.4593,0
0.00043352,0.028873,-0.034427,-1.0298e-21,-2.4866,-1.2971,0
0.0003084,0,0,0,-2.2275,-1.135,0
0.00019622,0.050407,-0.0017062,1.7992e-22,-9.7428,-5.1895,0
0.00019829,0.050363,-0.0018576,2.2869e-22,-9.4856,-5.0456,0
0.00019989,0.050315,-0.0020299,2.6475e-23,-9.2284,-4.9017,0
0.00020244,0.050256,-0.0022107,-1.6801e-23,-8.9712,-4.7578,0
0.00020514,0.050184,-0.0024107,2.1795e-22,-8.714,-4.6139,0
0.00020863,0.050103,-0.0026228,3.2833e-22,-8.4568,-4.47,0
0.00021256,0.050002,-0.002857,0,-8.1996,-4.3262,0
0.00021732,0.049891,-0.0031067,-3.3227e-22,-7.9424,-4.1823,0
0.00022277,0.049753,-0.003383,-5.03e-22,-7.6852,-4.0384,0
0.00022915,0.049598,-0.0036764,-2.7189e-22,-7.428,-3.8945,0
0.00023644,0.049412,-0.0040068,-5.7326e-22,-7.1708,-3.7506,0
0.00024497,0.049203,-0.0043608,-4.0401e-22,-6.9135,-3.6067,0
0.00025466,0.048955,-0.0047639,-1.6519e-22,-6.6563,-3.4629,0
0.00026583,0.048676,-0.0051934,-5.0379e-22,-6.3991,-3.319,0
0.00027845,0.048346,-0.0056835,-1.0503e-21,-6.1419,-3.1751,0
0.00029278,0.047977,-0.0062115,-1.4082e-21,-5.8847,-3.0312,0
0.00030908,0.047548,-0.0068314,-9.3069e-22,-5.6275,-2.8873,0
0.00032799,0.047078,-0.0075159,-1.2023e-21,-5.3703,-2.7434,0
0.00034888,0.046498,-0.0083198,-3.1075e-22,-5.1131,-2.5996,0
0.00037345,0.045843,-0.0092119,-3.6676e-22,-4.8559,-2.4557,0
0.00039965,0.044989,-0.010274,-1.4622e-21,-4.5987,-2.3118,0
0.00043164,0.044006,-0.011463,-7.7405e-22,-4.3415,-2.1679,0
0.0004633,0.042751,-0.012936,1.1045e-21,-4.0843,-2.024,0
0.00050406,0.041306,-0.014614,8.0107e-22,-3.8271,-1.8801,0
0.00053936,0.039551,-0.016816,5.5444e-23,-3.5699,-1.7363,0
0.0005867,0.037242,-0.019246,-3.7968e-23,-3.3127,-1.5924,0
0.00061311,0.034335,-0.022694,-4.7284e-22,-3.0555,-1.4485,0
0.00065229,0.030322,-0.026544,1.9125e-21,-2.7983,-1.3046,0
0.00061652,0.025241,-0.032061,1.9474e-21,-2.5411,-1.1607,0
0.00052787,0,0,0,-2.2839,-1.0168,0
0.00021413,0.050069,-0.0017618,2.3161e-22,-9.7445,-4.541,0
0.00021732,0.050002,-0.0019049,3.5589e-22,-9.4889,-4.4153,0
0.00022016,0.049931,-0.0020691,1.4045e-22,-9.2334,-4.2896,0
0.00022398,0.049847,-0.00224,-5.2899e-23,-8.9779,-4.1639,0
0.00022804,0.049749,-0.0024292,2.777e-22,-8.7223,-4.0382,0
0.00023295,0.049639,-0.0026292,2.3741e-22,-8.4668,-3.9125,0
0.00023841,0.049509,-0.0028509,0,-8.2113,-3.7868,0
0.0002448,0.049367,-0.0030859,2.4551e-22,-7.9557,-3.6611,0
0.00025193,0.049197,-0.003346,3.6508e-22,-7.7002,-3.5354,0
0.00026017,0.04901,-0.0036229,3.9388e-22,-7.4447,-3.4098,0
0.00026943,0.048792,-0.0039379,-7.592e-23,-7.1891,-3.2841,0
0.00028007,0.048551,-0.004273,-4.2029e-22,-6.9336,-3.1584,0
0.00029199,0.048269,-0.004653,-5.5596e-23,-6.678,-3.0327,0
0.00030561,0.04795,-0.0050529,5.1336e-22,-6.4225,-2.907,0
0.00032088,0.047576,-0.0055118,-2.1811e-22,-6.167,-2.7813,0
0.00033836,0.047156,-0.0060068,-2.0462e-22,-5.9114,-2.6556,0
0.00035803,0.04666,-0.0065901,1.7912e-22,-5.6559,-2.5299,0
0.00038055,0.046092,-0.0072203,2.6536e-22,-5.4004,-2.4042,0
0.00040576,0.045397,-0.0079654,1.1192e-21,-5.1448,-2.2785,0
0.00043485,0.044593,-0.008776,5.9141e-22,-4.8893,-2.1528,0
0.00046687,0.043598,-0.0097542,3.4003e-22,-4.6338,-2.0271,0
0.00050448,0.042475,-0.01085,2.9302e-22,-4.3782,-1.9015,0
0.00054366,0.041088,-0.01221,6.5168e-23,-4.1227,-1.7758,0
0.00059183,0.039501,-0.013758,1.9157e-22,-3.8672,-1.6501,0
0.00063692,0.037475,-0.01574,-7.2355e-22,-3.6116,-1.5244,0
0.00069479,0.034871,-0.017927,-1.4266e-21,-3.3561,-1.3987,0
0.00073799,0.031676,-0.020981,-4.0177e-22,-3.1006,-1.273,0
0.00078981,0.027335,-0.024433,2.7561e-21,-2.845,-1.1473,0
0.00078388,0.021887,-0.029231,1.9137e-21,-2.5895,-1.0216,0
0.00072602,0,0,0,-2.334,-0.89592,0
0.0002327,0.04972,-0.0017457,8.1371e-24,-9.7459,-3.8924,0
0.00023695,0.049633,-0.0018784,1.7582e-22,-9.4918,-3.7848,0
0.00024095,0.049539,-0.00203,2.919e-22,-9.2378,-3.6773,0
0.00024595,0.049432,-0.002187,1.1319e-22,-8.9837,-3.5697,0
0.00025129,0.049308,-0.0023605,-2.9715e-22,-8.7296,-3.4621,0
0.00025753,0.049173,-0.0025448,-2.8417e-22,-8.4755,-3.3545,0
0.00026444,0.049014,-0.0027473,-1.9801e-22,-8.2214,-3.2469,0
0.00027232,0.048842,-0.0029623,3.6054e-22,-7.9674,-3.1393,0
0.00028109,0.048638,-0.003199,5.5557e-22,-7.7133,-3.0318,0
0.00029109,0.048419,-0.0034539,3.6985e-23,-7.4592,-2.9242,0
0.00030226,0.04816,-0.0037405,3.702e-22,-7.2051,-2.8166,0
0.00031493,0.047874,-0.0040451,4.1497e-22,-6.9511,-2.709,0
0.00032908,0.047537,-0.0043861,8.0519e-22,-6.697,-2.6014,0
0.00034513,0.047157,-0.0047469,1.0897e-22,-6.4429,-2.4939,0
0.00036308,0.046718,-0.0051656,1.4498e-23,-6.1888,-2.3863,0
0.00038348,0.046225,-0.005615,7.8562e-22,-5.9347,-2.2787,0
0.00040633,0.045647,-0.0061433,9.2635e-22,-5.6807,-2.1711,0
0.00043243,0.04499,-0.0067089,9.951e-22,-5.4266,-2.0635,0
0.0004615,0.044204,-0.0073774,5.3264e-23,-5.1725,-1.9559,0
0.00049489,0.043319,-0.0081069,-6.2277e-24,-4.9184,-1.8484,0
0.00053181,0.042252,-0.0089932,-5.4848e-22,-4.6643,-1.7408,0
0.00057477,0.041057,-0.0099838,-8.7321e-22,-4.4103,-1.6332,0
0.00062109,0.03956,-0.011204,0,-4.1562,-1.5256,0
0.00067619,0.037821,-0.012585,2.4252e-22,-3.9021,-1.418,0
0.00073107,0.035539,-0.014311,1.6915e-21,-3.648,-1.3105,0
0.00079872,0.032724,-0.016266,8.3534e-22,-3.394,-1.2029,0
0.0008569,0.029339,-0.018911,1.9925e-21,-3.1399,-1.0953,0
0.00092109,0.024638,-0.021918,2.7215e-21,-2.8858,-0.98771,0
0.00094055,0.018814,-0.02604,2.1126e-21,-2.6317,-0.88012,0
0.00090806,0,0,0,-2.3776,-0.77254,0
0.00025152,0.049368,-0.0016533,1.4578e-22,-9.7472,-3.2438,0
0.00025672,0.049262,-0.0017726,-1.5804e-22,-9.4943,-3.1542,0
0.00026182,0.049147,-0.0019082,-3.2136e-22,-9.2415,-3.0647,0
0.00026796,0.049017,-0.0020473,-2.9728e-23,-8.9886,-2.9752,0
0.00027451,0.04887,-0.0022031,-1.3022e-24,-8.7358,-2.8856,0
0.00028207,0.048709,-0.0023665,-4.9884e-23,-8.483,-2.7961,0
0.00029033,0.048523,-0.0025474,2.1825e-22,-8.2301,-2.7065,0
0.00029968,0.048322,-0.0027384,3.3526e-22,-7.9773,-2.617,0
0.00031,0.048089,-0.0029515,-8.2531e-23,-7.7244,-2.5274,0
0.00032169,0.047835,-0.0031785,6.4058e-24,-7.4716,-2.4379,0
0.0003346,0.047539,-0.0034307,5.3517e-22,-7.2188,-2.3484,0
0.00034921,0.047212,-0.0036971,8.25e-22,-6.9659,-2.2588,0
0.00036538,0.046834,-0.0039969,7.526e-22,-6.7131,-2.1693,0
0.0003837,0.046415,-0.0043183,-3.0563e-23,-6.4602,-2.0797,0
0.00040401,0.045936,-0.0046928,-2.5668e-23,-6.2074,-1.9902,0
0.00042713,0.045393,-0.0050886,1.6839e-22,-5.9546,-1.9006,0
0.00045301,0.04477,-0.0055552,-4.1641e-22,-5.7017,-1.8111,0
0.00048228,0.044045,-0.0060482,6.0658e-22,-5.4489,-1.7216,0
0.00051498,0.043214,-0.0066388,9.7496e-22,-5.196,-1.632,0
0.00055247,0.042245,-0.0072777,1.0342e-21,-4.9432,-1.5425,0
0.00059401,0.041106,-0.008059,1.6482e-21,-4.6904,-1.4529,0
0.0006421,0.03977,-0.0089119,1.189e-21,-4.4375,-1.3634,0
0.00069466,0.038111,-0.0099612,2.4611e-22,-4.1847,-1.2738,0
0.00075594,0.036158,-0.011128,3.6181e-22,-3.9319,-1.1843,0
0.00081965,0.033633,-0.012577,-6.9736e-22,-3.679,-1.0948,0
0.00089476,0.030709,-0.014303,-1.5973e-21,-3.4262,-1.0052,0
0.00096351,0.027062,-0.016496,-2.4353e-22,-3.1733,-0.91568,0
0.0010358,0.022102,-0.019032,9.4456e-23,-2.9205,-0.82613,0
0.0010751,0.016102,-0.022462,-5.4034e-22,-2.6677,-0.73659,0
0.0010633,0,0,0,-2.4148,-0.64705,0
0.00026931,0.049041,-0.001481,-8.0535e-24,-9.7482,-2.5951,0
0.00027526,0.048918,-0.0015839,-2.0195e-22,-9.4964,-2.5235,0
0.00028138,0.048783,-0.0016994,-3.033e-22,-9.2445,-2.452,0
0.00028848,0.048635,-0.0018191,-1.7552e-22,-8.9927,-2.3804,0
0.00029614,0.048466,-0.0019503,-2.534e-23,-8.7409,-2.3089,0
0.00030478,0.048284,-0.0020902,-4.727e-24,-8.4891,-2.2373,0
0.00031425,0.048074,-0.0022437,1.5544e-22,-8.2373,-2.1657,0
0.00032486,0.047849,-0.0024066,-1.5954e-22,-7.9854,-2.0942,0
0.00033657,0.047587,-0.0025864,-1.1107e-22,-7.7336,-2.0226,0
0.00034969,0.047304,-0.0027764,-5.5587e-24,-7.4818,-1.951,0
0.00036418,0.046973,-0.0029867,2.8973e-24,-7.23,-1.8795,0
0.00038048,0.046616,-0.0032117,-1.3353e-22,-6.9781,-1.8079,0
0.0003985,0.046198,-0.0034663,-4.0188e-22,-6.7263,-1.7363,0
0.00041882,0.045746,-0.003741,2.3256e-22,-6.4745,-1.6648,0
0.00044129,0.045213,-0.0040523,1.4211e-22,-6.2227,-1.5932,0
0.0004669,0.044621,-0.004384,-2.2216e-22,-5.9709,-1.5217,0
0.00049532,0.043928,-0.0047641,-4.7383e-22,-5.719,-1.4501,0
0.0005275,0.043137,-0.0051777,-7.8781e-22,-5.4672,-1.3785,0
0.00056342,0.042229,-0.0056683,-6.3818e-22,-5.2154,-1.307,0
0.00060441,0.041156,-0.0062006,-7.0528e-22,-4.9636,-1.2354,0
0.00064987,0.039925,-0.0068443,1.0502e-21,-4.7118,-1.1638,0
0.00070217,0.038435,-0.0075383,2.1702e-21,-4.4599,-1.0923,0
0.00075944,0.036689,-0.0083976,1.2702e-21,-4.2081,-1.0207,0
0.00082555,0.034595,-0.0093435,7.5643e-22,-3.9563,-0.94916,0
0.00089598,0.032056,-0.010558,-1.4634e-21,-3.7045,-0.87759,0
0.00097732,0.029094,-0.012021,-1.7264e-21,-3.4527,-0.80603,0
0.001057,0.025165,-0.013746,-3.7298e-21,-3.2008,-0.73447,0
0.0011388,0.020077,-0.015813,-5.6345e-21,-2.949,-0.66291,0
0.0011947,0.013889,-0.018573,-4.4817e-21,-2.6972,-0.59134,0
0.0011992,0,0,0,-2.4454,-0.51978,0
0.00028528,0.048751,-0.0012347,-7.7554e-23,-9.749,-1.9464,0
0.00029188,0.048613,-0.0013173,1.174e-22,-9.4979,-1.8927,0
0.00029886,0.048464,-0.0014105,2.8216e-22,-9.2469,-1.8391,0
0.0003068,0.048297,-0.0015059,1.1064e-22,-8.9959,-1.7855,0
0.00031538,0.048113,-0.0016119,9.1823e-23,-8.7449,-1.7318,0
0.00032497,0.047909,-0.0017224,1.2689e-22,-8.4938,-1.6782,0
0.00033548,0.047681,-0.0018469,-1.8454e-22,-8.2428,-1.6246,0
0.00034717,0.047431,-0.0019745,-2.6249e-22,-7.9918,-1.571,0
0.00036007,0.047148,-0.0021187,-7.2572e-23,-7.7408,-1.5173,0
0.00037442,0.046838,-0.0022664,-1.4407e-22,-7.4897,-1.4637,0
0.00039029,0.046484,-0.0024367,-4.5324e-22,-7.2387,-1.4101,0
0.00040798,0.046097,-0.0026139,-4.225e-22,-6.9877,-1.3564,0
0.00042762,0.045651,-0.0028176,-5.8821e-22,-6.7367,-1.3028,0
0.00044955,0.045159,-0.0030313,1.9077e-24,-6.4856,-1.2492,0
0.00047395,0.044587,-0.0032733,-3.2574e-22,-6.2346,-1.1955,0
0.00050143,0.043952,-0.003534,-6.5035e-22,-5.9836,-1.1419,0
0.00053196,0.043214,-0.0038301,-4.5964e-22,-5.7326,-1.0883,0
0.00056651,0.042386,-0.0041597,-1.0379e-21,-5.4815,-1.0347,0
0.00060501,0.04142,-0.004537,-1.1707e-21,-5.2305,-0.98102,0
0.0006488,0.040306,-0.0049572,-1.1778e-21,-4.9795,-0.92739,0
0.00069747,0.03901,-0.0054532,-2.1359e-21,-4.7285,-0.87376,0
0.00075315,0.03747,-0.0059948,-1.5437e-21,-4.4774,-0.82013,0
0.00081464,0.035681,-0.0066726,-2.9621e-22,-4.2264,-0.7665,0
0.00088505,0.033511,-0.0074172,-1.1986e-21,-3.9754,-0.71287,0
0.00096125,0.030923,-0.0083823,8.5137e-22,-3.7244,-0.65924,0
0.0010474,0.027705,-0.0094586,1.5934e-21,-3.4733,-0.60561,0
0.0011349,0.023468,-0.010691,-2.1397e-21,-3.2223,-0.55198,0
0.0012236,0.01832,-0.012351,-8.4041e-22,-2.9713,-0.49835,0
0.0012891,0.011983,-0.014405,1.8961e-21,-2.7202,-0.44472,0
0.0013032,0,0,0,-2.4692,-0.39109,0
0.00029809,0.048525,-0.00092313,5.0656e-23,-9.7495,-1.2976,0
0.00030521,0.048375,-0.00098474,4.981e-23,-9.4991,-1.2619,0
0.00031284,0.048215,-0.0010509,5.597e-23,-9.2486,-1.2261,0
0.00032136,0.048034,-0.0011203,4.3622e-23,-8.9982,-1.1904,0
0.00033064,0.047839,-0.001197,6.3085e-23,-8.7477,-1.1547,0
0.00034095,0.047619,-0.0012762,4.0092e-23,-8.4973,-1.1189,0
0.00035222,0.047379,-0.0013644,1.3604e-22,-8.2468,-1.0832,0
0.00036474,0.047109,-0.0014558,1.3141e-22,-7.9963,-1.0475,0
0.00037849,0.046813,-0.0015585,-1.7365e-22,-7.7459,-1.0117,0
0.00039378,0.046479,-0.0016645,6.3151e-23,-7.4954,-0.976,0
0.00041063,0.046112,-0.0017849,8.461e-24,-7.245,-0.94026,0
0.00042941,0.045695,-0.0019094,-3.0949e-23,-6.9945,-0.90453,0
0.00045017,0.045232,-0.0020502,4.2829e-22,-6.7441,-0.86879,0
0.00047339,0.044704,-0.0021987,3.3057e-22,-6.4936,-0.83306,0
0.00049916,0.044116,-0.002367,3.6076e-22,-6.2432,-0.79733,0
0.00052802,0.043441,-0.0025515,8.6111e-24,-5.9927,-0.76159,0
0.00056026,0.042683,-0.0027594,-2.121e-22,-5.7422,-0.72586,0
0.00059646,0.041807,-0.0029894,5.6469e-22,-5.4918,-0.69013,0
0.00063699,0.040805,-0.0032472,7.0098e-22,-5.2413,-0.65439,0
0.00068308,0.039643,-0.0035384,7.7674e-22,-4.9909,-0.61866,0
0.00073405,0.038284,-0.0038781,-2.6888e-22,-4.7404,-0.58292,0
0.00079236,0.036695,-0.0042527,-1.318e-21,-4.49,-0.54719,0
0.00085686,0.034812,-0.0047175,-1.3233e-21,-4.2395,-0.51146,0
0.00093034,0.032546,-0.0052179,-3.9502e-22,-3.989,-0.47572,0
0.0010104,0.029816,-0.005862,-6.8802e-23,-3.7386,-0.43999,0
0.0010996,0.02641,-0.0065326,-2.5693e-22,-3.4881,-0.40426,0
0.0011909,0.022206,-0.0073936,1.7037e-21,-3.2377,-0.36852,0
0.0012839,0.017248,-0.0086984,5.1344e-21,-2.9872,-0.33279,0
0.0013596,0.010677,-0.010057,3.6282e-21,-2.7368,-0.29705,0
0.0013833,0,0,0,-2.4863,-0.26132,0
0.00030715,0.048373,-0.00056434,-1.05e-22,-9.7499,-0.64881,0
0.00031462,0.048216,-0.00060151,-9.5575e-23,-9.4998,-0.63094,0
0.00032268,0.048049,-0.00064012,-1.1071e-22,-9.2497,-0.61308,0
0.00033161,0.047859,-0.00068089,-1.1811e-22,-8.9995,-0.59522,0
0.00034136,0.047657,-0.00072531,-1.3091e-22,-8.7494,-0.57736,0
0.00035213,0.047426,-0.00077128,-1.5695e-22,-8.4993,-0.5595,0
0.00036393,0.047178,-0.000822,-7.9724e-24,-8.2492,-0.54164,0
0.00037697,0.046895,-0.00087412,3.2941e-23,-7.9991,-0.52378,0
0.00039131,0.046591,-0.00093217,2.6639e-23,-7.749,-0.50592,0
0.0004072,0.046242,-0.00099208,2.0985e-22,-7.4989,-0.48806,0
0.00042472,0.045865,-0.0010585,1.5495e-22,-7.2487,-0.4702,0
0.00044419,0.045429,-0.0011283,-6.7449e-23,-6.9986,-0.45234,0
0.00046573,0.044957,-0.0012054,2.4943e-22,-6.7485,-0.43448,0
0.00048974,0.044408,-0.001289,2.729e-22,-6.4984,-0.41661,0
0.00051639,0.043809,-0.0013802,3.8567e-22,-6.2483,-0.39875,0
0.00054623,0.043109,-0.0014815,4.0874e-22,-5.9982,-0.38089,0
0.00057946,0.042334,-0.0015939,2.4627e-22,-5.7481,-0.36303,0
0.00061677,0.041427,-0.0017158,2.6158e-22,-5.4979,-0.34517,0
0.00065856,0.040406,-0.0018591,8.1755e-23,-5.2478,-0.32731,0
0.0007059,0.039208,-0.0020102,5.3325e-22,-4.9977,-0.30945,0
