"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0011361,0.067767,0.0088056,9.0826e-22,1.7917,-2.9486,0
-0.0010936,0.067009,0.0087189,1.9729e-21,1.9588,-2.887,0
-0.0010725,0.06644,0.0086742,-1.1919e-21,2.1225,-2.8203,0
-0.0010742,0.066029,0.0086094,2.6278e-21,2.2826,-2.7486,0
-0.00108,0.06576,0.008681,2.7305e-21,2.4389,-2.6721,0
-0.0011079,0.065179,0.0089597,-6.8356e-21,2.591,-2.591,0
-0.00055104,0.054655,-0.030645,-2.1853e-21,-2.1835,-2.4007,0
-0.00038672,0.051785,-0.030265,-1.2982e-21,-2.3166,-2.3166,0
-0.00072083,0.057623,-0.030784,4.3245e-22,-2.0462,-2.48,0
-0.00089394,0.060628,-0.030602,2.494e-21,-1.9048,-2.5544,0
-0.0010705,0.063747,-0.030081,1.7774e-21,-1.7597,-2.6236,0
-0.0012475,0.066841,-0.029209,-2.852e-21,-1.6111,-2.6874,0
-0.0014214,0.069925,-0.027932,-3.1156e-21,-1.4593,-2.7457,0
-0.0015902,0.072897,-0.026289,2.4825e-21,-1.3046,-2.7983,0
-0.0017495,0.075702,-0.024246,3.4295e-21,-1.1473,-2.845,0
-0.0018911,0.078235,-0.021856,3.0471e-21,-0.98771,-2.8858,0
-0.002015,0.080428,-0.019146,3.2407e-22,-0.82613,-2.9205,0
-0.0021142,0.082266,-0.016149,-3.1944e-21,-0.66291,-2.949,0
-0.0021887,0.083622,-0.012933,-1.1622e-21,-0.49835,-2.9713,0
-0.0022323,0.084532,-0.0095901,1.1355e-21,-0.33279,-2.9872,0
-0.0022468,0.084884,-0.0061979,5.3305e-19,-0.16656,-2.9968,0
-0.0022278,0.084773,-0.0028746,-4.4035e-21,0,-3,0
-0.0021799,0.084091,0.00033322,-5.3512e-19,0.16656,-2.9968,0
-0.0021014,0.082999,0.003256,1.1454e-21,0.33279,-2.9872,0
-0.0019985,0.08141,0.0059203,-1.1439e-21,0.49835,-2.9713,0
-0.0018741,0.079572,0.0080914,-3.1231e-21,0.66291,-2.949,0
-0.0017369,0.077406,0.0098317,-4.3411e-22,0.82613,-2.9205,0
-0.0015929,0.075222,0.010992,1.1485e-21,0.98771,-2.8858,0
-0.0014515,0.072948,0.011661,1.8457e-21,1.1473,-2.845,0
-0.0013207,0.07088,0.011814,2.0498e-21,1.3046,-2.7983,0
-0.0012091,0.068976,0.011514,-3.0132e-21,1.4593,-2.7457,0
-0.001123,0.067361,0.010935,-2.7772e-21,1.6111,-2.6874,0
-0.0010682,0.065982,0.010085,3.2625e-21,1.7597,-2.6236,0
-0.0010447,0.064714,0.0092677,3.8877e-21,1.9048,-2.5544,0
-0.0010541,0.063311,0.0083911,1.998e-21,2.0462,-2.48,0
-0.0010555,0.061382,0.0075639,-1.7798e-21,2.1835,-2.4007,0
-0.0010523,0.057329,0.0065687,-8.0929e-21,2.3166,-2.3166,0
-0.00094562,0.05555,-0.039377,3.724e-21,-1.9282,-2.1293,0
-0.00073775,0.051644,-0.039192,0,-2.0422,-2.0422,0
-0.0011537,0.059357,-0.039229,9.5733e-22,-1.8097,-2.2114,0
-0.001376,0.063118,-0.038709,-7.4233e-21,-1.6871,-2.2885,0
-0.0015975,0.066843,-0.037803,2.1264e-21,-1.5607,-2.3601,0
-0.0018169,0.070441,-0.036424,2.5805e-21,-1.4306,-2.4262,0
-0.0020234,0.073928,-0.034638,-4.4433e-21,-1.2971,-2.4866,0
-0.0022171,0.07714,-0.032418,2.5203e-21,-1.1607,-2.5411,0
-0.0023886,0.080206,-0.02969,2.4128e-21,-1.0216,-2.5895,0
-0.0025344,0.082862,-0.026584,2.5606e-21,-0.88012,-2.6317,0
-0.0026598,0.085151,-0.023161,4.4526e-22,-0.73659,-2.6677,0
-0.0027542,0.086931,-0.019453,-2.1421e-21,-0.59134,-2.6972,0
-0.0028203,0.088231,-0.015522,6.6442e-22,-0.44472,-2.7202,0
-0.0028503,0.088932,-0.011495,3.9641e-22,-0.29705,-2.7368,0
-0.0028471,0.089059,-0.0074095,6.7372e-19,-0.1487,-2.7467,0
-0.0028045,0.088549,-0.0034283,-9.7676e-21,0,-2.75,0
-0.0027273,0.087408,0.00046678,-6.8347e-19,0.1487,-2.7467,0
-0.0026111,0.085676,0.0040118,-3.7943e-22,0.29705,-2.7368,0
-0.0024633,0.083291,0.0072346,-6.3652e-22,0.44472,-2.7202,0
-0.0022851,0.080476,0.0098717,-3.1558e-21,0.59134,-2.6972,0
-0.002085,0.077035,0.011963,1.1554e-22,0.73659,-2.6677,0
-0.0018675,0.073384,0.013289,3.3031e-21,0.88012,-2.6317,0
-0.001646,0.069205,0.013844,2.7205e-21,1.0216,-2.5895,0
-0.0014291,0.065068,0.013581,2.0802e-21,1.1607,-2.5411,0
-0.0012347,0.060543,0.012422,-3.9206e-21,1.2971,-2.4866,0
-0.001074,0.056221,0.010633,4.3041e-21,1.4306,-2.4262,0
-0.00096567,0.051532,0.0081031,1.3529e-21,1.5607,-2.3601,0
-0.00091591,0.046949,0.0055439,-1.3177e-20,1.6871,-2.2885,0
-0.00093327,0.041117,0.003173,5.2844e-21,1.8097,-2.2114,0
-0.00096944,0.033158,0.0036104,1.16e-20,1.9282,-2.1293,0
-0.00095371,0.024498,0.004727,0,2.0422,-2.0422,0
-0.0014122,0,0,0,-1.6728,-1.8579,0
-0.0011716,0,0,0,-1.7678,-1.7678,0
-0.0016566,0,0,0,-1.5733,-1.9429,0
-0.0019261,0,0,0,-1.4695,-2.0225,0
-0.0021926,0,0,0,-1.3616,-2.0967,0
-0.0024551,0,0,0,-1.25,-2.1651,0
-0.0026962,0,0,0,-1.135,-2.2275,0
-0.002915,0,0,0,-1.0168,-2.2839,0
-0.0030978,0,0,0,-0.89592,-2.334,0
-0.0032489,0,0,0,-0.77254,-2.3776,0
-0.0033754,0,0,0,-0.64705,-2.4148,0
-0.0034652,0,0,0,-0.51978,-2.4454,0
-0.0035223,0,0,0,-0.39109,-2.4692,0
-0.0035389,0,0,0,-0.26132,-2.4863,0
-0.0035185,0,0,0,-0.13084,-2.4966,0
-0.0034552,0,0,0,0,-2.5,0
-0.0033534,0,0,0,0.13084,-2.4966,0
-0.0032085,0,0,0,0.26132,-2.4863,0
-0.0030294,0,0,0,0.39109,-2.4692,0
-0.0028119,0,0,0,0.51978,-2.4454,0
-0.0025653,0,0,0,0.64705,-2.4148,0
-0.0022904,0,0,0,0.77254,-2.3776,0
-0.0020026,0,0,0,0.89592,-2.334,0
-0.0017092,0,0,0,1.0168,-2.2839,0
-0.0014342,0,0,0,1.135,-2.2275,0
-0.0011934,0,0,0,1.25,-2.1651,0
-0.0010172,0,0,0,1.3616,-2.0967,0
-0.00092115,0,0,0,1.4695,-2.0225,0
-0.00092781,0,0,0,1.5733,-1.9429,0
-0.00099663,0,0,0,1.6728,-1.8579,0
-0.0010115,0,0,0,1.7678,-1.7678,0
8.4543e-05,0.051285,-0.00047352,5.1267e-24,-9.7286,-9.078,0
7.8345e-05,0.051474,-0.00059553,2.4587e-22,-9.4572,-8.8226,0
7.3454e-05,0.051619,-0.00073365,3.9859e-22,-9.1858,-8.5673,0
6.8403e-05,0.051758,-0.0008891,1.2734e-22,-8.9144,-8.3119,0
6.4595e-05,0.051855,-0.001065,-4.2233e-23,-8.643,-8.0566,0
6.0982e-05,0.051943,-0.0012631,3.2449e-22,-8.3716,-7.8012,0
5.6865e-05,0.052004,-0.001501,2.8435e-22,-8.1002,-7.5459,0
5.2429e-05,0.052067,-0.0017618,3.4837e-23,-7.8288,-7.2905,0
4.7883e-05,0.052101,-0.0020497,-1.4326e-22,-7.5574,-7.0352,0
4.3904e-05,0.052146,-0.0023619,-1.3966e-22,-7.286,-6.7798,0
4.0263e-05,0.052178,-0.0027132,-1.7445e-22,-7.0145,-6.5245,0
3.7376e-05,0.052204,-0.0030867,-7.3712e-24,-6.7431,-6.2691,0
3.4263e-05,0.052228,-0.0035153,-1.2503e-22,-6.4717,-6.0138,0
3.2415e-05,0.052237,-0.0039767,-2.1932e-22,-6.2003,-5.7584,0
2.9793e-05,0.052218,-0.0045054,-1.6512e-22,-5.9289,-5.5031,0
2.8925e-05,0.052185,-0.0050769,-1.5599e-22,-5.6575,-5.2477,0
2.6307e-05,0.05212,-0.0057464,-8.7592e-23,-5.3861,-4.9924,0
2.6406e-05,0.052043,-0.0064738,-1.8437e-22,-5.1147,-4.737,0
2.2744e-05,0.051969,-0.0073601,-2.3709e-23,-4.8433,-4.4817,0
2.4149e-05,0.051869,-0.0083356,-2.1151e-24,-4.5719,-4.2263,0
1.7264e-05,0.051755,-0.0095504,-4.1015e-23,-4.3005,-3.971,0
1.8197e-05,0.051524,-0.010888,-4.4035e-23,-4.0291,-3.7156,0
1.7506e-06,0.051322,-0.012649,-1.3907e-23,-3.7577,-3.4603,0
6.8317e-07,0.051034,-0.014631,4.7939e-23,-3.4863,-3.2049,0
-3.9974e-05,0.050703,-0.017391,3.5961e-23,-3.2149,-2.9496,0
-5.5676e-05,0.050207,-0.020529,9.5885e-23,-2.9435,-2.6942,0
-0.00016245,0.049664,-0.025274,3.0483e-23,-2.6721,-2.4389,0
-0.00024636,0.048793,-0.030655,-7.1771e-23,-2.4007,-2.1835,0
-0.00054826,0.047844,-0.039348,-2.248e-21,-2.1293,-1.9282,0
-0.00092496,0,0,0,-1.8579,-1.6728,0
9.6026e-05,0.05145,-0.00070451,1.9704e-22,-9.7314,-8.4302,0
9.1361e-05,0.051532,-0.00083919,2.1727e-22,-9.4629,-8.1938,0
8.7115e-05,0.051594,-0.0009925,2.1768e-22,-9.1943,-7.9573,0
8.2862e-05,0.051646,-0.001158,1.913e-22,-8.9257,-7.7209,0
7.9297e-05,0.051679,-0.0013451,8.6379e-23,-8.6571,-7.4844,0
7.5476e-05,0.051715,-0.0015583,-2.6451e-22,-8.3886,-7.248,0
7.1806e-05,0.051739,-0.0018042,-2.3231e-22,-8.12,-7.0115,0
6.8411e-05,0.051765,-0.0020666,-2.3134e-22,-7.8514,-6.7751,0
6.5428e-05,0.051774,-0.0023601,-1.0073e-22,-7.5829,-6.5387,0
6.3111e-05,0.0518,-0.0026834,-1.0168e-22,-7.3143,-6.3022,0
6.1119e-05,0.051798,-0.0030383,-1.5602e-22,-7.0457,-6.0658,0
5.9842e-05,0.0518,-0.0034233,2.7449e-23,-6.7771,-5.8293,0
5.8676e-05,0.051783,-0.0038609,-2.3712e-23,-6.5086,-5.5929,0
5.8618e-05,0.051736,-0.0043238,-2.3657e-22,-6.24,-5.3564,0
5.8295e-05,0.051666,-0.0048569,-2.272e-22,-5.9714,-5.12,0
5.949e-05,0.051574,-0.005431,-1.4364e-23,-5.7029,-4.8835,0
5.9917e-05,0.051454,-0.0061077,1.1426e-23,-5.4343,-4.6471,0
6.2528e-05,0.051329,-0.0068493,-1.3959e-22,-5.1657,-4.4106,0
6.3099e-05,0.051178,-0.0077459,-1.9318e-22,-4.8971,-4.1742,0
6.7112e-05,0.05098,-0.0087291,-8.2294e-23,-4.6286,-3.9378,0
6.5378e-05,0.050714,-0.0099493,-2.2028e-22,-4.36,-3.7013,0
6.9817e-05,0.050363,-0.011298,-1.3398e-22,-4.0914,-3.4649,0
6.2794e-05,0.050022,-0.013074,3.313e-24,-3.8229,-3.2284,0
6.6974e-05,0.049538,-0.015054,9.5209e-23,-3.5543,-2.992,0
4.0327e-05,0.048947,-0.017793,1.1523e-22,-3.2857,-2.7555,0
3.5303e-05,0.048145,-0.02088,0,-3.0171,-2.5191,0
-4.7628e-05,0.047232,-0.025518,-9.9099e-22,-2.7486,-2.2826,0
-0.00010432,0.045777,-0.030746,-1.0577e-21,-2.48,-2.0462,0
-0.00035223,0.04399,-0.039026,1.162e-22,-2.2114,-1.8097,0
-0.00066956,0,0,0,-1.9429,-1.5733,0
0.00010361,0.05127,-0.00093244,-6.0189e-24,-9.7341,-7.7823,0
0.00010076,0.051294,-0.0010772,-2.0869e-22,-9.4682,-7.5646,0
9.7397e-05,0.051322,-0.0012441,-3.5588e-22,-9.2023,-7.3469,0
9.441e-05,0.051345,-0.0014235,7.4264e-23,-8.9363,-7.1293,0
9.1381e-05,0.051368,-0.0016251,-2.4315e-23,-8.6704,-6.9116,0
8.8588e-05,0.051395,-0.0018423,-3.2885e-22,-8.4045,-6.6939,0
8.6552e-05,0.051416,-0.0020834,-3.5694e-22,-8.1386,-6.4762,0
8.5109e-05,0.051435,-0.0023432,-9.1793e-23,-7.8727,-6.2585,0
8.4397e-05,0.051443,-0.0026367,-4.967e-23,-7.6068,-6.0408,0
8.4042e-05,0.051446,-0.0029537,-1.1672e-22,-7.3408,-5.8232,0
8.4045e-05,0.051413,-0.0033029,-1.4254e-23,-7.0749,-5.6055,0
8.4752e-05,0.051382,-0.0036871,3.9228e-23,-6.809,-5.3878,0
8.5503e-05,0.051297,-0.0041119,-2.3013e-23,-6.5431,-5.1701,0
8.7226e-05,0.051203,-0.0045704,-5.4028e-23,-6.2772,-4.9524,0
8.9363e-05,0.051081,-0.0051014,1.6903e-24,-6.0113,-4.7347,0
9.3257e-05,0.050946,-0.0056777,-2.3475e-22,-5.7454,-4.517,0
9.667e-05,0.050785,-0.0063556,4.5486e-23,-5.4794,-4.2994,0
0.00010238,0.050608,-0.0071033,-7.941e-23,-5.2135,-4.0817,0
0.0001068,0.050372,-0.0079941,-3.0387e-22,-4.9476,-3.864,0
0.00011437,0.050073,-0.0089722,-3.6693e-23,-4.6817,-3.6463,0
0.00011873,0.049695,-0.010179,-8.3238e-25,-4.4158,-3.4286,0
0.00012846,0.049257,-0.011535,9.8325e-23,-4.1499,-3.2109,0
0.00012995,0.048752,-0.013294,3.3962e-22,-3.8839,-2.9933,0
0.00014063,0.048049,-0.015254,-1.4276e-22,-3.618,-2.7756,0
0.00012802,0.047195,-0.01794,-1.1752e-22,-3.3521,-2.5579,0
0.00013383,0.046093,-0.020974,4.5565e-22,-3.0862,-2.3402,0
7.5757e-05,0.044723,-0.025466,3.1816e-22,-2.8203,-2.1225,0
4.3639e-05,0.042618,-0.030522,-5.2411e-22,-2.5544,-1.9048,0
-0.00015335,0.040036,-0.038372,1.9475e-21,-2.2885,-1.6871,0
-0.00041465,0,0,0,-2.0225,-1.4695,0
0.00011433,0.051082,-0.0011614,1.3822e-22,-9.7366,-7.1343,0
0.00011263,0.051101,-0.0013108,-1.4581e-23,-9.4731,-6.9352,0
0.00011038,0.051124,-0.0014812,1.6228e-23,-9.2097,-6.7362,0
0.00010892,0.051141,-0.0016623,-7.8691e-23,-8.9462,-6.5371,0
0.00010747,0.051153,-0.0018648,1.231e-22,-8.6828,-6.338,0
0.00010669,0.051159,-0.0020851,9.0828e-23,-8.4193,-6.139,0
0.00010626,0.05115,-0.0023297,-5.145e-23,-8.1559,-5.9399,0
0.00010634,0.051131,-0.0025913,1.8222e-22,-7.8924,-5.7409,0
0.00010686,0.051092,-0.0028829,2.4563e-23,-7.629,-5.5418,0
0.00010793,0.051033,-0.0031888,-1.2153e-22,-7.3656,-5.3428,0
0.00010973,0.05095,-0.0035345,3.2937e-23,-7.1021,-5.1437,0
0.0001121,0.050855,-0.0039061,2.3677e-23,-6.8387,-4.9446,0
0.0001153,0.050724,-0.0043242,9.1061e-24,-6.5752,-4.7456,0
0.00011949,0.050601,-0.0047863,1.6485e-22,-6.3118,-4.5465,0
0.00012432,0.050441,-0.0053168,2.4167e-22,-6.0483,-4.3475,0
0.00013062,0.050269,-0.0058941,2.7578e-22,-5.7849,-4.1484,0
0.00013703,0.050052,-0.0065682,3.4046e-22,-5.5215,-3.9493,0
0.00014594,0.049795,-0.0073071,2.8847e-22,-5.258,-3.7503,0
0.0001544,0.04945,-0.0081799,3.6637e-22,-4.9946,-3.5512,0
0.00016634,0.049043,-0.0091458,2.7271e-22,-4.7311,-3.3522,0
0.00017641,0.048559,-0.010338,2.8771e-22,-4.4677,-3.1531,0
0.00019139,0.047988,-0.011676,7.8586e-22,-4.2042,-2.9541,0
0.00020131,0.047293,-0.013388,4.2768e-22,-3.9408,-2.755,0
0.00021911,0.046383,-0.015295,6.2952e-22,-3.6773,-2.5559,0
0.00022044,0.045304,-0.017903,7.3266e-22,-3.4139,-2.3569,0
0.00023721,0.043874,-0.020831,-8.3159e-22,-3.1505,-2.1578,0
0.00020276,0.042071,-0.025127,-1.2662e-22,-2.887,-1.9588,0
0.00019217,0.039453,-0.029939,-4.81e-22,-2.6236,-1.7597,0
4.4119e-05,0.036137,-0.037242,-1.1754e-21,-2.3601,-1.5607,0
-0.00016374,0,0,0,-2.0967,-1.3616,0
0.00012715,0.050859,-0.0013551,-1.5965e-22,-9.7388,-6.4861,0
0.0001267,0.050855,-0.0015042,-1.6158e-22,-9.4777,-6.3056,0
0.00012574,0.050851,-0.0016746,1.6366e-23,-9.2165,-6.125,0
0.00012566,0.050837,-0.0018552,-2.9392e-24,-8.9553,-5.9444,0
0.00012557,0.050812,-0.0020562,1.9361e-23,-8.6942,-5.7639,0
0.00012618,0.050779,-0.0022714,-7.5846e-23,-8.433,-5.5833,0
0.00012711,0.050727,-0.0025072,-1.4636e-24,-8.1718,-5.4028,0
0.00012873,0.050668,-0.0027606,1.8225e-22,-7.9107,-5.2222,0
0.00013088,0.050587,-0.0030421,4.045e-22,-7.6495,-5.0417,0
0.00013384,0.050498,-0.0033447,4.7848e-22,-7.3884,-4.8611,0
0.00013742,0.050391,-0.0036869,1.3051e-22,-7.1272,-4.6806,0
0.0001419,0.050276,-0.0040555,-4.0318e-24,-6.866,-4.5,0
0.00014757,0.050136,-0.0044742,2.2134e-22,-6.6049,-4.3194,0
0.00015428,0.049985,-0.0049306,2.0891e-22,-6.3437,-4.1389,0
0.00016174,0.049778,-0.0054453,4.6375e-22,-6.0825,-3.9583,0
0.0001707,0.049548,-0.0060094,9.436e-22,-5.8214,-3.7778,0
0.00018067,0.049243,-0.0066652,7.3826e-22,-5.5602,-3.5972,0
0.00019296,0.048888,-0.0073813,6.4027e-22,-5.299,-3.4167,0
0.00020565,0.048442,-0.0082323,5.967e-22,-5.0379,-3.2361,0
0.00022218,0.047957,-0.0091853,2.6711e-22,-4.7767,-3.0556,0
0.00023784,0.047362,-0.010345,1.227e-21,-4.5155,-2.875,0
0.000259,0.046673,-0.011649,8.0373e-22,-4.2544,-2.6944,0
0.00027712,0.045813,-0.013297,-1.2647e-21,-3.9932,-2.5139,0
0.0003028,0.04472,-0.015136,-6.159e-22,-3.7321,-2.3333,0
0.00031756,0.043377,-0.017629,4.6003e-24,-3.4709,-2.1528,0
0.00034553,0.041627,-0.020424,-3.5039e-22,-3.2097,-1.9722,0
0.00033451,0.039415,-0.024468,-9.0041e-23,-2.9486,-1.7917,0
0.00034422,0.036247,-0.028989,-1.1533e-21,-2.6874,-1.6111,0
0.00024024,0.032243,-0.035719,-1.338e-21,-2.4262,-1.4306,0
7.9782e-05,0,0,0,-2.1651,-1.25,0
0.00014258,0.050589,-0.0015122,-2.9713e-22,-9.7409,-5.8378,0
0.00014339,0.050562,-0.001659,-1.4946e-22,-9.4818,-5.6757,0
0.00014371,0.050536,-0.0018279,2.143e-23,-9.2228,-5.5135,0
0.00014498,0.050498,-0.0020049,-9.5394e-24,-8.9637,-5.3513,0
0.00014632,0.050451,-0.0022023,-3.4299e-22,-8.7046,-5.1892,0
0.00014846,0.050394,-0.0024112,-2.3267e-22,-8.4455,-5.027,0
0.00015098,0.050322,-0.0026434,1.2689e-22,-8.1864,-4.8648,0
0.00015428,0.050243,-0.0028914,-1.8429e-22,-7.9273,-4.7027,0
0.00015817,0.050144,-0.0031695,-2.2925e-22,-7.6683,-4.5405,0
0.00016295,0.050035,-0.0034673,-2.7416e-22,-7.4092,-4.3783,0
0.00016847,0.0499,-0.0038019,-4.1815e-22,-7.1501,-4.2162,0
0.0001751,0.049745,-0.0041596,4.1545e-24,-6.891,-4.054,0
0.00018278,0.04955,-0.0045638,1.3307e-22,-6.6319,-3.8918,0
0.00019168,0.049322,-0.0049962,-2.6782e-22,-6.3728,-3.7297,0
0.00020204,0.049038,-0.0054923,-4.4696e-22,-6.1138,-3.5675,0
0.00021401,0.04872,-0.006035,8.5804e-23,-5.8547,-3.4053,0
0.00022758,0.048327,-0.0066644,-8.8473e-23,-5.5956,-3.2432,0
0.00024347,0.047896,-0.0073579,-2.8766e-22,-5.3365,-3.081,0
0.0002606,0.047384,-0.0081858,-1.1061e-21,-5.0774,-2.9188,0
0.00028156,0.046815,-0.0091071,-1.1031e-21,-4.8183,-2.7567,0
0.00030288,0.046103,-0.01022,-9.7639e-22,-4.5593,-2.5945,0
0.00033018,0.045274,-0.011469,-1.2855e-21,-4.3002,-2.4323,0
0.00035597,0.044214,-0.013025,-3.1977e-22,-4.0411,-2.2701,0
0.00038986,0.042888,-0.014761,-6.5356e-22,-3.782,-2.108,0
0.00041693,0.041312,-0.017111,-7.0846e-22,-3.5229,-1.9458,0
0.00045545,0.039272,-0.019724,9.6216e-22,-3.2638,-1.7836,0
0.00046555,0.036673,-0.023461,2.3575e-22,-3.0048,-1.6215,0
0.00049217,0.033085,-0.027647,-1.5196e-21,-2.7457,-1.4593,0
0.00042805,0.028515,-0.033727,-1.0535e-21,-2.4866,-1.2971,0
0.0003101,0,0,0,-2.2275,-1.135,0
0.00015976,0.05029,-0.0016163,1.4387e-22,-9.7428,-5.1895,0
0.00016176,0.050243,-0.0017586,1.8439e-22,-9.4856,-5.0456,0
0.00016332,0.050193,-0.0019212,2.1415e-23,-9.2284,-4.9017,0
0.00016592,0.050132,-0.0020913,-1.3624e-23,-8.9712,-4.7578,0
0.00016861,0.050057,-0.0022792,1.8642e-22,-8.714,-4.6139,0
0.0001722,0.049974,-0.0024794,2.7783e-22,-8.4568,-4.47,0
0.00017619,0.04987,-0.0027004,0,-8.1996,-4.3262,0
0.00018111,0.049758,-0.0029382,-2.8675e-22,-7.9424,-4.1823,0
0.00018668,0.049619,-0.0032017,-4.2415e-22,-7.6852,-4.0384,0
0.00019331,0.049464,-0.0034839,-2.2194e-22,-7.428,-3.8945,0
0.0002008,0.049275,-0.0037986,-4.9811e-22,-7.1708,-3.7506,0
0.00020961,0.049062,-0.0041347,-3.5481e-22,-6.9135,-3.6067,0
0.00021955,0.048806,-0.0045163,-1.5458e-22,-6.6563,-3.4629,0
0.00023109,0.048522,-0.0049273,-4.4821e-22,-6.3991,-3.319,0
0.00024416,0.048191,-0.0054035,-9.2844e-22,-6.1419,-3.1751,0
0.00025898,0.047825,-0.0059204,-1.2424e-21,-5.8847,-3.0312,0
0.00027585,0.047391,-0.0065228,-8.4051e-22,-5.6275,-2.8873,0
0.00029545,0.046916,-0.0071878,-1.0907e-21,-5.3703,-2.7434,0
0.00031705,0.046328,-0.0079718,-2.6523e-22,-5.1131,-2.5996,0
0.00034253,0.045662,-0.0088398,-3.2338e-22,-4.8559,-2.4557,0
0.00036973,0.044809,-0.0098838,-1.3359e-21,-4.5987,-2.3118,0
0.00040305,0.043826,-0.011053,-7.1409e-22,-4.3415,-2.1679,0
0.00043624,0.042561,-0.012496,1.042e-21,-4.0843,-2.024,0
0.00047864,0.041088,-0.01414,7.542e-22,-3.8271,-1.8801,0
0.00051685,0.039334,-0.01631,6.3902e-23,-3.5699,-1.7363,0
0.00056623,0.036998,-0.018701,-3.3591e-23,-3.3127,-1.5924,0
0.00059649,0.034057,-0.0221,-4.6244e-22,-3.0555,-1.4485,0
0.00063911,0.030028,-0.025909,1.8997e-21,-2.7983,-1.3046,0
0.0006096,0.024923,-0.031319,1.9346e-21,-2.5411,-1.1607,0
0.00052738,0,0,0,-2.2839,-1.0168,0
0.00017865,0.049963,-0.0016611,1.9125e-22,-9.7445,-4.541,0
0.00018179,0.049893,-0.0017953,2.9803e-22,-9.4889,-4.4153,0
0.00018463,0.049821,-0.0019498,1.201e-22,-9.2334,-4.2896,0
0.0001885,0.049734,-0.0021091,-4.5261e-23,-8.9779,-4.1639,0
0.00019258,0.049634,-0.0022868,2.2956e-22,-8.7223,-4.0382,0
0.00019761,0.049524,-0.0024752,1.9634e-22,-8.4668,-3.9125,0
0.00020315,0.049392,-0.0026846,0,-8.2113,-3.7868,0
0.00020969,0.04925,-0.0029087,2.0299e-22,-7.9557,-3.6611,0
0.00021699,0.049078,-0.0031557,3.0823e-22,-7.7002,-3.5354,0
0.00022545,0.04889,-0.0034198,3.3659e-22,-7.4447,-3.4098,0
0.0002349,0.048665,-0.0037135,-7.795e-23,-7.1891,-3.2841,0
0.00024582,0.048419,-0.0040292,-3.7793e-22,-6.9336,-3.1584,0
0.00025799,0.048131,-0.0043889,-5.0742e-23,-6.678,-3.0327,0
0.00027202,0.047814,-0.0047769,4.5258e-22,-6.4225,-2.907,0
0.00028768,0.047442,-0.0052239,-2.0001e-22,-6.167,-2.7813,0
0.00030564,0.047021,-0.0057039,-1.7301e-22,-5.9114,-2.6556,0
0.00032587,0.046521,-0.0062685,1.6559e-22,-5.6559,-2.5299,0
0.00034897,0.045945,-0.0068768,2.4441e-22,-5.4004,-2.4042,0
0.00037497,0.045244,-0.0076023,1.0327e-21,-5.1448,-2.2785,0
0.0004049,0.044438,-0.0083948,5.3909e-22,-4.8893,-2.1528,0
0.00043786,0.043442,-0.0093529,3.1192e-22,-4.6338,-2.0271,0
0.0004767,0.042312,-0.010423,2.6682e-22,-4.3782,-1.9015,0
0.00051722,0.040909,-0.011749,6.7234e-23,-4.1227,-1.7758,0
0.0005671,0.039317,-0.013277,1.8851e-22,-3.8672,-1.6501,0
0.00061469,0.037311,-0.015223,-7.0778e-22,-3.6116,-1.5244,0
0.00067464,0.034646,-0.017363,-1.4024e-21,-3.3561,-1.3987,0
0.00072123,0.031428,-0.02036,-3.8717e-22,-3.1006,-1.273,0
0.00077596,0.027077,-0.02377,2.7504e-21,-2.845,-1.1473,0
0.00077562,0.021605,-0.028485,1.9028e-21,-2.5895,-1.0216,0
0.00072294,0,0,0,-2.334,-0.89592,0
0.00019818,0.049626,-0.0016355,6.9616e-24,-9.7459,-3.8924,0
0.00020239,0.049536,-0.0017581,1.526e-22,-9.4918,-3.7848,0
0.00020641,0.049442,-0.0018998,2.5622e-22,-9.2378,-3.6773,0
0.00021149,0.049333,-0.0020456,1.012e-22,-8.9837,-3.5697,0
0.00021688,0.049209,-0.0022093,-2.522e-22,-8.7296,-3.4621,0
0.00022326,0.049073,-0.0023827,-2.4219e-22,-8.4755,-3.3545,0
0.00023022,0.048914,-0.0025737,-1.7675e-22,-8.2214,-3.2469,0
0.00023829,0.04874,-0.0027767,3.0938e-22,-7.9674,-3.1393,0
0.00024721,0.048534,-0.0029981,4.8343e-22,-7.7133,-3.0318,0
0.00025741,0.04831,-0.0032365,3.2246e-23,-7.4592,-2.9242,0
0.00026875,0.048045,-0.0035015,3.2512e-22,-7.2051,-2.8166,0
0.00028169,0.047758,-0.0037902,3.6587e-22,-6.9511,-2.709,0
0.00029609,0.047421,-0.0041165,7.2308e-22,-6.697,-2.6014,0
0.00031252,0.047048,-0.0044686,8.6159e-23,-6.4429,-2.4939,0
0.0003308,0.046605,-0.00487,5.3478e-24,-6.1888,-2.3863,0
0.00035169,0.046109,-0.0053014,7.2012e-22,-5.9347,-2.2787,0
0.000375,0.045523,-0.0058067,8.5731e-22,-5.6807,-2.1711,0
0.00040171,0.044858,-0.0063518,9.1908e-22,-5.4266,-2.0635,0
0.00043145,0.044074,-0.0070041,4.5278e-23,-5.1725,-1.9559,0
0.0004656,0.043183,-0.0077139,-5.8703e-24,-4.9184,-1.8484,0
0.0005034,0.042116,-0.0085789,-5.3028e-22,-4.6643,-1.7408,0
0.00054749,0.040911,-0.0095425,-8.3901e-22,-4.4103,-1.6332,0
