"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00021682,0.05,0,0,-25,3.3333,0
0.00021682,0.05,1.0119e-05,0,-24.5,3.3333,0
0.00021681,0.05,1.5325e-05,0,-24.25,3.3333,0
0.0002168,0.05,2.0513e-05,0,-24,3.3333,0
0.00021679,0.050001,2.5641e-05,0,-23.75,3.3333,0
0.00021677,0.050001,3.0653e-05,0,-23.5,3.3333,0
0.00021675,0.050001,3.5418e-05,0,-23.25,3.3333,0
0.00021673,0.050002,4.0484e-05,0,-23,3.3333,0
0.00021671,0.050002,4.5356e-05,0,-22.75,3.3333,0
0.00021669,0.050002,4.9531e-05,0,-22.5,3.3333,0
0.00021667,0.050003,5.3312e-05,0,-22.25,3.3333,0
0.00021665,0.050003,5.7193e-05,0,-22,3.3333,0
0.00021662,0.050003,6.2174e-05,0,-21.75,3.3333,0
0.00021661,0.050004,6.9525e-05,0,-21.5,3.3333,0
0.00021658,0.050005,7.6296e-05,0,-21.25,3.3333,0
0.00021654,0.050006,8.005e-05,0,-21,3.3333,0
0.00021652,0.050006,8.2384e-05,0,-20.75,3.3333,0
0.00021649,0.050006,8.4434e-05,0,-20.5,3.3333,0
0.00021646,0.050005,8.8033e-05,0,-20.25,3.3333,0
0.00021644,0.050005,9.1573e-05,0,-20,3.3333,0
0.00021643,0.050004,9.5069e-05,0,-19.75,3.3333,0
0.00021642,0.050002,9.8323e-05,0,-19.5,3.3333,0
0.00021643,0.050001,0.00010067,0,-19.25,3.3333,0
0.00021643,0.049998,0.00010318,0,-19,3.3333,0
0.00021646,0.049996,0.00010627,0,-18.75,3.3333,0
0.00021648,0.049994,0.00011041,0,-18.5,3.3333,0
0.0002165,0.049992,0.0001164,0,-18.25,3.3333,0
0.00021654,0.049989,0.00012274,0,-18,3.3333,0
0.00021659,0.049986,0.00012964,0,-17.75,3.3333,0
0.00021666,0.049982,0.00013688,0,-17.5,3.3333,0
0.00021674,0.049978,0.00014504,0,-17.25,3.3333,0
0.00021683,0.049973,0.00015363,0,-17,3.3333,0
0.00021693,0.049967,0.00016337,0,-16.75,3.3333,0
0.00021706,0.049961,0.00017383,0,-16.5,3.3333,0
0.00021721,0.049955,0.00018644,0,-16.25,3.3333,0
0.00021738,0.049947,0.00019993,0,-16,3.3333,0
0.00021757,0.049939,0.0002156,0,-15.75,3.3333,0
0.00021778,0.049931,0.00023254,0,-15.5,3.3333,0
0.00021803,0.049921,0.00025184,0,-15.25,3.3333,0
0.00021831,0.049911,0.0002734,0,-15,3.3333,0
0.00021862,0.049899,0.00029709,0,-14.75,3.3333,0
0.00021896,0.049888,0.00032282,0,-14.5,3.3333,0
0.00021935,0.049874,0.00035147,0,-14.25,3.3333,0
0.00021978,0.04986,0.00038231,0,-14,3.3333,0
0.00022025,0.049845,0.00041703,0,-13.75,3.3333,0
0.00022077,0.049828,0.00045358,0,-13.5,3.3333,0
0.00022135,0.04981,0.00049499,0,-13.25,3.3333,0
0.00022198,0.049791,0.00053848,0,-13,3.3333,0
0.00022267,0.04977,0.00058734,0,-12.75,3.3333,0
0.00022342,0.049748,0.00063882,0,-12.5,3.3333,0
0.00022425,0.049724,0.00069594,0,-12.25,3.3333,0
0.00022514,0.049698,0.00075656,0,-12,3.3333,0
0.00022612,0.04967,0.00082394,0,-11.75,3.3333,0
0.00022716,0.04964,0.00089522,0,-11.5,3.3333,0
0.0002283,0.049608,0.00097441,0,-11.25,3.3333,0
0.0002295,0.049574,0.0010582,0,-11,3.3333,0
0.00023081,0.049537,0.0011505,0,-10.75,3.3333,0
0.00023219,0.049499,0.0012491,0,-10.5,3.3333,0
0.00023367,0.049457,0.0013575,0,-10.25,3.3333,0
0.00023511,0.049415,0.0014758,-4.5253e-24,-10,3.3333,0
0.00021617,0.05,4.8726e-06,0,-24.75,4,0
0.00021617,0.05,0,0,-25,4,0
0.00021616,0.05,9.6374e-06,0,-24.5,4,0
0.00021614,0.05,1.465e-05,0,-24.25,4,0
0.00021612,0.050001,1.9788e-05,0,-24,4,0
0.0002161,0.050001,2.4579e-05,0,-23.75,4,0
0.00021607,0.050002,2.9398e-05,0,-23.5,4,0
0.00021603,0.050003,3.4306e-05,0,-23.25,4,0
0.00021599,0.050003,3.9309e-05,0,-23,4,0
0.00021595,0.050004,4.3832e-05,0,-22.75,4,0
0.0002159,0.050005,4.7777e-05,0,-22.5,4,0
0.00021584,0.050006,5.2268e-05,0,-22.25,4,0
0.00021579,0.050007,5.6958e-05,0,-22,4,0
0.00021573,0.050007,6.0913e-05,0,-21.75,4,0
0.00021567,0.050008,6.4929e-05,0,-21.5,4,0
0.00021559,0.05001,7.0639e-05,0,-21.25,4,0
0.00021552,0.050012,7.6761e-05,0,-21,4,0
0.00021544,0.050014,8.1387e-05,0,-20.75,4,0
0.00021536,0.050015,8.4834e-05,0,-20.5,4,0
0.00021529,0.050015,8.7766e-05,0,-20.25,4,0
0.00021521,0.050016,9.074e-05,0,-20,4,0
0.00021513,0.050017,9.582e-05,0,-19.75,4,0
0.00021504,0.050018,0.00010094,0,-19.5,4,0
0.00021495,0.050019,0.00010453,0,-19.25,4,0
0.00021486,0.050018,0.00010794,0,-19,4,0
0.00021478,0.050017,0.0001114,0,-18.75,4,0
0.00021469,0.050016,0.00011568,0,-18.5,4,0
0.00021461,0.050015,0.00012162,0,-18.25,4,0
0.00021454,0.050014,0.0001282,0,-18,4,0
0.00021446,0.050012,0.00013572,0,-17.75,4,0
0.0002144,0.050011,0.00014388,0,-17.5,4,0
0.00021433,0.050009,0.00015348,0,-17.25,4,0
0.00021426,0.050006,0.00016383,0,-17,4,0
0.0002142,0.050004,0.00017492,0,-16.75,4,0
0.00021414,0.050001,0.0001873,0,-16.5,4,0
0.0002141,0.049997,0.0002014,0,-16.25,4,0
0.00021405,0.049993,0.00021681,0,-16,4,0
0.00021402,0.049989,0.00023364,0,-15.75,4,0
0.00021399,0.049985,0.00025214,0,-15.5,4,0
0.00021398,0.049979,0.00027262,0,-15.25,4,0
0.00021397,0.049974,0.00029594,0,-15,4,0
0.00021398,0.049968,0.00032135,0,-14.75,4,0
0.00021399,0.049962,0.00034908,0,-14.5,4,0
0.00021403,0.049954,0.00037992,0,-14.25,4,0
0.00021407,0.049947,0.00041287,0,-14,4,0
0.00021414,0.049939,0.0004502,0,-13.75,4,0
0.00021421,0.04993,0.00048921,0,-13.5,4,0
0.00021431,0.049921,0.00053348,0,-13.25,4,0
0.00021442,0.04991,0.0005797,0,-13,4,0
0.00021455,0.0499,0.00063148,0,-12.75,4,0
0.00021469,0.049888,0.00068604,0,-12.5,4,0
0.00021486,0.049876,0.00074645,0,-12.25,4,0
0.00021503,0.049863,0.00081051,0,-12,4,0
0.00021523,0.04985,0.00088133,0,-11.75,4,0
0.00021542,0.049835,0.00095643,0,-11.5,4,0
0.00021564,0.04982,0.0010388,0,-11.25,4,0
0.00021584,0.049805,0.0011268,0,-11,4,0
0.00021606,0.049788,0.0012224,0,-10.75,4,0
0.00021626,0.049772,0.0013256,0,-10.5,4,0
0.00021646,0.049754,0.0014373,0,-10.25,4,0
0.00021647,0.049739,0.0015596,0,-10,4,0
0.00021554,0.05,4.4422e-06,0,-24.75,4.6667,0
0.00021554,0.05,0,0,-25,4.6667,0
0.00021552,0.05,8.7845e-06,0,-24.5,4.6667,0
0.0002155,0.050001,1.3485e-05,0,-24.25,4.6667,0
0.00021547,0.050001,1.8185e-05,0,-24,4.6667,0
0.00021543,0.050002,2.259e-05,0,-23.75,4.6667,0
0.00021538,0.050003,2.7081e-05,0,-23.5,4.6667,0
0.00021533,0.050004,3.1846e-05,0,-23.25,4.6667,0
0.00021526,0.050005,3.6475e-05,0,-23,4.6667,0
0.00021519,0.050007,4.0667e-05,0,-22.75,4.6667,0
0.00021511,0.050008,4.4512e-05,0,-22.5,4.6667,0
0.00021503,0.05001,4.8976e-05,0,-22.25,4.6667,0
0.00021494,0.050011,5.3741e-05,0,-22,4.6667,0
0.00021484,0.050013,5.8056e-05,0,-21.75,4.6667,0
0.00021473,0.050015,6.203e-05,0,-21.5,4.6667,0
0.00021461,0.050016,6.6401e-05,0,-21.25,4.6667,0
0.00021449,0.050018,7.1038e-05,0,-21,4.6667,0
0.00021436,0.050021,7.5308e-05,0,-20.75,4.6667,0
0.00021423,0.050023,7.9389e-05,0,-20.5,4.6667,0
0.00021409,0.050025,8.3065e-05,0,-20.25,4.6667,0
0.00021395,0.050027,8.6485e-05,0,-20,4.6667,0
0.0002138,0.050029,9.0572e-05,0,-19.75,4.6667,0
0.00021362,0.050032,9.5162e-05,0,-19.5,4.6667,0
0.00021345,0.050034,0.0001005,0,-19.25,4.6667,0
0.00021328,0.050036,0.00010599,0,-19,4.6667,0
0.00021309,0.050038,0.00011165,0,-18.75,4.6667,0
0.0002129,0.050039,0.00011735,0,-18.5,4.6667,0
0.00021271,0.05004,0.00012321,0,-18.25,4.6667,0
0.00021251,0.050041,0.00012942,0,-18,4.6667,0
0.00021231,0.050042,0.0001373,0,-17.75,4.6667,0
0.0002121,0.050042,0.00014632,0,-17.5,4.6667,0
0.00021188,0.050043,0.00015652,0,-17.25,4.6667,0
0.00021165,0.050043,0.00016743,0,-17,4.6667,0
0.00021142,0.050043,0.00017891,0,-16.75,4.6667,0
0.00021118,0.050043,0.000192,0,-16.5,4.6667,0
0.00021094,0.050042,0.00020549,0,-16.25,4.6667,0
0.00021067,0.050041,0.00022123,0,-16,4.6667,0
0.00021041,0.05004,0.0002384,0,-15.75,4.6667,0
0.00021013,0.050039,0.00025814,0,-15.5,4.6667,0
0.00020986,0.050039,0.00027984,0,-15.25,4.6667,0
0.00020956,0.050039,0.00030398,0,-15,4.6667,0
0.00020927,0.050039,0.00033048,0,-14.75,4.6667,0
0.00020894,0.050038,0.00035903,0,-14.5,4.6667,0
0.00020863,0.050038,0.00039078,0,-14.25,4.6667,0
0.00020828,0.050037,0.00042444,0,-14,4.6667,0
0.00020793,0.050036,0.00046232,0,-13.75,4.6667,0
0.00020755,0.050035,0.00050225,0,-13.5,4.6667,0
0.00020717,0.050035,0.00054706,0,-13.25,4.6667,0
0.00020675,0.050034,0.00059422,0,-13,4.6667,0
0.00020632,0.050033,0.00064643,0,-12.75,4.6667,0
0.00020585,0.050033,0.00070173,0,-12.5,4.6667,0
0.00020537,0.050033,0.00076251,0,-12.25,4.6667,0
0.00020483,0.050033,0.00082738,0,-12,4.6667,0
0.00020426,0.050033,0.00089806,0,-11.75,4.6667,0
0.00020363,0.050035,0.00097388,0,-11.5,4.6667,0
0.00020296,0.050036,0.0010555,0,-11.25,4.6667,0
0.0002022,0.050039,0.0011439,0,-11,4.6667,0
0.00020138,0.050041,0.0012383,0,-10.75,4.6667,0
0.00020044,0.050046,0.001341,0,-10.5,4.6667,0
0.00019942,0.050051,0.0014504,0,-10.25,4.6667,0
0.00019811,0.050062,0.00157,6.9462e-24,-10,4.6667,0
0.00021499,0.05,3.8951e-06,0,-24.75,5.3333,0
0.000215,0.05,0,0,-25,5.3333,0
0.00021497,0.05,7.7156e-06,0,-24.5,5.3333,0
0.00021494,0.050001,1.1941e-05,0,-24.25,5.3333,0
0.0002149,0.050002,1.5993e-05,0,-24,5.3333,0
0.00021484,0.050003,1.9957e-05,0,-23.75,5.3333,0
0.00021478,0.050004,2.4055e-05,0,-23.5,5.3333,0
0.0002147,0.050006,2.8244e-05,0,-23.25,5.3333,0
0.00021461,0.050008,3.2439e-05,0,-23,5.3333,0
0.00021451,0.05001,3.6235e-05,0,-22.75,5.3333,0
0.0002144,0.050012,3.9833e-05,0,-22.5,5.3333,0
0.00021428,0.050014,4.4077e-05,0,-22.25,5.3333,0
0.00021415,0.050016,4.855e-05,0,-22,5.3333,0
0.00021401,0.050019,5.2517e-05,0,-21.75,5.3333,0
0.00021386,0.050021,5.6219e-05,0,-21.5,5.3333,0
0.00021369,0.050024,6.0358e-05,0,-21.25,5.3333,0
0.00021352,0.050027,6.4688e-05,0,-21,5.3333,0
0.00021333,0.05003,6.8747e-05,0,-20.75,5.3333,0
0.00021314,0.050033,7.2649e-05,0,-20.5,5.3333,0
0.00021294,0.050037,7.6451e-05,0,-20.25,5.3333,0
0.00021272,0.05004,8.0298e-05,0,-20,5.3333,0
0.00021249,0.050043,8.425e-05,0,-19.75,5.3333,0
0.00021225,0.050046,8.8067e-05,0,-19.5,5.3333,0
0.00021199,0.050049,9.2647e-05,0,-19.25,5.3333,0
0.00021173,0.050053,9.7669e-05,0,-19,5.3333,0
0.00021145,0.050056,0.00010342,0,-18.75,5.3333,0
0.00021116,0.05006,0.00011019,0,-18.5,5.3333,0
0.00021086,0.050063,0.00011735,0,-18.25,5.3333,0
0.00021054,0.050067,0.00012379,0,-18,5.3333,0
0.00021021,0.05007,0.00013125,0,-17.75,5.3333,0
0.00020985,0.050074,0.00014102,0,-17.5,5.3333,0
0.00020948,0.050078,0.00015182,0,-17.25,5.3333,0
0.00020909,0.050081,0.00016223,0,-17,5.3333,0
0.00020869,0.050085,0.00017466,0,-16.75,5.3333,0
0.00020826,0.050088,0.00019043,0,-16.5,5.3333,0
0.00020782,0.050091,0.00020643,0,-16.25,5.3333,0
0.00020735,0.050093,0.00022307,0,-16,5.3333,0
0.00020686,0.050095,0.00023859,0,-15.75,5.3333,0
0.00020633,0.050098,0.00025525,0,-15.5,5.3333,0
0.00020579,0.050102,0.00027381,0,-15.25,5.3333,0
0.0002052,0.050106,0.00029652,0,-15,5.3333,0
0.0002046,0.050111,0.00032316,0,-14.75,5.3333,0
0.00020395,0.050116,0.00035188,0,-14.5,5.3333,0
0.00020327,0.050122,0.00038356,0,-14.25,5.3333,0
0.00020254,0.050128,0.00041691,0,-14,5.3333,0
0.00020178,0.050135,0.00045398,0,-13.75,5.3333,0
0.00020096,0.050142,0.0004933,0,-13.5,5.3333,0
0.00020011,0.05015,0.00053676,0,-13.25,5.3333,0
0.00019918,0.050159,0.00058314,0,-13,5.3333,0
0.0001982,0.050168,0.00063353,0,-12.75,5.3333,0
0.00019714,0.050179,0.00068774,0,-12.5,5.3333,0
0.00019602,0.05019,0.00074605,0,-12.25,5.3333,0
0.0001948,0.050203,0.00080924,0,-12,5.3333,0
0.0001935,0.050216,0.0008767,0,-11.75,5.3333,0
0.00019209,0.050233,0.00095001,0,-11.5,5.3333,0
0.00019057,0.050249,0.0010276,0,-11.25,5.3333,0
0.00018891,0.050269,0.0011123,0,-11,5.3333,0
0.00018712,0.05029,0.0012015,0,-10.75,5.3333,0
0.00018514,0.050315,0.0012993,0,-10.5,5.3333,0
0.00018301,0.05034,0.0014017,0,-10.25,5.3333,0
0.00018045,0.050375,0.0015136,6.1806e-24,-10,5.3333,0
0.0002145,0.05,3.0902e-06,0,-24.75,6,0
0.00021451,0.05,0,0,-25,6,0
0.00021448,0.050001,6.1775e-06,0,-24.5,6,0
0.00021444,0.050001,9.5059e-06,0,-24.25,6,0
0.00021438,0.050003,1.2797e-05,0,-24,6,0
0.00021431,0.050004,1.6139e-05,0,-23.75,6,0
0.00021423,0.050006,1.9585e-05,0,-23.5,6,0
0.00021413,0.050008,2.2958e-05,0,-23.25,6,0
0.00021401,0.05001,2.6449e-05,0,-23,6,0
0.00021388,0.050013,2.9932e-05,0,-22.75,6,0
0.00021374,0.050015,3.3112e-05,0,-22.5,6,0
0.00021359,0.050018,3.6802e-05,0,-22.25,6,0
0.00021342,0.050021,4.0688e-05,0,-22,6,0
0.00021324,0.050025,4.4252e-05,0,-21.75,6,0
0.00021305,0.050028,4.7587e-05,0,-21.5,6,0
0.00021284,0.050032,5.1201e-05,0,-21.25,6,0
0.00021261,0.050036,5.4939e-05,0,-21,6,0
0.00021238,0.05004,5.8691e-05,0,-20.75,6,0
0.00021213,0.050044,6.2216e-05,0,-20.5,6,0
0.00021186,0.050048,6.5874e-05,0,-20.25,6,0
0.00021158,0.050053,6.9759e-05,0,-20,6,0
0.00021128,0.050057,7.3929e-05,0,-19.75,6,0
0.00021097,0.050062,7.813e-05,0,-19.5,6,0
0.00021063,0.050066,8.2679e-05,0,-19.25,6,0
0.00021028,0.050071,8.7229e-05,0,-19,6,0
0.00020991,0.050075,9.229e-05,0,-18.75,6,0
0.00020952,0.05008,9.8228e-05,0,-18.5,6,0
0.0002091,0.050085,0.00010464,0,-18.25,6,0
0.00020867,0.050091,0.00011084,0,-18,6,0
0.00020822,0.050096,0.00011809,0,-17.75,6,0
0.00020773,0.050102,0.00012744,0,-17.5,6,0
0.00020722,0.050107,0.00013782,0,-17.25,6,0
0.00020667,0.050113,0.00014798,0,-17,6,0
0.00020611,0.05012,0.00015991,0,-16.75,6,0
0.00020551,0.050126,0.00017548,0,-16.5,6,0
0.00020487,0.050134,0.00019211,0,-16.25,6,0
0.00020419,0.050142,0.00020957,0,-16,6,0
0.00020348,0.05015,0.00022565,0,-15.75,6,0
0.00020272,0.050158,0.00024189,0,-15.5,6,0
0.00020193,0.050166,0.00025845,0,-15.25,6,0
0.00020108,0.050174,0.00027848,0,-15,6,0
0.00020018,0.050184,0.00030261,0,-14.75,6,0
0.00019922,0.050194,0.00032949,0,-14.5,6,0
0.00019821,0.050205,0.00035915,0,-14.25,6,0
0.00019713,0.050217,0.00039082,0,-14,6,0
0.00019599,0.05023,0.00042529,0,-13.75,6,0
0.00019476,0.050245,0.0004626,0,-13.5,6,0
0.00019346,0.05026,0.00050276,0,-13.25,6,0
0.00019207,0.050278,0.00054649,0,-13,6,0
0.00019059,0.050296,0.00059306,0,-12.75,6,0
0.00018899,0.050316,0.00064406,0,-12.5,6,0
0.0001873,0.050338,0.00069786,0,-12.25,6,0
0.00018547,0.050362,0.00075697,0,-12,6,0
0.00018352,0.050388,0.00081881,0,-11.75,6,0
0.00018141,0.050417,0.00088694,0,-11.5,6,0
0.00017915,0.050447,0.00095782,0,-11.25,6,0
0.0001767,0.050482,0.0010361,0,-11,6,0
0.00017407,0.050518,0.0011171,0,-10.75,6,0
0.0001712,0.05056,0.0012066,0,-10.5,6,0
0.00016811,0.050603,0.0012987,0,-10.25,6,0
0.00016458,0.050656,0.0013994,-1.713e-22,-10,6,0
0.00021417,0.05,2.1849e-06,0,-24.75,6.6667,0
0.00021418,0.05,0,0,-25,6.6667,0
0.00021414,0.050001,4.3767e-06,0,-24.5,6.6667,0
0.00021408,0.050002,6.6557e-06,0,-24.25,6.6667,0
0.00021401,0.050003,9.2037e-06,0,-24,6.6667,0
0.00021392,0.050005,1.1717e-05,0,-23.75,6.6667,0
0.00021381,0.050008,1.4282e-05,0,-23.5,6.6667,0
0.00021368,0.05001,1.6923e-05,0,-23.25,6.6667,0
0.00021354,0.050013,1.9655e-05,0,-23,6.6667,0
0.00021338,0.050016,2.2542e-05,0,-22.75,6.6667,0
0.0002132,0.050019,2.5185e-05,0,-22.5,6.6667,0
0.00021301,0.050023,2.8184e-05,0,-22.25,6.6667,0
0.0002128,0.050027,3.1269e-05,0,-22,6.6667,0
0.00021258,0.050031,3.4297e-05,0,-21.75,6.6667,0
0.00021234,0.050035,3.7255e-05,0,-21.5,6.6667,0
0.00021209,0.05004,4.0435e-05,0,-21.25,6.6667,0
0.00021182,0.050045,4.3556e-05,0,-21,6.6667,0
0.00021153,0.05005,4.6746e-05,0,-20.75,6.6667,0
0.00021122,0.050055,4.9764e-05,0,-20.5,6.6667,0
0.0002109,0.05006,5.305e-05,0,-20.25,6.6667,0
0.00021055,0.050066,5.6503e-05,0,-20,6.6667,0
0.00021019,0.050071,6.0369e-05,0,-19.75,6.6667,0
0.0002098,0.050077,6.4272e-05,0,-19.5,6.6667,0
0.00020939,0.050083,6.8556e-05,0,-19.25,6.6667,0
0.00020896,0.050089,7.2952e-05,0,-19,6.6667,0
0.0002085,0.050096,7.7969e-05,0,-18.75,6.6667,0
0.00020803,0.050102,8.3337e-05,0,-18.5,6.6667,0
0.00020751,0.050109,8.9206e-05,0,-18.25,6.6667,0
0.00020698,0.050116,9.5339e-05,0,-18,6.6667,0
0.0002064,0.050123,0.00010248,0,-17.75,6.6667,0
0.00020579,0.05013,0.00011078,0,-17.5,6.6667,0
0.00020515,0.050138,0.00011995,0,-17.25,6.6667,0
0.00020447,0.050146,0.00012968,0,-17,6.6667,0
0.00020375,0.050155,0.00014012,0,-16.75,6.6667,0
0.00020298,0.050164,0.00015199,0,-16.5,6.6667,0
0.00020217,0.050174,0.00016478,0,-16.25,6.6667,0
0.00020131,0.050186,0.0001796,0,-16,6.6667,0
0.0002004,0.050198,0.00019538,0,-15.75,6.6667,0
0.00019943,0.050211,0.00021277,0,-15.5,6.6667,0
0.0001984,0.050224,0.00023053,0,-15.25,6.6667,0
0.0001973,0.050237,0.00025007,0,-15,6.6667,0
0.00019614,0.050251,0.00027131,0,-14.75,6.6667,0
0.0001949,0.050266,0.0002949,0,-14.5,6.6667,0
0.00019358,0.050283,0.00032078,0,-14.25,6.6667,0
0.00019218,0.050301,0.00034932,0,-14,6.6667,0
0.00019068,0.05032,0.00038004,0,-13.75,6.6667,0
0.00018908,0.050341,0.00041373,0,-13.5,6.6667,0
0.00018738,0.050364,0.00044938,0,-13.25,6.6667,0
0.00018557,0.050389,0.00048872,0,-13,6.6667,0
0.00018363,0.050415,0.00053004,0,-12.75,6.6667,0
0.00018155,0.050445,0.00057587,0,-12.5,6.6667,0
0.00017934,0.050476,0.0006235,0,-12.25,6.6667,0
0.00017697,0.05051,0.00067638,0,-12,6.6667,0
0.00017443,0.050547,0.00073098,0,-11.75,6.6667,0
0.00017171,0.050587,0.00079151,0,-11.5,6.6667,0
0.00016879,0.05063,0.00085382,0,-11.25,6.6667,0
0.00016566,0.050677,0.00092264,0,-11,6.6667,0
0.0001623,0.050727,0.00099349,0,-10.75,6.6667,0
0.00015869,0.050782,0.0010716,0,-10.5,6.6667,0
0.00015481,0.050841,0.0011509,0,-10.25,6.6667,0
0.0001504,0.050911,0.0012364,1.246e-23,-10,6.6667,0
0.00021393,0.05,7.2523e-07,0,-24.75,7.3333,0
0.00021394,0.05,0,0,-25,7.3333,0
0.00021389,0.050001,1.5335e-06,0,-24.5,7.3333,0
0.00021382,0.050003,2.5203e-06,0,-24.25,7.3333,0
0.00021373,0.050004,3.8318e-06,0,-24,7.3333,0
0.00021361,0.050007,5.2413e-06,0,-23.75,7.3333,0
0.00021348,0.050009,6.8052e-06,0,-23.5,7.3333,0
0.00021332,0.050012,8.5562e-06,0,-23.25,7.3333,0
0.00021315,0.050016,1.0385e-05,0,-23,7.3333,0
0.00021296,0.05002,1.2462e-05,0,-22.75,7.3333,0
0.00021275,0.050024,1.4495e-05,0,-22.5,7.3333,0
0.00021253,0.050028,1.6717e-05,0,-22.25,7.3333,0
0.00021229,0.050033,1.9046e-05,0,-22,7.3333,0
0.00021203,0.050037,2.1532e-05,0,-21.75,7.3333,0
0.00021175,0.050043,2.3942e-05,0,-21.5,7.3333,0
0.00021146,0.050048,2.6496e-05,0,-21.25,7.3333,0
0.00021114,0.050054,2.9049e-05,0,-21,7.3333,0
0.00021081,0.050059,3.1751e-05,0,-20.75,7.3333,0
0.00021045,0.050065,3.439e-05,0,-20.5,7.3333,0
0.00021008,0.050072,3.719e-05,0,-20.25,7.3333,0
0.00020968,0.050078,3.9991e-05,0,-20,7.3333,0
0.00020925,0.050085,4.3158e-05,0,-19.75,7.3333,0
0.00020881,0.050092,4.6503e-05,0,-19.5,7.3333,0
0.00020833,0.050099,5.0253e-05,0,-19.25,7.3333,0
0.00020783,0.050106,5.4053e-05,0,-19,7.3333,0
0.0002073,0.050114,5.8354e-05,0,-18.75,7.3333,0
0.00020673,0.050122,6.3023e-05,0,-18.5,7.3333,0
0.00020613,0.05013,6.8375e-05,0,-18.25,7.3333,0
0.0002055,0.050139,7.3875e-05,0,-18,7.3333,0
0.00020482,0.050148,7.9943e-05,0,-17.75,7.3333,0
0.00020411,0.050157,8.6746e-05,0,-17.5,7.3333,0
0.00020335,0.050167,9.445e-05,0,-17.25,7.3333,0
0.00020255,0.050178,0.00010294,0,-17,7.3333,0
0.00020169,0.050189,0.00011248,0,-16.75,7.3333,0
0.00020079,0.050201,0.00012297,0,-16.5,7.3333,0
0.00019982,0.050214,0.00013413,0,-16.25,7.3333,0
0.00019881,0.050227,0.00014635,0,-16,7.3333,0
0.00019771,0.050241,0.00015914,0,-15.75,7.3333,0
0.00019656,0.050257,0.00017333,0,-15.5,7.3333,0
0.00019532,0.050273,0.00018871,0,-15.25,7.3333,0
0.00019402,0.050291,0.00020601,0,-15,7.3333,0
0.00019262,0.05031,0.00022463,0,-14.75,7.3333,0
0.00019113,0.05033,0.00024504,0,-14.5,7.3333,0
0.00018955,0.050351,0.00026693,0,-14.25,7.3333,0
0.00018788,0.050375,0.0002911,0,-14,7.3333,0
0.00018607,0.050399,0.00031696,0,-13.75,7.3333,0
0.00018416,0.050427,0.00034563,0,-13.5,7.3333,0
0.00018212,0.050455,0.00037593,0,-13.25,7.3333,0
0.00017994,0.050487,0.00040941,0,-13,7.3333,0
0.00017762,0.05052,0.00044428,0,-12.75,7.3333,0
0.00017514,0.050557,0.00048321,0,-12.5,7.3333,0
0.0001725,0.050596,0.00052346,0,-12.25,7.3333,0
0.00016968,0.050638,0.00056838,0,-12,7.3333,0
0.00016667,0.050684,0.00061448,0,-11.75,7.3333,0
0.00016347,0.050733,0.00066588,0,-11.5,7.3333,0
0.00016004,0.050785,0.00071829,0,-11.25,7.3333,0
0.00015638,0.050842,0.00077664,0,-11,7.3333,0
0.00015248,0.050902,0.00083589,0,-10.75,7.3333,0
0.00014833,0.050968,0.00090228,0,-10.5,7.3333,0
0.00014385,0.051038,0.00096731,0,-10.25,7.3333,0
0.00013893,0.051118,0.0010386,1.3614e-22,-10,7.3333,0
0.00021397,0.050001,-8.9684e-07,0,-24.75,8,0
0.000214,0.05,0,0,-25,8,0
0.00021391,0.050002,-1.4948e-06,0,-24.5,8,0
0.0002138,0.050004,-1.7795e-06,0,-24.25,8,0
0.00021366,0.050007,-1.7795e-06,0,-24,8,0
0.00021351,0.05001,-1.524e-06,0,-23.75,8,0
0.00021333,0.050014,-1.0388e-06,0,-23.5,8,0
0.00021313,0.050017,-3.0481e-07,0,-23.25,8,0
0.00021292,0.050022,5.9218e-07,0,-23,8,0
0.00021269,0.050026,1.7296e-06,0,-22.75,8,0
0.00021244,0.050031,2.9729e-06,0,-22.5,8,0
0.00021218,0.050036,4.4408e-06,0,-22.25,8,0
0.0002119,0.050041,5.993e-06,0,-22,8,0
0.00021161,0.050047,7.7199e-06,0,-21.75,8,0
0.00021129,0.050053,9.437e-06,0,-21.5,8,0
0.00021096,0.050059,1.1313e-05,0,-21.25,8,0
0.0002106,0.050065,1.3176e-05,0,-21,8,0
0.00021023,0.050072,1.5172e-05,0,-20.75,8,0
0.00020983,0.050079,1.7146e-05,0,-20.5,8,0
0.00020941,0.050086,1.9349e-05,0,-20.25,8,0
0.00020897,0.050093,2.156e-05,0,-20,8,0
0.00020849,0.050101,2.4052e-05,0,-19.75,8,0
0.00020799,0.050108,2.6647e-05,0,-19.5,8,0
0.00020747,0.050117,2.9563e-05,0,-19.25,8,0
0.0002069,0.050125,3.2645e-05,0,-19,8,0
0.00020631,0.050134,3.6122e-05,0,-18.75,8,0
0.00020568,0.050143,3.9744e-05,0,-18.5,8,0
0.00020501,0.050152,4.3823e-05,0,-18.25,8,0
0.0002043,0.050163,4.8311e-05,0,-18,8,0
0.00020354,0.050173,5.3477e-05,0,-17.75,8,0
0.00020274,0.050184,5.8924e-05,0,-17.5,8,0
0.00020189,0.050196,6.485e-05,0,-17.25,8,0
0.00020099,0.050208,7.1344e-05,0,-17,8,0
0.00020002,0.050221,7.8638e-05,0,-16.75,8,0
0.000199,0.050235,8.6634e-05,0,-16.5,8,0
