"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00011125,0.050001,2.5851e-05,0,-14.5,9.3333,0
0.00010946,0.050019,3.2208e-05,0,-14.25,9.3333,0
0.00010756,0.05004,3.8921e-05,0,-14,9.3333,0
0.00010551,0.050063,4.6372e-05,0,-13.75,9.3333,0
0.00010331,0.050089,5.4174e-05,0,-13.5,9.3333,0
0.00010096,0.050117,6.31e-05,0,-13.25,9.3333,0
9.8433e-05,0.050149,7.2369e-05,0,-13,9.3333,0
9.5723e-05,0.050184,8.3372e-05,0,-12.75,9.3333,0
9.2809e-05,0.050223,9.4472e-05,0,-12.5,9.3333,0
8.9688e-05,0.050265,0.0001081,0,-12.25,9.3333,0
8.6331e-05,0.050313,0.00012136,0,-12,9.3333,0
8.2723e-05,0.050363,0.00013854,0,-11.75,9.3333,0
7.8885e-05,0.050421,0.00015501,0,-11.5,9.3333,0
7.4687e-05,0.05048,0.00017725,0,-11.25,9.3333,0
7.0456e-05,0.050551,0.00019943,0,-11,9.3333,0
6.5477e-05,0.050618,0.00022792,0,-10.75,9.3333,0
6.1402e-05,0.050709,0.00026436,0,-10.5,9.3333,0
5.4993e-05,0.050782,0.00031195,0,-10.25,9.3333,0
4.7498e-05,0.050878,0.00035091,1.046e-24,-10,9.3333,0
0.00013822,0,0,0,-24.75,10,0
0.00013882,0.023084,0,0,-25,10,0
0.00013744,0,0,0,-24.5,10,0
0.00013704,0,0,0,-24.25,10,0
0.00013659,0,0,0,-24,10,0
0.0001362,0,0,0,-23.75,10,0
0.00013584,0,0,0,-23.5,10,0
0.00013551,0,0,0,-23.25,10,0
0.0001352,0,0,0,-23,10,0
0.00013489,0,0,0,-22.75,10,0
0.00013459,0,0,0,-22.5,10,0
0.00013429,0,0,0,-22.25,10,0
0.00013398,0,0,0,-22,10,0
0.00013367,0,0,0,-21.75,10,0
0.00013335,0,0,0,-21.5,10,0
0.00013302,0,0,0,-21.25,10,0
0.00013267,0,0,0,-21,10,0
0.00013231,0,0,0,-20.75,10,0
0.00013193,0,0,0,-20.5,10,0
0.00013153,0,0,0,-20.25,10,0
0.00013111,0,0,0,-20,10,0
0.00013067,0,0,0,-19.75,10,0
0.0001302,0,0,0,-19.5,10,0
0.0001297,0,0,0,-19.25,10,0
0.00012917,0,0,0,-19,10,0
0.00012861,0,0,0,-18.75,10,0
0.00012801,0,0,0,-18.5,10,0
0.00012738,0,0,0,-18.25,10,0
0.00012671,0,0,0,-18,10,0
0.00012599,0,0,0,-17.75,10,0
0.00012522,0,0,0,-17.5,10,0
0.00012441,0,0,0,-17.25,10,0
0.00012353,0,0,0,-17,10,0
0.0001226,0,0,0,-16.75,10,0
0.00012161,0,0,0,-16.5,10,0
0.00012055,0,0,0,-16.25,10,0
0.00011941,0,0,0,-16,10,0
0.00011821,0,0,0,-15.75,10,0
0.00011694,0,0,0,-15.5,10,0
0.00011555,0,0,0,-15.25,10,0
0.00011406,0,0,0,-15,10,0
0.00011245,0,0,0,-14.75,10,0
0.00011074,0,0,0,-14.5,10,0
0.00010892,0,0,0,-14.25,10,0
0.00010696,0,0,0,-14,10,0
0.00010485,0,0,0,-13.75,10,0
0.00010259,0,0,0,-13.5,10,0
0.00010016,0,0,0,-13.25,10,0
9.7538e-05,0,0,0,-13,10,0
9.4731e-05,0,0,0,-12.75,10,0
9.1672e-05,0,0,0,-12.5,10,0
8.841e-05,0,0,0,-12.25,10,0
8.4826e-05,0,0,0,-12,10,0
8.0999e-05,0,0,0,-11.75,10,0
7.6808e-05,0,0,0,-11.5,10,0
7.2229e-05,0,0,0,-11.25,10,0
6.7479e-05,0,0,0,-11,10,0
6.1783e-05,0,0,0,-10.75,10,0
5.7209e-05,0,0,0,-10.5,10,0
4.9048e-05,0,0,0,-10.25,10,0
5.1682e-05,0,0,0,-10,10,0
7.8909e-05,0.051195,-8.7413e-05,2.9402e-22,-9.078,-9.7286,0
8.4991e-05,0,0,0,-9.3333,-10,0
8.177e-05,0.051046,-0.0001725,3.5184e-22,-9.7256,-9.7256,0
4.9739e-05,0.051541,-0.00013962,-3.4125e-22,-8.4302,-9.7314,0
5.759e-05,0,0,0,-8.6667,-10,0
2.6235e-05,0.051897,-0.00014897,6.1351e-24,-7.7823,-9.7341,0
3.3704e-05,0,0,0,-8,-10,0
7.1615e-07,0.052295,-0.00016727,6.8163e-23,-7.1343,-9.7366,0
8.2339e-06,0,0,0,-7.3333,-10,0
-2.8192e-05,0.052762,-0.00018711,-2.0572e-22,-6.4861,-9.7388,0
-2.0403e-05,0,0,0,-6.6667,-10,0
-6.1078e-05,0.053286,-0.00020239,-3.9117e-22,-5.8378,-9.7409,0
-5.3012e-05,0,0,0,-6,-10,0
-9.8014e-05,0.053868,-0.0002143,1.8159e-22,-5.1895,-9.7428,0
-8.993e-05,0,0,0,-5.3333,-10,0
-0.00013871,0.054496,-0.00022746,3.5521e-22,-4.541,-9.7445,0
-0.00013097,0,0,0,-4.6667,-10,0
-0.00018181,0.05516,-0.0002401,1.6453e-23,-3.8924,-9.7459,0
-0.00017476,0,0,0,-4,-10,0
-0.00022603,0.055858,-0.00024583,3.6641e-22,-3.2438,-9.7472,0
-0.0002198,0,0,0,-3.3333,-10,0
-0.00026978,0.056545,-0.00023482,4.1443e-24,-2.5951,-9.7482,0
-0.00026451,0,0,0,-2.6667,-10,0
-0.0003118,0.0572,-0.00020896,-1.591e-22,-1.9464,-9.749,0
-0.00030758,0,0,0,-2,-10,0
-0.00034982,0.057775,-0.00016557,1.4495e-22,-1.2976,-9.7495,0
-0.00034672,0,0,0,-1.3333,-10,0
-0.00038226,0.058242,-0.00011388,4.7648e-21,-0.64881,-9.7499,0
-0.00038004,0,0,0,-0.66667,-10,0
-0.0004073,0.058571,-4.2478e-05,-1.5513e-21,0,-9.75,0
-0.0004059,0,0,0,0,-10,0
-0.00042524,0.058727,3.1894e-05,-6.5979e-21,0.64881,-9.7499,0
-0.0004244,0,0,0,0.66667,-10,0
-0.00043423,0.058728,8.7134e-05,3.0669e-22,1.2976,-9.7495,0
-0.00043352,0,0,0,1.3333,-10,0
-0.00043439,0.058572,0.00013997,-8.5072e-23,1.9464,-9.749,0
-0.00043308,0,0,0,2,-10,0
-0.00042531,0.058274,0.00019365,7.3933e-23,2.5951,-9.7482,0
-0.00042292,0,0,0,2.6667,-10,0
-0.00040868,0.057852,0.00024752,5.3642e-22,3.2438,-9.7472,0
-0.0004053,0,0,0,3.3333,-10,0
-0.00038604,0.057286,0.00029694,-3.4711e-23,3.8924,-9.7459,0
-0.00038151,0,0,0,4,-10,0
-0.00035972,0.056617,0.00034743,9.6116e-22,4.541,-9.7445,0
-0.00035389,0,0,0,4.6667,-10,0
-0.00032879,0.055838,0.00037149,7.9901e-22,5.1895,-9.7428,0
-0.0003217,0,0,0,5.3333,-10,0
-0.00029639,0.055029,0.00040328,-1.7645e-21,5.8378,-9.7409,0
-0.00028822,0,0,0,6,-10,0
-0.00026205,0.054147,0.00039274,-9.2088e-22,6.4861,-9.7388,0
-0.0002531,0,0,0,6.6667,-10,0
-0.00022925,0.053327,0.00041967,9.0481e-22,7.1343,-9.7366,0
-0.00022131,0,0,0,7.3333,-10,0
-0.00020432,0.052393,0.00033124,4.2808e-23,7.7823,-9.7341,0
-0.00019679,0,0,0,8,-10,0
-0.00016729,0.051821,0.00040922,1.3081e-21,8.4302,-9.7314,0
-0.00016522,0,0,0,8.6667,-10,0
-0.00018108,0.050692,-5.233e-05,3.3662e-22,9.078,-9.7286,0
-0.00019725,0,0,0,9.3333,-10,0
-0.000184,0.051552,-0.00061375,-6.9697e-22,9.7256,-9.7256,0
-0.00012648,0,0,0,10,-10,0
6.9996e-05,0.05168,-0.00019642,6.3288e-24,-8.8226,-9.4572,0
7.5533e-05,0.051406,-0.00027341,4.5288e-22,-9.4512,-9.4512,0
4.0227e-05,0.052111,-0.00026885,-2.4014e-22,-8.1938,-9.4629,0
1.7787e-05,0.052567,-0.00030134,2.5603e-22,-7.5646,-9.4682,0
-7.639e-06,0.053083,-0.0003422,-8.9828e-26,-6.9352,-9.4731,0
-3.6805e-05,0.053667,-0.00038689,-2.3156e-22,-6.3056,-9.4777,0
-6.9827e-05,0.054319,-0.00042536,-3.0295e-22,-5.6757,-9.4818,0
-0.00010659,0.055039,-0.00046123,2.6385e-22,-5.0456,-9.4856,0
-0.00014671,0.055809,-0.00049005,6.1071e-22,-4.4153,-9.4889,0
-0.00018896,0.056612,-0.00051448,3.874e-22,-3.7848,-9.4918,0
-0.00023228,0.057423,-0.00051875,-2.6567e-22,-3.1542,-9.4943,0
-0.00027504,0.058217,-0.00050023,-4.3177e-22,-2.5235,-9.4964,0
-0.000316,0.058968,-0.00045587,2.675e-22,-1.8927,-9.4979,0
-0.00035296,0.059646,-0.00038599,1.2497e-22,-1.2619,-9.4991,0
-0.00038464,0.060223,-0.00029444,9.5777e-21,-0.63094,-9.4998,0
-0.00040908,0.060671,-0.00018098,-2.5811e-22,0,-9.5,0
-0.00042669,0.060995,-5.8437e-05,-1.0125e-20,0.63094,-9.4998,0
-0.00043551,0.061165,5.9696e-05,2.75e-22,1.2619,-9.4991,0
-0.00043635,0.061172,0.00017739,6.5306e-22,1.8927,-9.4979,0
-0.00042873,0.061027,0.00028056,-4.5467e-22,2.5235,-9.4964,0
-0.00041334,0.060782,0.00039015,-4.3229e-22,3.1542,-9.4943,0
-0.00039199,0.060387,0.00049073,5.2809e-22,3.7848,-9.4918,0
-0.0003669,0.059926,0.00059074,1.3024e-21,4.4153,-9.4889,0
-0.00033729,0.059361,0.00065467,8.1813e-22,5.0456,-9.4856,0
-0.00030584,0.05876,0.00072238,-9.1812e-22,5.6757,-9.4818,0
-0.00027262,0.058104,0.00073162,-8.9256e-22,6.3056,-9.4777,0
-0.00023943,0.05747,0.00077552,1.0766e-22,6.9352,-9.4731,0
-0.00021428,0.056781,0.00072379,-1.6004e-21,7.5646,-9.4682,0
-0.00017796,0.056244,0.00081836,7.969e-22,8.1938,-9.4629,0
-0.00017509,0.055749,0.00038577,1.7159e-21,8.8226,-9.4572,0
-0.00013809,0.055344,-0.00024542,-8.1983e-22,9.4512,-9.4512,0
6.2981e-05,0.051916,-0.00039259,-1.0913e-22,-8.5673,-9.1858,0
7.0757e-05,0.051619,-0.00042049,2.3162e-22,-9.1768,-9.1768,0
3.3442e-05,0.052342,-0.00051231,-1.6028e-22,-7.9573,-9.1943,0
1.1306e-05,0.052793,-0.00058146,3.9902e-22,-7.3469,-9.2023,0
-1.4632e-05,0.053314,-0.00064995,1.9124e-23,-6.7362,-9.2097,0
-4.4183e-05,0.053905,-0.00071921,-2.3693e-23,-6.125,-9.2165,0
-7.7435e-05,0.054558,-0.00078295,1.1575e-23,-5.5135,-9.2228,0
-0.00011421,0.055275,-0.00083638,3.9104e-23,-4.9017,-9.2284,0
-0.00015413,0.056039,-0.00087676,2.8121e-22,-4.2896,-9.2334,0
-0.00019602,0.056834,-0.00089816,6.5454e-22,-3.6773,-9.2378,0
-0.00023889,0.057634,-0.00089082,-6.4858e-22,-3.0647,-9.2415,0
-0.00028109,0.058419,-0.00084958,-6.452e-22,-2.452,-9.2445,0
-0.00032142,0.059157,-0.00077313,6.3366e-22,-1.8391,-9.2469,0
-0.00035776,0.059823,-0.00066154,1.4524e-22,-1.2261,-9.2486,0
-0.00038892,0.06039,-0.00052046,1.4559e-20,-0.61308,-9.2497,0
-0.00041303,0.060835,-0.00035459,-2.5585e-22,0,-9.25,0
-0.00043031,0.061155,-0.00017359,-1.5088e-20,0.61308,-9.2497,0
-0.00043902,0.061327,-9.9882e-07,1.5757e-22,1.2261,-9.2486,0
-0.00044003,0.061359,0.00017598,9.4986e-22,1.8391,-9.2469,0
-0.00043316,0.061239,0.00032929,-9.9242e-22,2.452,-9.2445,0
-0.00041891,0.061005,0.00048251,-1.0707e-21,3.0647,-9.2415,0
-0.00039852,0.060648,0.00061786,1.1434e-21,3.6773,-9.2378,0
-0.00037435,0.060217,0.00074981,5.9407e-22,4.2896,-9.2334,0
-0.00034579,0.0597,0.0008361,-1.1702e-22,4.9017,-9.2284,0
-0.00031503,0.059133,0.00092873,-1.1683e-22,5.5135,-9.2228,0
-0.00028258,0.058528,0.00094441,-1.0237e-22,6.125,-9.2165,0
-0.00024913,0.057902,0.00099656,-8.7805e-22,6.7362,-9.2097,0
-0.00022209,0.057274,0.00092573,-2.4386e-21,7.3469,-9.2023,0
-0.00018867,0.056739,0.00096475,2.7468e-21,7.9573,-9.1943,0
-0.00017968,0.056363,0.00078754,3.3277e-21,8.5673,-9.1858,0
-0.00015082,0.055796,0.00043501,-9.6915e-22,9.1768,-9.1768,0
5.502e-05,0.05214,-0.00057894,-3.3487e-23,-8.3119,-8.9144,0
6.5011e-05,0.051818,-0.00058642,2.4753e-22,-8.9024,-8.9024,0
2.5753e-05,0.052571,-0.00071597,-2.0773e-22,-7.7209,-8.9257,0
3.6988e-06,0.05302,-0.00079852,1.0841e-23,-7.1293,-8.9363,0
-2.2664e-05,0.053544,-0.00088271,2.7482e-23,-6.5371,-8.9462,0
-5.2439e-05,0.054136,-0.00097244,-3.7763e-24,-5.9444,-8.9553,0
-8.5876e-05,0.054788,-0.0010507,-1.0482e-23,-5.3513,-8.9637,0
-0.00012264,0.055499,-0.0011185,-2.0982e-23,-4.7578,-8.9712,0
-0.00016234,0.056255,-0.0011645,-9.9245e-23,-4.1639,-8.9779,0
-0.00020383,0.057038,-0.0011873,2.6557e-22,-3.5697,-8.9837,0
-0.00024623,0.057827,-0.0011718,-4.6611e-23,-2.9752,-8.9886,0
-0.00028787,0.058596,-0.0011162,-3.6711e-22,-2.3804,-8.9927,0
-0.0003276,0.059321,-0.0010158,2.6014e-22,-1.7855,-8.9959,0
-0.00036329,0.05997,-0.00087441,1.3312e-22,-1.1904,-8.9982,0
-0.00039394,0.060525,-0.00069547,1.9708e-20,-0.59522,-8.9995,0
-0.00041764,0.060959,-0.00048903,-2.2782e-22,0,-9,0
-0.00043461,0.061271,-0.00026276,-2.0189e-20,0.59522,-8.9995,0
-0.00044339,0.061442,-4.0008e-05,1.6244e-22,1.1904,-8.9982,0
-0.00044466,0.061476,0.00018943,3.1312e-22,1.7855,-8.9959,0
-0.0004384,0.061377,0.00039384,-5.1832e-22,2.3804,-8.9927,0
-0.00042527,0.061149,0.00059572,-3.6579e-24,2.9752,-8.9886,0
-0.00040604,0.060813,0.00077043,8.1779e-22,3.5697,-8.9837,0
-0.00038282,0.060397,0.00094578,2.0242e-22,4.1639,-8.9779,0
-0.0003555,0.059895,0.0010659,6.7506e-23,4.7578,-8.9712,0
-0.00032544,0.059345,0.0011923,4.5751e-23,5.3513,-8.9637,0
-0.0002941,0.058757,0.0012369,1.4516e-23,5.9444,-8.9553,0
-0.00026067,0.05813,0.0013116,-1.615e-21,6.5371,-8.9462,0
-0.00023221,0.057519,0.0012689,-2.9294e-23,7.1293,-8.9363,0
-0.00019938,0.056927,0.0012365,2.2665e-21,7.7209,-8.9257,0
-0.00018162,0.056436,0.0010651,1.2668e-21,8.3119,-8.9144,0
-0.00015219,0.055982,0.00079395,-1.3081e-21,8.9024,-8.9024,0
4.7699e-05,0.052316,-0.00080394,9.5997e-23,-8.0566,-8.643,0
5.9736e-05,0.051986,-0.00077219,2.1144e-22,-8.628,-8.628,0
1.9491e-05,0.052743,-0.00097218,-3.1164e-22,-7.4844,-8.6571,0
-2.6082e-06,0.053188,-0.0010852,-3.1733e-23,-6.9116,-8.6704,0
-2.9485e-05,0.053721,-0.0012018,2.0538e-22,-6.338,-8.6828,0
-5.9624e-05,0.054313,-0.0013165,8.4565e-23,-5.7639,-8.6942,0
-9.3412e-05,0.054969,-0.0014165,-5.6341e-22,-5.1892,-8.7046,0
-0.00013037,0.055678,-0.0014983,3.9686e-22,-4.6139,-8.714,0
-0.00017013,0.056433,-0.0015523,4.6165e-22,-4.0382,-8.7223,0
-0.00021159,0.057212,-0.0015716,-5.2122e-22,-3.4621,-8.7296,0
-0.00025388,0.057995,-0.0015436,-3.8554e-24,-2.8856,-8.7358,0
-0.00029532,0.058761,-0.0014652,-5.2364e-23,-2.3089,-8.7409,0
-0.00033476,0.059476,-0.0013331,1.9839e-22,-1.7318,-8.7449,0
-0.00037014,0.060123,-0.0011527,1.4698e-22,-1.1547,-8.7477,0
-0.00040049,0.060669,-0.00092703,2.4929e-20,-0.57736,-8.7494,0
-0.00042401,0.061099,-0.00067221,-2.2614e-22,0,-8.75,0
-0.00044081,0.061408,-0.00039262,-2.5435e-20,0.57736,-8.7494,0
-0.0004496,0.061573,-0.00011705,1.6152e-22,1.1547,-8.7477,0
-0.00045107,0.061611,0.00016377,3.9086e-22,1.7318,-8.7449,0
-0.00044526,0.061519,0.00041781,7.3084e-23,2.3089,-8.7409,0
-0.00043287,0.061301,0.00066836,5.0921e-24,2.8856,-8.7358,0
-0.00041457,0.060981,0.00087798,-1.1612e-21,3.4621,-8.7296,0
-0.00039205,0.06057,0.0010901,1.177e-21,4.0382,-8.7223,0
-0.0003657,0.060085,0.0012391,1.0194e-21,4.6139,-8.714,0
-0.00033615,0.059539,0.001391,-1.8599e-21,5.1892,-8.7046,0
-0.00030561,0.05896,0.0014582,1.1196e-22,5.7639,-8.6942,0
-0.00027249,0.058334,0.0015426,1.0281e-21,6.338,-8.6828,0
-0.00024322,0.057741,0.0015332,-7.5513e-22,6.9116,-8.6704,0
-0.00021171,0.057141,0.0015078,1.7744e-21,7.4844,-8.6571,0
-0.00018977,0.056602,0.0013792,-3.2019e-22,8.0566,-8.643,0
-0.00015954,0.05612,0.0011889,-1.1974e-21,8.628,-8.628,0
4.0764e-05,0.052494,-0.0010393,-1.8396e-22,-7.8012,-8.3716,0
5.442e-05,0.052133,-0.00098196,1.7759e-22,-8.3536,-8.3536,0
1.3369e-05,0.052927,-0.0012286,5.28e-23,-7.248,-8.3886,0
-9.3564e-06,0.053383,-0.001361,1.7336e-22,-6.6939,-8.4045,0
-3.6964e-05,0.053924,-0.0014932,5.3197e-23,-6.139,-8.4193,0
-6.7547e-05,0.054523,-0.001623,-1.1293e-22,-5.5833,-8.433,0
-0.00010176,0.055181,-0.0017314,-4.5789e-22,-5.027,-8.4455,0
-0.00013899,0.055893,-0.0018205,5.7538e-22,-4.47,-8.4568,0
-0.00017892,0.056645,-0.0018734,3.9828e-22,-3.9125,-8.4668,0
-0.0002204,0.057423,-0.0018854,-4.9919e-22,-3.3545,-8.4755,0
-0.00026263,0.058198,-0.0018433,-8.9858e-23,-2.7961,-8.483,0
-0.00030389,0.058961,-0.001744,-9.0349e-24,-2.2373,-8.4891,0
-0.00034308,0.059668,-0.0015839,2.6722e-22,-1.6782,-8.4938,0
-0.00037814,0.060308,-0.0013701,1.0105e-22,-1.1189,-8.4973,0
-0.00040819,0.060849,-0.0011034,3.0105e-20,-0.5595,-8.4993,0
-0.00043146,0.061271,-0.00080836,-2.6516e-22,0,-8.5,0
-0.00044802,0.061577,-0.0004808,-3.0643e-20,0.5595,-8.4993,0
-0.00045682,0.061737,-0.00015919,1.8646e-22,1.1189,-8.4973,0
-0.00045846,0.061779,0.00016909,3.1652e-22,1.6782,-8.4938,0
-0.00045306,0.061689,0.00047148,1.1971e-23,2.2373,-8.4891,0
-0.00044137,0.061482,0.00076688,1.5752e-22,2.7961,-8.483,0
-0.000424,0.061178,0.0010179,-1.0317e-21,3.3545,-8.4755,0
-0.00040222,0.060776,0.0012724,6.9538e-22,3.9125,-8.4668,0
-0.00037696,0.060303,0.0014563,1.2532e-21,4.47,-8.4568,0
-0.000348,0.059768,0.0016434,-6.8015e-22,5.027,-8.4455,0
-0.00031822,0.059192,0.0017457,-3.1779e-23,5.5833,-8.433,0
-0.00028532,0.05857,0.0018485,8.3363e-22,6.139,-8.4193,0
-0.00025489,0.057962,0.0018656,-2.1996e-21,6.6939,-8.4045,0
-0.00022336,0.057357,0.0018385,-1.6146e-22,7.248,-8.3886,0
-0.00019791,0.056776,0.001719,3.9985e-21,7.8012,-8.3716,0
-0.00016756,0.056272,0.0015338,-1.1121e-22,8.3536,-8.3536,0
3.4616e-05,0.052641,-0.0013164,-3.1379e-23,-7.5459,-8.1002,0
4.9529e-05,0.052267,-0.0012177,-9.7752e-23,-8.0791,-8.0791,0
7.6711e-06,0.053087,-0.0015277,1.4041e-22,-7.0115,-8.12,0
-1.5695e-05,0.05355,-0.0016824,5.4052e-23,-6.4762,-8.1386,0
-4.3904e-05,0.0541,-0.0018412,-1.6223e-22,-5.9399,-8.1559,0
-7.4944e-05,0.054703,-0.0019905,-1.5775e-23,-5.4028,-8.1718,0
-0.00010968,0.055365,-0.0021164,1.6993e-22,-4.8648,-8.1864,0
-0.00014732,0.056082,-0.002215,0,-4.3262,-8.1996,0
-0.00018762,0.056834,-0.0022714,0,-3.7868,-8.2113,0
-0.00022942,0.057614,-0.002277,-3.7819e-22,-3.2469,-8.2214,0
-0.00027189,0.058391,-0.0022206,4.0072e-22,-2.7065,-8.2301,0
-0.00031331,0.059149,-0.0020982,2.9796e-22,-2.1657,-8.2373,0
-0.00035255,0.059861,-0.0019053,-3.4318e-22,-1.6246,-8.2428,0
-0.00038759,0.060491,-0.0016546,2.48e-22,-1.0832,-8.2468,0
-0.00041754,0.061035,-0.0013417,3.5985e-20,-0.54164,-8.2492,0
-0.00044073,0.061451,-0.0010006,1.3832e-23,0,-8.25,0
-0.00045717,0.061752,-0.00062249,-3.5971e-20,0.54164,-8.2492,0
-0.00046597,0.061916,-0.00025039,3.3046e-22,1.0832,-8.2468,0
-0.00046771,0.061955,0.00012619,-8.3745e-22,1.6246,-8.2428,0
-0.00046263,0.061872,0.00047606,1.9664e-22,2.1657,-8.2373,0
-0.00045141,0.061672,0.00081683,5.7688e-22,2.7065,-8.2301,0
-0.00043481,0.061379,0.0011063,-5.9401e-22,3.2469,-8.2214,0
-0.00041359,0.060983,0.0014011,0,3.7868,-8.2113,0
-0.0003892,0.060526,0.0016186,0,4.3262,-8.1996,0
-0.00036076,0.059996,0.0018351,8.9181e-22,4.8648,-8.1864,0
-0.00033157,0.059428,0.0019715,2.6433e-22,5.4028,-8.1718,0
-0.00029918,0.058804,0.0020927,-1.5062e-22,5.9399,-8.1559,0
-0.00026808,0.058198,0.002141,-1.1609e-21,6.4762,-8.1386,0
-0.00023676,0.057581,0.002139,-1.9436e-21,7.0115,-8.12,0
-0.00020935,0.056986,0.0020507,1.0723e-21,7.5459,-8.1002,0
-0.00017869,0.05643,0.0019186,1.6395e-21,8.0791,-8.0791,0
2.8996e-05,0.052767,-0.0016142,2.9204e-23,-7.2905,-7.8288,0
4.4745e-05,0.052373,-0.001494,1.9425e-23,-7.8047,-7.8047,0
2.0583e-06,0.053225,-0.0018377,-1.3079e-22,-6.7751,-7.8514,0
-2.2069e-05,0.0537,-0.0020104,-1.6846e-22,-6.2585,-7.8727,0
-5.107e-05,0.05426,-0.0021845,8.7197e-23,-5.7409,-7.8924,0
-8.279e-05,0.054871,-0.0023448,2.3599e-22,-5.2222,-7.9107,0
-0.00011825,0.055541,-0.0024766,-3.6469e-22,-4.7027,-7.9273,0
-0.00015651,0.056265,-0.0025767,-5.8409e-22,-4.1823,-7.9424,0
-0.00019739,0.057021,-0.0026265,3.3503e-22,-3.6611,-7.9557,0
-0.00023965,0.057805,-0.0026206,5.6153e-22,-3.1393,-7.9674,0
-0.0002825,0.058588,-0.0025427,6.3881e-22,-2.617,-7.9773,0
-0.00032415,0.059342,-0.0023961,-2.485e-22,-2.0942,-7.9854,0
-0.00036349,0.06006,-0.002169,-4.8447e-22,-1.571,-7.9918,0
-0.00039851,0.060682,-0.0018812,2.4275e-22,-1.0475,-7.9963,0
-0.00042833,0.061226,-0.0015268,4.1837e-20,-0.52378,-7.9991,0
-0.00045139,0.061642,-0.0011399,3.0881e-23,0,-8,0
-0.00046762,0.061935,-0.00071684,-4.1817e-20,0.52378,-7.9991,0
-0.00047636,0.062103,-0.0002984,3.2163e-22,1.0475,-7.9963,0
-0.00047812,0.06214,0.00012457,-5.3369e-22,1.571,-7.9918,0
-0.00047329,0.062059,0.00051848,-4.9468e-22,2.0942,-7.9854,0
-0.00046246,0.061868,0.00090274,5.2114e-22,2.617,-7.9773,0
-0.00044657,0.061585,0.0012339,1.1852e-21,3.1393,-7.9674,0
-0.00042593,0.061198,0.0015681,1.2036e-21,3.6611,-7.9557,0
-0.00040242,0.060758,0.0018245,-1.234e-21,4.1823,-7.9424,0
-0.0003746,0.06023,0.0020775,-1.2689e-21,4.7027,-7.9273,0
-0.00034589,0.059668,0.0022564,6.8746e-22,5.2222,-7.9107,0
-0.00031404,0.059047,0.0024034,1.4061e-21,5.7409,-7.8924,0
-0.00028233,0.058429,0.0024794,6.7548e-22,6.2585,-7.8727,0
-0.00025052,0.0578,0.0025036,-1.9996e-21,6.7751,-7.8514,0
-0.00022101,0.057176,0.002438,-1.3618e-21,7.2905,-7.8288,0
-0.00019035,0.056587,0.0023161,1.7567e-22,7.8047,-7.8047,0
2.3264e-05,0.05286,-0.0019457,-3.7673e-23,-7.0352,-7.5574,0
4.0304e-05,0.052472,-0.0017872,-3.976e-24,-7.5303,-7.5303,0
-3.7016e-06,0.053331,-0.002187,1.1654e-22,-6.5387,-7.5829,0
-2.8563e-05,0.053813,-0.0023788,-2.9447e-22,-6.0408,-7.6068,0
-5.8357e-05,0.054384,-0.0025741,-2.0109e-24,-5.5418,-7.629,0
-9.0791e-05,0.055002,-0.0027483,6.1337e-22,-5.0417,-7.6495,0
-0.00012704,0.055682,-0.0028924,-4.1321e-22,-4.5405,-7.6683,0
-0.00016603,0.056414,-0.002997,-8.2142e-22,-4.0384,-7.6852,0
-0.00020763,0.057178,-0.0030445,5.4045e-22,-3.5354,-7.7002,0
-0.00025056,0.05797,-0.0030301,9.3321e-22,-3.0318,-7.7133,0
-0.00029399,0.058759,-0.002932,-1.2305e-22,-2.5274,-7.7244,0
-0.00033614,0.059521,-0.0027626,-1.8437e-22,-2.0226,-7.7336,0
-0.00037581,0.060242,-0.0025002,-1.1714e-22,-1.5173,-7.7408,0
-0.00041105,0.060869,-0.0021735,-2.9219e-22,-1.0117,-7.7459,0
-0.00044093,0.061414,-0.0017769,4.801e-20,-0.50592,-7.749,0
-0.00046398,0.061829,-0.0013411,3.3278e-23,0,-7.75,0
-0.00048009,0.062121,-0.00087088,-4.7982e-20,0.50592,-7.749,0
-0.00048879,0.06229,-0.00040587,-3.0054e-22,1.0117,-7.7459,0
-0.00049053,0.062326,6.6149e-05,1.8083e-22,1.5173,-7.7408,0
-0.00048587,0.062249,0.00050392,-2.0242e-22,2.0226,-7.7336,0
-0.00047531,0.062062,0.00093014,1.3037e-22,2.5274,-7.7244,0
-0.00046,0.061789,0.0013025,1.7652e-21,3.0318,-7.7133,0
-0.00043984,0.061409,0.0016743,1.0243e-21,3.5354,-7.7002,0
-0.00041703,0.060981,0.00197,-2.5804e-21,4.0384,-7.6852,0
-0.00038994,0.060459,0.0022557,-1.1083e-21,4.5405,-7.6683,0
-0.00036158,0.059907,0.0024738,3.031e-21,5.0417,-7.6495,0
-0.00033043,0.05929,0.0026533,-3.2151e-22,5.5418,-7.629,0
-0.00029862,0.058666,0.0027608,-4.0404e-22,6.0408,-7.6068,0
-0.00026664,0.058023,0.0028215,-1.1729e-21,6.5387,-7.5829,0
-0.00023604,0.057386,0.0027916,-1.4503e-21,7.0352,-7.5574,0
-0.00020433,0.056767,0.0027185,1.3965e-21,7.5303,-7.5303,0
1.8074e-05,0.05295,-0.0022954,-1.0353e-22,-6.7798,-7.286,0
3.6044e-05,0.052545,-0.0021147,-2.8257e-23,-7.2559,-7.2559,0
