"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00021117,0.048381,-0.0021726,1.6558e-22,-8.2301,-2.7065,0
0.0002209,0.048171,-0.0023429,2.5177e-22,-7.9773,-2.617,0
0.00023159,0.04794,-0.0025356,-6.1915e-23,-7.7244,-2.5274,0
0.00024366,0.047677,-0.0027392,4.5125e-24,-7.4716,-2.4379,0
0.00025696,0.047382,-0.0029702,4.1711e-22,-7.2188,-2.3484,0
0.00027199,0.04705,-0.0032159,6.4396e-22,-6.9659,-2.2588,0
0.00028861,0.046672,-0.0034968,6.0161e-22,-6.7131,-2.1693,0
0.00030739,0.046249,-0.003797,-2.6175e-23,-6.4602,-2.0797,0
0.00032824,0.045762,-0.0041439,-1.1433e-23,-6.2074,-1.9902,0
0.00035187,0.045215,-0.0045156,1.4851e-22,-5.9546,-1.9006,0
0.00037817,0.04458,-0.0049528,-3.4487e-22,-5.7017,-1.8111,0
0.00040813,0.043862,-0.0054228,5.287e-22,-5.4489,-1.7216,0
0.00044146,0.043019,-0.0059849,8.4928e-22,-5.196,-1.632,0
0.00047969,0.042056,-0.0065932,9.084e-22,-4.9432,-1.5425,0
0.00052209,0.040904,-0.0073399,1.4634e-21,-4.6904,-1.4529,0
0.00057114,0.039562,-0.0081521,1.069e-21,-4.4375,-1.3634,0
0.00062489,0.037888,-0.0091571,2.2309e-22,-4.1847,-1.2738,0
0.0006876,0.035918,-0.010274,3.3931e-22,-3.9319,-1.1843,0
0.00075369,0.033378,-0.011635,-6.8914e-22,-3.679,-1.0948,0
0.00083003,0.030442,-0.013319,-1.5466e-21,-3.4262,-1.0052,0
0.00090242,0.02684,-0.01542,-2.9537e-22,-3.1733,-0.91568,0
0.00097803,0.021769,-0.01782,3.1551e-23,-2.9205,-0.82613,0
0.001023,0.015752,-0.021084,-5.6444e-22,-2.6677,-0.73659,0
0.0010173,0,0,0,-2.4148,-0.64705,0
0.00018618,0.048934,-0.0012092,-4.5075e-24,-9.7482,-2.5951,0
0.00019229,0.048809,-0.0012924,-1.3695e-22,-9.4964,-2.5235,0
0.00019868,0.048674,-0.0013891,-2.1066e-22,-9.2445,-2.452,0
0.000206,0.048523,-0.0014889,-1.2466e-22,-8.9927,-2.3804,0
0.0002139,0.048354,-0.0016031,-1.8455e-23,-8.7409,-2.3089,0
0.00022281,0.048168,-0.0017205,-3.5891e-24,-8.4891,-2.2373,0
0.00023253,0.047958,-0.0018561,1.1565e-22,-8.2373,-2.1657,0
0.00024345,0.047728,-0.0019959,-1.1888e-22,-7.9854,-2.0942,0
0.00025542,0.047465,-0.0021571,-7.7877e-23,-7.7336,-2.0226,0
0.00026886,0.047178,-0.002324,-5.993e-24,-7.4818,-1.951,0
0.00028365,0.046848,-0.002516,6.1224e-24,-7.23,-1.8795,0
0.00030027,0.046486,-0.002719,-1.0729e-22,-6.9781,-1.8079,0
0.00031863,0.046069,-0.002951,-3.2302e-22,-6.7263,-1.7363,0
0.00033932,0.045607,-0.0032002,1.9079e-22,-6.4745,-1.6648,0
0.00036224,0.045073,-0.0034852,1.108e-22,-6.2227,-1.5932,0
0.00038816,0.044474,-0.0037939,-1.7861e-22,-5.9709,-1.5217,0
0.00041695,0.043783,-0.0041523,-4.0217e-22,-5.719,-1.4501,0
0.00044966,0.042991,-0.0045403,-6.7754e-22,-5.4672,-1.3785,0
0.00048605,0.042074,-0.005,-5.5853e-22,-5.2154,-1.307,0
0.00052761,0.041005,-0.0054991,-6.2567e-22,-4.9636,-1.2354,0
0.00057374,0.039756,-0.0061026,9.4406e-22,-4.7118,-1.1638,0
0.00062678,0.038272,-0.0067586,1.9658e-21,-4.4599,-1.0923,0
0.00068503,0.036514,-0.0075728,1.1674e-21,-4.2081,-1.0207,0
0.0007522,0.034418,-0.0084708,7.0533e-22,-3.9563,-0.94916,0
0.00082417,0.03188,-0.0096129,-1.4071e-21,-3.7045,-0.87759,0
0.00090679,0.028926,-0.011028,-1.6524e-21,-3.4527,-0.80603,0
0.00098925,0.024982,-0.012637,-3.662e-21,-3.2008,-0.73447,0
0.0010732,0.019814,-0.014593,-5.55e-21,-2.949,-0.66291,0
0.001134,0.013632,-0.017187,-4.484e-21,-2.6972,-0.59134,0
0.0011438,0,0,0,-2.4454,-0.51978,0
0.00019981,0.04867,-0.00095452,-5.4266e-23,-9.749,-1.9464,0
0.00020654,0.048529,-0.001017,8.2134e-23,-9.4979,-1.8927,0
0.00021373,0.048381,-0.0010913,2.0021e-22,-9.2469,-1.8391,0
0.00022181,0.048211,-0.0011656,8.0389e-23,-8.9959,-1.7855,0
0.00023058,0.048027,-0.0012539,6.8314e-23,-8.7449,-1.7318,0
0.00024037,0.04782,-0.0013421,9.429e-23,-8.4938,-1.6782,0
0.00025106,0.047592,-0.0014479,-1.3801e-22,-8.2428,-1.6246,0
0.00026298,0.047339,-0.0015527,-1.9736e-22,-7.9918,-1.571,0
0.00027606,0.047055,-0.0016781,-5.6034e-23,-7.7408,-1.5173,0
0.00029065,0.046741,-0.0018045,-1.1413e-22,-7.4897,-1.4637,0
0.00030671,0.046387,-0.0019538,-3.5786e-22,-7.2387,-1.4101,0
0.00032468,0.045995,-0.0021085,-3.3534e-22,-6.9877,-1.3564,0
0.0003445,0.045547,-0.0022873,-4.788e-22,-6.7367,-1.3028,0
0.00036675,0.045052,-0.0024787,5.2181e-24,-6.4856,-1.2492,0
0.00039139,0.04448,-0.002697,-2.8104e-22,-6.2346,-1.1955,0
0.00041915,0.043844,-0.0029353,-5.4414e-22,-5.9836,-1.1419,0
0.00044998,0.043105,-0.0032082,-3.9739e-22,-5.7326,-1.0883,0
0.00048488,0.04227,-0.0035075,-8.9694e-22,-5.4815,-1.0347,0
0.00052372,0.041302,-0.003858,-1.0217e-21,-5.2305,-0.98102,0
0.0005679,0.040183,-0.0042418,-1.0387e-21,-4.9795,-0.92739,0
0.00061708,0.038884,-0.0047026,-1.9196e-21,-4.7285,-0.87376,0
0.00067328,0.037346,-0.0052112,-1.3877e-21,-4.4774,-0.82013,0
0.00073547,0.035553,-0.0058356,-2.7366e-22,-4.2264,-0.7665,0
0.00080665,0.033377,-0.0065397,-1.1165e-21,-3.9754,-0.71287,0
0.0008839,0.030786,-0.0074225,8.1688e-22,-3.7244,-0.65924,0
0.00097107,0.027544,-0.0084456,1.5107e-21,-3.4733,-0.60561,0
0.0010605,0.023299,-0.0095552,-2.0913e-21,-3.2223,-0.55198,0
0.0011504,0.01807,-0.011077,-7.7977e-22,-2.9713,-0.49835,0
0.0012203,0.011825,-0.012963,1.9228e-21,-2.7202,-0.44472,0
0.001239,0,0,0,-2.4692,-0.39109,0
0.00021019,0.048468,-0.00063693,3.623e-23,-9.7495,-1.2976,0
0.00021736,0.048318,-0.00067592,3.5755e-23,-9.4991,-1.2619,0
0.00022515,0.048157,-0.00072554,4.123e-23,-9.2486,-1.2261,0
0.00023377,0.047976,-0.00077259,3.2267e-23,-8.9982,-1.1904,0
0.00024318,0.04778,-0.00083143,4.7395e-23,-8.7477,-1.1547,0
0.0002536,0.047558,-0.00088811,2.9939e-23,-8.4973,-1.1189,0
0.000265,0.047318,-0.00095819,1.0263e-22,-8.2468,-1.0832,0
0.00027765,0.047045,-0.0010265,9.918e-23,-7.9963,-1.0475,0
0.00029153,0.046751,-0.0011098,-1.3463e-22,-7.7459,-1.0117,0
0.00030696,0.046413,-0.001193,5.2884e-23,-7.4954,-0.976,0
0.00032393,0.046047,-0.0012924,6.8039e-24,-7.245,-0.94026,0
0.00034288,0.045626,-0.0013941,-2.2847e-23,-6.9945,-0.90453,0
0.00036376,0.045165,-0.0015136,3.4472e-22,-6.7441,-0.86879,0
0.00038717,0.044635,-0.0016399,2.6811e-22,-6.4936,-0.83306,0
0.00041305,0.044046,-0.0017854,2.9777e-22,-6.2432,-0.79733,0
0.00044221,0.043371,-0.0019447,1.5431e-25,-5.9927,-0.76159,0
0.00047451,0.042607,-0.0021252,-1.82e-22,-5.7422,-0.72586,0
0.00051107,0.041731,-0.0023272,4.8795e-22,-5.4918,-0.69013,0
0.00055171,0.040724,-0.0025578,6.136e-22,-5.2413,-0.65439,0
0.00059789,0.039558,-0.002817,6.932e-22,-4.9909,-0.61866,0
0.00064926,0.038202,-0.0031208,-2.4609e-22,-4.7404,-0.58292,0
0.00070785,0.036604,-0.0034601,-1.1971e-21,-4.49,-0.54719,0
0.00077279,0.034718,-0.0038716,-1.2208e-21,-4.2395,-0.51146,0
0.0008467,0.032446,-0.0043277,-3.565e-22,-3.989,-0.47572,0
0.00092736,0.029702,-0.0048912,-6.6688e-23,-3.7386,-0.43999,0
0.0010171,0.026311,-0.0055157,-2.4186e-22,-3.4881,-0.40426,0
0.0011096,0.022088,-0.0062376,1.6883e-21,-3.2377,-0.36852,0
0.0012032,0.017147,-0.0074713,5.1213e-21,-2.9872,-0.33279,0
0.0012825,0.010774,-0.0086422,3.6219e-21,-2.7368,-0.29705,0
0.0013097,0,0,0,-2.4863,-0.26132,0
0.00021675,0.048342,-0.0002741,-7.4323e-23,-9.7499,-0.64881,0
0.00022421,0.048186,-0.00028864,-6.7508e-23,-9.4998,-0.63094,0
0.00023237,0.048017,-0.00030972,-7.9685e-23,-9.2497,-0.61308,0
0.00024134,0.047827,-0.00032928,-8.502e-23,-8.9995,-0.59522,0
0.00025116,0.047624,-0.00035475,-9.6347e-23,-8.7494,-0.57736,0
0.00026198,0.047392,-0.00037973,-1.1622e-22,-8.4993,-0.5595,0
0.00027384,0.047145,-0.00041028,-6.3496e-24,-8.2492,-0.54164,0
0.00028694,0.04686,-0.0004413,2.5144e-23,-7.9991,-0.52378,0
0.00030134,0.046557,-0.00047846,2.0891e-23,-7.749,-0.50592,0
0.0003173,0.046204,-0.00051704,1.6753e-22,-7.4989,-0.48806,0
0.00033486,0.045829,-0.00056231,1.2434e-22,-7.2487,-0.4702,0
0.00035443,0.045391,-0.00060938,-5.4131e-23,-6.9986,-0.45234,0
0.00037597,0.044919,-0.00066587,2.0109e-22,-6.7485,-0.43448,0
0.00040005,0.044369,-0.00072372,2.2051e-22,-6.4984,-0.41661,0
0.00042676,0.043768,-0.00079362,3.1914e-22,-6.2483,-0.39875,0
0.00045677,0.043068,-0.00086748,3.3979e-22,-5.9982,-0.38089,0
0.00048999,0.04229,-0.00095416,2.1011e-22,-5.7481,-0.36303,0
0.00052751,0.041385,-0.0010494,2.2484e-22,-5.4979,-0.34517,0
0.00056924,0.040358,-0.0011603,7.317e-23,-5.2478,-0.32731,0
0.00061654,0.039161,-0.0012829,4.7688e-22,-4.9977,-0.30945,0
0.00066923,0.037776,-0.0014298,1.0897e-21,-4.7476,-0.29159,0
0.00072912,0.036145,-0.0015899,5.892e-22,-4.4975,-0.27373,0
0.00079563,0.034227,-0.0017894,7.5646e-23,-4.2474,-0.25587,0
0.00087101,0.031924,-0.0020058,1.1704e-21,-3.9973,-0.23801,0
0.00095356,0.029176,-0.0022852,7.2947e-22,-3.7471,-0.22014,0
0.001045,0.025795,-0.0025995,-8.7498e-23,-3.497,-0.20228,0
0.0011405,0.021695,-0.0030299,2.5043e-21,-3.2469,-0.18442,0
0.0012364,0.016615,-0.0037162,2.6928e-21,-2.9968,-0.16656,0
0.0013178,0.0096574,-0.0039289,4.0869e-22,-2.7467,-0.1487,0
0.0013474,0,0,0,-2.4966,-0.13084,0
0.0002187,0.048307,0.00011383,-7.6365e-23,-9.75,7.4015e-18,0
0.00022623,0.04815,0.00012216,-7.5745e-23,-9.5,1.4803e-17,0
0.0002345,0.047979,0.0001316,-8.1731e-23,-9.25,2.2204e-17,0
0.00024356,0.047787,0.00014057,-8.0859e-23,-9,2.9606e-17,0
0.00025348,0.047581,0.00014938,-9.7506e-23,-8.75,3.7007e-17,0
0.00026442,0.047348,0.00015796,-1.1427e-22,-8.5,4.4409e-17,0
0.00027639,0.047096,0.00016774,-2.1341e-23,-8.25,1.9984e-16,0
0.00028963,0.04681,0.00017597,-9.0019e-24,-8,5.9212e-17,0
0.00030415,0.046502,0.00018548,1.2776e-23,-7.75,6.6613e-17,0
0.00032027,0.046149,0.00019536,2.7671e-23,-7.5,7.4015e-17,0
0.00033797,0.045767,0.00020352,-5.7455e-25,-7.25,8.1416e-17,0
0.00035771,0.045329,0.00021503,-2.3194e-23,-7,8.8818e-17,0
0.00037943,0.044849,0.00022278,7.2925e-25,-6.75,9.6219e-17,0
0.00040371,0.044298,0.00023576,2.8901e-23,-6.5,1.0362e-16,0
0.00043063,0.04369,0.00024381,-1.0251e-24,-6.25,1.1102e-16,0
0.00046088,0.042987,0.00025746,2.4361e-23,-6,1.1842e-16,0
0.00049434,0.042202,0.00026767,9.1264e-23,-5.75,1.2583e-16,0
0.00053216,0.04129,0.00028167,-5.1119e-23,-5.5,1.3323e-16,0
0.00057418,0.040258,0.00029422,-3.6802e-23,-5.25,6.6613e-17,0
0.00062184,0.039048,0.00030936,-4.4186e-23,-5,7.4015e-17,0
0.0006749,0.037664,0.00032535,-6.5482e-23,-4.75,1.5543e-16,0
0.00073521,0.036012,0.00034155,-1.3827e-23,-4.5,1.6283e-16,0
0.00080222,0.034099,0.00036395,7.617e-23,-4.25,1.7023e-16,0
0.0008781,0.031764,0.00038185,1.3689e-22,-4,1.7764e-16,0
0.0009614,0.029021,0.0004122,-2.0751e-22,-3.75,1.4803e-16,0
0.0010537,0.025563,0.00043345,-3.7418e-22,-3.5,1.9244e-16,0
0.0011506,0.021397,0.0004716,2.3255e-22,-3.25,1.9984e-16,0
0.0012476,0.015856,0.00044864,5.0119e-23,-3,1.7023e-16,0
0.0013266,0.0084969,0.00061841,2.8554e-23,-2.75,2.1464e-16,0
0.001354,0,0,0,-2.5,2.2204e-16,0
0.00021611,0.048363,0.00049955,-7.1338e-23,-9.7499,0.64881,0
0.00022355,0.048208,0.00053229,-7.2054e-23,-9.4998,0.63094,0
0.00023165,0.048038,0.00057152,-8.1246e-23,-9.2497,0.61308,0
0.0002406,0.047851,0.00060953,-7.9262e-23,-8.9995,0.59522,0
0.00025036,0.047645,0.00065155,-9.2217e-23,-8.7494,0.57736,0
0.00026114,0.047417,0.0006956,-8.8511e-23,-8.4993,0.5595,0
0.00027294,0.047166,0.00074389,-1.5074e-23,-8.2492,0.54164,0
0.000286,0.046887,0.00079221,-3.3876e-23,-7.9991,0.52378,0
0.00030034,0.046578,0.00084835,-8.1053e-24,-7.749,0.50592,0
0.00031624,0.046233,0.00090559,1.5192e-22,-7.4989,0.48806,0
0.00033374,0.045851,0.00096824,1.6121e-22,-7.2487,0.4702,0
0.00035322,0.045421,0.0010374,3.0485e-23,-6.9986,0.45234,0
0.00037472,0.044943,0.001111,1.9599e-22,-6.7485,0.43448,0
0.00039875,0.044399,0.0011929,1.9837e-22,-6.4984,0.41661,0
0.00042535,0.043794,0.0012815,1.8169e-22,-6.2483,0.39875,0
0.00045521,0.043097,0.0013801,2.5333e-22,-5.9982,0.38089,0
0.00048835,0.042319,0.001491,5.2249e-22,-5.7481,0.36303,0
0.00052574,0.041413,0.00161,2.8533e-22,-5.4979,0.34517,0
0.00056733,0.040392,0.0017507,-1.0924e-22,-5.2478,0.32731,0
0.00061447,0.039187,0.0018992,5.048e-22,-4.9977,0.30945,0
0.00066697,0.037815,0.0020816,1.0633e-21,-4.7476,0.29159,0
0.00072664,0.036172,0.0022741,5.8982e-22,-4.4975,0.27373,0
0.00079291,0.034271,0.0025165,0,-4.2474,0.25587,0
0.00086801,0.031955,0.0027748,1.1697e-21,-3.9973,0.23801,0
0.00095023,0.029223,0.003112,1.06e-21,-3.7471,0.22014,0
0.0010414,0.025832,0.0034816,-2.4885e-22,-3.497,0.20228,0
0.0011365,0.021747,0.0040121,2.6151e-21,-3.2469,0.18442,0
0.0012327,0.016551,0.0046906,2.0223e-21,-2.9968,0.16656,0
0.0013129,0.0093935,0.0051137,-3.5351e-22,-2.7467,0.1487,0
0.001341,0,0,0,-2.4966,0.13084,0
0.00020896,0.04851,0.00085799,3.6311e-23,-9.7495,1.2976,0
0.0002161,0.048361,0.00091738,3.4725e-23,-9.4991,1.2619,0
0.00022377,0.0482,0.00098255,4.1001e-23,-9.2486,1.2261,0
0.00023234,0.04802,0.0010497,3.7216e-23,-8.9982,1.1904,0
0.00024165,0.047823,0.0011243,4.7054e-23,-8.7477,1.1547,0
0.00025199,0.047604,0.0012018,5.5998e-23,-8.4973,1.1189,0
0.00026329,0.047363,0.0012865,1.0078e-22,-8.2468,1.0832,0
0.00027584,0.047094,0.001375,9.7271e-23,-7.9963,1.0475,0
0.0002896,0.046796,0.001475,-1.3834e-22,-7.7459,1.0117,0
0.00030492,0.046465,0.0015781,-1.2325e-23,-7.4954,0.976,0
0.00032177,0.046094,0.0016946,1.1836e-23,-7.245,0.94026,0
0.00034057,0.04568,0.0018174,6.2917e-23,-6.9945,0.90453,0
0.00036132,0.045214,0.0019562,3.3763e-22,-6.7441,0.86879,0
0.00038455,0.044691,0.0021037,1.6206e-22,-6.4936,0.83306,0
0.00041027,0.0441,0.0022718,1.6675e-22,-6.2432,0.79733,0
0.0004392,0.043428,0.0024513,-1.3135e-23,-5.9927,0.76159,0
0.0004713,0.042666,0.0026589,2.8693e-22,-5.7422,0.72586,0
0.0005076,0.041789,0.0028815,7.1052e-22,-5.4918,0.69013,0
0.00054795,0.040787,0.0031436,4.0553e-23,-5.2413,0.65439,0
0.00059381,0.039619,0.0034267,2.7678e-22,-4.9909,0.61866,0
0.0006448,0.038268,0.0037676,2.7478e-22,-4.7404,0.58292,0
0.00070296,0.03667,0.0041363,-9.477e-22,-4.49,0.54719,0
0.00076737,0.034789,0.0045915,-1.4858e-21,-4.2395,0.51146,0
0.00084067,0.032519,0.0050862,-8.3528e-22,-3.989,0.47572,0
0.00092057,0.029778,0.0057061,1.7787e-22,-3.7386,0.43999,0
0.0010095,0.026389,0.0063757,2.6828e-22,-3.4881,0.40426,0
0.0011009,0.022217,0.0072367,2.9666e-21,-3.2377,0.36852,0
0.0011939,0.017272,0.0085263,4.4112e-21,-2.9872,0.33279,0
0.0012698,0.010691,0.0098048,1.4281e-21,-2.7368,0.29705,0
0.0012934,0,0,0,-2.4863,0.26132,0
0.00019809,0.04873,0.0011695,-5.3081e-23,-9.749,1.9464,0
0.00020474,0.048591,0.0012523,8.5515e-23,-9.4979,1.8927,0
0.00021179,0.048442,0.0013424,1.9765e-22,-9.2469,1.8391,0
0.00021977,0.048275,0.001437,7.9638e-23,-8.9959,1.7855,0
0.00022841,0.048091,0.0015415,1.0926e-22,-8.7449,1.7318,0
0.00023807,0.047887,0.0016491,8.9964e-23,-8.4938,1.6782,0
0.00024863,0.04766,0.0017699,-2.2469e-22,-8.2428,1.6246,0
0.0002604,0.047408,0.0018961,-1.3374e-22,-7.9918,1.571,0
0.00027332,0.047126,0.0020354,2.3005e-23,-7.7408,1.5173,0
0.00028773,0.046815,0.0021843,-1.7343e-22,-7.4897,1.4637,0
0.00030361,0.046461,0.0023492,-3.1604e-22,-7.2387,1.4101,0
0.00032137,0.046071,0.0025254,-1.8262e-22,-6.9877,1.3564,0
0.00034098,0.045626,0.0027234,-5.5159e-22,-6.7367,1.3028,0
0.00036299,0.045131,0.0029346,-2.0022e-22,-6.4856,1.2492,0
0.00038736,0.044565,0.003177,-2.754e-22,-6.2346,1.1955,0
0.00041484,0.043927,0.0034343,-7.169e-22,-5.9836,1.1419,0
0.00044532,0.043197,0.0037349,-2.2072e-22,-5.7326,1.0883,0
0.00047988,0.04236,0.004056,-7.7861e-22,-5.4815,1.0347,0
0.00051826,0.041398,0.0044363,-1.5152e-21,-5.2305,0.98102,0
0.00056201,0.04028,0.0048461,-1.089e-21,-4.9795,0.92739,0
0.0006106,0.038983,0.0053423,-1.4243e-21,-4.7285,0.87376,0
0.0006662,0.037456,0.005881,-1.377e-21,-4.4774,0.82013,0
0.00072764,0.035655,0.0065512,-2.8618e-22,-4.2264,0.7665,0
0.00079791,0.033504,0.0072959,-1.2667e-21,-3.9754,0.71287,0
0.00087412,0.030896,0.0082413,8.2742e-22,-3.7244,0.65924,0
0.00096016,0.027649,0.0092915,1.9929e-21,-3.4733,0.60561,0
0.0010479,0.023409,0.010519,-9.9448e-22,-3.2223,0.55198,0
0.0011362,0.018274,0.012158,-9.9212e-22,-2.9713,0.49835,0
0.0012017,0.011964,0.01414,-5.4472e-22,-2.7202,0.44472,0
0.0012164,0,0,0,-2.4692,0.39109,0
0.00018403,0.049012,0.001417,9.0541e-24,-9.7482,2.5951,0
0.00019006,0.04889,0.0015202,-1.1851e-22,-9.4964,2.5235,0
0.00019629,0.048755,0.001632,-2.2172e-22,-9.2445,2.452,0
0.00020347,0.048607,0.0017518,-1.0254e-22,-8.9927,2.3804,0
0.00021121,0.048438,0.0018825,1.8184e-23,-8.7409,2.3089,0
0.00021994,0.048256,0.0020176,3.5108e-24,-8.4891,2.2373,0
0.00022949,0.048046,0.0021699,2.0149e-23,-8.2373,2.1657,0
0.0002402,0.04782,0.0023289,-1.5562e-22,-7.9854,2.0942,0
0.00025198,0.047559,0.0025052,-2.5405e-23,-7.7336,2.0226,0
0.00026517,0.047273,0.0026933,-5.7931e-24,-7.4818,1.951,0
0.00027974,0.046949,0.0029024,7.2049e-23,-7.23,1.8795,0
0.00029608,0.046585,0.0031259,4.0892e-23,-6.9781,1.8079,0
0.00031416,0.046176,0.0033772,-3.899e-22,-6.7263,1.7363,0
0.00033453,0.045709,0.0036456,2.6226e-23,-6.4745,1.6648,0
0.00035709,0.045187,0.0039537,1.0627e-22,-6.2227,1.5932,0
0.00038265,0.044583,0.0042826,-6.0759e-22,-5.9709,1.5217,0
0.00041098,0.043902,0.004667,-3.6835e-22,-5.719,1.4501,0
0.00044324,0.04311,0.0050781,-5.0801e-22,-5.4672,1.3785,0
0.00047904,0.042198,0.0055659,-5.5786e-22,-5.2154,1.307,0
0.00052001,0.041137,0.0060928,-2.9251e-22,-4.9636,1.2354,0
0.00056539,0.039885,0.006726,1.1197e-21,-4.7118,1.1638,0
0.00061761,0.038417,0.0074182,1.6081e-21,-4.4599,1.0923,0
0.0006748,0.036654,0.0082668,9.9076e-22,-4.2081,1.0207,0
0.00074076,0.03458,0.0092084,3.1837e-22,-3.9563,0.94916,0
0.00081125,0.032062,0.010427,-1.2804e-21,-3.7045,0.87759,0
0.00089248,0.029096,0.011874,-8.7731e-22,-3.4527,0.80603,0
0.00097223,0.025157,0.013568,-2.8686e-21,-3.2008,0.73447,0
0.001054,0.020041,0.015612,-5.3384e-21,-2.949,0.66291,0
0.0011103,0.013845,0.018321,-5.9527e-21,-2.6972,0.59134,0
0.0011153,0,0,0,-2.4454,0.51978,0
0.00016806,0.049333,0.0015904,1.1467e-22,-9.7472,3.2438,0
0.00017336,0.049227,0.0017099,-8.3261e-23,-9.4943,3.1542,0
0.00017868,0.049113,0.0018407,-2.2889e-22,-9.2415,3.0647,0
0.00018491,0.048982,0.0019832,-4.0874e-24,-8.9886,2.9752,0
0.00019161,0.048837,0.0021356,5.8712e-25,-8.7358,2.8856,0
0.00019927,0.048674,0.0022959,3.525e-23,-8.483,2.7961,0
0.00020766,0.048492,0.0024758,1.5679e-22,-8.2301,2.7065,0
0.00021713,0.048285,0.0026629,1.4083e-22,-7.9773,2.617,0
0.00022759,0.048058,0.0028742,2.608e-23,-7.7244,2.5274,0
0.00023937,0.047794,0.0030947,-4.379e-24,-7.4716,2.4379,0
0.0002524,0.047508,0.0033457,4.2698e-22,-7.2188,2.3484,0
0.00026709,0.047173,0.0036096,6.1743e-22,-6.9659,2.2588,0
0.00028336,0.046807,0.0039115,4.2401e-22,-6.7131,2.1693,0
0.00030177,0.046378,0.0042316,-1.9044e-23,-6.4602,2.0797,0
0.00032218,0.045903,0.0045993,1.2769e-22,-6.2074,1.9902,0
0.00034537,0.045354,0.0049945,-5.4934e-23,-5.9546,1.9006,0
0.00037111,0.044726,0.0054525,-4.0932e-22,-5.7017,1.8111,0
0.00040053,0.044013,0.0059505,5.0743e-22,-5.4489,1.7216,0
0.00043315,0.043173,0.0065352,1.2483e-21,-5.196,1.632,0
0.00047071,0.042219,0.007177,1.3649e-21,-4.9432,1.5425,0
0.00051217,0.041068,0.0079502,1.3683e-21,-4.6904,1.4529,0
0.0005603,0.039735,0.0087978,7.2541e-22,-4.4375,1.3634,0
0.00061282,0.038071,0.0098421,-2.1623e-22,-4.1847,1.2738,0
0.00067406,0.036099,0.010988,-3.2839e-22,-3.9319,1.1843,0
0.00073835,0.033591,0.012431,-6.3389e-22,-3.679,1.0948,0
0.00081269,0.030671,0.014147,-2.1189e-23,-3.4262,1.0052,0
0.000881,0.027051,0.016337,2.5716e-22,-3.1733,0.91568,0
0.00095413,0.0221,0.018846,-8.0636e-22,-2.9205,0.82613,0
0.00099456,0.016053,0.022212,-1.1714e-21,-2.6677,0.73659,0
0.00098335,0,0,0,-2.4148,0.64705,0
0.00015097,0.049678,0.0016857,-5.2782e-24,-9.7459,3.8924,0
0.00015536,0.049591,0.001817,9.6998e-23,-9.4918,3.7848,0
0.00015962,0.049499,0.0019664,2.1367e-22,-9.2378,3.6773,0
0.00016479,0.049389,0.0021235,1.5306e-22,-8.9837,3.5697,0
0.00017033,0.04927,0.0022955,-2.0267e-22,-8.7296,3.4621,0
0.00017674,0.04913,0.0024753,-1.7411e-22,-8.4755,3.3545,0
0.00018381,0.048977,0.0026785,-1.4008e-22,-8.2214,3.2469,0
0.00019187,0.048799,0.0028888,2.4219e-22,-7.9674,3.1393,0
0.00020082,0.048602,0.0031278,3.8865e-22,-7.7133,3.0318,0
0.00021096,0.048375,0.0033755,-2.6153e-23,-7.4592,2.9242,0
0.00022225,0.048119,0.0036595,3.4173e-22,-7.2051,2.8166,0
0.00023506,0.047829,0.0039573,3.0323e-22,-6.9511,2.709,0
0.00024932,0.047494,0.0042985,2.3599e-22,-6.697,2.6014,0
0.00026553,0.047121,0.0046619,8.6778e-23,-6.4429,2.4939,0
0.00028356,0.046678,0.0050768,3.4199e-22,-6.1888,2.3863,0
0.00030411,0.046189,0.0055268,9.0373e-22,-5.9347,2.2787,0
0.00032694,0.045598,0.0060442,9.5306e-22,-5.6807,2.1711,0
0.00035318,0.044945,0.0066099,2.7355e-22,-5.4266,2.0635,0
0.0003822,0.044157,0.0072739,-3.6692e-23,-5.1725,1.9559,0
0.00041566,0.043275,0.0080019,2.9747e-23,-4.9184,1.8484,0
0.00045256,0.042215,0.0088851,-7.0313e-22,-4.6643,1.7408,0
0.00049556,0.041022,0.0098686,-5.8271e-22,-4.4103,1.6332,0
0.00054197,0.039534,0.011088,0,-4.1562,1.5256,0
0.00059696,0.037786,0.012453,0,-3.9021,1.418,0
0.0006523,0.0355,0.014166,1.2954e-21,-3.648,1.3105,0
0.00071961,0.032685,0.016108,1.7391e-21,-3.394,1.2029,0
0.00077772,0.029271,0.01873,1.3727e-21,-3.1399,1.0953,0
0.00084229,0.02459,0.02173,1.0151e-21,-2.8858,0.98771,0
0.00086259,0.01878,0.025806,2.7769e-21,-2.6317,0.88012,0
0.00083116,0,0,0,-2.3776,0.77254,0
0.00013406,0.050022,0.0017043,1.3128e-22,-9.7445,4.541,0
0.00013743,0.049954,0.0018459,1.9487e-22,-9.4889,4.4153,0
0.00014057,0.049884,0.0020097,1.0157e-22,-9.2334,4.2896,0
0.00014459,0.049798,0.0021773,3.4839e-23,-8.9779,4.1639,0
0.00014895,0.049703,0.0023665,1.7833e-22,-8.7223,4.0382,0
0.00015405,0.049591,0.002563,9.6895e-23,-8.4668,3.9125,0
0.00015977,0.049464,0.0027835,0,-8.2113,3.7868,0
0.00016634,0.049319,0.0030153,2.1748e-22,-7.9557,3.6611,0
0.00017374,0.049151,0.0032755,1.784e-22,-7.7002,3.5354,0
