"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
2.7664e-05,0.051677,-0.0055426,-9.0193e-23,-5.3861,-4.9924,0
2.93e-05,0.051568,-0.0062585,-1.9302e-22,-5.1147,-4.737,0
2.7438e-05,0.051463,-0.0071273,-2.1663e-23,-4.8433,-4.4817,0
3.0418e-05,0.051318,-0.0080825,-1.4787e-23,-4.5719,-4.2263,0
2.6033e-05,0.051148,-0.0092691,-5.1477e-23,-4.3005,-3.971,0
2.9283e-05,0.050853,-0.010573,-3.7078e-23,-4.0291,-3.7156,0
1.6314e-05,0.050586,-0.012288,-8.0871e-24,-3.7577,-3.4603,0
1.8128e-05,0.050224,-0.014213,4.8169e-23,-3.4863,-3.2049,0
-1.7103e-05,0.049822,-0.016884,4.1853e-23,-3.2149,-2.9496,0
-2.8126e-05,0.049235,-0.019923,8.031e-23,-2.9435,-2.6942,0
-0.00012486,0.04861,-0.024526,2.9782e-23,-2.6721,-2.4389,0
-0.00019926,0.047713,-0.029756,-1.8644e-22,-2.4007,-2.1835,0
-0.00047933,0.046718,-0.038238,-2.1579e-21,-2.1293,-1.9282,0
-0.00083252,0,0,0,-1.8579,-1.6728,0
8.0177e-05,0.051149,-0.00060984,1.6015e-22,-9.7314,-8.4302,0
7.6148e-05,0.051223,-0.00073113,1.771e-22,-9.4629,-8.1938,0
7.254e-05,0.05128,-0.00087084,1.7548e-22,-9.1943,-7.9573,0
6.9023e-05,0.051328,-0.0010252,1.6054e-22,-8.9257,-7.7209,0
6.6256e-05,0.051357,-0.0012009,8.4857e-23,-8.6571,-7.4844,0
6.3338e-05,0.05139,-0.0014028,-2.1192e-22,-8.3886,-7.248,0
6.0757e-05,0.051414,-0.0016402,-1.915e-22,-8.12,-7.0115,0
5.838e-05,0.051437,-0.0018965,-1.9886e-22,-7.8514,-6.7751,0
5.6322e-05,0.051445,-0.0021846,-8.2714e-23,-7.5829,-6.5387,0
5.5017e-05,0.05146,-0.0024962,-7.4649e-23,-7.3143,-6.3022,0
5.4081e-05,0.051451,-0.0028466,-1.2645e-22,-7.0457,-6.0658,0
5.3843e-05,0.051445,-0.0032296,2.6956e-23,-6.7771,-5.8293,0
5.3882e-05,0.051409,-0.0036601,-2.5298e-23,-6.5086,-5.5929,0
5.4898e-05,0.051344,-0.0041168,-2.2309e-22,-6.24,-5.3564,0
5.5755e-05,0.051244,-0.0046389,-2.1301e-22,-5.9714,-5.12,0
5.8e-05,0.051129,-0.0052049,-6.9056e-24,-5.7029,-4.8835,0
5.9726e-05,0.050987,-0.0058732,5.7248e-24,-5.4343,-4.6471,0
6.3682e-05,0.050836,-0.0066019,-1.6002e-22,-5.1657,-4.4106,0
6.5945e-05,0.050665,-0.007481,-2.2305e-22,-4.8971,-4.1742,0
7.1715e-05,0.050435,-0.0084407,-1.0446e-22,-4.6286,-3.9378,0
7.2479e-05,0.050127,-0.0096249,-2.7407e-22,-4.36,-3.7013,0
7.9023e-05,0.049714,-0.010931,-1.786e-22,-4.0914,-3.4649,0
7.509e-05,0.049311,-0.012654,3.6125e-24,-3.8229,-3.2284,0
8.2017e-05,0.048768,-0.014569,1.6358e-22,-3.5543,-2.992,0
6.048e-05,0.048124,-0.017216,1.8012e-22,-3.2857,-2.7555,0
5.9872e-05,0.047256,-0.020202,0,-3.0171,-2.5191,0
-1.3788e-05,0.046296,-0.024701,-9.2623e-22,-2.7486,-2.2826,0
-6.2079e-05,0.044795,-0.029783,-9.6901e-22,-2.48,-2.0462,0
-0.00029086,0.04293,-0.037852,1.3034e-22,-2.2114,-1.8097,0
-0.0005874,0,0,0,-1.9429,-1.5733,0
8.7492e-05,0.050986,-0.00081071,-5.0379e-24,-9.7341,-7.7823,0
8.5278e-05,0.051004,-0.00094156,-1.7659e-22,-9.4682,-7.5646,0
8.2618e-05,0.051027,-0.0010966,-2.9828e-22,-9.2023,-7.3469,0
8.0383e-05,0.051045,-0.001265,6.6797e-23,-8.9363,-7.1293,0
7.8205e-05,0.051064,-0.0014587,-1.7581e-23,-8.6704,-6.9116,0
7.6209e-05,0.051086,-0.0016673,-2.7669e-22,-8.4045,-6.6939,0
7.4968e-05,0.051101,-0.0019017,-3.0372e-22,-8.1386,-6.4762,0
7.424e-05,0.051112,-0.0021542,-8.1519e-23,-7.8727,-6.2585,0
7.4318e-05,0.051111,-0.00244,-5.109e-23,-7.6068,-6.0408,0
7.4999e-05,0.051103,-0.0027496,-1.0935e-22,-7.3408,-5.8232,0
7.6034e-05,0.051065,-0.0030955,-1.505e-23,-7.0749,-5.6055,0
7.7778e-05,0.051018,-0.0034717,3.6883e-23,-6.809,-5.3878,0
7.9374e-05,0.050917,-0.0038858,-2.2239e-23,-6.5431,-5.1701,0
8.1962e-05,0.050806,-0.0043343,-5.2111e-23,-6.2772,-4.9524,0
8.5299e-05,0.050669,-0.0048551,6.0747e-24,-6.0113,-4.7347,0
9.0308e-05,0.050523,-0.0054232,-2.2474e-22,-5.7454,-4.517,0
9.5112e-05,0.050349,-0.0060899,5.4414e-23,-5.4794,-4.2994,0
0.00010199,0.050153,-0.0068223,-7.5936e-23,-5.2135,-4.0817,0
0.00010804,0.049888,-0.0076926,-3.0493e-22,-4.9476,-3.864,0
0.00011719,0.049537,-0.0086388,-3.9854e-23,-4.6817,-3.6463,0
0.00012357,0.049096,-0.0098049,-4.6322e-25,-4.4158,-3.4286,0
0.00013524,0.048594,-0.011116,1.0912e-22,-4.1499,-3.2109,0
0.00013957,0.048058,-0.012819,3.6172e-22,-3.8839,-2.9933,0
0.00015274,0.047324,-0.01471,-1.5186e-22,-3.618,-2.7756,0
0.00014472,0.046422,-0.017304,-1.0516e-22,-3.3521,-2.5579,0
0.00015476,0.045257,-0.020235,5.136e-22,-3.0862,-2.3402,0
0.00010499,0.043839,-0.024589,4.1274e-22,-2.8203,-2.1225,0
8.0422e-05,0.041709,-0.029513,-3.74e-22,-2.5544,-1.9048,0
-9.9333e-05,0.039084,-0.037171,1.6659e-21,-2.2885,-1.6871,0
-0.00034222,0,0,0,-2.0225,-1.4695,0
9.7882e-05,0.050811,-0.0010157,1.2049e-22,-9.7366,-7.1343,0
9.6761e-05,0.050824,-0.0011525,-1.2623e-23,-9.4731,-6.9352,0
9.5159e-05,0.050841,-0.0013122,1.4079e-23,-9.2097,-6.7362,0
9.433e-05,0.050853,-0.001483,-6.7844e-23,-8.9462,-6.5371,0
9.3571e-05,0.050859,-0.0016775,1.0908e-22,-8.6828,-6.338,0
9.3469e-05,0.050858,-0.0018874,7.7265e-23,-8.4193,-6.139,0
9.3792e-05,0.050843,-0.002125,-4.8502e-23,-8.1559,-5.9399,0
9.4615e-05,0.050816,-0.0023787,1.5948e-22,-7.8924,-5.7409,0
9.5994e-05,0.05077,-0.0026638,2.1241e-23,-7.629,-5.5418,0
9.7906e-05,0.050704,-0.002965,-1.0936e-22,-7.3656,-5.3428,0
0.0001005,0.050612,-0.0033022,3.084e-23,-7.1021,-5.1437,0
0.0001038,0.050502,-0.0036612,2.1957e-23,-6.8387,-4.9446,0
0.00010777,0.050358,-0.0040678,8.206e-24,-6.5752,-4.7456,0
0.000113,0.050223,-0.004521,1.5522e-22,-6.3118,-4.5465,0
0.00011882,0.050049,-0.0050391,2.3501e-22,-6.0483,-4.3475,0
0.0001261,0.049863,-0.0056059,2.7011e-22,-5.7849,-4.1484,0
0.00013369,0.049625,-0.0062644,3.3504e-22,-5.5215,-3.9493,0
0.00014365,0.049331,-0.0069795,2.8347e-22,-5.258,-3.7503,0
0.00015366,0.048942,-0.0078234,3.6752e-22,-4.9946,-3.5512,0
0.00016689,0.048486,-0.0087532,2.7253e-22,-4.7311,-3.3522,0
0.00017901,0.047965,-0.0099063,3.0576e-22,-4.4677,-3.1531,0
0.00019572,0.047383,-0.011205,8.1331e-22,-4.2042,-2.9541,0
0.00020817,0.046686,-0.012861,4.373e-22,-3.9408,-2.755,0
0.0002284,0.045724,-0.014692,6.5235e-22,-3.6773,-2.5559,0
0.00023398,0.04458,-0.017208,7.5843e-22,-3.4139,-2.3569,0
0.00025445,0.043104,-0.020041,-8.7033e-22,-3.1505,-2.1578,0
0.00022732,0.041287,-0.024216,7.0362e-24,-2.887,-1.9588,0
0.00022395,0.038644,-0.028888,-4.4326e-22,-2.6236,-1.7597,0
9.0943e-05,0.035252,-0.035975,-1.1212e-21,-2.3601,-1.5607,0
-0.00010122,0,0,0,-2.0967,-1.3616,0
0.0001101,0.050603,-0.001185,-1.401e-22,-9.7388,-6.4861,0
0.00011015,0.050593,-0.0013216,-1.4212e-22,-9.4777,-6.3056,0
0.0001098,0.050583,-0.0014816,1.4287e-23,-9.2165,-6.125,0
0.00011028,0.050563,-0.0016518,-2.6718e-24,-8.9553,-5.9444,0
0.00011083,0.050532,-0.0018449,1.7354e-23,-8.6942,-5.7639,0
0.00011208,0.050493,-0.0020512,-6.8405e-23,-8.433,-5.5833,0
0.00011367,0.050436,-0.0022812,-1.4237e-24,-8.1718,-5.4028,0
0.00011596,0.050369,-0.0025265,1.6382e-22,-7.9107,-5.2222,0
0.00011881,0.050282,-0.0028007,3.6908e-22,-7.6495,-5.0417,0
0.00012245,0.050182,-0.0030929,4.4034e-22,-7.3884,-4.8611,0
0.00012676,0.050063,-0.0034236,1.1938e-22,-7.1272,-4.6806,0
0.00013197,0.049933,-0.0037793,-3.5764e-24,-6.866,-4.5,0
0.0001385,0.049783,-0.0041898,2.0781e-22,-6.6049,-4.3194,0
0.00014608,0.04962,-0.0046349,1.9772e-22,-6.3437,-4.1389,0
0.00015435,0.049397,-0.005136,4.5055e-22,-6.0825,-3.9583,0
0.00016444,0.049152,-0.0056878,9.21e-22,-5.8214,-3.7778,0
0.00017541,0.048818,-0.0063208,7.23e-22,-5.5602,-3.5972,0
0.00018873,0.048431,-0.007009,6.3597e-22,-5.299,-3.4167,0
0.00020276,0.047964,-0.0078314,5.9366e-22,-5.0379,-3.2361,0
0.00022043,0.047454,-0.0087487,2.6577e-22,-4.7767,-3.0556,0
0.00023796,0.046853,-0.0098721,1.2372e-21,-4.5155,-2.875,0
0.00026049,0.046148,-0.01113,8.1278e-22,-4.2544,-2.6944,0
0.00028101,0.045231,-0.012714,-1.3132e-21,-3.9932,-2.5139,0
0.00030899,0.044061,-0.014476,-6.3248e-22,-3.7321,-2.3333,0
0.00032731,0.04269,-0.016885,-1.9267e-23,-3.4709,-2.1528,0
0.00035847,0.040929,-0.019588,-3.912e-22,-3.2097,-1.9722,0
0.00035396,0.038694,-0.023505,-1.4762e-22,-2.9486,-1.7917,0
0.00036984,0.035497,-0.027894,-1.2368e-21,-2.6874,-1.6111,0
0.00027904,0.031448,-0.034439,-1.2313e-21,-2.4262,-1.4306,0
0.00013258,0,0,0,-2.1651,-1.25,0
0.00012473,0.050348,-0.0013188,-2.6128e-22,-9.7409,-5.8378,0
0.00012599,0.050316,-0.001453,-1.325e-22,-9.4818,-5.6757,0
0.00012687,0.050284,-0.0016119,1.9184e-23,-9.2228,-5.5135,0
0.00012862,0.05024,-0.0017783,-8.4957e-24,-8.9637,-5.3513,0
0.00013053,0.050187,-0.0019675,-3.084e-22,-8.7046,-5.1892,0
0.0001332,0.050124,-0.0021676,-2.1019e-22,-8.4455,-5.027,0
0.00013631,0.050046,-0.0023923,1.1388e-22,-8.1864,-4.8648,0
0.00014019,0.049958,-0.0026312,-1.71e-22,-7.9273,-4.7027,0
0.0001447,0.04985,-0.0028995,-2.1162e-22,-7.6683,-4.5405,0
0.00015009,0.04973,-0.0031859,-2.5628e-22,-7.4092,-4.3783,0
0.00015627,0.049584,-0.0035101,-3.9183e-22,-7.1501,-4.2162,0
0.00016358,0.049418,-0.003857,4.3685e-24,-6.891,-4.054,0
0.00017196,0.049215,-0.0042521,1.2562e-22,-6.6319,-3.8918,0
0.00018165,0.048973,-0.0046707,-2.5677e-22,-6.3728,-3.7297,0
0.00019277,0.048674,-0.0051521,-4.3034e-22,-6.1138,-3.5675,0
0.00020562,0.048338,-0.0056752,8.3517e-23,-5.8547,-3.4053,0
0.00022009,0.047917,-0.0062747,-8.7203e-23,-5.5956,-3.2432,0
0.000237,0.04747,-0.0069442,-2.8277e-22,-5.3365,-3.081,0
0.00025524,0.04694,-0.0077398,-1.1006e-21,-5.0774,-2.9188,0
0.0002773,0.046349,-0.0086247,-1.1e-21,-4.8183,-2.7567,0
0.00030014,0.045623,-0.0097001,-9.789e-22,-4.5593,-2.5945,0
0.00032857,0.044745,-0.010889,-1.3002e-21,-4.3002,-2.4323,0
0.0003568,0.043634,-0.012382,-3.2755e-22,-4.0411,-2.2701,0
0.00039236,0.042293,-0.014059,-6.7789e-22,-3.782,-2.108,0
0.00042259,0.040726,-0.016332,-7.3731e-22,-3.5229,-1.9458,0
0.00046413,0.03866,-0.018848,1.0182e-21,-3.2638,-1.7836,0
0.00047982,0.036042,-0.022472,2.0786e-22,-3.0048,-1.6215,0
0.00051203,0.03243,-0.026524,-1.5907e-21,-2.7457,-1.4593,0
0.00045913,0.027786,-0.032385,-1.1973e-21,-2.4866,-1.2971,0
0.00035311,0,0,0,-2.2275,-1.135,0
0.00014085,0.050066,-0.0014003,1.2518e-22,-9.7428,-5.1895,0
0.00014326,0.050013,-0.0015292,1.612e-22,-9.4856,-5.0456,0
0.00014533,0.049959,-0.0016817,1.9184e-23,-9.2284,-4.9017,0
0.00014832,0.049891,-0.0018407,-1.2161e-23,-8.9712,-4.7578,0
0.00015154,0.049812,-0.0020212,1.7069e-22,-8.714,-4.6139,0
0.00015556,0.049721,-0.0022115,2.5352e-22,-8.4568,-4.47,0
0.0001601,0.049612,-0.0024249,0,-8.1996,-4.3262,0
0.00016548,0.049489,-0.0026511,-2.6586e-22,-7.9424,-4.1823,0
0.00017161,0.049342,-0.0029045,-3.9279e-22,-7.6852,-4.0384,0
0.00017875,0.049178,-0.0031744,-2.0565e-22,-7.428,-3.8945,0
0.00018683,0.048979,-0.0034788,-4.6902e-22,-7.1708,-3.7506,0
0.00019622,0.048757,-0.0038036,-3.3374e-22,-6.9135,-3.6067,0
0.00020679,0.048491,-0.0041732,-1.4815e-22,-6.6563,-3.4629,0
0.00021901,0.048193,-0.0045678,-4.2633e-22,-6.3991,-3.319,0
0.00023271,0.047848,-0.0050256,-8.9249e-22,-6.1419,-3.1751,0
0.00024834,0.047463,-0.0055184,-1.1996e-21,-5.8847,-3.0312,0
0.00026596,0.047014,-0.0060957,-8.181e-22,-5.6275,-2.8873,0
0.00028642,0.046528,-0.006737,-1.0681e-21,-5.3703,-2.7434,0
0.00030893,0.045922,-0.0074875,-2.6535e-22,-5.1131,-2.5996,0
0.00033542,0.045239,-0.008321,-3.2884e-22,-4.8559,-2.4557,0
0.00036387,0.044366,-0.0093222,-1.3425e-21,-4.5987,-2.3118,0
0.00039822,0.043341,-0.01043,-7.1911e-22,-4.3415,-2.1679,0
0.00043371,0.042075,-0.011818,1.0734e-21,-4.0843,-2.024,0
0.00047718,0.040598,-0.013396,7.7871e-22,-3.8271,-1.8801,0
0.00051839,0.038805,-0.015487,6.9465e-23,-3.5699,-1.7363,0
0.00057056,0.036428,-0.017789,-3.597e-23,-3.3127,-1.5924,0
0.00060537,0.033477,-0.021067,-4.7548e-22,-3.0555,-1.4485,0
0.00065282,0.029413,-0.024745,2.0284e-21,-2.7983,-1.3046,0
0.00063273,0.02427,-0.029973,2.0646e-21,-2.5411,-1.1607,0
0.00056053,0,0,0,-2.2839,-1.0168,0
0.00015848,0.049757,-0.0014227,1.6804e-22,-9.7445,-4.541,0
0.00016203,0.049683,-0.0015436,2.6538e-22,-9.4889,-4.4153,0
0.00016528,0.049605,-0.0016875,1.0901e-22,-9.2334,-4.2896,0
0.00016949,0.049513,-0.0018359,-4.1068e-23,-8.9779,-4.1639,0
0.00017403,0.049409,-0.0020055,2.089e-22,-8.7223,-4.0382,0
0.00017941,0.04929,-0.0021827,1.7872e-22,-8.4668,-3.9125,0
0.00018542,0.049153,-0.0023828,0,-8.2113,-3.7868,0
0.00019234,0.049,-0.0025929,1.876e-22,-7.9557,-3.6611,0
0.00020013,0.048822,-0.0028304,2.8546e-22,-7.7002,-3.5354,0
0.000209,0.048624,-0.0030814,3.1431e-22,-7.4447,-3.4098,0
0.00021899,0.048393,-0.0033663,-7.5362e-23,-7.1891,-3.2841,0
0.00023038,0.048139,-0.0036693,-3.5748e-22,-6.9336,-3.1584,0
0.00024311,0.04784,-0.0040148,-4.8189e-23,-6.678,-3.0327,0
0.00025768,0.047511,-0.0043851,4.3433e-22,-6.4225,-2.907,0
0.00027388,0.047125,-0.0048116,-1.9101e-22,-6.167,-2.7813,0
0.00029253,0.046691,-0.005271,-1.6512e-22,-5.9114,-2.6556,0
0.00031326,0.046178,-0.0058108,1.5843e-22,-5.6559,-2.5299,0
0.00033716,0.045589,-0.0063928,2.3743e-22,-5.4004,-2.4042,0
0.00036383,0.044868,-0.0070818,1.0189e-21,-5.1448,-2.2785,0
0.00039466,0.044045,-0.0078372,5.3452e-22,-4.8893,-2.1528,0
0.00042855,0.043027,-0.008747,3.2177e-22,-4.6338,-2.0271,0
0.00046844,0.041871,-0.0097635,2.7222e-22,-4.3782,-1.9015,0
0.00051067,0.040479,-0.011036,7.2508e-23,-4.1227,-1.7758,0
0.00056134,0.038849,-0.012485,1.8906e-22,-3.8672,-1.6501,0
0.00061239,0.036825,-0.01435,-7.3342e-22,-3.6116,-1.5244,0
0.00067384,0.034154,-0.016421,-1.4453e-21,-3.3561,-1.3987,0
0.00072403,0.030935,-0.019317,-3.9343e-22,-3.1006,-1.273,0
0.00078331,0.026563,-0.022591,2.8932e-21,-2.845,-1.1473,0
0.00079044,0.021023,-0.027095,2.0038e-21,-2.5895,-1.0216,0
0.00074644,0,0,0,-2.334,-0.89592,0
0.00017659,0.04944,-0.0013757,6.169e-24,-9.7459,-3.8924,0
0.00018115,0.049347,-0.0014863,1.385e-22,-9.4918,-3.7848,0
0.0001855,0.049248,-0.0016167,2.3176e-22,-9.2378,-3.6773,0
0.00019086,0.049134,-0.0017514,9.0647e-23,-8.9837,-3.5697,0
0.00019661,0.049005,-0.0019047,-2.2961e-22,-8.7296,-3.4621,0
0.00020328,0.048861,-0.0020648,-2.2121e-22,-8.4755,-3.3545,0
0.00021063,0.048697,-0.0022456,-1.6264e-22,-8.2214,-3.2469,0
0.000219,0.048514,-0.0024347,2.8994e-22,-7.9674,-3.1393,0
0.00022833,0.048305,-0.0026493,4.5006e-22,-7.7133,-3.0318,0
0.00023886,0.048072,-0.002874,2.994e-23,-7.4592,-2.9242,0
0.00025069,0.047805,-0.0031305,3.0602e-22,-7.2051,-2.8166,0
0.00026397,0.047505,-0.0034022,3.4422e-22,-6.9511,-2.709,0
0.00027886,0.04716,-0.0037122,6.8758e-22,-6.697,-2.6014,0
0.00029568,0.046773,-0.0040429,8.0144e-23,-6.4429,-2.4939,0
0.00031447,0.046322,-0.0044246,8.5867e-24,-6.1888,-2.3863,0
0.00033586,0.045814,-0.004835,6.932e-22,-5.9347,-2.2787,0
0.00035963,0.045215,-0.0053137,8.2985e-22,-5.6807,-2.1711,0
0.00038696,0.044539,-0.0058324,8.9437e-22,-5.4266,-2.0635,0
0.00041725,0.043736,-0.0064468,4.4038e-23,-5.1725,-1.9559,0
0.00045213,0.042835,-0.0071227,-3.7933e-24,-4.9184,-1.8484,0
0.00049062,0.041753,-0.0079394,-5.2554e-22,-4.6643,-1.7408,0
0.00053567,0.040537,-0.0088616,-8.3045e-22,-4.4103,-1.6332,0
0.00058437,0.039038,-0.0099953,0,-4.1562,-1.5256,0
0.00064207,0.037254,-0.011285,2.3657e-22,-3.9021,-1.418,0
0.00070197,0.034988,-0.012878,1.7099e-21,-3.648,-1.3105,0
0.00077199,0.032068,-0.0147,8.5228e-22,-3.394,-1.2029,0
0.0008363,0.028676,-0.017203,2.0624e-21,-3.1399,-1.0953,0
0.00090668,0.023957,-0.020014,2.8066e-21,-2.8858,-0.98771,0
0.00093722,0.018036,-0.023862,2.2701e-21,-2.6317,-0.88012,0
0.0009166,0,0,0,-2.3776,-0.77254,0
0.00019473,0.049126,-0.0012548,1.1623e-22,-9.7472,-3.2438,0
0.00020017,0.049014,-0.0013519,-1.2315e-22,-9.4943,-3.1542,0
0.00020558,0.048894,-0.0014663,-2.5362e-22,-9.2415,-3.0647,0
0.00021203,0.048759,-0.0015836,-2.4029e-23,-8.9886,-2.9752,0
0.00021893,0.048607,-0.0017175,-1.0737e-24,-8.7358,-2.8856,0
0.00022683,0.048439,-0.0018569,-4.1054e-23,-8.483,-2.7961,0
0.00023545,0.048248,-0.0020146,1.8123e-22,-8.2301,-2.7065,0
0.00024523,0.048038,-0.0021792,2.7843e-22,-7.9773,-2.617,0
0.00025601,0.047799,-0.0023657,-6.7836e-23,-7.7244,-2.5274,0
0.00026816,0.047533,-0.002562,5.2992e-24,-7.4716,-2.4379,0
0.00028164,0.047233,-0.0027842,4.5916e-22,-7.2188,-2.3484,0
0.00029673,0.046894,-0.0030213,7.0817e-22,-6.9659,-2.2588,0
0.00031355,0.046513,-0.0032908,6.5715e-22,-6.7131,-2.1693,0
0.00033248,0.046078,-0.0035784,-2.672e-23,-6.4602,-2.0797,0
0.00035357,0.04559,-0.003911,-1.3801e-23,-6.2074,-1.9902,0
0.00037743,0.045028,-0.0042666,1.5809e-22,-5.9546,-1.9006,0
0.00040402,0.044392,-0.0046843,-3.7329e-22,-5.7017,-1.8111,0
0.00043431,0.043657,-0.0051349,5.6331e-22,-5.4489,-1.7216,0
0.000468,0.042812,-0.0056706,9.0419e-22,-5.196,-1.632,0
0.0005067,0.041833,-0.0062569,9.6897e-22,-4.9432,-1.5425,0
0.0005496,0.040675,-0.0069652,1.5583e-21,-4.6904,-1.4529,0
0.00059932,0.03932,-0.0077534,1.1339e-21,-4.4375,-1.3634,0
0.00065382,0.037643,-0.008705,2.3629e-22,-4.1847,-1.2738,0
0.00071737,0.035647,-0.0097877,3.5915e-22,-3.9319,-1.1843,0
0.0007844,0.033129,-0.011097,-6.3264e-22,-3.679,-1.0948,0
0.0008615,0.030123,-0.012684,-1.5369e-21,-3.4262,-1.0052,0
0.00093616,0.026561,-0.01477,-2.5427e-22,-3.1733,-0.91568,0
0.0010134,0.021565,-0.017095,8.8138e-23,-2.9205,-0.82613,0
0.0010618,0.015434,-0.020253,-6.6405e-22,-2.6677,-0.73659,0
0.0010599,0,0,0,-2.4148,-0.64705,0
0.00021164,0.048838,-0.0010582,-7.4427e-24,-9.7482,-2.5951,0
0.00021777,0.048712,-0.0011391,-1.6226e-22,-9.4964,-2.5235,0
0.00022414,0.048572,-0.0012332,-2.4143e-22,-9.2445,-2.452,0
0.00023148,0.04842,-0.0013302,-1.3967e-22,-8.9927,-2.3804,0
0.00023939,0.048246,-0.0014401,-2.0982e-23,-8.7409,-2.3089,0
0.00024833,0.048059,-0.0015549,-4.2488e-24,-8.4891,-2.2373,0
0.00025807,0.047844,-0.0016837,1.2586e-22,-8.2373,-2.1657,0
0.00026904,0.047612,-0.0018194,-1.3511e-22,-7.9854,-2.0942,0
0.00028109,0.047344,-0.001971,-8.8477e-23,-7.7336,-2.0226,0
0.00029459,0.047053,-0.0021335,-5.9678e-24,-7.4818,-1.951,0
0.00030949,0.046719,-0.0023137,6.2573e-24,-7.23,-1.8795,0
0.00032619,0.04635,-0.0025091,-1.1587e-22,-6.9781,-1.8079,0
0.00034469,0.045931,-0.0027279,-3.5015e-22,-6.7263,-1.7363,0
0.0003655,0.045458,-0.002965,2.073e-22,-6.4745,-1.6648,0
0.00038859,0.044924,-0.0032347,1.2207e-22,-6.2227,-1.5932,0
0.00041469,0.044312,-0.0035273,-1.9498e-22,-5.9709,-1.5217,0
0.00044369,0.04362,-0.0038658,-4.3261e-22,-5.719,-1.4501,0
0.00047665,0.042814,-0.0042341,-7.2368e-22,-5.4672,-1.3785,0
0.00051332,0.041898,-0.0046674,-5.9442e-22,-5.2154,-1.307,0
0.0005552,0.040813,-0.0051426,-6.6314e-22,-4.9636,-1.2354,0
0.00060174,0.039563,-0.0057112,1.0021e-21,-4.7118,-1.1638,0
0.0006552,0.038066,-0.0063402,2.078e-21,-4.4599,-1.0923,0
0.00071408,0.036302,-0.0071023,1.2294e-21,-4.2081,-1.0207,0
0.00078174,0.0342,-0.0079734,7.4421e-22,-3.9563,-0.94916,0
0.00085484,0.03166,-0.0090484,-1.4336e-21,-3.7045,-0.87759,0
0.00093783,0.028663,-0.010395,-1.6944e-21,-3.4527,-0.80603,0
0.0010221,0.024834,-0.012006,-3.8607e-21,-3.2008,-0.73447,0
0.0011076,0.019543,-0.013802,-5.8864e-21,-2.949,-0.66291,0
0.0011703,0.013278,-0.01632,-4.8676e-21,-2.6972,-0.59134,0
0.0011829,0,0,0,-2.4454,-0.51978,0
0.0002265,0.048591,-0.00079243,-6.2071e-23,-9.749,-1.9464,0
0.00023324,0.048451,-0.00085282,9.2609e-23,-9.4979,-1.8927,0
0.00024042,0.048297,-0.00092434,2.2631e-22,-9.2469,-1.8391,0
0.00024851,0.048127,-0.00099682,9.0423e-23,-8.9959,-1.7855,0
0.00025728,0.047938,-0.0010799,7.6181e-23,-8.7449,-1.7318,0
0.00026708,0.047731,-0.0011659,1.0517e-22,-8.4938,-1.6782,0
0.00027781,0.047498,-0.001263,-1.5352e-22,-8.2428,-1.6246,0
0.00028975,0.047244,-0.0013649,-2.1916e-22,-7.9918,-1.571,0
0.00030288,0.046955,-0.0014792,-6.1631e-23,-7.7408,-1.5173,0
0.0003175,0.046639,-0.0016012,-1.2452e-22,-7.4897,-1.4637,0
0.00033363,0.046279,-0.0017371,-3.9138e-22,-7.2387,-1.4101,0
0.00035164,0.045884,-0.0018847,-3.6629e-22,-6.9877,-1.3564,0
0.00037157,0.045431,-0.0020489,-5.1907e-22,-6.7367,-1.3028,0
0.00039389,0.044929,-0.0022285,3.9143e-24,-6.4856,-1.2492,0
0.00041864,0.044355,-0.0024311,-3.0105e-22,-6.2346,-1.1955,0
0.0004465,0.043709,-0.002653,-5.8616e-22,-5.9836,-1.1419,0
0.00047747,0.042971,-0.0029069,-4.234e-22,-5.7326,-1.0883,0
0.00051249,0.042124,-0.0031861,-9.5653e-22,-5.4815,-1.0347,0
0.00055152,0.041156,-0.0035112,-1.0894e-21,-5.2305,-0.98102,0
0.00059587,0.040025,-0.0038707,-1.1029e-21,-4.9795,-0.92739,0
0.0006453,0.038726,-0.0042984,-2.0292e-21,-4.7285,-0.87376,0
0.00070171,0.037178,-0.0047761,-1.4686e-21,-4.4774,-0.82013,0
0.00076431,0.035383,-0.0053577,-2.9039e-22,-4.2264,-0.7665,0
0.00083566,0.033205,-0.0060243,-1.1738e-21,-3.9754,-0.71287,0
0.0009137,0.030601,-0.0068462,8.745e-22,-3.7244,-0.65924,0
0.0010011,0.027371,-0.0078249,1.6013e-21,-3.4733,-0.60561,0
0.0010916,0.023154,-0.0088839,-2.2146e-21,-3.2223,-0.55198,0
0.0011824,0.017794,-0.010274,-7.8365e-22,-2.9713,-0.49835,0
0.0012546,0.011601,-0.012154,2.076e-21,-2.7202,-0.44472,0
0.0012767,0,0,0,-2.4692,-0.39109,0
0.00023804,0.048411,-0.00046666,4.103e-23,-9.7495,-1.2976,0
0.00024525,0.048258,-0.00050405,4.0438e-23,-9.4991,-1.2619,0
0.00025299,0.048096,-0.00054943,4.6108e-23,-9.2486,-1.2261,0
0.00026162,0.047912,-0.0005948,3.6027e-23,-8.9982,-1.1904,0
0.00027102,0.047714,-0.00064755,5.2509e-23,-8.7477,-1.1547,0
0.00028144,0.04749,-0.00070172,3.3246e-23,-8.4973,-1.1189,0
0.00029284,0.047247,-0.00076353,1.14e-22,-8.2468,-1.0832,0
