"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00035747,0.060906,0.00061891,4.5209e-23,5.3513,-8.9637,0
-0.00034307,0.060616,0.00071104,1.6539e-23,5.9444,-8.9553,0
-0.00032436,0.060268,0.00085776,-2.236e-21,6.5371,-8.9462,0
-0.00030863,0.059846,0.00092795,-1.5637e-22,7.1293,-8.9363,0
-0.00028633,0.059386,0.0010589,2.5898e-21,7.7209,-8.9257,0
-0.00027453,0.058955,0.0010428,8.9695e-22,8.3119,-8.9144,0
-0.00025164,0.058393,0.00099484,-2.1075e-21,8.9024,-8.9024,0
0.00013326,0.051908,-0.00070751,2.3586e-22,-8.0566,-8.643,0
0.00014456,0.051609,-0.00068263,6.2556e-22,-8.628,-8.628,0
0.00010658,0.052289,-0.00085956,-1.0392e-21,-7.4844,-8.6571,0
8.5629e-05,0.052687,-0.00096707,1.1369e-22,-6.9116,-8.6704,0
6.0358e-05,0.053171,-0.0010807,-8.6997e-23,-6.338,-8.6828,0
3.152e-05,0.053711,-0.0011979,-2.4586e-23,-5.7639,-8.6942,0
-7.8509e-07,0.054319,-0.0013026,-4.9908e-23,-5.1892,-8.7046,0
-3.6573e-05,0.054978,-0.0013926,2.0629e-22,-4.6139,-8.714,0
-7.5323e-05,0.055695,-0.0014611,1.5275e-22,-4.0382,-8.7223,0
-0.00011621,0.056436,-0.0014974,-2.4374e-22,-3.4621,-8.7296,0
-0.00015837,0.057199,-0.0014982,-2.4699e-24,-2.8856,-8.7358,0
-0.00020022,0.05795,-0.0014552,-3.7458e-23,-2.3089,-8.7409,0
-0.00024077,0.058672,-0.0013627,1.5396e-22,-1.7318,-8.7449,0
-0.0002784,0.059341,-0.0012321,1.1584e-22,-1.1547,-8.7477,0
-0.00031193,0.05994,-0.0010649,2.0087e-20,-0.57736,-8.7494,0
-0.0003402,0.060445,-0.00087428,-1.516e-22,0,-8.75,0
-0.00036272,0.060858,-0.00066893,-2.0464e-20,0.57736,-8.7494,0
-0.00037929,0.061171,-0.00046322,1.3138e-22,1.1547,-8.7477,0
-0.00039024,0.061392,-0.00026412,3.2833e-22,1.7318,-8.7449,0
-0.00039559,0.061522,-8.3343e-05,6.3124e-23,2.3089,-8.7409,0
-0.00039634,0.061572,9.1024e-05,5.0752e-24,2.8856,-8.7358,0
-0.00039317,0.061551,0.00024036,-1.1465e-21,3.4621,-8.7296,0
-0.00038613,0.061459,0.00039244,1.2301e-21,4.0382,-8.7223,0
-0.00037654,0.061301,0.0005255,1.0963e-21,4.6139,-8.714,0
-0.00036356,0.061091,0.00068139,-2.0086e-21,5.1892,-8.7046,0
-0.0003502,0.060822,0.00079666,4.0087e-23,5.7639,-8.6942,0
-0.00033258,0.060491,0.00096118,1.0991e-21,6.338,-8.6828,0
-0.00031668,0.060115,0.0010709,-9.2002e-22,6.9116,-8.6704,0
-0.00029697,0.059681,0.0012252,2.2491e-21,7.4844,-8.6571,0
-0.00028248,0.059229,0.0012881,-1.0544e-21,8.0566,-8.643,0
-0.00026028,0.058671,0.0013459,-2.0577e-21,8.628,-8.628,0
0.00012671,0.052071,-0.00091807,-1.1336e-21,-7.8012,-8.3716,0
0.00013964,0.051744,-0.00086948,3.9637e-22,-8.3536,-8.3536,0
0.00010099,0.052456,-0.0010894,7.3051e-22,-7.248,-8.3886,0
7.9559e-05,0.052867,-0.001218,1.1453e-21,-6.6939,-8.4045,0
5.358e-05,0.05336,-0.0013509,-2.7588e-22,-6.139,-8.4193,0
2.4296e-05,0.05391,-0.0014831,2.1248e-23,-5.5833,-8.433,0
-8.4513e-06,0.054522,-0.0016004,-1.2655e-22,-5.027,-8.4455,0
-4.4536e-05,0.055186,-0.0017005,2.6335e-22,-4.47,-8.4568,0
-8.3451e-05,0.055903,-0.0017726,1.3264e-22,-3.9125,-8.4668,0
-0.00012437,0.056643,-0.0018061,-2.4393e-22,-3.3545,-8.4755,0
-0.00016641,0.057405,-0.0017987,-5.666e-23,-2.7961,-8.483,0
-0.00020806,0.05815,-0.0017395,-6.9918e-24,-2.2373,-8.4891,0
-0.00024827,0.058869,-0.0016268,2.0355e-22,-1.6782,-8.4938,0
-0.00028546,0.059532,-0.0014709,8.0439e-23,-1.1189,-8.4973,0
-0.00031849,0.060124,-0.0012735,2.4249e-20,-0.5595,-8.4993,0
-0.00034625,0.060624,-0.0010507,-1.319e-22,0,-8.5,0
-0.0003683,0.06103,-0.00081233,-2.4598e-20,0.5595,-8.4993,0
-0.00038442,0.061339,-0.00057434,1.5166e-22,1.1189,-8.4973,0
-0.00039501,0.061556,-0.00034288,2.6454e-22,1.6782,-8.4938,0
-0.00040025,0.061686,-0.00013133,9.4593e-24,2.2373,-8.4891,0
-0.00040094,0.061737,7.2032e-05,1.3934e-22,2.7961,-8.483,0
-0.00039796,0.061724,0.00024863,-1.0256e-21,3.3545,-8.4755,0
-0.0003913,0.06164,0.00042823,7.5677e-22,3.9125,-8.4668,0
-0.00038259,0.061499,0.00058438,1.3288e-21,4.47,-8.4568,0
-0.00037015,0.061304,0.00076243,-6.2848e-22,5.027,-8.4455,0
-0.0003576,0.061054,0.0009076,-6.9618e-23,5.5833,-8.433,0
-0.0003411,0.060746,0.0010904,1.0401e-21,6.139,-8.4193,0
-0.00032518,0.060389,0.0012299,-2.9381e-21,6.6939,-8.4045,0
-0.00030652,0.05998,0.0013947,-7.0279e-22,7.248,-8.3886,0
-0.00028981,0.059525,0.001496,4.8259e-21,7.8012,-8.3716,0
-0.00026909,0.058985,0.0015879,-2.2997e-22,8.3536,-8.3536,0
0.00012102,0.0522,-0.0011668,-4.7056e-22,-7.5459,-8.1002,0
0.0001352,0.051867,-0.0010767,-4.4587e-22,-8.0791,-8.0791,0
9.5944e-05,0.052602,-0.0013622,9.3006e-22,-7.0115,-8.12,0
7.3978e-05,0.053024,-0.0015168,5.6051e-22,-6.4762,-8.1386,0
4.735e-05,0.053528,-0.0016754,-1.4858e-22,-5.9399,-8.1559,0
1.7606e-05,0.054084,-0.0018302,-4.3622e-24,-5.4028,-8.1718,0
-1.5657e-05,0.054705,-0.0019651,-5.8104e-23,-4.8648,-8.1864,0
-5.2166e-05,0.055374,-0.0020789,0,-4.3262,-8.1996,0
-9.142e-05,0.056095,-0.0021567,0,-3.7868,-8.2113,0
-0.0001326,0.056837,-0.0021897,-2.4912e-22,-3.2469,-8.2214,0
-0.0001748,0.057601,-0.0021732,2.8309e-22,-2.7065,-8.2301,0
-0.00021653,0.058344,-0.0020962,1.8547e-22,-2.1657,-8.2373,0
-0.00025669,0.059064,-0.0019603,-2.4062e-22,-1.6246,-8.2428,0
-0.0002937,0.059724,-0.0017739,1.8291e-22,-1.0832,-8.2468,0
-0.00032643,0.06031,-0.0015416,2.8948e-20,-0.54164,-8.2492,0
-0.00035383,0.060807,-0.0012811,1.1294e-22,0,-8.25,0
-0.00037547,0.061206,-0.0010045,-2.8835e-20,0.54164,-8.2492,0
-0.00039118,0.06151,-0.00072929,2.7986e-22,1.0832,-8.2468,0
-0.00040135,0.06172,-0.00046175,-7.1558e-22,1.6246,-8.2428,0
-0.00040635,0.061848,-0.00021711,1.8586e-22,2.1657,-8.2373,0
-0.00040683,0.061897,1.5261e-05,4.946e-22,2.7065,-8.2301,0
-0.00040386,0.061889,0.00021917,-5.1889e-22,3.2469,-8.2214,0
-0.00039736,0.061811,0.00042395,0,3.7868,-8.2113,0
-0.00038926,0.061682,0.00060269,0,4.3262,-8.1996,0
-0.00037734,0.0615,0.00079949,1.0328e-21,4.8648,-8.1864,0
-0.0003653,0.061269,0.00096764,3.6427e-22,5.4028,-8.1718,0
-0.00035001,0.060983,0.0011689,-8.935e-23,5.9399,-8.1559,0
-0.00033465,0.060651,0.0013378,-1.5011e-21,6.4762,-8.1386,0
-0.00031724,0.060268,0.0015308,-2.53e-21,7.0115,-8.12,0
-0.0002999,0.059837,0.0016871,1.7323e-21,7.5459,-8.1002,0
-0.00028047,0.059299,0.0018514,2.7702e-21,8.0791,-8.0791,0
0.00011606,0.052317,-0.001437,4.6742e-22,-7.2905,-7.8288,0
0.00013103,0.051966,-0.0013223,5.9949e-23,-7.8047,-7.8047,0
9.1123e-05,0.052735,-0.0016497,3.7106e-22,-6.7751,-7.8514,0
6.8445e-05,0.053168,-0.0018226,-4.1616e-22,-6.2585,-7.8727,0
4.0998e-05,0.053686,-0.0019983,-3.4607e-22,-5.7409,-7.8924,0
1.061e-05,0.054251,-0.0021658,-1.2338e-22,-5.2222,-7.9107,0
-2.3368e-05,0.054883,-0.0023099,-1.7361e-22,-4.7027,-7.9273,0
-6.0478e-05,0.055562,-0.0024281,-2.9962e-22,-4.1823,-7.9424,0
-0.00010026,0.056287,-0.0025041,1.1499e-22,-3.6611,-7.9557,0
-0.00014188,0.057037,-0.0025305,2.97e-22,-3.1393,-7.9674,0
-0.00018437,0.057804,-0.0024994,4.4002e-22,-2.617,-7.9773,0
-0.00022627,0.058549,-0.0024018,-1.8553e-22,-2.0942,-7.9854,0
-0.00026643,0.059269,-0.0022417,-3.447e-22,-1.571,-7.9918,0
-0.00030326,0.059925,-0.0020245,1.8063e-22,-1.0475,-7.9963,0
-0.00033566,0.060506,-0.0017595,3.3637e-20,-0.52378,-7.9991,0
-0.00036263,0.060996,-0.001464,1.2365e-22,0,-8,0
-0.00038376,0.061387,-0.0011526,-3.3525e-20,0.52378,-7.9991,0
-0.00039894,0.061682,-0.00084412,2.7343e-22,1.0475,-7.9963,0
-0.00040858,0.061883,-0.00054446,-4.5866e-22,1.571,-7.9918,0
-0.00041323,0.062006,-0.00027056,-4.208e-22,2.0942,-7.9854,0
-0.0004134,0.062052,-1.232e-05,4.3333e-22,2.617,-7.9773,0
-0.00041035,0.062045,0.00021598,1.1254e-21,3.1393,-7.9674,0
-0.0004039,0.061971,0.00044389,1.181e-21,3.6611,-7.9557,0
-0.00039622,0.061853,0.00064376,-1.124e-21,4.1823,-7.9424,0
-0.00038491,0.061686,0.00085804,-1.217e-21,4.7027,-7.9273,0
-0.00037342,0.061474,0.0010489,7.5684e-22,5.2222,-7.9107,0
-0.00035907,0.061211,0.0012682,1.6445e-21,5.7409,-7.8924,0
-0.00034426,0.060899,0.0014603,9.5642e-22,6.2585,-7.8727,0
-0.00032771,0.06054,0.0016693,-2.1048e-21,6.7751,-7.8514,0
-0.00031017,0.060126,0.0018632,-1.4008e-21,7.2905,-7.8288,0
-0.00029189,0.059611,0.0020609,2.7348e-22,7.8047,-7.8047,0
0.00011117,0.052405,-0.0017436,3.5628e-22,-7.0352,-7.5574,0
0.00012731,0.052056,-0.0015893,-2.8991e-22,-7.5303,-7.5303,0
8.6238e-05,0.052838,-0.0019759,6.5115e-22,-6.5387,-7.5829,0
6.2838e-05,0.053281,-0.0021704,-3.031e-22,-6.0408,-7.6068,0
3.4595e-05,0.053812,-0.0023671,-3.2286e-23,-5.5418,-7.629,0
3.5216e-06,0.054387,-0.002552,-1.1666e-22,-5.0417,-7.6495,0
-3.1221e-05,0.055032,-0.0027102,-1.5547e-22,-4.5405,-7.6683,0
-6.9034e-05,0.05572,-0.0028357,-3.5583e-22,-4.0384,-7.6852,0
-0.00010949,0.056458,-0.0029134,2.3706e-22,-3.5354,-7.7002,0
-0.0001517,0.057217,-0.002935,5.3944e-22,-3.0318,-7.7133,0
-0.00019468,0.057991,-0.0028898,-8.0574e-23,-2.5274,-7.7244,0
-0.00023697,0.058744,-0.0027726,-1.0467e-22,-2.0226,-7.7336,0
-0.00027733,0.059467,-0.0025865,-8.6529e-23,-1.5173,-7.7408,0
-0.00031417,0.060123,-0.0023367,-2.1765e-22,-1.0117,-7.7459,0
-0.00034641,0.060702,-0.0020358,3.8596e-20,-0.50592,-7.749,0
-0.00037305,0.061186,-0.0017024,1.3357e-22,0,-7.75,0
-0.00039373,0.061571,-0.001353,-3.8468e-20,0.50592,-7.749,0
-0.00040839,0.061857,-0.0010072,-2.5172e-22,1.0117,-7.7459,0
-0.00041746,0.06205,-0.00067301,1.4986e-22,1.5173,-7.7408,0
-0.00042162,0.062166,-0.00036786,-1.9303e-22,2.0226,-7.7336,0
-0.00042137,0.062209,-8.2659e-05,1.0029e-22,2.5274,-7.7244,0
-0.00041804,0.0622,0.00017087,1.6072e-21,3.0318,-7.7133,0
-0.00041149,0.06213,0.00041999,1.0156e-21,3.5354,-7.7002,0
-0.00040394,0.062023,0.00063998,-2.3993e-21,4.0384,-7.6852,0
-0.00039309,0.06187,0.00086974,-1.0455e-21,4.5405,-7.6683,0
-0.00038208,0.061677,0.00108,3.0922e-21,5.0417,-7.6495,0
-0.00036863,0.061437,0.0013168,-1.836e-22,5.5418,-7.629,0
-0.00035454,0.061153,0.001534,-1.0723e-22,6.0408,-7.6068,0
-0.00033922,0.060818,0.0017657,-1.2085e-21,6.5387,-7.5829,0
-0.00032234,0.060426,0.0019987,-1.184e-21,7.0352,-7.5574,0
-0.00030451,0.05993,0.0022544,2.048e-21,7.5303,-7.5303,0
0.00010692,0.052493,-0.0020692,1.6626e-22,-6.7798,-7.286,0
0.00012392,0.052124,-0.0018916,-7.3451e-22,-7.2559,-7.2559,0
8.1819e-05,0.052937,-0.0023199,9.3762e-22,-6.3022,-7.3143,0
5.7534e-05,0.053395,-0.0025297,-3.4072e-22,-5.8232,-7.3408,0
2.834e-05,0.053941,-0.0027422,1.9351e-22,-5.3428,-7.3656,0
-3.6564e-06,0.054533,-0.0029385,-5.4788e-23,-4.8611,-7.3884,0
-3.9441e-05,0.055193,-0.0031028,-2.2227e-22,-4.3783,-7.4092,0
-7.8232e-05,0.055898,-0.0032299,-1.274e-22,-3.8945,-7.428,0
-0.00011963,0.056652,-0.0033033,2.8839e-22,-3.4098,-7.4447,0
-0.0001627,0.057425,-0.0033122,3.5097e-23,-2.9242,-7.4592,0
-0.00020637,0.05821,-0.0032484,3.4999e-24,-2.4379,-7.4716,0
-0.00024919,0.058973,-0.0031061,4.3134e-24,-1.951,-7.4818,0
-0.00028983,0.059699,-0.0028892,-1.8334e-22,-1.4637,-7.4897,0
-0.00032674,0.060356,-0.0026038,5.6571e-23,-0.976,-7.4954,0
-0.00035879,0.060933,-0.0022659,4.4036e-20,-0.48806,-7.4989,0
-0.00038504,0.061411,-0.0018936,1.3035e-22,0,-7.5,0
-0.00040516,0.061788,-0.0015065,-4.3402e-20,0.48806,-7.4989,0
-0.00041916,0.062064,-0.0011247,-6.6365e-23,0.976,-7.4954,0
-0.00042753,0.062248,-0.00075899,-3.6063e-22,1.4637,-7.4897,0
-0.00043102,0.062357,-0.00042527,1.1869e-23,1.951,-7.4818,0
-0.00043023,0.062394,-0.00011594,-8.5729e-24,2.4379,-7.4716,0
-0.00042651,0.062383,0.00015907,-1.1307e-22,2.9242,-7.4592,0
-0.0004197,0.062315,0.00042604,9.5566e-22,3.4098,-7.4447,0
-0.00041216,0.062217,0.0006631,-1.1057e-21,3.8945,-7.428,0
-0.00040166,0.062077,0.00090611,-1.2733e-21,4.3783,-7.4092,0
-0.00039108,0.061904,0.0011327,3.047e-21,4.8611,-7.3884,0
-0.00037834,0.061688,0.0013831,-3.1888e-22,5.3428,-7.3656,0
-0.00036496,0.061429,0.001621,-3.9876e-23,5.8232,-7.3408,0
-0.00035054,0.061122,0.0018726,-2.4452e-21,6.3022,-7.3143,0
-0.00033444,0.060746,0.0021346,-1.0935e-21,6.7798,-7.286,0
-0.0003175,0.060269,0.0024241,4.3765e-21,7.2559,-7.2559,0
0.00010255,0.052564,-0.0024413,1.5718e-22,-6.5245,-7.0145,0
0.00012069,0.052193,-0.0022238,-4.9648e-22,-6.9815,-6.9815,0
7.7044e-05,0.05302,-0.0027105,8.9573e-22,-6.0658,-7.0457,0
5.1679e-05,0.053493,-0.00294,7.7829e-23,-5.6055,-7.0749,0
2.1457e-05,0.054061,-0.0031729,-7.3116e-24,-5.1437,-7.1021,0
-1.1601e-05,0.054665,-0.0033829,-8.078e-23,-4.6806,-7.1272,0
-4.8521e-05,0.055348,-0.0035562,-3.51e-22,-4.2162,-7.1501,0
-8.8415e-05,0.056067,-0.0036868,-5.2185e-22,-3.7506,-7.1708,0
-0.00013089,0.05684,-0.003755,-1.9642e-22,-3.2841,-7.1891,0
-0.00017495,0.057628,-0.0037519,3.2111e-22,-2.8166,-7.2051,0
-0.00021947,0.058426,-0.0036693,5.9748e-22,-2.3484,-7.2188,0
-0.00026297,0.059201,-0.0035012,-7.3818e-23,-1.8795,-7.23,0
-0.00030404,0.059934,-0.0032523,-6.286e-22,-1.4101,-7.2387,0
-0.00034114,0.060596,-0.002931,9.0488e-24,-0.94026,-7.245,0
-0.0003731,0.061173,-0.0025541,4.9835e-20,-0.4702,-7.2487,0
-0.00039903,0.061647,-0.0021413,1.5957e-22,0,-7.25,0
-0.00041861,0.062018,-0.0017143,-4.9176e-20,0.4702,-7.2487,0
-0.00043193,0.062286,-0.001295,-4.4886e-23,0.94026,-7.245,0
-0.00043951,0.062463,-0.00089523,-9.2774e-22,1.4101,-7.2387,0
-0.00044218,0.062562,-0.00053033,2.4444e-23,1.8795,-7.23,0
-0.00044071,0.062595,-0.00019568,1.1633e-21,2.3484,-7.2188,0
-0.00043637,0.062583,0.00010288,1.2676e-21,2.8166,-7.2051,0
-0.00042917,0.062519,0.00038655,8.7382e-22,3.2841,-7.1891,0
-0.00042133,0.062432,0.00064016,-1.5116e-22,3.7506,-7.1708,0
-0.00041095,0.062307,0.00089493,-5.8219e-22,4.2162,-7.1501,0
-0.00040064,0.062155,0.0011353,9.0016e-22,4.6806,-7.1272,0
-0.00038852,0.061964,0.0013983,1.7129e-22,5.1437,-7.1021,0
-0.00037597,0.061734,0.0016555,-1.1913e-21,5.6055,-7.0749,0
-0.00036267,0.061458,0.0019286,-2.8224e-21,6.0658,-7.0457,0
-0.00034764,0.061113,0.0022226,7.5963e-22,6.5245,-7.0145,0
-0.00033098,0.060656,0.0025679,5.513e-21,6.9815,-6.9815,0
9.8986e-05,0.052631,-0.0028326,-4.4619e-22,-6.2691,-6.7431,0
0.00011798,0.052237,-0.0025961,-1.584e-22,-6.7071,-6.7071,0
7.2888e-05,0.0531,-0.0031169,1.9486e-23,-5.8293,-6.7771,0
4.6349e-05,0.053594,-0.0033641,3.5892e-22,-5.3878,-6.809,0
1.4904e-05,0.054184,-0.00361,-2.2202e-23,-4.9446,-6.8387,0
-1.9497e-05,0.054811,-0.0038276,-3.2613e-24,-4.5,-6.866,0
-5.7866e-05,0.055519,-0.0040048,-3.7896e-24,-4.054,-6.891,0
-9.9185e-05,0.056263,-0.0041317,-4.0288e-22,-3.6067,-6.9135,0
-0.00014307,0.057059,-0.0041915,-4.755e-22,-3.1584,-6.9336,0
-0.00018843,0.057871,-0.0041707,3.5116e-22,-2.709,-6.9511,0
-0.00023408,0.058689,-0.0040653,8.7986e-22,-2.2588,-6.9659,0
-0.00027847,0.059481,-0.003866,-1.1649e-22,-1.8079,-6.9781,0
-0.00032012,0.060227,-0.0035812,-4.7298e-22,-1.3564,-6.9877,0
-0.00035747,0.060897,-0.0032189,-5.2024e-23,-0.90453,-6.9945,0
-0.00038935,0.061475,-0.0027987,5.5318e-20,-0.45234,-6.9986,0
-0.00041488,0.061946,-0.0023424,2.3412e-22,0,-7,0
-0.0004338,0.06231,-0.0018739,-5.5074e-20,0.45234,-6.9986,0
-0.00044627,0.062565,-0.0014161,8.0741e-23,0.90453,-6.9945,0
-0.00045289,0.062729,-0.00098293,-4.3999e-22,1.3564,-6.9877,0
-0.00045457,0.062814,-0.00058927,1.2914e-22,1.8079,-6.9781,0
-0.00045223,0.062836,-0.00023329,1.7229e-21,2.2588,-6.9659,0
-0.00044703,0.062816,8.4342e-05,1.082e-21,2.709,-6.9511,0
-0.00043931,0.062751,0.00038097,-1.0223e-21,3.1584,-6.9336,0
-0.0004311,0.062671,0.00064593,-1.121e-21,3.6067,-6.9135,0
-0.00042061,0.062556,0.0009088,2.2987e-24,4.054,-6.891,0
-0.00041046,0.062421,0.0011589,2.648e-23,4.5,-6.866,0
-0.00039877,0.062254,0.0014298,-1.6776e-22,4.9446,-6.8387,0
-0.00038691,0.06205,0.0017016,-1.9714e-21,5.3878,-6.809,0
-0.00037451,0.061807,0.0019897,-2.583e-22,5.8293,-6.7771,0
-0.00036065,0.061496,0.0023087,7.4499e-22,6.2691,-6.7431,0
-0.00034543,0.061076,0.0026741,6.8573e-23,6.7071,-6.7071,0
9.4818e-05,0.052692,-0.0032847,2.01e-22,-6.0138,-6.4717,0
0.00011531,0.052296,-0.0030083,-2.9523e-23,-6.4327,-6.4327,0
6.7838e-05,0.053184,-0.0035903,6.7421e-23,-5.5929,-6.5086,0
3.9868e-05,0.053695,-0.00386,-3.4747e-22,-5.1701,-6.5431,0
6.9489e-06,0.054312,-0.0041234,2.1062e-23,-4.7456,-6.5752,0
-2.9034e-05,0.054961,-0.0043528,-1.3584e-23,-4.3194,-6.6049,0
-6.903e-05,0.055696,-0.0045347,1.0497e-22,-3.8918,-6.6319,0
-0.00011199,0.056468,-0.0046587,-2.271e-22,-3.4629,-6.6563,0
-0.00015746,0.057288,-0.004708,-9.9051e-23,-3.0327,-6.678,0
-0.00020431,0.058126,-0.0046683,1.0306e-21,-2.6014,-6.697,0
-0.00025123,0.058964,-0.0045358,7.3514e-22,-2.1693,-6.7131,0
-0.00029667,0.059774,-0.0043034,-6.8342e-22,-1.7363,-6.7263,0
-0.00033902,0.06053,-0.0039787,-5.6852e-22,-1.3028,-6.7367,0
-0.00037674,0.061206,-0.0035733,4.3522e-22,-0.86879,-6.7441,0
-0.00040858,0.061785,-0.0031079,6.2588e-20,-0.43448,-6.7485,0
-0.00043372,0.062255,-0.0026061,2.9633e-22,0,-6.75,0
-0.00045191,0.062611,-0.0020922,-6.1725e-20,0.43448,-6.7485,0
-0.00046345,0.062857,-0.001593,5.9639e-22,0.86879,-6.7441,0
-0.00046901,0.063009,-0.0011235,-9.3396e-22,1.3028,-6.7367,0
-0.00046957,0.063081,-0.00069813,-1.1932e-21,1.7363,-6.7263,0
-0.00046613,0.063092,-0.00031827,8.8342e-22,2.1693,-6.7131,0
-0.00045984,0.06306,1.8843e-05,1.2237e-21,2.6014,-6.697,0
-0.00045133,0.062993,0.00032775,-1.1881e-21,3.0327,-6.678,0
-0.00044238,0.062913,0.00060514,-1.9314e-21,3.4629,-6.6563,0
-0.00043164,0.062805,0.00087446,-5.4253e-22,3.8918,-6.6319,0
-0.00042126,0.062687,0.0011322,8.1501e-22,4.3194,-6.6049,0
-0.0004098,0.062542,0.0014081,1.5129e-23,4.7456,-6.5752,0
-0.0003985,0.062376,0.0016908,1.3669e-21,5.1701,-6.5431,0
-0.00038686,0.062173,0.0019897,-4.9351e-22,5.5929,-6.5086,0
-0.00037409,0.061911,0.0023321,-5.8942e-22,6.0138,-6.4717,0
-0.00035977,0.061543,0.0027315,1.1607e-22,6.4327,-6.4327,0
9.1722e-05,0.05275,-0.0037596,2.1166e-22,-5.7584,-6.2003,0
0.00011334,0.052331,-0.0034677,-1.7341e-22,-6.1583,-6.1583,0
6.3709e-05,0.053265,-0.0040793,6.3831e-22,-5.3564,-6.24,0
3.4173e-05,0.0538,-0.0043635,9.5574e-23,-4.9524,-6.2772,0
-4.7698e-07,0.054446,-0.0046377,-1.0057e-22,-4.5465,-6.3118,0
-3.8353e-05,0.055128,-0.0048686,3.9861e-23,-4.1389,-6.3437,0
-8.0337e-05,0.055896,-0.005052,-2.6949e-22,-3.7297,-6.3728,0
-0.00012528,0.056704,-0.0051654,-5.1159e-22,-3.319,-6.3991,0
-0.0001727,0.057557,-0.0052012,3.9974e-22,-2.907,-6.4225,0
-0.00022134,0.058429,-0.0051369,4.4835e-22,-2.4939,-6.4429,0
-0.00026981,0.059295,-0.0049735,3.815e-22,-2.0797,-6.4602,0
-0.00031648,0.060128,-0.0047016,-1.2501e-22,-1.6648,-6.4745,0
-0.00035965,0.060901,-0.0043327,-5.4904e-22,-1.2492,-6.4856,0
-0.00039775,0.061589,-0.0038789,2.644e-22,-0.83306,-6.4936,0
-0.00042952,0.06217,-0.0033641,6.9779e-20,-0.41661,-6.4984,0
-0.00045419,0.062635,-0.0028128,2.6659e-22,0,-6.5,0
-0.00047154,0.062977,-0.0022515,-6.896e-20,0.41661,-6.4984,0
-0.00048193,0.063207,-0.0017095,1.9391e-22,0.83306,-6.4936,0
-0.00048616,0.063337,-0.0012028,-1.1281e-21,1.2492,-6.4856,0
-0.00048533,0.063388,-0.00074667,-4.6457e-22,1.6648,-6.4745,0
-0.00048057,0.06338,-0.00034298,5.6755e-22,2.0797,-6.4602,0
-0.00047298,0.063329,1.0102e-05,1.1654e-21,2.4939,-6.4429,0
-0.00046352,0.063253,0.0003258,1.277e-21,2.907,-6.4225,0
-0.0004535,0.063167,0.00061036,-1.2939e-21,3.319,-6.3991,0
-0.00044237,0.063063,0.00087884,-1.4509e-21,3.7297,-6.3728,0
-0.00043182,0.06296,0.0011347,8.0607e-22,4.1389,-6.3437,0
-0.00042044,0.062838,0.0014037,1.1787e-21,4.5465,-6.3118,0
-0.00040967,0.062706,0.0016875,-1.1379e-21,4.9524,-6.2772,0
-0.00039874,0.062545,0.0019871,-1.0554e-21,5.3564,-6.24,0
-0.00038713,0.062329,0.0023406,2.923e-22,5.7584,-6.2003,0
-0.0003748,0.062026,0.0027425,3.1161e-21,6.1583,-6.1583,0
8.7218e-05,0.052795,-0.0043148,-1.7898e-22,-5.5031,-5.9289,0
0.00011097,0.052371,-0.0039784,-1.999e-22,-5.8839,-5.8839,0
5.7752e-05,0.05334,-0.0046595,7.1454e-22,-5.12,-5.9714,0
2.6228e-05,0.053906,-0.0049695,-5.7345e-23,-4.7347,-6.0113,0
-1.0567e-05,0.054582,-0.0052615,6.4253e-23,-4.3475,-6.0483,0
-5.0704e-05,0.055301,-0.0055031,3.4162e-22,-3.9583,-6.0825,0
-9.5e-05,0.056104,-0.0056885,-2.0548e-22,-3.5675,-6.1138,0
-0.00014229,0.056951,-0.0057932,-8.3696e-22,-3.1751,-6.1419,0
-0.00019195,0.057839,-0.0058106,-2.7417e-22,-2.7813,-6.167,0
-0.00024268,0.058744,-0.0057188,-1.4597e-23,-2.3863,-6.1888,0
-0.00029295,0.059639,-0.0055179,3.753e-22,-1.9902,-6.2074,0
-0.00034108,0.060498,-0.0052031,1.0932e-22,-1.5932,-6.2227,0
-0.00038521,0.061293,-0.0047852,-7.6272e-22,-1.1955,-6.2346,0
-0.00042378,0.061995,-0.0042772,3.3044e-22,-0.79733,-6.2432,0
-0.0004555,0.062582,-0.0037061,7.8391e-20,-0.39875,-6.2483,0
-0.00047967,0.063044,-0.003099,3.4514e-22,0,-6.25,0
-0.00049605,0.063375,-0.0024848,-7.7437e-20,0.39875,-6.2483,0
-0.00050514,0.063589,-0.0018955,2.4844e-22,0.79733,-6.2432,0
-0.00050785,0.063697,-0.0013475,-1.0009e-21,1.1955,-6.2346,0
-0.00050541,0.063727,-0.00085862,2.9177e-22,1.5932,-6.2227,0
-0.00049902,0.063696,-0.00042902,8.1488e-22,1.9902,-6.2074,0
-0.00048989,0.063627,-5.7436e-05,1.0501e-21,2.3863,-6.1888,0
-0.00047904,0.063535,0.0002666,1.0809e-22,2.7813,-6.167,0
-0.00046752,0.063438,0.00055743,-1.6038e-21,3.1751,-6.1419,0
-0.00045555,0.063335,0.00082534,-5.2011e-22,3.5675,-6.1138,0
-0.00044428,0.06324,0.0010814,2.5458e-21,3.9583,-6.0825,0
-0.0004326,0.063133,0.0013424,2.42e-21,4.3475,-6.0483,0
-0.00042178,0.06303,0.0016236,-6.3618e-22,4.7347,-6.0113,0
-0.00041101,0.062906,0.0019215,-3.1316e-21,5.12,-5.9714,0
