"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00054446,0.039532,-0.016779,5.6109e-23,-3.5699,-1.7363,0
0.00059198,0.03722,-0.019204,-3.7973e-23,-3.3127,-1.5924,0
0.00061877,0.034311,-0.022649,-4.7712e-22,-3.0555,-1.4485,0
0.00065829,0.0303,-0.026497,1.9341e-21,-2.7983,-1.3046,0
0.00062309,0.025215,-0.032005,1.9692e-21,-2.5411,-1.1607,0
0.00053501,0,0,0,-2.2839,-1.0168,0
0.00021814,0.050061,-0.0017571,2.363e-22,-9.7445,-4.541,0
0.00022131,0.049994,-0.0018996,3.6265e-22,-9.4889,-4.4153,0
0.00022413,0.049923,-0.0020632,1.4285e-22,-9.2334,-4.2896,0
0.00022794,0.049839,-0.0022332,-5.3857e-23,-8.9779,-4.1639,0
0.00023198,0.04974,-0.0024214,2.8266e-22,-8.7223,-4.0382,0
0.00023689,0.049631,-0.0026208,2.4168e-22,-8.4668,-3.9125,0
0.00024235,0.049501,-0.0028413,0,-8.2113,-3.7868,0
0.00024873,0.049358,-0.0030749,2.497e-22,-7.9557,-3.6611,0
0.00025587,0.049187,-0.0033341,3.7111e-22,-7.7002,-3.5354,0
0.00026413,0.049001,-0.0036112,4.0004e-22,-7.4447,-3.4098,0
0.00027341,0.048783,-0.0039256,-7.6716e-23,-7.1891,-3.2841,0
0.00028408,0.048542,-0.0042592,-4.2628e-22,-6.9336,-3.1584,0
0.00029602,0.048259,-0.0046358,-5.6649e-23,-6.678,-3.0327,0
0.00030968,0.047939,-0.0050329,5.2041e-22,-6.4225,-2.907,0
0.00032499,0.047565,-0.0054907,-2.2078e-22,-6.167,-2.7813,0
0.00034254,0.047145,-0.0059854,-2.0776e-22,-5.9114,-2.6556,0
0.00036227,0.04665,-0.006568,1.8132e-22,-5.6559,-2.5299,0
0.00038486,0.046081,-0.0071965,2.6844e-22,-5.4004,-2.4042,0
0.00041018,0.045385,-0.0079395,1.1323e-21,-5.1448,-2.2785,0
0.00043937,0.04458,-0.0087483,5.9895e-22,-4.8893,-2.1528,0
0.00047151,0.043585,-0.0097252,3.4394e-22,-4.6338,-2.0271,0
0.00050927,0.042462,-0.010819,2.9615e-22,-4.3782,-1.9015,0
0.00054861,0.041072,-0.012176,6.5521e-23,-4.1227,-1.7758,0
0.000597,0.039485,-0.013722,1.9338e-22,-3.8672,-1.6501,0
0.00064231,0.03746,-0.015702,-7.2919e-22,-3.6116,-1.5244,0
0.00070044,0.034852,-0.017884,-1.4385e-21,-3.3561,-1.3987,0
0.00074403,0.031658,-0.020932,-4.0548e-22,-3.1006,-1.273,0
0.00079608,0.027314,-0.024383,2.7825e-21,-2.845,-1.1473,0
0.00079062,0.021863,-0.029174,1.9324e-21,-2.5895,-1.0216,0
0.00073322,0,0,0,-2.334,-0.89592,0
0.000237,0.049713,-0.0017404,8.2878e-24,-9.7459,-3.8924,0
0.00024123,0.049626,-0.0018725,1.7885e-22,-9.4918,-3.7848,0
0.00024521,0.049531,-0.0020231,2.968e-22,-9.2378,-3.6773,0
0.00025021,0.049424,-0.0021791,1.15e-22,-8.9837,-3.5697,0
0.00025554,0.0493,-0.0023522,-3.0223e-22,-8.7296,-3.4621,0
0.00026179,0.049166,-0.0025358,-2.8892e-22,-8.4755,-3.3545,0
0.00026871,0.049006,-0.0027367,-2.0124e-22,-8.2214,-3.2469,0
0.00027659,0.048834,-0.0029501,3.6601e-22,-7.9674,-3.1393,0
0.00028537,0.048631,-0.0031867,5.6419e-22,-7.7133,-3.0318,0
0.0002954,0.048411,-0.0034422,3.7373e-23,-7.4592,-2.9242,0
0.0003066,0.048152,-0.0037274,3.7621e-22,-7.2051,-2.8166,0
0.00031929,0.047864,-0.0040296,4.2171e-22,-6.9511,-2.709,0
0.00033345,0.047526,-0.0043674,8.1603e-22,-6.697,-2.6014,0
0.00034955,0.047147,-0.0047271,1.1079e-22,-6.4429,-2.4939,0
0.00036755,0.04671,-0.0051452,1.4739e-23,-6.1888,-2.3863,0
0.00038801,0.046217,-0.0055939,7.9529e-22,-5.9347,-2.2787,0
0.00041092,0.045639,-0.00612,9.3757e-22,-5.6807,-2.1711,0
0.0004371,0.04498,-0.0066828,1.007e-21,-5.4266,-2.0635,0
0.00046625,0.044193,-0.0073496,5.3916e-23,-5.1725,-1.9559,0
0.00049974,0.043307,-0.0080778,-6.0714e-24,-4.9184,-1.8484,0
0.00053677,0.042241,-0.0089631,-5.5344e-22,-4.6643,-1.7408,0
0.00057986,0.041045,-0.0099514,-8.8172e-22,-4.4103,-1.6332,0
0.00062637,0.039545,-0.011169,0,-4.1562,-1.5256,0
0.00068161,0.037808,-0.012549,2.4475e-22,-3.9021,-1.418,0
0.00073671,0.035523,-0.014271,1.7087e-21,-3.648,-1.3105,0
0.00080456,0.032704,-0.016223,8.4471e-22,-3.394,-1.2029,0
0.00086304,0.029322,-0.018863,2.008e-21,-3.1399,-1.0953,0
0.00092748,0.024619,-0.021868,2.7439e-21,-2.8858,-0.98771,0
0.00094735,0.018791,-0.025982,2.1315e-21,-2.6317,-0.88012,0
0.00091527,0,0,0,-2.3776,-0.77254,0
0.0002561,0.049362,-0.0016475,1.4847e-22,-9.7472,-3.2438,0
0.00026129,0.049256,-0.0017658,-1.6108e-22,-9.4943,-3.1542,0
0.00026638,0.04914,-0.0019003,-3.2741e-22,-9.2415,-3.0647,0
0.00027253,0.049011,-0.0020388,-3.0184e-23,-8.9886,-2.9752,0
0.00027908,0.048863,-0.0021942,-1.3133e-24,-8.7358,-2.8856,0
0.00028665,0.048702,-0.0023569,-5.0633e-23,-8.483,-2.7961,0
0.00029491,0.048517,-0.0025365,2.2107e-22,-8.2301,-2.7065,0
0.00030427,0.048315,-0.0027268,3.3981e-22,-7.9773,-2.617,0
0.00031462,0.048082,-0.0029394,-8.3895e-23,-7.7244,-2.5274,0
0.00032633,0.047828,-0.0031652,6.2863e-24,-7.4716,-2.4379,0
0.00033927,0.047531,-0.0034148,5.4315e-22,-7.2188,-2.3484,0
0.00035389,0.047204,-0.003679,8.3707e-22,-6.9659,-2.2588,0
0.00037008,0.046825,-0.0039778,7.6253e-22,-6.7131,-2.1693,0
0.00038846,0.046408,-0.0042996,-3.0843e-23,-6.4602,-2.0797,0
0.00040883,0.045929,-0.0046727,-2.5778e-23,-6.2074,-1.9902,0
0.000432,0.045385,-0.0050673,1.7066e-22,-5.9546,-1.9006,0
0.00045793,0.04476,-0.0055304,-4.2145e-22,-5.7017,-1.8111,0
0.00048727,0.044034,-0.0060207,6.1272e-22,-5.4489,-1.7216,0
0.00052004,0.043204,-0.00661,9.8475e-22,-5.196,-1.632,0
0.00055763,0.042236,-0.0072475,1.0445e-21,-4.9432,-1.5425,0
0.00059927,0.041098,-0.0080274,1.6641e-21,-4.6904,-1.4529,0
0.00064749,0.03976,-0.0088776,1.1998e-21,-4.4375,-1.3634,0
0.0007002,0.0381,-0.0099253,2.483e-22,-4.1847,-1.2738,0
0.00076159,0.036147,-0.01109,3.6448e-22,-3.9319,-1.1843,0
0.00082551,0.033619,-0.012534,-6.9795e-22,-3.679,-1.0948,0
0.00090072,0.030695,-0.014258,-1.6055e-21,-3.4262,-1.0052,0
0.00096972,0.02705,-0.016448,-2.4663e-22,-3.1733,-0.91568,0
0.0010423,0.022082,-0.018978,9.4625e-23,-2.9205,-0.82613,0
0.001082,0.01608,-0.022405,-5.4553e-22,-2.6677,-0.73659,0
0.0010705,0,0,0,-2.4148,-0.64705,0
0.00027418,0.049036,-0.0014746,-8.2309e-24,-9.7482,-2.5951,0
0.00028013,0.048913,-0.0015765,-2.0558e-22,-9.4964,-2.5235,0
0.00028623,0.048778,-0.0016912,-3.0841e-22,-9.2445,-2.452,0
0.00029335,0.04863,-0.0018101,-1.784e-22,-8.9927,-2.3804,0
0.00030103,0.048461,-0.0019406,-2.5737e-23,-8.7409,-2.3089,0
0.00030967,0.048278,-0.0020804,-4.8007e-24,-8.4891,-2.2373,0
0.00031914,0.048069,-0.0022327,1.5745e-22,-8.2373,-2.1657,0
0.00032978,0.047843,-0.0023946,-1.6223e-22,-7.9854,-2.0942,0
0.0003415,0.047581,-0.0025727,-1.1279e-22,-7.7336,-2.0226,0
0.00035464,0.047297,-0.0027612,-5.5642e-24,-7.4818,-1.951,0
0.00036916,0.046966,-0.00297,2.9011e-24,-7.23,-1.8795,0
0.00038548,0.04661,-0.0031947,-1.3513e-22,-6.9781,-1.8079,0
0.00040351,0.046193,-0.0034486,-4.0698e-22,-6.7263,-1.7363,0
0.00042391,0.045741,-0.0037217,2.3398e-22,-6.4745,-1.6648,0
0.00044645,0.045206,-0.0040299,1.4015e-22,-6.2227,-1.5932,0
0.00047207,0.044614,-0.004359,-2.2751e-22,-5.9709,-1.5217,0
0.00050054,0.043919,-0.0047382,-4.7916e-22,-5.719,-1.4501,0
0.00053278,0.043129,-0.0051514,-7.962e-22,-5.4672,-1.3785,0
0.00056877,0.042221,-0.005641,-6.4455e-22,-5.2154,-1.307,0
0.00060986,0.041149,-0.0061712,-7.1197e-22,-4.9636,-1.2354,0
0.00065541,0.039917,-0.0068123,1.0596e-21,-4.7118,-1.1638,0
0.00070782,0.038426,-0.0075029,2.1891e-21,-4.4599,-1.0923,0
0.00076522,0.036681,-0.00836,1.2807e-21,-4.2081,-1.0207,0
0.00083146,0.034584,-0.0093039,7.6219e-22,-3.9563,-0.94916,0
0.00090205,0.032046,-0.010515,-1.4739e-21,-3.7045,-0.87759,0
0.00098354,0.029082,-0.011974,-1.7388e-21,-3.4527,-0.80603,0
0.0010634,0.025149,-0.013693,-3.759e-21,-3.2008,-0.73447,0
0.0011454,0.020056,-0.015758,-5.6763e-21,-2.949,-0.66291,0
0.0012015,0.013877,-0.018516,-4.5163e-21,-2.6972,-0.59134,0
0.0012062,0,0,0,-2.4454,-0.51978,0
0.00029044,0.048747,-0.0012274,-7.9042e-23,-9.749,-1.9464,0
0.00029703,0.048609,-0.0013093,1.1975e-22,-9.4979,-1.8927,0
0.00030401,0.04846,-0.0014019,2.8748e-22,-9.2469,-1.8391,0
0.00031197,0.048293,-0.0014968,1.1256e-22,-8.9959,-1.7855,0
0.00032056,0.048109,-0.0016018,9.3343e-23,-8.7449,-1.7318,0
0.00033016,0.047905,-0.0017124,1.2897e-22,-8.4938,-1.6782,0
0.00034068,0.047677,-0.0018354,-1.874e-22,-8.2428,-1.6246,0
0.00035239,0.047427,-0.0019618,-2.6654e-22,-7.9918,-1.571,0
0.0003653,0.047144,-0.0021041,-7.3632e-23,-7.7408,-1.5173,0
0.00037968,0.046833,-0.0022512,-1.4607e-22,-7.4897,-1.4637,0
0.00039556,0.04648,-0.0024207,-4.5946e-22,-7.2387,-1.4101,0
0.00041329,0.046093,-0.0025967,-4.2817e-22,-6.9877,-1.3564,0
0.00043294,0.045646,-0.0027988,-5.9557e-22,-6.7367,-1.3028,0
0.00045494,0.045154,-0.0030095,1.8303e-25,-6.4856,-1.2492,0
0.00047939,0.04458,-0.00325,-3.338e-22,-6.2346,-1.1955,0
0.00050688,0.043948,-0.0035084,-6.609e-22,-5.9836,-1.1419,0
0.00053746,0.043208,-0.0038045,-4.6443e-22,-5.7326,-1.0883,0
0.00057205,0.042383,-0.0041329,-1.0487e-21,-5.4815,-1.0347,0
0.00061062,0.041413,-0.0045083,-1.1826e-21,-5.2305,-0.98102,0
0.00065449,0.0403,-0.004926,-1.1891e-21,-4.9795,-0.92739,0
0.00070324,0.039001,-0.0054188,-2.1551e-21,-4.7285,-0.87376,0
0.000759,0.037462,-0.0059597,-1.5576e-21,-4.4774,-0.82013,0
0.00082061,0.035674,-0.0066348,-2.9881e-22,-4.2264,-0.7665,0
0.00089112,0.033501,-0.0073776,-1.208e-21,-3.9754,-0.71287,0
0.00096746,0.030916,-0.0083385,8.5876e-22,-3.7244,-0.65924,0
0.0010538,0.027692,-0.0094101,1.6064e-21,-3.4733,-0.60561,0
0.0011414,0.023456,-0.010638,-2.1552e-21,-3.2223,-0.55198,0
0.0012303,0.018308,-0.012297,-8.4035e-22,-2.9713,-0.49835,0
0.0012959,0.011977,-0.014348,1.9185e-21,-2.7202,-0.44472,0
0.00131,0,0,0,-2.4692,-0.39109,0
0.00030353,0.048522,-0.00091556,5.1596e-23,-9.7495,-1.2976,0
0.00031065,0.048373,-0.00097651,5.0731e-23,-9.4991,-1.2619,0
0.00031829,0.048212,-0.0010417,5.6997e-23,-9.2486,-1.2261,0
0.00032683,0.048032,-0.0011112,4.4434e-23,-8.9982,-1.1904,0
0.00033611,0.047836,-0.0011867,6.4117e-23,-8.7477,-1.1547,0
0.00034643,0.047616,-0.0012652,4.0764e-23,-8.4973,-1.1189,0
0.00035771,0.047376,-0.0013526,1.3816e-22,-8.2468,-1.0832,0
0.00037025,0.047106,-0.0014431,1.3346e-22,-7.9963,-1.0475,0
0.00038402,0.04681,-0.0015445,-1.7617e-22,-7.7459,-1.0117,0
0.00039932,0.046477,-0.0016493,6.3838e-23,-7.4954,-0.976,0
0.00041619,0.046108,-0.0017682,8.5501e-24,-7.245,-0.94026,0
0.000435,0.045692,-0.0018905,-3.1441e-23,-6.9945,-0.90453,0
0.00045579,0.045229,-0.0020301,4.3382e-22,-6.7441,-0.86879,0
0.00047904,0.044701,-0.0021765,3.3473e-22,-6.4936,-0.83306,0
0.00050483,0.044112,-0.0023448,3.6501e-22,-6.2432,-0.79733,0
0.00053373,0.043439,-0.0025275,8.874e-24,-5.9927,-0.76159,0
0.000566,0.04268,-0.0027334,-2.1418e-22,-5.7422,-0.72586,0
0.00060222,0.041804,-0.0029608,5.7066e-22,-5.4918,-0.69013,0
0.00064283,0.040801,-0.0032164,7.0778e-22,-5.2413,-0.65439,0
0.00068898,0.039639,-0.0035058,7.8388e-22,-4.9909,-0.61866,0
0.00074001,0.03828,-0.0038424,-2.7111e-22,-4.7404,-0.58292,0
0.00079838,0.036693,-0.0042174,-1.3293e-21,-4.49,-0.54719,0
0.00086296,0.034808,-0.0046787,-1.3342e-21,-4.2395,-0.51146,0
0.00093653,0.032541,-0.0051771,-3.9827e-22,-3.989,-0.47572,0
0.0010167,0.029809,-0.0058163,-6.9183e-23,-3.7386,-0.43999,0
0.0011059,0.026403,-0.0064828,-2.589e-22,-3.4881,-0.40426,0
0.0011974,0.0222,-0.0073399,1.7181e-21,-3.2377,-0.36852,0
0.0012905,0.017243,-0.0086443,5.1788e-21,-2.9872,-0.33279,0
0.0013664,0.010675,-0.0099999,3.6598e-21,-2.7368,-0.29705,0
0.0013901,0,0,0,-2.4863,-0.26132,0
0.00031286,0.048372,-0.00055669,-1.0689e-22,-9.7499,-0.64881,0
0.00032033,0.048215,-0.00059331,-9.7299e-23,-9.4998,-0.63094,0
0.0003284,0.048048,-0.00063068,-1.1257e-22,-9.2497,-0.61308,0
0.00033734,0.047858,-0.00067136,-1.2011e-22,-8.9995,-0.59522,0
0.0003471,0.047655,-0.00071482,-1.3307e-22,-8.7494,-0.57736,0
0.00035788,0.047424,-0.00076016,-1.5951e-22,-8.4993,-0.5595,0
0.00036969,0.047177,-0.00080976,-8.0972e-24,-8.2492,-0.54164,0
0.00038275,0.046894,-0.00086098,3.3451e-23,-7.9991,-0.52378,0
0.00039711,0.04659,-0.00091786,2.7024e-23,-7.749,-0.50592,0
0.000413,0.046241,-0.00097634,2.1265e-22,-7.4989,-0.48806,0
0.00043055,0.045863,-0.0010415,1.57e-22,-7.2487,-0.4702,0
0.00045004,0.045428,-0.0011098,-6.8354e-23,-6.9986,-0.45234,0
0.00047159,0.044955,-0.0011858,2.5262e-22,-6.7485,-0.43448,0
0.00049561,0.044407,-0.0012675,2.7639e-22,-6.4984,-0.41661,0
0.0005223,0.043808,-0.0013573,3.902e-22,-6.2483,-0.39875,0
0.00055217,0.043107,-0.0014566,4.1346e-22,-5.9982,-0.38089,0
0.00058542,0.042333,-0.001567,2.4907e-22,-5.7481,-0.36303,0
0.00062274,0.041424,-0.0016872,2.6439e-22,-5.4979,-0.34517,0
0.00066459,0.040405,-0.0018288,8.2373e-23,-5.2478,-0.32731,0
0.00071198,0.039206,-0.0019789,5.3808e-22,-4.9977,-0.30945,0
0.00076449,0.037827,-0.0021617,1.2217e-21,-4.7476,-0.29159,0
0.00082434,0.036198,-0.0023576,6.5892e-22,-4.4975,-0.27373,0
0.00089074,0.034282,-0.0026002,8.248e-23,-4.2474,-0.25587,0
0.00096604,0.031978,-0.0028633,1.2567e-21,-3.9973,-0.23801,0
0.0010484,0.029229,-0.0032033,7.8503e-22,-3.7471,-0.22014,0
0.0011398,0.025834,-0.0035742,-9.3634e-23,-3.497,-0.20228,0
0.0012349,0.02175,-0.0041205,2.5564e-21,-3.2469,-0.18442,0
0.0013309,0.016608,-0.0048454,2.739e-21,-2.9968,-0.16656,0
0.0014114,0.0095443,-0.0053543,4.1408e-22,-2.7467,-0.1487,0
0.00144,0,0,0,-2.4966,-0.13084,0
0.00031761,0.048312,-0.00017178,-1.108e-22,-9.75,7.4015e-18,0
0.00032519,0.048155,-0.00018382,-1.0993e-22,-9.5,1.4803e-17,0
0.00033343,0.047984,-0.00019147,-1.162e-22,-9.25,2.2204e-17,0
0.00034254,0.047794,-0.00020369,-1.1503e-22,-9,2.9606e-17,0
0.00035245,0.047587,-0.00021277,-1.357e-22,-8.75,3.7007e-17,0
0.00036341,0.047355,-0.00022426,-1.585e-22,-8.5,4.4409e-17,0
0.0003754,0.047102,-0.00023444,-2.8968e-23,-8.25,1.9984e-16,0
0.00038865,0.046819,-0.00024543,-1.1645e-23,-8,5.9212e-17,0
0.0004032,0.04651,-0.00025635,1.7266e-23,-7.75,6.6613e-17,0
0.00041931,0.04616,-0.00026678,3.6216e-23,-7.5,7.4015e-17,0
0.00043707,0.045776,-0.00027771,-8.6231e-25,-7.25,8.1416e-17,0
0.00045679,0.04534,-0.00028831,-2.9642e-23,-7,8.8818e-17,0
0.0004786,0.04486,-0.0002992,9.3335e-25,-6.75,9.6219e-17,0
0.0005029,0.04431,-0.00030976,3.6254e-23,-6.5,1.0362e-16,0
0.00052988,0.043703,-0.00032149,-1.2789e-24,-6.25,1.1102e-16,0
0.00056014,0.043,-0.00033311,2.855e-23,-6,1.1842e-16,0
0.00059369,0.042216,-0.00034635,1.0816e-22,-5.75,1.2583e-16,0
0.00063154,0.041303,-0.00035908,-6.1226e-23,-5.5,1.3323e-16,0
0.00067368,0.040276,-0.00037585,-4.5353e-23,-5.25,6.6613e-17,0
0.00072143,0.03906,-0.00038848,-5.0186e-23,-5,7.4015e-17,0
0.00077456,0.037683,-0.00040649,-7.6081e-23,-4.75,1.5543e-16,0
0.00083501,0.036022,-0.00042315,-1.426e-23,-4.5,1.6283e-16,0
0.00090212,0.034116,-0.0004463,8.3057e-23,-4.25,1.7023e-16,0
0.00097818,0.031774,-0.00046875,1.5336e-22,-4,1.7764e-16,0
0.0010616,0.029028,-0.00050496,-2.2416e-22,-3.75,1.4803e-16,0
0.0011541,0.025573,-0.00053596,-4.122e-22,-3.5,1.9244e-16,0
0.0012512,0.021398,-0.00060298,2.4717e-22,-3.25,1.9984e-16,0
0.0013484,0.015859,-0.00062721,3.3171e-23,-3,1.7023e-16,0
0.0014275,0.0084965,-0.00074296,6.5452e-23,-2.75,2.1464e-16,0
0.0014548,0,0,0,-2.5,2.2204e-16,0
0.00031782,0.048343,0.00021387,-1.0671e-22,-9.7499,0.64881,0
0.00032534,0.048188,0.00022675,-1.0768e-22,-9.4998,0.63094,0
0.0003335,0.048019,0.00024818,-1.19e-22,-9.2497,0.61308,0
0.00034252,0.047832,0.00026547,-1.1613e-22,-8.9995,0.59522,0
0.00035235,0.047626,0.00028899,-1.3213e-22,-8.7494,0.57736,0
0.00036321,0.0474,0.00031324,-1.2674e-22,-8.4993,0.5595,0
0.00037509,0.047148,0.00034148,-2.0618e-23,-8.2492,0.54164,0
0.00038822,0.04687,0.00037052,-4.6194e-23,-7.9991,0.52378,0
0.00040265,0.046561,0.00040645,-1.074e-23,-7.749,0.50592,0
0.00041863,0.046217,0.00044345,2.0489e-22,-7.4989,0.48806,0
0.00043623,0.045834,0.00048747,2.1675e-22,-7.2487,0.4702,0
0.0004558,0.045405,0.00053369,4.0226e-23,-6.9986,0.45234,0
0.00047742,0.044926,0.00058887,2.5382e-22,-6.7485,0.43448,0
0.00050154,0.044384,0.00064683,2.5585e-22,-6.4984,0.41661,0
0.00052829,0.043777,0.00071583,2.3072e-22,-6.2483,0.39875,0
0.00055825,0.043084,0.00078889,3.1918e-22,-5.9982,0.38089,0
0.00059156,0.042303,0.00087756,6.4147e-22,-5.7481,0.36303,0
0.00062909,0.041399,0.00096868,3.5202e-22,-5.4979,0.34517,0
0.00067089,0.040377,0.0010829,-1.3336e-22,-5.2478,0.32731,0
0.00071827,0.039171,0.0012014,6.0132e-22,-4.9977,0.30945,0
0.00077099,0.037799,0.0013515,1.2605e-21,-4.7476,0.29159,0
0.00083097,0.036154,0.0015084,6.9602e-22,-4.4975,0.27373,0
0.00089754,0.034253,0.0017059,0,-4.2474,0.25587,0
0.00097304,0.031939,0.0019246,1.3468e-21,-3.9973,0.23801,0
0.0010557,0.029197,0.0021927,1.2224e-21,-3.7471,0.22014,0
0.0011474,0.025813,0.0025112,-2.8016e-22,-3.497,0.20228,0
0.0012429,0.021707,0.0029259,3.0386e-21,-3.2469,0.18442,0
0.0013396,0.016557,0.0035574,2.3528e-21,-2.9968,0.16656,0
0.0014207,0.0095206,0.0036813,-3.7585e-22,-2.7467,0.1487,0
0.0014494,0,0,0,-2.4966,0.13084,0
0.00031342,0.048465,0.00057486,5.3326e-23,-9.7495,1.2976,0
0.00032069,0.048316,0.00061346,5.0985e-23,-9.4991,1.2619,0
0.00032849,0.048155,0.00066065,5.8939e-23,-9.2486,1.2261,0
0.0003372,0.047976,0.00070833,5.3367e-23,-8.9982,1.1904,0
0.00034663,0.047778,0.00076285,6.6127e-23,-8.7477,1.1547,0
0.00035711,0.04756,0.00082078,7.8359e-23,-8.4973,1.1189,0
0.00036856,0.047318,0.00088715,1.445e-22,-8.2468,1.0832,0
0.00038125,0.04705,0.00095514,1.399e-22,-7.9963,1.0475,0
0.00039518,0.046752,0.0010351,-1.9224e-22,-7.7459,1.0117,0
0.00041064,0.04642,0.0011193,-1.9025e-23,-7.4954,0.976,0
0.00042766,0.04605,0.0012151,1.7772e-23,-7.245,0.94026,0
0.00044662,0.045635,0.0013178,8.0101e-23,-6.9945,0.90453,0
0.00046757,0.04517,0.0014356,4.4907e-22,-6.7441,0.86879,0
0.00049099,0.044646,0.0015612,2.1471e-22,-6.4936,0.83306,0
0.00051692,0.044056,0.0017079,2.1725e-22,-6.2432,0.79733,0
0.00054608,0.043383,0.0018636,-1.2882e-23,-5.9927,0.76159,0
0.00057843,0.042621,0.0020485,3.5002e-22,-5.7422,0.72586,0
0.000615,0.041744,0.0022434,8.8166e-22,-5.4918,0.69013,0
0.00065566,0.040741,0.0024803,5.5652e-23,-5.2413,0.65439,0
0.00070188,0.039575,0.0027326,3.3508e-22,-4.9909,0.61866,0
0.00075325,0.038218,0.0030408,3.3246e-22,-4.7404,0.58292,0
0.00081189,0.036627,0.003376,-1.1262e-21,-4.49,0.54719,0
0.00087683,0.034731,0.0037839,-1.751e-21,-4.2395,0.51146,0
0.00095076,0.032477,0.0042432,-9.7465e-22,-3.989,0.47572,0
0.0010315,0.029716,0.0047951,2.1027e-22,-3.7386,0.43999,0
0.0011212,0.026341,0.005413,3.1073e-22,-3.4881,0.40426,0
0.0012139,0.022145,0.0061482,3.476e-21,-3.2377,0.36852,0
0.001308,0.017168,0.0073581,5.1166e-21,-2.9872,0.33279,0
0.0013871,0.010813,0.0084495,1.6221e-21,-2.7368,0.29705,0
0.0014139,0,0,0,-2.4863,0.26132,0
0.00030521,0.048661,0.00089031,-9.0895e-23,-9.749,1.9464,0
0.00031205,0.048522,0.00095381,1.2747e-22,-9.4979,1.8927,0
0.0003193,0.048372,0.0010256,3.0314e-22,-9.2469,1.8391,0
0.00032748,0.048206,0.0011006,1.167e-22,-8.9959,1.7855,0
0.00033632,0.04802,0.0011856,1.5753e-22,-8.7449,1.7318,0
0.00034618,0.047816,0.0012732,1.2876e-22,-8.4938,1.6782,0
0.00035696,0.047588,0.0013753,-3.3234e-22,-8.2428,1.6246,0
0.00036893,0.047337,0.0014803,-2.0155e-22,-7.9918,1.571,0
0.00038209,0.047053,0.0016017,3.3316e-23,-7.7408,1.5173,0
0.00039672,0.046741,0.001729,-2.3508e-22,-7.4897,1.4637,0
0.00041286,0.046389,0.0018751,-4.3781e-22,-7.2387,1.4101,0
0.00043086,0.045995,0.0020299,-2.5965e-22,-6.9877,1.3564,0
0.00045075,0.045554,0.0022083,-7.3954e-22,-6.7367,1.3028,0
0.00047303,0.045053,0.0023973,-2.6721e-22,-6.4856,1.2492,0
0.00049771,0.044492,0.0026176,-3.4455e-22,-6.2346,1.1955,0
0.0005255,0.043847,0.0028523,-9.2796e-22,-5.9836,1.1419,0
0.00055635,0.04312,0.0031286,-2.7193e-22,-5.7326,1.0883,0
0.00059129,0.04228,0.0034243,-9.7411e-22,-5.4815,1.0347,0
0.00063011,0.041317,0.0037768,-1.8906e-21,-5.2305,0.98102,0
0.00067435,0.040201,0.0041596,-1.3258e-21,-4.9795,0.92739,0
0.0007235,0.038896,0.0046189,-1.7059e-21,-4.7285,0.87376,0
0.00077973,0.037376,0.0051292,-1.6573e-21,-4.4774,0.82013,0
0.00084198,0.035565,0.0057476,-3.3974e-22,-4.2264,0.7665,0
0.0009131,0.033412,0.0064556,-1.4601e-21,-3.9754,0.71287,0
0.00099061,0.030805,0.0073334,9.9609e-22,-3.7244,0.65924,0
0.0010776,0.027541,0.0083335,2.3359e-21,-3.4733,0.60561,0
0.0011678,0.02334,0.0094656,-1.0942e-21,-3.2223,0.55198,0
0.0012572,0.018055,0.010942,-1.1595e-21,-2.9713,0.49835,0
0.0013264,0.011778,0.012748,-7.1723e-22,-2.7202,0.44472,0
0.0013461,0,0,0,-2.4692,0.39109,0
0.00029371,0.048918,0.0011446,1.5698e-23,-9.7482,2.5951,0
0.00029997,0.048795,0.0012304,-1.9387e-22,-9.4964,2.5235,0
0.00030647,0.048659,0.0013221,-3.6364e-22,-9.2445,2.452,0
0.00031392,0.048511,0.0014232,-1.6781e-22,-8.9927,2.3804,0
0.00032194,0.048341,0.0015344,2.6824e-23,-8.7409,2.3089,0
0.00033094,0.048158,0.0016495,4.661e-24,-8.4891,2.2373,0
0.00034079,0.047948,0.0017834,4.5488e-23,-8.2373,2.1657,0
0.00035177,0.047719,0.0019217,-2.2423e-22,-7.9854,2.0942,0
0.00036387,0.047459,0.0020801,-5.4768e-23,-7.7336,2.0226,0
0.00037736,0.047171,0.0022453,-5.7328e-24,-7.4818,1.951,0
0.00039227,0.046847,0.0024379,9.623e-23,-7.23,1.8795,0
0.00040894,0.04648,0.0026381,5.6599e-23,-6.9781,1.8079,0
0.00042738,0.046072,0.0028714,-5.2169e-22,-6.7263,1.7363,0
0.00044812,0.045604,0.0031175,5.0768e-23,-6.4745,1.6648,0
0.00047109,0.045079,0.0034039,1.665e-22,-6.2227,1.5932,0
0.00049706,0.044476,0.0037109,-8.0879e-22,-5.9709,1.5217,0
0.00052586,0.04379,0.0040687,-4.8905e-22,-5.719,1.4501,0
0.00055863,0.043,0.0044572,-6.2174e-22,-5.4672,1.3785,0
0.000595,0.042082,0.0049134,-6.8976e-22,-5.2154,1.307,0
0.00063659,0.041022,0.0054158,-3.4998e-22,-4.9636,1.2354,0
0.0006827,0.039767,0.0060125,1.3799e-21,-4.7118,1.1638,0
0.00073577,0.038293,0.0066742,1.9469e-21,-4.4599,1.0923,0
