"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00021723,0,0,0,-14.5,10,0
0.00021607,0,0,0,-14.25,10,0
0.0002148,0,0,0,-14,10,0
0.00021343,0,0,0,-13.75,10,0
0.00021192,0,0,0,-13.5,10,0
0.0002103,0,0,0,-13.25,10,0
0.00020851,0,0,0,-13,10,0
0.00020658,0,0,0,-12.75,10,0
0.00020444,0,0,0,-12.5,10,0
0.00020214,0,0,0,-12.25,10,0
0.00019958,0,0,0,-12,10,0
0.00019681,0,0,0,-11.75,10,0
0.00019377,0,0,0,-11.5,10,0
0.00019036,0,0,0,-11.25,10,0
0.00018685,0,0,0,-11,10,0
0.00018248,0,0,0,-10.75,10,0
0.00017906,0,0,0,-10.5,10,0
0.00017218,0,0,0,-10.25,10,0
0.00017681,0,0,0,-10,10,0
0.00012537,0.051323,-0.00010793,3.7036e-22,-9.078,-9.7286,0
0.0001326,0,0,0,-9.3333,-10,0
0.00013127,0.05114,-0.00019551,4.8982e-22,-9.7256,-9.7256,0
9.2341e-05,0.051704,-0.00015913,-5.728e-22,-8.4302,-9.7314,0
0.00010138,0,0,0,-8.6667,-10,0
6.5378e-05,0.052085,-0.00016449,1.4481e-23,-7.7823,-9.7341,0
7.3912e-05,0,0,0,-8,-10,0
3.6531e-05,0.052508,-0.0001794,-4.3654e-23,-7.1343,-9.7366,0
4.504e-05,0,0,0,-7.3333,-10,0
4.162e-06,0.052989,-0.00019629,-1.099e-22,-6.4861,-9.7388,0
1.2883e-05,0,0,0,-6.6667,-10,0
-3.225e-05,0.053529,-0.0002083,-2.1277e-22,-5.8378,-9.7409,0
-2.3285e-05,0,0,0,-6,-10,0
-7.3031e-05,0.054115,-0.00021837,1.0011e-22,-5.1895,-9.7428,0
-6.4111e-05,0,0,0,-5.3333,-10,0
-0.00011757,0.054748,-0.00022956,2.747e-22,-4.541,-9.7445,0
-0.00010907,0,0,0,-4.6667,-10,0
-0.0001647,0.055413,-0.00024009,1.4536e-23,-3.8924,-9.7459,0
-0.00015699,0,0,0,-4,-10,0
-0.00021288,0.056103,-0.00024478,3.5347e-22,-3.2438,-9.7472,0
-0.0002061,0,0,0,-3.3333,-10,0
-0.00026044,0.056781,-0.00023061,3.9977e-24,-2.5951,-9.7482,0
-0.00025471,0,0,0,-2.6667,-10,0
-0.00030596,0.057416,-0.00019953,-1.4689e-22,-1.9464,-9.749,0
-0.00030138,0,0,0,-2,-10,0
-0.00034719,0.05796,-0.00015277,1.4448e-22,-1.2976,-9.7495,0
-0.00034384,0,0,0,-1.3333,-10,0
-0.00038223,0.058385,-9.5944e-05,4.7884e-21,-0.64881,-9.7499,0
-0.00037988,0,0,0,-0.66667,-10,0
-0.00040921,0.058664,-2.3797e-05,-1.5642e-21,0,-9.75,0
-0.00040774,0,0,0,0,-10,0
-0.00042818,0.058765,5.0862e-05,-6.7913e-21,0.64881,-9.7499,0
-0.00042741,0,0,0,0.66667,-10,0
-0.00043711,0.058704,0.00011065,-7.5509e-23,1.2976,-9.7495,0
-0.00043621,0,0,0,1.3333,-10,0
-0.00043621,0.058478,0.00016626,-3.2866e-22,1.9464,-9.749,0
-0.00043461,0,0,0,2,-10,0
-0.0004265,0.058113,0.00022302,1.1223e-22,2.5951,-9.7482,0
-0.00042414,0,0,0,2.6667,-10,0
-0.00040952,0.057614,0.00027317,5.9436e-22,3.2438,-9.7472,0
-0.00040619,0,0,0,3.3333,-10,0
-0.00038657,0.057001,0.00031164,-3.4973e-23,3.8924,-9.7459,0
-0.00038212,0,0,0,4,-10,0
-0.00035991,0.056313,0.00034258,9.6953e-22,4.541,-9.7445,0
-0.00035432,0,0,0,4.6667,-10,0
-0.00032993,0.055565,0.00035054,8.1054e-22,5.1895,-9.7428,0
-0.00032336,0,0,0,5.3333,-10,0
-0.00029932,0.05483,0.00035899,-1.7907e-21,5.8378,-9.7409,0
-0.00029202,0,0,0,6,-10,0
-0.00026796,0.05408,0.00032693,-9.3104e-22,6.4861,-9.7388,0
-0.00026019,0,0,0,6.6667,-10,0
-0.00023917,0.053435,0.00033576,9.3018e-22,7.1343,-9.7366,0
-0.0002326,0,0,0,7.3333,-10,0
-0.00021945,0.052697,0.00025434,5.6744e-23,7.7823,-9.7341,0
-0.00021341,0,0,0,8,-10,0
-0.00018506,0.052341,0.00032612,1.1654e-21,8.4302,-9.7314,0
-0.00018442,0,0,0,8.6667,-10,0
-0.00020089,0.051377,-0.00010793,1.4243e-22,9.078,-9.7286,0
-0.00021832,0,0,0,9.3333,-10,0
-0.00020707,0.052361,-0.00066554,-7.7728e-22,9.7256,-9.7256,0
-0.00014572,0,0,0,10,-10,0
0.0001147,0.051799,-0.00022021,-1.5703e-22,-8.8226,-9.4572,0
0.00012358,0.051492,-0.00030457,6.2957e-22,-9.4512,-9.4512,0
8.1256e-05,0.052254,-0.00028921,-3.9944e-22,-8.1938,-9.4629,0
5.5664e-05,0.052733,-0.00031602,5.3694e-22,-7.5646,-9.4682,0
2.7045e-05,0.053268,-0.00035212,1.4403e-23,-6.9352,-9.4731,0
-5.4991e-06,0.053864,-0.00039344,-1.3601e-22,-6.3056,-9.4777,0
-4.1989e-05,0.054531,-0.00042888,-2.3662e-22,-5.6757,-9.4818,0
-8.2492e-05,0.055256,-0.00046084,1.6785e-22,-5.0456,-9.4856,0
-0.00012636,0.056032,-0.00048883,5.1129e-22,-4.4153,-9.4889,0
-0.00017255,0.056835,-0.0005084,3.6204e-22,-3.7848,-9.4918,0
-0.00021969,0.057643,-0.00050961,-2.3619e-22,-3.1542,-9.4943,0
-0.00026616,0.058421,-0.00048616,-4.0419e-22,-2.5235,-9.4964,0
-0.00031051,0.059155,-0.0004337,2.6355e-22,-1.8927,-9.4979,0
-0.0003506,0.059802,-0.0003563,1.2476e-22,-1.2619,-9.4991,0
-0.00038475,0.060338,-0.00025816,9.6334e-21,-0.63094,-9.4998,0
-0.00041111,0.060739,-0.00014072,-2.7321e-22,0,-9.5,0
-0.00042949,0.060998,-1.129e-05,-1.0349e-20,0.63094,-9.4998,0
-0.00043864,0.061102,0.0001122,-1.0214e-22,1.2619,-9.4991,0
-0.00043878,0.06104,0.00022787,3.6911e-22,1.8927,-9.4979,0
-0.00043009,0.060833,0.00033662,-5.1368e-22,2.5235,-9.4964,0
-0.00041417,0.060524,0.00043981,-4.2611e-22,3.1542,-9.4943,0
-0.00039238,0.060092,0.00052241,5.3975e-22,3.7848,-9.4918,0
-0.00036679,0.05961,0.00059146,1.3199e-21,4.4153,-9.4889,0
-0.00033779,0.059061,0.00062109,8.2862e-22,5.0456,-9.4856,0
-0.00030774,0.058523,0.00064644,-9.2284e-22,5.6757,-9.4818,0
-0.00027705,0.057971,0.00061615,-9.014e-22,6.3056,-9.4777,0
-0.00024759,0.057478,0.00061756,1.1913e-22,6.9352,-9.4731,0
-0.00022788,0.056976,0.00054721,-1.5937e-21,7.5646,-9.4682,0
-0.00019483,0.056638,0.0006535,7.8219e-22,8.1938,-9.4629,0
-0.00019433,0.056316,0.00024888,1.6014e-21,8.8226,-9.4572,0
-0.0001618,0.056122,-0.00038756,-9.1574e-22,9.4512,-9.4512,0
0.0001063,0.052027,-0.00042691,-3.7776e-22,-8.5673,-9.1858,0
0.0001173,0.051706,-0.00046035,3.639e-22,-9.1768,-9.1768,0
7.3316e-05,0.052477,-0.00054588,-3.3114e-22,-7.9573,-9.1943,0
4.8205e-05,0.052944,-0.00060863,8.7251e-22,-7.3469,-9.2023,0
1.9106e-05,0.053485,-0.00067093,1.3534e-22,-6.7362,-9.2097,0
-1.3777e-05,0.054087,-0.00073605,-1.4043e-23,-6.125,-9.2165,0
-5.0437e-05,0.054751,-0.0007942,1.3282e-23,-5.5135,-9.2228,0
-9.089e-05,0.055476,-0.00084327,2.9788e-23,-4.9017,-9.2284,0
-0.00013449,0.056243,-0.00087929,2.5614e-22,-4.2896,-9.2334,0
-0.00018025,0.057037,-0.00089454,6.2186e-22,-3.6773,-9.2378,0
-0.00022685,0.057832,-0.00088058,-6.0535e-22,-3.0647,-9.2415,0
-0.00027271,0.058602,-0.00083024,-6.0671e-22,-2.452,-9.2445,0
-0.00031637,0.05932,-0.00074331,6.1717e-22,-1.8391,-9.2469,0
-0.00035576,0.059958,-0.00061899,1.4479e-22,-1.2261,-9.2486,0
-0.00038932,0.060486,-0.0004678,1.4647e-20,-0.61308,-9.2497,0
-0.00041529,0.060882,-0.00029281,-2.8677e-22,0,-9.25,0
-0.00043334,0.061141,-0.00010313,-1.5208e-20,0.61308,-9.2497,0
-0.00044242,0.061249,7.7872e-05,1.6008e-22,1.2261,-9.2486,0
-0.00044288,0.061211,0.00025421,9.226e-22,1.8391,-9.2469,0
-0.00043489,0.061022,0.00040942,-1.0728e-21,2.452,-9.2445,0
-0.0004198,0.060738,0.0005525,-1.1193e-21,3.0647,-9.2415,0
-0.00039876,0.06034,0.00066548,1.157e-21,3.6773,-9.2378,0
-0.00037389,0.059891,0.00075951,6.0591e-22,4.2896,-9.2334,0
-0.00034556,0.059381,0.00080094,-1.1818e-22,4.9017,-9.2284,0
-0.0003158,0.058865,0.00083552,-1.1807e-22,5.5135,-9.2228,0
-0.0002855,0.058345,0.00079918,-1.0394e-22,6.125,-9.2165,0
-0.00025528,0.057854,0.00078678,-1.0007e-21,6.7362,-9.2097,0
-0.00023376,0.057377,0.0006854,-2.7498e-21,7.3469,-9.2023,0
-0.00020447,0.057042,0.00071078,1.4525e-21,7.9573,-9.1943,0
-0.0001983,0.05689,0.00055308,2.2512e-21,8.5673,-9.1858,0
-0.00017596,0.056586,0.00018384,-1.1809e-21,9.1768,-9.1768,0
9.683e-05,0.052248,-0.00062058,-1.062e-22,-8.3119,-8.9144,0
0.0001101,0.051902,-0.00063435,3.9647e-22,-8.9024,-8.9024,0
6.4317e-05,0.052699,-0.00075318,-5.3712e-22,-7.7209,-8.9257,0
3.9401e-05,0.05316,-0.00082622,-4.9429e-23,-7.1293,-8.9363,0
9.9526e-06,0.053703,-0.00090384,2.1652e-22,-6.5371,-8.9462,0
-2.3063e-05,0.054302,-0.00098624,-2.2348e-24,-5.9444,-8.9553,0
-5.9841e-05,0.054965,-0.0010603,-7.9292e-24,-5.3513,-8.9637,0
-0.00010021,0.055681,-0.0011211,-1.5449e-23,-4.7578,-8.9712,0
-0.00014352,0.05644,-0.0011626,-8.9807e-23,-4.1639,-8.9779,0
-0.0001888,0.057222,-0.0011769,2.5817e-22,-3.5697,-8.9837,0
-0.00023486,0.058002,-0.0011524,-4.4354e-23,-2.9752,-8.9886,0
-0.0002801,0.058758,-0.0010857,-3.5008e-22,-2.3804,-8.9927,0
-0.00032309,0.059461,-0.00097199,2.5825e-22,-1.7855,-8.9959,0
-0.00036176,0.060084,-0.00081585,1.3278e-22,-1.1904,-8.9982,0
-0.00039473,0.060602,-0.00062294,1.9824e-20,-0.59522,-8.9995,0
-0.00042026,0.060989,-0.00040372,-2.6824e-22,0,-9,0
-0.00043804,0.061243,-0.00016539,-2.0346e-20,0.59522,-8.9995,0
-0.00044712,0.061349,6.7859e-05,1.6491e-22,1.1904,-8.9982,0
-0.00044785,0.061317,0.00029739,3.1763e-22,1.7855,-8.9959,0
-0.00044055,0.061144,0.00049981,-5.0985e-22,2.3804,-8.9927,0
-0.00042635,0.060868,0.00068744,7.8177e-24,2.9752,-8.9886,0
-0.00040619,0.060485,0.00083793,8.2132e-22,3.5697,-8.9837,0
-0.00038202,0.060048,0.00096699,2.0332e-22,4.1639,-8.9779,0
-0.00035448,0.059552,0.0010331,6.8217e-23,4.7578,-8.9712,0
-0.00032502,0.059041,0.001087,4.6311e-23,5.3513,-8.9637,0
-0.00029516,0.058529,0.0010652,1.5171e-23,5.9444,-8.9553,0
-0.00026463,0.058025,0.0010539,-1.8359e-21,6.5371,-8.9462,0
-0.00024058,0.057548,0.00095628,-2.0735e-22,7.1293,-8.9363,0
-0.00021256,0.057148,0.00089028,1.3141e-21,7.7209,-8.9257,0
-0.0001991,0.05691,0.00070677,-5.2961e-23,8.3119,-8.9144,0
-0.00017522,0.056736,0.00038842,-1.5796e-21,8.9024,-8.9024,0
8.8136e-05,0.05242,-0.00085077,1.4796e-22,-8.0566,-8.643,0
0.0001034,0.052069,-0.00082685,3.9517e-22,-8.628,-8.628,0
5.6903e-05,0.052863,-0.0010138,-6.5362e-22,-7.4844,-8.6571,0
3.2107e-05,0.053319,-0.0011188,1.8819e-23,-6.9116,-8.6704,0
2.1922e-06,0.053866,-0.0012281,1.171e-22,-6.338,-8.6828,0
-3.1128e-05,0.054467,-0.0013362,5.2198e-23,-5.7639,-8.6942,0
-6.8216e-05,0.055132,-0.0014305,-4.268e-22,-5.1892,-8.7046,0
-0.00010872,0.055845,-0.0015044,3.6472e-22,-4.6139,-8.714,0
-0.00015205,0.056601,-0.0015518,3.922e-22,-4.0382,-8.7223,0
-0.00019725,0.057377,-0.0015598,-4.6849e-22,-3.4621,-8.7296,0
-0.00024314,0.058152,-0.0015203,-3.7738e-24,-2.8856,-8.7358,0
-0.00028814,0.058902,-0.0014276,-5.1822e-23,-2.3089,-8.7409,0
-0.00033079,0.059599,-0.0012799,1.9892e-22,-1.7318,-8.7449,0
-0.00036912,0.060215,-0.0010808,1.4745e-22,-1.1547,-8.7477,0
-0.00040178,0.060728,-0.0008384,2.5141e-20,-0.57736,-8.7494,0
-0.0004271,0.06111,-0.00056607,-2.9696e-22,0,-8.75,0
-0.00044473,0.061362,-0.00027113,-2.5721e-20,0.57736,-8.7494,0
-0.00045381,0.061466,1.6346e-05,1.6459e-22,1.1547,-8.7477,0
-0.00045477,0.061436,0.00030079,3.9714e-22,1.7318,-8.7449,0
-0.00044788,0.061275,0.00055188,7.2887e-23,2.3089,-8.7409,0
-0.00043426,0.060997,0.00078391,4.2226e-24,2.8856,-8.7358,0
-0.00041471,0.060632,0.00096833,-1.1595e-21,3.4621,-8.7296,0
-0.00039098,0.060189,0.0011268,1.1847e-21,4.0382,-8.7223,0
-0.00036395,0.059711,0.0012152,1.0234e-21,4.6139,-8.714,0
-0.00033461,0.059194,0.0012835,-1.8706e-21,5.1892,-8.7046,0
-0.000305,0.058684,0.0012697,1.1052e-22,5.7639,-8.6942,0
-0.00027436,0.058179,0.0012587,9.9951e-22,6.338,-8.6828,0
-0.00024878,0.057727,0.0011672,-5.6191e-22,6.9116,-8.6704,0
-0.0002216,0.057336,0.001072,2.3427e-21,7.4844,-8.6571,0
-0.00020513,0.057011,0.00092834,-6.9641e-22,8.0566,-8.643,0
-0.00018064,0.056826,0.00067174,-1.7033e-21,8.628,-8.628,0
7.9814e-05,0.052594,-0.0010908,-5.8721e-22,-7.8012,-8.3716,0
9.6721e-05,0.052214,-0.0010435,2.9735e-22,-8.3536,-8.3536,0
4.963e-05,0.053042,-0.0012735,3.0972e-22,-7.248,-8.3886,0
2.4292e-05,0.053505,-0.001396,5.7621e-22,-6.6939,-8.4045,0
-6.3374e-06,0.05406,-0.0015205,-6.8587e-23,-6.139,-8.4193,0
-4.0038e-05,0.054665,-0.0016409,-7.4766e-23,-5.5833,-8.433,0
-7.7512e-05,0.055329,-0.0017435,-3.79e-22,-5.027,-8.4455,0
-0.00011823,0.056043,-0.001822,5.153e-22,-4.47,-8.4568,0
-0.00016167,0.056795,-0.001867,3.385e-22,-3.9125,-8.4668,0
-0.00020683,0.057566,-0.0018659,-4.5285e-22,-3.3545,-8.4755,0
-0.00025261,0.058336,-0.0018101,-8.6429e-23,-2.7961,-8.483,0
-0.0002974,0.059081,-0.001695,-9.156e-24,-2.2373,-8.4891,0
-0.00033977,0.059771,-0.0015157,2.6705e-22,-1.6782,-8.4938,0
-0.00037776,0.060381,-0.0012814,1.0121e-22,-1.1189,-8.4973,0
-0.0004101,0.060887,-0.00099516,3.0481e-20,-0.5595,-8.4993,0
-0.00043516,0.061265,-0.00067716,-3.4078e-22,0,-8.5,0
-0.0004526,0.061512,-0.00033373,-3.1096e-20,0.5595,-8.4993,0
-0.00046168,0.061618,4.1827e-06,1.8996e-22,1.1189,-8.4973,0
-0.00046278,0.061586,0.00033721,3.2206e-22,1.6782,-8.4938,0
-0.00045625,0.061434,0.00063687,1.2212e-23,2.2373,-8.4891,0
-0.00044313,0.061159,0.00091122,1.5829e-22,2.7961,-8.483,0
-0.00042424,0.060805,0.0011353,-1.0302e-21,3.3545,-8.4755,0
-0.00040093,0.060367,0.0013289,7.019e-22,3.9125,-8.4668,0
-0.00037446,0.059889,0.0014436,1.2572e-21,4.47,-8.4568,0
-0.00034521,0.059379,0.0015406,-6.8648e-22,5.027,-8.4455,0
-0.00031578,0.058856,0.0015423,-3.1976e-23,5.5833,-8.433,0
-0.00028483,0.058359,0.0015299,8.8964e-22,6.139,-8.4193,0
-0.00025775,0.057893,0.0014473,-2.0155e-21,6.6939,-8.4045,0
-0.00022968,0.057501,0.0013207,1.4353e-22,7.248,-8.3886,0
-0.00020943,0.057115,0.0011575,4.3495e-21,7.8012,-8.3716,0
-0.00018593,0.056916,0.00090154,-1.6811e-22,8.3536,-8.3536,0
7.2312e-05,0.052735,-0.0013693,-1.8974e-22,-7.5459,-8.1002,0
9.0524e-05,0.052342,-0.0012817,-2.2465e-22,-8.0791,-8.0791,0
4.2855e-05,0.053194,-0.0015732,4.6567e-22,-7.0115,-8.12,0
1.6976e-05,0.053664,-0.0017186,2.574e-22,-6.4762,-8.1386,0
-1.4231e-05,0.054224,-0.0018689,-1.7455e-22,-5.9399,-8.1559,0
-4.832e-05,0.054832,-0.0020099,-1.3184e-23,-5.4028,-8.1718,0
-8.628e-05,0.0555,-0.0021282,1.0243e-22,-4.8648,-8.1864,0
-0.00012738,0.056215,-0.0022159,0,-4.3262,-8.1996,0
-0.00017116,0.056969,-0.0022624,0,-3.7868,-8.2113,0
-0.00021661,0.057741,-0.0022532,-3.662e-22,-3.2469,-8.2214,0
-0.00026262,0.058512,-0.0021814,3.9452e-22,-2.7065,-8.2301,0
-0.00030755,0.059256,-0.0020398,2.8427e-22,-2.1657,-8.2373,0
-0.00034997,0.059947,-0.0018265,-3.3757e-22,-1.6246,-8.2428,0
-0.00038793,0.060555,-0.0015507,2.4706e-22,-1.0832,-8.2468,0
-0.00042018,0.061059,-0.0012165,3.6513e-20,-0.54164,-8.2492,0
-0.00044517,0.061436,-0.00084797,-6.8589e-23,0,-8.25,0
-0.00046252,0.061679,-0.00045159,-3.6582e-20,0.54164,-8.2492,0
-0.0004716,0.061788,-6.0342e-05,3.378e-22,1.0832,-8.2468,0
-0.00047283,0.061755,0.0003236,-8.5118e-22,1.6246,-8.2428,0
-0.00046656,0.061606,0.00067223,1.9639e-22,2.1657,-8.2373,0
-0.00045375,0.061341,0.00099305,5.8846e-22,2.7065,-8.2301,0
-0.00043532,0.060983,0.0012526,-6.0051e-22,3.2469,-8.2214,0
-0.00041227,0.060559,0.0014851,0,3.7868,-8.2113,0
-0.00038614,0.060073,0.0016256,0,4.3262,-8.1996,0
-0.00035689,0.059559,0.001745,8.9361e-22,4.8648,-8.1864,0
-0.00032736,0.059036,0.0017667,2.6779e-22,5.4028,-8.1718,0
-0.00029617,0.05852,0.0017543,-1.0306e-22,5.9399,-8.1559,0
-0.00026811,0.058037,0.0016812,-1.0135e-21,6.4762,-8.1386,0
-0.00023961,0.057632,0.0015488,-1.8597e-21,7.0115,-8.12,0
-0.00021697,0.057226,0.001398,1.5763e-21,7.5459,-8.1002,0
-0.00019286,0.056989,0.0011796,2.3202e-21,8.0791,-8.0791,0
6.5463e-05,0.052852,-0.0016695,1.9624e-22,-7.2905,-7.8288,0
8.4441e-05,0.05244,-0.0015598,3.5278e-23,-7.8047,-7.8047,0
3.6214e-05,0.053324,-0.0018852,4.4938e-23,-6.7751,-7.8514,0
9.6145e-06,0.053804,-0.0020467,-2.8038e-22,-6.2585,-7.8727,0
-2.2382e-05,0.054375,-0.002212,-6.4757e-23,-5.7409,-7.8924,0
-5.7105e-05,0.054991,-0.0023627,1.2951e-22,-5.2222,-7.9107,0
-9.5785e-05,0.055667,-0.0024854,-3.3085e-22,-4.7027,-7.9273,0
-0.00013747,0.056391,-0.002573,-5.3662e-22,-4.1823,-7.9424,0
-0.00018181,0.05715,-0.0026116,2.8879e-22,-3.6611,-7.9557,0
-0.0002277,0.057927,-0.0025886,5.2029e-22,-3.1393,-7.9674,0
-0.00027406,0.058702,-0.0024949,6.2502e-22,-2.617,-7.9773,0
-0.00031922,0.059448,-0.0023254,-2.498e-22,-2.0942,-7.9854,0
-0.00036175,0.060139,-0.0020765,-4.7846e-22,-1.571,-7.9918,0
-0.0003997,0.060747,-0.0017604,2.4253e-22,-1.0475,-7.9963,0
-0.00043185,0.061247,-0.0013806,4.253e-20,-0.52378,-7.9991,0
-0.00045672,0.061624,-0.00096358,-9.8997e-23,0,-8,0
-0.00047393,0.061862,-0.00051888,-4.2641e-20,0.52378,-7.9991,0
-0.00048295,0.061971,-7.7748e-05,3.2951e-22,1.0475,-7.9963,0
-0.0004842,0.061937,0.00035603,-5.4137e-22,1.571,-7.9918,0
-0.00047811,0.061784,0.00074831,-5.0774e-22,2.0942,-7.9854,0
-0.00046554,0.061531,0.0011169,5.298e-22,2.617,-7.9773,0
-0.00044752,0.061167,0.0014147,1.1918e-21,3.1393,-7.9674,0
-0.00042471,0.060749,0.0016845,1.2016e-21,3.6611,-7.9557,0
-0.00039889,0.060267,0.0018637,-1.2279e-21,4.1823,-7.9424,0
-0.00036968,0.059742,0.0020084,-1.259e-21,4.7027,-7.9273,0
-0.00033995,0.059214,0.0020601,6.5846e-22,5.2222,-7.9107,0
-0.00030843,0.058681,0.0020601,1.4221e-21,5.7409,-7.8924,0
-0.00027892,0.05817,0.0019968,7.3775e-22,6.2585,-7.8727,0
-0.00024956,0.057737,0.0018522,-2.0891e-21,6.7751,-7.8514,0
-0.00022467,0.057296,0.0016872,-1.3751e-21,7.2905,-7.8288,0
-0.00019995,0.057025,0.0014508,2.4268e-22,7.8047,-7.8047,0
5.8556e-05,0.052932,-0.0020017,1.1919e-22,-7.0352,-7.5574,0
7.8725e-05,0.052528,-0.0018548,-9.6269e-23,-7.5303,-7.5303,0
2.9425e-05,0.053414,-0.002234,3.3155e-22,-6.5387,-7.5829,0
2.1416e-06,0.053903,-0.002415,-3.327e-22,-6.0408,-7.6068,0
-3.0624e-05,0.054484,-0.0026008,-1.3474e-23,-5.5418,-7.629,0
-6.6009e-05,0.055108,-0.0027662,4.1161e-22,-5.0417,-7.6495,0
-0.00010546,0.055794,-0.0028994,-3.6052e-22,-4.5405,-7.6683,0
-0.00014785,0.056526,-0.0029913,-7.3257e-22,-4.0384,-7.6852,0
-0.00019291,0.057295,-0.0030266,4.8342e-22,-3.5354,-7.7002,0
-0.00023948,0.058082,-0.0029921,8.789e-22,-3.0318,-7.7133,0
-0.00028644,0.058866,-0.0028786,-1.1966e-22,-2.5274,-7.7244,0
-0.0003321,0.059619,-0.0026808,-1.729e-22,-2.0226,-7.7336,0
-0.00037499,0.060317,-0.0023963,-1.1705e-22,-1.5173,-7.7408,0
-0.00041319,0.060928,-0.0020375,-2.9241e-22,-1.0117,-7.7459,0
-0.00044546,0.061431,-0.0016109,4.8917e-20,-0.50592,-7.749,0
-0.00047037,0.061811,-0.0011434,-1.3029e-22,0,-7.75,0
-0.00048755,0.062049,-0.00064684,-4.9053e-20,0.50592,-7.749,0
-0.00049655,0.062158,-0.00015529,-3.0856e-22,1.0117,-7.7459,0
-0.0004978,0.062125,0.00033174,1.8545e-22,1.5173,-7.7408,0
-0.00049185,0.061973,0.00076718,-2.0309e-22,2.0226,-7.7336,0
-0.00047942,0.061722,0.0011843,1.2885e-22,2.5274,-7.7244,0
-0.0004617,0.061359,0.0015234,1.778e-21,3.0318,-7.7133,0
-0.00043907,0.060941,0.0018275,1.0198e-21,3.5354,-7.7002,0
-0.00041344,0.060459,0.0020453,-2.537e-21,4.0384,-7.6852,0
-0.00038425,0.059927,0.0022193,-1.0354e-21,4.5405,-7.6683,0
-0.00035422,0.05939,0.0022984,2.9909e-21,5.0417,-7.6495,0
-0.00032242,0.058843,0.0023174,-4.3075e-22,5.5418,-7.629,0
-0.00029177,0.05831,0.0022701,-5.3708e-22,6.0408,-7.6068,0
-0.00026158,0.057846,0.0021373,-1.4358e-21,6.5387,-7.5829,0
-0.00023502,0.057373,0.0019721,-1.0467e-21,7.0352,-7.5574,0
-0.00020868,0.057061,0.0017524,1.8773e-21,7.5303,-7.5303,0
5.2238e-05,0.053009,-0.0023508,8.5888e-24,-6.7798,-7.286,0
7.3345e-05,0.052592,-0.0021811,-2.5677e-22,-7.2559,-7.2559,0
2.3072e-05,0.053501,-0.0025973,5.7672e-22,-6.3022,-7.3143,0
-5.0641e-06,0.054001,-0.0027939,-3.7438e-22,-5.8232,-7.3408,0
-3.8821e-05,0.054596,-0.0029937,-3.6352e-23,-5.3428,-7.3656,0
-7.5156e-05,0.055234,-0.0031664,5.4761e-22,-4.8611,-7.3884,0
-0.00011571,0.055935,-0.0033024,-4.4165e-22,-4.3783,-7.4092,0
-0.00015911,0.056684,-0.0033912,-3.5318e-22,-3.8945,-7.428,0
-0.0002052,0.057467,-0.0034149,5.4926e-22,-3.4098,-7.4447,0
-0.00025268,0.058268,-0.0033628,5.7911e-23,-2.9242,-7.4592,0
-0.00030047,0.059065,-0.0032224,5.1329e-24,-2.4379,-7.4716,0
-0.00034678,0.059829,-0.0029917,6.664e-24,-1.951,-7.4818,0
-0.00039014,0.060535,-0.0026671,-2.3866e-22,-1.4637,-7.4897,0
-0.00042863,0.061152,-0.0022635,7.5596e-23,-0.976,-7.4954,0
-0.000461,0.061661,-0.0017886,5.5952e-20,-0.48806,-7.4989,0
-0.0004859,0.062039,-0.0012692,-1.3245e-22,0,-7.5,0
-0.00050296,0.062281,-0.00072178,-5.5441e-20,0.48806,-7.4989,0
-0.00051184,0.062383,-0.00017898,-8.1806e-23,0.976,-7.4954,0
-0.00051298,0.062352,0.00035935,-4.5485e-22,1.4637,-7.4897,0
-0.00050704,0.062202,0.00083881,8.8854e-24,1.951,-7.4818,0
-0.00049466,0.061942,0.0013041,-1.0414e-23,2.4379,-7.4716,0
-0.00047715,0.06159,0.001686,-1.2333e-22,2.9242,-7.4592,0
-0.00045467,0.061167,0.002028,1.055e-21,3.4098,-7.4447,0
-0.00042917,0.060679,0.0022901,-1.0944e-21,3.8945,-7.428,0
-0.00040008,0.060145,0.0024972,-1.2949e-21,4.3783,-7.4092,0
-0.00036969,0.059595,0.0026138,2.9698e-21,4.8611,-7.3884,0
-0.00033758,0.059028,0.0026585,-5.1415e-22,5.3428,-7.3656,0
-0.00030549,0.058463,0.0026341,-4.6418e-22,5.8232,-7.3408,0
-0.00027442,0.05796,0.0025097,-2.4318e-21,6.3022,-7.3143,0
-0.00024515,0.057446,0.0023423,-1.5675e-21,6.7798,-7.286,0
-0.00021712,0.057088,0.0021065,3.3656e-21,7.2559,-7.2559,0
4.5734e-05,0.053079,-0.0027438,1.2711e-22,-6.5245,-7.0145,0
6.8064e-05,0.052667,-0.002537,-1.0048e-22,-6.9815,-6.9815,0
1.6243e-05,0.053583,-0.0030091,4.5266e-22,-6.0658,-7.0457,0
-1.2909e-05,0.054098,-0.0032244,-1.6873e-22,-5.6055,-7.0749,0
-4.778e-05,0.054709,-0.0034416,3.1788e-23,-5.1437,-7.1021,0
-8.5199e-05,0.055362,-0.0036247,1.0493e-22,-4.6806,-7.1272,0
-0.00012695,0.05608,-0.0037668,-7.0118e-22,-4.2162,-7.1501,0
-0.00017151,0.056845,-0.0038542,-8.9475e-22,-3.7506,-7.1708,0
-0.00021878,0.057644,-0.0038685,-2.1846e-22,-3.2841,-7.1891,0
