"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00023119,0.048221,-0.00097775,4.1528e-23,-9.2486,-1.2261,0
0.0002397,0.04804,-0.001046,3.239e-23,-8.9982,-1.1904,0
0.00024898,0.047847,-0.001121,4.7668e-23,-8.7477,-1.1547,0
0.00025924,0.047625,-0.0012012,3.0045e-23,-8.4973,-1.1189,0
0.00027051,0.047388,-0.0012876,1.0497e-22,-8.2468,-1.0832,0
0.00028298,0.047116,-0.0013812,1.0116e-22,-7.9963,-1.0475,0
0.00029668,0.046824,-0.0014816,-1.3691e-22,-7.7459,-1.0117,0
0.0003119,0.046488,-0.0015913,5.1882e-23,-7.4954,-0.976,0
0.00032866,0.046124,-0.0017111,5.7155e-24,-7.245,-0.94026,0
0.00034736,0.045706,-0.0018379,-2.3538e-23,-6.9945,-0.90453,0
0.00036798,0.045245,-0.0019811,3.4717e-22,-6.7441,-0.86879,0
0.00039117,0.044722,-0.0021353,2.6944e-22,-6.4936,-0.83306,0
0.00041668,0.04413,-0.0023075,2.9794e-22,-6.2432,-0.79733,0
0.00044549,0.043466,-0.002494,9.6886e-25,-5.9927,-0.76159,0
0.00047741,0.0427,-0.0027085,-1.8138e-22,-5.7422,-0.72586,0
0.00051354,0.04183,-0.0029377,4.8461e-22,-5.4918,-0.69013,0
0.0005537,0.040824,-0.0032084,6.0838e-22,-5.2413,-0.65439,0
0.00059939,0.039662,-0.0034962,6.8395e-22,-4.9909,-0.61866,0
0.00065016,0.038311,-0.0038466,-2.4179e-22,-4.7404,-0.58292,0
0.00070812,0.036714,-0.004222,-1.1762e-21,-4.49,-0.54719,0
0.00077229,0.034841,-0.0046917,-1.1927e-21,-4.2395,-0.51146,0
0.00084539,0.032565,-0.0051926,-3.5286e-22,-3.989,-0.47572,0
0.00092505,0.029842,-0.0058316,-6.5331e-23,-3.7386,-0.43999,0
0.0010138,0.026447,-0.0065134,-2.3541e-22,-3.4881,-0.40426,0
0.0011051,0.02225,-0.0073752,1.5741e-21,-3.2377,-0.36852,0
0.0011978,0.017303,-0.0086614,4.7335e-21,-2.9872,-0.33279,0
0.0012739,0.010774,-0.0099372,3.3408e-21,-2.7368,-0.29705,0
0.001298,0,0,0,-2.4863,-0.26132,0
0.00022201,0.048377,-0.00049733,-7.681e-23,-9.7499,-0.64881,0
0.00022941,0.048221,-0.0005307,-6.9882e-23,-9.4998,-0.63094,0
0.00023748,0.048054,-0.00056828,-8.2301e-23,-9.2497,-0.61308,0
0.00024636,0.047865,-0.00060776,-8.7696e-23,-8.9995,-0.59522,0
0.00025609,0.047663,-0.00065094,-9.9131e-23,-8.7494,-0.57736,0
0.00026678,0.047433,-0.00069723,-1.1909e-22,-8.4993,-0.5595,0
0.00027856,0.047186,-0.00074661,-6.1453e-24,-8.2492,-0.54164,0
0.00029153,0.046904,-0.00080071,2.5483e-23,-7.9991,-0.52378,0
0.00030582,0.046599,-0.00085769,2.1004e-23,-7.749,-0.50592,0
0.00032165,0.046253,-0.00092048,1.6784e-22,-7.4989,-0.48806,0
0.00033907,0.045873,-0.00098825,1.2425e-22,-7.2487,-0.4702,0
0.00035846,0.045443,-0.0010593,-5.4389e-23,-6.9986,-0.45234,0
0.00037987,0.044967,-0.001142,2.0207e-22,-6.7485,-0.43448,0
0.00040386,0.044426,-0.0012244,2.2141e-22,-6.4984,-0.41661,0
0.00043028,0.043819,-0.0013238,3.1894e-22,-6.2483,-0.39875,0
0.00046005,0.04313,-0.0014261,3.3948e-22,-5.9982,-0.38089,0
0.00049305,0.042346,-0.0015425,2.0914e-22,-5.7481,-0.36303,0
0.00053033,0.04145,-0.0016679,2.2345e-22,-5.4979,-0.34517,0
0.0005718,0.040421,-0.0018159,7.2463e-23,-5.2478,-0.32731,0
0.00061882,0.039229,-0.0019735,4.7037e-22,-4.9977,-0.30945,0
0.00067118,0.03785,-0.0021618,1.0729e-21,-4.7476,-0.29159,0
0.00073074,0.03622,-0.0023635,5.7952e-22,-4.4975,-0.27373,0
0.00079687,0.034314,-0.0026147,7.4231e-23,-4.2474,-0.25587,0
0.00087186,0.032006,-0.0028833,1.1369e-21,-3.9973,-0.23801,0
0.00095397,0.029277,-0.0032299,7.0841e-22,-3.7471,-0.22014,0
0.001045,0.025883,-0.0036097,-8.6996e-23,-3.497,-0.20228,0
0.00114,0.021814,-0.0041438,2.3478e-21,-3.2469,-0.18442,0
0.001236,0.016656,-0.0048504,2.52e-21,-2.9968,-0.16656,0
0.0013165,0.0096506,-0.0052585,3.8231e-22,-2.7467,-0.1487,0
0.0013449,0,0,0,-2.4966,-0.13084,0
0.00022307,0.048316,-0.00011406,-7.8132e-23,-9.75,7.4015e-18,0
0.00023057,0.048158,-0.0001218,-7.7506e-23,-9.5,1.4803e-17,0
0.00023879,0.047988,-0.00013074,-8.35e-23,-9.25,2.2204e-17,0
0.00024781,0.047797,-0.00014033,-8.2608e-23,-9,2.9606e-17,0
0.00025769,0.047592,-0.00015057,-9.9524e-23,-8.75,3.7007e-17,0
0.00026855,0.047358,-0.00016161,-1.1648e-22,-8.5,4.4409e-17,0
0.00028049,0.047109,-0.00017342,-2.1603e-23,-8.25,1.9984e-16,0
0.00029366,0.046823,-0.0001851,-9.077e-24,-8,5.9212e-17,0
0.00030814,0.046516,-0.00019898,1.2983e-23,-7.75,6.6613e-17,0
0.00032421,0.046165,-0.00021106,2.7974e-23,-7.5,7.4015e-17,0
0.00034184,0.045783,-0.00022581,-5.4664e-25,-7.25,8.1416e-17,0
0.00036153,0.045346,-0.0002397,-2.3413e-23,-7,8.8818e-17,0
0.00038318,0.044868,-0.00025631,7.4139e-25,-6.75,9.6219e-17,0
0.00040749,0.044317,-0.00026924,2.9282e-23,-6.5,1.0362e-16,0
0.00043423,0.04371,-0.00028842,-1.1533e-24,-6.25,1.1102e-16,0
0.00046435,0.043008,-0.0003052,2.4141e-23,-6,1.1842e-16,0
0.00049779,0.042224,-0.00032411,9.1735e-23,-5.75,1.2583e-16,0
0.0005355,0.041314,-0.00034177,-5.1004e-23,-5.5,1.3323e-16,0
0.00057752,0.040285,-0.00036411,-3.6805e-23,-5.25,6.6613e-17,0
0.00062518,0.039076,-0.00038657,-4.3945e-23,-5,7.4015e-17,0
0.00067815,0.037692,-0.00041058,-6.5881e-23,-4.75,1.5543e-16,0
0.00073845,0.036044,-0.00043595,-1.3545e-23,-4.5,1.6283e-16,0
0.00080545,0.034129,-0.00046656,7.4748e-23,-4.25,1.7023e-16,0
0.00088136,0.031799,-0.00049761,1.3817e-22,-4,1.7764e-16,0
0.00096472,0.029048,-0.00053853,-2.0381e-22,-3.75,1.4803e-16,0
0.0010571,0.025599,-0.00057944,-3.781e-22,-3.5,1.9244e-16,0
0.0011543,0.021416,-0.00064002,2.2687e-22,-3.25,1.9984e-16,0
0.0012514,0.01589,-0.00067703,2.8203e-23,-3,1.7023e-16,0
0.0013306,0.0085127,-0.00065196,6.5417e-23,-2.75,2.1464e-16,0
0.0013579,0,0,0,-2.5,2.2204e-16,0
0.00021962,0.048344,0.00027238,-7.2323e-23,-9.7499,0.64881,0
0.00022704,0.048188,0.00028847,-7.3059e-23,-9.4998,0.63094,0
0.00023516,0.04802,0.00030918,-8.2372e-23,-9.2497,0.61308,0
0.00024408,0.047831,0.00032817,-8.0359e-23,-8.9995,0.59522,0
0.00025386,0.047628,0.00035232,-9.3486e-23,-8.7494,0.57736,0
0.00026462,0.047398,0.00037455,-8.9735e-23,-8.4993,0.5595,0
0.00027644,0.04715,0.00040282,-1.5317e-23,-8.2492,0.54164,0
0.00028949,0.046867,0.00043056,-3.4392e-23,-7.9991,0.52378,0
0.00030385,0.046564,0.0004638,-8.2175e-24,-7.749,0.50592,0
0.00031976,0.046213,0.00049856,1.5418e-22,-7.4989,0.48806,0
0.00033728,0.045839,0.00053962,1.6361e-22,-7.2487,0.4702,0
0.00035681,0.045401,0.00058196,3.099e-23,-6.9986,0.45234,0
0.00037832,0.044932,0.00063219,1.9904e-22,-6.7485,0.43448,0
0.00040245,0.04438,0.00068732,2.0139e-22,-6.4984,0.41661,0
0.00042903,0.043783,0.00074841,1.8459e-22,-6.2483,0.39875,0
0.00045895,0.043081,0.00081886,2.5733e-22,-5.9982,0.38089,0
0.00049219,0.042307,0.00089762,5.3166e-22,-5.7481,0.36303,0
0.00052968,0.041398,0.00098629,2.9089e-22,-5.4979,0.34517,0
0.00057145,0.040378,0.00109,-1.1098e-22,-5.2478,0.32731,0
0.00061884,0.039176,0.0012064,5.1631e-22,-4.9977,0.30945,0
0.00067154,0.037796,0.0013454,1.0893e-21,-4.7476,0.29159,0
0.00073152,0.036163,0.0014985,6.0476e-22,-4.4975,0.27373,0
0.00079815,0.034243,0.001689,0,-4.2474,0.25587,0
0.00087369,0.031943,0.0018988,1.2102e-21,-3.9973,0.23801,0
0.00095651,0.029178,0.0021685,1.0975e-21,-3.7471,0.22014,0
0.0010483,0.025805,0.0024778,-2.5623e-22,-3.497,0.20228,0
0.0011442,0.021668,0.0029017,2.8146e-21,-3.2469,0.18442,0
0.0012409,0.016534,0.0035628,2.1766e-21,-2.9968,0.16656,0
0.0013218,0.0094145,0.0037945,-3.4472e-22,-2.7467,0.1487,0
0.0013506,0,0,0,-2.4966,0.13084,0
0.00021154,0.048464,0.00063487,3.6994e-23,-9.7495,1.2976,0
0.00021867,0.048315,0.00067564,3.5401e-23,-9.4991,1.2619,0
0.0002264,0.048153,0.00072342,4.1771e-23,-9.2486,1.2261,0
0.00023499,0.047974,0.0007709,3.7932e-23,-8.9982,1.1904,0
0.00024434,0.047776,0.00082768,4.7911e-23,-8.7477,1.1547,0
0.00025471,0.047557,0.00088242,5.7e-23,-8.4973,1.1189,0
0.00026607,0.047316,0.00094939,1.0201e-22,-8.2468,1.0832,0
0.00027867,0.047047,0.0010147,9.8411e-23,-7.9963,1.0475,0
0.00029251,0.04675,0.0010948,-1.4015e-22,-7.7459,1.0117,0
0.00030791,0.046416,0.0011728,-1.2451e-23,-7.4954,0.976,0
0.00032484,0.046047,0.0012684,1.1999e-23,-7.245,0.94026,0
0.00034377,0.045631,0.001365,6.409e-23,-6.9945,0.90453,0
0.00036462,0.045167,0.0014793,3.4262e-22,-6.7441,0.86879,0
0.00038803,0.044642,0.0016017,1.6439e-22,-6.4936,0.83306,0
0.00041389,0.044051,0.0017395,1.6943e-22,-6.2432,0.79733,0
0.00044304,0.04338,0.0018946,-1.3818e-23,-5.9927,0.76159,0
0.00047537,0.042614,0.0020677,2.9221e-22,-5.7422,0.72586,0
0.00051196,0.041743,0.0022635,7.243e-22,-5.4918,0.69013,0
0.00055266,0.04073,0.0024865,4.131e-23,-5.2413,0.65439,0
0.00059893,0.039573,0.0027403,2.8404e-22,-4.9909,0.61866,0
0.00065042,0.038205,0.0030351,2.8091e-22,-4.7404,0.58292,0
0.00070916,0.036622,0.0033698,-9.7367e-22,-4.49,0.54719,0
0.00077431,0.034716,0.0037693,-1.5308e-21,-4.2395,0.51146,0
0.00084842,0.032465,0.0042221,-8.5847e-22,-3.989,0.47572,0
0.00092941,0.029701,0.0047722,1.903e-22,-3.7386,0.43999,0
0.0010195,0.026315,0.0053893,2.7913e-22,-3.4881,0.40426,0
0.0011125,0.022109,0.0061254,3.1943e-21,-3.2377,0.36852,0
0.0012067,0.01714,0.0073529,4.7511e-21,-2.9872,0.33279,0
0.0012858,0.010757,0.0085256,1.5391e-21,-2.7368,0.29705,0
0.0013124,0,0,0,-2.4863,0.26132,0
0.00019965,0.048659,0.00095313,-5.2821e-23,-9.749,1.9464,0
0.00020633,0.04852,0.0010175,8.6699e-23,-9.4979,1.8927,0
0.00021344,0.04837,0.0010899,1.9956e-22,-9.2469,1.8391,0
0.00022147,0.048202,0.0011647,8.0829e-23,-8.9959,1.7855,0
0.00023018,0.048017,0.00125,1.1079e-22,-8.7449,1.7318,0
0.00023991,0.047813,0.0013361,9.1313e-23,-8.4938,1.6782,0
0.00025055,0.047584,0.0014378,-2.2683e-22,-8.2428,1.6246,0
0.00026242,0.047333,0.0015399,-1.3481e-22,-7.9918,1.571,0
0.00027546,0.04705,0.0016619,2.3302e-23,-7.7408,1.5173,0
0.00029002,0.046738,0.0017837,-1.7601e-22,-7.4897,1.4637,0
0.00030603,0.046383,0.0019297,-3.2009e-22,-7.2387,1.4101,0
0.00032399,0.045994,0.0020783,-1.8462e-22,-6.9877,1.3564,0
0.00034378,0.045545,0.0022531,-5.5958e-22,-6.7367,1.3028,0
0.00036606,0.045052,0.0024386,-2.0264e-22,-6.4856,1.2492,0
0.00039069,0.044479,0.0026507,-2.8005e-22,-6.2346,1.1955,0
0.00041849,0.043846,0.0028847,-7.2891e-22,-5.9836,1.1419,0
0.00044936,0.043105,0.0031495,-2.2471e-22,-5.7326,1.0883,0
0.00048434,0.042276,0.0034467,-7.946e-22,-5.4815,1.0347,0
0.00052327,0.0413,0.0037867,-1.5485e-21,-5.2305,0.98102,0
0.00056763,0.040189,0.0041694,-1.1131e-21,-4.9795,0.92739,0
0.00061697,0.038879,0.0046187,-1.4611e-21,-4.7285,0.87376,0
0.00067342,0.037349,0.0051256,-1.4144e-21,-4.4774,0.82013,0
0.00073591,0.035545,0.005739,-2.9518e-22,-4.2264,0.7665,0
0.00080742,0.033366,0.0064367,-1.3075e-21,-3.9754,0.71287,0
0.00088509,0.030786,0.0073202,8.7791e-22,-3.7244,0.65924,0
0.00097265,0.027505,0.008318,2.0799e-21,-3.4733,0.60561,0
0.0010628,0.023272,0.0094441,-1.0457e-21,-3.2223,0.55198,0
0.0011531,0.018015,0.010961,-1.0194e-21,-2.9713,0.49835,0
0.0012231,0.011784,0.012847,-5.7128e-22,-2.7202,0.44472,0
0.001242,0,0,0,-2.4692,0.39109,0
0.00018449,0.048919,0.0012101,8.2388e-24,-9.7482,2.5951,0
0.00019057,0.048793,0.0012933,-1.1938e-22,-9.4964,2.5235,0
0.00019688,0.048658,0.0013887,-2.2186e-22,-9.2445,2.452,0
0.00020411,0.048506,0.0014874,-1.0262e-22,-8.9927,2.3804,0
0.00021194,0.04834,0.001599,1.8373e-23,-8.7409,2.3089,0
0.00022077,0.048154,0.0017145,3.5517e-24,-8.4891,2.2373,0
0.00023042,0.047946,0.0018458,1.9272e-23,-8.2373,2.1657,0
0.00024128,0.047715,0.001982,-1.5739e-22,-7.9854,2.0942,0
0.00025319,0.047455,0.0021385,-2.4597e-23,-7.7336,2.0226,0
0.00026659,0.047167,0.0023025,-5.97e-24,-7.4818,1.951,0
0.00028133,0.046838,0.0024903,7.3109e-23,-7.23,1.8795,0
0.00029795,0.046478,0.0026894,4.14e-23,-6.9781,1.8079,0
0.00031626,0.04606,0.0029159,-3.956e-22,-6.7263,1.7363,0
0.00033698,0.045602,0.0031615,2.6563e-23,-6.4745,1.6648,0
0.00035988,0.045065,0.0034392,1.074e-22,-6.2227,1.5932,0
0.00038587,0.044472,0.0037446,-6.1772e-22,-5.9709,1.5217,0
0.00041469,0.043775,0.004094,-3.7464e-22,-5.719,1.4501,0
0.00044752,0.04299,0.00448,-5.1859e-22,-5.4672,1.3785,0
0.00048401,0.042068,0.0049299,-5.7003e-22,-5.2154,1.307,0
0.00052576,0.041003,0.0054268,-2.9953e-22,-4.9636,1.2354,0
0.0005721,0.039754,0.0060213,1.1503e-21,-4.7118,1.1638,0
0.00062542,0.038264,0.0066744,1.6508e-21,-4.4599,1.0923,0
0.00068405,0.036517,0.0074815,1.0207e-21,-4.2081,1.0207,0
0.0007515,0.034395,0.0083659,3.292e-22,-3.9563,0.94916,0
0.00082398,0.03188,0.0095125,-1.3418e-21,-3.7045,0.87759,0
0.00090711,0.028919,0.010923,-9.2523e-22,-3.4527,0.80603,0
0.00099021,0.024971,0.012534,-3.0705e-21,-3.2008,0.73447,0
0.0010748,0.019778,0.014484,-5.696e-21,-2.949,0.66291,0
0.0011362,0.013574,0.017052,-6.4201e-21,-2.6972,0.59134,0
0.001146,0,0,0,-2.4454,0.51978,0
0.00016738,0.04922,0.0013987,1.1455e-22,-9.7472,3.2438,0
0.00017269,0.049108,0.0014966,-8.316e-23,-9.4943,3.1542,0
0.00017807,0.048993,0.0016116,-2.2965e-22,-9.2415,3.0647,0
0.00018437,0.048857,0.0017274,-4.7886e-24,-8.9886,2.9752,0
0.00019117,0.048712,0.0018624,5.8985e-25,-8.7358,2.8856,0
0.00019895,0.048545,0.0020031,3.5317e-23,-8.483,2.7961,0
0.00020746,0.048363,0.0021622,1.5825e-22,-8.2301,2.7065,0
0.0002171,0.048155,0.0023296,1.4236e-22,-7.9773,2.617,0
0.00022771,0.047924,0.0025183,2.6224e-23,-7.7244,2.5274,0
0.00023973,0.047663,0.0027184,-4.4187e-24,-7.4716,2.4379,0
0.00025297,0.047367,0.002944,4.3084e-22,-7.2188,2.3484,0
0.00026797,0.047038,0.003186,6.2253e-22,-6.9659,2.2588,0
0.00028455,0.046659,0.0034605,4.2885e-22,-6.7131,2.1693,0
0.00030335,0.046239,0.0037578,-1.9909e-23,-6.4602,2.0797,0
0.0003242,0.045751,0.0040966,1.2976e-22,-6.2074,1.9902,0
0.00034789,0.045206,0.0044665,-5.5688e-23,-5.9546,1.9006,0
0.00037424,0.044571,0.0048939,-4.1554e-22,-5.7017,1.8111,0
0.00040432,0.043851,0.0053629,5.1765e-22,-5.4489,1.7216,0
0.00043777,0.043012,0.005916,1.2758e-21,-5.196,1.632,0
0.00047621,0.042041,0.0065223,1.3977e-21,-4.9432,1.5425,0
0.00051886,0.040898,0.0072623,1.4046e-21,-4.6904,1.4529,0
0.00056822,0.03954,0.0080697,7.4458e-22,-4.4375,1.3634,0
0.00062247,0.037885,0.0090716,-2.2238e-22,-4.1847,1.2738,0
0.00068543,0.035893,0.010179,-3.384e-22,-3.9319,1.1843,0
0.00075235,0.033344,0.011531,-6.6823e-22,-3.679,1.0948,0
0.00082923,0.030411,0.013203,-2.9375e-23,-3.4262,1.0052,0
0.00090232,0.02684,0.015324,2.2054e-22,-3.1733,0.91568,0
0.00097881,0.021777,0.017715,-9.0566e-22,-2.9205,0.82613,0
0.0010244,0.015711,0.020966,-1.2675e-21,-2.6677,0.73659,0
0.0010192,0,0,0,-2.4148,0.64705,0
0.00014911,0.049544,0.0015077,-5.2336e-24,-9.7459,3.8924,0
0.00015347,0.049453,0.0016204,9.7074e-23,-9.4918,3.7848,0
0.00015776,0.04936,0.0017526,2.1312e-22,-9.2378,3.6773,0
0.00016298,0.049246,0.0018846,1.5222e-22,-8.9837,3.5697,0
0.0001686,0.049122,0.0020368,-1.9774e-22,-8.7296,3.4621,0
0.00017514,0.04898,0.0021958,-1.6953e-22,-8.4755,3.3545,0
0.00018234,0.048821,0.0023764,-1.4076e-22,-8.2214,3.2469,0
0.00019059,0.048644,0.0025685,2.4111e-22,-7.9674,3.1393,0
0.00019972,0.04844,0.0027838,3.8913e-22,-7.7133,3.0318,0
0.00021011,0.048216,0.0030143,-2.5707e-23,-7.4592,2.9242,0
0.00022167,0.047953,0.0032717,3.4064e-22,-7.2051,2.8166,0
0.00023479,0.047665,0.0035499,3.014e-22,-6.9511,2.709,0
0.0002494,0.047323,0.0038624,2.3414e-22,-6.697,2.6014,0
0.00026604,0.046948,0.0042029,8.3533e-23,-6.4429,2.4939,0
0.00028451,0.046503,0.0045904,3.4163e-22,-6.1888,2.3863,0
0.00030568,0.046007,0.0050138,9.1377e-22,-5.9347,2.2787,0
0.00032915,0.04542,0.0055039,9.674e-22,-5.6807,2.1711,0
0.00035616,0.044753,0.0060392,2.75e-22,-5.4266,2.0635,0
0.00038613,0.043967,0.0066735,-3.6432e-23,-5.1725,1.9559,0
0.0004206,0.043072,0.0073671,3.0598e-23,-4.9184,1.8484,0
0.00045875,0.042007,0.0082157,-7.2204e-22,-4.6643,1.7408,0
0.00050331,0.040796,0.0091612,-5.9922e-22,-4.4103,1.6332,0
0.00055151,0.039304,0.010336,0,-4.1562,1.5256,0
0.00060879,0.037551,0.011673,0,-3.9021,1.418,0
0.00066735,0.035242,0.013307,1.3417e-21,-3.648,1.3105,0
0.00073706,0.032331,0.015184,1.809e-21,-3.394,1.2029,0
0.0007997,0.028963,0.017749,1.436e-21,-3.1399,1.0953,0
0.00086837,0.024285,0.020667,1.053e-21,-2.8858,0.98771,0
0.00089608,0.018368,0.024582,3.0072e-21,-2.6317,0.88012,0
0.0008719,0,0,0,-2.3776,0.77254,0
0.00013092,0.049867,0.0015368,1.2697e-22,-9.7445,4.541,0
0.00013425,0.049797,0.0016618,1.9037e-22,-9.4889,4.4153,0
0.0001374,0.049726,0.0018083,1.006e-22,-9.2334,4.2896,0
0.00014148,0.049637,0.0019575,3.4656e-23,-8.9779,4.1639,0
0.00014585,0.049537,0.0021261,1.7343e-22,-8.7223,4.0382,0
0.0001511,0.049423,0.002302,9.3438e-23,-8.4668,3.9125,0
0.0001569,0.049288,0.0024997,0,-8.2113,3.7868,0
0.00016368,0.049141,0.0027104,2.1406e-22,-7.9557,3.6611,0
0.00017124,0.048966,0.0029473,1.7549e-22,-7.7002,3.5354,0
0.00017996,0.048778,0.0032023,1.9328e-22,-7.4447,3.4098,0
0.00018968,0.048553,0.0034882,1.3978e-22,-7.1891,3.2841,0
0.00020086,0.048309,0.003797,-3.3534e-22,-6.9336,3.1584,0
0.00021328,0.048018,0.004146,-3.7073e-22,-6.678,3.0327,0
0.00022762,0.047699,0.004523,3.7114e-22,-6.4225,2.907,0
0.00024349,0.047323,0.0049563,4.5137e-23,-6.167,2.7813,0
0.00026181,0.046899,0.0054251,1.3699e-22,-5.9114,2.6556,0
0.00028227,0.046398,0.0059769,4.5622e-22,-5.6559,2.5299,0
0.00030572,0.045821,0.006574,-8.3803e-23,-5.4004,2.4042,0
0.00033206,0.045117,0.0072831,2.3858e-22,-5.1448,2.2785,0
0.0003624,0.044306,0.0080588,-3.4002e-22,-4.8893,2.1528,0
0.00039586,0.043308,0.0089997,2.1577e-22,-4.6338,2.0271,0
0.00043516,0.042166,0.010045,1.1857e-21,-4.3782,1.9015,0
0.00047649,0.040773,0.011356,-6.8496e-23,-4.1227,1.7758,0
0.00052697,0.039177,0.01286,3.7152e-23,-3.8672,1.6501,0
0.00057594,0.037168,0.014775,-1.1016e-21,-3.6116,1.5244,0
0.00063691,0.034501,0.016899,-9.826e-22,-3.3561,1.3987,0
0.00068537,0.031251,0.019838,8.094e-23,-3.1006,1.273,0
0.00074221,0.026857,0.023192,1.9477e-21,-2.845,1.1473,0
0.00074599,0.021387,0.02783,2.6998e-21,-2.5895,1.0216,0
0.00069738,0,0,0,-2.334,0.89592,0
0.00011324,0.050182,0.0015005,9.9696e-23,-9.7428,5.1895,0
0.00011547,0.050133,0.0016332,1.0342e-22,-9.4856,5.0456,0
0.00011739,0.050083,0.001787,-1.5219e-23,-9.2284,4.9017,0
0.00012026,0.050021,0.0019475,9.6474e-24,-8.9712,4.7578,0
0.00012329,0.049946,0.0021274,1.7387e-22,-8.714,4.6139,0
0.00012718,0.049861,0.0023178,2.1147e-22,-8.4568,4.47,0
0.00013149,0.049755,0.002529,0,-8.1996,4.3262,0
0.00013671,0.049639,0.0027549,-2.2577e-22,-7.9424,4.1823,0
0.00014258,0.049495,0.0030064,-4.178e-22,-7.6852,4.0384,0
0.00014953,0.049338,0.0032775,-1.5127e-22,-7.428,3.8945,0
0.00015732,0.049146,0.0035821,-7.8624e-23,-7.1708,3.7506,0
0.00016647,0.048934,0.0039101,-2.9895e-22,-6.9135,3.6067,0
0.00017671,0.048679,0.0042833,-5.1531e-22,-6.6563,3.4629,0
0.00018862,0.048393,0.0046845,-3.5562e-22,-6.3991,3.319,0
0.00020198,0.048059,0.0051477,-5.676e-22,-6.1419,3.1751,0
0.00021718,0.047689,0.005651,-1.0446e-21,-5.8847,3.0312,0
0.00023443,0.04725,0.0062387,-6.9702e-22,-5.6275,2.8873,0
0.00025442,0.046777,0.0068935,-9.5493e-22,-5.3703,2.7434,0
0.00027645,0.046188,0.0076631,-6.3423e-22,-5.1131,2.5996,0
0.00030234,0.045517,0.0085144,-6.4406e-22,-4.8559,2.4557,0
0.00033021,0.044667,0.0095462,-9.1572e-22,-4.5987,2.3118,0
0.00036395,0.043669,0.010689,-2.673e-22,-4.3415,2.1679,0
0.00039816,0.042402,0.012112,5.1608e-22,-4.0843,2.024,0
0.00044131,0.040928,0.013735,7.1821e-22,-3.8271,1.8801,0
0.00048086,0.039156,0.015878,-6.7662e-23,-3.5699,1.7363,0
0.00053183,0.036818,0.018247,3.1556e-23,-3.3127,1.5924,0
0.00056429,0.03388,0.021605,4.4046e-22,-3.0555,1.4485,0
0.0006093,0.029807,0.025365,1.8418e-21,-2.7983,1.3046,0
0.00058456,0.02466,0.030678,1.8759e-21,-2.5411,1.1607,0
0.00050694,0,0,0,-2.2839,1.0168,0
9.7111e-05,0.05047,0.0014064,-2.032e-22,-9.7409,5.8378,0
9.8232e-05,0.050441,0.0015446,-1.1638e-22,-9.4818,5.6757,0
9.8937e-05,0.050414,0.0017043,-1.8908e-24,-9.2228,5.5135,0
0.00010056,0.050374,0.0018717,4.3971e-24,-8.9637,5.3513,0
0.00010227,0.050325,0.0020599,-2.4886e-22,-8.7046,5.1892,0
0.00010478,0.050268,0.0022597,-1.0399e-22,-8.4455,5.027,0
0.00010766,0.050195,0.0024827,1.0291e-22,-8.1864,4.8648,0
0.00011135,0.050113,0.0027208,-1.9795e-22,-7.9273,4.7027,0
0.00011561,0.05001,0.0029873,-1.834e-22,-7.6683,4.5405,0
0.00012077,0.049897,0.0032731,-2.298e-22,-7.4092,4.3783,0
0.00012667,0.049757,0.0035959,-1.1545e-22,-7.1501,4.2162,0
0.00013369,0.049599,0.003943,-3.3145e-24,-6.891,4.054,0
0.00014174,0.049405,0.0043389,-1.0459e-22,-6.6319,3.8918,0
0.00015107,0.049177,0.0047633,-3.5588e-22,-6.3728,3.7297,0
0.00016183,0.048891,0.005249,-1.0201e-22,-6.1138,3.5675,0
0.00017423,0.048572,0.0057808,1.805e-22,-5.8547,3.4053,0
0.00018823,0.04817,0.0063934,-3.2381e-22,-5.5956,3.2432,0
0.00020461,0.047734,0.0070739,-2.052e-22,-5.3365,3.081,0
0.00022227,0.047222,0.0078904,-9.082e-22,-5.0774,2.9188,0
0.00024368,0.046644,0.0087931,-7.2804e-22,-4.8183,2.7567,0
0.00026576,0.045933,0.0098931,-5.8065e-22,-4.5593,2.5945,0
0.0002936,0.045094,0.011122,-1.3802e-21,-4.3002,2.4323,0
0.00032041,0.044026,0.012658,-6.3975e-22,-4.0411,2.2701,0
0.00035533,0.042705,0.014376,-7.8876e-22,-3.782,2.108,0
0.00038373,0.041123,0.016696,-6.3893e-22,-3.5229,1.9458,0
0.00042392,0.039069,0.019279,1.0839e-21,-3.2638,1.7836,0
0.00043679,0.036462,0.022969,2.2261e-22,-3.0048,1.6215,0
0.00046594,0.032843,0.027108,-1.462e-21,-2.7457,1.4593,0
0.0004074,0.028244,0.033116,-1.0165e-21,-2.4866,1.2971,0
0.00029491,0,0,0,-2.2275,1.135,0
8.2567e-05,0.050729,0.0012604,-1.0977e-22,-9.7388,6.4861,0
8.2497e-05,0.050723,0.0014005,-1.0496e-22,-9.4777,6.3056,0
8.1973e-05,0.050717,0.0015616,1.1592e-23,-9.2165,6.125,0
8.2311e-05,0.050701,0.0017327,1.177e-24,-8.9553,5.9444,0
8.2657e-05,0.050675,0.0019247,-1.628e-23,-8.6942,5.7639,0
8.3717e-05,0.05064,0.0021303,-3.3432e-26,-8.433,5.5833,0
8.5075e-05,0.050588,0.0023578,3.5275e-23,-8.1718,5.4028,0
8.7144e-05,0.050527,0.002602,5.4928e-23,-7.9107,5.2222,0
