"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00038738,0.062013,0.00082108,-2.3216e-21,4.0384,-7.6852,0
-0.00037658,0.061806,0.0010918,-1.0394e-21,4.5405,-7.6683,0
-0.00036496,0.061552,0.0013342,2.974e-21,5.0417,-7.6495,0
-0.00035086,0.061235,0.0016013,-1.7204e-22,5.5418,-7.629,0
-0.00033543,0.060873,0.0018376,-1.3565e-22,6.0408,-7.6068,0
-0.0003185,0.06045,0.0020755,-1.1811e-21,6.5387,-7.5829,0
-0.00029994,0.059977,0.0023017,-1.2128e-21,7.0352,-7.5574,0
-0.00028016,0.0594,0.0025347,1.9013e-21,7.5303,-7.5303,0
0.00012568,0.052534,-0.0020836,1.8344e-22,-6.7798,-7.286,0
0.00014219,0.052167,-0.0019008,-9.0932e-22,-7.2559,-7.2559,0
0.00010063,0.052979,-0.0023368,1.0533e-21,-6.3022,-7.3143,0
7.6535e-05,0.053441,-0.0025469,-3.4078e-22,-5.8232,-7.3408,0
4.763e-05,0.053989,-0.002766,2.6245e-22,-5.3428,-7.3656,0
1.5873e-05,0.054586,-0.0029635,-2.25e-22,-4.8611,-7.3884,0
-1.9632e-05,0.055248,-0.0031302,-1.6549e-22,-4.3783,-7.4092,0
-5.8133e-05,0.05596,-0.0032615,-6.6361e-23,-3.8945,-7.428,0
-9.9244e-05,0.056717,-0.0033339,2.216e-22,-3.4098,-7.4447,0
-0.00014202,0.057495,-0.0033446,2.9347e-23,-2.9242,-7.4592,0
-0.00018541,0.058287,-0.003279,3.1011e-24,-2.4379,-7.4716,0
-0.000228,0.059053,-0.0031367,3.739e-24,-1.951,-7.4818,0
-0.00026843,0.059785,-0.0029155,-1.7115e-22,-1.4637,-7.4897,0
-0.00030523,0.060446,-0.0026277,5.261e-23,-0.976,-7.4954,0
-0.00033726,0.061029,-0.0022848,4.1513e-20,-0.48806,-7.4989,0
-0.00036364,0.061508,-0.0019062,1.4772e-22,0,-7.5,0
-0.00038404,0.061889,-0.0015094,-4.0891e-20,0.48806,-7.4989,0
-0.00039852,0.062166,-0.0011142,-6.321e-23,0.976,-7.4954,0
-0.00040756,0.062352,-0.00073252,-3.4283e-22,1.4637,-7.4897,0
-0.00041186,0.062453,-0.00037449,1.1094e-23,1.951,-7.4818,0
-0.0004119,0.062482,-3.3965e-05,-8.5606e-24,2.4379,-7.4716,0
-0.00040921,0.062453,0.00027457,-1.1055e-22,2.9242,-7.4592,0
-0.00040312,0.06236,0.00058204,9.0394e-22,3.4098,-7.4447,0
-0.0003961,0.062227,0.00085796,-1.0921e-21,3.8945,-7.428,0
-0.00038591,0.062036,0.0011475,-1.2565e-21,4.3783,-7.4092,0
-0.00037494,0.061804,0.0014133,2.9365e-21,4.8611,-7.3884,0
-0.00036173,0.06151,0.0017025,-2.913e-22,5.3428,-7.3656,0
-0.0003472,0.061169,0.0019676,-5.9693e-23,5.8232,-7.3408,0
-0.00033112,0.060769,0.0022337,-2.4071e-21,6.3022,-7.3143,0
-0.00031331,0.060302,0.0024949,-1.2765e-21,6.7798,-7.286,0
-0.00029436,0.059746,0.0027584,4.0332e-21,7.2559,-7.2559,0
0.00012141,0.05261,-0.0024576,1.5959e-22,-6.5245,-7.0145,0
0.00013912,0.052239,-0.002236,-6.2839e-22,-6.9815,-6.9815,0
9.5952e-05,0.053065,-0.0027295,1.0384e-21,-6.0658,-7.0457,0
7.0794e-05,0.053546,-0.0029618,1.4612e-22,-5.6055,-7.0749,0
4.0846e-05,0.054111,-0.0032002,-1.7965e-23,-5.1437,-7.1021,0
8.0303e-06,0.054722,-0.0034108,-1.3451e-22,-4.6806,-7.1272,0
-2.86e-05,0.055406,-0.0035873,-2.6114e-22,-4.2162,-7.1501,0
-6.8194e-05,0.05613,-0.0037203,-4.2938e-22,-3.7506,-7.1708,0
-0.00011036,0.056906,-0.0037876,-1.9426e-22,-3.2841,-7.1891,0
-0.00015411,0.057697,-0.0037875,2.7065e-22,-2.8166,-7.2051,0
-0.00019832,0.058504,-0.0037021,5.3954e-22,-2.3484,-7.2188,0
-0.00024156,0.05928,-0.0035339,-6.7518e-23,-1.8795,-7.23,0
-0.00028239,0.060021,-0.0032816,-5.8064e-22,-1.4101,-7.2387,0
-0.00031934,0.060687,-0.0029574,7.3609e-24,-0.94026,-7.245,0
-0.00035123,0.06127,-0.002575,4.7039e-20,-0.4702,-7.2487,0
-0.00037726,0.061747,-0.0021561,1.6951e-22,0,-7.25,0
-0.0003971,0.062122,-0.0017197,-4.6398e-20,0.4702,-7.2487,0
-0.00041089,0.062392,-0.0012867,-4.3152e-23,0.94026,-7.245,0
-0.00041915,0.062571,-0.0008702,-8.8511e-22,1.4101,-7.2387,0
-0.00042269,0.062666,-0.00048152,2.7361e-23,1.8795,-7.23,0
-0.00042217,0.062695,-0.00011492,1.115e-21,2.3484,-7.2188,0
-0.00041908,0.062668,0.00021962,1.2192e-21,2.8166,-7.2051,0
-0.00041277,0.062583,0.00054647,8.526e-22,3.2841,-7.1891,0
-0.0004057,0.062464,0.00084294,-1.3662e-22,3.7506,-7.1708,0
-0.00039596,0.062292,0.0011493,-5.5645e-22,4.2162,-7.1501,0
-0.0003856,0.062082,0.0014359,8.7611e-22,4.6806,-7.1272,0
-0.00037327,0.061813,0.0017466,1.5585e-22,5.1437,-7.1021,0
-0.00035986,0.061501,0.0020403,-1.1502e-21,5.6055,-7.0749,0
-0.00034495,0.061128,0.0023371,-2.7349e-21,6.0658,-7.0457,0
-0.00032812,0.060686,0.0026398,4.5646e-22,6.5245,-7.0145,0
-0.00030939,0.060145,0.0029616,5.069e-21,6.9815,-6.9815,0
0.00011795,0.052682,-0.0028522,-5.4821e-22,-6.2691,-6.7431,0
0.00013656,0.052285,-0.002612,-1.8689e-22,-6.7071,-6.7071,0
9.1899e-05,0.053151,-0.0031406,3.117e-23,-5.8293,-6.7771,0
6.5556e-05,0.053653,-0.0033888,4.3984e-22,-5.3878,-6.809,0
3.4379e-05,0.054238,-0.0036395,-3.3549e-23,-4.9446,-6.8387,0
2.411e-07,0.054872,-0.0038581,-1.5383e-24,-4.5,-6.866,0
-3.7828e-05,0.05558,-0.0040376,-3.499e-24,-4.054,-6.891,0
-7.883e-05,0.056327,-0.0041684,-3.4227e-22,-3.6067,-6.9135,0
-0.00012239,0.05713,-0.0042265,-4.227e-22,-3.1584,-6.9336,0
-0.00016741,0.057941,-0.0042097,2.974e-22,-2.709,-6.9511,0
-0.00021271,0.058768,-0.004101,7.9204e-22,-2.2588,-6.9659,0
-0.0002568,0.059563,-0.003901,-1.0823e-22,-1.8079,-6.9781,0
-0.00029816,0.060314,-0.0036131,-4.3576e-22,-1.3564,-6.9877,0
-0.00033532,0.060988,-0.0032472,-4.8607e-23,-0.90453,-6.9945,0
-0.00036707,0.061571,-0.0028217,5.2279e-20,-0.45234,-6.9986,0
-0.00039266,0.062046,-0.0023588,2.3987e-22,0,-7,0
-0.00041179,0.062413,-0.0018811,-5.2029e-20,0.45234,-6.9986,0
-0.00042472,0.062673,-0.0014103,7.6164e-23,0.90453,-6.9945,0
-0.00043203,0.062842,-0.00096024,-4.2121e-22,1.3564,-6.9877,0
-0.00043464,0.062927,-0.00054317,1.2715e-22,1.8079,-6.9781,0
-0.00043339,0.062949,-0.00015422,1.6505e-21,2.2588,-6.9659,0
-0.0004296,0.062918,0.000202,1.029e-21,2.709,-6.9511,0
-0.000423,0.062839,0.00054398,-9.5988e-22,3.1584,-6.9336,0
-0.00041581,0.062729,0.00085714,-1.048e-21,3.6067,-6.9135,0
-0.0004063,0.062571,0.0011781,4.1777e-24,4.054,-6.891,0
-0.0003965,0.06238,0.0014821,2.3839e-23,4.5,-6.866,0
-0.00038491,0.062138,0.0018094,-1.6853e-22,4.9446,-6.8387,0
-0.00037258,0.061852,0.0021284,-1.8939e-21,5.3878,-6.809,0
-0.0003588,0.061511,0.0024513,-2.0755e-22,5.8293,-6.7771,0
-0.00034309,0.061096,0.0027894,6.9176e-22,6.2691,-6.7431,0
-0.00032575,0.060576,0.0031498,-8.2203e-24,6.7071,-6.7071,0
0.00011389,0.052747,-0.003309,2.6962e-22,-6.0138,-6.4717,0
0.000134,0.052343,-0.0030293,-3.2736e-23,-6.4327,-6.4327,0
8.6931e-05,0.053236,-0.0036168,8.6186e-23,-5.5929,-6.5086,0
5.9147e-05,0.053757,-0.0038873,-3.9199e-22,-5.1701,-6.5431,0
2.6524e-05,0.054371,-0.0041553,4.0969e-23,-4.7456,-6.5752,0
-9.18e-06,0.055024,-0.0043856,-7.325e-23,-4.3194,-6.6049,0
-4.886e-05,0.055763,-0.00457,7.8613e-23,-3.8918,-6.6319,0
-9.1484e-05,0.056532,-0.0046986,-2.1413e-22,-3.4629,-6.6563,0
-0.00013659,0.057362,-0.0047452,-9.1946e-23,-3.0327,-6.678,0
-0.00018308,0.058197,-0.0047092,9.1809e-22,-2.6014,-6.697,0
-0.00022961,0.059042,-0.004574,6.6934e-22,-2.1693,-6.7131,0
-0.0002747,0.059855,-0.00434,-6.3142e-22,-1.7363,-6.7263,0
-0.0003167,0.060616,-0.0040127,-5.2972e-22,-1.3028,-6.7367,0
-0.00035416,0.061297,-0.0036041,4.0564e-22,-0.86879,-6.7441,0
-0.00038581,0.061882,-0.0031332,5.9172e-20,-0.43448,-6.7485,0
-0.00041094,0.062355,-0.0026247,2.8397e-22,0,-6.75,0
-0.00042929,0.062716,-0.0021033,-5.8352e-20,0.43448,-6.7485,0
-0.00044126,0.06297,-0.0015925,5.6761e-22,0.86879,-6.7441,0
-0.0004475,0.063128,-0.0011062,-8.9104e-22,1.3028,-6.7367,0
-0.00044902,0.063204,-0.00065827,-1.1395e-21,1.7363,-6.7263,0
-0.00044679,0.063217,-0.00024532,8.4498e-22,2.1693,-6.7131,0
-0.00044202,0.063181,0.00013143,1.1737e-21,2.6014,-6.697,0
-0.00043497,0.063104,0.00048833,-1.1216e-21,3.0327,-6.678,0
-0.00042737,0.063,0.00081772,-1.8405e-21,3.4629,-6.6563,0
-0.00041785,0.062856,0.0011499,-5.2301e-22,3.8918,-6.6319,0
-0.00040834,0.06269,0.0014689,7.7855e-22,4.3194,-6.6049,0
-0.00039737,0.062477,0.0018092,-3.2507e-23,4.7456,-6.5752,0
-0.00038603,0.06223,0.0021507,1.3019e-21,5.1701,-6.5431,0
-0.00037349,0.061926,0.0024989,-5.4141e-22,5.5929,-6.5086,0
-0.00035916,0.061554,0.0028741,-5.5274e-22,6.0138,-6.4717,0
-0.00034252,0.061062,0.0032954,2.1112e-22,6.4327,-6.4327,0
0.00011087,0.052807,-0.0037874,2.5157e-22,-5.7584,-6.2003,0
0.00013209,0.052375,-0.0034946,-2.4249e-22,-6.1583,-6.1583,0
8.2888e-05,0.053318,-0.0041088,8.0277e-22,-5.3564,-6.24,0
5.3542e-05,0.053865,-0.0043955,1.8683e-22,-4.9524,-6.2772,0
1.9207e-05,0.05451,-0.0046714,-1.6435e-22,-4.5465,-6.3118,0
-1.8372e-05,0.055194,-0.004905,-2.4005e-23,-4.1389,-6.3437,0
-6.0023e-05,0.055968,-0.005089,-2.3311e-22,-3.7297,-6.3728,0
-0.0001046,0.056771,-0.0052075,-4.4494e-22,-3.319,-6.3991,0
-0.00015163,0.057634,-0.0052406,3.3689e-22,-2.907,-6.4225,0
-0.00019986,0.058502,-0.005179,3.9088e-22,-2.4939,-6.4429,0
-0.00024789,0.059373,-0.0050144,3.5374e-22,-2.0797,-6.4602,0
-0.00029415,0.060211,-0.0047404,-1.1621e-22,-1.6648,-6.4745,0
-0.0003369,0.06099,-0.0043697,-5.1144e-22,-1.2492,-6.4856,0
-0.00037468,0.061682,-0.0039125,2.4711e-22,-0.83306,-6.4936,0
-0.00040618,0.062269,-0.0033922,6.6028e-20,-0.41661,-6.4984,0
-0.00043077,0.062738,-0.0028345,2.6372e-22,0,-6.5,0
-0.00044819,0.063087,-0.002267,-6.5243e-20,0.41661,-6.4984,0
-0.00045897,0.063324,-0.0017142,1.8478e-22,0.83306,-6.4936,0
-0.00046386,0.063462,-0.0011912,-1.0755e-21,1.2492,-6.4856,0
-0.00046402,0.063521,-0.0007135,-4.4359e-22,1.6648,-6.4745,0
-0.00046054,0.063516,-0.00027774,5.4171e-22,2.0797,-6.4602,0
-0.00045459,0.063467,0.00011572,1.1321e-21,2.4939,-6.4429,0
-0.00044685,0.063386,0.00048197,1.2355e-21,2.907,-6.4225,0
-0.00043866,0.063285,0.00082094,-1.2431e-21,3.319,-6.3991,0
-0.00042906,0.063154,0.0011562,-1.3909e-21,3.7297,-6.3728,0
-0.00041987,0.063009,0.0014815,7.7032e-22,4.1389,-6.3437,0
-0.0004095,0.062828,0.0018253,1.1423e-21,4.5465,-6.3118,0
-0.00039915,0.062617,0.002182,-1.148e-21,4.9524,-6.2772,0
-0.00038786,0.062356,0.0025467,-1.0752e-21,5.3564,-6.24,0
-0.00037506,0.062027,0.0029512,2.6895e-22,5.7584,-6.2003,0
-0.00036071,0.061589,0.0033908,3.0322e-21,6.1583,-6.1583,0
0.00010637,0.052849,-0.0043474,-1.9752e-22,-5.5031,-5.9289,0
0.00012979,0.052412,-0.0040109,-2.7461e-22,-5.8839,-5.8839,0
7.7001e-05,0.053396,-0.0046937,9.2356e-22,-5.12,-5.9714,0
4.5702e-05,0.053969,-0.0050062,-3.7315e-23,-4.7347,-6.0113,0
9.2374e-06,0.054649,-0.0052975,-3.4256e-23,-4.3475,-6.0483,0
-3.0593e-05,0.055369,-0.0055429,2.2138e-22,-3.9583,-6.0825,0
-7.4522e-05,0.056179,-0.0057266,-1.3219e-22,-3.5675,-6.1138,0
-0.00012142,0.05702,-0.0058367,-7.1736e-22,-3.1751,-6.1419,0
-0.00017064,0.057917,-0.0058521,-2.4914e-22,-2.7813,-6.167,0
-0.00022092,0.05882,-0.0057619,-2.3769e-23,-2.3863,-6.1888,0
-0.00027069,0.059719,-0.0055616,3.5144e-22,-1.9902,-6.2074,0
-0.00031835,0.060583,-0.0052448,9.5131e-23,-1.5932,-6.2227,0
-0.00036196,0.061381,-0.0048242,-7.1499e-22,-1.1955,-6.2346,0
-0.00040013,0.062087,-0.0043134,3.109e-22,-0.79733,-6.2432,0
-0.00043147,0.062679,-0.0037374,7.433e-20,-0.39875,-6.2483,0
-0.00045547,0.063146,-0.0031245,3.538e-22,0,-6.25,0
-0.00047184,0.063486,-0.0025055,-7.3399e-20,0.39875,-6.2483,0
-0.00048124,0.063708,-0.0019064,2.3688e-22,0.79733,-6.2432,0
-0.00048455,0.063827,-0.0013443,-9.5441e-22,1.1955,-6.2346,0
-0.0004831,0.063867,-0.00083495,2.7952e-22,1.5932,-6.2227,0
-0.00047805,0.063843,-0.0003747,7.773e-22,1.9902,-6.2074,0
-0.00047063,0.063781,3.4887e-05,1.0172e-21,2.3863,-6.1888,0
-0.00046175,0.06369,0.0004097,8.2564e-23,2.7813,-6.167,0
-0.00045247,0.063588,0.00075718,-1.5685e-21,3.1751,-6.1419,0
-0.00044246,0.063465,0.0010952,-4.985e-22,3.5675,-6.1138,0
-0.00043305,0.063336,0.0014258,2.4523e-21,3.9583,-6.0825,0
-0.00042298,0.06318,0.0017702,2.3592e-21,4.3475,-6.0483,0
-0.00041317,0.063006,0.0021384,-6.0544e-22,4.7347,-6.0113,0
-0.00040287,0.062788,0.0025173,-3.1076e-21,5.12,-5.9714,0
-0.0003914,0.062513,0.0029442,7.2086e-22,5.5031,-5.9289,0
-0.00037824,0.062137,0.0034275,1.7624e-21,5.8839,-5.8839,0
0.00010367,0.052889,-0.0049359,5.2206e-22,-5.2477,-5.6575,0
0.00012865,0.052423,-0.0045842,-9.511e-23,-5.6095,-5.6095,0
7.262e-05,0.05347,-0.0052994,3.2442e-22,-4.8835,-5.7029,0
3.9192e-05,0.054078,-0.0056188,-3.5784e-22,-4.517,-5.7454,0
2.3095e-07,0.054799,-0.0059147,1.1711e-22,-4.1484,-5.7849,0
-4.2175e-05,0.055566,-0.0061551,4.2399e-22,-3.7778,-5.8214,0
-8.8781e-05,0.05642,-0.0063311,2.4563e-22,-3.4053,-5.8547,0
-0.00013831,0.057313,-0.006422,-1.0039e-21,-3.0312,-5.8847,0
-0.00019008,0.058254,-0.0064147,-1.5682e-22,-2.6556,-5.9114,0
-0.00024267,0.059204,-0.0062885,3.2893e-22,-2.2787,-5.9347,0
-0.00029435,0.060143,-0.0060499,2.3664e-22,-1.9006,-5.9546,0
-0.00034348,0.061037,-0.005683,2.0891e-22,-1.5217,-5.9709,0
-0.00038804,0.061855,-0.0052079,-5.611e-22,-1.1419,-5.9836,0
-0.00042657,0.062569,-0.0046378,-8.7742e-26,-0.76159,-5.9927,0
-0.00045765,0.06316,-0.0040007,8.3118e-20,-0.38089,-5.9982,0
-0.00048083,0.063614,-0.0033274,2.3287e-22,0,-6,0
-0.00049592,0.063936,-0.0026532,-8.2389e-20,0.38089,-5.9982,0
-0.00050371,0.064134,-0.0020042,-1.265e-23,0.76159,-5.9927,0
-0.00050518,0.064228,-0.0014011,-1.0008e-21,1.1419,-5.9836,0
-0.00050181,0.064243,-0.000859,-3.6368e-22,1.5217,-5.9709,0
-0.00049488,0.064194,-0.00037603,-1.3701e-22,1.9006,-5.9546,0
-0.0004858,0.064116,4.7062e-05,1.4559e-21,2.2787,-5.9347,0
-0.0004755,0.06401,0.00042504,-1.2482e-22,2.6556,-5.9114,0
-0.00046496,0.063902,0.00077091,-3.4782e-21,3.0312,-5.8847,0
-0.00045431,0.063783,0.0011006,3.1852e-22,3.4053,-5.8547,0
-0.00044454,0.063668,0.0014242,4.3625e-21,3.7778,-5.8214,0
-0.00043472,0.063537,0.0017529,1.2548e-21,4.1484,-5.7849,0
-0.00042564,0.0634,0.0021135,-1.42e-22,4.517,-5.7454,0
-0.00041673,0.063233,0.0024876,-1.9154e-21,4.8835,-5.7029,0
-0.00040696,0.06302,0.0029211,-1.9301e-21,5.2477,-5.6575,0
-0.00039667,0.062726,0.0033955,3.6949e-21,5.6095,-5.6095,0
9.8055e-05,0.052921,-0.0056434,1.2334e-23,-4.9924,-5.3861,0
0.00012591,0.052434,-0.0052387,-8.272e-23,-5.3351,-5.3351,0
6.4575e-05,0.053535,-0.0060339,2.9965e-22,-4.6471,-5.4343,0
2.8247e-05,0.054189,-0.0063795,-3.291e-22,-4.2994,-5.4794,0
-1.3723e-05,0.054951,-0.0066933,1.9244e-22,-3.9493,-5.5215,0
-5.9305e-05,0.055772,-0.0069448,3.8308e-22,-3.5972,-5.5602,0
-0.00010917,0.056672,-0.0071177,-2.0932e-22,-3.2432,-5.5956,0
-0.00016199,0.057625,-0.0071973,-9.3209e-22,-2.8873,-5.6275,0
-0.00021681,0.058616,-0.0071628,9.5983e-23,-2.5299,-5.6559,0
-0.00027213,0.059623,-0.0069997,5.2682e-22,-2.1711,-5.6807,0
-0.00032606,0.060607,-0.0067099,-2.1587e-22,-1.8111,-5.7017,0
-0.00037693,0.061541,-0.0062828,-3.0994e-23,-1.4501,-5.719,0
-0.00042254,0.062386,-0.0057398,-3.9517e-22,-1.0883,-5.7326,0
-0.0004615,0.063114,-0.0050996,-1.9019e-22,-0.72586,-5.7422,0
-0.00049228,0.063707,-0.0043911,9.3244e-20,-0.36303,-5.7481,0
-0.00051453,0.06415,-0.003651,1.2004e-22,0,-5.75,0
-0.00052811,0.064454,-0.0029159,-9.2454e-20,0.36303,-5.7481,0
-0.00053396,0.064622,-0.0022126,2.8081e-22,0.72586,-5.7422,0
-0.00053315,0.064687,-0.0015668,-2.6816e-22,1.0883,-5.7326,0
-0.00052735,0.064668,-0.00098848,-1.5485e-23,1.4501,-5.719,0
-0.00051803,0.064588,-0.00048169,-5.8758e-22,1.8111,-5.7017,0
-0.00050668,0.064484,-4.1279e-05,1.5208e-21,2.1711,-5.6807,0
-0.00049438,0.064356,0.00034472,8.6742e-22,2.5299,-5.6559,0
-0.00048203,0.064236,0.00069156,-2.4874e-21,2.8873,-5.6275,0
-0.00047009,0.064114,0.0010156,-2.0789e-21,3.2432,-5.5956,0
-0.00045923,0.064007,0.001335,1.627e-21,3.5972,-5.5602,0
-0.00044897,0.063898,0.0016513,9.7399e-22,3.9493,-5.5215,0
-0.00043969,0.063789,0.0020022,4.7552e-22,4.2994,-5.4794,0
-0.00043115,0.063667,0.0023719,-3.1983e-21,4.6471,-5.4343,0
-0.00042213,0.063512,0.0027989,-2.4536e-21,4.9924,-5.3861,0
-0.00041282,0.063297,0.0032918,2.5985e-21,5.3351,-5.3351,0
9.5511e-05,0.052927,-0.0063778,3.1286e-22,-4.737,-5.1147,0
0.000125,0.052391,-0.0059684,-1.8651e-22,-5.0607,-5.0607,0
5.9174e-05,0.053589,-0.0067848,9.744e-22,-4.4106,-5.1657,0
1.9761e-05,0.054298,-0.0071317,-3.317e-22,-4.0817,-5.2135,0
-2.5646e-05,0.055117,-0.007445,2.0327e-22,-3.7503,-5.258,0
-7.4785e-05,0.056001,-0.0076817,5.899e-23,-3.4167,-5.299,0
-0.0001282,0.056965,-0.0078381,-2.0381e-22,-3.081,-5.3365,0
-0.00018446,0.057978,-0.0078863,-6.3319e-22,-2.7434,-5.3703,0
-0.00024246,0.059027,-0.0078153,1.7064e-22,-2.4042,-5.4004,0
-0.00030069,0.06008,-0.0076019,8.5595e-22,-2.0635,-5.4266,0
-0.0003571,0.061107,-0.0072536,5.1452e-22,-1.7216,-5.4489,0
-0.00040982,0.062071,-0.0067576,-6.3237e-22,-1.3785,-5.4672,0
-0.00045662,0.062939,-0.0061406,-8.8193e-22,-1.0347,-5.4815,0
-0.00049595,0.06368,-0.0054216,4.8655e-22,-0.69013,-5.4918,0
-0.00052633,0.064274,-0.0046336,1.0434e-19,-0.34517,-5.4979,0
-0.00054741,0.064709,-0.003818,2.4605e-22,0,-5.5,0
-0.00055914,0.064995,-0.0030135,-1.0337e-19,0.34517,-5.4979,0
-0.00056264,0.065136,-0.0022496,8.7165e-22,0.69013,-5.4918,0
-0.00055915,0.065169,-0.0015571,-9.5436e-22,1.0347,-5.4815,0
-0.00055054,0.065113,-0.00094151,-5.2276e-22,1.3785,-5.4672,0
-0.00053849,0.065002,-0.00041479,6.4625e-22,1.7216,-5.4489,0
-0.00052456,0.064866,3.5586e-05,7.2001e-22,2.0635,-5.4266,0
-0.00051004,0.064715,0.00041802,-1.9784e-22,2.4042,-5.4004,0
-0.00049573,0.06458,0.00075173,-1.248e-21,2.7434,-5.3703,0
-0.0004824,0.06445,0.0010522,-1.0093e-21,3.081,-5.3365,0
-0.00047035,0.06435,0.0013462,1.0464e-21,3.4167,-5.299,0
-0.00045955,0.064258,0.00163,1.2329e-21,3.7503,-5.258,0
-0.0004503,0.064182,0.0019443,9.925e-22,4.0817,-5.2135,0
-0.00044266,0.064113,0.0022803,-3.345e-21,4.4106,-5.1657,0
-0.0004351,0.064028,0.0026798,-1.9986e-21,4.737,-5.1147,0
-0.00042831,0.063909,0.0031191,5.4971e-21,5.0607,-5.0607,0
8.691e-05,0.052958,-0.0073012,-6.7518e-23,-4.4817,-4.8433,0
0.00012071,0.052368,-0.0068373,-1.2262e-22,-4.7863,-4.7863,0
4.666e-05,0.053677,-0.0077403,9.6627e-22,-4.1742,-4.8971,0
3.0158e-06,0.054453,-0.0081169,-1.3554e-23,-3.864,-4.9476,0
-4.6753e-05,0.055333,-0.0084484,3.1747e-22,-3.5512,-4.9946,0
-0.00010038,0.056288,-0.008695,2.287e-23,-3.2361,-5.0379,0
-0.00015824,0.057319,-0.0088411,-8.9996e-22,-2.9188,-5.0774,0
-0.00021887,0.058407,-0.0088668,2.2072e-22,-2.5996,-5.1131,0
-0.00028094,0.059523,-0.0087521,9.9323e-22,-2.2785,-5.1448,0
-0.00034293,0.060641,-0.0084842,4.7196e-23,-1.9559,-5.1725,0
-0.00040237,0.061722,-0.0080658,9.881e-22,-1.632,-5.196,0
-0.00045742,0.062729,-0.0074905,-2.779e-22,-1.307,-5.2154,0
-0.00050559,0.063627,-0.0067875,-9.5521e-22,-0.98102,-5.2305,0
-0.00054535,0.064383,-0.0059794,5.2371e-22,-0.65439,-5.2413,0
-0.00057513,0.064977,-0.0051025,1.1826e-19,-0.32731,-5.2478,0
-0.00059473,0.065399,-0.0042029,1.9633e-22,0,-5.25,0
-0.00060414,0.065657,-0.0033211,-1.1807e-19,0.32731,-5.2478,0
-0.00060469,0.065763,-0.0024888,6.8673e-23,0.65439,-5.2413,0
-0.00059785,0.065753,-0.0017415,-1.5853e-21,0.98102,-5.2305,0
-0.00058562,0.065651,-0.0010805,-1.794e-22,1.307,-5.2154,0
-0.00057,0.065495,-0.00052411,1.7682e-21,1.632,-5.196,0
-0.00055255,0.065317,-5.2745e-05,-1.3587e-22,1.9559,-5.1725,0
-0.00053488,0.065132,0.00033811,6.5185e-22,2.2785,-5.1448,0
-0.00051758,0.064968,0.00067242,-3.5756e-22,2.5996,-5.1131,0
-0.00050178,0.064822,0.00096124,-2.1062e-21,2.9188,-5.0774,0
-0.00048728,0.064713,0.0012389,1.4236e-21,3.2361,-5.0379,0
-0.00047492,0.06463,0.0015023,1.368e-21,3.5512,-4.9946,0
-0.00046403,0.064573,0.0017845,-4.9582e-22,3.864,-4.9476,0
-0.00045566,0.06455,0.0020876,-2.9605e-21,4.1742,-4.8971,0
-0.00044895,0.064522,0.0024408,-1.4956e-23,4.4817,-4.8433,0
-0.00044248,0.064488,0.0028769,5.0608e-21,4.7863,-4.7863,0
8.3518e-05,0.05296,-0.0082652,1.7884e-22,-4.2263,-4.5719,0
0.00011981,0.052294,-0.0078102,4.6539e-23,-4.5118,-4.5118,0
3.8937e-05,0.05376,-0.0087157,3.5608e-22,-3.9378,-4.6286,0
-9.103e-06,0.05462,-0.0090809,3.9235e-23,-3.6463,-4.6817,0
-6.3736e-05,0.055592,-0.0093982,3.0521e-22,-3.3522,-4.7311,0
-0.00012225,0.056636,-0.0096121,2.2425e-22,-3.0556,-4.7767,0
-0.000185,0.057754,-0.0097222,-1.0509e-21,-2.7567,-4.8183,0
-0.00025029,0.058926,-0.0096953,-2.2638e-22,-2.4557,-4.8559,0
-0.0003167,0.06012,-0.0095181,5.9249e-22,-2.1528,-4.8893,0
-0.00038241,0.061312,-0.0091743,4.9903e-22,-1.8484,-4.9184,0
-0.00044484,0.062451,-0.0086692,8.5562e-22,-1.5425,-4.9432,0
-0.00050206,0.063509,-0.0079965,-1.0473e-21,-1.2354,-4.9636,0
-0.00055138,0.064438,-0.0071915,-9.223e-22,-0.92739,-4.9795,0
-0.00059128,0.065211,-0.006276,5.084e-22,-0.61866,-4.9909,0
-0.00062013,0.065801,-0.0052941,1.3213e-19,-0.30945,-4.9977,0
-0.00063779,0.066205,-0.0042947,1.5507e-22,0,-5,0
-0.00064439,0.066427,-0.0033223,-1.3123e-19,0.30945,-4.9977,0
-0.00064143,0.066488,-0.0024125,1.7945e-22,0.61866,-4.9909,0
-0.00063065,0.066423,-0.0016067,-1.1451e-21,0.92739,-4.9795,0
-0.00061427,0.066263,-0.00090226,-9.2542e-22,1.2354,-4.9636,0
-0.00059462,0.06605,-0.00032506,1.7963e-21,1.5425,-4.9432,0
-0.00057334,0.065818,0.00015133,6.5826e-22,1.8484,-4.9184,0
-0.00055235,0.065589,0.00053017,-8.2417e-23,2.1528,-4.8893,0
-0.00053207,0.065387,0.00083915,-1.4001e-21,2.4557,-4.8559,0
-0.00051387,0.065216,0.0010907,-2.012e-21,2.7567,-4.8183,0
-0.00049713,0.065086,0.0013175,1.5656e-21,3.0556,-4.7767,0
-0.00048332,0.064999,0.0015288,1.4566e-21,3.3522,-4.7311,0
-0.00047111,0.064954,0.0017428,3.534e-22,3.6463,-4.6817,0
