"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00020639,0.044486,-0.025054,6.4808e-22,-2.8203,-2.1225,0
0.00017771,0.042395,-0.030086,4.767e-25,-2.5544,-1.9048,0
-1.3481e-05,0.03979,-0.037913,1.386e-21,-2.2885,-1.6871,0
-0.0002703,0,0,0,-2.0225,-1.4695,0
0.00020062,0.050919,-0.0010236,2.2794e-22,-9.7366,-7.1343,0
0.00020035,0.050937,-0.0011613,-2.7505e-23,-9.4731,-6.9352,0
0.0001996,0.050959,-0.0013213,2.8741e-23,-9.2097,-6.7362,0
0.0001995,0.050977,-0.0014925,-1.6381e-22,-8.9462,-6.5371,0
0.00019948,0.050989,-0.001687,2.183e-22,-8.6828,-6.338,0
0.00020004,0.050994,-0.001897,1.8479e-22,-8.4193,-6.139,0
0.00020102,0.050985,-0.0021332,-4.0457e-23,-8.1559,-5.9399,0
0.00020242,0.050965,-0.002386,4.0107e-22,-7.8924,-5.7409,0
0.00020435,0.050925,-0.0026704,4.2249e-23,-7.629,-5.5418,0
0.00020672,0.050869,-0.0029734,-2.6523e-22,-7.3656,-5.3428,0
0.00020975,0.050784,-0.003312,6.5321e-23,-7.1021,-5.1437,0
0.00021335,0.050685,-0.003675,4.8806e-23,-6.8387,-4.9446,0
0.00021763,0.050552,-0.0040874,8.843e-24,-6.5752,-4.7456,0
0.0002231,0.050429,-0.0045473,3.5793e-22,-6.3118,-4.5465,0
0.00022912,0.050267,-0.0050742,4.4261e-22,-6.0483,-4.3475,0
0.00023656,0.050096,-0.005651,4.5696e-22,-5.7849,-4.1484,0
0.00024412,0.049875,-0.0063216,5.5263e-22,-5.5215,-3.9493,0
0.0002541,0.0496,-0.0070496,4.4551e-22,-5.258,-3.7503,0
0.00026387,0.049239,-0.0079117,5.5593e-22,-4.9946,-3.5512,0
0.00027688,0.048823,-0.0088666,4.052e-22,-4.7311,-3.3522,0
0.00028818,0.048339,-0.010049,5.4064e-22,-4.4677,-3.1531,0
0.00030446,0.047778,-0.011372,1.2302e-21,-4.2042,-2.9541,0
0.0003152,0.047105,-0.013061,5.8557e-22,-3.9408,-2.755,0
0.00033437,0.046184,-0.014938,8.3403e-22,-3.6773,-2.5559,0
0.00033723,0.045075,-0.017516,9.8325e-22,-3.4139,-2.3569,0
0.00035562,0.043637,-0.020414,-1.0492e-21,-3.1505,-2.1578,0
0.00032379,0.041841,-0.024685,2.3927e-22,-2.887,-1.9588,0
0.0003159,0.039227,-0.029476,-3.5186e-22,-2.6236,-1.7597,0
0.00017359,0.035914,-0.036768,-1.1981e-21,-2.3601,-1.5607,0
-2.9674e-05,0,0,0,-2.0967,-1.3616,0
0.00021031,0.050713,-0.0012021,-2.5269e-22,-9.7388,-6.4861,0
0.00021105,0.050708,-0.0013402,-2.5258e-22,-9.4777,-6.3056,0
0.00021144,0.050703,-0.0015016,2.8985e-23,-9.2165,-6.125,0
0.00021255,0.050689,-0.0016736,-5.3616e-24,-8.9553,-5.9444,0
0.00021374,0.050666,-0.0018675,3.0477e-23,-8.6942,-5.7639,0
0.00021552,0.050632,-0.0020735,-1.2692e-22,-8.433,-5.5833,0
0.00021761,0.050581,-0.0023017,-1.1199e-25,-8.1718,-5.4028,0
0.00022035,0.05052,-0.0025457,3.3516e-22,-7.9107,-5.2222,0
0.00022361,0.050439,-0.0028198,7.2122e-22,-7.6495,-5.0417,0
0.00022761,0.050347,-0.0031141,8.4393e-22,-7.3884,-4.8611,0
0.00023226,0.050236,-0.0034481,2.5208e-22,-7.1272,-4.6806,0
0.00023773,0.050118,-0.0038097,-6.0967e-24,-6.866,-4.5,0
0.00024448,0.049979,-0.0042262,4.1429e-22,-6.6049,-4.3194,0
0.00025231,0.04983,-0.0046808,3.7387e-22,-6.3437,-4.1389,0
0.00026067,0.049621,-0.005192,7.4669e-22,-6.0825,-3.9583,0
0.00027073,0.049394,-0.0057554,1.5029e-21,-5.8214,-3.7778,0
0.00028157,0.049077,-0.006402,1.1428e-21,-5.5602,-3.5972,0
0.00029473,0.048711,-0.0071066,9.7014e-22,-5.299,-3.4167,0
0.00030839,0.04827,-0.0079504,9.023e-22,-5.0379,-3.2361,0
0.00032568,0.047783,-0.0088905,3.2721e-22,-4.7767,-3.0556,0
0.00034237,0.04719,-0.010037,1.6493e-21,-4.5155,-2.875,0
0.0003643,0.046503,-0.011322,1.0852e-21,-4.2544,-2.6944,0
0.00038306,0.045626,-0.012951,-1.7651e-21,-3.9932,-2.5139,0
0.00041012,0.044506,-0.014768,-7.9234e-22,-3.7321,-2.3333,0
0.00042578,0.043172,-0.017235,-2.9584e-23,-3.4709,-2.1528,0
0.00045498,0.04144,-0.020005,-5.7603e-22,-3.2097,-1.9722,0
0.00044622,0.039253,-0.024027,-2.9034e-22,-2.9486,-1.7917,0
0.00045837,0.036096,-0.028514,-1.422e-21,-2.6874,-1.6111,0
0.00035918,0.032044,-0.035191,-1.089e-21,-2.4262,-1.4306,0
0.00020248,0,0,0,-2.1651,-1.25,0
0.0002222,0.05046,-0.0013447,-4.6204e-22,-9.7409,-5.8378,0
0.00022402,0.050434,-0.001482,-2.1835e-22,-9.4818,-5.6757,0
0.00022553,0.050408,-0.0016443,3.2748e-23,-9.2228,-5.5135,0
0.00022777,0.05037,-0.0018135,-1.4446e-23,-8.9637,-5.3513,0
0.00023019,0.050322,-0.0020021,-5.403e-22,-8.7046,-5.1892,0
0.00023328,0.050262,-0.0022007,-3.4398e-22,-8.4455,-5.027,0
0.00023678,0.050188,-0.0024239,2.1889e-22,-8.1864,-4.8648,0
0.00024105,0.050106,-0.002663,-2.6128e-22,-7.9273,-4.7027,0
0.00024587,0.050005,-0.0029336,-3.3783e-22,-7.6683,-4.5405,0
0.00025157,0.049894,-0.003224,-3.9482e-22,-7.4092,-4.3783,0
0.00025798,0.049758,-0.0035531,-6.0499e-22,-7.1501,-4.2162,0
0.00026546,0.049603,-0.0039066,7.8863e-24,-6.891,-4.054,0
0.00027398,0.049411,-0.0043092,1.9368e-22,-6.6319,-3.8918,0
0.00028371,0.049182,-0.0047378,-3.5286e-22,-6.3728,-3.7297,0
0.00029485,0.048895,-0.0052284,-6.8658e-22,-6.1138,-3.5675,0
0.00030759,0.048573,-0.0057635,4.3973e-23,-5.8547,-3.4053,0
0.0003219,0.048167,-0.0063782,-1.5571e-22,-5.5956,-3.2432,0
0.00033858,0.047738,-0.0070671,-4.4497e-22,-5.3365,-3.081,0
0.00035638,0.047227,-0.0078849,-1.5194e-21,-5.0774,-2.9188,0
0.00037794,0.046651,-0.0087904,-1.5e-21,-4.8183,-2.7567,0
0.0004,0.045948,-0.0098955,-1.2212e-21,-4.5593,-2.5945,0
0.00042767,0.04511,-0.011123,-1.6733e-21,-4.3002,-2.4323,0
0.00045423,0.044031,-0.012661,-4.7174e-22,-4.0411,-2.2701,0
0.00048896,0.04272,-0.014382,-8.8055e-22,-3.782,-2.108,0
0.00051635,0.041161,-0.016704,-9.5227e-22,-3.5229,-1.9458,0
0.00055624,0.039122,-0.019284,1.25e-21,-3.2638,-1.7836,0
0.00056826,0.036533,-0.022985,2.3216e-22,-3.0048,-1.6215,0
0.00059673,0.032918,-0.027137,-1.749e-21,-2.7457,-1.4593,0
0.00053708,0.028314,-0.033179,-1.3399e-21,-2.4866,-1.2971,0
0.00042268,0,0,0,-2.2275,-1.135,0
0.00023543,0.050181,-0.0014404,2.2484e-22,-9.7428,-5.1895,0
0.00023827,0.050133,-0.0015719,2.8304e-22,-9.4856,-5.0456,0
0.00024086,0.050083,-0.0017263,3.2748e-23,-9.2284,-4.9017,0
0.00024421,0.050018,-0.0018847,-2.0695e-23,-8.9712,-4.7578,0
0.00024785,0.049942,-0.0020642,2.5372e-22,-8.714,-4.6139,0
0.00025219,0.049855,-0.0022539,3.8745e-22,-8.4568,-4.47,0
0.00025706,0.049752,-0.0024689,0,-8.1996,-4.3262,0
0.00026272,0.049637,-0.0026982,-3.9346e-22,-7.9424,-4.1823,0
0.00026908,0.049497,-0.0029554,-6.1061e-22,-7.6852,-4.0384,0
0.00027642,0.049342,-0.0032306,-3.4337e-22,-7.428,-3.8945,0
0.00028462,0.049152,-0.0035398,-6.8027e-22,-7.1708,-3.7506,0
0.00029414,0.04894,-0.0038716,-4.6971e-22,-6.9135,-3.6067,0
0.00030472,0.048684,-0.0042493,-1.7454e-22,-6.6563,-3.4629,0
0.00031697,0.048398,-0.0046546,-5.8434e-22,-6.3991,-3.319,0
0.00033059,0.048064,-0.0051233,-1.2583e-21,-6.1419,-3.1751,0
0.00034603,0.047694,-0.0056305,-1.6994e-21,-5.8847,-3.0312,0
0.00036345,0.047261,-0.0062259,-1.0976e-21,-5.6275,-2.8873,0
0.00038363,0.046794,-0.0068879,-1.4236e-21,-5.3703,-2.7434,0
0.00040568,0.046203,-0.0076587,-3.9831e-22,-5.1131,-2.5996,0
0.00043166,0.04554,-0.0085179,-4.6344e-22,-4.8559,-2.4557,0
0.00045934,0.04469,-0.0095503,-1.7802e-21,-4.5987,-2.3118,0
0.00049281,0.043685,-0.010688,-9.3515e-22,-4.3415,-2.1679,0
0.00052676,0.042431,-0.012118,1.3211e-21,-4.0843,-2.024,0
0.00056941,0.040981,-0.013745,9.6849e-22,-3.8271,-1.8801,0
0.00060801,0.039207,-0.015891,6.2923e-23,-3.5699,-1.7363,0
0.00065859,0.036881,-0.01826,-4.1355e-23,-3.3127,-1.5924,0
0.00068996,0.033958,-0.021632,-5.3254e-22,-3.0555,-1.4485,0
0.00073444,0.02991,-0.025398,2.2927e-21,-2.7983,-1.3046,0
0.0007089,0.024761,-0.03072,2.3314e-21,-2.5411,-1.1607,0
0.0006297,0,0,0,-2.2839,-1.0168,0
0.00024997,0.049866,-0.001476,2.7973e-22,-9.7445,-4.541,0
0.00025386,0.049796,-0.0015978,4.2088e-22,-9.4889,-4.4153,0
0.00025754,0.049722,-0.0017422,1.6072e-22,-9.2334,-4.2896,0
0.000262,0.049633,-0.00189,-6.1362e-23,-8.9779,-4.1639,0
0.00026689,0.049535,-0.0020618,3.3623e-22,-8.7223,-4.0382,0
0.0002725,0.049421,-0.0022401,2.8687e-22,-8.4668,-3.9125,0
0.00027876,0.049293,-0.0024438,0,-8.2113,-3.7868,0
0.00028586,0.049146,-0.0026563,3.0052e-22,-7.9557,-3.6611,0
0.00029381,0.048975,-0.0028979,4.3853e-22,-7.7002,-3.5354,0
0.00030281,0.048785,-0.0031543,4.7697e-22,-7.4447,-3.4098,0
0.00031289,0.048561,-0.0034447,-6.5023e-23,-7.1891,-3.2841,0
0.00032431,0.048317,-0.0037565,-4.703e-22,-6.9336,-3.1584,0
0.00033704,0.048026,-0.0041109,-5.0624e-23,-6.678,-3.0327,0
0.00035156,0.047709,-0.0044939,6.2037e-22,-6.4225,-2.907,0
0.00036761,0.047333,-0.004932,-2.4738e-22,-6.167,-2.7813,0
0.00038608,0.046912,-0.0054076,-2.6107e-22,-5.9114,-2.6556,0
0.00040656,0.046413,-0.005966,1.9764e-22,-5.6559,-2.5299,0
0.00043011,0.045836,-0.006566,2.9983e-22,-5.4004,-2.4042,0
0.00045641,0.045129,-0.0072778,1.298e-21,-5.1448,-2.2785,0
0.00048667,0.044322,-0.0080592,7.0921e-22,-4.8893,-2.1528,0
0.00051996,0.043317,-0.0089969,4.1643e-22,-4.6338,-2.0271,0
0.00055904,0.042183,-0.010049,3.5003e-22,-4.3782,-1.9015,0
0.00059984,0.040812,-0.011372,7.1827e-23,-4.1227,-1.7758,0
0.00064971,0.03922,-0.012867,2.1094e-22,-3.8672,-1.6501,0
0.0006977,0.037197,-0.014792,-7.8751e-22,-3.6116,-1.5244,0
0.00075829,0.034574,-0.01691,-1.5649e-21,-3.3561,-1.3987,0
0.00080623,0.031359,-0.019854,-4.516e-22,-3.1006,-1.273,0
0.00086257,0.026945,-0.02322,3.1659e-21,-2.845,-1.1473,0
0.00086538,0.021436,-0.02786,2.2181e-21,-2.5895,-1.0216,0
0.00081561,0,0,0,-2.334,-0.89592,0
0.00026487,0.049542,-0.0014396,9.3564e-24,-9.7459,-3.8924,0
0.00026972,0.049454,-0.0015531,1.9742e-22,-9.4918,-3.7848,0
0.00027437,0.049358,-0.0016854,3.2558e-22,-9.2378,-3.6773,0
0.00027993,0.049248,-0.0018222,1.2441e-22,-8.9837,-3.5697,0
0.00028597,0.049127,-0.0019773,-3.5109e-22,-8.7296,-3.4621,0
0.00029277,0.048986,-0.0021392,-3.3379e-22,-8.4755,-3.3545,0
0.00030032,0.04883,-0.0023233,-2.213e-22,-8.2214,-3.2469,0
0.0003088,0.048651,-0.0025135,4.1785e-22,-7.9674,-3.1393,0
0.00031823,0.04845,-0.0027342,6.3766e-22,-7.7133,-3.0318,0
0.00032885,0.048222,-0.0029644,4.2983e-23,-7.4592,-2.9242,0
0.00034067,0.047962,-0.0032287,4.3642e-22,-7.2051,-2.8166,0
0.00035396,0.047673,-0.0035079,4.8747e-22,-6.9511,-2.709,0
0.00036879,0.047333,-0.0038293,9.2913e-22,-6.697,-2.6014,0
0.00038551,0.046961,-0.004172,1.5057e-22,-6.4429,-2.4939,0
0.00040415,0.046513,-0.0045667,4.0923e-23,-6.1888,-2.3863,0
0.00042533,0.046023,-0.0049942,8.8627e-22,-5.9347,-2.2787,0
0.00044882,0.045431,-0.0054909,1.0412e-21,-5.6807,-2.1711,0
0.00047583,0.04477,-0.0060294,1.1289e-21,-5.4266,-2.0635,0
0.00050572,0.043982,-0.0066686,6.5092e-23,-5.1725,-1.9559,0
0.00053999,0.043096,-0.007368,-8.8111e-25,-4.9184,-1.8484,0
0.00057791,0.042035,-0.0082203,-5.9183e-22,-4.6643,-1.7408,0
0.00062213,0.040845,-0.0091764,-9.5286e-22,-4.4103,-1.6332,0
0.00066987,0.039359,-0.010355,0,-4.1562,-1.5256,0
0.00072651,0.037597,-0.011679,2.6719e-22,-3.9021,-1.418,0
0.00078409,0.035309,-0.013336,1.8452e-21,-3.648,-1.3105,0
0.0008538,0.032459,-0.015229,9.0343e-22,-3.394,-1.2029,0
0.00091577,0.029058,-0.017778,2.1465e-21,-3.1399,-1.0953,0
0.00098357,0.024332,-0.020692,2.952e-21,-2.8858,-0.98771,0
0.0010107,0.018441,-0.024602,2.3586e-21,-2.6317,-0.88012,0
0.00098578,0,0,0,-2.3776,-0.77254,0
0.00027977,0.049219,-0.0013329,1.6198e-22,-9.7472,-3.2438,0
0.0002854,0.049113,-0.001435,-1.7306e-22,-9.4943,-3.1542,0
0.00029102,0.048997,-0.0015474,-3.5577e-22,-9.2415,-3.0647,0
0.00029762,0.048865,-0.0016695,-3.4968e-23,-8.9886,-2.9752,0
0.00030471,0.04872,-0.0018029,-9.1054e-25,-8.7358,-2.8856,0
0.00031269,0.048554,-0.0019441,-5.5404e-23,-8.483,-2.7961,0
0.00032146,0.048371,-0.0021073,2.4112e-22,-8.2301,-2.7065,0
0.00033129,0.048163,-0.0022738,3.7174e-22,-7.9773,-2.617,0
0.00034214,0.047934,-0.0024678,-9.1999e-23,-7.7244,-2.5274,0
0.0003543,0.047671,-0.002669,6.6924e-24,-7.4716,-2.4379,0
0.00036774,0.04738,-0.0029028,5.9622e-22,-7.2188,-2.3484,0
0.00038284,0.047047,-0.0031448,9.2311e-22,-6.9659,-2.2588,0
0.00039957,0.046674,-0.0034288,8.3511e-22,-6.7131,-2.1693,0
0.00041842,0.04625,-0.0037268,-2.7974e-23,-6.4602,-2.0797,0
0.00043934,0.045767,-0.004075,-2.5085e-23,-6.2074,-1.9902,0
0.00046304,0.045222,-0.0044474,1.7046e-22,-5.9546,-1.9006,0
0.00048936,0.044587,-0.0048835,-4.6461e-22,-5.7017,-1.8111,0
0.00051939,0.043875,-0.0053569,6.5088e-22,-5.4489,-1.7216,0
0.00055268,0.043033,-0.0059159,1.0364e-21,-5.196,-1.632,0
0.00059097,0.042075,-0.0065298,1.1188e-21,-4.9432,-1.5425,0
0.00063328,0.040927,-0.007274,1.7848e-21,-4.6904,-1.4529,0
0.00068234,0.039584,-0.0080876,1.2732e-21,-4.4375,-1.3634,0
0.0007361,0.037916,-0.0090878,2.6402e-22,-4.1847,-1.2738,0
0.00079859,0.035928,-0.010198,3.8652e-22,-3.9319,-1.1843,0
0.00086462,0.033423,-0.011585,-7.1686e-22,-3.679,-1.0948,0
0.00094093,0.030472,-0.013242,-1.6914e-21,-3.4262,-1.0052,0
0.0010129,0.026832,-0.01533,-3.1651e-22,-3.1733,-0.91568,0
0.0010893,0.021834,-0.017739,5.4357e-23,-2.9205,-0.82613,0
0.001135,0.015783,-0.020967,-6.3265e-22,-2.6677,-0.73659,0
0.0011291,0,0,0,-2.4148,-0.64705,0
0.00029333,0.048922,-0.0011495,-8.1012e-24,-9.7482,-2.5951,0
0.0002996,0.048799,-0.0012353,-2.211e-22,-9.4964,-2.5235,0
0.00030611,0.048663,-0.0013275,-3.3886e-22,-9.2445,-2.452,0
0.00031355,0.048515,-0.00143,-1.979e-22,-8.9927,-2.3804,0
0.00032157,0.048345,-0.0015406,-2.6789e-23,-8.7409,-2.3089,0
0.00033057,0.048163,-0.001657,-4.6557e-24,-8.4891,-2.2373,0
0.00034042,0.047953,-0.0017918,1.8101e-22,-8.2373,-2.1657,0
0.00035141,0.047724,-0.0019303,-1.6506e-22,-7.9854,-2.0942,0
0.0003635,0.047464,-0.0020894,-1.2693e-22,-7.7336,-2.0226,0
0.00037699,0.047176,-0.0022558,-5.7299e-24,-7.4818,-1.951,0
0.00039189,0.046851,-0.0024494,5.9543e-24,-7.23,-1.8795,0
0.00040855,0.046485,-0.0026502,-1.4007e-22,-6.9781,-1.8079,0
0.00042699,0.046076,-0.0028846,-4.2252e-22,-6.7263,-1.7363,0
0.00044772,0.045609,-0.0031314,2.6394e-22,-6.4745,-1.6648,0
0.00047068,0.045084,-0.0034193,1.6633e-22,-6.2227,-1.5932,0
0.00049664,0.044481,-0.0037271,-2.4771e-22,-5.9709,-1.5217,0
0.00052543,0.043796,-0.0040863,-5.1873e-22,-5.719,-1.4501,0
0.00055818,0.043005,-0.0044754,-8.3675e-22,-5.4672,-1.3785,0
0.00059453,0.042089,-0.0049333,-6.7842e-22,-5.2154,-1.307,0
0.00063611,0.041029,-0.0054371,-7.4474e-22,-4.9636,-1.2354,0
0.00068219,0.039774,-0.0060355,1.1284e-21,-4.7118,-1.1638,0
0.00073523,0.0383,-0.0066978,2.3063e-21,-4.4599,-1.0923,0
0.00079342,0.036541,-0.0075039,1.3386e-21,-4.2081,-1.0207,0
0.00086047,0.034453,-0.0084087,7.9967e-22,-3.9563,-0.94916,0
0.00093247,0.031944,-0.0095624,-1.596e-21,-3.7045,-0.87759,0
0.0010151,0.028944,-0.010946,-1.8763e-21,-3.4527,-0.80603,0
0.0010975,0.02504,-0.012573,-4.0306e-21,-3.2008,-0.73447,0
0.0011816,0.019924,-0.014537,-6.1445e-21,-2.949,-0.66291,0
0.0012428,0.013636,-0.017054,-5.0191e-21,-2.6972,-0.59134,0
0.0012528,0,0,0,-2.4454,-0.51978,0
0.00030479,0.048664,-0.00089569,-9.0773e-23,-9.749,-1.9464,0
0.00031163,0.048525,-0.00095928,1.2088e-22,-9.4979,-1.8927,0
0.00031888,0.048375,-0.0010315,3.0272e-22,-9.2469,-1.8391,0
0.00032706,0.048209,-0.0011072,1.1653e-22,-8.9959,-1.7855,0
0.0003359,0.048023,-0.0011923,9.5812e-23,-8.7449,-1.7318,0
0.00034576,0.04782,-0.0012808,1.3356e-22,-8.4938,-1.6782,0
0.00035654,0.047591,-0.0013836,-2.017e-22,-8.2428,-1.6246,0
0.00036851,0.04734,-0.0014892,-2.8501e-22,-7.9918,-1.571,0
0.00038167,0.047057,-0.0016117,-7.7301e-23,-7.7408,-1.5173,0
0.0003963,0.046745,-0.0017397,-1.508e-22,-7.4897,-1.4637,0
0.00041243,0.046393,-0.001887,-4.8607e-22,-7.2387,-1.4101,0
0.00043042,0.045999,-0.0020427,-4.5625e-22,-6.9877,-1.3564,0
0.00045031,0.045558,-0.002222,-6.2795e-22,-6.7367,-1.3028,0
0.00047259,0.045057,-0.002412,4.211e-24,-6.4856,-1.2492,0
0.00049726,0.044496,-0.0026334,-3.4585e-22,-6.2346,-1.1955,0
0.00052505,0.043852,-0.0028693,-6.9505e-22,-5.9836,-1.1419,0
0.00055588,0.043125,-0.0031465,-4.8207e-22,-5.7326,-1.0883,0
0.00059081,0.042284,-0.0034432,-1.101e-21,-5.4815,-1.0347,0
0.00062962,0.041323,-0.0037975,-1.2556e-21,-5.2305,-0.98102,0
0.00067384,0.040206,-0.0041815,-1.2477e-21,-4.9795,-0.92739,0
0.00072297,0.038903,-0.0046427,-2.2455e-21,-4.7285,-0.87376,0
0.00077918,0.037381,-0.0051534,-1.6297e-21,-4.4774,-0.82013,0
0.00084139,0.035571,-0.0057743,-3.1825e-22,-4.2264,-0.7665,0
0.00091249,0.03342,-0.0064848,-1.2602e-21,-3.9754,-0.71287,0
0.00098996,0.030811,-0.007364,9.2968e-22,-3.7244,-0.65924,0
0.0010769,0.027551,-0.0083666,1.7049e-21,-3.4733,-0.60561,0
0.001167,0.023347,-0.0095017,-2.2622e-21,-3.2223,-0.55198,0
0.0012564,0.018065,-0.01098,-9.893e-22,-2.9713,-0.49835,0
0.0013255,0.011785,-0.01279,1.945e-21,-2.7202,-0.44472,0
0.001345,0,0,0,-2.4692,-0.39109,0
0.00031295,0.048468,-0.00058049,5.2758e-23,-9.7495,-1.2976,0
0.00032023,0.048318,-0.00061929,5.1813e-23,-9.4991,-1.2619,0
0.00032802,0.048157,-0.00066717,5.8777e-23,-9.2486,-1.2261,0
0.00033673,0.047978,-0.00071499,4.5801e-23,-8.9982,-1.1904,0
0.00034617,0.04778,-0.0007704,6.6024e-23,-8.7477,-1.1547,0
0.00035665,0.047563,-0.00082912,4.1811e-23,-8.4973,-1.1189,0
0.00036809,0.047321,-0.0008957,1.4492e-22,-8.2468,-1.0832,0
0.00038078,0.047053,-0.00096461,1.3978e-22,-7.9963,-1.0475,0
0.00039471,0.046755,-0.0010457,-1.8509e-22,-7.7459,-1.0117,0
0.00041017,0.046423,-0.0011304,6.8845e-23,-7.4954,-0.976,0
0.00042719,0.046053,-0.0012271,1.1834e-23,-7.245,-0.94026,0
0.00044615,0.045638,-0.0013309,-3.1902e-23,-6.9945,-0.90453,0
0.00046709,0.045173,-0.0014494,4.5048e-22,-6.7441,-0.86879,0
0.00049051,0.044649,-0.0015764,3.4536e-22,-6.4936,-0.83306,0
0.00051644,0.044059,-0.0017239,3.7355e-22,-6.2432,-0.79733,0
0.00054559,0.043386,-0.0018811,1.2204e-24,-5.9927,-0.76159,0
0.00057793,0.042625,-0.0020664,-2.2324e-22,-5.7422,-0.72586,0
0.0006145,0.041747,-0.0022631,5.9706e-22,-5.4918,-0.69013,0
0.00065515,0.040745,-0.0025015,7.3797e-22,-5.2413,-0.65439,0
0.00070136,0.039578,-0.0027549,8.1675e-22,-4.9909,-0.61866,0
0.00075272,0.038223,-0.0030647,-2.8084e-22,-4.7404,-0.58292,0
0.00081135,0.03663,-0.0034003,-1.3871e-21,-4.49,-0.54719,0
0.00087627,0.034737,-0.0038118,-1.3961e-21,-4.2395,-0.51146,0
0.00095019,0.032482,-0.0042726,-4.1529e-22,-3.989,-0.47572,0
0.0010309,0.029721,-0.0048272,-7.1906e-23,-3.7386,-0.43999,0
0.0011206,0.026347,-0.0054463,-2.7121e-22,-3.4881,-0.40426,0
0.0012132,0.022149,-0.0061846,1.8409e-21,-3.2377,-0.36852,0
0.0013073,0.017173,-0.0073983,5.4755e-21,-2.9872,-0.33279,0
0.0013863,0.010812,-0.0084916,3.8429e-21,-2.7368,-0.29705,0
0.001413,0,0,0,-2.4863,-0.26132,0
0.00031731,0.048344,-0.0002194,-1.1007e-22,-9.7499,-0.64881,0
0.00032483,0.048189,-0.00023296,-1.002e-22,-9.4998,-0.63094,0
0.00033299,0.04802,-0.0002549,-1.1557e-22,-9.2497,-0.61308,0
0.00034201,0.047833,-0.00027213,-1.2328e-22,-8.9995,-0.59522,0
0.00035183,0.047628,-0.00029694,-1.3643e-22,-8.7494,-0.57736,0
0.0003627,0.047401,-0.00032147,-1.6362e-22,-8.4993,-0.5595,0
0.00037458,0.047149,-0.0003501,-8.6118e-24,-8.2492,-0.54164,0
0.00038771,0.046871,-0.00038024,3.441e-23,-7.9991,-0.52378,0
0.00040214,0.046562,-0.00041701,2.7742e-23,-7.749,-0.50592,0
0.00041812,0.046218,-0.00045467,2.2154e-22,-7.4989,-0.48806,0
0.00043573,0.045836,-0.00049955,1.6528e-22,-7.2487,-0.4702,0
0.00045529,0.045406,-0.00054686,-6.9837e-23,-6.9986,-0.45234,0
0.00047692,0.044927,-0.00060307,2.5676e-22,-6.7485,-0.43448,0
0.00050104,0.044386,-0.00066213,2.815e-22,-6.4984,-0.41661,0
0.00052778,0.043779,-0.00073217,3.957e-22,-6.2483,-0.39875,0
0.00055775,0.043086,-0.00080649,4.1929e-22,-5.9982,-0.38089,0
0.00059105,0.042305,-0.00089582,2.5374e-22,-5.7481,-0.36303,0
0.00062858,0.041401,-0.00098852,2.726e-22,-5.4979,-0.34517,0
0.00067038,0.040378,-0.0011042,8.6807e-23,-5.2478,-0.32731,0
0.00071775,0.039174,-0.0012241,5.5699e-22,-4.9977,-0.30945,0
0.00077047,0.037801,-0.0013758,1.2632e-21,-4.7476,-0.29159,0
0.00083044,0.036157,-0.0015336,6.8089e-22,-4.4975,-0.27373,0
0.00089701,0.034256,-0.0017346,8.4316e-23,-4.2474,-0.25587,0
0.0009725,0.031942,-0.0019541,1.3075e-21,-3.9973,-0.23801,0
0.0010552,0.0292,-0.0022249,8.2059e-22,-3.7471,-0.22014,0
0.0011469,0.025815,-0.0025442,-9.4917e-23,-3.497,-0.20228,0
0.0012424,0.021711,-0.0029619,2.732e-21,-3.2469,-0.18442,0
0.001339,0.01656,-0.0035949,2.9286e-21,-2.9968,-0.16656,0
0.0014201,0.0095216,-0.0037249,4.3941e-22,-2.7467,-0.1487,0
0.0014488,0,0,0,-2.4966,-0.13084,0
0.00031705,0.048312,0.00016608,-1.1064e-22,-9.75,7.4015e-18,0
0.00032464,0.048155,0.00017741,-1.0973e-22,-9.5,1.4803e-17,0
0.00033288,0.047984,0.0001845,-1.1595e-22,-9.25,2.2204e-17,0
0.00034199,0.047794,0.00019656,-1.1483e-22,-9,2.9606e-17,0
0.0003519,0.047587,0.00020479,-1.355e-22,-8.75,3.7007e-17,0
0.00036287,0.047356,0.00021603,-1.5819e-22,-8.5,4.4409e-17,0
0.00037485,0.047103,0.00022543,-2.8835e-23,-8.25,1.9984e-16,0
0.0003881,0.04682,0.0002359,-1.1694e-23,-8,5.9212e-17,0
0.00040265,0.04651,0.00024583,1.7155e-23,-7.75,6.6613e-17,0
0.00041877,0.04616,0.00025532,3.639e-23,-7.5,7.4015e-17,0
0.00043653,0.045776,0.00026546,-7.065e-25,-7.25,8.1416e-17,0
0.00045626,0.04534,0.00027507,-2.9401e-23,-7,8.8818e-17,0
0.00047807,0.044861,0.00028497,1.1129e-24,-6.75,9.6219e-17,0
0.00050238,0.04431,0.00029449,3.5791e-23,-6.5,1.0362e-16,0
0.00052936,0.043703,0.00030516,-1.3753e-24,-6.25,1.1102e-16,0
0.00055961,0.043,0.00031555,2.8765e-23,-6,1.1842e-16,0
0.00059317,0.042217,0.00032731,1.0808e-22,-5.75,1.2583e-16,0
0.00063102,0.041304,0.00033881,-6.1183e-23,-5.5,1.3323e-16,0
0.00067317,0.040276,0.00035429,-4.5311e-23,-5.25,6.6613e-17,0
0.00072093,0.039061,0.00036586,-5.0816e-23,-5,7.4015e-17,0
