"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
5.4484e-06,0.034155,0.006857,5.6947e-24,8.4891,-2.2373,0
3.1277e-05,0.033961,0.004866,-1.1261e-24,8.7409,-2.3089,0
5.4149e-05,0.033907,0.0026742,3.0811e-23,8.9927,-2.3804,0
7.4748e-05,0.033754,0.00062519,4.7301e-23,9.2445,-2.452,0
8.3787e-05,0.033569,-0.00091886,1.1975e-22,9.4964,-2.5235,0
8.8068e-05,0.033479,-0.0020105,8.3793e-23,9.7482,-2.5951,0
9.1372e-05,0.033591,-0.0025887,0,10,-2.6667,0
-0.0011061,-0.0017107,-0.030132,-2.0447e-23,2.7202,-0.44472,0
-0.0011513,0,0,0,2.4692,-0.39109,0
-0.0011432,0.00028137,-0.029759,-1.6022e-21,2.9713,-0.49835,0
-0.001265,0.002746,-0.029548,-1.2102e-21,3.2223,-0.55198,0
-0.0014238,0.0049567,-0.026832,4.5338e-21,3.4733,-0.60561,0
-0.0016138,0.0088945,-0.021329,9.1955e-22,3.7244,-0.65924,0
-0.0017609,0.014218,-0.015546,-2.5543e-21,3.9754,-0.71287,0
-0.001921,0.018811,-0.010906,-7.2862e-22,4.2264,-0.7665,0
-0.0020253,0.023769,0.00079619,-7.2199e-21,4.4774,-0.82013,0
-0.0019657,0.028402,0.017681,-6.5863e-21,4.7285,-0.87376,0
-0.0017727,0.031676,0.029542,-2.8027e-21,4.9795,-0.92739,0
-0.001511,0.033912,0.034778,-3.38e-21,5.2305,-0.98102,0
-0.0012394,0.034569,0.035719,-1.9588e-21,5.4815,-1.0347,0
-0.0010327,0.034771,0.03488,-3.885e-22,5.7326,-1.0883,0
-0.00085987,0.034886,0.033314,-1.0842e-21,5.9836,-1.1419,0
-0.00070501,0.034769,0.031191,-9.6258e-22,6.2346,-1.1955,0
-0.00057551,0.034281,0.028772,-8.4473e-22,6.4856,-1.2492,0
-0.00045855,0.03343,0.026123,-6.4621e-22,6.7367,-1.3028,0
-0.00035837,0.032285,0.023576,-1.6351e-22,6.9877,-1.3564,0
-0.00027169,0.031045,0.021376,-4.5461e-22,7.2387,-1.4101,0
-0.00019706,0.02966,0.019318,-1.7772e-22,7.4897,-1.4637,0
-0.00013359,0.028268,0.017356,2.6664e-23,7.7408,-1.5173,0
-7.6717e-05,0.027122,0.015171,-2.2945e-23,7.9918,-1.571,0
-2.9007e-05,0.026344,0.012538,-5.7666e-23,8.2428,-1.6246,0
1.4909e-05,0.025847,0.0095762,-1.2316e-23,8.4938,-1.6782,0
4.715e-05,0.025119,0.0071097,-1.2823e-23,8.7449,-1.7318,0
6.6301e-05,0.024226,0.0055329,-7.9943e-23,8.9959,-1.7855,0
8.7393e-05,0.02362,0.004425,-1.6579e-22,9.2469,-1.8391,0
9.9407e-05,0.023723,0.0030784,1.7602e-23,9.4979,-1.8927,0
9.6055e-05,0.024764,0.00077329,1.2371e-22,9.749,-1.9464,0
8.9261e-05,0.026645,-0.0029614,2.0662e-24,10,-2,0
-0.0011502,-0.0018655,-0.031121,-6.2447e-22,2.7368,-0.29705,0
-0.001191,0,0,0,2.4863,-0.26132,0
-0.0011866,-0.0015558,-0.030307,1.6406e-21,2.9872,-0.33279,0
-0.0013108,-0.00089362,-0.029868,1.9938e-21,3.2377,-0.36852,0
-0.0014712,-0.00016818,-0.027749,6.1469e-22,3.4881,-0.40426,0
-0.001672,0.0020312,-0.02346,8.3559e-22,3.7386,-0.43999,0
-0.001835,0.0057228,-0.018341,-3.2254e-21,3.989,-0.47572,0
-0.002023,0.0087318,-0.013515,-8.3324e-21,4.2395,-0.51146,0
-0.0021573,0.012023,-0.0013133,-3.5494e-21,4.49,-0.54719,0
-0.002077,0.015853,0.016355,3.8344e-21,4.7404,-0.58292,0
-0.0018456,0.018933,0.028585,1.6847e-21,4.9909,-0.61866,0
-0.0015721,0.022138,0.03421,2.6626e-22,5.2413,-0.65439,0
-0.0013022,0.024091,0.036027,2.4728e-21,5.4918,-0.69013,0
-0.0010825,0.025015,0.035622,1.1857e-21,5.7422,-0.72586,0
-0.000906,0.025463,0.034415,3.2594e-23,5.9927,-0.76159,0
-0.00075532,0.025386,0.032933,4.0668e-22,6.2432,-0.79733,0
-0.00062834,0.024795,0.031456,2.1649e-22,6.4936,-0.83306,0
-0.00051617,0.023697,0.029924,5.6276e-22,6.7441,-0.86879,0
-0.00041599,0.022236,0.028151,1.3462e-22,6.9945,-0.90453,0
-0.00032584,0.020896,0.026137,2.2042e-23,7.245,-0.94026,0
-0.00024159,0.019786,0.023866,5.8643e-23,7.4954,-0.976,0
-0.00016913,0.018983,0.021134,-9.9246e-23,7.7459,-1.0117,0
-0.00010401,0.018365,0.01783,1.7834e-23,7.9963,-1.0475,0
-5.1413e-05,0.017262,0.014946,2.9967e-23,8.2468,-1.0832,0
-7.4852e-06,0.015779,0.013276,9.5522e-23,8.4973,-1.1189,0
3.3966e-05,0.014814,0.012463,8.4683e-23,8.7477,-1.1547,0
5.4835e-05,0.015082,0.010437,-2.647e-23,8.9982,-1.1904,0
6.3322e-05,0.017131,0.005571,-2.9382e-23,9.2486,-1.2261,0
7.2612e-05,0.020463,-0.0007704,3.4056e-24,9.4991,-1.2619,0
7.1607e-05,0.024268,-0.006703,1.6272e-24,9.7495,-1.2976,0
5.5252e-05,0.02799,-0.012315,2.1484e-24,10,-1.3333,0
-0.0011609,-0.002163,-0.031045,-2.1273e-22,2.7467,-0.1487,0
-0.0011947,0,0,0,2.4966,-0.13084,0
-0.001198,-0.0039086,-0.029799,1.6009e-21,2.9968,-0.16656,0
-0.0013185,-0.0052284,-0.029327,1.544e-21,3.2469,-0.18442,0
-0.001473,-0.0062514,-0.027501,-7.3212e-24,3.497,-0.20228,0
-0.0016675,-0.0062643,-0.023849,4.127e-21,3.7471,-0.22014,0
-0.0018314,-0.0046413,-0.019198,3.8947e-21,3.9973,-0.23801,0
-0.0020164,-0.0037911,-0.013672,-2.4224e-22,4.2474,-0.25587,0
-0.0021426,-0.0028182,-0.0015002,4.548e-21,4.4975,-0.27373,0
-0.002039,0.00054493,0.014733,7.3635e-21,4.7476,-0.29159,0
-0.0017912,0.0047506,0.025948,2.3941e-21,4.9977,-0.30945,0
-0.0015275,0.0090715,0.031802,-2.68e-22,5.2478,-0.32731,0
-0.001279,0.012145,0.034888,1.317e-21,5.4979,-0.34517,0
-0.0010729,0.014045,0.03572,1.5124e-21,5.7481,-0.36303,0
-0.00091104,0.015034,0.035474,4.6297e-22,5.9982,-0.38089,0
-0.00077802,0.015414,0.034895,4.372e-22,6.2483,-0.39875,0
-0.0006682,0.015265,0.034236,3.0461e-22,6.4984,-0.41661,0
-0.00057313,0.014872,0.033215,3.6249e-22,6.7485,-0.43448,0
-0.00048222,0.014009,0.031274,1.1529e-22,6.9986,-0.45234,0
-0.00040545,0.012949,0.028646,2.4803e-22,7.2487,-0.4702,0
-0.00032659,0.011706,0.025616,2.2875e-22,7.4989,-0.48806,0
-0.00024812,0.010189,0.022779,2.0198e-23,7.749,-0.50592,0
-0.00017847,0.0083826,0.021223,-8.9413e-23,7.9991,-0.52378,0
-0.0001178,0.0070303,0.020818,-6.1574e-23,8.2492,-0.54164,0
-7.3665e-05,0.007559,0.01804,8.1912e-23,8.4993,-0.5595,0
-4.3561e-05,0.011181,0.010892,7.3521e-23,8.7494,-0.57736,0
-2.008e-05,0.016863,0.0015156,4.5182e-23,8.9995,-0.59522,0
-9.054e-06,0.022846,-0.0077924,4.8965e-23,9.2497,-0.61308,0
-6.0286e-06,0.027897,-0.014929,4.4895e-23,9.4998,-0.63094,0
8.0679e-07,0.031501,-0.018903,4.53e-23,9.7499,-0.64881,0
-2.6849e-06,0.033941,-0.020592,-1.3081e-25,10,-0.66667,0
-0.0011416,-0.0026552,-0.02969,-4.1183e-23,2.75,2.1464e-16,0
-0.0011688,0,0,0,2.5,2.2204e-16,0
-0.0011793,-0.0065071,-0.027913,-1.0262e-22,3,1.7023e-16,0
-0.0012897,-0.0095921,-0.027438,-1.1966e-22,3.25,2.3685e-16,0
-0.0014219,-0.011996,-0.025983,-1.5012e-22,3.5,1.5543e-16,0
-0.0015791,-0.013425,-0.023263,2.8877e-22,3.75,1.8504e-16,0
-0.0017051,-0.013657,-0.019037,6.862e-22,4,1.7764e-16,0
-0.0018293,-0.014215,-0.013013,-2.6554e-22,4.25,1.3323e-16,0
-0.0018858,-0.014248,-0.0018726,-9.2043e-22,4.5,1.6283e-16,0
-0.0017696,-0.011106,0.011071,-1.4506e-22,4.75,2.2945e-16,0
-0.00156,-0.0061334,0.020287,4.9777e-24,5,1.1102e-16,0
-0.001343,-0.0013944,0.026743,6.1712e-23,5.25,1.4063e-16,0
-0.0011427,0.0024288,0.031009,1.8658e-22,5.5,5.9212e-17,0
-0.00097988,0.0054052,0.033045,-1.0471e-22,5.75,1.9984e-16,0
-0.00085425,0.0072937,0.033884,1.7341e-22,6,6.2913e-17,0
-0.00075208,0.008602,0.034006,-3.6263e-24,6.25,5.5511e-17,0
-0.00067251,0.0092683,0.033727,-8.0477e-23,6.5,4.811e-17,0
-0.000616,0.009003,0.033448,-5.8971e-23,6.75,5.9212e-17,0
-0.00054588,0.0076164,0.032775,1.216e-24,7,5.181e-17,0
-0.00048174,0.0050026,0.031732,1.0605e-23,7.25,4.4409e-17,0
-0.00043282,0.0020213,0.030493,1.2518e-22,7.5,5.5511e-17,0
-0.00035695,-7.5511e-05,0.029209,1.2081e-22,7.75,4.811e-17,0
-0.00028343,0.00025162,0.026134,-9.8457e-23,8,4.0708e-17,0
-0.00024005,0.0051204,0.017838,-7.1614e-23,8.25,1.4803e-17,0
-0.000193,0.013299,0.0046933,-1.0421e-22,8.5,7.4015e-18,0
-0.00015386,0.022009,-0.0085446,-1.1292e-22,8.75,1.5728e-16,0
-0.0001272,0.029237,-0.017793,-5.0691e-23,9,6.4763e-18,0
-0.00010105,0.034002,-0.022225,-4.4629e-23,9.25,1.5173e-16,0
-8.8771e-05,0.036653,-0.023392,-3.1273e-23,9.5,3.2382e-18,0
-8.421e-05,0.037946,-0.023212,-3.0386e-23,9.75,1.4965e-16,0
-7.9415e-05,0.038534,-0.022547,-4.748e-25,10,0,0
-0.0011014,-0.00356,-0.02724,1.8199e-22,2.7467,0.1487,0
-0.0011177,0,0,0,2.4966,0.13084,0
-0.0011455,-0.0086973,-0.025236,1.6082e-21,2.9968,0.16656,0
-0.0012477,-0.012612,-0.025211,1.388e-21,3.2469,0.18442,0
-0.0013559,-0.015706,-0.024391,-1.2498e-22,3.497,0.20228,0
-0.0014684,-0.017895,-0.022256,1.6456e-21,3.7471,0.22014,0
-0.0015406,-0.018968,-0.018499,2.024e-21,3.9973,0.23801,0
-0.0015864,-0.019696,-0.013128,-2.503e-23,4.2474,0.25587,0
-0.0015644,-0.019191,-0.0042707,1.946e-21,4.4975,0.27373,0
-0.0014374,-0.015789,0.0057757,3.9803e-21,4.7476,0.29159,0
-0.0012674,-0.01135,0.014134,1.644e-21,4.9977,0.30945,0
-0.0010951,-0.007157,0.020975,3.7636e-22,5.2478,0.32731,0
-0.00094129,-0.003256,0.025784,1.06e-21,5.4979,0.34517,0
-0.00082363,-8.2679e-06,0.028917,2.9656e-22,5.7481,0.36303,0
-0.00074263,0.0022678,0.030903,9.5605e-22,5.9982,0.38089,0
-0.00068998,0.0039022,0.031908,1.1008e-21,6.2483,0.39875,0
-0.00065908,0.0039804,0.033451,6.1502e-22,6.4984,0.41661,0
-0.00066981,0.0019084,0.036185,5.7085e-22,6.7485,0.43448,0
-0.00068906,-0.0013093,0.038192,-2.3503e-22,6.9986,0.45234,0
-0.00067644,-0.0050043,0.038499,1.0623e-21,7.2487,0.4702,0
-0.00063588,-0.0063891,0.035977,1.3202e-21,7.4989,0.48806,0
-0.00057644,-0.001536,0.026708,1.4528e-22,7.749,0.50592,0
-0.00049523,0.0086388,0.010744,6.3173e-23,7.9991,0.52378,0
-0.00041951,0.020663,-0.0062822,-3.1363e-24,8.2492,0.54164,0
-0.00035529,0.030785,-0.019257,-2.0981e-22,8.4993,0.5595,0
-0.00028664,0.037122,-0.025469,-1.9062e-22,8.7494,0.57736,0
-0.00024092,0.040329,-0.026814,-1.1105e-22,8.9995,0.59522,0
-0.00020959,0.041687,-0.026245,-1.0745e-22,9.2497,0.61308,0
-0.00018325,0.042153,-0.025065,-7.9275e-23,9.4998,0.63094,0
-0.00016658,0.042257,-0.023816,-7.9568e-23,9.7499,0.64881,0
-0.0001524,0.042174,-0.022498,-3.403e-25,10,0.66667,0
-0.0010461,-0.0051037,-0.024027,6.8249e-22,2.7368,0.29705,0
-0.001047,0,0,0,2.4863,0.26132,0
-0.0011044,-0.011385,-0.022404,1.6618e-21,2.9872,0.33279,0
-0.0012035,-0.015992,-0.022783,9.6908e-22,3.2377,0.36852,0
-0.0012912,-0.019621,-0.022448,-3.7665e-22,3.4881,0.40426,0
-0.0013579,-0.021842,-0.021129,1.8824e-22,3.7386,0.43999,0
-0.0013779,-0.022586,-0.018217,-7.3096e-22,3.989,0.47572,0
-0.0013636,-0.022883,-0.013802,-2.4639e-21,4.2395,0.51146,0
-0.0012874,-0.021768,-0.0071202,-3.477e-21,4.49,0.54719,0
-0.0011477,-0.018514,0.00087771,-1.0524e-21,4.7404,0.58292,0
-0.00098695,-0.014641,0.0086748,1.881e-21,4.9909,0.61866,0
-0.00082995,-0.010435,0.015433,1.5469e-21,5.2413,0.65439,0
-0.00070388,-0.0063012,0.02057,1.0198e-21,5.4918,0.69013,0
-0.00062967,-0.002701,0.024566,-9.2928e-22,5.7422,0.72586,0
-0.00059971,9.3318e-05,0.027591,-1.258e-22,5.9927,0.76159,0
-0.00059411,0.0017387,0.031166,8.102e-22,6.2432,0.79733,0
-0.00061585,0.00084026,0.036536,6.874e-22,6.4936,0.83306,0
-0.00069557,-0.0019963,0.042015,1.5055e-21,6.7441,0.86879,0
-0.00080438,-0.0045212,0.045037,-2.141e-22,6.9945,0.90453,0
-0.00092164,-0.0038865,0.041507,2.786e-22,7.245,0.94026,0
-0.0010052,0.0049718,0.025065,9.4408e-22,7.4954,0.976,0
-0.00092621,0.019966,0.0013773,-4.5856e-22,7.7459,1.0117,0
-0.00075063,0.033229,-0.017117,2.3168e-22,7.9963,1.0475,0
-0.00060876,0.042001,-0.026559,2.4612e-22,8.2468,1.0832,0
-0.00050002,0.0462,-0.029316,-2.8332e-23,8.4973,1.1189,0
-0.00041545,0.047591,-0.029052,3.7171e-24,8.7477,1.1547,0
-0.00034848,0.047706,-0.027528,2.1745e-23,8.9982,1.1904,0
-0.00030051,0.047365,-0.025805,2.6511e-23,9.2486,1.2261,0
-0.00026356,0.046837,-0.024175,1.5877e-23,9.4991,1.2619,0
-0.000237,0.046255,-0.022705,2.1978e-23,9.7495,1.2976,0
-0.00021369,0.045643,-0.021247,2.489e-24,10,1.3333,0
-0.00099112,-0.0071965,-0.01987,-1.7567e-23,2.7202,0.44472,0
-0.00097431,0,0,0,2.4692,0.39109,0
-0.0010717,-0.014903,-0.019169,-1.5521e-21,2.9713,0.49835,0
-0.0011725,-0.020193,-0.020326,-2.0289e-21,3.2223,0.55198,0
-0.0012382,-0.023748,-0.020989,2.5261e-21,3.4733,0.60561,0
-0.0012567,-0.025271,-0.020882,1.4784e-21,3.7244,0.65924,0
-0.001226,-0.025476,-0.018757,-1.0701e-21,3.9754,0.71287,0
-0.0011606,-0.02522,-0.015173,9.4695e-23,4.2264,0.7665,0
-0.0010389,-0.02377,-0.010194,-5.3494e-21,4.4774,0.82013,0
-0.00087973,-0.020751,-0.0037425,-7.576e-21,4.7285,0.87376,0
-0.0007105,-0.016627,0.003047,-2.8961e-21,4.9795,0.92739,0
-0.00055642,-0.011638,0.0092864,-1.6888e-21,5.2305,0.98102,0
-0.00045123,-0.0062786,0.014672,-2.9866e-21,5.4815,1.0347,0
-0.0004113,-0.0012068,0.019621,-1.7656e-21,5.7326,1.0883,0
-0.00043244,0.0023175,0.024436,-1.3731e-21,5.9836,1.1419,0
-0.00048436,0.0033581,0.030908,-1.6578e-21,6.2346,1.1955,0
-0.0005785,0.0024207,0.039289,-1.0642e-21,6.4856,1.2492,0
-0.0007144,0.0024387,0.045865,-7.2133e-22,6.7367,1.3028,0
-0.00092355,0.006898,0.043533,-1.1927e-21,6.9877,1.3564,0
-0.0011458,0.019497,0.025567,-1.7805e-21,7.2387,1.4101,0
-0.0011924,0.036836,-0.0018627,-4.0425e-22,7.4897,1.4637,0
-0.001022,0.049226,-0.021328,-2.5515e-22,7.7408,1.5173,0
-0.0008205,0.054548,-0.028335,-5.5949e-22,7.9918,1.571,0
-0.00067505,0.055999,-0.029451,-4.1867e-22,8.2428,1.6246,0
-0.00054645,0.05551,-0.028471,9.9122e-23,8.4938,1.6782,0
-0.00045897,0.054347,-0.026637,6.7548e-23,8.7449,1.7318,0
-0.00039169,0.053044,-0.024618,9.0871e-23,8.9959,1.7855,0
-0.00034047,0.051813,-0.02275,2.4926e-22,9.2469,1.8391,0
-0.00030193,0.050695,-0.021124,9.0146e-23,9.4979,1.8927,0
-0.00027386,0.049686,-0.019769,-8.8721e-23,9.749,1.9464,0
-0.00024898,0.04873,-0.018578,2.3937e-24,10,2,0
-0.00094881,-0.0092767,-0.014658,-4.3293e-21,2.6972,0.59134,0
-0.00091438,0,0,0,2.4454,0.51978,0
-0.0010575,-0.018113,-0.015335,-4.8309e-21,2.949,0.66291,0
-0.0011721,-0.023777,-0.017874,-6.2152e-21,3.2008,0.73447,0
-0.0012169,-0.026745,-0.019905,-3.1057e-21,3.4527,0.80603,0
-0.0011863,-0.027515,-0.020969,-2.0212e-21,3.7045,0.87759,0
-0.0011101,-0.027272,-0.019657,2.609e-21,3.9563,0.94916,0
-0.0009917,-0.026373,-0.016747,3.0386e-21,4.2081,1.0207,0
-0.00082425,-0.024364,-0.013103,4.0261e-21,4.4599,1.0923,0
-0.00064588,-0.020784,-0.0084114,-8.7941e-22,4.7118,1.1638,0
-0.00047346,-0.016013,-0.0032725,-2.8192e-21,4.9636,1.2354,0
-0.00033191,-0.010394,0.0015563,7.5116e-22,5.2154,1.307,0
-0.00024594,-0.003999,0.0063303,-1.4e-21,5.4672,1.3785,0
-0.00022035,0.0018303,0.01273,-5.1065e-22,5.719,1.4501,0
-0.00025263,0.0047056,0.021539,3.9675e-22,5.9709,1.5217,0
-0.00031493,0.0059738,0.031615,-1.1297e-22,6.2227,1.5932,0
-0.00043658,0.0093575,0.039978,-3.5154e-22,6.4745,1.6648,0
-0.00067329,0.01851,0.039104,-1.4383e-21,6.7263,1.7363,0
-0.00090676,0.034636,0.023444,-5.6274e-22,6.9781,1.8079,0
-0.0010078,0.052571,-0.00049828,-4.0509e-22,7.23,1.8795,0
-0.00095041,0.06328,-0.017957,-1.0071e-22,7.4818,1.951,0
-0.00079946,0.065582,-0.024222,9.1746e-24,7.7336,2.0226,0
-0.00067363,0.064514,-0.025295,-4.5343e-22,7.9854,2.0942,0
-0.0005644,0.06236,-0.024545,-8.0034e-23,8.2373,2.1657,0
-0.00047622,0.059986,-0.023094,-1.7043e-23,8.4891,2.2373,0
-0.00041295,0.057833,-0.021417,-3.1529e-23,8.7409,2.3089,0
-0.00036501,0.056029,-0.01994,-1.7296e-22,8.9927,2.3804,0
-0.00032908,0.054547,-0.018681,-2.9256e-22,9.2445,2.452,0
-0.00030116,0.053325,-0.017555,-1.9321e-22,9.4964,2.5235,0
-0.00028028,0.052296,-0.016499,-7.0885e-24,9.7482,2.5951,0
-0.00026054,0.05136,-0.015496,4.7859e-24,10,2.6667,0
-0.00093794,-0.011479,-0.0091262,6.1168e-21,2.6677,0.73659,0
-0.00087973,0,0,0,2.4148,0.64705,0
-0.0010848,-0.021208,-0.011411,2.7762e-21,2.9205,0.82613,0
-0.0012159,-0.026948,-0.015602,5.4644e-22,3.1733,0.91568,0
-0.0012316,-0.02842,-0.019018,-1.7751e-21,3.4262,1.0052,0
-0.0011448,-0.027436,-0.020947,8.1449e-22,3.679,1.0948,0
-0.0010158,-0.025781,-0.020037,1.2468e-21,3.9319,1.1843,0
-0.0008536,-0.023474,-0.017841,4.909e-22,4.1847,1.2738,0
-0.0006699,-0.020052,-0.015649,2.17e-21,4.4375,1.3634,0
-0.00049287,-0.015742,-0.012459,2.9188e-21,4.6904,1.4529,0
-0.00033314,-0.010889,-0.0086003,2.5914e-21,4.9432,1.5425,0
-0.00020941,-0.0055798,-0.0051142,3.4749e-21,5.196,1.632,0
-0.0001348,-0.00064842,-0.0012004,2.123e-21,5.4489,1.7216,0
-0.00011081,0.0033526,0.0072293,-1.5739e-22,5.7017,1.8111,0
-0.00013516,0.0077482,0.018799,8.0062e-22,5.9546,1.9006,0
-0.0002253,0.015684,0.026417,9.0496e-22,6.2074,1.9902,0
-0.00034698,0.029097,0.026074,7.2694e-22,6.4602,2.0797,0
-0.00050449,0.046608,0.015876,7.1552e-22,6.7131,2.1693,0
-0.00061175,0.062803,0.00027156,1.0258e-21,6.9659,2.2588,0
-0.00064421,0.071116,-0.011587,8.1707e-22,7.2188,2.3484,0
-0.00063739,0.071787,-0.017146,8.2617e-24,7.4716,2.4379,0
-0.0005719,0.069427,-0.018905,-7.5266e-23,7.7244,2.5274,0
-0.00049836,0.066417,-0.018811,4.1366e-22,7.9773,2.617,0
-0.00044139,0.063551,-0.018035,2.6908e-22,8.2301,2.7065,0
-0.00039835,0.061108,-0.017208,-5.5537e-23,8.483,2.7961,0
-0.00036323,0.059119,-0.016465,-1.8301e-24,8.7358,2.8856,0
-0.00033535,0.057525,-0.015762,-2.8162e-23,8.9886,2.9752,0
-0.00031325,0.056203,-0.015048,-3.0401e-22,9.2415,3.0647,0
-0.00029475,0.055083,-0.014348,-1.6356e-22,9.4943,3.1542,0
-0.00028006,0.054122,-0.013611,1.3271e-22,9.7472,3.2438,0
-0.00026479,0.053272,-0.012817,4.4614e-24,10,3.3333,0
-0.00096951,-0.014448,-0.0032647,7.2621e-21,2.6317,0.88012,0
-0.0008811,0,0,0,2.3776,0.77254,0
-0.0011659,-0.022587,-0.0063538,7.3416e-21,2.8858,0.98771,0
-0.0013071,-0.025427,-0.012288,6.4731e-21,3.1399,1.0953,0
-0.0012914,-0.022456,-0.017073,8.7598e-21,3.394,1.2029,0
-0.0011432,-0.017377,-0.019006,9.8296e-21,3.648,1.3105,0
-0.00094921,-0.012972,-0.017808,0,3.9021,1.418,0
-0.00075837,-0.008452,-0.015707,0,4.1562,1.5256,0
-0.00056699,-0.0037701,-0.013711,-2.1139e-21,4.4103,1.6332,0
-0.00039706,0.00051759,-0.011068,4.7075e-22,4.6643,1.7408,0
-0.00026303,0.005312,-0.0078197,1.6401e-21,4.9184,1.8484,0
-0.00016451,0.010279,-0.004154,-9.7075e-23,5.1725,1.9559,0
-0.00010578,0.014481,-0.00013271,8.829e-22,5.4266,2.0635,0
-6.3937e-05,0.019547,0.0060024,2.2047e-22,5.6807,2.1711,0
-4.7398e-05,0.028955,0.011521,5.3888e-23,5.9347,2.2787,0
-0.00010868,0.042216,0.011603,-2.1129e-22,6.1888,2.3863,0
-0.0002246,0.056553,0.006752,2.9618e-22,6.4429,2.4939,0
-0.00030772,0.06802,-8.2646e-06,6.6498e-22,6.697,2.6014,0
-0.00038204,0.073107,-0.00596,3.4358e-22,6.9511,2.709,0
-0.00044118,0.073039,-0.010114,3.2544e-22,7.2051,2.8166,0
-0.00043585,0.070601,-0.012328,3.9446e-23,7.4592,2.9242,0
-0.00041363,0.067638,-0.013098,5.9568e-22,7.7133,3.0318,0
-0.00039234,0.064951,-0.013328,3.8434e-22,7.9674,3.1393,0
-0.00037119,0.062721,-0.013307,-2.2247e-22,8.2214,3.2469,0
-0.00035032,0.060904,-0.013133,-3.1744e-22,8.4755,3.3545,0
-0.00033253,0.059382,-0.012829,-3.3341e-22,8.7296,3.4621,0
-0.00031598,0.058072,-0.012467,1.0829e-22,8.9837,3.5697,0
-0.00030212,0.056926,-0.012012,2.8525e-22,9.2378,3.6773,0
-0.00028945,0.05593,-0.011535,1.7366e-22,9.4918,3.7848,0
-0.00027888,0.055056,-0.011035,9.0942e-24,9.7459,3.8924,0
-0.00026681,0.054284,-0.010489,0,10,4,0
-0.0010488,-0.01549,0.0021121,7.8725e-21,2.5895,1.0216,0
-0.00093475,0,0,0,2.334,0.89592,0
-0.0012754,-0.018024,-0.0017563,1.1842e-20,2.845,1.1473,0
-0.0014038,-0.0133,-0.0080392,-3.3381e-21,3.1006,1.273,0
-0.0013398,-0.0052437,-0.013768,-7.8818e-21,3.3561,1.3987,0
-0.0011398,0.0011462,-0.016057,-4.5829e-21,3.6116,1.5244,0
-0.00092171,0.0068003,-0.01452,-3.0573e-22,3.8672,1.6501,0
-0.00072456,0.012803,-0.011757,5.7999e-22,4.1227,1.7758,0
-0.00053592,0.018656,-0.0090221,2.3456e-22,4.3782,1.9015,0
-0.00038073,0.024056,-0.0061737,4.9515e-22,4.6338,2.0271,0
-0.00025889,0.029644,-0.0032085,2.7796e-22,4.8893,2.1528,0
-0.0001691,0.034871,0.00027162,7.4353e-22,5.1448,2.2785,0
-0.00011889,0.040412,0.0032251,1.9771e-22,5.4004,2.4042,0
-7.2519e-05,0.047214,0.0048353,8.8834e-23,5.6559,2.5299,0
-6.3572e-05,0.055645,0.0050753,-2.2211e-22,5.9114,2.6556,0
-9.6747e-05,0.063622,0.0036627,-1.3245e-23,6.167,2.7813,0
-0.00017575,0.068965,0.0012056,3.551e-22,6.4225,2.907,0
-0.00027081,0.071272,-0.0020076,-8.3551e-23,6.678,3.0327,0
-0.00032199,0.070937,-0.0053143,-3.8696e-22,6.9336,3.1584,0
-0.00035165,0.06917,-0.0075871,-5.6987e-23,7.1891,3.2841,0
-0.00036376,0.066963,-0.0089012,4.1953e-22,7.4447,3.4098,0
-0.00036108,0.064926,-0.0096843,3.895e-22,7.7002,3.5354,0
-0.00035275,0.063162,-0.010127,2.7569e-22,7.9557,3.6611,0
-0.00034245,0.061643,-0.010283,0,8.2113,3.7868,0
-0.00033048,0.060306,-0.010279,3.0741e-22,8.4668,3.9125,0
-0.00031958,0.059134,-0.010096,3.5987e-22,8.7223,4.0382,0
-0.00030838,0.058103,-0.0098392,-5.6397e-23,8.9779,4.1639,0
-0.00029868,0.057197,-0.0095156,1.4437e-22,9.2334,4.2896,0
-0.00028905,0.056409,-0.0091969,4.196e-22,9.4889,4.4153,0
-0.00028071,0.055708,-0.0088492,2.9632e-22,9.7445,4.541,0
-0.00027044,0.055078,-0.0084528,-9.1678e-24,10,4.6667,0
-0.0011542,-0.012565,0.0067946,1.0693e-20,2.5411,1.1607,0
-0.0010485,0,0,0,2.2839,1.0168,0
-0.001347,-0.007205,0.0018954,1.0574e-20,2.7983,1.3046,0
-0.0014275,0.0027639,-0.0044308,-1.5262e-20,3.0555,1.4485,0
-0.0013282,0.010284,-0.010327,-2.2974e-20,3.3127,1.5924,0
-0.0011202,0.016307,-0.012663,-8.6461e-21,3.5699,1.7363,0
-0.00090259,0.023274,-0.011469,1.7566e-21,3.8271,1.8801,0
-0.00070366,0.030685,-0.0089717,2.8521e-21,4.0843,2.024,0
-0.00052362,0.037419,-0.0063156,-7.1321e-22,4.3415,2.1679,0
-0.00038358,0.043198,-0.0034832,-1.225e-21,4.5987,2.3118,0
-0.00027583,0.048145,-0.00071692,-3.2367e-22,4.8559,2.4557,0
-0.00020015,0.052407,0.0018577,2.9037e-22,5.1131,2.5996,0
-0.00016619,0.056923,0.0036048,-1.5199e-22,5.3703,2.7434,0
-0.00014671,0.061077,0.0040822,-5.1449e-22,5.6275,2.8873,0
-0.00016942,0.064626,0.00373,-7.5454e-22,5.8847,3.0312,0
