"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00092398,0.051839,0.0083906,1.3716e-21,1.5607,-2.3601,0
-0.0008673,0.047222,0.0058257,-1.2076e-20,1.6871,-2.2885,0
-0.00087685,0.041608,0.0033425,4.8161e-21,1.8097,-2.2114,0
-0.00091155,0.033787,0.0034628,1.0425e-20,1.9282,-2.1293,0
-0.00089881,0.024806,0.0049961,0,2.0422,-2.0422,0
-0.0014114,0,0,0,-1.6728,-1.8579,0
-0.0011701,0,0,0,-1.7678,-1.7678,0
-0.0016557,0,0,0,-1.5733,-1.9429,0
-0.0019256,0,0,0,-1.4695,-2.0225,0
-0.0021933,0,0,0,-1.3616,-2.0967,0
-0.0024553,0,0,0,-1.25,-2.1651,0
-0.0026966,0,0,0,-1.135,-2.2275,0
-0.0029153,0,0,0,-1.0168,-2.2839,0
-0.0030983,0,0,0,-0.89592,-2.334,0
-0.0032491,0,0,0,-0.77254,-2.3776,0
-0.0033755,0,0,0,-0.64705,-2.4148,0
-0.0034651,0,0,0,-0.51978,-2.4454,0
-0.003522,0,0,0,-0.39109,-2.4692,0
-0.003538,0,0,0,-0.26132,-2.4863,0
-0.0035171,0,0,0,-0.13084,-2.4966,0
-0.0034531,0,0,0,0,-2.5,0
-0.0033504,0,0,0,0.13084,-2.4966,0
-0.0032047,0,0,0,0.26132,-2.4863,0
-0.0030243,0,0,0,0.39109,-2.4692,0
-0.0028057,0,0,0,0.51978,-2.4454,0
-0.0025569,0,0,0,0.64705,-2.4148,0
-0.0022801,0,0,0,0.77254,-2.3776,0
-0.0019887,0,0,0,0.89592,-2.334,0
-0.0016918,0,0,0,1.0168,-2.2839,0
-0.0014108,0,0,0,1.135,-2.2275,0
-0.0011637,0,0,0,1.25,-2.1651,0
-0.00097884,0,0,0,1.3616,-2.0967,0
-0.00087376,0,0,0,1.4695,-2.0225,0
-0.00087039,0,0,0,1.5733,-1.9429,0
-0.00093572,0,0,0,1.6728,-1.8579,0
-0.00095501,0,0,0,1.7678,-1.7678,0
9.7642e-05,0.051322,-0.00047877,6.0202e-24,-9.7286,-9.078,0
9.1447e-05,0.051513,-0.00060279,2.8206e-22,-9.4572,-8.8226,0
8.6579e-05,0.051659,-0.00074309,4.5772e-22,-9.1858,-8.5673,0
8.1549e-05,0.051799,-0.00090061,1.5035e-22,-8.9144,-8.3119,0
7.7736e-05,0.051896,-0.0010796,-4.4076e-23,-8.643,-8.0566,0
7.4078e-05,0.051986,-0.0012809,3.8029e-22,-8.3716,-7.8012,0
6.99e-05,0.052047,-0.0015216,3.3312e-22,-8.1002,-7.5459,0
6.5383e-05,0.052112,-0.0017855,3.895e-23,-7.8288,-7.2905,0
6.078e-05,0.052147,-0.0020763,-1.6644e-22,-7.5574,-7.0352,0
5.6729e-05,0.052193,-0.0023907,-1.6454e-22,-7.286,-6.7798,0
5.3007e-05,0.052225,-0.0027448,-2.1235e-22,-7.0145,-6.5245,0
5.0044e-05,0.052252,-0.0031212,-8.5688e-24,-6.7431,-6.2691,0
4.6825e-05,0.052277,-0.0035529,-1.5473e-22,-6.4717,-6.0138,0
4.4878e-05,0.052288,-0.0040178,-2.6842e-22,-6.2003,-5.7584,0
4.2114e-05,0.052269,-0.0045491,-1.9639e-22,-5.9289,-5.5031,0
4.1088e-05,0.052238,-0.0051235,-1.9625e-22,-5.6575,-5.2477,0
3.8284e-05,0.052175,-0.0057958,-1.0159e-22,-5.3861,-4.9924,0
3.8225e-05,0.0521,-0.0065259,-2.2622e-22,-5.1147,-4.737,0
3.4352e-05,0.052028,-0.0074152,-2.4968e-23,-4.8433,-4.4817,0
3.5527e-05,0.051929,-0.0083938,-1.8095e-23,-4.5719,-4.2263,0
2.836e-05,0.051816,-0.0096128,-5.7768e-23,-4.3005,-3.971,0
2.9042e-05,0.051588,-0.010955,-3.793e-23,-4.0291,-3.7156,0
1.221e-05,0.051389,-0.012723,-1.0889e-23,-3.7577,-3.4603,0
1.0793e-05,0.051101,-0.01471,4.7401e-23,-3.4863,-3.2049,0
-3.0574e-05,0.050771,-0.017477,3.8912e-23,-3.2149,-2.9496,0
-4.6902e-05,0.050279,-0.020622,9.2471e-23,-2.9435,-2.6942,0
-0.00015494,0.049736,-0.025377,3.2162e-23,-2.6721,-2.4389,0
-0.00024002,0.048875,-0.030767,-8.8228e-23,-2.4007,-2.1835,0
-0.00054417,0.047943,-0.039474,-2.2573e-21,-2.1293,-1.9282,0
-0.0009233,0,0,0,-1.8579,-1.6728,0
0.00010909,0.051486,-0.00071415,2.2895e-22,-9.7314,-8.4302,0
0.00010443,0.051569,-0.00085074,2.5127e-22,-9.4629,-8.1938,0
0.00010018,0.051631,-0.0010061,2.5657e-22,-9.1943,-7.9573,0
9.5908e-05,0.051685,-0.001174,2.2593e-22,-8.9257,-7.7209,0
9.2307e-05,0.051719,-0.0013641,1.0096e-22,-8.6571,-7.4844,0
8.8433e-05,0.051756,-0.0015799,-3.132e-22,-8.3886,-7.248,0
8.4707e-05,0.05178,-0.0018285,-2.7476e-22,-8.12,-7.0115,0
8.1248e-05,0.051807,-0.0020939,-2.6662e-22,-7.8514,-6.7751,0
7.8206e-05,0.051817,-0.0023899,-1.2909e-22,-7.5829,-6.5387,0
7.5811e-05,0.051843,-0.0027158,-1.4586e-22,-7.3143,-6.3022,0
7.3741e-05,0.051842,-0.0030739,-2.0924e-22,-7.0457,-6.0658,0
7.2377e-05,0.051845,-0.0034613,3.6422e-23,-6.7771,-5.8293,0
7.1108e-05,0.051829,-0.0039018,-3.3422e-23,-6.5086,-5.5929,0
7.0934e-05,0.051782,-0.004368,-2.9284e-22,-6.24,-5.3564,0
7.0464e-05,0.051713,-0.0049046,-2.8612e-22,-5.9714,-5.12,0
7.1531e-05,0.051623,-0.005483,-3.1726e-23,-5.7029,-4.8835,0
7.1792e-05,0.051504,-0.0061622,-6.9753e-24,-5.4343,-4.6471,0
7.4252e-05,0.05138,-0.0069066,-2.055e-22,-5.1657,-4.4106,0
7.4603e-05,0.051231,-0.0078059,-2.708e-22,-4.8971,-4.1742,0
7.8392e-05,0.051033,-0.0087918,-1.1996e-22,-4.6286,-3.9378,0
7.6419e-05,0.05077,-0.010016,-2.8011e-22,-4.36,-3.7013,0
8.0634e-05,0.050426,-0.011369,-1.7929e-22,-4.0914,-3.4649,0
7.3198e-05,0.050085,-0.013151,3.6395e-24,-3.8229,-3.2284,0
7.6995e-05,0.0496,-0.015136,1.3333e-22,-3.5543,-2.992,0
4.9705e-05,0.049013,-0.017881,1.5168e-22,-3.2857,-2.7555,0
4.4102e-05,0.048218,-0.020975,0,-3.0171,-2.5191,0
-4.0022e-05,0.04731,-0.025621,-9.8075e-22,-2.7486,-2.2826,0
-9.7822e-05,0.045862,-0.030856,-1.0437e-21,-2.48,-2.0462,0
-0.00034782,0.044085,-0.039151,1.2025e-22,-2.2114,-1.8097,0
-0.00066737,0,0,0,-1.9429,-1.5733,0
0.00011658,0.051304,-0.0009453,-6.8458e-24,-9.7341,-7.7823,0
0.00011372,0.051329,-0.0010921,-2.385e-22,-9.4682,-7.5646,0
0.00011034,0.051357,-0.0012614,-4.0901e-22,-9.2023,-7.3469,0
0.00010732,0.051381,-0.0014432,8.5563e-23,-8.9363,-7.1293,0
0.00010425,0.051406,-0.0016469,-2.9112e-23,-8.6704,-6.9116,0
0.00010142,0.051433,-0.0018667,-3.8484e-22,-8.4045,-6.6939,0
9.9339e-05,0.051455,-0.002111,-4.2005e-22,-8.1386,-6.4762,0
9.7845e-05,0.051475,-0.0023738,-1.0002e-22,-7.8727,-6.2585,0
9.7086e-05,0.051484,-0.0026696,-4.3608e-23,-7.6068,-6.0408,0
9.6672e-05,0.051489,-0.0029893,-1.1567e-22,-7.3408,-5.8232,0
9.6595e-05,0.051456,-0.0033409,-4.3839e-24,-7.0749,-5.6055,0
9.7199e-05,0.051425,-0.0037269,4.4268e-23,-6.809,-5.3878,0
9.7846e-05,0.051341,-0.004155,-9.0753e-24,-6.5431,-5.1701,0
9.9465e-05,0.051248,-0.0046169,-4.6409e-23,-6.2772,-4.9524,0
0.0001015,0.051127,-0.005152,2.2979e-23,-6.0113,-4.7347,0
0.00010527,0.050993,-0.0057325,-2.3899e-22,-5.7454,-4.517,0
0.00010852,0.050832,-0.0064131,7.1533e-23,-5.4794,-4.2994,0
0.00011408,0.050657,-0.007164,-6.637e-23,-5.2135,-4.0817,0
0.00011827,0.050422,-0.0080576,-3.3059e-22,-4.9476,-3.864,0
0.00012566,0.050126,-0.0090395,-4.1281e-23,-4.6817,-3.6463,0
0.00012978,0.049753,-0.010252,-8.1796e-25,-4.4158,-3.4286,0
0.00013924,0.049316,-0.011611,1.0932e-22,-4.1499,-3.2109,0
0.00014034,0.048807,-0.013375,3.5641e-22,-3.8839,-2.9933,0
0.00015068,0.048107,-0.01534,-1.4727e-22,-3.618,-2.7756,0
0.00013743,0.04726,-0.018032,-1.2101e-22,-3.3521,-2.5579,0
0.00014268,0.046162,-0.021073,4.7553e-22,-3.0862,-2.3402,0
8.3495e-05,0.044793,-0.025573,3.3494e-22,-2.8203,-2.1225,0
5.035e-05,0.042695,-0.030641,-4.9976e-22,-2.5544,-1.9048,0
-0.00014863,0.040128,-0.038509,1.9366e-21,-2.2885,-1.6871,0
-0.00041204,0,0,0,-2.0225,-1.4695,0
0.00012722,0.051115,-0.0011772,1.5148e-22,-9.7366,-7.1343,0
0.00012549,0.051135,-0.0013286,-1.6357e-23,-9.4731,-6.9352,0
0.00012323,0.051158,-0.0015013,1.8064e-23,-9.2097,-6.7362,0
0.00012174,0.051176,-0.0016849,-8.9768e-23,-8.9462,-6.5371,0
0.00012026,0.051188,-0.0018898,1.3638e-22,-8.6828,-6.338,0
0.00011944,0.051195,-0.002113,1.0358e-22,-8.4193,-6.139,0
0.00011897,0.051188,-0.0023609,-5.139e-23,-8.1559,-5.9399,0
0.000119,0.051169,-0.0026256,2.0959e-22,-7.8924,-5.7409,0
0.00011945,0.051131,-0.0029198,2.7163e-23,-7.629,-5.5418,0
0.00012047,0.051073,-0.0032276,-1.3892e-22,-7.3656,-5.3428,0
0.00012219,0.05099,-0.0035748,3.664e-23,-7.1021,-5.1437,0
0.00012447,0.050895,-0.0039483,2.6641e-23,-6.8387,-4.9446,0
0.00012757,0.050766,-0.0043698,8.8026e-24,-6.5752,-4.7456,0
0.00013167,0.050643,-0.0048355,1.8589e-22,-6.3118,-4.5465,0
0.00013637,0.050485,-0.00537,2.6372e-22,-6.0483,-4.3475,0
0.00014255,0.050313,-0.0059516,2.9592e-22,-5.7849,-4.1484,0
0.00014882,0.050096,-0.0066288,3.6381e-22,-5.5215,-3.9493,0
0.00015758,0.049841,-0.0073716,3.0617e-22,-5.258,-3.7503,0
0.00016584,0.049496,-0.008248,3.8621e-22,-4.9946,-3.5512,0
0.0001776,0.049092,-0.0092186,2.8691e-22,-4.7311,-3.3522,0
0.00018742,0.048607,-0.010415,3.1033e-22,-4.4677,-3.1531,0
0.00020215,0.048034,-0.011756,8.2668e-22,-4.2042,-2.9541,0
0.00021171,0.047344,-0.013473,4.4236e-22,-3.9408,-2.755,0
0.00022913,0.046441,-0.015386,6.4667e-22,-3.6773,-2.5559,0
0.00022985,0.045364,-0.018001,7.5388e-22,-3.4139,-2.3569,0
0.0002461,0.043937,-0.020934,-8.4787e-22,-3.1505,-2.1578,0
0.00021059,0.042136,-0.025241,-1.1241e-22,-2.887,-1.9588,0
0.00019907,0.039529,-0.030061,-4.739e-22,-2.6236,-1.7597,0
4.9203e-05,0.036224,-0.03738,-1.1853e-21,-2.3601,-1.5607,0
-0.00016056,0,0,0,-2.0967,-1.3616,0
0.00013996,0.05089,-0.0013738,-1.7448e-22,-9.7388,-6.4861,0
0.00013948,0.050886,-0.0015251,-1.7566e-22,-9.4777,-6.3056,0
0.00013851,0.050883,-0.0016978,1.8174e-23,-9.2165,-6.125,0
0.00013839,0.050869,-0.0018807,-3.245e-24,-8.9553,-5.9444,0
0.00013827,0.050845,-0.0020842,2.105e-23,-8.6942,-5.7639,0
0.00013883,0.050813,-0.0023022,-8.2961e-23,-8.433,-5.5833,0
0.00013972,0.050762,-0.0025414,-1.3972e-24,-8.1718,-5.4028,0
0.0001413,0.050703,-0.002798,2.0226e-22,-7.9107,-5.2222,0
0.00014339,0.050623,-0.0030821,4.4581e-22,-7.6495,-5.0417,0
0.00014629,0.050534,-0.0033865,5.2564e-22,-7.3884,-4.8611,0
0.00014979,0.050429,-0.0037304,1.4561e-22,-7.1272,-4.6806,0
0.0001542,0.050314,-0.0041011,-4.3368e-24,-6.866,-4.5,0
0.00015979,0.050175,-0.0045228,2.4387e-22,-6.6049,-4.3194,0
0.0001664,0.050025,-0.0049821,2.2806e-22,-6.3437,-4.1389,0
0.00017376,0.04982,-0.0055009,4.9632e-22,-6.0825,-3.9583,0
0.0001826,0.04959,-0.0060686,1.0073e-21,-5.8214,-3.7778,0
0.00019244,0.049284,-0.0067276,7.8417e-22,-5.5602,-3.5972,0
0.00020458,0.048931,-0.0074482,6.7573e-22,-5.299,-3.4167,0
0.0002171,0.048486,-0.0083029,6.298e-22,-5.0379,-3.2361,0
0.00023344,0.048002,-0.00926,2.7446e-22,-4.7767,-3.0556,0
0.00024886,0.047408,-0.010424,1.2712e-21,-4.5155,-2.875,0
0.00026979,0.046722,-0.011733,8.3267e-22,-4.2544,-2.6944,0
0.00028755,0.045867,-0.013386,-1.3096e-21,-3.9932,-2.5139,0
0.00031289,0.044776,-0.01523,-6.3383e-22,-3.7321,-2.3333,0
0.0003271,0.043431,-0.01773,4.273e-24,-3.4709,-2.1528,0
0.00035455,0.041683,-0.020531,-3.661e-22,-3.2097,-1.9722,0
0.00034256,0.039475,-0.024585,-9.9062e-23,-2.9486,-1.7917,0
0.00035142,0.036317,-0.029117,-1.1682e-21,-2.6874,-1.6111,0
0.00024579,0.032323,-0.035868,-1.3335e-21,-2.4262,-1.4306,0
8.3609e-05,0,0,0,-2.1651,-1.25,0
0.00015531,0.050617,-0.0015338,-3.231e-22,-9.7409,-5.8378,0
0.00015612,0.050592,-0.0016828,-1.6072e-22,-9.4818,-5.6757,0
0.0001564,0.050565,-0.0018539,2.3169e-23,-9.2228,-5.5135,0
0.00015765,0.050528,-0.0020329,-1.0337e-23,-8.9637,-5.3513,0
0.00015895,0.050481,-0.0022329,-3.7174e-22,-8.7046,-5.1892,0
0.00016105,0.050425,-0.0024449,-2.4968e-22,-8.4455,-5.027,0
0.00016354,0.050354,-0.0026808,1.3951e-22,-8.1864,-4.8648,0
0.00016679,0.050275,-0.0029323,-1.955e-22,-7.9273,-4.7027,0
0.00017063,0.050177,-0.0032129,-2.4477e-22,-7.6683,-4.5405,0
0.00017535,0.050069,-0.0035127,-2.9121e-22,-7.4092,-4.3783,0
0.0001808,0.049935,-0.0038492,-4.4421e-22,-7.1501,-4.2162,0
0.00018736,0.04978,-0.0042089,4.4858e-24,-6.891,-4.054,0
0.00019495,0.049587,-0.0046158,1.4132e-22,-6.6319,-3.8918,0
0.00020377,0.049359,-0.0050509,-2.7989e-22,-6.3728,-3.7297,0
0.00021403,0.049076,-0.0055506,-4.7619e-22,-6.1138,-3.5675,0
0.00022589,0.048758,-0.0060962,8.2627e-23,-5.8547,-3.4053,0
0.00023932,0.048366,-0.0067296,-9.5809e-23,-5.5956,-3.2432,0
0.00025508,0.047936,-0.0074275,-3.0545e-22,-5.3365,-3.081,0
0.00027206,0.047423,-0.0082587,-1.1524e-21,-5.0774,-2.9188,0
0.00029285,0.046856,-0.0091853,-1.1474e-21,-4.8183,-2.7567,0
0.00031396,0.046146,-0.010303,-1.004e-21,-4.5593,-2.5945,0
0.00034103,0.045318,-0.011557,-1.3255e-21,-4.3002,-2.4323,0
0.00036647,0.044258,-0.013118,-3.3342e-22,-4.0411,-2.2701,0
0.00040004,0.042932,-0.01486,-6.7226e-22,-3.782,-2.108,0
0.00042656,0.041357,-0.017217,-7.2867e-22,-3.5229,-1.9458,0
0.00046457,0.039323,-0.019837,9.8258e-22,-3.2638,-1.7836,0
0.00047379,0.036729,-0.023584,2.4039e-22,-3.0048,-1.6215,0
0.00049966,0.033152,-0.027779,-1.5337e-21,-2.7457,-1.4593,0
0.00043405,0.02859,-0.033878,-1.0623e-21,-2.4866,-1.2971,0
0.00031457,0,0,0,-2.2275,-1.135,0
0.00017244,0.050316,-0.0016404,1.5653e-22,-9.7428,-5.1895,0
0.00017443,0.05027,-0.0017851,2.0001e-22,-9.4856,-5.0456,0
0.00017596,0.05022,-0.0019494,2.315e-23,-9.2284,-4.9017,0
0.00017853,0.050159,-0.0021218,-1.4753e-23,-8.9712,-4.7578,0
0.00018119,0.050084,-0.0023125,1.9757e-22,-8.714,-4.6139,0
0.00018474,0.050002,-0.0025162,2.9554e-22,-8.4568,-4.47,0
0.0001887,0.049899,-0.0027408,0,-8.1996,-4.3262,0
0.00019357,0.049787,-0.0029816,-3.0307e-22,-7.9424,-4.1823,0
0.0001991,0.049648,-0.0032476,-4.5159e-22,-7.6852,-4.0384,0
0.00020566,0.049494,-0.003532,-2.387e-22,-7.428,-3.8945,0
0.0002131,0.049306,-0.0038489,-5.248e-22,-7.1708,-3.7506,0
0.00022184,0.049093,-0.0041873,-3.7258e-22,-6.9135,-3.6067,0
0.00023172,0.048838,-0.0045718,-1.5884e-22,-6.6563,-3.4629,0
0.00024317,0.048554,-0.0049855,-4.6868e-22,-6.3991,-3.319,0
0.00025615,0.048224,-0.0054651,-9.7259e-22,-6.1419,-3.1751,0
0.00027088,0.047858,-0.0059852,-1.3017e-21,-5.8847,-3.0312,0
0.00028763,0.047426,-0.0065914,-8.7363e-22,-5.6275,-2.8873,0
0.00030709,0.046951,-0.00726,-1.1321e-21,-5.3703,-2.7434,0
0.00032855,0.046364,-0.0080478,-2.8021e-22,-5.1131,-2.5996,0
0.00035386,0.0457,-0.008921,-3.3798e-22,-4.8559,-2.4557,0
0.00038089,0.044846,-0.0099691,-1.383e-21,-4.5987,-2.3118,0
0.00041396,0.043864,-0.011144,-7.3706e-22,-4.3415,-2.1679,0
0.00044686,0.0426,-0.012593,1.0679e-21,-4.0843,-2.024,0
0.00048895,0.04113,-0.014242,7.7376e-22,-3.8271,-1.8801,0
0.00052664,0.039377,-0.016421,6.2224e-23,-3.5699,-1.7363,0
0.00057558,0.037046,-0.018818,-3.429e-23,-3.3127,-1.5924,0
0.00060508,0.03411,-0.022228,-4.6798e-22,-3.0555,-1.4485,0
0.00064701,0.030091,-0.026046,1.9189e-21,-2.7983,-1.3046,0
0.00061622,0.024991,-0.031478,1.954e-21,-2.5411,-1.1607,0
0.00053271,0,0,0,-2.2839,-1.0168,0
0.00019129,0.049986,-0.0016878,2.0586e-22,-9.7445,-4.541,0
0.00019442,0.049917,-0.001824,3.1912e-22,-9.4889,-4.4153,0
0.00019722,0.049844,-0.00198,1.2766e-22,-9.2334,-4.2896,0
0.00020106,0.049758,-0.0021417,-4.803e-23,-8.9779,-4.1639,0
0.00020512,0.049658,-0.0023226,2.4585e-22,-8.7223,-4.0382,0
0.00021012,0.049549,-0.0025148,2.1026e-22,-8.4668,-3.9125,0
0.00021563,0.049418,-0.0027273,0,-8.2113,-3.7868,0
0.00022212,0.049276,-0.0029546,2.1733e-22,-7.9557,-3.6611,0
0.00022939,0.049104,-0.0032043,3.2791e-22,-7.7002,-3.5354,0
0.00023779,0.048916,-0.0034706,3.5681e-22,-7.4447,-3.4098,0
0.00024719,0.048692,-0.0037672,-7.7992e-23,-7.1891,-3.2841,0
0.00025805,0.048446,-0.004085,-3.9391e-22,-6.9336,-3.1584,0
0.00027015,0.048159,-0.0044476,-5.281e-23,-6.678,-3.0327,0
0.00028411,0.047841,-0.0048379,4.7406e-22,-6.4225,-2.907,0
0.00029969,0.047471,-0.0052886,-2.0759e-22,-6.167,-2.7813,0
0.00031755,0.047049,-0.0057718,-1.8422e-22,-5.9114,-2.6556,0
0.00033768,0.04655,-0.0063402,1.709e-22,-5.6559,-2.5299,0
0.00036068,0.045975,-0.0069526,2.5228e-22,-5.4004,-2.4042,0
0.00038653,0.045275,-0.0076814,1.0655e-21,-5.1448,-2.2785,0
0.00041631,0.04447,-0.008478,5.585e-22,-4.8893,-2.1528,0
0.00044911,0.043475,-0.0094412,3.2231e-22,-4.6338,-2.0271,0
0.00048771,0.042347,-0.010518,2.7616e-22,-4.3782,-1.9015,0
0.00052799,0.040944,-0.011849,6.6875e-23,-4.1227,-1.7758,0
0.00057757,0.039354,-0.013381,1.9085e-22,-3.8672,-1.6501,0
0.00062466,0.037344,-0.015337,-7.1539e-22,-3.6116,-1.5244,0
0.00068429,0.034691,-0.017483,-1.417e-21,-3.3561,-1.3987,0
0.0007303,0.031478,-0.020492,-3.9359e-22,-3.1006,-1.273,0
0.00078434,0.027131,-0.023913,2.7716e-21,-2.845,-1.1473,0
0.0007828,0.021661,-0.028647,1.9195e-21,-2.5895,-1.0216,0
0.00072909,0,0,0,-2.334,-0.89592,0
0.00021079,0.049646,-0.0016639,7.4152e-24,-9.7459,-3.8924,0
0.00021499,0.049556,-0.0017881,1.6146e-22,-9.4918,-3.7848,0
0.00021897,0.049462,-0.0019318,2.6931e-22,-9.2378,-3.6773,0
0.00022403,0.049354,-0.0020806,1.0525e-22,-8.9837,-3.5697,0
0.0002294,0.04923,-0.0022476,-2.6817e-22,-8.7296,-3.4621,0
0.00023574,0.049095,-0.0024248,-2.5708e-22,-8.4755,-3.3545,0
0.0002427,0.048936,-0.0026185,-1.8503e-22,-8.2214,-3.2469,0
0.00025072,0.048762,-0.0028247,3.2671e-22,-7.9674,-3.1393,0
0.00025961,0.048556,-0.0030486,5.09e-22,-7.7133,-3.0318,0
0.00026975,0.048332,-0.0032894,3.3912e-23,-7.4592,-2.9242,0
0.00028106,0.048068,-0.0035573,3.4155e-22,-7.2051,-2.8166,0
0.00029394,0.047781,-0.003848,3.8382e-22,-6.9511,-2.709,0
0.00030828,0.047444,-0.0041769,7.5326e-22,-6.697,-2.6014,0
0.00032465,0.047071,-0.0045312,9.3513e-23,-6.4429,-2.4939,0
0.00034287,0.04663,-0.0049366,7.8498e-24,-6.1888,-2.3863,0
0.00036366,0.046133,-0.0053712,7.4518e-22,-5.9347,-2.2787,0
0.0003869,0.045549,-0.005881,8.8427e-22,-5.6807,-2.1711,0
0.0004135,0.044884,-0.0064303,9.4827e-22,-5.4266,-2.0635,0
0.00044312,0.044101,-0.0070861,4.7906e-23,-5.1725,-1.9559,0
0.00047714,0.04321,-0.0078001,-5.8276e-24,-4.9184,-1.8484,0
0.00051479,0.042143,-0.00867,-5.389e-22,-4.6643,-1.7408,0
0.00055867,0.04094,-0.0096387,-8.5469e-22,-4.4103,-1.6332,0
0.00060604,0.039432,-0.010837,0,-4.1562,-1.5256,0
0.00066235,0.037701,-0.012202,2.3954e-22,-3.9021,-1.418,0
0.00071918,0.035394,-0.013885,1.7004e-21,-3.648,-1.3105,0
0.00078801,0.032524,-0.015798,8.4386e-22,-3.394,-1.2029,0
0.00084848,0.02917,-0.018416,1.9918e-21,-3.1399,-1.0953,0
0.00091476,0.024479,-0.02139,2.727e-21,-2.8858,-0.98771,0
0.00093795,0.018617,-0.02543,2.163e-21,-2.6317,-0.88012,0
0.00090921,0,0,0,-2.3776,-0.77254,0
0.00023051,0.049305,-0.0015638,1.3573e-22,-9.7472,-3.2438,0
0.0002357,0.049197,-0.0016749,-1.4456e-22,-9.4943,-3.1542,0
0.0002408,0.049082,-0.0018052,-2.9632e-22,-9.2415,-3.0647,0
0.00024701,0.048952,-0.0019377,-2.7099e-23,-8.9886,-2.9752,0
0.00025361,0.048806,-0.002086,-1.2722e-24,-8.7358,-2.8856,0
0.00026123,0.048643,-0.0022411,-4.6195e-23,-8.483,-2.7961,0
0.00026956,0.048456,-0.0024108,2.0321e-22,-8.2301,-2.7065,0
0.00027904,0.048251,-0.0025909,3.1023e-22,-7.9773,-2.617,0
0.00028947,0.048015,-0.0027887,-7.9298e-23,-7.7244,-2.5274,0
0.0003013,0.047758,-0.0030023,5.551e-24,-7.4716,-2.4379,0
0.00031436,0.047463,-0.0032413,5.0415e-22,-7.2188,-2.3484,0
0.00032916,0.047138,-0.0034981,7.7699e-22,-6.9659,-2.2588,0
0.00034552,0.046761,-0.0037871,7.1317e-22,-6.7131,-2.1693,0
0.00036412,0.046342,-0.004096,-3.1462e-23,-6.4602,-2.0797,0
0.0003847,0.045856,-0.0044511,-2.3395e-23,-6.2074,-1.9902,0
0.00040818,0.045311,-0.0048323,1.6512e-22,-5.9546,-1.9006,0
0.00043442,0.044682,-0.005279,-3.9814e-22,-5.7017,-1.8111,0
0.00046414,0.043959,-0.0057633,5.9077e-22,-5.4489,-1.7216,0
0.00049732,0.04313,-0.0063384,9.5031e-22,-5.196,-1.632,0
0.0005354,0.042154,-0.006962,1.008e-21,-4.9432,-1.5425,0
0.00057759,0.041017,-0.0077259,1.6114e-21,-4.6904,-1.4529,0
0.00062648,0.039664,-0.0085556,1.1679e-21,-4.4375,-1.3634,0
0.00067995,0.038006,-0.0095861,2.4216e-22,-4.1847,-1.2738,0
0.00074228,0.036044,-0.010728,3.5963e-22,-3.9319,-1.1843,0
0.00080773,0.033492,-0.012127,-6.9351e-22,-3.679,-1.0948,0
0.00088356,0.030578,-0.013829,-1.5959e-21,-3.4262,-1.0052,0
0.00095465,0.026969,-0.016005,-2.8368e-22,-3.1733,-0.91568,0
0.0010292,0.021957,-0.018481,5.8344e-23,-2.9205,-0.82613,0
0.0010715,0.015919,-0.02184,-5.6089e-22,-2.6677,-0.73659,0
0.0010627,0,0,0,-2.4148,-0.64705,0
0.00024918,0.048989,-0.0013873,-8.745e-24,-9.7482,-2.5951,0
0.00025513,0.048866,-0.0014826,-1.8783e-22,-9.4964,-2.5235,0
0.00026124,0.048732,-0.0015922,-2.7904e-22,-9.2445,-2.452,0
0.00026843,0.048583,-0.0017032,-1.6167e-22,-8.9927,-2.3804,0
0.00027611,0.048413,-0.0018271,-2.3673e-23,-8.7409,-2.3089,0
0.00028484,0.04823,-0.001956,-4.389e-24,-8.4891,-2.2373,0
0.0002944,0.048018,-0.0020977,1.4238e-22,-8.2373,-2.1657,0
0.00030511,0.047791,-0.0022509,-1.533e-22,-7.9854,-2.0942,0
0.00031692,0.047528,-0.0024173,-1.0253e-22,-7.7336,-2.0226,0
0.00033017,0.047245,-0.0025984,-5.7289e-24,-7.4818,-1.951,0
0.0003448,0.046916,-0.0027966,2.4599e-24,-7.23,-1.8795,0
0.00036127,0.046558,-0.0030105,-1.2891e-22,-6.9781,-1.8079,0
0.00037944,0.046139,-0.0032488,-3.8664e-22,-6.7263,-1.7363,0
0.00040004,0.045682,-0.0035075,2.1864e-22,-6.4745,-1.6648,0
0.00042274,0.045147,-0.0038013,1.2796e-22,-6.2227,-1.5932,0
0.00044867,0.044555,-0.0041226,-2.1537e-22,-5.9709,-1.5217,0
0.00047739,0.043863,-0.004488,-4.5912e-22,-5.719,-1.4501,0
0.00050998,0.043076,-0.0048913,-7.6738e-22,-5.4672,-1.3785,0
0.00054627,0.04216,-0.0053607,-6.2364e-22,-5.2154,-1.307,0
0.00058776,0.04109,-0.0058746,-6.9198e-22,-4.9636,-1.2354,0
0.0006338,0.039849,-0.0064963,1.0307e-21,-4.7118,-1.1638,0
0.00068674,0.038355,-0.0071685,2.1376e-21,-4.4599,-1.0923,0
0.00074487,0.036615,-0.0080096,1.2573e-21,-4.2081,-1.0207,0
0.00081185,0.0345,-0.0089267,7.5155e-22,-3.9563,-0.94916,0
0.00088351,0.03197,-0.010109,-1.4657e-21,-3.7045,-0.87759,0
0.0009658,0.029011,-0.011546,-1.7266e-21,-3.4527,-0.80603,0
