"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00039518,0.045678,-0.0034893,2.157e-22,-6.4745,-1.6648,0
0.0004179,0.045143,-0.0037821,1.2575e-22,-6.2227,-1.5932,0
0.00044384,0.04455,-0.0041023,-2.1269e-22,-5.9709,-1.5217,0
0.00047257,0.043858,-0.0044666,-4.5438e-22,-5.719,-1.4501,0
0.00050518,0.043071,-0.0048691,-7.604e-22,-5.4672,-1.3785,0
0.00054148,0.042156,-0.0053372,-6.1852e-22,-5.2154,-1.307,0
0.00058299,0.041086,-0.005851,-6.8689e-22,-4.9636,-1.2354,0
0.00062904,0.039845,-0.006471,1.0235e-21,-4.7118,-1.1638,0
0.00068202,0.038351,-0.0071419,2.1239e-21,-4.4599,-1.0923,0
0.00074018,0.036611,-0.0079813,1.2504e-21,-4.2081,-1.0207,0
0.0008072,0.034494,-0.0088958,7.4793e-22,-3.9563,-0.94916,0
0.00087892,0.031964,-0.010076,-1.4617e-21,-3.7045,-0.87759,0
0.00096125,0.029007,-0.011512,-1.7212e-21,-3.4527,-0.80603,0
0.0010428,0.025055,-0.013191,-3.7727e-21,-3.2008,-0.73447,0
0.0011261,0.019914,-0.015205,-5.71e-21,-2.949,-0.66291,0
0.0011845,0.013724,-0.0179,-4.569e-21,-2.6972,-0.59134,0
0.0011915,0,0,0,-2.4454,-0.51978,0
0.00026098,0.048709,-0.0011292,-7.112e-23,-9.749,-1.9464,0
0.00026759,0.048572,-0.0012021,1.0699e-22,-9.4979,-1.8927,0
0.00027462,0.048421,-0.001289,2.5916e-22,-9.2469,-1.8391,0
0.00028259,0.048254,-0.0013747,1.0259e-22,-8.9959,-1.7855,0
0.00029121,0.048069,-0.0014725,8.6012e-23,-8.7449,-1.7318,0
0.00030091,0.047866,-0.0015719,1.1846e-22,-8.4938,-1.6782,0
0.0003115,0.047638,-0.0016834,-1.7047e-22,-8.2428,-1.6246,0
0.00032329,0.047387,-0.0018013,-2.4322e-22,-7.9918,-1.571,0
0.00033627,0.047104,-0.0019306,-6.7962e-23,-7.7408,-1.5173,0
0.00035074,0.046793,-0.0020695,-1.3639e-22,-7.4897,-1.4637,0
0.00036672,0.046438,-0.0022226,-4.2625e-22,-7.2387,-1.4101,0
0.00038457,0.046049,-0.0023873,-3.9714e-22,-6.9877,-1.3564,0
0.00040435,0.045601,-0.0025733,-5.5791e-22,-6.7367,-1.3028,0
0.0004265,0.045109,-0.0027741,1.0741e-24,-6.4856,-1.2492,0
0.0004511,0.044538,-0.0030015,-3.1807e-22,-6.2346,-1.1955,0
0.00047884,0.043905,-0.0032494,-6.2457e-22,-5.9836,-1.1419,0
0.00050962,0.043163,-0.0035296,-4.4649e-22,-5.7326,-1.0883,0
0.00054453,0.042336,-0.0038402,-1.0029e-21,-5.4815,-1.0347,0
0.00058333,0.041358,-0.0042008,-1.1312e-21,-5.2305,-0.98102,0
0.00062756,0.040253,-0.0045988,-1.1437e-21,-4.9795,-0.92739,0
0.00067671,0.03894,-0.0050742,-2.0884e-21,-4.7285,-0.87376,0
0.00073295,0.037416,-0.0055992,-1.5089e-21,-4.4774,-0.82013,0
0.00079514,0.035613,-0.0062465,-2.9272e-22,-4.2264,-0.7665,0
0.00086627,0.033436,-0.006965,-1.1868e-21,-3.9754,-0.71287,0
0.00094348,0.030853,-0.0078918,8.5185e-22,-3.7244,-0.65924,0
0.0010305,0.027595,-0.00893,1.5874e-21,-3.4733,-0.60561,0
0.0011195,0.023369,-0.010122,-2.1595e-21,-3.2223,-0.55198,0
0.0012091,0.018168,-0.011727,-8.442e-22,-2.9713,-0.49835,0
0.0012767,0.01189,-0.013719,1.9296e-21,-2.7202,-0.44472,0
0.001293,0,0,0,-2.4692,-0.39109,0
0.00027452,0.048497,-0.00081457,4.723e-23,-9.7495,-1.2976,0
0.00028167,0.048349,-0.00086629,4.6537e-23,-9.4991,-1.2619,0
0.00028933,0.048188,-0.00092618,5.2403e-23,-9.2486,-1.2261,0
0.00029792,0.048007,-0.00098675,4.0922e-23,-8.9982,-1.1904,0
0.00030723,0.047811,-0.0010531,5.8759e-23,-8.7477,-1.1547,0
0.00031757,0.047591,-0.0011232,3.7313e-23,-8.4973,-1.1189,0
0.00032893,0.047351,-0.0011981,1.2682e-22,-8.2468,-1.0832,0
0.00034153,0.047081,-0.0012796,1.225e-22,-7.9963,-1.0475,0
0.00035534,0.046785,-0.0013668,-1.6278e-22,-7.7459,-1.0117,0
0.00037071,0.046451,-0.0014615,5.9789e-23,-7.4954,-0.976,0
0.00038765,0.046082,-0.0015664,7.1148e-24,-7.245,-0.94026,0
0.00040652,0.045667,-0.0016784,-2.8874e-23,-6.9945,-0.90453,0
0.00042741,0.045203,-0.0018048,4.0764e-22,-6.7441,-0.86879,0
0.00045072,0.044678,-0.00194,3.1587e-22,-6.4936,-0.83306,0
0.00047666,0.044087,-0.0020942,3.4575e-22,-6.2432,-0.79733,0
0.0005057,0.043416,-0.00226,7.7409e-24,-5.9927,-0.76159,0
0.00053812,0.04265,-0.0024509,-2.0648e-22,-5.7422,-0.72586,0
0.00057477,0.041781,-0.0026595,5.4469e-22,-5.4918,-0.69013,0
0.00061539,0.040769,-0.0029067,6.8112e-22,-5.2413,-0.65439,0
0.00066166,0.039616,-0.0031749,7.5813e-22,-4.9909,-0.61866,0
0.00071309,0.038247,-0.0034957,-2.6429e-22,-4.7404,-0.58292,0
0.00077172,0.036667,-0.0038506,-1.2931e-21,-4.49,-0.54719,0
0.00083676,0.034763,-0.0042783,-1.3056e-21,-4.2395,-0.51146,0
0.00091071,0.032507,-0.0047587,-3.8574e-22,-3.989,-0.47572,0
0.00099147,0.029755,-0.0053518,-6.8833e-23,-3.7386,-0.43999,0
0.0010813,0.026356,-0.0060012,-2.5563e-22,-3.4881,-0.40426,0
0.0011737,0.022159,-0.0068102,1.7355e-21,-3.2377,-0.36852,0
0.0012674,0.017179,-0.0080817,5.2227e-21,-2.9872,-0.33279,0
0.0013446,0.010689,-0.0093874,3.6852e-21,-2.7368,-0.29705,0
0.0013698,0,0,0,-2.4863,-0.26132,0
0.00028429,0.048362,-0.00045333,-9.6548e-23,-9.7499,-0.64881,0
0.00029178,0.048204,-0.00048195,-8.7772e-23,-9.4998,-0.63094,0
0.00029985,0.048038,-0.00051301,-1.0238e-22,-9.2497,-0.61308,0
0.00030883,0.047847,-0.00054487,-1.0929e-22,-8.9995,-0.59522,0
0.00031858,0.047645,-0.00058014,-1.223e-22,-8.7494,-0.57736,0
0.00032935,0.047414,-0.0006158,-1.4665e-22,-8.4993,-0.5595,0
0.00034123,0.047167,-0.00065373,-7.4303e-24,-8.2492,-0.54164,0
0.00035435,0.046884,-0.00069645,3.0929e-23,-7.9991,-0.52378,0
0.0003687,0.04658,-0.00073953,2.5179e-23,-7.749,-0.50592,0
0.00038465,0.046231,-0.00078811,1.9838e-22,-7.4989,-0.48806,0
0.00040221,0.045854,-0.00084011,1.4624e-22,-7.2487,-0.4702,0
0.00042173,0.045418,-0.00089696,-6.4142e-23,-6.9986,-0.45234,0
0.00044334,0.044947,-0.00095978,2.3914e-22,-6.7485,-0.43448,0
0.00046737,0.044398,-0.0010273,2.6144e-22,-6.4984,-0.41661,0
0.00049416,0.043799,-0.0011053,3.7057e-22,-6.2483,-0.39875,0
0.00052405,0.043098,-0.001188,3.9304e-22,-5.9982,-0.38089,0
0.00055744,0.042326,-0.0012861,2.3602e-22,-5.7481,-0.36303,0
0.00059511,0.041419,-0.001389,2.5211e-22,-5.4979,-0.34517,0
0.00063683,0.040399,-0.0015133,8.0723e-23,-5.2478,-0.32731,0
0.00068428,0.039197,-0.0016455,5.2125e-22,-4.9977,-0.30945,0
0.00073703,0.037819,-0.0018068,1.186e-21,-4.7476,-0.29159,0
0.00079703,0.036182,-0.0019807,6.4014e-22,-4.4975,-0.27373,0
0.00086369,0.034267,-0.0021985,8.1183e-23,-4.2474,-0.25587,0
0.0009392,0.031964,-0.0024381,1.2392e-21,-3.9973,-0.23801,0
0.001022,0.029208,-0.0027441,7.7209e-22,-3.7471,-0.22014,0
0.0011137,0.025825,-0.0030933,-9.3128e-23,-3.497,-0.20228,0
0.0012094,0.021714,-0.003587,2.5799e-21,-3.2469,-0.18442,0
0.0013057,0.016564,-0.0042853,2.7683e-21,-2.9968,-0.16656,0
0.0013865,0.009497,-0.0047057,4.1866e-22,-2.7467,-0.1487,0
0.0014154,0,0,0,-2.4966,-0.13084,0
0.00028944,0.048317,-6.8386e-05,-1.0092e-22,-9.75,7.4015e-18,0
0.00029703,0.048158,-7.1991e-05,-1.0013e-22,-9.5,1.4803e-17,0
0.00030524,0.047988,-7.4281e-05,-1.065e-22,-9.25,2.2204e-17,0
0.00031435,0.047798,-7.6135e-05,-1.0542e-22,-9,2.9606e-17,0
0.00032425,0.047591,-7.8258e-05,-1.2503e-22,-8.75,3.7007e-17,0
0.0003352,0.04736,-7.9452e-05,-1.4609e-22,-8.5,4.4409e-17,0
0.00034719,0.047108,-7.8028e-05,-2.6799e-23,-8.25,1.9984e-16,0
0.00036047,0.046824,-8.1027e-05,-1.0901e-23,-8,5.9212e-17,0
0.00037498,0.046515,-7.7387e-05,1.6005e-23,-7.75,6.6613e-17,0
0.00039113,0.046166,-7.8795e-05,3.3796e-23,-7.5,7.4015e-17,0
0.00040885,0.045782,-7.5533e-05,-7.8507e-25,-7.25,8.1416e-17,0
0.00042859,0.045347,-7.5796e-05,-2.7832e-23,-7,8.8818e-17,0
0.00045038,0.044866,-7.2794e-05,8.76e-25,-6.75,9.6219e-17,0
0.00047469,0.044318,-7.0538e-05,3.4216e-23,-6.5,1.0362e-16,0
0.00050167,0.04371,-6.9401e-05,-1.2048e-24,-6.25,1.1102e-16,0
0.00053188,0.043009,-6.5863e-05,2.7311e-23,-6,1.1842e-16,0
0.00056549,0.042225,-6.4836e-05,1.0344e-22,-5.75,1.2583e-16,0
0.00060339,0.041312,-6.0006e-05,-5.8489e-23,-5.5,1.3323e-16,0
0.00064548,0.040285,-5.7819e-05,-4.3001e-23,-5.25,6.6613e-17,0
0.00069325,0.039073,-5.3956e-05,-4.8691e-23,-5,7.4015e-17,0
0.00074642,0.037691,-5.0938e-05,-7.322e-23,-4.75,1.5543e-16,0
0.00080686,0.036037,-4.7433e-05,-1.4272e-23,-4.5,1.6283e-16,0
0.00087402,0.034128,-4.5995e-05,8.1748e-23,-4.25,1.7023e-16,0
0.00095009,0.031794,-4.2963e-05,1.4904e-22,-4,1.7764e-16,0
0.0010336,0.02905,-4.2046e-05,-2.2162e-22,-3.75,1.4803e-16,0
0.0011262,0.025595,-4.1959e-05,-4.0341e-22,-3.5,1.9244e-16,0
0.0012235,0.021419,-4.8613e-05,2.4824e-22,-3.25,1.9984e-16,0
0.0013208,0.015872,-5.8772e-05,4.922e-23,-3,1.7023e-16,0
0.0014,0.0085363,-0.00016917,8.5243e-23,-2.75,2.1464e-16,0
0.0014275,0,0,0,-2.5,2.2204e-16,0
0.00029004,0.048361,0.00031454,-9.7488e-23,-9.7499,0.64881,0
0.00029756,0.048206,0.00033825,-9.838e-23,-9.4998,0.63094,0
0.00030567,0.048038,0.00036273,-1.0935e-22,-9.2497,0.61308,0
0.00031467,0.04785,0.00039175,-1.0671e-22,-8.9995,0.59522,0
0.00032446,0.047646,0.00042336,-1.2199e-22,-8.7494,0.57736,0
0.00033529,0.047418,0.0004559,-1.1711e-22,-8.4993,0.5595,0
0.00034715,0.047169,0.00049707,-1.9167e-23,-8.2492,0.54164,0
0.00036029,0.046889,0.0005341,-4.2834e-23,-7.9991,0.52378,0
0.00037464,0.046581,0.00058318,-1.0036e-23,-7.749,0.50592,0
0.00039061,0.046239,0.00063118,1.9066e-22,-7.4989,0.48806,0
0.00040815,0.045855,0.00068701,2.0182e-22,-7.2487,0.4702,0
0.00042768,0.045429,0.00074544,3.7547e-23,-6.9986,0.45234,0
0.00044925,0.044948,0.00081367,2.3806e-22,-6.7485,0.43448,0
0.00047331,0.04441,0.0008845,2.4018e-22,-6.4984,0.41661,0
0.00049999,0.043802,0.00096695,2.1727e-22,-6.2483,0.39875,0
0.00052989,0.043111,0.0010552,3.0096e-22,-5.9982,0.38089,0
0.00056313,0.042329,0.001157,6.0792e-22,-5.7481,0.36303,0
0.00060061,0.041429,0.0012664,3.333e-22,-5.4979,0.34517,0
0.0006423,0.040405,0.0013952,-1.2644e-22,-5.2478,0.32731,0
0.00068955,0.039207,0.0015352,5.7276e-22,-4.9977,0.30945,0
0.00074218,0.037831,0.0017028,1.2017e-21,-4.7476,0.29159,0
0.000802,0.036194,0.0018814,6.642e-22,-4.4975,0.27373,0
0.00086845,0.034291,0.002103,0,-4.2474,0.25587,0
0.00094376,0.031978,0.0023412,1.2892e-21,-3.9973,0.23801,0
0.0010263,0.029251,0.0026516,1.1689e-21,-3.7471,0.22014,0
0.0011177,0.02586,0.0029931,-2.7165e-22,-3.497,0.20228,0
0.0012132,0.021777,0.0034653,2.873e-21,-3.2469,0.18442,0
0.0013097,0.016621,0.0041149,2.2234e-21,-2.9968,0.16656,0
0.0013905,0.0095917,0.0043289,-3.3557e-22,-2.7467,0.1487,0
0.0014193,0,0,0,-2.4966,0.13084,0
0.00028608,0.048496,0.00067288,4.8946e-23,-9.7495,1.2976,0
0.00029332,0.048347,0.0007216,4.6779e-23,-9.4991,1.2619,0
0.00030108,0.048188,0.00077396,5.4715e-23,-9.2486,1.2261,0
0.00030971,0.048006,0.00083151,4.9569e-23,-8.9982,1.1904,0
0.00031913,0.047813,0.00089545,6.1812e-23,-8.7477,1.1547,0
0.00032951,0.047592,0.00096186,7.2991e-23,-8.4973,1.1189,0
0.00034095,0.047354,0.0010388,1.333e-22,-8.2468,1.0832,0
0.00035365,0.047085,0.001118,1.2917e-22,-7.9963,1.0475,0
0.00036745,0.046787,0.001208,-1.7833e-22,-7.7459,1.0117,0
0.00038288,0.046458,0.0013042,-1.7303e-23,-7.4954,0.976,0
0.0003998,0.046086,0.0014123,1.6179e-23,-7.245,0.94026,0
0.00041869,0.045674,0.0015261,7.5356e-23,-6.9945,0.90453,0
0.00043953,0.045209,0.0016576,4.1998e-22,-6.7441,0.86879,0
0.00046284,0.044687,0.0017952,2.01e-22,-6.4936,0.83306,0
0.00048866,0.044097,0.0019554,2.0405e-22,-6.2432,0.79733,0
0.00051767,0.043427,0.0021263,-1.2839e-23,-5.9927,0.76159,0
0.00054989,0.042666,0.0023244,3.3211e-22,-5.7422,0.72586,0
0.00058629,0.041789,0.0025369,8.3477e-22,-5.4918,0.69013,0
0.00062676,0.040791,0.0027884,5.2057e-23,-5.2413,0.65439,0
0.00067276,0.039621,0.0030608,3.1812e-22,-4.9909,0.61866,0
0.0007239,0.038279,0.0033892,3.1567e-22,-4.7404,0.58292,0
0.00078226,0.036676,0.0037442,-1.0736e-21,-4.49,0.54719,0
0.00084689,0.034803,0.0041814,-1.6705e-21,-4.2395,0.51146,0
0.00092048,0.032525,0.0046555,-9.332e-22,-3.989,0.47572,0
0.0010007,0.029789,0.0052474,1.9747e-22,-3.7386,0.43999,0
0.0010901,0.026412,0.0058975,2.9654e-22,-3.4881,0.40426,0
0.0011822,0.022211,0.0066914,3.2694e-21,-3.2377,0.36852,0
0.0012758,0.017265,0.0079318,4.8308e-21,-2.9872,0.33279,0
0.0013538,0.01082,0.0090764,1.5436e-21,-2.7368,0.29705,0
0.0013796,0,0,0,-2.4863,0.26132,0
0.00027837,0.048704,0.00098523,-8.2113e-23,-9.749,1.9464,0
0.00028514,0.048565,0.0010559,1.1678e-22,-9.4979,1.8927,0
0.00029237,0.048418,0.0011357,2.7764e-22,-9.2469,1.8391,0
0.00030046,0.048249,0.0012192,1.0788e-22,-8.9959,1.7855,0
0.00030927,0.048068,0.0013125,1.4615e-22,-8.7449,1.7318,0
0.00031904,0.047862,0.0014118,1.1977e-22,-8.4938,1.6782,0
0.00032975,0.047637,0.0015207,-3.0597e-22,-8.2428,1.6246,0
0.00034171,0.047386,0.0016404,-1.8526e-22,-7.9918,1.571,0
0.00035474,0.047103,0.0017703,3.0726e-23,-7.7408,1.5173,0
0.0003693,0.046794,0.0019088,-2.1862e-22,-7.4897,1.4637,0
0.00038531,0.04644,0.0020681,-4.0682e-22,-7.2387,1.4101,0
0.00040319,0.046051,0.0022335,-2.4071e-22,-6.9877,1.3564,0
0.00042294,0.045607,0.0024258,-6.9114e-22,-6.7367,1.3028,0
0.00044507,0.045112,0.0026267,-2.4942e-22,-6.4856,1.2492,0
0.00046958,0.044548,0.0028615,-3.2549e-22,-6.2346,1.1955,0
0.00049717,0.043909,0.0031088,-8.7255e-22,-5.9836,1.1419,0
0.00052781,0.043182,0.003402,-2.5748e-22,-5.7326,1.0883,0
0.0005625,0.042343,0.0037114,-9.2125e-22,-5.4815,1.0347,0
0.00060105,0.041386,0.0040819,-1.7894e-21,-5.2305,0.98102,0
0.00064495,0.040266,0.0044779,-1.2598e-21,-4.9795,0.92739,0
0.00069375,0.038976,0.0049615,-1.6243e-21,-4.7285,0.87376,0
0.00074957,0.037451,0.0054887,-1.5764e-21,-4.4774,0.82013,0
0.0008113,0.035654,0.006139,-3.2355e-22,-4.2264,0.7665,0
0.00088199,0.033503,0.0068654,-1.3988e-21,-3.9754,0.71287,0
0.00095869,0.030883,0.0077717,9.4103e-22,-3.7244,0.65924,0
0.0010453,0.027661,0.0088156,2.2255e-21,-3.4733,0.60561,0
0.0011339,0.023428,0.0099856,-1.0848e-21,-3.2223,0.55198,0
0.0012225,0.018188,0.011515,-1.1335e-21,-2.9713,0.49835,0
0.0012904,0.011886,0.013401,-6.6011e-22,-2.7202,0.44472,0
0.0013078,0,0,0,-2.4692,0.39109,0
0.00026737,0.048974,0.0012347,1.1646e-23,-9.7482,2.5951,0
0.00027357,0.048851,0.0013254,-1.8231e-22,-9.4964,2.5235,0
0.00028003,0.048718,0.0014282,-3.3211e-22,-9.2445,2.452,0
0.00028744,0.048568,0.001536,-1.5061e-22,-8.9927,2.3804,0
0.00029539,0.048402,0.001655,2.4824e-23,-8.7409,2.3089,0
0.00030434,0.048218,0.0017842,4.4615e-24,-8.4891,2.2373,0
0.00031409,0.04801,0.001922,4.0711e-23,-8.2373,2.1657,0
0.00032501,0.047782,0.0020777,-2.0719e-22,-7.9854,2.0942,0
0.00033698,0.047523,0.0022422,-4.9069e-23,-7.7336,2.0226,0
0.00035036,0.047237,0.0024208,-5.6657e-24,-7.4818,1.951,0
0.00036512,0.046912,0.0026245,9.0054e-23,-7.23,1.8795,0
0.00038165,0.04655,0.0028365,5.261e-23,-6.9781,1.8079,0
0.00039992,0.046141,0.0030822,-4.8743e-22,-6.7263,1.7363,0
0.00042046,0.045676,0.0033408,4.635e-23,-6.4745,1.6648,0
0.00044322,0.045152,0.0036423,1.532e-22,-6.2227,1.5932,0
0.00046894,0.044551,0.0039589,-7.5843e-22,-5.9709,1.5217,0
0.00049747,0.04387,0.0043361,-4.591e-22,-5.719,1.4501,0
0.00052992,0.04308,0.0047356,-5.8978e-22,-5.4672,1.3785,0
0.00056594,0.042168,0.0052126,-6.5343e-22,-5.2154,1.307,0
0.00060712,0.041108,0.0057261,-3.3343e-22,-4.9636,1.2354,0
0.00065274,0.039856,0.0063451,1.3092e-21,-4.7118,1.1638,0
0.00070527,0.038392,0.0070263,1.8519e-21,-4.4599,1.0923,0
0.00076283,0.036631,0.0078582,1.1046e-21,-4.2081,1.0207,0
0.00082931,0.034564,0.0087885,3.5435e-22,-3.9563,0.94916,0
0.0009004,0.032037,0.0099625,-1.4257e-21,-3.7045,0.87759,0
0.00098213,0.029058,0.01138,-9.7292e-22,-3.4527,0.80603,0
0.0010632,0.025179,0.013066,-3.1951e-21,-3.2008,0.73447,0
0.0011464,0.020042,0.015066,-5.9448e-21,-2.949,0.66291,0
0.0012056,0.013775,0.01764,-6.6845e-21,-2.6972,0.59134,0
0.0012134,0,0,0,-2.4454,0.51978,0
0.00025434,0.049281,0.0014123,1.6469e-22,-9.7472,3.2438,0
0.0002599,0.049176,0.0015191,-1.3635e-22,-9.4943,3.1542,0
0.00026547,0.049059,0.0016422,-3.4672e-22,-9.2415,3.0647,0
0.00027202,0.048931,0.0017703,-7.1379e-24,-8.9886,2.9752,0
0.00027902,0.048783,0.0019133,9.9537e-25,-8.7358,2.8856,0
0.00028696,0.048623,0.0020657,5.1297e-23,-8.483,2.7961,0
0.00029563,0.048438,0.0022335,2.1583e-22,-8.2301,2.7065,0
0.00030538,0.048233,0.0024153,1.9137e-22,-7.9773,2.617,0
0.00031613,0.048005,0.0026141,3.6699e-23,-7.7244,2.5274,0
0.00032814,0.047743,0.0028281,-6.1468e-24,-7.4716,2.4379,0
0.00034143,0.047455,0.0030715,5.7557e-22,-7.2188,2.3484,0
0.00035637,0.047122,0.0033237,8.4079e-22,-6.9659,2.2588,0
0.00037289,0.046754,0.00362,5.568e-22,-6.7131,2.1693,0
0.00039154,0.046328,0.00393,-1.8828e-23,-6.4602,2.0797,0
0.0004122,0.045851,0.0042917,1.589e-22,-6.2074,1.9902,0
0.00043562,0.045305,0.0046728,-8.8069e-23,-5.9546,1.9006,0
0.00046163,0.044676,0.0051248,-5.3089e-22,-5.7017,1.8111,0
0.0004913,0.043967,0.0056105,6.0555e-22,-5.4489,1.7216,0
0.0005242,0.043128,0.0061873,1.4862e-21,-5.196,1.632,0
0.00056201,0.042175,0.0068135,1.6439e-21,-4.9432,1.5425,0
0.00060381,0.041026,0.0075737,1.611e-21,-4.6904,1.4529,0
0.00065223,0.039692,0.0084065,8.346e-22,-4.4375,1.3634,0
0.00070514,0.038023,0.0094315,-2.5103e-22,-4.1847,1.2738,0
0.00076698,0.036054,0.010567,-3.6944e-22,-3.9319,1.1843,0
0.00083179,0.033555,0.011978,-6.2575e-22,-3.679,1.0948,0
0.00090697,0.030602,0.013657,6.2579e-23,-3.4262,1.0052,0
0.00097737,0.026979,0.015801,2.8476e-22,-3.1733,0.91568,0
0.0010521,0.02199,0.018264,-9.0426e-22,-2.9205,0.82613,0
0.0010951,0.015928,0.021557,-1.3181e-21,-2.6677,0.73659,0
0.0010865,0,0,0,-2.4148,0.64705,0
0.00024004,0.049611,0.001513,-8.4955e-24,-9.7459,3.8924,0
0.00024482,0.049525,0.0016341,1.4562e-22,-9.4918,3.7848,0
0.00024942,0.04943,0.0017724,3.1648e-22,-9.2378,3.6773,0
0.00025495,0.049324,0.0019176,2.2826e-22,-8.9837,3.5697,0
0.00026086,0.0492,0.00208,-3.2502e-22,-8.7296,3.4621,0
0.00026762,0.049064,0.0022509,-2.8338e-22,-8.4755,3.3545,0
0.00027506,0.048907,0.002444,-1.9665e-22,-8.2214,3.2469,0
0.00028344,0.048731,0.0026456,3.8207e-22,-7.9674,3.1393,0
0.00029279,0.048533,0.002875,5.8043e-22,-7.7133,3.0318,0
0.00030324,0.048305,0.0031166,-3.9075e-23,-7.4592,2.9242,0
0.0003149,0.04805,0.0033909,5.0854e-22,-7.2051,2.8166,0
0.000328,0.047759,0.0036793,4.5085e-22,-6.9511,2.709,0
0.00034261,0.047425,0.0040128,3.4794e-22,-6.697,2.6014,0
0.00035911,0.047051,0.0043675,1.657e-22,-6.4429,2.4939,0
0.00037748,0.046609,0.0047744,4.9657e-22,-6.1888,2.3863,0
0.00039834,0.046119,0.0052119,1.2058e-21,-5.9347,2.2787,0
0.0004215,0.045529,0.005721,1.2497e-21,-5.6807,2.1711,0
0.00044807,0.044874,0.006274,3.7861e-22,-5.4266,2.0635,0
0.0004775,0.044089,0.0069305,-5.9374e-23,-5.1725,1.9559,0
0.00051124,0.043209,0.0076435,2.4539e-23,-4.9184,1.8484,0
0.00054854,0.04215,0.0085127,-8.3586e-22,-4.6643,1.7408,0
0.00059209,0.040967,0.0094885,-6.7615e-22,-4.4103,1.6332,0
0.00063882,0.039481,0.010688,0,-4.1562,1.5256,0
0.00069457,0.037729,0.012033,0,-3.9021,1.418,0
0.00075097,0.035452,0.013722,1.4874e-21,-3.648,1.3105,0
0.00081922,0.03262,0.015643,1.9887e-21,-3.394,1.2029,0
0.00087909,0.029232,0.018252,1.5368e-21,-3.1399,1.0953,0
0.00094551,0.024534,0.021212,1.1318e-21,-2.8858,0.98771,0
0.00096953,0.018632,0.025183,3.1491e-21,-2.6317,0.88012,0
0.00094135,0,0,0,-2.3776,0.77254,0
0.00022569,0.04994,0.0015393,2.3273e-22,-9.7445,4.541,0
0.00022959,0.049873,0.0016701,3.3003e-22,-9.4889,4.4153,0
0.0002332,0.049802,0.0018224,1.6107e-22,-9.2334,4.2896,0
0.00023765,0.049716,0.0019799,5.5781e-23,-8.9779,4.1639,0
0.00024246,0.04962,0.0021591,3.1313e-22,-8.7223,4.0382,0
0.00024799,0.049508,0.0023454,1.7992e-22,-8.4668,3.9125,0
0.00025417,0.04938,0.0025578,0,-8.2113,3.7868,0
0.00026114,0.049234,0.0027792,3.6552e-22,-7.9557,3.6611,0
0.00026898,0.049066,0.0030316,3.0692e-22,-7.7002,3.5354,0
0.00027783,0.048877,0.0032976,3.2668e-22,-7.4447,3.4098,0
0.00028775,0.048657,0.0035995,2.6118e-22,-7.1891,3.2841,0
0.00029896,0.048414,0.0039206,-4.6444e-22,-6.9336,3.1584,0
0.00031145,0.048126,0.0042865,-5.2207e-22,-6.678,3.0327,0
0.0003257,0.047813,0.0046814,5.6336e-22,-6.4225,2.907,0
0.00034149,0.047441,0.005132,7.0907e-23,-6.167,2.7813,0
0.0003596,0.047024,0.0056192,1.2107e-22,-5.9114,2.6556,0
0.00037971,0.046525,0.0061876,5.8723e-22,-5.6559,2.5299,0
0.00040281,0.045951,0.0068011,-1.0947e-22,-5.4004,2.4042,0
0.0004286,0.04525,0.0075298,3.4047e-22,-5.1448,2.2785,0
0.00045828,0.044447,0.0083255,-3.4517e-22,-4.8893,2.1528,0
0.00049084,0.043445,0.0092781,3.1873e-22,-4.6338,2.0271,0
0.00052918,0.04232,0.010352,1.4897e-21,-4.3782,1.9015,0
0.000569,0.040957,0.011697,-6.8716e-23,-4.1227,1.7758,0
0.00061773,0.039369,0.013213,4.5969e-23,-3.8672,1.6501,0
0.00066439,0.037343,0.015164,-1.1944e-21,-3.6116,1.5244,0
0.00072327,0.03473,0.017306,-1.0718e-21,-3.3561,1.3987,0
0.00076873,0.031525,0.020307,1.1299e-22,-3.1006,1.273,0
0.00082317,0.027159,0.023718,2.191e-21,-2.845,1.1473,0
0.00082193,0.021674,0.028419,2.9981e-21,-2.5895,1.0216,0
0.00076853,0,0,0,-2.334,0.89592,0
0.00021174,0.05026,0.0014974,2.0157e-22,-9.7428,5.1895,0
0.00021462,0.050214,0.0016346,2.0508e-22,-9.4856,5.0456,0
0.00021719,0.050166,0.0017955,-2.9421e-23,-9.2284,4.9017,0
0.00022051,0.050105,0.0019627,1.8628e-23,-8.9712,4.7578,0
0.00022413,0.050033,0.0021523,2.8999e-22,-8.714,4.6139,0
0.00022838,0.04995,0.0023518,3.5323e-22,-8.4568,4.47,0
0.00023319,0.04985,0.0025762,0,-8.1996,4.3262,0
0.00023872,0.049737,0.0028141,-3.5823e-22,-7.9424,4.1823,0
0.00024496,0.049599,0.0030805,-7.1833e-22,-7.6852,4.0384,0
0.00025213,0.049445,0.003365,-2.8679e-22,-7.428,3.8945,0
0.00026018,0.049257,0.0036849,-8.8091e-23,-7.1708,3.7506,0
0.00026948,0.049047,0.0040266,-4.5051e-22,-6.9135,3.6067,0
0.00027983,0.048792,0.0044143,-7.7545e-22,-6.6563,3.4629,0
0.0002918,0.048509,0.0048308,-5.1081e-22,-6.3991,3.319,0
0.0003051,0.04818,0.0053121,-8.3218e-22,-6.1419,3.1751,0
0.00032019,0.047815,0.005832,-1.5781e-21,-5.8847,3.0312,0
