"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00053256,0.061033,-0.0027809,-7.9662e-23,-0.90453,-6.9945,0
-0.0005656,0.061547,-0.0022607,8.0117e-20,-0.45234,-6.9986,0
-0.00059105,0.061942,-0.0017075,-1.1792e-22,0,-7,0
-0.00060826,0.062198,-0.0011349,-8.0222e-20,0.45234,-6.9986,0
-0.00061744,0.062333,-0.00058236,1.2222e-22,0.90453,-6.9945,0
-0.00061868,0.062339,-6.2486e-05,-6.0374e-22,1.3564,-6.9877,0
-0.00061327,0.062253,0.00039519,1.737e-22,1.8079,-6.9781,0
-0.00060159,0.062074,0.00078696,2.3584e-21,2.2588,-6.9659,0
-0.00058546,0.061841,0.0010994,1.4349e-21,2.709,-6.9511,0
-0.00056514,0.061561,0.0013279,-1.4331e-21,3.1584,-6.9336,0
-0.00054265,0.061263,0.0014755,-1.5201e-21,3.6067,-6.9135,0
-0.00051801,0.060966,0.0015396,-5.589e-24,4.054,-6.891,0
-0.0004932,0.060693,0.0015438,3.2172e-23,4.5,-6.866,0
-0.00046881,0.060454,0.0014685,-2.119e-22,4.9446,-6.8387,0
-0.0004455,0.060272,0.0013482,-2.2715e-21,5.3878,-6.809,0
-0.00042464,0.060158,0.0012235,-2.0871e-22,5.8293,-6.7771,0
-0.00040742,0.060065,0.0011044,5.7157e-22,6.2691,-6.7431,0
-0.00039438,0.060094,0.0009683,1.5822e-23,6.7071,-6.7071,0
-3.9506e-05,0.052849,-0.0033953,-3.3285e-22,-6.0138,-6.4717,0
-1.5103e-05,0.052437,-0.003133,1.3235e-24,-6.4327,-6.4327,0
-6.9159e-05,0.053355,-0.0036919,-1.2389e-22,-5.5929,-6.5086,0
-0.00010028,0.053886,-0.0039316,-3.3628e-23,-5.1701,-6.5431,0
-0.00013722,0.054511,-0.0041783,-1.2433e-22,-4.7456,-6.5752,0
-0.0001768,0.055179,-0.0043726,4.2522e-22,-4.3194,-6.6049,0
-0.00022106,0.055919,-0.0045244,3.027e-22,-3.8918,-6.6319,0
-0.00026808,0.056701,-0.0046068,-3.2922e-22,-3.4629,-6.6563,0
-0.00031797,0.057526,-0.0046096,-1.5308e-22,-3.0327,-6.678,0
-0.00036902,0.058365,-0.0045153,1.8908e-21,-2.6014,-6.697,0
-0.00042016,0.059198,-0.0043177,1.2397e-21,-2.1693,-6.7131,0
-0.00046939,0.059995,-0.0040117,-1.0878e-21,-1.7363,-6.7263,0
-0.0005151,0.060724,-0.0036002,-8.698e-22,-1.3028,-6.7367,0
-0.00055539,0.061365,-0.0031037,6.6832e-22,-0.86879,-6.7441,0
-0.00058881,0.061885,-0.0025315,9.0033e-20,-0.43448,-6.7485,0
-0.00061433,0.062283,-0.0019246,-1.8432e-22,0,-6.75,0
-0.00063133,0.062536,-0.0012982,-8.9402e-20,0.43448,-6.7485,0
-0.00064011,0.062664,-0.00069356,8.3849e-22,0.86879,-6.7441,0
-0.00064079,0.062661,-0.00012511,-1.3066e-21,1.3028,-6.7367,0
-0.00063473,0.062561,0.00037894,-1.6615e-21,1.7363,-6.7263,0
-0.00062231,0.062365,0.00081197,1.2266e-21,2.1693,-6.7131,0
-0.00060537,0.062113,0.001162,1.6558e-21,2.6014,-6.697,0
-0.00058415,0.061811,0.0014252,-1.6392e-21,3.0327,-6.678,0
-0.00056053,0.061487,0.0016024,-2.5574e-21,3.4629,-6.6563,0
-0.0005347,0.06116,0.0016871,-6.5025e-22,3.8918,-6.6319,0
-0.00050813,0.060844,0.0017061,9.1549e-22,4.3194,-6.6049,0
-0.00048182,0.060578,0.0016373,-2.6592e-22,4.7456,-6.5752,0
-0.00045704,0.060341,0.0015073,2.1042e-21,5.1701,-6.5431,0
-0.00043473,0.06018,0.0013583,5.9194e-22,5.5929,-6.5086,0
-0.00041472,0.060094,0.0011959,-3.4724e-22,6.0138,-6.4717,0
-0.00039859,0.06012,0.0010323,-1.1892e-22,6.4327,-6.4327,0
-4.4011e-05,0.052912,-0.00387,-1.97e-22,-5.7584,-6.2003,0
-1.8665e-05,0.052474,-0.0035943,2.61e-22,-6.1583,-6.1583,0
-7.4911e-05,0.053437,-0.004182,-5.9665e-22,-5.3564,-6.24,0
-0.00010771,0.053997,-0.0044334,-5.7823e-22,-4.9524,-6.2772,0
-0.00014642,0.05465,-0.0046873,3.6871e-22,-4.5465,-6.3118,0
-0.00018798,0.055353,-0.0048833,5.1153e-22,-4.1389,-6.3437,0
-0.00023434,0.056127,-0.0050316,-5.456e-22,-3.7297,-6.3728,0
-0.0002835,0.056947,-0.0051045,-1.0169e-21,-3.319,-6.3991,0
-0.00033552,0.057806,-0.0050888,8.7518e-22,-2.907,-6.4225,0
-0.00038859,0.058679,-0.0049676,8.8502e-22,-2.4939,-6.4429,0
-0.00044154,0.059543,-0.0047342,5.9736e-22,-2.0797,-6.4602,0
-0.00049232,0.060364,-0.0043834,-1.9407e-22,-1.6648,-6.4745,0
-0.00053922,0.061116,-0.0039226,-8.419e-22,-1.2492,-6.4856,0
-0.00058032,0.06177,-0.0033706,4.0096e-22,-0.83306,-6.4936,0
-0.00061415,0.062298,-0.0027418,9.9914e-20,-0.41661,-6.4984,0
-0.00063973,0.062695,-0.0020769,-2.0673e-22,0,-6.5,0
-0.00065643,0.062941,-0.0013926,-9.9323e-20,0.41661,-6.4984,0
-0.00066466,0.063057,-0.00073212,2.6738e-22,0.83306,-6.4936,0
-0.00066461,0.063037,-0.00011155,-1.5816e-21,1.2492,-6.4856,0
-0.00065771,0.062918,0.00044231,-6.4404e-22,1.6648,-6.4745,0
-0.00064443,0.062701,0.00091915,7.9414e-22,2.0797,-6.4602,0
-0.00062654,0.062426,0.0013094,1.5423e-21,2.4939,-6.4429,0
-0.00060438,0.062098,0.0016065,1.6466e-21,2.907,-6.4225,0
-0.0005796,0.061751,0.0018168,-1.6801e-21,3.319,-6.3991,0
-0.00055257,0.061385,0.0019246,-1.8426e-21,3.7297,-6.3728,0
-0.00052445,0.06104,0.0019553,8.6792e-22,4.1389,-6.3437,0
-0.00049606,0.060729,0.0019031,1.2286e-21,4.5465,-6.3118,0
-0.00046857,0.060434,0.0017672,-8.5719e-22,4.9524,-6.2772,0
-0.0004435,0.060247,0.0015775,2.6882e-22,5.3564,-6.24,0
-0.00042118,0.060112,0.0013565,1.4308e-21,5.7584,-6.2003,0
-0.00040131,0.06009,0.0011319,4.0482e-21,6.1583,-6.1583,0
-4.9965e-05,0.052958,-0.0044268,-5.6471e-23,-5.5031,-5.9289,0
-2.2627e-05,0.052506,-0.0041069,3.0528e-22,-5.8839,-5.8839,0
-8.2526e-05,0.053508,-0.0047621,-7.7982e-22,-5.12,-5.9714,0
-0.00011751,0.054102,-0.0050362,-2.0255e-22,-4.7347,-6.0113,0
-0.00015839,0.05479,-0.005307,7.9484e-22,-4.3475,-6.0483,0
-0.00020234,0.055533,-0.0055114,1.2409e-21,-3.9583,-6.0825,0
-0.0002512,0.056346,-0.0056595,-7.557e-22,-3.5675,-6.1138,0
-0.00030288,0.057209,-0.005723,-1.7459e-21,-3.1751,-6.1419,0
-0.0003574,0.058105,-0.0056857,-4.6848e-22,-2.7813,-6.167,0
-0.00041282,0.059016,-0.0055348,5.3192e-23,-2.3863,-6.1888,0
-0.00046793,0.059911,-0.0052615,5.5859e-22,-1.9902,-6.2074,0
-0.00052051,0.060762,-0.0048638,2.1565e-22,-1.5932,-6.2227,0
-0.00056881,0.061539,-0.0043502,-1.1317e-21,-1.1955,-6.2346,0
-0.00061087,0.062211,-0.0037388,4.8373e-22,-0.79733,-6.2432,0
-0.00064522,0.06275,-0.0030491,1.1128e-19,-0.39875,-6.2483,0
-0.00067091,0.06315,-0.0023206,-1.6844e-22,0,-6.25,0
-0.00068733,0.063389,-0.0015754,-1.1058e-19,0.39875,-6.2483,0
-0.000695,0.063494,-0.00085609,3.4462e-22,0.79733,-6.2432,0
-0.00069417,0.063456,-0.00018197,-1.4048e-21,1.1955,-6.2346,0
-0.00068638,0.063317,0.00042232,4.0537e-22,1.5932,-6.2227,0
-0.00067215,0.063079,0.00094499,1.1382e-21,1.9902,-6.2074,0
-0.00065323,0.06278,0.0013792,1.4329e-21,2.3863,-6.1888,0
-0.00063005,0.062427,0.0017145,1.137e-22,2.7813,-6.167,0
-0.00060404,0.062048,0.0019664,-2.1383e-21,3.1751,-6.1419,0
-0.00057571,0.061655,0.0021099,-5.5704e-22,3.5675,-6.1138,0
-0.00054598,0.061263,0.0021629,3.1243e-21,3.9583,-6.0825,0
-0.00051582,0.060906,0.0021441,2.9038e-21,4.3475,-6.0483,0
-0.00048574,0.060574,0.0020138,-7.265e-22,4.7347,-6.0113,0
-0.00045727,0.060335,0.0018199,-3.6921e-21,5.12,-5.9714,0
-0.00043252,0.060102,0.0015786,1.2236e-21,5.5031,-5.9289,0
-0.00040768,0.060029,0.0012995,1.9995e-21,5.8839,-5.8839,0
-5.4142e-05,0.052988,-0.0050095,-5.0813e-22,-5.2477,-5.6575,0
-2.5517e-05,0.052502,-0.0046782,2.747e-22,-5.6095,-5.6095,0
-8.8728e-05,0.053571,-0.0053599,-1.0716e-22,-4.8835,-5.7029,0
-0.00012607,0.054202,-0.0056437,-4.8798e-22,-4.517,-5.7454,0
-0.00016948,0.054934,-0.0059178,6.0806e-22,-4.1484,-5.7849,0
-0.00021624,0.055724,-0.0061173,2.1343e-21,-3.7778,-5.8214,0
-0.00026798,0.056589,-0.0062554,2.1525e-22,-3.4053,-5.8547,0
-0.00032258,0.057504,-0.0062992,-2.5121e-21,-3.0312,-5.8847,0
-0.00037997,0.058452,-0.0062323,-4.7873e-22,-2.6556,-5.9114,0
-0.00043808,0.059414,-0.0060455,6.9406e-22,-2.2787,-5.9347,0
-0.00049553,0.060352,-0.0057257,3.2185e-22,-1.9006,-5.9546,0
-0.0005501,0.061241,-0.0052754,3.2877e-22,-1.5217,-5.9709,0
-0.0005999,0.062043,-0.0047015,-8.9057e-22,-1.1419,-5.9836,0
-0.00064298,0.062731,-0.0040229,-4.9784e-25,-0.76159,-5.9927,0
-0.00067779,0.063274,-0.0032646,1.2366e-19,-0.38089,-5.9982,0
-0.00070346,0.063668,-0.0024646,-2.0858e-23,0,-6,0
-0.00071948,0.063895,-0.001651,-1.2294e-19,0.38089,-5.9982,0
-0.00072641,0.063982,-0.00086621,-2.2977e-23,0.76159,-5.9927,0
-0.00072465,0.063923,-0.00013208,-1.472e-21,1.1419,-5.9836,0
-0.00071577,0.063759,0.00052656,-5.2984e-22,1.5217,-5.9709,0
-0.00070049,0.063495,0.0010976,-1.9564e-22,1.9006,-5.9546,0
-0.00068047,0.06317,0.0015774,2.0974e-21,2.2787,-5.9347,0
-0.00065631,0.062787,0.001952,-1.1666e-22,2.6556,-5.9114,0
-0.00062914,0.062375,0.0022388,-4.8339e-21,3.0312,-5.8847,0
-0.00059962,0.061951,0.0024233,5.9272e-22,3.4053,-5.8547,0
-0.00056832,0.06151,0.0024975,5.7751e-21,3.7778,-5.8214,0
-0.00053619,0.061104,0.0025015,1.4411e-21,4.1484,-5.7849,0
-0.0005039,0.060718,0.0023867,-4.4487e-22,4.517,-5.7454,0
-0.00047259,0.060398,0.0021966,-2.6215e-21,4.8835,-5.7029,0
-0.00044522,0.060092,0.0019473,-2.1027e-21,5.2477,-5.6575,0
-0.00041768,0.059963,0.0016017,4.7114e-21,5.6095,-5.6095,0
-6.1435e-05,0.053011,-0.0057116,-2.9343e-22,-4.9924,-5.3861,0
-2.9816e-05,0.052498,-0.0053295,3.2559e-22,-5.3351,-5.3351,0
-9.8656e-05,0.053631,-0.0060885,-1.4444e-22,-4.6471,-5.4343,0
-0.00013911,0.054309,-0.0063989,2.2435e-22,-4.2994,-5.4794,0
-0.00018568,0.055086,-0.006692,6.8774e-22,-3.9493,-5.5215,0
-0.00023587,0.055928,-0.0068996,1.604e-21,-3.5972,-5.5602,0
-0.00029116,0.056846,-0.0070365,-6.1517e-22,-3.2432,-5.5956,0
-0.00034936,0.057818,-0.0070643,-1.9981e-21,-2.8873,-5.6275,0
-0.00041023,0.058825,-0.0069701,1.8567e-22,-2.5299,-5.6559,0
-0.00047145,0.059846,-0.0067428,9.6631e-22,-2.1711,-5.6807,0
-0.00053168,0.060837,-0.006369,-3.9388e-22,-1.8111,-5.7017,0
-0.00058859,0.061772,-0.0058563,-3.0568e-23,-1.4501,-5.719,0
-0.00064019,0.062606,-0.0052114,-5.8536e-22,-1.0883,-5.7326,0
-0.00068449,0.063315,-0.0044574,-2.9539e-22,-0.72586,-5.7422,0
-0.0007199,0.063868,-0.0036234,1.3749e-19,-0.36303,-5.7481,0
-0.00074561,0.064259,-0.0027475,-2.7585e-22,0,-5.75,0
-0.00076115,0.064475,-0.0018639,-1.3678e-19,0.36303,-5.7481,0
-0.00076719,0.06454,-0.0010126,4.0704e-22,0.72586,-5.7422,0
-0.00076428,0.064457,-0.00021793,-3.9386e-22,1.0883,-5.7326,0
-0.00075411,0.064263,0.00049689,-1.9589e-23,1.4501,-5.719,0
-0.00073757,0.063972,0.0011184,-8.5905e-22,1.8111,-5.7017,0
-0.00071627,0.063611,0.001648,2.2375e-21,2.1711,-5.6807,0
-0.00069098,0.063201,0.0020728,1.2747e-21,2.5299,-5.6559,0
-0.00066262,0.062751,0.0024016,-3.5132e-21,2.8873,-5.6275,0
-0.00063184,0.06229,0.0026426,-2.8478e-21,3.2432,-5.5956,0
-0.00059913,0.061809,0.0027612,2.1341e-21,3.5972,-5.5602,0
-0.00056507,0.061351,0.002808,1.2748e-21,3.9493,-5.5215,0
-0.00053024,0.060897,0.0027373,4.4971e-22,4.2994,-5.4794,0
-0.00049559,0.060512,0.0025702,-4.502e-21,4.6471,-5.4343,0
-0.00046497,0.060129,0.0023297,-2.856e-21,4.9924,-5.3861,0
-0.00043279,0.059902,0.0019962,3.4842e-21,5.3351,-5.3351,0
-6.5768e-05,0.053009,-0.006446,-6.1468e-22,-4.737,-5.1147,0
-3.2327e-05,0.052447,-0.0060567,6.739e-22,-5.0607,-5.0607,0
-0.00010608,0.053679,-0.0068346,-6.1172e-22,-4.4106,-5.1657,0
-0.00014984,0.054413,-0.0071508,2.0241e-23,-4.0817,-5.2135,0
-0.00020005,0.055249,-0.0074384,6.5215e-22,-3.7503,-5.258,0
-0.00025413,0.056157,-0.0076333,5.1692e-22,-3.4167,-5.299,0
-0.00031331,0.057141,-0.0077494,-6.798e-22,-3.081,-5.3365,0
-0.00037531,0.058178,-0.0077462,-1.1507e-21,-2.7434,-5.3703,0
-0.00043978,0.059245,-0.0076114,3.1682e-22,-2.4042,-5.4004,0
-0.00050443,0.060319,-0.007333,1.5323e-21,-2.0635,-5.4266,0
-0.00056773,0.061358,-0.0068952,7.8704e-22,-1.7216,-5.4489,0
-0.00062718,0.062335,-0.0063104,-9.7295e-22,-1.3785,-5.4672,0
-0.00068068,0.063201,-0.0055839,-1.3429e-21,-1.0347,-5.4815,0
-0.0007262,0.063932,-0.0047439,7.371e-22,-0.69013,-5.4918,0
-0.00076213,0.064497,-0.0038216,1.5225e-19,-0.34517,-5.4979,0
-0.0007877,0.064886,-0.0028575,-3.6264e-22,0,-5.5,0
-0.00080251,0.065094,-0.0018905,-1.5154e-19,0.34517,-5.4979,0
-0.00080738,0.065135,-0.00096238,1.2803e-21,0.69013,-5.4918,0
-0.00080309,0.065029,-9.8622e-05,-1.4159e-21,1.0347,-5.4815,0
-0.00079139,0.0648,0.00067584,-7.6744e-22,1.3785,-5.4672,0
-0.00077346,0.06448,0.0013507,9.6015e-22,1.7216,-5.4489,0
-0.00075087,0.064084,0.0019248,1.0495e-21,2.0635,-5.4266,0
-0.00072455,0.063648,0.0023936,-2.9216e-22,2.4042,-5.4004,0
-0.00069526,0.063165,0.0027604,-1.8316e-21,2.7434,-5.3703,0
-0.00066363,0.062668,0.0030424,-1.4207e-21,3.081,-5.3365,0
-0.00062991,0.062155,0.0032002,1.2718e-21,3.4167,-5.299,0
-0.00059456,0.061642,0.0032872,1.4419e-21,3.7503,-5.258,0
-0.00055798,0.061134,0.0032532,9.7758e-22,4.0817,-5.2135,0
-0.00052057,0.060672,0.0031159,-4.7602e-21,4.4106,-5.1657,0
-0.00048555,0.060187,0.002914,-1.1759e-21,4.737,-5.1147,0
-0.00045203,0.059857,0.0025918,8.0956e-21,5.0607,-5.0607,0
-7.631e-05,0.053028,-0.007363,7.5915e-23,-4.4817,-4.8433,0
-3.8316e-05,0.052416,-0.0069164,7.9321e-22,-4.7863,-4.7863,0
-0.0001207,0.053756,-0.0077847,-9.2974e-22,-4.1742,-4.8971,0
-0.00016896,0.054557,-0.0081308,-7.1832e-22,-3.864,-4.9476,0
-0.00022379,0.055462,-0.0084387,8.1193e-22,-3.5512,-4.9946,0
-0.00028274,0.056442,-0.0086407,3.9194e-22,-3.2361,-5.0379,0
-0.00034678,0.057503,-0.0087496,-1.8548e-21,-2.9188,-5.0774,0
-0.00041353,0.058615,-0.0087191,4.2468e-22,-2.5996,-5.1131,0
-0.00048268,0.059757,-0.0085432,1.7586e-21,-2.2785,-5.1448,0
-0.00055167,0.060897,-0.0082072,1.0927e-22,-1.9559,-5.1725,0
-0.00061875,0.061997,-0.0077,1.4758e-21,-1.632,-5.196,0
-0.00068126,0.063021,-0.0070345,-4.239e-22,-1.307,-5.2154,0
-0.00073703,0.063927,-0.0062195,-1.4396e-21,-0.98102,-5.2305,0
-0.00078396,0.064681,-0.0052864,7.7733e-22,-0.65439,-5.2413,0
-0.00082043,0.065259,-0.0042687,1.7026e-19,-0.32731,-5.2478,0
-0.00084572,0.065643,-0.0032126,-4.4606e-22,0,-5.25,0
-0.00085958,0.065839,-0.002157,-1.7072e-19,0.32731,-5.2478,0
-0.00086294,0.065853,-0.001148,1.0579e-22,0.65439,-5.2413,0
-0.00085684,0.065717,-0.0002117,-2.3396e-21,0.98102,-5.2305,0
-0.00084316,0.065451,0.00062812,-2.5496e-22,1.307,-5.2154,0
-0.00082335,0.065097,0.0013621,2.631e-21,1.632,-5.196,0
-0.00079905,0.064662,0.0019903,-1.9513e-22,1.9559,-5.1725,0
-0.00077131,0.064196,0.0025154,9.7378e-22,2.2785,-5.1448,0
-0.00074091,0.063675,0.0029368,-5.5646e-22,2.5996,-5.1131,0
-0.00070825,0.063147,0.0032827,-3.16e-21,2.9188,-5.0774,0
-0.00067371,0.062596,0.003505,1.836e-21,3.2361,-5.0379,0
-0.00063716,0.062035,0.003661,1.718e-21,3.5512,-4.9946,0
-0.0005992,0.061475,0.0037053,-8.7123e-22,3.864,-4.9476,0
-0.00056008,0.060927,0.0036367,-4.2245e-21,4.1742,-4.8971,0
-0.00052069,0.060411,0.0034569,4.5873e-22,4.4817,-4.8433,0
-0.00048374,0.059943,0.0032578,7.1455e-21,4.7863,-4.7863,0
-8.169e-05,0.05304,-0.0083311,-1.4186e-22,-4.2263,-4.5719,0
-4.0919e-05,0.052355,-0.007885,3.887e-22,-4.5118,-4.5118,0
-0.0001307,0.053847,-0.0087606,-5.6627e-22,-3.9378,-4.6286,0
-0.0001837,0.054733,-0.0091042,3.4399e-23,-3.6463,-4.6817,0
-0.00024377,0.055728,-0.0093918,8.1297e-22,-3.3522,-4.7311,0
-0.00030802,0.056803,-0.009566,4.3675e-22,-3.0556,-4.7767,0
-0.00037733,0.057953,-0.0096329,-2.1002e-21,-2.7567,-4.8183,0
-0.00044934,0.059153,-0.0095489,-5.6421e-22,-2.4557,-4.8559,0
-0.00052338,0.060382,-0.0093056,1.0654e-21,-2.1528,-4.8893,0
-0.00059675,0.061596,-0.0088913,7.5752e-22,-1.8484,-4.9184,0
-0.00066756,0.062766,-0.0082931,1.2913e-21,-1.5425,-4.9432,0
-0.00073308,0.06384,-0.0075284,-1.5562e-21,-1.2354,-4.9636,0
-0.00079098,0.064789,-0.0066045,-1.3496e-21,-0.92739,-4.9795,0
-0.00083913,0.065562,-0.0055585,7.3411e-22,-0.61866,-4.9909,0
-0.00087589,0.06615,-0.0044258,1.887e-19,-0.30945,-4.9977,0
-0.00090058,0.066522,-0.0032573,-4.6023e-22,0,-5,0
-0.0009131,0.066699,-0.0020969,-1.8808e-19,0.30945,-4.9977,0
-0.00091453,0.066678,-0.00099206,2.6807e-22,0.61866,-4.9909,0
-0.0009062,0.066503,2.5755e-05,-1.6769e-21,0.92739,-4.9795,0
-0.00089018,0.066191,0.00093317,-1.3893e-21,1.2354,-4.9636,0
-0.00086825,0.065794,0.0017248,2.7076e-21,1.5425,-4.9432,0
-0.00084221,0.065314,0.0023931,9.9095e-22,1.8484,-4.9184,0
-0.00081323,0.064814,0.0029591,-1.7726e-22,2.1528,-4.8893,0
-0.00078216,0.064259,0.003414,-2.1852e-21,2.4557,-4.8559,0
-0.00074924,0.0637,0.0037933,-2.9719e-21,2.7567,-4.8183,0
-0.00071467,0.063123,0.0040666,2.3951e-21,3.0556,-4.7767,0
-0.00067828,0.062518,0.0042616,2.121e-21,3.3522,-4.7311,0
-0.00063977,0.061912,0.0043736,3.8909e-22,3.6463,-4.6817,0
-0.00059995,0.061299,0.0043741,-1.7954e-21,3.9378,-4.6286,0
-0.00055824,0.060725,0.0042214,5.5041e-22,4.2263,-4.5719,0
-0.00051811,0.060105,0.0040891,5.0241e-21,4.5118,-4.5118,0
-9.9382e-05,0.053104,-0.0095911,-2.0593e-22,-3.971,-4.3005,0
-5.0996e-05,0.052333,-0.0090678,-1.2549e-22,-4.2374,-4.2374,0
-0.00015452,0.053995,-0.01006,-7.4613e-22,-3.7013,-4.36,0
-0.00021433,0.054978,-0.010435,-1.4371e-23,-3.4286,-4.4158,0
-0.00028121,0.05607,-0.01074,8.3785e-22,-3.1531,-4.4677,0
-0.00035238,0.057246,-0.010913,2.3277e-21,-2.875,-4.5155,0
-0.00042871,0.058499,-0.010959,-1.584e-21,-2.5945,-4.5593,0
-0.0005075,0.059798,-0.010833,-2.4279e-21,-2.3118,-4.5987,0
-0.0005879,0.061123,-0.010529,7.2304e-22,-2.0271,-4.6338,0
-0.00066696,0.062421,-0.010035,9.6766e-23,-1.7408,-4.6643,0
-0.00074267,0.063668,-0.0093404,1.6309e-21,-1.4529,-4.6904,0
-0.00081204,0.064797,-0.0084664,4.3877e-24,-1.1638,-4.7118,0
-0.00087264,0.06579,-0.0074236,-2.4046e-21,-0.87376,-4.7285,0
-0.00092225,0.066582,-0.0062544,-3.5244e-22,-0.58292,-4.7404,0
-0.00095924,0.067178,-0.0049982,2.1397e-19,-0.29159,-4.7476,0
-0.00098301,0.067535,-0.0037092,-5.9331e-22,0,-4.75,0
-0.00099364,0.067685,-0.0024378,-2.1226e-19,0.29159,-4.7476,0
-0.00099238,0.067622,-0.00123,2.0951e-22,0.58292,-4.7404,0
-0.00098092,0.067401,-0.00012138,-2.4516e-21,0.87376,-4.7285,0
-0.00096155,0.067033,0.00086215,1.7151e-23,1.1638,-4.7118,0
-0.00093643,0.066586,0.0017263,1.8979e-21,1.4529,-4.6904,0
-0.00090762,0.066057,0.0024534,-2.8387e-22,1.7408,-4.6643,0
-0.0008764,0.06551,0.0030774,1.0464e-21,2.0271,-4.6338,0
-0.00084389,0.064929,0.0036005,-3.365e-21,2.3118,-4.5987,0
-0.00081014,0.064333,0.0040362,-1.608e-21,2.5945,-4.5593,0
-0.00077536,0.063739,0.0043971,3.2199e-21,2.875,-4.5155,0
-0.00073893,0.063108,0.0046847,1.3162e-21,3.1531,-4.4677,0
-0.00070096,0.062465,0.0048813,-1.1594e-22,3.4286,-4.4158,0
-0.00066019,0.061827,0.0050276,-9.181e-22,3.7013,-4.36,0
-0.00061846,0.061158,0.0049862,1.2744e-21,3.971,-4.3005,0
-0.00057258,0.060444,0.0049679,1.6125e-21,4.2374,-4.2374,0
-0.00010753,0.0531,-0.010921,1.0452e-22,-3.7156,-4.0291,0
-5.4731e-05,0.052218,-0.010404,7.3782e-23,-3.963,-3.963,0
-0.00016988,0.05412,-0.011383,-4.9426e-22,-3.4649,-4.0914,0
-0.00023691,0.055234,-0.011737,1.6027e-22,-3.2109,-4.1499,0
-0.00031131,0.056465,-0.011995,1.5844e-21,-2.9541,-4.2042,0
-0.00039002,0.057776,-0.012112,1.6891e-21,-2.6944,-4.2544,0
-0.00047365,0.059164,-0.012079,-2.1825e-21,-2.4323,-4.3002,0
-0.0005593,0.060589,-0.011865,-1.3681e-21,-2.1679,-4.3415,0
-0.000646,0.062031,-0.011451,5.9796e-22,-1.9015,-4.3782,0
-0.00073058,0.063431,-0.010837,-1.1275e-21,-1.6332,-4.4103,0
-0.00081084,0.064766,-0.010006,1.2845e-21,-1.3634,-4.4375,0
-0.00088368,0.065961,-0.0089882,2.0325e-21,-1.0923,-4.4599,0
-0.00094651,0.067,-0.0077916,-1.7704e-21,-0.82013,-4.4774,0
-0.00099712,0.067814,-0.0064668,-1.2376e-21,-0.54719,-4.49,0
-0.0010338,0.06841,-0.0050575,2.3609e-19,-0.27373,-4.4975,0
-0.0010561,0.068744,-0.0036193,-5.4937e-22,0,-4.5,0
-0.0010642,0.068854,-0.0022129,-2.3541e-19,0.27373,-4.4975,0
-0.0010595,0.068731,-0.00088537,-1.0862e-21,0.54719,-4.49,0
-0.0010441,0.068443,0.00032406,-2.0575e-21,0.82013,-4.4774,0
-0.0010207,0.068001,0.0013836,2.0409e-21,1.0923,-4.4599,0
-0.00099187,0.06748,0.0023008,1.0459e-21,1.3634,-4.4375,0
-0.00096002,0.066892,0.0030671,-9.7831e-22,1.6332,-4.4103,0
-0.00092677,0.066288,0.0036997,3.0883e-21,1.9015,-4.3782,0
-0.00089343,0.065673,0.0042429,-1.3428e-21,2.1679,-4.3415,0
-0.00086007,0.065058,0.0046849,-4.5137e-21,2.4323,-4.3002,0
-0.00082685,0.064445,0.0050606,1.2347e-21,2.6944,-4.2544,0
-0.00079254,0.063813,0.0054029,2.8398e-21,2.9541,-4.2042,0
-0.0007575,0.063171,0.0056346,-6.5233e-22,3.2109,-4.1499,0
-0.0007191,0.062505,0.0058713,-2.0696e-21,3.4649,-4.0914,0
-0.00067935,0.061787,0.0059767,-1.0464e-21,3.7156,-4.0291,0
-0.00063647,0.061019,0.0060371,-2.4068e-21,3.963,-3.963,0
-0.00014101,0.053138,-0.012725,5.3273e-23,-3.4603,-3.7577,0
-7.6683e-05,0.052129,-0.012126,5.3975e-23,-3.6886,-3.6886,0
-0.00021333,0.054295,-0.013227,1.8895e-23,-3.2284,-3.8229,0
-0.0002905,0.055549,-0.013609,1.0377e-21,-2.9933,-3.8839,0
-0.0003751,0.056925,-0.013872,8.1694e-22,-2.755,-3.9408,0
-0.00046403,0.058385,-0.013974,-2.7884e-21,-2.5139,-3.9932,0
-0.0005577,0.05992,-0.013899,-6.6585e-22,-2.2701,-4.0411,0
-0.00065284,0.061488,-0.013617,1.8878e-21,-2.024,-4.0843,0
-0.00074828,0.063063,-0.013111,1.063e-22,-1.7758,-4.1227,0
-0.00084044,0.064583,-0.01238,0,-1.5256,-4.1562,0
-0.00092697,0.06602,-0.011411,2.5125e-22,-1.2738,-4.1847,0
-0.0010045,0.067294,-0.010239,1.4759e-21,-1.0207,-4.2081,0
-0.0010702,0.068387,-0.0088761,1.3973e-22,-0.7665,-4.2264,0
-0.001122,0.069229,-0.0073806,-1.0954e-21,-0.51146,-4.2395,0
-0.001158,0.069824,-0.0058013,2.7027e-19,-0.25587,-4.2474,0
-0.0011779,0.070134,-0.0041983,-8.9531e-22,0,-4.25,0
-0.0011822,0.070191,-0.0026391,-2.7116e-19,0.25587,-4.2474,0
-0.0011726,0.070004,-0.0011737,-1.504e-21,0.51146,-4.2395,0
-0.0011515,0.069631,0.00015531,1.4699e-22,0.7665,-4.2264,0
-0.0011219,0.069106,0.0013171,1.3558e-21,1.0207,-4.2081,0
