"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00063302,0.066485,-0.0033201,-1.2884e-19,0.30945,-4.9977,0
-0.00062981,0.066549,-0.0024061,1.7556e-22,0.61866,-4.9909,0
-0.00061882,0.066487,-0.0015931,-1.1233e-21,0.92739,-4.9795,0
-0.00060239,0.066331,-0.00088171,-9.056e-22,1.2354,-4.9636,0
-0.00058281,0.066124,-0.00029724,1.7592e-21,1.5425,-4.9432,0
-0.00056181,0.065895,0.00019157,6.444e-22,1.8484,-4.9184,0
-0.0005413,0.065673,0.000583,-7.6483e-23,2.1528,-4.8893,0
-0.00052169,0.065474,0.00090951,-1.3699e-21,2.4557,-4.8559,0
-0.00050441,0.065308,0.001184,-1.9778e-21,2.7567,-4.8183,0
-0.00048878,0.06518,0.001439,1.5444e-21,3.0556,-4.7767,0
-0.00047612,0.065091,0.0016807,1.4452e-21,3.3522,-4.7311,0
-0.00046527,0.065041,0.0019338,3.0625e-22,3.6463,-4.6817,0
-0.00045702,0.065029,0.0022109,-1.3474e-21,3.9378,-4.6286,0
-0.00045096,0.065009,0.002542,4.6745e-22,4.2263,-4.5719,0
-0.00044644,0.065025,0.0029073,3.6295e-21,4.5118,-4.5118,0
7.5809e-05,0.053032,-0.0095505,2.2289e-22,-3.971,-4.3005,0
0.00011914,0.052279,-0.0090229,4.4713e-22,-4.2374,-4.2374,0
2.5419e-05,0.053919,-0.01004,-7.1936e-23,-3.7013,-4.36,0
-2.8869e-05,0.054878,-0.010438,-4.9118e-24,-3.4286,-4.4158,0
-8.9785e-05,0.055948,-0.010772,2.4813e-22,-3.1531,-4.4677,0
-0.00015469,0.057095,-0.010987,1.1866e-21,-2.875,-4.5155,0
-0.00022372,0.058316,-0.011075,-9.676e-22,-2.5945,-4.5593,0
-0.00029503,0.059587,-0.011005,-1.2704e-21,-2.3118,-4.5987,0
-0.00036684,0.060875,-0.010761,4.6072e-22,-2.0271,-4.6338,0
-0.00043725,0.06215,-0.010337,1.336e-23,-1.7408,-4.6643,0
-0.00050331,0.063359,-0.0097297,1.0861e-21,-1.4529,-4.6904,0
-0.00056307,0.064474,-0.0089472,6.2576e-23,-1.1638,-4.7118,0
-0.00061351,0.065437,-0.0080237,-1.6946e-21,-0.87376,-4.7285,0
-0.00065322,0.06623,-0.0069832,-2.6728e-22,-0.58292,-4.7404,0
-0.00068045,0.066815,-0.0058811,1.4978e-19,-0.29159,-4.7476,0
-0.00069522,0.0672,-0.0047649,6.5636e-24,0,-4.75,0
-0.00069779,0.06738,-0.0036838,-1.4817e-19,0.29159,-4.7476,0
-0.00068994,0.067391,-0.0026792,1.3274e-22,0.58292,-4.7404,0
-0.00067372,0.067262,-0.0017925,-1.6553e-21,0.87376,-4.7285,0
-0.00065163,0.067035,-0.0010224,3.4453e-23,1.1638,-4.7118,0
-0.00062647,0.066759,-0.00039817,1.2452e-21,1.4529,-4.6904,0
-0.00059994,0.066462,0.0001168,-1.985e-22,1.7408,-4.6643,0
-0.00057443,0.066183,0.00052084,6.6894e-22,2.0271,-4.6338,0
-0.00055011,0.065932,0.00084796,-2.1048e-21,2.3118,-4.5987,0
-0.00052873,0.065728,0.0011136,-1.032e-21,2.5945,-4.5593,0
-0.00050922,0.065569,0.0013461,2.0341e-21,2.875,-4.5155,0
-0.00049325,0.065465,0.0015561,8.5078e-22,3.1531,-4.4677,0
-0.00047935,0.065411,0.0017595,-5.0881e-23,3.4286,-4.4158,0
-0.00046935,0.065415,0.0019954,-5.5366e-22,3.7013,-4.36,0
-0.00046157,0.065444,0.0022545,6.3086e-22,3.971,-4.3005,0
-0.00045566,0.065533,0.002576,6.0709e-22,4.2374,-4.2374,0
6.9766e-05,0.053014,-0.010872,-2.095e-22,-3.7156,-4.0291,0
0.00011735,0.052144,-0.010359,3.9769e-22,-3.963,-3.963,0
1.2762e-05,0.054028,-0.011363,-1.3015e-22,-3.4649,-4.0914,0
-4.8248e-05,0.055123,-0.01173,1.1404e-23,-3.2109,-4.1499,0
-0.00011627,0.056331,-0.012025,6.2664e-22,-2.9541,-4.2042,0
-0.00018808,0.057617,-0.012176,8.9906e-22,-2.6944,-4.2544,0
-0.00026378,0.05897,-0.012191,-1.2312e-21,-2.4323,-4.3002,0
-0.00034125,0.060364,-0.012028,-7.873e-22,-2.1679,-4.3415,0
-0.00041854,0.061765,-0.011682,3.6322e-22,-1.9015,-4.3782,0
-0.00049356,0.063136,-0.011135,-7.7028e-22,-1.6332,-4.4103,0
-0.00056315,0.064426,-0.010399,9.0292e-22,-1.3634,-4.4375,0
-0.00062522,0.0656,-0.0094722,1.4335e-21,-1.0923,-4.4599,0
-0.00067661,0.066601,-0.008403,-1.2583e-21,-0.82013,-4.4774,0
-0.00071582,0.067406,-0.0072101,-8.7879e-22,-0.54719,-4.49,0
-0.00074112,0.06798,-0.0059631,1.6671e-19,-0.27373,-4.4975,0
-0.00075253,0.068329,-0.0047078,-7.5766e-23,0,-4.5,0
-0.00075056,0.068452,-0.0035037,-1.6592e-19,0.27373,-4.4975,0
-0.0007371,0.068389,-0.0023956,-7.3029e-22,0.54719,-4.49,0
-0.00071466,0.068172,-0.0014304,-1.3967e-21,0.82013,-4.4774,0
-0.00068603,0.067852,-0.00060999,1.3556e-21,1.0923,-4.4599,0
-0.00065451,0.067484,3.6456e-05,7.0816e-22,1.3634,-4.4375,0
-0.00062206,0.067098,0.00054614,-6.4876e-22,1.6332,-4.4103,0
-0.00059142,0.066744,0.00092225,1.9533e-21,1.9015,-4.3782,0
-0.00056281,0.066426,0.001203,-8.3019e-22,2.1679,-4.3415,0
-0.00053783,0.066172,0.0014101,-2.7547e-21,2.4323,-4.3002,0
-0.00051556,0.065966,0.0015674,7.585e-22,2.6944,-4.2544,0
-0.00049659,0.065836,0.0017068,1.7041e-21,2.9541,-4.2042,0
-0.00048066,0.065744,0.0018044,-5.9295e-22,3.2109,-4.1499,0
-0.00046913,0.06573,0.0019241,-1.5767e-21,3.4649,-4.0914,0
-0.00045816,0.065773,0.002064,-8.4885e-22,3.7156,-4.0291,0
-0.00045093,0.065865,0.0022154,-1.549e-21,3.963,-3.963,0
3.8554e-05,0.053037,-0.01268,-3.8147e-23,-3.4603,-3.7577,0
9.7649e-05,0.052033,-0.012077,4.5192e-24,-3.6886,-3.6886,0
-2.7683e-05,0.054179,-0.01321,4.1595e-24,-3.2284,-3.8229,0
-9.8502e-05,0.055421,-0.013604,5.7524e-22,-2.9933,-3.8839,0
-0.00017611,0.056772,-0.013904,3.942e-22,-2.755,-3.9408,0
-0.00025755,0.058208,-0.014037,-1.6747e-21,-2.5139,-3.9932,0
-0.00034254,0.059708,-0.014009,-2.8732e-22,-2.2701,-4.0411,0
-0.00042876,0.061242,-0.013776,1.2569e-21,-2.024,-4.0843,0
-0.00051383,0.062774,-0.013336,9.8353e-23,-1.7758,-4.1227,0
-0.00059548,0.064258,-0.01267,0,-1.5256,-4.1562,0
-0.00067013,0.065646,-0.011796,1.7523e-22,-1.2738,-4.1847,0
-0.00073559,0.066888,-0.010713,1.0739e-21,-1.0207,-4.2081,0
-0.00078841,0.067937,-0.0094782,1.0076e-22,-0.7665,-4.2264,0
-0.00082712,0.068756,-0.0081129,-8.063e-22,-0.51146,-4.2395,0
-0.00084991,0.069321,-0.0066974,1.9532e-19,-0.25587,-4.2474,0
-0.00085696,0.069629,-0.0052787,-4.748e-22,0,-4.25,0
-0.00084897,0.069689,-0.0039271,-1.9579e-19,0.25587,-4.2474,0
-0.00082809,0.06954,-0.0026873,-1.0296e-21,0.51146,-4.2395,0
-0.00079726,0.069221,-0.0016138,9.3732e-23,0.7665,-4.2264,0
-0.00075958,0.068791,-0.00070861,9.2849e-22,1.0207,-4.2081,0
-0.00071896,0.068309,-1.1264e-07,-1.9527e-22,1.2738,-4.1847,0
-0.0006776,0.067814,0.00054894,0,1.5256,-4.1562,0
-0.00063874,0.06736,0.00094835,-4.5466e-23,1.7758,-4.1227,0
-0.00060267,0.066952,0.0012345,1.086e-21,2.024,-4.0843,0
-0.00057099,0.066625,0.0014444,-1.3533e-21,2.2701,-4.0411,0
-0.00054286,0.066353,0.0015814,-2.3328e-21,2.5139,-3.9932,0
-0.00051811,0.066167,0.0017104,1.3591e-21,2.755,-3.9408,0
-0.00049664,0.066021,0.0017798,9.8095e-22,2.9933,-3.8839,0
-0.00047926,0.065956,0.0018393,-2.4436e-22,3.2284,-3.8229,0
-0.00046087,0.065925,0.0019078,-1.0324e-22,3.4603,-3.7577,0
-0.00044679,0.065954,0.0019898,-2.6605e-22,3.6886,-3.6886,0
2.4592e-05,0.053091,-0.01461,1.0376e-22,-3.2049,-3.4863,0
9.0091e-05,0.051896,-0.014041,-3.0234e-22,-3.4142,-3.4142,0
-5.2479e-05,0.054431,-0.015116,-3.271e-22,-2.992,-3.5543,0
-0.00013369,0.055883,-0.015444,5.7357e-22,-2.7756,-3.618,0
-0.00022157,0.057444,-0.01566,6.3012e-22,-2.5559,-3.6773,0
-0.00031276,0.059082,-0.015677,-1.2672e-21,-2.3333,-3.7321,0
-0.00040686,0.060779,-0.015513,-3.4687e-22,-2.108,-3.782,0
-0.00050124,0.062489,-0.01512,9.7557e-22,-1.8801,-3.8271,0
-0.00059333,0.064184,-0.014502,-8.2751e-24,-1.6501,-3.8672,0
-0.00068067,0.065799,-0.013638,0,-1.418,-3.9021,0
-0.0007594,0.067297,-0.012557,2.6942e-22,-1.1843,-3.9319,0
-0.00082722,0.068611,-0.01125,7.9188e-22,-0.94916,-3.9563,0
-0.00088048,0.069705,-0.0097946,-3.563e-22,-0.71287,-3.9754,0
-0.00091764,0.070526,-0.008201,-3.6117e-22,-0.47572,-3.989,0
-0.00093687,0.071067,-0.0065719,2.1907e-19,-0.23801,-3.9973,0
-0.00093827,0.071306,-0.0049477,-6.7214e-22,0,-4,0
-0.00092285,0.071275,-0.0034167,-2.1876e-19,0.23801,-3.9973,0
-0.00089285,0.070996,-0.0020238,-6.6192e-22,0.47572,-3.989,0
-0.00085183,0.070534,-0.00083529,-4.0796e-22,0.71287,-3.9754,0
-0.00080337,0.069942,0.00014013,4.9715e-22,0.94916,-3.9563,0
-0.0007522,0.0693,0.00087711,-2.4449e-22,1.1843,-3.9319,0
-0.00070115,0.068651,0.0014064,-2.0788e-22,1.418,-3.9021,0
-0.00065413,0.068059,0.0017542,-2.0065e-22,1.6501,-3.8672,0
-0.00061177,0.067538,0.0019526,1.3092e-21,1.8801,-3.8271,0
-0.00057587,0.067116,0.0020665,-9.5513e-22,2.108,-3.782,0
-0.00054501,0.066776,0.0020928,-2.4816e-21,2.3333,-3.7321,0
-0.00051935,0.066523,0.0021129,8.9582e-22,2.5559,-3.6773,0
-0.00049669,0.066327,0.0020922,1.4284e-21,2.7756,-3.618,0
-0.00047875,0.066187,0.0020611,1.7233e-21,2.992,-3.5543,0
-0.00045891,0.06608,0.0019997,2.7734e-22,3.2049,-3.4863,0
-0.00044497,0.066007,0.0019609,-1.829e-21,3.4142,-3.4142,0
-4.1495e-05,0.053211,-0.017385,2.7167e-23,-2.9496,-3.2149,0
4.2682e-05,0.051791,-0.016739,-3.2136e-22,-3.1398,-3.1398,0
-0.00013417,0.054775,-0.017912,-2.7457e-22,-2.7555,-3.2857,0
-0.00023067,0.056444,-0.018247,0,-2.5579,-3.3521,0
-0.00033362,0.058229,-0.018432,6.8224e-22,-2.3569,-3.4139,0
-0.00043949,0.060083,-0.018391,6.9728e-24,-2.1528,-3.4709,0
-0.00054737,0.061994,-0.018134,-6.3864e-22,-1.9458,-3.5229,0
-0.00065436,0.063901,-0.017615,-1.8479e-21,-1.7363,-3.5699,0
-0.0007572,0.065776,-0.016836,-1.003e-21,-1.5244,-3.6116,0
-0.00085332,0.067542,-0.01578,3.2055e-21,-1.3105,-3.648,0
-0.0009382,0.069162,-0.014481,-1.2626e-22,-1.0948,-3.679,0
-0.0010096,0.070561,-0.012937,-1.2373e-21,-0.87759,-3.7045,0
-0.0010635,0.071703,-0.011229,8.2227e-22,-0.65924,-3.7244,0
-0.0010984,0.072531,-0.0093767,8.625e-24,-0.43999,-3.7386,0
-0.0011124,0.073039,-0.0074915,2.6386e-19,-0.22014,-3.7471,0
-0.001106,0.073206,-0.0056191,-1.4801e-21,0,-3.75,0
-0.0010802,0.073066,-0.0038584,-2.6436e-19,0.22014,-3.7471,0
-0.0010377,0.072644,-0.0022584,7.0687e-24,0.43999,-3.7386,0
-0.00098233,0.072012,-0.00089657,7.3645e-22,0.65924,-3.7244,0
-0.00091828,0.071229,0.00021819,-1.1404e-21,0.87759,-3.7045,0
-0.00085089,0.070386,0.0010554,-1.5526e-22,1.0948,-3.679,0
-0.00078376,0.069539,0.0016488,2.7601e-21,1.3105,-3.648,0
-0.00072162,0.068754,0.0020298,-1.2836e-21,1.5244,-3.6116,0
-0.00066556,0.068065,0.002231,-1.8319e-21,1.7363,-3.5699,0
-0.00061803,0.067496,0.0023396,-9.9922e-22,1.9458,-3.5229,0
-0.00057728,0.067038,0.0023451,-6.1597e-23,2.1528,-3.4709,0
-0.0005434,0.066686,0.0023555,1.0258e-21,2.3569,-3.4139,0
-0.000513,0.066379,0.0023269,0,2.5579,-3.3521,0
-0.00048729,0.066105,0.002326,1.5758e-21,2.7555,-3.2857,0
-0.00046023,0.065853,0.0022112,3.3218e-22,2.9496,-3.2149,0
-0.00043437,0.065624,0.0021641,-2.4642e-21,3.1398,-3.1398,0
-8.2506e-05,0.053415,-0.02042,-8.9387e-23,-2.6942,-2.9435,0
1.4514e-05,0.05166,-0.019853,-6.1546e-23,-2.8654,-2.8654,0
-0.00019174,0.055341,-0.020873,0,-2.5191,-3.0171,0
-0.00030379,0.057344,-0.021069,-4.78e-22,-2.3402,-3.0862,0
-0.00042211,0.059474,-0.021085,-7.4801e-22,-2.1578,-3.1505,0
-0.00054167,0.06164,-0.020828,1.7705e-21,-1.9722,-3.2097,0
-0.0006622,0.063853,-0.020323,8.3682e-22,-1.7836,-3.2638,0
-0.0007802,0.066029,-0.019515,-3.3153e-21,-1.5924,-3.3127,0
-0.00089218,0.068139,-0.018425,-1.0737e-21,-1.3987,-3.3561,0
-0.00099551,0.070101,-0.017031,2.8742e-21,-1.2029,-3.394,0
-0.0010851,0.071868,-0.015388,-8.6335e-22,-1.0052,-3.4262,0
-0.0011588,0.073369,-0.013483,-1.4338e-21,-0.80603,-3.4527,0
-0.0012122,0.07456,-0.011421,1.1494e-21,-0.60561,-3.4733,0
-0.0012439,0.075383,-0.0092133,-1.4641e-22,-0.40426,-3.4881,0
-0.0012516,0.075835,-0.0069946,2.9714e-19,-0.20228,-3.497,0
-0.0012357,0.075886,-0.0048001,-1.891e-21,0,-3.5,0
-0.0011973,0.075581,-0.002755,-2.9903e-19,0.20228,-3.497,0
-0.0011392,0.074935,-0.00090285,1.42e-22,0.40426,-3.4881,0
-0.001066,0.074043,0.00065158,1.3442e-21,0.60561,-3.4733,0
-0.00098254,0.072961,0.0018908,-8.3929e-22,0.80603,-3.4527,0
-0.00089555,0.071809,0.0027788,2.718e-22,1.0052,-3.4262,0
-0.00081006,0.070652,0.0033396,3.4439e-21,1.2029,-3.394,0
-0.00073233,0.069584,0.0036187,-7.5567e-22,1.3987,-3.3561,0
-0.00066491,0.068663,0.003642,-2.9334e-21,1.5924,-3.3127,0
-0.00061148,0.067906,0.0035499,9.9042e-22,1.7836,-3.2638,0
-0.0005701,0.067339,0.003323,1.9412e-21,1.9722,-3.2097,0
-0.00054163,0.0669,0.0031463,-1.2018e-21,2.1578,-3.1505,0
-0.00051918,0.066521,0.0029751,-1.1459e-21,2.3402,-3.0862,0
-0.00050062,0.066119,0.0029354,0,2.5191,-3.0171,0
-0.00047021,0.065717,0.0027762,2.17e-22,2.6942,-2.9435,0
-0.00044744,0.065192,0.0027384,4.3026e-22,2.8654,-2.8654,0
-0.00023377,0.053781,-0.025079,-2.4679e-22,-2.4389,-2.6721,0
-0.00010537,0.0516,-0.024514,-1.1714e-21,-2.591,-2.591,0
-0.00036882,0.056109,-0.025483,5.8856e-23,-2.2826,-2.7486,0
-0.00050616,0.058488,-0.025581,9.6671e-22,-2.1225,-2.8203,0
-0.00064945,0.060997,-0.025478,2.6124e-21,-1.9588,-2.887,0
-0.00079211,0.063499,-0.025048,3.5705e-22,-1.7917,-2.9486,0
-0.00093359,0.066035,-0.02434,-1.1272e-21,-1.6215,-3.0048,0
-0.0010695,0.068487,-0.023267,-1.7119e-21,-1.4485,-3.0555,0
-0.0011955,0.070828,-0.021877,-6.3349e-23,-1.273,-3.1006,0
-0.0013091,0.072978,-0.020139,2.081e-21,-1.0953,-3.1399,0
-0.0014045,0.074879,-0.018123,-4.3614e-22,-0.91568,-3.1733,0
-0.0014801,0.076457,-0.015819,-3.1587e-21,-0.73447,-3.2008,0
-0.0015307,0.077672,-0.01334,-1.2051e-21,-0.55198,-3.2223,0
-0.0015556,0.078453,-0.010708,6.2946e-22,-0.36852,-3.2377,0
-0.0015521,0.07882,-0.0080648,3.7128e-19,-0.18442,-3.2469,0
-0.0015213,0.078712,-0.0054571,-3.7201e-21,0,-3.25,0
-0.0014643,0.078207,-0.0030135,-3.7309e-19,0.18442,-3.2469,0
-0.0013842,0.077292,-0.00080136,1.1642e-21,0.36852,-3.2377,0
-0.0012841,0.076077,0.0010697,-7.2456e-22,0.55198,-3.2223,0
-0.0011708,0.074616,0.0025683,-2.2988e-21,0.73447,-3.2008,0
-0.001051,0.073059,0.0036466,2.973e-24,0.91568,-3.1733,0
-0.00093136,0.071463,0.0043181,1.3636e-21,1.0953,-3.1399,0
-0.00081959,0.069981,0.0046284,3.1031e-22,1.273,-3.1006,0
-0.00072027,0.068664,0.0045924,-6.6329e-22,1.4485,-3.0555,0
-0.00063968,0.067576,0.0043918,-5.2561e-22,1.6215,-3.0048,0
-0.0005774,0.066758,0.0039926,4.8564e-22,1.7917,-2.9486,0
-0.00053698,0.066071,0.0036711,1.1203e-21,1.9588,-2.887,0
-0.00051128,0.065527,0.0033568,-2.3645e-22,2.1225,-2.8203,0
-0.0005087,0.064706,0.0032816,8.7263e-22,2.2826,-2.7486,0
-0.00048609,0.063811,0.002906,3.051e-22,2.4389,-2.6721,0
-0.00047187,0.062223,0.0027438,-3.6783e-21,2.591,-2.591,0
-0.00037053,0.054332,-0.030353,-1.5642e-21,-2.1835,-2.4007,0
-0.00021596,0.051465,-0.029958,-1.1335e-21,-2.3166,-2.3166,0
-0.00052814,0.057253,-0.030531,1.6746e-22,-2.0462,-2.48,0
-0.00068921,0.060228,-0.030351,1.8491e-21,-1.9048,-2.5544,0
-0.00085306,0.063313,-0.029898,1.514e-21,-1.7597,-2.6236,0
-0.0010142,0.066347,-0.02902,-2.3973e-21,-1.6111,-2.6874,0
-0.0011742,0.069402,-0.027841,-2.6429e-21,-1.4593,-2.7457,0
-0.0013259,0.072318,-0.026197,2.032e-21,-1.3046,-2.7983,0
-0.0014647,0.075035,-0.024246,2.8678e-21,-1.1473,-2.845,0
-0.0015889,0.077501,-0.021908,2.6106e-21,-0.98771,-2.8858,0
-0.0016898,0.07962,-0.019295,2.6711e-22,-0.82613,-2.9205,0
-0.0017678,0.081338,-0.016376,-2.723e-21,-0.66291,-2.949,0
-0.0018163,0.082614,-0.013298,-9.7657e-22,-0.49835,-2.9713,0
-0.0018353,0.083361,-0.010083,9.6428e-22,-0.33279,-2.9872,0
-0.0018208,0.08363,-0.0068851,4.2914e-19,-0.16656,-2.9968,0
-0.0017745,0.083317,-0.0037335,-4.5081e-21,0,-3,0
-0.001696,0.082541,-0.00079648,-4.3175e-19,0.16656,-2.9968,0
-0.0015885,0.081226,0.0019064,8.7083e-22,0.33279,-2.9872,0
-0.0014565,0.079578,0.0041809,-9.0514e-22,0.49835,-2.9713,0
-0.0013063,0.07755,0.0059713,-2.2848e-21,0.66291,-2.949,0
-0.0011463,0.075414,0.0072377,-2.8919e-22,0.82613,-2.9205,0
-0.00098497,0.073121,0.0079079,8.8607e-22,0.98771,-2.8858,0
-0.00083305,0.070986,0.0080774,7.9963e-22,1.1473,-2.845,0
-0.00069952,0.068961,0.0076665,8.6632e-22,1.3046,-2.7983,0
-0.00059434,0.067248,0.0069606,-1.6932e-21,1.4593,-2.7457,0
-0.00052291,0.065778,0.0059327,-1.3568e-21,1.6111,-2.6874,0
-0.00048821,0.0644,0.004945,1.8977e-21,1.7597,-2.6236,0
-0.00048896,0.063042,0.0040572,2.6182e-21,1.9048,-2.5544,0
-0.00052121,0.06024,0.0037923,5.3963e-22,2.0462,-2.48,0
-0.00050316,0.056127,0.0029676,-2.1205e-21,2.1835,-2.4007,0
-0.0004719,0.050194,0.0022642,-4.2185e-21,2.3166,-2.3166,0
-0.00075621,0.055302,-0.039126,3.6424e-21,-1.9282,-2.1293,0
-0.00055932,0.051407,-0.038905,0,-2.0422,-2.0422,0
-0.00095138,0.05908,-0.03899,7.5126e-22,-1.8097,-2.2114,0
-0.0011605,0.062809,-0.038522,-6.797e-21,-1.6871,-2.2885,0
-0.0013688,0.066514,-0.037602,2.3658e-21,-1.5607,-2.3601,0
-0.0015689,0.070078,-0.036287,2.7088e-21,-1.4306,-2.4262,0
-0.0017627,0.073455,-0.03456,-3.7977e-21,-1.2971,-2.4866,0
-0.001934,0.076732,-0.032252,2.0636e-21,-1.1607,-2.5411,0
-0.0020839,0.079637,-0.029648,1.9909e-21,-1.0216,-2.5895,0
-0.0022122,0.082234,-0.026577,2.3221e-21,-0.88012,-2.6317,0
-0.0023101,0.084405,-0.023214,3.6874e-22,-0.73659,-2.6677,0
-0.0023813,0.086059,-0.019546,-1.957e-21,-0.59134,-2.6972,0
-0.0024166,0.087221,-0.015719,5.7692e-22,-0.44472,-2.7202,0
-0.0024181,0.087718,-0.011769,3.2906e-22,-0.29705,-2.7368,0
-0.0023795,0.087672,-0.0078342,5.6283e-19,-0.1487,-2.7467,0
-0.0023034,0.086874,-0.0039575,-1.0451e-20,0,-2.75,0
-0.0021865,0.085536,-0.00030594,-5.7327e-19,0.1487,-2.7467,0
-0.0020331,0.083424,0.0029885,-2.9308e-22,0.29705,-2.7368,0
-0.0018467,0.080865,0.0058344,-4.9716e-22,0.44472,-2.7202,0
-0.0016325,0.077598,0.0080341,-2.3609e-21,0.59134,-2.6972,0
-0.0013982,0.073996,0.0096169,1.1166e-22,0.73659,-2.6677,0
-0.0011541,0.069854,0.010301,2.4368e-21,0.88012,-2.6317,0
-0.00091416,0.065558,0.01021,1.3574e-21,1.0216,-2.5895,0
-0.00069404,0.06095,0.0091046,8.8219e-22,1.1607,-2.5411,0
-0.00051385,0.056363,0.0072183,-1.7722e-21,1.2971,-2.4866,0
-0.00039247,0.051547,0.0046049,1.9612e-21,1.4306,-2.4262,0
-0.00034534,0.046792,0.0015715,4.739e-22,1.5607,-2.3601,0
-0.0003857,0.040822,-0.00089165,-1.1545e-20,1.6871,-2.2885,0
-0.00046495,0.032219,-0.00017414,1.4248e-20,1.8097,-2.2114,0
-0.00047296,0.023872,0.0012006,2.2444e-20,1.9282,-2.1293,0
-0.00046631,0.016566,-0.00023192,0,2.0422,-2.0422,0
-0.0012159,0,0,0,-1.6728,-1.8579,0
-0.00098745,0,0,0,-1.7678,-1.7678,0
-0.0014478,0,0,0,-1.5733,-1.9429,0
-0.0017029,0,0,0,-1.4695,-2.0225,0
-0.0019562,0,0,0,-1.3616,-2.0967,0
-0.0021977,0,0,0,-1.25,-2.1651,0
-0.0024263,0,0,0,-1.135,-2.2275,0
-0.0026191,0,0,0,-1.0168,-2.2839,0
-0.002782,0,0,0,-0.89592,-2.334,0
-0.0029152,0,0,0,-0.77254,-2.3776,0
-0.003012,0,0,0,-0.64705,-2.4148,0
-0.0030776,0,0,0,-0.51978,-2.4454,0
-0.0031015,0,0,0,-0.39109,-2.4692,0
-0.0030877,0,0,0,-0.26132,-2.4863,0
-0.0030286,0,0,0,-0.13084,-2.4966,0
-0.0029283,0,0,0,0,-2.5,0
-0.002782,0,0,0,0.13084,-2.4966,0
-0.0025959,0,0,0,0.26132,-2.4863,0
-0.0023689,0,0,0,0.39109,-2.4692,0
-0.0021063,0,0,0,0.51978,-2.4454,0
-0.0018131,0,0,0,0.64705,-2.4148,0
-0.0014991,0,0,0,0.77254,-2.3776,0
-0.0011798,0,0,0,0.89592,-2.334,0
-0.00087299,0,0,0,1.0168,-2.2839,0
-0.00060771,0,0,0,1.135,-2.2275,0
-0.0004119,0,0,0,1.25,-2.1651,0
-0.00031595,0,0,0,1.3616,-2.0967,0
-0.00034493,0,0,0,1.4695,-2.0225,0
-0.00043,0,0,0,1.5733,-1.9429,0
-0.00045715,0,0,0,1.6728,-1.8579,0
-0.00048337,0,0,0,1.7678,-1.7678,0
0.00018484,0.05107,-0.00040474,1.4869e-23,-9.7286,-9.078,0
0.00018058,0.051259,-0.00051037,5.3252e-22,-9.4572,-8.8226,0
0.00017785,0.051401,-0.00063114,8.713e-22,-9.1858,-8.5673,0
0.00017468,0.051542,-0.00077088,3.0067e-22,-8.9144,-8.3119,0
0.00017276,0.05164,-0.0009306,-5.371e-23,-8.643,-8.0566,0
0.00017109,0.051734,-0.0011138,8.059e-22,-8.3716,-7.8012,0
0.000169,0.051805,-0.0013415,7.0785e-22,-8.1002,-7.5459,0
0.00016677,0.051878,-0.0015932,7.4762e-23,-7.8288,-7.2905,0
0.00016445,0.051925,-0.0018779,-3.5975e-22,-7.5574,-7.0352,0
0.0001624,0.051975,-0.0021853,-3.8113e-22,-7.286,-6.7798,0
0.00016055,0.052005,-0.0025328,-5.2527e-22,-7.0145,-6.5245,0
0.00015961,0.052036,-0.002908,-4.0432e-24,-6.7431,-6.2691,0
0.00015852,0.052058,-0.0033378,-3.9601e-22,-6.4717,-6.0138,0
0.00015852,0.052063,-0.0037993,-6.9473e-22,-6.2003,-5.7584,0
0.00015784,0.052047,-0.0043301,-4.7335e-22,-5.9289,-5.5031,0
0.00015872,0.052005,-0.0049011,-5.5202e-22,-5.6575,-5.2477,0
0.00015764,0.051933,-0.005572,-2.3903e-22,-5.3861,-4.9924,0
0.00015966,0.051844,-0.0063039,-6.464e-22,-5.1147,-4.737,0
0.00015783,0.051756,-0.007193,-2.4822e-23,-4.8433,-4.4817,0
0.00016108,0.051623,-0.0081692,-1.9614e-22,-4.5719,-4.2263,0
0.00015625,0.051494,-0.0093865,-2.2708e-22,-4.3005,-3.971,0
0.00015967,0.051254,-0.010727,6.037e-23,-4.0291,-3.7156,0
0.0001453,0.051026,-0.012476,3.2898e-23,-3.7577,-3.4603,0
0.00014612,0.050712,-0.014441,1.3089e-23,-3.4863,-3.2049,0
0.00010805,0.050385,-0.017173,5.4698e-23,-3.2149,-2.9496,0
9.487e-05,0.049904,-0.020276,2.5448e-23,-2.9435,-2.6942,0
-7.8795e-06,0.049375,-0.024983,-5.7931e-24,-2.6721,-2.4389,0
-8.7057e-05,0.048536,-0.030326,-5.1994e-22,-2.4007,-2.1835,0
-0.00038277,0.047613,-0.039025,-2.2181e-21,-2.1293,-1.9282,0
-0.00075518,0,0,0,-1.8579,-1.6728,0
0.00019416,0.05126,-0.00060552,4.4775e-22,-9.7314,-8.4302,0
0.00019138,0.05134,-0.00072657,4.8313e-22,-9.4629,-8.1938,0
0.00018904,0.051402,-0.00086605,5.3585e-22,-9.1943,-7.9573,0
0.00018655,0.051458,-0.00102,4.6687e-22,-8.9257,-7.7209,0
0.00018479,0.051494,-0.0011957,2.2319e-22,-8.6571,-7.4844,0
0.00018275,0.051539,-0.0014014,-6.494e-22,-8.3886,-7.248,0
0.00018105,0.051569,-0.0016402,-5.763e-22,-8.12,-7.0115,0
0.00017953,0.0516,-0.0018976,-5.1622e-22,-7.8514,-6.7751,0
