"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0021836,0.08172,-0.0013776,-5.9888e-19,0.1487,-2.7467,0
-0.0020145,0.0793,0.0015344,-3.1793e-22,0.29705,-2.7368,0
-0.0018146,0.076253,0.0039103,-5.1928e-22,0.44472,-2.7202,0
-0.0015926,0.072678,0.0055958,-2.3799e-21,0.59134,-2.6972,0
-0.0013574,0.068603,0.0065108,1.5707e-22,0.73659,-2.6677,0
-0.0011236,0.064193,0.0065141,2.5555e-21,0.88012,-2.6317,0
-0.00090724,0.059447,0.0056517,1.8193e-21,1.0216,-2.5895,0
-0.00072796,0.054592,0.003847,1.3663e-21,1.1607,-2.5411,0
-0.00060723,0.049419,0.0014741,-2.7433e-21,1.2971,-2.4866,0
-0.00055309,0.044056,-0.0012095,5.4717e-21,1.4306,-2.4262,0
-0.00057635,0.036916,-0.0025669,-4.5083e-21,1.5607,-2.3601,0
-0.00060904,0.0279,-0.0011749,-6.2216e-20,1.6871,-2.2885,0
-0.00059355,0.019646,-0.00063724,-2.5562e-20,1.8097,-2.2114,0
-0.00059494,0.013674,-0.0030013,2.3481e-20,1.9282,-2.1293,0
-0.00064074,0.0076171,-0.0040588,0,2.0422,-2.0422,0
-0.0013815,0,0,0,-1.6728,-1.8579,0
-0.0011549,0,0,0,-1.7678,-1.7678,0
-0.0016105,0,0,0,-1.5733,-1.9429,0
-0.0018617,0,0,0,-1.4695,-2.0225,0
-0.0021104,0,0,0,-1.3616,-2.0967,0
-0.0023471,0,0,0,-1.25,-2.1651,0
-0.0025634,0,0,0,-1.135,-2.2275,0
-0.0027433,0,0,0,-1.0168,-2.2839,0
-0.0028883,0,0,0,-0.89592,-2.334,0
-0.0030053,0,0,0,-0.77254,-2.3776,0
-0.0030874,0,0,0,-0.64705,-2.4148,0
-0.0031327,0,0,0,-0.51978,-2.4454,0
-0.0031371,0,0,0,-0.39109,-2.4692,0
-0.0030995,0,0,0,-0.26132,-2.4863,0
-0.0030172,0,0,0,-0.13084,-2.4966,0
-0.0028907,0,0,0,0,-2.5,0
-0.0027202,0,0,0,0.13084,-2.4966,0
-0.0025097,0,0,0,0.26132,-2.4863,0
-0.00226,0,0,0,0.39109,-2.4692,0
-0.0019795,0,0,0,0.51978,-2.4454,0
-0.0016751,0,0,0,0.64705,-2.4148,0
-0.0013639,0,0,0,0.77254,-2.3776,0
-0.001064,0,0,0,0.89592,-2.334,0
-0.00080445,0,0,0,1.0168,-2.2839,0
-0.00061581,0,0,0,1.135,-2.2275,0
-0.00052725,0,0,0,1.25,-2.1651,0
-0.00055706,0,0,0,1.3616,-2.0967,0
-0.00061008,0,0,0,1.4695,-2.0225,0
-0.00061709,0,0,0,1.5733,-1.9429,0
-0.00063599,0,0,0,1.6728,-1.8579,0
-0.00067317,0,0,0,1.7678,-1.7678,0
3.9998e-05,0.051394,-0.00048472,3.1173e-24,-9.7286,-9.078,0
3.4277e-05,0.051589,-0.00061214,1.2273e-22,-9.4572,-8.8226,0
2.9924e-05,0.05174,-0.00075785,1.979e-22,-9.1858,-8.5673,0
2.5434e-05,0.051883,-0.00092055,5.8089e-23,-8.9144,-8.3119,0
2.2051e-05,0.051987,-0.0011092,-2.4488e-23,-8.643,-8.0566,0
1.8931e-05,0.052084,-0.0013237,1.3931e-22,-8.3716,-7.8012,0
1.5332e-05,0.052153,-0.0015813,1.2383e-22,-8.1002,-7.5459,0
1.1487e-05,0.052222,-0.0018606,2.1619e-23,-7.8288,-7.2905,0
7.6069e-06,0.05226,-0.0021722,-6.7084e-23,-7.5574,-7.0352,0
4.0996e-06,0.052307,-0.0025074,-5.9247e-23,-7.286,-6.7798,0
1.1189e-06,0.052334,-0.0028836,-5.445e-23,-7.0145,-6.5245,0
-9.5563e-07,0.052363,-0.0032873,-3.9445e-24,-6.7431,-6.2691,0
-3.0473e-06,0.05238,-0.0037448,-3.5269e-23,-6.4717,-6.0138,0
-3.8536e-06,0.052384,-0.0042375,-6.9554e-23,-6.2003,-5.7584,0
-5.2942e-06,0.052347,-0.0047966,-7.1389e-23,-5.9289,-5.5031,0
-5.0361e-06,0.052283,-0.0053945,-3.7474e-23,-5.6575,-5.2477,0
-6.4245e-06,0.052194,-0.0060932,-4.9051e-23,-5.3861,-4.9924,0
-4.6461e-06,0.052095,-0.0068514,-6.8644e-23,-5.1147,-4.737,0
-6.5957e-06,0.051987,-0.007763,-1.5899e-23,-4.8433,-4.4817,0
-3.3859e-06,0.051839,-0.0087601,3.5096e-23,-4.5719,-4.2263,0
-8.1786e-06,0.051669,-0.009992,1.3375e-25,-4.3005,-3.971,0
-4.7163e-06,0.051378,-0.011341,-5.2789e-23,-4.0291,-3.7156,0
-1.8677e-05,0.051112,-0.013102,-1.7789e-23,-3.7577,-3.4603,0
-1.7362e-05,0.05075,-0.015073,4.6742e-23,-3.4863,-3.2049,0
-5.515e-05,0.05036,-0.017795,2.9683e-23,-3.2149,-2.9496,0
-6.8394e-05,0.04982,-0.02087,9.8353e-23,-2.9435,-2.6942,0
-0.00017192,0.049232,-0.025517,4.5366e-23,-2.6721,-2.4389,0
-0.00025294,0.04837,-0.030766,-1.2275e-23,-2.4007,-2.1835,0
-0.00054991,0.047466,-0.039298,-2.2377e-21,-2.1293,-1.9282,0
-0.00092217,0,0,0,-1.8579,-1.6728,0
5.1183e-05,0.051558,-0.00073181,8.7308e-23,-9.7314,-8.4302,0
4.7063e-05,0.051643,-0.00087323,9.9907e-23,-9.4629,-8.1938,0
4.3327e-05,0.051711,-0.0010346,8.6312e-23,-9.1943,-7.9573,0
3.9546e-05,0.051768,-0.001211,8.5217e-23,-8.9257,-7.7209,0
3.6458e-05,0.051809,-0.0014136,4.6937e-23,-8.6571,-7.4844,0
3.3136e-05,0.05185,-0.0016448,-1.0399e-22,-8.3886,-7.248,0
2.9972e-05,0.051877,-0.0019069,-9.2539e-23,-8.12,-7.0115,0
2.7174e-05,0.051903,-0.0021865,-1.1302e-22,-7.8514,-6.7751,0
2.4732e-05,0.051911,-0.0025017,-1.0575e-23,-7.5829,-6.5387,0
2.303e-05,0.051933,-0.0028444,3.5094e-23,-7.3143,-6.3022,0
2.1835e-05,0.051926,-0.0032263,7.7189e-24,-7.0457,-6.0658,0
2.1363e-05,0.051925,-0.0036417,1.5494e-24,-6.7771,-5.8293,0
2.1043e-05,0.051889,-0.0041024,3.9237e-24,-6.5086,-5.5929,0
2.1808e-05,0.051825,-0.0045922,-6.7459e-23,-6.24,-5.3564,0
2.2404e-05,0.051725,-0.0051516,-5.3458e-23,-5.9714,-5.12,0
2.4655e-05,0.051611,-0.0057543,3.5271e-23,-5.7029,-4.8835,0
2.6402e-05,0.051476,-0.0064601,5.8064e-23,-5.4343,-4.6471,0
3.0524e-05,0.05133,-0.0072278,3.1702e-23,-5.1657,-4.4106,0
3.2535e-05,0.051149,-0.0081442,8.1497e-24,-4.8971,-4.1742,0
3.8357e-05,0.050916,-0.0091427,1.2452e-23,-4.6286,-3.9378,0
3.8534e-05,0.050608,-0.010371,-7.6116e-23,-4.36,-3.7013,0
4.5021e-05,0.050203,-0.011719,-2.6695e-23,-4.0914,-3.4649,0
3.9715e-05,0.049801,-0.013487,2.4617e-24,-3.8229,-3.2284,0
4.5723e-05,0.049265,-0.015444,3.1521e-23,-3.5543,-2.992,0
2.0969e-05,0.048632,-0.018139,5.3482e-23,-3.2857,-2.7555,0
1.7387e-05,0.047789,-0.021163,0,-3.0171,-2.5191,0
-6.3418e-05,0.046841,-0.025715,-9.7131e-22,-2.7486,-2.2826,0
-0.0001187,0.045407,-0.03084,-1.0463e-21,-2.48,-2.0462,0
-0.00036345,0.043692,-0.038998,1.0768e-22,-2.2114,-1.8097,0
-0.00067784,0,0,0,-1.9429,-1.5733,0
5.8188e-05,0.051372,-0.00097366,-3.1617e-24,-9.7341,-7.7823,0
5.5805e-05,0.0514,-0.0011254,-1.0737e-22,-9.4682,-7.5646,0
5.2976e-05,0.051431,-0.0013028,-1.761e-22,-9.2023,-7.3469,0
5.0416e-05,0.051457,-0.0014932,3.746e-23,-8.9363,-7.1293,0
4.7902e-05,0.051484,-0.0017091,-7.4698e-24,-8.6704,-6.9116,0
4.5528e-05,0.051509,-0.0019403,-1.4329e-22,-8.4045,-6.6939,0
4.4014e-05,0.051529,-0.0021984,-1.4993e-22,-8.1386,-6.4762,0
4.3157e-05,0.051546,-0.0024762,-6.2276e-23,-7.8727,-6.2585,0
4.3072e-05,0.051552,-0.0027902,-6.5112e-23,-7.6068,-6.0408,0
4.357e-05,0.051552,-0.0031283,-1.1442e-22,-7.3408,-5.8232,0
4.4444e-05,0.051515,-0.0035021,-4.2651e-23,-7.0749,-5.6055,0
4.577e-05,0.05147,-0.0039075,2.3421e-23,-6.809,-5.3878,0
4.7137e-05,0.051367,-0.0043517,-6.1357e-23,-6.5431,-5.1701,0
4.9705e-05,0.05126,-0.0048343,-7.3342e-23,-6.2772,-4.9524,0
5.2952e-05,0.051123,-0.0053904,-5.7156e-23,-6.0113,-4.7347,0
5.7968e-05,0.050979,-0.0059953,-2.1551e-22,-5.7454,-4.517,0
6.2606e-05,0.050802,-0.0066979,-2.383e-23,-5.4794,-4.2994,0
6.9481e-05,0.0506,-0.0074658,-1.1393e-22,-5.2135,-4.0817,0
7.5167e-05,0.050325,-0.0083722,-2.2551e-22,-4.9476,-3.864,0
8.433e-05,0.049983,-0.0093619,-2.5177e-23,-4.6817,-3.6463,0
8.9909e-05,0.04955,-0.010574,-7.2972e-25,-4.4158,-3.4286,0
0.00010134,0.049057,-0.011928,7.1259e-23,-4.1499,-3.2109,0
0.00010399,0.048521,-0.013675,2.8964e-22,-3.8839,-2.9933,0
0.00011593,0.047794,-0.015611,-1.3462e-22,-3.618,-2.7756,0
0.00010454,0.046912,-0.018259,-1.1485e-22,-3.3521,-2.5579,0
0.00011123,0.045777,-0.021241,3.8903e-22,-3.0862,-2.3402,0
5.4156e-05,0.044397,-0.025659,2.4686e-22,-2.8203,-2.1225,0
2.2324e-05,0.042333,-0.030623,-5.6877e-22,-2.5544,-1.9048,0
-0.00017366,0.039806,-0.038366,2.0532e-21,-2.2885,-1.6871,0
-0.00043397,0,0,0,-2.0225,-1.4695,0
6.834e-05,0.051177,-0.0012159,8.5123e-23,-9.7366,-7.1343,0
6.7037e-05,0.051198,-0.0013719,-8.2989e-24,-9.4731,-6.9352,0
6.5358e-05,0.051222,-0.0015531,9.8707e-24,-9.2097,-6.7362,0
6.4311e-05,0.05124,-0.0017449,-4.05e-23,-8.9462,-6.5371,0
6.3415e-05,0.051253,-0.0019616,7.712e-23,-8.6828,-6.338,0
6.3115e-05,0.051256,-0.0021948,4.7316e-23,-8.4193,-6.139,0
6.3294e-05,0.051248,-0.0024578,-4.8561e-23,-8.1559,-5.9399,0
6.3926e-05,0.051224,-0.0027365,9.076e-23,-7.8924,-5.7409,0
6.5106e-05,0.051182,-0.0030473,1.5309e-23,-7.629,-5.5418,0
6.6837e-05,0.051116,-0.0033727,-6.4224e-23,-7.3656,-5.3428,0
6.9288e-05,0.051022,-0.0037344,2.1011e-23,-7.1021,-5.1437,0
7.2343e-05,0.050913,-0.0041213,1.4164e-23,-6.8387,-4.9446,0
7.6298e-05,0.050769,-0.0045599,9.8283e-24,-6.5752,-4.7456,0
8.1378e-05,0.050638,-0.0050469,9.8993e-23,-6.3118,-4.5465,0
8.7119e-05,0.050463,-0.0055985,1.741e-22,-6.0483,-4.3475,0
9.4302e-05,0.050276,-0.0062003,2.1356e-22,-5.7849,-4.1484,0
0.00010171,0.050034,-0.0068931,2.671e-22,-5.5215,-3.9493,0
0.00011159,0.04974,-0.007645,2.3179e-22,-5.258,-3.7503,0
0.00012123,0.049355,-0.0085298,3.0472e-22,-4.9946,-3.5512,0
0.00013425,0.048913,-0.0095048,2.2832e-22,-4.7311,-3.3522,0
0.00014543,0.048386,-0.0107,2.2661e-22,-4.4677,-3.1531,0
0.00016175,0.047803,-0.01204,6.6719e-22,-4.2042,-2.9541,0
0.00017215,0.047103,-0.013739,3.8258e-22,-3.9408,-2.755,0
0.00019093,0.046157,-0.015619,5.7353e-22,-3.6773,-2.5559,0
0.00019279,0.045032,-0.018188,6.6267e-22,-3.4139,-2.3569,0
0.00020965,0.043576,-0.021066,-7.7048e-22,-3.1505,-2.1578,0
0.00017521,0.041781,-0.025298,-1.9609e-22,-2.887,-1.9588,0
0.00016394,0.039207,-0.030035,-4.969e-22,-2.6236,-1.7597,0
1.5945e-05,0.035961,-0.037263,-1.1728e-21,-2.3601,-1.5607,0
-0.00019177,0,0,0,-2.0967,-1.3616,0
8.0519e-05,0.050942,-0.001421,-1.0582e-22,-9.7388,-6.4861,0
8.0468e-05,0.050939,-0.0015767,-1.0731e-22,-9.4777,-6.3056,0
8.0062e-05,0.050934,-0.0017577,9.9926e-24,-9.2165,-6.125,0
8.0373e-05,0.050918,-0.0019485,-1.7514e-24,-8.9553,-5.9444,0
8.0817e-05,0.050893,-0.0021628,1.3625e-23,-8.6942,-5.7639,0
8.188e-05,0.050856,-0.0023899,-5.0237e-23,-8.433,-5.5833,0
8.3355e-05,0.050803,-0.0026423,-1.4726e-24,-8.1718,-5.4028,0
8.549e-05,0.050736,-0.0029093,1.1336e-22,-7.9107,-5.2222,0
8.8247e-05,0.050651,-0.003208,2.6419e-22,-7.6495,-5.0417,0
9.1749e-05,0.050551,-0.0035245,3.194e-22,-7.3884,-4.8611,0
9.5963e-05,0.050435,-0.0038828,8.0174e-23,-7.1272,-4.6806,0
0.00010112,0.050309,-0.0042683,-3.0145e-24,-6.866,-4.5,0
0.00010766,0.050161,-0.0047086,1.4813e-22,-6.6049,-4.3194,0
0.00011512,0.049999,-0.005185,1.4654e-22,-6.3437,-4.1389,0
0.00012334,0.049775,-0.0057178,3.598e-22,-6.0825,-3.9583,0
0.00013327,0.04953,-0.0063033,7.3917e-22,-5.8214,-3.7778,0
0.00014408,0.049192,-0.0069703,5.8973e-22,-5.5602,-3.5972,0
0.00015722,0.048809,-0.0076978,5.2772e-22,-5.299,-3.4167,0
0.00017082,0.048342,-0.0085599,4.9338e-22,-5.0379,-3.2361,0
0.00018815,0.047831,-0.0095175,2.4142e-22,-4.7767,-3.0556,0
0.00020475,0.04722,-0.010681,1.0802e-21,-4.5155,-2.875,0
0.0002266,0.046527,-0.011987,7.0752e-22,-4.2544,-2.6944,0
0.00024481,0.045616,-0.01362,-1.1163e-21,-3.9932,-2.5139,0
0.00027141,0.044465,-0.015436,-5.456e-22,-3.7321,-2.3333,0
0.00028582,0.043114,-0.017897,1.1688e-23,-3.4709,-2.1528,0
0.00031324,0.041379,-0.020654,-3.0062e-22,-3.2097,-1.9722,0
0.00030164,0.03919,-0.024653,-4.8746e-23,-2.9486,-1.7917,0
0.00031016,0.036069,-0.029108,-1.0533e-21,-2.6874,-1.6111,0
0.00020505,0.032118,-0.035768,-1.3479e-21,-2.4262,-1.4306,0
4.3665e-05,0,0,0,-2.1651,-1.25,0
9.5258e-05,0.050657,-0.001587,-1.9715e-22,-9.7409,-5.8378,0
9.6483e-05,0.050631,-0.0017398,-1.0457e-22,-9.4818,-5.6757,0
9.7331e-05,0.050602,-0.0019184,1.4931e-23,-9.2228,-5.5135,0
9.8972e-05,0.050562,-0.0021045,-6.5263e-24,-8.9637,-5.3513,0
0.00010083,0.050513,-0.0023139,-2.3721e-22,-8.7046,-5.1892,0
0.00010341,0.050452,-0.0025343,-1.683e-22,-8.4455,-5.027,0
0.00010646,0.050377,-0.0027815,8.2399e-23,-8.1864,-4.8648,0
0.00011027,0.05029,-0.0030424,-1.4192e-22,-7.9273,-4.7027,0
0.00011471,0.050186,-0.0033361,-1.7176e-22,-7.6683,-4.5405,0
0.00012002,0.050066,-0.0036467,-2.1203e-22,-7.4092,-4.3783,0
0.00012614,0.049924,-0.0039986,-3.2393e-22,-7.1501,-4.2162,0
0.00013336,0.049757,-0.0043719,2.99e-24,-6.891,-4.054,0
0.00014173,0.049553,-0.0047948,1.036e-22,-6.6319,-3.8918,0
0.00015127,0.049309,-0.0052423,-2.2342e-22,-6.3728,-3.7297,0
0.00016241,0.049007,-0.0057546,-3.4931e-22,-6.1138,-3.5675,0
0.00017504,0.04867,-0.0063101,9.1648e-23,-5.8547,-3.4053,0
0.00018941,0.048248,-0.0069452,-6.5577e-23,-5.5956,-3.2432,0
0.00020602,0.047805,-0.0076542,-2.3026e-22,-5.3365,-3.081,0
0.00022383,0.047271,-0.0084879,-9.5376e-22,-5.0774,-2.9188,0
0.00024543,0.046683,-0.0094156,-9.5851e-22,-4.8183,-2.7567,0
0.00026719,0.045962,-0.010536,-8.7619e-22,-4.5593,-2.5945,0
0.00029469,0.045097,-0.011775,-1.15e-21,-4.3002,-2.4323,0
0.00032069,0.043974,-0.013312,-2.7782e-22,-4.0411,-2.2701,0
0.00035481,0.042655,-0.015048,-5.9122e-22,-3.782,-2.108,0
0.00038065,0.041106,-0.017375,-6.4364e-22,-3.5229,-1.9458,0
0.00041868,0.039058,-0.019943,8.8368e-22,-3.2638,-1.7836,0
0.00042766,0.036474,-0.023634,2.4033e-22,-3.0048,-1.6215,0
0.00045232,0.032932,-0.027766,-1.4123e-21,-2.7457,-1.4593,0
0.0003866,0.028424,-0.033806,-9.2817e-22,-2.4866,-1.2971,0
0.00026732,0,0,0,-2.2275,-1.135,0
0.00011163,0.050343,-0.0016978,9.413e-23,-9.7428,-5.1895,0
0.00011407,0.050295,-0.001845,1.2291e-22,-9.4856,-5.0456,0
0.00011611,0.050242,-0.0020164,1.4943e-23,-9.2284,-4.9017,0
0.00011904,0.050178,-0.0021946,-9.3818e-24,-8.9712,-4.7578,0
0.00012224,0.0501,-0.0023944,1.4325e-22,-8.714,-4.6139,0
0.00012621,0.050012,-0.0026047,2.0988e-22,-8.4568,-4.47,0
0.00013071,0.049904,-0.002839,0,-8.1996,-4.3262,0
0.00013606,0.049783,-0.0030866,-2.2421e-22,-7.9424,-4.1823,0
0.00014214,0.049637,-0.0033635,-3.2324e-22,-7.6852,-4.0384,0
0.00014924,0.049471,-0.0036563,-1.6275e-22,-7.428,-3.8945,0
0.00015729,0.049273,-0.0039869,-4.0007e-22,-7.1708,-3.7506,0
0.00016665,0.049048,-0.0043367,-2.8894e-22,-6.9135,-3.6067,0
0.0001772,0.048783,-0.0047355,-1.3783e-22,-6.6563,-3.4629,0
0.00018932,0.048484,-0.0051592,-3.7248e-22,-6.3991,-3.319,0
0.00020298,0.04814,-0.0056491,-7.7164e-22,-6.1419,-3.1751,0
0.00021836,0.047755,-0.0061748,-1.0343e-21,-5.8847,-3.0312,0
0.00023589,0.047309,-0.0067893,-7.2147e-22,-5.6275,-2.8873,0
0.00025599,0.046824,-0.0074676,-9.433e-22,-5.3703,-2.7434,0
0.00027813,0.046215,-0.0082564,-2.2135e-22,-5.1131,-2.5996,0
0.00030407,0.045538,-0.0091356,-2.8124e-22,-4.8559,-2.4557,0
0.00033152,0.044657,-0.010178,-1.1821e-21,-4.5987,-2.3118,0
0.00036479,0.04363,-0.011329,-6.4076e-22,-4.3415,-2.1679,0
0.00039804,0.042364,-0.012769,9.4701e-22,-4.0843,-2.024,0
0.00043994,0.040931,-0.014418,6.8231e-22,-3.8271,-1.8801,0
0.00047682,0.039139,-0.01656,5.99e-23,-3.5699,-1.7363,0
0.00052564,0.036796,-0.018923,-3.4277e-23,-3.3127,-1.5924,0
0.00055391,0.033907,-0.022301,-4.3249e-22,-3.0555,-1.4485,0
0.00059458,0.029924,-0.026065,1.7689e-21,-2.7983,-1.3046,0
0.00056315,0.024863,-0.031429,1.8019e-21,-2.5411,-1.1607,0
0.00047918,0,0,0,-2.2839,-1.0168,0
0.0001296,0.049999,-0.0017455,1.3214e-22,-9.7445,-4.541,0
0.00013323,0.049928,-0.0018843,2.1455e-22,-9.4889,-4.4153,0
0.00013648,0.049852,-0.0020463,9.1501e-23,-9.2334,-4.2896,0
0.00014069,0.049762,-0.0022136,-3.4329e-23,-8.9779,-4.1639,0
0.00014523,0.049658,-0.0024017,1.6809e-22,-8.7223,-4.0382,0
0.00015061,0.049541,-0.0025984,1.4382e-22,-8.4668,-3.9125,0
0.00015661,0.049405,-0.0028189,0,-8.2113,-3.7868,0
0.00016354,0.049252,-0.0030503,1.5172e-22,-7.9557,-3.6611,0
0.00017132,0.049074,-0.003311,2.363e-22,-7.7002,-3.5354,0
0.0001802,0.048876,-0.0035851,2.6225e-22,-7.4447,-3.4098,0
0.00019017,0.048646,-0.0038963,-7.6452e-23,-7.1891,-3.2841,0
0.00020156,0.04839,-0.0042247,-3.1791e-22,-6.9336,-3.1584,0
0.00021425,0.048093,-0.0045996,-4.5202e-23,-6.678,-3.0327,0
0.00022875,0.047762,-0.004998,3.7371e-22,-6.4225,-2.907,0
0.00024491,0.047377,-0.0054564,-1.716e-22,-6.167,-2.7813,0
0.00026335,0.046941,-0.0059477,-1.3512e-22,-5.9114,-2.6556,0
0.000284,0.046428,-0.0065232,1.4453e-22,-5.6559,-2.5299,0
0.00030748,0.045834,-0.0071396,2.1467e-22,-5.4004,-2.4042,0
0.00033387,0.045113,-0.0078696,9.1399e-22,-5.1448,-2.2785,0
0.00036395,0.04429,-0.0086651,4.7264e-22,-4.8893,-2.1528,0
0.0003972,0.043264,-0.0096143,2.7039e-22,-4.6338,-2.0271,0
0.00043593,0.042128,-0.010689,2.2775e-22,-4.3782,-1.9015,0
0.00047589,0.04075,-0.012025,6.5322e-23,-4.1227,-1.7758,0
0.0005249,0.039153,-0.013532,1.7567e-22,-3.8672,-1.6501,0
0.00057118,0.037099,-0.015459,-6.5738e-22,-3.6116,-1.5244,0
0.00062996,0.034491,-0.017593,-1.3101e-21,-3.3561,-1.3987,0
0.00067449,0.031304,-0.020566,-3.6144e-22,-3.1006,-1.273,0
0.00072723,0.026964,-0.023934,2.58e-21,-2.845,-1.1473,0
0.00072439,0.021561,-0.028626,1.7853e-21,-2.5895,-1.0216,0
0.00066998,0,0,0,-2.334,-0.89592,0
0.00014816,0.049646,-0.00172,5.0743e-24,-9.7459,-3.8924,0
0.00015283,0.049555,-0.0018482,1.1813e-22,-9.4918,-3.7848,0
0.0001572,0.049455,-0.001996,1.9954e-22,-9.2378,-3.6773,0
0.0001626,0.049343,-0.0021494,7.92e-23,-8.9837,-3.5697,0
0.00016837,0.049213,-0.0023204,-1.9067e-22,-8.7296,-3.4621,0
0.00017508,0.049071,-0.0025003,-1.85e-22,-8.4755,-3.3545,0
0.00018245,0.048906,-0.0027005,-1.4287e-22,-8.2214,-3.2469,0
0.00019088,0.048724,-0.0029111,2.4703e-22,-7.9674,-3.1393,0
0.00020021,0.048513,-0.0031476,3.8725e-22,-7.7133,-3.0318,0
0.00021079,0.04828,-0.0033957,2.5787e-23,-7.4592,-2.9242,0
0.00022262,0.048012,-0.0036768,2.6344e-22,-7.2051,-2.8166,0
0.00023593,0.04771,-0.0039735,2.9774e-22,-6.9511,-2.709,0
0.00025079,0.047365,-0.0043125,6.0736e-22,-6.697,-2.6014,0
0.00026758,0.046974,-0.0046705,5.9642e-23,-6.4429,-2.4939,0
0.00028632,0.046523,-0.0050849,-5.0401e-25,-6.1888,-2.3863,0
0.00030757,0.046011,-0.0055271,6.2481e-22,-5.9347,-2.2787,0
0.0003312,0.045414,-0.0060417,7.5369e-22,-5.6807,-2.1711,0
0.00035817,0.044734,-0.006596,8.0878e-22,-5.4266,-2.0635,0
0.00038808,0.043938,-0.0072541,3.6942e-23,-5.1725,-1.9559,0
0.00042219,0.043036,-0.0079665,-5.0008e-24,-4.9184,-1.8484,0
0.00045998,0.041962,-0.0088366,-4.9319e-22,-4.6643,-1.7408,0
0.00050375,0.040771,-0.0098114,-7.736e-22,-4.4103,-1.6332,0
0.00055079,0.039256,-0.011004,0,-4.1562,-1.5256,0
0.00060651,0.037498,-0.012343,2.2069e-22,-3.9021,-1.418,0
0.00066237,0.03519,-0.014012,1.5776e-21,-3.648,-1.3105,0
0.00073014,0.032366,-0.015921,7.8236e-22,-3.394,-1.2029,0
0.000789,0.029007,-0.018508,1.8667e-21,-3.1399,-1.0953,0
0.0008537,0.024354,-0.021451,2.5513e-21,-2.8858,-0.98771,0
0.00087545,0.01855,-0.025442,2.0317e-21,-2.6317,-0.88012,0
0.00084599,0,0,0,-2.3776,-0.77254,0
0.00016684,0.049293,-0.0016166,1.0051e-22,-9.7472,-3.2438,0
0.0001724,0.049182,-0.0017307,-1.0428e-22,-9.4943,-3.1542,0
0.00017787,0.049061,-0.0018619,-2.175e-22,-9.2415,-3.0647,0
0.00018438,0.048927,-0.0019975,-2.1176e-23,-8.9886,-2.9752,0
0.00019135,0.048773,-0.0021487,-8.8021e-25,-8.7358,-2.8856,0
0.00019932,0.048606,-0.002308,-3.5933e-23,-8.483,-2.7961,0
0.000208,0.048412,-0.0024844,1.6204e-22,-8.2301,-2.7065,0
0.00021788,0.048203,-0.002671,2.4632e-22,-7.9773,-2.617,0
0.00022867,0.04796,-0.0028791,-6.1263e-23,-7.7244,-2.5274,0
0.00024094,0.047695,-0.0030989,4.7174e-24,-7.4716,-2.4379,0
0.00025441,0.047391,-0.0033459,4.0858e-22,-7.2188,-2.3484,0
0.0002696,0.047053,-0.0036078,6.3078e-22,-6.9659,-2.2588,0
0.00028636,0.046669,-0.0039072,5.9063e-22,-6.7131,-2.1693,0
0.00030534,0.046234,-0.0042211,-3.0125e-23,-6.4602,-2.0797,0
0.00032649,0.045745,-0.0045863,-1.0747e-23,-6.2074,-1.9902,0
0.00035021,0.04518,-0.0049749,1.5203e-22,-5.9546,-1.9006,0
0.00037666,0.044546,-0.0054283,-3.397e-22,-5.7017,-1.8111,0
0.00040668,0.043808,-0.0059164,5.2624e-22,-5.4489,-1.7216,0
0.00043998,0.042969,-0.0064958,8.4787e-22,-5.196,-1.632,0
0.00047814,0.041986,-0.0071218,9.015e-22,-4.9432,-1.5425,0
0.0005202,0.040839,-0.0078874,1.4504e-21,-4.6904,-1.4529,0
0.00056882,0.03948,-0.0087129,1.0618e-21,-4.4375,-1.3634,0
0.00062191,0.037798,-0.0097345,2.212e-22,-4.1847,-1.2738,0
0.00068354,0.03583,-0.010862,3.3546e-22,-3.9319,-1.1843,0
0.000748,0.033298,-0.012262,-6.6308e-22,-3.679,-1.0948,0
0.00082251,0.030416,-0.01396,-1.5049e-21,-3.4262,-1.0052,0
0.00089169,0.026805,-0.016102,-2.6397e-22,-3.1733,-0.91568,0
0.00096466,0.021837,-0.018549,5.5344e-23,-2.9205,-0.82613,0
0.0010052,0.015862,-0.021879,-5.177e-22,-2.6677,-0.73659,0
0.00099523,0,0,0,-2.4148,-0.64705,0
0.00018432,0.048964,-0.0014332,-6.0276e-24,-9.7482,-2.5951,0
0.00019058,0.048837,-0.0015304,-1.3773e-22,-9.4964,-2.5235,0
0.00019704,0.048697,-0.0016412,-2.0639e-22,-9.2445,-2.452,0
0.00020448,0.048544,-0.0017555,-1.2083e-22,-8.9927,-2.3804,0
0.00021252,0.048369,-0.0018825,-1.8664e-23,-8.7409,-2.3089,0
0.00022153,0.048181,-0.0020165,-3.8608e-24,-8.4891,-2.2373,0
0.00023142,0.047963,-0.0021642,1.0904e-22,-8.2373,-2.1657,0
0.00024247,0.04773,-0.0023214,-1.2405e-22,-7.9854,-2.0942,0
0.00025462,0.047459,-0.0024947,-7.6685e-23,-7.7336,-2.0226,0
0.00026825,0.047168,-0.0026804,-6.0033e-24,-7.4818,-1.951,0
0.00028319,0.046829,-0.0028857,3.0457e-24,-7.23,-1.8795,0
0.00030004,0.046463,-0.0031066,-1.1015e-22,-6.9781,-1.8079,0
0.00031853,0.046036,-0.0033541,-3.2827e-22,-6.7263,-1.7363,0
