"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00019648,0.058563,-0.0037124,5.3403e-22,-2.3484,-7.2188,0
-0.00023951,0.05934,-0.0035419,-6.6682e-23,-1.8795,-7.23,0
-0.0002801,0.060085,-0.0032834,-5.7529e-22,-1.4101,-7.2387,0
-0.00031683,0.060749,-0.0029546,7.1314e-24,-0.94026,-7.245,0
-0.0003485,0.061332,-0.0025644,4.666e-20,-0.4702,-7.2487,0
-0.00037434,0.061807,-0.0021376,1.7303e-22,0,-7.25,0
-0.00039398,0.06218,-0.0016903,-4.602e-20,0.4702,-7.2487,0
-0.00040765,0.062445,-0.0012456,-4.2641e-23,0.94026,-7.245,0
-0.00041579,0.062617,-0.00081422,-8.7889e-22,1.4101,-7.2387,0
-0.00041922,0.062704,-0.00040764,2.5721e-23,1.8795,-7.23,0
-0.00041857,0.06272,-1.9883e-05,1.1079e-21,2.3484,-7.2188,0
-0.0004153,0.062674,0.00033631,1.2067e-21,2.8166,-7.2051,0
-0.00040872,0.062566,0.00068711,8.2084e-22,3.2841,-7.1891,0
-0.00040117,0.062417,0.0010063,-1.5971e-22,3.7506,-7.1708,0
-0.00039077,0.062206,0.0013377,-5.4886e-22,4.2162,-7.1501,0
-0.00037943,0.061954,0.0016459,8.7048e-22,4.6806,-7.1272,0
-0.00036594,0.061635,0.001974,1.4151e-22,5.1437,-7.1021,0
-0.00035112,0.06127,0.0022779,-1.1475e-21,5.6055,-7.0749,0
-0.00033446,0.060843,0.0025768,-2.6492e-21,6.0658,-7.0457,0
-0.000316,0.060348,0.0028721,3.7114e-22,6.5245,-7.0145,0
-0.0002956,0.059762,0.0031736,4.853e-21,6.9815,-6.9815,0
0.00011867,0.05272,-0.0028696,-5.5171e-22,-6.2691,-6.7431,0
0.00013714,0.052325,-0.0026267,-1.8909e-22,-6.7071,-6.7071,0
9.2626e-05,0.053193,-0.0031586,3.1844e-23,-5.8293,-6.7771,0
6.6388e-05,0.053697,-0.0034087,4.4245e-22,-5.3878,-6.809,0
3.5303e-05,0.054281,-0.0036607,-3.4074e-23,-4.9446,-6.8387,0
1.2722e-06,0.05492,-0.0038781,-1.4383e-24,-4.5,-6.866,0
-3.6671e-05,0.055627,-0.0040596,-3.4874e-24,-4.054,-6.891,0
-7.7514e-05,0.05638,-0.004188,-3.3755e-22,-3.6067,-6.9135,0
-0.00012091,0.057184,-0.0042444,-4.1792e-22,-3.1584,-6.9336,0
-0.00016575,0.057999,-0.0042262,2.933e-22,-2.709,-6.9511,0
-0.00021084,0.05883,-0.0041114,7.8382e-22,-2.2588,-6.9659,0
-0.00025471,0.059623,-0.0039095,-1.0717e-22,-1.8079,-6.9781,0
-0.00029583,0.060379,-0.0036147,-4.3176e-22,-1.3564,-6.9877,0
-0.00033276,0.061051,-0.0032433,-4.8229e-23,-0.90453,-6.9945,0
-0.00036428,0.061635,-0.0028101,5.1877e-20,-0.45234,-6.9986,0
-0.00038968,0.062108,-0.0023389,2.4972e-22,0,-7,0
-0.00040863,0.062474,-0.0018502,-5.1617e-20,0.45234,-6.9986,0
-0.00042146,0.062732,-0.0013671,7.5914e-23,0.90453,-6.9945,0
-0.00042869,0.062895,-0.00090185,-4.1815e-22,1.3564,-6.9877,0
-0.00043127,0.062972,-0.00046596,1.2493e-22,1.8079,-6.9781,0
-0.00042997,0.062983,-5.4224e-05,1.6386e-21,2.2588,-6.9659,0
-0.00042617,0.062936,0.00032536,1.0204e-21,2.709,-6.9511,0
-0.0004194,0.062835,0.00069394,-9.6419e-22,3.1584,-6.9336,0
-0.0004119,0.062696,0.0010335,-1.054e-21,3.6067,-6.9135,0
-0.00040191,0.062502,0.001383,3.0314e-24,4.054,-6.891,0
-0.00039131,0.06227,0.0017127,2.7542e-23,4.5,-6.866,0
-0.00037872,0.061979,0.0020627,-1.6754e-22,4.9446,-6.8387,0
-0.00036505,0.061639,0.0023973,-1.8564e-21,5.3878,-6.809,0
-0.00034953,0.06124,0.0027278,-1.9326e-22,5.8293,-6.7771,0
-0.00033208,0.060766,0.0030635,7.2106e-22,6.2691,-6.7431,0
-0.00031306,0.060198,0.0034011,5.5181e-24,6.7071,-6.7071,0
0.0001146,0.052789,-0.0033281,2.7567e-22,-6.0138,-6.4717,0
0.00013461,0.052383,-0.0030466,-3.2005e-23,-6.4327,-6.4327,0
8.766e-05,0.053279,-0.0036366,8.98e-23,-5.5929,-6.5086,0
5.9984e-05,0.053804,-0.003909,-3.9282e-22,-5.1701,-6.5431,0
2.7439e-05,0.054415,-0.0041781,4.1904e-23,-4.7456,-6.5752,0
-8.1493e-06,0.055074,-0.0044073,-7.5913e-23,-4.3194,-6.6049,0
-4.7704e-05,0.055812,-0.0045935,7.6984e-23,-3.8918,-6.6319,0
-9.0165e-05,0.056585,-0.0047193,-2.1257e-22,-3.4629,-6.6563,0
-0.00013511,0.057418,-0.0047636,-9.0983e-23,-3.0327,-6.678,0
-0.0001814,0.058253,-0.0047267,9.0849e-22,-2.6014,-6.697,0
-0.00022771,0.059105,-0.0045847,6.6279e-22,-2.1693,-6.7131,0
-0.00027257,0.059916,-0.0043484,-6.2578e-22,-1.7363,-6.7263,0
-0.00031432,0.060681,-0.0040147,-5.2516e-22,-1.3028,-6.7367,0
-0.00035155,0.061362,-0.0035998,4.0208e-22,-0.86879,-6.7441,0
-0.00038294,0.061947,-0.0031212,5.8699e-20,-0.43448,-6.7485,0
-0.00040788,0.06242,-0.0026049,2.7991e-22,0,-6.75,0
-0.00042606,0.062782,-0.0020729,-5.7887e-20,0.43448,-6.7485,0
-0.00043795,0.063033,-0.0015491,5.6348e-22,0.86879,-6.7441,0
-0.00044415,0.063188,-0.0010469,-8.8458e-22,1.3028,-6.7367,0
-0.0004457,0.063257,-0.00057987,-1.1315e-21,1.7363,-6.7263,0
-0.00044352,0.063261,-0.00014355,8.3894e-22,2.1693,-6.7131,0
-0.00043889,0.063212,0.00025829,1.1703e-21,2.6014,-6.697,0
-0.00043181,0.063115,0.0006438,-1.1104e-21,3.0327,-6.678,0
-0.00042406,0.062986,0.001002,-1.828e-21,3.4629,-6.6563,0
-0.00041428,0.06281,0.0013661,-5.1542e-22,3.8918,-6.6319,0
-0.00040418,0.062604,0.0017148,7.6561e-22,4.3194,-6.6049,0
-0.00039243,0.062342,0.0020833,-5.5887e-23,4.7456,-6.5752,0
-0.00037991,0.062041,0.0024474,1.2737e-21,5.1701,-6.5431,0
-0.00036579,0.061675,0.0028098,-5.4721e-22,5.5929,-6.5086,0
-0.00034971,0.061239,0.0031888,-5.521e-22,6.0138,-6.4717,0
-0.00033121,0.06069,0.0035974,2.5112e-22,6.4327,-6.4327,0
0.00011159,0.052852,-0.0038084,2.5598e-22,-5.7584,-6.2003,0
0.00013271,0.052416,-0.0035148,-2.4636e-22,-6.1583,-6.1583,0
8.361e-05,0.053363,-0.0041314,8.1175e-22,-5.3564,-6.24,0
5.4363e-05,0.053916,-0.0044187,1.907e-22,-4.9524,-6.2772,0
2.0102e-05,0.054557,-0.0046951,-1.6679e-22,-4.5465,-6.3118,0
-1.7345e-05,0.055247,-0.0049286,-2.7034e-23,-4.1389,-6.3437,0
-5.8871e-05,0.05602,-0.0051127,-2.3026e-22,-3.7297,-6.3728,0
-0.00010327,0.056825,-0.0052298,-4.3968e-22,-3.319,-6.3991,0
-0.00015013,0.057693,-0.0052592,3.3233e-22,-2.907,-6.4225,0
-0.00019815,0.058559,-0.0051976,3.8646e-22,-2.4939,-6.4429,0
-0.00024594,0.059439,-0.0050261,3.5082e-22,-2.0797,-6.4602,0
-0.00029197,0.060275,-0.0047488,-1.1517e-22,-1.6648,-6.4745,0
-0.00033445,0.061057,-0.004372,-5.0705e-22,-1.2492,-6.4856,0
-0.00037198,0.06175,-0.0039076,2.4494e-22,-0.83306,-6.4936,0
-0.00040321,0.062338,-0.0033798,6.5511e-20,-0.41661,-6.4984,0
-0.0004276,0.062807,-0.0028147,2.7231e-22,0,-6.5,0
-0.00044485,0.063157,-0.0022365,-6.4722e-20,0.41661,-6.4984,0
-0.00045556,0.063393,-0.0016701,1.8336e-22,0.83306,-6.4936,0
-0.00046043,0.063528,-0.001131,-1.0676e-21,1.2492,-6.4856,0
-0.00046069,0.063582,-0.00063365,-4.401e-22,1.6648,-6.4745,0
-0.00045735,0.06357,-0.0001741,5.3816e-22,2.0797,-6.4602,0
-0.00045165,0.063511,0.00024592,1.1286e-21,2.4939,-6.4429,0
-0.00044407,0.063415,0.00064288,1.2283e-21,2.907,-6.4225,0
-0.00043598,0.063293,0.0010132,-1.2316e-21,3.319,-6.3991,0
-0.00042633,0.063133,0.0013845,-1.3788e-21,3.7297,-6.3728,0
-0.00041681,0.062951,0.0017448,7.503e-22,4.1389,-6.3437,0
-0.00040587,0.062723,0.0021233,1.1247e-21,4.5465,-6.3118,0
-0.00039452,0.062455,0.0025103,-1.1569e-21,4.9524,-6.2772,0
-0.00038184,0.062129,0.0028977,-1.0607e-21,5.3564,-6.24,0
-0.00036736,0.061731,0.0033137,2.2296e-22,5.7584,-6.2003,0
-0.00035108,0.061224,0.003753,2.914e-21,6.1583,-6.1583,0
0.00010708,0.052897,-0.0043717,-2.0734e-22,-5.5031,-5.9289,0
0.00013037,0.052451,-0.0040351,-2.8184e-22,-5.8839,-5.8839,0
7.7697e-05,0.053442,-0.0047185,9.2455e-22,-5.12,-5.9714,0
4.6476e-05,0.05402,-0.0050306,-3.5861e-23,-4.7347,-6.0113,0
1.011e-05,0.0547,-0.0053224,-3.8749e-23,-4.3475,-6.0483,0
-2.9579e-05,0.055423,-0.0055676,2.1515e-22,-3.9583,-6.0825,0
-7.3376e-05,0.056234,-0.0057506,-1.281e-22,-3.5675,-6.1138,0
-0.00012009,0.057076,-0.0058606,-7.0915e-22,-3.1751,-6.1419,0
-0.00016913,0.057978,-0.0058713,-2.4741e-22,-2.7813,-6.167,0
-0.00021919,0.058879,-0.0057816,-2.3657e-23,-2.3863,-6.1888,0
-0.00026871,0.059785,-0.0055747,3.4866e-22,-1.9902,-6.2074,0
-0.00031611,0.06065,-0.0052532,9.3509e-23,-1.5932,-6.2227,0
-0.00035942,0.061449,-0.0048269,-7.0963e-22,-1.1955,-6.2346,0
-0.00039732,0.062158,-0.004309,3.0851e-22,-0.79733,-6.2432,0
-0.00042838,0.062751,-0.0037253,7.3771e-20,-0.39875,-6.2483,0
-0.00045216,0.063218,-0.0031051,3.7348e-22,0,-6.25,0
-0.00046834,0.063559,-0.002476,-7.2824e-20,0.39875,-6.2483,0
-0.00047768,0.063781,-0.0018632,2.3515e-22,0.79733,-6.2432,0
-0.00048099,0.063899,-0.0012855,-9.4802e-22,1.1955,-6.2346,0
-0.00047969,0.063936,-0.00075626,2.7769e-22,1.5932,-6.2227,0
-0.00047485,0.063907,-0.00027305,7.7173e-22,1.9902,-6.2074,0
-0.00046779,0.063839,0.00016305,1.0162e-21,2.3863,-6.1888,0
-0.00045925,0.063737,0.00057015,7.9615e-23,2.7813,-6.167,0
-0.00045034,0.063618,0.00095154,-1.5621e-21,3.1751,-6.1419,0
-0.00044051,0.063469,0.0013287,-4.924e-22,3.5675,-6.1138,0
-0.00043111,0.063307,0.0016989,2.4277e-21,3.9583,-6.0825,0
-0.0004208,0.063107,0.0020848,2.342e-21,4.3475,-6.0483,0
-0.0004103,0.062877,0.0024917,-5.8997e-22,4.7347,-6.0113,0
-0.00039893,0.062596,0.0029027,-3.0917e-21,5.12,-5.9714,0
-0.00038605,0.06225,0.0033515,7.2681e-22,5.5031,-5.9289,0
-0.00037093,0.061794,0.0038505,1.7758e-21,5.8839,-5.8839,0
0.00010436,0.052934,-0.0049627,5.1716e-22,-5.2477,-5.6575,0
0.00012917,0.052458,-0.0046124,-1.0037e-22,-5.6095,-5.6095,0
7.3288e-05,0.053517,-0.0053249,3.2053e-22,-4.8835,-5.7029,0
3.993e-05,0.054129,-0.0056452,-3.5625e-22,-4.517,-5.7454,0
1.0899e-06,0.054853,-0.0059406,1.1406e-22,-4.1484,-5.7849,0
-4.1169e-05,0.055622,-0.0061809,4.1357e-22,-3.7778,-5.8214,0
-8.764e-05,0.056479,-0.0063558,2.4477e-22,-3.4053,-5.8547,0
-0.00013698,0.057372,-0.0064474,-9.9202e-22,-3.0312,-5.8847,0
-0.00018855,0.058318,-0.0064345,-1.5484e-22,-2.6556,-5.9114,0
-0.0002409,0.059267,-0.0063092,3.2553e-22,-2.2787,-5.9347,0
-0.00029231,0.06021,-0.0060638,2.3504e-22,-1.9006,-5.9546,0
-0.00034116,0.061105,-0.0056909,2.066e-22,-1.5217,-5.9709,0
-0.00038538,0.061925,-0.0052113,-5.5738e-22,-1.1419,-5.9836,0
-0.00042361,0.062641,-0.0046337,-1.029e-25,-0.76159,-5.9927,0
-0.00045438,0.063233,-0.0039889,8.247e-20,-0.38089,-5.9982,0
-0.00047732,0.06369,-0.0033089,2.6572e-22,0,-6,0
-0.00049219,0.064014,-0.0026244,-8.1712e-20,0.38089,-5.9982,0
-0.00049991,0.064212,-0.0019617,-1.2183e-23,0.76159,-5.9927,0
-0.00050138,0.064307,-0.0013432,-9.9379e-22,1.1419,-5.9836,0
-0.00049818,0.06432,-0.00078119,-3.613e-22,1.5217,-5.9709,0
-0.00049154,0.064271,-0.00027559,-1.3657e-22,1.9006,-5.9546,0
-0.0004829,0.064188,0.00017396,1.4509e-21,2.2787,-5.9347,0
-0.00047313,0.064074,0.00058486,-1.255e-22,2.6556,-5.9114,0
-0.0004632,0.063954,0.00096724,-3.4649e-21,3.0312,-5.8847,0
-0.00045301,0.063813,0.0013394,3.2553e-22,3.4053,-5.8547,0
-0.0004436,0.06367,0.0017064,4.3384e-21,3.7778,-5.8214,0
-0.00043394,0.0635,0.0020835,1.2055e-21,4.1484,-5.7849,0
-0.00042456,0.06331,0.0024918,-1.6271e-22,4.517,-5.7454,0
-0.0004149,0.063082,0.0029082,-1.9063e-21,4.8835,-5.7029,0
-0.00040398,0.062795,0.0033762,-1.941e-21,5.2477,-5.6575,0
-0.00039203,0.062417,0.0038773,3.6651e-21,5.6095,-5.6095,0
9.8642e-05,0.05296,-0.0056736,1.3372e-23,-4.9924,-5.3861,0
0.00012636,0.052467,-0.0052705,-8.4264e-23,-5.3351,-5.3351,0
6.5184e-05,0.053582,-0.0060625,3.008e-22,-4.6471,-5.4343,0
2.895e-05,0.054238,-0.0064094,-3.2988e-22,-4.2994,-5.4794,0
-1.2892e-05,0.055007,-0.0067219,1.8951e-22,-3.9493,-5.5215,0
-5.8331e-05,0.05583,-0.006973,3.7525e-22,-3.5972,-5.5602,0
-0.00010804,0.056735,-0.0071444,-2.0696e-22,-3.2432,-5.5956,0
-0.00016066,0.057689,-0.007224,-9.2308e-22,-2.8873,-5.6275,0
-0.00021527,0.058684,-0.0071835,9.493e-23,-2.5299,-5.6559,0
-0.00027033,0.059692,-0.0070209,5.226e-22,-2.1711,-5.6807,0
-0.00032395,0.060679,-0.0067237,-2.1381e-22,-1.8111,-5.7017,0
-0.00037452,0.061613,-0.0062906,-3.1006e-23,-1.4501,-5.719,0
-0.00041976,0.062459,-0.0057441,-3.9249e-22,-1.0883,-5.7326,0
-0.00045837,0.06319,-0.005096,-1.8867e-22,-0.72586,-5.7422,0
-0.0004888,0.063784,-0.0043808,9.2505e-20,-0.36303,-5.7481,0
-0.00051077,0.064231,-0.0036348,1.6574e-22,0,-5.75,0
-0.0005241,0.064536,-0.0028888,-9.1675e-20,0.36303,-5.7481,0
-0.00052985,0.064706,-0.0021734,2.7852e-22,0.72586,-5.7422,0
-0.00052901,0.064774,-0.0015123,-2.6601e-22,1.0883,-5.7326,0
-0.00052341,0.064753,-0.00091539,-1.5441e-23,1.4501,-5.719,0
-0.0005144,0.064677,-0.00038728,-5.8424e-22,1.8111,-5.7017,0
-0.00050361,0.06457,7.9886e-05,1.5135e-21,2.1711,-5.6807,0
-0.00049196,0.064438,0.00049702,8.6172e-22,2.5299,-5.6559,0
-0.00048045,0.064311,0.00088174,-2.4764e-21,2.8873,-5.6275,0
-0.00046928,0.064172,0.0012508,-2.0655e-21,3.2432,-5.5956,0
-0.00045917,0.064043,0.0016164,1.615e-21,3.5972,-5.5602,0
-0.00044952,0.0639,0.001987,9.4029e-22,3.9493,-5.5215,0
-0.00044049,0.063747,0.0023947,4.708e-22,4.2994,-5.4794,0
-0.0004318,0.063568,0.0028172,-3.2395e-21,4.6471,-5.4343,0
-0.0004221,0.063342,0.0032935,-2.4461e-21,4.9924,-5.3861,0
-0.00041148,0.063041,0.0038315,2.6563e-21,5.3351,-5.3351,0
9.5998e-05,0.052964,-0.006412,3.1535e-22,-4.737,-5.1147,0
0.00012539,0.052429,-0.0060023,-1.9039e-22,-5.0607,-5.0607,0
5.9735e-05,0.053635,-0.0068174,9.7819e-22,-4.4106,-5.1657,0
2.0442e-05,0.054345,-0.0071647,-3.3212e-22,-4.0817,-5.2135,0
-2.4845e-05,0.055171,-0.0074767,2.005e-22,-3.7503,-5.258,0
-7.3826e-05,0.056059,-0.0077118,5.6797e-23,-3.4167,-5.299,0
-0.00012708,0.057028,-0.0078666,-2.0085e-22,-3.081,-5.3365,0
-0.00018312,0.058045,-0.007914,-6.2807e-22,-2.7434,-5.3703,0
-0.00024088,0.059097,-0.0078366,1.6939e-22,-2.4042,-5.4004,0
-0.00029883,0.060153,-0.0076235,8.4916e-22,-2.0635,-5.4266,0
-0.0003549,0.061182,-0.0072674,5.105e-22,-1.7216,-5.4489,0
-0.00040728,0.062149,-0.0067655,-6.2714e-22,-1.3785,-5.4672,0
-0.00045366,0.063018,-0.0061456,-8.7483e-22,-1.0347,-5.4815,0
-0.00049261,0.063761,-0.0054182,4.8282e-22,-0.69013,-5.4918,0
-0.00052258,0.064357,-0.0046248,1.0347e-19,-0.34517,-5.4979,0
-0.00054332,0.064796,-0.0038034,2.703e-22,0,-5.5,0
-0.00055474,0.065083,-0.0029878,-1.0248e-19,0.34517,-5.4979,0
-0.00055808,0.065227,-0.0022129,8.6383e-22,0.69013,-5.4918,0
-0.00055452,0.065263,-0.0015046,-9.4606e-22,1.0347,-5.4815,0
-0.00054609,0.065208,-0.00087209,-5.1823e-22,1.3785,-5.4672,0
-0.00053436,0.065101,-0.00032556,6.4021e-22,1.7216,-5.4489,0
-0.00052104,0.064965,0.00015183,7.1772e-22,2.0635,-5.4266,0
-0.0005073,0.064815,0.00056323,-1.9727e-22,2.4042,-5.4004,0
-0.000494,0.064676,0.00093581,-1.2429e-21,2.7434,-5.3703,0
-0.00048172,0.064537,0.0012826,-1.0102e-21,3.081,-5.3365,0
-0.00047087,0.064422,0.0016245,9.9353e-22,3.4167,-5.299,0
-0.00046117,0.064304,0.0019656,1.1399e-21,3.7503,-5.258,0
-0.00045267,0.064192,0.0023452,9.5616e-22,4.0817,-5.2135,0
-0.00044565,0.064071,0.0027451,-3.4262e-21,4.4106,-5.1657,0
-0.00043813,0.063926,0.0032058,-1.9225e-21,4.737,-5.1147,0
-0.00043068,0.063723,0.0037081,5.6804e-21,5.0607,-5.0607,0
8.7294e-05,0.053,-0.007337,-6.7281e-23,-4.4817,-4.8433,0
0.00012099,0.052416,-0.0068708,-1.2728e-22,-4.7863,-4.7863,0
4.7139e-05,0.053722,-0.0077755,9.7035e-22,-4.1742,-4.8971,0
3.6211e-06,0.054498,-0.0081528,-1.0554e-23,-3.864,-4.9476,0
-4.6021e-05,0.055384,-0.0084836,3.1469e-22,-3.5512,-4.9946,0
-9.9479e-05,0.056343,-0.0087285,2.1437e-23,-3.2361,-5.0379,0
-0.00015716,0.057382,-0.0088731,-8.9307e-22,-2.9188,-5.0774,0
-0.00021754,0.058474,-0.0088968,2.1887e-22,-2.5996,-5.1131,0
-0.00027936,0.059595,-0.0087756,9.8625e-22,-2.2785,-5.1448,0
-0.00034104,0.060717,-0.0085072,4.6722e-23,-1.9559,-5.1725,0
-0.00040008,0.061799,-0.00808,9.8117e-22,-1.632,-5.196,0
-0.00045476,0.062811,-0.0074997,-2.7509e-22,-1.307,-5.2154,0
-0.00050245,0.06371,-0.0067936,-9.4804e-22,-0.98102,-5.2305,0
-0.00054178,0.064468,-0.0059774,5.1969e-22,-0.65439,-5.2413,0
-0.00057108,0.065065,-0.0050959,1.1725e-19,-0.32731,-5.2478,0
-0.00059027,0.065491,-0.0041906,2.2258e-22,0,-5.25,0
-0.00059929,0.065751,-0.003298,-1.1704e-19,0.32731,-5.2478,0
-0.00059961,0.065861,-0.0024565,6.7897e-23,0.65439,-5.2413,0
-0.0005926,0.065854,-0.001694,-1.5707e-21,0.98102,-5.2305,0
-0.0005805,0.065755,-0.0010186,-1.7878e-22,1.307,-5.2154,0
-0.00056515,0.065606,-0.00044459,1.7505e-21,1.632,-5.196,0
-0.00054832,0.065429,5.1924e-05,-1.3576e-22,1.9559,-5.1725,0
-0.0005315,0.06525,0.00046902,6.4996e-22,2.2785,-5.1448,0
-0.00051536,0.065087,0.00084038,-3.5452e-22,2.5996,-5.1131,0
-0.00050089,0.064939,0.0011753,-2.1062e-21,2.9188,-5.0774,0
-0.00048801,0.064823,0.0015037,1.407e-21,3.2361,-5.0379,0
-0.00047716,0.064723,0.0018254,1.3128e-21,3.5512,-4.9946,0
-0.00046787,0.06464,0.0021765,-5.4591e-22,3.864,-4.9476,0
-0.0004608,0.064574,0.0025532,-3.1665e-21,4.1742,-4.8971,0
-0.00045466,0.064493,0.0029845,-1.7773e-22,4.4817,-4.8433,0
-0.00044807,0.064378,0.0034995,5.1569e-21,4.7863,-4.7863,0
8.3851e-05,0.053011,-0.0083016,1.7903e-22,-4.2263,-4.5719,0
0.00012001,0.05235,-0.0078433,4.4518e-23,-4.5118,-4.5118,0
3.9363e-05,0.053812,-0.0087524,3.5746e-22,-3.9378,-4.6286,0
-8.5424e-06,0.054671,-0.009119,3.8929e-23,-3.6463,-4.6817,0
-6.3039e-05,0.055646,-0.0094368,3.0234e-22,-3.3522,-4.7311,0
-0.00012136,0.056693,-0.0096498,2.2215e-22,-3.0556,-4.7767,0
-0.00018392,0.057818,-0.0097585,-1.0434e-21,-2.7567,-4.8183,0
-0.00024895,0.058994,-0.0097276,-2.2434e-22,-2.4557,-4.8559,0
-0.00031507,0.060194,-0.0095442,5.8888e-22,-2.1528,-4.8893,0
-0.00038043,0.06139,-0.0091979,4.9567e-22,-1.8484,-4.9184,0
-0.00044243,0.062532,-0.0086837,8.4965e-22,-1.5425,-4.9432,0
-0.00049923,0.063594,-0.0080069,-1.0393e-21,-1.2354,-4.9636,0
-0.00054801,0.064524,-0.0071983,-9.1528e-22,-0.92739,-4.9795,0
-0.0005874,0.0653,-0.0062751,5.0452e-22,-0.61866,-4.9909,0
-0.00061569,0.065893,-0.0052901,1.3096e-19,-0.30945,-4.9977,0
-0.00063284,0.066302,-0.0042842,1.8382e-22,0,-5,0
-0.00063895,0.066526,-0.0033015,-1.3004e-19,0.30945,-4.9977,0
-0.00063564,0.066592,-0.002384,1.7712e-22,0.61866,-4.9909,0
-0.00062457,0.066531,-0.0015629,-1.1337e-21,0.92739,-4.9795,0
-0.0006082,0.066375,-0.00084603,-9.1392e-22,1.2354,-4.9636,0
-0.00058873,0.066171,-0.0002539,1.7771e-21,1.5425,-4.9432,0
-0.00056799,0.065944,0.00024656,6.5085e-22,1.8484,-4.9184,0
-0.00054786,0.065723,0.00064793,-7.3116e-23,2.1528,-4.8893,0
-0.00052876,0.065526,0.00099139,-1.389e-21,2.4557,-4.8559,0
-0.00051217,0.06536,0.001285,-2.0089e-21,2.7567,-4.8183,0
-0.00049728,0.065231,0.0015635,1.5855e-21,3.0556,-4.7767,0
-0.00048543,0.06514,0.0018317,1.4891e-21,3.3522,-4.7311,0
-0.00047552,0.065081,0.0021185,2.977e-22,3.6463,-4.6817,0
-0.00046823,0.065055,0.0024316,-1.4287e-21,3.9378,-4.6286,0
-0.000463,0.065021,0.002803,4.0133e-22,4.2263,-4.5719,0
-0.00045873,0.065005,0.0032146,3.6956e-21,4.5118,-4.5118,0
6.8153e-05,0.053056,-0.0095636,2.0403e-22,-3.971,-4.3005,0
0.00011143,0.052305,-0.0090345,4.1933e-22,-4.2374,-4.2374,0
1.779e-05,0.053944,-0.010053,-9.9939e-23,-3.7013,-4.36,0
-3.6454e-05,0.054903,-0.010452,-5.334e-24,-3.4286,-4.4158,0
-9.7322e-05,0.055974,-0.010786,2.7183e-22,-3.1531,-4.4677,0
-0.00016217,0.057122,-0.011,1.227e-21,-2.875,-4.5155,0
-0.00023112,0.058346,-0.011087,-9.8873e-22,-2.5945,-4.5593,0
-0.00030235,0.059619,-0.011015,-1.3117e-21,-2.3118,-4.5987,0
-0.00037406,0.060909,-0.01077,4.7008e-22,-2.0271,-4.6338,0
-0.00044435,0.062187,-0.010343,1.5817e-23,-1.7408,-4.6643,0
-0.00051026,0.063398,-0.0097322,1.1013e-21,-1.4529,-4.6904,0
-0.00056986,0.064514,-0.0089481,6.1031e-23,-1.1638,-4.7118,0
-0.00062011,0.065478,-0.0080214,-1.7113e-21,-0.87376,-4.7285,0
-0.00065964,0.066271,-0.0069775,-2.6934e-22,-0.58292,-4.7404,0
-0.00068664,0.066858,-0.0058734,1.5102e-19,-0.29159,-4.7476,0
-0.00070121,0.067244,-0.0047531,2.2316e-23,0,-4.75,0
-0.00070359,0.067425,-0.0036671,-1.4938e-19,0.29159,-4.7476,0
-0.00069559,0.067438,-0.0026596,1.3453e-22,0.58292,-4.7404,0
-0.00067924,0.067309,-0.0017653,-1.6678e-21,0.87376,-4.7285,0
-0.00065717,0.067085,-0.00099089,3.2436e-23,1.1638,-4.7118,0
-0.00063206,0.066811,-0.00036049,1.2553e-21,1.4529,-4.6904,0
-0.00060577,0.066517,0.00016497,-1.9895e-22,1.7408,-4.6643,0
-0.00058063,0.066241,0.0005772,6.7763e-22,2.0271,-4.6338,0
-0.00055687,0.065993,0.00091868,-2.1328e-21,2.3118,-4.5987,0
-0.00053619,0.065792,0.001202,-1.0433e-21,2.5945,-4.5593,0
-0.00051761,0.065637,0.0014542,2.0655e-21,2.875,-4.5155,0
-0.00050263,0.065534,0.0016905,8.7347e-22,3.1531,-4.4677,0
-0.00048979,0.065481,0.0019288,-7.1126e-23,3.4286,-4.4158,0
-0.0004811,0.06548,0.0021976,-5.6973e-22,3.7013,-4.36,0
-0.00047539,0.065504,0.0024993,6.8751e-22,3.971,-4.3005,0
-0.0004705,0.065576,0.0028736,6.558e-22,4.2374,-4.2374,0
6.2055e-05,0.053041,-0.010887,-1.9524e-22,-3.7156,-4.0291,0
0.00010958,0.052171,-0.010372,3.8013e-22,-3.963,-3.963,0
5.0722e-06,0.054057,-0.011377,-1.4504e-22,-3.4649,-4.0914,0
-5.5892e-05,0.055151,-0.011745,1.7835e-23,-3.2109,-4.1499,0
-0.00012387,0.056362,-0.01204,6.6334e-22,-2.9541,-4.2042,0
-0.00019562,0.057648,-0.012191,9.2746e-22,-2.6944,-4.2544,0
-0.00027124,0.059003,-0.012205,-1.2643e-21,-2.4323,-4.3002,0
-0.00034862,0.060399,-0.012038,-8.0781e-22,-2.1679,-4.3415,0
-0.00042579,0.061801,-0.011691,3.7144e-22,-1.9015,-4.3782,0
-0.00050068,0.063175,-0.011142,-7.8036e-22,-1.6332,-4.4103,0
-0.00057011,0.064468,-0.010402,9.1304e-22,-1.3634,-4.4375,0
-0.00063201,0.065643,-0.0094736,1.4485e-21,-1.0923,-4.4599,0
-0.00068317,0.066645,-0.008401,-1.2707e-21,-0.82013,-4.4774,0
-0.00072217,0.067451,-0.0072047,-8.8712e-22,-0.54719,-4.49,0
-0.00074722,0.068027,-0.0059563,1.6794e-19,-0.27373,-4.4975,0
-0.00075838,0.068377,-0.0046962,-5.7263e-23,0,-4.5,0
