"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00011822,0.050462,0.00017399,0,-13,8.6667,0
0.00011593,0.050501,0.00019252,0,-12.75,8.6667,0
0.00011351,0.050543,0.00021165,0,-12.5,8.6667,0
0.00011086,0.050588,0.00023281,0,-12.25,8.6667,0
0.0001081,0.050637,0.00025483,0,-12,8.6667,0
0.00010506,0.050688,0.00027965,0,-11.75,8.6667,0
0.00010193,0.050744,0.0003053,0,-11.5,8.6667,0
9.8487e-05,0.050802,0.00033405,0,-11.25,8.6667,0
9.5021e-05,0.050865,0.00036397,0,-11,8.6667,0
9.1169e-05,0.050928,0.00039627,0,-10.75,8.6667,0
8.7567e-05,0.050999,0.00043453,0,-10.5,8.6667,0
8.3349e-05,0.051063,0.00046891,0,-10.25,8.6667,0
7.9237e-05,0.051135,0.00051172,0,-10,8.6667,0
0.00015034,0.049998,-9.6369e-06,0,-24.75,9.3333,0
0.00015068,0.05,0,0,-25,9.3333,0
0.00014988,0.049998,-1.561e-05,0,-24.5,9.3333,0
0.00014962,0.049996,-2.0016e-05,0,-24.25,9.3333,0
0.00014932,0.049993,-2.3697e-05,0,-24,9.3333,0
0.00014905,0.04999,-2.6463e-05,0,-23.75,9.3333,0
0.00014879,0.049986,-2.8639e-05,0,-23.5,9.3333,0
0.00014854,0.049982,-3.03e-05,0,-23.25,9.3333,0
0.00014829,0.049978,-3.1607e-05,0,-23,9.3333,0
0.00014805,0.049974,-3.2614e-05,0,-22.75,9.3333,0
0.00014781,0.049969,-3.3401e-05,0,-22.5,9.3333,0
0.00014756,0.049964,-3.3995e-05,0,-22.25,9.3333,0
0.00014732,0.04996,-3.4445e-05,0,-22,9.3333,0
0.00014706,0.049955,-3.4772e-05,0,-21.75,9.3333,0
0.0001468,0.04995,-3.4974e-05,0,-21.5,9.3333,0
0.00014652,0.049945,-3.5095e-05,0,-21.25,9.3333,0
0.00014624,0.04994,-3.5082e-05,0,-21,9.3333,0
0.00014594,0.049935,-3.4993e-05,0,-20.75,9.3333,0
0.00014563,0.04993,-3.4795e-05,0,-20.5,9.3333,0
0.00014531,0.049925,-3.4462e-05,0,-20.25,9.3333,0
0.00014496,0.049921,-3.405e-05,0,-20,9.3333,0
0.0001446,0.049916,-3.3485e-05,0,-19.75,9.3333,0
0.00014421,0.049912,-3.2809e-05,0,-19.5,9.3333,0
0.0001438,0.049908,-3.2004e-05,0,-19.25,9.3333,0
0.00014336,0.049904,-3.1025e-05,0,-19,9.3333,0
0.0001429,0.049901,-2.9926e-05,0,-18.75,9.3333,0
0.00014241,0.049898,-2.867e-05,0,-18.5,9.3333,0
0.00014189,0.049896,-2.713e-05,0,-18.25,9.3333,0
0.00014133,0.049894,-2.5519e-05,0,-18,9.3333,0
0.00014073,0.049893,-2.3681e-05,0,-17.75,9.3333,0
0.00014009,0.049893,-2.1551e-05,0,-17.5,9.3333,0
0.00013941,0.049893,-1.9234e-05,0,-17.25,9.3333,0
0.00013868,0.049894,-1.6759e-05,0,-17,9.3333,0
0.0001379,0.049896,-1.392e-05,0,-16.75,9.3333,0
0.00013706,0.0499,-1.0932e-05,0,-16.5,9.3333,0
0.00013616,0.049904,-7.5561e-06,0,-16.25,9.3333,0
0.0001352,0.04991,-4.001e-06,0,-16,9.3333,0
0.00013417,0.049917,-7.435e-08,0,-15.75,9.3333,0
0.00013308,0.049925,4.018e-06,0,-15.5,9.3333,0
0.00013189,0.049935,8.6006e-06,0,-15.25,9.3333,0
0.00013062,0.049947,1.3305e-05,0,-15,9.3333,0
0.00012924,0.049961,1.8616e-05,0,-14.75,9.3333,0
0.00012778,0.049976,2.419e-05,0,-14.5,9.3333,0
0.00012619,0.049994,3.0354e-05,0,-14.25,9.3333,0
0.0001245,0.050014,3.7019e-05,0,-14,9.3333,0
0.00012268,0.050036,4.4539e-05,0,-13.75,9.3333,0
0.00012071,0.050062,5.2384e-05,0,-13.5,9.3333,0
0.0001186,0.050089,6.1235e-05,0,-13.25,9.3333,0
0.00011633,0.05012,7.0366e-05,0,-13,9.3333,0
0.00011389,0.050154,8.1105e-05,0,-12.75,9.3333,0
0.00011126,0.050192,9.1849e-05,0,-12.5,9.3333,0
0.00010843,0.050233,0.00010485,0,-12.25,9.3333,0
0.00010538,0.05028,0.0001175,0,-12,9.3333,0
0.00010209,0.050329,0.0001339,0,-11.75,9.3333,0
9.8597e-05,0.050384,0.0001498,0,-11.5,9.3333,0
9.4749e-05,0.050442,0.00017114,0,-11.25,9.3333,0
9.0888e-05,0.05051,0.00019261,0,-11,9.3333,0
8.6303e-05,0.050575,0.00021993,0,-10.75,9.3333,0
8.259e-05,0.050664,0.00025583,0,-10.5,9.3333,0
7.6585e-05,0.050733,0.0003037,0,-10.25,9.3333,0
6.9629e-05,0.050826,0.00034009,1.7754e-24,-10,9.3333,0
0.00015135,0,0,0,-24.75,10,0
0.00015196,0.023084,0,0,-25,10,0
0.00015058,0,0,0,-24.5,10,0
0.00015018,0,0,0,-24.25,10,0
0.00014975,0,0,0,-24,10,0
0.00014937,0,0,0,-23.75,10,0
0.00014903,0,0,0,-23.5,10,0
0.00014872,0,0,0,-23.25,10,0
0.00014843,0,0,0,-23,10,0
0.00014815,0,0,0,-22.75,10,0
0.00014788,0,0,0,-22.5,10,0
0.00014761,0,0,0,-22.25,10,0
0.00014735,0,0,0,-22,10,0
0.00014707,0,0,0,-21.75,10,0
0.0001468,0,0,0,-21.5,10,0
0.00014651,0,0,0,-21.25,10,0
0.00014622,0,0,0,-21,10,0
0.00014591,0,0,0,-20.75,10,0
0.00014559,0,0,0,-20.5,10,0
0.00014526,0,0,0,-20.25,10,0
0.0001449,0,0,0,-20,10,0
0.00014453,0,0,0,-19.75,10,0
0.00014413,0,0,0,-19.5,10,0
0.00014371,0,0,0,-19.25,10,0
0.00014327,0,0,0,-19,10,0
0.0001428,0,0,0,-18.75,10,0
0.00014229,0,0,0,-18.5,10,0
0.00014176,0,0,0,-18.25,10,0
0.00014118,0,0,0,-18,10,0
0.00014058,0,0,0,-17.75,10,0
0.00013992,0,0,0,-17.5,10,0
0.00013923,0,0,0,-17.25,10,0
0.00013848,0,0,0,-17,10,0
0.00013768,0,0,0,-16.75,10,0
0.00013682,0,0,0,-16.5,10,0
0.0001359,0,0,0,-16.25,10,0
0.00013492,0,0,0,-16,10,0
0.00013387,0,0,0,-15.75,10,0
0.00013275,0,0,0,-15.5,10,0
0.00013154,0,0,0,-15.25,10,0
0.00013023,0,0,0,-15,10,0
0.00012882,0,0,0,-14.75,10,0
0.0001273,0,0,0,-14.5,10,0
0.00012568,0,0,0,-14.25,10,0
0.00012394,0,0,0,-14,10,0
0.00012206,0,0,0,-13.75,10,0
0.00012003,0,0,0,-13.5,10,0
0.00011785,0,0,0,-13.25,10,0
0.00011548,0,0,0,-13,10,0
0.00011295,0,0,0,-12.75,10,0
0.00011017,0,0,0,-12.5,10,0
0.0001072,0,0,0,-12.25,10,0
0.00010394,0,0,0,-12,10,0
0.00010043,0,0,0,-11.75,10,0
9.6594e-05,0,0,0,-11.5,10,0
9.2372e-05,0,0,0,-11.25,10,0
8.8004e-05,0,0,0,-11,10,0
8.2712e-05,0,0,0,-10.75,10,0
7.8502e-05,0,0,0,-10.5,10,0
7.073e-05,0,0,0,-10.25,10,0
7.3824e-05,0,0,0,-10,10,0
7.7502e-05,0.051273,-9.6179e-05,2.5933e-22,-9.078,-9.7286,0
8.3978e-05,0,0,0,-9.3333,-10,0
8.131e-05,0.05111,-0.00018222,3.217e-22,-9.7256,-9.7256,0
4.6983e-05,0.051637,-0.00014867,-3.3741e-22,-8.4302,-9.7314,0
5.5261e-05,0,0,0,-8.6667,-10,0
2.2345e-05,0.052007,-0.00015697,5.3604e-24,-7.7823,-9.7341,0
3.0181e-05,0,0,0,-8,-10,0
-4.3255e-06,0.052418,-0.00017386,8.9653e-23,-7.1343,-9.7366,0
3.5436e-06,0,0,0,-7.3333,-10,0
-3.4398e-05,0.052896,-0.00019269,-2.3008e-22,-6.4861,-9.7388,0
-2.627e-05,0,0,0,-6.6667,-10,0
-6.8489e-05,0.053431,-0.00020618,-4.3763e-22,-5.8378,-9.7409,0
-6.0104e-05,0,0,0,-6,-10,0
-0.00010671,0.054018,-0.00021745,2.0239e-22,-5.1895,-9.7428,0
-9.833e-05,0,0,0,-5.3333,-10,0
-0.00014864,0.054653,-0.00023042,3.8382e-22,-4.541,-9.7445,0
-0.00014064,0,0,0,-4.6667,-10,0
-0.000193,0.055324,-0.00024169,1.7435e-23,-3.8924,-9.7459,0
-0.00018573,0,0,0,-4,-10,0
-0.00023843,0.056021,-0.00024758,3.8333e-22,-3.2438,-9.7472,0
-0.00023202,0,0,0,-3.3333,-10,0
-0.00028321,0.056713,-0.00023557,4.1645e-24,-2.5951,-9.7482,0
-0.00027778,0,0,0,-2.6667,-10,0
-0.00032613,0.057365,-0.00020651,-1.68e-22,-1.9464,-9.749,0
-0.00032178,0,0,0,-2,-10,0
-0.00036487,0.05793,-0.00016232,1.5042e-22,-1.2976,-9.7495,0
-0.00036167,0,0,0,-1.3333,-10,0
-0.00039766,0.058386,-0.00010861,4.9359e-21,-0.64881,-9.7499,0
-0.00039538,0,0,0,-0.66667,-10,0
-0.00042275,0.058697,-3.368e-05,-1.6136e-21,0,-9.75,0
-0.00042133,0,0,0,0,-10,0
-0.00044033,0.058828,4.0359e-05,-6.8413e-21,0.64881,-9.7499,0
-0.00043946,0,0,0,0.66667,-10,0
-0.00044834,0.058802,9.6051e-05,2.6249e-22,1.2976,-9.7495,0
-0.0004475,0,0,0,1.3333,-10,0
-0.00044715,0.058619,0.00015132,-1.6902e-22,1.9464,-9.749,0
-0.0004457,0,0,0,2,-10,0
-0.00043674,0.058286,0.00020859,5.7753e-23,2.5951,-9.7482,0
-0.0004342,0,0,0,2.6667,-10,0
-0.00041832,0.057821,0.00026369,5.6181e-22,3.2438,-9.7472,0
-0.00041474,0,0,0,3.3333,-10,0
-0.00039391,0.057218,0.00031175,-3.5436e-23,3.8924,-9.7459,0
-0.00038917,0,0,0,4,-10,0
-0.00036597,0.056514,0.00035717,9.766e-22,4.541,-9.7445,0
-0.00035995,0,0,0,4.6667,-10,0
-0.00033357,0.055721,0.00037366,8.0976e-22,5.1895,-9.7428,0
-0.00032634,0,0,0,5.3333,-10,0
-0.00030006,0.054917,0.0003978,-1.7879e-21,5.8378,-9.7409,0
-0.00029181,0,0,0,6,-10,0
-0.000265,0.054048,0.00037904,-9.311e-22,6.4861,-9.7388,0
-0.0002561,0,0,0,6.6667,-10,0
-0.00023208,0.053266,0.00039803,9.1715e-22,7.1343,-9.7366,0
-0.00022431,0,0,0,7.3333,-10,0
-0.00020776,0.052376,0.00031161,5.6134e-23,7.7823,-9.7341,0
-0.00020065,0,0,0,8,-10,0
-0.00017063,0.051871,0.00037633,1.077e-21,8.4302,-9.7314,0
-0.00016901,0,0,0,8.6667,-10,0
-0.0001848,0.050803,-8.0857e-05,1.2554e-22,9.078,-9.7286,0
-0.00020107,0,0,0,9.3333,-10,0
-0.00018796,0.051717,-0.00063697,-7.1211e-22,9.7256,-9.7256,0
-0.00012841,0,0,0,10,-10,0
6.7996e-05,0.051755,-0.00020849,-9.4867e-24,-8.8226,-9.4572,0
7.4607e-05,0.051467,-0.0002875,4.1424e-22,-9.4512,-9.4512,0
3.694e-05,0.0522,-0.00028093,-2.4089e-22,-8.1938,-9.4629,0
1.3473e-05,0.052669,-0.00031061,2.3133e-22,-7.5646,-9.4682,0
-1.3069e-05,0.053196,-0.00034945,-2.2999e-24,-6.9352,-9.4731,0
-4.3368e-05,0.053789,-0.00039332,-2.57e-22,-6.3056,-9.4777,0
-7.7567e-05,0.054453,-0.00042987,-3.2723e-22,-5.6757,-9.4818,0
-0.00011557,0.055178,-0.00046469,2.907e-22,-5.0456,-9.4856,0
-0.00015689,0.055955,-0.0004942,6.5319e-22,-4.4153,-9.4889,0
-0.00020037,0.056764,-0.00051588,4.0751e-22,-3.7848,-9.4918,0
-0.00024485,0.057577,-0.00051938,-2.7689e-22,-3.1542,-9.4943,0
-0.00028862,0.058372,-0.00049972,-4.5051e-22,-2.5235,-9.4964,0
-0.00033044,0.05912,-0.00044981,2.7687e-22,-1.8927,-9.4979,0
-0.00036809,0.05979,-0.0003773,1.2962e-22,-1.2619,-9.4991,0
-0.00040011,0.060352,-0.00028301,9.9278e-21,-0.63094,-9.4998,0
-0.0004246,0.060784,-0.0001643,-2.7436e-22,0,-9.5,0
-0.00044185,0.061084,-3.8032e-05,-1.0501e-20,0.63094,-9.4998,0
-0.00044983,0.061222,8.0683e-05,2.319e-22,1.2619,-9.4991,0
-0.00044939,0.061198,0.00020089,5.8223e-22,1.8927,-9.4979,0
-0.0004404,0.061018,0.00031143,-5.0081e-22,2.5235,-9.4964,0
-0.00042327,0.060736,0.00042139,-4.3723e-22,3.1542,-9.4943,0
-0.00040016,0.060313,0.0005203,5.4387e-22,3.7848,-9.4918,0
-0.00037344,0.059825,0.00061291,1.3284e-21,4.4153,-9.4889,0
-0.00034229,0.059245,0.00066198,8.2912e-22,5.0456,-9.4856,0
-0.00030965,0.058642,0.00071873,-9.308e-22,5.6757,-9.4818,0
-0.00027553,0.057995,0.00071524,-9.0163e-22,6.3056,-9.4777,0
-0.0002421,0.057384,0.00074023,1.0973e-22,6.9352,-9.4731,0
-0.0002172,0.056735,0.00068125,-1.6082e-21,7.5646,-9.4682,0
-0.00018115,0.056256,0.00077525,6.2037e-22,8.1938,-9.4629,0
-0.00017909,0.055815,0.00033669,1.4834e-21,8.8226,-9.4572,0
-0.00014237,0.055482,-0.00029743,-8.3869e-22,9.4512,-9.4512,0
6.051e-05,0.051988,-0.00040997,-1.0054e-22,-8.5673,-9.1858,0
6.9348e-05,0.051682,-0.00043929,2.0792e-22,-9.1768,-9.1768,0
2.9761e-05,0.052427,-0.00053117,-1.5001e-22,-7.9573,-9.1943,0
6.6556e-06,0.05289,-0.00059778,3.5464e-22,-7.3469,-9.2023,0
-2.0392e-05,0.053422,-0.00066327,3.2468e-24,-6.7362,-9.2097,0
-5.106e-05,0.054022,-0.00073201,-2.6397e-23,-6.125,-9.2165,0
-8.5468e-05,0.054685,-0.00079264,1.1656e-23,-5.5135,-9.2228,0
-0.00012345,0.055409,-0.00084449,4.2298e-23,-4.9017,-9.2284,0
-0.00016455,0.056179,-0.00088482,2.9721e-22,-4.2896,-9.2334,0
-0.00020765,0.056978,-0.00090212,6.8716e-22,-3.6773,-9.2378,0
-0.00025164,0.057781,-0.000893,-6.7854e-22,-3.0647,-9.2415,0
-0.00029484,0.058563,-0.00084863,-6.7677e-22,-2.452,-9.2445,0
-0.00033603,0.059298,-0.00076595,6.5996e-22,-1.8391,-9.2469,0
-0.00037304,0.059957,-0.00064889,1.5061e-22,-1.2261,-9.2486,0
-0.00040454,0.060511,-0.00050278,1.5091e-20,-0.61308,-9.2497,0
-0.0004287,0.060938,-0.00033036,-2.7268e-22,0,-9.25,0
-0.00044564,0.061235,-0.0001434,-1.5647e-20,0.61308,-9.2497,0
-0.00045354,0.061378,3.3092e-05,1.6345e-22,1.2261,-9.2486,0
-0.00045335,0.061377,0.00021298,9.7141e-22,1.8391,-9.2469,0
-0.00044519,0.061216,0.00037252,-9.9721e-22,2.452,-9.2445,0
-0.00042915,0.060956,0.00052539,-1.0744e-21,3.0647,-9.2415,0
-0.00040697,0.060571,0.00065748,1.1732e-21,3.6773,-9.2378,0
-0.00038115,0.060112,0.0007818,6.0952e-22,4.2896,-9.2334,0
-0.00035096,0.059581,0.00085136,-1.1908e-22,4.9017,-9.2284,0
-0.00031893,0.059002,0.00092739,-1.1894e-22,5.5135,-9.2228,0
-0.00028541,0.058402,0.00092674,-1.0361e-22,6.125,-9.2165,0
-0.00025155,0.057798,0.00095495,-9.1193e-22,6.7362,-9.2097,0
-0.00022471,0.057206,0.00086417,-2.4952e-21,7.3469,-9.2023,0
-0.00019161,0.05673,0.00089349,2.621e-21,7.9573,-9.1943,0
-0.00018374,0.056408,0.00071524,3.1282e-21,8.5673,-9.1858,0
-0.00015507,0.055921,0.00036635,-1.0559e-21,9.1768,-9.1768,0
5.2009e-05,0.052212,-0.00060046,-4.2504e-23,-8.3119,-8.9144,0
6.3121e-05,0.051881,-0.00060948,2.2022e-22,-8.9024,-8.9024,0
2.1621e-05,0.052655,-0.00073891,-1.7383e-22,-7.7209,-8.9257,0
-1.3703e-06,0.053113,-0.00081688,2.1664e-23,-7.1293,-8.9363,0
-2.8823e-05,0.053648,-0.00089806,1.1578e-24,-6.5371,-8.9462,0
-5.9679e-05,0.054248,-0.00098598,-4.2054e-24,-5.9444,-8.9553,0
-9.4248e-05,0.054907,-0.0010613,-1.1312e-23,-5.3513,-8.9637,0
-0.00013219,0.055627,-0.0011272,-2.2769e-23,-4.7578,-8.9712,0
-0.00017306,0.056387,-0.0011719,-1.05e-22,-4.1639,-8.9779,0
-0.00021571,0.057174,-0.0011906,2.7792e-22,-3.5697,-8.9837,0
-0.00025921,0.057965,-0.0011718,-5.0664e-23,-2.9752,-8.9886,0
-0.00030185,0.058731,-0.0011123,-3.8698e-22,-2.3804,-8.9927,0
-0.00034242,0.059452,-0.0010047,2.705e-22,-1.7855,-8.9959,0
-0.00037877,0.060094,-0.0008569,1.38e-22,-1.1904,-8.9982,0
-0.00040976,0.060637,-0.0006708,2.0424e-20,-0.59522,-8.9995,0
-0.00043352,0.061054,-0.00045579,-2.4019e-22,0,-9,0
-0.00045015,0.061344,-0.00022143,-2.0927e-20,0.59522,-8.9995,0
-0.00045817,0.061485,6.3554e-06,1.6849e-22,1.1904,-8.9982,0
-0.00045826,0.061489,0.00024236,3.2385e-22,1.7855,-8.9959,0
-0.0004508,0.061348,0.00045193,-5.0071e-22,2.3804,-8.9927,0
-0.00043596,0.061095,0.00064948,2.8129e-23,2.9752,-8.9886,0
-0.00041484,0.060731,0.00082504,8.3619e-22,3.5697,-8.9837,0
-0.00038994,0.060281,0.00098995,2.065e-22,4.1639,-8.9779,0
-0.00036087,0.059768,0.0010914,6.8579e-23,4.7578,-8.9712,0
-0.00032947,0.0592,0.0012009,4.6493e-23,5.3513,-8.9637,0
-0.00029686,0.058612,0.0012206,1.4654e-23,5.9444,-8.9553,0
-0.00026285,0.058006,0.0012648,-1.671e-21,6.5371,-8.9462,0
-0.0002343,0.057426,0.0011959,-8.579e-23,7.1293,-8.9363,0
-0.00020165,0.056887,0.0011388,1.9533e-21,7.7209,-8.9257,0
-0.00018496,0.056462,0.00095385,8.684e-22,8.3119,-8.9144,0
-0.00015584,0.056086,0.0006939,-1.4159e-21,8.9024,-8.9024,0
4.4225e-05,0.052388,-0.00082979,8.6244e-23,-8.0566,-8.643,0
5.7351e-05,0.052049,-0.00079903,1.8945e-22,-8.628,-8.628,0
1.4981e-05,0.052826,-0.00099883,-2.7882e-22,-7.4844,-8.6571,0
-8.0328e-06,0.053278,-0.0011071,-4.2358e-23,-6.9116,-8.6704,0
-3.5977e-05,0.05382,-0.0012213,2.297e-22,-6.338,-8.6828,0
-6.7178e-05,0.054421,-0.0013343,9.3824e-23,-5.7639,-8.6942,0
-0.00010208,0.055084,-0.0014312,-6.1119e-22,-5.1892,-8.7046,0
-0.0001402,0.055801,-0.0015109,4.1991e-22,-4.6139,-8.714,0
-0.00018111,0.05656,-0.0015624,4.9398e-22,-4.0382,-8.7223,0
-0.00022373,0.057341,-0.0015764,-5.5305e-22,-3.4621,-8.7296,0
-0.0002671,0.058128,-0.001544,-4.0823e-24,-2.8856,-8.7358,0
-0.00030953,0.058888,-0.0014599,-5.4777e-23,-2.3089,-8.7409,0
-0.00034981,0.059601,-0.0013199,2.063e-22,-1.7318,-8.7449,0
-0.00038585,0.060238,-0.001131,1.5262e-22,-1.1547,-8.7477,0
-0.00041656,0.060772,-0.00089654,2.5854e-20,-0.57736,-8.7494,0
-0.00044016,0.061187,-0.00063126,-2.5092e-22,0,-8.75,0
-0.00045663,0.061468,-0.00034129,-2.6397e-20,0.57736,-8.7494,0
-0.00046473,0.061613,-5.8848e-05,1.674e-22,1.1547,-8.7477,0
-0.00046505,0.061615,0.00023013,4.0441e-22,1.7318,-8.7449,0
-0.00045802,0.061488,0.00049031,7.3974e-23,2.3089,-8.7409,0
-0.000444,0.061244,0.00073415,3.8504e-24,2.8856,-8.7358,0
-0.00042378,0.060885,0.00094559,-1.1819e-21,3.4621,-8.7296,0
-0.00039952,0.060447,0.0011483,1.1964e-21,4.0382,-8.7223,0
-0.00037129,0.059945,0.0012753,1.038e-21,4.6139,-8.714,0
-0.00034032,0.059376,0.0014092,-1.8853e-21,5.1892,-8.7046,0
-0.00030834,0.0588,0.0014472,1.1401e-22,5.7639,-8.6942,0
-0.00027449,0.058189,0.0014957,1.042e-21,6.338,-8.6828,0
-0.00024487,0.057624,0.0014528,-6.9917e-22,6.9116,-8.6704,0
-0.00021338,0.057076,0.0013919,2.0302e-21,7.4844,-8.6571,0
-0.00019262,0.056601,0.0012379,-1.779e-22,8.0566,-8.643,0
-0.00016296,0.056205,0.0010374,-1.1631e-21,8.628,-8.628,0
3.6827e-05,0.052567,-0.0010692,-1.3033e-22,-7.8012,-8.3716,0
5.1569e-05,0.052196,-0.0010133,1.726e-22,-8.3536,-8.3536,0
8.4611e-06,0.053009,-0.0012584,1.3654e-23,-7.248,-8.3886,0
-1.5178e-05,0.053471,-0.001385,1.2e-22,-6.6939,-8.4045,0
-4.3841e-05,0.054022,-0.0015158,7.4781e-23,-6.139,-8.4193,0
-7.5466e-05,0.054628,-0.0016421,-1.2469e-22,-5.5833,-8.433,0
-0.00011079,0.055292,-0.0017475,-4.914e-22,-5.027,-8.4455,0
-0.00014915,0.056011,-0.0018338,6.1096e-22,-4.47,-8.4568,0
-0.00019021,0.056766,-0.001882,4.2609e-22,-3.9125,-8.4668,0
-0.00023284,0.057545,-0.0018894,-5.2908e-22,-3.3545,-8.4755,0
-0.00027614,0.058324,-0.0018409,-9.4493e-23,-2.7961,-8.483,0
-0.00031839,0.05908,-0.0017354,-9.4039e-24,-2.2373,-8.4891,0
-0.00035842,0.059784,-0.0015664,2.7823e-22,-1.6782,-8.4938,0
-0.00039414,0.060417,-0.0013417,1.0477e-22,-1.1189,-8.4973,0
-0.00042456,0.060941,-0.0010666,3.1254e-20,-0.5595,-8.4993,0
-0.00044793,0.061352,-0.0007565,-3.1533e-22,0,-8.5,0
-0.0004642,0.061628,-0.00041926,-3.1853e-20,0.5595,-8.4993,0
-0.00047237,0.06177,-8.9321e-05,1.9325e-22,1.1189,-8.4973,0
-0.00047291,0.061778,0.0002513,3.2781e-22,1.6782,-8.4938,0
-0.00046627,0.061653,0.00055672,1.2317e-23,2.2373,-8.4891,0
-0.00045297,0.061423,0.00085047,1.6137e-22,2.7961,-8.483,0
-0.00043367,0.061068,0.0011029,-1.0495e-21,3.3545,-8.4755,0
-0.00041011,0.060643,0.0013427,7.0597e-22,3.9125,-8.4668,0
-0.00038279,0.060152,0.0015091,1.2759e-21,4.47,-8.4568,0
-0.00035232,0.059585,0.0016749,-6.9278e-22,5.027,-8.4455,0
-0.00032092,0.059016,0.0017411,-3.1953e-23,5.5833,-8.433,0
-0.00028713,0.058403,0.0018058,8.5691e-22,6.139,-8.4193,0
-0.00025621,0.057818,0.001782,-2.1111e-21,6.6939,-8.4045,0
-0.00022442,0.05726,0.0017093,2.2673e-22,7.248,-8.3886,0
-0.00019979,0.056739,0.0015545,4.3676e-21,7.8012,-8.3716,0
-0.00017023,0.056329,0.0013238,-1.0201e-22,8.3536,-8.3536,0
3.022e-05,0.052712,-0.0013498,-3.6161e-25,-7.5459,-8.1002,0
4.6231e-05,0.052329,-0.0012529,-7.1225e-23,-8.0791,-8.0791,0
2.3786e-06,0.053167,-0.0015594,9.6383e-23,-7.0115,-8.12,0
-2.1888e-05,0.053636,-0.0017089,2.438e-23,-6.4762,-8.1386,0
-5.1129e-05,0.054196,-0.0018664,-1.6762e-22,-5.9399,-8.1559,0
-8.3194e-05,0.054803,-0.0020119,-1.6922e-23,-5.4028,-8.1718,0
-0.00011902,0.055473,-0.0021348,1.8921e-22,-4.8648,-8.1864,0
-0.00015779,0.056193,-0.0022301,0,-4.3262,-8.1996,0
-0.00019922,0.056949,-0.0022809,0,-3.7868,-8.2113,0
-0.00024216,0.05773,-0.0022813,-3.9658e-22,-3.2469,-8.2214,0
-0.0002857,0.058508,-0.0022176,4.1886e-22,-2.7065,-8.2301,0
-0.00032812,0.059266,-0.0020866,3.1299e-22,-2.1657,-8.2373,0
-0.00036822,0.059967,-0.0018852,-3.5899e-22,-1.6246,-8.2428,0
-0.00040393,0.060596,-0.0016203,2.5877e-22,-1.0832,-8.2468,0
-0.00043428,0.061121,-0.0012984,3.7371e-20,-0.54164,-8.2492,0
-0.0004576,0.061524,-0.00094133,-3.8877e-23,0,-8.25,0
-0.00047379,0.061806,-0.00055013,-3.741e-20,0.54164,-8.2492,0
-0.00048201,0.061941,-0.00017038,3.4213e-22,1.0832,-8.2468,0
-0.00048271,0.061954,0.00022237,-8.6564e-22,1.6246,-8.2428,0
-0.00047637,0.061833,0.0005752,2.0093e-22,2.1657,-8.2373,0
-0.00046358,0.061605,0.00091575,5.9778e-22,2.7065,-8.2301,0
-0.00044503,0.061266,0.0012092,-6.112e-22,3.2469,-8.2214,0
-0.00042198,0.060846,0.0014857,0,3.7868,-8.2113,0
-0.0003954,0.060363,0.0016869,0,4.3262,-8.1996,0
-0.00036531,0.059799,0.0018824,8.9975e-22,4.8648,-8.1864,0
-0.00033432,0.059239,0.0019756,2.6493e-22,5.4028,-8.1718,0
-0.00030076,0.058615,0.0020584,-1.5129e-22,5.9399,-8.1559,0
-0.00026899,0.058025,0.0020612,-1.1373e-21,6.4762,-8.1386,0
-0.00023721,0.057447,0.0020008,-1.928e-21,7.0115,-8.12,0
-0.00021021,0.056909,0.0018681,1.031e-21,7.5459,-8.1002,0
-0.00017972,0.056454,0.0016688,1.5998e-21,8.0791,-8.0791,0
2.4168e-05,0.052836,-0.0016505,9.9984e-25,-7.2905,-7.8288,0
4.0971e-05,0.052432,-0.0015327,1.6724e-23,-7.8047,-7.8047,0
-3.6237e-06,0.053302,-0.0018719,-1.6706e-22,-6.7751,-7.8514,0
-2.8643e-05,0.053782,-0.0020393,-1.5776e-22,-6.2585,-7.8727,0
-5.867e-05,0.054351,-0.0022118,1.1734e-22,-5.7409,-7.8924,0
-9.1406e-05,0.054967,-0.0023677,2.6615e-22,-5.2222,-7.9107,0
-0.00012796,0.055645,-0.0024957,-3.87e-22,-4.7027,-7.9273,0
-0.00016734,0.056371,-0.0025916,-6.1827e-22,-4.1823,-7.9424,0
-0.00020935,0.057133,-0.0026354,3.5879e-22,-3.6611,-7.9557,0
-0.00025275,0.057919,-0.0026228,5.9421e-22,-3.1393,-7.9674,0
-0.00029667,0.058698,-0.002538,6.6862e-22,-2.617,-7.9773,0
-0.00033933,0.059459,-0.0023803,-2.5953e-22,-2.0942,-7.9854,0
-0.00037954,0.060161,-0.002144,-5.065e-22,-1.571,-7.9918,0
-0.00041525,0.060786,-0.0018419,2.533e-22,-1.0475,-7.9963,0
-0.00044551,0.061315,-0.001474,4.3465e-20,-0.52378,-7.9991,0
-0.00046873,0.061708,-0.001073,-2.2237e-23,0,-8,0
-0.00048475,0.061993,-0.00063362,-4.3499e-20,0.52378,-7.9991,0
-0.00049296,0.062126,-0.00020473,3.3309e-22,1.0475,-7.9963,0
-0.00049374,0.062136,0.00023412,-5.5133e-22,1.571,-7.9918,0
-0.00048766,0.062025,0.0006344,-5.1276e-22,2.0942,-7.9854,0
-0.00047528,0.061798,0.0010204,5.392e-22,2.617,-7.9773,0
