"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00030735,0.047846,-0.00052451,-1.083e-22,-8.9995,-0.59522,0
0.00031707,0.047643,-0.00055801,-1.2172e-22,-8.7494,-0.57736,0
0.00032783,0.047412,-0.0005923,-1.4598e-22,-8.4993,-0.5595,0
0.00033971,0.047165,-0.00062964,-7.3774e-24,-8.2492,-0.54164,0
0.00035281,0.046882,-0.00067065,3.08e-23,-7.9991,-0.52378,0
0.00036719,0.046578,-0.00071207,2.5055e-23,-7.749,-0.50592,0
0.00038315,0.046229,-0.00075967,1.9773e-22,-7.4989,-0.48806,0
0.0004007,0.045853,-0.0008099,1.4577e-22,-7.2487,-0.4702,0
0.00042023,0.045418,-0.00086516,-6.3933e-23,-6.9986,-0.45234,0
0.00044184,0.044946,-0.00092604,2.3838e-22,-6.7485,-0.43448,0
0.00046589,0.044397,-0.00099225,2.606e-22,-6.4984,-0.41661,0
0.00049268,0.043798,-0.0010683,3.698e-22,-6.2483,-0.39875,0
0.00052256,0.043097,-0.0011493,3.9223e-22,-5.9982,-0.38089,0
0.00055598,0.042325,-0.0012455,2.3537e-22,-5.7481,-0.36303,0
0.00059368,0.041418,-0.0013462,2.5156e-22,-5.4979,-0.34517,0
0.00063539,0.040398,-0.0014682,8.0725e-23,-5.2478,-0.32731,0
0.00068285,0.039196,-0.0015976,5.2075e-22,-4.9977,-0.30945,0
0.00073562,0.037817,-0.0017559,1.1851e-21,-4.7476,-0.29159,0
0.00079564,0.03618,-0.0019269,6.3971e-22,-4.4975,-0.27373,0
0.00086233,0.034265,-0.0021418,8.1211e-23,-4.2474,-0.25587,0
0.00093786,0.031962,-0.002378,1.24e-21,-3.9973,-0.23801,0
0.0010207,0.029205,-0.0026799,7.7244e-22,-3.7471,-0.22014,0
0.0011124,0.025825,-0.0030249,-9.32e-23,-3.497,-0.20228,0
0.0012082,0.021711,-0.0035103,2.5885e-21,-3.2469,-0.18442,0
0.0013046,0.016563,-0.0042063,2.7775e-21,-2.9968,-0.16656,0
0.0013854,0.009499,-0.0046101,4.1969e-22,-2.7467,-0.1487,0
0.0014143,0,0,0,-2.4966,-0.13084,0
0.00028795,0.048317,-5.1084e-05,-1.0068e-22,-9.75,7.4015e-18,0
0.00029551,0.048159,-5.343e-05,-9.9872e-23,-9.5,1.4803e-17,0
0.00030375,0.047989,-5.4591e-05,-1.0577e-22,-9.25,2.2204e-17,0
0.00031288,0.047799,-5.5645e-05,-1.0469e-22,-9,2.9606e-17,0
0.00032275,0.047592,-5.6267e-05,-1.245e-22,-8.75,3.7007e-17,0
0.0003337,0.047361,-5.5746e-05,-1.4547e-22,-8.5,4.4409e-17,0
0.00034569,0.047108,-5.3926e-05,-2.6678e-23,-8.25,1.9984e-16,0
0.00035896,0.046825,-5.5035e-05,-1.0859e-23,-8,5.9212e-17,0
0.00037348,0.046516,-4.9697e-05,1.5934e-23,-7.75,6.6613e-17,0
0.00038962,0.046166,-5.0313e-05,3.367e-23,-7.5,7.4015e-17,0
0.00040734,0.045783,-4.5333e-05,-7.7551e-25,-7.25,8.1416e-17,0
0.00042708,0.045348,-4.4066e-05,-2.7733e-23,-7,8.8818e-17,0
0.00044887,0.044867,-3.8914e-05,8.6921e-25,-6.75,9.6219e-17,0
0.00047318,0.04432,-3.5608e-05,3.4089e-23,-6.5,1.0362e-16,0
0.00050015,0.043711,-3.2533e-05,-1.1981e-24,-6.25,1.1102e-16,0
0.00053035,0.04301,-2.6816e-05,2.7247e-23,-6,1.1842e-16,0
0.00056396,0.042226,-2.4091e-05,1.0317e-22,-5.75,1.2583e-16,0
0.00060186,0.041314,-1.7622e-05,-5.8331e-23,-5.5,1.3323e-16,0
0.00064395,0.040286,-1.3067e-05,-4.2869e-23,-5.25,6.6613e-17,0
0.00069171,0.039074,-6.7103e-06,-4.8636e-23,-5,7.4015e-17,0
0.00074488,0.037693,-5.672e-07,-7.3042e-23,-4.75,1.5543e-16,0
0.00080532,0.03604,5.6396e-06,-1.4288e-23,-4.5,1.6283e-16,0
0.00087248,0.034131,1.0719e-05,8.1776e-23,-4.25,1.7023e-16,0
0.00094855,0.031797,1.726e-05,1.4867e-22,-4,1.7764e-16,0
0.0010321,0.029052,2.2482e-05,-2.2169e-22,-3.75,1.4803e-16,0
0.0011246,0.025598,2.733e-05,-4.0235e-22,-3.5,1.9244e-16,0
0.001222,0.021421,2.865e-05,2.484e-22,-3.25,1.9984e-16,0
0.0013193,0.015876,1.8411e-05,5.2612e-23,-3,1.7023e-16,0
0.0013985,0.008539,-8.249e-05,8.3878e-23,-2.75,2.1464e-16,0
0.001426,0,0,0,-2.5,2.2204e-16,0
0.00028858,0.048364,0.00033192,-9.7281e-23,-9.7499,0.64881,0
0.00029608,0.048208,0.00035636,-9.8161e-23,-9.4998,0.63094,0
0.00030421,0.048041,0.00038205,-1.0879e-22,-9.2497,0.61308,0
0.00031322,0.047853,0.00041267,-1.0618e-22,-8.9995,0.59522,0
0.00032299,0.047649,0.00044463,-1.2143e-22,-8.7494,0.57736,0
0.00033382,0.047421,0.00047951,-1.1658e-22,-8.4993,0.5595,0
0.00034567,0.047171,0.00052112,-1.9121e-23,-8.2492,0.54164,0
0.00035878,0.046892,0.00055991,-4.2641e-23,-7.9991,0.52378,0
0.00037314,0.046585,0.00061103,-9.9561e-24,-7.749,0.50592,0
0.00038911,0.046241,0.00065915,1.8984e-22,-7.4989,0.48806,0
0.00040664,0.045858,0.00071696,2.0096e-22,-7.2487,0.4702,0
0.00042616,0.045432,0.00077721,3.7392e-23,-6.9986,0.45234,0
0.00044771,0.044951,0.0008469,2.3712e-22,-6.7485,0.43448,0
0.00047177,0.044413,0.00091927,2.3924e-22,-6.4984,0.41661,0
0.00049844,0.043805,0.0010038,2.1643e-22,-6.2483,0.39875,0
0.00052832,0.043115,0.0010938,2.9983e-22,-5.9982,0.38089,0
0.00056155,0.042333,0.0011974,6.0575e-22,-5.7481,0.36303,0
0.00059901,0.041433,0.0013088,3.321e-22,-5.4979,0.34517,0
0.00064068,0.040409,0.0014405,-1.2599e-22,-5.2478,0.32731,0
0.00068791,0.039211,0.0015826,5.7077e-22,-4.9977,0.30945,0
0.00074052,0.037835,0.0017522,1.1974e-21,-4.7476,0.29159,0
0.00080031,0.036199,0.0019339,6.6186e-22,-4.4975,0.27373,0
0.00086674,0.034297,0.0021594,0,-4.2474,0.25587,0
0.00094202,0.031984,0.0024021,1.2841e-21,-3.9973,0.23801,0
0.0010245,0.029257,0.0027162,1.1644e-21,-3.7471,0.22014,0
0.0011159,0.025865,0.0030615,-2.7038e-22,-3.497,0.20228,0
0.0012114,0.021786,0.0035413,2.8559e-21,-3.2469,0.18442,0
0.0013078,0.016627,0.0041943,2.2116e-21,-2.9968,0.16656,0
0.0013886,0.0095933,0.0044265,-3.3487e-22,-2.7467,0.1487,0
0.0014174,0,0,0,-2.4966,0.13084,0
0.00028467,0.0485,0.00069005,4.8973e-23,-9.7495,1.2976,0
0.00029189,0.048351,0.00073931,4.6807e-23,-9.4991,1.2619,0
0.00029966,0.048192,0.00079292,5.4388e-23,-9.2486,1.2261,0
0.00030829,0.048011,0.00085227,4.9271e-23,-8.9982,1.1904,0
0.00031769,0.047817,0.00091658,6.1691e-23,-8.7477,1.1547,0
0.00032806,0.047596,0.00098492,7.2813e-23,-8.4973,1.1189,0
0.00033949,0.047359,0.001063,1.3266e-22,-8.2468,1.0832,0
0.00035217,0.047089,0.0011433,1.2859e-22,-7.9963,1.0475,0
0.00036597,0.046792,0.001235,-1.7751e-22,-7.7459,1.0117,0
0.00038139,0.046463,0.0013326,-1.7223e-23,-7.4954,0.976,0
0.00039829,0.046091,0.0014417,1.609e-23,-7.245,0.94026,0
0.00041717,0.04568,0.0015572,7.5055e-23,-6.9945,0.90453,0
0.00043798,0.045214,0.0016904,4.1825e-22,-6.7441,0.86879,0
0.00046128,0.044693,0.0018296,2.0018e-22,-6.4936,0.83306,0
0.00048708,0.044102,0.0019921,2.0323e-22,-6.2432,0.79733,0
0.00051607,0.043432,0.002164,-1.2812e-23,-5.9927,0.76159,0
0.00054826,0.042671,0.0023639,3.3092e-22,-5.7422,0.72586,0
0.00058464,0.041796,0.0025788,8.3166e-22,-5.4918,0.69013,0
0.00062508,0.040797,0.0028335,5.1826e-23,-5.2413,0.65439,0
0.00067103,0.039628,0.0031079,3.1691e-22,-4.9909,0.61866,0
0.00072214,0.038286,0.0034384,3.1452e-22,-4.7404,0.58292,0
0.00078045,0.036682,0.0037958,-1.0696e-21,-4.49,0.54719,0
0.00084503,0.034811,0.0042371,-1.6642e-21,-4.2395,0.51146,0
0.00091856,0.032532,0.0047154,-9.2985e-22,-3.989,0.47572,0
0.00099874,0.0298,0.005312,1.963e-22,-3.7386,0.43999,0
0.001088,0.02642,0.0059653,2.9527e-22,-3.4881,0.40426,0
0.0011801,0.022221,0.0067677,3.2483e-21,-3.2377,0.36852,0
0.0012736,0.017276,0.0080136,4.8028e-21,-2.9872,0.33279,0
0.0013514,0.010817,0.0091695,1.5368e-21,-2.7368,0.29705,0
0.001377,0,0,0,-2.4863,0.26132,0
0.00027702,0.04871,0.0010014,-8.1414e-23,-9.749,1.9464,0
0.00028376,0.048571,0.0010732,1.1649e-22,-9.4979,1.8927,0
0.00029099,0.048424,0.0011541,2.7617e-22,-9.2469,1.8391,0
0.00029908,0.048255,0.0012389,1.0726e-22,-8.9959,1.7855,0
0.00030787,0.048075,0.0013335,1.4563e-22,-8.7449,1.7318,0
0.00031762,0.047869,0.001434,1.1937e-22,-8.4938,1.6782,0
0.00032833,0.047644,0.0015447,-3.0454e-22,-8.2428,1.6246,0
0.00034028,0.047393,0.0016654,-1.8439e-22,-7.9918,1.571,0
0.00035328,0.04711,0.0017956,3.0585e-23,-7.7408,1.5173,0
0.00036783,0.046801,0.0019372,-2.1767e-22,-7.4897,1.4637,0
0.00038381,0.046447,0.0020973,-4.0504e-22,-7.2387,1.4101,0
0.00040168,0.046059,0.0022639,-2.3963e-22,-6.9877,1.3564,0
0.0004214,0.045615,0.002458,-6.8828e-22,-6.7367,1.3028,0
0.00044351,0.04512,0.0026605,-2.4843e-22,-6.4856,1.2492,0
0.00046799,0.044556,0.0028975,-3.2428e-22,-6.2346,1.1955,0
0.00049555,0.043918,0.0031464,-8.6909e-22,-5.9836,1.1419,0
0.00052615,0.04319,0.0034414,-2.5656e-22,-5.7326,1.0883,0
0.0005608,0.042352,0.003752,-9.1772e-22,-5.4815,1.0347,0
0.00059931,0.041395,0.0041256,-1.7824e-21,-5.2305,0.98102,0
0.00064316,0.040277,0.0045242,-1.2552e-21,-4.9795,0.92739,0
0.0006919,0.038986,0.005011,-1.6183e-21,-4.7285,0.87376,0
0.00074766,0.037461,0.0055396,-1.5703e-21,-4.4774,0.82013,0
0.0008093,0.035664,0.0061936,-3.2224e-22,-4.2264,0.7665,0
0.00087991,0.033515,0.0069233,-1.3935e-21,-3.9754,0.71287,0
0.0009565,0.030895,0.0078353,9.3577e-22,-3.7244,0.65924,0
0.001043,0.027675,0.0088834,2.2154e-21,-3.4733,0.60561,0
0.0011314,0.023439,0.010059,-1.0848e-21,-3.2223,0.55198,0
0.00122,0.018207,0.0116,-1.1287e-21,-2.9713,0.49835,0
0.0012876,0.011902,0.013497,-6.508e-22,-2.7202,0.44472,0
0.0013047,0,0,0,-2.4692,0.39109,0
0.00026607,0.048982,0.0012502,1.1441e-23,-9.7482,2.5951,0
0.00027226,0.048859,0.0013422,-1.8173e-22,-9.4964,2.5235,0
0.00027871,0.048726,0.0014461,-3.3052e-22,-9.2445,2.452,0
0.0002861,0.048577,0.001555,-1.4969e-22,-8.9927,2.3804,0
0.00029404,0.04841,0.0016755,2.482e-23,-8.7409,2.3089,0
0.00030297,0.048227,0.0018054,4.5017e-24,-8.4891,2.2373,0
0.00031272,0.048018,0.0019454,4.0471e-23,-8.2373,2.1657,0
0.00032362,0.047791,0.0021019,-2.0626e-22,-7.9854,2.0942,0
0.00033557,0.047532,0.0022663,-4.8786e-23,-7.7336,2.0226,0
0.00034893,0.047246,0.0024488,-5.6373e-24,-7.4818,1.951,0
0.00036366,0.046921,0.0026529,8.9695e-23,-7.23,1.8795,0
0.00038016,0.04656,0.0028662,5.2387e-23,-6.9781,1.8079,0
0.0003984,0.04615,0.0031135,-4.8541e-22,-6.7263,1.7363,0
0.00041892,0.045686,0.0033738,4.6039e-23,-6.4745,1.6648,0
0.00044163,0.045163,0.003677,1.524e-22,-6.2227,1.5932,0
0.00046732,0.044562,0.0039958,-7.5522e-22,-5.9709,1.5217,0
0.00049581,0.04388,0.0043749,-4.5715e-22,-5.719,1.4501,0
0.0005282,0.043091,0.0047753,-5.8763e-22,-5.4672,1.3785,0
0.00056417,0.042179,0.005255,-6.5095e-22,-5.2154,1.307,0
0.00060528,0.041119,0.005771,-3.3222e-22,-4.9636,1.2354,0
0.00065083,0.039868,0.0063937,1.3038e-21,-4.7118,1.1638,0
0.00070327,0.038405,0.0070765,1.8447e-21,-4.4599,1.0923,0
0.00076073,0.036643,0.0079115,1.1006e-21,-4.2081,1.0207,0
0.00082709,0.034578,0.0088458,3.5313e-22,-3.9563,0.94916,0
0.00089804,0.032051,0.010025,-1.4187e-21,-3.7045,0.87759,0
0.00097965,0.029073,0.011447,-9.6778e-22,-3.4527,0.80603,0
0.0010605,0.025195,0.01314,-3.1812e-21,-3.2008,0.73447,0
0.0011435,0.020057,0.015146,-5.9135e-21,-2.949,0.66291,0
0.0012024,0.013793,0.017733,-6.6379e-21,-2.6972,0.59134,0
0.0012098,0,0,0,-2.4454,0.51978,0
0.00025311,0.04929,0.0014272,1.6372e-22,-9.7472,3.2438,0
0.00025866,0.049185,0.0015351,-1.36e-22,-9.4943,3.1542,0
0.00026422,0.049069,0.0016594,-3.4506e-22,-9.2415,3.0647,0
0.00027076,0.048941,0.0017886,-6.935e-24,-8.9886,2.9752,0
0.00027773,0.048793,0.0019329,1.1039e-24,-8.7358,2.8856,0
0.00028565,0.048633,0.0020861,5.1155e-23,-8.483,2.7961,0
0.00029431,0.048448,0.0022559,2.1508e-22,-8.2301,2.7065,0
0.00030405,0.048244,0.0024383,1.9068e-22,-7.9773,2.617,0
0.00031477,0.048015,0.0026383,3.6523e-23,-7.7244,2.5274,0
0.00032676,0.047754,0.0028549,-6.1151e-24,-7.4716,2.4379,0
0.00034002,0.047466,0.0030983,5.7296e-22,-7.2188,2.3484,0
0.00035493,0.047133,0.0033528,8.3694e-22,-6.9659,2.2588,0
0.00037142,0.046765,0.0036509,5.5435e-22,-6.7131,2.1693,0
0.00039002,0.04634,0.0039616,-1.8758e-23,-6.4602,2.0797,0
0.00041065,0.045863,0.0043249,1.5824e-22,-6.2074,1.9902,0
0.00043402,0.045318,0.0047086,-8.7498e-23,-5.9546,1.9006,0
0.00045997,0.04469,0.0051631,-5.2848e-22,-5.7017,1.8111,0
0.00048958,0.04398,0.0056497,6.0319e-22,-5.4489,1.7216,0
0.00052241,0.043141,0.0062282,1.4803e-21,-5.196,1.632,0
0.00056014,0.04219,0.0068569,1.6369e-21,-4.9432,1.5425,0
0.00060185,0.041041,0.0076209,1.6044e-21,-4.6904,1.4529,0
0.00065018,0.039708,0.0084562,8.3136e-22,-4.4375,1.3634,0
0.00070297,0.038039,0.0094837,-2.5002e-22,-4.1847,1.2738,0
0.00076467,0.036071,0.010623,-3.6791e-22,-3.9319,1.1843,0
0.00082927,0.033573,0.01204,-6.2487e-22,-3.679,1.0948,0
0.00090434,0.030621,0.013723,5.98e-23,-3.4262,1.0052,0
0.00097454,0.026998,0.015874,2.8346e-22,-3.1733,0.91568,0
0.0010489,0.022015,0.018346,-8.9884e-22,-2.9205,0.82613,0
0.0010915,0.01595,0.021649,-1.3087e-21,-2.6677,0.73659,0
0.0010825,0,0,0,-2.4148,0.64705,0
0.00023888,0.049622,0.0015272,-8.4595e-24,-9.7459,3.8924,0
0.00024366,0.049536,0.0016493,1.4492e-22,-9.4918,3.7848,0
0.00024824,0.049441,0.0017885,3.1492e-22,-9.2378,3.6773,0
0.00025376,0.049335,0.0019348,2.2712e-22,-8.9837,3.5697,0
0.00025965,0.049212,0.0020982,-3.2327e-22,-8.7296,3.4621,0
0.0002664,0.049076,0.0022705,-2.8181e-22,-8.4755,3.3545,0
0.00027381,0.048919,0.0024647,-1.9545e-22,-8.2214,3.2469,0
0.00028218,0.048743,0.0026677,3.8041e-22,-7.9674,3.1393,0
0.00029151,0.048545,0.0028988,5.776e-22,-7.7133,3.0318,0
0.00030192,0.048317,0.0031413,-3.8825e-23,-7.4592,2.9242,0
0.00031355,0.048063,0.0034165,5.0586e-22,-7.2051,2.8166,0
0.00032662,0.047772,0.0037075,4.4849e-22,-6.9511,2.709,0
0.0003412,0.047439,0.0040427,3.4639e-22,-6.697,2.6014,0
0.00035764,0.047065,0.0043978,1.6489e-22,-6.4429,2.4939,0
0.00037597,0.046623,0.0048061,4.9383e-22,-6.1888,2.3863,0
0.00039677,0.046133,0.0052462,1.1998e-21,-5.9347,2.2787,0
0.00041988,0.045544,0.0057579,1.2439e-21,-5.6807,2.1711,0
0.00044638,0.04489,0.0063124,3.7692e-22,-5.4266,2.0635,0
0.00047573,0.044105,0.0069701,-5.9044e-23,-5.1725,1.9559,0
0.00050938,0.043226,0.0076857,2.454e-23,-4.9184,1.8484,0
0.00054658,0.042167,0.0085587,-8.324e-22,-4.6643,1.7408,0
0.00059001,0.040985,0.0095373,-6.7347e-22,-4.4103,1.6332,0
0.00063661,0.039498,0.01074,0,-4.1562,1.5256,0
0.00069219,0.037747,0.012087,0,-3.9021,1.418,0
0.00074835,0.035471,0.013783,1.4787e-21,-3.648,1.3105,0
0.0008164,0.032643,0.015708,1.9769e-21,-3.394,1.2029,0
0.00087595,0.029254,0.018322,1.5289e-21,-3.1399,1.0953,0
0.00094211,0.02456,0.021289,1.1268e-21,-2.8858,0.98771,0
0.00096563,0.018665,0.025272,3.1273e-21,-2.6317,0.88012,0
0.00093693,0,0,0,-2.3776,0.77254,0
0.00022461,0.049952,0.0015523,2.3117e-22,-9.7445,4.541,0
0.00022851,0.049885,0.0016843,3.2805e-22,-9.4889,4.4153,0
0.0002321,0.049814,0.0018376,1.603e-22,-9.2334,4.2896,0
0.00023655,0.049729,0.0019963,5.55e-23,-8.9779,4.1639,0
0.00024133,0.049633,0.0021765,3.1155e-22,-8.7223,4.0382,0
0.00024685,0.049521,0.0023641,1.7902e-22,-8.4668,3.9125,0
0.000253,0.049394,0.0025775,0,-8.2113,3.7868,0
0.00025995,0.049248,0.0028002,3.6369e-22,-7.9557,3.6611,0
0.00026778,0.04908,0.0030542,3.0537e-22,-7.7002,3.5354,0
0.00027659,0.048891,0.0033212,3.2522e-22,-7.4447,3.4098,0
0.00028647,0.048671,0.0036243,2.599e-22,-7.1891,3.2841,0
0.00029765,0.048429,0.0039471,-4.6226e-22,-6.9336,3.1584,0
0.00031011,0.048142,0.004315,-5.1958e-22,-6.678,3.0327,0
0.0003243,0.047829,0.0047109,5.6053e-22,-6.4225,2.907,0
0.00034003,0.047457,0.0051626,7.0727e-23,-6.167,2.7813,0
0.00035809,0.04704,0.0056518,1.2055e-22,-5.9114,2.6556,0
0.00037813,0.046543,0.0062227,5.8455e-22,-5.6559,2.5299,0
0.00040116,0.04597,0.0068383,-1.0875e-22,-5.4004,2.4042,0
0.00042685,0.045268,0.0075683,3.3859e-22,-5.1448,2.2785,0
0.00045643,0.044465,0.0083659,-3.4393e-22,-4.8893,2.1528,0
0.00048888,0.043464,0.0093223,3.1658e-22,-4.6338,2.0271,0
0.00052709,0.042341,0.0104,1.482e-21,-4.3782,1.9015,0
0.00056675,0.040978,0.011747,-6.8338e-23,-4.1227,1.7758,0
0.0006153,0.039391,0.013266,4.5782e-23,-3.8672,1.6501,0
0.00066171,0.037365,0.015221,-1.1881e-21,-3.6116,1.5244,0
0.00072034,0.034753,0.017368,-1.0664e-21,-3.3561,1.3987,0
0.00076537,0.03155,0.020377,1.1264e-22,-3.1006,1.273,0
0.0008195,0.027187,0.023794,2.1755e-21,-2.845,1.1473,0
0.00081765,0.021705,0.028507,2.977e-21,-2.5895,1.0216,0
0.00076364,0,0,0,-2.334,0.89592,0
0.00021075,0.050273,0.0015099,2.0027e-22,-9.7428,5.1895,0
0.00021362,0.050227,0.0016473,2.0367e-22,-9.4856,5.0456,0
0.00021619,0.050178,0.0018089,-2.9272e-23,-9.2284,4.9017,0
0.0002195,0.050118,0.0019773,1.8549e-23,-8.9712,4.7578,0
0.00022311,0.050047,0.0021682,2.8835e-22,-8.714,4.6139,0
0.00022734,0.049964,0.0023691,3.5128e-22,-8.4568,4.47,0
0.00023213,0.049865,0.0025948,0,-8.1996,4.3262,0
0.00023763,0.049752,0.0028337,-3.5646e-22,-7.9424,4.1823,0
0.00024384,0.049614,0.0031018,-7.1474e-22,-7.6852,4.0384,0
0.00025099,0.049461,0.0033875,-2.8519e-22,-7.428,3.8945,0
0.00025899,0.049273,0.0037083,-8.7398e-23,-7.1708,3.7506,0
0.00026825,0.049063,0.0040512,-4.4808e-22,-6.9135,3.6067,0
0.00027857,0.048809,0.004441,-7.7175e-22,-6.6563,3.4629,0
0.00029049,0.048526,0.004859,-5.0849e-22,-6.3991,3.319,0
0.00030372,0.048198,0.0053414,-8.2767e-22,-6.1419,3.1751,0
0.00031874,0.047833,0.0058629,-1.5698e-21,-5.8847,3.0312,0
0.0003357,0.047407,0.0064726,-9.8092e-22,-5.6275,2.8873,0
0.00035528,0.046942,0.0071474,-1.3267e-21,-5.3703,2.7434,0
0.00037672,0.046357,0.0079358,-9.0946e-22,-5.1131,2.5996,0
0.00040197,0.045702,0.0088136,-8.8106e-22,-4.8559,2.4557,0
0.00042876,0.044855,0.0098624,-1.2702e-21,-4.5987,2.3118,0
0.00046125,0.043857,0.011021,-4.0111e-22,-4.3415,2.1679,0
0.00049395,0.042611,0.012477,6.8608e-22,-4.0843,2.024,0
0.00053524,0.04118,0.014134,9.3048e-22,-3.8271,1.8801,0
0.00057192,0.039415,0.016314,-5.7932e-23,-3.5699,1.7363,0
0.00062064,0.037099,0.018716,4.0135e-23,-3.3127,1.5924,0
0.00064889,0.034184,0.022139,4.993e-22,-3.0555,1.4485,0
0.00069072,0.030166,0.025959,2.1102e-21,-2.7983,1.3046,0
0.00065973,0.025036,0.031377,2.1467e-21,-2.5411,1.1607,0
0.00057519,0,0,0,-2.2839,1.0168,0
0.00019825,0.050565,0.0014096,-4.0766e-22,-9.7409,5.8378,0
0.00020009,0.05054,0.001551,-2.1093e-22,-9.4818,5.6757,0
0.00020161,0.050514,0.0017171,-7.7541e-25,-9.2228,5.5135,0
0.00020381,0.050478,0.0018916,7.9739e-24,-8.9637,5.3513,0
0.00020622,0.050432,0.0020899,-5.046e-22,-8.7046,5.1892,0
0.00020924,0.050378,0.0023,-1.6898e-22,-8.4455,5.027,0
0.00021269,0.050309,0.0025361,2.3393e-22,-8.1864,4.8648,0
0.00021681,0.050231,0.0027873,-3.5035e-22,-7.9273,4.7027,0
0.00022151,0.050134,0.00307,-3.0588e-22,-7.6683,4.5405,0
0.00022701,0.050025,0.0033716,-3.8871e-22,-7.4092,4.3783,0
0.00023321,0.049893,0.0037129,-1.8441e-22,-7.1501,4.2162,0
0.00024045,0.04974,0.0040774,-6.9829e-24,-6.891,4.054,0
0.00024867,0.049551,0.0044915,-1.7544e-22,-6.6319,3.8918,0
0.00025806,0.049324,0.0049313,-5.5439e-22,-6.3728,3.7297,0
0.00026881,0.04904,0.0054338,-2.3113e-22,-6.1138,3.5675,0
0.00028109,0.048722,0.0059816,2.0207e-22,-5.8547,3.4053,0
0.00029489,0.048322,0.0066109,-5.7152e-22,-5.5956,3.2432,0
0.00031093,0.047902,0.007315,-3.6031e-22,-5.3365,3.081,0
0.00032806,0.047393,0.0081482,-1.3061e-21,-5.0774,2.9188,0
0.00034889,0.046824,0.0090727,-1.0478e-21,-4.8183,2.7567,0
0.00037,0.046129,0.010197,-7.4526e-22,-4.5593,2.5945,0
0.00039668,0.045301,0.011447,-1.8686e-21,-4.3002,2.4323,0
0.00042183,0.044222,0.013006,-8.9755e-22,-4.0411,2.2701,0
0.00045513,0.042917,0.014753,-1.0524e-21,-3.782,2.108,0
0.00048038,0.041374,0.017108,-8.6315e-22,-3.5229,1.9458,0
0.00051795,0.039351,0.019716,1.3792e-21,-3.2638,1.7836,0
0.00052622,0.036784,0.02347,2.4961e-22,-3.0048,1.6215,0
0.0005518,0.033225,0.027665,-1.6245e-21,-2.7457,1.4593,0
0.00048622,0.028648,0.033782,-1.1675e-21,-2.4866,1.2971,0
0.00036579,0,0,0,-2.2275,1.135,0
0.00018708,0.050824,0.0012547,-2.2677e-22,-9.7388,6.4861,0
0.00018789,0.050822,0.0013994,-2.1178e-22,-9.4777,6.3056,0
0.00018833,0.05082,0.0015665,2.4807e-23,-9.2165,6.125,0
0.00018942,0.050807,0.0017444,2.5256e-24,-8.9553,5.9444,0
0.0001906,0.050785,0.0019459,-3.2893e-23,-8.6942,5.7639,0
0.00019232,0.050754,0.0021614,-4.8907e-24,-8.433,5.5833,0
0.00019438,0.050707,0.0024021,7.7775e-23,-8.1718,5.4028,0
0.00019699,0.05065,0.0026582,1.6784e-22,-7.9107,5.2222,0
0.00020013,0.050573,0.0029446,7.7123e-22,-7.6495,5.0417,0
0.00020395,0.050483,0.0032497,7.6299e-22,-7.3884,4.8611,0
0.00020837,0.050377,0.003595,2.1723e-22,-7.1272,4.6806,0
0.00021363,0.050264,0.0039683,5.5103e-24,-6.866,4.5,0
0.00022013,0.05013,0.0043963,2.8934e-22,-6.6049,4.3194,0
0.00022763,0.049986,0.0048631,1.7507e-22,-6.3437,4.1389,0
0.0002356,0.049782,0.0053864,7.2795e-22,-6.0825,3.9583,0
0.00024512,0.049557,0.0059614,1.5593e-21,-5.8214,3.7778,0
0.00025542,0.049244,0.0066198,5.9144e-22,-5.5602,3.5972,0
0.00026796,0.048887,0.0073401,8.7748e-22,-5.299,3.4167,0
0.00028092,0.048454,0.0082018,1.0756e-21,-5.0379,3.2361,0
0.00029747,0.047971,0.0091582,8.6946e-22,-4.7767,3.0556,0
0.00031315,0.047382,0.010321,1.237e-21,-4.5155,2.875,0
0.00033405,0.046711,0.011629,4.6181e-22,-4.2544,2.6944,0
0.00035137,0.045853,0.013283,-1.3265e-21,-3.9932,2.5139,0
0.00037685,0.044742,0.015124,-9.658e-22,-3.7321,2.3333,0
0.00039032,0.04341,0.017624,-2.2119e-23,-3.4709,2.1528,0
0.00041736,0.041694,0.020428,-2.5655e-22,-3.2097,1.9722,0
0.00040455,0.039503,0.024497,-4.0143e-22,-2.9486,1.7917,0
0.0004132,0.036378,0.029041,-1.2593e-21,-2.6874,1.6111,0
0.00030693,0.032389,0.035816,-9.6241e-22,-2.4262,1.4306,0
0.00014314,0,0,0,-2.1651,1.25,0
0.00017807,0.051033,0.0010654,1.9931e-22,-9.7366,7.1343,0
0.0001779,0.051056,0.0012092,2.4256e-23,-9.4731,6.9352,0
0.00017728,0.051081,0.0013757,-3.5961e-24,-9.2097,6.7362,0
0.0001772,0.051101,0.0015533,-2.3693e-22,-8.9462,6.5371,0
0.00017722,0.051116,0.0017547,2.2935e-22,-8.6828,6.338,0
0.00017774,0.051124,0.0019734,1.5407e-22,-8.4193,6.139,0
0.0001787,0.051119,0.0022217,-2.9415e-23,-8.1559,5.9399,0
0.00018002,0.051103,0.0024877,3.9873e-22,-7.8924,5.7409,0
0.00018183,0.051068,0.0027858,-7.5821e-23,-7.629,5.5418,0
0.00018408,0.051015,0.0030995,-9.9635e-23,-7.3656,5.3428,0
0.00018689,0.050933,0.0034474,2.1246e-23,-7.1021,5.1437,0
