"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00032689,0.057341,0.00020704,1.7074e-22,-1.9464,9.749,0
-0.00036549,0.057908,0.00016293,-1.5019e-22,-1.2976,9.7495,0
-0.00039821,0.058366,0.00010987,2.5753e-22,-0.64881,9.7499,0
-0.00042326,0.058681,3.5384e-05,2.9881e-22,-7.4015e-18,9.75,0
-0.0004409,0.058817,-3.8964e-05,3.2309e-22,0.64881,9.7499,0
-0.00044905,0.058796,-9.4454e-05,-2.6149e-22,1.2976,9.7495,0
-0.00044808,0.058617,-0.00014927,1.6544e-22,1.9464,9.749,0
-0.00043789,0.058291,-0.00020575,9.7126e-24,2.5951,9.7482,0
-0.00041973,0.057834,-0.00026052,-4.9631e-22,3.2438,9.7472,0
-0.00039559,0.057237,-0.00030926,-3.5586e-23,3.8924,9.7459,0
-0.00036795,0.056538,-0.00035605,-1.0473e-21,4.541,9.7445,0
-0.00033577,0.055746,-0.00037377,-8.0089e-22,5.1895,9.7428,0
-0.00030242,0.054941,-0.00039912,1.8008e-21,5.8378,9.7409,0
-0.00026746,0.05407,-0.00038134,9.2171e-22,6.4861,9.7388,0
-0.00023452,0.053281,-0.00040161,-9.2548e-22,7.1343,9.7366,0
-0.00021012,0.052382,-0.00031601,5.6875e-23,7.7823,9.7341,0
-0.00017291,0.051865,-0.00038139,-1.0588e-21,8.4302,9.7314,0
-0.00018706,0.050788,7.6893e-05,-1.7894e-22,9.078,9.7286,0
-0.00019007,0.051692,0.00063237,4.3565e-22,9.7256,9.7256,0
8.0768e-05,0,0,0,-9.3333,10,0
5.2296e-05,0,0,0,-8.6667,10,0
2.7436e-05,0,0,0,-8,10,0
1.0083e-06,0,0,0,-7.3333,10,0
-2.8591e-05,0,0,0,-6.6667,10,0
-6.2206e-05,0,0,0,-6,10,0
-0.0001002,0,0,0,-5.3333,10,0
-0.00014227,0,0,0,-4.6667,10,0
-0.00018713,0,0,0,-4,10,0
-0.00023319,0,0,0,-3.3333,10,0
-0.00027875,0,0,0,-2.6667,10,0
-0.00032256,0,0,0,-2,10,0
-0.00036232,0,0,0,-1.3333,10,0
-0.00039593,0,0,0,-0.66667,10,0
-0.00042185,0,0,0,0,10,0
-0.00044003,0,0,0,0.66667,10,0
-0.00044823,0,0,0,1.3333,10,0
-0.00044664,0,0,0,2,10,0
-0.00043537,0,0,0,2.6667,10,0
-0.00041617,0,0,0,3.3333,10,0
-0.00039087,0,0,0,4,10,0
-0.00036194,0,0,0,4.6667,10,0
-0.00032854,0,0,0,5.3333,10,0
-0.00029417,0,0,0,6,10,0
-0.00025853,0,0,0,6.6667,10,0
-0.0002267,0,0,0,7.3333,10,0
-0.00020295,0,0,0,8,10,0
-0.00017122,0,0,0,8.6667,10,0
-0.00020324,0,0,0,9.3333,10,0
-0.00013077,0,0,0,10,10,0
-0.0011421,0.012531,-0.00077324,7.3e-21,2.1293,-1.9282,0
-0.0011496,0,0,0,1.8579,-1.6728,0
-0.0011621,0.044095,0.0046494,-9.1646e-21,2.4007,-2.1835,0
-0.0011181,0.058664,0.0064801,1.1055e-21,2.6721,-2.4389,0
-0.00098061,0.06295,0.0069336,4.8579e-22,2.9435,-2.6942,0
-0.00084525,0.063079,0.0060913,3.3376e-22,3.2149,-2.9496,0
-0.00073002,0.062854,0.0049602,4.1716e-23,3.4863,-3.2049,0
-0.00063417,0.062449,0.0038029,-2.1943e-22,3.7577,-3.4603,0
-0.00056362,0.062269,0.0027877,-5.4498e-22,4.0291,-3.7156,0
-0.00051631,0.062296,0.0018044,5.4279e-22,4.3005,-3.971,0
-0.00048004,0.062429,0.0012582,-1.5724e-22,4.5719,-4.2263,0
-0.00046345,0.062572,0.00093711,-7.2121e-22,4.8433,-4.4817,0
-0.00045153,0.062683,0.00091186,-2.1565e-21,5.1147,-4.737,0
-0.00044818,0.062717,0.0010025,-2.1676e-21,5.3861,-4.9924,0
-0.00044132,0.062648,0.0011495,-1.0043e-21,5.6575,-5.2477,0
-0.00043312,0.062475,0.001318,2.6632e-22,5.9289,-5.5031,0
-0.00042536,0.062235,0.0014863,1.4514e-22,6.2003,-5.7584,0
-0.00041825,0.061924,0.0016384,-1.8588e-22,6.4717,-6.0138,0
-0.00041137,0.061592,0.0017819,2.7389e-22,6.7431,-6.2691,0
-0.00040274,0.061242,0.0018684,4.6712e-23,7.0145,-6.5245,0
-0.00039383,0.060895,0.0019153,-7.1977e-22,7.286,-6.7798,0
-0.00038463,0.060538,0.0019108,-6.5297e-22,7.5574,-7.0352,0
-0.00037425,0.060226,0.0018571,-6.1982e-22,7.8288,-7.2905,0
-0.00036391,0.05991,0.0017895,5.0884e-22,8.1002,-7.5459,0
-0.00035234,0.05963,0.0016772,1.623e-21,8.3716,-7.8012,0
-0.00034109,0.059306,0.0015439,-1.0438e-22,8.643,-8.0566,0
-0.00032785,0.059035,0.001396,4.1676e-22,8.9144,-8.3119,0
-0.00031681,0.058648,0.0010934,1.2504e-21,9.1858,-8.5673,0
-0.00029212,0.058405,0.0007735,6.4052e-22,9.4572,-8.8226,0
-0.00030961,0.057699,0.00024344,-1.099e-22,9.7286,-9.078,0
-0.00029765,0.056238,0.00011931,8.5575e-24,10,-9.3333,0
-0.0011925,0.0047676,-0.0026189,-3.9633e-21,2.2114,-1.8097,0
-0.0011954,0,0,0,1.9429,-1.5733,0
-0.0012124,0.033174,0.0041261,8.3248e-21,2.48,-2.0462,0
-0.0011758,0.052801,0.0060976,1.9675e-21,2.7486,-2.2826,0
-0.0010393,0.06029,0.0073926,0,3.0171,-2.5191,0
-0.00089035,0.061888,0.0067552,2.4464e-21,3.2857,-2.7555,0
-0.00075783,0.062189,0.0054831,2.6314e-21,3.5543,-2.992,0
-0.0006478,0.062036,0.004103,2.2953e-23,3.8229,-3.2284,0
-0.0005636,0.061985,0.0028138,-7.9818e-22,4.0914,-3.4649,0
-0.00049998,0.062087,0.001701,-2.8108e-22,4.36,-3.7013,0
-0.00045811,0.062351,0.0010556,-1.1599e-21,4.6286,-3.9378,0
-0.00043602,0.062636,0.00064656,-2.2707e-21,4.8971,-4.1742,0
-0.0004207,0.062871,0.00059139,-2.3869e-21,5.1657,-4.4106,0
-0.00041828,0.062998,0.00073907,-2.3783e-21,5.4343,-4.6471,0
-0.00041688,0.063013,0.00098065,-9.0653e-22,5.7029,-4.8835,0
-0.00040967,0.062843,0.0012851,-1.5143e-21,5.9714,-5.12,0
-0.00040574,0.062593,0.0016157,-4.8792e-22,6.24,-5.3564,0
-0.00040131,0.062262,0.0019048,-1.6075e-22,6.5086,-5.5929,0
-0.0003968,0.061908,0.0021346,-1.1368e-22,6.7771,-5.8293,0
-0.00039083,0.061491,0.0022939,-1.3058e-21,7.0457,-6.0658,0
-0.00038397,0.061109,0.0024063,-1.1366e-21,7.3143,-6.3022,0
-0.0003767,0.060692,0.0024498,-5.6767e-22,7.5829,-6.5387,0
-0.00036874,0.060313,0.0024323,-8.4654e-22,7.8514,-6.7751,0
-0.00036043,0.05993,0.0023937,-1.0334e-21,8.12,-7.0115,0
-0.00035248,0.059603,0.0023163,-5.1386e-22,8.3886,-7.248,0
-0.0003447,0.05927,0.0021895,8.3608e-22,8.6571,-7.4844,0
-0.00033555,0.058992,0.0020804,9.5696e-22,8.9257,-7.7209,0
-0.00032904,0.058686,0.0018358,1.0877e-21,9.1943,-7.9573,0
-0.0003163,0.058381,0.0016539,5.6961e-22,9.4629,-8.1938,0
-0.0003058,0.058067,0.0013089,5.0058e-22,9.7314,-8.4302,0
-0.00029365,0.057483,0.0011303,0,10,-8.6667,0
-0.0012013,-0.0012124,-0.0033214,-3.8882e-20,2.2885,-1.6871,0
-0.0011867,0,0,0,2.0225,-1.4695,0
-0.0012463,0.020375,0.003848,7.5366e-21,2.5544,-1.9048,0
-0.001228,0.043063,0.0057205,3.6639e-21,2.8203,-2.1225,0
-0.0010972,0.055725,0.0077525,-3.5289e-21,3.0862,-2.3402,0
-0.00093096,0.05945,0.0074571,0,3.3521,-2.5579,0
-0.00077524,0.060693,0.0061209,1.4106e-21,3.618,-2.7756,0
-0.00065004,0.061095,0.0045425,1.1617e-21,3.8839,-2.9933,0
-0.00055492,0.061368,0.0029895,-1.9548e-22,4.1499,-3.2109,0
-0.00048466,0.061605,0.0016261,6.536e-23,4.4158,-3.4286,0
-0.00043767,0.062038,0.00076052,1.726e-22,4.6817,-3.6463,0
-0.00040725,0.06252,0.00028583,-2.4295e-22,4.9476,-3.864,0
-0.00038784,0.062972,0.00020958,7.4436e-22,5.2135,-4.0817,0
-0.00038523,0.063274,0.00039197,6.2406e-22,5.4794,-4.2994,0
-0.00038687,0.063457,0.00076087,6.2489e-23,5.7454,-4.517,0
-0.00038454,0.063374,0.0012269,-2.6012e-22,6.0113,-4.7347,0
-0.00038587,0.063097,0.0016983,-4.5944e-22,6.2772,-4.9524,0
-0.0003854,0.062656,0.0021356,7.2989e-22,6.5431,-5.1701,0
-0.00038326,0.062228,0.0025354,-8.8138e-22,6.809,-5.3878,0
-0.00037928,0.061735,0.0028269,-5.0458e-22,7.0749,-5.6055,0
-0.00037454,0.06128,0.0030149,6.4476e-24,7.3408,-5.8232,0
-0.00036803,0.06082,0.0031371,-3.7657e-23,7.6068,-6.0408,0
-0.00036111,0.060372,0.0031896,4.6544e-22,7.8727,-6.2585,0
-0.0003528,0.059938,0.0031722,-5.7249e-22,8.1386,-6.4762,0
-0.00034499,0.059532,0.0031215,-1.243e-21,8.4045,-6.6939,0
-0.00033665,0.059148,0.0029911,-4.7398e-22,8.6704,-6.9116,0
-0.00032796,0.058791,0.0028845,-3.8029e-23,8.9363,-7.1293,0
-0.00032001,0.058478,0.0026772,-1.0775e-21,9.2023,-7.3469,0
-0.00031018,0.058123,0.0025018,-5.2708e-22,9.4682,-7.5646,0
-0.00030037,0.057845,0.0022087,2.1671e-23,9.7341,-7.7823,0
-0.00028667,0.05748,0.0020033,0,10,-8,0
-0.0012017,-0.0024057,-0.0066621,-7.5428e-21,2.3601,-1.5607,0
-0.0011823,0,0,0,2.0967,-1.3616,0
-0.0012704,0.011978,0.00036644,-2.9235e-21,2.6236,-1.7597,0
-0.0012825,0.029849,0.0048093,5.4682e-21,2.887,-1.9588,0
-0.0011635,0.046957,0.0078494,-3.8556e-21,3.1505,-2.1578,0
-0.00098653,0.054843,0.0083772,1.8018e-21,3.4139,-2.3569,0
-0.00080993,0.057787,0.0069755,1.5441e-21,3.6773,-2.5559,0
-0.00066361,0.059113,0.0051129,1.1409e-21,3.9408,-2.755,0
-0.00054435,0.05998,0.0033074,1.4809e-21,4.2042,-2.9541,0
-0.00045715,0.060608,0.0017452,5.936e-22,4.4677,-3.1531,0
-0.00039993,0.061339,0.00061486,6.9579e-22,4.7311,-3.3522,0
-0.0003661,0.062142,-0.00014159,5.9168e-22,4.9946,-3.5512,0
-0.00034686,0.062931,-0.00039102,3.872e-22,5.258,-3.7503,0
-0.00034025,0.063483,-0.0001959,3.4106e-22,5.5215,-3.9493,0
-0.00034602,0.063858,0.00030606,4.382e-22,5.7849,-4.1484,0
-0.00034967,0.063949,0.0010482,9.1206e-22,6.0483,-4.3475,0
-0.00035572,0.063845,0.0018481,4.9361e-22,6.3118,-4.5465,0
-0.00036083,0.063414,0.0024847,-1.1014e-23,6.5752,-4.7456,0
-0.00036375,0.062862,0.0029982,-7.421e-23,6.8387,-4.9446,0
-0.00036288,0.062241,0.0033942,2.1307e-23,7.1021,-5.1437,0
-0.00036099,0.061628,0.0036827,-2.2581e-22,7.3656,-5.3428,0
-0.00035666,0.061043,0.0038846,-1.6894e-22,7.629,-5.5418,0
-0.00035151,0.060486,0.004015,6.6518e-22,7.8924,-5.7409,0
-0.00034506,0.059976,0.004036,3.5349e-23,8.1559,-5.9399,0
-0.00033843,0.059484,0.0040479,3.7259e-22,8.4193,-6.139,0
-0.00033134,0.059048,0.0039492,4.2086e-22,8.6828,-6.338,0
-0.00032355,0.058623,0.0038458,-6.6901e-22,8.9462,-6.5371,0
-0.00031621,0.058284,0.003676,-3.7031e-22,9.2097,-6.7362,0
-0.00030701,0.057917,0.003498,3.7163e-23,9.4731,-6.9352,0
-0.00029893,0.057602,0.0032175,2.6583e-22,9.7366,-7.1343,0
-0.00028728,0.057266,0.0029929,2.2608e-22,10,-7.3333,0
-0.001221,-0.0030454,-0.0093623,-4.8992e-22,2.4262,-1.4306,0
-0.0011928,0,0,0,2.1651,-1.25,0
-0.0013126,0.0084208,-0.002203,-1.3711e-20,2.6874,-1.6111,0
-0.0013455,0.018987,0.0040938,-5.071e-21,2.9486,-1.7917,0
-0.0012341,0.033419,0.0081915,1.3007e-20,3.2097,-1.9722,0
-0.0010434,0.045135,0.0097144,-4.1276e-22,3.4709,-2.1528,0
-0.0008406,0.051681,0.0085389,-3.0691e-21,3.7321,-2.3333,0
-0.00067779,0.055072,0.0062339,-2.8568e-21,3.9932,-2.5139,0
-0.00054678,0.057109,0.0039451,3.4978e-22,4.2544,-2.6944,0
-0.00044442,0.05851,0.0018935,1.1382e-21,4.5155,-2.875,0
-0.00037107,0.059829,0.0002671,8.8813e-22,4.7767,-3.0556,0
-0.00032478,0.061133,-0.00079518,6.4665e-22,5.0379,-3.2361,0
-0.00029789,0.062505,-0.001153,4.4232e-22,5.299,-3.4167,0
-0.00028869,0.063681,-0.00105,5.2829e-22,5.5602,-3.5972,0
-0.00029723,0.064499,-0.00046291,1.4963e-21,5.8214,-3.7778,0
-0.00031128,0.064734,0.00042888,8.2872e-22,6.0825,-3.9583,0
-0.00032885,0.064696,0.0015011,3.3198e-22,6.3437,-4.1389,0
-0.00033978,0.064349,0.0025821,3.1436e-22,6.6049,-4.3194,0
-0.00034784,0.06378,0.0034586,6.4318e-24,6.866,-4.5,0
-0.00035117,0.063064,0.0040693,3.3618e-22,7.1272,-4.6806,0
-0.00035093,0.062259,0.0045281,1.1147e-21,7.3884,-4.8611,0
-0.00034773,0.061488,0.004834,1.1344e-21,7.6495,-5.0417,0
-0.00034308,0.06074,0.0050333,2.866e-22,7.9107,-5.2222,0
-0.00033744,0.06008,0.0051134,1.015e-22,8.1718,-5.4028,0
-0.00033059,0.059444,0.0051459,-1.4379e-23,8.433,-5.5833,0
-0.00032419,0.058901,0.0050469,3.5199e-23,8.6942,-5.7639,0
-0.00031631,0.058363,0.0049079,6.119e-24,8.9553,-5.9444,0
-0.00030931,0.057911,0.0047353,-3.8657e-23,9.2165,-6.125,0
-0.00030097,0.057483,0.0045856,-2.7854e-22,9.4777,-6.3056,0
-0.00029342,0.057095,0.004358,-3.1126e-22,9.7388,-6.4861,0
-0.00028296,0.056729,0.0041367,1.0487e-23,10,-6.6667,0
-0.0012255,-0.0073051,-0.0095792,-1.974e-20,2.4866,-1.2971,0
-0.0011661,0,0,0,2.2275,-1.135,0
-0.0013559,0.0033925,-0.0033083,-1.7166e-20,2.7457,-1.4593,0
-0.001401,0.012665,0.0031846,-1.3766e-20,3.0048,-1.6215,0
-0.0012954,0.020726,0.0086609,3.6156e-21,3.2638,-1.7836,0
-0.0010995,0.030588,0.0108,-2.0471e-21,3.5229,-1.9458,0
-0.0008766,0.039433,0.010178,-1.5738e-21,3.782,-2.108,0
-0.00068472,0.045999,0.0080346,-9.836e-22,4.0411,-2.2701,0
-0.00052698,0.050671,0.0053818,-2.4442e-21,4.3002,-2.4323,0
-0.00040978,0.053917,0.0027156,-8.4175e-22,4.5593,-2.5945,0
-0.00032664,0.056509,0.0004167,-7.5966e-22,4.8183,-2.7567,0
-0.00026799,0.058775,-0.001358,-8.1845e-22,5.0774,-2.9188,0
-0.00024188,0.061145,-0.0025256,-3.9086e-22,5.3365,-3.081,0
-0.00023333,0.063225,-0.0026765,-6.8908e-22,5.5956,-3.2432,0
-0.00023521,0.064896,-0.0016887,-2.1668e-23,5.8547,-3.4053,0
-0.00024793,0.065993,-0.00033942,-3.0549e-22,6.1138,-3.5675,0
-0.00027635,0.066354,0.0010917,-3.7492e-22,6.3728,-3.7297,0
-0.00030488,0.065955,0.00251,-1.332e-22,6.6319,-3.8918,0
-0.00032479,0.065169,0.003799,-7.1876e-24,6.891,-4.054,0
-0.00033528,0.064291,0.0048191,-1.9717e-22,7.1501,-4.2162,0
-0.00033927,0.063301,0.005534,-3.93e-22,7.4092,-4.3783,0
-0.00033925,0.062343,0.0059612,-2.9956e-22,7.6683,-4.5405,0
-0.00033631,0.061387,0.0062341,-4.0077e-22,7.9273,-4.7027,0
-0.00033169,0.060525,0.0063528,3.2797e-22,8.1864,-4.8648,0
-0.00032506,0.059715,0.0064067,-1.8821e-22,8.4455,-5.027,0
-0.00031874,0.059006,0.0063641,-6.375e-22,8.7046,-5.1892,0
-0.00031109,0.058337,0.006284,1.4702e-23,8.9637,-5.3513,0
-0.00030412,0.057728,0.0061284,-3.57e-23,9.2228,-5.5135,0
-0.00029611,0.057191,0.00596,-2.5155e-22,9.4818,-5.6757,0
-0.00028884,0.056705,0.0057047,-5.2869e-22,9.7409,-5.8378,0
-0.0002791,0.056264,0.0054182,-2.963e-22,10,-6,0
-0.0011791,-0.012484,-0.0075011,1.1341e-20,2.5411,-1.1607,0
-0.0010714,0,0,0,2.2839,-1.0168,0
-0.0013729,-0.0062492,-0.0023326,1.1211e-20,2.7983,-1.3046,0
-0.001447,0.0040707,0.0043386,-5.0526e-21,3.0555,-1.4485,0
-0.0013458,0.011122,0.010355,-1.7841e-20,3.3127,-1.5924,0
-0.0011425,0.017007,0.012731,-1.075e-20,3.5699,-1.7363,0
-0.00092244,0.023933,0.011753,2.1927e-21,3.8271,-1.8801,0
-0.00071932,0.031139,0.0093742,1.3005e-21,4.0843,-2.024,0
-0.00053814,0.037657,0.0067138,-5.022e-23,4.3415,-2.1679,0
-0.0003976,0.04325,0.003859,-1.1303e-21,4.5987,-2.3118,0
-0.00028884,0.048032,0.0010726,-8.0608e-22,4.8559,-2.4557,0
-0.00020777,0.052069,-0.0015479,-8.553e-23,5.1131,-2.5996,0
-0.0001695,0.056368,-0.0034577,-1.7531e-22,5.3703,-2.7434,0
-0.00014781,0.060423,-0.0041419,-5.0548e-22,5.6275,-2.8873,0
-0.00016463,0.064035,-0.0039491,-7.6499e-22,5.8847,-3.0312,0
-0.00021506,0.066674,-0.0027846,-2.9359e-22,6.1419,-3.1751,0
-0.00025499,0.068009,-0.00023977,-2.7618e-22,6.3991,-3.319,0
-0.0002872,0.068193,0.0024537,-4.6382e-22,6.6563,-3.4629,0
-0.00031828,0.067341,0.0043631,-3.7027e-22,6.9135,-3.6067,0
-0.00033719,0.06605,0.00573,-5.5493e-23,7.1708,-3.7506,0
-0.00034108,0.064667,0.0067621,-3.5373e-22,7.428,-3.8945,0
-0.00034014,0.063376,0.0074234,-7.9358e-22,7.6852,-4.0384,0
-0.00033621,0.062144,0.0078371,-3.7497e-22,7.9424,-4.1823,0
-0.00033026,0.061029,0.0080126,0,8.1996,-4.3262,0
-0.00032259,0.060001,0.0080604,3.767e-22,8.4568,-4.47,0
-0.00031534,0.059093,0.0079844,3.0646e-22,8.714,-4.6139,0
-0.000307,0.058294,0.0078657,2.1432e-23,8.9712,-4.7578,0
-0.00029958,0.057589,0.007644,-3.5748e-23,9.2284,-4.9017,0
-0.00029137,0.056972,0.007385,2.6536e-22,9.4856,-5.0456,0
-0.00028403,0.056416,0.007069,2.6349e-22,9.7428,-5.1895,0
-0.00027416,0.055902,0.006716,8.1884e-24,10,-5.3333,0
-0.0010714,-0.015327,-0.0032053,1.3477e-20,2.5895,-1.0216,0
-0.00095059,0,0,0,2.334,-0.89592,0
-0.0013054,-0.017257,0.0010226,1.0152e-20,2.845,-1.1473,0
-0.0014311,-0.011698,0.0077846,4.6432e-21,3.1006,-1.273,0
-0.0013627,-0.00355,0.013706,-1.3798e-21,3.3561,-1.3987,0
-0.0011626,0.0025706,0.016034,-8.0054e-21,3.6116,-1.5244,0
-0.00094274,0.0081672,0.014618,-8.5381e-22,3.8672,-1.6501,0
-0.00074232,0.01402,0.011974,-5.6549e-22,4.1227,-1.7758,0
-0.0005531,0.019616,0.0092453,2.3042e-21,4.3782,-1.9015,0
-0.00039752,0.024807,0.0063735,3.408e-22,4.6338,-2.0271,0
-0.00027506,0.030199,0.0034998,-1.0974e-21,4.8893,-2.1528,0
-0.00017985,0.035157,0.00011601,2.4279e-22,5.1448,-2.2785,0
-0.00012325,0.040279,-0.0029213,8.6818e-23,5.4004,-2.4042,0
-7.458e-05,0.046397,-0.0047226,2.2988e-22,5.6559,-2.5299,0
-6.4046e-05,0.05436,-0.0052765,-1.607e-22,5.9114,-2.6556,0
-9.1651e-05,0.062472,-0.0041376,1.9141e-23,6.167,-2.7813,0
-0.0001588,0.068274,-0.0017908,3.4542e-22,6.4225,-2.907,0
-0.00025375,0.071062,0.0013158,-2.7032e-22,6.678,-3.0327,0
-0.00031363,0.071058,0.0046698,-3.9361e-22,6.9336,-3.1584,0
-0.00034627,0.069446,0.007125,2.2126e-22,7.1891,-3.2841,0
-0.00035927,0.06726,0.0085568,3.1875e-22,7.4447,-3.4098,0
-0.00035837,0.065197,0.009415,3.1014e-22,7.7002,-3.5354,0
-0.00035138,0.063409,0.009919,3.5957e-22,7.9557,-3.6611,0
-0.00034165,0.061871,0.01012,0,8.2113,-3.7868,0
-0.00033031,0.060519,0.010153,2.255e-22,8.4668,-3.9125,0
-0.0003198,0.059332,0.010001,3.6684e-22,8.7223,-4.0382,0
-0.0003089,0.058289,0.0097654,5.6186e-23,8.9779,-4.1639,0
-0.00029947,0.057371,0.0094552,1.5923e-22,9.2334,-4.2896,0
-0.00029005,0.056573,0.0091462,3.6834e-22,9.4889,-4.4153,0
-0.00028189,0.055863,0.00881,2.7902e-22,9.7445,-4.541,0
-0.0002718,0.055223,0.0084262,9.2027e-24,10,-4.6667,0
-0.00097827,-0.014693,0.0022261,1.1811e-20,2.6317,-0.88012,0
-0.00088226,0,0,0,2.3776,-0.77254,0
-0.0011881,-0.022752,0.0057556,2.6899e-21,2.8858,-0.98771,0
-0.001333,-0.024888,0.012026,4.7542e-21,3.1399,-1.0953,0
-0.0013148,-0.021282,0.01702,1.2436e-20,3.394,-1.2029,0
-0.0011644,-0.016057,0.019013,8.8817e-21,3.648,-1.3105,0
-0.00096679,-0.01155,0.017897,-1.181e-21,3.9021,-1.418,0
-0.00077537,-0.0069511,0.015974,0,4.1562,-1.5256,0
-0.0005845,-0.0023668,0.014039,-1.7404e-21,4.4103,-1.6332,0
-0.00041413,0.0017123,0.011333,4.6995e-22,4.6643,-1.7408,0
-0.00028037,0.0063024,0.0081861,2.7564e-21,4.9184,-1.8484,0
-0.00017833,0.01108,0.0047122,1.7946e-22,5.1725,-1.9559,0
-0.00011162,0.015125,0.0010513,-2.8084e-22,5.4266,-2.0635,0
-6.1663e-05,0.019359,-0.004697,2.8951e-22,5.6807,-2.1711,0
-4.2451e-05,0.027548,-0.010849,8.09e-23,5.9347,-2.2787,0
-9.5258e-05,0.040127,-0.012173,-3.6882e-23,6.1888,-2.3863,0
-0.00021441,0.05436,-0.0080306,2.9985e-22,6.4429,-2.4939,0
-0.00029683,0.066568,-0.0012785,4.1665e-22,6.697,-2.6014,0
-0.00036907,0.072726,0.0049585,3.5172e-22,6.9511,-2.709,0
-0.00043848,0.073277,0.0094286,3.8831e-22,7.2051,-2.8166,0
-0.00043629,0.071048,0.011922,-4.3354e-23,7.4592,-2.9242,0
-0.00041461,0.068106,0.012837,6.1401e-22,7.7133,-3.0318,0
-0.00039237,0.065365,0.013129,3.7611e-22,7.9674,-3.1393,0
-0.00037062,0.06307,0.01315,-2.1428e-22,8.2214,-3.2469,0
-0.00035002,0.061205,0.013015,-2.9646e-22,8.4755,-3.3545,0
-0.00033249,0.059652,0.012736,-3.3984e-22,8.7296,-3.4621,0
-0.00031626,0.058318,0.012397,2.2472e-22,8.9837,-3.5697,0
-0.00030268,0.057152,0.011961,3.0572e-22,9.2378,-3.6773,0
-0.00029028,0.056139,0.011499,1.3783e-22,9.4918,-3.7848,0
-0.00027996,0.055247,0.011013,-9.0811e-24,9.7459,-3.8924,0
-0.00026811,0.054457,0.010483,0,10,-4,0
-0.00093535,-0.012048,0.0082959,4.1334e-21,2.6677,-0.73659,0
-0.0008721,0,0,0,2.4148,-0.64705,0
-0.0010948,-0.021849,0.010917,1.1725e-23,2.9205,-0.82613,0
-0.0012332,-0.027406,0.0154,1.1998e-21,3.1733,-0.91568,0
-0.0012505,-0.028554,0.019129,1.8805e-21,3.4262,-1.0052,0
-0.0011635,-0.027325,0.021182,-2.7244e-22,3.679,-1.0948,0
-0.0010294,-0.025534,0.02037,-1.2371e-21,3.9319,-1.1843,0
-0.00086558,-0.02306,0.018387,-4.8412e-22,4.1847,-1.2738,0
-0.00068173,-0.019512,0.016345,1.3525e-21,4.4375,-1.3634,0
-0.00050275,-0.015274,0.013196,3.1869e-21,4.6904,-1.4529,0
-0.00034338,-0.010583,0.009401,4.7673e-21,4.9432,-1.5425,0
-0.00021886,-0.0053631,0.0060454,4.3407e-21,5.196,-1.632,0
-0.00013821,-0.00037041,0.0027359,1.6215e-21,5.4489,-1.7216,0
-0.00010534,0.0036413,-0.0048649,-4.081e-24,5.7017,-1.8111,0
-0.00012414,0.0076403,-0.016772,3.277e-22,5.9546,-1.9006,0
-0.00021159,0.014514,-0.025766,1.0611e-21,6.2074,-1.9902,0
-0.00033427,0.026849,-0.027015,7.2703e-22,6.4602,-2.0797,0
-0.0004796,0.043675,-0.01845,4.5436e-22,6.7131,-2.1693,0
-0.00059941,0.060514,-0.0029994,1.0161e-21,6.9659,-2.2588,0
-0.00064918,0.070441,0.009998,8.2394e-22,7.2188,-2.3484,0
-0.00063303,0.071986,0.016422,-1.2982e-23,7.4716,-2.4379,0
-0.00057581,0.069903,0.018618,4.7011e-23,7.7244,-2.5274,0
-0.0005046,0.066944,0.018722,2.5566e-22,7.9773,-2.617,0
-0.0004448,0.064037,0.017999,2.663e-22,8.2301,-2.7065,0
-0.0004009,0.061532,0.017168,5.545e-23,8.483,-2.7961,0
-0.000365,0.059479,0.016426,1.8531e-24,8.7358,-2.8856,0
-0.00033693,0.057837,0.015736,-2.3917e-24,8.9886,-2.9752,0
-0.00031455,0.056479,0.015034,-3.2113e-22,9.2415,-3.0647,0
-0.00029603,0.055332,0.014347,-1.3771e-22,9.4943,-3.1542,0
-0.00028138,0.054347,0.013629,1.5017e-22,9.7472,-3.2438,0
-0.00026619,0.053478,0.012848,0,10,-3.3333,0
-0.00094022,-0.009782,0.013927,-5.0062e-21,2.6972,-0.59134,0
-0.00090173,0,0,0,2.4454,-0.51978,0
-0.0010595,-0.018711,0.014897,-5.3942e-21,2.949,-0.66291,0
-0.0011814,-0.024383,0.01774,-5.437e-21,3.2008,-0.73447,0
-0.0012269,-0.027223,0.020098,-1.599e-21,3.4527,-0.80603,0
-0.0011976,-0.027927,0.021382,-2.9689e-21,3.7045,-0.87759,0
-0.0011193,-0.027681,0.020173,6.2851e-22,3.9563,-0.94916,0
-0.00099757,-0.026776,0.017461,2.5358e-21,4.2081,-1.0207,0
-0.0008308,-0.024738,0.014025,3.2035e-21,4.4599,-1.0923,0
-0.00065036,-0.021146,0.0094592,-3.2422e-22,4.7118,-1.1638,0
-0.00047528,-0.01643,0.0043949,-1.9855e-21,4.9636,-1.2354,0
-0.00033078,-0.010809,-0.0003505,3.5685e-22,5.2154,-1.307,0
-0.00023888,-0.0043769,-0.0048067,-1.022e-21,5.4672,-1.3785,0
-0.00020792,0.0018379,-0.010906,-5.2033e-23,5.719,-1.4501,0
-0.00023568,0.0052923,-0.01951,-6.3472e-22,5.9709,-1.5217,0
-0.00029284,0.0063547,-0.02973,-2.0718e-22,6.2227,-1.5932,0
