"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00013628,0.057499,-0.003346,2.7752e-23,-2.9242,-7.4592,0
-0.00017961,0.058291,-0.0032801,2.9913e-24,-2.4379,-7.4716,0
-0.00022212,0.059058,-0.0031376,3.5402e-24,-1.951,-7.4818,0
-0.00026249,0.05979,-0.002916,-1.6787e-22,-1.4637,-7.4897,0
-0.00029922,0.060452,-0.002628,5.1611e-23,-0.976,-7.4954,0
-0.00033119,0.061034,-0.0022845,4.0814e-20,-0.48806,-7.4989,0
-0.00035753,0.061513,-0.0019052,1.4704e-22,0,-7.5,0
-0.0003779,0.061894,-0.0015075,-4.0201e-20,0.48806,-7.4989,0
-0.00039237,0.06217,-0.0011113,-6.222e-23,0.976,-7.4954,0
-0.00040141,0.062356,-0.00072823,-3.3756e-22,1.4637,-7.4897,0
-0.00040573,0.062456,-0.0003683,1.0891e-23,1.951,-7.4818,0
-0.0004058,0.062484,-2.5616e-05,-8.5224e-24,2.4379,-7.4716,0
-0.00040316,0.062453,0.00028516,-1.0913e-22,2.9242,-7.4592,0
-0.00039713,0.062358,0.0005953,8.8907e-22,3.4098,-7.4447,0
-0.00039016,0.062221,0.00087369,-1.0788e-21,3.8945,-7.428,0
-0.00038003,0.062027,0.001166,-1.2402e-21,4.3783,-7.4092,0
-0.00036909,0.06179,0.0014341,2.8922e-21,4.8611,-7.3884,0
-0.00035592,0.06149,0.0017255,-2.8696e-22,5.3428,-7.3656,0
-0.00034142,0.061143,0.0019919,-6.287e-23,5.8232,-7.3408,0
-0.00032534,0.060736,0.0022584,-2.3654e-21,6.3022,-7.3143,0
-0.00030755,0.060264,0.0025188,-1.2579e-21,6.7798,-7.286,0
-0.0002886,0.059702,0.002781,3.9609e-21,7.2559,-7.2559,0
0.0001267,0.052613,-0.0024583,1.6354e-22,-6.5245,-7.0145,0
0.00014436,0.052243,-0.0022365,-6.6315e-22,-6.9815,-6.9815,0
0.00010129,0.053069,-0.0027302,1.0801e-21,-6.0658,-7.0457,0
7.6178e-05,0.05355,-0.0029629,1.6531e-22,-5.6055,-7.0749,0
4.6284e-05,0.054115,-0.0032016,-2.0953e-23,-5.1437,-7.1021,0
1.3524e-05,0.054726,-0.0034121,-1.4964e-22,-4.6806,-7.1272,0
-2.3046e-05,0.055409,-0.003589,-2.363e-22,-4.2162,-7.1501,0
-6.2575e-05,0.056134,-0.0037219,-4.0408e-22,-3.7506,-7.1708,0
-0.00010467,0.056911,-0.003789,-1.9394e-22,-3.2841,-7.1891,0
-0.00014836,0.057701,-0.0037891,2.5688e-22,-2.8166,-7.2051,0
-0.00019249,0.058509,-0.0037032,5.239e-22,-2.3484,-7.2188,0
-0.00023566,0.059285,-0.0035349,-6.5842e-23,-1.8795,-7.23,0
-0.00027642,0.060026,-0.0032822,-5.6778e-22,-1.4101,-7.2387,0
-0.0003133,0.060692,-0.0029577,6.9224e-24,-0.94026,-7.245,0
-0.00034514,0.061275,-0.0025747,4.6271e-20,-0.4702,-7.2487,0
-0.00037112,0.061752,-0.0021552,1.6785e-22,0,-7.25,0
-0.00039091,0.062127,-0.0017178,-4.564e-20,0.4702,-7.2487,0
-0.00040469,0.062397,-0.0012837,-4.2632e-23,0.94026,-7.245,0
-0.00041295,0.062575,-0.00086576,-8.7212e-22,1.4101,-7.2387,0
-0.0004165,0.06267,-0.00047521,2.6994e-23,1.8795,-7.23,0
-0.00041602,0.062698,-0.00010633,1.0992e-21,2.3484,-7.2188,0
-0.00041298,0.062669,0.0002307,1.2014e-21,2.8166,-7.2051,0
-0.00040673,0.062582,0.00056039,8.3718e-22,3.2841,-7.1891,0
-0.00039972,0.06246,0.0008596,-1.3816e-22,3.7506,-7.1708,0
-0.00039005,0.062284,0.0011692,-5.4839e-22,4.2162,-7.1501,0
-0.00037973,0.06207,0.0014586,8.6365e-22,4.6806,-7.1272,0
-0.00036744,0.061795,0.0017721,1.5207e-22,5.1437,-7.1021,0
-0.00035406,0.061476,0.0020675,-1.1352e-21,5.6055,-7.0749,0
-0.00033913,0.061097,0.0023653,-2.6888e-21,6.0658,-7.0457,0
-0.00032231,0.060649,0.0026677,4.4678e-22,6.5245,-7.0145,0
-0.00030358,0.060101,0.0029885,4.9805e-21,6.9815,-6.9815,0
0.00012327,0.052685,-0.002853,-5.7852e-22,-6.2691,-6.7431,0
0.00014182,0.052289,-0.0026125,-1.9513e-22,-6.7071,-6.7071,0
9.7252e-05,0.053155,-0.0031416,3.3372e-23,-5.8293,-6.7771,0
7.0958e-05,0.053657,-0.0033901,4.6276e-22,-5.3878,-6.809,0
3.9834e-05,0.054242,-0.0036411,-3.6721e-23,-4.9446,-6.8387,0
5.7515e-06,0.054876,-0.0038595,-1.0615e-24,-4.5,-6.866,0
-3.2257e-05,0.055584,-0.0040394,-3.4117e-24,-4.054,-6.891,0
-7.3192e-05,0.056331,-0.0041701,-3.2576e-22,-3.6067,-6.9135,0
-0.00011668,0.057134,-0.0042279,-4.0847e-22,-3.1584,-6.9336,0
-0.00016164,0.057946,-0.0042114,2.8276e-22,-2.709,-6.9511,0
-0.00020686,0.058773,-0.0041021,7.684e-22,-2.2588,-6.9659,0
-0.00025087,0.059568,-0.0039021,-1.061e-22,-1.8079,-6.9781,0
-0.00029216,0.06032,-0.0036138,-4.2581e-22,-1.3564,-6.9877,0
-0.00032924,0.060993,-0.0032475,-4.7657e-23,-0.90453,-6.9945,0
-0.00036093,0.061577,-0.0028213,5.1452e-20,-0.45234,-6.9986,0
-0.00038647,0.062051,-0.0023578,2.3635e-22,0,-7,0
-0.00040555,0.062419,-0.0018792,-5.1205e-20,0.45234,-6.9986,0
-0.00041846,0.062679,-0.0014071,7.5108e-23,0.90453,-6.9945,0
-0.00042577,0.062847,-0.00095564,-4.1512e-22,1.3564,-6.9877,0
-0.00042839,0.062932,-0.00053668,1.2524e-22,1.8079,-6.9781,0
-0.00042717,0.062953,-0.00014534,1.6266e-21,2.2588,-6.9659,0
-0.00042345,0.062921,0.00021351,1.0132e-21,2.709,-6.9511,0
-0.00041691,0.06284,0.00055857,-9.4747e-22,3.1584,-6.9336,0
-0.00040977,0.062727,0.00087491,-1.0343e-21,3.6067,-6.9135,0
-0.00040034,0.062565,0.0011995,3.8148e-24,4.054,-6.891,0
-0.0003906,0.06237,0.0015069,2.3956e-23,4.5,-6.866,0
-0.00037906,0.062122,0.0018375,-1.6603e-22,4.9446,-6.8387,0
-0.00036676,0.06183,0.0021589,-1.8647e-21,5.3878,-6.809,0
-0.00035296,0.061482,0.0024836,-2.0364e-22,5.8293,-6.7771,0
-0.00033726,0.06106,0.002822,6.8437e-22,6.2691,-6.7431,0
-0.0003199,0.060532,0.0031818,-6.8795e-24,6.7071,-6.7071,0
0.00011922,0.052751,-0.00331,2.898e-22,-6.0138,-6.4717,0
0.00013928,0.052347,-0.0030301,-3.3985e-23,-6.4327,-6.4327,0
9.23e-05,0.05324,-0.0036181,9.2667e-23,-5.5929,-6.5086,0
6.4565e-05,0.053761,-0.0038887,-4.0471e-22,-5.1701,-6.5431,0
3.1994e-05,0.054375,-0.0041571,4.6526e-23,-4.7456,-6.5752,0
-3.6528e-06,0.055028,-0.0043872,-8.992e-23,-4.3194,-6.6049,0
-4.3271e-05,0.055767,-0.0045718,7.1313e-23,-3.8918,-6.6319,0
-8.5827e-05,0.056536,-0.0047003,-2.1084e-22,-3.4629,-6.6563,0
-0.00013087,0.057366,-0.0047467,-9.0095e-23,-3.0327,-6.678,0
-0.00017728,0.058201,-0.0047109,8.8791e-22,-2.6014,-6.697,0
-0.00022373,0.059047,-0.0045752,6.5185e-22,-2.1693,-6.7131,0
-0.00026874,0.05986,-0.0043412,-6.1777e-22,-1.7363,-6.7263,0
-0.00031066,0.060622,-0.0040136,-5.1965e-22,-1.3028,-6.7367,0
-0.00034805,0.061303,-0.0036045,3.9785e-22,-0.86879,-6.7441,0
-0.00037962,0.061887,-0.0031329,5.827e-20,-0.43448,-6.7485,0
-0.00040469,0.062361,-0.0026238,2.8097e-22,0,-6.75,0
-0.00042299,0.062722,-0.0021014,-5.7462e-20,0.43448,-6.7485,0
-0.00043493,0.062976,-0.0015895,5.5959e-22,0.86879,-6.7441,0
-0.00044116,0.063134,-0.0011017,-8.7854e-22,1.3028,-6.7367,0
-0.00044269,0.06321,-0.00065192,-1.1235e-21,1.7363,-6.7263,0
-0.0004405,0.063223,-0.00023655,8.3288e-22,2.1693,-6.7131,0
-0.00043579,0.063186,0.00014299,1.1575e-21,2.6014,-6.697,0
-0.00042881,0.063107,0.00050322,-1.1046e-21,3.0327,-6.678,0
-0.00042128,0.063,0.00083613,-1.814e-21,3.4629,-6.6563,0
-0.00041184,0.062853,0.0011723,-5.1556e-22,3.8918,-6.6319,0
-0.0004024,0.062682,0.0014951,7.6665e-22,4.3194,-6.6049,0
-0.00039149,0.062463,0.0018394,-3.4839e-23,4.7456,-6.5752,0
-0.00038019,0.06221,0.0021842,1.2818e-21,5.1701,-6.5431,0
-0.00036765,0.061899,0.002535,-5.3517e-22,5.5929,-6.5086,0
-0.00035332,0.061519,0.0029112,-5.4324e-22,6.0138,-6.4717,0
-0.00033666,0.061019,0.0033331,2.1396e-22,6.4327,-6.4327,0
0.00011622,0.052811,-0.0037887,2.6587e-22,-5.7584,-6.2003,0
0.00013739,0.052379,-0.0034957,-2.6023e-22,-6.1583,-6.1583,0
8.8272e-05,0.053322,-0.0041103,8.5025e-22,-5.3564,-6.24,0
5.8974e-05,0.053869,-0.0043971,2.1231e-22,-4.9524,-6.2772,0
2.4693e-05,0.054514,-0.0046731,-1.8224e-22,-4.5465,-6.3118,0
-1.2827e-05,0.055198,-0.0049067,-4.1723e-23,-4.1389,-6.3437,0
-5.4416e-05,0.055973,-0.0050907,-2.2328e-22,-3.7297,-6.3728,0
-9.8923e-05,0.056775,-0.0052094,-4.2694e-22,-3.319,-6.3991,0
-0.00014587,0.057639,-0.0052422,3.1988e-22,-2.907,-6.4225,0
-0.00019403,0.058507,-0.0051809,3.7529e-22,-2.4939,-6.4429,0
-0.00024197,0.059379,-0.0050159,3.4643e-22,-2.0797,-6.4602,0
-0.00028815,0.060216,-0.0047417,-1.1391e-22,-1.6648,-6.4745,0
-0.00033082,0.060995,-0.0043706,-5.0164e-22,-1.2492,-6.4856,0
-0.00036851,0.061688,-0.0039128,2.426e-22,-0.83306,-6.4936,0
-0.00039993,0.062275,-0.0033918,6.5058e-20,-0.41661,-6.4984,0
-0.00042445,0.062744,-0.0028336,2.6422e-22,0,-6.5,0
-0.00044182,0.063093,-0.0022652,-6.4281e-20,0.41661,-6.4984,0
-0.00045256,0.063331,-0.0017113,1.8219e-22,0.83306,-6.4936,0
-0.00045743,0.063469,-0.0011869,-1.0604e-21,1.2492,-6.4856,0
-0.0004576,0.063527,-0.0007073,-4.3732e-22,1.6648,-6.4745,0
-0.00045416,0.063523,-0.00026908,5.3419e-22,2.0797,-6.4602,0
-0.00044826,0.063473,0.00012738,1.1173e-21,2.4939,-6.4429,0
-0.0004406,0.06339,0.00049723,1.2189e-21,2.907,-6.4225,0
-0.0004325,0.063287,0.00083998,-1.2253e-21,3.319,-6.3991,0
-0.00042299,0.063153,0.0011797,-1.3711e-21,3.7297,-6.3728,0
-0.00041389,0.063004,0.0015095,7.5772e-22,4.1389,-6.3437,0
-0.00040359,0.062818,0.0018579,1.1249e-21,4.5465,-6.3118,0
-0.00039329,0.0626,0.0022188,-1.1332e-21,4.9524,-6.2772,0
-0.00038202,0.062332,0.002587,-1.0593e-21,5.3564,-6.24,0
-0.00036922,0.061995,0.0029936,2.6231e-22,5.7584,-6.2003,0
-0.00035484,0.061548,0.003435,2.9827e-21,6.1583,-6.1583,0
0.00011173,0.052854,-0.004349,-2.0418e-22,-5.5031,-5.9289,0
0.00013509,0.052415,-0.0040124,-2.9504e-22,-5.8839,-5.8839,0
8.24e-05,0.0534,-0.0046953,9.8062e-22,-5.12,-5.9714,0
5.1147e-05,0.053973,-0.0050078,-3.1887e-23,-4.7347,-6.0113,0
1.474e-05,0.054654,-0.0052992,-6.159e-23,-4.3475,-6.0483,0
-2.503e-05,0.055374,-0.0055447,1.8839e-22,-3.9583,-6.0825,0
-6.8894e-05,0.056184,-0.0057285,-1.1201e-22,-3.5675,-6.1138,0
-0.00011572,0.057025,-0.0058389,-6.8522e-22,-3.1751,-6.1419,0
-0.00016486,0.057922,-0.0058538,-2.4261e-22,-2.7813,-6.167,0
-0.00021506,0.058825,-0.0057639,-2.6368e-23,-2.3863,-6.1888,0
-0.00026474,0.059724,-0.0055632,3.4534e-22,-1.9902,-6.2074,0
-0.00031231,0.060589,-0.0052461,9.1286e-23,-1.5932,-6.2227,0
-0.00035583,0.061387,-0.0048251,-7.0285e-22,-1.1955,-6.2346,0
-0.0003939,0.062093,-0.0043138,3.0594e-22,-0.79733,-6.2432,0
-0.00042516,0.062686,-0.0037372,7.3283e-20,-0.39875,-6.2483,0
-0.00044908,0.063153,-0.0031238,3.5228e-22,0,-6.25,0
-0.00046538,0.063493,-0.0025041,-7.2361e-20,0.39875,-6.2483,0
-0.00047474,0.063716,-0.0019038,2.3375e-22,0.79733,-6.2432,0
-0.00047802,0.063834,-0.0013403,-9.4181e-22,1.1955,-6.2346,0
-0.00047657,0.063875,-0.00082895,2.7541e-22,1.5932,-6.2227,0
-0.00047155,0.06385,-0.00036632,7.6683e-22,1.9902,-6.2074,0
-0.0004642,0.063787,4.6192e-05,1.0038e-21,2.3863,-6.1888,0
-0.00045539,0.063696,0.00042466,8.0305e-23,2.7813,-6.167,0
-0.00044622,0.063592,0.00077615,-1.5477e-21,3.1751,-6.1419,0
-0.0004363,0.063466,0.0011188,-4.9097e-22,3.5675,-6.1138,0
-0.000427,0.063335,0.0014543,2.4177e-21,3.9583,-6.0825,0
-0.00041703,0.063174,0.0018041,2.3272e-21,4.3475,-6.0483,0
-0.0004073,0.062994,0.0021775,-5.9493e-22,4.7347,-6.0113,0
-0.00039704,0.062769,0.0025611,-3.0642e-21,5.12,-5.9714,0
-0.00038561,0.062486,0.0029914,7.2013e-22,5.5031,-5.9289,0
-0.0003724,0.0621,0.0034784,1.746e-21,5.8839,-5.8839,0
0.00010904,0.052893,-0.0049377,5.5521e-22,-5.2477,-5.6575,0
0.00013397,0.052426,-0.004586,-1.0785e-22,-5.6095,-5.6095,0
7.8031e-05,0.053474,-0.005301,3.3816e-22,-4.8835,-5.7029,0
4.4653e-05,0.054083,-0.0056206,-3.5448e-22,-4.517,-5.7454,0
5.7522e-06,0.054804,-0.0059166,1.012e-22,-4.1484,-5.7849,0
-3.6593e-05,0.055571,-0.0061571,3.6912e-22,-3.7778,-5.8214,0
-8.3131e-05,0.056425,-0.0063331,2.4714e-22,-3.4053,-5.8547,0
-0.00013259,0.057317,-0.0064243,-9.5687e-22,-3.0312,-5.8847,0
-0.00018427,0.058259,-0.0064165,-1.4673e-22,-2.6556,-5.9114,0
-0.00023677,0.059209,-0.0062906,3.1748e-22,-2.2787,-5.9347,0
-0.00028836,0.060148,-0.0060515,2.3421e-22,-1.9006,-5.9546,0
-0.0003374,0.061043,-0.0056842,2.0558e-22,-1.5217,-5.9709,0
-0.00038185,0.061861,-0.0052089,-5.5145e-22,-1.1419,-5.9836,0
-0.00042028,0.062575,-0.0046383,-2.2762e-25,-0.76159,-5.9927,0
-0.00045127,0.063167,-0.0040008,8.1992e-20,-0.38089,-5.9982,0
-0.00047435,0.063621,-0.0033271,2.3314e-22,0,-6,0
-0.00048936,0.063944,-0.002652,-8.127e-20,0.38089,-5.9982,0
-0.0004971,0.064142,-0.0020018,-1.254e-23,0.76159,-5.9927,0
-0.00049853,0.064236,-0.0013972,-9.8766e-22,1.1419,-5.9836,0
-0.00049515,0.06425,-0.00085314,-3.5899e-22,1.5217,-5.9709,0
-0.00048825,0.064202,-0.00036782,-1.3502e-22,1.9006,-5.9546,0
-0.00047922,0.064124,5.8101e-05,1.4363e-21,2.2787,-5.9347,0
-0.00046901,0.064017,0.00043953,-1.2334e-22,2.6556,-5.9114,0
-0.00045858,0.063908,0.00078959,-3.4311e-21,3.0312,-5.8847,0
-0.00044805,0.063788,0.0011243,3.1426e-22,3.4053,-5.8547,0
-0.0004384,0.063671,0.0014531,4.3013e-21,3.7778,-5.8214,0
-0.00042872,0.063536,0.0017878,1.2347e-21,4.1484,-5.7849,0
-0.00041974,0.063394,0.0021546,-1.4105e-22,4.517,-5.7454,0
-0.00041089,0.063221,0.0025347,-1.8887e-21,4.8835,-5.7029,0
-0.00040117,0.062998,0.0029733,-1.896e-21,5.2477,-5.6575,0
-0.00039088,0.062693,0.0034526,3.6514e-21,5.6095,-5.6095,0
0.00010343,0.052924,-0.0056456,2.226e-23,-4.9924,-5.3861,0
0.00013124,0.052437,-0.0052409,-9.5917e-23,-5.3351,-5.3351,0
6.9997e-05,0.053539,-0.0060359,3.1477e-22,-4.6471,-5.4343,0
3.3724e-05,0.054193,-0.0063818,-3.4753e-22,-4.2994,-5.4794,0
-8.185e-06,0.054956,-0.0066955,1.7672e-22,-3.9493,-5.5215,0
-5.3704e-05,0.055776,-0.006947,3.4421e-22,-3.5972,-5.5602,0
-0.00010349,0.056678,-0.0071198,-1.9662e-22,-3.2432,-5.5956,0
-0.00015624,0.05763,-0.0071995,-8.9939e-22,-2.8873,-5.6275,0
-0.00021098,0.058622,-0.0071647,9.3294e-23,-2.5299,-5.6559,0
-0.0002662,0.059629,-0.0070019,5.135e-22,-2.1711,-5.6807,0
-0.00032003,0.060613,-0.0067118,-2.1056e-22,-1.8111,-5.7017,0
-0.00037079,0.061547,-0.0062844,-3.0956e-23,-1.4501,-5.719,0
-0.0004163,0.062393,-0.0057412,-3.899e-22,-1.0883,-5.7326,0
-0.00045514,0.063122,-0.0051005,-1.8725e-22,-0.72586,-5.7422,0
-0.00048581,0.063715,-0.0043914,9.2049e-20,-0.36303,-5.7481,0
-0.00050796,0.064158,-0.003651,1.2378e-22,0,-5.75,0
-0.00052144,0.064462,-0.0029148,-9.1264e-20,0.36303,-5.7481,0
-0.00052722,0.06463,-0.0022105,2.7756e-22,0.72586,-5.7422,0
-0.00052636,0.064695,-0.0015632,-2.6487e-22,1.0883,-5.7326,0
-0.00052055,0.064676,-0.00098313,-1.556e-23,1.4501,-5.719,0
-0.00051124,0.064597,-0.00047427,-5.796e-22,1.8111,-5.7017,0
-0.00049994,0.064493,-3.121e-05,1.5007e-21,2.1711,-5.6807,0
-0.00048772,0.064365,0.00035791,8.5562e-22,2.5299,-5.6559,0
-0.00047549,0.064246,0.00070892,-2.4539e-21,2.8873,-5.6275,0
-0.00046368,0.064122,0.0010381,-2.0488e-21,3.2432,-5.5956,0
-0.00045296,0.064014,0.001363,1.6035e-21,3.5972,-5.5602,0
-0.00044287,0.063902,0.0016858,9.5662e-22,3.9493,-5.5215,0
-0.00043374,0.06379,0.002044,4.6888e-22,4.2994,-5.4794,0
-0.00042532,0.063661,0.002421,-3.1596e-21,4.6471,-5.4343,0
-0.00041638,0.063498,0.0028549,-2.4115e-21,4.9924,-5.3861,0
-0.0004071,0.063273,0.003355,2.5755e-21,5.3351,-5.3351,0
0.0001009,0.05293,-0.0063803,3.4357e-22,-4.737,-5.1147,0
0.00013033,0.052395,-0.0059709,-2.143e-22,-5.0607,-5.0607,0
6.4608e-05,0.053593,-0.0067871,1.0274e-21,-4.4106,-5.1657,0
2.5255e-05,0.054302,-0.0071341,-3.439e-22,-4.0817,-5.2135,0
-2.009e-05,0.055122,-0.0074473,1.8904e-22,-3.7503,-5.258,0
-6.9162e-05,0.056005,-0.0076839,4.4373e-23,-3.4167,-5.299,0
-0.0001225,0.05697,-0.0078402,-1.8891e-22,-3.081,-5.3365,0
-0.00017868,0.057983,-0.0078887,-6.177e-22,-2.7434,-5.3703,0
-0.00023659,0.059033,-0.0078176,1.6633e-22,-2.4042,-5.4004,0
-0.00029472,0.060087,-0.0076045,8.3577e-22,-2.0635,-5.4266,0
-0.00035102,0.061114,-0.0072559,5.0684e-22,-1.7216,-5.4489,0
-0.00040363,0.062079,-0.0067595,-6.2283e-22,-1.3785,-5.4672,0
-0.0004503,0.062947,-0.0061422,-8.6906e-22,-1.0347,-5.4815,0
-0.00048952,0.063688,-0.0054225,4.7963e-22,-0.69013,-5.4918,0
-0.00051976,0.064282,-0.004634,1.0306e-19,-0.34517,-5.4979,0
-0.00054073,0.064717,-0.003818,2.4655e-22,0,-5.5,0
-0.00055235,0.065002,-0.0030124,-1.021e-19,0.34517,-5.4979,0
-0.00055576,0.065144,-0.0022475,8.608e-22,0.69013,-5.4918,0
-0.0005522,0.065177,-0.0015537,-9.4235e-22,1.0347,-5.4815,0
-0.00054356,0.065122,-0.00093658,-5.1651e-22,1.3785,-5.4672,0
-0.0005315,0.065011,-0.00040822,6.3788e-22,1.7216,-5.4489,0
-0.00051761,0.064876,4.4641e-05,7.105e-22,2.0635,-5.4266,0
-0.00050317,0.064726,0.0004298,-1.9522e-22,2.4042,-5.4004,0
-0.00048897,0.064592,0.00076768,-1.2315e-21,2.7434,-5.3703,0
-0.00047578,0.064463,0.0010734,-9.9565e-22,3.081,-5.3365,0
-0.00046392,0.064361,0.0013729,1.0248e-21,3.4167,-5.299,0
-0.00045331,0.064268,0.0016634,1.204e-21,3.7503,-5.258,0
-0.00044423,0.064189,0.0019858,9.684e-22,4.0817,-5.2135,0
-0.00043681,0.064114,0.0023305,-3.329e-21,4.4106,-5.1657,0
-0.0004294,0.064023,0.0027382,-1.9534e-21,4.737,-5.1147,0
-0.00042269,0.063894,0.0031871,5.4577e-21,5.0607,-5.0607,0
9.23e-05,0.052962,-0.0073036,-7.1986e-23,-4.4817,-4.8433,0
0.00012605,0.052373,-0.0068395,-1.5185e-22,-4.7863,-4.7863,0
5.2105e-05,0.053681,-0.0077426,1.0289e-21,-4.1742,-4.8971,0
8.522e-06,0.054456,-0.0081195,9.0135e-24,-3.864,-4.9476,0
-4.118e-05,0.055338,-0.008451,3.0237e-22,-3.5512,-4.9946,0
-9.4739e-05,0.056293,-0.0086978,1.1269e-23,-3.2361,-5.0379,0
-0.00015252,0.057325,-0.008844,-8.7101e-22,-2.9188,-5.0774,0
-0.00021305,0.058413,-0.0088701,2.1465e-22,-2.5996,-5.1131,0
-0.00027503,0.05953,-0.0087552,9.7061e-22,-2.2785,-5.1448,0
-0.00033692,0.060648,-0.0084873,4.5284e-23,-1.9559,-5.1725,0
-0.00039623,0.061729,-0.0080683,9.7456e-22,-1.632,-5.196,0
-0.00045116,0.062737,-0.0074924,-2.7396e-22,-1.307,-5.2154,0
-0.0004992,0.063634,-0.006789,-9.4176e-22,-0.98102,-5.2305,0
-0.00053883,0.064391,-0.0059802,5.1679e-22,-0.65439,-5.2413,0
-0.00056847,0.064984,-0.0051028,1.1689e-19,-0.32731,-5.2478,0
-0.00058792,0.065406,-0.0042029,1.9783e-22,0,-5.25,0
-0.00059721,0.065665,-0.00332,-1.167e-19,0.32731,-5.2478,0
-0.00059765,0.065771,-0.0024872,6.7643e-23,0.65439,-5.2413,0
-0.00059071,0.065761,-0.0017388,-1.5658e-21,0.98102,-5.2305,0
-0.00057843,0.06566,-0.0010767,-1.7722e-22,1.307,-5.2154,0
-0.00056278,0.065506,-0.00051912,1.7461e-21,1.632,-5.196,0
-0.00054535,0.065329,-4.5536e-05,-1.3399e-22,1.9559,-5.1725,0
-0.00052775,0.065145,0.00034764,6.4331e-22,2.2785,-5.1448,0
-0.00051055,0.064983,0.00068566,-3.5257e-22,2.5996,-5.1131,0
-0.00049491,0.064838,0.00097959,-2.0795e-21,2.9188,-5.0774,0
-0.00048061,0.064729,0.0012633,1.4023e-21,3.2361,-5.0379,0
-0.00046847,0.064645,0.0015334,1.3441e-21,3.5512,-4.9946,0
-0.00045783,0.064587,0.0018237,-5.005e-22,3.864,-4.9476,0
-0.00044969,0.064559,0.0021363,-2.9546e-21,4.1742,-4.8971,0
-0.00044313,0.064526,0.0024997,-1.9091e-23,4.4817,-4.8433,0
-0.0004368,0.064483,0.0029472,5.0165e-21,4.7863,-4.7863,0
8.8924e-05,0.052965,-0.0082676,1.8937e-22,-4.2263,-4.5719,0
0.00012516,0.052299,-0.0078121,3.5747e-23,-4.5118,-4.5118,0
4.44e-05,0.053764,-0.0087181,3.862e-22,-3.9378,-4.6286,0
-3.5774e-06,0.054625,-0.0090838,3.9415e-23,-3.6463,-4.6817,0
-5.8141e-05,0.055597,-0.0094014,2.8969e-22,-3.3522,-4.7311,0
-0.00011658,0.056641,-0.0096157,2.1817e-22,-3.0556,-4.7767,0
-0.00017925,0.05776,-0.0097262,-1.0191e-21,-2.7567,-4.8183,0
-0.00024445,0.058933,-0.0096992,-2.1602e-22,-2.4557,-4.8559,0
-0.00031075,0.060127,-0.0095216,5.7845e-22,-2.1528,-4.8893,0
-0.00037634,0.06132,-0.0091775,4.9199e-22,-1.8484,-4.9184,0
-0.00043865,0.062459,-0.0086715,8.4356e-22,-1.5425,-4.9432,0
-0.00049574,0.063517,-0.0079981,-1.0334e-21,-1.2354,-4.9636,0
-0.00054491,0.064445,-0.0071928,-9.1068e-22,-0.92739,-4.9795,0
-0.00058465,0.065219,-0.0062765,5.0247e-22,-0.61866,-4.9909,0
-0.00061334,0.065808,-0.0052943,1.3068e-19,-0.30945,-4.9977,0
-0.00063084,0.066213,-0.0042946,1.5782e-22,0,-5,0
-0.00063729,0.066435,-0.0033214,-1.2979e-19,0.30945,-4.9977,0
-0.0006342,0.066497,-0.0024114,1.7716e-22,0.61866,-4.9909,0
-0.00062329,0.066432,-0.0016046,-1.1318e-21,0.92739,-4.9795,0
-0.00060682,0.066273,-0.00089934,-9.1356e-22,1.2354,-4.9636,0
-0.00058712,0.066063,-0.00032153,1.7733e-21,1.5425,-4.9432,0
-0.00056583,0.065832,0.00015689,6.4977e-22,1.8484,-4.9184,0
-0.00054489,0.065605,0.00053752,-8.0932e-23,2.1528,-4.8893,0
-0.0005247,0.065404,0.00084975,-1.3793e-21,2.4557,-4.8559,0
-0.00050665,0.065235,0.0011059,-1.9853e-21,2.7567,-4.8183,0
-0.00049014,0.065107,0.0013385,1.5513e-21,3.0556,-4.7767,0
-0.00047656,0.06502,0.0015564,1.4458e-21,3.3522,-4.7311,0
-0.00046465,0.064975,0.0017788,3.3728e-22,3.6463,-4.6817,0
-0.00045521,0.064972,0.0020236,-1.2804e-21,3.9378,-4.6286,0
-0.00044812,0.064967,0.0023172,5.7183e-22,4.2263,-4.5719,0
-0.0004427,0.065004,0.0026455,3.6572e-21,4.5118,-4.5118,0
7.3338e-05,0.053003,-0.0095279,2.1677e-22,-3.971,-4.3005,0
0.00011671,0.052251,-0.009,4.3962e-22,-4.2374,-4.2374,0
2.2967e-05,0.053889,-0.010017,-8.1078e-23,-3.7013,-4.36,0
-3.1365e-05,0.054849,-0.010414,-4.9457e-24,-3.4286,-4.4158,0
-9.2298e-05,0.055919,-0.010747,2.5602e-22,-3.1531,-4.4677,0
-0.00015726,0.057066,-0.010962,1.2023e-21,-2.875,-4.5155,0
-0.00022635,0.058286,-0.011052,-9.7607e-22,-2.5945,-4.5593,0
-0.00029777,0.059556,-0.010985,-1.2863e-21,-2.3118,-4.5987,0
-0.00036969,0.060841,-0.010745,4.6423e-22,-2.0271,-4.6338,0
-0.00044025,0.062115,-0.010322,1.4624e-23,-1.7408,-4.6643,0
-0.00050651,0.063322,-0.0097181,1.0942e-21,-1.4529,-4.6904,0
-0.00056645,0.064434,-0.0089369,6.1655e-23,-1.1638,-4.7118,0
-0.00061715,0.065395,-0.0080141,-1.7056e-21,-0.87376,-4.7285,0
-0.00065709,0.066185,-0.0069762,-2.6854e-22,-0.58292,-4.7404,0
