"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00047004,0.057717,0.0084154,-1.5161e-21,1.2971,-2.4866,0
-0.00031987,0.052968,0.0058228,1.1334e-21,1.4306,-2.4262,0
-0.00024251,0.048446,0.0028039,7.1596e-22,1.5607,-2.3601,0
-0.00025698,0.043202,-0.00042257,-4.9991e-21,1.6871,-2.2885,0
-0.00035923,0.035609,-0.00094388,6.7509e-21,1.8097,-2.2114,0
-0.00039929,0.026594,0.0010581,9.893e-21,1.9282,-2.1293,0
-0.00036275,0.018069,0.0012035,0,2.0422,-2.0422,0
-0.0012991,0,0,0,-1.6728,-1.8579,0
-0.0010686,0,0,0,-1.7678,-1.7678,0
-0.0015315,0,0,0,-1.5733,-1.9429,0
-0.001788,0,0,0,-1.4695,-2.0225,0
-0.0020431,0,0,0,-1.3616,-2.0967,0
-0.0022831,0,0,0,-1.25,-2.1651,0
-0.0025133,0,0,0,-1.135,-2.2275,0
-0.0027058,0,0,0,-1.0168,-2.2839,0
-0.0028716,0,0,0,-0.89592,-2.334,0
-0.0030051,0,0,0,-0.77254,-2.3776,0
-0.0031021,0,0,0,-0.64705,-2.4148,0
-0.0031665,0,0,0,-0.51978,-2.4454,0
-0.0031896,0,0,0,-0.39109,-2.4692,0
-0.0031738,0,0,0,-0.26132,-2.4863,0
-0.0031133,0,0,0,-0.13084,-2.4966,0
-0.0030105,0,0,0,0,-2.5,0
-0.0028611,0,0,0,0.13084,-2.4966,0
-0.0026716,0,0,0,0.26132,-2.4863,0
-0.0024383,0,0,0,0.39109,-2.4692,0
-0.0021695,0,0,0,0.51978,-2.4454,0
-0.0018644,0,0,0,0.64705,-2.4148,0
-0.0015387,0,0,0,0.77254,-2.3776,0
-0.0011979,0,0,0,0.89592,-2.334,0
-0.00086901,0,0,0,1.0168,-2.2839,0
-0.00056815,0,0,0,1.135,-2.2275,0
-0.00033545,0,0,0,1.25,-2.1651,0
-0.00019282,0,0,0,1.3616,-2.0967,0
-0.00018127,0,0,0,1.4695,-2.0225,0
-0.00028476,0,0,0,1.5733,-1.9429,0
-0.00034344,0,0,0,1.6728,-1.8579,0
-0.00036376,0,0,0,1.7678,-1.7678,0
0.00014734,0.051183,-0.00041587,1.2893e-23,-9.7286,-9.078,0
0.00014321,0.051377,-0.00052493,4.2654e-22,-9.4572,-8.8226,0
0.0001407,0.051523,-0.00065158,6.9708e-22,-9.1858,-8.5673,0
0.00013769,0.051667,-0.00079635,2.3938e-22,-8.9144,-8.3119,0
0.0001359,0.051769,-0.00096233,-4.5569e-23,-8.643,-8.0566,0
0.00013429,0.05187,-0.0011551,6.3443e-22,-8.3716,-7.8012,0
0.0001322,0.051946,-0.0013936,5.5951e-22,-8.1002,-7.5459,0
0.00012991,0.052025,-0.0016551,6.1362e-23,-7.8288,-7.2905,0
0.00012748,0.052076,-0.0019498,-2.8418e-22,-7.5574,-7.0352,0
0.00012522,0.05213,-0.0022663,-3.0126e-22,-7.286,-6.7798,0
0.00012317,0.052166,-0.0026233,-4.1177e-22,-7.0145,-6.5245,0
0.00012204,0.052203,-0.0030083,-6.0789e-24,-6.7431,-6.2691,0
0.00012064,0.052227,-0.0034471,-3.1209e-22,-6.4717,-6.0138,0
0.0001203,0.052238,-0.0039196,-5.4313e-22,-6.2003,-5.7584,0
0.00011921,0.052222,-0.004461,-3.7227e-22,-5.9289,-5.5031,0
0.00011964,0.052184,-0.0050429,-4.2671e-22,-5.6575,-5.2477,0
0.00011809,0.052121,-0.0057261,-1.8493e-22,-5.3861,-4.9924,0
0.00011948,0.052043,-0.0064671,-4.9302e-22,-5.1147,-4.737,0
0.00011664,0.051969,-0.0073631,-2.2257e-23,-4.8433,-4.4817,0
0.0001189,0.051852,-0.0083503,-1.3579e-22,-4.5719,-4.2263,0
0.00011284,0.051731,-0.0095846,-1.7405e-22,-4.3005,-3.971,0
0.0001152,0.051496,-0.010945,2.3747e-23,-4.0291,-3.7156,0
9.9208e-05,0.051269,-0.012721,1.7431e-23,-3.7577,-3.4603,0
9.8776e-05,0.050958,-0.014718,8.5316e-24,-3.4863,-3.2049,0
5.7886e-05,0.050633,-0.017483,3.3806e-23,-3.2149,-2.9496,0
4.1921e-05,0.050183,-0.020613,4.9904e-23,-2.9435,-2.6942,0
-6.576e-05,0.049699,-0.025348,1.845e-23,-2.6721,-2.4389,0
-0.00014943,0.048902,-0.030729,-3.1985e-22,-2.4007,-2.1835,0
-0.00045405,0.048019,-0.039504,-2.2578e-21,-2.1293,-1.9282,0
-0.00083589,0,0,0,-1.8579,-1.6728,0
0.0001563,0.05137,-0.00062754,3.5417e-22,-9.7314,-8.4302,0
0.00015367,0.051455,-0.00075335,3.8411e-22,-9.4629,-8.1938,0
0.0001515,0.051521,-0.00089901,4.226e-22,-9.1943,-7.9573,0
0.00014907,0.05158,-0.0010586,3.6898e-22,-8.9257,-7.7209,0
0.00014735,0.051622,-0.0012425,1.756e-22,-8.6571,-7.4844,0
0.00014528,0.051671,-0.0014574,-5.1501e-22,-8.3886,-7.248,0
0.00014349,0.051704,-0.0017045,-4.5505e-22,-8.12,-7.0115,0
0.00014188,0.051739,-0.0019706,-4.1071e-22,-7.8514,-6.7751,0
0.00014043,0.051753,-0.0022691,-2.7905e-22,-7.5829,-6.5387,0
0.00013962,0.051779,-0.0025925,-3.9067e-22,-7.3143,-6.3022,0
0.00013915,0.051781,-0.0029568,-4.9856e-22,-7.0457,-6.0658,0
0.00013938,0.051789,-0.0033534,9.9814e-23,-6.7771,-5.8293,0
0.00013949,0.051767,-0.0037956,-8.5526e-23,-6.5086,-5.5929,0
0.00014063,0.051723,-0.0042676,-6.1641e-22,-6.24,-5.3564,0
0.0001414,0.051648,-0.0048082,-6.3635e-22,-5.9714,-5.12,0
0.00014356,0.051558,-0.0053926,-1.378e-22,-5.7029,-4.8835,0
0.00014499,0.05145,-0.0060839,-1.3695e-22,-5.4343,-4.6471,0
0.00014863,0.051334,-0.0068356,-6.6522e-22,-5.1657,-4.4106,0
0.00014983,0.05119,-0.0077403,-8.1144e-22,-4.8971,-4.1742,0
0.00015487,0.050994,-0.0087295,-3.9038e-22,-4.6286,-3.9378,0
0.0001541,0.05074,-0.0099581,-7.1797e-22,-4.36,-3.7013,0
0.00015942,0.05038,-0.011308,-5.1497e-22,-4.0914,-3.4649,0
0.00015217,0.050014,-0.013086,6.5516e-24,-3.8229,-3.2284,0
0.00015655,0.049534,-0.015065,4.5979e-22,-3.5543,-2.992,0
0.00012902,0.048975,-0.01781,4.6089e-22,-3.2857,-2.7555,0
0.0001233,0.048201,-0.020891,0,-3.0171,-2.5191,0
3.9375e-05,0.047283,-0.025551,-8.2995e-22,-2.7486,-2.2826,0
-1.7838e-05,0.045861,-0.030805,-8.4557e-22,-2.48,-2.0462,0
-0.00026798,0.044158,-0.039172,1.6882e-22,-2.2114,-1.8097,0
-0.00058944,0,0,0,-1.9429,-1.5733,0
0.00016079,0.051214,-0.00084518,-9.8396e-24,-9.7341,-7.7823,0
0.00015981,0.051243,-0.00098323,-3.5604e-22,-9.4682,-7.5646,0
0.00015832,0.051276,-0.0011451,-6.2073e-22,-9.2023,-7.3469,0
0.00015702,0.051305,-0.001321,1.3983e-22,-8.9363,-7.1293,0
0.00015574,0.051334,-0.0015228,-4.2593e-23,-8.6704,-6.9116,0
0.00015439,0.051365,-0.0017404,-6.2667e-22,-8.4045,-6.6939,0
0.00015382,0.051388,-0.0019838,-7.0459e-22,-8.1386,-6.4762,0
0.00015369,0.05141,-0.0022468,-1.2081e-22,-7.8727,-6.2585,0
0.00015432,0.05142,-0.0025443,2.2397e-24,-7.6068,-6.0408,0
0.00015551,0.051428,-0.002867,-7.6779e-23,-7.3408,-5.8232,0
0.00015698,0.051404,-0.0032264,6.7866e-23,-7.0749,-5.6055,0
0.00015879,0.051372,-0.0036164,6.9633e-23,-6.809,-5.3878,0
0.00016042,0.051288,-0.0040467,8.798e-23,-6.5431,-5.1701,0
0.0001631,0.0512,-0.0045142,1.3963e-23,-6.2772,-4.9524,0
0.00016624,0.051082,-0.0050547,1.6529e-22,-6.0113,-4.7347,0
0.00017103,0.050961,-0.0056457,-2.319e-22,-5.7454,-4.517,0
0.00017531,0.05081,-0.0063361,2.5374e-22,-5.4794,-4.2994,0
0.00018158,0.050633,-0.0070905,3.1185e-23,-5.2135,-4.0817,0
0.00018646,0.050389,-0.0079884,-4.8085e-22,-4.9476,-3.864,0
0.00019479,0.050084,-0.0089734,-7.2323e-23,-4.6817,-3.6463,0
0.00019925,0.049699,-0.010189,-1.0156e-24,-4.4158,-3.4286,0
0.0002094,0.049242,-0.011546,1.8523e-22,-4.1499,-3.2109,0
0.00021046,0.048742,-0.013307,4.6086e-22,-3.8839,-2.9933,0
0.00022109,0.048079,-0.015272,-1.882e-22,-3.618,-2.7756,0
0.00020761,0.047251,-0.017963,-1.3929e-22,-3.3521,-2.5579,0
0.00021294,0.046141,-0.021003,6.2131e-22,-3.0862,-2.3402,0
0.00015308,0.04479,-0.025519,4.877e-22,-2.8203,-2.1225,0
0.0001197,0.042754,-0.030604,-2.0281e-22,-2.5544,-1.9048,0
-8.0395e-05,0.040218,-0.038526,1.7088e-21,-2.2885,-1.6871,0
-0.00034638,0,0,0,-2.0225,-1.4695,0
0.00016813,0.051042,-0.00107,1.883e-22,-9.7366,-7.1343,0
0.00016794,0.051065,-0.0012144,-2.2847e-23,-9.4731,-6.9352,0
0.00016731,0.05109,-0.0013812,2.4289e-23,-9.2097,-6.7362,0
0.00016721,0.051111,-0.0015593,-1.3534e-22,-8.9462,-6.5371,0
0.00016721,0.051126,-0.0017614,1.8382e-22,-8.6828,-6.338,0
0.00016771,0.051133,-0.0019809,1.5309e-22,-8.4193,-6.139,0
0.00016865,0.051129,-0.0022301,-3.788e-23,-8.1559,-5.9399,0
0.00016995,0.051113,-0.0024969,3.3158e-22,-7.8924,-5.7409,0
0.00017173,0.051079,-0.0027957,3.506e-23,-7.629,-5.5418,0
0.00017395,0.051026,-0.00311,-2.2022e-22,-7.3656,-5.3428,0
0.00017672,0.050944,-0.0034585,5.4629e-23,-7.1021,-5.1437,0
0.00018001,0.050848,-0.0038323,4.06e-23,-6.8387,-4.9446,0
0.00018398,0.05072,-0.0042568,9.9042e-24,-6.5752,-4.7456,0
0.00018906,0.050603,-0.004729,2.99e-22,-6.3118,-4.5465,0
0.00019464,0.050448,-0.0052698,3.7381e-22,-6.0483,-4.3475,0
0.00020152,0.050283,-0.0058607,3.907e-22,-5.7849,-4.1484,0
0.00020848,0.050064,-0.0065424,4.7602e-22,-5.5215,-3.9493,0
0.00021771,0.049795,-0.0072835,3.8585e-22,-5.258,-3.7503,0
0.00022662,0.049445,-0.0081653,4.8337e-22,-4.9946,-3.5512,0
0.00023879,0.049043,-0.0091414,3.5413e-22,-4.7311,-3.3522,0
0.00024894,0.048557,-0.010341,4.5326e-22,-4.4677,-3.1531,0
0.00026408,0.047996,-0.011681,1.0636e-21,-4.2042,-2.9541,0
0.00027327,0.047335,-0.013397,5.1924e-22,-3.9408,-2.755,0
0.00029072,0.046444,-0.015305,7.417e-22,-3.6773,-2.5559,0
0.00029069,0.045348,-0.017916,8.7212e-22,-3.4139,-2.3569,0
0.00030643,0.043929,-0.020845,-9.471e-22,-3.1505,-2.1578,0
0.00027001,0.042165,-0.025161,5.8555e-23,-2.887,-1.9588,0
0.00025836,0.039581,-0.029992,-4.0409e-22,-2.6236,-1.7597,0
0.00010804,0.036301,-0.037367,-1.2137e-21,-2.3601,-1.5607,0
-0.00010359,0,0,0,-2.0967,-1.3616,0
0.00017711,0.050832,-0.0012603,-2.1362e-22,-9.7388,-6.4861,0
0.0001779,0.050831,-0.0014053,-2.1382e-22,-9.4777,-6.3056,0
0.00017834,0.050828,-0.0015728,2.4342e-23,-9.2165,-6.125,0
0.00017941,0.050816,-0.0017511,-4.4599e-24,-8.9553,-5.9444,0
0.00018057,0.050794,-0.0019533,2.6007e-23,-8.6942,-5.7639,0
0.00018227,0.050763,-0.0021697,-1.0741e-22,-8.433,-5.5833,0
0.00018431,0.050716,-0.0024112,-4.2257e-25,-8.1718,-5.4028,0
0.00018689,0.050659,-0.0026681,2.8159e-22,-7.9107,-5.2222,0
0.00019001,0.050582,-0.0029553,6.0881e-22,-7.6495,-5.0417,0
0.0001938,0.050493,-0.0032609,7.1386e-22,-7.3884,-4.8611,0
0.00019817,0.050387,-0.0036071,2.1114e-22,-7.1272,-4.6806,0
0.00020341,0.050274,-0.0039813,-5.2602e-24,-6.866,-4.5,0
0.00020988,0.050141,-0.0044101,3.5022e-22,-6.6049,-4.3194,0
0.00021732,0.049997,-0.0048773,3.181e-22,-6.3437,-4.1389,0
0.00022525,0.049793,-0.0054015,6.4227e-22,-6.0825,-3.9583,0
0.00023472,0.049568,-0.0059774,1.2953e-21,-5.8214,-3.7778,0
0.00024496,0.049255,-0.0066366,9.892e-22,-5.5602,-3.5972,0
0.00025743,0.048899,-0.0073581,8.4458e-22,-5.299,-3.4167,0
0.00027033,0.048466,-0.008221,7.868e-22,-5.0379,-3.2361,0
0.00028679,0.047983,-0.009178,2.978e-22,-4.7767,-3.0556,0
0.00030238,0.047394,-0.010342,1.4678e-21,-4.5155,-2.875,0
0.00032318,0.046724,-0.011651,9.6371e-22,-4.2544,-2.6944,0
0.00034038,0.045867,-0.013307,-1.5529e-21,-3.9932,-2.5139,0
0.00036574,0.044758,-0.01515,-7.0766e-22,-3.7321,-2.3333,0
0.00037905,0.043425,-0.017651,-7.6066e-24,-3.4709,-2.1528,0
0.00040591,0.041709,-0.020456,-4.7923e-22,-3.2097,-1.9722,0
0.00039286,0.039519,-0.024529,-1.9057e-22,-2.9486,-1.7917,0
0.00040125,0.036395,-0.029077,-1.2604e-21,-2.6874,-1.6111,0
0.00029452,0.032408,-0.035857,-1.1961e-21,-2.4262,-1.4306,0
0.00013033,0,0,0,-2.1651,-1.25,0
0.00018826,0.050572,-0.0014162,-3.8878e-22,-9.7409,-5.8378,0
0.00019009,0.050548,-0.0015576,-1.8622e-22,-9.4818,-5.6757,0
0.00019159,0.050522,-0.001724,2.7882e-23,-9.2228,-5.5135,0
0.00019378,0.050485,-0.0018989,-1.2341e-23,-8.9637,-5.3513,0
0.00019618,0.05044,-0.0020981,-4.5901e-22,-8.7046,-5.1892,0
0.00019917,0.050386,-0.002309,-2.9437e-22,-8.4455,-5.027,0
0.0002026,0.050317,-0.002546,1.8455e-22,-8.1864,-4.8648,0
0.0002067,0.050239,-0.002798,-2.2624e-22,-7.9273,-4.7027,0
0.00021137,0.050142,-0.0030814,-2.9104e-22,-7.6683,-4.5405,0
0.00021685,0.050034,-0.0033837,-3.4275e-22,-7.4092,-4.3783,0
0.000223,0.049902,-0.0037258,-5.2508e-22,-7.1501,-4.2162,0
0.00023022,0.04975,-0.0040913,6.6522e-24,-6.891,-4.054,0
0.0002384,0.049561,-0.004506,1.6835e-22,-6.6319,-3.8918,0
0.00024775,0.049334,-0.0049463,-3.1326e-22,-6.3728,-3.7297,0
0.00025845,0.04905,-0.0054498,-5.9468e-22,-6.1138,-3.5675,0
0.00027069,0.048732,-0.0059985,4.8009e-23,-5.8547,-3.4053,0
0.00028443,0.048333,-0.0066287,-1.3479e-22,-5.5956,-3.2432,0
0.00030041,0.047912,-0.007334,-3.8573e-22,-5.3365,-3.081,0
0.00031749,0.047404,-0.0081682,-1.3458e-21,-5.0774,-2.9188,0
0.00033824,0.046835,-0.0090937,-1.3318e-21,-4.8183,-2.7567,0
0.00035926,0.04614,-0.010219,-1.1034e-21,-4.5593,-2.5945,0
0.00038585,0.045312,-0.01147,-1.5002e-21,-4.3002,-2.4323,0
0.00041088,0.044234,-0.01303,-4.1259e-22,-4.0411,-2.2701,0
0.00044407,0.042929,-0.01478,-7.817e-22,-3.782,-2.108,0
0.00046917,0.041386,-0.017135,-8.4622e-22,-3.5229,-1.9458,0
0.00050656,0.039364,-0.019745,1.1137e-21,-3.2638,-1.7836,0
0.00051459,0.036798,-0.023503,2.5038e-22,-3.0048,-1.6215,0
0.00053995,0.03324,-0.0277,-1.5963e-21,-2.7457,-1.4593,0
0.00047395,0.028668,-0.033823,-1.1335e-21,-2.4866,-1.2971,0
0.00035316,0,0,0,-2.2275,-1.135,0
0.00020074,0.050279,-0.0015168,1.8777e-22,-9.7428,-5.1895,0
0.00020361,0.050233,-0.0016546,2.3738e-22,-9.4856,-5.0456,0
0.00020616,0.050185,-0.0018166,2.7871e-23,-9.2284,-4.9017,0
0.00020946,0.050125,-0.0019858,-1.7656e-23,-8.9712,-4.7578,0
0.00021305,0.050054,-0.0021775,2.2164e-22,-8.714,-4.6139,0
0.00021726,0.049972,-0.002379,3.3653e-22,-8.4568,-4.47,0
0.00022203,0.049872,-0.0026056,0,-8.1996,-4.3262,0
0.00022751,0.049759,-0.0028453,-3.4254e-22,-7.9424,-4.1823,0
0.0002337,0.049622,-0.003114,-5.2877e-22,-7.6852,-4.0384,0
0.00024081,0.049469,-0.0034003,-2.95e-22,-7.428,-3.8945,0
0.00024879,0.049281,-0.003722,-5.9707e-22,-7.1708,-3.7506,0
0.00025802,0.049071,-0.0040658,-4.1444e-22,-6.9135,-3.6067,0
0.0002683,0.048818,-0.0044562,-1.5981e-22,-6.6563,-3.4629,0
0.00028018,0.048535,-0.0048749,-5.1881e-22,-6.3991,-3.319,0
0.00029337,0.048207,-0.0053583,-1.1119e-21,-6.1419,-3.1751,0
0.00030835,0.047842,-0.0058806,-1.501e-21,-5.8847,-3.0312,0
0.00032526,0.047416,-0.0064913,-9.8032e-22,-5.6275,-2.8873,0
0.00034478,0.046952,-0.0071671,-1.2713e-21,-5.3703,-2.7434,0
0.00036618,0.046367,-0.0079566,-3.4686e-22,-5.1131,-2.5996,0
0.00039134,0.045712,-0.0088352,-4.0778e-22,-4.8559,-2.4557,0
0.00041806,0.044865,-0.009885,-1.5873e-21,-4.5987,-2.3118,0
0.00045048,0.043867,-0.011045,-8.3671e-22,-4.3415,-2.1679,0
0.00048307,0.042622,-0.012503,1.1882e-21,-4.0843,-2.024,0
0.00052427,0.041192,-0.014162,8.6705e-22,-3.8271,-1.8801,0
0.0005608,0.039427,-0.016342,5.7723e-23,-3.5699,-1.7363,0
0.00060938,0.037111,-0.018746,-3.9438e-23,-3.3127,-1.5924,0
0.00063743,0.034199,-0.022173,-4.9065e-22,-3.0555,-1.4485,0
0.00067907,0.030183,-0.025995,2.0674e-21,-2.7983,-1.3046,0
0.00064775,0.025055,-0.031419,2.1035e-21,-2.5411,-1.1607,0
0.00056291,0,0,0,-2.2839,-1.0168,0
0.00021461,0.049958,-0.0015597,2.3579e-22,-9.7445,-4.541,0
0.00021849,0.049892,-0.0016924,3.5906e-22,-9.4889,-4.4153,0
0.00022207,0.04982,-0.0018462,1.3972e-22,-9.2334,-4.2896,0
0.0002265,0.049736,-0.0020057,-5.3228e-23,-8.9779,-4.1639,0
0.00023127,0.049639,-0.0021864,2.9134e-22,-8.7223,-4.0382,0
0.00023677,0.049528,-0.0023747,2.4917e-22,-8.4668,-3.9125,0
0.0002429,0.049401,-0.0025889,0,-8.2113,-3.7868,0
0.00024983,0.049255,-0.0028123,2.595e-22,-7.9557,-3.6611,0
0.00025763,0.049087,-0.003067,3.807e-22,-7.7002,-3.5354,0
0.00026642,0.048898,-0.0033346,4.1459e-22,-7.4447,-3.4098,0
0.00027627,0.048679,-0.0036387,-6.4406e-23,-7.1891,-3.2841,0
0.00028742,0.048436,-0.0039623,-4.2031e-22,-6.9336,-3.1584,0
0.00029986,0.04815,-0.004331,-4.692e-23,-6.678,-3.0327,0
0.00031401,0.047837,-0.0047278,5.4731e-22,-6.4225,-2.907,0
0.0003297,0.047465,-0.0051802,-2.2007e-22,-6.167,-2.7813,0
0.00034772,0.047048,-0.0056702,-2.2455e-22,-5.9114,-2.6556,0
0.00036771,0.046551,-0.0062421,1.7992e-22,-5.6559,-2.5299,0
0.0003907,0.045978,-0.0068589,2.7227e-22,-5.4004,-2.4042,0
0.00041634,0.045277,-0.0075898,1.1706e-21,-5.1448,-2.2785,0
0.00044585,0.044474,-0.008388,6.3343e-22,-4.8893,-2.1528,0
0.00047823,0.043473,-0.0093459,3.7022e-22,-4.6338,-2.0271,0
0.00051636,0.04235,-0.010425,3.1239e-22,-4.3782,-1.9015,0
0.00055595,0.040988,-0.011774,6.7756e-23,-4.1227,-1.7758,0
0.0006044,0.039401,-0.013294,1.9566e-22,-3.8672,-1.6501,0
0.00065068,0.037374,-0.01525,-7.3494e-22,-3.6116,-1.5244,0
0.00070917,0.034764,-0.0174,-1.4572e-21,-3.3561,-1.3987,0
0.00075401,0.031564,-0.020414,-4.1776e-22,-3.1006,-1.273,0
0.00080799,0.027201,-0.023832,2.9025e-21,-2.845,-1.1473,0
0.00080584,0.02172,-0.028551,2.0292e-21,-2.5895,-1.0216,0
0.00075154,0,0,0,-2.334,-0.89592,0
0.00022888,0.049628,-0.0015352,8.1024e-24,-9.7459,-3.8924,0
0.00023364,0.049542,-0.0016579,1.7225e-22,-9.4918,-3.7848,0
0.0002382,0.049447,-0.0017976,2.8401e-22,-9.2378,-3.6773,0
0.00024371,0.049341,-0.0019445,1.0826e-22,-8.9837,-3.5697,0
0.00024959,0.049217,-0.0021085,-3.0226e-22,-8.7296,-3.4621,0
0.00025632,0.049082,-0.0022818,-2.8824e-22,-8.4755,-3.3545,0
0.00026372,0.048925,-0.0024766,-1.9454e-22,-8.2214,-3.2469,0
0.00027207,0.048749,-0.0026803,3.6754e-22,-7.9674,-3.1393,0
0.00028136,0.048551,-0.0029123,5.5994e-22,-7.7133,-3.0318,0
0.00029176,0.048324,-0.0031552,3.7418e-23,-7.4592,-2.9242,0
0.00030337,0.048069,-0.0034313,3.8341e-22,-7.2051,-2.8166,0
0.00031641,0.047778,-0.0037233,4.2914e-22,-6.9511,-2.709,0
0.00033096,0.047446,-0.0040594,8.2713e-22,-6.697,-2.6014,0
0.00034738,0.047071,-0.0044152,1.2723e-22,-6.4429,-2.4939,0
0.00036566,0.04663,-0.0048241,3.3376e-23,-6.1888,-2.3863,0
0.00038644,0.04614,-0.0052653,7.9946e-22,-5.9347,-2.2787,0
0.0004095,0.045551,-0.0057779,9.4331e-22,-5.6807,-2.1711,0
0.00043596,0.044897,-0.0063338,1.0216e-21,-5.4266,-2.0635,0
0.00046526,0.044112,-0.0069921,5.6822e-23,-5.1725,-1.9559,0
0.00049886,0.043233,-0.0077084,-2.3131e-24,-4.9184,-1.8484,0
0.000536,0.042175,-0.0085831,-5.5072e-22,-4.6643,-1.7408,0
0.00057936,0.040993,-0.0095631,-8.8129e-22,-4.4103,-1.6332,0
0.00062589,0.039506,-0.010767,0,-4.1562,-1.5256,0
0.00068139,0.037755,-0.012116,2.4781e-22,-3.9021,-1.418,0
0.00073744,0.035479,-0.013813,1.7221e-21,-3.648,-1.3105,0
0.00080539,0.032654,-0.015741,8.4762e-22,-3.394,-1.2029,0
0.00086478,0.029265,-0.018358,2.0241e-21,-3.1399,-1.0953,0
0.00093082,0.024573,-0.021327,2.771e-21,-2.8858,-0.98771,0
0.0009541,0.018683,-0.025316,2.1815e-21,-2.6317,-0.88012,0
0.00092515,0,0,0,-2.3776,-0.77254,0
0.0002431,0.049295,-0.0014355,1.3967e-22,-9.7472,-3.2438,0
0.00024865,0.04919,-0.001544,-1.5551e-22,-9.4943,-3.1542,0
0.00025419,0.049074,-0.001669,-3.1227e-22,-9.2415,-3.0647,0
0.00026072,0.048945,-0.0017987,-2.9435e-23,-8.9886,-2.9752,0
0.00026768,0.048798,-0.001944,-1.0966e-24,-8.7358,-2.8856,0
0.00027559,0.048638,-0.0020979,-4.9403e-23,-8.483,-2.7961,0
0.00028423,0.048453,-0.0022685,2.1506e-22,-8.2301,-2.7065,0
0.00029394,0.04825,-0.0024512,3.3082e-22,-7.9773,-2.617,0
0.00030464,0.04802,-0.0026521,-8.1371e-23,-7.7244,-2.5274,0
0.00031662,0.047759,-0.00287,5.9793e-24,-7.4716,-2.4379,0
0.00032987,0.047471,-0.0031132,5.3318e-22,-7.2188,-2.3484,0
0.00034474,0.047139,-0.0033691,8.2539e-22,-6.9659,-2.2588,0
0.00036121,0.046771,-0.0036685,7.5163e-22,-6.7131,-2.1693,0
0.00037979,0.046346,-0.0039796,-2.6693e-23,-6.4602,-2.0797,0
0.00040038,0.045869,-0.0043433,-2.0618e-23,-6.2074,-1.9902,0
0.00042372,0.045323,-0.0047281,1.5974e-22,-5.9546,-1.9006,0
0.00044964,0.044696,-0.0051838,-4.2104e-22,-5.7017,-1.8111,0
0.00047921,0.043986,-0.0056715,6.0158e-22,-5.4489,-1.7216,0
0.000512,0.043147,-0.0062508,9.5994e-22,-5.196,-1.632,0
0.00054969,0.042196,-0.0068802,1.0333e-21,-4.9432,-1.5425,0
0.00059134,0.041048,-0.0076459,1.6517e-21,-4.6904,-1.4529,0
0.00063962,0.039715,-0.0084825,1.1848e-21,-4.4375,-1.3634,0
0.00069235,0.038046,-0.0095115,2.46e-22,-4.1847,-1.2738,0
0.00075398,0.036079,-0.010651,3.6315e-22,-3.9319,-1.1843,0
0.00081848,0.03358,-0.012071,-6.728e-22,-3.679,-1.0948,0
0.00089349,0.03063,-0.013756,-1.5824e-21,-3.4262,-1.0052,0
0.0009636,0.027008,-0.015913,-2.445e-22,-3.1733,-0.91568,0
0.0010379,0.022028,-0.018387,9.9221e-23,-2.9205,-0.82613,0
0.0010801,0.015959,-0.021695,-5.6908e-22,-2.6677,-0.73659,0
0.001071,0,0,0,-2.4148,-0.64705,0
0.00025608,0.048985,-0.0012589,-8.9102e-24,-9.7482,-2.5951,0
0.00026225,0.048863,-0.0013517,-1.9818e-22,-9.4964,-2.5235,0
0.0002687,0.04873,-0.0014561,-2.9703e-22,-9.2445,-2.452,0
0.00027607,0.048581,-0.0015655,-1.7121e-22,-8.9927,-2.3804,0
0.000284,0.048414,-0.0016871,-2.4054e-23,-8.7409,-2.3089,0
0.00029293,0.048231,-0.0018174,-4.4131e-24,-8.4891,-2.2373,0
0.00030266,0.048023,-0.0019585,1.5897e-22,-8.2373,-2.1657,0
0.00031354,0.047795,-0.0021152,-1.4796e-22,-7.9854,-2.0942,0
0.00032547,0.047536,-0.0022801,-1.108e-22,-7.7336,-2.0226,0
0.00033882,0.04725,-0.0024646,-5.6406e-24,-7.4818,-1.951,0
0.00035353,0.046925,-0.0026683,5.9496e-24,-7.23,-1.8795,0
0.00037001,0.046564,-0.0028826,-1.2758e-22,-6.9781,-1.8079,0
0.00038823,0.046155,-0.0031312,-3.8432e-22,-6.7263,-1.7363,0
0.00040872,0.045691,-0.0033923,2.3787e-22,-6.4745,-1.6648,0
0.00043141,0.045167,-0.0036957,1.4743e-22,-6.2227,-1.5932,0
0.00045707,0.044567,-0.0040157,-2.2298e-22,-5.9709,-1.5217,0
0.00048553,0.043885,-0.004396,-4.7438e-22,-5.719,-1.4501,0
0.0005179,0.043095,-0.0047974,-7.7236e-22,-5.4672,-1.3785,0
0.00055382,0.042184,-0.0052783,-6.2848e-22,-5.2154,-1.307,0
0.0005949,0.041124,-0.0057951,-6.9358e-22,-4.9636,-1.2354,0
0.00064041,0.039874,-0.0064199,1.0495e-21,-4.7118,-1.1638,0
0.0006928,0.038411,-0.0071036,2.155e-21,-4.4599,-1.0923,0
0.00075021,0.036649,-0.0079396,1.2575e-21,-4.2081,-1.0207,0
0.00081651,0.034584,-0.0088748,7.526e-22,-3.9563,-0.94916,0
0.00088738,0.032057,-0.010056,-1.4823e-21,-3.7045,-0.87759,0
0.00096892,0.029082,-0.011483,-1.7461e-21,-3.4527,-0.80603,0
0.0010497,0.025205,-0.013179,-3.7712e-21,-3.2008,-0.73447,0
