"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-3.9445e-05,0.054406,-0.0025686,-1.0515e-23,-5.5418,-7.629,0
-7.5121e-05,0.055025,-0.0027309,4.8274e-22,-5.0417,-7.6495,0
-0.00011496,0.055704,-0.0028611,-3.8823e-22,-4.5405,-7.6683,0
-0.00015774,0.05643,-0.0029526,-7.8325e-22,-4.0384,-7.6852,0
-0.00020321,0.05719,-0.0029836,5.1673e-22,-3.5354,-7.7002,0
-0.00025024,0.05797,-0.0029487,9.2529e-22,-3.0318,-7.7133,0
-0.00029762,0.058743,-0.0028337,-1.2498e-22,-2.5274,-7.7244,0
-0.00034378,0.059488,-0.0026335,-1.8236e-22,-2.0226,-7.7336,0
-0.00038708,0.060175,-0.0023505,-1.2123e-22,-1.5173,-7.7408,0
-0.00042574,0.060776,-0.0019908,-3.0268e-22,-1.0117,-7.7459,0
-0.00045833,0.061271,-0.0015674,5.0481e-20,-0.50592,-7.749,0
-0.00048359,0.061636,-0.0011043,-1.4921e-22,0,-7.75,0
-0.00050097,0.061871,-0.00061521,-5.0636e-20,0.50592,-7.749,0
-0.00051017,0.061966,-0.00013489,-3.1794e-22,1.0117,-7.7459,0
-0.00051153,0.061932,0.00033162,1.903e-22,1.5173,-7.7408,0
-0.00050567,0.061785,0.00075344,-2.1212e-22,2.0226,-7.7336,0
-0.00049341,0.061525,0.001133,1.323e-22,2.5274,-7.7244,0
-0.00047593,0.061196,0.0014396,1.8434e-21,3.0318,-7.7133,0
-0.00045386,0.060788,0.001704,1.0651e-21,3.5354,-7.7002,0
-0.00042896,0.060337,0.0018677,-2.6374e-21,4.0384,-7.6852,0
-0.00040109,0.05987,0.0019851,-1.0778e-21,4.5405,-7.6683,0
-0.00037281,0.059388,0.0020146,3.1436e-21,5.0417,-7.6495,0
-0.00034346,0.058926,0.0019788,-4.37e-22,5.5418,-7.629,0
-0.00031598,0.058509,0.0018757,-5.0482e-22,6.0408,-7.6068,0
-0.00028937,0.058171,0.0017052,-1.5776e-21,6.5387,-7.5829,0
-0.00026657,0.057836,0.0015232,-1.121e-21,7.0352,-7.5574,0
-0.00024425,0.057683,0.0012842,2.0755e-21,7.5303,-7.5303,0
4.3884e-05,0.052944,-0.0023217,-2.4711e-24,-6.7798,-7.286,0
6.5578e-05,0.05253,-0.0021563,-1.7644e-22,-7.2559,-7.2559,0
1.4766e-05,0.053431,-0.002567,5.2314e-22,-6.3022,-7.3143,0
-1.3546e-05,0.053927,-0.0027586,-3.7693e-22,-5.8232,-7.3408,0
-4.7694e-05,0.054516,-0.0029572,-6.7237e-23,-5.3428,-7.3656,0
-8.4313e-05,0.055148,-0.0031272,6.2765e-22,-4.8611,-7.3884,0
-0.00012524,0.055844,-0.0032601,-4.7036e-22,-4.3783,-7.4092,0
-0.00016904,0.056585,-0.0033477,-3.8305e-22,-3.8945,-7.428,0
-0.00021553,0.05736,-0.0033675,5.8357e-22,-3.4098,-7.4447,0
-0.00026349,0.058155,-0.0033144,6.0986e-23,-2.9242,-7.4592,0
-0.00031169,0.058941,-0.0031727,5.3559e-24,-2.4379,-7.4716,0
-0.00035851,0.059699,-0.00294,7.195e-24,-1.951,-7.4818,0
-0.00040228,0.060396,-0.0026166,-2.4634e-22,-1.4637,-7.4897,0
-0.00044123,0.061003,-0.0022124,7.8082e-23,-0.976,-7.4954,0
-0.00047393,0.061502,-0.0017394,5.768e-20,-0.48806,-7.4989,0
-0.00049917,0.061869,-0.0012259,-1.8381e-22,0,-7.5,0
-0.0005164,0.062103,-0.00068504,-5.72e-20,0.48806,-7.4989,0
-0.00052544,0.062196,-0.00015372,-8.4682e-23,0.976,-7.4954,0
-0.00052661,0.062161,0.00036053,-4.696e-22,1.4637,-7.4897,0
-0.00052064,0.062006,0.00083037,8.4137e-24,1.951,-7.4818,0
-0.00050828,0.061749,0.001253,-1.0785e-23,2.4379,-7.4716,0
-0.00049077,0.06141,0.0016003,-1.2785e-22,2.9242,-7.4592,0
-0.00046859,0.060996,0.0019057,1.0934e-21,3.4098,-7.4447,0
-0.0004435,0.060545,0.0021037,-1.1364e-21,3.8945,-7.428,0
-0.00041535,0.060056,0.0022504,-1.3396e-21,4.3783,-7.4092,0
-0.00038631,0.059555,0.0023095,3.1082e-21,4.8611,-7.3884,0
-0.00035621,0.059077,0.0022858,-5.5512e-22,5.3428,-7.3656,0
-0.00032713,0.058626,0.0021888,-4.8188e-22,5.8232,-7.3408,0
-0.00029918,0.058243,0.002015,-2.7981e-21,6.3022,-7.3143,0
-0.00027482,0.057867,0.001811,-7.4382e-22,6.7798,-7.286,0
-0.00025102,0.057684,0.0015346,4.4642e-21,7.2559,-7.2559,0
3.7337e-05,0.053011,-0.0027097,1.2549e-22,-6.5245,-7.0145,0
6.0217e-05,0.052604,-0.0025072,-3.8261e-23,-6.9815,-6.9815,0
7.9119e-06,0.05351,-0.0029755,3.8952e-22,-6.0658,-7.0457,0
-2.1438e-05,0.054021,-0.0031848,-2.0012e-22,-5.6055,-7.0749,0
-5.6693e-05,0.054626,-0.0034009,3.6683e-23,-5.1437,-7.1021,0
-9.4391e-05,0.055272,-0.0035812,1.2958e-22,-4.6806,-7.1272,0
-0.00013653,0.055984,-0.0037197,-7.4659e-22,-4.2162,-7.1501,0
-0.00018147,0.056742,-0.0038059,-9.4287e-22,-3.7506,-7.1708,0
-0.00022916,0.057535,-0.0038168,-2.2132e-22,-3.2841,-7.1891,0
-0.00027821,0.058348,-0.0037469,5.558e-22,-2.8166,-7.2051,0
-0.00032744,0.059151,-0.0035799,8.8248e-22,-2.3484,-7.2188,0
-0.00037513,0.059925,-0.0033153,-1.0663e-22,-1.8795,-7.23,0
-0.00041959,0.060633,-0.0029516,-8.761e-22,-1.4101,-7.2387,0
-0.00045903,0.061252,-0.0025022,1.5652e-23,-0.94026,-7.245,0
-0.000492,0.061755,-0.0019796,6.5302e-20,-0.4702,-7.2487,0
-0.00051734,0.062129,-0.0014143,-1.6989e-22,0,-7.25,0
-0.00053451,0.062358,-0.00082089,-6.4815e-20,0.4702,-7.2487,0
-0.00054341,0.062455,-0.00023796,-6.0011e-23,0.94026,-7.245,0
-0.0005444,0.062414,0.00032688,-1.1874e-21,1.4101,-7.2387,0
-0.0005383,0.062256,0.00084307,2.9637e-23,1.8795,-7.23,0
-0.00052581,0.062001,0.0013118,1.4691e-21,2.3484,-7.2188,0
-0.00050822,0.061648,0.0017003,1.4998e-21,2.8166,-7.2051,0
-0.00048592,0.061235,0.0020435,8.9363e-22,3.2841,-7.1891,0
-0.0004606,0.060776,0.002281,-2.3945e-22,3.7506,-7.1708,0
-0.00043215,0.060268,0.0024618,-6.2326e-22,4.2162,-7.1501,0
-0.00040245,0.059756,0.0025496,8.8744e-22,4.6806,-7.1272,0
-0.00037159,0.059258,0.0025516,4.5858e-23,5.1437,-7.1021,0
-0.00034106,0.05877,0.002476,-1.2377e-21,5.6055,-7.0749,0
-0.00031161,0.058346,0.0023158,-2.8267e-21,6.0658,-7.0457,0
-0.00028575,0.057932,0.0021052,1.0931e-21,6.5245,-7.0145,0
-0.00025919,0.057692,0.0018282,5.5104e-21,6.9815,-6.9815,0
3.1563e-05,0.053077,-0.0031168,-3.3897e-23,-6.2691,-6.7431,0
5.5398e-05,0.052651,-0.0028963,-5.7663e-23,-6.7071,-6.7071,0
1.6215e-06,0.05359,-0.003399,1.0596e-23,-5.8293,-6.7771,0
-2.8917e-05,0.054117,-0.0036204,6.3937e-23,-5.3878,-6.809,0
-6.5482e-05,0.054742,-0.0038474,2.2138e-23,-4.9446,-6.8387,0
-0.00010455,0.055409,-0.0040322,-1.073e-23,-4.5,-6.866,0
-0.00014822,0.056145,-0.0041709,-5.3981e-24,-4.054,-6.891,0
-0.00019468,0.056928,-0.0042502,-6.844e-22,-3.6067,-6.9135,0
-0.00024391,0.057746,-0.004247,-7.294e-22,-3.1584,-6.9336,0
-0.00029441,0.058584,-0.0041548,6.0294e-22,-2.709,-6.9511,0
-0.00034494,0.059412,-0.0039572,1.3115e-21,-2.2588,-6.9659,0
-0.00039374,0.060207,-0.0036544,-1.6304e-22,-1.8079,-6.9781,0
-0.00043904,0.060931,-0.0032446,-6.6578e-22,-1.3564,-6.9877,0
-0.00047905,0.061563,-0.0027442,-7.034e-23,-0.90453,-6.9945,0
-0.00051231,0.062073,-0.0021675,7.2615e-20,-0.45234,-6.9986,0
-0.00053771,0.062449,-0.0015456,-3.1256e-22,0,-7,0
-0.00055472,0.062679,-0.00089732,-7.2915e-20,0.45234,-6.9986,0
-0.00056335,0.062772,-0.00026099,1.1275e-22,0.90453,-6.9945,0
-0.00056401,0.062724,0.00035826,-5.5114e-22,1.3564,-6.9877,0
-0.00055762,0.062561,0.00091984,1.6406e-22,1.8079,-6.9781,0
-0.00054484,0.062297,0.0014393,2.1659e-21,2.2588,-6.9659,0
-0.00052705,0.061937,0.0018722,1.3093e-21,2.709,-6.9511,0
-0.00050458,0.061519,0.0022537,-1.3238e-21,3.1584,-6.9336,0
-0.00047898,0.061044,0.0025382,-1.3914e-21,3.6067,-6.9135,0
-0.00045027,0.060526,0.0027551,5.066e-24,4.054,-6.891,0
-0.00041983,0.059994,0.0028766,3.3612e-23,4.5,-6.866,0
-0.00038822,0.059466,0.0029093,-1.8614e-22,4.9446,-6.8387,0
-0.00035607,0.058937,0.0028581,-1.8257e-21,5.3878,-6.809,0
-0.00032511,0.058468,0.002711,7.184e-25,5.8293,-6.7771,0
-0.00029672,0.057996,0.002505,4.7362e-22,6.2691,-6.7431,0
-0.00026895,0.0577,0.0022078,-1.8189e-22,6.7071,-6.7071,0
2.5213e-05,0.053141,-0.0035836,-9.6828e-23,-6.0138,-6.4717,0
5.052e-05,0.052712,-0.0033223,-2.0844e-23,-6.4327,-6.4327,0
-5.6329e-06,0.053669,-0.0038872,-3.8713e-23,-5.5929,-6.5086,0
-3.7715e-05,0.054219,-0.0041263,-1.9117e-22,-5.1701,-6.5431,0
-7.5822e-05,0.054868,-0.0043705,-6.1325e-23,-4.7456,-6.5752,0
-0.00011653,0.05556,-0.0045631,2.3569e-22,-4.3194,-6.6049,0
-0.00016197,0.056323,-0.0047045,2.2279e-22,-3.8918,-6.6319,0
-0.00021017,0.057134,-0.0047779,-2.9972e-22,-3.4629,-6.6563,0
-0.00026117,0.05798,-0.00476,-1.3508e-22,-3.0327,-6.678,0
-0.00031332,0.058845,-0.0046451,1.5827e-21,-2.6014,-6.697,0
-0.00036539,0.059698,-0.0044154,1.0646e-21,-2.1693,-6.7131,0
-0.00041548,0.060515,-0.0040727,-9.5573e-22,-1.7363,-6.7263,0
-0.00046182,0.061256,-0.0036156,-7.7396e-22,-1.3028,-6.7367,0
-0.00050256,0.061902,-0.0030642,5.9412e-22,-0.86879,-6.7441,0
-0.00053622,0.062421,-0.0024318,8.2024e-20,-0.43448,-6.7485,0
-0.00056172,0.062802,-0.0017537,-1.354e-22,0,-6.75,0
-0.00057862,0.063036,-0.0010492,-8.1417e-20,0.43448,-6.7485,0
-0.00058702,0.063123,-0.00035772,7.7109e-22,0.86879,-6.7441,0
-0.00058734,0.063076,0.00031303,-1.2067e-21,1.3028,-6.7367,0
-0.00058064,0.062903,0.00092213,-1.5298e-21,1.7363,-6.7263,0
-0.00056757,0.062631,0.0014885,1.1311e-21,2.1693,-6.7131,0
-0.00054954,0.062269,0.0019646,1.5261e-21,2.6014,-6.697,0
-0.00052692,0.061835,0.0023877,-1.5119e-21,3.0327,-6.678,0
-0.00050106,0.06135,0.0027153,-2.3504e-21,3.4629,-6.6563,0
-0.00047215,0.060821,0.0029752,-5.8136e-22,3.8918,-6.6319,0
-0.00044114,0.060266,0.0031369,8.3595e-22,4.3194,-6.6049,0
-0.00040883,0.059706,0.0032149,-1.527e-22,4.7456,-6.5752,0
-0.00037534,0.059145,0.0031979,1.1452e-21,5.1701,-6.5431,0
-0.00034292,0.058621,0.0030906,-8.7411e-22,5.5929,-6.5086,0
-0.00031296,0.058117,0.0028846,-2.3694e-21,6.0138,-6.4717,0
-0.00028197,0.057738,0.0026337,-1.2367e-21,6.4327,-6.4327,0
1.9983e-05,0.053212,-0.0040742,1.7158e-23,-5.7584,-6.2003,0
4.6303e-05,0.052754,-0.0037986,7.1052e-23,-6.1583,-6.1583,0
-1.2071e-05,0.053759,-0.0043922,-2.0038e-23,-5.3564,-6.24,0
-4.5864e-05,0.054335,-0.004642,-2.9339e-22,-4.9524,-6.2772,0
-8.576e-05,0.055013,-0.0048944,1.644e-22,-4.5465,-6.3118,0
-0.00012846,0.055737,-0.0050867,3.1269e-22,-4.1389,-6.3437,0
-0.00017602,0.056535,-0.0052242,-4.4339e-22,-3.7297,-6.3728,0
-0.00022635,0.05738,-0.0052853,-8.2916e-22,-3.319,-6.3991,0
-0.00027949,0.05826,-0.0052473,6.9757e-22,-2.907,-6.4225,0
-0.00033365,0.05916,-0.0051044,7.2347e-22,-2.4939,-6.4429,0
-0.00038753,0.060042,-0.0048365,5.2677e-22,-2.0797,-6.4602,0
-0.00043915,0.060887,-0.0044472,-1.7241e-22,-1.6648,-6.4745,0
-0.00048666,0.061651,-0.0039365,-7.4898e-22,-1.2492,-6.4856,0
-0.00052819,0.062315,-0.0033275,3.5816e-22,-0.83306,-6.4936,0
-0.00056225,0.062842,-0.0026336,9.1457e-20,-0.41661,-6.4984,0
-0.00058782,0.063229,-0.0018946,-3.4444e-22,0,-6.5,0
-0.00060446,0.063458,-0.0011266,-9.1073e-20,0.41661,-6.4984,0
-0.00061243,0.063538,-0.00037701,2.4601e-22,0.83306,-6.4936,0
-0.0006122,0.063484,0.00035299,-1.4602e-21,1.2492,-6.4856,0
-0.00060497,0.063295,0.0010148,-5.9121e-22,1.6648,-6.4745,0
-0.00059146,0.063017,0.0016306,7.3437e-22,2.0797,-6.4602,0
-0.00057307,0.062643,0.0021569,1.4179e-21,2.4939,-6.4429,0
-0.00055027,0.062197,0.0026241,1.5097e-21,2.907,-6.4225,0
-0.00052416,0.061703,0.0029965,-1.559e-21,3.319,-6.3991,0
-0.00049515,0.061158,0.0033021,-1.7039e-21,3.7297,-6.3728,0
-0.00046365,0.060584,0.0035091,7.7532e-22,4.1389,-6.3437,0
-0.00043085,0.059994,0.0036283,1.1715e-21,4.5465,-6.3118,0
-0.00039617,0.059401,0.0036525,-1.3105e-21,4.9524,-6.2772,0
-0.0003621,0.058827,0.003583,-1.2588e-21,5.3564,-6.24,0
-0.00032945,0.058263,0.0033933,-4.9773e-22,5.7584,-6.2003,0
-0.00029628,0.057815,0.0031334,2.0193e-21,6.1583,-6.1583,0
1.3199e-05,0.053269,-0.0046469,-1.2734e-22,-5.5031,-5.9289,0
4.1602e-05,0.052795,-0.0043264,8.3575e-23,-5.8839,-5.8839,0
-2.047e-05,0.053838,-0.0049864,-1.1527e-22,-5.12,-5.9714,0
-5.6486e-05,0.054448,-0.0052578,-1.4198e-22,-4.7347,-6.0113,0
-9.856e-05,0.055158,-0.0055269,4.9149e-22,-4.3475,-6.0483,0
-0.00014366,0.055918,-0.0057248,8.8439e-22,-3.9583,-6.0825,0
-0.00019373,0.056754,-0.0058621,-5.3653e-22,-3.5675,-6.1138,0
-0.00024658,0.057637,-0.0059109,-1.413e-21,-3.1751,-6.1419,0
-0.00030223,0.058556,-0.0058523,-4.0319e-22,-2.7813,-6.167,0
-0.00035872,0.059491,-0.0056781,2.6181e-23,-2.3863,-6.1888,0
-0.00041474,0.060406,-0.0053691,5.0482e-22,-1.9902,-6.2074,0
-0.00046815,0.06128,-0.0049315,1.7753e-22,-1.5932,-6.2227,0
-0.00051704,0.062071,-0.0043656,-1.021e-21,-1.1955,-6.2346,0
-0.0005595,0.062756,-0.0036953,4.3914e-22,-0.79733,-6.2432,0
-0.00059407,0.0633,-0.0029374,1.0229e-19,-0.39875,-6.2483,0
-0.00061974,0.063693,-0.002134,-5.5524e-22,0,-6.25,0
-0.00063614,0.063925,-0.0013016,-1.0205e-19,0.39875,-6.2483,0
-0.00064363,0.063998,-0.00049573,3.1987e-22,0.79733,-6.2432,0
-0.00064278,0.063935,0.00029195,-1.3101e-21,1.1955,-6.2346,0
-0.00063491,0.063739,0.0010022,3.7153e-22,1.5932,-6.2227,0
-0.00062084,0.063448,0.0016635,1.0564e-21,1.9902,-6.2074,0
-0.000602,0.063066,0.0022381,1.336e-21,2.3863,-6.1888,0
-0.00057897,0.062612,0.0027479,7.1599e-23,2.7813,-6.167,0
-0.00055262,0.062108,0.0031666,-2.0107e-21,3.1751,-6.1419,0
-0.00052354,0.061545,0.0035238,-4.8629e-22,3.5675,-6.1138,0
-0.00049183,0.060962,0.0037821,2.9147e-21,3.9583,-6.0825,0
-0.00045864,0.060337,0.0039606,2.6504e-21,4.3475,-6.0483,0
-0.00042348,0.059716,0.0040324,-5.7654e-22,4.7347,-6.0113,0
-0.00038799,0.059088,0.0040398,-3.4914e-21,5.12,-5.9714,0
-0.00035432,0.058467,0.003893,3.8499e-23,5.5031,-5.9289,0
-0.00031656,0.057935,0.0036891,1.3569e-21,5.8839,-5.8839,0
8.2107e-06,0.053314,-0.0052477,-1.0678e-22,-5.2477,-5.6575,0
3.7924e-05,0.052802,-0.0049148,1.3508e-22,-5.6095,-5.6095,0
-2.7486e-05,0.053914,-0.0055978,6.8337e-23,-4.8835,-5.7029,0
-6.5917e-05,0.054565,-0.0058788,-4.659e-22,-4.517,-5.7454,0
-0.00011053,0.055315,-0.0061488,4.3538e-22,-4.1484,-5.7849,0
-0.00015846,0.056121,-0.0063406,1.5472e-21,-3.7778,-5.8214,0
-0.00021141,0.057005,-0.0064671,2.3877e-22,-3.4053,-5.8547,0
-0.00026717,0.057935,-0.0064947,-2.0265e-21,-3.0312,-5.8847,0
-0.00032569,0.058904,-0.006407,-3.7125e-22,-2.6556,-5.9114,0
-0.00038483,0.059883,-0.0061947,5.787e-22,-2.2787,-5.9347,0
-0.00044319,0.060842,-0.0058381,3.0426e-22,-1.9006,-5.9546,0
-0.00049851,0.061749,-0.0053462,3.0097e-22,-1.5217,-5.9709,0
-0.00054886,0.062567,-0.0047175,-8.0162e-22,-1.1419,-5.9836,0
-0.00059227,0.063266,-0.0039797,-2.399e-24,-0.76159,-5.9927,0
-0.00062726,0.06382,-0.0031487,1.142e-19,-0.38089,-5.9982,0
-0.00065292,0.06421,-0.0022738,-2.1049e-22,0,-6,0
-0.00066889,0.064441,-0.0013672,-1.1373e-19,0.38089,-5.9982,0
-0.00067569,0.064502,-0.00049409,-2.2962e-23,0.76159,-5.9927,0
-0.00067397,0.064428,0.00035666,-1.3731e-21,1.1419,-5.9836,0
-0.00066523,0.064224,0.0011265,-4.9535e-22,1.5217,-5.9709,0
-0.00065044,0.063914,0.0018382,-1.8451e-22,1.9006,-5.9546,0
-0.00063102,0.063527,0.0024621,1.9593e-21,2.2787,-5.9347,0
-0.00060774,0.063061,0.0030191,-1.2102e-22,2.6556,-5.9114,0
-0.00058126,0.062548,0.0034852,-4.5197e-21,3.0312,-5.8847,0
-0.00055226,0.061974,0.0038869,5.8003e-22,3.4053,-5.8547,0
-0.00052058,0.061373,0.004199,5.3953e-21,3.7778,-5.8214,0
-0.00048717,0.060729,0.0044336,1.3409e-21,4.1484,-5.7849,0
-0.00045167,0.060069,0.0045528,-4.5661e-22,4.517,-5.7454,0
-0.00041495,0.059395,0.0046195,-2.3307e-21,4.8835,-5.7029,0
-0.00037899,0.058721,0.0045364,-3.0831e-21,5.2477,-5.6575,0
-0.00034141,0.058122,0.0043433,2.9545e-21,5.6095,-5.6095,0
-6.7082e-08,0.053345,-0.0059665,-1.893e-22,-4.9924,-5.3861,0
3.2697e-05,0.052806,-0.005585,1.803e-22,-5.3351,-5.3351,0
-3.8393e-05,0.053983,-0.0063404,2.8369e-23,-4.6471,-5.4343,0
-7.9963e-05,0.054681,-0.0066468,2.0124e-23,-4.2994,-5.4794,0
-0.00012773,0.055477,-0.0069322,5.2311e-22,-3.9493,-5.5215,0
-0.00017911,0.056335,-0.0071303,1.1925e-21,-3.5972,-5.5602,0
-0.00023561,0.057274,-0.0072528,-4.8537e-22,-3.2432,-5.5956,0
-0.00029497,0.058258,-0.0072633,-1.6748e-21,-2.8873,-5.6275,0
-0.00035695,0.059286,-0.007148,1.5792e-22,-2.5299,-5.6559,0
-0.00041921,0.060318,-0.0068939,8.4073e-22,-2.1711,-5.6807,0
-0.0004803,0.06133,-0.0064841,-3.4313e-22,-1.8111,-5.7017,0
-0.00053788,0.062279,-0.0059287,-3.1392e-23,-1.4501,-5.719,0
-0.00058997,0.063131,-0.0052291,-5.3981e-22,-1.0883,-5.7326,0
-0.00063454,0.06385,-0.004417,-2.6931e-22,-0.72586,-5.7422,0
-0.00067008,0.064415,-0.003509,1.2775e-19,-0.36303,-5.7481,0
-0.00069571,0.064805,-0.0025622,-3.1053e-22,0,-5.75,0
-0.00071114,0.065027,-0.0015837,-1.2714e-19,0.36303,-5.7481,0
-0.00071702,0.065078,-0.00064664,3.8332e-22,0.72586,-5.7422,0
-0.00071417,0.064984,0.00026131,-3.6912e-22,1.0883,-5.7326,0
-0.00070425,0.064767,0.0010874,-2.1793e-23,1.4501,-5.719,0
-0.00068844,0.064439,0.0018451,-8.0293e-22,1.8111,-5.7017,0
-0.00066819,0.064043,0.0025167,2.1074e-21,2.1711,-5.6807,0
-0.00064444,0.063562,0.0031209,1.1849e-21,2.5299,-5.6559,0
-0.00061777,0.063046,0.003636,-3.3008e-21,2.8873,-5.6275,0
-0.00058882,0.062463,0.0040962,-2.6907e-21,3.2432,-5.5956,0
-0.00055747,0.061851,0.004462,1.9879e-21,3.5972,-5.5602,0
-0.00052417,0.061194,0.0047795,1.2109e-21,3.9493,-5.5215,0
-0.0004891,0.060511,0.0049655,4.6875e-22,4.2994,-5.4794,0
-0.00045204,0.059799,0.0051167,-3.9543e-21,4.6471,-5.4343,0
-0.00041561,0.059085,0.0051113,-3.2569e-21,4.9924,-5.3861,0
-0.00037486,0.058382,0.0050611,2.637e-21,5.3351,-5.3351,0
-5.3692e-06,0.053351,-0.0067165,-2.7602e-22,-4.737,-5.1147,0
2.9207e-05,0.052763,-0.0063282,3.7223e-22,-5.0607,-5.0607,0
-4.6801e-05,0.05404,-0.0070993,-1.6917e-23,-4.4106,-5.1657,0
-9.173e-05,0.054794,-0.0074113,-1.2241e-22,-4.0817,-5.2135,0
-0.00014316,0.055654,-0.0076889,5.0408e-22,-3.7503,-5.258,0
-0.00019843,0.056578,-0.0078742,3.6419e-22,-3.4167,-5.299,0
-0.00025884,0.057587,-0.0079738,-5.2463e-22,-3.081,-5.3365,0
-0.000322,0.058637,-0.0079526,-1.0058e-21,-2.7434,-5.3703,0
-0.00038757,0.059729,-0.0077955,2.7469e-22,-2.4042,-5.4004,0
-0.00045318,0.060812,-0.0074882,1.3421e-21,-2.0635,-5.4266,0
-0.00051728,0.061874,-0.0070143,7.1984e-22,-1.7216,-5.4489,0
-0.00057734,0.062859,-0.0063852,-8.8927e-22,-1.3785,-5.4672,0
-0.00063127,0.063745,-0.0056033,-1.2304e-21,-1.0347,-5.4815,0
-0.00067697,0.064482,-0.0047045,6.7791e-22,-0.69013,-5.4918,0
-0.0007129,0.065061,-0.0037064,1.4204e-19,-0.34517,-5.4979,0
-0.00073825,0.065451,-0.002671,-3.6011e-22,0,-5.5,0
-0.00075281,0.065661,-0.0016087,-1.4141e-19,0.34517,-5.4979,0
-0.00075742,0.0657,-0.00059306,1.1985e-21,0.69013,-5.4918,0
-0.0007531,0.065578,0.00038247,-1.3303e-21,1.0347,-5.4815,0
-0.00074169,0.065344,0.0012706,-7.2346e-22,1.3785,-5.4672,0
-0.00072457,0.064992,0.0020783,8.9687e-22,1.7216,-5.4489,0
-0.00070336,0.064581,0.0027958,9.9257e-22,2.0635,-5.4266,0
-0.00067909,0.064092,0.0034428,-2.7878e-22,2.4042,-5.4004,0
-0.00065241,0.063564,0.0039957,-1.7335e-21,2.7434,-5.3703,0
-0.00062372,0.062988,0.0045053,-1.3581e-21,3.081,-5.3365,0
-0.00059312,0.062365,0.0049159,1.2019e-21,3.4167,-5.299,0
-0.00056026,0.061704,0.0052921,1.373e-21,3.7503,-5.258,0
-0.00052586,0.061009,0.0055493,9.5435e-22,4.0817,-5.2135,0
-0.00048862,0.060264,0.0057664,-4.0868e-21,4.4106,-5.1657,0
-0.00045174,0.059504,0.0058491,-2.7438e-21,4.737,-5.1147,0
-0.00041227,0.058746,0.00584,6.2896e-21,5.0607,-5.0607,0
-1.7132e-05,0.053372,-0.00765,3.0202e-23,-4.4817,-4.8433,0
2.2055e-05,0.052742,-0.0072041,4.8364e-22,-4.7863,-4.7863,0
-6.2652e-05,0.054122,-0.0080647,-2.4019e-22,-4.1742,-4.8971,0
-0.00011211,0.05494,-0.0084059,-4.7971e-22,-3.864,-4.9476,0
-0.00016819,0.05587,-0.0087007,6.5997e-22,-3.5512,-4.9946,0
-0.00022839,0.056866,-0.0088922,2.7027e-22,-3.2361,-5.0379,0
-0.00029364,0.057955,-0.0089814,-1.5714e-21,-2.9188,-5.0774,0
-0.00036154,0.059083,-0.0089326,3.6539e-22,-2.5996,-5.1131,0
-0.00043172,0.060254,-0.0087311,1.5439e-21,-2.2785,-5.1448,0
-0.00050163,0.061408,-0.0083649,9.018e-23,-1.9559,-5.1725,0
-0.00056945,0.062534,-0.0078199,1.3591e-21,-1.632,-5.196,0
-0.00063251,0.063567,-0.0071098,-3.9017e-22,-1.307,-5.2154,0
-0.0006886,0.064495,-0.0062393,-1.3218e-21,-0.98102,-5.2305,0
-0.00073556,0.065254,-0.0052483,7.1946e-22,-0.65439,-5.2413,0
-0.00077186,0.065845,-0.0041577,1.5963e-19,-0.32731,-5.2478,0
-0.00079676,0.066232,-0.0030305,-4.1753e-22,0,-5.25,0
-0.00081015,0.066425,-0.0018859,-1.6005e-19,0.32731,-5.2478,0
-0.00081304,0.066446,-0.00079045,9.8053e-23,0.65439,-5.2413,0
-0.00080669,0.066291,0.00024907,-2.2007e-21,0.98102,-5.2305,0
-0.00079314,0.066031,0.0011965,-2.3976e-22,1.307,-5.2154,0
-0.00077407,0.065651,0.0020556,2.4728e-21,1.632,-5.196,0
-0.00075128,0.065214,0.0028136,-1.8146e-22,1.9559,-5.1725,0
-0.00072589,0.064718,0.0035137,9.3443e-22,2.2785,-5.1448,0
-0.00069888,0.064175,0.0041048,-5.2184e-22,2.5996,-5.1131,0
-0.0006702,0.063609,0.0046763,-3.0207e-21,2.9188,-5.0774,0
-0.00064055,0.062986,0.0051518,1.7376e-21,3.2361,-5.0379,0
-0.00060863,0.062335,0.005603,1.645e-21,3.5512,-4.9946,0
-0.00057581,0.061646,0.0059573,-8.2608e-22,3.864,-4.9476,0
-0.00053981,0.060889,0.0062804,-4.0992e-21,4.1742,-4.8971,0
-0.00050322,0.060122,0.0064872,-6.5341e-22,4.4817,-4.8433,0
-0.00046209,0.059296,0.0066253,6.2338e-21,4.7863,-4.7863,0
-2.3645e-05,0.053395,-0.0086317,-3.138e-23,-4.2263,-4.5719,0
1.8289e-05,0.052696,-0.008186,2.7318e-22,-4.5118,-4.5118,0
-7.3854e-05,0.054228,-0.0090528,-2.4289e-22,-3.9378,-4.6286,0
-0.00012812,0.055126,-0.00939,3.5725e-23,-3.6463,-4.6817,0
-0.00018944,0.056151,-0.0096648,6.5626e-22,-3.3522,-4.7311,0
-0.00025493,0.057239,-0.0098282,3.7933e-22,-3.0556,-4.7767,0
-0.00032545,0.05842,-0.0098765,-1.7925e-21,-2.7567,-4.8183,0
-0.00039858,0.059635,-0.0097735,-4.6476e-22,-2.4557,-4.8559,0
-0.00047366,0.060894,-0.0095049,9.3107e-22,-2.1528,-4.8893,0
