"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
4.8578e-05,0.051217,-0.001752,-1.5222e-22,-8.4045,-6.6939,0
4.6709e-05,0.051232,-0.0019897,-1.578e-22,-8.1386,-6.4762,0
4.548e-05,0.051245,-0.0022469,-6.6762e-23,-7.8727,-6.2585,0
4.4911e-05,0.051246,-0.0025378,-7.05e-23,-7.6068,-6.0408,0
4.4886e-05,0.05124,-0.0028521,-1.2265e-22,-7.3408,-5.8232,0
4.5233e-05,0.051202,-0.0032018,-4.6874e-23,-7.0749,-5.6055,0
4.6331e-05,0.051158,-0.0035832,2.3828e-23,-6.809,-5.3878,0
4.7392e-05,0.051061,-0.0040034,-6.7214e-23,-6.5431,-5.1701,0
4.9428e-05,0.050956,-0.0044586,-7.857e-23,-6.2772,-4.9524,0
5.214e-05,0.050824,-0.0049865,-6.4223e-23,-6.0113,-4.7347,0
5.6505e-05,0.050684,-0.0055625,-2.229e-22,-5.7454,-4.517,0
6.0663e-05,0.050515,-0.0062374,-3.6986e-23,-5.4794,-4.2994,0
6.6902e-05,0.050326,-0.0069793,-1.2255e-22,-5.2135,-4.0817,0
7.2325e-05,0.050075,-0.0078622,-2.2341e-22,-4.9476,-3.864,0
8.0718e-05,0.049738,-0.0088225,-2.33e-23,-4.6817,-3.6463,0
8.6393e-05,0.049312,-0.010005,-5.6242e-25,-4.4158,-3.4286,0
9.7146e-05,0.048819,-0.011332,6.7364e-23,-4.1499,-3.2109,0
0.00010052,0.048298,-0.01306,2.9645e-22,-3.8839,-2.9933,0
0.00011263,0.047584,-0.014979,-1.2703e-22,-3.618,-2.7756,0
0.00010287,0.046694,-0.017605,-1.0074e-22,-3.3521,-2.5579,0
0.00011141,0.04555,-0.020571,4.0912e-22,-3.0862,-2.3402,0
5.8278e-05,0.044133,-0.024969,2.8766e-22,-2.8203,-2.1225,0
3.0758e-05,0.042022,-0.029937,-5.7129e-22,-2.5544,-1.9048,0
-0.00015552,0.039423,-0.037643,1.9135e-21,-2.2885,-1.6871,0
-0.00040483,0,0,0,-2.0225,-1.4695,0
7.4772e-05,0.050937,-0.0010919,9.5825e-23,-9.7366,-7.1343,0
7.3015e-05,0.05095,-0.0012325,-9.0536e-24,-9.4731,-6.9352,0
7.0809e-05,0.050967,-0.0013954,1.0644e-23,-9.2097,-6.7362,0
6.9381e-05,0.050978,-0.0015687,-4.3916e-23,-8.9462,-6.5371,0
6.8029e-05,0.050985,-0.001766,8.2346e-23,-8.6828,-6.338,0
6.7365e-05,0.050984,-0.0019788,5.0884e-23,-8.4193,-6.139,0
6.7106e-05,0.05097,-0.0022203,-5.2744e-23,-8.1559,-5.9399,0
6.7368e-05,0.050943,-0.0024777,9.6334e-23,-7.8924,-5.7409,0
6.8136e-05,0.050898,-0.0027666,1.649e-23,-7.629,-5.5418,0
6.9503e-05,0.050833,-0.0030725,-6.6986e-23,-7.3656,-5.3428,0
7.1554e-05,0.050743,-0.0034157,2.1628e-23,-7.1021,-5.1437,0
7.434e-05,0.050637,-0.0037827,1.4621e-23,-6.8387,-4.9446,0
7.7781e-05,0.050497,-0.0041963,8.4695e-24,-6.5752,-4.7456,0
8.2475e-05,0.050367,-0.0046568,9.7689e-23,-6.3118,-4.5465,0
8.7751e-05,0.050197,-0.0051829,1.7505e-22,-6.0483,-4.3475,0
9.4508e-05,0.050016,-0.0057582,2.1611e-22,-5.7849,-4.1484,0
0.00010158,0.049784,-0.0064258,2.7115e-22,-5.5215,-3.9493,0
0.000111,0.049502,-0.0071537,2.3623e-22,-5.258,-3.7503,0
0.00012042,0.049126,-0.0080118,3.0936e-22,-4.9946,-3.5512,0
0.00013302,0.048679,-0.0089551,2.3236e-22,-4.7311,-3.3522,0
0.00014455,0.048168,-0.010124,2.2488e-22,-4.4677,-3.1531,0
0.00016043,0.047592,-0.01144,6.71e-22,-4.2042,-2.9541,0
0.0001721,0.046913,-0.013123,3.866e-22,-3.9408,-2.755,0
0.00019128,0.045965,-0.01498,5.83e-22,-3.6773,-2.5559,0
0.0001954,0.044829,-0.01753,6.7341e-22,-3.4139,-2.3569,0
0.00021447,0.043372,-0.020399,-7.9401e-22,-3.1505,-2.1578,0
0.00018434,0.041559,-0.024615,-1.3788e-22,-2.887,-1.9588,0
0.00017859,0.038933,-0.02933,-4.9011e-22,-2.6236,-1.7597,0
3.9688e-05,0.035554,-0.036472,-1.1301e-21,-2.3601,-1.5607,0
-0.00015825,0,0,0,-2.0967,-1.3616,0
8.8155e-05,0.050718,-0.0012694,-1.1647e-22,-9.7388,-6.4861,0
8.7674e-05,0.050709,-0.0014094,-1.186e-22,-9.4777,-6.3056,0
8.679e-05,0.0507,-0.0015722,1.0831e-23,-9.2165,-6.125,0
8.6757e-05,0.05068,-0.0017445,-1.9823e-24,-8.9553,-5.9444,0
8.6789e-05,0.05065,-0.0019395,1.4395e-23,-8.6942,-5.7639,0
8.7538e-05,0.05061,-0.002148,-5.4142e-23,-8.433,-5.5833,0
8.8629e-05,0.050554,-0.0023813,-1.8177e-24,-8.1718,-5.4028,0
9.0455e-05,0.050488,-0.0026308,1.2023e-22,-7.9107,-5.2222,0
9.2837e-05,0.050402,-0.0029109,2.7889e-22,-7.6495,-5.0417,0
9.6027e-05,0.050306,-0.00321,3.3604e-22,-7.3884,-4.8611,0
9.9883e-05,0.05019,-0.0035478,8.4332e-23,-7.1272,-4.6806,0
0.00010462,0.050063,-0.0039109,-2.9576e-24,-6.866,-4.5,0
0.00011063,0.049915,-0.0043273,1.5082e-22,-6.6049,-4.3194,0
0.00011777,0.049756,-0.0047806,1.4899e-22,-6.3437,-4.1389,0
0.00012558,0.049538,-0.0052902,3.6682e-22,-6.0825,-3.9583,0
0.00013519,0.049298,-0.0058513,7.5485e-22,-5.8214,-3.7778,0
0.00014569,0.048974,-0.0064962,6.0316e-22,-5.5602,-3.5972,0
0.00015858,0.048597,-0.0071984,5.3587e-22,-5.299,-3.4167,0
0.00017213,0.048136,-0.0080339,5.0097e-22,-5.0379,-3.2361,0
0.00018927,0.047631,-0.0089648,2.4798e-22,-4.7767,-3.0556,0
0.00020626,0.047039,-0.010106,1.1064e-21,-4.5155,-2.875,0
0.0002281,0.046342,-0.011384,7.2601e-22,-4.2544,-2.6944,0
0.00024802,0.045443,-0.012995,-1.1503e-21,-3.9932,-2.5139,0
0.00027506,0.044279,-0.014782,-5.7843e-22,-3.7321,-2.3333,0
0.00029222,0.042917,-0.017225,-5.9444e-24,-3.4709,-2.1528,0
0.00032217,0.04117,-0.019963,-3.1385e-22,-3.2097,-1.9722,0
0.00031504,0.038927,-0.023919,-7.1875e-23,-2.9486,-1.7917,0
0.00032865,0.035749,-0.028358,-1.1314e-21,-2.6874,-1.6111,0
0.00023246,0.031722,-0.034965,-1.3342e-21,-2.4262,-1.4306,0
8.1114e-05,0,0,0,-2.1651,-1.25,0
0.00010412,0.050454,-0.0014113,-2.1838e-22,-9.7409,-5.8378,0
0.00010494,0.050422,-0.0015483,-1.1525e-22,-9.4818,-5.6757,0
0.00010536,0.050391,-0.0017097,1.6188e-23,-9.2228,-5.5135,0
0.00010668,0.050347,-0.0018779,-7.1554e-24,-8.9637,-5.3513,0
0.00010816,0.050296,-0.0020694,-2.555e-22,-8.7046,-5.1892,0
0.00011041,0.050233,-0.0022722,-1.8121e-22,-8.4455,-5.027,0
0.0001131,0.050157,-0.0025011,8.8283e-23,-8.1864,-4.8648,0
0.00011657,0.050071,-0.0027449,-1.5063e-22,-7.9273,-4.7027,0
0.00012067,0.049965,-0.0030191,-1.8228e-22,-7.6683,-4.5405,0
0.00012567,0.049847,-0.0033116,-2.2325e-22,-7.4092,-4.3783,0
0.00013146,0.049704,-0.0036421,-3.4041e-22,-7.1501,-4.2162,0
0.00013838,0.04954,-0.0039958,3.3933e-24,-6.891,-4.054,0
0.00014637,0.04934,-0.0043983,1.0877e-22,-6.6319,-3.8918,0
0.0001557,0.049104,-0.0048271,-2.3321e-22,-6.3728,-3.7297,0
0.00016643,0.048809,-0.0053173,-3.6021e-22,-6.1138,-3.5675,0
0.00017891,0.048481,-0.0058526,9.7743e-23,-5.8547,-3.4053,0
0.00019297,0.048067,-0.0064654,-6.5792e-23,-5.5956,-3.2432,0
0.00020949,0.047624,-0.0071472,-2.3533e-22,-5.3365,-3.081,0
0.00022736,0.047097,-0.0079558,-9.7649e-22,-5.0774,-2.9188,0
0.000249,0.046512,-0.0088573,-9.8024e-22,-4.8183,-2.7567,0
0.00027139,0.045795,-0.0099513,-9.0311e-22,-4.5593,-2.5945,0
0.00029927,0.044924,-0.01116,-1.178e-21,-4.3002,-2.4323,0
0.00032699,0.043827,-0.012679,-2.7769e-22,-4.0411,-2.2701,0
0.00036166,0.042488,-0.01438,-6.0058e-22,-3.782,-2.108,0
0.00039101,0.04093,-0.016687,-6.5548e-22,-3.5229,-1.9458,0
0.00043136,0.038871,-0.019238,9.1454e-22,-3.2638,-1.7836,0
0.00044477,0.036246,-0.022904,2.1502e-22,-3.0048,-1.6215,0
0.0004751,0.032658,-0.027008,-1.5005e-21,-2.7457,-1.4593,0
0.00041737,0.02803,-0.032934,-1.0672e-21,-2.4866,-1.2971,0
0.00030709,0,0,0,-2.2275,-1.135,0
0.00012175,0.050163,-0.0015003,1.0391e-22,-9.7428,-5.1895,0
0.0001238,0.05011,-0.0016316,1.354e-22,-9.4856,-5.0456,0
0.00012549,0.050056,-0.0017867,1.619e-23,-9.2284,-4.9017,0
0.00012811,0.049989,-0.0019476,-1.0249e-23,-8.9712,-4.7578,0
0.00013098,0.049911,-0.0021307,1.5366e-22,-8.714,-4.6139,0
0.00013465,0.049821,-0.0023238,2.2544e-22,-8.4568,-4.47,0
0.00013884,0.049714,-0.0025414,0,-8.1996,-4.3262,0
0.00014389,0.049594,-0.0027724,-2.3807e-22,-7.9424,-4.1823,0
0.00014968,0.049448,-0.003032,-3.4263e-22,-7.6852,-4.0384,0
0.00015649,0.049286,-0.0033086,-1.7216e-22,-7.428,-3.8945,0
0.00016426,0.04909,-0.0036206,-4.203e-22,-7.1708,-3.7506,0
0.00017332,0.048871,-0.0039533,-3.0338e-22,-6.9135,-3.6067,0
0.00018358,0.048609,-0.004332,-1.4348e-22,-6.6563,-3.4629,0
0.00019549,0.048316,-0.0047365,-3.8913e-22,-6.3991,-3.319,0
0.00020885,0.047974,-0.0052038,-7.9772e-22,-6.1419,-3.1751,0
0.0002242,0.047594,-0.0057091,-1.0678e-21,-5.8847,-3.0312,0
0.00024149,0.047147,-0.006297,-7.4414e-22,-5.6275,-2.8873,0
0.00026163,0.046664,-0.0069508,-9.7115e-22,-5.3703,-2.7434,0
0.0002838,0.046064,-0.0077161,-2.2649e-22,-5.1131,-2.5996,0
0.00030999,0.045387,-0.0085668,-2.8586e-22,-4.8559,-2.4557,0
0.00033805,0.044521,-0.009586,-1.2064e-21,-4.5987,-2.3118,0
0.00037201,0.043505,-0.010716,-6.5223e-22,-4.3415,-2.1679,0
0.00040701,0.04225,-0.01213,9.8423e-22,-4.0843,-2.024,0
0.0004499,0.040764,-0.01373,7.12e-22,-3.8271,-1.8801,0
0.00049045,0.038984,-0.015856,7.0429e-23,-3.5699,-1.7363,0
0.00054146,0.036606,-0.018189,-3.1085e-23,-3.3127,-1.5924,0
0.00057445,0.033648,-0.021508,-4.4962e-22,-3.0555,-1.4485,0
0.00062012,0.029615,-0.025242,1.8724e-21,-2.7983,-1.3046,0
0.00059577,0.024484,-0.030548,1.9071e-21,-2.5411,-1.1607,0
0.00052005,0,0,0,-2.2839,-1.0168,0
0.00014105,0.049843,-0.0015299,1.4535e-22,-9.7445,-4.541,0
0.00014431,0.049769,-0.0016531,2.3445e-22,-9.4889,-4.4153,0
0.00014725,0.049693,-0.0017999,9.9168e-23,-9.2334,-4.2896,0
0.00015117,0.049601,-0.0019505,-3.7011e-23,-8.9779,-4.1639,0
0.00015542,0.049499,-0.002123,1.8061e-22,-8.7223,-4.0382,0
0.00016051,0.049381,-0.0023032,1.5455e-22,-8.4668,-3.9125,0
0.00016624,0.049246,-0.002508,0,-8.2113,-3.7868,0
0.00017287,0.049095,-0.0027233,1.6088e-22,-7.9557,-3.6611,0
0.00018039,0.048919,-0.0029673,2.5037e-22,-7.7002,-3.5354,0
0.00018902,0.048724,-0.0032254,2.7609e-22,-7.4447,-3.4098,0
0.00019874,0.048495,-0.0035177,-8.0087e-23,-7.1891,-3.2841,0
0.00020987,0.048244,-0.0038288,-3.3302e-22,-6.9336,-3.1584,0
0.00022236,0.047948,-0.004183,-4.6242e-23,-6.678,-3.0327,0
0.00023668,0.047622,-0.004563,3.8974e-22,-6.4225,-2.907,0
0.00025266,0.047238,-0.0049998,-1.7516e-22,-6.167,-2.7813,0
0.00027107,0.046808,-0.0054713,-1.3743e-22,-5.9114,-2.6556,0
0.00029159,0.046297,-0.0060219,1.5084e-22,-5.6559,-2.5299,0
0.00031526,0.045715,-0.0066198,2.2289e-22,-5.4004,-2.4042,0
0.00034165,0.044999,-0.0073238,9.4043e-22,-5.1448,-2.2785,0
0.00037225,0.04418,-0.0080964,4.8353e-22,-4.8893,-2.1528,0
0.00040584,0.043169,-0.0090259,2.8643e-22,-4.6338,-2.0271,0
0.00044543,0.042016,-0.010066,2.4474e-22,-4.3782,-1.9015,0
0.00048737,0.040624,-0.011355,7.0992e-23,-4.1227,-1.7758,0
0.00053761,0.038981,-0.012834,1.8335e-22,-3.8672,-1.6501,0
0.00058785,0.036979,-0.014734,-7.0271e-22,-3.6116,-1.5244,0
0.00064836,0.034298,-0.01683,-1.3844e-21,-3.3561,-1.3987,0
0.00069705,0.031086,-0.019775,-3.7141e-22,-3.1006,-1.273,0
0.00075475,0.026745,-0.023104,2.7247e-21,-2.845,-1.1473,0
0.00075823,0.021206,-0.02769,1.8787e-21,-2.5895,-1.0216,0
0.00071102,0,0,0,-2.334,-0.89592,0
0.00016096,0.049516,-0.0014893,5.5433e-24,-9.7459,-3.8924,0
0.00016531,0.049423,-0.0016025,1.2803e-22,-9.4918,-3.7848,0
0.00016941,0.049325,-0.001736,2.1578e-22,-9.2378,-3.6773,0
0.00017455,0.049212,-0.0018732,8.5567e-23,-8.9837,-3.5697,0
0.00018006,0.049084,-0.0020297,-2.0487e-22,-8.7296,-3.4621,0
0.0001865,0.048942,-0.0021931,-1.9837e-22,-8.4755,-3.3545,0
0.00019365,0.04878,-0.0023791,-1.523e-22,-8.2214,-3.2469,0
0.00020178,0.048598,-0.0025731,2.6003e-22,-7.9674,-3.1393,0
0.00021095,0.048392,-0.0027939,4.091e-22,-7.7133,-3.0318,0
0.00022127,0.048159,-0.0030274,2.6989e-23,-7.4592,-2.9242,0
0.00023286,0.047896,-0.003291,2.7689e-22,-7.2051,-2.8166,0
0.00024598,0.047597,-0.0035706,3.1306e-22,-6.9511,-2.709,0
0.00026066,0.047256,-0.00389,6.3509e-22,-6.697,-2.6014,0
0.00027732,0.046871,-0.0042312,6.3763e-23,-6.4429,-2.4939,0
0.00029592,0.046423,-0.0046233,-1.3857e-24,-6.1888,-2.3863,0
0.00031714,0.045918,-0.005046,6.4967e-22,-5.9347,-2.2787,0
0.00034075,0.045322,-0.0055364,7.8021e-22,-5.6807,-2.1711,0
0.00036791,0.044651,-0.0060704,8.3634e-22,-5.4266,-2.0635,0
0.00039799,0.043849,-0.0066982,3.8279e-23,-5.1725,-1.9559,0
0.00043277,0.042952,-0.0073926,-5.4436e-24,-4.9184,-1.8484,0
0.00047102,0.04187,-0.0082261,-5.0833e-22,-4.6643,-1.7408,0
0.0005159,0.040652,-0.0091695,-7.9838e-22,-4.4103,-1.6332,0
0.00056438,0.039153,-0.010319,0,-4.1562,-1.5256,0
0.00062164,0.037373,-0.011642,2.2636e-22,-3.9021,-1.418,0
0.00068092,0.035121,-0.013272,1.6501e-21,-3.648,-1.3105,0
0.00075035,0.032183,-0.015115,8.2693e-22,-3.394,-1.2029,0
0.00081332,0.02881,-0.017669,1.9908e-21,-3.1399,-1.0953,0
0.00088241,0.02411,-0.020532,2.7048e-21,-2.8858,-0.98771,0
0.00091004,0.018194,-0.024474,2.1634e-21,-2.6317,-0.88012,0
0.00088657,0,0,0,-2.3776,-0.77254,0
0.00018105,0.049191,-0.0013741,1.0965e-22,-9.7472,-3.2438,0
0.00018635,0.04908,-0.0014744,-1.1276e-22,-9.4943,-3.1542,0
0.00019155,0.04896,-0.0015919,-2.3594e-22,-9.2415,-3.0647,0
0.00019785,0.048826,-0.0017124,-2.2394e-23,-8.9886,-2.9752,0
0.00020455,0.048675,-0.0018496,-1.0402e-24,-8.7358,-2.8856,0
0.00021229,0.048509,-0.0019932,-3.8093e-23,-8.483,-2.7961,0
0.00022075,0.048319,-0.0021558,1.7225e-22,-8.2301,-2.7065,0
0.00023037,0.04811,-0.0023262,2.6261e-22,-7.9773,-2.617,0
0.00024105,0.047874,-0.002518,-6.4188e-23,-7.7244,-2.5274,0
0.00025299,0.047609,-0.0027237,4.658e-24,-7.4716,-2.4379,0
0.00026631,0.047312,-0.0029531,4.3308e-22,-7.2188,-2.3484,0
0.00028129,0.046973,-0.0031987,6.6541e-22,-6.9659,-2.2588,0
0.00029797,0.046598,-0.0034771,6.2189e-22,-6.7131,-2.1693,0
0.00031678,0.046162,-0.0037751,-2.6027e-23,-6.4602,-2.0797,0
0.00033775,0.045679,-0.0041174,-1.1573e-23,-6.2074,-1.9902,0
0.00036151,0.045116,-0.0044858,1.5972e-22,-5.9546,-1.9006,0
0.00038799,0.044485,-0.0049145,-3.521e-22,-5.7017,-1.8111,0
0.00041818,0.04375,-0.0053803,5.4471e-22,-5.4489,-1.7216,0
0.00045177,0.042908,-0.0059296,8.783e-22,-5.196,-1.632,0
0.0004904,0.04193,-0.0065343,9.3324e-22,-4.9432,-1.5425,0
0.00053316,0.040772,-0.0072581,1.5013e-21,-4.6904,-1.4529,0
0.00058281,0.039421,-0.0080688,1.0994e-21,-4.4375,-1.3634,0
0.00063706,0.037744,-0.0090411,2.2894e-22,-4.1847,-1.2738,0
0.00070042,0.035759,-0.010152,3.4886e-22,-3.9319,-1.1843,0
0.00076705,0.033236,-0.011491,-6.39e-22,-3.679,-1.0948,0
0.00084378,0.030218,-0.013102,-1.5138e-21,-3.4262,-1.0052,0
0.00091744,0.026684,-0.015249,-2.4248e-22,-3.1733,-0.91568,0
0.00099362,0.021691,-0.017626,8.7471e-23,-2.9205,-0.82613,0
0.0010397,0.015576,-0.020877,-6.341e-22,-2.6677,-0.73659,0
0.0010355,0,0,0,-2.4148,-0.64705,0
0.00020001,0.048891,-0.0011821,-7.1536e-24,-9.7482,-2.5951,0
0.00020604,0.048765,-0.0012667,-1.5156e-22,-9.4964,-2.5235,0
0.00021226,0.048627,-0.0013642,-2.2437e-22,-9.2445,-2.452,0
0.0002195,0.048474,-0.0014648,-1.3e-22,-8.9927,-2.3804,0
0.00022727,0.048302,-0.0015781,-2.0095e-23,-8.7409,-2.3089,0
0.0002361,0.048116,-0.0016979,-4.078e-24,-8.4891,-2.2373,0
0.00024572,0.047903,-0.0018315,1.1613e-22,-8.2373,-2.1657,0
0.0002566,0.047671,-0.0019744,-1.2931e-22,-7.9854,-2.0942,0
0.00026855,0.047407,-0.0021311,-7.9709e-23,-7.7336,-2.0226,0
0.00028192,0.047116,-0.0023021,-5.8771e-24,-7.4818,-1.951,0
0.00029673,0.046785,-0.0024898,6.2474e-24,-7.23,-1.8795,0
0.00031335,0.046417,-0.0026941,-1.1177e-22,-6.9781,-1.8079,0
0.00033176,0.046001,-0.0029213,-3.3935e-22,-6.7263,-1.7363,0
0.00035251,0.045528,-0.003169,1.9432e-22,-6.4745,-1.6648,0
0.00037553,0.044998,-0.0034483,1.1138e-22,-6.2227,-1.5932,0
0.00040157,0.044385,-0.0037533,-1.8328e-22,-5.9709,-1.5217,0
0.00043051,0.043698,-0.0041032,-4.1398e-22,-5.719,-1.4501,0
0.00046344,0.042891,-0.0044858,-7.0355e-22,-5.4672,-1.3785,0
0.00050005,0.041978,-0.0049335,-5.7768e-22,-5.2154,-1.307,0
0.00054192,0.040894,-0.0054248,-6.4703e-22,-4.9636,-1.2354,0
0.00058839,0.039645,-0.0060107,9.6977e-22,-4.7118,-1.1638,0
0.00064182,0.038151,-0.0066599,2.0228e-21,-4.4599,-1.0923,0
0.00070058,0.036383,-0.0074425,1.2022e-21,-4.2081,-1.0207,0
0.00076814,0.034287,-0.0083402,7.2667e-22,-3.9563,-0.94916,0
0.00084088,0.031735,-0.0094428,-1.3948e-21,-3.7045,-0.87759,0
0.00092363,0.028749,-0.010823,-1.648e-21,-3.4527,-0.80603,0
0.0010071,0.024937,-0.012494,-3.742e-21,-3.2008,-0.73447,0
0.0010919,0.01963,-0.014338,-5.7127e-21,-2.949,-0.66291,0
0.0011527,0.013392,-0.016961,-4.6785e-21,-2.6972,-0.59134,0
0.0011631,0,0,0,-2.4454,-0.51978,0
0.00021701,0.048633,-0.00091971,-5.6786e-23,-9.749,-1.9464,0
0.00022368,0.048492,-0.00098459,8.9294e-23,-9.4979,-1.8927,0
0.00023076,0.04834,-0.0010596,2.1592e-22,-9.2469,-1.8391,0
0.00023878,0.04817,-0.0011362,8.7698e-23,-8.9959,-1.7855,0
0.00024747,0.047983,-0.0012232,7.4345e-23,-8.7449,-1.7318,0
0.00025721,0.047777,-0.0013146,1.0209e-22,-8.4938,-1.6782,0
0.00026786,0.047545,-0.0014166,-1.4564e-22,-8.2428,-1.6246,0
0.00027974,0.047291,-0.001526,-2.0882e-22,-7.9918,-1.571,0
0.0002928,0.047005,-0.0016455,-5.9476e-23,-7.7408,-1.5173,0
0.00030736,0.04669,-0.0017766,-1.2152e-22,-7.4897,-1.4637,0
0.00032345,0.046332,-0.0019186,-3.7673e-22,-7.2387,-1.4101,0
0.00034141,0.045937,-0.002076,-3.5128e-22,-6.9877,-1.3564,0
0.0003613,0.045488,-0.0022486,-5.0171e-22,-6.7367,-1.3028,0
0.00038359,0.044985,-0.0024386,2.1233e-24,-6.4856,-1.2492,0
0.00040833,0.044416,-0.0026508,-2.9472e-22,-6.2346,-1.1955,0
0.00043616,0.043768,-0.0028841,-5.6862e-22,-5.9836,-1.1419,0
0.00046713,0.043034,-0.0031493,-4.1492e-22,-5.7326,-1.0883,0
0.00050217,0.042186,-0.0034422,-9.3056e-22,-5.4815,-1.0347,0
0.00054119,0.041221,-0.0037809,-1.0535e-21,-5.2305,-0.98102,0
0.00058558,0.040089,-0.0041567,-1.0739e-21,-4.9795,-0.92739,0
0.00063501,0.038792,-0.0046016,-1.9851e-21,-4.7285,-0.87376,0
0.00069147,0.037244,-0.0050979,-1.4339e-21,-4.4774,-0.82013,0
0.00075402,0.035446,-0.0057025,-2.8191e-22,-4.2264,-0.7665,0
0.00082538,0.033273,-0.0063917,-1.1501e-21,-3.9754,-0.71287,0
0.00090324,0.03066,-0.0072461,8.4244e-22,-3.7244,-0.65924,0
0.00099054,0.027447,-0.0082609,1.5568e-21,-3.4733,-0.60561,0
0.0010804,0.023216,-0.0093699,-2.164e-21,-3.2223,-0.55198,0
0.0011706,0.017865,-0.010814,-8.3108e-22,-2.9713,-0.49835,0
0.0012412,0.011702,-0.012814,1.9486e-21,-2.7202,-0.44472,0
0.0012616,0,0,0,-2.4692,-0.39109,0
0.00023072,0.048441,-0.00059686,4.0154e-23,-9.7495,-1.2976,0
0.0002379,0.048289,-0.00063905,3.9642e-23,-9.4991,-1.2619,0
0.00024559,0.048127,-0.00068837,4.5185e-23,-9.2486,-1.2261,0
0.00025418,0.047944,-0.00073839,3.5387e-23,-8.9982,-1.1904,0
0.00026354,0.047746,-0.00079536,5.1475e-23,-8.7477,-1.1547,0
0.00027393,0.047523,-0.00085514,3.2695e-23,-8.4973,-1.1189,0
0.0002853,0.047282,-0.00092193,1.0975e-22,-8.2468,-1.0832,0
0.0002979,0.047009,-0.00099372,1.0615e-22,-7.9963,-1.0475,0
0.00031178,0.04671,-0.0010716,-1.4288e-22,-7.7459,-1.0117,0
0.00032718,0.046374,-0.0011585,5.4403e-23,-7.4954,-0.976,0
0.00034417,0.046001,-0.0012504,6.1654e-24,-7.245,-0.94026,0
0.00036317,0.045583,-0.0013553,-2.5171e-23,-6.9945,-0.90453,0
0.00038405,0.045114,-0.0014671,3.6216e-22,-6.7441,-0.86879,0
0.00040749,0.044587,-0.0015937,2.8174e-22,-6.4936,-0.83306,0
0.00043342,0.043992,-0.0017311,3.1156e-22,-6.2432,-0.79733,0
0.00046259,0.043316,-0.0018862,1.351e-24,-5.9927,-0.76159,0
0.00049499,0.042549,-0.0020588,-1.9065e-22,-5.7422,-0.72586,0
0.00053159,0.041669,-0.0022527,5.0595e-22,-5.4918,-0.69013,0
0.00057235,0.040662,-0.0024737,6.3718e-22,-5.2413,-0.65439,0
0.0006186,0.039488,-0.0027219,7.1665e-22,-4.9909,-0.61866,0
0.00067014,0.038135,-0.0030119,-2.548e-22,-4.7404,-0.58292,0
0.00072882,0.036525,-0.0033381,-1.2349e-21,-4.49,-0.54719,0
0.00079399,0.034649,-0.00373,-1.2581e-21,-4.2395,-0.51146,0
0.00086799,0.032358,-0.0041718,-3.6909e-22,-3.989,-0.47572,0
0.00094902,0.029633,-0.0047133,-7.0663e-23,-3.7386,-0.43999,0
0.0010389,0.026219,-0.0053204,-2.5009e-22,-3.4881,-0.40426,0
0.001132,0.022013,-0.0060346,1.7681e-21,-3.2377,-0.36852,0
0.0012255,0.01697,-0.0071674,5.3158e-21,-2.9872,-0.33279,0
0.001305,0.010732,-0.0084638,3.7424e-21,-2.7368,-0.29705,0
0.0013335,0,0,0,-2.4863,-0.26132,0
0.00024062,0.048324,-0.00022939,-8.1849e-23,-9.7499,-0.64881,0
0.00024808,0.048166,-0.00024745,-7.438e-23,-9.4998,-0.63094,0
0.00025619,0.047997,-0.00026884,-8.7273e-23,-9.2497,-0.61308,0
0.00026514,0.047806,-0.00029074,-9.3157e-23,-8.9995,-0.59522,0
0.00027492,0.047601,-0.00031543,-1.0472e-22,-8.7494,-0.57736,0
0.00028573,0.047369,-0.00034189,-1.262e-22,-8.4993,-0.5595,0
0.00029755,0.047119,-0.00037114,-6.6848e-24,-8.2492,-0.54164,0
0.00031062,0.046836,-0.00040322,2.7097e-23,-7.9991,-0.52378,0
0.00032501,0.046528,-0.00043767,2.229e-23,-7.749,-0.50592,0
0.00034093,0.046179,-0.00047665,1.7734e-22,-7.4989,-0.48806,0
0.0003585,0.045797,-0.00051784,1.3112e-22,-7.2487,-0.4702,0
0.00037807,0.045364,-0.00056489,-5.7677e-23,-6.9986,-0.45234,0
0.0003996,0.044883,-0.00061421,2.1242e-22,-6.7485,-0.43448,0
0.00042371,0.044339,-0.00067249,2.3303e-22,-6.4984,-0.41661,0
0.00045038,0.043728,-0.00073303,3.3527e-22,-6.2483,-0.39875,0
0.00048032,0.043034,-0.00080497,3.5673e-22,-5.9982,-0.38089,0
0.00051356,0.042247,-0.00088138,2.1912e-22,-5.7481,-0.36303,0
0.00055104,0.041346,-0.00097144,2.3444e-22,-5.4979,-0.34517,0
0.00059278,0.040313,-0.0010694,7.6158e-23,-5.2478,-0.32731,0
0.00064004,0.039116,-0.0011853,4.9396e-22,-4.9977,-0.30945,0
0.00069274,0.037731,-0.0013137,1.1291e-21,-4.7476,-0.29159,0
0.00075256,0.036096,-0.0014668,6.111e-22,-4.4975,-0.27373,0
0.0008191,0.034184,-0.0016414,7.7824e-23,-4.2474,-0.25587,0
0.00089438,0.031873,-0.0018505,1.2046e-21,-3.9973,-0.23801,0
0.00097699,0.029138,-0.0020976,7.5059e-22,-3.7471,-0.22014,0
0.0010684,0.025739,-0.0024047,-8.9442e-23,-3.497,-0.20228,0
