"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00039329,0.06041,-0.00045948,1.4821e-20,-0.61308,-9.2497,0
-0.00041953,0.0608,-0.00028302,-2.9293e-22,0,-9.25,0
-0.00043776,0.061052,-9.6162e-05,-1.5392e-20,0.61308,-9.2497,0
-0.00044704,0.061153,8.1842e-05,1.6203e-22,1.2261,-9.2486,0
-0.0004477,0.061112,0.00025421,9.2871e-22,1.8391,-9.2469,0
-0.00043995,0.060926,0.00040674,-1.1132e-21,2.452,-9.2445,0
-0.00042535,0.060646,0.0005449,-1.1544e-21,3.0647,-9.2415,0
-0.00040493,0.060263,0.00064653,1.1749e-21,3.6773,-9.2378,0
-0.00038081,0.059832,0.00072806,6.1682e-22,4.2896,-9.2334,0
-0.00035348,0.059348,0.00076012,-1.2129e-22,4.9017,-9.2284,0
-0.00032498,0.058869,0.00078591,-1.212e-22,5.5135,-9.2228,0
-0.00029609,0.058388,0.00074291,-1.0813e-22,6.125,-9.2165,0
-0.00026751,0.057947,0.000724,-1.1033e-21,6.7362,-9.2097,0
-0.00024832,0.05752,0.00062367,-2.9744e-21,7.3469,-9.2023,0
-0.00021967,0.05723,0.00066107,1.3677e-21,7.9573,-9.1943,0
-0.00021394,0.057112,0.00051957,2.2449e-21,8.5673,-9.1858,0
-0.00019318,0.056839,0.00016475,-1.2421e-21,9.1768,-9.1768,0
9.661e-05,0.05223,-0.00061994,-1.1023e-22,-8.3119,-8.9144,0
0.00011024,0.051882,-0.00063541,3.9189e-22,-8.9024,-8.9024,0
6.3779e-05,0.052678,-0.0007508,-5.3392e-22,-7.7209,-8.9257,0
3.8629e-05,0.053138,-0.0008229,-4.7295e-23,-7.1293,-8.9363,0
8.9313e-06,0.053678,-0.00089815,2.1264e-22,-6.5371,-8.9462,0
-2.435e-05,0.054274,-0.00098058,-2.3135e-24,-5.9444,-8.9553,0
-6.139e-05,0.054934,-0.001053,-8.1056e-24,-5.3513,-8.9637,0
-0.00010206,0.055645,-0.0011127,-1.5818e-23,-4.7578,-8.9712,0
-0.00014567,0.0564,-0.0011539,-9.1158e-23,-4.1639,-8.9779,0
-0.00019129,0.057176,-0.0011655,2.6193e-22,-3.5697,-8.9837,0
-0.00023766,0.057951,-0.0011414,-4.4431e-23,-2.9752,-8.9886,0
-0.00028325,0.0587,-0.001074,-3.5466e-22,-2.3804,-8.9927,0
-0.00032653,0.059398,-0.0009594,2.6136e-22,-1.7855,-8.9959,0
-0.00036551,0.060015,-0.00080404,1.344e-22,-1.1904,-8.9982,0
-0.00039872,0.060525,-0.00061159,2.0057e-20,-0.59522,-8.9995,0
-0.0004245,0.060906,-0.00039151,-2.7503e-22,0,-9,0
-0.00044245,0.061154,-0.00015597,-2.0589e-20,0.59522,-8.9995,0
-0.00045171,0.061255,7.4413e-05,1.6691e-22,1.1904,-8.9982,0
-0.00045262,0.061219,0.00029795,3.2151e-22,1.7855,-8.9959,0
-0.00044551,0.061046,0.00049562,-5.2394e-22,2.3804,-8.9927,0
-0.00043172,0.060776,0.00067663,1.1924e-24,2.9752,-8.9886,0
-0.00041209,0.060408,0.00081465,8.3455e-22,3.5697,-8.9837,0
-0.00038859,0.059987,0.0009283,2.0703e-22,4.1639,-8.9779,0
-0.00036194,0.059515,0.00098077,7.0151e-23,4.7578,-8.9712,0
-0.00033363,0.059038,0.0010234,4.7671e-23,5.3513,-8.9637,0
-0.00030515,0.058564,0.00099003,1.5514e-23,5.9444,-8.9553,0
-0.00027611,0.058116,0.00096617,-2.0059e-21,6.5371,-8.9462,0
-0.00025436,0.057675,0.00087463,3.2204e-22,7.1293,-8.9363,0
-0.00022772,0.05733,0.00081428,2.258e-21,7.7209,-8.9257,0
-0.00021456,0.057153,0.00064346,1.8323e-22,8.3119,-8.9144,0
-0.00019313,0.057018,0.0003459,-1.6662e-21,8.9024,-8.9024,0
8.7742e-05,0.052399,-0.00084883,1.426e-22,-8.0566,-8.643,0
0.00010339,0.052048,-0.00082741,3.8985e-22,-8.628,-8.628,0
5.6237e-05,0.052841,-0.0010103,-6.5102e-22,-7.4844,-8.6571,0
3.1258e-05,0.053295,-0.0011135,1.6904e-23,-6.9116,-8.6704,0
1.0952e-06,0.053838,-0.0012208,1.2163e-22,-6.338,-8.6828,0
-3.2478e-05,0.054437,-0.001329,5.3947e-23,-5.7639,-8.6942,0
-6.9827e-05,0.055097,-0.001421,-4.3654e-22,-5.1892,-8.7046,0
-0.00011064,0.055807,-0.0014942,3.6996e-22,-4.6139,-8.714,0
-0.00015425,0.056558,-0.0015406,3.9906e-22,-4.0382,-8.7223,0
-0.00019978,0.057328,-0.0015461,-4.7574e-22,-3.4621,-8.7296,0
-0.00024597,0.058099,-0.001507,-3.8099e-24,-2.8856,-8.7358,0
-0.00029132,0.058843,-0.0014134,-5.2467e-23,-2.3089,-8.7409,0
-0.00033426,0.059534,-0.0012649,2.0121e-22,-1.7318,-8.7449,0
-0.00037289,0.060145,-0.0010663,1.4912e-22,-1.1547,-8.7477,0
-0.00040578,0.060649,-0.00082425,2.5434e-20,-0.57736,-8.7494,0
-0.00043134,0.061026,-0.00055095,-3.1033e-22,0,-8.75,0
-0.00044913,0.061271,-0.00025942,-2.603e-20,0.57736,-8.7494,0
-0.00045838,0.06137,2.4594e-05,1.6643e-22,1.1547,-8.7477,0
-0.0004595,0.061338,0.00030288,4.0169e-22,1.7318,-8.7449,0
-0.00045276,0.061173,0.00054774,7.4447e-23,2.3089,-8.7409,0
-0.00043943,0.060906,0.00077109,5.0449e-24,2.8856,-8.7358,0
-0.00042034,0.060549,0.00094136,-1.1806e-21,3.4621,-8.7296,0
-0.00039718,0.060126,0.0010837,1.2111e-21,4.0382,-8.7223,0
-0.00037093,0.059671,0.0011547,1.0432e-21,4.6139,-8.714,0
-0.00034266,0.059178,0.0012077,-1.923e-21,5.1892,-8.7046,0
-0.0003143,0.058719,0.0011805,1.1022e-22,5.7639,-8.6942,0
-0.00028517,0.058258,0.001152,1.0157e-21,6.338,-8.6828,0
-0.0002612,0.057843,0.0010591,-2.6099e-23,6.9116,-8.6704,0
-0.00023605,0.057509,0.00096455,3.712e-21,7.4844,-8.6571,0
-0.00022085,0.057263,0.00083013,-8.4474e-23,8.0566,-8.643,0
-0.00019936,0.057136,0.00059082,-1.7778e-21,8.628,-8.628,0
7.9256e-05,0.052571,-0.0010871,-5.7914e-22,-7.8012,-8.3716,0
9.6566e-05,0.052192,-0.0010426,2.9853e-22,-8.3536,-8.3536,0
4.8859e-05,0.053017,-0.001268,3.0244e-22,-7.248,-8.3886,0
2.3371e-05,0.053477,-0.0013885,5.6815e-22,-6.6939,-8.4045,0
-7.5108e-06,0.054028,-0.0015113,-6.5132e-23,-6.139,-8.4193,0
-4.1456e-05,0.054631,-0.0016316,-7.702e-23,-5.5833,-8.433,0
-7.9188e-05,0.055291,-0.0017316,-3.861e-22,-5.027,-8.4455,0
-0.0001202,0.056001,-0.0018095,5.2325e-22,-4.47,-8.4568,0
-0.00016393,0.056749,-0.0018529,3.444e-22,-3.9125,-8.4668,0
-0.00020942,0.057515,-0.0018496,-4.5975e-22,-3.3545,-8.4755,0
-0.0002555,0.058281,-0.0017944,-8.7579e-23,-2.7961,-8.483,0
-0.00030062,0.059019,-0.0016776,-9.2496e-24,-2.2373,-8.4891,0
-0.00034328,0.059704,-0.0014986,2.702e-22,-1.6782,-8.4938,0
-0.00038156,0.060308,-0.0012636,1.0232e-22,-1.1189,-8.4973,0
-0.00041412,0.060806,-0.00097761,3.0836e-20,-0.5595,-8.4993,0
-0.00043942,0.061179,-0.0006595,-3.5292e-22,0,-8.5,0
-0.000457,0.061421,-0.00031921,-3.1467e-20,0.5595,-8.4993,0
-0.00046622,0.06152,1.4414e-05,1.9206e-22,1.1189,-8.4973,0
-0.00046745,0.061488,0.00034135,3.2574e-22,1.6782,-8.4938,0
-0.00046103,0.06133,0.00063162,1.2302e-23,2.2373,-8.4891,0
-0.00044812,0.061064,0.00089621,1.6028e-22,2.7961,-8.483,0
-0.00042957,0.060719,0.0011051,-1.0496e-21,3.3545,-8.4755,0
-0.00040675,0.060295,0.001278,7.1921e-22,3.9125,-8.4668,0
-0.00038092,0.059846,0.0013786,1.2813e-21,4.47,-8.4568,0
-0.00035263,0.059353,0.0014514,-7.0097e-22,5.027,-8.4455,0
-0.00032439,0.058886,0.0014339,-3.3283e-23,5.5833,-8.433,0
-0.00029487,0.058424,0.0014097,9.4243e-22,6.139,-8.4193,0
-0.00026934,0.058006,0.0013144,-2.106e-21,6.6939,-8.4045,0
-0.00024313,0.057686,0.0011775,2.6382e-22,7.248,-8.3886,0
-0.00022459,0.05736,0.0010215,4.7384e-21,7.8012,-8.3716,0
-0.00020371,0.057233,0.00076717,-1.61e-22,8.3536,-8.3536,0
7.1603e-05,0.052709,-0.0013633,-1.8091e-22,-7.5459,-8.1002,0
9.0229e-05,0.052319,-0.0012784,-2.1533e-22,-8.0791,-8.0791,0
4.2001e-05,0.053167,-0.0015657,4.5946e-22,-7.0115,-8.12,0
1.5993e-05,0.053633,-0.0017087,2.5278e-22,-6.4762,-8.1386,0
-1.5474e-05,0.05419,-0.0018577,-1.7618e-22,-5.9399,-8.1559,0
-4.9795e-05,0.054795,-0.0019983,-1.3404e-23,-5.4028,-8.1718,0
-8.8014e-05,0.055458,-0.0021139,1.061e-22,-4.8648,-8.1864,0
-0.0001294,0.056171,-0.0022014,0,-4.3262,-8.1996,0
-0.00017347,0.05692,-0.0022458,0,-3.7868,-8.2113,0
-0.00021925,0.057688,-0.0022352,-3.708e-22,-3.2469,-8.2214,0
-0.00026554,0.058456,-0.0021633,3.9934e-22,-2.7065,-8.2301,0
-0.00031082,0.059194,-0.0020198,2.8796e-22,-2.1657,-8.2373,0
-0.00035351,0.059879,-0.001807,-3.4171e-22,-1.6246,-8.2428,0
-0.00039177,0.060481,-0.0015298,2.4997e-22,-1.0832,-8.2468,0
-0.00042423,0.060978,-0.0011963,3.6935e-20,-0.54164,-8.2492,0
-0.00044944,0.061349,-0.00082803,-7.5184e-23,0,-8.25,0
-0.00046693,0.061589,-0.00043413,-3.701e-20,0.54164,-8.2492,0
-0.00047612,0.061689,-4.8328e-05,3.4172e-22,1.0832,-8.2468,0
-0.00047744,0.061656,0.00032986,-8.6064e-22,1.6246,-8.2428,0
-0.00047123,0.061506,0.00066895,1.9924e-22,2.1657,-8.2373,0
-0.00045856,0.061239,0.00097595,5.945e-22,2.7065,-8.2301,0
-0.00044036,0.060896,0.0012227,-6.0835e-22,3.2469,-8.2214,0
-0.00041768,0.060478,0.0014297,0,3.7868,-8.2113,0
-0.00039206,0.060016,0.0015531,0,4.3262,-8.1996,0
-0.00036363,0.059531,0.0016476,9.218e-22,4.8648,-8.1864,0
-0.00033516,0.059047,0.0016442,2.8042e-22,5.4028,-8.1718,0
-0.00030536,0.058573,0.001616,-8.6122e-23,5.9399,-8.1559,0
-0.00027893,0.058148,0.0015244,-1.0572e-21,6.4762,-8.1386,0
-0.00025228,0.057813,0.0013807,-1.964e-21,7.0115,-8.12,0
-0.00023126,0.05747,0.0012308,1.6547e-21,7.5459,-8.1002,0
-0.00020954,0.057308,0.0010055,2.4392e-21,8.0791,-8.0791,0
6.4629e-05,0.052826,-0.0016612,1.9228e-22,-7.2905,-7.8288,0
8.4037e-05,0.052415,-0.0015539,3.43e-23,-7.8047,-7.8047,0
3.5299e-05,0.053296,-0.0018756,4.0454e-23,-6.7751,-7.8514,0
8.5752e-06,0.053773,-0.0020347,-2.7915e-22,-6.2585,-7.8727,0
-2.3687e-05,0.054341,-0.002199,-6.0052e-23,-5.7409,-7.8924,0
-5.8635e-05,0.054954,-0.0023487,1.3502e-22,-5.2222,-7.9107,0
-9.7575e-05,0.055626,-0.0024688,-3.3584e-22,-4.7027,-7.9273,0
-0.00013954,0.056347,-0.0025562,-5.4439e-22,-4.1823,-7.9424,0
-0.00018417,0.057101,-0.0025928,2.9393e-22,-3.6611,-7.9557,0
-0.00023038,0.057876,-0.0025684,5.2787e-22,-3.1393,-7.9674,0
-0.00027704,0.058646,-0.0024743,6.3275e-22,-2.617,-7.9773,0
-0.00032253,0.059386,-0.0023025,-2.5283e-22,-2.0942,-7.9854,0
-0.00036534,0.060072,-0.002054,-4.843e-22,-1.571,-7.9918,0
-0.00040358,0.060672,-0.0017362,2.4545e-22,-1.0475,-7.9963,0
-0.00043595,0.061167,-0.001357,4.3017e-20,-0.52378,-7.9991,0
-0.00046103,0.061536,-0.00094152,-1.1117e-22,0,-8,0
-0.00047836,0.061771,-0.00049876,-4.314e-20,0.52378,-7.9991,0
-0.00048747,0.061871,-6.2559e-05,3.3341e-22,1.0475,-7.9963,0
-0.00048877,0.061833,0.0003627,-5.4734e-22,1.571,-7.9918,0
-0.00048269,0.061686,0.00074777,-5.1319e-22,2.0942,-7.9854,0
-0.00047018,0.061422,0.0010994,5.3492e-22,2.617,-7.9773,0
-0.00045226,0.061075,0.0013824,1.2063e-21,3.1393,-7.9674,0
-0.00042972,0.060667,0.0016292,1.2186e-21,3.6611,-7.9557,0
-0.00040426,0.060195,0.0017841,-1.2444e-21,4.1823,-7.9424,0
-0.00037572,0.059704,0.0019015,-1.2799e-21,4.7027,-7.9273,0
-0.00034688,0.059211,0.0019251,6.7177e-22,5.2222,-7.9107,0
-0.00031659,0.058719,0.0019027,1.4799e-21,5.7409,-7.8924,0
-0.00028872,0.058266,0.0018118,8.0383e-22,6.2585,-7.8727,0
-0.00026106,0.057897,0.0016489,-2.1417e-21,6.7751,-7.8514,0
-0.00023801,0.057528,0.0014796,-1.4203e-21,7.2905,-7.8288,0
-0.00021557,0.057341,0.0012361,2.5705e-22,7.8047,-7.8047,0
5.7633e-05,0.052904,-0.0019914,1.2146e-22,-7.0352,-7.5574,0
7.8202e-05,0.052501,-0.001847,-8.9024e-23,-7.5303,-7.5303,0
2.8461e-05,0.053384,-0.0022225,3.2956e-22,-6.5387,-7.5829,0
1.0476e-06,0.05387,-0.0024007,-3.3468e-22,-6.0408,-7.6068,0
-3.1988e-05,0.054448,-0.0025858,-1.3071e-23,-5.5418,-7.629,0
-6.7589e-05,0.05507,-0.0027498,4.2382e-22,-5.0417,-7.6495,0
-0.00010731,0.055752,-0.0028807,-3.6663e-22,-4.5405,-7.6683,0
-0.00014998,0.056482,-0.0029725,-7.4409e-22,-4.0384,-7.6852,0
-0.00019532,0.057246,-0.0030053,4.911e-22,-3.5354,-7.7002,0
-0.00024221,0.05803,-0.0029696,8.9089e-22,-3.0318,-7.7133,0
-0.00028946,0.058809,-0.0028553,-1.212e-22,-2.5274,-7.7244,0
-0.00033546,0.059557,-0.0026551,-1.7533e-22,-2.0226,-7.7336,0
-0.00037864,0.06025,-0.0023706,-1.1838e-22,-1.5173,-7.7408,0
-0.00041713,0.060854,-0.0020105,-2.9571e-22,-1.0117,-7.7459,0
-0.00044961,0.061354,-0.0015841,4.947e-20,-0.50592,-7.749,0
-0.00047473,0.061723,-0.0011181,-1.4146e-22,0,-7.75,0
-0.00049201,0.061959,-0.00062396,-4.9618e-20,0.50592,-7.749,0
-0.00050108,0.062059,-0.00013593,-3.1197e-22,1.0117,-7.7459,0
-0.00050235,0.062021,0.00033897,1.8698e-22,1.5173,-7.7408,0
-0.00049635,0.061873,0.00076978,-2.0618e-22,2.0226,-7.7336,0
-0.00048391,0.06161,0.0011695,1.3002e-22,2.5274,-7.7244,0
-0.00046618,0.061263,0.0014881,1.8001e-21,3.0318,-7.7133,0
-0.00044368,0.060854,0.0017735,1.0348e-21,3.5354,-7.7002,0
-0.00041825,0.060377,0.0019647,-2.5706e-21,4.0384,-7.6852,0
-0.00038955,0.059879,0.0021038,-1.0495e-21,4.5405,-7.6683,0
-0.00036026,0.059373,0.0021541,3.0409e-21,5.0417,-7.6495,0
-0.00032953,0.058864,0.0021467,-4.2012e-22,5.5418,-7.629,0
-0.00030042,0.058388,0.0020682,-5.1033e-22,6.0408,-7.6068,0
-0.00027192,0.057993,0.0019059,-1.4822e-21,6.5387,-7.5829,0
-0.00024728,0.057593,0.00173,-1.0647e-21,7.0352,-7.5574,0
-0.00022265,0.057367,0.0014948,1.9437e-21,7.5303,-7.5303,0
5.1245e-05,0.052979,-0.002338,1.5995e-23,-6.7798,-7.286,0
7.2733e-05,0.052563,-0.002171,-2.3919e-22,-7.2559,-7.2559,0
2.206e-05,0.053468,-0.0025837,5.7531e-22,-6.3022,-7.3143,0
-6.2092e-06,0.053967,-0.0027776,-3.7703e-22,-5.8232,-7.3408,0
-4.0234e-05,0.054559,-0.0029765,-4.0721e-23,-5.3428,-7.3656,0
-7.6782e-05,0.055194,-0.003148,5.619e-22,-4.8611,-7.3884,0
-0.0001176,0.055893,-0.0032819,-4.4829e-22,-4.3783,-7.4092,0
-0.00016128,0.056638,-0.00337,-3.594e-22,-3.8945,-7.428,0
-0.00020766,0.057417,-0.0033913,5.5738e-22,-3.4098,-7.4447,0
-0.00025547,0.058216,-0.0033376,5.8678e-23,-2.9242,-7.4592,0
-0.00030355,0.059007,-0.0031963,5.1886e-24,-2.4379,-7.4716,0
-0.0003502,0.059767,-0.0029635,6.8193e-24,-1.951,-7.4818,0
-0.00039385,0.060469,-0.0026386,-2.4129e-22,-1.4637,-7.4897,0
-0.00043263,0.06108,-0.0022341,7.6552e-23,-0.976,-7.4954,0
-0.00046523,0.061583,-0.0017581,5.6564e-20,-0.48806,-7.4989,0
-0.00049033,0.061954,-0.0012409,-1.6226e-22,0,-7.5,0
-0.00050748,0.062191,-0.00069558,-5.6076e-20,0.48806,-7.4989,0
-0.00051642,0.062286,-0.0001553,-8.2851e-23,0.976,-7.4954,0
-0.00051754,0.062251,0.00036788,-4.6045e-22,1.4637,-7.4897,0
-0.00051149,0.062096,0.00084536,8.5047e-24,1.951,-7.4818,0
-0.00049903,0.061833,0.0012919,-1.0541e-23,2.4379,-7.4716,0
-0.00048138,0.061488,0.0016498,-1.2482e-22,2.9242,-7.4592,0
-0.0004589,0.061065,0.0019765,1.0674e-21,3.4098,-7.4447,0
-0.00043344,0.060591,0.0022078,-1.1081e-21,3.8945,-7.428,0
-0.00040462,0.060084,0.0023763,-1.3091e-21,4.3783,-7.4092,0
-0.00037474,0.059555,0.0024613,3.0137e-21,4.8611,-7.3884,0
-0.00034345,0.059023,0.0024731,-5.2005e-22,5.3428,-7.3656,0
-0.00031282,0.05852,0.0024063,-4.5998e-22,5.8232,-7.3408,0
-0.0002832,0.058091,0.0022458,-2.6177e-21,6.3022,-7.3143,0
-0.00025687,0.057645,0.0020588,-7.1613e-22,6.7798,-7.286,0
-0.00023103,0.057378,0.0017943,4.1949e-21,7.2559,-7.2559,0
4.4692e-05,0.053047,-0.0027284,1.3379e-22,-6.5245,-7.0145,0
6.7383e-05,0.052637,-0.0025246,-8.6558e-23,-6.9815,-6.9815,0
1.5198e-05,0.053549,-0.0029938,4.4833e-22,-6.0658,-7.0457,0
-1.41e-05,0.054062,-0.0032062,-1.7398e-22,-5.6055,-7.0749,0
-4.9239e-05,0.054671,-0.0034224,3.2657e-23,-5.1437,-7.1021,0
-8.6868e-05,0.05532,-0.0036042,1.0894e-22,-4.6806,-7.1272,0
-0.00012889,0.056036,-0.003744,-7.1166e-22,-4.2162,-7.1501,0
-0.00017373,0.056797,-0.0038304,-9.0681e-22,-3.7506,-7.1708,0
-0.00022129,0.057593,-0.0038427,-2.2028e-22,-3.2841,-7.1891,0
-0.00027021,0.05841,-0.0037724,5.3599e-22,-2.8166,-7.2051,0
-0.0003193,0.059216,-0.0036055,8.5928e-22,-2.3484,-7.2188,0
-0.00036683,0.059993,-0.0033406,-1.0388e-22,-1.8795,-7.23,0
-0.00041116,0.060706,-0.0029758,-8.5641e-22,-1.4101,-7.2387,0
-0.00045044,0.061329,-0.0025259,1.4968e-23,-0.94026,-7.245,0
-0.0004833,0.061835,-0.0020001,6.4059e-20,-0.4702,-7.2487,0
-0.00050851,0.062213,-0.0014314,-1.9209e-22,0,-7.25,0
-0.00052562,0.062446,-0.00083278,-6.3607e-20,0.4702,-7.2487,0
-0.00053445,0.062543,-0.00024164,-5.9063e-23,0.94026,-7.245,0
-0.00053542,0.06251,0.00033298,-1.1662e-21,1.4101,-7.2387,0
-0.00052931,0.062345,0.000857,2.9848e-23,1.8795,-7.23,0
-0.00051679,0.062089,0.0013483,1.4451e-21,2.3484,-7.2188,0
-0.00049917,0.061738,0.0017499,1.4733e-21,2.8166,-7.2051,0
-0.00047671,0.061307,0.0021153,8.696e-22,3.2841,-7.1891,0
-0.00045117,0.060834,0.0023848,-2.3881e-22,3.7506,-7.1708,0
-0.00042225,0.060313,0.0025905,-6.0497e-22,4.2162,-7.1501,0
-0.00039187,0.059765,0.0027113,8.6209e-22,4.6806,-7.1272,0
-0.00036004,0.059219,0.0027516,4.084e-23,5.1437,-7.1021,0
-0.00032819,0.058689,0.0027056,-1.2044e-21,5.6055,-7.0749,0
-0.00029716,0.058216,0.0025704,-2.6601e-21,6.0658,-7.0457,0
-0.00026964,0.057728,0.0023838,6.7527e-23,6.5245,-7.0145,0
-0.00024151,0.057397,0.0021427,4.4534e-21,6.9815,-6.9815,0
3.8886e-05,0.053116,-0.0031378,-7.7725e-23,-6.2691,-6.7431,0
6.2567e-05,0.052687,-0.0029166,-6.9658e-23,-6.7071,-6.7071,0
8.8949e-06,0.053631,-0.0034196,1.15e-23,-5.8293,-6.7771,0
-2.1576e-05,0.054161,-0.0036445,9.5064e-23,-5.3878,-6.809,0
-5.804e-05,0.054789,-0.0038714,1.7807e-23,-4.9446,-6.8387,0
-9.7042e-05,0.055459,-0.0040576,-1.007e-23,-4.5,-6.866,0
-0.0001406,0.056198,-0.0041975,-5.2834e-24,-4.054,-6.891,0
-0.00018695,0.056984,-0.0042767,-6.6056e-22,-3.6067,-6.9135,0
-0.00023606,0.057805,-0.0042746,-7.0854e-22,-3.1584,-6.9336,0
-0.00028642,0.058646,-0.0041821,5.8186e-22,-2.709,-6.9511,0
-0.00033682,0.059476,-0.0039843,1.2766e-21,-2.2588,-6.9659,0
-0.00038544,0.060273,-0.0036814,-1.5957e-22,-1.8079,-6.9781,0
-0.00043061,0.061002,-0.0032712,-6.5066e-22,-1.3564,-6.9877,0
-0.00047045,0.061638,-0.0027698,-6.8919e-23,-0.90453,-6.9945,0
-0.00050361,0.062152,-0.00219,7.1268e-20,-0.45234,-6.9986,0
-0.00052888,0.062534,-0.0015655,-3.4968e-22,0,-7,0
-0.00054584,0.062766,-0.00090992,-7.1605e-20,0.45234,-6.9986,0
-0.00055443,0.06286,-0.00026815,1.1085e-22,0.90453,-6.9945,0
-0.0005551,0.062821,0.00036285,-5.4175e-22,1.3564,-6.9877,0
-0.00054875,0.062652,0.00093372,1.6131e-22,1.8079,-6.9781,0
-0.00053602,0.062391,0.0014714,2.1297e-21,2.2588,-6.9659,0
-0.00051831,0.062032,0.0019229,1.2864e-21,2.709,-6.9511,0
-0.00049583,0.061599,0.0023275,-1.3019e-21,3.1584,-6.9336,0
-0.00047017,0.061117,0.0026408,-1.3663e-21,3.6067,-6.9135,0
-0.00044121,0.060583,0.0028885,6.8738e-24,4.054,-6.891,0
-0.00041031,0.060019,0.003049,3.4259e-23,4.5,-6.866,0
-0.00037795,0.059453,0.0031217,-1.8355e-22,4.9446,-6.8387,0
-0.00034466,0.058885,0.003106,-1.7651e-21,5.3878,-6.809,0
-0.00031234,0.058361,0.0029929,-3.7593e-23,5.8293,-6.7771,0
-0.00028168,0.057815,0.0028133,9.2034e-22,6.2691,-6.7431,0
-0.00025135,0.057426,0.0025657,-1.5735e-22,6.7071,-6.7071,0
3.2485e-05,0.053181,-0.0036063,-6.8846e-23,-6.0138,-6.4717,0
5.7674e-05,0.052749,-0.0033449,-2.2767e-23,-6.4327,-6.4327,0
1.6155e-06,0.053711,-0.0039099,-2.8384e-23,-5.5929,-6.5086,0
-3.0383e-05,0.054263,-0.0041527,-2.0786e-22,-5.1701,-6.5431,0
-6.8406e-05,0.054913,-0.0043963,-5.366e-23,-4.7456,-6.5752,0
-0.00010904,0.05561,-0.0045909,2.1308e-22,-4.3194,-6.6049,0
-0.00015437,0.056376,-0.0047329,2.126e-22,-3.8918,-6.6319,0
-0.00020246,0.05719,-0.0048062,-2.9464e-22,-3.4629,-6.6563,0
-0.00025334,0.058039,-0.0047891,-1.3202e-22,-3.0327,-6.678,0
-0.00030535,0.058906,-0.0046734,1.5392e-21,-2.6014,-6.697,0
-0.00035727,0.059761,-0.0044438,1.0388e-21,-2.1693,-6.7131,0
-0.00040719,0.06058,-0.0041018,-9.3511e-22,-1.7363,-6.7263,0
-0.00045339,0.061326,-0.0036444,-7.5866e-22,-1.3028,-6.7367,0
-0.00049396,0.061975,-0.0030921,5.8189e-22,-0.86879,-6.7441,0
-0.0005275,0.0625,-0.0024571,8.0615e-20,-0.43448,-6.7485,0
-0.00055288,0.062884,-0.0017757,-7.874e-23,0,-6.75,0
-0.00056972,0.063124,-0.001064,-7.9966e-20,0.43448,-6.7485,0
-0.00057809,0.063213,-0.00036815,7.5783e-22,0.86879,-6.7441,0
-0.00057845,0.063171,0.00031528,-1.189e-21,1.3028,-6.7367,0
-0.00057185,0.063002,0.00093309,-1.5063e-21,1.7363,-6.7263,0
-0.0005589,0.062729,0.0015163,1.1129e-21,2.1693,-6.7131,0
-0.00054106,0.062369,0.0020121,1.5018e-21,2.6014,-6.697,0
-0.00051856,0.06193,0.0024584,-1.4888e-21,3.0327,-6.678,0
-0.0004928,0.061437,0.0028145,-2.3134e-21,3.4629,-6.6563,0
-0.00046386,0.060893,0.003107,-5.6879e-22,3.8918,-6.6319,0
-0.00043262,0.060318,0.0033104,8.2491e-22,4.3194,-6.6049,0
-0.00039992,0.059722,0.0034301,-1.5596e-22,4.7456,-6.5752,0
-0.00036561,0.059132,0.0034528,1.1133e-21,5.1701,-6.5431,0
-0.00033213,0.058548,0.0033983,-8.8912e-22,5.5929,-6.5086,0
-0.0003006,0.057973,0.0032256,-1.1415e-21,6.0138,-6.4717,0
-0.00026557,0.057524,0.0030152,-3.9266e-23,6.4327,-6.4327,0
2.7209e-05,0.053252,-0.0040988,4.1093e-23,-5.7584,-6.2003,0
5.3436e-05,0.052792,-0.0038237,4.8369e-23,-6.1583,-6.1583,0
-4.8516e-06,0.053802,-0.0044173,4.56e-23,-5.3564,-6.24,0
-3.8551e-05,0.05438,-0.0046703,-2.593e-22,-4.9524,-6.2772,0
-7.838e-05,0.05506,-0.0049223,1.4047e-22,-4.5465,-6.3118,0
-0.000121,0.055788,-0.0051175,2.8859e-22,-4.1389,-6.3437,0
-0.00016845,0.056588,-0.0052551,-4.2962e-22,-3.7297,-6.3728,0
-0.00021868,0.057437,-0.0053161,-8.0361e-22,-3.319,-6.3991,0
-0.00027169,0.058321,-0.005278,6.7375e-22,-2.907,-6.4225,0
-0.0003257,0.059222,-0.0051337,7.0119e-22,-2.4939,-6.4429,0
-0.00037943,0.060106,-0.0048664,5.158e-22,-2.0797,-6.4602,0
-0.00043086,0.060953,-0.0044784,-1.6862e-22,-1.6648,-6.4745,0
-0.00047822,0.061719,-0.0039672,-7.3401e-22,-1.2492,-6.4856,0
-0.00051957,0.062387,-0.0033583,3.51e-22,-0.83306,-6.4936,0
-0.0005535,0.062919,-0.002661,8.9954e-20,-0.41661,-6.4984,0
-0.00057895,0.063308,-0.0019198,-2.4873e-22,0,-6.5,0
-0.00059552,0.063547,-0.0011445,-8.9487e-20,0.41661,-6.4984,0
-0.00060348,0.063626,-0.00039044,2.4174e-22,0.83306,-6.4936,0
-0.0006033,0.06358,0.00035012,-1.438e-21,1.2492,-6.4856,0
-0.00059622,0.063398,0.001023,-5.8284e-22,1.6648,-6.4745,0
